#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
28924821,0.94,0.94008,2,230000
28937961,0.92,0.92,2,230045
28939421,0.91,0.912,2,230050
28940881,0.94,0.9344,2,230055
28942341,0.91,0.91488,2,230060
28943801,0.86,0.870976,2,230065
28945261,0.84,0.846195,2,230070
28946721,0.84,0.841239,2,230075
28948181,0.83,0.832248,2,230080
28949641,0.86,0.85445,2,230085
28951101,0.89,0.88289,2,230090
28952561,0.94,0.928578,2,230095
28954021,0.94,0.937716,2,230100
28955481,0.92,0.923543,2,230105
28956941,0.92,0.920709,2,230110
29278081,0.77,0.77,2,231351
29279541,0.69,0.706,2,231356
29300341,0.3,0.298444,1,231432
29305121,0.25,0.252446,1,231448
29312421,0.18,0.183799,1,231468
29318021,0.08,0.08747,1,231492
29325921,0.02,0.0221701,1,231514
29335701,0.04,0.0376075,1,231557
29337361,0,0.0127043,1,231568
29370441,0.02,0.0264221,1,231691
29375221,0.01,0.0101333,1,231709
29260821,0,0.00195585,1,231750
29282661,0.25,0.250009,1,231815
29323861,0.71,0.706268,2,231925
29325321,0.74,0.733254,2,231929
29326781,0.75,0.746651,2,231933
29328001,0.75,0.74933,2,231936
29329461,0.78,0.773866,2,231940
29330921,0.8,0.794773,2,231944
29332381,0.81,0.806955,2,231948
29333841,0.83,0.825391,2,231952
29334241,0.85,0.845078,2,231953
29335701,0.85,0.849016,2,231957
29337161,0.83,0.833803,2,231966
29338621,0.85,0.846761,2,231970
29340081,0.88,0.873352,2,231974
29340481,0.89,0.88667,2,231975
29341941,0.89,0.889334,2,231981
29343401,0.92,0.913867,2,231990
29344861,0.94,0.934773,2,231994
29346321,0.94,0.938955,2,231998
29347781,0.93,0.931791,2,232005
29349241,0.95,0.946358,2,232014
29373561,0.9,0.9,2,232107
29375021,0.9,0.9,2,232111
29376481,0.9,0.9,2,232115
29377941,0.94,0.932,2,232119
29378961,0.95,0.9464,2,232122
29380421,0.93,0.93328,2,232126
29381881,0.92,0.922656,2,232130
29383341,0.95,0.944531,2,232137
29384801,0.94,0.940906,2,232141
29385201,0.9,0.908181,2,232166
29386661,0.91,0.909636,2,232173
29388121,0.9,0.901927,2,232178
29389581,0.9,0.900385,2,232183
29391041,0.88,0.884077,2,232188
29392501,0.88,0.880815,2,232193
29393961,0.89,0.888163,2,232198
29398341,0.02,0.0247053,1,232650
29410021,0.02,0.0163871,1,232690
29440681,0.01,0.0119785,1,233738
29478641,0.01,0.00866092,1,234700
29485941,0.01,0.0164252,1,234885
29497621,0.11,0.0977225,1,235132
29509301,0.16,0.165427,1,235372
29535581,0.4,0.389209,1,235886
29577921,0.01,0.0083226,1,236618
29593981,0.15,0.14066,1,236860
29598361,0.31,0.306085,1,236926
29611501,0.77,0.749128,2,237124
29612961,0.81,0.797826,2,237146
29614421,0.83,0.823565,2,237167
29615881,0.86,0.852713,2,237188
29617341,0.91,0.898543,2,237207
29618801,0.95,0.939709,2,237226
29620261,0.91,0.915942,2,237245
29772101,0.93,0.93,2,239002
29773561,0.94,0.938,2,239016
29775021,0.83,0.8516,2,239030
29776481,0.79,0.80232,2,239044
29777941,0.71,0.728464,2,239058
29779401,0.7,0.705693,2,239072
29824661,0.39,0.396834,1,239465
29826121,0.38,0.383367,1,239477
29842181,0.03,0.0271027,1,239609
29845101,0,0.00428411,1,239631
29848021,0.05,0.0449714,1,239653
29850941,0.07,0.0721989,1,239675
29852401,0.09,0.0864398,1,239686
29853861,0.1,0.097288,1,239697
29869921,0.11,0.110772,1,239818
29900581,0.31,0.312604,1,240032
29982341,0.71,0.706692,2,240547
29995481,0.72,0.712877,2,240628
29996941,0.76,0.750575,2,240637
29998401,0.78,0.774115,2,240646
29999861,0.82,0.810823,2,240655
30001321,0.84,0.834165,2,240664
30002781,0.87,0.862833,2,240673
30004241,0.85,0.852567,2,240682
30005701,0.9,0.890513,2,240691
30007161,0.92,0.914103,2,240700
30008621,0.92,0.918821,2,240709
30010081,0.94,0.935764,2,240718
30011541,0.92,0.923153,2,240726
30013001,0.94,0.936631,2,240734
30014461,0.94,0.939326,2,240742
30015921,0.94,0.939865,2,240750
30017381,0.93,0.931973,2,240758
30018841,0.94,0.938395,2,240766
30313761,0.95,0.95,2,242217
30321061,0.94,0.94,2,242247
30322521,0.91,0.916,2,242253
30341501,0.95,0.95,2,242331
30342961,0.94,0.942,2,242337
30345881,0.93,0.93,2,242353
30347341,0.94,0.938,2,242363
30348801,0.85,0.8676,2,242373
30350261,0.79,0.80552,2,242383
30351721,0.76,0.769104,2,242393
30353181,0.73,0.737821,2,242403
30354641,0.71,0.715564,2,242413
30367781,0.37,0.384396,1,242496
30451001,0.03,0.0259903,1,242885
30456841,0.01,0.0145696,1,242909
30458301,0.04,0.0349139,1,242915
30464141,0.02,0.0252719,1,242939
30472901,0.05,0.0418013,1,242975
30518161,0.04,0.0372782,1,243161
30526921,0.03,0.029788,1,243197
30557581,0.05,0.0502106,1,243323
30573641,0.24,0.24115,1,243389
30578021,0.25,0.252809,1,243407
30588241,0.21,0.212683,1,243449
30623281,0.18,0.181239,1,243593
30659781,0.07,0.0735621,1,243743
30671461,0.17,0.166699,1,243791
30757601,0.39,0.394243,1,244145
30764901,0.27,0.273291,1,244175
30859801,0.16,0.161333,1,244565
30865641,0.13,0.136642,1,244589
30940101,0.72,0.715133,2,244895
30941561,0.74,0.735027,2,244901
30943021,0.76,0.755005,2,244907
30944481,0.83,0.815001,2,244913
30945941,0.85,0.843,2,244919
30947401,0.86,0.8566,2,244925
30948861,0.88,0.87532,2,244931
30950321,0.91,0.903064,2,244937
31039381,0.94,0.94,2,245818
31040841,0.92,0.924,2,245826
31043761,0.92,0.9208,2,245834
31045221,0.91,0.91216,2,245842
31046681,0.9,0.902432,2,245850
31048141,0.91,0.908486,2,245858
31051061,0.91,0.909697,2,245866
31052521,0.89,0.893939,2,245874
31053981,0.85,0.858788,2,245882
31056901,0.86,0.859758,2,245890
31058361,0.83,0.835952,2,245898
31061281,0.85,0.84719,2,245906
31062741,0.82,0.825438,2,245914
31064201,0.8,0.805088,2,245922
31067121,0.76,0.769018,2,245930
31068581,0.73,0.737804,2,245938
31070041,0.72,0.723561,2,245946
31163061,0.35,0.359393,1,246307
31171821,0.17,0.179164,1,246343
31179121,0.07,0.0792253,1,246373
31184961,0.01,0.00940676,1,246397
31221461,0.02,0.0176185,1,246541
31231681,0.02,0.0261312,1,246577
31256501,0.05,0.0430497,1,246873
31257961,0.06,0.0566099,1,246879
31259421,0.04,0.043322,1,246885
31263801,0.05,0.0429066,1,246903
31268181,0.01,0.0150633,1,246921
31281321,0.06,0.0624881,1,246975
31297381,0.03,0.0358638,1,247041
31313441,0.03,0.0334115,1,247107
31332421,0.03,0.0353137,1,247185
31379141,0,0.000588875,1,247417
31386441,0,0.00554259,1,247472
31389361,0,0.0034217,1,247494
31395201,0.03,0.0250935,1,247534
31424401,0.02,0.0231194,1,247684
31437541,0.01,0.00965467,1,247738
31444841,0.02,0.0164383,1,247768
31446301,0.02,0.0192877,1,247774
31447761,0.01,0.0118575,1,247780
31472581,0,0.00219152,1,247882
31490101,0.02,0.0179528,1,247954
31495941,0.05,0.0404767,1,247978
31510541,0.01,0.0112289,1,248038
31561641,0.07,0.0664054,1,248248
31573321,0.08,0.0831102,1,248296
31587921,0.08,0.082189,1,248356
31612741,0.04,0.0392047,1,248458
31631721,0.04,0.0415627,1,248536
31653621,0.08,0.0846441,1,248625
31655081,0.07,0.0729288,1,248630
31669681,0.19,0.184808,1,248680
31671141,0.2,0.196962,1,248685
31675521,0.2,0.199656,1,248700
31678441,0.22,0.219186,1,248710
31771881,0.74,0.727444,2,249030
31773341,0.76,0.753489,2,249035
31774801,0.75,0.750698,2,249040
31776261,0.78,0.77414,2,249045
31777721,0.74,0.746828,2,249050
31779181,0.72,0.725366,2,249055
31780641,0.78,0.769073,2,249060
31782101,0.76,0.761815,2,249065
31783561,0.8,0.792363,2,249070
31785021,0.82,0.814473,2,249075
31786481,0.87,0.858894,2,249080
31787941,0.86,0.859779,2,249085
31789401,0.85,0.851956,2,249090
31790861,0.9,0.890391,2,249095
31792321,0.9,0.898078,2,249100
31793781,0.9,0.899616,2,249105
31795241,0.9,0.899923,2,249110
31796701,0.93,0.923985,2,249115
31798161,0.92,0.920797,2,249120
31799621,0.94,0.936159,2,249125
31801081,0.92,0.923232,2,249130
31802541,0.91,0.912646,2,249135
31804001,0.93,0.926529,2,249140
31805461,0.92,0.921306,2,249145
31806921,0.9,0.904261,2,249150
31808381,0.93,0.924852,2,249155
31809841,0.9,0.90497,2,249160
31811301,0.91,0.908994,2,249165
31812761,0.93,0.925799,2,249170
31814221,0.93,0.92916,2,249175
31815681,0.95,0.945832,2,249180
31817141,0.92,0.925166,2,249185
31818601,0.93,0.929033,2,249190
31857081,0.95,0.95,2,249332
31871641,0.95,0.95,2,249383
31871841,0.94,0.942,2,249384
31873301,0.93,0.9324,2,249388
31874961,0.95,0.95,2,249396
31918641,0.95,0.95,2,249564
32014741,0.95,0.95,2,250408
32021401,0.93,0.93,2,250436
32040321,0.95,0.95,2,250506
32041781,0.95,0.95,2,250513
32064041,0.95,0.95,2,250589
32068401,0.93,0.93,2,250604
32069861,0.91,0.914,2,250609
32071321,0.92,0.9188,2,250614
32072781,0.93,0.92776,2,250619
32074241,0.95,0.945552,2,250624
32077141,0.95,0.95,2,250634
32085261,0.93,0.93,2,250662
32086721,0.91,0.914,2,250667
32088161,0.92,0.9188,2,250672
32089621,0.94,0.93576,2,250677
32091081,0.91,0.915152,2,250682
32094001,0.95,0.95,2,250692
32095461,0.95,0.95,2,250697
32096921,0.95,0.95,2,250702
32130801,0.79,0.79,2,250858
32132261,0.74,0.75,2,250863
32133721,0.77,0.766,2,250868
32135181,0.77,0.7692,2,250873
32136641,0.8,0.79384,2,250878
32138101,0.81,0.806768,2,250883
32139561,0.8,0.801354,2,250888
32141021,0.81,0.808271,2,250893
32142481,0.82,0.817654,2,250898
32143941,0.83,0.827531,2,250903
32145401,0.84,0.837506,2,250908
32146861,0.83,0.831501,2,250913
32148321,0.85,0.8463,2,250918
32149781,0.84,0.84126,2,250923
32151241,0.86,0.856252,2,250928
32152701,0.86,0.85925,2,250933
32154161,0.84,0.84385,2,250938
32155621,0.84,0.84077,2,250943
32157081,0.82,0.824154,2,250948
32158541,0.8,0.804831,2,250953
32160001,0.78,0.784966,2,250958
32161461,0.76,0.764993,2,250963
32162921,0.78,0.776999,2,250968
32164381,0.78,0.7794,2,250973
32165841,0.79,0.78788,2,250978
32167301,0.81,0.805576,2,250983
32168761,0.85,0.841115,2,250988
32170221,0.86,0.856223,2,250993
32171681,0.89,0.883245,2,250998
32173141,0.9,0.896649,2,251003
32174601,0.88,0.88333,2,251008
32176061,0.86,0.864666,2,251013
32177521,0.84,0.844933,2,251018
32178981,0.81,0.816987,2,251023
32180441,0.79,0.795397,2,251028
32181901,0.76,0.767079,2,251033
32183361,0.77,0.769416,2,251033
32184821,0.73,0.737883,2,251038
32186281,0.7,0.707577,2,251043
32190661,0.71,0.704541,2,251058
32192121,0.73,0.724908,2,251063
32193581,0.74,0.736982,2,251068
32195041,0.73,0.731396,2,251073
32196501,0.73,0.730279,2,251078
32197961,0.73,0.730056,2,251083
32199421,0.75,0.746011,2,251088
32200881,0.77,0.765202,2,251093
32202341,0.76,0.76104,2,251098
32203801,0.75,0.752208,2,251103
32205261,0.75,0.750442,2,251108
32206721,0.77,0.766088,2,251113
32208181,0.78,0.777218,2,251118
32209641,0.79,0.787444,2,251123
32211101,0.79,0.789489,2,251128
32212561,0.79,0.789898,2,251133
32214021,0.79,0.78998,2,251138
32215481,0.79,0.789996,2,251143
32216941,0.82,0.813999,2,251148
32218401,0.86,0.8508,2,251153
32219861,0.87,0.86616,2,251158
32221321,0.86,0.861232,2,251163
32222781,0.86,0.860246,2,251168
32224241,0.86,0.860049,2,251173
32225701,0.86,0.86001,2,251178
32227161,0.88,0.876002,2,251183
32228621,0.88,0.8792,2,251188
32230081,0.88,0.87984,2,251193
32231541,0.87,0.871968,2,251198
32233001,0.87,0.870394,2,251203
32234461,0.9,0.894079,2,251208
32235921,0.93,0.922816,2,251213
32237381,0.93,0.928563,2,251218
32238841,0.93,0.929713,2,251223
32240301,0.93,0.929943,2,251228
32241761,0.93,0.929989,2,251233
32243221,0.93,0.929998,2,251238
32244681,0.95,0.946,2,251243
32246141,0.95,0.9492,2,251248
32247601,0.93,0.93384,2,251253
32249061,0.92,0.922768,2,251258
32250521,0.9,0.904554,2,251263
32279181,0.04,0.0396451,1,251594
32289401,0.01,0.0107095,1,251629
32302541,0.01,0.0101623,1,251674
32318601,0.04,0.0346484,1,251729
32325901,0,0.000715087,1,251754
32337581,0.02,0.0179852,1,251794
32368241,0.02,0.0176669,1,251899
32372621,0.03,0.0251013,1,251914
32379921,0.02,0.0192592,1,251939
32407661,0.01,0.0108696,1,252034
32445621,0.09,0.0896024,1,252164
32461681,0.06,0.0599073,1,252219
32474821,0.05,0.0544307,1,252264
32476281,0.07,0.0668861,1,252269
32482121,0.05,0.051627,1,252289
32490881,0.06,0.0607214,1,252319
32496721,0.06,0.0573132,1,252339
32518621,0.06,0.0641941,1,252414
32523001,0.08,0.0776336,1,252429
32528841,0.05,0.0537562,1,252449
32547821,0.03,0.0294036,1,252514
32571181,0.02,0.0212045,1,252594
32590161,0.04,0.038347,1,252659
32594541,0.04,0.0431868,1,252674
32607681,0.01,0.0110125,1,252719
32633961,0.04,0.0378421,1,252809
32648561,0.05,0.0466996,1,252859
32663161,0.04,0.0346634,1,252909
32674841,0.05,0.0464494,1,252949
32682141,0.07,0.0677909,1,252974
32704041,0.13,0.127081,1,253049
32706961,0.13,0.131483,1,253059
32709881,0.14,0.141259,1,253069
32725941,0.19,0.185956,1,253124
32733241,0.2,0.200367,1,253149
32736161,0.17,0.174415,1,253159
32739081,0.21,0.205377,1,253169
32747841,0.22,0.221105,1,253199
32750761,0.2,0.204044,1,253209
32755141,0.2,0.194912,1,253222
32780801,0.28,0.278211,1,253300
32783921,0.33,0.320946,1,253313
32791221,0.37,0.369844,1,253333
32809921,0.39,0.392608,1,253402
32861101,0.71,0.701787,2,253586
32862561,0.7,0.700357,2,253590
32865041,0.72,0.714414,2,253597
32866501,0.74,0.734883,2,253601
32867961,0.72,0.722977,2,253605
32869421,0.75,0.744595,2,253609
32870881,0.77,0.764919,2,253613
32872341,0.79,0.784984,2,253617
32873801,0.81,0.804997,2,253621
32874401,0.83,0.824999,2,253634
32875861,0.83,0.829,2,253638
32877321,0.87,0.8618,2,253642
32878781,0.94,0.92436,2,253646
32880241,0.91,0.912872,2,253650
32881701,0.9,0.902574,2,253654
32882721,0.86,0.868515,2,253660
32884181,0.9,0.893703,2,253664
32885641,0.89,0.890741,2,253668
32887101,0.91,0.906148,2,253672
32888561,0.91,0.90923,2,253676
32890021,0.91,0.909846,2,253680
32891481,0.91,0.909969,2,253684
32892941,0.92,0.917994,2,253688
33108401,0.9,0.9,2,254957
33109861,0.81,0.828,2,254968
33111321,0.82,0.8216,2,254973
33112561,0.8,0.80432,2,254977
33114021,0.83,0.824864,2,254982
33115481,0.79,0.796973,2,254989
33116721,0.81,0.807395,2,254993
33118181,0.8,0.801479,2,254998
33119641,0.79,0.792296,2,255004
33121101,0.82,0.814459,2,255010
33122561,0.83,0.826892,2,255015
33124021,0.83,0.829378,2,255020
33125041,0.85,0.845876,2,255024
33126501,0.85,0.849175,2,255029
33127961,0.85,0.849835,2,255034
33129421,0.85,0.849967,2,255039
33130881,0.85,0.849993,2,255044
33132341,0.86,0.857999,2,255049
33048941,0.81,0.8196,2,255068
33133361,0.74,0.75592,2,255075
33134821,0.73,0.735184,2,255080
33136281,0.75,0.747037,2,255085
33137741,0.74,0.741407,2,255090
33139201,0.74,0.740281,2,255095
33140661,0.77,0.764056,2,255100
33142121,0.8,0.792811,2,255105
33143581,0.79,0.790562,2,255110
33145041,0.81,0.806112,2,255115
33146501,0.81,0.809223,2,255120
33147961,0.8,0.801844,2,255125
33149421,0.79,0.792369,2,255130
33150881,0.8,0.798474,2,255135
33152341,0.81,0.807695,2,255140
33153801,0.81,0.809539,2,255145
33155261,0.81,0.809908,2,255150
33156721,0.8,0.801982,2,255155
33158181,0.79,0.792396,2,255160
33159641,0.81,0.806479,2,255165
33161101,0.8,0.801296,2,255170
33162561,0.8,0.800259,2,255175
33164021,0.82,0.816052,2,255180
33165481,0.79,0.79521,2,255185
33166941,0.78,0.783042,2,255190
33168401,0.78,0.780608,2,255195
33169861,0.78,0.780122,2,255200
33171321,0.78,0.780024,2,255205
33172781,0.81,0.804005,2,255210
33174241,0.78,0.784801,2,255215
33175701,0.8,0.79696,2,255217
33177161,0.79,0.791392,2,255220
33178621,0.82,0.814278,2,255224
33180081,0.81,0.810856,2,255225
33133361,0.83,0.826171,2,255225
33180161,0.83,0.829234,2,255230
33181621,0.83,0.829847,2,255235
33183081,0.83,0.829969,2,255240
33184541,0.82,0.821994,2,255245
33186001,0.83,0.828399,2,255250
33187461,0.84,0.83768,2,255255
33188921,0.83,0.831536,2,255260
33190381,0.83,0.830307,2,255265
33191841,0.84,0.838061,2,255270
33193301,0.81,0.815612,2,255275
33194761,0.8,0.803122,2,255280
33196221,0.8,0.800624,2,255285
33197681,0.81,0.808125,2,255290
33199141,0.81,0.809625,2,255295
33200601,0.82,0.817925,2,255300
33202061,0.81,0.811585,2,255305
33203521,0.82,0.818317,2,255310
33204981,0.81,0.811663,2,255319
33206161,0.78,0.786333,2,255323
33207621,0.78,0.781267,2,255328
33209081,0.78,0.780253,2,255333
33210541,0.78,0.780051,2,255338
33212001,0.77,0.77201,2,255343
33213461,0.77,0.770402,2,255348
33214921,0.79,0.78608,2,255353
33216381,0.78,0.781216,2,255358
33241201,0.01,0.00870745,1,255746
33249961,0,0.00198968,1,255776
33263101,0.03,0.0303772,1,255821
33264561,0.04,0.0380754,1,255826
33271861,0.03,0.0280826,1,255851
33287921,0.1,0.0963671,1,255906
33290841,0.09,0.0902547,1,255916
33302521,0.13,0.129518,1,255956
33324421,0.08,0.0716643,1,256132
33327341,0.09,0.0876666,1,256142
33344861,0.15,0.148692,1,256202
33358001,0.13,0.13137,1,256247
33375521,0.11,0.113686,1,256307
33382821,0.11,0.113214,1,256332
33385741,0.13,0.126129,1,256342
33528381,0.71,0.707568,2,256831
33529841,0.7,0.701514,2,256836
33531301,0.7,0.700303,2,256841
33532721,0.71,0.708061,2,256846
33534181,0.72,0.717612,2,256851
33535641,0.73,0.727522,2,256856
33537101,0.76,0.753504,2,256861
33537921,0.76,0.758701,2,256866
33539381,0.78,0.77574,2,256871
33540841,0.78,0.779148,2,256876
33542301,0.8,0.79583,2,256881
33543761,0.81,0.807166,2,256886
33545221,0.79,0.793433,2,256891
33546681,0.8,0.798687,2,256896
33548141,0.85,0.839737,2,256901
33549601,0.88,0.871947,2,256906
33551061,0.89,0.88639,2,256911
33552521,0.9,0.897278,2,256916
33553981,0.9,0.899456,2,256921
33555441,0.92,0.915891,2,256926
33556901,0.92,0.919178,2,256931
33558361,0.93,0.927836,2,256936
33559821,0.93,0.929567,2,256941
33561281,0.91,0.913913,2,256946
33562741,0.91,0.910783,2,256951
33564201,0.92,0.918157,2,256956
33565661,0.95,0.943631,2,256961
33567041,0.92,0.924726,2,256966
33568501,0.92,0.920945,2,256971
33569961,0.89,0.896189,2,256976
33570161,0.9,0.899238,2,256977
33571621,0.88,0.883848,2,256982
33573081,0.85,0.85677,2,256987
33573281,0.88,0.875354,2,256988
33574741,0.85,0.855071,2,256993
33576201,0.85,0.851014,2,256998
33577661,0.84,0.842203,2,257003
33579121,0.82,0.824441,2,257008
33580581,0.81,0.812888,2,257013
33582041,0.77,0.778578,2,257018
33583501,0.75,0.755716,2,257023
33584721,0.74,0.743143,2,257029
33586181,0.7,0.708629,2,257034
33587641,0.7,0.701726,2,257039
33628881,0.39,0.394439,1,257191
33631521,0.37,0.374178,1,257200
33647981,0.18,0.181898,1,257262
33664821,0.04,0.041855,1,257320
33668761,0,0.00417484,1,257342
33684981,0.03,0.0320083,1,257398
33691841,0.07,0.0723246,1,257424
33723301,0.03,0.0340993,1,257524
33729281,0.02,0.0180205,1,257543
33753201,0.04,0.0342292,1,257626
33786901,0.08,0.0848095,1,257726
33809361,0.06,0.0607131,1,257808
33848481,0.33,0.324301,1,257946
33879061,0.71,0.705084,2,258054
33880521,0.73,0.725017,2,258058
33881981,0.74,0.737003,2,258062
33883441,0.79,0.779401,2,258066
33884901,0.8,0.79588,2,258070
33886361,0.82,0.815176,2,258074
33887821,0.83,0.827035,2,258078
33888401,0.83,0.829407,2,258087
33889861,0.83,0.829881,2,258091
33891321,0.85,0.845976,2,258095
33892781,0.89,0.881195,2,258099
33894241,0.87,0.872239,2,258103
33895701,0.89,0.886448,2,258107
33897161,0.91,0.90529,2,258111
33898621,0.94,0.933058,2,258115
33946641,0.94,0.94,2,258762
33967661,0.93,0.93,2,258835
33969121,0.9,0.906,2,258840
33970581,0.86,0.8692,2,258845
33972041,0.81,0.82184,2,258850
33973501,0.82,0.820368,2,258855
33974961,0.81,0.812074,2,258860
33976421,0.78,0.786415,2,258865
33977841,0.78,0.781283,2,258870
33979301,0.78,0.780257,2,258875
33980761,0.79,0.788051,2,258882
33982221,0.76,0.76561,2,258887
33983041,0.75,0.753122,2,258890
33984501,0.73,0.734624,2,258895
33985961,0.7,0.706925,2,258900
34006141,0.38,0.390427,1,258980
34016741,0.13,0.130446,1,259032
34021941,0.1,0.104401,1,259052
34032161,0,0.00602194,1,259087
34045661,0,0.00216349,1,259138
34049601,0.05,0.0400173,1,259152
34055441,0.03,0.035968,1,259172
34072301,0.01,0.01005,1,259244
34083981,0.03,0.0266656,1,259284
34095661,0.03,0.0266769,1,259324
34101501,0.03,0.0266667,1,259344
34142381,0.05,0.0487519,1,259474
34168661,0.03,0.0266764,1,259564
34186181,0.07,0.0691437,1,259831
34193481,0.13,0.125833,1,259856
34260641,0.76,0.745827,2,260086
34262101,0.76,0.757165,2,260091
34263561,0.77,0.767433,2,260096
34265021,0.77,0.769487,2,260101
34266481,0.83,0.817897,2,260106
34267941,0.82,0.819579,2,260111
34269401,0.86,0.851916,2,260116
34270861,0.85,0.850383,2,260121
34272321,0.87,0.866077,2,260126
34273781,0.89,0.885215,2,260131
34275241,0.91,0.905043,2,260136
34276701,0.92,0.917009,2,260141
34278161,0.92,0.919402,2,260146
34279621,0.92,0.91988,2,260151
34281081,0.95,0.943976,2,260156
34282541,0.95,0.948795,2,260161
34450001,0.77,0.77,2,261269
34451461,0.76,0.762,2,261274
34452921,0.75,0.7524,2,261279
34454381,0.81,0.79848,2,261284
34455841,0.81,0.807696,2,261289
34457301,0.85,0.841539,2,261294
34458761,0.85,0.848308,2,261299
34460221,0.87,0.865662,2,261304
34461681,0.93,0.917132,2,261309
34648661,0.05,0.0562393,1,262875
34655961,0.05,0.0426804,1,262934
34672021,0.04,0.0341278,1,263055
34689541,0.03,0.029373,1,263187
34691001,0.01,0.0138746,1,263198
34693921,0.01,0.00855498,1,263220
34696841,0.03,0.0307422,1,263242
34712901,0,0.00615867,1,263363
34746481,0.06,0.0495761,1,263616
34769841,0.01,0.0109237,1,263782
34777141,0.01,0.0136099,1,263832
34791741,0.02,0.0197685,1,263932
34799041,0.05,0.0428991,1,263982
34839921,0.05,0.0436687,1,264262
34841381,0.04,0.0407337,1,264272
34853061,0.06,0.0570723,1,264352
34857441,0.03,0.0302166,1,264382
34860361,0.05,0.0460087,1,264402
34861821,0.05,0.0492017,1,264412
34864741,0.05,0.0499681,1,264432
34872041,0,0.00679999,1,264482
34874961,0.04,0.033872,1,264502
34899781,0.26,0.257549,1,264650
34904161,0.2,0.20078,1,264674
34915841,0.32,0.308755,1,264738
34959641,0.73,0.719735,2,264978
34962561,0.73,0.723189,2,264994
34964021,0.75,0.744638,2,265002
34965481,0.75,0.748928,2,265010
34966941,0.75,0.749786,2,265018
34968401,0.75,0.749957,2,265026
34969861,0.71,0.717991,2,265034
34971321,0.74,0.735598,2,265042
34972781,0.74,0.73912,2,265050
34974241,0.72,0.723824,2,265058
34975701,0.75,0.744765,2,265066
34977161,0.76,0.756953,2,265074
34978621,0.76,0.759391,2,265082
34980081,0.77,0.767878,2,265090
34981541,0.78,0.777576,2,265098
34983001,0.79,0.787515,2,265106
34984461,0.8,0.797503,2,265114
34985921,0.8,0.799501,2,265122
34987381,0.82,0.8159,2,265130
34988841,0.85,0.84318,2,265138
34990301,0.87,0.864636,2,265146
34991761,0.88,0.876927,2,265154
34993221,0.91,0.903385,2,265162
34994681,0.91,0.908677,2,265170
34996141,0.9,0.901735,2,265178
34997601,0.94,0.932347,2,265186
34999061,0.93,0.930469,2,265194
35000521,0.93,0.930094,2,265202
35001981,0.93,0.930019,2,265210
35003441,0.9,0.906004,2,265218
35004901,0.95,0.941201,2,265226
35009281,0.95,0.95,2,265250
35016581,0.92,0.92,2,265286
35110021,0.9,0.9,2,265762
35111481,0.95,0.94,2,265773
35117321,0.94,0.94,2,265817
35120241,0.95,0.95,2,265839
35121701,0.91,0.918,2,265850
35123161,0.91,0.9116,2,265861
35124621,0.9,0.90232,2,265872
35126081,0.93,0.924464,2,265883
35127541,0.89,0.896893,2,265894
35129001,0.9,0.899379,2,265905
35130461,0.88,0.883876,2,265916
35131921,0.87,0.872775,2,265927
35133381,0.92,0.910555,2,265935
35134841,0.95,0.942111,2,265943
35136301,0.89,0.900422,2,265951
35137761,0.94,0.932084,2,265959
35139221,0.91,0.914417,2,265967
35140681,0.92,0.918883,2,265975
35142141,0.92,0.919777,2,265983
35143601,0.92,0.919955,2,265991
35145061,0.9,0.903991,2,265999
35146521,0.88,0.884798,2,266007
35147981,0.87,0.87296,2,266015
35149441,0.87,0.870592,2,266023
35150901,0.88,0.878118,2,266031
35152361,0.89,0.887624,2,266039
35153821,0.88,0.881525,2,266047
35155281,0.88,0.880305,2,266055
35156741,0.87,0.872061,2,266063
35158201,0.87,0.870412,2,266071
35159661,0.89,0.886082,2,266078
35161121,0.89,0.889217,2,266085
35162581,0.91,0.905843,2,266092
35164041,0.92,0.917169,2,266099
35166961,0.94,0.94,2,266113
35168421,0.93,0.932,2,266120
35178641,0.91,0.91,2,266169
35180101,0.93,0.926,2,266176
35181561,0.94,0.9372,2,266183
35183021,0.95,0.94744,2,266190
35512981,0.94,0.94,2,267772
35514441,0.91,0.916,2,267779
35515901,0.88,0.8872,2,267786
35517361,0.88,0.88144,2,267793
35518821,0.85,0.856288,2,267800
35520281,0.85,0.851258,2,267807
35521741,0.77,0.786252,2,267814
35523201,0.7,0.71725,2,267821
35546561,0.22,0.223017,1,267933
35565541,0.22,0.224433,1,268024
35578681,0.1,0.103334,1,268087
35583061,0.01,0.0190667,1,268108
35590361,0.04,0.0372029,1,268143
35597661,0.01,0.00811431,1,268178
35600581,0.01,0.00992457,1,268192
35606421,0.01,0.00961588,1,268220
35619561,0.01,0.00838669,1,268283
35679421,0.01,0.00998709,1,268564
35683801,0.01,0.0099999,1,268579
35692561,0.02,0.0196,1,268609
35730521,0.03,0.0267682,1,268739
35750961,0.02,0.0212007,1,268809
35772861,0.01,0.0100256,1,268884
35781621,0.01,0.01,1,268914
35796221,0.01,0.01,1,268964
35816661,0,0.00193342,1,269078
35834181,0.02,0.0259354,1,269171
35847321,0.01,0.00982071,1,269225
35875061,0,0.00201911,1,269331
35882361,0.01,0.0104838,1,269356
35898421,0.02,0.0176796,1,269411
35910101,0.08,0.0822559,1,269451
35927621,0.11,0.11416,1,269511
35945141,0.13,0.129084,1,269571
35990401,0.08,0.0745828,1,269726
