#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
15512641,0.82,0.821921,2,98441
15514101,0.83,0.828384,2,98443
15515561,0.82,0.821677,2,98445
15517021,0.81,0.812335,2,98447
15517841,0.81,0.810467,2,98454
15519301,0.85,0.842093,2,98456
15520761,0.82,0.824419,2,98458
15522221,0.84,0.836884,2,98460
15523681,0.85,0.847377,2,98462
15525141,0.87,0.865475,2,98464
15526601,0.89,0.885095,2,98466
15528061,0.87,0.873019,2,98468
15529521,0.87,0.870604,2,98470
15530981,0.89,0.886121,2,98472
15532441,0.88,0.881224,2,98474
15533441,0.87,0.872245,2,98478
15534901,0.87,0.870449,2,98480
15536361,0.85,0.85409,2,98482
15537821,0.83,0.834818,2,98484
15539281,0.83,0.830964,2,98486
15540741,0.84,0.838193,2,98488
15542201,0.86,0.855639,2,98490
15542801,0.85,0.851128,2,98491
15544261,0.86,0.858226,2,98493
15545721,0.87,0.867645,2,98495
15547181,0.89,0.885529,2,98497
15548001,0.88,0.881106,2,98498
15549461,0.89,0.888221,2,98500
15550921,0.9,0.897644,2,98502
15551121,0.83,0.843529,2,98512
15552581,0.86,0.856706,2,98514
15554041,0.85,0.851341,2,98516
15555501,0.84,0.842268,2,98518
15556961,0.85,0.848454,2,98520
15558421,0.85,0.849691,2,98522
15559881,0.86,0.857938,2,98524
15561341,0.91,0.899588,2,98526
15562801,0.9,0.899918,2,98528
15564261,0.89,0.891984,2,98530
15565721,0.9,0.898397,2,98532
15567181,0.89,0.891679,2,98534
15567761,0.9,0.898336,2,98539
15569221,0.88,0.883667,2,98541
15570681,0.89,0.888733,2,98543
15572141,0.92,0.913747,2,98545
15572961,0.84,0.854749,2,98552
15574421,0.82,0.82695,2,98554
15575881,0.83,0.82939,2,98556
15577341,0.85,0.845878,2,98558
15578801,0.82,0.825176,2,98560
15580261,0.86,0.853035,2,98562
15581721,0.86,0.858607,2,98564
15583181,0.86,0.859721,2,98566
15584641,0.89,0.883944,2,98568
15586101,0.89,0.888789,2,98570
15587561,0.91,0.905758,2,98572
15589021,0.91,0.909152,2,98574
15590481,0.89,0.89383,2,98576
15591941,0.87,0.874766,2,98578
15593401,0.89,0.886953,2,98580
15594861,0.89,0.889391,2,98582
15596321,0.9,0.897878,2,98584
15596881,0.9,0.899576,2,98607
15598341,0.92,0.915915,2,98609
15598961,0.88,0.887183,2,98786
15600421,0.89,0.889437,2,98788
15601881,0.91,0.905887,2,98790
15603341,0.9,0.901177,2,98792
15604161,0.85,0.860235,2,98800
15605621,0.88,0.876047,2,98802
15607081,0.86,0.863209,2,98804
15608321,0.83,0.836642,2,98832
15609781,0.86,0.855328,2,98834
15611241,0.88,0.875066,2,98836
15612701,0.89,0.887013,2,98838
15614161,0.89,0.889403,2,98840
15615601,0.85,0.857881,2,98846
15617061,0.87,0.867576,2,98848
15617681,0.81,0.821515,2,98860
15619141,0.82,0.820303,2,98862
15620601,0.83,0.828061,2,98864
15622061,0.81,0.813612,2,98866
15623521,0.84,0.834722,2,98868
15623921,0.85,0.846944,2,98871
15625381,0.87,0.865389,2,98873
15626001,0.84,0.845078,2,98876
15627461,0.85,0.849016,2,98878
15628921,0.83,0.833803,2,98880
15629121,0.81,0.814761,2,98884
15630581,0.82,0.818952,2,98886
15631201,0.8,0.80379,2,98890
15632661,0.8,0.800758,2,98892
15634121,0.79,0.792152,2,98894
15635581,0.8,0.79843,2,98896
15636401,0.82,0.815686,2,98900
15637861,0.83,0.827137,2,98902
15638481,0.85,0.845427,2,98910
15639941,0.85,0.849085,2,98912
15641401,0.86,0.857817,2,98914
15642861,0.86,0.859563,2,98916
15643681,0.85,0.851913,2,98917
15645141,0.84,0.842383,2,98919
15646601,0.87,0.864476,2,98921
15648061,0.9,0.892895,2,98923
15649521,0.9,0.898579,2,98925
15650961,0.86,0.867716,2,98933
15652421,0.87,0.869543,2,98935
15653881,0.9,0.893909,2,98937
15655341,0.9,0.898782,2,98939
15656801,0.9,0.899756,2,98941
15658261,0.91,0.907951,2,98943
15659721,0.93,0.92559,2,98945
15661181,0.91,0.913118,2,98947
15662641,0.92,0.918624,2,98949
15664101,0.9,0.903725,2,98951
15665521,0.91,0.908745,2,98953
15666981,0.92,0.917749,2,98955
15668441,0.95,0.94355,2,98957
15671361,0.95,0.95,2,98961
15672821,0.95,0.95,2,98963
15673841,0.91,0.918,2,98970
15675301,0.9,0.9036,2,98972
15676761,0.91,0.90872,2,98974
15678221,0.89,0.893744,2,98976
15679041,0.88,0.882749,2,98979
15680501,0.87,0.87255,2,98981
15681121,0.87,0.87051,2,98987
15682581,0.88,0.878102,2,98989
15684041,0.87,0.87162,2,98991
15685501,0.88,0.878324,2,98993
15686961,0.89,0.887665,2,98995
15688421,0.9,0.897533,2,98997
15689441,0.85,0.859507,2,99004
15690901,0.85,0.851901,2,99006
15692361,0.85,0.85038,2,99008
15693821,0.83,0.834076,2,99010
15695281,0.84,0.838815,2,99012
15696741,0.83,0.831763,2,99014
15698201,0.84,0.838353,2,99016
15699661,0.86,0.855671,2,99018
15699841,0.89,0.883134,2,99021
15701301,0.9,0.896627,2,99023
15702761,0.9,0.899325,2,99025
15704221,0.89,0.891865,2,99027
15705681,0.91,0.906373,2,99029
15707141,0.89,0.893275,2,99031
15708601,0.91,0.906655,2,99033
15710061,0.9,0.901331,2,99035
15711281,0.9,0.900266,2,99043
15712741,0.89,0.892053,2,99045
15714201,0.9,0.898411,2,99047
15715661,0.9,0.899682,2,99049
15717121,0.88,0.883936,2,99051
15718581,0.89,0.888787,2,99053
15719601,0.85,0.857757,2,99058
15721061,0.83,0.835551,2,99060
15722521,0.82,0.82311,2,99062
15723981,0.81,0.812622,2,99064
15725441,0.79,0.794524,2,99066
15726901,0.83,0.822905,2,99068
15727921,0.91,0.892581,2,99081
15729381,0.95,0.938516,2,99083
15730001,0.86,0.875703,2,99263
15731461,0.86,0.863141,2,99265
15732921,0.9,0.892628,2,99267
15734381,0.9,0.898526,2,99269
15735201,0.89,0.891705,2,99274
15736661,0.91,0.906341,2,99276
15737281,0.9,0.901268,2,99307
15738741,0.94,0.932254,2,99309
15740201,0.92,0.922451,2,99311
15741661,0.95,0.94449,2,99313
15743521,0.95,0.95,2,99321
15744981,0.94,0.942,2,99323
15746441,0.95,0.9484,2,99325
15748721,0.93,0.93,2,99331
15750181,0.92,0.922,2,99333
15751641,0.93,0.9284,2,99335
15753101,0.95,0.94568,2,99337
15753921,0.91,0.917136,2,99340
15755381,0.94,0.935427,2,99342
15756001,0.94,0.939085,2,99347
15757461,0.95,0.947817,2,99349
15758921,0.95,0.949563,2,99351
15760161,0.94,0.941913,2,99352
15761621,0.92,0.924383,2,99354
15762241,0.82,0.840876,2,99367
15763701,0.86,0.856175,2,99369
15765161,0.85,0.851235,2,99371
15766621,0.85,0.850247,2,99373
15767441,0.84,0.842049,2,99378
15768901,0.86,0.85641,2,99380
15769521,0.87,0.867282,2,99384
15770981,0.87,0.869456,2,99386
15772441,0.89,0.885891,2,99388
15773901,0.9,0.897178,2,99390
15774721,0.87,0.875436,2,99394
15776181,0.87,0.871087,2,99396
15777641,0.9,0.894217,2,99398
15779101,0.87,0.874843,2,99400
15779921,0.88,0.878969,2,99401
15781381,0.91,0.903794,2,99403
15782841,0.94,0.932759,2,99405
15783041,0.9,0.906552,2,99414
15784501,0.91,0.90931,2,99416
15785961,0.91,0.909862,2,99418
15787421,0.93,0.925972,2,99420
15788881,0.93,0.929194,2,99422
15790341,0.93,0.929839,2,99424
15791801,0.93,0.929968,2,99426
15793261,0.94,0.937994,2,99428
15794721,0.94,0.939599,2,99430
15800521,0.95,0.95,2,99438
15812581,0.95,0.95,2,99462
15819441,0.94,0.94,2,99479
15824641,0.94,0.94,2,99490
15827561,0.94,0.94,2,99494
15831921,0.92,0.92,2,99505
15833381,0.93,0.928,2,99507
15834841,0.95,0.9456,2,99509
15836301,0.95,0.94912,2,99511
15837761,0.94,0.941824,2,99513
15840241,0.95,0.95,2,99519
15841701,0.92,0.926,2,99521
15843161,0.95,0.9452,2,99523
15844621,0.95,0.94904,2,99525
15847541,0.95,0.95,2,99529
16006641,0.93,0.93,2,100303
16097341,0.9,0.9,2,101005
16098801,0.92,0.916,2,101007
16104641,0.93,0.93,2,101027
16106101,0.93,0.93,2,101033
16111941,0.95,0.95,2,101042
16114801,0.94,0.94,2,101046
16116261,0.93,0.932,2,101049
16117721,0.89,0.8984,2,101052
16119181,0.84,0.85168,2,101058
16120641,0.89,0.882336,2,101063
16122081,0.83,0.840467,2,101068
16123541,0.76,0.776093,2,101082
16125001,0.75,0.755219,2,101089
16169361,0.72,0.713877,2,101362
16170821,0.73,0.726775,2,101366
16172281,0.76,0.753355,2,101371
16173741,0.76,0.758671,2,101375
16175201,0.75,0.751734,2,101379
16176661,0.74,0.742347,2,101385
16177201,0.73,0.732469,2,101386
16178661,0.74,0.738494,2,101388
16180121,0.72,0.723699,2,101390
16181581,0.72,0.72074,2,101392
16183041,0.73,0.728148,2,101394
16184501,0.7,0.70563,2,101396
16185521,0.71,0.709126,2,101397
16186981,0.7,0.701825,2,101400
16188441,0.7,0.700365,2,101405
16218601,0.39,0.393793,1,101473
16233201,0.31,0.314907,1,101493
16239041,0.32,0.321272,1,101501
16250841,0.31,0.306552,1,101526
16263981,0.28,0.279905,1,101544
16293181,0.29,0.291349,1,101584
16479441,0,0.0048,1,103476
16492581,0,0.0016982,1,103532
16529081,0,0.00297844,1,103652
16547261,0.17,0.159836,1,103686
16589601,0.01,0.0143173,1,104097
16604201,0,7.74159e-05,1,104529
16607121,0.01,0.0080031,1,104736
16623181,0.22,0.217417,1,104970
16642161,0.38,0.378344,1,104996
16666981,0.37,0.374298,1,105030
16737761,0.16,0.230267,1,105370
16740261,0.01,0.0172107,1,105487
16759241,0,0.00355981,1,105539
16773841,0.01,0.00992308,1,105579
16788441,0.18,0.180247,1,105619
16789901,0.2,0.196049,1,105623
16819101,0.35,0.348639,1,105703
16843921,0.78,0.763481,2,105771
16845381,0.84,0.824696,2,105775
16846841,0.88,0.868939,2,105779
16848301,0.92,0.909788,2,105783
16849761,0.95,0.941958,2,105787
17064321,0.77,0.77,2,107130
17065781,0.82,0.81,2,107135
17067241,0.91,0.89,2,107140
17119801,0.94,0.94,2,107320
17121261,0.85,0.868,2,107325
17122721,0.8,0.8136,2,107330
17124181,0.74,0.75472,2,107335
17125641,0.7,0.710944,2,107340
17127101,0.71,0.710189,2,107345
17128561,0.73,0.726038,2,107350
17130021,0.78,0.769208,2,107355
17131481,0.81,0.801842,2,107360
17132941,0.85,0.840368,2,107365
17134401,0.84,0.840074,2,107370
17135861,0.88,0.872015,2,107375
17137321,0.88,0.878403,2,107380
17138781,0.84,0.847681,2,107385
17140241,0.81,0.817536,2,107390
17141701,0.76,0.771507,2,107395
17143161,0.71,0.722301,2,107400
17181121,0.74,0.722975,2,107530
17182581,0.74,0.736595,2,107535
17184041,0.78,0.771319,2,107540
17185501,0.8,0.794264,2,107545
17186961,0.83,0.822853,2,107550
17188421,0.89,0.876571,2,107555
17189881,0.92,0.911314,2,107560
17191341,0.87,0.878263,2,107565
17192801,0.82,0.831653,2,107570
17194261,0.81,0.814331,2,107575
17225181,0.34,0.336982,1,107725
17244281,0.36,0.361758,1,107799
17264721,0.14,0.149274,1,107869
17288081,0.09,0.0828172,1,107949
17320201,0.27,0.266371,1,108059
17371541,0.22,0.21931,1,108242
17376121,0.25,0.253087,1,108260
17395101,0.1,0.0997054,1,108325
17412621,0.12,0.115291,1,108385
17441821,0.22,0.224359,1,108485
17443281,0.23,0.228872,1,108490
17469561,0.16,0.149199,1,108580
17478321,0.15,0.149516,1,108610
17496961,0.15,0.146712,1,108674
17518861,0.19,0.200667,1,108749
17537841,0.23,0.232262,1,108814
17550981,0.23,0.226107,1,108859
17562081,0.39,0.385171,1,108897
17567481,0.38,0.379624,1,108915
17576241,0.35,0.349787,1,108945
17589381,0.36,0.35786,1,108990
17593761,0.33,0.335023,1,109005
17620121,0.39,0.391264,1,109097
17646121,0.39,0.39251,1,109189
17657801,0.3,0.299545,1,109229
17662181,0.36,0.356636,1,109243
17666481,0.38,0.388453,1,109258
17676701,0.39,0.392555,1,109286
17750941,0.71,0.704381,2,109545
17757601,0.74,0.729429,2,109566
17758001,0.74,0.737886,2,109573
17759461,0.74,0.739577,2,109577
17760921,0.76,0.755915,2,109581
17761121,0.76,0.759183,2,109584
17762581,0.76,0.759837,2,109588
17764041,0.76,0.759967,2,109592
17764241,0.8,0.791993,2,109593
17765701,0.81,0.806399,2,109597
17766321,0.8,0.80128,2,109599
17767781,0.81,0.808256,2,109603
17769241,0.82,0.817651,2,109607
17769441,0.81,0.81153,2,109612
17770901,0.84,0.834306,2,109616
17772361,0.81,0.814861,2,109620
17772561,0.75,0.762972,2,109634
17774021,0.76,0.760594,2,109638
17775481,0.8,0.792119,2,109642
17776941,0.8,0.798424,2,109646
17778401,0.77,0.775685,2,109650
17779861,0.8,0.795137,2,109654
17780881,0.79,0.791027,2,109657
17782341,0.78,0.782205,2,109661
17783801,0.77,0.772441,2,109665
17784001,0.73,0.738488,2,109668
17785461,0.76,0.755698,2,109672
17786921,0.79,0.78314,2,109676
17788381,0.8,0.796628,2,109680
17789841,0.8,0.799326,2,109684
17791301,0.81,0.807865,2,109688
17792321,0.83,0.825573,2,109695
17793781,0.84,0.837115,2,109699
17795241,0.83,0.831423,2,109703
17795441,0.81,0.814285,2,109710
17796901,0.85,0.842857,2,109714
17798361,0.84,0.840571,2,109718
17798561,0.82,0.824114,2,109722
17800021,0.82,0.820823,2,109726
17801481,0.85,0.844165,2,109730
17802941,0.83,0.832833,2,109734
17804401,0.8,0.806567,2,109738
17805861,0.79,0.793313,2,109742
17807321,0.8,0.798663,2,109746
17808781,0.86,0.847733,2,109750
17810241,0.9,0.889547,2,109754
17811701,0.92,0.913909,2,109758
17813161,0.9,0.902782,2,109762
17814621,0.91,0.908556,2,109766
17815201,0.9,0.901711,2,109776
17816661,0.92,0.916342,2,109780
17817281,0.92,0.919268,2,109787
17819361,0.94,0.94,2,109793
17820821,0.94,0.94,2,109797
17821441,0.89,0.9,2,109805
17822901,0.86,0.868,2,109809
17824361,0.85,0.8536,2,109813
17825601,0.86,0.85872,2,109819
17827061,0.86,0.859744,2,109823
17828521,0.86,0.859949,2,109827
17828721,0.86,0.85999,2,109830
17830181,0.87,0.867998,2,109834
17831641,0.88,0.8776,2,109838
17833101,0.89,0.88752,2,109842
17833921,0.89,0.889504,2,109847
17835381,0.91,0.905901,2,109851
17836841,0.91,0.90918,2,109855
17837041,0.89,0.893836,2,109862
17838501,0.91,0.906767,2,109866
17839961,0.88,0.885353,2,109870
17841421,0.87,0.873071,2,109874
17842881,0.89,0.886614,2,109878
17843281,0.89,0.889323,2,109882
17844741,0.89,0.889865,2,109886
17846201,0.87,0.873973,2,109890
17847661,0.9,0.894795,2,109894
17849121,0.91,0.906959,2,109898
17850561,0.92,0.917392,2,109902
17852021,0.93,0.927478,2,109906
17852641,0.93,0.929496,2,109911
17863041,0.93,0.93,2,109954
17867421,0.94,0.94,2,109966
17868881,0.93,0.932,2,109970
17870341,0.89,0.8984,2,109974
17871361,0.95,0.93968,2,109982
17872821,0.92,0.923936,2,109986
17874281,0.89,0.896787,2,109990
17875741,0.87,0.875357,2,109994
17877201,0.86,0.863072,2,109998
17877601,0.9,0.892614,2,110004
17879061,0.87,0.874523,2,110008
17879681,0.93,0.918905,2,110013
17881141,0.92,0.919781,2,110017
17882601,0.92,0.919956,2,110021
17882801,0.91,0.911991,2,110026
17884261,0.89,0.894398,2,110030
17885721,0.88,0.88288,2,110034
17887181,0.89,0.888576,2,110038
17888641,0.92,0.913715,2,110042
17890081,0.93,0.926743,2,110051
17891541,0.94,0.937349,2,110055
17899861,0.95,0.95,2,110079
17900481,0.92,0.926,2,110093
17901941,0.94,0.9372,2,110097
17906101,0.94,0.94,2,110113
17909221,0.95,0.95,2,110124
17934601,0.94,0.94,2,110212
17934801,0.93,0.932,2,110220
17936261,0.92,0.9224,2,110224
17937721,0.95,0.94448,2,110228
17939181,0.93,0.932896,2,110232
17940641,0.95,0.946579,2,110236
17957481,0.93,0.93,2,110301
18395321,0.92,0.92,2,111939
18396561,0.92,0.92,2,111942
18398021,0.95,0.944,2,111946
18398641,0.9,0.9088,2,111950
18400101,0.85,0.86176,2,111954
18400721,0.8,0.812352,2,111958
18402181,0.79,0.79447,2,111962
18402801,0.73,0.742894,2,111972
18404261,0.73,0.732579,2,111976
18450641,0.72,0.715401,2,112172
18452101,0.73,0.72708,2,112176
18453561,0.75,0.745416,2,112180
18453761,0.78,0.773083,2,112185
18455221,0.82,0.810617,2,112189
18456681,0.86,0.850123,2,112193
18458141,0.85,0.850025,2,112197
18458961,0.8,0.810005,2,112208
18460421,0.79,0.794001,2,112212
18461881,0.76,0.7668,2,112216
18463121,0.73,0.73736,2,112221
18464581,0.71,0.715472,2,112225
18465201,0.71,0.711094,2,112231
18466661,0.73,0.726219,2,112235
18467281,0.76,0.753244,2,112241
18468741,0.77,0.766649,2,112245
18470201,0.81,0.80133,2,112249
18471441,0.85,0.840266,2,112254
18472901,0.91,0.896053,2,112258
18474361,0.93,0.923211,2,112262
18474561,0.91,0.912642,2,112266
18476021,0.95,0.942528,2,112270
18539721,0.94,0.94,2,112987
18541181,0.93,0.932,2,112994
18584821,0.94,0.94,2,113166
18585841,0.95,0.948,2,113172
18587301,0.93,0.9336,2,113179
18588761,0.86,0.87472,2,113184
18590421,0.81,0.822944,2,113189
18591881,0.86,0.852589,2,113194
18593341,0.88,0.874518,2,113199
18594801,0.87,0.870904,2,113204
18596241,0.89,0.886181,2,113209
18597701,0.89,0.889236,2,113214
18599161,0.84,0.849847,2,113219
18600401,0.81,0.817969,2,113223
18601861,0.78,0.787594,2,113228
18603321,0.74,0.749519,2,113233
18604781,0.77,0.765904,2,113238
18606241,0.78,0.777181,2,113243
18607681,0.78,0.779436,2,113248
18609141,0.75,0.755887,2,113254
18610601,0.74,0.743177,2,113260
18612061,0.71,0.716635,2,113265
18623701,0.72,0.714272,2,113308
18625161,0.72,0.718854,2,113313
18626621,0.74,0.735771,2,113318
18628081,0.77,0.763154,2,113323
18629541,0.76,0.760631,2,113328
18630561,0.8,0.792126,2,113331
18632021,0.88,0.862425,2,113336
18633481,0.89,0.884485,2,113341
18634941,0.91,0.904897,2,113346
18636401,0.92,0.916979,2,113351
18637841,0.93,0.927396,2,113356
18639301,0.91,0.913479,2,113361
18640761,0.85,0.862696,2,113366
18642221,0.85,0.852539,2,113371
18643681,0.83,0.834508,2,113376
18644081,0.85,0.846902,2,113377
18645541,0.84,0.84138,2,113382
18647001,0.89,0.880276,2,113387
18648461,0.9,0.896055,2,113392
18649921,0.9,0.899211,2,113397
18651381,0.95,0.939842,2,113402
18652401,0.94,0.939968,2,113405
18653861,0.92,0.923994,2,113410
18655321,0.92,0.920799,2,113415
18656781,0.9,0.90416,2,113420
18658241,0.91,0.908832,2,113425
18658641,0.94,0.933766,2,113426
18660101,0.92,0.922753,2,113431
18661561,0.92,0.920551,2,113436
18558821,0.89,0.89611,2,113466
18662801,0.91,0.907222,2,113477
18664261,0.9,0.901444,2,113482
18665721,0.91,0.908289,2,113487
18667181,0.93,0.925658,2,113492
18668641,0.92,0.921132,2,113497
18670101,0.91,0.912226,2,113502
18671561,0.91,0.910445,2,113507
18673021,0.92,0.918089,2,113512
18674481,0.95,0.943618,2,113517
18675941,0.95,0.948724,2,113522
18677401,0.95,0.949745,2,113527
18705141,0.95,0.95,2,113612
18706601,0.95,0.95,2,113617
18708061,0.9,0.91,2,113622
18709521,0.88,0.886,2,113627
18710981,0.85,0.8572,2,113632
18712441,0.86,0.85944,2,113637
18713901,0.92,0.907888,2,113642
18715361,0.93,0.925578,2,113647
18716821,0.95,0.945116,2,113652
18744561,0.93,0.93,2,113742
18769301,0.95,0.95,2,113830
18988141,0.04,0.0320896,1,122497
18998361,0,0.0308,1,130206
19004201,0.03,0.024,1,136386
19010041,0.82,0.754669,2,142511
19018801,0.11,0.11,1,152201
19029021,0.88,0.7472,2,163749
19053841,0.06,0.0570656,1,191579
19058221,0.09,0.09,1,196547
19135601,0.09,0.0803936,1,283513
19138521,0.46,0.390416,1,286768
19147281,0.35,0.2876,1,296625
19173561,0.02,0.0230553,1,326002
19179401,0.03,0.0262769,1,332491
19189621,0.03,0.0282453,1,343848
19207141,0.06,0.0563461,1,363317
19211521,0.01,0.0103708,1,368184
