#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29096501,10.3685,7.93852,430,269043,0.0441604,0.04,1,323457,323027,430
29099421,8.47369,10.3877,427,269043,0.0408321,0.03,1,323465,323038,427
29102341,6.49474,8.47754,425,269043,0.0481664,0.05,1,323471,323046,425
29105261,7.69895,8.09551,425,269043,0.0176333,0.03,1,323479,323054,425
29108181,7.93979,8.0191,425,269043,0.00352666,0.03,1,323487,323062,425
29111061,14.388,8.00382,433,269043,0.00870533,0.07,1,323503,323070,433
29113981,9.27759,14.4008,425,269043,0.00974107,0.03,1,323511,323086,425
29116901,9.85552,9.28015,427,269043,0.0419482,0.03,1,323521,323094,427
29119381,5.9711,8.25603,424,269043,0.0243896,0.04,1,323526,323102,424
29122081,7.59422,7.25121,425,269043,0.0128779,0.03,1,323534,323109,425
29125001,7.91884,7.05024,426,269043,0.0265756,0.02,1,323542,323116,426
29126661,7.98377,7.81005,426,269043,0.0373151,0.03,1,323550,323124,426
29129581,7.99675,8.76201,425,269043,0.015463,0.03,1,323558,323133,425
29131441,7.99935,8.1524,425,269043,0.0110926,0.03,1,323566,323141,425
29134361,10.3999,9.63048,426,269043,0.0182185,0.03,1,323577,323151,426
29136021,10.88,8.3261,429,269043,0.0116437,0.04,1,323588,323159,429
29138941,8.57599,9.66522,427,269043,0.0103287,0.05,1,323596,323169,427
29141861,8.1152,8.33304,427,269043,0.0100657,0.05,1,323604,323177,427
29144781,8.02304,8.06661,427,269043,0.0420131,0.05,1,323612,323185,427
29147701,8.00461,8.01332,427,269043,0.0484026,0.06,1,323620,323193,427
29150621,8.00092,8.00266,427,269043,0.0576805,0.08,1,323628,323201,427
29153541,8.00018,8.00053,427,269043,0.0595361,0.07,1,323636,323209,427
29156401,8.80004,8.00011,428,269043,0.0279072,0.09,1,323645,323217,428
29159321,8.96001,10.4,426,269043,0.0455814,0.05,1,323654,323228,426
29162241,8.992,8.48,427,269043,0.00911629,0.04,1,323663,323236,427
29165161,8.1984,8.096,427,269043,0.0178233,0.07,1,323671,323244,427
29168081,7.23968,8.0192,426,269043,0.0355646,0.05,1,323678,323252,426
29170341,9.44794,8.00384,428,269043,0.0471129,0.03,1,323688,323260,428
29172421,9.88959,8.80077,429,269043,0.0654226,0.04,1,323698,323269,429
29175341,8.37792,10.5602,426,269043,0.0290845,0.05,1,323706,323280,426
29177201,7.27558,8.51203,425,269043,0.0138169,0.04,1,323713,323288,425
29180121,8.65512,7.30241,427,269043,0.0107634,0.05,1,323722,323295,427
29181781,7.33102,7.86048,426,269043,0.0101527,0.09,1,323729,323303,426
29183441,7.0662,7.9721,425,269043,0.0340305,0.01,1,323736,323311,425
29185521,15.0132,15.1944,425,269043,0.0228061,0.01,1,323753,323328,425
29188441,13.4026,13.4389,425,269043,0.0125612,0.01,1,323766,323341,425
29191361,9.08053,9.08778,425,269043,0.0265122,0.02,1,323774,323349,425
29194281,9.01611,8.21756,426,269043,0.0213025,0.03,1,323783,323357,426
29197201,8.20322,8.04351,426,269043,0.0202605,0.05,1,323791,323365,426
29200121,7.24064,8.0087,425,269043,0.0360521,0.02,1,323798,323373,425
29203041,7.84813,8.00174,425,269043,0.0232104,0.02,1,323806,323381,425
29205701,11.9696,8.00035,430,269043,0.0366421,0.04,1,323819,323389,430
29208621,8.79393,11.2001,426,269043,0.0393284,0.04,1,323827,323401,426
29211521,7.35878,8.64001,425,269043,0.0158657,0.01,1,323834,323409,425
29214441,12.6718,12.128,426,269043,0.0111731,0,1,323848,323422,426
29217361,8.13435,8.8256,425,269043,0.0342346,0.03,1,323855,323430,425
29220261,12.8269,8.16512,431,269043,0.00684693,0.02,1,323869,323438,431
29223181,8.16537,11.233,426,269043,0.00936939,0.04,1,323876,323450,426
29226101,8.83307,8.6466,427,269043,0.0178739,0.05,1,323885,323458,427
29229021,6.56662,8.12932,425,269043,0.0195748,0.05,1,323891,323466,425
29231701,6.91332,8.02586,424,269043,0.027915,0.01,1,323898,323474,424
29234621,7.78266,7.20517,425,269043,0.045583,0.01,1,323906,323481,425
29237541,7.95653,7.84103,425,269043,0.0411166,0.03,1,323914,323489,425
29240021,11.1913,7.96821,429,269043,0.0322233,0.02,1,323926,323497,429
29241681,7.83826,11.1936,424,269043,0.0224447,0.03,1,323933,323509,424
29244601,9.56765,8.63873,426,269043,0.0284889,0.03,1,323943,323517,426
29247521,8.31353,8.12775,426,269043,0.0136978,0.03,1,323951,323525,426
29250441,7.26271,8.02555,425,269043,0.0347396,0.05,1,323958,323533,425
29253121,7.85254,8.00511,425,269043,0.0149479,0.01,1,323966,323541,425
29255201,7.17051,7.20102,425,269043,0.00298958,0.03,1,323973,323548,425
29258121,11.8341,10.2402,427,269043,0.00859792,0,1,323986,323559,427
29260401,8.76682,8.44804,427,269043,0.00971958,0.02,1,323994,323567,427
29262481,8.15336,9.68961,425,269043,0.00994392,0.05,1,324002,323577,425
29264561,8.83067,9.13792,425,269043,0.0179888,0.03,1,324011,323586,425
29267481,12.1661,10.6276,427,269043,0.00359776,0.03,1,324024,323597,427
29269761,8.83323,8.52552,427,269043,0.00871955,0.06,1,324032,323605,427
29272681,7.36665,6.5051,428,269043,0.0257439,0.06,1,324039,323611,428
29274341,8.67333,7.70102,429,269043,0.0211488,0.06,1,324048,323619,429
29277261,8.13467,8.7402,428,269043,0.0202298,0.06,1,324056,323628,428
29280181,8.02693,8.14804,428,269043,0.012046,0.05,1,324064,323636,428
29283101,5.60539,8.02961,425,269043,0.0104092,0.07,1,324069,323644,425
29285781,10.7211,8.00592,429,269043,0.0260818,0.04,1,324081,323652,429
29288701,9.34422,10.4012,427,269043,0.0452164,0.05,1,324090,323663,427
29291621,8.26884,8.48024,427,269043,0.0570433,0.05,1,324098,323671,427
29294541,8.85377,8.09605,428,269043,0.0354087,0.06,1,324107,323679,428
29297461,8.17075,8.01921,428,269043,0.0230817,0.09,1,324115,323687,428
29300341,6.43415,8.00384,426,269043,0.0446163,0.04,1,324121,323695,426
29302421,11.6868,8.00077,431,269043,0.0169233,0.03,1,324134,323703,431
29305341,8.73737,12.0002,426,269043,0.0273847,0.05,1,324142,323716,426
29308261,8.14747,8.80003,426,269043,0.0294769,0.02,1,324150,323724,426
29311181,8.02949,8.16001,426,269043,0.0218954,0.02,1,324158,323732,426
29314101,8.0059,8.032,426,269043,0.0123791,0.06,1,324166,323740,426
29315941,12.0012,8.0064,431,269043,0.00247582,0.03,1,324179,323748,431
29318021,11.2002,12.8013,428,269043,0.0244952,0,1,324190,323762,428
29320101,9.44005,9.76026,428,269043,0.052899,0.06,1,324199,323771,428
29321761,5.88801,9.15205,424,269043,0.0345798,0.03,1,324204,323780,424
29324681,9.1776,8.23041,426,269043,0.046916,0.05,1,324214,323788,426
29326341,8.23552,8.04608,426,269043,0.0173832,0.05,1,324222,323796,426
29329261,8.8471,8.00922,427,269043,0.00347664,0.07,1,324231,323804,427
29332181,7.36942,8.00184,426,269043,0.0246953,0.07,1,324238,323812,426
29334661,11.0739,8.00037,430,269043,0.0209391,0.04,1,324250,323820,430
29337581,7.81478,10.4001,426,269043,0.0441878,0.05,1,324257,323831,426
29340501,8.76296,8.48001,427,269043,0.00883756,0.04,1,324266,323839,427
29342561,7.35259,8.096,426,269043,0.00176751,0.04,1,324273,323847,426
29344641,7.07052,8.0192,425,269043,0.0163535,0.12,1,324280,323855,425
29347561,6.2141,6.40384,425,269043,0.0032707,0.04,1,324286,323861,425
29349221,8.44282,7.68077,426,269043,0.00865414,0.01,1,324295,323869,426
29350881,7.28856,7.93615,425,269043,0.0257308,0.02,1,324302,323877,425
29353801,5.45771,5.58723,425,269043,0.0211462,0.03,1,324307,323882,425
29355461,8.29154,7.51745,426,269043,0.00422923,0.05,1,324316,323890,426
29358381,7.25831,7.10349,426,269043,0.0248458,0.06,1,324323,323897,426
29361301,7.05166,7.8207,425,269043,0.0529692,0.06,1,324330,323905,425
29364221,8.61033,7.96414,426,269043,0.0425938,0.03,1,324339,323913,426
29366901,8.12207,7.99283,426,269043,0.0485188,0.05,1,324347,323921,426
29368561,6.42441,7.19857,425,269043,0.0337038,0.05,1,324353,323928,425
29371481,7.68488,7.83971,425,269043,0.0147408,0.01,1,324361,323936,425
29374181,7.93698,7.96794,425,269043,0.00294815,0.03,1,324369,323944,425
29376261,11.1874,7.19359,430,269043,0.0405896,0.03,1,324381,323951,430
29379181,9.43748,11.8387,426,269043,0.00811793,0,1,324390,323964,426
29382101,7.4875,8.76774,425,269043,0.00962359,0.03,1,324397,323972,425
29385021,7.8975,8.15355,425,269043,0.00992472,0.01,1,324405,323980,425
29387701,7.1795,8.03071,424,269043,0.0339849,0.02,1,324412,323988,424
29389781,6.2359,7.20614,423,269043,0.030797,0.04,1,324418,323995,423
29392701,8.44718,6.24123,426,269043,0.0381594,0.05,1,324427,324001,426
29394981,5.68944,7.64825,423,269043,0.00763188,0.05,1,324432,324009,423
29397061,16.3379,6.32965,436,269043,0.00952638,0.01,1,324451,324015,436
29399141,11.2676,16.4659,427,269043,0.00990527,0.03,1,324461,324034,427
29400801,7.05352,10.4932,424,269043,0.00998105,0.03,1,324467,324043,424
29403721,9.4107,9.29864,425,269043,0.00999621,0.01,1,324477,324052,425
29406421,8.28214,8.25973,425,269043,0.0339992,0.03,1,324485,324060,425
29409341,8.85643,7.25195,427,269043,0.00679985,0.03,1,324494,324067,427
29412261,8.97129,7.85039,428,269043,0.04936,0.05,1,324503,324075,428
29415181,8.19426,7.97008,428,269043,0.041872,0.08,1,324511,324083,428
29418101,7.23885,7.99402,427,269043,0.0163744,0.07,1,324518,324091,427
29420981,7.84777,7.9988,427,269043,0.0272749,0.07,1,324526,324099,427
29423901,7.96955,7.99976,427,269043,0.029455,0.05,1,324534,324107,427
29426181,14.3939,7.99995,435,269043,0.021891,0.03,1,324550,324115,435
29429101,10.0788,16,426,269043,0.0283782,0.03,1,324559,324133,426
29432021,8.41576,9.6,426,269043,0.00567564,0.05,1,324567,324141,426
29434941,7.28315,8.32,425,269043,0.00913513,0.04,1,324574,324149,425
29437861,7.85663,8.064,425,269043,0.00982703,0.01,1,324582,324157,425
29440741,7.97133,8.0128,425,269043,0.0099654,0.03,1,324590,324165,425
29443661,7.99427,8.00256,425,269043,0.0339931,0.04,1,324598,324173,425
29445941,15.1989,8.00051,434,269043,0.0307986,0.08,1,324615,324181,434
29448641,8.63977,13.6001,426,269043,0.0301597,0.06,1,324622,324196,426
29450721,7.32795,8.32002,426,269043,0.0140319,0.05,1,324629,324203,426
29452801,9.46559,10.464,425,269043,0.00280639,0.01,1,324639,324214,425
29455721,9.89312,9.2928,426,269043,0.0565613,0.01,1,324649,324223,426
29458641,8.37862,8.25856,426,269043,0.0353123,0.03,1,324657,324231,426
29461561,7.27572,8.05171,425,269043,0.00706245,0.02,1,324664,324239,425
29463201,7.05514,8.01034,424,269043,0.00941249,0.06,1,324671,324247,424
29465281,10.211,8.80207,426,269043,0.0178825,0.05,1,324682,324256,426
29468201,8.44221,8.16041,426,269043,0.0275765,0.01,1,324690,324264,426
29469861,8.08844,8.03208,426,269043,0.0055153,0.01,1,324698,324272,426
29472781,8.01769,8.80642,425,269043,0.0171031,0.01,1,324706,324281,425
29475701,8.00354,8.16128,425,269043,0.00342061,0.02,1,324714,324289,425
29478621,8.00071,8.03226,425,269043,0.00868412,0.03,1,324722,324297,425
29481301,15.2001,8.00645,434,269043,0.0497368,0.02,1,324739,324305,434
29484001,8.64003,12.8013,427,269043,0.0499474,0.07,1,324746,324319,427
29486921,5.72801,8.16026,425,269043,0.0259895,0.04,1,324751,324326,425
29489841,8.3456,8.03205,426,269043,0.0531979,0.05,1,324760,324334,426
29492761,8.06912,8.00641,426,269043,0.0586396,0.07,1,324768,324342,426
29494401,6.41382,8.00128,424,269043,0.0357279,0.04,1,324774,324350,424
29497321,7.68276,6.40026,426,269043,0.0151456,0.01,1,324782,324356,426
29500241,8.73655,7.68005,427,269043,0.0430291,0.03,1,324791,324364,427
29503141,10.5473,7.93601,430,269043,0.0246058,0.02,1,324802,324372,430
29506061,8.50946,11.1872,426,269043,0.0129212,0.03,1,324810,324384,426
29508341,8.90189,8.63744,427,269043,0.0265842,0.03,1,324819,324392,427
29511261,8.18038,8.92749,426,269043,0.0293168,0.01,1,324827,324401,426
29514181,7.23608,8.1855,425,269043,0.0298634,0.05,1,324834,324409,425
29516661,7.04721,8.0371,424,269043,0.0379727,0.01,1,324841,324417,424
29519581,8.60944,7.20742,426,269043,0.00759453,0,1,324850,324424,426
29522501,8.12189,7.84148,426,269043,0.00951891,0.04,1,324858,324432,426
29525421,7.22438,7.9683,425,269043,0.00190378,0.03,1,324865,324440,425
29527061,8.64488,7.99366,426,269043,0.000380756,0.01,1,324874,324448,426
29529141,9.72898,8.79873,427,269043,0.0400762,0.02,1,324884,324457,427
29531221,11.5458,9.75975,429,269043,0.0240152,0.03,1,324896,324467,429
29533301,12.7092,10.7519,431,269043,0.012803,0.03,1,324909,324478,431
29535381,6.54183,10.9504,425,269043,0.00256061,0.09,1,324914,324489,425
29537041,6.90837,6.99008,426,269043,0.000512122,0.07,1,324921,324495,426
29539961,8.58167,8.59802,426,269043,0.0241024,0.02,1,324930,324504,426
29542881,8.91633,8.1196,427,269043,0.0288205,0.04,1,324939,324512,427
29545361,8.18327,8.02392,427,269043,0.0217641,0.06,1,324947,324520,427
29548281,8.83665,9.60478,426,269043,0.0283528,0.04,1,324956,324530,426
29551201,8.16733,8.32096,426,269043,0.0136706,0.04,1,324964,324538,426
29554121,8.03347,8.06419,426,269043,0.0187341,0.06,1,324972,324546,426
29556181,11.2067,8.01284,430,269043,0.0197468,0.02,1,324984,324554,430
29559101,8.64134,12.0026,425,269043,0.0359494,0.03,1,324992,324567,425
29561381,8.12827,8.80051,425,269043,0.00718987,0.03,1,325000,324575,425
29564301,8.82565,8.1601,426,269043,0.00943797,0.03,1,325009,324583,426
29567221,8.16513,8.03202,426,269043,0.00188759,0.04,1,325017,324591,426
29570141,8.03303,8.0064,426,269043,0.00837752,0.03,1,325025,324599,426
29573061,8.00661,8.00128,426,269043,0.0256755,0.03,1,325033,324607,426
29575941,11.2013,8.00026,430,269043,0.0291351,0.03,1,325045,324615,430
29578861,9.44026,11.2001,427,269043,0.021827,0.04,1,325054,324627,427
29581141,5.88805,8.64001,424,269043,0.0123654,0.07,1,325059,324635,424
29583221,9.97761,6.528,429,269043,0.0264731,0.05,1,325070,324641,429
29585301,11.5955,9.3056,431,269043,0.0292946,0.03,1,325082,324651,431
29588221,9.5191,13.0611,426,269043,0.0538589,0.02,1,325091,324665,426
29591141,8.30382,9.01222,426,269043,0.0347718,0.04,1,325099,324673,426
29594061,7.26076,8.20244,425,269043,0.0149544,0.06,1,325106,324681,425
29595701,9.45215,8.04049,427,269043,0.0269909,0,1,325116,324689,427
29598401,7.49043,8.8081,425,269043,0.0133982,0.01,1,325123,324698,425
29601321,11.8981,12.1616,425,269043,0.0106796,0.03,1,325136,324711,425
29603601,8.77962,8.83232,425,269043,0.0421359,0.01,1,325144,324719,425
29606521,8.95592,6.56646,428,269043,0.00842719,0,1,325153,324725,428
29608801,7.39118,7.71329,427,269043,0.00968544,0.06,1,325160,324733,427
29611721,11.0782,11.1427,427,269043,0.0259371,0.01,1,325172,324745,427
29614641,8.61565,8.62853,427,269043,0.0291874,0.03,1,325180,324753,427
29617121,6.52313,8.12571,425,269043,0.0218375,0.08,1,325186,324761,425
29620041,7.70463,7.22514,426,269043,0.0123675,0.04,1,325194,324768,426
29621701,8.74093,7.84503,427,269043,0.0104735,0.04,1,325203,324776,427
29624621,7.34818,7.96901,426,269043,0.0100947,0.04,1,325210,324784,426
29627541,7.86964,7.9938,426,269043,0.0100189,0.06,1,325218,324792,426
29630461,7.97393,7.99876,426,269043,0.0260038,0.05,1,325226,324800,426
29633381,7.99479,7.99975,426,269043,0.0132008,0.04,1,325234,324808,426
29636301,7.99896,7.99995,426,269043,0.00264015,0.04,1,325242,324816,426
29638961,7.99979,7.99999,426,269043,0.00052803,0.05,1,325250,324824,426
29641881,7.19996,7.2,426,269043,0.0161056,0.04,1,325257,324831,426
29643541,7.03999,7.84,425,269043,0.0112211,0.05,1,325264,324839,425
29646461,7.808,7.968,425,269043,0.0262442,0.03,1,325272,324847,425
29649381,7.9616,7.9936,425,269043,0.0452488,0.02,1,325280,324855,425
29651861,7.19232,7.99872,424,269043,0.0810498,0.03,1,325287,324863,424
29654781,9.43846,7.19974,427,269043,0.02421,0.03,1,325297,324870,427
29657681,7.48769,7.83995,426,269043,0.012842,0.04,1,325304,324878,426
29659761,11.0975,11.968,425,269043,0.0185684,0.02,1,325316,324891,425
29661841,8.61951,8.7936,425,269043,0.0117137,0.03,1,325324,324899,425
29663921,12.9239,12.1587,426,269043,0.00234274,0.04,1,325338,324912,426
29666001,7.38478,7.23174,426,269043,0.0324685,0.03,1,325344,324918,426
29668921,8.67696,8.64635,426,269043,0.0464937,0.03,1,325353,324927,426
29671621,8.93539,8.12927,427,269043,0.0252987,0.02,1,325362,324935,427
29674541,8.98708,9.62585,426,269043,0.0290597,0.01,1,325371,324945,426
29677461,8.19742,8.32517,426,269043,0.029812,0.04,1,325379,324953,426
29679941,10.4395,8.06503,429,269043,0.0139624,0.02,1,325390,324961,429
29681601,7.6879,10.413,425,269043,0.0107925,0.05,1,325397,324972,425
29684521,8.73758,9.2826,425,269043,0.0341585,0.03,1,325406,324981,425
29686181,8.14752,8.25652,425,269043,0.0148317,0.01,1,325414,324989,425
29689101,8.0295,7.2513,426,269043,0.0109663,0.03,1,325422,324996,426
29692001,8.8059,7.85026,427,269043,0.0181933,0.02,1,325431,325004,427
29694921,7.36118,7.97005,426,269043,0.0116387,0.02,1,325438,325012,426
29696581,4.67224,7.99401,422,269043,0.0103277,0.05,1,325442,325020,422
29699501,7.33445,5.5988,425,269043,0.0100655,0.05,1,325450,325025,425
29701781,7.06689,7.51976,424,269043,0.00201311,0.02,1,325457,325033,424
29703441,7.01338,6.30395,425,269043,0.0244026,0.03,1,325464,325039,425
29706361,14.2027,12.4608,427,269043,0.0288805,0.01,1,325480,325053,427
29709281,9.24054,8.89216,427,269043,0.0457761,0.06,1,325488,325061,427
29712201,8.24811,8.17843,427,269043,0.0731552,0.04,1,325496,325069,427
29713841,8.04962,8.03569,427,269043,0.062631,0.07,1,325504,325077,427
29716761,12.8099,13.6071,426,269043,0.0365262,0.04,1,325518,325092,426
29719681,8.16198,9.12143,425,269043,0.0153052,0.03,1,325525,325100,425
29722601,8.0324,8.22429,425,269043,0.011061,0.04,1,325533,325108,425
29725521,8.00648,8.04486,425,269043,0.0102122,0.02,1,325541,325116,425
29727781,9.6013,8.00897,427,269043,0.0260424,0.01,1,325551,325124,427
29729441,7.52026,8.80179,425,269043,0.0132085,0.05,1,325558,325133,425
29731521,10.3041,10.5604,425,269043,0.0186417,0.01,1,325569,325144,425
29734441,12.4608,10.9121,427,269043,0.0117283,0,1,325582,325155,427
29737361,8.09216,8.58241,426,269043,0.00234567,0.04,1,325589,325163,426
29739841,7.21843,8.11648,425,269043,0.0164691,0.05,1,325596,325171,425
29741921,7.04369,7.2233,425,269043,0.0352938,0.02,1,325603,325178,425
29744841,7.80874,7.84466,425,269043,0.0470588,0.02,1,325611,325186,425
29746501,11.1617,7.96893,429,269043,0.0574118,0.03,1,325623,325194,429
29749421,8.63235,11.1938,425,269043,0.0274823,0.03,1,325631,325206,425
29752341,8.12647,8.63876,425,269043,0.0374965,0.02,1,325639,325214,425
29755261,8.02529,8.12775,425,269043,0.0234993,0.02,1,325647,325222,425
29758181,8.00506,8.02555,425,269043,0.0366999,0.03,1,325655,325230,425
29760021,8.00101,8.00511,425,269043,0.04734,0.03,1,325663,325238,425
29762941,8.0002,7.20102,426,269043,0.049468,0.02,1,325671,325245,426
29765861,7.20004,7.8402,425,269043,0.0578936,0.04,1,325678,325253,425
29768781,7.84001,7.96804,425,269043,0.0595787,0.01,1,325686,325261,425
29771461,10.368,7.99361,428,269043,0.0119157,0.01,1,325697,325269,428
29774381,7.6736,7.19872,428,269043,0.0103831,0.07,1,325704,325276,428
29777301,6.33472,7.83974,426,269043,0.0340766,0.05,1,325710,325284,426
29780221,7.66694,7.96795,426,269043,0.0468153,0.01,1,325718,325292,426
29783141,7.93339,7.99359,426,269043,0.00936306,0.03,1,325726,325300,426
29786061,7.98668,7.99872,426,269043,0.00187261,0.07,1,325734,325308,426
29788981,7.99734,7.99974,426,269043,0.0243745,0.03,1,325742,325316,426
29790801,6.39947,7.99995,424,269043,0.0208749,0.03,1,325748,325324,424
29792881,10.8799,8.79999,427,269043,0.012175,0.03,1,325760,325333,427
29794961,6.97598,6.56,427,269043,0.034435,0.05,1,325766,325339,427
29797041,11.7952,12.512,426,269043,0.006887,0.04,1,325779,325353,426
29799121,6.35904,7.3024,425,269043,0.0093774,0.04,1,325784,325359,425
29802041,6.87181,6.26048,426,269043,0.0338755,0.04,1,325791,325365,426
29803701,8.57436,7.6521,427,269043,0.0387751,0.05,1,325800,325373,427
29805361,7.31487,9.53042,424,269043,0.039755,0.01,1,325807,325383,424
29808281,8.66297,7.50608,426,269043,0.007951,0.01,1,325816,325390,426
29809941,6.5326,7.90122,424,269043,0.0335902,0.05,1,325822,325398,424
29812861,7.70652,7.18024,425,269043,0.00671804,0.03,1,325830,325405,425
29814721,7.1413,7.83605,424,269043,0.0173436,0.02,1,325837,325413,424
29816801,6.22826,5.56721,425,269043,0.0194687,0.04,1,325843,325418,425
29819721,6.84565,5.91344,426,269043,0.0518937,0.02,1,325850,325424,426
29821381,7.76913,7.58269,426,269043,0.0423787,0.04,1,325858,325432,426
29824301,7.95383,7.91654,426,269043,0.0404757,0.03,1,325866,325440,426
29827221,8.79077,7.98331,427,269043,0.0240951,0.02,1,325875,325448,427
29830141,8.15815,7.99666,427,269043,0.020819,0.05,1,325883,325456,427
29832401,7.23163,7.99933,426,269043,0.0601638,0.04,1,325890,325464,426
29834481,12.6463,10.3999,429,269043,0.0440328,0.1,1,325904,325475,429
29836561,9.72927,10.08,428,269043,0.0488066,0.1,1,325913,325485,428
29839481,10.7459,13.216,425,269043,0.0497613,0.04,1,325924,325499,425
29842401,8.54917,9.0432,425,269043,0.0419523,0.01,1,325932,325507,425
29845321,8.10983,8.20864,425,269043,0.0243905,0.03,1,325940,325515,425
29848241,8.02197,8.04173,425,269043,0.0288781,0.03,1,325948,325523,425
29851161,8.00439,8.00835,425,269043,0.0377756,0.05,1,325956,325531,425
29854081,8.00088,8.00167,425,269043,0.0635551,0.03,1,325964,325539,425
29856321,8.80018,8.00033,426,269043,0.060711,0.01,1,325973,325547,426
29858401,7.36003,6.40007,427,269043,0.0681422,0.04,1,325980,325553,427
29860481,4.67201,6.08001,425,269043,0.0616284,0.01,1,325984,325559,425
29862561,18.5344,18.016,426,269043,0.0203257,0.04,1,326006,325580,426
29865481,12.5069,12.4032,426,269043,0.00406514,0.03,1,326017,325591,426
29868401,8.10138,8.88064,425,269043,0.016813,0.06,1,326024,325599,425
29871321,8.82028,8.17613,426,269043,0.0193626,0.04,1,326033,325607,426
29874241,8.16406,8.03523,426,269043,0.0358725,0.06,1,326041,325615,426
29876501,8.03281,8.00705,426,269043,0.0471745,0.03,1,326049,325623,426
29878581,5.60656,8.00141,423,269043,0.0334349,0.05,1,326054,325631,423
29881501,8.32131,6.40028,426,269043,0.030687,0.03,1,326063,325637,426
29883361,7.26426,7.68006,425,269043,0.0141374,0.03,1,326070,325645,425
29885441,7.85285,7.13601,426,269043,0.00282748,0.02,1,326078,325652,426
29888361,9.57057,7.8272,428,269043,0.0245655,0.04,1,326088,325660,428
29890641,8.31411,7.96544,428,269043,0.0209131,0.09,1,326096,325668,428
29893561,9.66282,10.3931,427,269043,0.0121826,0.07,1,326106,325679,427
29896481,7.53256,8.47862,426,269043,0.0104365,0.02,1,326113,325687,426
29898961,7.90651,8.09572,426,269043,0.0020873,0.05,1,326121,325695,426
29901881,7.9813,7.21914,427,269043,0.0244175,0.04,1,326129,325702,427
29904801,6.39626,7.84383,425,269043,0.0528835,0.07,1,326135,325710,425
29907721,7.67925,7.96877,425,269043,0.0505767,0,1,326143,325718,425
29910641,8.73585,7.99375,426,269043,0.0101153,0.01,1,326152,325726,426
29913561,8.14717,7.99875,426,269043,0.0100231,0.05,1,326160,325734,426
29916481,8.02943,7.99975,426,269043,0.0100046,0.02,1,326168,325742,426
29919401,8.00589,7.99995,426,269043,0.0260009,0.02,1,326176,325750,426
29922321,8.00118,7.99999,426,269043,0.0132002,0.04,1,326184,325758,426
29925241,7.20024,8,425,269043,0.00264004,0.01,1,326191,325766,425
29927461,14.24,8,433,269043,0.024528,0.04,1,326207,325774,433
29929541,11.648,12,431,269043,0.0129056,0.04,1,326218,325787,431
29932241,8.7296,12.8,426,269043,0.0105811,0.04,1,326226,325800,426
29935161,7.34592,8.16,426,269043,0.0101162,0.03,1,326233,325807,426
29937861,14.2692,8.032,434,269043,0.0100232,0.01,1,326249,325815,434
29940561,9.25384,14.4064,426,269043,0.00200465,0.05,1,326257,325831,426
29943481,7.45077,8.48128,426,269043,0.0244009,0.05,1,326264,325838,426
29946401,7.89015,8.09626,426,269043,0.0688802,0.06,1,326272,325846,426
29949301,7.97803,8.01925,426,269043,0.029776,0.07,1,326280,325854,426
29951381,8.79561,8.00385,427,269043,0.0139552,0.03,1,326289,325862,427
29954301,9.75912,8.80077,428,269043,0.034791,0.01,1,326299,325871,428
29957221,8.35182,8.16015,428,269043,0.0549582,0.08,1,326307,325879,428
29959701,6.47036,8.03203,426,269043,0.0349916,0.06,1,326313,325887,426
29961781,6.09407,7.20641,425,269043,0.0149983,0.08,1,326319,325894,425
29964701,8.41881,6.24128,428,269043,0.0429997,0.05,1,326328,325900,428
29966981,17.6838,7.64826,440,269043,0.0485999,0.04,1,326348,325908,440
29969681,9.13675,19.1297,425,269043,0.01772,0.02,1,326355,325930,425
29972601,11.4274,11.8259,427,269043,0.019544,0.03,1,326367,325940,427
29975521,8.68547,8.76519,427,269043,0.0199088,0.04,1,326375,325948,427
29978441,8.13709,8.15304,427,269043,0.0119818,0.08,1,326383,325956,427
29981361,8.82742,8.03061,428,269043,0.0103964,0.07,1,326392,325964,428
29984281,7.36548,8.00612,427,269043,0.00207927,0.09,1,326399,325972,427
29987201,8.6731,8.00122,428,269043,0.0164159,0.06,1,326408,325980,428
29990121,7.33462,8.00024,427,269043,0.0272832,0.07,1,326415,325988,427
29992981,21.4669,8.00005,444,269043,0.00545663,0.04,1,326440,325996,444
29995681,10.6934,23.2,425,269043,0.00109133,0.01,1,326448,326023,425
29998601,8.53868,10.24,426,269043,0.00821827,0,1,326456,326030,426
30001521,8.90774,8.448,427,269043,0.00964365,0.03,1,326465,326038,427
30003381,5.78155,8.0896,424,269043,0.00992873,0.05,1,326470,326046,424
30006301,8.35631,7.21792,426,269043,0.0179857,0.02,1,326479,326053,426
30009201,8.07126,7.84358,426,269043,0.0115971,0.03,1,326487,326061,426
30012121,8.01425,7.96872,426,269043,0.0263194,0.01,1,326495,326069,426
30014401,7.20285,7.99374,425,269043,0.0532639,0.05,1,326502,326077,425
30016481,6.24057,6.39875,425,269043,0.0186528,0.04,1,326508,326083,425
30018561,10.0481,9.27975,426,269043,0.00373056,0.06,1,326519,326093,426
30021481,10.0096,9.85595,426,269043,0.0567461,0.02,1,326529,326103,426
30023761,8.40192,8.37119,426,269043,0.0513492,0.04,1,326537,326111,426
30026681,7.28038,8.07424,425,269043,0.0422698,0.04,1,326544,326119,425
