#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3195561,10.12,4,527,4294967295,0.828,1,2,85444,84917,527
3198481,10.024,4,533,4294967295,0.8056,1,2,85454,84921,533
3201401,10.0048,4,539,4294967295,0.77712,1,2,85464,84925,539
3204321,10.001,4,545,4294967295,0.747424,1,1,85474,84929,545
3207241,9.20019,4,550,4294967295,0.765485,1,2,85483,84933,550
3210161,7.44004,4,553,4294967295,0.753097,1,2,85490,84937,553
3213081,6.28801,4,555,4294967295,0.774619,1,2,85496,84941,555
3216001,6.0576,4,557,4294967295,0.706924,1,1,85502,84945,557
3218921,6.81152,4,560,4294967295,0.645385,1,1,85509,84949,560
3220381,8.5623,4,565,4294967295,0.593077,1,1,85518,84953,565
3350881,369.712,462.4,448,249320,0.678615,0,1,85978,85530,448
3353801,445.142,462.88,449,4294967295,0.135723,0.49,1,86442,85993,449
3356721,94.6285,95.776,452,4294967295,0.0271446,0.49,1,86449,85997,452
3359641,24.5257,22.3552,455,4294967295,0.00542892,0.49,1,86456,86001,455
3362561,10.5051,7.67104,458,4294967295,0.00908578,0.57,1,86463,86005,458
3365481,6.90103,4.73421,460,4294967295,0.00981716,0.63,1,86469,86009,460
3368401,6.98021,4.14684,463,4294967295,0.0499634,0.72,1,86476,86013,463
3371321,6.19604,4.02937,465,4294967295,0.0739927,0.76,1,86482,86017,465
3374241,6.03921,4.00587,467,4294967295,0.0947985,0.82,1,86488,86021,467
3377161,6.00784,4.00117,469,4294967295,0.0349597,0.86,1,86494,86025,469
3380081,6.80157,4.00023,472,4294967295,0.0469919,0.9,1,86501,86029,472
3383001,6.16031,4.00005,474,4294967295,0.0893984,0.94,1,86507,86033,474
3385921,6.03206,4.00001,476,4294967295,0.0738797,1,1,86513,86037,476
3388841,4.40641,4,476,4294967295,0.0227759,1,1,86517,86041,476
3391761,4.08128,4,476,4294967295,0.0365552,1,1,86521,86045,476
3394681,4.01626,4,476,4294967295,0.031311,1,1,86525,86049,476
3397601,4.00325,4,476,4294967295,0.0702622,1,1,86529,86053,476
3400521,4.00065,4,476,4294967295,0.0540524,1,1,86533,86057,476
3403441,4.00013,4,476,4294967295,0.0668105,1,1,86537,86061,476
3406361,4.00003,4,476,4294967295,0.0613621,1,1,86541,86065,476
3409281,4.00001,4,476,4294967295,0.0682724,1,1,86545,86069,476
3412201,7.2,4,480,4294967295,0.0296545,1,1,86553,86073,480
3415121,6.24,4,482,4294967295,0.0059309,1,1,86559,86077,482
3418041,8.448,4,487,4294967295,0.0171862,1,1,86568,86081,487
3420961,9.6896,4,493,4294967295,0.0674372,1,1,86578,86085,493
3551601,357.138,408,428,249600,0.0134874,0,1,87022,86594,428
3554521,415.428,429.6,423,4294967295,0.00269749,0.01,1,87452,87029,423
3557441,87.0855,89.12,424,4294967295,0.0085395,0.01,1,87457,87033,424
3560361,22.2171,21.024,426,4294967295,0.0017079,0.01,1,87463,87037,426
3563281,8.44342,7.4048,427,4294967295,0.00034158,0.05,1,87468,87041,427
3566201,5.68868,4.68096,428,4294967295,6.8316e-05,0.1,1,87473,87045,428
3569121,5.93774,4.13619,430,4294967295,1.36632e-05,0.11,1,87479,87049,430
3572041,5.98755,4.02724,432,4294967295,0.0560027,0.13,1,87485,87053,432
3574961,5.19751,4.00545,433,4294967295,0.0512005,0.17,1,87490,87057,433
3577881,6.6395,4.00109,436,4294967295,0.0342401,0.2,1,87497,87061,436
3580801,6.1279,4.00022,438,4294967295,0.022848,0.22,1,87503,87065,438
3583721,5.22558,4.00004,439,4294967295,0.0045696,0.3,1,87508,87069,439
3586641,4.24512,4.00001,439,4294967295,0.000913921,0.35,1,87512,87073,439
3589561,4.04902,4,439,4294967295,0.00818278,0.37,1,87516,87077,439
3592481,6.4098,4,442,4294967295,0.00163656,0.37,1,87523,87081,442
3595401,4.48196,4,442,4294967295,0.000327311,0.37,1,87527,87085,442
3598321,4.09639,4,442,4294967295,0.0240655,0.41,1,87531,87089,442
3601241,5.61928,4,444,4294967295,0.0288131,0.41,1,87537,87093,444
3604161,4.32386,4,444,4294967295,0.0137626,0.41,1,87541,87097,444
3607081,4.06477,4,444,4294967295,0.0107525,0.44,1,87545,87101,444
3610001,4.81295,4,445,4294967295,0.0181505,0.45,1,87550,87105,445
3612921,4.16259,4,445,4294967295,0.0356301,0.46,1,87554,87109,445
3615841,4.03252,4,445,4294967295,0.031126,0.46,1,87558,87113,445
3618761,4.8065,4,446,4294967295,0.0462252,0.46,1,87563,87117,446
3621681,5.7613,4,448,4294967295,0.057245,0.46,1,87569,87121,448
3624601,5.95226,4,450,4294967295,0.059449,0.49,1,87575,87125,450
3627521,6.79045,4,453,4294967295,0.0358898,0.53,1,87582,87129,453
3630441,6.95809,4,456,4294967295,0.095178,0.57,1,87589,87133,456
3633361,6.19162,4,458,4294967295,0.0990356,0.63,1,87595,87137,458
3636281,6.03832,4,460,4294967295,0.0598071,0.69,1,87601,87141,460
3639201,7.60766,4,464,4294967295,0.0599614,0.73,1,87609,87145,464
3642121,7.92153,4,468,4294967295,0.0839923,0.77,1,87617,87149,468
3645041,7.98431,4,472,4294967295,0.120798,0.85,1,87625,87153,472
3647961,8.79686,4,477,4294967295,0.13616,0.94,1,87634,87157,477
3650881,10.5594,4,484,4294967295,0.107232,1,1,87645,87161,484
3653801,8.51187,4,488,4294967295,0.101446,1,1,87653,87165,488
3656721,8.10237,4,492,4294967295,0.108289,1,1,87661,87169,492
3659641,8.82048,4,497,4294967295,0.0376579,1,1,87670,87173,497
3662561,8.1641,4,501,4294967295,0.119532,1,1,87678,87177,501
3665481,8.03282,4,505,4294967295,0.183906,1,1,87686,87181,505
3668401,8.00656,4,509,4294967295,0.196781,1,1,87694,87185,509
3671321,8.00131,4,513,4294967295,0.143356,1,1,87702,87189,513
3674241,8.00026,4,517,4294967295,0.156671,1,1,87710,87193,517
3677161,8.00005,4,521,4294967295,0.175334,1,1,87718,87197,521
3680081,8.00001,4,525,4294967295,0.235067,1,1,87726,87201,525
3682641,8,4,529,4294967295,0.255013,0,1,87734,87205,529
3685561,127.2,210.4,424,4294967295,0.0510027,0,1,87891,87467,424
3688481,30.24,45.28,426,4294967295,0.0102005,0,1,87897,87471,426
3690961,8.448,12.256,425,4294967295,0.00204011,0,1,87900,87475,425
3693881,4.8896,5.6512,425,4294967295,0.000408021,0.09,1,87904,87479,425
3696801,3.37792,4.33024,424,4294967295,8.16043e-05,0.09,1,87907,87483,424
3698661,4.67558,4.06605,425,4294967295,1.63209e-05,0.04,1,87912,87487,425
3701581,4.13512,4.81321,424,4294967295,3.26417e-06,0.05,1,87916,87492,424
3703861,7.22702,4.16264,428,4294967295,0.0160007,0.03,1,87924,87496,428
3706781,4.6454,8.03253,423,4294967295,0.0192001,0.01,1,87928,87505,423
3709701,4.12908,4.80651,423,4294967295,0.00384003,0.03,1,87932,87509,423
3712621,4.02582,4.1613,423,4294967295,0.016768,0.03,1,87936,87513,423
3715541,4.80516,4.03226,424,4294967295,0.0113536,0.03,1,87941,87517,424
3718461,4.16103,4.00645,424,4294967295,0.00227072,0.04,1,87945,87521,424
3720081,3.23221,4.00129,423,4294967295,0.000454144,0.05,1,87948,87525,423
3723001,7.84644,8.00026,423,4294967295,0.0240908,0.04,1,87957,87534,423
3725921,5.56929,4.80005,424,4294967295,0.0368182,0,1,87962,87538,424
3728841,5.11386,4.16001,425,4294967295,0.0473636,0.01,1,87967,87542,425
3731761,4.22277,4.032,425,4294967295,0.0254727,0.06,1,87971,87546,425
3734641,3.24455,4.0064,424,4294967295,0.0130945,0.07,1,87974,87550,424
3737561,6.24891,5.60128,425,4294967295,0.0186189,0.07,1,87981,87556,425
3740481,4.44978,4.32026,425,4294967295,0.0277238,0.04,1,87985,87560,425
3743401,4.88996,4.06405,426,4294967295,0.0135448,0.07,1,87990,87564,426
3746321,3.37799,4.01281,425,4294967295,0.010709,0.07,1,87993,87568,425
3749241,4.6756,4.00256,426,4294967295,0.0101418,0.09,1,87998,87572,426
3752161,5.73512,4.00051,428,4294967295,0.0100284,0.08,1,88004,87576,428
3755081,4.34702,4.0001,428,4294967295,0.0260057,0.09,1,88008,87580,428
3756901,6.4694,4.00002,431,4294967295,0.0532011,0.11,1,88015,87584,431
3759821,3.69388,8,425,4294967295,0.0666402,0.11,1,88018,87593,425
3762101,8.73878,4.8,431,4294967295,0.093328,0.09,1,88028,87597,431
3765021,6.54776,7.36,429,4294967295,0.138666,0.08,1,88034,87605,429
3766881,2.10955,4.672,426,4294967295,0.163733,0.1,1,88035,87609,426
3769801,6.82191,4.9344,429,4294967295,0.104747,0.12,1,88043,87614,429
3771461,4.56438,4.18688,429,4294967295,0.108949,0.11,1,88047,87618,429
3773121,4.11288,4.83738,428,4294967295,0.11779,0.15,1,88051,87623,428
3775201,6.42258,4.96748,430,4294967295,0.103558,0.11,1,88058,87628,430
3778121,11.6845,13.7935,427,4294967295,0.188712,0.13,1,88071,87644,427
3779781,9.5369,5.9587,432,4294967295,0.213742,0.12,1,88080,87648,432
3782701,7.50738,10.7917,427,4294967295,0.242748,0.08,1,88087,87660,427
3784561,5.50148,5.35835,428,4294967295,0.20855,0.02,1,88092,87664,428
3787481,7.5003,5.87167,430,4294967295,0.21771,0.15,1,88100,87670,430
3789761,5.50006,4.37433,431,4294967295,0.235542,0.22,1,88105,87674,431
3792681,13.1,13.6749,430,4294967295,0.239108,0.21,1,88120,87690,430
3795601,5.82,5.93497,430,4294967295,0.231822,0.17,1,88124,87694,430
3798521,3.564,4.38699,429,4294967295,0.254364,0.17,1,88127,87698,429
3800581,6.3128,4.0774,432,4294967295,0.250873,0.17,1,88134,87702,432
3802241,5.26256,4.81548,432,4294967295,0.282175,0.21,1,88139,87707,432
3804321,12.2525,8.9631,436,4294967295,0.248435,0.32,1,88153,87717,436
3807241,11.2505,11.3926,435,4294967295,0.233687,0.28,1,88164,87729,435
3810161,7.0501,5.47852,437,4294967295,0.214737,0.21,1,88170,87733,437
3812021,3.81002,4.2957,436,4294967295,0.210947,0.25,1,88173,87737,436
3813681,3.162,4.05914,435,4294967295,0.20219,0,1,88176,87741,435
3816601,116.632,126.412,423,4294967295,0.232438,0.01,1,88321,87898,423
3819521,26.5265,28.4824,423,4294967295,0.230488,0,1,88325,87902,423
3822441,9.3053,8.89647,424,4294967295,0.222098,0.01,1,88330,87906,424
3825361,5.06106,4.97929,424,4294967295,0.220419,0.04,1,88334,87910,424
3828281,4.21221,4.19586,424,4294967295,0.236084,0.03,1,88338,87914,424
3830741,7.24244,4.03917,428,4294967295,0.303217,0.06,1,88346,87918,428
3832401,3.84849,7.20783,423,4294967295,0.348643,0.02,1,88349,87926,423
3835321,9.5697,9.44157,424,4294967295,0.525729,0.03,1,88360,87936,424
3838241,5.11394,5.08831,424,4294967295,0.633146,0.01,1,88364,87940,424
3841161,4.22279,4.21766,424,4294967295,0.702629,0.03,1,88368,87944,424
3844081,4.84456,4.04353,425,4294967295,0.772526,0.06,2,88373,87948,425
3847001,4.16891,4.00871,425,4294967295,0.842505,0.06,2,88377,87952,425
3849921,3.23378,4.00174,424,4294967295,0.896501,0.08,2,88380,87956,424
3863621,4,4,423,4294967295,0.84,0.05,2,88406,87983,423
3866541,4,4,423,4294967295,0.84,0.03,2,88410,87987,423
3869461,4,4,423,4294967295,0.848,0.03,2,88414,87991,423
3872381,4.8,4,424,4294967295,0.8576,0.03,2,88419,87995,424
3875301,5.76,4,426,4294967295,0.85152,0.03,2,88425,87999,426
3878221,5.152,4,427,4294967295,0.826304,0.04,2,88430,88003,427
3881141,4.2304,4,427,4294967295,0.837261,0.09,2,88434,88007,427
3883781,9.64608,4,434,4294967295,0.815452,0.12,2,88445,88011,434
3886701,7.52922,8,432,4294967295,0.80309,0.11,2,88452,88020,432
3888981,7.10584,4.8,435,4294967295,0.776618,0.16,2,88459,88024,435
3891901,5.42117,10.56,428,4294967295,0.731324,0.13,1,88464,88036,428
3894181,6.68423,5.312,431,4294967295,0.714265,0.14,1,88471,88040,431
3897101,5.33685,7.4624,428,4294967295,0.630853,0.09,1,88476,88048,428
3900001,5.86737,4.69248,430,4294967295,0.638171,0.1,1,88482,88052,430
3902921,9.17347,5.7385,434,4294967295,0.623634,0.14,1,88492,88058,434
3905621,8.23469,4.3477,438,4294967295,0.580727,0.21,1,88500,88062,438
3907701,12.8469,5.66954,446,4294967295,0.428145,0.24,1,88514,88068,446
3910401,6.56939,13.9339,435,4294967295,0.365629,0.2,1,88519,88084,435
3913321,8.51388,9.18678,436,4294967295,0.281126,0.25,1,88528,88092,436
3914981,9.70278,5.03736,442,4294967295,0.168225,0.25,1,88538,88096,442
3917681,5.14056,9.00747,436,4294967295,0.121645,0.28,1,88542,88106,436
3920601,8.22811,8.20149,437,4294967295,0.080329,0.29,1,88551,88114,437
3922261,8.84562,4.8403,442,4294967295,0.0320658,0.31,1,88560,88118,442
3925181,5.76912,9.76806,436,4294967295,0.0144132,0.29,1,88565,88129,436
3927461,5.15382,5.15361,437,4294967295,0.0108826,0.32,1,88570,88133,437
3930381,5.83077,6.63072,436,4294967295,0.00217653,0.27,1,88576,88140,436
3932661,4.36615,4.52614,436,4294967295,0.00843531,0.22,1,88580,88144,436
3934741,7.27323,3.30523,441,4294967295,0.0176871,0.28,1,88588,88147,441
3936821,10.2546,8.66105,442,4294967295,0.00353741,0.22,1,88599,88157,442
3938901,6.05093,11.3322,435,4294967295,0.0247075,0.22,1,88604,88169,435
3941821,3.61019,7.86644,431,4294967295,0.0289415,0.22,1,88607,88176,431
3944101,3.12204,4.77329,430,4294967295,0.0137883,0.17,1,88610,88180,430
3946181,123.824,4.95466,579,4294967295,0.0747577,0.26,1,88764,88185,579
3949101,30.3649,118.591,439,4294967295,0.118952,0.28,1,88771,88332,439
3951381,10.873,26.9182,441,4294967295,0.13579,0.27,1,88777,88336,441
3954301,8.5746,9.38364,444,4294967295,0.155158,0.33,1,88785,88341,444
3957221,8.11492,5.07673,448,4294967295,0.199032,0.38,1,88793,88345,448
3960141,8.82298,4.21535,453,4294967295,0.207806,0.45,1,88802,88349,453
3963061,8.1646,4.04307,457,4294967295,0.201561,0.54,1,88810,88353,457
3964901,14.4329,4.00861,469,4294967295,0.232312,0.74,1,88826,88357,469
3967821,10.0866,8.80172,468,4294967295,0.286462,0.79,1,88835,88367,468
3970101,10.0173,4.96034,474,4294967295,0.305292,0.9,1,88845,88371,474
3973021,5.20346,5.79207,472,4294967295,0.293059,0.97,1,88849,88377,472
3974881,2.64069,4.35841,470,4294967295,0.274612,0.97,1,88851,88381,470
3977801,3.72814,4.87168,469,4294967295,0.230922,0.96,1,88855,88386,469
3980721,2.34563,4.17434,467,4294967295,0.214184,0.95,1,88857,88390,467
3983641,3.66913,4.03487,467,4294967295,0.234837,0.92,1,88861,88394,467
3986321,3.93383,4.00697,467,4294967295,0.262967,0.84,1,88865,88398,467
3989241,5.58677,5.60139,467,4294967295,0.252593,0.87,1,88871,88404,467
3992161,4.31735,4.32028,467,4294967295,0.274519,0.85,1,88875,88408,467
3994641,4.86347,4.06406,468,4294967295,0.238904,0.87,1,88880,88412,468
3997561,6.57269,8.01281,466,4294967295,0.207781,0.87,1,88887,88421,466
4000481,3.71454,4.80256,465,4294967295,0.209556,0.83,1,88890,88425,465
4002961,3.94291,4.16051,465,4294967295,0.225911,0.84,1,88894,88429,465
4005881,4.78858,4.8321,465,4294967295,0.221182,0.82,1,88899,88434,465
4008801,3.35772,4.16642,464,4294967295,0.188236,0.82,1,88902,88438,464
4011281,3.87154,4.03328,464,4294967295,0.197647,0.84,1,88906,88442,464
4014201,4.77431,5.60666,463,4294967295,0.223529,0.82,1,88911,88448,463
4015861,2.55486,4.32133,461,4294967295,0.236706,0.79,1,88913,88452,461
4017521,2.91097,4.86427,459,4294967295,0.231341,0.74,1,88916,88457,459
4020441,4.58219,8.17285,455,4294967295,0.238268,0.72,1,88921,88466,455
4022721,4.91644,4.83457,456,4294967295,0.231654,0.66,1,88926,88470,456
4025641,5.78329,6.56691,455,4294967295,0.246331,0.66,1,88932,88477,455
4027921,3.55666,4.51338,454,4294967295,0.249266,0.67,1,88935,88481,454
4030841,3.91133,5.70268,452,4294967295,0.265853,0.65,1,88939,88487,452
4032501,2.38227,4.34054,450,4294967295,0.261171,0.54,1,88941,88491,450
4034581,6.87645,9.66811,447,4294967295,0.188234,0.37,1,88949,88502,447
4037501,3.77529,13.1336,436,4294967295,0.173647,0.35,1,88952,88516,436
4039781,4.75506,5.82672,437,4294967295,0.154729,0.26,1,88957,88520,437
4041441,1.75101,9.16534,428,4294967295,0.150946,0.14,1,88958,88530,428
4043521,4.3502,8.23307,425,4294967295,0.142189,0.08,1,88963,88538,425
4046441,6.47004,8.04661,424,4294967295,0.148438,0.08,1,88970,88546,424
4049361,4.49401,4.80932,424,4294967295,0.133688,0.06,1,88974,88550,424
4052261,12.0988,4.16186,434,4294967295,0.0827375,0.01,1,88988,88554,434
4055181,6.41976,12.8324,424,4294967295,0.0725475,0,1,88993,88569,424
4057461,3.68395,5.76647,423,4294967295,0.0865095,0,1,88996,88573,423
4059541,3.93679,3.55329,424,4294967295,0.0493019,0.03,1,89000,88576,424
4061201,3.18736,4.71066,422,4294967295,0.0338604,0.05,1,89003,88581,422
4064121,11.8375,10.5421,424,4294967295,0.0147721,0,1,89017,88593,424
4066821,7.96749,5.30843,427,4294967295,0.00295442,0.06,1,89024,88597,427
4068901,7.1935,7.46169,426,4294967295,0.00859088,0.01,1,89031,88605,426
4071821,6.2387,6.29234,426,4294967295,0.00171818,0.01,1,89037,88611,426
4074721,4.44774,4.45847,426,4294967295,0.000343635,0.16,1,89041,88615,426
4076801,127.29,123.292,431,4294967295,0.0480687,0.15,1,89199,88768,431
4079721,30.2579,29.4583,431,4294967295,0.0176137,0.17,1,89205,88774,431
4082001,10.8516,9.09167,433,4294967295,0.0275228,0.22,1,89211,88778,433
4084921,12.5703,12.2183,433,4294967295,0.0855046,0.23,1,89224,88791,433
4086581,6.51406,5.64367,434,4294967295,0.0971009,0.23,1,89229,88795,434
4088241,3.70281,5.92873,431,4294967295,0.10742,0.22,1,89232,88801,431
4090321,11.1406,7.58575,436,4294967295,0.069484,0.26,1,89245,88809,436
4093241,15.0281,12.7171,438,4294967295,0.109897,0.25,1,89261,88823,438
4094901,11.8056,5.74343,445,4294967295,0.165979,0.35,1,89272,88827,445
4096981,7.96112,9.14869,442,4294967295,0.217196,0.28,1,89279,88837,442
4099901,6.39222,12.2297,435,4294967295,0.187439,0.24,1,89285,88850,435
4102181,6.07845,5.64595,437,4294967295,0.181488,0.24,1,89291,88854,437
4105101,5.21569,6.72919,435,4294967295,0.196298,0.27,1,89296,88861,435
4108021,4.24314,4.54584,435,4294967295,0.22326,0.27,1,89300,88865,435
4110941,2.44863,4.10917,433,4294967295,0.236652,0.28,1,89302,88869,433
4113861,3.68973,4.02183,433,4294967295,0.23133,0.28,1,89306,88873,433
4116781,3.93795,4.00437,433,4294967295,0.182266,0.22,1,89310,88877,433
4119701,4.78759,4.00087,434,4294967295,0.188453,0.22,1,89315,88881,434
4122561,4.15752,4.00017,434,4294967295,0.221691,0.25,1,89319,88885,434
4125481,6.4315,7.20003,433,4294967295,0.212338,0.24,1,89326,88893,433
4128401,5.2863,4.64001,434,4294967295,0.250468,0.2,1,89331,88897,434
4131321,4.25726,4.128,434,4294967295,0.250094,0.22,1,89335,88901,434
4134241,4.05145,4.0256,434,4294967295,0.250019,0.24,1,89339,88905,434
4137161,4.01029,4.00512,434,4294967295,0.242004,0.26,1,89343,88909,434
4140081,4.00206,4.00102,434,4294967295,0.272401,0.25,1,89347,88913,434
4143001,4.80041,4.0002,435,4294967295,0.27848,0.26,1,89352,88917,435
4145921,4.16008,4.00004,435,4294967295,0.279696,0.25,1,89356,88921,435
4148841,4.83202,4.00001,436,4294967295,0.311939,0.27,1,89361,88925,436
4150641,2.5664,4,434,4294967295,0.310388,0.27,1,89363,88929,434
4153561,5.31328,8.8,430,4294967295,0.318078,0.23,1,89369,88939,430
4156481,4.26266,4.96,430,4294967295,0.319616,0.19,1,89373,88943,430
4158961,4.05253,4.192,430,4294967295,0.335923,0.17,1,89377,88947,430
4161881,4.81051,4.8384,430,4294967295,0.339185,0.17,1,89382,88952,430
4164801,2.5621,4.16768,428,4294967295,0.331837,0.16,1,89384,88956,428
4167721,4.51242,4.03354,429,4294967295,0.338367,0.17,1,89389,88960,429
4170641,4.10248,4.00671,429,4294967295,0.331673,0.14,1,89393,88964,429
4173561,4.0205,4.00134,429,4294967295,0.330335,0.16,1,89397,88968,429
4176021,6.4041,4.00027,432,4294967295,0.338067,0.16,1,89404,88972,432
4178941,4.48082,8.00005,427,4294967295,0.339613,0.11,1,89408,88981,427
4181221,5.69616,4.80001,429,4294967295,0.323923,0.1,1,89414,88985,429
4182881,2.73923,8.16,422,4294967295,0.296785,0.05,1,89416,88994,422
4185801,7.74785,8.032,423,4294967295,0.291357,0,1,89425,89002,423
4188721,5.54957,4.8064,424,4294967295,0.282271,0,1,89430,89006,424
4191641,3.50991,4.16128,423,4294967295,0.312454,0.01,1,89433,89010,423
4193701,12.702,4.03226,434,4294967295,0.238491,0,1,89448,89014,434
4196621,6.5404,12.8065,424,4294967295,0.207698,0.02,1,89453,89029,424
4198901,8.50808,5.76129,429,4294967295,0.11354,0.05,1,89462,89033,429
4201821,5.70162,9.15226,424,4294967295,0.0627079,0.01,1,89467,89043,424
4204101,5.14032,5.03045,425,4294967295,0.0525416,0.05,1,89472,89047,425
4205761,5.02806,5.80609,424,4294967295,0.0425083,0.05,1,89477,89053,424
4208681,125.006,123.561,426,4294967295,0.0325017,0.06,1,89632,89206,426
4211381,35.4011,27.9122,435,4294967295,0.0305003,0.1,1,89645,89210,435
4213041,7.88022,14.3824,425,4294967295,0.0221001,0.1,1,89646,89221,425
4215121,9.57604,9.27649,427,4294967295,0.04442,0.1,1,89656,89229,427
4218041,16.3152,13.0553,431,4294967295,0.112884,0.11,1,89674,89243,431
4220741,9.66304,5.81106,435,4294967295,0.118577,0.14,1,89682,89247,435
4222821,16.3326,8.36221,444,4294967295,0.175715,0.16,1,89700,89256,444
4224901,10.4665,11.2724,441,4294967295,0.195143,0.22,1,89709,89268,441
4226981,10.8933,11.8545,440,4294967295,0.247029,0.21,1,89720,89280,440
4229901,6.97866,10.3709,436,4294967295,0.225406,0.21,1,89726,89290,436
4232181,8.59573,5.27418,441,4294967295,0.125081,0.23,1,89735,89294,441
4235101,6.51915,10.6548,435,4294967295,0.177016,0.19,1,89741,89306,435
4238021,4.50383,5.33097,435,4294967295,0.163403,0.21,1,89745,89310,435
4240941,4.10077,4.26619,435,4294967295,0.144681,0.24,1,89749,89314,435
4243861,4.82015,4.05324,436,4294967295,0.148936,0.25,1,89754,89318,436
4246781,3.36403,4.01065,435,4294967295,0.125787,0.25,1,89757,89322,435
4249701,3.87281,4.00213,435,4294967295,0.129157,0.28,1,89761,89326,435
4252621,3.97456,4.00043,435,4294967295,0.137831,0.26,1,89765,89330,435
4255061,3.99491,4.00009,435,4294967295,0.155566,0.25,1,89769,89334,435
4257981,4.79898,3.20002,437,4294967295,0.151113,0.25,1,89774,89337,437
4260901,4.1598,3.84,437,4294967295,0.142223,0.27,1,89778,89341,437
4263821,4.03196,3.968,437,4294967295,0.132445,0.31,1,89782,89345,437
4266741,4.80639,3.9936,438,4294967295,0.114489,0.31,1,89787,89349,438
4269661,4.16128,3.99872,438,4294967295,0.110898,0.3,1,89791,89353,438
4271701,4.03226,3.99974,438,4294967295,0.10218,0.33,1,89795,89357,438
4274621,4.00645,3.19995,439,4294967295,0.148436,0.33,1,89799,89360,439
4277541,4.80129,3.83999,440,4294967295,0.157687,0.34,1,89804,89364,440
4280461,4.96026,3.968,441,4294967295,0.167537,0.34,1,89809,89368,441
4283141,3.39205,3.9936,440,4294967295,0.177507,0.36,1,89812,89372,440
4286061,4.67841,4.79872,440,4294967295,0.187501,0.36,1,89817,89377,440
4288981,4.13568,4.15974,440,4294967295,0.1895,0.34,1,89821,89381,440
4291461,4.82714,4.03195,441,4294967295,0.2059,0.35,1,89826,89385,441
4294381,4.96543,5.60639,440,4294967295,0.22518,0.34,1,89831,89391,440
4297301,4.19309,4.32128,440,4294967295,0.197036,0.33,1,89835,89395,440
4299781,8.03862,4.06426,445,4294967295,0.175407,0.37,1,89844,89399,445
4302701,4.80772,9.61285,438,4294967295,0.179081,0.33,1,89848,89410,438
4305621,4.16154,5.12257,438,4294967295,0.163816,0.31,1,89852,89414,438
4308541,4.03231,4.22451,438,4294967295,0.128763,0.31,1,89856,89418,438
4311461,3.20646,4.0449,437,4294967295,0.137753,0.31,1,89859,89422,437
4313921,4.64129,4.00898,438,4294967295,0.147551,0.34,1,89864,89426,438
4316841,2.52826,5.6018,434,4294967295,0.14151,0.33,1,89866,89432,434
4319761,4.50565,4.32036,435,4294967295,0.116302,0.29,1,89871,89436,435
4322241,3.30113,4.06407,434,4294967295,0.12726,0.14,1,89874,89440,434
4325161,7.86023,14.4128,426,4294967295,0.0974521,0.11,1,89883,89457,426
4328081,3.97205,6.08256,425,4294967295,0.0914904,0.07,1,89886,89461,425
4330981,11.1944,4.41651,434,4294967295,0.0902981,0.03,1,89899,89465,434
4333901,5.43888,12.0833,424,4294967295,0.0660596,0,1,89903,89479,424
4336801,4.28778,5.61666,424,4294967295,0.0692119,0.04,1,89907,89483,424
4338881,121.658,121.923,424,4294967295,0.0538424,0.09,1,90058,89634,424
4341801,37.9315,35.5847,427,4294967295,0.0587685,0.1,1,90075,89648,427
4344081,12.3863,10.3169,429,4294967295,0.0197537,0.07,1,90081,89652,429
4346161,8.87726,6.06339,432,4294967295,0.0519507,0.17,1,90089,89657,432
4348241,16.9755,18.0127,430,4294967295,0.0503901,0.14,1,90108,89678,430
4351161,15.3951,12.4025,434,4294967295,0.034078,0.16,1,90123,89689,434
4352821,11.879,5.68051,441,4294967295,0.0948156,0.19,1,90134,89693,441
4354901,13.5758,9.9361,444,4294967295,0.0669631,0.26,1,90148,89704,444
4356981,7.51516,12.3872,437,4294967295,0.0613926,0.22,1,90154,89717,437
4359061,13.503,11.2774,441,4294967295,0.108279,0.18,1,90169,89728,441
4361981,5.10061,14.2555,429,4294967295,0.0936557,0.18,1,90172,89743,429
4364261,5.02012,6.0511,430,4294967295,0.0427311,0.14,1,90177,89747,430
4367181,5.00402,5.21022,430,4294967295,0.0165462,0.15,1,90182,89752,430
4370101,4.2008,4.24204,430,4294967295,0.0113092,0.14,1,90186,89756,430
4373021,4.04016,4.04841,430,4294967295,0.0502619,0.15,1,90190,89760,430
4375701,4.80803,4.00968,431,4294967295,0.0580524,0.18,1,90195,89764,431
4378621,4.16161,4.80194,430,4294967295,0.0356105,0.18,1,90199,89769,430
4381541,3.23232,4.16039,429,4294967295,0.0391221,0.16,1,90202,89773,429
4384461,3.84646,4.03208,429,4294967295,0.0238244,0.15,1,90206,89777,429
4387141,3.96929,4.00642,429,4294967295,0.0127649,0.12,1,90210,89781,429
4390061,6.39386,4.80128,431,4294967295,0.026553,0.13,1,90217,89786,431
4392981,4.47877,4.16026,431,4294967295,0.0293106,0.13,1,90221,89790,431
4395901,4.09575,4.03205,431,4294967295,0.0298621,0.18,1,90225,89794,431
4398821,4.81915,4.00641,432,4294967295,0.0459724,0.19,1,90230,89798,432
4401741,4.16383,4.00128,432,4294967295,0.0651945,0.19,1,90234,89802,432
4404661,4.03277,4.00026,432,4294967295,0.0850389,0.2,1,90238,89806,432
