#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2582981,5.00718,4.0571,443,5840,0.000387044,0.39,1,130918,130475,443
2584821,5.00144,4.01142,444,5840,0.00807741,0.42,1,130923,130479,444
2587741,5.00029,5.60228,443,5840,0.00961548,0.43,1,130928,130485,443
2590021,9.00006,4.32046,449,5840,0.0019231,0.44,1,130938,130489,449
2591681,4.20001,8.86409,442,5840,0.00838462,0.29,1,130941,130499,442
2594601,13.64,22.5728,432,5840,0.0176769,0.25,1,130957,130525,432
2596881,5.128,7.71456,431,5840,0.0275354,0.18,1,130960,130529,431
2599801,5.8256,9.54291,427,5840,0.00550708,0.13,1,130966,130539,427
2602081,4.36512,5.10858,427,5840,0.00910142,0,1,130970,130543,427
2605001,23.273,26.6217,423,5840,0.00182028,0,1,130998,130575,423
2607921,7.8546,8.52434,423,5840,0.000364057,0,1,131002,130579,423
2610841,4.77092,4.90487,423,5840,7.28113e-05,0.04,1,131006,130583,423
2613761,4.15418,4.18097,423,5840,1.45623e-05,0.04,1,131010,130587,423
2616681,4.03084,4.03619,423,5840,0.00800291,0.04,1,131014,130591,423
2619601,4.00617,4.00724,423,5840,0.00160058,0.04,1,131018,130595,423
2622521,4.80123,4.00145,424,5840,0.000320116,0.04,1,131023,130599,424
2625441,4.16025,4.00029,424,5840,6.40233e-05,0.04,1,131027,130603,424
2627041,3.23205,4.00006,423,5840,1.28047e-05,0.06,1,131030,130607,423
2629961,7.84641,8.00001,423,5840,2.56093e-06,0.05,1,131039,130616,423
2632241,4.76928,4.8,423,5840,5.12186e-07,0,1,131043,130620,423
2635161,11.3539,10.56,424,5840,0.0080001,0,1,131056,130632,424
2636821,29.4708,5.312,454,5840,0.0336,0.11,1,131090,130636,454
2639741,10.6942,27.4624,427,5840,0.03072,0.07,1,131096,130669,427
2642641,6.93883,8.69248,429,5840,0.030144,0.15,1,131102,130673,429
2644721,16.5878,17.7385,428,5840,0.0380288,0.17,1,131121,130693,428
2646801,28.1176,26.7477,430,5840,0.0316058,0.17,1,131152,130722,430
2648881,18.4235,16.5495,432,5840,0.0143212,0.16,1,131168,130736,432
2651801,11.6847,9.70991,434,5840,0.0188642,0.19,1,131178,130744,434
2654721,6.33694,5.14198,435,5840,0.0117728,0.18,1,131183,130748,435
2657621,11.6674,4.2284,444,5840,0.0103546,0.19,1,131196,130752,444
2659701,11.1335,15.2457,437,5840,0.00207091,0.16,1,131207,130770,437
2661781,11.8267,10.2491,440,5840,0.0164142,0.18,1,131219,130779,440
2663861,9.56534,12.4498,436,5840,0.0112828,0.18,1,131228,130792,436
2666781,6.71307,8.88997,434,5840,0.0102566,0.17,1,131234,130800,434
2668641,4.54261,4.97799,434,5840,0.0100513,0.2,1,131238,130804,434
2671561,6.50852,6.5956,434,5840,0.00201026,0.23,1,131245,130811,434
2673221,17.3017,4.51912,450,5840,0.000402052,0.23,1,131265,130815,450
2676141,7.46034,17.7038,434,5840,0.00808041,0.22,1,131270,130836,434
2678421,7.09207,6.74076,437,5840,0.00961608,0.24,1,131277,130840,437
2681341,3.81841,5.34815,435,5840,0.00992322,0.23,1,131280,130845,435
2682161,161.564,4.26963,632,5840,0.00998464,0.01,1,131481,130849,632
2685081,209.113,343.254,425,5840,0.00999693,0.05,1,131702,131277,425
2688001,201.823,72.6508,620,379860,0.745999,0.01,1,131902,131282,620
2690921,219.565,350.53,424,379860,0.2372,0.03,1,132126,131702,424
2693841,47.9129,73.306,425,379860,0.08744,0.01,1,132131,131706,425
2696761,11.9826,17.8612,424,379860,0.025488,0.05,1,132134,131710,424
2699681,6.39652,6.77224,425,379860,0.0130976,0.08,1,132139,131714,425
2702601,4.4793,4.55445,425,379860,0.0266195,0.05,1,132143,131718,425
2705521,4.09586,4.11089,425,379860,0.0373239,0.07,1,132147,131722,425
2708441,4.81917,4.02218,426,379860,0.0314648,0.07,1,132152,131726,426
2711361,4.16383,4.00444,426,379860,0.046293,0.07,1,132156,131730,426
2714281,5.63277,4.00089,428,379860,0.0492586,0.09,1,132162,131734,428
2717201,5.92655,4.00018,430,379860,0.0178517,0.1,1,132168,131738,430
2720121,5.18531,4.00004,431,379860,0.0275703,0.13,1,132173,131742,431
2723041,5.03706,4.00001,432,379860,0.0295141,0.16,1,132178,131746,432
2725961,4.20741,4,432,379860,0.0539028,0.18,1,132182,131750,432
2728881,6.44148,4,435,379860,0.114781,0.2,1,132189,131754,435
2731801,4.4883,4,435,379860,0.134956,0.21,1,132193,131758,435
2734721,5.69766,4,437,379860,0.146991,0.26,1,132199,131762,437
2737641,5.13953,4,438,379860,0.181398,0.27,1,132204,131766,438
2740561,5.02791,4,439,379860,0.22028,0.3,1,132209,131770,439
2743481,5.00558,4,440,379860,0.228056,0.33,1,132214,131774,440
2746401,5.80112,4,442,379860,0.197611,0.37,1,132220,131778,442
2749321,5.16022,4,443,379860,0.239522,0.37,1,132225,131782,443
2752241,5.83204,4,445,379860,0.271904,0.41,1,132231,131786,445
2755161,3.56641,4,444,379860,0.294381,0.45,1,132234,131790,444
2758081,4.71328,4,445,379860,0.322876,0.47,1,132239,131794,445
2761001,4.94266,4,446,379860,0.320575,0.46,1,132244,131798,446
2763921,5.78853,4,448,379860,0.376115,0.48,1,132250,131802,448
2766841,5.15771,4,449,379860,0.403223,0.51,1,132255,131806,449
2769761,5.03154,4,450,379860,0.424645,0.53,1,132260,131810,450
2772681,5.00631,4,451,379860,0.460929,0.56,1,132265,131814,451
2775601,6.60126,4,454,379860,0.436186,0.58,1,132272,131818,454
2778521,5.32025,4,455,379860,0.503237,0.6,1,132277,131822,455
2781441,5.86405,4,457,379860,0.500647,0.66,1,132283,131826,457
2784361,4.37281,4,457,379860,0.516129,0.68,1,132287,131830,457
2787281,5.67456,4,459,379860,0.535226,0.72,1,132293,131834,459
2790201,5.13491,4,460,379860,0.539045,0.72,1,132298,131838,460
2793121,5.82698,4,462,379860,0.555809,0.76,1,132304,131842,462
2796041,5.1654,4,463,379860,0.575162,0.79,1,132309,131846,463
2798961,5.03308,4,464,379860,0.571032,0.83,1,132314,131850,464
2801881,5.00662,4,465,379860,0.594206,0.85,1,132319,131854,465
2804801,5.80132,4,467,379860,0.646841,0.86,1,132325,131858,467
2807721,5.16026,4,468,379860,0.673368,0.87,1,132330,131862,468
2810641,5.83205,4,470,379860,0.694674,0.93,1,132336,131866,470
2813561,4.36641,4,470,379860,0.746935,0.93,1,132340,131870,470
2815281,4.87328,4,471,379860,0.757387,0.95,2,132345,131874,471
2818201,25.7747,28,468,379860,0.743477,0.93,1,132376,131908,468
3154961,4,4,423,8760,0,0.01,1,135497,135074,423
3157881,336,336,423,11680,0.032,0.01,1,135916,135493,423
3160801,71.2,70.4,424,14600,0.0544,0,1,135921,135497,424
3163721,17.44,17.28,424,17520,0.02688,0.04,1,135925,135501,424
3166641,6.688,6.656,424,20440,0.037376,0.04,1,135929,135505,424
3169561,330.138,330.131,424,23360,0.0394752,0.07,1,136340,135916,424
3172481,70.0275,69.2262,425,26280,0.055895,0.03,1,136345,135920,425
3175401,16.4055,17.0452,424,29200,0.051179,0.05,1,136348,135924,424
3178321,7.2811,6.60905,425,32120,0.0662358,0.05,1,136353,135928,425
3181241,4.65622,4.52181,425,33115,0.0372472,0.05,1,136357,135932,425
3184161,4.93124,4.10436,426,36035,0.0234494,0.08,1,136362,135936,426
3187081,4.98625,4.02087,427,38955,0.0126899,0.08,1,136367,135940,427
3190001,3.39725,4.00417,426,41875,0.00253798,0.04,1,136370,135944,426
3192921,438.279,317.601,577,44795,0.104508,0,1,136917,136340,577
3195841,124.456,205.12,446,47715,0.0449015,0,1,136963,136517,446
3198761,60.0912,76.224,446,50635,0.0329803,0.15,1,137007,136561,446
3201681,48.8182,50.4448,448,53555,0.0385961,0,1,137053,136605,448
3204601,44.1636,45.289,447,55860,0.0397192,0.03,1,137096,136649,447
3207521,43.2327,44.2578,446,55860,0.0399438,0.04,1,137139,136693,446
3210441,43.0465,44.0516,445,55860,0.0239888,0.03,1,137182,136737,445
3213361,42.2093,44.0103,443,55860,0.0207978,0.01,1,137224,136781,443
3216281,44.4419,44.0021,444,55860,0.0681596,0.04,1,137269,136825,444
3219201,48.8884,44.0004,450,55860,0.109632,0.14,1,137319,136869,450
3222121,40.9777,44.0001,445,55860,0.0779264,0.01,1,137358,136913,445
3225041,44.1955,44,446,55860,0.0635853,0,1,137403,136957,446
3227961,44.8391,44,447,58780,0.0127171,0.08,1,137448,137001,447
3230881,44.1678,44,447,61049,0.0985434,0.02,1,137492,137045,447
3233801,41.6336,44,444,61049,0.131709,0,1,137533,137089,444
3236721,45.9267,44,447,61049,0.130342,0.05,1,137580,137133,447
3239641,41.9853,44,444,61049,0.0500683,0.04,1,137621,137177,444
3242561,42.7971,44,443,61049,0.0260137,0.02,1,137664,137221,443
3245481,45.3594,44,445,61049,0.0452027,0.12,1,137710,137265,445
3248401,49.8719,44,452,61049,0.0330405,0.11,1,137761,137309,452
3251321,40.3744,44,446,61049,0.0146081,0.05,1,137799,137353,446
3254241,41.6749,44,444,61684,0.0909216,0.01,1,137841,137397,444
3257161,41.935,41.6,445,61684,0.0181843,0.14,1,137883,137438,445
3260081,41.187,38.72,448,61684,0.0916369,0.13,1,137924,137476,448
3263001,37.8374,38.144,447,62117,0.0823274,0.13,1,137961,137514,447
3265921,37.9675,38.0288,447,65037,0.144465,0.11,1,137999,137552,447
3268841,33.1935,38.0058,441,67307,0.132893,0,1,138031,137590,441
3271761,38.6387,38.0012,443,67307,0.0265786,0.01,1,138071,137628,443
3274681,37.3277,38.0002,442,67307,0.00531572,0.01,1,138108,137666,442
3277601,37.8655,38,442,67307,0.00106314,0.01,1,138146,137704,442
3280521,37.9731,38,442,67307,0.0322126,0.01,1,138184,137742,442
3283441,37.1946,38,441,70227,0.0304425,0.04,1,138221,137780,441
3286361,40.2389,38,444,71721,0.0300885,0.06,1,138262,137818,444
3289281,36.0478,38,441,71721,0.0060177,0.01,1,138297,137856,441
3292201,40.8096,38,445,71721,0.00120354,0.09,1,138339,137894,445
3295121,37.7619,38,444,71721,0.0402407,0.15,1,138376,137932,444
3298041,39.5524,38,446,71721,0.0400481,0.14,1,138416,137970,446
3300961,34.3105,34.8,445,71721,0.12001,0.15,1,138449,138004,445
3303881,30.0621,34.16,440,71721,0.0640019,0.03,1,138478,138038,440
3306801,32.4124,34.032,439,72106,0.0448004,0.01,1,138511,138072,439
3309721,35.2825,34.0064,441,72106,0.00896008,0.05,1,138547,138106,441
3312641,33.4565,34.0013,440,72496,0.00979202,0.07,1,138580,138140,440
3315561,33.8913,34.0003,440,73024,0.0339584,0.04,1,138614,138174,440
3318481,31.5783,33.2001,438,73561,0.0227917,0,1,138645,138207,438
3321401,32.7157,32.24,439,74523,0.0125583,0.01,1,138678,138239,439
3324321,31.3431,32.048,438,77443,0.0985117,0.01,1,138709,138271,438
3327241,32.6686,32.0096,439,79881,0.0277023,0.04,1,138742,138303,439
3330161,35.3337,32.0019,443,79881,0.0135405,0.06,1,138778,138335,443
3333081,29.4667,32.0004,439,79881,0.0187081,0.05,1,138806,138367,439
3336001,35.4933,32.0001,444,79881,0.0277416,0.11,1,138843,138399,444
3338921,30.2987,32,441,82801,0.0695483,0.06,1,138872,138431,441
3341841,29.2597,32,438,84276,0.0939097,0,1,138901,138463,438
3344761,33.8519,32,441,84276,0.0347819,0.05,1,138936,138495,441
3347681,29.9704,32,438,86734,0.0309564,0.03,1,138965,138527,438
3350601,33.1941,32,440,86734,0.0861913,0.03,1,138999,138559,440
3353521,29.8388,32,437,86734,0.113238,0.01,1,139028,138591,437
3356441,32.3678,32,438,86734,0.0786477,0.01,1,139061,138623,438
3359361,32.8736,32,439,86734,0.0397295,0.05,1,139094,138655,439
3362281,32.1747,30.4,441,86734,0.0479459,0.12,1,139126,138685,441
3365201,24.8349,28.48,436,86734,0.0335892,0.02,1,139149,138713,436
3368121,28.967,28.096,438,86734,0.0307178,0.07,1,139179,138741,438
3371041,28.1934,28.0192,438,86734,0.0221436,0.09,1,139207,138769,438
3373961,28.0387,28.0038,438,86734,0.00442871,0.07,1,139235,138797,438
3376881,28.0077,28.0008,438,86734,0.0248857,0.09,1,139263,138825,438
3379801,28.8015,28.0002,439,89654,0.0689771,0.11,1,139292,138853,439
3382721,28.9603,26.4,442,91302,0.109795,0.12,1,139321,138879,442
3385641,20.1921,26.08,434,91302,0.141959,0.04,1,139339,138905,434
3388561,25.6384,26.016,435,91302,0.0763918,0.03,1,139366,138931,435
3391481,26.7277,26.0032,436,91302,0.0632784,0.05,1,139393,138957,436
3394401,29.3455,26.0006,440,91302,0.0126557,0.15,1,139423,138983,440
3397321,25.8691,26.0001,439,94222,0.0905311,0.07,1,139448,139009,439
3400241,24.3738,26,437,96708,0.0901062,0.07,1,139472,139035,437
3403161,27.2748,26,439,96708,0.0740212,0.11,1,139500,139061,439
3406081,23.855,26,436,96708,0.0628043,0.05,1,139523,139087,436
3409001,27.171,26,438,96708,0.0365608,0.1,1,139551,139113,438
3411921,24.6342,26,436,99628,0.0633122,0.02,1,139575,139139,436
3414841,24.1268,26,434,101119,0.0366624,0.01,1,139599,139165,434
3417761,26.4254,26,435,103751,0.0313325,0.05,1,139626,139191,435
3420681,26.0851,26,435,103751,0.102267,0.05,1,139652,139217,435
3423601,26.817,26,436,103751,0.140453,0.07,1,139679,139243,436
3426521,26.9634,26,437,103751,0.0520907,0.07,1,139706,139269,437
3429441,26.1927,24.4,439,103751,0.0824181,0.13,1,139732,139293,439
3432361,25.2385,24.08,440,103751,0.0724836,0.15,1,139757,139317,440
3435281,18.6477,24.016,433,103751,0.0704967,0.03,1,139774,139341,433
3438201,26.1295,24.0032,437,103751,0.0460993,0.1,1,139802,139365,437
3441121,22.0259,24.0006,434,103751,0.0572199,0.04,1,139823,139389,434
3444041,26.0052,24.0001,437,103751,0.011444,0.09,1,139850,139413,437
3446961,24.401,23.2,438,103751,0.0262888,0.13,1,139874,139436,438
3449881,19.2802,22.24,434,106671,0.0372578,0.05,1,139892,139458,434
3452801,22.256,22.048,435,107519,0.0154516,0.08,1,139915,139480,435
3455721,22.0512,22.0096,435,107519,0.0270903,0.09,1,139937,139502,435
3458641,19.6102,22.0019,432,107519,0.0694181,0.01,1,139956,139524,432
3461561,25.522,22.0004,437,107732,0.0298836,0.12,1,139983,139546,437
3464481,21.9044,22.0001,436,107732,0.0619767,0.08,1,140004,139568,436
3467401,19.5809,22,433,108378,0.0283953,0.04,1,140023,139590,433
3470321,23.1162,22,435,109252,0.0136791,0.07,1,140047,139612,435
3473241,24.6232,22,438,112172,0.0827358,0.12,1,140072,139634,438
3476161,23.3246,22,439,114754,0.112547,0.14,1,140095,139656,439
3479081,19.0649,22,435,114754,0.142509,0.07,1,140113,139678,435
3482001,21.413,22,435,114754,0.156502,0.07,1,140135,139700,435
3484921,22.6826,22,436,114754,0.1593,0.07,1,140158,139722,436
3487841,22.9365,22,437,114754,0.20786,0.1,1,140181,139744,437
3490761,21.3873,22,436,117674,0.209572,0.09,1,140202,139766,436
3493681,19.4775,22,433,119526,0.225914,0.02,1,140221,139788,433
3496601,23.0955,22,435,121245,0.229183,0.06,1,140245,139810,435
3499521,20.6191,22,433,121245,0.229837,0.03,1,140265,139832,433
3502441,22.5238,22,434,121245,0.173967,0.05,1,140288,139854,434
3505361,20.5048,22,432,121245,0.138793,0.01,1,140308,139876,432
3508281,20.101,20.4,432,121245,0.187759,0.01,1,140328,139896,432
3511201,20.0202,20.08,432,121245,0.173552,0.04,1,140348,139916,432
3514121,22.404,20.016,435,121245,0.13071,0.08,1,140371,139936,435
3517041,18.0808,20.0032,432,121245,0.130142,0.03,1,140388,139956,432
3519961,19.6162,20.0006,432,121245,0.0980284,0.01,1,140408,139976,432
3522881,21.5232,20.0001,434,121245,0.139606,0.07,1,140430,139996,434
3525801,18.7046,20,432,121245,0.283921,0.01,1,140448,140016,432
3528721,21.3409,20,434,121495,0.288784,0.05,1,140470,140036,434
3531641,21.0682,20,435,124415,0.313757,0.08,1,140491,140056,435
3534561,19.4136,18.4,436,127059,0.286751,0.16,1,140510,140074,436
3537481,20.6827,18.08,439,127059,0.32935,0.16,1,140531,140092,439
3540401,18.5365,18.016,439,127059,0.31387,0.16,1,140549,140110,439
3543321,18.9073,18.0032,440,127059,0.334774,0.2,1,140568,140128,440
3546241,15.7815,18.0006,437,127059,0.402955,0.11,1,140583,140146,437
3549161,21.5563,18.0001,442,129663,0.376591,0.25,1,140606,140164,442
3552081,17.1113,18,440,129663,0.331318,0.21,1,140622,140182,440
3555001,19.4223,18,442,129663,0.346264,0.25,1,140642,140200,442
3557921,19.0844,18,443,129663,0.333253,0.26,1,140661,140218,443
3560841,17.4169,18,442,129663,0.330651,0.22,1,140678,140236,442
3563761,17.0834,18,441,129663,0.37813,0.21,1,140695,140254,441
3566681,15.4167,18,438,132583,0.291626,0.17,1,140710,140272,438
3569601,17.4833,18,438,134546,0.258325,0.15,1,140728,140290,438
3572521,18.6967,18,439,134546,0.283665,0.21,1,140747,140308,439
3575441,17.3393,18,438,134546,0.328733,0.16,1,140764,140326,438
3578361,17.8679,18,438,134819,0.321747,0.15,1,140782,140344,438
3581281,18.7736,18,439,135368,0.360349,0.13,1,140801,140362,439
3584201,14.9547,18,435,135644,0.33607,0.12,1,140815,140380,435
3587121,17.3909,18,435,138187,0.331214,0.11,1,140833,140398,435
3590041,28.2782,18,448,141107,0.386243,0.38,1,140864,140416,448
3592961,21.6556,18,450,143750,0.333249,0.35,1,140884,140434,450
3595881,15.5311,18,446,143750,0.32265,0.29,1,140898,140452,446
3598801,16.7062,18,445,143750,0.28853,0.32,1,140915,140470,445
3601721,16.9412,16.4,446,143750,0.297706,0.32,1,140932,140486,446
3604641,14.5882,16.08,444,143750,0.291541,0.29,1,140946,140502,444
3607561,15.7176,16.016,444,143750,0.306308,0.34,1,140962,140518,444
3610481,19.1435,16.0032,448,145951,0.413262,0.33,1,140982,140534,448
3613401,17.4287,16.0006,449,145951,0.450652,0.36,1,140999,140550,449
3616321,18.6857,16.0001,452,145951,0.41013,0.47,1,141018,140566,452
3619241,12.5371,16,447,145951,0.402026,0.45,1,141029,140582,447
3622161,12.9074,16,444,145951,0.520405,0.29,1,141042,140598,444
3625081,18.5815,16,448,145951,0.544081,0.36,1,141062,140614,448
3628001,14.9163,16,446,145951,0.580816,0.36,1,141076,140630,446
3630921,16.5833,16,447,148871,0.620163,0.37,1,141093,140646,447
3633841,16.1167,16,447,151071,0.620033,0.33,1,141109,140662,447
3636761,16.8233,16,448,151071,0.644006,0.41,1,141126,140678,448
3639681,12.1647,16,443,151071,0.640801,0.27,1,141137,140694,443
3642601,13.6329,16,441,151071,0.72016,0.27,1,141151,140710,441
3645521,17.1266,16,443,151071,0.664032,0.31,1,141169,140726,443
3648441,17.0253,16,444,151071,0.668806,0.3,1,141186,140742,444
3651361,16.2051,16,444,151071,0.693761,0.33,1,141202,140758,444
3654281,16.841,16,445,151381,0.698752,0.34,1,141219,140774,445
3657201,18.5682,16,448,151381,0.72375,0.4,1,141238,140790,448
3660121,15.7136,16,447,154301,0.74475,0.35,1,141253,140806,447
3663041,15.1427,16,446,156810,0.75695,0.32,2,141268,140822,446
3665961,15.8285,16,446,156810,0.71139,0.38,1,141284,140838,446
3668881,15.1657,14.4,447,156810,0.734278,0.42,1,141299,140852,447
3671801,10.2331,14.08,442,157701,0.778856,0.29,2,141308,140866,442
3674721,16.4466,14.016,446,157701,0.731771,0.34,1,141326,140880,446
3677641,12.0893,14.0032,443,159936,0.754354,0.31,2,141337,140894,443
3680561,12.0179,14.0006,441,162856,0.758871,0.29,2,141349,140908,441
3683481,16.0036,14.0001,444,163587,0.679774,0.32,1,141366,140922,444
3686401,14.4007,14,444,166507,0.711955,0.31,1,141380,140936,444
3689321,14.0801,14,444,169065,0.734391,0.34,1,141394,140950,444
3692241,18.816,14,450,169065,0.722878,0.39,1,141414,140964,450
3695161,15.7632,14,451,169065,0.744576,0.48,1,141429,140978,451
3698081,13.5526,14,450,169065,0.796915,0.47,2,141442,140992,450
3701001,14.7105,14,451,169065,0.807383,0.42,2,141457,141006,451
3703921,17.3421,14,455,171327,0.809477,0.48,2,141475,141020,455
3706841,13.8684,14,454,171327,0.737895,0.54,1,141488,141034,454
3709761,16.3737,14,457,171327,0.803579,0.57,2,141505,141048,457
3712681,15.2747,14,458,171327,0.816716,0.6,2,141520,141062,458
3715601,16.6549,14,461,171327,0.843343,0.66,2,141537,141076,461
3718521,12.131,14,458,171327,0.864669,0.63,2,141548,141090,458
3721441,16.8262,14,462,171327,0.916934,0.7,2,141566,141104,462
3794441,12,12,470,5840,0.92,0.88,2,141908,141438,470
3809041,14,12,473,5840,0.8,0.82,2,141971,141498,473
3811961,10.8,12,471,5840,0.792,0.84,2,141981,141510,471
3814881,12.56,12,472,5840,0.7504,0.87,2,141994,141522,472
3817801,15.312,12,476,5840,0.76608,0.89,2,142010,141534,476
3820721,15.0624,12,479,5840,0.697216,0.92,1,142025,141546,479
3823641,11.0125,12,477,5840,0.651443,0.93,1,142035,141558,477
3826561,15.0025,12,481,5840,0.658289,1,1,142051,141570,481
3829481,11.0005,12,479,5840,0.667658,1,1,142061,141582,479
3832401,12.6001,12,480,5840,0.701532,1,1,142074,141594,480
3835321,11.32,12,479,5840,0.588306,1,1,142085,141606,479
3838241,11.864,12,479,5840,0.549661,1,1,142097,141618,479
3841161,12.7728,12,480,5840,0.573932,1,1,142110,141630,480
3844081,11.3546,12,479,5840,0.562786,1,1,142121,141642,479
3847001,11.8709,12,479,5840,0.544557,1,1,142133,141654,479
3849921,11.1742,12,478,5840,0.524911,1,1,142144,141666,478
3852841,19.0348,15.2,483,5840,0.520982,1,1,142165,141682,483
3854301,175.807,19.04,678,5840,0.792197,0.52,2,142380,141702,678
3857221,221.561,357.408,469,5840,0.566439,0.53,1,142613,142144,469
3858681,212.312,93.8816,651,210956,0.385288,0.86,1,142823,142172,651
3860141,222.462,185.176,668,210956,0.277058,0.51,1,143048,142380,668
3863061,57.2925,223.435,451,210956,0.263412,0.47,1,143064,142613,451
3865981,21.8585,55.8871,450,210956,0.300682,0.43,1,143077,142627,450
3868901,13.1717,22.3774,447,210956,0.332136,0.37,1,143088,142641,447
3871821,14.6343,15.6755,448,210956,0.386427,0.38,1,143103,142655,448
3874741,12.5269,14.3351,446,210956,0.381285,0.34,1,143115,142669,446
3877661,16.9054,14.067,450,210956,0.340257,0.45,1,143133,142683,450
3880581,12.9811,14.0134,448,210956,0.380051,0.46,1,143145,142697,448
3883501,13.7962,14.0027,448,210956,0.50801,0.43,1,143159,142711,448
3886421,11.5592,14.0005,445,210956,0.605602,0.37,1,143170,142725,445
3889341,12.7118,14.0001,444,210956,0.70512,0.38,1,143183,142739,444
3892261,12.1424,14,442,210956,0.829024,0.27,2,143195,142753,442
4167101,82,0,557,5840,0.01,1,1,144903,144346,557
4177681,19.6,72.8,470,5840,0.002,1,1,144907,144437,470
4178541,37.52,14.56,512,5840,0.0324,0.92,1,144949,144437,512
4240081,12.304,40.512,471,5840,0.03048,0,1,144955,144484,471
4243001,299.261,277.702,505,5840,0.030096,0.04,1,145326,144821,505
4244461,255.852,157.94,622,8760,0.134019,0,1,145571,144949,622
4245921,1372.77,1329.19,652,1460,0.0748038,0,1,147223,146571,652
4248841,718.554,787.438,555,5840,0.558961,0.05,1,147778,147223,555
4251761,359.711,368.688,561,8760,0.815792,0.68,2,148048,147487,561
4254681,337.542,306.538,602,11680,0.875158,0.86,2,148380,147778,602
4257601,277.908,272.507,601,14600,0.191032,0.93,1,148643,148042,601
4260521,253.182,265.701,584,15268,0.0622063,0.19,1,148890,148306,584
4263441,240.236,264.34,557,18188,0.0364413,0.07,1,149127,148570,557
4266361,257.647,264.068,555,18188,0.239288,0,1,149389,148834,555
4269281,219.529,242.414,528,18188,0.511858,0.13,1,149599,149071,528
4272201,223.906,216.483,543,18188,0.710372,0.44,1,149824,149281,543
4275121,225.581,211.297,559,19432,0.878074,0.67,2,150050,149491,559
4278041,216.316,210.259,563,19432,0.903615,0.78,2,150264,149701,563
4295561,183,190,562,19432,0.02,0.54,1,151423,150861,562
4298481,164.6,190,532,19432,0.028,0.07,1,151583,151051,532
4301401,173.72,190,518,19432,0.0376,0.01,1,151759,151241,518
4304321,185.944,190,517,19483,0.01552,0.01,1,151948,151431,517
4307241,188.389,190,516,19483,0.019104,0,1,152137,151621,516
4310161,189.678,190,516,19483,0.0918208,0,1,152327,151811,516
4313081,188.336,188.4,516,19483,0.0183642,0.02,1,152515,151999,516
4316001,193.667,188.08,523,19483,0.227673,0.02,1,152710,152187,523
4318921,183.533,188.016,516,19483,0.0535346,0.03,1,152891,152375,516
4321841,191.107,188.003,521,19483,0.130707,0.5,1,153084,152563,521
4333521,172,188,538,5840,0.86,0.09,2,153853,153315,538
4356881,246,236,591,18747,0.61,0.75,1,155977,155386,591
4359801,215.6,236,563,18747,0.122,0.2,1,156185,155622,563
4362721,237.52,236,570,18747,0.7284,0,1,156428,155858,570
4365641,213.104,236,541,21667,0.79368,0.21,2,156635,156094,541
4368561,263.421,236,581,22107,0.262736,1,1,156911,156330,581
4371481,215.084,214.4,575,22107,0.348547,0.35,1,157114,156539,575
4374401,139.817,188.48,514,22107,0.277709,0.12,1,157235,156721,514
4377321,179.163,183.296,521,22107,0.679542,0.27,1,157424,156903,521
4415281,175,182,566,22107,0.01,0.71,1,159835,159269,566
4418201,150.2,182,528,22107,0.002,0,1,159979,159451,528
4421121,163.64,182,513,22173,0.0004,0.03,1,160146,159633,513
4424041,178.328,182,513,22439,8e-05,0,1,160328,159815,513
4426961,181.266,182,513,22485,1.6e-05,0.01,1,160510,159997,513
4429881,180.253,182,511,22485,0.0320032,0.01,1,160690,160179,511
4432801,181.651,178.8,515,22485,0.158401,0,1,160872,160357,515
4435721,175.53,178.16,511,22485,0.0876801,0,1,161046,160535,511
4438641,183.106,178.032,518,22485,0.073536,0.25,1,161231,160713,518
4441561,172.621,178.006,510,22459,0.0387072,0.16,1,161401,160891,510
4444481,178.524,178.001,512,22380,0.0157414,0.1,1,161581,161069,512
4447401,179.705,178,514,22327,0.331148,0.01,1,161761,161247,514
4450321,181.541,178,518,22275,0.23423,0.03,1,161943,161425,518
4453241,185.908,178,527,22249,0.302846,0.4,1,162130,161603,527
4456161,168.382,178,513,22249,0.556569,0.28,1,162294,161781,513
4459081,178.476,178,516,22223,0.751314,0.32,2,162475,161959,516
4485361,168,178,557,22196,0,0.86,1,164118,163561,557
4488281,169.6,178,549,22196,0.04,0.61,1,164288,163739,549
4491201,147.52,178,513,22196,0.04,0.02,1,164430,163917,513
4494121,170.304,178,511,22196,0.008,0.01,1,164606,164095,511
4497041,177.261,178,512,22469,0.2816,0.06,1,164785,164273,512
4499961,176.252,178,510,22469,0.44032,0.06,1,164961,164451,510
4502881,180.05,178,513,22469,0.112064,0.38,1,165142,164629,513
4505801,196.81,174.8,540,22469,0.326413,0.4,1,165343,164803,540
4508721,154.562,174.16,510,22469,0.201283,0.06,1,165487,164977,510
4511641,176.512,174.032,518,22469,0.752257,0.33,2,165669,165151,518
4546681,193,174,565,22469,0.07,0.6,1,167804,167239,565
4549601,133,174,509,22469,0.038,0.02,1,167922,167413,509
4552521,165.8,174,509,22609,0.0316,0.03,1,168096,167587,509
4555441,172.36,174,509,22921,0.01432,0,1,168270,167761,509
4558361,172.872,174,508,22921,0.002864,0,1,168443,167935,508
4561281,172.174,174,506,22921,0.0085728,0.01,1,168615,168109,506
