#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8876421,0.87,0.871587,2,100437
8877881,0.89,0.886318,2,100441
8879341,0.89,0.889264,2,100445
8880561,0.85,0.857853,2,100453
8882021,0.81,0.819571,2,100457
8883481,0.83,0.827914,2,100461
8884941,0.85,0.845583,2,100465
8886401,0.87,0.865117,2,100469
8887861,0.87,0.869023,2,100473
8909481,0.93,0.93,2,100544
8919901,0.95,0.95,2,100577
8929881,0.88,0.88,2,100611
8931341,0.91,0.904,2,100615
8932801,0.95,0.9408,2,100619
9269961,0.95,0.95,2,101895
9272881,0.91,0.91,2,101903
9274341,0.91,0.91,2,101907
9275801,0.91,0.91,2,101911
9277261,0.87,0.878,2,101915
9278721,0.82,0.8316,2,101919
9278881,0.78,0.79032,2,101923
9280341,0.75,0.758064,2,101927
9281801,0.73,0.735613,2,101931
9283041,0.76,0.755123,2,101937
9284501,0.71,0.719024,2,101941
9285961,0.7,0.703805,2,101945
9287421,0.74,0.732761,2,101949
9288881,0.76,0.754552,2,101953
9289281,0.77,0.76691,2,101956
9290741,0.75,0.753382,2,101960
9291361,0.74,0.742676,2,101968
9292821,0.73,0.732535,2,101972
9293441,0.7,0.706507,2,101981
9296981,0.73,0.723412,2,101998
9298441,0.74,0.736682,2,102002
9299681,0.75,0.747336,2,102016
9301141,0.77,0.765467,2,102020
9302601,0.79,0.785093,2,102024
9304061,0.81,0.805019,2,102028
9305521,0.8,0.801004,2,102032
9306981,0.85,0.840201,2,102036
9308441,0.87,0.86404,2,102040
9309901,0.88,0.876808,2,102044
9311361,0.9,0.895362,2,102048
9312161,0.92,0.915072,2,102050
9313621,0.91,0.911014,2,102054
9314241,0.92,0.918203,2,102061
9315701,0.95,0.943641,2,102065
9322561,0.94,0.94,2,102088
9324021,0.92,0.924,2,102092
9325481,0.94,0.9368,2,102096
9328801,0.88,0.88,2,102115
9330261,0.86,0.864,2,102119
9330881,0.82,0.8288,2,102121
9332341,0.8,0.80576,2,102125
9332961,0.79,0.793152,2,102132
9334421,0.8,0.79863,2,102136
9335881,0.75,0.759726,2,102140
9336081,0.76,0.759945,2,102141
9337541,0.76,0.759989,2,102145
9339001,0.75,0.751998,2,102149
9371861,0.26,0.267938,1,102266
9428021,0.17,0.184505,1,102469
9433021,0,0.000615208,1,102501
9440081,0.02,0.0179226,1,102521
9441541,0,0.00358452,1,102525
9447361,0.03,0.0256898,1,102546
9450281,0.01,0.0122276,1,102554
9457141,0.01,0.0100488,1,102579
9461521,0,8.03902e-05,1,102591
9537021,0.15,0.140638,1,102864
9565101,0,0.00599912,1,102944
9580901,0.05,0.0509036,1,102987
9591921,0.08,0.0782998,1,103028
9603601,0.08,0.0694681,1,103060
9607321,0.09,0.0879157,1,103070
9631701,0.34,0.325391,1,103148
9652461,0.75,0.739846,2,103239
9653281,0.79,0.779969,2,103243
9654741,0.83,0.819994,2,103247
9655361,0.82,0.819999,2,103259
9656821,0.85,0.844,2,103263
9657441,0.85,0.8488,2,103267
9658901,0.89,0.88176,2,103271
9660361,0.93,0.920352,2,103275
9697021,0.93,0.93,2,103389
9698481,0.91,0.914,2,103393
9699941,0.87,0.8788,2,103397
9701121,0.85,0.85576,2,103402
9702581,0.85,0.851152,2,103406
9704041,0.85,0.85023,2,103410
9705501,0.83,0.834046,2,103414
9706961,0.83,0.830809,2,103418
9708421,0.82,0.822162,2,103422
9709881,0.82,0.820432,2,103426
9711341,0.87,0.860086,2,103430
9712801,0.92,0.908017,2,103434
9714261,0.95,0.941603,2,103438
9715721,0.94,0.940321,2,103442
9717181,0.89,0.900064,2,103446
9718641,0.91,0.908013,2,103450
9720101,0.92,0.917603,2,103454
9720881,0.93,0.927521,2,103459
9725041,0.93,0.93,2,103473
9726501,0.89,0.898,2,103477
9727961,0.89,0.8916,2,103481
9729421,0.85,0.85832,2,103485
9730881,0.88,0.875664,2,103489
9732341,0.88,0.879133,2,103493
9733801,0.92,0.911827,2,103497
9735261,0.9,0.902365,2,103501
9736481,0.89,0.892473,2,103507
9737941,0.88,0.882495,2,103511
9739401,0.84,0.848499,2,103515
9740861,0.86,0.8577,2,103519
9742321,0.92,0.90754,2,103523
9743761,0.85,0.861508,2,103534
9745221,0.88,0.876302,2,103538
9745841,0.83,0.83926,2,103544
9747301,0.89,0.879852,2,103548
9748761,0.9,0.89597,2,103552
9750221,0.94,0.931194,2,103556
9753141,0.95,0.95,2,103564
9754601,0.94,0.942,2,103568
9756061,0.9,0.9084,2,103572
9757521,0.88,0.88568,2,103576
9758981,0.89,0.889136,2,103580
9765601,0.92,0.92,2,103617
9767061,0.89,0.896,2,103621
9767681,0.93,0.9232,2,103627
9769141,0.94,0.93664,2,103631
9769761,0.92,0.923328,2,103640
9771221,0.93,0.928666,2,103644
9771841,0.92,0.921733,2,103650
9773301,0.9,0.904347,2,103654
9774761,0.91,0.908869,2,103658
9776001,0.9,0.901774,2,103666
9777461,0.91,0.908355,2,103670
9778081,0.88,0.885671,2,103689
9779541,0.87,0.873134,2,103693
9780161,0.89,0.886627,2,103703
9781621,0.9,0.897325,2,103707
9783081,0.95,0.939465,2,103711
9783281,0.94,0.939893,2,103718
9784741,0.91,0.915979,2,103722
9785361,0.9,0.903196,2,103733
9786821,0.87,0.876639,2,103737
9787441,0.91,0.903328,2,103743
9788901,0.93,0.924666,2,103747
9793681,0.94,0.94,2,103777
9831561,0.95,0.95,2,103896
9833021,0.95,0.95,2,103900
9834481,0.92,0.926,2,103904
9835941,0.88,0.8892,2,103908
9837401,0.89,0.88984,2,103912
9841781,0.95,0.95,2,103924
9843241,0.93,0.934,2,103928
9844701,0.92,0.9228,2,103932
9846161,0.95,0.94456,2,103936
9876881,0.95,0.95,2,104028
9878341,0.93,0.934,2,104032
9897681,0.94,0.94,2,104102
9923681,0.94,0.94,2,104261
9949921,0.93,0.93,2,104348
9951381,0.92,0.922,2,104352
9952841,0.9,0.9044,2,104356
9954301,0.91,0.90888,2,104360
9955761,0.93,0.925776,2,104364
10031221,0.94,0.94,2,104605
10031841,0.95,0.948,2,104607
10033301,0.92,0.9256,2,104611
10036001,0.89,0.89,2,104638
10037461,0.88,0.882,2,104642
10038921,0.87,0.8724,2,104646
10039121,0.92,0.91048,2,104651
10040581,0.94,0.934096,2,104655
10045361,0.88,0.88,2,104696
10046821,0.86,0.864,2,104700
10048281,0.85,0.8528,2,104704
10048481,0.92,0.90656,2,104719
10060341,0.94,0.94,2,104768
10064501,0.93,0.93,2,104780
10065121,0.93,0.93,2,104788
10066581,0.92,0.922,2,104792
10068041,0.93,0.9284,2,104796
10069281,0.87,0.88168,2,104809
10070741,0.9,0.896336,2,104813
10072201,0.89,0.891267,2,104817
10073661,0.86,0.866253,2,104821
10075121,0.83,0.837251,2,104825
10076581,0.82,0.82345,2,104829
10078041,0.81,0.81269,2,104833
10079501,0.81,0.810538,2,104837
10080961,0.85,0.842108,2,104841
10082421,0.86,0.856422,2,104845
10083881,0.9,0.891284,2,104849
10085341,0.93,0.922257,2,104853
10086801,0.93,0.928451,2,104857
10088261,0.95,0.94569,2,104861
10089721,0.94,0.941138,2,104865
10091181,0.93,0.932228,2,104869
10092641,0.93,0.930446,2,104873
10094101,0.93,0.930089,2,104877
10095561,0.91,0.914018,2,104881
10097021,0.92,0.918804,2,104885
10098481,0.91,0.911761,2,104889
10099941,0.92,0.918352,2,104893
10101401,0.92,0.91967,2,104897
10102861,0.95,0.943934,2,104901
10104321,0.93,0.932787,2,104905
10105781,0.91,0.914557,2,104909
10106721,0.9,0.902911,2,104913
10108181,0.88,0.884582,2,104917
10109641,0.88,0.880916,2,104921
10111101,0.87,0.872183,2,104925
10112561,0.87,0.870437,2,104929
10114021,0.88,0.878087,2,104933
10115481,0.87,0.871617,2,104937
10116941,0.85,0.854323,2,104941
10118401,0.83,0.834865,2,104945
10119201,0.82,0.822973,2,104950
10120661,0.86,0.852595,2,104954
10122121,0.87,0.866519,2,104958
10123581,0.93,0.917304,2,104962
10125041,0.94,0.935461,2,104966
10126501,0.95,0.947092,2,104970
10127961,0.94,0.941418,2,104974
10129421,0.91,0.916284,2,104978
10130881,0.87,0.879257,2,104982
10132341,0.86,0.863851,2,104986
10133801,0.88,0.87677,2,104990
10135261,0.93,0.919354,2,104994
10136721,0.94,0.935871,2,104998
10138181,0.95,0.947174,2,105002
10138961,0.85,0.869435,2,105013
10140421,0.88,0.877887,2,105017
10141041,0.9,0.895577,2,105019
10142501,0.89,0.891116,2,105023
10143961,0.89,0.890223,2,105027
10144161,0.88,0.882045,2,105031
10145621,0.89,0.888409,2,105035
10147081,0.89,0.889682,2,105039
10147281,0.9,0.897936,2,105040
10148741,0.89,0.891587,2,105044
10150201,0.92,0.914317,2,105048
10151661,0.94,0.934864,2,105052
10152481,0.94,0.938973,2,105054
10155401,0.92,0.92,2,105062
10156861,0.92,0.92,2,105066
10158321,0.93,0.928,2,105070
10159761,0.91,0.9136,2,105082
10161221,0.86,0.87072,2,105086
10162681,0.85,0.854144,2,105090
10163921,0.85,0.850829,2,105107
10165381,0.9,0.890166,2,105111
10166001,0.92,0.914033,2,105116
10167461,0.89,0.894807,2,105120
10168921,0.91,0.906961,2,105124
10170161,0.91,0.909392,2,105134
10171621,0.89,0.893878,2,105138
10172241,0.91,0.906776,2,105148
10173701,0.92,0.917355,2,105152
10174321,0.83,0.847471,2,105162
10175781,0.8,0.809494,2,105166
10176401,0.78,0.785899,2,105172
10177861,0.79,0.78918,2,105176
10206781,0.31,0.312612,1,105310
10209701,0.36,0.353305,1,105318
10235941,0.3,0.295141,1,105390
10250261,0.27,0.269444,1,105429
10273961,0.03,0.0364541,1,105506
10288121,0,0.00064549,1,105552
10316181,0.08,0.07413,1,105686
10333861,0.01,0.0127753,1,105745
10337401,0.04,0.0353022,1,105762
10363681,0.01,0.0136388,1,105834
10380881,0.08,0.0794054,1,105881
10385261,0.06,0.0636752,1,105893
10417061,0,6.15972e-07,1,105985
10419981,0,2.46389e-08,1,105993
10425381,0,0.0008448,1,106013
10453041,0.71,0.700995,2,106143
10454501,0.75,0.740199,2,106147
10455961,0.82,0.80404,2,106151
10457421,0.89,0.872808,2,106155
10458881,0.91,0.902562,2,106159
10460341,0.93,0.924512,2,106163
10549041,0.91,0.91,2,106428
10550501,0.94,0.934,2,106432
10551961,0.93,0.9308,2,106436
10553421,0.92,0.92216,2,106440
10554881,0.95,0.944432,2,106444
10556341,0.92,0.924886,2,106448
10557041,0.91,0.912977,2,106452
10558501,0.88,0.886595,2,106456
10559121,0.79,0.809319,2,106469
10560581,0.79,0.793864,2,106473
10561201,0.81,0.806773,2,106477
10562661,0.79,0.793355,2,106481
10564121,0.79,0.790671,2,106485
10564321,0.86,0.846134,2,106526
10565781,0.82,0.825227,2,106530
10567241,0.83,0.829045,2,106534
10568701,0.88,0.869809,2,106538
10570161,0.9,0.893962,2,106542
10571621,0.93,0.922792,2,106546
10572641,0.89,0.896559,2,106566
10574101,0.91,0.907312,2,106570
10575561,0.92,0.917462,2,106574
10577021,0.94,0.935492,2,106578
10577841,0.9,0.907098,2,106584
10579301,0.91,0.90942,2,106588
10579921,0.9,0.901884,2,106594
10581381,0.86,0.868377,2,106598
10582841,0.87,0.869675,2,106602
10583041,0.91,0.901935,2,106610
10585121,0.92,0.92,2,106620
10586581,0.9,0.904,2,106624
10591361,0.92,0.92,2,106647
10592821,0.9,0.904,2,106651
10593441,0.87,0.8768,2,106655
10594901,0.93,0.91936,2,106659
10598021,0.94,0.94,2,106670
10598641,0.94,0.94,2,106672
10600101,0.95,0.948,2,106676
10600721,0.95,0.9496,2,106678
10612401,0.95,0.95,2,106710
10621321,0.95,0.95,2,106756
10642981,0.93,0.93,2,106821
10644441,0.91,0.914,2,106825
10645901,0.89,0.8948,2,106829
10647361,0.9,0.89896,2,106833
10648561,0.84,0.851792,2,106836
10650021,0.81,0.818358,2,106840
10651481,0.83,0.827672,2,106844
10651681,0.87,0.861534,2,106847
10653141,0.89,0.884307,2,106851
10654601,0.92,0.912861,2,106855
10654801,0.93,0.926572,2,106858
10656261,0.91,0.913314,2,106862
10657721,0.91,0.910663,2,106866
10659181,0.95,0.942133,2,106870
10663561,0.94,0.94,2,106882
10665021,0.92,0.924,2,106886
10666481,0.89,0.8968,2,106890
10667941,0.85,0.85936,2,106894
10669401,0.81,0.819872,2,106898
10670861,0.8,0.803974,2,106902
10672321,0.76,0.768795,2,106906
10673781,0.74,0.745759,2,106910
10675241,0.71,0.717152,2,106914
10676701,0.73,0.72743,2,106918
10678161,0.75,0.745486,2,106922
10679621,0.75,0.749097,2,106926
10681081,0.75,0.749819,2,106930
10682541,0.75,0.749964,2,106934
10684001,0.72,0.725993,2,106938
10685461,0.73,0.729199,2,106942
10686921,0.73,0.72984,2,106946
10688381,0.71,0.713968,2,106950
10689841,0.77,0.758794,2,106954
10691301,0.76,0.759759,2,106958
10692761,0.82,0.807952,2,106962
10694221,0.82,0.81759,2,106966
10695361,0.74,0.755518,2,107009
10696821,0.79,0.783104,2,107013
10698281,0.79,0.788621,2,107017
10699741,0.78,0.781724,2,107021
10701201,0.78,0.780345,2,107025
10702661,0.79,0.788069,2,107029
10703681,0.8,0.797614,2,107056
10705141,0.79,0.791523,2,107060
10706601,0.78,0.782305,2,107064
10708061,0.79,0.788461,2,107068
10709521,0.85,0.837692,2,107072
10710981,0.86,0.855538,2,107076
10712441,0.86,0.859108,2,107080
10713041,0.81,0.819822,2,107091
10714501,0.77,0.779964,2,107095
10715121,0.89,0.867993,2,107105
10716581,0.9,0.893599,2,107109
10718041,0.84,0.85072,2,107113
10719281,0.88,0.874144,2,107124
10720741,0.88,0.878829,2,107128
10722201,0.88,0.879766,2,107132
10723661,0.85,0.855953,2,107136
10725121,0.85,0.851191,2,107140
10726581,0.86,0.858238,2,107144
10727601,0.87,0.867648,2,107147
10729061,0.87,0.869529,2,107151
10730521,0.94,0.925906,2,107155
10731981,0.92,0.921181,2,107159
10733441,0.95,0.944236,2,107163
10733841,0.92,0.924847,2,107170
10735301,0.91,0.912969,2,107174
10736761,0.87,0.878594,2,107178
10738221,0.85,0.855719,2,107182
10739681,0.9,0.891144,2,107186
10743201,0.94,0.94,2,107217
10744661,0.93,0.932,2,107221
10746121,0.93,0.9304,2,107225
10747581,0.92,0.92208,2,107229
10749041,0.93,0.928416,2,107233
10750501,0.9,0.905683,2,107237
10751961,0.87,0.877137,2,107241
10753421,0.86,0.863427,2,107245
10754881,0.88,0.876685,2,107249
10756341,0.9,0.895337,2,107253
10757761,0.94,0.931067,2,107260
10872821,0.94,0.94,2,107677
10873201,0.77,0.804,2,107698
10874661,0.74,0.7528,2,107702
10876121,0.72,0.72656,2,107706
10877581,0.71,0.713312,2,107710
10879041,0.72,0.718662,2,107714
10880501,0.71,0.711732,2,107718
10883421,0.71,0.706869,2,107726
10884881,0.73,0.725374,2,107730
10886341,0.75,0.745075,2,107734
10887801,0.78,0.773015,2,107738
10889261,0.79,0.786603,2,107742
10890721,0.79,0.789321,2,107746
10891921,0.78,0.781864,2,107754
10893381,0.8,0.796373,2,107758
10894001,0.77,0.775275,2,107768
10895461,0.76,0.763055,2,107772
10896921,0.79,0.784611,2,107776
10897121,0.81,0.804922,2,107777
10898581,0.78,0.784984,2,107781
10900041,0.77,0.772997,2,107785
10900241,0.8,0.794599,2,107786
10901701,0.83,0.82292,2,107790
10903161,0.81,0.812584,2,107794
10904621,0.78,0.786517,2,107798
10906081,0.8,0.797303,2,107802
10907541,0.84,0.831461,2,107806
10909001,0.86,0.854292,2,107810
10910461,0.85,0.850858,2,107814
10911681,0.86,0.858172,2,107817
10913141,0.84,0.843634,2,107821
10914601,0.82,0.824727,2,107825
10916061,0.82,0.820945,2,107829
10917521,0.82,0.820189,2,107833
10918981,0.85,0.844038,2,107837
10920441,0.86,0.856808,2,107841
10921901,0.82,0.827361,2,107845
10923361,0.83,0.829472,2,107849
10924821,0.85,0.845894,2,107853
10926281,0.87,0.865179,2,107857
10927741,0.9,0.893036,2,107861
10929201,0.89,0.890607,2,107865
10930661,0.93,0.922121,2,107869
10931441,0.92,0.920424,2,107873
10932901,0.9,0.904085,2,107877
10934361,0.91,0.908817,2,107881
10935821,0.9,0.901763,2,107885
10937281,0.9,0.900353,2,107889
10938741,0.92,0.916071,2,107893
10948921,0.95,0.95,2,107932
10950381,0.95,0.95,2,107936
10962021,0.95,0.95,2,108006
10963481,0.91,0.918,2,108010
10965761,0.95,0.95,2,108025
10967221,0.94,0.942,2,108029
10968681,0.95,0.9484,2,108033
10970141,0.91,0.91768,2,108037
10971601,0.89,0.895536,2,108041
10973061,0.92,0.915107,2,108045
10974081,0.87,0.879021,2,108050
10975541,0.94,0.927804,2,108054
10976161,0.83,0.849561,2,108088
10977621,0.82,0.825912,2,108092
10978241,0.85,0.845182,2,108096
10979701,0.91,0.897037,2,108100
10980321,0.91,0.907407,2,108106
10981781,0.92,0.917481,2,108110
10983241,0.92,0.919496,2,108114
10983441,0.92,0.919899,2,108119
10984901,0.91,0.91198,2,108123
10986361,0.91,0.910396,2,108127
10987821,0.89,0.894079,2,108131
10989281,0.87,0.874816,2,108135
10990741,0.87,0.870963,2,108139
10992201,0.92,0.910193,2,108143
10993661,0.91,0.910039,2,108147
10995121,0.92,0.918008,2,108151
10996581,0.91,0.911602,2,108155
10998041,0.91,0.91032,2,108159
10999501,0.9,0.902064,2,108163
11000961,0.87,0.876413,2,108167
11002421,0.83,0.839283,2,108171
11003881,0.83,0.831857,2,108175
11005341,0.81,0.814371,2,108179
11006801,0.85,0.842874,2,108183
11008261,0.87,0.864575,2,108187
11009721,0.92,0.908915,2,108191
11011181,0.91,0.909783,2,108195
11012641,0.92,0.917957,2,108199
11014101,0.93,0.927591,2,108203
11019941,0.95,0.95,2,108219
11024321,0.95,0.95,2,108231
11025041,0.9,0.91,2,108240
11026501,0.91,0.91,2,108244
11027961,0.9,0.902,2,108248
11029201,0.88,0.8844,2,108254
11030661,0.84,0.84888,2,108258
11031281,0.84,0.841776,2,108268
11032741,0.86,0.856355,2,108272
11034201,0.88,0.875271,2,108276
11035661,0.89,0.887054,2,108280
11037121,0.86,0.865411,2,108284
11038581,0.86,0.861082,2,108288
11040041,0.84,0.844216,2,108292
11041501,0.84,0.840843,2,108296
11042961,0.85,0.848169,2,108300
11044421,0.83,0.833634,2,108304
11045881,0.82,0.822727,2,108308
11047341,0.83,0.828545,2,108312
11048801,0.88,0.869709,2,108316
11050261,0.89,0.885942,2,108320
11051721,0.9,0.897188,2,108324
11053181,0.86,0.867438,2,108328
11054641,0.78,0.797488,2,108332
11056101,0.77,0.775498,2,108336
11057561,0.74,0.7471,2,108340
11059021,0.72,0.72542,2,108344
11059361,0.74,0.737084,2,108348
11060821,0.77,0.763417,2,108352
11062281,0.79,0.784683,2,108356
11063741,0.84,0.828937,2,108360
11065201,0.88,0.869787,2,108364
11066661,0.88,0.877957,2,108368
11068121,0.92,0.911591,2,108372
11207461,0.91,0.91,2,108887
11208921,0.92,0.918,2,108891
11209121,0.94,0.9356,2,108892
11210581,0.95,0.94712,2,108896
11211201,0.94,0.941424,2,108901
11212661,0.93,0.932285,2,108905
11214121,0.91,0.914457,2,108909
11214321,0.86,0.870891,2,108933
11215781,0.88,0.878178,2,108937
11216401,0.89,0.887636,2,108947
11217861,0.89,0.889527,2,108951
11219321,0.88,0.881905,2,108955
11220781,0.8,0.816381,2,108959
11222241,0.77,0.779276,2,108963
11223681,0.74,0.747855,2,108967
11225141,0.76,0.757571,2,108971
11225761,0.81,0.799514,2,108979
11227221,0.79,0.791903,2,108983
11228681,0.76,0.766381,2,108987
11230141,0.81,0.801276,2,108991
11230961,0.76,0.768255,2,108998
11232421,0.79,0.785651,2,109002
11233881,0.79,0.78913,2,109006
11235341,0.77,0.773826,2,109010
11236161,0.85,0.834765,2,109053
11237621,0.85,0.846953,2,109057
11238241,0.91,0.897391,2,109068
11239701,0.95,0.939478,2,109072
11241161,0.94,0.939896,2,109076
11242621,0.9,0.907979,2,109080
11243441,0.9,0.901596,2,109084
11244901,0.86,0.868319,2,109088
11246361,0.88,0.877664,2,109092
11247601,0.92,0.911533,2,109098
11249061,0.95,0.942307,2,109102
11250521,0.95,0.948461,2,109106
11251981,0.95,0.949692,2,109110
11252801,0.92,0.925938,2,109116
11254261,0.91,0.913188,2,109120
11255721,0.87,0.878638,2,109124
11255921,0.9,0.895727,2,109128
11257381,0.91,0.907146,2,109132
11258841,0.88,0.885429,2,109136
11259041,0.87,0.873086,2,109137
11260501,0.87,0.870617,2,109141
11261961,0.85,0.854123,2,109145
11263421,0.86,0.858825,2,109149
11264241,0.85,0.851765,2,109154
11265701,0.84,0.842353,2,109158
11267161,0.86,0.856471,2,109162
11268621,0.88,0.875294,2,109166
11270081,0.86,0.863059,2,109170
11271541,0.88,0.876612,2,109174
11273001,0.89,0.887322,2,109178
11274461,0.87,0.873464,2,109182
11275921,0.89,0.886693,2,109186
11277381,0.94,0.929339,2,109190
11161701,0.94,0.94,2,109219
11164621,0.95,0.95,2,109239
11166081,0.94,0.942,2,109244
11174841,0.95,0.95,2,109274
11176921,0.92,0.926,2,109279
11178381,0.88,0.8892,2,109284
11181301,0.84,0.84984,2,109289
11182761,0.85,0.849968,2,109294
11184221,0.85,0.849994,2,109299
11185681,0.83,0.833999,2,109304
11187141,0.83,0.8308,2,109309
11190061,0.86,0.85416,2,109314
11191521,0.83,0.834832,2,109319
11193941,0.82,0.822966,2,109324
11195401,0.81,0.812593,2,109329
11196861,0.79,0.794519,2,109334
11198721,0.8,0.798904,2,109339
11201641,0.78,0.783781,2,109344
11203101,0.79,0.788756,2,109349
11205381,0.8,0.797751,2,109354
11206841,0.75,0.75955,2,109359
11208301,0.75,0.75191,2,109364
11209121,0.74,0.742382,2,109367
11210581,0.75,0.748476,2,109372
11212041,0.71,0.717695,2,109377
11248461,0.73,0.717259,2,109502
11249921,0.73,0.727452,2,109507
11251381,0.75,0.74549,2,109518
11252801,0.7,0.709098,2,109523
11267801,0.71,0.707582,2,109586
11269261,0.75,0.741516,2,109591
11270721,0.82,0.804303,2,109596
11272181,0.84,0.832861,2,109601
11273641,0.89,0.878572,2,109606
11275101,0.91,0.903714,2,109611
11276561,0.92,0.916743,2,109616
11278021,0.9,0.903349,2,109621
11279481,0.9,0.90067,2,109626
11280941,0.94,0.932134,2,109631
11369521,0.95,0.95,2,109970
11370981,0.92,0.926,2,109975
11372441,0.87,0.8812,2,109980
11373901,0.84,0.84824,2,109985
11375361,0.81,0.817648,2,109990
11376821,0.8,0.80353,2,109995
11378281,0.77,0.776706,2,110000
11379741,0.72,0.731341,2,110005
11381201,0.74,0.738268,2,110010
11382661,0.77,0.763654,2,110015
11384121,0.77,0.768731,2,110020
11422081,0.25,0.23558,1,110261
11480481,0.38,0.390302,1,110461
11489241,0.4,0.399362,1,110491
11492161,0.38,0.383974,1,110501
11518441,0.72,0.709869,2,110591
11519901,0.71,0.709974,2,110596
11521361,0.7,0.701995,2,110601
11522821,0.72,0.716399,2,110606
11524281,0.76,0.75128,2,110611
11525741,0.77,0.766256,2,110616
11527201,0.74,0.745251,2,110621
11528661,0.74,0.74105,2,110626
11530121,0.73,0.73221,2,110631
11531581,0.71,0.714442,2,110636
11550561,0.75,0.727141,2,110701
11552021,0.86,0.833428,2,110706
11553481,0.95,0.926686,2,110711
11653621,0.94,0.94,2,111077
11655081,0.87,0.884,2,111082
11655281,0.81,0.8248,2,111088
11656741,0.79,0.79696,2,111093
11658201,0.74,0.751392,2,111098
11659661,0.7,0.710278,2,111103
11666961,0.73,0.719434,2,111128
11668421,0.79,0.775887,2,111133
11669881,0.83,0.819177,2,111138
11671341,0.87,0.859835,2,111143
11672801,0.92,0.907967,2,111148
11698961,0.87,0.87,2,111278
11700421,0.84,0.846,2,111283
11701881,0.86,0.8572,2,111288
11702081,0.86,0.85944,2,111291
11703541,0.82,0.827888,2,111296
11705001,0.83,0.829578,2,111301
11706461,0.85,0.845916,2,111306
11707921,0.87,0.865183,2,111311
11709381,0.86,0.861037,2,111316
11710401,0.86,0.860207,2,111319
11711861,0.85,0.852041,2,111324
11713321,0.87,0.866408,2,111329
11714781,0.91,0.901282,2,111334
11716241,0.92,0.916256,2,111339
11717701,0.92,0.919251,2,111344
11720621,0.94,0.94,2,111354
11729961,0.94,0.94,2,111386
11760581,0.95,0.95,2,111505
11762041,0.95,0.95,2,111510
11763501,0.95,0.95,2,111515
11764961,0.94,0.942,2,111520
11769341,0.95,0.95,2,111535
11770801,0.9,0.91,2,111540
11772261,0.86,0.87,2,111545
11773721,0.8,0.814,2,111550
11775181,0.75,0.7628,2,111555
11776641,0.72,0.72856,2,111560
11783941,0.75,0.73878,2,111585
11785401,0.76,0.755756,2,111590
11786861,0.78,0.775151,2,111595
11788321,0.81,0.80303,2,111600
11789781,0.82,0.816606,2,111605
11791241,0.81,0.811321,2,111610
11792701,0.83,0.826264,2,111615
11794161,0.87,0.861253,2,111620
11795621,0.87,0.868251,2,111625
11797081,0.9,0.89365,2,111630
11798541,0.84,0.85073,2,111635
11800001,0.85,0.850146,2,111640
11801461,0.85,0.850029,2,111645
11802921,0.9,0.890006,2,111650
11804381,0.9,0.898001,2,111655
11805841,0.92,0.9156,2,111660
11858501,0.92,0.92,2,111859
11859961,0.82,0.84,2,111863
11865361,0.86,0.826944,2,111890
11964161,0.86,0.86,2,112261
11965621,0.84,0.844,2,112265
11966241,0.76,0.7768,2,112276
11967701,0.74,0.74736,2,112280
11969161,0.73,0.733472,2,112284
11979161,0.38,0.389512,1,112322
11984961,0.23,0.238319,1,112338
11990161,0.07,0.0760933,1,112352
12011381,0.11,0.114844,1,112439
12015961,0.08,0.0890798,1,112452
12020121,0.27,0.272073,1,112494
12049441,0.71,0.704694,2,112598
12052361,0.71,0.704988,2,112606
12055061,0.76,0.746599,2,112616
12056521,0.79,0.78132,2,112620
12057761,0.82,0.812264,2,112626
12059221,0.86,0.850453,2,112630
12060681,0.87,0.866091,2,112634
12062141,0.92,0.909218,2,112638
12063601,0.94,0.933844,2,112642
12064001,0.95,0.946769,2,112647
12083141,0.95,0.95,2,112722
12084601,0.93,0.934,2,112726
12085841,0.9,0.9068,2,112735
12087301,0.88,0.88536,2,112739
12088761,0.84,0.849072,2,112743
12090221,0.82,0.825814,2,112747
12091681,0.77,0.781163,2,112751
12093141,0.73,0.740233,2,112755
12094601,0.69,0.700047,2,112759
12116501,0.72,0.714897,2,112819
12117961,0.73,0.726979,2,112823
12119421,0.72,0.721396,2,112827
12120881,0.73,0.728279,2,112831
12122341,0.78,0.769656,2,112835
12123801,0.79,0.785931,2,112839
12125261,0.79,0.789186,2,112843
12126721,0.74,0.749837,2,112847
12128181,0.77,0.765967,2,112851
12129641,0.78,0.777193,2,112855
12131101,0.81,0.803439,2,112859
12132561,0.8,0.800688,2,112863
12134021,0.8,0.800138,2,112867
12135481,0.85,0.840027,2,112871
12136941,0.83,0.832006,2,112875
12138401,0.83,0.830401,2,112879
12139861,0.84,0.83808,2,112883
12141321,0.82,0.823616,2,112887
12142781,0.83,0.828723,2,112891
12144241,0.85,0.845745,2,112895
12145701,0.88,0.873149,2,112899
12147161,0.88,0.87863,2,112903
12148241,0.79,0.807726,2,112929
12149701,0.81,0.809545,2,112933
12150321,0.69,0.713909,2,112942
12158441,0.71,0.705938,2,112971
12158641,0.76,0.749187,2,112977
12160101,0.85,0.829837,2,112981
12160721,0.85,0.845967,2,112983
12162181,0.85,0.849193,2,112987
12162801,0.89,0.881839,2,112993
12164261,0.94,0.928368,2,112997
12168841,0.92,0.92,2,113016
12169041,0.9,0.904,2,113020
12170501,0.9,0.9008,2,113024
