#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6962401,4.87219,5.28179,423,382580,0.0364947,0.01,1,55639,55216,423
6964881,4.17444,4.25636,423,382580,0.0552989,0.03,1,55643,55220,423
6967801,10.4349,8.85127,425,382580,0.0430598,0.01,1,55655,55230,425
6970081,5.28698,4.97025,425,382580,0.024612,0.07,1,55659,55234,425
6973001,7.4574,6.59405,426,382580,0.00492239,0.07,1,55667,55241,426
6975281,4.69148,4.51881,426,382580,0.00898448,0.07,1,55671,55245,426
6978201,8.9383,8.10376,427,382580,0.0257969,0.08,1,55681,55254,427
6981121,4.98766,4.82075,427,382580,0.0131594,0.07,1,55685,55258,427
6983601,3.39753,4.16415,426,382580,0.0186319,0.1,1,55688,55262,426
6986521,6.27951,4.83283,428,382580,0.0517264,0.1,1,55695,55267,428
6989441,4.4559,4.16657,428,382580,0.0263453,0.09,1,55699,55271,428
6991301,8.89118,4.03331,434,382580,0.0372691,0.15,1,55709,55275,434
6994221,4.17824,11.2067,424,382580,0.0394538,0.1,1,55712,55288,424
6997141,3.23565,5.44133,423,382580,0.0158908,0.07,1,55715,55292,423
7000061,3.84713,4.28827,423,382580,0.0431782,0.04,1,55719,55296,423
7002321,3.96943,4.05765,423,382580,0.0646356,0.01,1,55723,55300,423
7004401,6.39389,5.61153,424,382580,0.0209271,0.01,1,55730,55306,424
7007321,10.0788,7.52231,427,382580,0.0121854,0.07,1,55741,55314,427
7008981,7.61576,4.70446,430,382580,0.0344371,0.1,1,55748,55318,430
7011901,4.72315,7.34089,426,382580,0.0628874,0.07,1,55752,55326,426
7014181,74.5446,4.66818,514,382580,0.0125775,0,1,55844,55330,514
7016261,43.7089,76.9336,455,382580,0.0025155,0,1,55880,55425,455
7019181,11.9418,44.1867,423,382580,0.000503099,0,1,55884,55461,423
7021041,4.78836,12.0373,422,382580,0.00010062,0,1,55887,55465,422
7023121,28.1577,28.8075,423,382580,2.0124e-05,0.01,1,55921,55498,423
7026041,15.2315,14.5615,424,382580,4.02479e-06,0,1,55933,55509,424
7028741,5.44631,6.1123,423,382580,0.00800081,0,1,55936,55513,423
7030401,2.68926,3.62246,422,382580,0.0256002,0.03,1,55938,55516,422
7032481,5.33785,4.72449,423,382580,0.00512003,0.01,1,55944,55521,423
7035401,9.86757,9.7449,423,382580,0.00102401,0,1,55955,55532,423
7037681,5.17351,5.14898,423,382580,0.000204801,0.01,1,55959,55536,423
7040601,8.2347,8.2298,423,382580,4.09603e-05,0,1,55968,55545,423
7043521,5.64694,4.84596,424,382580,8.19205e-06,0,1,55973,55549,424
7046441,5.12939,4.16919,425,382580,1.63841e-06,0.01,1,55978,55553,425
7049361,5.82588,4.03384,427,382580,3.27682e-07,0.03,1,55984,55557,427
7052281,5.96518,4.00677,429,382580,0.0160001,0.08,1,55990,55561,429
7054321,2.79304,4.00135,427,382580,0.0272,0.1,1,55992,55565,427
7056401,2.95861,3.20027,427,382580,0.04544,0.07,1,55995,55568,427
7059321,10.1917,12.6401,424,382580,0.009088,0.05,1,56007,55583,424
7062241,5.23834,5.72801,424,382580,0.0178176,0.03,1,56011,55587,424
7065161,5.04767,4.3456,425,382580,0.0275635,0.05,1,56016,55591,425
7068081,3.40953,4.06912,424,382580,0.0135127,0.05,1,56019,55595,424
7070961,3.08191,4.01382,423,382580,0.0267025,0.01,1,56022,55599,423
7073881,10.2164,9.60276,424,382580,0.0293405,0.03,1,56034,55610,424
7076161,5.24328,5.12055,424,382580,0.0538681,0.03,1,56038,55614,424
7079081,9.04866,8.22411,425,382580,0.0187736,0.07,1,56048,55623,425
7082001,5.80973,4.84482,426,382580,0.0277547,0.02,1,56053,55627,426
7084921,4.36195,4.16896,426,382580,0.00555094,0.08,1,56057,55631,426
7087601,4.07239,4.03379,426,382580,0.00911019,0.1,1,56061,55635,426
7090521,5.61448,5.60676,426,382580,0.025822,0.12,1,56067,55641,426
7092801,2.7229,4.32135,424,382580,0.0131644,0.09,1,56069,55645,424
7095721,5.34458,6.46427,423,382580,0.0106329,0.05,1,56075,55652,423
7097381,7.46892,4.49285,427,382580,0.0101266,0.03,1,56083,55656,427
7100301,6.29378,6.49857,426,382580,0.00202532,0,1,56089,55663,426
7102581,10.0588,4.49971,433,382580,0.0244051,0.05,1,56100,55667,433
7105501,6.01175,11.2999,425,382580,0.036881,0.03,1,56105,55680,425
7107781,6.80235,5.45999,428,382580,0.0233762,0.07,1,56112,55684,428
7110701,4.56047,8.292,423,382580,0.0126752,0.04,1,56116,55693,423
7113621,5.71209,4.8584,425,382580,0.042535,0.03,1,56122,55697,425
7116541,3.54242,4.17168,424,382580,0.040507,0.03,1,56125,55701,424
7119461,3.90848,4.03434,424,382580,0.0161014,0.06,1,56129,55705,424
7121301,4.7817,4.00687,425,382580,0.0432203,0.04,1,56134,55709,425
7123381,12.1563,4.00137,435,382580,0.0886441,0.02,1,56148,55713,435
7126301,5.63127,13.6003,423,382580,0.0817288,0.01,1,56152,55729,423
7129221,4.32625,5.92005,423,382580,0.0563458,0.03,1,56156,55733,423
7132141,5.66525,4.38401,425,382580,0.0832692,0.03,1,56162,55737,425
7135061,5.93305,4.0768,427,382580,0.0326538,0.03,1,56168,55741,427
7137521,5.98661,4.01536,429,382580,0.0225308,0.11,1,56174,55745,429
7140441,9.99732,12.0031,426,382580,0.0285062,0.11,1,56185,55759,426
7142721,5.99946,5.60061,427,382580,0.0537012,0,1,56190,55763,427
7144801,68.3999,71.5201,423,382580,0.0107402,0,1,56274,55851,423
7147721,50.48,51.104,423,382580,0.00214805,0,1,56320,55897,423
7150641,13.296,13.4208,423,382580,0.00042961,0,1,56324,55901,423
7153541,22.6592,5.88416,444,382580,8.5922e-05,0.01,1,56349,55905,444
7155621,14.1318,20.3768,432,382580,0.00801719,0.02,1,56361,55929,432
7158541,5.22637,13.6754,423,382580,0.0176034,0,1,56364,55941,423
7161441,4.24527,5.93507,423,382580,0.00352069,0.01,1,56368,55945,423
7163521,8.04905,8.38701,423,382580,0.0247041,0,1,56377,55954,423
7166441,11.2098,11.2774,423,382580,0.00494083,0,1,56389,55966,423
7168721,5.44196,5.45548,423,382580,0.000988165,0,1,56393,55970,423
7171641,8.28839,7.4911,424,382580,0.000197633,0,1,56402,55978,424
7174561,5.65768,4.69822,425,382580,0.00803953,0,1,56407,55982,425
7177041,3.53154,4.13964,424,382580,0.00160791,0.02,1,56410,55986,424
7179961,3.90631,3.22793,425,382580,0.000321581,0.07,1,56414,55989,425
7181621,11.1813,3.84559,434,382580,0.0240643,0.01,1,56427,55993,434
7184541,5.43625,11.9691,424,382580,0.0288129,0.05,1,56431,56007,424
7187461,4.28725,5.59382,424,382580,0.0297626,0.05,1,56435,56011,424
7190381,4.05745,4.31876,424,382580,0.0459525,0.05,1,56439,56015,424
7192641,4.01149,4.06375,424,382580,0.0571905,0.03,1,56443,56019,424
7195561,8.0023,6.41275,426,382580,0.0194381,0.04,1,56452,56026,426
7198481,4.80046,4.48255,426,382580,0.0278876,0.05,1,56456,56030,426
7201401,2.56009,4.09651,424,382580,0.0135775,0.08,1,56458,56034,424
7204081,2.91202,4.0193,423,382580,0.0027155,0.08,1,56461,56038,423
7207001,4.5824,3.20386,425,382580,0.0325431,0.05,1,56466,56041,425
7208661,5.71648,3.84077,427,382580,0.0465086,0.06,1,56472,56045,427
7210741,7.5433,7.16815,427,382580,0.0493017,0.03,1,56480,56053,427
7213661,4.70866,7.83363,423,382580,0.0178603,0.03,1,56484,56061,423
7216581,4.14173,4.76673,423,382580,0.0195721,0.03,1,56488,56065,423
7219501,4.02835,4.15335,423,382580,0.0199144,0.03,1,56492,56069,423
7222181,8.00567,4.03067,428,382580,0.0119829,0.03,1,56501,56073,428
7225101,4.00113,7.20613,423,382580,0.00239658,0,1,56504,56081,423
7228001,4.00023,4.64123,423,382580,0.0164793,0.04,1,56508,56085,423
7230921,12.8,11.3282,425,382580,0.0272959,0.05,1,56523,56098,425
7232581,8.16001,5.46565,428,382580,0.0214592,0.06,1,56530,56102,428
7235501,5.632,7.49313,425,382580,0.0122918,0.02,1,56535,56110,425
7237781,5.9264,4.69863,427,382580,0.00245837,0.06,1,56541,56114,427
7240701,5.18528,6.53973,425,382580,0.000491673,0.06,1,56546,56121,425
7243621,5.03706,4.50794,426,382580,0.0240983,0.05,1,56551,56125,426
7246541,4.20741,4.10159,426,382580,0.0288197,0.08,1,56555,56129,426
7249461,5.64148,4.02032,428,382580,0.0137639,0.08,1,56561,56133,428
7251301,4.3283,4.00406,428,382580,0.0347528,0.12,1,56565,56137,428
7253381,8.86566,5.60081,432,382580,0.0309506,0.09,1,56575,56143,432
7255461,8.97313,8.32016,432,382580,0.0301901,0.09,1,56584,56152,432
7258381,4.19463,11.264,423,382580,0.070038,0.04,1,56587,56164,423
7261301,4.03893,5.45281,423,382580,0.0860076,0.03,1,56591,56168,423
7263781,7.20779,4.29056,427,382580,0.0572015,0.01,1,56599,56172,427
7266701,6.24156,5.65811,427,382580,0.0594403,0.04,1,56605,56178,427
7268561,3.64831,4.33162,426,382580,0.0678881,0.1,1,56608,56182,426
7271481,10.3297,10.4663,426,382580,0.0935776,0.09,1,56620,56194,426
7273761,6.86593,5.29326,428,382580,0.0827155,0,1,56626,56198,428
7275841,65.3732,69.0587,423,382580,0.0165431,0,1,56706,56283,423
7278761,49.8746,50.6117,423,382580,0.00330862,0.01,1,56752,56329,423
7281041,13.1749,13.3223,423,382580,0.000661724,0,1,56756,56333,423
7283961,18.635,17.8645,424,382580,0.000132345,0.01,1,56776,56352,424
7285621,10.927,6.77289,429,382580,2.6469e-05,0.06,1,56785,56356,429
7287701,12.5854,7.75458,434,382580,5.29379e-06,0,1,56798,56364,434
7290621,5.71708,13.5509,423,382580,0.0160011,0,1,56802,56379,423
7293541,4.34342,5.91018,423,382580,0.00320021,0.01,1,56806,56383,423
7296021,8.06868,4.38204,428,382580,0.000640042,0.01,1,56815,56387,428
7298941,4.81374,8.07641,423,382580,0.000128008,0,1,56819,56396,423
7301221,5.76275,4.81528,425,382580,2.56017e-05,0.01,1,56825,56400,425
7303301,10.7525,5.76306,431,382580,5.12034e-06,0,1,56837,56406,431
7306221,5.35051,9.95261,424,382580,1.02407e-06,0,1,56841,56417,424
7309141,5.0701,5.19052,425,382580,2.04813e-07,0.04,1,56846,56421,425
7311621,5.01402,4.2381,426,382580,4.09627e-08,0.05,1,56851,56425,426
7313701,8.2028,4.84762,430,382580,0.024,0.07,1,56860,56430,430
7316621,4.84056,9.76952,423,382580,0.0128,0.04,1,56864,56441,423
7318481,3.36811,5.1539,422,382580,0.01056,0.01,1,56867,56445,422
7321401,7.07362,5.83078,424,382580,0.058112,0.03,1,56875,56451,424
7323681,5.41472,4.36616,425,382580,0.0276224,0,1,56880,56455,425
7326601,5.88295,4.87323,426,382580,0.00552448,0.05,1,56886,56460,426
7329521,3.57659,4.17465,425,382580,0.0091049,0.06,1,56889,56464,425
7332001,3.91532,4.03493,425,382580,0.017821,0.08,1,56893,56468,425
7334921,5.58306,5.60699,425,382580,0.0435642,0.08,1,56899,56474,425
7337841,3.51661,4.3214,424,382580,0.0407128,0.04,1,56902,56478,424
7340741,6.30332,4.06428,427,382580,0.0401426,0.05,1,56909,56482,427
7343661,3.66066,6.41286,423,382580,0.0560285,0.01,1,56912,56489,423
7345941,5.53213,4.48257,425,382580,0.0192057,0.03,1,56918,56493,425
7348861,4.30643,4.89651,424,382580,0.0278411,0.03,1,56922,56498,424
7351141,5.66129,4.1793,426,382580,0.0215682,0.06,1,56928,56502,426
7354061,4.33226,5.63586,424,382580,0.0283136,0.04,1,56932,56508,424
7356981,4.86645,4.32717,425,382580,0.0216627,0.04,1,56937,56512,425
7359041,3.37329,4.06543,424,382580,0.0443325,0,1,56940,56516,424
7361961,18.2747,18.4131,424,382580,0.0728665,0.03,1,56962,56538,424
7364881,6.85493,6.88262,424,382580,0.0945733,0.01,1,56966,56542,424
7367781,6.17099,4.57652,426,382580,0.0829147,0.03,1,56972,56546,426
7370701,6.0342,6.5153,425,382580,0.0245829,0.02,1,56978,56553,425
7372981,7.60684,4.50306,429,382580,0.0129166,0.06,1,56986,56557,429
7375901,5.52137,8.10061,425,382580,0.0265833,0.04,1,56991,56566,425
7378821,3.50427,4.82012,424,382580,0.0373167,0.03,1,56994,56570,424
7381741,5.50085,4.16402,426,382580,0.0154633,0.06,1,57000,56574,426
7384001,5.10017,4.0328,427,382580,0.00309267,0.09,1,57005,56578,427
7386921,10.62,11.2066,426,382580,0.00861853,0.07,1,57017,56591,426
7389841,5.32401,5.44131,426,382580,0.00972371,0.08,1,57021,56595,426
7392321,4.2648,4.28826,426,382580,0.00994474,0.06,1,57025,56599,426
7394401,4.05296,3.25765,427,382580,0.0259889,0.09,1,57029,56602,427
7397321,9.61059,8.65153,428,382580,0.0451978,0.1,1,57040,56612,428
7399601,5.12212,4.93031,428,382580,0.0410396,0.1,1,57044,56616,428
7401681,7.42442,8.18606,427,382580,0.0642079,0.1,1,57052,56625,427
7404601,8.68488,8.83721,427,382580,0.0928416,0.1,1,57061,56634,427
7406261,64.137,4.96744,501,382580,0.0185683,0,1,57139,56638,501
7408341,51.2274,66.5935,467,382580,0.00371366,0,1,57187,56720,467
7411261,13.4455,51.7187,423,382580,0.000742732,0,1,57191,56768,423
7413541,17.8891,13.5437,438,382580,0.00814855,0.01,1,57210,56772,438
7416241,6.77782,17.1087,424,382580,0.00962971,0.06,1,57214,56790,424
7418321,8.55556,11.4217,423,382580,0.00992594,0,1,57223,56800,423
7421241,7.31111,7.88435,423,382580,0.00998519,0.02,1,57230,56807,423
7424161,4.66222,4.77687,423,382580,0.025997,0,1,57234,56811,423
7426641,4.13244,4.15537,423,382580,0.00519941,0,1,57238,56815,423
7429561,6.42649,6.43107,423,382580,0.00103988,0.01,1,57245,56822,423
7431221,8.4853,4.48621,428,382580,0.00820798,0.01,1,57254,56826,428
7433301,8.89706,8.09724,428,382580,0.0016416,0.01,1,57263,56835,428
7436221,6.57941,8.81945,425,382580,0.000328319,0,1,57269,56844,425
7438501,7.71588,4.96389,429,382580,6.56638e-05,0.06,1,57277,56848,429
7441421,5.54318,8.19278,425,382580,1.31328e-05,0.01,1,57282,56857,425
7443701,5.90864,4.83856,427,382580,0.00800263,0.02,1,57288,56861,427
7445781,3.58173,4.96771,425,382580,0.0176005,0.09,1,57291,56866,425
7448701,3.11635,4.99354,423,382580,0.0035201,0.08,1,57294,56871,423
7450981,7.02327,4.19871,427,382580,0.024704,0.01,1,57302,56875,427
7453061,6.20465,6.43974,426,382580,0.0449408,0.01,1,57308,56882,426
7454721,4.44093,6.08795,424,382580,0.0169882,0.02,1,57312,56888,424
7457641,4.08819,5.21759,423,382580,0.0113976,0.05,1,57316,56893,423
7459921,4.81764,4.24352,424,382580,0.0102795,0.02,1,57321,56897,424
7462841,6.56353,6.4487,424,382580,0.0260559,0.05,1,57328,56904,424
7465761,6.11271,4.48974,426,382580,0.0212112,0.06,1,57334,56908,426
7468241,2.82254,4.09795,424,382580,0.0202422,0.03,1,57336,56912,424
7471161,3.76451,4.81959,423,382580,0.0120484,0.07,1,57340,56917,423
7474081,4.7529,4.16392,424,382580,0.00240969,0.04,1,57345,56921,424
7477001,4.15058,4.03278,424,382580,0.0244819,0.03,1,57349,56925,424
7479681,4.03012,4.00656,424,382580,0.0368964,0.03,1,57353,56929,424
7482601,5.60602,6.40131,423,382580,0.00737928,0.05,1,57359,56936,423
7484881,5.1212,4.48026,424,382580,0.0334759,0.04,1,57364,56940,424
7487801,5.02424,3.29605,426,382580,0.0146952,0.01,1,57369,56943,426
7490081,5.00485,3.85921,427,382580,0.010939,0.11,1,57374,56947,427
7493001,15.401,18.3718,423,382580,0.0421878,0.05,1,57392,56969,423
7495921,6.28019,6.87437,423,382580,0.0244376,0.03,1,57396,56973,423
7498401,4.45604,4.57487,423,382580,0.0128875,0.03,1,57400,56977,423
7501321,4.89121,3.31497,425,382580,0.0185775,0.02,1,57405,56980,425
7502981,5.77824,3.86299,427,382580,0.0037155,0.07,1,57411,56984,427
7505061,12.3556,7.1726,433,382580,0.0567431,0.01,1,57425,56992,433
7507981,5.67113,12.6345,423,382580,0.0193486,0.03,1,57429,57006,423
7510901,4.33423,5.7269,423,382580,0.0118697,0.03,1,57433,57010,423
7513821,4.86685,4.34538,424,382580,0.0263739,0.03,1,57438,57014,424
7516501,7.37337,4.06908,428,382580,0.00527479,0.05,1,57446,57018,428
7519421,5.47467,7.21382,425,382580,0.025055,0.04,1,57451,57026,425
7521701,5.89493,4.64276,427,382580,0.029011,0.05,1,57457,57030,427
7524621,5.17899,5.72855,426,382580,0.0378022,0.07,1,57462,57036,426
7526901,5.8358,4.34571,428,382580,0.0795604,0.07,1,57468,57040,428
7528981,7.56716,4.86914,431,382580,0.0639121,0.07,1,57476,57045,431
7530641,3.11343,6.57383,426,382580,0.0687824,0.09,1,57478,57052,426
7532721,3.82269,5.31477,425,382580,0.0617565,0.06,1,57482,57057,425
7534801,6.36454,8.26295,423,382580,0.0523513,0,1,57489,57066,423
7536881,70.8729,71.2526,423,382580,0.0104703,0.01,1,57576,57153,423
7539801,50.9746,51.0505,423,382580,0.00209405,0,1,57622,57199,423
7542081,13.3949,13.4101,423,382580,0.00041881,0.01,1,57626,57203,423
7545001,13.879,13.882,423,382580,8.37621e-05,0.01,1,57640,57217,423
7547281,6.7758,5.9764,424,382580,0.00801675,0.01,1,57645,57221,424
7549361,4.55516,5.19528,423,382580,0.00160335,0.02,1,57649,57226,423
7552281,8.11103,8.23906,423,382580,0.00832067,0,1,57658,57235,423
7555201,4.82221,4.84781,423,382580,0.00966413,0,1,57662,57239,423
7557681,4.16444,4.16956,423,382580,0.0259328,0.01,1,57666,57243,423
7559761,6.43289,6.43391,423,382580,0.0131866,0,1,57673,57250,423
7561841,8.48658,8.48678,423,382580,0.00263731,0,1,57682,57259,423
7564761,12.8973,12.8974,423,382580,0.00852746,0,1,57696,57273,423
7567041,6.57946,5.77947,424,382580,0.00170549,0.03,1,57701,57277,424
7569961,7.71589,8.35589,423,382580,0.000341098,0.03,1,57709,57286,423
7572881,5.54318,4.87118,424,382580,0.00806822,0.01,1,57714,57290,424
7575801,5.10864,4.17424,425,382580,0.0256136,0.03,1,57719,57294,425
7578721,3.42173,4.03485,424,382580,0.0451227,0.05,1,57722,57298,424
7580981,7.88435,4.00697,429,382580,0.0730245,0.02,1,57731,57302,429
7583681,4.77687,8.80139,423,382580,0.0626049,0.01,1,57735,57312,423
7586601,8.95537,8.96028,424,382580,0.036521,0.02,1,57745,57321,424
7589301,12.1911,4.99206,433,382580,0.0313042,0,1,57758,57325,433
7592221,5.63821,11.3984,424,382580,0.0302608,0.01,1,57762,57338,424
7595141,5.12764,5.47968,425,382580,0.00605217,0.05,1,57767,57342,425
7597621,3.42553,4.29594,424,382580,0.00921043,0.05,1,57770,57346,424
7600541,5.48511,4.85919,425,382580,0.00984209,0.06,1,57776,57351,425
7603461,3.49702,4.17184,424,382580,0.00196842,0.02,1,57779,57355,424
7606381,3.0994,4.03437,423,382580,0.00839368,0.07,1,57782,57359,423
7609301,3.81988,4.00687,423,382580,0.0176787,0.04,1,57786,57363,423
7612221,3.96398,4.00137,423,382580,0.00353575,0.01,1,57790,57367,423
7615141,4.7928,4.00027,424,382580,0.00870715,0.03,1,57795,57371,424
7617381,6.55856,4.00005,427,382580,0.0417414,0.04,1,57802,57375,427
7620301,3.71171,5.60001,424,382580,0.0163483,0.05,1,57805,57381,424
7622581,15.1423,4.32,438,382580,0.0592697,0.06,1,57823,57385,438
7625501,6.22847,15.264,424,382580,0.0598539,0.03,1,57827,57403,424
7628421,6.04569,6.2528,426,382580,0.0519708,0.03,1,57833,57407,426
7630901,3.60914,4.45056,425,382580,0.0423942,0.03,1,57836,57411,425
7633601,3.92183,3.29011,426,382580,0.00847883,0.07,1,57840,57414,426
7635681,9.58437,10.258,425,382580,0.00969577,0.03,1,57851,57426,425
7638601,10.7169,11.6516,424,382580,0.0419392,0.03,1,57862,57438,424
7641521,5.34337,5.53032,424,382580,0.0323878,0.01,1,57866,57442,424
7643381,6.66867,4.30606,427,382580,0.00647757,0.03,1,57873,57446,427
7646301,6.13374,6.46121,426,382580,0.00129551,0.03,1,57879,57453,426
7648581,5.22675,4.49224,427,382580,0.0082591,0.07,1,57884,57457,427
7651501,4.24535,5.69845,425,382580,0.00965182,0.1,1,57888,57463,425
7653781,6.44907,4.33969,428,382580,0.0739304,0.08,1,57895,57467,428
7656701,5.28981,5.66794,427,382580,0.102786,0.08,1,57900,57473,427
7658981,6.65796,4.33359,430,382580,0.0845572,0.08,1,57907,57477,430
7661901,4.53159,8.86672,424,382580,0.0649114,0.04,1,57911,57487,424
7664821,4.10632,4.97334,424,382580,0.0849823,0.05,1,57915,57491,424
7667301,69.6213,4.19467,506,382580,0.0169965,0,1,58001,57495,506
7669381,49.9243,69.6389,465,382580,0.00339929,0,1,58046,57581,465
7671461,15.5848,50.7278,426,382580,0.000679858,0,1,58053,57627,426
7673121,5.51697,15.7456,422,382580,0.000135972,0.01,1,58056,57634,422
7675201,9.90339,10.3491,424,382580,2.71943e-05,0,1,58067,57643,424
7678121,6.78068,7.66982,423,382580,0.00800544,0.03,1,58073,57650,423
7680401,5.35614,4.73396,424,382580,0.00160109,0.01,1,58078,57654,424
7682481,6.67123,7.34679,423,382580,0.000320218,0,1,58085,57662,423
7685401,11.7342,11.8694,423,382580,0.00806404,0,1,58098,57675,423
7688321,5.54685,5.57387,423,382580,0.00961281,0,1,58102,57679,423
7691241,4.30937,4.31477,423,382580,0.0259226,0.01,1,58106,57683,423
7692881,3.26187,4.06295,422,382580,0.0131845,0,1,58109,57687,422
7695801,20.6524,18.4126,425,382580,0.0026369,0.01,1,58134,57709,425
7698721,7.33047,6.88252,425,382580,0.00052738,0.02,1,58138,57713,425
7701641,6.2661,4.5765,427,382580,0.00810548,0.07,1,58144,57717,427
7704561,4.45322,4.1153,427,382580,0.0176211,0.05,1,58148,57721,427
7706401,2.49064,4.02306,425,382580,0.0115242,0.09,1,58150,57725,425
7709321,6.89813,8.00461,424,382580,0.0103048,0.1,1,58158,57734,424
7711601,3.77963,4.80092,423,382580,0.010061,0.03,1,58161,57738,423
7714521,9.55593,8.16018,425,382580,0.0260122,0,1,58172,57747,425
7716801,4.31119,4.83204,424,382580,0.0292024,0.01,1,58175,57751,424
7719721,11.2622,12.1664,423,382580,0.0458405,0.01,1,58188,57765,423
7722641,5.45245,5.63328,423,382580,0.0571681,0,1,58192,57769,423
7724501,9.09049,4.32666,429,382580,0.0274336,0.04,1,58202,57773,429
7727421,5.8181,8.86533,424,382580,0.0214867,0.03,1,58207,57783,424
7730341,5.16362,4.97307,425,382580,0.00429734,0.01,1,58212,57787,425
7733261,3.43272,4.19461,424,382580,0.00885947,0.05,1,58215,57791,424
7736181,3.08654,4.03892,423,382580,0.00977189,0.07,1,58218,57795,423
7739101,5.41731,4.00778,425,382580,0.0259544,0.04,1,58224,57799,425
7742021,5.08346,4.00156,426,382580,0.00519088,0.01,1,58229,57803,426
7744941,4.21669,4.00031,426,382580,0.00903818,0.07,1,58233,57807,426
7747861,4.04334,4.00006,426,382580,0.0258076,0.07,1,58237,57811,426
7750781,4.00867,4.00001,426,382580,0.0291615,0.09,1,58241,57815,426
7752581,10.4017,4,434,382580,0.0698323,0.07,1,58253,57819,434
7755501,5.28035,12.8,423,382580,0.0619665,0.01,1,58257,57834,423
7758421,4.25607,5.76,423,382580,0.0683933,0.01,1,58261,57838,423
7761341,4.85121,4.352,424,382580,0.0856787,0.03,1,58266,57842,424
7762981,4.97024,4.0704,425,382580,0.113136,0.03,1,58271,57846,425
7764641,4.19405,4.01408,425,382580,0.0946271,0.06,1,58275,57850,425
7766721,4.83881,5.60282,424,382580,0.0669254,0.01,1,58280,57856,424
7769641,12.9678,13.9206,423,382580,0.0773851,0.01,1,58295,57872,423
7771921,5.79355,5.98411,423,382580,0.039477,0.01,1,58299,57876,423
7774841,5.95871,3.59682,426,382580,0.0158954,0.03,1,58305,57879,426
7777121,5.99174,3.91936,428,382580,0.00317908,0.09,1,58311,57883,428
7780041,7.59835,7.98387,427,382580,0.00863582,0.1,1,58319,57892,427
7782321,3.91967,4.79677,426,382580,0.00972716,0.13,1,58322,57896,426
7785241,7.98393,6.55935,428,382580,0.0259454,0.08,1,58331,57903,428
7788161,3.19679,4.51187,426,382580,0.0451891,0.08,1,58333,57907,426
7791061,6.23936,4.10237,429,382580,0.0970378,0.07,1,58340,57911,429
7793981,4.44787,8.02048,424,382580,0.0994076,0.05,1,58344,57920,424
7795841,3.28957,4.80409,423,382580,0.115882,0,1,58347,57924,423
7797921,67.8579,68.1608,423,382580,0.0231763,0,1,58431,58008,423
7800841,53.5716,53.6322,423,382580,0.00463526,0,1,58481,58058,423
7803761,13.9143,13.9264,423,382580,0.000927052,0,1,58485,58062,423
7805621,8.38286,5.98529,426,382580,0.00018541,0.01,1,58492,58066,426
7807701,12.0766,6.79706,432,382580,0.00803708,0,1,58505,58073,432
7810621,5.61531,11.7594,423,382580,0.00160742,0.01,1,58509,58086,423
7812901,6.72306,5.55188,426,382580,0.000321483,0.03,1,58516,58090,426
7814981,9.34461,5.91038,430,382580,0.0080643,0.04,1,58526,58096,430
7817901,5.06892,9.98208,423,382580,0.0256129,0,1,58530,58107,423
7820821,4.21378,5.19642,423,382580,0.0211226,0.01,1,58534,58111,423
7823301,7.24276,4.23928,427,382580,0.0202245,0.01,1,58542,58115,427
7825381,22.2486,7.24786,445,382580,0.0040449,0.03,1,58568,58123,445
7828301,7.64971,22.2496,423,382580,0.00080898,0,1,58572,58149,423
7831221,6.32994,7.64991,425,382580,0.000161796,0.01,1,58578,58153,425
7833701,6.06599,4.72998,427,382580,0.00803236,0.05,1,58584,58157,427
7836621,2.8132,4.946,424,382580,0.00160647,0.09,1,58586,58162,424
7839521,2.96264,4.1892,423,382580,0.00832129,0.03,1,58589,58166,423
7842441,9.39253,8.03784,425,382580,0.00966426,0.02,1,58600,58175,425
7845361,5.87851,4.80757,426,382580,0.00993285,0.01,1,58605,58179,426
7847841,4.3757,4.16151,426,382580,0.00198657,0.08,1,58609,58183,426
7850761,8.07514,9.6323,424,382580,0.0243973,0.06,1,58618,58194,424
7853041,4.01503,5.12646,423,382580,0.0608795,0,1,58621,58198,423
7855961,12.003,10.6253,425,382580,0.0201759,0.01,1,58635,58210,425
7858241,4.8006,5.32506,424,382580,0.0280352,0.07,1,58638,58214,424
7861161,6.56012,7.46501,423,382580,0.013607,0.03,1,58645,58222,423
7864081,5.31202,4.693,424,382580,0.0107214,0,1,58650,58226,424
7866561,3.4624,4.1386,423,382580,0.0261443,0.03,1,58653,58230,423
7869481,8.69248,6.42772,426,382580,0.00522886,0.03,1,58663,58237,426
7872401,5.7385,4.48554,427,382580,0.00904577,0.03,1,58668,58241,427
7875321,3.5477,4.09711,426,382580,0.00980915,0.1,1,58671,58245,426
7878241,3.90954,4.01942,426,382580,0.00996183,0.12,1,58675,58249,426
7881161,4.78191,4.00388,427,382580,0.0179924,0.08,1,58680,58253,427
7884081,5.75638,4.00078,429,382580,0.0435985,0.09,1,58686,58257,429
7886321,4.35128,4.00016,429,382580,0.0727197,0.13,1,58690,58261,429
7889241,3.27026,5.60003,426,382580,0.0705439,0.14,1,58693,58267,426
7891521,3.85405,4.32001,426,382580,0.0461088,0.07,1,58697,58271,426
7894441,7.17081,7.264,426,382580,0.0172218,0.12,1,58705,58279,426
