#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
26911281,8.96435,8.03451,427,270508,0.0408955,0.06,1,339957,339530,427
26914201,6.59287,8.0069,425,270508,0.0241791,0.05,1,339963,339538,425
26917121,7.71857,8.00138,425,270508,0.0208358,0.02,1,339971,339546,425
26920041,8.74371,8.00028,426,270508,0.0281672,0.01,1,339980,339554,426
26922961,8.14874,8.00006,426,270508,0.0296334,0.03,1,339988,339562,426
26925881,8.02975,8.00001,426,270508,0.0299267,0.03,1,339996,339570,426
26928101,8.80595,8,427,270508,0.0539853,0.03,1,340005,339578,427
26929761,6.56119,8.8,424,270508,0.0587971,0.03,1,340011,339587,424
26932681,9.31224,8.96,425,270508,0.0517594,0.03,1,340021,339596,425
26935601,9.06245,8.192,426,270508,0.0423519,0.02,1,340030,339604,426
26938521,7.41249,8.0384,425,270508,0.0244704,0.03,1,340037,339612,425
26941441,7.8825,8.00768,425,270508,0.0288941,0.02,1,340045,339620,425
26944361,7.9765,8.00154,425,270508,0.0297788,0.02,1,340053,339628,425
26947281,7.9953,8.00031,425,270508,0.0299558,0.03,1,340061,339636,425
26950201,8.79906,8.00006,426,270508,0.00599115,0.05,1,340070,339644,426
26952021,7.35981,8.00001,425,270508,0.00919823,0.05,1,340077,339652,425
26954101,7.87196,7.2,426,270508,0.0258396,0.03,1,340085,339659,426
26956181,6.37439,7.84,424,270508,0.0291679,0.05,1,340091,339667,424
26959101,7.67488,6.368,426,270508,0.0138336,0.06,1,340099,339673,426
26962021,7.13498,7.6736,425,270508,0.00276672,0.05,1,340106,339681,425
26964501,11.827,7.93472,430,270508,0.0405533,0.05,1,340119,339689,430
26966581,16.7654,11.1869,436,270508,0.00811067,0.02,1,340137,339701,436
26968661,12.1531,15.8374,430,270508,0.00962213,0.04,1,340148,339718,430
26970741,13.6306,12.7675,432,270508,0.00992443,0.05,1,340162,339730,432
26973661,9.12612,14.5535,425,270508,0.00998489,0.01,1,340170,339745,425
26976561,9.02522,9.3107,426,270508,0.00199698,0.03,1,340179,339753,426
26979481,9.80504,9.86214,426,270508,0.0163994,0.02,1,340189,339763,426
26982401,8.36101,8.37243,426,270508,0.0112799,0.03,1,340197,339771,426
26985321,7.2722,8.07449,425,270508,0.010256,0.06,1,340204,339779,425
26988241,8.65444,8.0149,426,270508,0.0100512,0,1,340213,339787,426
26991121,7.33089,8.00298,425,270508,0.0180102,0.05,1,340220,339795,425
26994041,11.0662,10.4006,426,270508,0.00360205,0.01,1,340232,339806,426
26996321,7.81324,8.48012,425,270508,0.0247204,0,1,340239,339814,425
26999241,11.9626,12.096,425,270508,0.0209441,0.01,1,340252,339827,425
27002161,8.79253,8.8192,425,270508,0.0201888,0.07,1,340260,339835,425
27004641,8.15851,8.16384,425,270508,0.0200378,0.02,1,340268,339843,425
27007561,14.4317,12.8328,427,270508,0.0360076,0,1,340284,339857,427
27010481,9.28634,8.96655,427,270508,0.00720151,0.03,1,340292,339865,427
27012961,7.45727,8.19331,426,270508,0.0174403,0.04,1,340299,339873,426
27015881,7.89145,7.23866,427,270508,0.0354881,0.01,1,340307,339880,427
27018801,7.17829,7.84773,426,270508,0.0390976,0.03,1,340314,339888,426
27021721,8.63566,7.96955,427,270508,0.0318195,0.03,1,340323,339896,427
27023361,7.32713,7.99391,426,270508,0.0383639,0.07,1,340330,339904,426
27026281,8.66543,8.79878,426,270508,0.00767278,0.04,1,340339,339913,426
27028561,8.13309,8.15976,426,270508,0.00153456,0.06,1,340347,339921,426
27030641,7.22662,8.03195,425,270508,0.0243069,0.04,1,340354,339929,425
27032721,10.2453,8.80639,427,270508,0.0448614,0.05,1,340365,339938,427
27035641,13.2491,13.7613,426,270508,0.0249723,0.05,1,340379,339953,426
27038561,9.84981,9.15226,427,270508,0.0289945,0.04,1,340388,339961,427
27041481,7.56996,8.23045,426,270508,0.0137989,0.03,1,340395,339969,426
27044401,7.91399,8.04609,426,270508,0.0187598,0.02,1,340403,339977,426
27047321,8.7828,8.00922,427,270508,0.011752,0.03,1,340412,339985,427
27050241,8.95656,8.00184,428,270508,0.00235039,0.04,1,340421,339993,428
27053161,8.19131,8.00037,428,270508,0.00847008,0.04,1,340429,340001,428
27056081,7.23826,8.00007,427,270508,0.025694,0.05,1,340436,340009,427
27059001,7.84765,8.00001,427,270508,0.0051388,0.06,1,340444,340017,427
27061921,7.16953,8,426,270508,0.00902776,0.03,1,340451,340025,426
27064341,7.03391,8,425,270508,0.0178056,0.05,1,340458,340033,425
27067261,8.60678,7.2,427,270508,0.0115611,0.04,1,340467,340040,427
27070181,7.32136,7.84,426,270508,0.0343122,0.06,1,340474,340048,426
27073101,7.06427,7.968,425,270508,0.0148624,0.04,1,340481,340056,425
27075361,8.61285,7.9936,426,270508,0.0109725,0.03,1,340490,340064,426
27078281,8.92257,8.79872,426,270508,0.0021945,0.05,1,340499,340073,426
27081201,8.18451,8.15974,426,270508,0.0004389,0.09,1,340507,340081,426
27084101,7.2369,8.03195,425,270508,0.0240878,0.06,1,340514,340089,425
27086801,8.64738,8.00639,426,270508,0.0128176,0.03,1,340523,340097,426
27089721,8.12948,7.20128,427,270508,0.0105635,0.04,1,340531,340104,427
27091381,7.2259,7.84026,426,270508,0.0261127,0.08,1,340538,340112,426
27093041,7.04518,7.96805,425,270508,0.0212225,0.05,1,340545,340120,425
27095121,7.00904,7.19361,425,270508,0.0282445,0.05,1,340552,340127,425
27097201,10.2018,10.2387,425,270508,0.0136489,0.03,1,340563,340138,425
27099281,18.8404,18.8477,425,270508,0.00272978,0.01,1,340584,340159,425
27101361,12.5681,12.5695,425,270508,0.032546,0.06,1,340595,340170,425
27104281,13.7136,13.7139,425,270508,0.0305092,0.03,1,340609,340184,425
27107201,9.94272,9.14278,426,270508,0.0301018,0.02,1,340618,340192,426
27110121,7.58854,8.22856,425,270508,0.0140204,0.04,1,340625,340200,425
27113041,8.71771,8.04571,426,270508,0.0268041,0.03,1,340634,340208,426
27115961,7.34354,8.00914,425,270508,0.0133608,0.03,1,340641,340216,425
27118881,8.66871,8.00183,426,270508,0.0586722,0,1,340650,340224,426
27121801,8.13374,8.00037,426,270508,0.0597344,0.04,1,340658,340232,426
27124241,7.22675,8.00007,425,270508,0.0119469,0.01,1,340665,340240,425
27127161,9.44535,8.80001,426,270508,0.0263894,0.02,1,340675,340249,426
27129441,7.48907,8.16,425,270508,0.0372779,0.02,1,340682,340257,425
27132361,11.8978,10.432,427,270508,0.0154556,0.04,1,340695,340268,427
27134021,6.37956,8.4864,424,270508,0.0110911,0.05,1,340700,340276,424
27135681,6.87591,7.29728,424,270508,0.0102182,0.04,1,340707,340283,424
27137761,7.77518,7.05946,425,270508,0.0180436,0.02,1,340715,340290,425
27140681,10.355,8.61189,427,270508,0.0116087,0.04,1,340726,340299,427
27142341,10.071,8.12238,429,270508,0.0343217,0.08,1,340736,340307,429
27145261,8.4142,10.4245,426,270508,0.0388644,0.05,1,340744,340318,426
27148181,7.28284,8.4849,425,270508,0.0317729,0.03,1,340751,340326,425
27151101,9.45657,8.09698,427,270508,0.0223546,0,1,340761,340334,427
27154021,8.29131,8.0194,427,270508,0.0284709,0.03,1,340769,340342,427
27156481,7.25826,8.00388,426,270508,0.0136942,0.06,1,340776,340350,426
27159401,8.65165,8.80078,426,270508,0.0107388,0.05,1,340785,340359,426
27162321,8.93033,8.16016,427,270508,0.0421478,0.05,1,340794,340367,427
27165221,15.3861,8.03203,436,270508,0.0244296,0.01,1,340811,340375,436
27168141,10.2772,16.0064,427,270508,0.0208859,0.06,1,340820,340393,427
27171061,7.65544,9.60128,426,270508,0.0121772,0.05,1,340827,340401,426
27173541,7.93109,8.32026,426,270508,0.0104354,0.03,1,340835,340409,426
27175201,6.38622,7.26405,425,270508,0.0100871,0.04,1,340841,340416,425
27178121,10.8772,10.2528,426,270508,0.0100174,0.05,1,340853,340427,426
27180401,7.77545,8.45056,425,270508,0.0340035,0.05,1,340860,340435,425
27183321,7.15509,6.49011,426,270508,0.0148007,0.04,1,340867,340441,426
27186241,7.03102,7.69802,425,270508,0.0109601,0.04,1,340874,340449,425
27189161,7.8062,7.9396,425,270508,0.010192,0.03,1,340882,340457,425
27192081,7.96124,7.98792,425,270508,0.0260384,0.05,1,340890,340465,425
27195001,8.79225,7.99758,426,270508,0.0132077,0.05,1,340899,340473,426
27197921,8.15845,7.99952,426,270508,0.0106415,0.05,1,340907,340481,426
27200841,7.23169,7.9999,425,270508,0.00212831,0.04,1,340914,340489,425
27203761,8.64634,7.99998,426,270508,0.0244257,0.03,1,340923,340497,426
27206681,7.32927,8,425,270508,0.0208851,0.06,1,340930,340505,425
27209601,8.66585,8,426,270508,0.020177,0.05,1,340939,340513,426
27212521,7.33317,8,425,270508,0.0120354,0.06,1,340946,340521,425
27215441,7.86663,8,425,270508,0.00240708,0.04,1,340954,340529,425
27218361,8.77333,8,426,270508,0.0404814,0.04,1,340963,340537,426
27221281,8.15467,8,426,270508,0.0240963,0.06,1,340971,340545,426
27224201,8.03093,8,426,270508,0.0208193,0.06,1,340979,340553,426
27226161,7.20619,8,425,270508,0.0361639,0.01,1,340986,340561,425
27228241,16.6412,15.2,427,270508,0.0312328,0.01,1,341005,340578,427
27230321,9.72825,10.24,426,270608,0.0302466,0.05,1,341013,340587,426
27232401,9.14565,9.248,426,270608,0.0220493,0.05,1,341022,340596,426
27235321,23.4291,23.4496,426,270608,0.0284099,0.03,1,341049,340623,426
27238241,10.2858,11.0899,425,270608,0.00568197,0.04,1,341056,340631,425
27241161,10.8572,8.61798,428,270608,0.00913639,0.03,1,341067,340639,428
27244081,6.97143,8.1236,426,270608,0.00982728,0.07,1,341073,340647,426
27246961,7.79429,8.02472,426,270608,0.00996546,0.03,1,341081,340655,426
27249881,8.75886,8.00494,427,270608,0.0339931,0.05,1,341090,340663,427
27252161,7.35177,8.00099,426,270608,0.0227986,0.06,1,341097,340671,426
27255081,6.27035,6.4002,426,270608,0.00455972,0.05,1,341103,340677,426
27258001,6.85407,7.68004,425,270608,0.0329119,0.03,1,341110,340685,425
27260481,7.77081,7.93601,425,270608,0.0385824,0.01,1,341118,340693,425
27262561,7.95416,7.1872,426,270608,0.0397165,0.01,1,341126,340700,426
27265481,8.79083,8.63744,426,270608,0.0159433,0.02,1,341135,340709,426
27268181,12.1582,8.12749,431,270608,0.00318866,0.03,1,341148,340717,431
27270261,7.23163,11.2255,425,270608,0.0326377,0.04,1,341154,340729,425
27272341,7.84633,7.0451,427,270608,0.0225275,0.06,1,341162,340735,427
27274421,9.56927,8.60902,428,270608,0.0285055,0.04,1,341172,340744,428
27277341,8.31385,9.7218,426,270608,0.0137011,0.03,1,341180,340754,426
27280261,8.06277,8.34436,426,270608,0.0107402,0.05,1,341188,340762,426
27282741,11.2126,8.06887,430,270608,0.018148,0.04,1,341200,340770,430
27285661,7.84251,10.4138,426,270608,0.0116296,0.06,1,341207,340781,426
27288581,8.7685,8.48275,427,270608,0.0263259,0.06,1,341216,340789,427
27291061,9.7537,8.09655,429,270608,0.0452652,0.05,1,341226,340797,429
27292721,6.75074,10.4193,424,270608,0.017053,0.01,1,341232,340808,424
27295641,12.5501,12.4839,425,270608,0.0274106,0.03,1,341246,340821,425
27298561,8.91003,8.89677,425,270608,0.0374821,0.03,1,341254,340829,425
27301481,8.98201,8.17935,426,270608,0.0154964,0,1,341263,340837,426
27304401,8.1964,8.03587,426,270608,0.00309928,0.03,1,341271,340845,426
27306241,6.43928,8.00717,424,270608,0.0326199,0.06,1,341277,340853,424
27309161,11.6879,10.4014,426,270608,0.022524,0.01,1,341290,340864,426
27312081,8.73757,8.48029,426,270608,0.00450479,0.04,1,341298,340872,426
27315001,8.14751,8.09606,426,270608,0.000900959,0.07,1,341306,340880,426
27317921,7.2295,8.01921,425,270608,0.0401802,0.05,1,341313,340888,425
27320841,7.8459,8.00384,425,270608,0.016036,0.02,1,341321,340896,425
27323761,7.96918,8.00077,425,270608,0.0112072,0.03,1,341329,340904,425
27326681,8.79384,8.00015,426,270608,0.0102414,0.04,1,341338,340912,426
27329541,8.95877,8.00003,427,270608,0.0340483,0.04,1,341347,340920,427
27332461,6.59175,8.00001,425,270608,0.00680966,0.05,1,341353,340928,425
27335381,9.31835,8,427,270608,0.0173619,0.01,1,341363,340936,427
27338301,8.26367,8,427,270608,0.0274724,0.04,1,341371,340944,427
27341221,7.25273,8,426,270608,0.0134945,0.06,1,341378,340952,426
27344101,7.85055,8,426,270608,0.0266989,0.05,1,341386,340960,426
27347021,7.17011,8,425,270608,0.0213398,0.04,1,341393,340968,425
27349941,8.63402,8,426,270608,0.036268,0.03,1,341402,340976,426
27352861,7.3268,8,425,270608,0.00725359,0.05,1,341409,340984,425
27355781,7.86536,8,425,270608,0.00945072,0.04,1,341417,340992,425
27358661,11.1731,8,429,270608,0.0418901,0.02,1,341429,341000,429
27360741,12.6346,10.4,431,270608,0.032378,0.05,1,341442,341011,431
27362821,11.3269,11.68,430,270608,0.0384756,0.05,1,341453,341023,430
27364901,25.4654,11.936,447,270608,0.00769512,0.05,1,341482,341035,447
27367821,10.6931,25.5872,425,270608,0.017539,0.03,1,341489,341064,425
27370101,10.9386,11.5174,428,270608,0.0275078,0.02,1,341500,341072,428
27373021,8.58772,10.3035,426,270608,0.0535016,0.04,1,341508,341082,426
27375941,8.91754,8.4607,427,270608,0.0347003,0.03,1,341517,341090,427
27378861,8.18351,8.09214,427,270608,0.00694006,0.06,1,341525,341098,427
27381781,7.2367,8.01843,426,270608,0.017388,0.04,1,341532,341106,426
27384701,7.84734,8.00369,426,270608,0.0434776,0.04,1,341540,341114,426
27387621,7.96947,8.00074,426,270608,0.0326955,0.04,1,341548,341122,426
27390541,7.19389,8.00015,425,270608,0.0305391,0.05,1,341555,341130,425
27393461,8.63878,8.00003,426,270608,0.0141078,0.03,1,341564,341138,426
27395681,8.12776,8.00001,426,270608,0.0108216,0.05,1,341572,341146,426
27398601,11.2256,10.4,427,270608,0.0261643,0.04,1,341584,341157,427
27401521,7.04511,8.48,425,270608,0.0292329,0.05,1,341590,341165,425
27404421,7.80902,8.096,425,270608,0.0138466,0.04,1,341598,341173,425
27406501,7.1618,8.0192,424,270608,0.00276931,0.01,1,341605,341181,424
27408161,7.03236,6.40384,425,270608,0.0245539,0.07,1,341612,341187,425
27411081,9.40647,9.28077,425,270608,0.0129108,0.05,1,341622,341197,425
27413361,9.88129,8.25615,427,270608,0.0265822,0.03,1,341632,341205,427
27416281,6.77626,6.45123,427,270608,0.0453164,0.06,1,341638,341211,427
27419201,6.95525,7.69025,426,270608,0.00906329,0.04,1,341645,341219,426
27421681,8.59105,7.93805,427,270608,0.0258127,0.04,1,341654,341227,427
27423761,10.5182,10.3876,427,270608,0.0131625,0.01,1,341665,341238,427
27426681,17.3036,17.2775,427,270608,0.0506325,0.01,1,341684,341257,427
27429601,9.86073,9.8555,427,270608,0.0501265,0.04,1,341692,341265,427
27432521,8.37215,8.3711,427,270608,0.0500253,0.04,1,341700,341273,427
27435201,7.27443,8.07422,426,270608,0.0260051,0.06,1,341707,341281,426
27437281,6.25489,7.21484,425,270608,0.013201,0,1,341713,341288,425
27439361,10.051,8.64297,427,270608,0.0506402,0.05,1,341724,341297,427
27442281,8.4102,9.72859,425,270608,0.066128,0.05,1,341732,341307,425
27445201,8.08204,8.34572,425,270608,0.0612256,0.04,1,341740,341315,425
27448121,8.01641,8.06914,425,270608,0.0442451,0.05,1,341748,341323,425
27451041,10.4033,8.01383,428,270608,0.056849,0.02,1,341759,341331,428
27453961,7.68066,8.00277,427,270608,0.0273698,0.04,1,341766,341339,427
27456881,6.33613,8.00055,425,270608,0.045474,0.03,1,341772,341347,425
27459801,8.46723,8.00011,426,270608,0.0330948,0.05,1,341781,341355,426
27462721,7.29345,8.00002,425,270608,0.00661896,0.03,1,341788,341363,425
27465641,8.65869,8,426,270608,0.00932379,0.01,1,341797,341371,426
27468481,8.13174,8,426,270608,0.0418648,0.06,1,341805,341379,426
27471401,8.02635,8,426,270608,0.016373,0.04,1,341813,341387,426
27474321,7.20527,8,425,270608,0.0112746,0.06,1,341820,341395,425
27477241,7.84105,8,425,270608,0.0342549,0.05,1,341828,341403,425
27479301,7.16821,8,424,270608,0.014851,0.03,1,341835,341411,424
27482221,8.63364,6.4,427,270608,0.0109702,0.01,1,341844,341417,427
27485141,8.12673,7.68,427,270608,0.042194,0.06,1,341852,341425,427
27487621,8.02535,7.936,427,270608,0.0484388,0.05,1,341860,341433,427
27489281,6.40507,7.1872,426,270608,0.0496878,0.07,1,341866,341440,426
27491361,6.08101,7.03744,425,270608,0.0499376,0.05,1,341872,341447,425
27493441,6.8162,6.20749,426,270608,0.0339875,0.06,1,341879,341453,426
27496361,32.5632,32.4415,426,270608,0.0307975,0.03,1,341918,341492,426
27498641,12.9126,12.8883,426,270608,0.0301595,0.06,1,341926,341500,426
27500721,7.38253,7.37766,426,270608,0.0140319,0.03,1,341932,341506,426
27503641,11.8765,11.8755,426,270608,0.0428064,0.02,1,341945,341519,426
27506561,10.3753,8.77511,428,270608,0.0485613,0.03,1,341955,341527,428
27509481,8.47506,8.15502,428,270608,0.0337123,0.07,1,341963,341535,428
27512401,6.49501,8.031,426,270608,0.0227425,0.05,1,341969,341543,426
27515321,7.699,8.0062,426,270608,0.00454849,0.04,1,341977,341551,426
27518241,7.9398,8.00124,426,270608,0.0249097,0.04,1,341985,341559,426
27521161,7.98796,8.00025,426,270608,0.0129819,0.04,1,341993,341567,426
27524081,7.99759,8.00005,426,270608,0.0265964,0.05,1,342001,341575,426
27526721,7.99952,8.00001,426,270608,0.00531928,0.04,1,342009,341583,426
27529641,12.7999,12.8,426,270608,0.0250639,0.03,1,342023,341597,426
27532561,8.95998,8.96,426,270608,0.0290128,0.05,1,342031,341605,426
27535481,8.192,8.192,426,270608,0.0298026,0.04,1,342039,341613,426
27538401,8.8384,8.0384,427,270608,0.0139605,0.02,1,342048,341621,427
27540661,9.76768,8.00768,429,270608,0.0027921,0.05,1,342058,341629,429
27543581,8.35354,9.60154,427,270608,0.00055842,0.06,1,342066,341639,427
27546501,7.27071,8.32031,426,270608,0.0401117,0.03,1,342073,341647,426
27549421,7.05414,8.06406,425,270608,0.0160223,0.03,1,342080,341655,425
27551061,9.41083,8.01281,427,270608,0.0512045,0.02,1,342090,341663,427
27553981,9.08217,8.80256,427,270608,0.0262409,0.03,1,342099,341672,427
27556261,11.4164,8.16051,431,270608,0.0212482,0.05,1,342111,341680,431
27558341,11.8833,11.2321,431,270608,0.0122496,0.04,1,342123,341692,431
27561261,8.77666,12.6464,426,270608,0.0104499,0.03,1,342131,341705,426
27564181,9.75533,8.92928,428,270608,0.02609,0.03,1,342141,341713,428
27567101,8.35107,8.18586,428,270608,0.013218,0.05,1,342149,341721,428
27569781,7.27021,8.03717,427,270608,0.0266436,0.08,1,342156,341729,427
27571861,7.85404,7.20743,428,270608,0.0293287,0.06,1,342164,341736,428
27574781,9.57081,10.2415,427,270608,0.0138657,0.02,1,342174,341747,427
27577061,6.71416,8.4483,425,270608,0.0107731,0.06,1,342180,341755,425
27578721,5.34283,6.48966,424,270608,0.0181546,0.06,1,342185,341761,424
27581641,9.86857,8.49793,426,270608,0.0116309,0.03,1,342196,341770,426
27584561,7.57371,8.09959,425,270608,0.0263262,0.04,1,342203,341778,425
27587481,7.91474,8.01992,425,270608,0.0292652,0.03,1,342211,341786,425
27590401,8.78295,8.00398,426,270608,0.013853,0.05,1,342220,341794,426
27593321,7.35659,8.0008,425,270608,0.0267706,0.05,1,342227,341802,425
27596241,7.87132,8.00016,425,270608,0.0133541,0.02,1,342235,341810,425
27599161,7.97426,8.00003,425,270608,0.0106708,0.03,1,342243,341818,425
27602081,9.59485,8.00001,427,270608,0.00213416,0.01,1,342253,341826,427
27604721,7.51897,8,426,270608,0.0164268,0.04,1,342260,341834,426
27607641,7.90379,7.2,427,270608,0.0192854,0.06,1,342268,341841,427
27610561,7.98076,7.84,427,270608,0.0278571,0.07,1,342276,341849,427
27613481,7.19615,7.968,426,270608,0.00557141,0.06,1,342283,341857,426
27616401,7.83923,7.9936,426,270608,0.00111428,0.06,1,342291,341865,426
27619321,7.96785,7.99872,426,270608,0.00822286,0.05,1,342299,341873,426
27622241,7.99357,7.99974,426,270608,0.0256446,0.03,1,342307,341881,426
27624481,7.19871,7.99995,425,270608,0.0371289,0.01,1,342314,341889,425
27627401,38.2397,36,428,270608,0.0314258,0.02,1,342360,341932,428
27630321,13.2479,13.6,427,270608,0.00628516,0.05,1,342367,341940,427
27633241,8.24959,9.12,426,270608,0.017257,0.03,1,342374,341948,426
27635301,11.2499,8.224,430,270608,0.0114514,0.03,1,342386,341956,430
27638221,9.44998,11.2448,427,270608,0.0102903,0.02,1,342395,341968,427
27641141,7.49,8.64896,426,270608,0.0180581,0.04,1,342402,341976,426
27644061,7.898,8.12979,426,270608,0.00361161,0.04,1,342410,341984,426
27646981,7.9796,8.02596,426,270608,0.000722322,0.06,1,342418,341992,426
27649861,7.99592,8.00519,426,270608,0.00814446,0.03,1,342426,342000,426
27652781,7.99918,8.00104,426,270608,0.00162889,0.03,1,342434,342008,426
27655701,7.99984,8.00021,426,270608,0.0163258,0.06,1,342442,342016,426
27658621,7.99997,8.00004,426,270608,0.0112652,0.06,1,342450,342024,426
27661301,9.59999,8.00001,428,270608,0.042253,0.04,1,342460,342032,428
27662961,7.52,10.4,424,270608,0.0484506,0.02,1,342467,342043,424
27665881,10.304,9.28,426,270608,0.0656901,0.01,1,342478,342052,426
27668801,8.4608,8.256,426,270608,0.061138,0.04,1,342486,342060,426
27671281,8.09216,8.0512,426,270608,0.0282276,0.05,1,342494,342068,426
27674201,8.01843,7.21024,427,270608,0.0136455,0.04,1,342502,342075,427
27677121,7.20369,7.84205,426,270608,0.0267291,0.05,1,342509,342083,426
27680041,7.84074,7.96841,426,270608,0.0213458,0.04,1,342517,342091,426
27681681,7.16815,7.99368,425,270608,0.0122692,0.05,1,342524,342099,425
27684601,10.2336,9.59874,426,270608,0.0264538,0.05,1,342535,342109,426
27686881,7.64673,8.31975,425,270608,0.00529077,0.04,1,342542,342117,425
27688961,8.72935,8.06395,426,270608,0.0330582,0.03,1,342551,342125,426
27691881,14.5459,14.4128,426,270608,0.00661163,0.01,1,342567,342141,426
27694801,9.30917,9.28256,426,270608,0.00932233,0.05,1,342575,342149,426
27697721,8.26183,8.25651,426,270608,0.00986447,0.04,1,342583,342157,426
27700641,7.25237,8.0513,425,270608,0.00197289,0.03,1,342590,342165,425
27703561,8.65047,8.01026,426,270608,0.00839458,0.03,1,342599,342173,426
27706481,7.33009,8.00205,425,270608,0.0176789,0.03,1,342606,342181,425
27709141,9.46602,8.00041,427,270608,0.0275358,0.02,1,342616,342189,427
27711221,8.2932,9.60008,425,270608,0.0295072,0.03,1,342624,342199,425
27713301,8.05864,6.72002,427,270608,0.0219014,0.05,1,342632,342205,427
27714961,6.41173,8.544,424,270608,0.00438029,0.01,1,342638,342214,424
27717881,9.28235,8.9088,425,270608,0.0248761,0.03,1,342648,342223,425
27720801,8.25647,8.18176,425,270608,0.00497521,0.01,1,342656,342231,425
27723721,8.05129,8.03635,425,270608,0.000995042,0.01,1,342664,342239,425
27726641,8.01026,8.00727,425,270608,0.00819901,0.05,1,342672,342247,425
27729561,8.00205,8.00145,425,270608,0.0096398,0,1,342680,342255,425
27732481,8.80041,8.00029,426,270608,0.00992796,0.02,1,342689,342263,426
27735401,7.36008,8.00006,425,270608,0.00998559,0.05,1,342696,342271,425
27738321,7.87202,8.00001,425,270608,0.00199712,0.01,1,342704,342279,425
27741241,8.7744,8,426,270608,0.00839942,0.03,1,342713,342287,426
27744161,8.15488,8,426,270608,0.0176799,0.05,1,342721,342295,426
27747081,8.03098,8,426,270608,0.011536,0.07,1,342729,342303,426
27748661,7.2062,8,425,270608,0.0263072,0.06,1,342736,342311,425
27751581,7.84124,7.2,426,270608,0.0372614,0.03,1,342744,342318,426
27754501,7.96825,7.84,426,270608,0.0394523,0.03,1,342752,342326,426
27756981,31.1936,7.968,455,270608,0.0158905,0,1,342789,342334,455
27759061,9.43873,29.5936,424,270608,0.0111781,0.07,1,342793,342369,424
27761981,7.48775,10.7187,425,270608,0.0102356,0.06,1,342800,342375,425
27764901,7.89755,8.54374,425,270608,0.0100471,0.05,1,342808,342383,425
27767381,12.7795,8.10875,431,270608,0.0340094,0.03,1,342822,342391,431
27770301,8.9559,12.0218,426,270608,0.0308019,0.02,1,342830,342404,426
27772161,6.59118,8.80435,424,270608,0.0221604,0,1,342836,342412,424
27774241,6.11824,5.76087,425,270608,0.0364321,0.01,1,342842,342417,425
27777161,9.22365,7.55217,427,270608,0.0152864,0,1,342852,342425,427
27780081,8.24473,7.91043,427,270608,0.00305728,0.03,1,342860,342433,427
27781941,8.04895,7.98209,427,270608,0.000611457,0.01,1,342868,342441,427
27784861,8.80979,8.79642,427,270608,0.00812229,0.03,1,342877,342450,427
27787781,8.16196,8.15928,427,270608,0.0256245,0.07,1,342885,342458,427
27790701,8.03239,8.03186,427,270608,0.00512489,0.07,1,342893,342466,427
27793621,8.00648,8.00637,427,270608,0.017025,0.07,1,342901,342474,427
27796081,6.4013,8.00127,425,270608,0.011405,0.07,1,342907,342482,425
27799001,7.68026,7.20025,426,270608,0.010281,0,1,342915,342489,426
27800661,5.53605,7.84005,423,270608,0.0260562,0.01,1,342920,342497,423
27802321,6.70721,5.56801,425,270608,0.0292112,0.04,1,342927,342502,425
27804401,6.14144,5.1136,426,270608,0.00584225,0.03,1,342933,342507,426
27807321,8.42829,8.22272,426,270608,0.00916845,0.03,1,342942,342516,426
27810241,7.28566,8.04454,425,270608,0.0338337,0.05,1,342949,342524,425
27812721,8.65713,8.00891,426,270608,0.0307667,0.03,1,342958,342532,426
27814801,7.33143,7.20178,426,270608,0.0301533,0.04,1,342965,342539,426
27817721,10.2663,11.0404,425,270608,0.0140307,0.05,1,342976,342551,425
27820001,8.45326,8.60807,425,270608,0.0268061,0.03,1,342984,342559,425
27822081,10.4907,10.5216,425,270608,0.0133612,0.02,1,342995,342570,425
27825001,9.29813,8.50432,426,270608,0.0106722,0.03,1,343004,342578,426
27826661,9.85963,8.10086,428,270608,0.0421344,0.01,1,343014,342586,428
27829581,8.37193,10.4202,425,270608,0.0404269,0.03,1,343022,342597,425
27832501,8.87439,8.48403,426,270608,0.0480854,0.05,1,343031,342605,426
27835421,8.17488,8.09681,426,270608,0.00961707,0.05,1,343039,342613,426
27838101,10.435,8.01936,429,270608,0.0339234,0.04,1,343050,342621,429
27841021,8.487,10.4039,426,270608,0.0467847,0.05,1,343058,342632,426
27843301,7.2974,8.48077,425,270608,0.0493569,0.05,1,343065,342640,425
27846221,7.05948,6.49615,426,270608,0.0418714,0.03,1,343072,342646,426
27848081,6.2119,7.69923,424,270608,0.0163743,0.02,1,343078,342654,424
27851001,10.0424,8.73985,426,270608,0.0272749,0.01,1,343089,342663,426
27853921,8.40848,8.14797,426,270608,0.013455,0.04,1,343097,342671,426
27856841,8.0817,8.02959,426,270608,0.010691,0.03,1,343105,342679,426
27859761,8.01634,8.00592,426,270608,0.0101382,0.04,1,343113,342687,426
27862641,8.00327,8.00118,426,270608,0.0180276,0,1,343121,342695,426
27865561,12.0007,12.0002,426,270608,0.0116055,0.02,1,343134,342708,426
27868481,9.60013,8.80005,427,270608,0.0103211,0.04,1,343143,342716,427
27871401,7.52003,8.16001,426,270608,0.0260642,0.06,1,343150,342724,426
27874321,8.70401,8.032,427,270608,0.0372128,0.04,1,343159,342732,427
