#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
16553161,0.91,0.898906,2,105783
16554621,0.94,0.931781,2,105787
16588201,0.93,0.93,2,105879
16589661,0.92,0.922,2,105883
16591121,0.92,0.9204,2,105887
16592581,0.92,0.92008,2,105891
16594041,0.94,0.936016,2,105895
16599881,0.95,0.95,2,105911
16778561,0.92,0.92,2,107105
16780021,0.92,0.92,2,107110
16781481,0.92,0.92,2,107115
16782941,0.87,0.88,2,107120
16784401,0.81,0.824,2,107125
16785861,0.76,0.7728,2,107130
16787321,0.81,0.80256,2,107135
16788781,0.9,0.880512,2,107140
16828241,0.84,0.84,2,107323
16829701,0.78,0.792,2,107328
16831161,0.74,0.7504,2,107333
16832621,0.72,0.72608,2,107338
16834081,0.71,0.713216,2,107343
16835541,0.71,0.710643,2,107348
16837001,0.75,0.742129,2,107353
16838461,0.79,0.780426,2,107358
16839921,0.84,0.828085,2,107363
16841381,0.84,0.837617,2,107368
16842841,0.88,0.871523,2,107373
16844301,0.88,0.878305,2,107378
16845761,0.85,0.855661,2,107383
16847221,0.8,0.811132,2,107388
16848681,0.78,0.786226,2,107393
16850141,0.73,0.741245,2,107398
16851601,0.69,0.700249,2,107403
16886141,0.73,0.713616,2,107530
16887601,0.73,0.726723,2,107535
16889061,0.77,0.761345,2,107540
16890521,0.79,0.784269,2,107545
16891981,0.82,0.812854,2,107550
16893441,0.88,0.866571,2,107555
16894901,0.91,0.901314,2,107560
16896361,0.86,0.868263,2,107565
16897821,0.81,0.821653,2,107570
16899281,0.8,0.804331,2,107575
16900741,0.81,0.808866,2,107580
16902201,0.78,0.785773,2,107585
16903661,0.78,0.781155,2,107590
16905121,0.76,0.764231,2,107595
16906581,0.7,0.712846,2,107600
16931401,0.35,0.354687,1,107685
16968041,0.22,0.225874,1,107833
16970961,0.2,0.197835,1,107843
16984061,0.06,0.0616507,1,107888
17027101,0.25,0.246459,1,108044
17040241,0.2,0.19323,1,108089
17056301,0.09,0.0961669,1,108144
17063601,0.08,0.08181,1,108169
17069441,0.14,0.129219,1,108189
17095721,0.18,0.181325,1,108279
17105941,0.09,0.093834,1,108314
17110321,0.03,0.0404307,1,108329
17130761,0.04,0.0435436,1,108399
17133681,0.06,0.0513417,1,108409
17145361,0.17,0.166806,1,108449
17155841,0.24,0.239796,1,108490
17179201,0.09,0.0999678,1,108570
17185041,0.18,0.177568,1,108590
17198181,0.25,0.243033,1,108635
17211321,0.19,0.184942,1,108680
17214241,0.19,0.192998,1,108690
17215701,0.21,0.2066,1,108695
17220081,0.25,0.250613,1,108710
17260961,0.23,0.224261,1,108850
17277021,0.4,0.396972,1,108905
17281401,0.35,0.353896,1,108920
17294541,0.39,0.383712,1,108965
17295201,0.37,0.372742,1,108969
17299581,0.32,0.324262,1,108984
17311261,0.34,0.337962,1,109024
17322941,0.4,0.393845,1,109064
17348661,0.38,0.376014,1,109143
17354901,0.36,0.360175,1,109168
17359681,0.4,0.399552,1,109186
17367181,0.33,0.333041,1,109210
17464741,0.72,0.713992,2,109555
17466201,0.7,0.702798,2,109559
17467661,0.72,0.71656,2,109563
17469121,0.73,0.727312,2,109567
17470581,0.74,0.737462,2,109571
17472001,0.74,0.739492,2,109575
17473461,0.74,0.739898,2,109579
17474921,0.76,0.75598,2,109583
17475121,0.77,0.767196,2,109584
17476581,0.77,0.769439,2,109588
17478041,0.77,0.769888,2,109592
17479501,0.81,0.801978,2,109596
17480321,0.8,0.800396,2,109601
17481781,0.82,0.816079,2,109605
17483241,0.82,0.819216,2,109609
17484481,0.79,0.795843,2,109612
17485941,0.83,0.823169,2,109616
17486561,0.8,0.804634,2,109622
17488021,0.81,0.808927,2,109626
17489481,0.75,0.761785,2,109630
17490941,0.74,0.744357,2,109634
17491761,0.81,0.796871,2,109641
17493221,0.78,0.783374,2,109645
17494681,0.74,0.748675,2,109649
17496141,0.77,0.765735,2,109653
17497601,0.78,0.777147,2,109657
17499041,0.73,0.739429,2,109669
17500501,0.74,0.739886,2,109673
17501961,0.78,0.771977,2,109677
17503421,0.8,0.794395,2,109681
17504881,0.82,0.814879,2,109685
17506321,0.8,0.802976,2,109689
17507781,0.78,0.784595,2,109693
17509241,0.84,0.828919,2,109697
17509441,0.83,0.829784,2,109711
17510901,0.88,0.869957,2,109715
17511521,0.84,0.845991,2,109719
17512981,0.81,0.817198,2,109723
17513601,0.82,0.81944,2,109725
17515061,0.86,0.851888,2,109729
17516521,0.82,0.826378,2,109733
17517981,0.8,0.805276,2,109737
17518801,0.82,0.817055,2,109739
17520261,0.81,0.811411,2,109743
17521721,0.82,0.818282,2,109747
17521921,0.83,0.827656,2,109748
17523381,0.88,0.869531,2,109752
17524841,0.91,0.901906,2,109756
17525041,0.92,0.916381,2,109766
17526501,0.94,0.935276,2,109770
17527961,0.91,0.915055,2,109774
17529421,0.9,0.903011,2,109778
17530241,0.91,0.908602,2,109785
17533161,0.93,0.93,2,109793
17534401,0.9,0.906,2,109806
17535861,0.87,0.8772,2,109810
17537321,0.87,0.87144,2,109814
17538781,0.87,0.870288,2,109818
17540241,0.83,0.838058,2,109822
17540641,0.86,0.855612,2,109833
17542101,0.87,0.867122,2,109837
17543561,0.89,0.885424,2,109841
17545021,0.88,0.881085,2,109845
17546481,0.88,0.880217,2,109849
17547941,0.9,0.896043,2,109853
17549401,0.89,0.891209,2,109857
17550861,0.89,0.890242,2,109861
17552081,0.9,0.898048,2,109864
17553541,0.9,0.89961,2,109868
17554161,0.88,0.883922,2,109877
17555621,0.88,0.880784,2,109881
17557081,0.9,0.896157,2,109885
17558541,0.87,0.875231,2,109889
17560001,0.87,0.871046,2,109893
17561441,0.89,0.886209,2,109897
17562901,0.91,0.905242,2,109901
17563521,0.92,0.917048,2,109909
17564981,0.95,0.94341,2,109913
17577681,0.93,0.93,2,109953
17579121,0.94,0.938,2,109957
17581201,0.93,0.93,2,109975
17585581,0.91,0.91,2,109987
17587041,0.9,0.902,2,109991
17588481,0.88,0.8844,2,110003
17589941,0.88,0.88088,2,110007
17590561,0.92,0.912176,2,110011
17592021,0.93,0.926435,2,110015
17593481,0.91,0.913287,2,110019
17593681,0.92,0.918657,2,110020
17595141,0.92,0.919731,2,110024
17596601,0.92,0.919946,2,110028
17596801,0.89,0.895989,2,110032
17598261,0.88,0.883198,2,110036
17599721,0.91,0.90464,2,110040
17601181,0.93,0.924928,2,110044
17602641,0.91,0.912986,2,110048
17612401,0.95,0.95,2,110078
17613861,0.92,0.926,2,110082
17615321,0.9,0.9052,2,110086
17616781,0.9,0.90104,2,110090
17618241,0.92,0.916208,2,110094
17619681,0.93,0.927242,2,110098
17621141,0.94,0.937448,2,110102
17650261,0.94,0.94,2,110210
17650881,0.92,0.924,2,110218
17652341,0.94,0.9368,2,110222
17652961,0.95,0.94736,2,110226
17654421,0.94,0.941472,2,110230
17670441,0.92,0.92,2,110300
17670641,0.94,0.936,2,110303
18108481,0.93,0.93,2,111939
18109941,0.93,0.93,2,111943
18110561,0.8,0.826,2,111962
18112021,0.79,0.7972,2,111966
18112641,0.74,0.75144,2,111976
18114101,0.74,0.742288,2,111980
18165701,0.72,0.711106,2,112171
18167161,0.71,0.710221,2,112175
18168621,0.75,0.742044,2,112179
18168801,0.79,0.780409,2,112185
18170261,0.83,0.820082,2,112189
18170881,0.83,0.828016,2,112199
18172341,0.83,0.829603,2,112203
18172961,0.79,0.797921,2,112207
18174421,0.79,0.791584,2,112211
18175041,0.77,0.774317,2,112216
18176501,0.72,0.730863,2,112220
18177121,0.73,0.730173,2,112234
18178581,0.73,0.730035,2,112238
18180041,0.76,0.754007,2,112242
18181501,0.78,0.774801,2,112246
18182321,0.84,0.82696,2,112253
18183781,0.89,0.877392,2,112257
18185241,0.9,0.895478,2,112261
18186481,0.93,0.923096,2,112268
18254641,0.94,0.94,2,112986
18256101,0.92,0.924,2,112991
18257561,0.95,0.9448,2,112996
18283841,0.95,0.95,2,113086
18307201,0.95,0.95,2,113166
18308661,0.94,0.942,2,113171
18310121,0.93,0.9324,2,113176
18311581,0.87,0.88248,2,113181
18313041,0.83,0.840496,2,113186
18314501,0.84,0.840099,2,113191
18315961,0.89,0.88002,2,113196
18317421,0.89,0.888004,2,113201
18318881,0.88,0.881601,2,113206
18320341,0.9,0.89632,2,113211
18321801,0.87,0.875264,2,113216
18323261,0.83,0.839053,2,113221
18324721,0.78,0.791811,2,113226
18326181,0.75,0.758362,2,113231
18327641,0.75,0.751672,2,113236
18329101,0.78,0.774334,2,113241
18330561,0.77,0.770867,2,113246
18332021,0.77,0.770173,2,113251
18333121,0.7,0.714035,2,113298
18334581,0.73,0.726807,2,113303
18335201,0.74,0.737361,2,113309
18336661,0.73,0.731472,2,113314
18338121,0.77,0.762294,2,113319
18338321,0.78,0.776459,2,113325
18339781,0.78,0.779292,2,113330
18341241,0.85,0.835858,2,113335
18342701,0.88,0.871172,2,113340
18344161,0.91,0.902234,2,113345
18345621,0.93,0.924447,2,113350
18347081,0.92,0.920889,2,113355
18348541,0.9,0.904178,2,113360
18349761,0.86,0.868836,2,113367
18351221,0.85,0.853767,2,113372
18352681,0.82,0.826753,2,113377
18354141,0.82,0.821351,2,113382
18355601,0.87,0.86027,2,113387
18357061,0.88,0.876054,2,113392
18358521,0.88,0.879211,2,113397
18359981,0.93,0.919842,2,113402
18361441,0.94,0.94,2,113408
18240041,0.92,0.924,2,113412
18241501,0.91,0.9128,2,113417
18242961,0.92,0.91856,2,113422
18244421,0.92,0.919712,2,113427
18245881,0.93,0.927942,2,113432
18247341,0.93,0.929588,2,113437
18248801,0.9,0.905918,2,113442
18250261,0.89,0.893184,2,113447
18251721,0.89,0.890637,2,113452
18253181,0.92,0.914127,2,113457
18254641,0.9,0.902825,2,113462
18256101,0.91,0.908565,2,113467
18257561,0.89,0.893713,2,113472
18259021,0.89,0.890743,2,113477
18260481,0.88,0.882149,2,113482
18261941,0.89,0.88843,2,113487
18263401,0.91,0.905686,2,113492
18264861,0.9,0.901137,2,113497
18266321,0.89,0.892227,2,113502
18267781,0.89,0.890446,2,113507
18269241,0.9,0.898089,2,113512
18270701,0.93,0.923618,2,113517
18273621,0.93,0.928724,2,113522
18275081,0.93,0.929745,2,113527
18299901,0.93,0.93,2,113612
18301361,0.93,0.93,2,113617
18302821,0.88,0.89,2,113622
18304281,0.86,0.866,2,113627
18307201,0.83,0.8372,2,113632
18308661,0.84,0.83944,2,113637
18310121,0.9,0.887888,2,113642
18311581,0.91,0.905578,2,113647
18314501,0.93,0.925116,2,113652
18341241,0.95,0.95,2,113739
18575661,0.88,0.88,2,115193
18577121,0.93,0.92,2,115197
18578581,0.89,0.896,2,115201
18580041,0.89,0.8912,2,115205
18581501,0.89,0.89024,2,115209
18582961,0.91,0.906048,2,115213
18584421,0.91,0.90921,2,115217
18585881,0.9,0.901842,2,115221
18587341,0.9,0.900368,2,115225
18588801,0.89,0.892074,2,115229
18590261,0.87,0.874415,2,115233
18591721,0.86,0.862883,2,115237
18593181,0.87,0.868577,2,115241
18594641,0.87,0.869715,2,115245
18596101,0.9,0.893943,2,115249
18597561,0.92,0.914789,2,115253
18618001,0.94,0.94,2,115309
18619461,0.93,0.932,2,115313
18620921,0.91,0.9144,2,115317
18622381,0.94,0.93488,2,115321
18623841,0.94,0.938976,2,115325
18625301,0.9,0.907795,2,115329
18626761,0.88,0.885559,2,115333
18628221,0.86,0.865112,2,115337
18629681,0.87,0.869022,2,115341
18631141,0.85,0.853804,2,115345
18632601,0.82,0.826761,2,115349
18634061,0.8,0.805352,2,115353
18635521,0.78,0.78507,2,115357
18636981,0.77,0.773014,2,115361
18638441,0.71,0.722603,2,115365
18655961,0.16,0.170001,1,115413
18581501,0.01,0.0080026,1,115698
18600481,0.01,0.0080001,1,115733
18620921,0,0.00166657,1,115783
18672581,0.39,0.38912,1,165557
18684261,0.95,0.95,2,171349
18687181,0.15,0.1596,1,172797
18700321,0.01,0.008,1,185159
18700321,0.05,0.0416,1,185235
18707621,0.4,0.323071,1,192354
18709081,0.89,0.776614,2,193995
18717841,0.93,0.93,2,203945
18744121,0.04,0.112,1,233490
18745581,0.07,0.0784,1,235112
18757261,0.03,0.028,1,248266
18780621,0.94,0.94,2,274588
18795221,0.85,0.85,2,290953
18825881,0.02,0.0182349,1,325306
18831721,0,0.00182118,1,331795
18841941,0.01,0.0102006,1,343153
18849241,0.03,0.0287649,1,351264
18875521,0.01,0.0101778,1,380467
18876981,0.01,0.0100356,1,382089
