#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13885461,0.75,0.756803,2,171451
13886081,0.74,0.743361,2,171459
13887541,0.73,0.732672,2,171463
13904401,0.2,0.205628,1,171536
13907321,0.14,0.147425,1,171544
13795821,0.05,0.040268,1,171596
13826801,0.01,0.00967999,1,171701
13842201,0,3.22032e-06,1,171745
13851361,0,1.0305e-09,1,171770
13852821,0.02,0.016,1,171775
13877561,0,0.0006528,1,171859
13889621,0.02,0.0168021,1,171900
13905241,0.01,0.00967066,1,171953
13906701,0,0.00193413,1,171958
13930001,0,9.06325e-05,1,172048
13950441,0,0.00160001,1,172118
13957741,0,5.12002e-07,1,172484
13969421,0,0.0019242,1,172524
13973801,0.02,0.0208154,1,172539
13988401,0,2.66863e-06,1,172589
13997161,0.01,0.008064,1,172619
14035121,0,0.00608589,1,173007
14073081,0,0.00322878,1,173137
14081841,0.03,0.0241564,1,173167
14083301,0.03,0.0288313,1,173172
14084761,0.05,0.0457663,1,173177
14097901,0.15,0.150911,1,173222
14109581,0.35,0.344796,1,173350
14113961,0.36,0.362438,1,173365
14130021,0.21,0.214888,1,173420
14157761,0.04,0.037217,1,173515
14163601,0.03,0.0305235,1,173535
14170901,0,9.93675e-05,1,173560
14203021,0.29,0.292117,1,173670
14235141,0.75,0.737981,2,173780
14236601,0.77,0.763596,2,173785
14237601,0.82,0.808719,2,173788
14239061,0.81,0.809744,2,173793
14239681,0.82,0.817949,2,173800
14241141,0.84,0.83559,2,173805
14242601,0.8,0.807118,2,173810
14244061,0.84,0.833424,2,173815
14245521,0.84,0.838685,2,173820
14246981,0.9,0.887737,2,173825
14248441,0.85,0.857547,2,173830
14249901,0.92,0.907509,2,173835
14251361,0.92,0.917502,2,173840
14252821,0.93,0.9275,2,173845
14254281,0.95,0.9455,2,173850
14311221,0.95,0.95,2,174045
14312681,0.92,0.926,2,174050
14315601,0.93,0.93,2,174060
14319981,0.92,0.92,2,174075
14321441,0.88,0.888,2,174080
14322901,0.87,0.8736,2,174085
14324361,0.93,0.91872,2,174090
14325821,0.91,0.911744,2,174095
14327281,0.9,0.902349,2,174100
14328741,0.86,0.86847,2,174105
14330161,0.9,0.893694,2,174110
14331621,0.88,0.882739,2,174115
14333081,0.91,0.904548,2,174120
14333281,0.92,0.91691,2,174121
14334741,0.86,0.871382,2,174126
14336201,0.87,0.870276,2,174131
14337661,0.87,0.870055,2,174136
14339121,0.82,0.830011,2,174141
14339521,0.79,0.798002,2,174144
14340981,0.77,0.7756,2,174149
14342441,0.78,0.77912,2,174154
14343901,0.78,0.779824,2,174159
14345361,0.77,0.771965,2,174164
14346821,0.77,0.770393,2,174169
14347841,0.69,0.706079,2,174180
14349301,0.71,0.709216,2,174185
14350761,0.73,0.725843,2,174190
14352221,0.77,0.761169,2,174195
14353681,0.83,0.816234,2,174200
14354081,0.83,0.827247,2,174201
14355541,0.79,0.797449,2,174206
14357001,0.76,0.76749,2,174211
14358461,0.75,0.753498,2,174216
14359921,0.73,0.7347,2,174221
14361381,0.79,0.77894,2,174225
14362401,0.75,0.755788,2,174232
14363861,0.76,0.759158,2,174236
14365321,0.74,0.743832,2,174240
14365521,0.75,0.748766,2,174251
14366981,0.73,0.733753,2,174255
14368441,0.78,0.770751,2,174259
14368641,0.78,0.77815,2,174263
14370101,0.75,0.75563,2,174267
14370721,0.78,0.775126,2,174273
14372181,0.78,0.779025,2,174277
14372801,0.71,0.723805,2,174288
14374261,0.7,0.704761,2,174292
14375721,0.7,0.700952,2,174296
14384881,0.73,0.72191,2,174330
14385281,0.73,0.728382,2,174333
14386741,0.74,0.737676,2,174337
14387361,0.71,0.715535,2,174342
14417941,0.72,0.715967,2,174458
14419401,0.71,0.711193,2,174462
14420861,0.72,0.718239,2,174466
14422321,0.73,0.727648,2,174470
14423781,0.75,0.74553,2,174474
14425241,0.71,0.717106,2,174478
14426701,0.7,0.703421,2,174482
14428161,0.75,0.740684,2,174486
14429621,0.77,0.764137,2,174490
14431041,0.78,0.776827,2,174494
14432501,0.79,0.787365,2,174498
14433961,0.79,0.789473,2,174502
14435421,0.83,0.821895,2,174506
14436881,0.84,0.836379,2,174510
14437281,0.83,0.831276,2,174515
14438741,0.8,0.806255,2,174519
14440201,0.87,0.857251,2,174523
14440401,0.86,0.85945,2,174524
14441861,0.86,0.85989,2,174528
14443321,0.86,0.859978,2,174532
14444781,0.85,0.851996,2,174536
14446241,0.88,0.874399,2,174540
14446641,0.85,0.85488,2,174541
14448101,0.93,0.914976,2,174545
14448721,0.92,0.918995,2,174547
14450181,0.9,0.903799,2,174551
14451641,0.9,0.90076,2,174555
14451841,0.91,0.908152,2,174563
14453301,0.89,0.89363,2,174567
14454761,0.9,0.898726,2,174571
14456221,0.9,0.899745,2,174575
14457681,0.91,0.907949,2,174579
14459141,0.92,0.91759,2,174583
14460601,0.94,0.935518,2,174587
14464741,0.95,0.95,2,174598
14465361,0.92,0.926,2,174604
14466821,0.95,0.9452,2,174608
14468281,0.94,0.94104,2,174612
14468481,0.92,0.924208,2,174617
14469941,0.88,0.888842,2,174621
14471401,0.9,0.897768,2,174625
14472861,0.94,0.931554,2,174629
14474321,0.93,0.930311,2,174633
14475761,0.92,0.922062,2,174640
14477221,0.93,0.928412,2,174644
14478681,0.92,0.921682,2,174648
14478881,0.91,0.912337,2,174652
14480341,0.94,0.934467,2,174656
14480961,0.94,0.938894,2,174664
14485341,0.92,0.92,2,174676
14539621,0.94,0.94,2,174898
14541081,0.9,0.908,2,174902
14542541,0.95,0.9416,2,174906
14544001,0.88,0.89232,2,174910
14545461,0.89,0.890464,2,174914
14546481,0.89,0.890093,2,174917
14547941,0.92,0.914019,2,174921
14548561,0.85,0.862804,2,174930
14550021,0.84,0.844561,2,174934
14551481,0.85,0.848912,2,174938
14552941,0.87,0.865782,2,174942
14554401,0.89,0.885157,2,174946
14555861,0.93,0.921031,2,174950
14556881,0.94,0.936206,2,174953
14561261,0.93,0.93,2,174965
14562721,0.94,0.938,2,174969
14564181,0.94,0.9396,2,174973
14568321,0.91,0.91,2,174987
14569781,0.93,0.926,2,174991
14570401,0.85,0.8652,2,174998
14571861,0.87,0.86904,2,175002
14572481,0.81,0.821808,2,175011
14573941,0.79,0.796362,2,175015
14575401,0.8,0.799272,2,175019
14576861,0.83,0.823854,2,175023
14578321,0.79,0.796771,2,175027
14579781,0.8,0.799354,2,175031
14581241,0.78,0.783871,2,175035
14582701,0.78,0.780774,2,175039
14583921,0.72,0.732155,2,175050
14585381,0.7,0.706431,2,175054
14586841,0.71,0.709286,2,175058
14588301,0.71,0.709857,2,175062
14626601,0.39,0.399491,1,175197
14675041,0.04,0.0435675,1,175399
14681061,0.02,0.0200715,1,175416
14710181,0.03,0.0337681,1,175507
14724541,0.02,0.0166761,1,175550
14736221,0.02,0.0241206,1,175582
14743881,0.03,0.0300841,1,175612
14751581,0,0.0014089,1,175637
14762801,0,0.00165437,1,175682
14765921,0.01,0.0144132,1,175695
14772581,0,0.00163021,1,175713
14797121,0.01,0.00963073,1,175807
14827281,0.08,0.0858477,1,175908
14849181,0.24,0.239154,1,175968
14861201,0.19,0.187989,1,176005
14887621,0.04,0.0377758,1,176090
14889081,0.06,0.0555552,1,176094
14914441,0.04,0.037187,1,176184
14930661,0.05,0.0483335,1,176249
14932121,0.08,0.0736667,1,176253
14934401,0.1,0.0975493,1,176270
14940241,0.03,0.0308121,1,176286
14944621,0.04,0.0357665,1,176298
14953541,0.05,0.054508,1,176327
14962281,0.05,0.0528688,1,176357
15007621,0.35,0.345815,1,176495
15011361,0.35,0.356687,1,176507
15054841,0.28,0.276655,1,176667
15057761,0.29,0.287866,1,176675
15065861,0.35,0.341878,1,176700
15073981,0.26,0.265492,1,176732
15135361,0.72,0.710235,2,176933
15136821,0.74,0.734047,2,176937
15138241,0.71,0.714809,2,176941
15139701,0.71,0.710962,2,176945
15141161,0.7,0.702192,2,176949
15141361,0.74,0.732438,2,176953
15142821,0.72,0.722488,2,176957
15144901,0.74,0.7297,2,176969
15146361,0.75,0.74594,2,176973
15146561,0.75,0.749188,2,176976
15148021,0.76,0.757838,2,176980
15148641,0.78,0.775568,2,176984
15150101,0.83,0.819114,2,176988
15151561,0.83,0.827823,2,176992
15151761,0.85,0.845565,2,176999
15153221,0.85,0.849113,2,177003
15154681,0.86,0.857823,2,177007
15154881,0.87,0.867564,2,177013
15156341,0.83,0.837513,2,177017
15157801,0.83,0.831503,2,177021
15159041,0.86,0.854301,2,177026
15160501,0.86,0.85886,2,177030
15161961,0.86,0.859772,2,177034
15163421,0.84,0.843954,2,177038
15164881,0.81,0.816791,2,177042
15166341,0.82,0.819358,2,177046
15167801,0.87,0.859872,2,177050
15169261,0.89,0.883974,2,177054
15170481,0.87,0.872795,2,177057
15171941,0.84,0.846559,2,177061
15173401,0.88,0.873312,2,177065
15174861,0.93,0.918662,2,177069
15346661,0.87,0.87,2,178205
15348121,0.83,0.838,2,178210
15349581,0.87,0.8636,2,178215
15350401,0.85,0.85272,2,178218
15351861,0.88,0.874544,2,178223
15353321,0.89,0.886909,2,178228
15354781,0.92,0.913382,2,178233
15357481,0.92,0.918676,2,178238
15358941,0.94,0.935735,2,178243
15360401,0.94,0.939147,2,178248
15361861,0.93,0.931829,2,178253
15363321,0.93,0.930366,2,178258
15364781,0.92,0.922073,2,178263
15366001,0.91,0.912415,2,178267
15367461,0.93,0.926483,2,178272
15368921,0.89,0.897297,2,178277
15370381,0.91,0.907459,2,178282
15371201,0.91,0.909492,2,178285
15372661,0.9,0.901898,2,178290
15374121,0.89,0.89238,2,178295
15375581,0.88,0.882476,2,178300
15376401,0.86,0.864495,2,178303
15377861,0.85,0.852899,2,178308
15379321,0.84,0.84258,2,178313
15380781,0.83,0.832516,2,178318
15382241,0.84,0.838503,2,178323
15383701,0.81,0.815701,2,178328
15385161,0.82,0.81914,2,178333
15386621,0.84,0.835828,2,178338
15388081,0.83,0.831166,2,178343
15389541,0.83,0.830233,2,178348
15391001,0.81,0.814047,2,178353
15392461,0.78,0.786809,2,178358
15393921,0.81,0.805362,2,178363
15395381,0.79,0.793072,2,178368
15396161,0.78,0.782614,2,178371
15397621,0.73,0.740523,2,178376
15399081,0.69,0.700105,2,178381
15454841,0.17,0.179502,1,178623
15463601,0.03,0.0304908,1,178653
15484041,0.11,0.108863,1,178713
15510321,0.04,0.0370916,1,179131
15513241,0.05,0.0478837,1,179141
15517621,0.02,0.0259831,1,179156
15529301,0.13,0.125461,1,179196
15538061,0.25,0.24532,1,179226
15543901,0.21,0.217161,1,179246
15555581,0.01,0.0158293,1,179382
15557041,0,0.00316587,1,179515
15631501,0.02,0.0160003,1,179770
15640261,0.06,0.0518538,1,179800
15663621,0,0.00550191,1,179880
15675301,0,0.0032507,1,179941
15678221,0.01,0.00813003,1,179951
15684061,0.09,0.081677,1,179971
15705961,0.12,0.106698,1,180046
15792101,0.03,0.0312386,1,180341
15803781,0.08,0.0810298,1,180381
15822761,0.28,0.277623,1,180446
15827141,0.34,0.335341,1,180461
15832981,0.24,0.238169,1,180481
15835901,0.31,0.302327,1,180491
15849041,0.34,0.332901,1,180536
15850501,0.34,0.33858,1,180541
15863641,0.27,0.273019,1,180586
15882621,0.02,0.0180263,1,180651
15907441,0.09,0.0941489,1,180736
15923501,0.14,0.136547,1,180791
15959221,0.37,0.367755,1,180911
16019121,0.72,0.711803,2,181111
16020581,0.76,0.750361,2,181115
16022041,0.78,0.774072,2,181119
16022241,0.78,0.778814,2,181120
16023701,0.8,0.795763,2,181124
16025161,0.82,0.815153,2,181128
16026621,0.78,0.787031,2,181132
16027441,0.75,0.757406,2,181137
16028901,0.78,0.775481,2,181141
16030361,0.81,0.803096,2,181145
16030561,0.79,0.792619,2,181150
16032021,0.85,0.838524,2,181154
16033481,0.84,0.839705,2,181158
16033681,0.84,0.839941,2,181165
16035141,0.85,0.847988,2,181169
16036601,0.83,0.833598,2,181173
16038061,0.83,0.83072,2,181177
16039521,0.82,0.822144,2,181181
16040981,0.82,0.820429,2,181185
16042001,0.8,0.804086,2,181188
16043461,0.84,0.832817,2,181192
16044921,0.86,0.854563,2,181196
16045121,0.9,0.890913,2,181199
16046581,0.92,0.914183,2,181203
16048041,0.92,0.918836,2,181207
16048241,0.93,0.927767,2,181208
16049701,0.91,0.913553,2,181212
16051161,0.92,0.918711,2,181216
16052621,0.93,0.927742,2,181220
16055941,0.95,0.95,2,181237
16061141,0.93,0.93,2,181254
16062601,0.9,0.906,2,181258
16062801,0.91,0.9092,2,181264
16064261,0.92,0.91784,2,181268
16065721,0.93,0.927568,2,181272
16071121,0.94,0.94,2,181295
16072581,0.93,0.932,2,181299
16074041,0.93,0.9304,2,181303
16075501,0.91,0.91408,2,181307
16076961,0.94,0.934816,2,181311
16078421,0.95,0.946963,2,181315
16079441,0.94,0.941393,2,181318
16081521,0.94,0.94,2,181329
16089221,0.95,0.95,2,181358
16282241,0.94,0.94,2,182604
16283701,0.91,0.916,2,182609
16285161,0.85,0.8632,2,182614
16286621,0.87,0.86864,2,182619
16288081,0.88,0.877728,2,182624
16289541,0.89,0.887546,2,182629
16291001,0.86,0.865509,2,182634
16292461,0.86,0.861102,2,182639
16293921,0.86,0.86022,2,182644
16295381,0.89,0.884044,2,182649
16296841,0.93,0.920809,2,182654
16301221,0.93,0.93,2,182669
16302681,0.94,0.938,2,182669
16304141,0.9,0.9076,2,182674
16305601,0.84,0.85352,2,182679
16307061,0.84,0.842704,2,182684
16308521,0.86,0.856541,2,182689
16309981,0.83,0.835308,2,182694
16311441,0.8,0.807062,2,182699
16312901,0.75,0.761412,2,182704
16314361,0.73,0.736282,2,182709
16315821,0.71,0.715256,2,182714
16343621,0.25,0.256079,1,182814
16356521,0.01,0.00802012,1,182858
16378961,0.02,0.0160128,1,182939
16381881,0,0.000640513,1,182949
16406241,0.01,0.00809548,1,183249
16412081,0,0.00161295,1,183269
16416461,0,0.0016129,1,183284
16435441,0,5.16097e-07,1,183349
16457341,0.01,0.00832256,1,183424
16477781,0.01,0.00895639,1,183494
16528881,0.01,0.0112128,1,183669
16531801,0,0.000448513,1,183679
16536181,0,0.000323588,1,183694
16549321,0,0.000322581,1,183739
16574141,0,0.0010241,1,183824
16581441,0,0.000320328,1,183849
16607721,0.01,0.00833331,1,183939
16616481,0.01,0.00801333,1,183969
16628161,0,0.00160002,1,184009
16645681,0.01,0.00992,1,184069
16661741,0,0.000335381,1,184126
16685101,0,6.70779e-05,1,184206
16695321,0,8.58597e-10,1,184241
16704081,0,5.12e-06,1,184271
16707001,0,0.0016002,1,184281
16723061,0.01,0.00801282,1,184336
16728901,0.01,0.00801282,1,184356
16755181,0,1.01612e-09,1,184446
16771241,0,2.08102e-17,1,184501
16794601,0,0.00129333,1,184581
16803361,0,2.64277e-06,1,184611
16815041,0,1.02407e-07,1,184651
16822341,0,3.27701e-11,1,184676
16838401,0,3.76832e-08,1,184724
16841321,0,1.50733e-09,1,184732
16852581,0,1.536e-05,1,184766
16870881,0,9.57948e-05,1,184837
16881101,0,1.22617e-09,1,184865
16892741,0,6.278e-16,1,184906
16894201,0.01,0.008,1,184910
16905841,0,2.58048e-06,1,184947
16924981,0.01,0.0103731,1,185011
16935361,0,0.00192269,1,185051
16949721,0.01,0.008,1,185099
16951181,0,0.0016,1,185103
16952641,0,0.00032,1,185107
16957621,0,6.4512e-05,1,185121
16985281,0,1.02407e-07,1,185210
16988201,0.04,0.0352,1,185218
16991521,0.03,0.0374016,1,185229
17040821,0,4.7231e-05,1,185396
17055601,0.02,0.0195233,1,185445
17063281,0,0.00220541,1,185468
17074521,0.01,0.00800002,1,185510
17078881,0,0.0019968,1,185529
17083261,0,0.00193597,1,185541
17101581,0,0.00192002,1,185606
17105961,0,0.00033536,1,185618
17120481,0.01,0.0142081,1,185661
17123401,0.02,0.0181683,1,185669
17147161,0.01,0.01152,1,185747
17157301,0.01,0.00839988,1,185790
17171661,0.04,0.032442,1,185829
17180601,0.07,0.073477,1,185861
17229061,0,3.38731e-07,1,186029
17236961,0.02,0.021184,1,186055
17243621,0,0.000403579,1,186073
17249461,0.01,0.0112646,1,186089
17266081,0,0.00399909,1,186149
17271921,0,0.0032064,1,186165
17303521,0.05,0.0484208,1,186268
17313721,0.06,0.0648262,1,186306
17329541,0.23,0.228665,1,186358
17333921,0.18,0.184549,1,186370
17342421,0.08,0.0833961,1,186402
17401101,0.02,0.0199373,1,186597
17416481,0.01,0.0132042,1,186639
17431041,0.1,0.0951938,1,186694
17437061,0.09,0.0873393,1,186716
17440181,0.09,0.0928587,1,186727
17447261,0.05,0.0470101,1,186752
17450181,0.09,0.0850804,1,186760
17461421,0.16,0.161564,1,186805
17467261,0.1,0.104515,1,186821
17473101,0.06,0.0597512,1,186837
17478461,0.05,0.0558396,1,186852
17485941,0.02,0.0247383,1,186874
17507361,0.04,0.0439119,1,186948
17513201,0.02,0.0218303,1,186964
17527341,0,9.95514e-05,1,187019
17568521,0.09,0.0882659,1,187151
17569761,0.02,0.0336532,1,187158
17582241,0.13,0.123459,1,187215
17606581,0.16,0.153469,1,187282
17630081,0,0.000435924,1,187359
17657961,0.03,0.0313629,1,187453
17662741,0.02,0.0245622,1,187466
17683541,0.12,0.111681,1,187527
17690821,0.1,0.101511,1,187559
17739701,0.05,0.0503961,1,187734
17741161,0.08,0.0740792,1,187738
17766541,0,1.47853e-05,1,187811
17773401,0.08,0.0816384,1,187834
17791301,0.01,0.0123681,1,187894
17804401,0.03,0.03,1,187930
17809181,0,4.8e-05,1,187948
17827681,0.1,0.10418,1,188015
17856421,0.03,0.0325461,1,188130
17864921,0.06,0.0609454,1,188153
17870321,0.1,0.0973775,1,188170
17891981,0.01,0.0100308,1,188235
17916501,0.06,0.0583057,1,188309
17930261,0,0.000437786,1,188352
17939801,0.05,0.0400005,1,188380
18006361,0.1,0.10737,1,188622
18010741,0.1,0.107099,1,188634
18022601,0.01,0.0100384,1,188670
18033601,0.14,0.1365,1,188703
18043601,0.03,0.0424421,1,188740
18066301,0,0.0036802,1,188808
18069221,0.04,0.0321472,1,188816
18076241,0.05,0.0476647,1,188840
18083521,0.01,0.0135287,1,188878
18090821,0,0.00232113,1,188898
18093921,0,0.00193857,1,188908
18099541,0.07,0.0608031,1,188930
18106201,0.01,0.0146243,1,188972
18108901,0.07,0.056585,1,188979
18117441,0.07,0.0633995,1,189006
18119921,0.07,0.072936,1,189015
18122841,0.09,0.0829174,1,189023
18126581,0.04,0.0403433,1,189038
18138261,0.01,0.0143266,1,189070
18149941,0.01,0.0103213,1,189102
18176521,0.13,0.128329,1,189186
18182741,0,0.00400907,1,189206
18197921,0.05,0.044005,1,189248
18238701,0.12,0.115141,1,189418
18243081,0.1,0.104921,1,189430
18247461,0.11,0.107719,1,189442
18254501,0.11,0.109551,1,189461
18284721,0.01,0.00810111,1,189550
18323181,0.01,0.00992125,1,189674
18327301,0.06,0.0589594,1,189688
18328761,0.03,0.0357919,1,189692
18344561,0.08,0.0780026,1,189748
18349141,0.06,0.0607328,1,189764
18350601,0.04,0.0441466,1,189768
18358101,0.08,0.0812137,1,189789
18368701,0.04,0.0412364,1,189855
18395541,0.09,0.0769084,1,189937
18408221,0.01,0.0082272,1,189972
18412601,0.01,0.00806582,1,189984
18434421,0.01,0.0102554,1,190057
18440261,0,0.000400409,1,190073
18463561,0,3.18595e-05,1,190141
18478721,0,0.00329202,1,190192
18515961,0.02,0.0208646,1,190345
18537401,0.01,0.00800082,1,190409
18546121,0.19,0.153933,1,190433
18549041,0.17,0.174157,1,190441
18553421,0.17,0.171953,1,190453
18565461,0,0.00237988,1,190495
18587301,0.03,0.0297601,1,190555
18588761,0.03,0.029952,1,190559
18591041,0,0.00279808,1,190565
18613721,0,0.00320453,1,190642
18640761,0.01,0.0105759,1,190758
18698581,0,0.000206767,1,190931
18705881,0,1.28662e-05,1,190951
18706481,0.01,0.00800257,1,190956
18753721,0.02,0.0258089,1,191106
18773881,0.07,0.071424,1,191198
18778661,0,0.00779428,1,191215
18785961,0.01,0.00866809,1,191235
18808401,0.01,0.0142587,1,191311
18811321,0,0.00537035,1,191319
18820081,0.06,0.0606826,1,191343
18821541,0.05,0.0521365,1,191347
18823001,0.04,0.0424273,1,191351
18833221,0.03,0.0261407,1,191379
18850641,0.05,0.0524179,1,191438
18852101,0.08,0.0744836,1,191442
18856481,0.05,0.0546759,1,191454
18886821,0.03,0.0283495,1,191572
18919061,0.07,0.0670213,1,191673
18930941,0,0.00484648,1,191712
18982301,0.1,0.098689,1,191875
19004601,0.01,0.00840143,1,191943
19011901,0.03,0.0270107,1,191963
19016821,0.07,0.0660912,1,192006
19021201,0.06,0.0622887,1,192018
19024101,0.08,0.0760915,1,192026
19029921,0.02,0.0319076,1,192052
19040961,0.08,0.0748091,1,192088
19048261,0.13,0.131147,1,192108
19059681,0.1,0.0936068,1,192142
19062601,0.14,0.131744,1,192150
19097541,0.13,0.135347,1,192263
19111881,0.25,0.252918,1,192307
19119361,0.36,0.364327,1,192334
19122281,0.38,0.379373,1,192342
19139761,0.2,0.209004,1,192395
19143701,0.24,0.236872,1,192409
19163461,0.29,0.296578,1,192497
19167621,0.33,0.327493,1,192512
19168241,0.31,0.313499,1,192517
19190301,0.4,0.397068,1,192580
19328221,0.72,0.715913,2,193062
19329681,0.72,0.719183,2,193066
19331141,0.7,0.703837,2,193070
19335521,0.72,0.712191,2,193082
19336721,0.81,0.790438,2,193092
19338181,0.8,0.798088,2,193096
19338801,0.79,0.791618,2,193098
19340261,0.78,0.782324,2,193102
19340881,0.76,0.764465,2,193113
19342341,0.74,0.744893,2,193117
19342961,0.76,0.756979,2,193119
19344421,0.73,0.735396,2,193123
19345881,0.74,0.739079,2,193127
19347341,0.74,0.739816,2,193131
19348801,0.71,0.715963,2,193135
19349201,0.71,0.711193,2,193138
19350661,0.73,0.726239,2,193142
19351281,0.75,0.745248,2,193146
19352741,0.78,0.77305,2,193150
19354201,0.79,0.78661,2,193154
19355661,0.79,0.789322,2,193158
19357121,0.79,0.789864,2,193162
19358581,0.77,0.773973,2,193166
19360041,0.8,0.794795,2,193170
19361501,0.81,0.806959,2,193174
19362961,0.79,0.793392,2,193178
19364421,0.84,0.830678,2,193182
19365841,0.88,0.870136,2,193186
19367301,0.86,0.862027,2,193190
19368761,0.89,0.884405,2,193194
19370221,0.94,0.928881,2,193198
19383541,0.95,0.95,2,193258
19385001,0.95,0.95,2,193262
19387921,0.95,0.95,2,193270
19392301,0.95,0.95,2,193282
19393761,0.94,0.942,2,193286
19395221,0.92,0.9244,2,193290
19398141,0.95,0.95,2,193298
19399601,0.95,0.95,2,193302
19406401,0.94,0.94,2,193333
19407861,0.95,0.948,2,193337
19408481,0.95,0.9496,2,193343
19484401,0.95,0.95,2,193636
19487321,0.95,0.95,2,193644
19553041,0.95,0.95,2,193881
19554501,0.91,0.918,2,193885
19555961,0.92,0.9196,2,193889
19557421,0.94,0.93592,2,193893
19561361,0.95,0.95,2,193923
19562821,0.92,0.926,2,193927
19564901,0.95,0.95,2,193941
19569281,0.93,0.93,2,193953
19570721,0.93,0.93,2,193960
19572181,0.9,0.906,2,193964
19573641,0.91,0.9092,2,193968
19575101,0.91,0.90984,2,193972
19576561,0.88,0.885968,2,193976
19576961,0.82,0.833194,2,193988
19578421,0.87,0.862639,2,193992
19579881,0.87,0.868528,2,193996
19581341,0.9,0.893706,2,194000
19582801,0.94,0.930741,2,194004
19584241,0.95,0.946148,2,194008
19585701,0.94,0.94123,2,194012
19586321,0.91,0.916246,2,194021
19587781,0.9,0.903249,2,194025
19589241,0.88,0.88465,2,194029
19590701,0.9,0.89693,2,194033
19592161,0.87,0.875386,2,194037
19593621,0.94,0.927077,2,194041
19595081,0.92,0.921415,2,194045
19596541,0.9,0.904283,2,194049
19596721,0.9,0.900857,2,194056
19598181,0.92,0.916171,2,194060
19607121,0.94,0.94,2,194096
19608581,0.9,0.908,2,194100
19610041,0.87,0.8776,2,194104
19611501,0.89,0.88752,2,194108
19612961,0.91,0.905504,2,194112
19629801,0.95,0.95,2,194168
19647681,0.95,0.95,2,194243
19649141,0.93,0.934,2,194247
19905401,0.95,0.95,2,195210
19907681,0.95,0.95,2,195221
19946801,0.95,0.95,2,195366
19829061,0.91,0.91,2,195410
19830521,0.95,0.942,2,195415
19834901,0.95,0.95,2,195430
19850901,0.95,0.95,2,195485
19878361,0.95,0.95,2,195577
19879821,0.93,0.934,2,195582
19881281,0.95,0.9468,2,195587
19964921,0.06,0.05608,1,196350
19979521,0.1,0.10353,1,196567
19991201,0.1,0.095784,1,196797
19992661,0.16,0.147157,1,196802
20004341,0.23,0.232021,1,196842
20039381,0.36,0.362345,1,197252
20068581,0.72,0.707218,2,197352
20070041,0.75,0.741444,2,197357
20071501,0.78,0.772289,2,197362
20072961,0.79,0.786458,2,197367
20074421,0.78,0.781292,2,197372
20075881,0.77,0.772258,2,197377
20077341,0.79,0.786452,2,197382
20078801,0.9,0.87729,2,197387
20080261,0.91,0.903458,2,197392
20084641,0.95,0.95,2,197407
20285241,0.88,0.88,2,198827
20286701,0.86,0.864,2,198832
20288161,0.8,0.8128,2,198837
20289621,0.75,0.76256,2,198842
20291081,0.74,0.744512,2,198847
20292541,0.75,0.748902,2,198852
20294001,0.71,0.71778,2,198857
20295461,0.71,0.711556,2,198862
20299841,0.74,0.726012,2,198877
20301301,0.77,0.761203,2,198882
20302761,0.83,0.816241,2,198887
20304221,0.84,0.835248,2,198892
20305681,0.9,0.88705,2,198897
20307141,0.88,0.88141,2,198902
20308601,0.82,0.832282,2,198907
20310061,0.74,0.758456,2,198912
20311521,0.7,0.711691,2,198917
20337801,0.38,0.394187,1,199007
20349481,0.08,0.0911524,1,199047
20352401,0.01,0.0196461,1,199057
20360721,0.03,0.0247068,1,199085
20369481,0.03,0.0240681,1,199115
20385701,0.03,0.0241947,1,199419
20391541,0.02,0.0231427,1,199439
20393001,0,0.00462854,1,199444
20413441,0.04,0.0368077,1,199514
20420741,0,0.00161178,1,199539
20426581,0.02,0.0162586,1,199559
20480601,0.01,0.0146702,1,199744
20487901,0.09,0.0867247,1,199769
20502501,0,0.00519764,1,199846
20524401,0.02,0.0163366,1,199921
20531701,0.04,0.0387252,1,199946
20536081,0,0.000949802,1,199961
20537541,0.01,0.00818996,1,199966
20552141,0.02,0.0163205,1,200016
20574041,0.02,0.0176021,1,200091
20601781,0.09,0.100421,1,200186
20607621,0.11,0.110049,1,200206
20610541,0.08,0.0812019,1,200216
20638281,0.04,0.039923,1,200311
20641201,0.02,0.0223969,1,200321
20674781,0.13,0.134492,1,200436
20682081,0.04,0.0331566,1,200461
20687921,0.01,0.00888505,1,200481
20693761,0.02,0.0198542,1,200501
20731181,0.03,0.0242718,1,200631
20738481,0.06,0.0551758,1,200656
20796881,0,0.000644354,1,200856
20802721,0,0.00166503,1,200876
20812941,0,0.00352514,1,200911
20817321,0,0.0016282,1,200926
20820241,0,0.00166513,1,200936
20829001,0.01,0.00870923,1,200966
20842141,0.04,0.0320338,1,201011
20850901,0,0.00097997,1,201041
20886121,0,1.39264e-05,1,201162
20906721,0,0.00641305,1,201224
20913781,0,4.10435e-07,1,201253
20916701,0,1.64174e-08,1,201261
20931301,0.12,0.115884,1,202127
20944441,0.78,0.756965,2,202172
20945901,0.79,0.783393,2,202177
20947361,0.89,0.868679,2,202182
20948821,0.95,0.933736,2,202187
20998461,0.87,0.87,2,202357
20999921,0.8,0.814,2,202362
21001381,0.81,0.8108,2,202367
21002841,0.79,0.79416,2,202372
21004301,0.76,0.766832,2,202377
21005761,0.76,0.761366,2,202382
21007221,0.7,0.712273,2,202387
