#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8347881,3.16932,3.04052,430,4294967295,0.0701681,0.16,1,140237,139807,430
8349541,5.43386,3.8081,432,4294967295,0.0700336,0.15,1,140243,139811,432
8351201,4.28677,8.76162,426,4294967295,0.0700067,0.09,1,140247,139821,426
8354121,4.05735,6.55232,424,4294967295,0.0540013,0.11,1,140251,139827,424
8357041,3.21147,4.51046,423,4294967295,0.0428003,0.07,1,140254,139831,423
8359521,3.84229,4.10209,423,4294967295,0.0405601,0.05,1,140258,139835,423
8362441,5.56846,5.62042,423,4294967295,0.016112,0.03,1,140264,139841,423
8365361,4.31369,4.32408,423,4294967295,0.0272224,0,1,140268,139845,423
8368281,4.86274,4.06482,424,4294967295,0.0614445,0.04,1,140273,139849,424
8371201,3.37255,4.01296,423,4294967295,0.0522889,0.04,1,140276,139853,423
8374121,3.87451,4.00259,423,4294967295,0.0504578,0.06,1,140280,139857,423
8377041,4.7749,4.00052,424,4294967295,0.0420916,0.04,1,140285,139861,424
8379281,4.15498,4.0001,424,4294967295,0.0324183,0.07,1,140289,139865,424
8382201,9.631,8.80002,425,4294967295,0.0144837,0.04,1,140300,139875,425
8383861,9.1262,4.96,430,4294967295,0.0108967,0.04,1,140309,139879,430
8385941,10.6252,8.192,432,4294967295,0.00217935,0.06,1,140320,139888,432
8388021,34.125,12.0384,459,4294967295,0.0244359,0.04,1,140360,139901,459
8390941,10.825,34.4077,424,4294967295,0.0128872,0.02,1,140365,139941,424
8393221,10.965,10.0815,431,4294967295,0.0345774,0.06,1,140376,139945,431
8395301,13.393,10.8163,434,4294967295,0.00691549,0.07,1,140390,139956,434
8398001,5.8786,13.3633,424,4294967295,0.0093831,0.01,1,140394,139970,424
8400921,5.17572,5.07265,426,4294967295,0.00987662,0.03,1,140399,139973,426
8402581,13.0351,4.21453,437,4294967295,0.00997532,0.12,1,140414,139977,437
8404241,5.00703,11.2429,427,4294967295,0.0179951,0.05,1,140417,139990,427
8406321,5.80141,7.04858,427,4294967295,0.011599,0.07,1,140423,139996,427
8409241,9.96028,11.0097,426,4294967295,0.0983198,0.1,1,140434,140008,426
8412161,5.99206,5.40194,427,4294967295,0.307664,0.06,1,140439,140012,427
8414641,4.39841,4.28039,427,4294967295,0.397533,0.03,1,140443,140016,427
8417561,21.6797,20.8561,428,4294967295,0.623507,0.05,1,140469,140041,428
8420481,6.73594,7.37122,427,4294967295,0.684701,0.09,1,140472,140045,427
8423401,5.34719,4.67424,428,4294967295,0.69694,0.14,1,140477,140049,428
8425041,5.06944,4.13485,429,4294967295,0.779388,0.11,2,140482,140053,429
8427961,6.61389,4.82697,431,4294967295,0.835878,0.12,2,140489,140058,431
8430241,5.32278,4.16539,432,4294967295,0.903176,0.14,2,140494,140062,432
8824581,68,61,477,228340,0.9,1,2,142941,142464,477
8833341,28.8,26.6,478,228340,0.804,1,2,142960,142482,478
8866921,29.76,34.12,472,228340,0.8248,0.9,2,142990,142518,472
8927801,5,4,462,4294967295,0.11,0.74,1,143353,142891,462
8930721,6.6,4,465,4294967295,0.214,0.8,1,143360,142895,465
8933641,6.92,4,468,4294967295,0.2908,0.82,1,143367,142899,468
8936561,4.584,4,468,4294967295,0.34616,0.87,1,143371,142903,468
8939481,4.1168,4,468,4294967295,0.397232,0.94,1,143375,142907,468
8942401,4.02336,4,468,4294967295,0.407446,0.94,1,143379,142911,468
8945321,4.80467,4,469,4294967295,0.489489,0.93,1,143384,142915,469
8948241,4.96093,4,470,4294967295,0.537898,0.93,1,143389,142919,470
8949201,3.39219,4,469,4294967295,0.53958,0.78,1,143392,142923,469
8952121,26.2784,30.4,464,4294967295,0.571916,0.77,1,143424,142960,464
8955041,8.45569,9.28,464,4294967295,0.570383,0.81,1,143428,142964,464
8957961,4.89114,5.056,464,4294967295,0.562077,0.83,1,143432,142968,464
8960881,20.1782,18.6112,466,4294967295,0.696415,0.91,1,143456,142990,466
8963761,7.23565,6.92224,466,4294967295,0.755283,0.89,2,143460,142994,466
8966681,3.84713,4.58445,465,4294967295,0.743057,0.9,1,143463,142998,465
8969601,5.56943,4.11689,467,4294967295,0.716611,0.9,1,143469,143002,467
8972521,3.51389,4.02338,466,4294967295,0.727322,0.87,1,143472,143006,466
8975441,6.30278,4.00468,469,4294967295,0.769464,0.9,2,143479,143010,469
8978361,6.06056,4.00094,471,4294967295,0.761893,0.89,2,143485,143014,471
8981281,6.01211,4.00019,473,4294967295,0.784379,0.95,2,143491,143018,473
8984201,8.40242,4.00004,478,4294967295,0.860876,0.96,2,143500,143022,478
8987121,9.68048,4.00001,484,4294967295,0.908175,1,2,143510,143026,484
8990041,7.5361,4,487,4294967295,0.933635,1,2,143517,143030,487
8992961,14.3072,27.2,470,4294967295,0.810727,1,2,143533,143063,470
8995881,10.0614,8.64,475,4294967295,0.786145,1,2,143542,143067,475
8997041,6.81229,4.928,477,4294967295,0.797229,1,2,143548,143071,477
8999961,2.96246,6.5856,472,4294967295,0.815446,1,2,143550,143078,472
9002881,5.39249,4.51712,474,4294967295,0.763089,1,2,143556,143082,474
9005801,4.2785,4.10342,474,4294967295,0.712618,0.96,1,143560,143086,474
9008721,4.8557,4.02068,475,4294967295,0.718524,0.97,1,143565,143090,475
9011641,4.97114,4.00414,476,4294967295,0.703705,0.92,1,143570,143094,476
9014561,3.39423,4.00083,475,4294967295,0.676741,0.95,1,143573,143098,475
9017481,4.67885,4.00017,476,4294967295,0.631348,1,1,143578,143102,476
9020401,6.53577,4.00003,479,4294967295,0.56627,1,1,143585,143106,479
9023321,2.90715,4.00001,477,4294967295,0.561254,1,1,143587,143110,477
9026241,4.58143,4,478,4294967295,0.496251,1,1,143592,143114,478
9029161,8.91629,4,484,4294967295,0.43525,1,1,143602,143118,484
9032081,5.78326,4,485,4294967295,0.37505,1,1,143607,143122,485
9035001,4.35665,4,485,4294967295,0.36301,1,1,143611,143126,485
9037921,2.47133,4,483,4294967295,0.368602,1,1,143613,143130,483
9040841,2.09427,4,481,4294967295,0.36972,0.01,1,143615,143134,481
9043761,124.419,166.4,429,4294967295,0.121944,0.07,1,143770,143341,429
9046681,30.4838,36.48,432,4294967295,0.0723888,0.09,1,143777,143345,432
9049601,12.4968,10.496,436,4294967295,0.0464778,0.15,1,143785,143349,436
9052521,6.49935,5.2992,437,4294967295,0.137296,0.23,1,143790,143353,437
9055281,6.09987,4.25984,439,4294967295,0.203459,0.29,1,143796,143357,439
9058201,9.21997,5.65197,443,4294967295,0.224692,0.35,1,143806,143363,443
9061121,6.64399,4.33039,445,4294967295,0.228938,0.4,1,143812,143367,445
9062981,6.1288,4.06608,447,4294967295,0.245788,0.45,1,143818,143371,447
9065901,6.82576,4.01322,450,4294967295,0.265158,0.47,1,143825,143375,450
9068181,4.56515,4.00264,450,4294967295,0.245032,0.51,1,143829,143379,450
9071101,4.91303,4.80053,450,4294967295,0.257006,0.56,1,143834,143384,450
9072961,4.18261,4.16011,450,4294967295,0.299401,0.56,1,143838,143388,450
9075881,6.43652,5.63202,451,4294967295,0.32388,0.57,1,143845,143394,451
9078801,4.4873,4.3264,451,4294967295,0.304776,0.6,1,143849,143398,451
9081701,28.8975,4.06528,482,4294967295,0.300955,0.59,1,143884,143402,482
9084621,9.77949,27.2131,454,4294967295,0.292191,0.6,1,143889,143435,454
9087541,8.3559,8.64261,458,4294967295,0.274438,0.64,1,143897,143439,458
9090021,20.0712,4.92852,477,4294967295,0.342888,0.75,1,143920,143443,477
9092941,8.01424,17.7857,461,4294967295,0.412578,0.72,1,143925,143464,461
9094801,4.80285,6.75714,461,4294967295,0.370516,0.78,1,143929,143468,461
9097721,8.16057,7.75143,462,4294967295,0.338103,0.78,1,143938,143476,462
9100641,5.63211,4.75029,463,4294967295,0.299621,0.78,1,143943,143480,463
9103121,5.92642,4.15006,465,4294967295,0.259924,0.81,1,143949,143484,465
9106041,8.38528,5.63001,468,4294967295,0.307985,0.84,1,143958,143490,468
9108961,5.67706,4.326,469,4294967295,0.325597,0.87,1,143963,143494,469
9110821,5.93541,4.0652,471,4294967295,0.377119,0.93,1,143969,143498,471
9113741,3.58708,4.81304,469,4294967295,0.427424,0.93,1,143972,143503,469
9116021,9.51742,4.16261,476,4294967295,0.429485,0.89,1,143983,143507,476
9118941,5.90348,14.4325,464,4294967295,0.429897,0.84,1,143988,143524,464
9120801,2.7807,6.0865,462,4294967295,0.413979,0.83,1,143990,143528,462
9123721,4.55614,6.0173,461,4294967295,0.402796,0.84,1,143995,143534,461
9125381,5.71123,4.40346,463,4294967295,0.384559,0.81,1,144001,143538,463
9127461,5.14225,7.28069,460,4294967295,0.372912,0.8,1,144006,143546,460
9130381,4.22845,7.85614,456,4294967295,0.394582,0.75,1,144010,143554,456
9133281,4.04569,4.77123,456,4294967295,0.414916,0.72,1,144014,143558,456
9136201,4.80914,8.15425,452,4294967295,0.386983,0.7,1,144019,143567,452
9139121,3.36183,4.83085,451,4294967295,0.397397,0.67,1,144022,143571,451
9142041,3.07237,4.16617,450,4294967295,0.367479,0.63,1,144025,143575,450
9144101,3.81447,4.03323,450,4294967295,0.329496,0.57,1,144029,143579,450
9147021,2.36289,5.60665,446,4294967295,0.313899,0.55,1,144031,143585,446
9149301,6.07258,4.32133,449,4294967295,0.30278,0.45,1,144038,143589,449
9152221,4.41452,9.66427,442,4294967295,0.260556,0.4,1,144042,143600,442
9155141,4.0829,5.13285,442,4294967295,0.244111,0.38,1,144046,143604,442
9158061,4.81658,4.22657,443,4294967295,0.208822,0.39,1,144051,143608,443
9160741,4.96332,4.04531,444,4294967295,0.209764,0.37,1,144056,143612,444
9163661,2.59266,4.80906,441,4294967295,0.209953,0.39,1,144058,143617,441
9166581,3.71853,4.16181,441,4294967295,0.217991,0.41,1,144062,143621,441
9169501,4.74371,4.03236,442,4294967295,0.211598,0.37,1,144067,143625,442
9171761,3.34874,4.00647,441,4294967295,0.19432,0.08,1,144070,143629,441
9173841,107.87,117.601,429,4294967295,0.0388639,0.09,1,144204,143775,429
9176761,29.5739,29.1203,432,4294967295,0.0317728,0.12,1,144214,143782,432
9178421,9.91479,9.02405,433,4294967295,0.0303546,0.18,1,144219,143786,433
9180081,5.98296,5.80481,433,4294967295,0.0620709,0.23,1,144224,143791,433
9183001,4.39659,5.96096,431,4294967295,0.0844142,0.26,1,144228,143797,431
9185921,6.47932,4.39219,434,4294967295,0.0808828,0.24,1,144235,143801,434
9187781,6.89586,4.07844,437,4294967295,0.120177,0.26,1,144242,143805,437
9189861,11.7792,5.61569,444,4294967295,0.144035,0.29,1,144255,143811,444
9192781,7.95583,11.5231,438,4294967295,0.148807,0.27,1,144262,143824,438
9195061,7.19117,5.50463,441,4294967295,0.101761,0.29,1,144269,143828,441
9197981,4.63823,6.70093,438,4294967295,0.140352,0.32,1,144273,143835,438
9200901,4.92765,4.54019,439,4294967295,0.10807,0.33,1,144278,143839,439
9203821,5.78553,4.10804,441,4294967295,0.125614,0.34,1,144284,143843,441
9205461,3.55711,4.02161,440,4294967295,0.145123,0.35,1,144287,143847,440
9207541,6.31142,4.00432,443,4294967295,0.181025,0.37,1,144294,143851,443
9209201,5.26228,7.20086,440,4294967295,0.180205,0.29,1,144299,143859,440
9212121,23.4525,25.4402,438,4294967295,0.196041,0.29,1,144327,143889,438
9213781,11.0905,8.28803,442,4294967295,0.135208,0.31,1,144335,143893,442
9215441,4.6181,6.45761,439,4294967295,0.123042,0.36,1,144338,143899,439
9218361,10.5236,9.29152,441,4294967295,0.144608,0.36,1,144350,143909,441
9220021,10.9047,5.0583,448,4294967295,0.260922,0.42,1,144361,143913,448
9222101,14.1809,12.2117,449,4294967295,0.284184,0.33,1,144376,143927,449
9225021,7.63619,15.2423,439,4294967295,0.320837,0.29,1,144382,143943,439
9227941,4.72724,6.24847,439,4294967295,0.320167,0.3,1,144386,143947,439
9230861,4.94545,4.44969,440,4294967295,0.304033,0.34,1,144391,143951,440
9233781,6.58909,4.08994,443,4294967295,0.300807,0.35,1,144398,143955,443
9235621,11.7178,4.01799,452,4294967295,0.332161,0.45,1,144411,143959,452
9238541,4.74356,10.4036,443,4294967295,0.330432,0.44,1,144414,143971,443
9241461,4.14871,5.28072,443,4294967295,0.346086,0.47,1,144418,143975,443
9244381,4.02974,4.25614,443,4294967295,0.365217,0.45,1,144422,143979,443
9246021,6.40595,4.05123,446,4294967295,0.369043,0.43,1,144429,143983,446
9248941,5.28119,8.01025,442,4294967295,0.353809,0.41,1,144434,143992,442
9251861,4.25624,4.80205,442,4294967295,0.318762,0.39,1,144438,143996,442
9253921,4.85125,4.16041,443,4294967295,0.327752,0.41,1,144443,144000,443
9256001,4.17025,3.23208,444,4294967295,0.35355,0.41,1,144447,144003,444
9258081,3.23405,3.04642,444,4294967295,0.35871,0.4,1,144450,144006,444
9261001,7.04681,10.2093,440,4294967295,0.375742,0.4,1,144458,144018,440
9263921,4.60936,5.24186,440,4294967295,0.371148,0.37,1,144462,144022,440
9265781,4.12187,4.24837,440,4294967295,0.38623,0.31,1,144466,144026,440
9268701,3.22437,8.04967,434,4294967295,0.373246,0.29,1,144469,144035,434
9271621,3.04487,4.80993,433,4294967295,0.426649,0.27,1,144472,144039,433
9274541,3.80898,4.16199,433,4294967295,0.39733,0.26,1,144476,144043,433
9277461,3.1618,4.0324,432,4294967295,0.351466,0.24,1,144479,144047,432
9280381,3.83236,4.00648,432,4294967295,0.358293,0.23,1,144483,144051,432
9283301,4.76647,4.0013,433,4294967295,0.359659,0.21,1,144488,144055,433
9286221,4.95329,4.00026,434,4294967295,0.359932,0.21,1,144493,144059,434
9289141,4.19066,4.00005,434,4294967295,0.351986,0.23,1,144497,144063,434
9292061,3.23813,4.00001,433,4294967295,0.374397,0.25,1,144500,144067,433
9294981,3.84763,4,433,4294967295,0.386879,0.25,1,144504,144071,433
9297901,4.76953,4,434,4294967295,0.389376,0.23,1,144509,144075,434
9300821,4.15391,4,434,4294967295,0.389875,0.24,1,144513,144079,434
9302801,4.03078,4,434,4294967295,0.413975,0.03,1,144517,144083,434
9304881,95.2062,102.4,425,4294967295,0.362795,0.08,1,144635,144210,425
9307801,31.0412,30.88,427,4294967295,0.328559,0.11,1,144650,144223,427
9310501,15.0082,9.376,434,4294967295,0.409712,0.1,1,144661,144227,434
9313421,7.00165,9.0752,430,4294967295,0.417942,0.14,1,144666,144236,430
9316341,6.20033,5.01504,432,4294967295,0.395588,0.15,1,144672,144240,432
9318401,4.44007,4.20301,432,4294967295,0.415118,0.15,1,144676,144244,432
9320481,12.888,15.2406,429,4294967295,0.475024,0.15,1,144691,144262,429
9323401,12.1776,11.8481,430,4294967295,0.455005,0.14,1,144703,144273,430
9326321,6.43552,5.56962,431,4294967295,0.451001,0.12,1,144708,144277,431
9328801,6.0871,4.31392,433,4294967295,0.4742,0.21,1,144714,144281,433
9331721,9.21742,8.86278,433,4294967295,0.47084,0.19,1,144724,144291,433
9334641,5.04348,4.97256,433,4294967295,0.414168,0.18,1,144728,144295,433
9337561,5.8087,4.19451,435,4294967295,0.418834,0.22,1,144734,144299,435
9339621,8.36174,4.0389,440,4294967295,0.451767,0.22,1,144743,144303,440
9341701,21.6723,9.60778,454,4294967295,0.442353,0.15,1,144768,144314,454
9344401,8.33447,22.7216,433,4294967295,0.440471,0.18,1,144773,144340,433
9346481,4.86689,6.94431,434,4294967295,0.424094,0.23,1,144777,144343,434
9348561,12.1734,10.1889,437,4294967295,0.476819,0.27,1,144791,144354,437
9350641,14.4347,12.4378,439,4294967295,0.535364,0.31,1,144806,144367,439
9353561,21.2869,20.8876,439,4294967295,0.475073,0.31,1,144829,144390,439
9356481,8.25739,7.37751,440,4294967295,0.431015,0.3,1,144834,144394,440
9359401,5.65148,4.6755,441,4294967295,0.398203,0.34,1,144839,144398,441
9362321,3.5303,4.1351,440,4294967295,0.415641,0.35,1,144842,144402,440
9364161,3.90606,4.02702,440,4294967295,0.419128,0.38,1,144846,144406,440
9367081,11.9812,11.2054,441,4294967295,0.467826,0.38,1,144860,144419,441
9370001,4.79624,5.44108,440,4294967295,0.453565,0.42,1,144863,144423,440
9372921,4.15925,4.28822,440,5840,0.474713,0.39,1,144867,144427,440
9375841,4.83185,4.05764,441,5840,0.518943,0.37,1,144872,144431,441
9378101,9.76637,4.01153,448,5840,0.455789,0.38,1,144883,144435,448
9381021,5.95327,8.80231,443,5840,0.435158,0.38,1,144888,144445,443
9383941,3.59065,4.96046,442,5840,0.399032,0.41,1,144891,144449,442
9386861,4.71813,4.19209,443,5840,0.351806,0.41,1,144896,144453,443
9389781,4.94363,4.03842,444,5840,0.318361,0.38,1,144901,144457,444
9392661,8.98873,4.00768,450,5840,0.279672,0.45,1,144911,144461,450
9395581,4.19775,10.4015,441,5840,0.271934,0.37,1,144914,144473,441
9398501,4.03955,5.28031,441,5840,0.238387,0.41,1,144918,144477,441
9400981,4.80791,4.25606,442,5840,0.183677,0.37,1,144923,144481,442
9403901,4.96158,5.65121,441,5840,0.172735,0.4,1,144928,144487,441
9406821,5.79232,4.33024,443,5840,0.138547,0.38,1,144934,144491,443
9409741,5.15846,4.06605,444,5840,0.0917094,0.4,1,144939,144495,444
9412661,3.43169,4.01321,443,5840,0.0903419,0.41,1,144942,144499,443
9415581,3.88634,4.00264,443,5840,0.0580684,0.43,1,144946,144503,443
9418501,4.77727,4.00053,444,5840,0.0196137,0.43,1,144951,144507,444
9421421,4.15545,4.00011,444,5840,0.00392273,0.43,1,144955,144511,444
9424341,4.83109,4.00002,445,5840,0.000784547,0.45,1,144960,144515,445
9426981,3.36622,4,444,5840,0.000156909,0.44,1,144963,144519,444
9429901,3.87324,3.2,445,5840,0.00803138,0.46,1,144967,144522,445
9432821,3.97465,3.84,445,5840,0.00960628,0.47,1,144971,144526,445
9435301,95.1949,3.968,559,5840,0.201921,0.34,1,145089,144530,559
9437381,25.439,96.7936,447,5840,0.296384,0.39,1,145097,144650,447
9439461,15.4878,24.1587,454,5840,0.395277,0.4,1,145110,144656,454
9441121,8.69756,14.4317,449,5840,0.423055,0.42,1,145117,144668,449
9444041,7.33951,9.28635,448,5840,0.404611,0.51,1,145124,144676,448
9446961,3.0679,5.05727,446,5840,0.384922,0.49,1,145126,144680,446
9448821,3.01358,4.21145,445,5840,0.388984,0.5,1,145129,144684,445
9450901,11.0027,5.64229,452,5840,0.325797,0.45,1,145142,144690,452
9452981,12.6005,9.12846,455,5840,0.257159,0.51,1,145155,144700,455
9455061,10.5201,9.82569,455,5840,0.211432,0.44,1,145165,144710,455
9457981,6.10402,13.9651,445,5840,0.218286,0.41,1,145170,144725,445
9459841,5.2208,5.99303,446,5840,0.227657,0.44,1,145175,144729,446
9462761,5.84416,6.79861,445,5840,0.221531,0.47,1,145181,144736,445
9465681,5.16883,4.55972,446,5840,0.204306,0.48,1,145186,144740,446
9468161,4.23377,4.11194,446,5840,0.168861,0.48,1,145190,144744,446
9470241,5.64675,3.22239,449,5840,0.153772,0.44,1,145196,144747,449
9473161,23.5294,25.4445,446,5840,0.0547544,0.44,1,145224,144778,446
9476081,8.70587,8.2889,447,5840,0.0509509,0.49,1,145229,144782,447
9478981,16.1412,4.85778,461,5840,0.0181902,0.53,1,145247,144786,461
9481061,14.4282,14.5716,458,5840,0.059638,0.52,1,145261,144803,458
9483141,11.6856,15.7143,453,5840,0.0519276,0.44,1,145272,144819,453
9485221,11.9371,14.3429,451,5840,0.0503855,0.46,1,145284,144833,451
9488141,6.38743,10.8686,446,5840,0.0420771,0.43,1,145289,144843,446
9490001,5.27749,5.37371,447,5840,0.0404154,0.47,1,145294,144847,447
9492921,5.8555,5.87474,447,5840,0.00808308,0.48,1,145300,144853,447
9495201,5.1711,4.37495,448,5840,0.00161662,0.47,1,145305,144857,448
9496661,165.034,4.87499,648,5840,0.0723233,0,1,145510,144862,648
9499581,206.607,351.375,427,5840,0.638465,0.04,1,145727,145300,427
9691561,65,63,493,232980,0.44,1,1,147323,146830,493
9695921,49,12.6,538,232780,0.28,1,1,147368,146830,538
9698841,45,76.12,490,4294967295,0.056,1,1,147412,146922,490
9701761,21,18.424,501,4294967295,0.0352,1,1,147427,146926,501
9704681,14.6,6.8848,510,4294967295,0.03104,1,1,147440,146930,510
9707601,11.72,4.57696,517,4294967295,0.014208,1,1,147451,146934,517
9710521,12.744,4.11539,526,4294967295,0.0268416,1,1,147464,146938,526
9713441,12.1488,4.02308,534,4294967295,0.0373683,1,1,147476,146942,534
9716361,10.4298,4.00462,540,4294967295,0.00747366,1,1,147486,146946,540
9719281,9.28595,4.00092,545,4294967295,0.00149473,1,1,147495,146950,545
9722201,9.05719,4.00018,550,4294967295,0.00829895,1,1,147504,146954,550
9725121,7.41144,4.00004,553,4294967295,0.00165979,1,1,147511,146958,553
9728041,4.68229,4.00001,553,4294967295,0.00833196,1,1,147515,146962,553
9732421,373.736,477.6,423,245220,0.0336664,0.03,1,147981,147558,423
9858161,79.5473,99.52,424,245220,0.0467333,0,1,147987,147563,424
9861081,357.509,359.904,426,4294967295,0.0173467,0.05,1,148414,147988,426
9864001,75.5019,75.1808,427,4294967295,0.0194693,0.05,1,148419,147992,427
9866921,19.9004,18.2362,429,4294967295,0.00389387,0.1,1,148425,147996,429
9869841,7.98008,6.84723,430,4294967295,0.000778773,0.14,1,148430,148000,430
9872761,6.39602,4.56945,432,4294967295,0.0561558,0.15,1,148436,148004,432
9875681,5.2792,4.11389,433,4294967295,0.0752311,0.17,1,148441,148008,433
9878601,5.05584,4.02278,434,4294967295,0.103046,0.2,1,148446,148012,434
9881521,5.81117,4.00456,436,4294967295,0.0926092,0.23,1,148452,148016,436
9884441,4.36223,4.00091,436,4294967295,0.106522,0.25,1,148456,148020,436
9887361,4.87245,4.00018,437,4294967295,0.117304,0.29,1,148461,148024,437
9890281,4.97449,4.00004,438,4294967295,0.135461,0.28,1,148466,148028,438
9893201,4.1949,4.00001,438,4294967295,0.139092,0.31,1,148470,148032,438
9896121,4.03898,4,438,4294967295,0.163818,0.34,1,148474,148036,438
9899041,4.8078,4,439,4294967295,0.192764,0.35,1,148479,148040,439
9901961,4.96156,4,440,4294967295,0.126553,0.35,1,148484,148044,440
9904881,4.99231,4,441,4294967295,0.153311,0.37,1,148489,148048,441
9907801,4.99846,4,442,4294967295,0.150662,0.42,1,148494,148052,442
9910721,4.99969,4,443,4294967295,0.158132,0.42,1,148499,148056,443
9913641,4.99994,4,444,4294967295,0.183626,0.43,1,148504,148060,444
9916561,4.19999,4,444,4294967295,0.228725,0.43,1,148508,148064,444
9919481,4.04,4,444,4294967295,0.285745,0.47,1,148512,148068,444
9922401,4.008,4,444,4294967295,0.321149,0.46,1,148516,148072,444
9925321,5.6016,4,446,4294967295,0.34423,0.46,1,148522,148076,446
9928241,5.12032,4,447,4294967295,0.364846,0.48,1,148527,148080,447
9931161,5.82406,4,449,4294967295,0.336969,0.51,1,148533,148084,449
9934081,5.96481,4,451,4294967295,0.339394,0.54,1,148539,148088,451
9937001,2.79296,4,449,4294967295,0.347879,0.56,1,148541,148092,449
9939921,6.15859,4,452,4294967295,0.381576,0.58,1,148548,148096,452
9942841,5.23172,4,453,4294967295,0.412315,0.54,1,148553,148100,453
9945761,3.44634,4,452,4294967295,0.426463,0.6,1,148556,148104,452
9948681,3.88927,4,452,4294967295,0.429293,0.61,1,148560,148108,452
9951601,3.17785,4,451,4294967295,0.477859,0.6,1,148563,148112,451
9954521,3.83557,4,451,4294967295,0.527572,0.61,1,148567,148116,451
9957441,4.76711,4,452,4294967295,0.545514,0.57,1,148572,148120,452
9960361,4.95342,4,453,4294967295,0.549103,0.59,1,148577,148124,453
9963281,4.99068,4,454,4294967295,0.565821,0.6,1,148582,148128,454
9966201,4.99814,4,455,4294967295,0.569164,0.64,1,148587,148132,455
9969121,5.79963,4,457,4294967295,0.601833,0.66,1,148593,148136,457
9972041,5.15993,4,458,4294967295,0.624367,0.67,1,148598,148140,458
9974961,5.83199,4,460,4294967295,0.660873,0.7,1,148604,148144,460
9977881,3.5664,4,459,4294967295,0.660175,0.72,1,148607,148148,459
9980801,5.51328,4,461,4294967295,0.660035,0.75,1,148613,148152,461
9983721,5.90266,4,463,4294967295,0.636007,0.74,1,148619,148156,463
9986641,3.58053,4,462,4294967295,0.623201,0.8,1,148622,148160,462
9989201,4.71611,4,463,4294967295,0.63664,0.03,1,148627,148164,463
9991281,172.943,204,424,4294967295,0.151328,0.02,1,148842,148418,424
9994201,40.1886,44.8,426,4294967295,0.0302656,0.01,1,148849,148423,426
9995861,15.2377,12.16,431,4294967295,0.0220531,0.09,1,148858,148427,431
9998781,6.24755,8.832,427,4294967295,0.0364106,0.09,1,148862,148435,427
10001701,4.44951,4.9664,427,4294967295,0.0392821,0.1,1,148866,148439,427
10003761,4.8899,4.19328,428,4294967295,0.0318564,0.11,1,148871,148443,428
10006681,5.77798,4.83866,429,4294967295,0.0463713,0.11,1,148877,148448,429
10008961,5.1556,4.16773,430,4294967295,0.0972743,0.13,1,148882,148452,430
10011881,8.23112,7.23355,431,4294967295,0.0994548,0.15,1,148891,148460,431
10014801,6.44622,4.64671,433,4294967295,0.067891,0.17,1,148897,148464,433
10016661,4.48924,4.12934,433,4294967295,0.0535782,0.24,1,148901,148468,433
10019581,4.89785,7.22587,430,4294967295,0.0507156,0.18,1,148906,148476,430
10022501,4.17957,4.64517,430,4294967295,0.0501431,0.15,1,148910,148480,430
10025421,4.83591,4.12903,431,4294967295,0.0660286,0.18,1,148915,148484,431
10028101,5.76718,4.02581,433,4294967295,0.117206,0.16,1,148921,148488,433
10031021,5.95344,4.80516,434,4294967295,0.111441,0.17,1,148927,148493,434
10033941,5.19069,4.16103,435,4294967295,0.134288,0.2,1,148932,148497,435
10036861,6.63814,4.03221,438,4294967295,0.0988576,0.25,1,148939,148501,438
10039541,6.92763,4.00644,441,4294967295,0.155772,0.28,1,148946,148505,441
10042461,5.38553,4.80129,441,4294967295,0.175154,0.32,1,148951,148510,441
10044321,4.27711,4.16026,441,4294967295,0.203031,0.35,1,148955,148514,441
10047241,5.65542,7.23205,439,4294967295,0.240606,0.38,1,148961,148522,439
10050161,4.33108,4.64641,439,4294967295,0.240121,0.34,1,148965,148526,439
10053081,5.66622,4.12928,441,4294967295,0.240024,0.34,1,148971,148530,441
10056001,5.93324,4.02586,443,4294967295,0.224005,0.35,1,148977,148534,443
10058881,4.38665,4.00517,443,4294967295,0.204801,0.4,1,148981,148538,443
10061801,8.07733,5.60103,446,4294967295,0.22496,0.43,1,148990,148544,446
10064721,5.61547,4.32021,447,4294967295,0.252992,0.44,1,148995,148548,447
10067641,4.32309,4.06404,447,4294967295,0.258598,0.47,1,148999,148552,447
10070321,4.86462,4.01281,448,4294967295,0.26772,0.5,1,149004,148556,448
10073241,6.57292,4.80256,450,4294967295,0.253544,0.5,1,149011,148561,450
10076161,4.51458,4.16051,450,4294967295,0.258709,0.52,1,149015,148565,450
10079081,4.90292,4.0321,451,4294967295,0.291742,0.55,1,149020,148569,451
10082001,4.18058,4.00642,451,4294967295,0.330348,0.57,1,149024,148573,451
10084881,4.03612,4.00128,451,4294967295,0.30607,0.58,1,149028,148577,451
10087801,5.60722,4.00026,453,4294967295,0.285214,0.61,1,149034,148581,453
10090721,5.92144,4.00005,455,4294967295,0.273043,0.58,1,149040,148585,455
10093641,5.98429,4.00001,457,4294967295,0.302609,0.63,1,149046,148589,457
10095701,6.79686,4,460,4294967295,0.340522,0.66,1,149053,148593,460
10098621,4.55937,5.6,458,4294967295,0.388104,0.7,1,149057,148599,458
