#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3223121,10.7994,10,427,250393,0.00480113,0.03,1,167967,167540,427
3226041,9.35989,10,426,250393,0.0329602,0.03,1,167976,167550,426
3228961,9.87198,10,426,250393,0.014592,0.03,1,167986,167560,426
3231881,9.9744,10,426,250393,0.0109184,0.03,1,167996,167570,426
3234801,9.99488,10,426,250393,0.0101837,0.03,1,168006,167580,426
3237721,9.99898,10,426,250393,0.0100367,0.03,1,168016,167590,426
3240641,9.9998,10,426,250393,0.0100073,0.03,1,168026,167600,426
3243561,9.99996,10,426,250393,0.0100015,0.01,1,168036,167610,426
3246481,9.99999,10,426,250393,0.0100003,0.01,1,168046,167620,426
3249401,10,10,426,250393,0.0100001,0.01,1,168056,167630,426
3252321,10,10,426,250393,0.01,0.01,1,168066,167640,426
3255241,10,10,426,250393,0.01,0.01,1,168076,167650,426
3258161,10,10,426,250393,0.026,0.01,1,168086,167660,426
3261081,10,10,426,250393,0.0132,0.01,1,168096,167670,426
3264001,10,10,426,250393,0.01064,0.01,1,168106,167680,426
3266921,10,10,426,250393,0.010128,0.01,1,168116,167690,426
3269841,10,10,426,250393,0.0100256,0.01,1,168126,167700,426
3272761,10,10,426,250393,0.0100051,0.01,1,168136,167710,426
3275681,10,10,426,250393,0.010001,0.01,1,168146,167720,426
3278601,10.8,10,427,250393,0.0020002,0.01,1,168157,167730,427
3281521,9.36,10,426,250393,0.00840004,0.02,1,168166,167740,426
3284441,10.672,10,427,250393,0.02568,0.03,1,168177,167750,427
3287361,10.1344,10,427,250393,0.021136,0.03,1,168187,167760,427
3290281,9.22688,10,426,250393,0.0122272,0.05,1,168196,167770,426
3293201,9.84538,10,426,250393,0.0264454,0.01,1,168206,167780,426
3296121,9.96908,10,426,250393,0.0292891,0.01,1,168216,167790,426
3299041,9.99381,10,426,250393,0.0138578,0.01,1,168226,167800,426
3301961,9.99876,10,426,250393,0.0107716,0.03,1,168236,167810,426
3304881,10.7998,10,427,250393,0.00215431,0.01,1,168247,167820,427
3307801,9.35995,10,426,250393,0.0164309,0.02,1,168256,167830,426
3310721,10.672,10,427,253313,0.0352862,0.03,1,168267,167840,427
3313641,11.7344,10,429,256120,0.0310572,0.05,1,168279,167850,429
3316561,8.74688,10,427,256120,0.0542114,0.05,1,168287,167860,427
3319481,11.3494,10,429,256120,0.0428423,0.08,1,168299,167870,429
3322401,11.0699,10,430,256120,0.0325685,0.08,1,168310,167880,430
3325321,10.214,10,430,256120,0.0945137,0.1,1,168320,167890,430
3328241,11.6428,10,432,256120,0.130903,0.1,1,168332,167900,432
3331161,11.9286,10,434,256120,0.194181,0.15,1,168344,167910,434
3334081,7.98571,10,431,256120,0.182836,0.14,1,168351,167920,431
3337001,7.99714,10,429,256120,0.204567,0.11,1,168359,167930,429
3339921,7.19943,10,426,256120,0.184913,0.05,1,168366,167940,426
3342841,9.43989,10,426,256120,0.188983,0.03,1,168376,167950,426
3345761,10.688,10,427,256120,0.197797,0.05,1,168387,167960,427
3348681,9.3376,10,426,256120,0.191559,0.01,1,168396,167970,426
3351601,9.86752,10,426,256120,0.182312,0.03,1,168406,167980,426
3354521,9.9735,10,426,256120,0.244462,0.03,1,168416,167990,426
3357441,9.9947,10,426,256120,0.296892,0.03,1,168426,168000,426
3360361,9.99894,10,426,256120,0.347378,0.03,1,168436,168010,426
3363281,9.99979,10,426,256120,0.373476,0.03,1,168446,168020,426
3366201,9.99996,10,426,256120,0.386695,0.03,1,168456,168030,426
3369121,9.99999,10,426,256120,0.397339,0.01,1,168466,168040,426
3372041,10,10,426,256120,0.367468,0.01,1,168476,168050,426
3374961,10,10,426,256120,0.273494,0.01,1,168486,168060,426
3377881,10.8,10,427,256120,0.150699,0.01,1,168497,168070,427
3380801,9.36,10,426,256120,0.0301397,0.01,1,168506,168080,426
3383721,9.872,10,426,256120,0.00602795,0.01,1,168516,168090,426
3386641,9.9744,10,426,256120,0.00120559,0.01,1,168526,168100,426
3389561,9.99488,10,426,256120,0.000241118,0.01,1,168536,168110,426
3392481,9.99898,10,426,256120,4.82236e-05,0.01,1,168546,168120,426
3395401,9.9998,10,426,256120,0.00800965,0.01,1,168556,168130,426
3398321,9.99996,10,426,256120,0.00160193,0.01,1,168566,168140,426
3401241,9.99999,10,426,256120,0.00832039,0.01,1,168576,168150,426
3404161,10.8,10,427,256120,0.00166408,0.01,1,168587,168160,427
3407081,10.16,10,427,256120,0.00833282,0.03,1,168597,168170,427
3410001,9.232,10,426,256120,0.00166656,0.01,1,168606,168180,426
3412921,10.6464,10,427,256120,0.0323333,0.01,1,168617,168190,427
3415841,10.1293,10,427,256120,0.00646666,0.03,1,168627,168200,427
3418761,9.22586,10,426,256120,0.00129333,0.03,1,168636,168210,426
3421681,9.84517,10,426,256120,0.00825867,0.01,1,168646,168220,426
3424601,9.96903,10,426,256120,0.0256517,0.01,1,168656,168230,426
3427521,10.7938,10,427,256120,0.00513035,0.01,1,168667,168240,427
3430441,10.1588,10,427,5840,0.00102607,0.01,1,168677,168250,427
3433361,9.23175,10,426,5840,0.000205214,0.04,1,168686,168260,426
3436281,9.84635,8.4,428,5840,0.00804104,0.02,1,168696,168268,428
3439201,6.76927,8.08,426,5840,0.00160821,0.09,1,168702,168276,426
3442121,8.55385,8.016,427,5840,0.000321642,0.06,1,168711,168284,427
3444481,8.11077,8.0032,427,5840,6.43283e-05,0.05,1,168719,168292,427
3447401,11.2222,9.60064,429,5840,1.28657e-05,0.07,1,168731,168302,429
3450321,11.0444,8.32013,432,5840,0.0480026,0.13,1,168742,168310,432
3453241,9.40889,8.06403,433,5840,0.0496005,0.18,1,168751,168318,433
3455921,9.08178,8.01281,434,5840,0.0579201,0.19,1,168760,168326,434
3458841,12.2164,10.4026,436,5840,0.059584,0.17,1,168773,168337,436
3460501,14.4433,8.48051,443,5840,0.0679168,0.23,1,168788,168345,443
3463421,8.48865,16.0961,432,5840,0.0375834,0.22,1,168795,168363,432
3466341,8.89773,9.61922,433,5840,0.0315167,0.17,1,168804,168371,433
3469261,8.17955,8.32384,433,5840,0.00630333,0.21,1,168812,168379,433
3472181,8.83591,8.06477,434,5840,0.00926067,0.2,1,168821,168387,434
3475101,8.96718,8.01295,435,5840,0.00985213,0.2,1,168830,168395,435
3478021,8.99344,8.00259,436,5840,0.00997043,0.3,1,168839,168403,436
3480941,11.3987,8.00052,440,5840,0.0499941,0.28,1,168851,168411,440
3483861,11.0797,8.0001,443,5840,0.0179988,0.35,1,168862,168419,443
3486781,9.41595,8.00002,444,5840,0.0195998,0.39,1,168871,168427,444
3489621,10.6832,8,447,5840,0.04392,0.4,1,168882,168435,447
3492541,9.33664,10.4,445,5840,0.00878399,0.4,1,168891,168446,445
3494821,7.46733,8.48,444,5840,0.0417568,0.42,1,168898,168454,444
3496481,6.29347,8.096,442,5840,0.0643514,0.4,1,168904,168462,442
3499401,5.25869,9.6192,437,5840,0.0848703,0.33,1,168909,168472,437
3501061,3.45174,8.32384,432,5840,0.104974,0.23,1,168912,168480,432
3503981,3.09035,8.86477,426,5840,0.116995,0.12,1,168915,168489,426
3505841,6.21807,8.17295,425,5840,0.143399,0.05,1,168922,168497,425
3507921,6.04361,5.63459,426,5840,0.14868,0.01,1,168928,168502,426
3510841,9.20872,9.92692,425,5840,0.165736,0.01,1,168938,168513,425
3512501,11.4417,8.38538,429,5840,0.0971472,0,1,168950,168521,429
3515421,8.68835,11.2771,425,5840,0.0274294,0.01,1,168958,168533,425
3518341,8.13767,8.65542,425,5840,0.0134859,0,1,168966,168541,425
3521261,8.02753,8.13108,425,5840,0.0106972,0.01,1,168974,168549,425
3523521,8.00551,8.02622,425,5840,0.0101394,0.01,1,168982,168557,425
3525601,6.4011,6.40524,425,5840,0.00202789,0.02,1,168988,168563,425
3528521,10.0802,10.081,425,5840,0.000405577,0,1,168999,168574,425
3531441,8.41604,8.41621,425,5840,8.11155e-05,0,1,169007,168582,425
3533301,11.2832,8.08324,429,5840,1.62231e-05,0.01,1,169019,168590,429
3536221,8.65664,10.4166,426,5840,3.24462e-06,0.04,1,169027,168601,426
3539141,8.13133,8.48333,426,5840,6.48924e-07,0.04,1,169035,168609,426
3541621,6.42627,8.09667,424,5840,0.0240001,0.03,1,169041,168617,424
3543281,6.88525,7.21933,424,5840,0.0128,0,1,169048,168624,424
3546201,10.9771,10.2439,425,5840,0.00256001,0.01,1,169060,168635,425
3549121,9.39541,8.44877,426,5840,0.000512001,0.01,1,169069,168643,426
3552041,7.47908,8.08975,425,5840,0.0001024,0.02,1,169076,168651,425
3554721,7.89582,8.01795,425,5840,2.048e-05,0,1,169084,168659,425
3557641,336.779,335.204,427,5840,0.0240041,0.01,1,169503,169076,427
3560561,74.5558,75.0407,426,263620,0.00480082,0.03,1,169512,169086,426
3563481,349.311,348.608,427,263620,0.52096,0.05,1,169930,169503,427
3566401,77.8622,77.7216,427,263620,0.680192,0.02,1,169940,169513,427
3569321,22.7724,23.5443,426,263620,0.712038,0.03,1,169949,169523,426
3572241,13.3545,12.7089,427,263620,0.726408,0.01,1,169960,169533,427
3575161,9.8709,10.5418,426,263620,0.641282,0.01,1,169969,169543,426
3578081,10.7742,10.1084,427,263620,0.544256,0.06,1,169980,169553,427
3581001,10.1548,10.0217,427,263620,0.452851,0.02,1,169990,169563,427
3583921,9.23097,10.0043,426,263620,0.40257,0.05,1,169999,169573,426
3586841,11.4462,10.0009,428,263620,0.328514,0.05,1,170011,169583,428
3589761,9.48924,10.0002,427,263620,0.289703,0.07,1,170020,169593,427
3592681,10.6978,10,428,263620,0.265941,0.07,1,170031,169603,428
3595601,12.5396,10,431,263620,0.301188,0.14,1,170044,169613,431
3598521,12.9079,10,434,263620,0.276238,0.16,1,170057,169623,434
3601441,11.3816,10,435,263620,0.303248,0.26,1,170068,169633,435
3604361,11.8763,10,437,263620,0.32465,0.24,1,170080,169643,437
3607281,10.3753,10,437,263620,0.36093,0.27,1,170090,169653,437
3610201,10.0751,10,437,263620,0.384186,0.23,1,170100,169663,437
3613121,13.215,10,441,263620,0.388837,0.3,1,170114,169673,441
3616041,11.443,10,442,263620,0.381767,0.35,1,170125,169683,442
3618961,10.2886,10,442,263620,0.420354,0.34,1,170135,169693,442
3621881,10.8577,10,443,263620,0.412071,0.32,1,170146,169703,443
3624801,12.5715,10,446,263620,0.418414,0.42,1,170159,169713,446
3627721,10.5143,10,446,263620,0.403683,0.4,1,170169,169723,446
3630641,13.3029,10,450,263620,0.448737,0.47,1,170183,169733,450
3633561,9.86057,10,449,263620,0.449747,0.51,1,170192,169743,449
3636481,12.3721,10,452,263620,0.497949,0.56,1,170205,169753,452
3639401,10.4744,10,452,263620,0.50759,0.54,1,170215,169763,452
3642321,12.4949,10,455,263620,0.485518,0.57,1,170228,169773,455
3645241,12.899,10,458,263620,0.553104,0.63,1,170241,169783,458
3648161,12.1798,10,460,263620,0.550621,0.7,1,170253,169793,460
3651081,11.236,10,461,263620,0.582124,0.72,1,170264,169803,461
3654001,8.64719,10,459,263620,0.564425,0.75,1,170272,169813,459
3656921,9.72944,10,459,263620,0.592885,0.72,1,170282,169823,459
3659841,8.34589,10,457,263620,0.566577,0.69,1,170290,169833,457
3662761,8.86918,10,456,263620,0.537315,0.65,1,170299,169843,456
3665681,8.17384,10,454,263620,0.539463,0.61,1,170307,169853,454
3668601,9.63477,10,454,263620,0.547893,0.59,1,170317,169863,454
3671521,9.12695,10,453,263620,0.517578,0.61,1,170326,169873,453
3674441,9.82539,10,453,263620,0.519516,0.57,1,170336,169883,453
3677361,9.16508,10,452,263620,0.511903,0.57,1,170345,169893,452
3680281,13.833,10,457,263620,0.486381,0.61,1,170360,169903,457
3683201,12.3666,10,459,266540,0.521276,0.65,1,170372,169913,459
3686121,12.0733,10,461,266540,0.544255,0.7,1,170384,169923,461
3689041,10.4147,10,461,266540,0.588851,0.75,1,170394,169933,461
3691961,10.0829,10,461,266540,0.66177,0.78,1,170404,169943,461
3694881,5.21659,10,455,266540,0.716354,0.7,1,170408,169953,455
3697801,4.24332,10,449,266540,0.711271,0.58,1,170412,169963,449
3700721,7.24866,10,447,266540,0.710254,0.48,1,170420,169973,447
3703641,8.64973,10,446,266540,0.686051,0.43,1,170429,169983,446
3706561,6.52995,10,442,266540,0.66521,0.36,1,170435,169993,442
3709481,7.70599,10,440,266540,0.613042,0.33,1,170443,170003,440
3712401,10.3412,10,441,266540,0.786608,0.33,2,170454,170013,441
3715321,9.26824,10,440,266540,0.813322,0.3,2,170463,170023,440
3718241,11.4536,10,442,266540,0.834664,0.32,2,170475,170033,442
3721161,9.49073,10,441,266540,0.854933,0.3,2,170484,170043,441
3724081,8.29815,10,439,266540,0.882987,0.35,2,170492,170053,439
3727001,11.2596,10,441,266540,0.912597,0.31,2,170504,170063,441
3729921,13.4519,10,445,266540,0.854519,0.38,2,170518,170073,445
3732841,12.2904,10,447,266540,0.930904,0.45,2,170530,170083,447
3734641,7.25808,10,443,266540,0.946181,0.43,2,170536,170093,443
3745061,14,10,450,266540,0.94,0.44,2,170577,170127,450
4140681,10,10,478,92721,0.02,0.98,1,172568,172090,478
4143601,10,10,478,95641,0.004,1,1,172578,172100,478
4146521,8.4,10,476,98561,0.0248,1,1,172586,172110,476
4149441,11.28,10,478,101481,0.05296,1,1,172598,172120,478
4152361,7.856,7.6,478,104401,0.042592,1,1,172605,172127,478
4155281,7.9712,7.92,478,107321,0.0085184,1,1,172613,172135,478
4158201,7.99424,9.584,476,110241,0.00970368,1,1,172621,172145,476
4161121,10.3988,9.9168,477,113161,0.00994074,1,1,172632,172155,477
4164041,8.47977,9.98336,475,116081,0.0339881,1,1,172640,172165,475
4166961,10.496,9.99667,476,119001,0.0147976,1,1,172651,172175,476
4169881,11.6992,9.99933,478,121921,0.00295953,1,1,172663,172185,478
4172801,11.9398,9.99987,480,124841,0.0725919,1,1,172675,172195,480
4175721,14.388,9.99997,485,127761,0.134518,1,1,172690,172205,485
4178641,12.4776,9.99999,487,130681,0.130904,1,1,172702,172215,487
4181561,12.0955,10,489,133601,0.122181,1,1,172714,172225,489
4184481,12.0191,10,491,136521,0.232436,1,1,172726,172235,491
4187401,11.2038,10,492,139441,0.198487,1,1,172737,172245,492
4190321,11.0408,10,493,142361,0.231697,1,1,172748,172255,493
4193241,11.8082,10,495,145281,0.246339,1,1,172760,172265,495
4212221,363.962,413.2,433,5840,0.0492679,0.34,1,173212,172779,433
4302741,130.392,138.64,435,5840,0.0418536,0.08,1,173284,172849,435
4305661,127.678,128.528,436,5840,0.304371,0,1,173411,172975,436
4308581,40.7357,44.9056,431,5840,0.340874,0.03,1,173430,172999,431
4311501,22.5471,23.3811,431,5840,0.204175,0,1,173448,173017,431
4314421,18.1094,19.0762,430,5840,0.040835,0.04,1,173465,173035,430
4317341,18.0219,18.2152,430,5840,0.016167,0.01,1,173483,173053,430
4320261,18.0044,18.043,430,5840,0.0032334,0.01,1,173501,173071,430
4323181,18.0009,18.0086,430,5840,0.00864668,0.01,1,173519,173089,430
4323281,11.6002,18.0017,422,5840,0.00172934,0,1,173529,173107,422
4324741,476.72,318.8,621,5840,0.00834587,0,1,174122,173501,621
4326201,1396.14,1360.56,626,1460,0.00166917,0,1,175748,175122,626
4327661,776.029,772.912,621,5840,0.0963338,0.06,1,176369,175748,621
4329121,398.406,396.182,623,7300,0.0352668,0.03,1,176673,176050,623
4330581,321.281,320.836,623,8760,0.0150534,0.01,1,176975,176352,623
4332041,305.056,305.767,622,10220,0.0910107,0.12,1,177276,176654,622
4333501,255.411,254.753,623,11680,0.0262021,0,1,177519,176896,623
4334961,243.882,244.551,622,11875,0.0772404,0.03,1,177760,177138,622
4336421,241.576,242.51,621,11875,0.0154481,0.05,1,178001,177380,621
4337881,243.515,242.102,623,11875,0.0110896,0,1,178245,177622,623
4339341,241.503,242.02,622,11875,0.0102179,0.03,1,178486,177864,622
4340801,241.901,242.004,622,11875,0.0820436,0,1,178728,178106,622
4342261,241.18,242.001,621,11875,0.0164087,0,1,178969,178348,621
4343721,241.836,242,621,11875,0.163282,0.21,1,179211,178590,621
4345181,244.367,242,624,11875,0.0326563,0.02,1,179456,178832,624
4346641,240.873,242,622,11875,0.214531,0,1,179696,179074,622
4348101,241.775,242,622,11875,0.0509063,0.01,1,179938,179316,622
4349561,245.155,242,626,11875,0.0101813,0,1,180184,179558,626
4351021,239.431,242,622,5840,0.0100363,0.01,1,180422,179800,622
4352481,242.286,242,623,5840,0.0100073,0.02,1,180665,180042,623
4353941,241.257,242,622,5840,0.0180015,0.02,1,180906,180284,622
4355401,289.851,290,622,10693,0.0196003,0,1,181208,180586,622
4356861,300.37,299.6,623,10693,0.0119201,0,1,181511,180888,623
4358321,300.074,301.52,621,10693,0.106384,0.13,1,181811,181190,621
4359781,304.015,301.904,624,10693,0.229277,0.13,1,182116,181492,624
4372921,279,258,698,13230,0.25,0.99,1,184684,183986,698
4380221,216,258,621,13230,0.15,0.57,1,185897,185276,621
4393361,238,258,667,13230,0.07,0.04,1,188265,187598,667
4394821,218,258,622,13230,0.718,0,1,188478,187856,622
4396281,250.8,258,623,13230,0.2156,0.3,1,188737,188114,623
4397741,268.56,258,638,13230,0.35512,0.23,1,189010,188372,638
4399201,253.712,258,630,13127,0.255024,0.38,1,189260,188630,630
4400661,266.742,258,642,13127,0.395005,0,1,189530,188888,642
4402121,245.348,258,624,13127,0.631001,0.47,1,189770,189146,624
4403581,279.47,261.2,650,13127,0.4702,0.44,1,190058,189408,650
4405041,263.094,261.84,647,13127,0.73404,0.42,1,190317,189670,647
4412341,250,262,661,5840,0.32,0.13,1,191641,190980,661
4413801,230,262,624,5840,0.12,0.11,1,191866,191242,624
4415261,308.4,314.8,624,10572,0.2,0.17,1,192194,191570,624
4425481,342,328,666,10519,0,0,1,194532,193866,666
4426941,294.8,328,621,10519,0,0,1,194815,194194,621
4428401,321.36,328,621,10519,0,0,1,195143,194522,621
4429861,326.672,328,621,10519,0,0,1,195471,194850,621
4431321,328.534,328,622,11979,0.008,0,1,195800,195178,622
4432781,327.307,328,621,13412,0.0176,0,1,196127,195506,621
4434241,275.061,275.2,621,13394,0.03552,0.04,1,196389,195768,621
4435701,265.412,264.64,622,13376,0.015104,0.01,1,196652,196030,622
4437161,261.882,262.528,621,13359,0.0990208,0.04,1,196913,196292,621
4438621,263.576,262.106,623,13341,0.0438042,0.01,1,197177,196554,623
4440081,261.515,262.021,622,13332,0.0167608,0.13,1,197438,196816,622
4441541,265.103,262.004,626,13323,0.0113522,0.02,1,197704,197078,626
4443001,259.421,262.001,622,13317,0.0262704,0,1,197962,197340,622
4444461,262.284,262,623,13308,0.0452541,0.01,1,198225,197602,623
4445921,261.257,262,622,13300,0.0330508,0,1,198486,197864,622
4447381,262.651,262,623,13291,0.0626102,0.07,1,198749,198126,623
4448841,262.93,262,624,13291,0.068522,0.11,1,199012,198388,624
4450301,263.786,262,626,13291,0.0377044,0.06,1,199276,198650,626
4451761,259.957,262,623,13291,0.0795409,0.05,1,199535,198912,623
4453221,262.391,262,624,13291,0.135908,0.04,1,199798,199174,624
4454681,259.678,262,621,13291,0.403182,0.16,1,200057,199436,621
4456141,267.136,262,628,13282,0.640636,0.37,1,200326,199698,628
4467821,268,262,673,13282,0,0.01,1,202467,201794,673
4469281,224.8,262,625,13282,0,0.01,1,202681,202056,625
4470741,251.36,262,621,13282,0.008,0.01,1,202939,202318,621
4472201,259.872,262,621,13300,0.0016,0.01,1,203201,202580,621
4473661,261.574,262,621,13300,0.00032,0,1,203463,202842,621
4475121,262.715,262,622,13300,0.008064,0,1,203726,203104,622
4476581,262.143,262,622,13300,0.0096128,0.01,1,203988,203366,622
4478041,261.229,262,621,13300,0.00192256,0.01,1,204249,203628,621
4479501,261.846,262,621,13300,0.00838451,0,1,204511,203890,621
4480961,262.769,262,622,13300,0.0016769,0.02,1,204774,204152,622
4482421,262.154,262,622,13300,0.0243354,0.05,1,205036,204414,622
4483881,262.031,262,622,13300,0.0128671,0.01,1,205298,204676,622
4485341,263.606,262,624,13300,0.0265734,0,1,205562,204938,624
4486801,261.521,262,623,13300,0.00531468,0.01,1,205823,205200,623
4488261,261.104,262,622,13300,0.00106294,0.07,1,206084,205462,622
4489721,264.221,262,625,13300,0.0482126,0.1,1,206349,205724,625
4491181,265.644,262,629,13300,0.0336425,0.03,1,206615,205986,629
4492641,258.729,262,624,13300,0.198729,0.02,1,206872,206248,624
4494101,261.346,262,624,13300,0.135746,0.04,1,207134,206510,624
4495561,261.869,262,624,13300,0.163149,0.11,1,207396,206772,624
4497021,262.774,262,625,13300,0.15263,0.32,1,207659,207034,625
4498481,271.755,262,637,13300,0.030526,0.12,1,207933,207296,637
4499941,256.751,262,628,13300,0.278105,0.03,1,208186,207558,628
4501401,256.15,262,622,13300,0.407621,0.17,1,208442,207820,622
4502861,264.83,262,627,13300,0.409524,0.36,1,208709,208082,627
4504321,271.366,262,638,13300,0.601905,0.42,1,208982,208344,638
4505781,267.073,262,642,13300,0.608381,0.52,1,209248,208606,642
4507241,269.415,262,650,13300,0.465676,0.63,1,209518,208868,650
4508701,267.483,262,655,13300,0.141135,0.67,1,209785,209130,655
4510161,263.097,262,655,13300,0.052227,0.02,1,210047,209392,655
4511621,236.619,262,623,13300,0.0104454,0.04,1,210277,209654,623
4513081,259.324,262,626,13300,0.554089,0.02,1,210542,209916,626
4514541,259.865,262,624,13300,0.694818,0.42,1,210802,210178,624
4516001,277.573,262,644,13300,0.842964,0.62,2,211084,210440,644
4529141,263,271,681,13087,0.01,0.4,1,213533,212852,681
4530601,239.8,271,644,13087,0.01,0.18,1,213767,213123,644
4532061,251.96,271,628,13087,0.114,0,1,214022,213394,628
4533521,261.592,271,621,13087,0.2628,0.08,1,214286,213665,621
4534981,271.518,271,624,13093,0.22056,0.19,1,214560,213936,624
4536441,276.704,271,631,13093,0.404112,0.39,1,214838,214207,631
4537901,281.741,271,643,13093,0.688822,0.29,1,215121,214478,643
4539361,269.148,271,638,13093,0.801764,0.49,2,215387,214749,638
4549581,275,271,679,13093,0.07,0.94,1,217325,216646,679
4551041,266.2,271,672,13093,0.022,0.38,1,217589,216917,672
4552501,245.24,271,641,13093,0.0124,0.01,1,217829,217188,641
4553961,249.848,271,621,13093,0.02648,0,1,218080,217459,621
4555421,268.37,271,623,13093,0.013296,0.01,1,218353,217730,623
4556881,270.474,271,623,13093,0.0186592,0.04,1,218624,218001,623
4558341,271.695,271,624,13093,0.0117318,0,1,218896,218272,624
4559801,268.739,271,621,5840,0.0583464,0,1,219164,218543,621
4561261,270.548,271,621,5840,0.0196693,0.02,1,219435,218814,621
4562721,273.31,271,624,5840,0.0119339,0.01,1,219709,219085,624
4564181,323.462,325.4,621,10268,0.0503868,0.01,1,220045,219424,621
4565641,338.292,336.28,624,10251,0.0340774,0,1,220387,219763,624
4567101,338.058,338.456,623,10242,0.00681547,0.3,1,220725,220102,623
4568561,348.412,338.891,635,10234,0.00936309,0.02,1,221076,220441,635
4570021,330.482,338.978,622,11694,0.0498726,0.06,1,221402,220780,622
4571481,338.096,338.996,623,13145,0.0499745,0.03,1,221742,221119,623
4572941,284.419,284.599,623,13136,0.289995,0.03,1,222013,221390,623
4574401,272.884,273.72,622,13128,0.329999,0.18,1,222283,221661,622
4575861,276.977,271.544,629,13119,0.53,0.31,1,222561,221932,629
4577321,276.995,271.109,635,13119,0.85,0.45,2,222838,222203,635
4593381,278,271,668,13113,0.84,0.05,2,225852,225184,668
4594841,235.6,271,622,13113,0.176,0.23,1,226077,225455,622
4596301,275.92,271,637,13113,0.3312,0.01,1,226363,225726,637
4597761,259.984,271,622,13113,0.11424,0.05,1,226619,225997,622
4599221,271.197,271,625,13113,0.022848,0.01,1,226893,226268,625
4600681,267.839,271,621,13113,0.0525696,0.15,1,227160,226539,621
4602141,276.768,271,629,13113,0.0505139,0.18,1,227439,226810,629
4603601,270.554,271,627,13113,0.0981028,0.01,1,227708,227081,627
4605061,266.911,271,622,13113,0.115621,0.08,1,227974,227352,622
4606521,273.382,271,626,13113,0.0471241,0.08,1,228249,227623,626
4607981,269.876,271,624,13113,0.0414248,0.03,1,228518,227894,624
4609441,269.175,271,622,13113,0.016285,0.01,1,228787,228165,622
4610901,273.835,271,626,13113,0.027257,0.02,1,229062,228436,626
4612361,269.167,271,623,13113,0.0134514,0.01,1,229330,228707,623
4613821,269.033,271,621,13113,0.70669,0,1,229599,228978,621
4615281,271.407,271,622,13113,0.213338,0.47,1,229871,229249,622
4616741,291.081,271,647,13113,0.0426676,0.01,1,230167,229520,647
4618201,255.016,271,622,13113,0.136534,0.16,1,230413,229791,622
4619661,275.003,271,631,13113,0.0273067,0.1,1,230693,230062,631
4621121,268.601,271,627,13024,0.0214613,0.03,1,230960,230333,627
4622581,266.52,271,622,13024,0.0442923,0.01,1,231226,230604,622
4624041,270.104,271,622,13024,0.0328585,0.01,1,231497,230875,622
4625501,274.821,274.2,623,13015,0.110572,0,1,231773,231150,623
4626961,274.164,274.84,622,13007,0.0941143,0.06,1,232047,231425,622
4628421,278.033,274.968,626,12998,0.0348229,0,1,232326,231700,626
4629881,272.407,274.994,622,12998,0.166965,0.13,1,232597,231975,622
4631341,281.681,274.999,631,12998,0.0653929,0.17,1,232881,232250,631
4632801,274.736,275,629,12998,0.0770786,0.04,1,233154,232525,629
4634261,270.947,275,624,12998,0.0874157,0.08,1,233424,232800,624
4635721,274.989,275,625,12998,0.0414831,0.03,1,233700,233075,625
4637181,275.798,275,626,12998,0.0802966,0.01,1,233976,233350,626
4638641,271.96,275,622,12998,0.0640593,0.05,1,234247,233625,622
4640101,275.192,275,623,12998,0.0208119,0.03,1,234523,233900,623
4641561,274.238,275,622,12998,0.0921624,0.05,1,234797,234175,622
4643021,275.648,275,623,12858,0.0664325,0.06,1,235073,234450,623
4644481,274.33,275,622,12858,0.0212865,0.02,1,235347,234725,622
4645941,275.666,275,623,12858,0.140257,0.08,1,235623,235000,623
4647401,283.133,280.6,626,12858,0.0360515,0.08,1,235908,235282,626
4648861,283.827,281.72,628,12858,0.0712103,0.04,1,236192,235564,628
4650321,278.365,281.944,623,12858,0.0702421,0.05,1,236469,235846,623
4651781,281.273,281.989,623,12858,0.0220484,0.07,1,236751,236128,623
4653241,281.055,281.998,622,12858,0.10041,0.02,1,237032,236410,622
4654701,282.611,282,623,12858,0.0680819,0.01,1,237315,236692,623
4656161,282.922,282,624,12858,0.0136164,0.08,1,237598,236974,624
4657621,282.184,282,624,12858,0.0667233,0.02,1,237880,237256,624
4659081,281.237,282,623,12858,0.0133447,0,1,238161,237538,623
4660541,283.447,282,625,12858,0.00266893,0.01,1,238445,237820,625
4662001,280.689,282,623,12858,0.0565338,0.01,1,238725,238102,623
4663461,280.938,282,622,12858,0.0353068,0.05,1,239006,238384,622
4664921,282.588,282,623,12858,0.0550614,0,1,239289,238666,623
4666381,282.118,282,623,12858,0.0830123,0.02,1,239571,238948,623
4667841,282.024,282,623,12858,0.0566025,0.02,1,239853,239230,623
4669301,282.005,282,623,12665,0.0113205,0.08,1,240135,239512,623
4670761,282.801,282,624,12665,0.0022641,0,1,240418,239794,624
4672221,282.16,282,624,12665,0.00845282,0.06,1,240700,240076,624
4673681,289.232,290.8,622,12665,0.00169056,0.03,1,240991,240369,622
4675141,291.446,292.56,621,12665,0.0243381,0.01,1,241283,240662,621
4676601,292.689,292.912,621,12657,0.0128676,0,1,241576,240955,621
4678061,294.538,292.982,623,12657,0.00257352,0.03,1,241871,241248,623
4679521,292.508,292.996,622,12657,0.000514705,0,1,242163,241541,622
