#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7667921,0.93,0.93,2,103902
7669381,0.89,0.898,2,103906
7670841,0.89,0.8916,2,103910
7671041,0.92,0.91432,2,103914
7675621,0.95,0.95,2,103929
7677081,0.93,0.934,2,103933
7678541,0.94,0.9388,2,103937
7711681,0.95,0.95,2,104033
7733041,0.95,0.95,2,104101
7738441,0.92,0.92,2,104123
7776721,0.92,0.92,2,104256
7778181,0.92,0.92,2,104260
7779641,0.94,0.936,2,104264
7790641,0.94,0.94,2,104362
7868021,0.93,0.93,2,104611
7869481,0.94,0.938,2,104615
7870941,0.95,0.9476,2,104619
7874881,0.92,0.92,2,104635
7876341,0.91,0.912,2,104639
7877801,0.89,0.8944,2,104643
7879261,0.89,0.89088,2,104647
7880721,0.9,0.898176,2,104651
7882181,0.93,0.923635,2,104655
7892561,0.87,0.87,2,104704
7894021,0.86,0.862,2,104708
7895481,0.82,0.8284,2,104712
7896941,0.87,0.86168,2,104716
7898401,0.92,0.908336,2,104720
7913181,0.95,0.95,2,104766
7914401,0.93,0.934,2,104769
7916481,0.9,0.9,2,104783
7917941,0.91,0.908,2,104787
7919401,0.91,0.9096,2,104791
7920861,0.95,0.94192,2,104795
7921681,0.92,0.924384,2,104849
7923141,0.94,0.936877,2,104853
7924601,0.94,0.939375,2,104857
7925841,0.92,0.923875,2,104860
7927301,0.93,0.928775,2,104864
7928761,0.92,0.921755,2,104868
7928961,0.94,0.936351,2,104869
7930421,0.94,0.93927,2,104873
7931881,0.94,0.939854,2,104877
7932081,0.9,0.907971,2,104884
7933541,0.9,0.901594,2,104888
7935001,0.91,0.908319,2,104892
7936461,0.9,0.901664,2,104896
7937921,0.93,0.924333,2,104900
7939361,0.92,0.920867,2,104908
7940821,0.9,0.904173,2,104912
7942281,0.88,0.884835,2,104916
7943521,0.86,0.864967,2,104928
7944981,0.85,0.852993,2,104932
7946441,0.85,0.850599,2,104936
7947901,0.82,0.82612,2,104940
7949361,0.83,0.829224,2,104944
7950821,0.83,0.829845,2,104948
7952281,0.85,0.845969,2,104952
7953741,0.87,0.865194,2,104956
7955201,0.89,0.885039,2,104960
7956661,0.94,0.929008,2,104964
7958121,0.93,0.929802,2,104968
7961041,0.93,0.93,2,104976
7962501,0.89,0.898,2,104980
7963961,0.86,0.8676,2,104984
7965361,0.85,0.85352,2,104988
7966821,0.91,0.898704,2,104992
7968281,0.94,0.931741,2,104996
7968481,0.95,0.946348,2,104997
7969941,0.94,0.94127,2,105001
7971401,0.94,0.940254,2,105005
7972861,0.88,0.892051,2,105009
7974321,0.86,0.86641,2,105013
7975781,0.89,0.885282,2,105017
7976801,0.89,0.889056,2,105022
7978261,0.89,0.889811,2,105026
7978881,0.89,0.889962,2,105032
7980341,0.93,0.921992,2,105036
7980961,0.89,0.896399,2,105040
7982421,0.88,0.88328,2,105044
7983881,0.91,0.904656,2,105048
7985341,0.93,0.924931,2,105052
7986801,0.95,0.944986,2,105056
7988261,0.94,0.940997,2,105060
7989721,0.91,0.916199,2,105064
7991181,0.93,0.92724,2,105068
7992641,0.95,0.945448,2,105072
7995521,0.87,0.87,2,105085
7996981,0.85,0.854,2,105089
7998441,0.86,0.8588,2,105093
7998641,0.83,0.83576,2,105101
8000101,0.83,0.831152,2,105105
8001561,0.88,0.87023,2,105109
8003021,0.92,0.910046,2,105113
8004481,0.93,0.926009,2,105117
8005941,0.89,0.897202,2,105121
8007401,0.88,0.88344,2,105125
8008861,0.88,0.880688,2,105129
8010321,0.88,0.880138,2,105133
8011781,0.87,0.872027,2,105137
8013201,0.87,0.870405,2,105144
8014661,0.9,0.894081,2,105148
8016121,0.91,0.906816,2,105152
8017581,0.87,0.877363,2,105156
8019041,0.84,0.847473,2,105160
8020501,0.83,0.833495,2,105164
8021521,0.75,0.766699,2,105171
8022981,0.78,0.77734,2,105175
8023601,0.77,0.771468,2,105177
8025061,0.71,0.722294,2,105181
8036081,0.37,0.383386,1,105230
8045441,0.33,0.336125,1,105258
8052721,0.27,0.271279,1,105330
8054181,0.26,0.262256,1,105334
8062921,0.25,0.255674,1,105358
8096001,0.08,0.0883468,1,105469
8101841,0.05,0.0567814,1,105485
8108881,0,0.00920857,1,105508
8136141,0.01,0.00857651,1,105598
8147161,0.01,0.0099617,1,105635
8153001,0,0.000527939,1,105651
8154461,0.04,0.0321056,1,105655
8162561,0.01,0.0128635,1,105677
8185641,0.02,0.0176413,1,105784
8187101,0.02,0.0195283,1,105788
8204801,0.11,0.107622,1,105850
8224981,0,0.00421389,1,105909
8236661,0.04,0.046753,1,105941
8266361,0.01,0.0101203,1,106030
8303181,0.73,0.717537,2,106144
8304641,0.79,0.775507,2,106148
8306101,0.87,0.851101,2,106152
8307521,0.9,0.89022,2,106156
8308981,0.93,0.922044,2,106160
8382881,0.95,0.95,2,106424
8384341,0.9,0.91,2,106428
8385801,0.93,0.926,2,106432
8387261,0.92,0.9212,2,106436
8388641,0.91,0.91224,2,106440
8390101,0.94,0.934448,2,106444
8390721,0.94,0.93889,2,106448
8392181,0.9,0.907778,2,106452
8393641,0.87,0.877556,2,106456
8395101,0.78,0.799511,2,106460
8396561,0.78,0.783902,2,106464
8398021,0.77,0.77278,2,106468
8399481,0.78,0.778556,2,106472
8400941,0.77,0.771711,2,106476
8402401,0.78,0.778342,2,106480
8403201,0.8,0.795668,2,106484
8404661,0.83,0.823134,2,106488
8405281,0.87,0.860627,2,106496
8406741,0.87,0.868125,2,106500
8407361,0.84,0.845625,2,106509
8408821,0.81,0.817125,2,106513
8410281,0.82,0.819425,2,106517
8411741,0.84,0.835885,2,106521
8413201,0.85,0.847177,2,106525
8414661,0.85,0.849435,2,106529
8415681,0.92,0.905887,2,106542
8417141,0.94,0.933177,2,106546
8417761,0.94,0.938636,2,106548
8420681,0.91,0.91,2,106556
8420881,0.85,0.862,2,106561
8422341,0.86,0.8604,2,106565
8423801,0.91,0.90008,2,106569
8424001,0.93,0.924016,2,106572
8425461,0.94,0.936803,2,106576
8426081,0.91,0.915361,2,106589
8427541,0.89,0.895072,2,106593
8429001,0.87,0.875014,2,106597
8429201,0.87,0.871003,2,106598
8430661,0.88,0.878201,2,106602
8432121,0.91,0.90364,2,106606
8433581,0.9,0.900728,2,106610
8435441,0.93,0.93,2,106621
8436901,0.91,0.914,2,106625
8440641,0.88,0.88,2,106652
8442101,0.87,0.872,2,106656
8445221,0.92,0.92,2,106684
8478081,0.95,0.95,2,106817
8479541,0.92,0.926,2,106821
8481001,0.9,0.9052,2,106825
8481201,0.91,0.90904,2,106829
8482661,0.91,0.909808,2,106833
8484121,0.84,0.853962,2,106837
8485581,0.81,0.818792,2,106841
8487041,0.85,0.843758,2,106845
8488501,0.87,0.864752,2,106849
8489961,0.92,0.90895,2,106853
8491421,0.92,0.91779,2,106857
8491601,0.92,0.919558,2,106863
8493061,0.95,0.943912,2,106867
8497441,0.95,0.95,2,106879
8498901,0.95,0.95,2,106883
8500361,0.93,0.934,2,106887
8501821,0.89,0.8988,2,106891
8503281,0.85,0.85976,2,106895
8504741,0.82,0.827952,2,106899
8506201,0.79,0.79759,2,106903
8507661,0.77,0.775518,2,106907
8509121,0.74,0.747104,2,106911
8510581,0.73,0.733421,2,106915
8512041,0.76,0.754684,2,106919
8513501,0.78,0.774937,2,106923
8514961,0.77,0.770987,2,106927
8516421,0.76,0.762197,2,106931
8517881,0.74,0.744439,2,106935
8519341,0.74,0.740888,2,106939
8520801,0.75,0.748178,2,106943
8522261,0.72,0.725636,2,106947
8523721,0.72,0.721127,2,106951
8525181,0.77,0.760225,2,106955
8526641,0.77,0.768045,2,106959
8528101,0.81,0.801609,2,106963
8529561,0.81,0.808322,2,106967
8531021,0.81,0.809664,2,106971
8532481,0.8,0.801933,2,106975
8533941,0.78,0.784387,2,106979
8535401,0.76,0.764877,2,106983
8536861,0.71,0.720975,2,106987
8539781,0.71,0.705639,2,106995
8541241,0.76,0.749128,2,106999
8542701,0.78,0.773826,2,107003
8544161,0.74,0.746765,2,107007
8545621,0.78,0.773353,2,107011
8546721,0.78,0.778671,2,107020
8548181,0.78,0.779734,2,107024
8548801,0.78,0.779947,2,107028
8550261,0.82,0.811989,2,107032
8551721,0.85,0.842398,2,107036
8552961,0.82,0.82448,2,107041
8554421,0.8,0.804896,2,107045
8555041,0.8,0.800979,2,107047
8556501,0.8,0.800196,2,107051
8557121,0.81,0.808039,2,107068
8558581,0.86,0.849608,2,107072
8560041,0.87,0.865922,2,107076
8561281,0.82,0.829184,2,107081
8562741,0.83,0.829837,2,107085
8564201,0.81,0.813967,2,107089
8565661,0.79,0.794793,2,107093
8566481,0.8,0.798959,2,107099
8567941,0.87,0.855792,2,107103
8568561,0.88,0.875158,2,107105
8570021,0.89,0.887032,2,107109
8570641,0.84,0.849406,2,107120
8572101,0.87,0.865881,2,107124
8572721,0.85,0.853176,2,107135
8574181,0.85,0.850635,2,107139
8574801,0.95,0.930127,2,107166
8576261,0.9,0.906025,2,107170
8576881,0.86,0.869205,2,107180
8578341,0.87,0.869841,2,107184
8579801,0.92,0.909968,2,107188
8584161,0.92,0.92,2,107228
8585621,0.91,0.912,2,107232
8587081,0.89,0.8944,2,107236
8588541,0.89,0.89088,2,107240
8590001,0.85,0.858176,2,107244
8591461,0.87,0.867635,2,107248
8592921,0.89,0.885527,2,107252
8594381,0.92,0.913105,2,107256
8595841,0.95,0.942621,2,107260
8710841,0.95,0.95,2,107674
8712301,0.93,0.934,2,107678
8713121,0.93,0.9308,2,107682
8714581,0.91,0.91416,2,107686
8715201,0.71,0.750832,2,107713
8716661,0.7,0.710166,2,107717
8722501,0.72,0.715888,2,107733
8723961,0.77,0.759178,2,107737
8725421,0.8,0.791836,2,107741
8726641,0.81,0.806367,2,107744
8728101,0.77,0.777273,2,107748
8728721,0.77,0.771455,2,107753
8730181,0.78,0.778291,2,107757
8731641,0.81,0.803658,2,107761
8733101,0.8,0.800732,2,107765
8734561,0.77,0.776146,2,107769
8736021,0.75,0.755229,2,107773
8737481,0.79,0.783046,2,107777
8738941,0.77,0.772609,2,107781
8740401,0.76,0.762522,2,107785
8741861,0.82,0.808504,2,107789
8743321,0.8,0.801701,2,107793
8744781,0.79,0.79234,2,107797
8745361,0.83,0.822468,2,107803
8746821,0.86,0.852494,2,107807
8748281,0.88,0.874499,2,107811
8749741,0.84,0.8469,2,107815
8751201,0.86,0.85738,2,107819
8752661,0.84,0.843476,2,107823
8754121,0.82,0.824695,2,107827
8755581,0.85,0.844939,2,107831
8757041,0.84,0.840988,2,107835
8758501,0.86,0.856198,2,107839
8758881,0.84,0.84324,2,107846
8760341,0.85,0.848648,2,107850
8760961,0.86,0.85773,2,107852
8762421,0.88,0.875546,2,107856
8763881,0.9,0.895109,2,107860
8764081,0.92,0.915022,2,107861
8765541,0.9,0.903004,2,107865
8767001,0.94,0.932601,2,107869
8768461,0.93,0.93052,2,107873
8769921,0.91,0.914104,2,107877
8771381,0.92,0.918821,2,107881
8772841,0.91,0.911764,2,107885
8773441,0.94,0.934353,2,107894
8774901,0.93,0.930871,2,107898
8775521,0.95,0.946174,2,107903
8784681,0.94,0.94,2,107931
8786141,0.94,0.94,2,107935
8804641,0.94,0.94,2,108006
8806101,0.9,0.908,2,108010
8807561,0.95,0.9416,2,108014
8810481,0.94,0.94,2,108022
8811941,0.94,0.94,2,108026
8812961,0.93,0.932,2,108035
8814421,0.89,0.8984,2,108039
8815881,0.91,0.90768,2,108043
8817341,0.93,0.925536,2,108047
8818801,0.89,0.897107,2,108051
8820261,0.91,0.907421,2,108055
8821721,0.9,0.901484,2,108059
8823181,0.93,0.924297,2,108063
8824641,0.93,0.928859,2,108067
8826101,0.92,0.921772,2,108071
8827521,0.83,0.848354,2,108083
8828981,0.82,0.825671,2,108087
8830441,0.84,0.837134,2,108091
8831901,0.83,0.831427,2,108095
8832721,0.87,0.862285,2,108097
8834181,0.91,0.900457,2,108101
8834801,0.95,0.940091,2,108114
8836261,0.93,0.932018,2,108118
8836881,0.88,0.890404,2,108135
8838341,0.88,0.882081,2,108139
8838961,0.9,0.896416,2,108159
8840421,0.89,0.891283,2,108163
8841881,0.86,0.866257,2,108167
8843341,0.82,0.829251,2,108171
8844801,0.82,0.82185,2,108175
8846241,0.85,0.84437,2,108181
8847701,0.86,0.856874,2,108185
8848321,0.89,0.883375,2,108187
8849781,0.93,0.920675,2,108191
8851241,0.92,0.920135,2,108195
8852701,0.93,0.928027,2,108199
8854161,0.94,0.937605,2,108203
8854561,0.93,0.931521,2,108206
8857681,0.94,0.94,2,108220
8861221,0.95,0.95,2,108230
8861841,0.87,0.886,2,108236
8863301,0.88,0.8812,2,108240
8864761,0.9,0.89624,2,108244
8864961,0.9,0.899248,2,108245
8866421,0.89,0.89185,2,108249
8867881,0.86,0.86637,2,108253
8869341,0.84,0.845274,2,108257
8870801,0.84,0.841055,2,108261
8872261,0.83,0.832211,2,108265
8873721,0.85,0.846442,2,108269
8875181,0.88,0.873288,2,108273
8876401,0.85,0.854658,2,108288
8877861,0.83,0.834932,2,108292
8879321,0.83,0.830986,2,108296
8880781,0.84,0.838197,2,108300
8882241,0.82,0.823639,2,108304
8883701,0.81,0.812728,2,108308
8885161,0.82,0.818546,2,108312
8886621,0.87,0.859709,2,108316
8887841,0.9,0.891942,2,108319
8889301,0.87,0.874388,2,108323
8890761,0.88,0.878878,2,108327
8892001,0.79,0.807776,2,108332
8893461,0.78,0.785555,2,108336
8894921,0.75,0.757111,2,108340
8896381,0.73,0.735422,2,108344
8897841,0.73,0.731084,2,108348
8899301,0.76,0.754217,2,108352
8900761,0.78,0.774843,2,108356
8902221,0.83,0.818969,2,108360
8903681,0.87,0.859794,2,108364
8904481,0.91,0.899959,2,108371
9040721,0.93,0.93,2,108889
9042181,0.95,0.946,2,108893
9043641,0.95,0.9492,2,108897
9045101,0.93,0.93384,2,108901
9045921,0.94,0.938768,2,108903
9047381,0.92,0.923754,2,108907
9048841,0.89,0.896751,2,108911
9050301,0.89,0.89135,2,108915
9051761,0.88,0.88227,2,108919
9053221,0.83,0.840454,2,108923
9054681,0.81,0.816091,2,108927
9056141,0.83,0.827218,2,108931
9057601,0.88,0.869444,2,108935
9059061,0.85,0.853889,2,108939
9060481,0.87,0.866778,2,108946
9061941,0.9,0.893356,2,108950
9062561,0.8,0.818671,2,108960
9064021,0.77,0.779734,2,108964
9064641,0.75,0.755947,2,108970
9066101,0.76,0.759189,2,108974
9067561,0.8,0.791838,2,108978
9067761,0.8,0.798368,2,108981
9069221,0.77,0.775674,2,108985
9070681,0.78,0.779135,2,108989
9072141,0.79,0.787827,2,108993
9073601,0.77,0.773565,2,108997
9075061,0.78,0.778713,2,109001
9076521,0.79,0.787743,2,109005
9077981,0.77,0.773549,2,109009
9078161,0.79,0.78671,2,109017
9079621,0.77,0.773342,2,109021
9081081,0.78,0.778668,2,109025
9082541,0.78,0.779734,2,109029
9084001,0.77,0.771947,2,109033
9085461,0.81,0.802389,2,109037
9086481,0.83,0.824478,2,109040
9087941,0.84,0.836896,2,109044
9088561,0.84,0.839379,2,109050
9090021,0.86,0.855876,2,109054
9091481,0.83,0.835175,2,109058
9091681,0.87,0.863035,2,109062
9093141,0.91,0.900607,2,109066
9094601,0.9,0.900121,2,109070
9096881,0.88,0.88,2,109090
9098341,0.88,0.88,2,109094
9098961,0.93,0.92,2,109105
9100421,0.94,0.936,2,109109
9101041,0.89,0.8992,2,109113
9102501,0.94,0.93184,2,109117
9103961,0.9,0.906368,2,109121
9105421,0.86,0.869274,2,109125
9106881,0.89,0.885855,2,109129
9107281,0.92,0.913171,2,109132
9108741,0.89,0.894634,2,109136
9109361,0.88,0.882927,2,109141
9110821,0.86,0.864585,2,109145
9111441,0.89,0.884917,2,109149
9112901,0.85,0.856983,2,109153
9114361,0.81,0.819397,2,109157
9115821,0.85,0.843879,2,109161
9117281,0.88,0.872776,2,109165
9117681,0.87,0.870555,2,109170
9119141,0.89,0.886111,2,109174
9119761,0.88,0.881222,2,109182
9121221,0.9,0.896244,2,109186
9132241,0.95,0.95,2,109244
9136821,0.95,0.95,2,109263
9138281,0.95,0.95,2,109267
9139741,0.94,0.942,2,109271
9141201,0.94,0.9404,2,109275
9142641,0.85,0.86808,2,109289
9144101,0.86,0.861616,2,109293
9145561,0.85,0.852323,2,109297
9147021,0.86,0.858465,2,109301
9148481,0.86,0.859693,2,109305
9149941,0.84,0.843939,2,109309
9151401,0.84,0.840788,2,109313
9152861,0.84,0.840158,2,109317
9154321,0.84,0.840032,2,109321
9155781,0.83,0.832006,2,109325
9157241,0.82,0.822401,2,109329
9158701,0.79,0.79648,2,109333
9160161,0.79,0.791296,2,109337
9161621,0.81,0.806259,2,109341
9163081,0.79,0.793252,2,109345
9164541,0.8,0.79865,2,109349
9165521,0.78,0.78373,2,109352
9166981,0.77,0.772746,2,109356
9168441,0.77,0.770549,2,109360
9169901,0.76,0.76211,2,109364
9171361,0.77,0.768422,2,109368
9212541,0.75,0.739142,2,109505
9213361,0.74,0.739828,2,109507
9214821,0.75,0.747966,2,109511
9216281,0.77,0.765593,2,109515
9217741,0.74,0.745119,2,109519
9219201,0.71,0.717024,2,109523
9231461,0.73,0.723401,2,109590
9232921,0.78,0.76868,2,109594
9234381,0.87,0.849736,2,109598
9235841,0.87,0.865947,2,109602
9237281,0.9,0.893189,2,109606
9238741,0.91,0.906638,2,109610
9239361,0.91,0.909328,2,109616
9240821,0.93,0.925866,2,109620
9241441,0.92,0.921173,2,109627
9242901,0.95,0.944235,2,109631
9339201,0.95,0.95,2,109964
9340661,0.95,0.95,2,109968
9342121,0.95,0.95,2,109972
9343581,0.92,0.926,2,109976
9344401,0.86,0.8732,2,109982
9345861,0.85,0.85464,2,109986
9347321,0.82,0.826928,2,109990
9348781,0.79,0.797386,2,109994
9350241,0.78,0.783477,2,109998
9351701,0.76,0.764695,2,110002
9352721,0.73,0.736939,2,110005
9354181,0.72,0.723388,2,110009
9355641,0.75,0.744678,2,110013
9357101,0.78,0.772936,2,110017
9358561,0.8,0.794587,2,110021
9366661,0.37,0.379348,1,110074
9368321,0.23,0.250374,1,110090
9376021,0.04,0.0439507,1,110124
9383721,0.07,0.0626332,1,110148
9386421,0.02,0.0265053,1,110155
9387041,0.02,0.0213011,1,110157
9398701,0.13,0.130215,1,110245
9407221,0.33,0.322038,1,110268
9468401,0.32,0.331749,1,110466
9513661,0.73,0.719285,2,110590
9515121,0.72,0.719857,2,110594
9516581,0.72,0.719971,2,110598
9518041,0.74,0.735994,2,110602
9519501,0.73,0.731199,2,110606
9520961,0.76,0.75424,2,110610
9522421,0.77,0.766848,2,110614
9525361,0.35,0.377975,1,110668
9533481,0.76,0.74065,2,110701
9533681,0.82,0.80413,2,110702
9535141,0.87,0.856826,2,110706
9536601,0.95,0.931365,2,110710
9651001,0.94,0.94,2,111079
9651201,0.85,0.868,2,111085
9652661,0.82,0.8296,2,111089
9654121,0.8,0.80592,2,111093
9658481,0.89,0.841802,2,111143
9659941,0.9,0.88836,2,111147
9682401,0.87,0.87,2,111289
9683861,0.86,0.862,2,111293
9685321,0.83,0.8364,2,111297
9686781,0.84,0.83928,2,111301
9688241,0.84,0.839856,2,111305
9689701,0.87,0.863971,2,111309
9690721,0.89,0.884794,2,111312
9692181,0.87,0.872959,2,111316
9692801,0.86,0.862592,2,111321
9694261,0.87,0.868518,2,111325
9695721,0.88,0.877704,2,111329
9695921,0.89,0.887541,2,111330
9697381,0.92,0.913508,2,111334
9698841,0.94,0.934702,2,111338
9699041,0.92,0.92294,2,111341
9702581,0.94,0.94,2,111351
9710901,0.95,0.95,2,111386
9717761,0.93,0.93,2,111414
9745441,0.94,0.94,2,111504
9621061,0.94,0.94,2,111515
9749821,0.92,0.924,2,111519
9751281,0.95,0.9448,2,111524
9639561,0.94,0.94,2,111537
9644341,0.89,0.9,2,111542
9647261,0.84,0.852,2,111547
9651001,0.78,0.7944,2,111552
9654121,0.76,0.76688,2,111557
9655581,0.7,0.713376,2,111562
9659941,0.71,0.702987,2,111577
9661401,0.72,0.716597,2,111582
9662641,0.76,0.751319,2,111586
9664101,0.77,0.766264,2,111591
9665561,0.8,0.793253,2,111596
9666801,0.82,0.814651,2,111600
9668261,0.83,0.82693,2,111605
9669721,0.82,0.821386,2,111610
9671181,0.84,0.836277,2,111615
9672641,0.88,0.871255,2,111620
9674101,0.88,0.878251,2,111625
9675561,0.91,0.90365,2,111630
9677021,0.85,0.86073,2,111635
9678481,0.86,0.860146,2,111640
9679941,0.86,0.860029,2,111645
9681401,0.91,0.900006,2,111650
9682401,0.91,0.908001,2,111653
9683861,0.9,0.9016,2,111658
9685321,0.95,0.94032,2,111663
9710281,0.93,0.93,2,111777
9733581,0.83,0.83,2,111861
9735041,0.8,0.806,2,111866
9736501,0.7,0.7212,2,111871
9740881,0.8,0.77345,2,111888
9742341,0.95,0.91469,2,111894
9773981,0.72,0.72,2,112940
9775441,0.83,0.808,2,113041
9778361,0.8,0.8,2,113153
9788581,0.7,0.7,2,113545
9791501,0.94,0.94,2,113657
9874721,0.21,0.34559,1,116490
9884941,0.04,0.0320044,1,117096
9886401,0.41,0.334401,1,117134
9906841,0.1,0.111771,1,117666
9946261,0.01,0.08968,1,118564
10003201,0.34,0.3948,1,119607
10017801,0.22,0.221955,1,119839
10045541,0.12,0.114092,1,120242
10049921,0.14,0.138833,1,120299
10082041,0.35,0.3868,1,120694
10090801,0.06,0.0625553,1,120796
10098101,0.18,0.16331,1,120881
10099561,0.17,0.168662,1,120898
10118541,0.34,0.337407,1,121111
10124381,0.01,0.0656918,1,121175
10144821,0.19,0.187849,1,121374
10232421,0.39,0.398817,1,122170
11007681,0.32,0.362,1,127635
11052941,0.01,0.00811346,1,127883
11064621,0.01,0.00800002,1,127947
11074841,0.03,0.0240134,1,128003
11104041,0,6.40292e-05,1,128163
11142001,0.31,0.329567,1,128371
11158061,0.34,0.316973,1,128459
11194561,0.38,0.384055,1,128615
11209161,0.14,0.13527,1,128675
11210621,0.15,0.147054,1,128681
11241281,0.22,0.227257,1,128807
11250041,0.22,0.229129,1,128843
11258801,0.03,0.0276089,1,128879
11271941,0,0.0011856,1,128941
11274861,0.08,0.0736474,1,128961
11305521,0.37,0.360809,1,129150
12236521,0.14,0.137512,1,135170
12293461,0.13,0.124857,1,136538
12436541,0.04,0.0411712,1,140047
12708101,0.35,0.347866,1,143637
12728541,0.2,0.182682,1,143800
12732921,0.23,0.238901,1,143833
12744601,0.34,0.335743,1,143921
12750441,0.33,0.322201,1,143965
12753361,0.38,0.385688,1,143987
12778181,0,0.00577222,1,144174
12794241,0.16,0.14554,1,144290
12813221,0.36,0.348563,1,144417
12816141,0.33,0.337143,1,144435
12820521,0.37,0.367497,1,144462
12827821,0.37,0.366018,1,144507
12848261,0.35,0.350582,1,144633
12854101,0.39,0.387057,1,144669
12890601,0.37,0.384269,1,144892
12897901,0.14,0.151176,1,144932
12902281,0,0.00504941,1,144956
12908121,0,0.00192808,1,144988
12915421,0.05,0.0506886,1,145028
12927101,0.27,0.26484,1,145092
12930021,0.4,0.381794,1,145108
12932941,0.4,0.396072,1,145124
12938781,0.22,0.231738,1,145156
12946081,0.15,0.152049,1,145196
12954841,0.01,0.0159201,1,145244
12981121,0.01,0.0209424,1,145382
12988421,0,0.000390702,1,145417
13270621,0.02,0.02,1,147968
13272081,0.48,0.388,1,148218
13273541,0.13,0.1816,1,148468
13282301,0.46,0.379959,1,149934
13308581,0,0.01016,1,154128
13337781,0.12,0.105521,1,158224
13339241,0.05,0.0611042,1,158457
13371361,0.04,0.0327912,1,162823
13404941,0.05,0.041328,1,166618
13428301,0.09,0.0792506,1,169342
13429761,0.02,0.0318501,1,169528
13454581,0.14,0.246,1,172690
13485241,0.02,0.0167069,1,176749
13505681,0.12,0.10399,1,179570
13518821,0.11,0.102161,1,181695
13548021,0,0.176,1,185273
13609341,0.47,0.393556,1,192311
13651681,0.12,0.11688,1,197096
13656061,0.01,0.010855,1,197657
13666281,0,0.01064,1,198966
13670661,0.03,0.0272851,1,199527
13672121,0.18,0.149457,1,199714
13691101,0.01,0.062,1,202145
13710081,0,0.00171523,1,204720
13739281,0.4,0.384086,1,208540
13784541,0.03,0.062,1,213541
13831261,0,0.00101303,1,218533
13838561,0.05,0.0458627,1,219388
13927621,0.03,0.137692,1,229803
13936381,0.01,0.0103512,1,230751
13937841,0,0.00207024,1,230909
13945141,0.06,0.0499847,1,231699
13949521,0.02,0.0189599,1,232173
13964121,0.05,0.0462237,1,233778
13980181,0.01,0.0213121,1,235791
13999161,0.02,0.0193554,1,238170
14000621,0.07,0.0598711,1,238353
14010841,0,0.01488,1,239669
14041501,0.03,0.0288954,1,243949
14053181,0.06,0.0719143,1,246141
