#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3850441,234.269,237.042,624,13667,0.258384,0.08,1,214343,213719,624
3851901,236.454,237.008,624,13667,0.123677,0.13,1,214580,213956,624
3853361,242.491,237.002,631,13667,0.392735,0.35,1,214824,214193,631
3854821,243.698,237,638,13667,0.622547,0.23,1,215068,214430,638
3856281,235.94,237,635,13667,0.700509,0.5,1,215302,214667,635
3867961,244,237,677,13667,0.1,1,1,217240,216563,677
3869421,236.8,237,675,13667,0.02,0.62,1,217475,216800,675
3870881,217.76,237,651,13667,0.004,0.02,1,217688,217037,651
3872341,209.152,237,621,13667,0.0008,0.01,1,217895,217274,621
3873801,231.43,237,621,13667,0.01616,0,1,218132,217511,621
3875261,236.686,237,622,13667,0.011232,0.01,1,218370,217748,622
3876721,237.737,237,623,13667,0.0102464,0.04,1,218608,217985,623
3878181,237.147,237,623,13667,0.00204928,0.02,1,218845,218222,623
3879641,237.029,237,623,5840,0.0324099,0.03,1,219082,218459,623
3881101,237.006,237,623,5840,0.014482,0.06,1,219319,218696,623
3882561,237.801,237,624,5840,0.00289639,0,1,219557,218933,624
3884021,282.76,285,621,11102,0.000579279,0,1,219851,219230,621
3885481,295.752,294.6,623,11082,0.000115856,0.12,1,220150,219527,623
3886941,297.55,296.52,624,11072,0.208023,0.01,1,220448,219824,624
3888401,295.51,296.904,622,11062,0.0576046,0.06,1,220743,220121,622
3889861,298.302,296.981,624,11053,0.0355209,0.01,1,221042,220418,624
3891321,294.86,296.996,621,11043,0.0151042,0,1,221336,220715,621
3892781,297.372,296.999,622,11018,0.0510208,0.01,1,221634,221012,622
3894241,297.074,297,622,11008,0.154204,0,1,221931,221309,622
3895701,297.815,297,623,10998,0.286841,0.03,1,222229,221606,623
3897161,301.163,297,628,10989,0.521368,0.28,1,222531,221903,628
3898621,303.433,297,635,10989,0.856274,0.42,2,222835,222200,635
3914681,217,238,659,13909,0.85,0.01,2,225890,225231,659
3916141,205,238,623,13909,0.178,0.1,1,226092,225469,623
3917601,237,238,630,13909,0.2836,0.19,1,226337,225707,630
3919061,233.8,238,625,13909,0.05672,0.09,1,226570,225945,625
3920521,236.36,238,624,13909,0.155344,0.14,1,226807,226183,624
3921981,239.272,238,626,13909,0.111069,0,1,227047,226421,626
3923441,234.254,238,621,13872,0.126214,0,1,227280,226659,621
3924901,238.051,238,622,13872,0.0652428,0,1,227519,226897,622
3926361,238.01,238,622,13872,0.0370485,0.02,1,227757,227135,622
3927821,239.602,238.8,623,13872,0.0554097,0.08,1,227997,227374,623
3929281,241.52,238.96,626,13872,0.0350819,0.02,1,228239,227613,626
3930741,235.504,238.992,621,13872,0.0550164,0.08,1,228473,227852,621
3932201,243.901,238.998,628,13872,0.0430033,0.05,1,228719,228091,628
3933661,238.38,239,626,13872,0.0166007,0.11,1,228956,228330,626
3935121,237.276,239,624,13872,0.00332013,0.03,1,229193,228569,624
3936581,236.255,239,621,13872,0.056664,0.03,1,229429,228808,621
3938041,240.051,239,623,13872,0.435333,0.01,1,229670,229047,623
3939501,238.41,239,622,13872,0.151067,0.5,1,229908,229286,622
3940961,260.482,239,649,13872,0.0462133,0.03,1,230174,229525,649
3942421,220.896,239,621,13872,0.105243,0,1,230385,229764,621
3943881,238.579,239,625,13872,0.0210485,0.04,1,230628,230003,625
3945341,237.316,239,623,13872,0.00420971,0.07,1,230865,230242,623
3946801,239.463,239,624,13872,0.00884194,0.01,1,231105,230481,624
3948261,238.293,239,623,13872,0.00976839,0.03,1,231343,230720,623
3949721,238.859,239,623,13872,0.0499537,0.03,1,231582,230959,623
3951181,238.972,239,623,13872,0.145991,0.03,1,231821,231198,623
3952641,238.194,239,622,13872,0.141198,0.03,1,232059,231437,622
3954101,240.439,239,624,13862,0.0362396,0,1,232300,231676,624
3955561,237.688,239,622,13862,0.159248,0.05,1,232537,231915,622
3957021,240.338,239,624,13862,0.0398496,0.03,1,232778,232154,624
3958481,236.868,239,621,13862,0.0719699,0.19,1,233014,232393,621
3959941,248.974,239,634,13852,0.030394,0.03,1,233266,232632,634
3961401,231.395,239,622,13852,0.0460788,0.09,1,233493,232871,622
3962861,239.079,239,624,13852,0.0332158,0.02,1,233734,233110,624
3964321,239.016,239,624,13852,0.0706432,0.01,1,233973,233349,624
3965781,237.403,239,622,13852,0.0221286,0.06,1,234210,233588,622
3967241,239.481,239,623,13612,0.0444257,0.01,1,234450,233827,623
3968701,237.496,239,621,13612,0.128885,0.01,1,234687,234066,621
3970161,241.099,239,624,13612,0.025777,0.01,1,234929,234305,624
3971621,245.02,246.2,622,13612,0.0131554,0.09,1,235175,234553,622
3973081,250.604,247.64,626,13612,0.0186311,0.01,1,235427,234801,626
3974541,245.321,247.928,622,13612,0.179726,0.1,1,235671,235049,622
3976001,252.264,247.986,628,13612,0.0759452,0.08,1,235925,235297,628
3977461,246.453,247.997,625,13612,0.103189,0.04,1,236170,235545,625
3978921,245.291,247.999,622,13612,0.0606378,0.06,1,236415,235793,622
3980381,250.658,248,626,13612,0.0361276,0.04,1,236667,236041,626
3981841,246.132,248,623,13612,0.0312255,0.08,1,236912,236289,623
3983301,248.426,248,624,13612,0.0062451,0.05,1,237161,236537,624
3984761,250.485,248,627,13612,0.025249,0.12,1,237412,236785,627
3986221,248.497,248,627,13612,0.0370498,0.03,1,237660,237033,627
3987681,244.899,248,623,13612,0.11141,0.01,1,237904,237281,623
3989141,245.78,248,621,13612,0.046282,0,1,238150,237529,621
3990601,249.956,248,624,13612,0.0332564,0.03,1,238401,237777,624
3992061,248.391,248,624,13612,0.0306513,0.12,1,238649,238025,624
3993521,249.678,248,626,13467,0.0141303,0.04,1,238899,238273,626
3994981,246.736,248,624,13467,0.0348261,0.02,1,239145,238521,624
3996441,246.947,248,623,13467,0.0709652,0,1,239392,238769,623
3997901,251.789,252.8,622,13467,0.038193,0.03,1,239645,239023,622
3999361,252.758,253.76,621,13467,0.00763861,0.05,1,239898,239277,621
4000821,256.952,253.952,625,13467,0.00952772,0.06,1,240156,239531,625
4002281,254.59,253.99,625,13467,0.00990554,0,1,240410,239785,625
4003741,254.118,253.998,625,13467,0.0259811,0.01,1,240664,240039,625
4005201,251.624,254,622,13467,0.0291962,0.01,1,240915,240293,622
4006661,253.525,254,622,13467,0.0378392,0.1,1,241169,240547,622
4008121,261.905,254,632,13467,0.00756785,0,1,241433,240801,632
4009581,246.781,254,621,13467,0.00951357,0.01,1,241676,241055,621
4011041,252.556,254,621,13467,0.00190271,0.05,1,241930,241309,621
4012501,254.511,254,622,13467,0.00838054,0.03,1,242185,241563,622
4013961,254.902,254,623,13467,0.00967611,0.01,1,242440,241817,623
4015421,252.58,254,621,13230,0.0259352,0,1,242692,242071,621
4016881,253.716,254,621,13230,0.037187,0,1,242946,242325,621
4018341,255.543,254,623,13230,0.00743741,0.01,1,243202,242579,623
4019801,262.309,262,623,13230,0.00148748,0.09,1,243466,242843,623
4021261,264.462,263.6,624,13230,0.0082975,0.02,1,243731,243107,624
4022721,264.892,263.92,625,13230,0.10566,0.02,1,243996,243371,625
4024181,261.778,263.984,622,13230,0.109132,0.01,1,244257,243635,622
4025641,263.556,263.997,622,13230,0.0298264,0.01,1,244521,243899,622
4027101,263.911,263.999,622,13230,0.0779653,0.11,1,244785,244163,622
4028561,267.982,264,627,13230,0.0475931,0.1,1,245054,244427,627
4030021,262.396,264,624,13230,0.121519,0.04,1,245315,244691,624
4031481,264.479,264,625,13230,0.0803037,0.09,1,245580,244955,625
4032941,263.296,264,624,13230,0.0880607,0.03,1,245843,245219,624
4034401,261.459,264,621,13230,0.0256121,0.08,1,246104,245483,621
4035861,265.892,264,624,13230,0.0211224,0.11,1,246371,245747,624
4037321,265.978,264,626,13230,0.0122245,0.08,1,246637,246011,626
4038781,265.996,264,628,13230,0.0104449,0.05,1,246903,246275,628
4040241,260.399,264,623,13230,0.058089,0.01,1,247162,246539,623
4041701,264.08,264,624,13230,0.0676178,0.05,1,247427,246803,624
4043161,262.416,264,622,13230,0.0375236,0.01,1,247689,247067,622
4044621,266.083,264,625,13230,0.00750471,0.02,1,247956,247331,625
4046081,263.617,264,624,13085,0.0495009,0.06,1,248219,247595,624
4047541,263.123,264,623,13085,0.0739002,0.06,1,248482,247859,623
4049001,264.625,264,624,13085,0.04678,0.05,1,248747,248123,624
4050461,268.125,269.6,622,13085,0.065356,0.02,1,249016,248394,622
