#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14725581,0.81,0.803174,2,255221
14727041,0.84,0.832635,2,255227
14728501,0.84,0.838527,2,255233
14729961,0.84,0.839705,2,255239
14731421,0.8,0.807941,2,255245
14732881,0.85,0.841588,2,255251
14734341,0.82,0.824318,2,255257
14735801,0.84,0.836864,2,255263
14737261,0.82,0.823373,2,255269
14738721,0.79,0.796675,2,255275
14740181,0.81,0.807335,2,255281
14741641,0.81,0.809467,2,255287
14743101,0.81,0.809893,2,255293
14744561,0.8,0.801979,2,255299
14746021,0.79,0.792396,2,255305
14747481,0.85,0.838479,2,255311
14748941,0.82,0.823696,2,255317
14750401,0.77,0.780739,2,255323
14751861,0.81,0.804148,2,255329
14753321,0.77,0.77683,2,255335
14754781,0.78,0.779366,2,255341
14756241,0.77,0.771873,2,255347
14757701,0.78,0.778375,2,255353
14759161,0.8,0.795675,2,255359
14760621,0.78,0.783135,2,255365
14762081,0.75,0.756627,2,255371
14763541,0.74,0.743325,2,255377
14765001,0.71,0.716665,2,255383
14807341,0.01,0.00998718,1,255784
14816101,0.03,0.0299654,1,255823
14827781,0.03,0.0347949,1,255871
14874501,0.01,0.00954243,1,256063
14875961,0.01,0.00990849,1,256069
14911001,0.18,0.171119,1,256213
14919761,0.11,0.113393,1,256249
14944581,0.12,0.121208,1,256351
14957721,0.19,0.182383,1,256405
14962101,0.21,0.206259,1,256423
14970861,0.23,0.236606,1,256459
15062841,0.72,0.712869,2,256837
15067221,0.71,0.706183,2,256853
15068681,0.75,0.741237,2,256858
15070141,0.74,0.740247,2,256863
15071601,0.76,0.756049,2,256868
15073061,0.76,0.75921,2,256873
15074521,0.77,0.767842,2,256878
15075981,0.78,0.777568,2,256883
15077441,0.8,0.795514,2,256888
15078901,0.81,0.807103,2,256893
15080361,0.83,0.825421,2,256898
15081821,0.84,0.837084,2,256903
15083281,0.86,0.855417,2,256908
15084741,0.88,0.875083,2,256913
15086201,0.88,0.879017,2,256918
15087661,0.88,0.879803,2,256923
15089121,0.9,0.895961,2,256928
15090581,0.91,0.907192,2,256933
15092041,0.91,0.909438,2,256938
15093501,0.93,0.925888,2,256943
15094961,0.9,0.905178,2,256948
15096421,0.89,0.893036,2,256953
15097881,0.9,0.898607,2,256958
15099341,0.91,0.907721,2,256963
15100801,0.91,0.909544,2,256968
15102261,0.92,0.917909,2,256973
15103721,0.9,0.903582,2,256978
15105181,0.89,0.892716,2,256983
15106641,0.86,0.866543,2,256988
15108101,0.83,0.837309,2,256993
15109561,0.83,0.831462,2,256998
15111021,0.82,0.822292,2,257003
15112481,0.8,0.804458,2,257008
15113941,0.79,0.792892,2,257013
15115401,0.75,0.758578,2,257018
15116861,0.73,0.735716,2,257023
15118321,0.74,0.739143,2,257028
15119781,0.71,0.715829,2,257033
15175481,0.31,0.314146,1,257226
15184841,0.19,0.191587,1,257262
15188581,0.15,0.150323,1,257282
15199601,0,0.00527425,1,257329
15206261,0,0.00616482,1,257358
15210641,0,4.93185e-05,1,257373
15247461,0.06,0.0581173,1,257499
15254761,0.02,0.0259514,1,257524
15259141,0.01,0.0120476,1,257539
15285301,0.03,0.0325277,1,257611
15293621,0.08,0.0774626,1,257634
15331681,0.03,0.0300587,1,257772
15344161,0.07,0.0717917,1,257818
15353941,0.02,0.0200554,1,257853
15358721,0.04,0.0431041,1,257869
15368921,0.13,0.132202,1,257897
15371201,0.16,0.161378,1,257911
15375581,0.21,0.205771,1,257923
15376401,0.23,0.225154,1,257928
15384101,0.35,0.346917,1,257953
15417641,0.74,0.731991,2,258056
15419101,0.78,0.770398,2,258060
15420561,0.75,0.75408,2,258064
15422021,0.77,0.766816,2,258068
15423481,0.78,0.777363,2,258072
15424941,0.81,0.803473,2,258076
15426401,0.83,0.824695,2,258080
15427861,0.83,0.828939,2,258084
15429321,0.85,0.845788,2,258088
15430781,0.85,0.849158,2,258092
15432241,0.9,0.889831,2,258096
15433701,0.92,0.913966,2,258100
15434641,0.89,0.894793,2,258103
15436101,0.9,0.898959,2,258107
15437561,0.92,0.915792,2,258111
15439021,0.95,0.943158,2,258115
15587961,0.01,0.0100895,1,259587
15590881,0.03,0.0276036,1,259597
15605481,0,6.41802e-07,1,259647
15612781,0,2.05377e-10,1,259672
15620081,0,0.00032,1,259697
15627381,0,1.024e-07,1,259722
15633221,0,6.40002e-05,1,259742
15636141,0,2.56001e-06,1,259752
15652201,0.05,0.0468378,1,259807
15653661,0.06,0.0573676,1,259812
15671181,0.16,0.157167,1,259872
15678481,0.23,0.221849,1,259897
15684321,0.28,0.273827,1,259917
15691621,0.36,0.35635,1,259942
15732501,0.71,0.705135,2,260082
15733961,0.75,0.741027,2,260087
15735421,0.75,0.748205,2,260092
15736881,0.78,0.773641,2,260097
15738341,0.79,0.786728,2,260102
15739801,0.83,0.821346,2,260107
15741261,0.84,0.836269,2,260112
15742721,0.87,0.863254,2,260117
15744181,0.86,0.860651,2,260122
15745641,0.9,0.89213,2,260127
15747101,0.9,0.898426,2,260132
15748561,0.92,0.915685,2,260137
15750021,0.91,0.911137,2,260142
15751481,0.93,0.926227,2,260147
15752941,0.94,0.937246,2,260152
15754401,0.95,0.947449,2,260157
15755861,0.95,0.94949,2,260162
15821741,0.88,0.88,2,261263
15922401,0.78,0.8,2,261275
15923861,0.76,0.768,2,261280
15925321,0.83,0.8176,2,261285
15926781,0.83,0.82752,2,261290
15928241,0.86,0.853504,2,261295
15929701,0.86,0.858701,2,261300
15931161,0.9,0.89174,2,261305
15932621,0.93,0.922348,2,261310
16032921,0.89,0.89,2,261672
16034381,0.88,0.882,2,261677
16035841,0.8,0.8164,2,261682
16037301,0.76,0.77128,2,261687
16038761,0.73,0.738256,2,261692
16047521,0.2,0.252614,1,261733
16054821,0.01,0.010372,1,261762
16061561,0,0.00279372,1,261785
16076321,0.03,0.0256748,1,261847
16079441,0,0.0027654,1,261861
16092341,0.09,0.0880884,1,261907
15979341,0.13,0.128599,1,261954
15983721,0.17,0.169349,1,261969
15988101,0.21,0.207435,1,261984
16002301,0.3,0.298744,1,262033
16006681,0.35,0.34735,1,262048
16025621,0.1,0.102364,1,262116
16034381,0,0.00153036,1,262141
16056281,0,0.000320001,1,262186
16073001,0,2.04865e-08,1,262240
16105881,0.1,0.0968871,1,262394
16116101,0.2,0.196364,1,262429
16120481,0.23,0.228771,1,262444
16124861,0.29,0.28535,1,262459
16149681,0.03,0.035868,1,262544
16151141,0,0.0071736,1,262549
16158441,0.01,0.0080023,1,262574
16167201,0,5.12147e-07,1,262604
16224141,0,0.00365342,1,262799
16234361,0.06,0.0585856,1,262834
16238741,0.09,0.0871887,1,262849
16278341,0.06,0.0545237,1,262991
16291481,0.03,0.0315335,1,263036
16301701,0.04,0.0361891,1,263071
16320681,0.06,0.0547418,1,263136
16325061,0.05,0.0506779,1,263151
16329441,0.05,0.0468054,1,263166
16335281,0.03,0.0286189,1,263186
16341121,0.03,0.0262218,1,263206
16357181,0.02,0.0278967,1,263261
16358641,0.04,0.0375793,1,263266
16383461,0.04,0.0421605,1,263351
16403901,0.02,0.0213325,1,263421
16425801,0.09,0.0756345,1,263496
16431641,0.03,0.034425,1,263516
16434561,0.03,0.030177,1,263526
16453841,0.04,0.0370689,1,263581
16484421,0,0.00748062,1,263680
16498981,0.05,0.0536908,1,263729
16500641,0.02,0.0261476,1,263739
16508141,0.01,0.0155537,1,263769
16549341,0.06,0.0566785,1,263903
16554941,0.05,0.0503307,1,263918
16561801,0.01,0.0122323,1,263946
16582201,0.08,0.0813384,1,264008
16602981,0.09,0.0918981,1,264069
16610881,0.1,0.0996769,1,264097
16619621,0.09,0.0962266,1,264130
16624201,0.09,0.09097,1,264149
16631281,0.09,0.0884643,1,264168
16642081,0.01,0.0181415,1,264226
16664361,0.04,0.0441423,1,264290
16679541,0.05,0.052518,1,264338
16717381,0.07,0.0683001,1,264466
16721761,0.04,0.0418264,1,264478
16734881,0.05,0.051125,1,264519
16735681,0.06,0.058225,1,264521
16773121,0.25,0.246852,1,264654
16791461,0.26,0.25917,1,264715
16869441,0.71,0.700748,2,264964
16872341,0.71,0.70643,2,264972
16873801,0.72,0.717286,2,264976
16874001,0.72,0.719457,2,264977
16875461,0.72,0.719891,2,264981
16876921,0.71,0.711978,2,264985
16878581,0.74,0.730879,2,264993
16880041,0.74,0.738176,2,264997
16881281,0.77,0.763635,2,265002
16882741,0.8,0.792727,2,265006
16883361,0.76,0.766545,2,265014
16884821,0.76,0.761309,2,265018
16886281,0.76,0.760262,2,265022
16887741,0.76,0.760052,2,265026
16889201,0.75,0.75201,2,265030
16890641,0.72,0.726402,2,265040
16892101,0.74,0.73728,2,265044
16893561,0.77,0.763456,2,265048
16894801,0.73,0.736691,2,265063
16896261,0.75,0.747338,2,265067
16896881,0.76,0.757468,2,265073
16898341,0.77,0.767494,2,265077
16898961,0.75,0.753499,2,265082
16900421,0.79,0.7827,2,265086
16901041,0.78,0.78054,2,265090
16902501,0.77,0.772108,2,265094
16903961,0.79,0.786422,2,265098
16905201,0.8,0.797284,2,265101
16906661,0.81,0.807457,2,265105
16907281,0.79,0.793491,2,265115
16908741,0.83,0.822698,2,265119
16910201,0.82,0.82054,2,265123
16911661,0.82,0.820108,2,265127
16913121,0.85,0.844022,2,265131
16914561,0.86,0.856804,2,265138
16916021,0.87,0.867361,2,265142
16917481,0.88,0.877472,2,265146
16917681,0.86,0.863494,2,265147
16919141,0.88,0.876699,2,265151
16920601,0.9,0.89534,2,265155
16922061,0.9,0.899068,2,265159
16923521,0.93,0.923814,2,265163
16923921,0.91,0.912763,2,265169
16925381,0.9,0.902553,2,265173
16926001,0.88,0.884511,2,265177
16927461,0.9,0.896902,2,265181
16928921,0.93,0.92338,2,265185
16929121,0.95,0.944676,2,265186
16932041,0.94,0.94,2,265194
16934321,0.92,0.92,2,265202
16935781,0.94,0.936,2,265206
16936401,0.91,0.9152,2,265212
16937861,0.92,0.91904,2,265216
16939321,0.94,0.935808,2,265220
16943701,0.93,0.93,2,265232
16945161,0.95,0.946,2,265236
16955121,0.95,0.95,2,265278
16958041,0.94,0.94,2,265286
17084081,0.95,0.95,2,265758
17085541,0.92,0.926,2,265762
17087001,0.95,0.9452,2,265766
17104061,0.95,0.95,2,265818
17108001,0.93,0.93,2,265848
17109461,0.9,0.906,2,265852
17110921,0.9,0.9012,2,265856
17112161,0.89,0.89224,2,265859
17113621,0.89,0.890448,2,265863
17114241,0.89,0.89009,2,265865
17115701,0.93,0.922018,2,265869
17117161,0.92,0.920404,2,265873
17118621,0.9,0.904081,2,265877
17120081,0.88,0.884816,2,265881
17121541,0.92,0.912963,2,265885
17123001,0.91,0.910593,2,265889
17124461,0.89,0.894119,2,265893
17125681,0.88,0.882824,2,265901
17127141,0.91,0.904565,2,265905
17128601,0.91,0.908913,2,265909
17130061,0.91,0.909783,2,265913
17131521,0.9,0.901957,2,265917
17132981,0.86,0.868391,2,265921
17134441,0.89,0.885678,2,265925
17135901,0.88,0.881136,2,265929
17136081,0.9,0.896227,2,265934
17139001,0.95,0.95,2,265942
17139201,0.92,0.926,2,265953
17140661,0.93,0.9292,2,265957
17142121,0.94,0.93784,2,265961
17143361,0.93,0.931568,2,265967
17144821,0.93,0.930314,2,265971
17146281,0.94,0.938063,2,265975
17146481,0.92,0.923613,2,265979
17147941,0.93,0.928723,2,265983
17148561,0.92,0.921744,2,265985
17150021,0.93,0.928349,2,265989
17150641,0.89,0.89767,2,266000
17152101,0.91,0.907534,2,266004
17153561,0.91,0.909507,2,266008
17153761,0.88,0.885901,2,266015
17155221,0.88,0.88118,2,266019
17156681,0.88,0.880236,2,266023
17158141,0.87,0.872047,2,266027
17158961,0.88,0.878409,2,266029
17160421,0.88,0.879682,2,266033
17161041,0.88,0.879936,2,266041
17162501,0.87,0.871987,2,266045
17163961,0.87,0.870397,2,266049
17164161,0.86,0.86208,2,266057
17165621,0.87,0.868416,2,266061
17167081,0.87,0.869683,2,266065
17168541,0.87,0.869937,2,266069
17169361,0.89,0.885987,2,266073
17170821,0.89,0.889198,2,266077
17171441,0.93,0.92184,2,266081
17172901,0.9,0.904368,2,266085
17173521,0.9,0.900874,2,266097
17174981,0.93,0.924175,2,266101
17176441,0.95,0.944835,2,266105
17178721,0.92,0.92,2,266117
17187041,0.95,0.95,2,266154
17190161,0.92,0.92,2,266169
17191621,0.93,0.928,2,266173
17193081,0.93,0.9296,2,266177
17194541,0.91,0.91392,2,266181
17196001,0.92,0.918784,2,266185
17197461,0.92,0.919757,2,266189
17495641,0.93,0.93,2,267777
17497101,0.92,0.922,2,267782
17498561,0.9,0.9044,2,267787
17500021,0.87,0.87688,2,267792
17518181,0.33,0.330587,1,267900
17538621,0.26,0.257821,1,267970
17576581,0.04,0.046855,1,268100
17583881,0.01,0.00882139,1,268125
17597241,0.03,0.025839,1,268174
17601621,0.02,0.0165267,1,268189
17607421,0.03,0.0258184,1,268209
17613261,0.03,0.0273053,1,268229
17623241,0.03,0.0293231,1,268263
17633461,0.03,0.0293231,1,268298
17641121,0.01,0.014494,1,268324
17646961,0.01,0.0125672,1,268344
17652761,0.01,0.0106441,1,268364
17654221,0.04,0.0341288,1,268369
17665901,0.02,0.0228258,1,268409
17671741,0.01,0.0132205,1,268429
17689261,0.01,0.013713,1,268489
17696561,0.02,0.0228268,1,268514
17700941,0.03,0.0261026,1,268529
17711161,0.02,0.0200226,1,268564
17718461,0.02,0.02,1,268589
17740361,0.04,0.03696,1,268664
17750581,0.03,0.0280002,1,268699
17757881,0.04,0.0360282,1,268724
17768101,0.02,0.0206028,1,268759
17775401,0.02,0.0222402,1,268784
17791461,0.03,0.0319687,1,268839
17798761,0.04,0.0360038,1,268864
17822121,0.02,0.02,1,268944
17833801,0.01,0.012,1,268984
17842561,0.01,0.0100308,1,269014
17876141,0.01,0.013264,1,269129
17902421,0.02,0.0250536,1,269219
17906801,0.02,0.0181204,1,269234
17912641,0.01,0.015453,1,269254
17915561,0.03,0.0262181,1,269264
17938921,0.04,0.0416876,1,269344
17944761,0.01,0.0109467,1,269364
17949141,0.01,0.0122476,1,269379
17965201,0.04,0.0348996,1,269433
17996181,0.13,0.13134,1,269523
18006361,0.13,0.13094,1,269565
18012601,0.14,0.133994,1,269584
18022581,0.09,0.0866573,1,269617
18034861,0.06,0.0613761,1,269659
18069181,0.03,0.0272446,1,269778
18078741,0.06,0.0579639,1,269804
18087061,0.04,0.0423974,1,269836
18095381,0.05,0.0426609,1,269874
18098301,0.05,0.0481064,1,269882
18105601,0.03,0.0278554,1,269902
18116801,0.08,0.0800474,1,269933
18122421,0.12,0.111232,1,269948
18151981,0.03,0.0285756,1,270054
18160741,0.01,0.00810679,1,270078
18216861,0.03,0.0256083,1,270261
18240981,0,0.0025736,1,270353
18254501,0.06,0.0499641,1,270390
18257201,0.04,0.0403986,1,270397
18266581,0,0.00402074,1,270429
18274261,0.04,0.0379753,1,270460
18283841,0.04,0.0423173,1,270491
18285701,0,0.00329269,1,270498
18312321,0,0.000256617,1,270584
18338341,0.01,0.00974665,1,270673
18395741,0.02,0.0199705,1,270862
18399681,0.04,0.0433598,1,270878
18404061,0.06,0.0611469,1,270890
18411541,0.06,0.0572762,1,270922
18415921,0.05,0.0497382,1,270934
18432341,0.05,0.0515479,1,270982
18452101,0.02,0.0230835,1,271050
18452721,0.04,0.0366167,1,271057
18454181,0.03,0.0313233,1,271061
18496401,0.06,0.0602657,1,271206
18497861,0.07,0.0680531,1,271210
18507841,0.12,0.119549,1,271240
18509301,0.13,0.12791,1,271244
18524481,0.21,0.20192,1,271294
18535721,0.31,0.308378,1,271327
18556541,0.37,0.3782,1,271401
18756621,0.72,0.713466,2,272105
18758081,0.74,0.734693,2,272109
18759541,0.74,0.738939,2,272113
18761001,0.72,0.723788,2,272117
18762461,0.73,0.728758,2,272121
18763681,0.74,0.737752,2,272124
18765141,0.73,0.73155,2,272128
18766601,0.71,0.71431,2,272132
18773461,0.71,0.705862,2,272161
18774921,0.72,0.717172,2,272165
18776381,0.72,0.719434,2,272169
18777201,0.73,0.727887,2,272180
18778661,0.76,0.753577,2,272184
18780121,0.77,0.766715,2,272188
18781581,0.76,0.761343,2,272192
18783041,0.75,0.752269,2,272196
18784501,0.77,0.766454,2,272200
18785961,0.74,0.745291,2,272204
18787421,0.74,0.741058,2,272208
18788881,0.77,0.764212,2,272212
18790341,0.79,0.784842,2,272216
18791801,0.81,0.804968,2,272220
18792801,0.81,0.808994,2,272223
18794261,0.8,0.801799,2,272227
18794881,0.77,0.77636,2,272238
18796341,0.76,0.763272,2,272242
18797801,0.78,0.776654,2,272246
18799261,0.79,0.787331,2,272250
18800081,0.81,0.805466,2,272252
18801541,0.83,0.825093,2,272256
18802161,0.84,0.837019,2,272267
18803621,0.86,0.855404,2,272271
18805081,0.85,0.851081,2,272275
18806541,0.88,0.874216,2,272279
18808001,0.89,0.886843,2,272283
18808401,0.88,0.881369,2,272287
18809861,0.88,0.880274,2,272291
18810481,0.92,0.912055,2,272293
18811941,0.93,0.926411,2,272297
18812561,0.91,0.913282,2,272301
18814021,0.9,0.902656,2,272305
18815481,0.91,0.908531,2,272309
18816941,0.91,0.909706,2,272313
18817761,0.89,0.893941,2,272318
18819221,0.86,0.866788,2,272322
18820681,0.86,0.861358,2,272326
18820881,0.87,0.868272,2,272329
18822341,0.88,0.877654,2,272333
18823801,0.89,0.887531,2,272337
18824001,0.9,0.897506,2,272341
18825461,0.91,0.907501,2,272345
18826921,0.93,0.9255,2,272349
18828161,0.89,0.8971,2,272361
18829621,0.93,0.92342,2,272365
18831081,0.94,0.936684,2,272369
18832541,0.94,0.939337,2,272373
18834001,0.94,0.939867,2,272377
18835461,0.94,0.939974,2,272381
18836921,0.93,0.931995,2,272385
18838381,0.95,0.946399,2,272389
18842721,0.93,0.93,2,272403
18846881,0.93,0.93,2,272421
18848341,0.87,0.882,2,272425
18849801,0.88,0.8804,2,272429
18851261,0.92,0.91208,2,272433
18852721,0.94,0.934416,2,272437
18855201,0.95,0.95,2,272444
18856661,0.94,0.942,2,272448
18857281,0.91,0.9164,2,272457
18858741,0.92,0.91928,2,272461
18860201,0.93,0.927856,2,272465
18861661,0.94,0.937571,2,272469
18868721,0.94,0.94,2,272489
18870181,0.94,0.94,2,272493
18882241,0.91,0.91,2,272561
18883701,0.91,0.91,2,272565
18885161,0.92,0.918,2,272569
18909281,0.9,0.9,2,272651
18910741,0.89,0.892,2,272655
18912201,0.93,0.9224,2,272659
18912401,0.95,0.94448,2,272663
18930921,0.92,0.92,2,272725
18932381,0.93,0.928,2,272729
18933201,0.93,0.9296,2,272746
18934661,0.92,0.92192,2,272750
18935281,0.94,0.936384,2,272760
18941121,0.93,0.93,2,272776
18942561,0.9,0.906,2,272780
18944021,0.93,0.9252,2,272784
18967321,0.95,0.95,2,272863
18967521,0.94,0.942,2,272870
18980221,0.95,0.95,2,272905
18981681,0.95,0.95,2,272909
18982081,0.91,0.918,2,272912
18983541,0.9,0.9036,2,272916
19009761,0.93,0.93,2,273008
19011201,0.91,0.914,2,273012
19012661,0.87,0.8788,2,273016
19013281,0.86,0.86376,2,273040
19014741,0.88,0.876752,2,273044
19015361,0.87,0.87135,2,273050
19016821,0.89,0.88627,2,273054
19018281,0.92,0.913254,2,273058
19019741,0.95,0.942651,2,273062
19029921,0.95,0.95,2,273098
19033041,0.93,0.93,2,273109
19034501,0.94,0.938,2,273113
19051561,0.95,0.95,2,273174
19053021,0.95,0.95,2,273178
19053841,0.94,0.942,2,273182
19066321,0.92,0.92,2,273248
19067781,0.91,0.912,2,273252
19069241,0.9,0.9024,2,273256
19070701,0.91,0.90848,2,273260
19072161,0.93,0.925696,2,273264
19073621,0.95,0.945139,2,273268
19074641,0.95,0.949028,2,273272
19076721,0.94,0.94,2,273281
19089621,0.94,0.94,2,273317
19123121,0.94,0.94,2,273433
19127061,0.95,0.95,2,273444
19240221,0.95,0.95,2,273886
19401641,0.92,0.92,2,274489
19403101,0.94,0.936,2,274493
19404561,0.95,0.9472,2,274497
19405361,0.93,0.93344,2,274501
19440521,0.94,0.94,2,274635
19440721,0.92,0.924,2,274638
19442181,0.9,0.9048,2,274642
19443641,0.9,0.90096,2,274646
19445101,0.93,0.924192,2,274650
19446561,0.93,0.928838,2,274654
19448021,0.94,0.937768,2,274658
19449041,0.91,0.915554,2,274664
19450501,0.92,0.919111,2,274668
19451961,0.95,0.943822,2,274672
19453421,0.92,0.924764,2,274676
19454241,0.89,0.896953,2,274683
19455701,0.87,0.875391,2,274687
19457161,0.86,0.863078,2,274691
19457361,0.78,0.796616,2,274698
19458821,0.74,0.751323,2,274702
19460281,0.7,0.710265,2,274706
19487321,0.05,0.0537176,1,274813
19494601,0.01,0.0119126,1,274836
19496061,0,0.00238251,1,274840
19498341,0.01,0.0096953,1,274868
19514361,0,0.0017024,1,274920
19517061,0.02,0.0176681,1,274927
19524561,0.01,0.0112165,1,274956
19538901,0,0.00201779,1,275005
19542641,0.02,0.0163361,1,275015
19551601,0,0.00236872,1,275045
19554081,0.01,0.00865895,1,275062
19564901,0,0.000704227,1,275099
19571761,0,0.00102423,1,275120
19576141,0.03,0.0259282,1,275132
19579061,0.01,0.0106371,1,275140
19580521,0,0.00212743,1,275144
19584901,0,0.00417702,1,275156
19590281,0.02,0.0176653,1,275177
19628001,0.03,0.0292781,1,275291
19657041,0.04,0.03209,1,275400
19661421,0,0.00057672,1,275412
19679301,0,0.000663581,1,275473
19687201,0.01,0.0100762,1,275502
19690121,0,0.00200305,1,275510
19691781,0,8.01219e-05,1,275517
19706761,0.02,0.0160184,1,275567
19715081,0,0.00200295,1,275590
19727141,0.01,0.0115482,1,275632
19739421,0,0.00320103,1,275672
19747941,0.02,0.0179586,1,275695
19758161,0,0.000516326,1,275723
19774361,0.03,0.0240782,1,275782
19780801,0.01,0.00805274,1,275810
19783721,0.01,0.00832211,1,275818
19812221,0.01,0.00819524,1,275914
19821781,0,0.00198453,1,275945
19822401,0.03,0.0243969,1,275950
19842181,0.01,0.00800832,1,276013
19848401,0.01,0.00834816,1,276030
19851321,0,0.00833393,1,276038
19857761,0.01,0.00961333,1,276064
19893961,0,0.000653521,1,276176
19902281,0.03,0.027712,1,276206
19923501,0.01,0.0112246,1,276282
19945141,0,0.00224164,1,276352
19969881,0,0.00161281,1,276439
19987761,0.02,0.0183118,1,276496
19994001,0.02,0.0164539,1,276524
20017101,0.01,0.0112129,1,276594
20021481,0,0.000409704,1,276606
20030201,0,0.00231171,1,276630
20078241,0,0.000875583,1,276794
20112401,0,0.00322626,1,276906
20127541,0.01,0.00960388,1,276963
20129201,0.02,0.0211842,1,276971
20144801,0.01,0.00979278,1,277020
20167681,0.03,0.0275365,1,277087
20171221,0.05,0.0495003,1,277103
20181441,0.01,0.0100194,1,277131
20184741,0,0.00232016,1,277143
20207221,0,1.32113e-05,1,277219
20215321,0.01,0.0108877,1,277243
20241541,0.01,0.0112417,1,277340
20247381,0.03,0.026578,1,277356
20252341,0,0.000106525,1,277372
20272721,0.01,0.0106354,1,277442
20280001,0.01,0.0100564,1,277472
20284381,0.01,0.0103205,1,277484
20309981,0,0.00483456,1,277559
20384921,0.01,0.0129307,1,277813
20401701,0.01,0.0116306,1,277874
20412301,0.01,0.00882363,1,277908
20418961,0.02,0.0240156,1,277931
20427061,0.02,0.0180521,1,277955
20442041,0.03,0.0291334,1,278001
20450981,0,0.00195263,1,278038
20488221,0,0.000326361,1,278176
20498201,0.01,0.00865383,1,278203
20510701,0.01,0.00891311,1,278237
20517341,0,0.0135069,1,278255
20520261,0.01,0.0133403,1,278263
20549161,0.04,0.0358554,1,278368
20560841,0.01,0.0156513,1,278400
20562301,0.01,0.0111303,1,278404
20577041,0.01,0.0105686,1,278450
20578501,0.01,0.0101137,1,278454
20581601,0.01,0.00904091,1,278468
20588901,0.03,0.0289437,1,278488
20627161,0.01,0.0132687,1,278638
20631541,0.02,0.0241061,1,278650
20640301,0.01,0.0127478,1,278674
20644681,0.03,0.032102,1,278686
20664401,0.01,0.00803116,1,278745
20669181,0.02,0.0206208,1,278760
20677281,0,0.00601988,1,278795
20684581,0,0.000347526,1,278815
20687501,0.02,0.0160139,1,278823
20712641,0,0.00761867,1,278906
20752581,0,0.00755646,1,279061
20756961,0.02,0.0250205,1,279073
20793761,0.03,0.0272377,1,279176
20796681,0.02,0.0170895,1,279184
20797921,0.01,0.0114179,1,279187
20805221,0.01,0.0122405,1,279207
20820801,0.01,0.0104544,1,279269
20826641,0.04,0.0409127,1,279285
20837861,0.05,0.0406127,1,279321
20846181,0.03,0.0342421,1,279348
20849301,0.02,0.0204339,1,279357
20865941,0.06,0.0538741,1,279407
20887581,0.06,0.0632122,1,279506
20894441,0.05,0.055201,1,279525
20899221,0.01,0.0133363,1,279547
20906521,0.03,0.0307243,1,279567
20909441,0.03,0.025229,1,279575
20915281,0.04,0.0380564,1,279591
20918201,0.04,0.0415223,1,279599
20946441,0.06,0.0522463,1,279691
20947901,0.08,0.0744493,1,279695
20950821,0.06,0.062178,1,279703
20986581,0.07,0.0702573,1,279812
20992621,0.07,0.0699873,1,279829
21002601,0.02,0.0212058,1,279859
21028621,0.04,0.0403705,1,279974
21065921,0.05,0.0460112,1,280086
21068841,0.04,0.0434404,1,280094
21076021,0.06,0.0514315,1,280125
21095361,0,0.00881626,1,280185
21141341,0.07,0.0713767,1,280335
21160481,0.05,0.0483232,1,280416
21163381,0.03,0.0291329,1,280430
21171701,0.04,0.0397791,1,280453
21180661,0,0.00550656,1,280483
21213721,0.05,0.0512785,1,280579
21218101,0.03,0.0320902,1,280591
21219561,0.04,0.038418,1,280595
21226821,0.04,0.0364671,1,280618
21244961,0.03,0.0273455,1,280674
21248661,0.02,0.0242188,1,280687
21257421,0.02,0.0291395,1,280711
21262181,0.06,0.0623826,1,280726
21268001,0,0.00592076,1,280760
21292961,0,0.00244875,1,280860
21298161,0.03,0.0282279,1,280876
21308361,0.05,0.0468187,1,280904
21309821,0.04,0.0413637,1,280908
21343941,0.06,0.0596323,1,281013
21352661,0,0.00220542,1,281037
21369721,0.09,0.0850881,1,281090
21399041,0.05,0.0408482,1,281193
21400501,0.03,0.0321696,1,281197
21433181,0.04,0.0376321,1,281326
21461441,0,0.00147046,1,281415
21467281,0.01,0.00960235,1,281431
21503041,0,0.0029376,1,281538
21505961,0,0.0017175,1,281546
21507421,0.01,0.0083435,1,281550
21519901,0.03,0.0309792,1,281590
21544021,0.02,0.0195217,1,281690
21581321,0.12,0.115556,1,281813
21591241,0.05,0.0506165,1,281847
21592701,0.04,0.0421233,1,281851
21597901,0.05,0.0416674,1,281865
21609541,0.11,0.101891,1,281899
21632841,0.08,0.0834202,1,281966
21637421,0.06,0.0619575,1,281981
21638881,0.07,0.0683915,1,281985
21649061,0.06,0.0563915,1,282018
21662161,0,0.00253617,1,282062
21676741,0.01,0.0128673,1,282129
21680681,0.01,0.0103429,1,282142
21691281,0.02,0.0168352,1,282196
21736421,0.04,0.0372634,1,282327
21743721,0.04,0.0392823,1,282347
21748101,0.05,0.0479943,1,282359
21753061,0.07,0.0643328,1,282375
21755981,0.06,0.0617733,1,282383
21765961,0.12,0.116358,1,282416
21773261,0.08,0.0851956,1,282436
21787181,0.03,0.034083,1,282474
21792161,0.05,0.0401185,1,282494
21816501,0.02,0.0219987,1,282606
21818581,0.07,0.0632799,1,282616
21843141,0.01,0.0107923,1,282691
21850441,0.04,0.0417443,1,282711
21860601,0.01,0.0101785,1,282747
21869361,0.06,0.0600813,1,282771
21878121,0.07,0.060384,1,282795
21889921,0.02,0.0271392,1,282834
21906181,0.04,0.0329439,1,282884
21909101,0.03,0.0349178,1,282892
