#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12664081,0.74,0.741616,2,142361
12665541,0.77,0.764323,2,142365
12667001,0.79,0.784865,2,142369
12668461,0.85,0.836973,2,142373
12669921,0.85,0.847395,2,142377
12670321,0.85,0.849479,2,142378
12671781,0.88,0.873896,2,142382
12672401,0.91,0.902779,2,142388
12673861,0.94,0.932556,2,142392
12683641,0.95,0.95,2,142428
12685101,0.95,0.95,2,142432
12698401,0.95,0.95,2,142485
12702561,0.88,0.88,2,142502
12704021,0.82,0.832,2,142506
12705481,0.82,0.8224,2,142510
12706941,0.78,0.78848,2,142514
12707761,0.74,0.749696,2,142520
12709221,0.74,0.741939,2,142524
12709841,0.72,0.724388,2,142528
12711301,0.74,0.736878,2,142532
12712761,0.76,0.755375,2,142536
12712961,0.72,0.727075,2,142539
12714421,0.71,0.713415,2,142543
12715041,0.71,0.710683,2,142545
12716501,0.7,0.702137,2,142549
12754981,0.32,0.322663,1,142688
12769541,0.36,0.361046,1,142740
12776401,0.25,0.256827,1,142768
12791601,0.34,0.333114,1,142823
12802821,0.36,0.359221,1,142857
12803441,0.33,0.335844,1,142867
12806981,0.31,0.313407,1,142882
12819041,0.32,0.32227,1,142927
12829441,0.24,0.251038,1,142963
12846121,0.24,0.237267,1,143018
12854201,0.22,0.223823,1,143042
12897881,0.72,0.713421,2,143181
12899341,0.77,0.758684,2,143185
12900801,0.81,0.799737,2,143189
12902261,0.85,0.839947,2,143193
12903281,0.94,0.91999,2,143200
13001681,0.94,0.94,2,144060
13111301,0.9,0.9,2,144485
13112761,0.92,0.916,2,144490
13114221,0.94,0.9352,2,144495
13115681,0.94,0.93904,2,144500
13117141,0.94,0.939808,2,144505
13082581,0.95,0.947962,2,144510
13120021,0.94,0.94,2,144520
13141921,0.93,0.93,2,144595
13143381,0.91,0.914,2,144600
13144841,0.89,0.8948,2,144605
13146301,0.86,0.86696,2,144610
13147761,0.87,0.869392,2,144615
13149221,0.85,0.853878,2,144620
13150681,0.8,0.810776,2,144625
13152141,0.76,0.770155,2,144630
13153601,0.71,0.722031,2,144635
13157981,0.72,0.715856,2,144645
13159441,0.75,0.743171,2,144650
13160901,0.73,0.732634,2,144655
13162361,0.74,0.738527,2,144660
13163821,0.71,0.715705,2,144665
13165281,0.73,0.727141,2,144670
13166741,0.71,0.713428,2,144675
13168201,0.71,0.710686,2,144680
13203241,0.09,0.0847156,1,145100
13233901,0,3.75586e-10,1,145205
13241201,0.01,0.01152,1,145230
13251421,0,0.00137948,1,145265
13276241,0.05,0.046,1,145350
13279161,0.01,0.01624,1,145421
13299601,0.13,0.13284,1,145491
13314201,0.17,0.165869,1,145541
13328801,0.13,0.136383,1,145591
13334641,0,0.00559421,1,145611
13337561,0,0.000223768,1,145621
13359461,0.14,0.136234,1,145696
13406181,0.09,0.0859113,1,145856
13423701,0.19,0.187158,1,145916
13428081,0.13,0.134617,1,145931
13475541,0.34,0.338292,1,146093
13507141,0.37,0.375624,1,146201
13510061,0.35,0.352625,1,146211
13514441,0.35,0.351621,1,146226
13518821,0.38,0.381373,1,146241
13523201,0.38,0.383851,1,146256
13529041,0.4,0.398182,1,146276
13533421,0.4,0.395505,1,146291
13665401,0.4,0.399828,1,146755
13669781,0.38,0.388479,1,146767
13691401,0.09,0.0935984,1,146844
13702421,0,0.000852262,1,146883
13712821,0.03,0.0244008,1,146919
13714901,0.04,0.034576,1,146933
13718441,0.01,0.00987661,1,146958
13728661,0.02,0.0212046,1,146986
13749641,0.01,0.00967744,1,147059
13757961,0,7.80387e-06,1,147091
13770861,0.04,0.040272,1,147135
13775241,0.04,0.0387222,1,147147
13792521,0.07,0.0726414,1,147204
13817341,0.11,0.111092,1,147272
13836161,0.11,0.112865,1,147336
13842001,0.04,0.0445326,1,147352
13844481,0.04,0.0417813,1,147361
13865081,0.04,0.0375324,1,147443
13879841,0.01,0.0168216,1,147491
13882961,0.01,0.00813457,1,147500
13885041,0.03,0.0307254,1,147510
13902521,0.11,0.104067,1,147571
13914381,0.16,0.158824,1,147609
13937461,0.39,0.386847,1,147681
13972001,0.76,0.747699,2,147789
13973461,0.74,0.74154,2,147793
13974921,0.75,0.748308,2,147797
13976381,0.73,0.733662,2,147801
13976561,0.7,0.706732,2,147820
13994661,0.71,0.702071,2,147870
13996741,0.73,0.722483,2,147876
13998201,0.78,0.768497,2,147880
13999661,0.78,0.777699,2,147884
14001121,0.78,0.77954,2,147888
14001521,0.81,0.803908,2,147889
14002981,0.83,0.824782,2,147893
14003601,0.84,0.836956,2,147901
14005061,0.87,0.863391,2,147905
14005681,0.91,0.900678,2,147910
14007141,0.91,0.908136,2,147914
14008601,0.9,0.901627,2,147918
14010061,0.89,0.892325,2,147922
14011521,0.92,0.914465,2,147926
14012981,0.89,0.894893,2,147930
14014441,0.87,0.874979,2,147934
14015041,0.9,0.894996,2,147938
14016501,0.93,0.922999,2,147942
14017121,0.85,0.8646,2,147951
14018581,0.86,0.86092,2,147955
14019201,0.81,0.820184,2,147962
14020661,0.82,0.820037,2,147966
14022121,0.82,0.820007,2,147970
14023581,0.81,0.812001,2,147974
14025041,0.8,0.8024,2,147978
14026501,0.8,0.80048,2,147982
14027521,0.76,0.768096,2,147989
14028981,0.78,0.777619,2,147993
14030441,0.85,0.835524,2,147997
14031681,0.88,0.871105,2,148004
14033141,0.9,0.894221,2,148008
14034601,0.89,0.890844,2,148012
14035841,0.86,0.866169,2,148019
14037301,0.81,0.821234,2,148023
14038761,0.82,0.820247,2,148027
14040221,0.84,0.836049,2,148031
14041681,0.86,0.85521,2,148035
14042081,0.85,0.851042,2,148039
14043541,0.87,0.866208,2,148043
14045001,0.87,0.869242,2,148047
14046461,0.88,0.877848,2,148051
14047281,0.87,0.87157,2,148056
14048741,0.89,0.886314,2,148060
14049361,0.83,0.841263,2,148067
14050821,0.81,0.816253,2,148071
14051441,0.84,0.835251,2,148075
14052901,0.87,0.86305,2,148079
14054361,0.87,0.86861,2,148083
14054561,0.86,0.861722,2,148087
14056021,0.88,0.876344,2,148091
14057481,0.88,0.879269,2,148095
14057681,0.89,0.887854,2,148101
14059141,0.89,0.889571,2,148105
14060601,0.93,0.921914,2,148109
14060801,0.94,0.936383,2,148117
14062261,0.93,0.931277,2,148121
14065181,0.94,0.94,2,148129
14066641,0.94,0.94,2,148133
14073281,0.93,0.93,2,148158
14074741,0.91,0.914,2,148162
14076201,0.91,0.9108,2,148166
14077661,0.92,0.91816,2,148170
14079121,0.94,0.935632,2,148174
14081601,0.95,0.95,2,148181
14083061,0.95,0.95,2,148185
14097621,0.95,0.95,2,148232
14108641,0.94,0.94,2,148296
14110101,0.94,0.94,2,148300
14111561,0.91,0.916,2,148304
14113021,0.92,0.9192,2,148308
14114481,0.91,0.91184,2,148312
14115941,0.92,0.918368,2,148316
14117401,0.94,0.935674,2,148320
14134641,0.91,0.91,2,148373
14136101,0.9,0.902,2,148377
14136721,0.8,0.8204,2,148394
14138181,0.78,0.78808,2,148398
14139641,0.77,0.773616,2,148402
14141101,0.73,0.738723,2,148406
14142561,0.71,0.715745,2,148410
14144021,0.71,0.711149,2,148414
14145481,0.7,0.70223,2,148418
14146941,0.73,0.724446,2,148422
14148401,0.73,0.728889,2,148426
14149201,0.72,0.721778,2,148428
14186641,0.17,0.181119,1,148571
14198921,0.05,0.0553141,1,148618
14227201,0.07,0.0682046,1,148712
14230741,0,0.00470564,1,148729
14246761,0.02,0.0193925,1,148804
14251141,0.04,0.0420751,1,148816
14252161,0.03,0.032415,1,148819
14269841,0.03,0.0368455,1,148877
14303961,0.06,0.0512731,1,148977
14318561,0.03,0.0326871,1,149017
14320181,0.07,0.0573075,1,149032
14347441,0,0.000323024,1,149115
14350761,0.04,0.0374426,1,149127
14379881,0.05,0.0511155,1,149241
14383001,0.05,0.0487289,1,149257
14389861,0.1,0.0984348,1,149276
14397561,0.18,0.179002,1,149297
14423601,0.19,0.181983,1,149377
14437281,0.34,0.339057,1,149419
14519041,0.71,0.70366,2,149707
14524441,0.72,0.713702,2,149722
14524641,0.72,0.71874,2,149727
14526101,0.7,0.703748,2,149731
14526721,0.73,0.72475,2,149733
14528181,0.73,0.72895,2,149737
14529641,0.71,0.71379,2,149741
14531101,0.7,0.702758,2,149745
14532561,0.76,0.748552,2,149749
14534001,0.78,0.77371,2,149753
14535461,0.77,0.770742,2,149757
14536921,0.77,0.770148,2,149761
14537121,0.8,0.79403,2,149762
14538581,0.83,0.822806,2,149766
14539201,0.77,0.780561,2,149776
14540661,0.76,0.764112,2,149780
14542121,0.78,0.776822,2,149784
14543581,0.76,0.763364,2,149788
14545041,0.75,0.752673,2,149792
14545441,0.75,0.750535,2,149795
14546901,0.74,0.742107,2,149799
14548361,0.71,0.716421,2,149803
14549821,0.71,0.711284,2,149807
14551281,0.72,0.718257,2,149811
14552741,0.73,0.727651,2,149815
14553761,0.73,0.72953,2,149822
14555221,0.75,0.745906,2,149826
14556681,0.76,0.757181,2,149830
14558141,0.8,0.791436,2,149834
14559601,0.86,0.846287,2,149838
14560001,0.89,0.881257,2,149844
14561461,0.92,0.912251,2,149848
14562921,0.88,0.88645,2,149852
14563121,0.88,0.88129,2,149853
14564581,0.84,0.848258,2,149857
14566041,0.83,0.833652,2,149861
14567501,0.8,0.80673,2,149865
14568321,0.81,0.809346,2,149869
14569781,0.79,0.793869,2,149873
14571241,0.78,0.782774,2,149877
14572701,0.76,0.764555,2,149881
14573521,0.81,0.800911,2,149885
14574981,0.78,0.784182,2,149889
14575601,0.74,0.748836,2,149899
14577061,0.75,0.749767,2,149903
14578521,0.75,0.749953,2,149907
14579981,0.78,0.773991,2,149911
14581441,0.78,0.778798,2,149915
14582881,0.78,0.77976,2,149925
14584341,0.78,0.779952,2,149929
14584961,0.8,0.79599,2,149935
14586421,0.82,0.815198,2,149939
14587881,0.81,0.81104,2,149943
14589341,0.79,0.794208,2,149947
14590801,0.77,0.774842,2,149951
14592261,0.78,0.778968,2,149955
14593281,0.82,0.811794,2,149958
14594741,0.85,0.842359,2,149962
14596201,0.83,0.832472,2,149966
14596401,0.8,0.806494,2,149973
14597861,0.81,0.809299,2,149977
14598481,0.81,0.80986,2,149979
14599941,0.82,0.817972,2,149983
14601401,0.81,0.811594,2,149987
14601601,0.83,0.826319,2,149988
14603061,0.79,0.797264,2,149992
14604521,0.79,0.791453,2,149996
14604721,0.79,0.790291,2,149999
14606181,0.8,0.798058,2,150003
14606801,0.85,0.839612,2,150009
14608261,0.86,0.855922,2,150013
14609721,0.9,0.891184,2,150017
14609921,0.92,0.914237,2,150020
14611381,0.95,0.942847,2,150024
14613461,0.94,0.94,2,150032
14614921,0.94,0.94,2,150036
14616381,0.94,0.94,2,150040
14617841,0.94,0.94,2,150044
14619301,0.92,0.924,2,150048
14620321,0.93,0.9288,2,150051
14621781,0.91,0.91376,2,150055
14623241,0.94,0.934752,2,150059
14623441,0.91,0.91495,2,150066
14624901,0.91,0.91099,2,150070
14626561,0.95,0.95,2,150077
14628021,0.93,0.934,2,150081
14628641,0.9,0.9068,2,150097
14630101,0.89,0.89336,2,150101
14630721,0.84,0.850672,2,150110
14632181,0.89,0.882134,2,150114
14632801,0.85,0.856427,2,150122
14634261,0.85,0.851285,2,150126
14635721,0.85,0.850257,2,150130
14635921,0.86,0.858051,2,150134
14637381,0.87,0.86761,2,150138
14638841,0.9,0.893522,2,150142
14640301,0.91,0.906704,2,150146
14641761,0.88,0.885341,2,150150
14643221,0.87,0.873068,2,150154
14644681,0.87,0.870614,2,150158
14646141,0.85,0.854123,2,150162
14647601,0.88,0.874825,2,150166
14648401,0.85,0.854965,2,150171
14649861,0.83,0.834993,2,150175
14651321,0.85,0.846999,2,150179
14652781,0.86,0.8574,2,150183
14653601,0.88,0.87548,2,150185
14655061,0.88,0.879096,2,150189
14655681,0.87,0.871819,2,150193
14657141,0.89,0.886364,2,150197
14657761,0.9,0.897273,2,150199
14659221,0.89,0.891455,2,150203
14659841,0.9,0.898291,2,150209
14661301,0.91,0.907658,2,150213
14662761,0.92,0.917532,2,150217
14662961,0.94,0.935506,2,150218
14671701,0.95,0.95,2,150251
14673161,0.92,0.926,2,150255
14674621,0.91,0.9132,2,150259
14675441,0.94,0.93464,2,150261
14676901,0.93,0.930928,2,150265
14678361,0.9,0.906186,2,150269
14679821,0.88,0.885237,2,150273
14681281,0.86,0.865047,2,150277
14682741,0.85,0.853009,2,150281
14684201,0.85,0.850602,2,150285
14685661,0.89,0.88212,2,150289
14685841,0.92,0.912424,2,150294
14687301,0.9,0.902485,2,150298
14688761,0.94,0.932497,2,150302
14691041,0.94,0.94,2,150313
14698961,0.95,0.95,2,150338
14845181,0.91,0.91,2,150890
14846001,0.91,0.91,2,150892
14847461,0.9,0.902,2,150896
14848081,0.89,0.8924,2,150903
14849541,0.89,0.89048,2,150907
14850161,0.86,0.866096,2,150916
14851621,0.83,0.837219,2,150920
14853081,0.81,0.815444,2,150924
14854541,0.8,0.803089,2,150928
14856001,0.81,0.808618,2,150932
14857461,0.83,0.825724,2,150936
14858921,0.88,0.869145,2,150940
14860381,0.9,0.893829,2,150944
14861601,0.88,0.882766,2,150947
14863061,0.88,0.880553,2,150951
14864521,0.87,0.872111,2,150955
14864721,0.89,0.886422,2,150958
14866181,0.88,0.881284,2,150962
14866801,0.76,0.784257,2,150981
14868261,0.75,0.756851,2,150985
14869721,0.75,0.75137,2,150989
14871181,0.75,0.750274,2,150993
14872641,0.77,0.766055,2,150997
14874081,0.73,0.737211,2,151001
14904241,0.34,0.345973,1,151124
14910081,0.31,0.315562,1,151140
14910481,0.3,0.303112,1,151143
14911941,0.28,0.284622,1,151147
14920681,0.16,0.168978,1,151185
14927981,0.14,0.14047,1,151205
14930241,0.08,0.0865638,1,151224
14850161,0.01,0.00997115,1,151381
14884921,0.03,0.0311254,1,151490
14905081,0.01,0.0124207,1,151554
14931081,0.01,0.010645,1,151642
14951681,0.04,0.036957,1,151728
15001321,0.37,0.346864,1,152728
15034901,0.8,0.778436,2,153234
15036361,0.91,0.883687,2,153256
15042201,0.88,0.88,2,153344
15043661,0.74,0.768,2,153366
15049501,0.37,0.385933,1,153454
15058261,0.16,0.165063,1,153586
15074321,0.75,0.735422,2,153828
15075781,0.87,0.843084,2,153850
15077241,0.8,0.808617,2,153872
15078701,0.79,0.793723,2,153894
15080161,0.82,0.814745,2,153916
15081621,0.83,0.826949,2,153938
15083081,0.95,0.92539,2,153960
15180901,0.94,0.94,2,155103
15220321,0.89,0.89,2,155502
15221781,0.88,0.882,2,155516
15223241,0.82,0.8324,2,155530
15224701,0.8,0.80648,2,155544
15226161,0.77,0.777296,2,155558
15227621,0.71,0.723459,2,155572
15229081,0.71,0.712692,2,155586
15230541,0.73,0.726538,2,155599
15232001,0.72,0.721308,2,155612
15233461,0.73,0.728262,2,155625
15234921,0.7,0.705652,2,155638
15236381,0.7,0.70113,2,155651
15250981,0.38,0.39061,1,155781
15253901,0.27,0.286024,1,155807
15262661,0.28,0.27635,1,155882
15300621,0,0.0020383,1,156285
15316681,0.79,0.749464,2,156421
15318141,0.92,0.885893,2,156433
15341501,0.83,0.83,2,156625
15342961,0.81,0.814,2,156637
15344421,0.78,0.7868,2,156649
15345881,0.8,0.79736,2,156661
15347341,0.78,0.783472,2,156673
15348801,0.76,0.764694,2,156685
15354641,0.3,0.317064,1,156733
15366321,0.04,0.0418684,1,156829
15372161,0.09,0.085827,1,156877
15402821,0.36,0.356527,1,157129
15413041,0.2,0.194756,1,157213
15432021,0.72,0.710159,2,157369
15434941,0.77,0.753206,2,157393
15436401,0.78,0.774641,2,157405
15437861,0.8,0.794928,2,157416
15439321,0.81,0.806986,2,157427
15440781,0.86,0.849397,2,157438
15442241,0.88,0.873879,2,157449
15443701,0.92,0.910776,2,157460
15445161,0.91,0.910155,2,157471
15446621,0.86,0.870031,2,157482
15448081,0.88,0.878006,2,157493
15449541,0.92,0.911601,2,157504
15683141,0.93,0.93,2,159172
15684601,0.93,0.93,2,159181
15710881,0.8,0.8,2,159363
15712341,0.8,0.8,2,159377
15713801,0.8,0.8,2,159391
15715261,0.87,0.856,2,159405
15716721,0.86,0.8592,2,159419
15718181,0.72,0.74784,2,159433
15719641,0.7,0.709568,2,159447
15729861,0.37,0.393747,1,159544
15734241,0.05,0.07579,1,159583
15745921,0,0.0022917,1,159663
15759061,0,0.000449107,1,160536
15776581,0.01,0.0131902,1,160644
15789721,0.04,0.0320384,1,160725
15799941,0.07,0.0730259,1,160788
15807241,0.14,0.147684,1,160833
15813081,0.19,0.194476,1,160869
15816001,0.21,0.206179,1,160887
15842281,0.07,0.0619608,1,161049
15874401,0.1,0.0970116,1,161247
15875861,0.13,0.123402,1,161256
15883161,0.13,0.122727,1,161301
15884621,0.19,0.176545,1,161310
15889001,0.14,0.144132,1,161337
15905061,0.01,0.00908837,1,161436
15912361,0.08,0.0746397,1,161481
15929881,0,0.00198167,1,161589
15935721,0.05,0.0503072,1,161625
15951781,0.36,0.343984,1,161724
15963461,0.4,0.398596,1,161796
15982441,0.13,0.118718,1,161913
15995581,0.19,0.199639,1,161994
15999961,0.06,0.0735971,1,162021
16035001,0.73,0.720976,2,162237
16049601,0.74,0.726818,2,162327
16051061,0.8,0.785364,2,162336
16052521,0.85,0.837073,2,162345
16053981,0.87,0.863415,2,162354
16055441,0.87,0.868683,2,162363
16056901,0.86,0.861737,2,162372
16058361,0.92,0.908347,2,162381
16059821,0.89,0.893669,2,162390
16061281,0.84,0.850734,2,162399
16062741,0.85,0.850147,2,162408
16064201,0.83,0.834029,2,162417
16065661,0.82,0.822806,2,162426
16067121,0.85,0.844561,2,162435
16068581,0.85,0.848912,2,162444
16070041,0.83,0.833782,2,162453
16071501,0.81,0.814757,2,162462
16072961,0.82,0.818951,2,162471
16074421,0.8,0.80379,2,162480
16075881,0.85,0.840758,2,162489
16077341,0.84,0.840152,2,162498
16078801,0.86,0.85603,2,162507
16080261,0.93,0.915206,2,162516
16264221,0.94,0.94,2,163566
16270061,0.95,0.95,2,163598
16275901,0.94,0.94,2,163630
16277361,0.92,0.924,2,163638
16278821,0.89,0.8968,2,163645
16280281,0.87,0.87536,2,163652
16281741,0.85,0.855072,2,163659
16283201,0.84,0.843014,2,163666
16284661,0.9,0.888603,2,163673
16286121,0.86,0.865721,2,163680
16287581,0.83,0.837144,2,163687
16289041,0.76,0.775429,2,163694
16290501,0.72,0.731086,2,163701
16291961,0.72,0.722217,2,163708
16293421,0.71,0.712443,2,163715
16294881,0.74,0.734489,2,163722
16296341,0.78,0.770898,2,163729
16297801,0.82,0.81018,2,163736
16299261,0.87,0.858036,2,163743
16300721,0.92,0.907607,2,163750
16302181,0.92,0.917521,2,163757
16303641,0.92,0.919504,2,163764
16328461,0.92,0.92,2,163883
16329921,0.76,0.792,2,163890
16331381,0.72,0.7344,2,163897
16332841,0.72,0.72288,2,163904
16351821,0.2,0.212668,1,163995
16353281,0.16,0.170534,1,164002
16360581,0,0.000579371,1,164037
16385401,0,0.00480051,1,164156
16392701,0,0.00480154,1,164191
16398541,0,0.00231168,1,164219
16405841,0,0.00033354,1,164254
16417521,0.01,0.0118555,1,164310
16440881,0.01,0.00833491,1,164422
16451101,0.01,0.00984587,1,164471
16455481,0.02,0.0170388,1,164492
16473001,0.01,0.00832002,1,164576
16484681,0.03,0.0250937,1,164632
16486141,0.03,0.0290187,1,164639
16513881,0.3,0.286805,1,164772
16559141,0.36,0.363754,1,164989
16566441,0.16,0.174798,1,165024
16570821,0.05,0.0509984,1,165045
16594181,0.06,0.0568865,1,165157
16624841,0.29,0.29383,1,165304
16637981,0.38,0.389238,1,165367
16640901,0.35,0.36277,1,165381
16642361,0.33,0.336554,1,165388
16655501,0.17,0.180046,1,165451
16656961,0.18,0.180009,1,165458
16664261,0.19,0.18567,1,165493
16694921,0.79,0.769892,2,165640
16696381,0.82,0.809978,2,165647
16697841,0.86,0.849996,2,165654
16699301,0.89,0.881999,2,165661
16700761,0.86,0.8644,2,165668
16702221,0.92,0.90888,2,165675
16703681,0.89,0.893776,2,165682
16705141,0.94,0.930755,2,165689
16974521,0.94,0.94,2,167297
16975981,0.93,0.932,2,167304
16977441,0.87,0.8824,2,167311
16978901,0.86,0.86448,2,167318
16980361,0.85,0.852896,2,167325
16981821,0.94,0.922579,2,167332
16990581,0.92,0.92,2,167374
16992041,0.84,0.856,2,167381
16993501,0.82,0.8272,2,167388
16994961,0.74,0.75744,2,167395
17034381,0.01,0.0106452,1,167915
17081101,0,0.000409716,1,168255
17082561,0,8.19432e-05,1,168262
17088401,0.01,0.00832013,1,168290
17097161,0,7.73325e-05,1,168332
17113221,0.02,0.0176139,1,168409
17132201,0,0.000960123,1,168500
17143881,0.08,0.0752154,1,168556
17155561,0.01,0.00806993,1,168612
17202281,0.04,0.032384,1,168836
17208121,0.01,0.0153478,1,168864
17213961,0,0.00322456,1,168892
17241701,0,0.000426948,1,169025
17244621,0.01,0.00961708,1,169039
17259221,0.01,0.00802049,1,169109
17313241,0,0.00238073,1,169368
17322001,0.07,0.066317,1,169410
17330761,0.03,0.0359543,1,169452
17336601,0.04,0.0340415,1,169480
17351201,0.01,0.0131257,1,169538
17359961,0.03,0.0259311,1,169568
17365801,0.02,0.0193695,1,169588
17409601,0.34,0.3285,1,169738
17431501,0.36,0.367853,1,169813
17434421,0.39,0.382714,1,169823
17449021,0.72,0.713462,2,169873
17450481,0.76,0.750692,2,169878
17451941,0.8,0.790138,2,169883
17453401,0.84,0.830028,2,169888
17454861,0.86,0.854006,2,169893
17456321,0.92,0.906801,2,169898
17460701,0.92,0.92,2,169913
17462161,0.91,0.912,2,169918
17463621,0.9,0.9024,2,169923
17465081,0.88,0.88448,2,169928
17466541,0.87,0.872896,2,169933
17468001,0.85,0.854579,2,169938
17469461,0.83,0.834916,2,169947
17470921,0.79,0.798983,2,169956
17472381,0.76,0.767797,2,169965
17492821,0.17,0.173113,1,170090
17511801,0.1,0.0898412,1,170172
17522021,0,0.00182182,1,170214
17549761,0.74,0.727108,2,170328
17551221,0.76,0.753422,2,170334
17552681,0.83,0.814684,2,170340
17554141,0.91,0.890937,2,170346
17668021,0.95,0.95,2,171311
17669481,0.95,0.95,2,171317
17672401,0.95,0.95,2,171329
17676781,0.95,0.95,2,171347
17684081,0.95,0.95,2,171377
17790901,0.83,0.83,2,178338
17795281,0.03,0.0348,1,179565
17796741,0.06,0.05496,1,179974
17799661,0.26,0.221398,1,180894
17818641,0.03,0.0260035,1,186991
17830321,0.02,0.0204827,1,191055
17834701,0.4,0.335204,1,192835
17837621,0.89,0.89,2,194107
17844921,0,0.048,1,196651
17866821,0,0,1,204587
17868281,0,0,1,205227
17885801,0.01,0.01,1,215172
17890181,0.82,0.717866,2,219779
17894561,0,0,1,224229
17897481,0.42,0.3504,1,227472
17928141,0.85,0.70152,2,261304
17938361,0.95,0.782,2,272788
17948581,0.05,0.0513056,1,284244
17954421,0.71,0.71,2,290813
17979241,0.05,0.0448164,1,318653
17985081,0,0.00282371,1,325143
17993841,0.02,0.0210024,1,334875
18012821,0.01,0.0150559,1,355962
