#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4816241,5.79086,4.23644,426,384440,0.0230529,0.01,1,58603,58177,426
4818321,6.75817,5.64729,427,384440,0.0126106,0.09,1,58610,58183,427
4821241,4.55163,6.72946,424,384440,0.0345221,0.08,1,58614,58190,424
4823521,3.31033,4.54589,423,384440,0.0389044,0.02,1,58617,58194,423
4825601,11.0621,11.3092,423,384440,0.00778088,0,1,58630,58207,423
4827681,5.41241,4.66184,424,384440,0.00955618,0.03,1,58634,58210,424
4830601,13.8825,13.7324,424,384440,0.00991124,0,1,58650,58226,424
4832881,5.9765,5.94647,424,384440,0.0259822,0,1,58654,58230,424
4835801,5.9953,5.18929,425,384440,0.00519645,0.03,1,58660,58235,425
4838721,5.99906,4.23786,427,384440,0.00903929,0.01,1,58666,58239,427
4841201,4.39981,4.04757,427,384440,0.00180786,0.08,1,58670,58243,427
4844121,10.48,9.60951,428,384440,0.0323616,0.09,1,58682,58254,428
4847041,6.09599,5.1219,429,384440,0.0464723,0.09,1,58687,58258,429
4849941,6.0192,4.22438,431,384440,0.0652945,0.14,1,58693,58262,431
4852861,6.00384,8.04488,428,384440,0.0370589,0.09,1,58699,58271,428
4855781,2.80077,4.80898,426,384440,0.0314118,0.07,1,58701,58275,426
4858701,3.76015,4.1618,426,384440,0.0142824,0.12,1,58705,58279,426
4861621,4.75203,4.03236,427,384440,0.00285647,0.07,1,58710,58283,427
4864501,2.55041,4.00647,425,384440,0.00857129,0.09,1,58712,58287,425
4867421,2.11008,4.00129,423,384440,0.0177143,0.1,1,58714,58291,423
4870341,3.62202,4.00026,423,384440,0.0275429,0.05,1,58718,58295,423
4873261,3.9244,4.00005,423,384440,0.0375086,0.03,1,58722,58299,423
4876181,3.98488,4.00001,423,384440,0.0315017,0.02,1,58726,58303,423
4879061,10.397,4,431,384440,0.0143003,0.02,1,58738,58307,431
4881981,5.2794,8.8,425,384440,0.0108601,0.01,1,58742,58317,425
4884901,5.05588,4.96,426,384440,0.010172,0.04,1,58747,58321,426
4886961,5.81118,4.192,428,384440,0.0260344,0.06,1,58753,58325,428
4889881,4.36224,3.2384,429,384440,0.0132069,0.08,1,58757,58328,429
4892581,7.27245,3.84768,433,384440,0.0426414,0.12,1,58765,58332,433
4895501,4.65449,6.36954,430,384440,0.0805283,0.12,1,58769,58339,430
4897781,4.1309,4.47391,430,384440,0.0321057,0.15,1,58773,58343,430
4900701,5.62618,7.29478,428,384440,0.0224211,0.09,1,58779,58351,428
4903621,5.12524,4.65896,429,384440,0.0764842,0.08,1,58784,58355,429
4906541,5.02505,4.13179,430,384440,0.0952968,0.12,1,58789,58359,430
4909461,2.60501,4.02636,428,384440,0.0910594,0.14,1,58791,58363,428
4912381,2.121,4.00527,426,384440,0.0662119,0.15,1,58793,58367,426
4915301,2.8242,4.00105,425,384440,0.0212424,0.11,1,58796,58371,425
4918221,3.76484,4.00021,425,384440,0.0122485,0.09,1,58800,58375,425
4920661,3.95297,4.00004,425,384440,0.0264497,0.05,1,58804,58379,425
4923581,3.19059,4.80001,423,384440,0.0212899,0.06,1,58807,58384,423
4925861,111.038,4.16,557,384440,0.00425799,0.01,1,58945,58388,557
4927941,58.2076,110.432,465,384440,0.000851597,0,1,58990,58525,465
4930861,14.8415,58.8864,423,384440,0.000170319,0,1,58994,58571,423
4933141,7.7683,14.9773,425,384440,3.40639e-05,0.03,1,59000,58575,425
4935221,5.55366,7.79546,424,384440,6.81278e-06,0.03,1,59005,58581,424
4936881,3.51073,3.95909,424,384440,0.00800136,0.04,1,59008,58584,424
4938961,6.30215,6.39182,424,384440,0.00160027,0.01,1,59015,58591,424
4941881,9.26043,8.47836,425,384440,0.0563201,0.02,1,59025,58600,425
4944801,4.25209,4.89567,424,384440,0.043264,0.01,1,59028,58604,424
4947281,4.85042,4.17913,425,384440,0.0566528,0.09,1,59033,58608,425
4950201,9.77008,11.2358,423,384440,0.0193306,0.03,1,59044,58621,423
4953121,5.95402,5.44717,424,384440,0.0358661,0,1,59049,58625,424
4956021,8.3908,4.28943,429,384440,0.0711732,0.03,1,59058,58629,429
4958721,4.87816,8.85789,423,384440,0.0382346,0,1,59062,58639,423
4961641,16.1756,16.9716,423,384440,0.00764693,0,1,59081,58658,423
4964561,6.43513,6.59432,423,384440,0.00152939,0.01,1,59085,58662,423
4967461,7.68703,4.51886,427,384440,0.00830588,0.01,1,59093,58666,427
4970381,5.5374,6.50377,425,384440,0.00166118,0.02,1,59098,58673,425
4972241,4.30748,4.50075,425,384440,0.00833223,0.07,1,59102,58677,425
4975161,12.0615,13.7002,423,384440,0.0256664,0.04,1,59116,58693,423
4977441,5.6123,5.94003,423,384440,0.0451333,0.05,1,59120,58697,423
4980361,6.72246,5.98801,424,384440,0.0890267,0.03,1,59127,58703,424
4983281,4.54449,4.3976,424,384440,0.113805,0.03,1,59131,58707,424
4986201,4.9089,4.07952,425,384440,0.0947611,0.05,1,59136,58711,425
4989121,3.38178,4.0159,424,384440,0.106952,0.05,1,59139,58715,424
4992041,3.07636,4.00318,423,384440,0.0853904,0.06,1,59142,58719,423
4994961,3.81527,4.00064,423,384440,0.0570781,0.05,1,59146,58723,423
4997881,3.96305,4.00013,423,384440,0.0674156,0.05,1,59150,58727,423
5000801,3.99261,4.00003,423,384440,0.0694831,0.01,1,59154,58731,423
5003721,3.99852,4.00001,423,384440,0.0858966,0.01,1,59158,58735,423
5006641,4.7997,4,424,384440,0.0251793,0.01,1,59163,58739,424
5009561,4.15994,4,424,384440,0.00503586,0.03,1,59167,58743,424
5011141,4.03199,4,424,384440,0.00100717,0.05,1,59171,58747,424
5014061,5.6064,4,426,384440,0.000201435,0.04,1,59177,58751,426
5015921,3.52128,4,425,384440,0.0240403,0.09,1,59180,58755,425
5018841,7.10426,8,424,384440,0.0368081,0.1,1,59188,58764,424
5021541,6.22085,4.8,426,384440,0.0313616,0.02,1,59194,58768,426
5024461,5.24417,4.96,426,384440,0.0382723,0.04,1,59199,58773,426
5027381,5.84883,4.192,428,384440,0.0796545,0.07,1,59205,58777,428
5029861,3.56977,4.0384,427,384440,0.0719309,0.13,1,59208,58781,427
5032781,3.91395,7.20768,423,384440,0.0463862,0.06,1,59212,58789,423
5034641,3.98279,4.64154,423,384440,0.0572772,0.01,1,59216,58793,423
5037561,7.19656,6.52831,424,384440,0.123455,0.05,1,59224,58800,424
5040481,3.83931,4.50566,423,384440,0.112691,0.03,1,59227,58804,423
5043401,4.76786,4.10113,424,384440,0.0705382,0.04,1,59232,58808,424
5046321,4.15357,4.02023,424,384440,0.102108,0.01,1,59236,58812,424
5049241,4.03071,4.00405,424,384440,0.108422,0.03,1,59240,58816,424
5052161,4.00614,4.00081,424,384440,0.0536843,0.06,1,59244,58820,424
5054401,3.20123,4.00016,423,384440,0.0347369,0.02,1,59247,58824,423
5056481,106.24,106.4,423,384440,0.0149474,0,1,59379,58956,423
5059401,62.048,60.48,425,384440,0.00298947,0.01,1,59430,59005,425
5062321,16.4096,15.296,426,384440,0.00859789,0,1,59435,59009,426
5065221,8.88192,6.2592,429,384440,0.00171958,0.08,1,59442,59013,429
5068141,4.17638,6.85184,425,384440,0.00834392,0.08,1,59445,59020,425
5071061,2.43528,4.57037,423,384440,0.00166878,0.08,1,59447,59024,423
5073541,10.0871,4.11407,431,384440,0.0163338,0.02,1,59459,59028,431
5076461,6.81741,9.62281,426,384440,0.0192668,0.01,1,59465,59039,426
5078321,5.36348,5.12456,427,384440,0.0278534,0.04,1,59470,59043,427
5080401,4.2727,5.82491,425,384440,0.00557067,0.11,1,59474,59049,425
5083321,8.05454,7.56498,426,384440,0.00911413,0.04,1,59483,59057,426
5084981,5.61091,4.713,427,384440,0.00182283,0.08,1,59488,59061,427
5087901,4.32218,7.3426,423,384440,0.0403646,0.06,1,59492,59069,423
5089761,3.26444,4.66852,422,384440,0.0800729,0.01,1,59495,59073,422
5092681,11.8529,11.3337,423,384440,0.0560146,0.05,1,59509,59086,423
5094961,5.57058,5.46674,423,384440,0.0352029,0.01,1,59513,59090,423
5097881,12.3141,10.6933,425,384440,0.00704058,0,1,59527,59102,425
5100801,6.46282,5.33867,426,384440,0.00140812,0.01,1,59532,59106,426
5103281,4.49256,4.26773,426,384440,0.000281623,0.06,1,59536,59110,426
5105361,8.89851,6.45355,429,384440,0.0400563,0.12,1,59546,59117,429
5108281,7.3797,7.69071,428,384440,0.0240113,0.13,1,59553,59125,428
5109941,9.47594,4.73814,434,384440,0.0128023,0.1,1,59563,59129,434
5112861,5.89519,10.5476,427,384440,0.0185605,0.07,1,59568,59141,427
5115781,4.37904,5.30953,427,384440,0.0357121,0.08,1,59572,59145,427
5118261,3.27581,4.26191,426,384440,0.0551424,0.09,1,59575,59149,426
5121181,3.05516,5.65238,423,384440,0.0670285,0.09,1,59578,59155,423
5124101,3.81103,4.33048,423,384440,0.0454057,0.03,1,59582,59159,423
5127021,3.96221,4.0661,423,384440,0.0330811,0.01,1,59586,59163,423
5129941,4.79244,4.01322,424,384440,0.0546162,0.01,1,59591,59167,424
5132861,4.95849,4.00264,425,384440,0.0269232,0.01,1,59596,59171,425
5135781,4.1917,4.00053,425,384440,0.00538465,0.03,1,59600,59175,425
5138701,3.23834,4.00011,424,384440,0.00907693,0.08,1,59603,59179,424
5141621,3.84767,4.00002,424,384440,0.00981539,0.05,1,59607,59183,424
5144541,4.76953,4,425,384440,0.00196308,0.05,1,59612,59187,425
5146961,5.75391,4,427,384440,0.0323926,0.03,1,59618,59191,427
5149041,4.35078,3.2,428,384440,0.0464785,0.09,1,59622,59194,428
5151961,4.07016,6.24,425,384440,0.0812957,0.09,1,59626,59201,425
5154881,4.81403,4.448,426,384440,0.0642591,0.07,1,59631,59205,426
5157801,5.76281,4.0896,428,384440,0.0608518,0.06,1,59637,59209,428
5160481,4.35256,4.01792,428,384440,0.0601704,0.1,1,59641,59213,428
5163401,5.67051,6.40358,427,384440,0.0440341,0.14,1,59647,59220,427
5166321,5.9341,4.48072,429,384440,0.0248068,0.08,1,59653,59224,429
5169221,3.58682,4.09614,428,384440,0.0449614,0.14,1,59656,59228,428
5172141,3.11736,6.41923,424,384440,0.0249923,0.12,1,59659,59235,424
5174001,2.22347,4.48385,422,384440,0.0209985,0.02,1,59661,59239,422
5176921,10.8447,9.69677,424,384440,0.0681997,0,1,59674,59250,424
5179841,5.36894,5.13935,424,384440,0.0776399,0.01,1,59678,59254,424
5182761,4.27379,4.22787,424,384440,0.047528,0.06,1,59682,59258,424
5185441,4.05476,4.04557,424,384440,0.0095056,0.05,1,59686,59262,424
5187521,99.211,99.2091,424,384440,0.0179011,0,1,59809,59385,424
5190441,63.0422,63.0418,424,384440,0.00358022,0,1,59863,59439,424
5192721,16.6084,15.8084,425,384440,0.00871604,0.01,1,59868,59443,425
5195641,6.52169,7.96167,423,384440,0.00174321,0.06,1,59872,59449,423
5198561,5.30434,4.79233,424,384440,0.00834864,0.04,1,59877,59453,424
5201481,4.26087,4.15847,424,384440,0.00166973,0.01,1,59881,59457,424
5204161,3.25217,4.03169,423,384440,0.000333946,0.01,1,59884,59461,423
5207081,15.8504,14.4063,425,384440,0.0560668,0.05,1,59903,59478,425
5210001,7.97009,6.08127,427,384440,0.0592134,0,1,59909,59482,427
5212901,8.79402,4.41625,432,384440,0.0198427,0.11,1,59918,59486,432
5215601,4.1588,7.28325,427,384440,0.0199685,0.09,1,59921,59494,427
5218521,2.43176,3.85665,426,384440,0.0119937,0.09,1,59923,59497,426
5220801,2.08635,3.97133,424,384440,0.00239874,0.03,1,59925,59501,424
5223721,14.8173,15.9943,423,384440,0.0244797,0.01,1,59943,59520,423
5226001,6.16345,6.39885,423,384440,0.0288959,0.02,1,59947,59524,423
5228921,10.0327,8.47977,425,384440,0.0297792,0,1,59958,59533,425
5231201,6.00654,4.89595,426,384440,0.00595584,0.01,1,59963,59537,426
5234121,3.60131,5.77919,423,384440,0.00119117,0.1,1,59966,59543,423
5235781,11.1203,4.35584,432,384440,0.000238233,0.03,1,59979,59547,432
5238481,5.42405,10.4712,424,384440,0.00804765,0.02,1,59983,59559,424
5240561,9.08481,7.69423,427,384440,0.0256095,0.08,1,59993,59566,427
5243481,6.61696,7.93885,425,384440,0.0291219,0.1,1,59999,59574,425
5246401,4.52339,4.78777,425,384440,0.0378244,0.06,1,60003,59578,425
5249321,4.10468,4.15755,425,384440,0.0475649,0.07,1,60007,59582,425
5252241,2.42094,4.03151,423,384440,0.033513,0.07,1,60009,59586,423
5255161,3.68419,4.0063,423,384440,0.0147026,0.06,1,60013,59590,423
5258081,3.93684,4.00126,423,384440,0.0269405,0.03,1,60017,59594,423
5260321,3.98737,4.00025,423,384440,0.0293881,0.01,1,60021,59598,423
5263241,9.59747,8.00005,425,384440,0.00587762,0,1,60032,59607,425
5266161,5.91949,4.80001,426,384440,0.00917552,0.03,1,60037,59611,426
5269081,5.1839,4.16,427,384440,0.0018351,0.06,1,60042,59615,427
5272001,3.43678,4.032,426,384440,0.000367021,0.09,1,60045,59619,426
5274921,3.88736,4.0064,426,384440,0.0080734,0.1,1,60049,59623,426
5277841,3.97747,4.00128,426,384440,0.0336147,0.08,1,60053,59627,426
5280761,3.99549,4.00026,426,384440,0.0467229,0.09,1,60057,59631,426
5283621,3.1991,4.00005,425,384440,0.0653446,0.1,1,60060,59635,425
5286541,3.83982,4.00001,425,384440,0.101069,0.1,1,60064,59639,425
5288401,2.36796,4,423,384440,0.124214,0.04,1,60066,59643,423
5291321,8.47359,8,424,384440,0.0728428,0.05,1,60076,59652,424
5293601,5.69472,4.8,425,384440,0.0705686,0.06,1,60081,59656,425
5296521,3.53894,3.36,425,384440,0.0781137,0.05,1,60084,59659,425
5299441,4.70779,3.872,426,384440,0.0716227,0.05,1,60089,59663,426
5302361,4.14156,3.9744,426,384440,0.102325,0.06,1,60093,59667,426
5305041,2.42831,3.99488,424,384440,0.124465,0.04,1,60095,59671,424
5307961,9.28566,9.59898,424,384440,0.136893,0,1,60106,59682,424
5310241,4.25713,5.1198,423,384440,0.131379,0.05,1,60109,59686,423
5313161,8.85143,9.02396,423,384440,0.0822757,0,1,60119,59696,423
5316081,4.97029,5.00479,423,384440,0.0484551,0,1,60123,59700,423
5317941,92.9941,4.20096,534,384440,0.017691,0.03,1,60238,59704,534
5320021,66.5988,92.0402,480,384440,0.00353821,0.01,1,60298,59818,480
5322941,17.3198,66.408,425,384440,0.00870764,0,1,60303,59878,425
5325841,7.46395,16.4816,426,384440,0.00174153,0.05,1,60308,59882,426
5328761,4.69279,6.49632,426,384440,0.000348306,0.07,1,60312,59886,426
5331681,4.13856,4.49926,426,384440,0.00806966,0.07,1,60316,59890,426
5334601,4.02771,4.09985,426,384440,0.00961393,0.08,1,60320,59894,426
5336661,8.00554,4.01997,431,384440,0.00992279,0.05,1,60329,59898,431
5338741,10.4011,10.404,430,384440,0.0179846,0.03,1,60340,59910,430
5341661,5.28022,10.0808,424,384440,0.0195969,0,1,60344,59920,424
5344581,5.05604,5.21616,425,384440,0.0119194,0.03,1,60349,59924,425
5346641,3.41121,4.24323,424,384440,0.0103839,0.03,1,60352,59928,424
5349561,4.68224,4.84865,424,384440,0.0180768,0.06,1,60357,59933,424
5351841,4.13645,4.16973,424,384440,0.0276154,0.03,1,60361,59937,424
5353921,8.82729,8.83395,424,384440,0.0695231,0.05,1,60371,59947,424
5356841,8.96546,8.96679,424,384440,0.0219046,0.03,1,60380,59956,424
5358501,6.59309,4.99336,426,384440,0.0523809,0.03,1,60386,59960,426
5361421,4.51862,6.59867,423,384440,0.0344762,0,1,60390,59967,423
5363701,7.30372,4.51973,427,384440,0.0148952,0.01,1,60398,59971,427
5365781,9.46074,6.50395,430,384440,0.026979,0.08,1,60408,59978,430
5368701,5.09215,8.50079,425,384440,0.0133958,0.05,1,60412,59987,425
5370981,12.2184,4.90016,435,384440,0.0106792,0.06,1,60426,59991,435
5373901,5.64369,12.98,424,384440,0.0261358,0.05,1,60430,60006,424
5376801,4.32874,5.79601,424,384440,0.213227,0.03,1,60434,60010,424
5379721,4.06575,4.3592,424,384440,0.210645,0.06,1,60438,60014,424
5382641,3.21315,4.07184,423,384440,0.178129,0.05,1,60441,60018,423
5385561,3.84263,4.01437,423,384440,0.163626,0.06,1,60445,60022,423
5388481,3.96853,4.00287,423,384440,0.152725,0.03,1,60449,60026,423
5391361,3.99371,4.00057,423,384440,0.150545,0,1,60453,60030,423
5394281,8.79874,8.00012,424,384440,0.142109,0,1,60463,60039,424
5396561,5.75975,4.80002,425,384440,0.124422,0,1,60468,60043,425
5399481,4.35195,3.36,426,384440,0.0888844,0.03,1,60472,60046,426
5402401,4.87039,3.872,427,384440,0.0497769,0.06,1,60477,60050,427
5405321,4.97408,3.9744,428,384440,0.0659554,0.08,1,60482,60054,428
5408001,4.99482,3.99488,429,384440,0.0611911,0.15,1,60487,60058,429
5410921,6.59896,8.79898,426,384440,0.0442382,0.12,1,60494,60068,426
5413841,5.31979,4.9598,427,384440,0.0728476,0.08,1,60499,60072,427
5416761,3.46396,4.19196,426,384440,0.0545695,0.09,1,60502,60076,426
5419681,5.49279,4.03839,428,384440,0.0509139,0.1,1,60508,60080,428
5422601,5.89856,4.00768,430,384440,0.0501828,0.08,1,60514,60084,430
5425521,5.17971,4.00154,431,384440,0.0340366,0.13,1,60519,60088,431
5428441,4.23594,4.00031,431,384440,0.0148073,0.15,1,60523,60092,431
5431361,2.44719,4.00006,429,384440,0.0269615,0.18,1,60525,60096,429
5434281,2.88944,4.00001,428,384440,0.0453923,0.18,1,60528,60100,428
5436081,2.17789,4,426,384440,0.0570785,0.13,1,60530,60104,426
5438161,3.63558,4.8,425,384440,0.0194157,0.07,1,60534,60109,425
5441081,7.12712,8.96,423,384440,0.0198831,0.04,1,60542,60119,423
5443361,4.62542,4.992,423,384440,0.0119766,0,1,60546,60123,423
5446281,4.12508,3.3984,424,384440,0.0183953,0.01,1,60550,60126,424
5447941,102.425,3.87968,547,384440,0.0276791,0.01,1,60677,60130,547
5450021,64.485,102.376,475,384440,0.00553581,0,1,60732,60257,475
5452941,16.097,64.4752,424,384440,0.00110716,0.01,1,60736,60312,424
5455861,5.6194,16.095,423,384440,0.000221432,0.05,1,60739,60316,423
5458781,4.32388,6.41901,423,384440,4.42865e-05,0.05,1,60743,60320,423
5461701,4.86478,4.4838,424,384440,0.0400089,0.01,1,60748,60324,424
5464621,4.17296,4.09676,424,384440,0.0480018,0.01,1,60752,60328,424
5467281,3.23459,4.01935,423,384440,0.0336004,0.02,1,60755,60332,423
5470201,11.8469,11.2039,424,384440,0.00672007,0.01,1,60769,60345,424
5473121,7.16938,5.44077,426,384440,0.00134401,0.03,1,60775,60349,426
5475601,4.63388,4.28815,426,384440,0.000268803,0.04,1,60779,60353,426
5478521,6.52678,6.45763,426,384440,0.00805376,0.07,1,60786,60360,426
5481221,6.90535,4.49153,429,384440,0.0176108,0.07,1,60793,60364,429
5484141,5.38107,8.09831,425,384440,0.0435221,0.02,1,60798,60373,425
5486421,5.87621,4.81966,427,384440,0.128704,0.07,1,60804,60377,427
5488501,6.77524,7.36393,426,384440,0.0737409,0,1,60811,60385,426
5490581,5.35505,7.07279,424,384440,0.0867482,0.01,1,60816,60392,424
5492241,3.47101,5.41456,422,384440,0.0813496,0.01,1,60819,60397,422
5494321,8.6942,8.28291,423,384440,0.0242699,0.02,1,60829,60406,423
5497241,11.3388,10.4566,424,384440,0.00485398,0.03,1,60841,60417,424
5499521,14.2678,5.29132,435,384440,0.0329708,0.26,1,60856,60421,435
5502441,9.25355,11.4583,430,384440,0.00659416,0.21,1,60864,60434,430
5505361,5.05071,5.49165,430,384440,0.00131883,0.17,1,60868,60438,430
5508281,4.21014,4.29833,430,384440,0.000263766,0.19,1,60872,60442,430
5509921,3.24203,4.05967,429,384440,5.27533e-05,0.17,1,60875,60446,429
5512841,3.84841,4.01193,429,384440,1.05507e-05,0.17,1,60879,60450,429
5515761,3.96968,4.00239,429,384440,0.0160021,0.16,1,60883,60454,429
5518681,3.19394,4.00048,428,384440,0.0432004,0.16,1,60886,60458,428
5521601,2.23879,4.0001,426,384440,0.0566401,0.15,1,60888,60462,426
5523861,2.84776,4.00002,425,384440,0.027328,0.12,1,60891,60466,425
5525941,6.16955,3.2,429,384440,0.0134656,0.06,1,60898,60469,429
5528861,2.83391,6.24,424,384440,0.0266931,0.08,1,60900,60476,424
5531141,7.76678,4.448,429,384440,0.0293386,0.06,1,60909,60480,429
5534061,3.95336,6.4896,425,384440,0.0298677,0.04,1,60912,60487,425
5535921,3.99067,4.49792,425,384440,0.0459735,0.09,1,60916,60491,425
5538841,3.99813,4.09958,425,384440,0.0411947,0.1,1,60920,60495,425
5541761,3.99963,4.01992,425,384440,0.0322389,0.07,1,60924,60499,425
5544241,3.99993,4.00398,425,384440,0.0304478,0.06,1,60928,60503,425
5547161,7.19999,8.0008,424,384440,0.0140896,0.06,1,60936,60512,424
5550081,5.44,4.80016,425,384440,0.0268179,0.02,1,60941,60516,425
5551941,3.488,4.16003,424,384440,0.0213636,0.03,1,60944,60520,424
5554861,3.8976,4.03201,424,384440,0.00427272,0.08,1,60948,60524,424
5557141,7.17952,4.0064,428,384440,0.0168545,0.03,1,60956,60528,428
5560061,4.6359,7.20128,424,384440,0.0193709,0.05,1,60960,60536,424
5562981,4.12718,4.64026,424,384440,0.0118742,0.04,1,60964,60540,424
5565901,4.02544,4.12805,424,384440,0.0103748,0.03,1,60968,60544,424
5568821,4.00509,4.02561,424,384440,0.010075,0.06,1,60972,60548,424
5571741,4.00102,4.00512,424,384440,0.034015,0.06,1,60976,60552,424
5574661,3.2002,4.00102,423,384440,0.014803,0.06,1,60979,60556,423
5576481,3.04004,4.0002,422,384440,0.0029606,0.01,1,60982,60560,422
5578561,101.408,99.2,425,384440,0.00859212,0,1,61108,60683,425
5581481,63.4816,63.04,425,384440,0.00171842,0.01,1,61162,60737,425
5583761,15.8963,15.808,425,384440,0.000343685,0.02,1,61166,60741,425
5586681,5.57926,7.1616,423,384440,6.87369e-05,0.08,1,61169,60746,423
5588961,4.31585,4.63232,423,384440,1.37474e-05,0.03,1,61173,60750,423
5591881,4.86317,4.92646,423,384440,2.74948e-06,0.01,1,61178,60755,423
5594801,4.97263,4.18529,424,384440,0.00800055,0,1,61183,60759,424
5596661,7.39453,4.03706,428,384440,0.00960011,0.06,1,61191,60763,428
5598321,3.07891,7.20741,422,384440,0.00992002,0,1,61193,60771,422
5601241,8.61578,7.84148,424,384440,0.001984,0.05,1,61203,60779,424
5603521,4.92316,4.7683,424,384440,0.0163968,0.05,1,61207,60783,424
5606441,8.98463,5.75366,428,384440,0.0112794,0.06,1,61217,60789,428
5608721,5.79693,4.35073,429,384440,0.0102559,0.08,1,61222,60793,429
5611641,5.15939,6.47015,427,384440,0.00205117,0.15,1,61227,60800,427
5614561,4.23188,4.49403,427,384440,0.00841023,0.1,1,61231,60804,427
5616421,3.24638,4.09881,426,384440,0.00168205,0.09,1,61234,60808,426
5618501,4.64928,4.01976,427,384440,0.000336409,0.1,1,61239,60812,427
5621201,4.92985,7.20395,424,384440,6.72819e-05,0.03,1,61244,60820,424
5623281,5.78597,6.24079,424,384440,0.00801346,0,1,61250,60826,424
5625361,7.55719,8.44816,423,384440,0.00960269,0,1,61258,60835,423
5627441,9.51144,8.08963,425,384440,0.00192054,0,1,61268,60843,425
5630361,16.3023,17.6179,423,384440,0.00838411,0,1,61286,60863,423
5632021,7.26046,6.72359,424,384440,0.00967682,0,1,61291,60867,424
5634941,4.65209,4.54472,424,384440,0.00193536,0.01,1,61295,60871,424
5637861,4.93042,4.10894,425,384440,0.000387073,0.03,1,61300,60875,425
5640341,10.5861,4.02179,433,384440,0.00807741,0.03,1,61312,60879,433
5643261,5.31722,11.2044,424,384440,0.0256155,0.01,1,61316,60892,424
5646181,4.26344,5.44087,424,384440,0.0291231,0.05,1,61320,60896,424
5649101,4.05269,4.28817,424,384440,0.0138246,0.05,1,61324,60900,424
5652021,4.81054,4.05763,425,384440,0.00276492,0.05,1,61329,60904,425
5654941,4.16211,4.01153,425,384440,0.000552985,0.05,1,61333,60908,425
5657861,3.23242,4.00231,424,384440,0.0241106,0.07,1,61336,60912,424
5660781,3.84648,4.00046,424,384440,0.0288221,0.06,1,61340,60916,424
5663701,4.7693,4.00009,425,384440,0.0217644,0.05,1,61345,60920,425
5666621,2.55386,4.00002,423,384440,0.0283529,0.05,1,61347,60924,423
5669541,4.51077,4,424,384440,0.0376706,0.07,1,61352,60928,424
5672161,4.90215,4,425,384440,0.0555341,0.01,1,61357,60932,425
5675081,5.78043,6.4,424,384440,0.0591068,0.03,1,61363,60939,424
5677361,3.55609,4.48,423,384440,0.0438214,0,1,61366,60943,423
5680281,5.51122,4.896,424,384440,0.00876427,0.03,1,61372,60948,424
5682561,3.50224,4.1792,423,384440,0.0257529,0.03,1,61375,60952,423
5685481,4.70045,4.83584,423,384440,0.0131506,0.03,1,61380,60957,423
5688401,4.14009,4.16717,423,384440,0.0106301,0.01,1,61384,60961,423
5690881,4.82802,4.03343,424,384440,0.00212602,0.05,1,61389,60965,424
5693801,7.3656,8.00669,423,384440,0.0324252,0.03,1,61397,60974,423
5696721,4.67312,4.80134,423,384440,0.030485,0,1,61401,60978,423
5699641,4.13462,4.16027,423,384440,0.014097,0.01,1,61405,60982,423
5702561,4.02692,4.03205,423,384440,0.0188194,0.03,1,61409,60986,423
5705481,4.00538,4.00641,423,384440,0.0117639,0.01,1,61413,60990,423
5707521,4.00108,4.00128,423,384440,0.00235278,0,1,61417,60994,423
5709601,98.4002,98.4003,423,384440,0.0164706,0,1,61539,61116,423
5712521,62.88,62.8801,423,384440,0.00329411,0.01,1,61593,61170,423
5715441,15.776,15.776,423,384440,0.000658822,0.01,1,61597,61174,423
5718361,6.3552,6.3552,423,384440,0.000131764,0.03,1,61601,61178,423
5721281,4.47104,4.47104,423,384440,2.63529e-05,0.01,1,61605,61182,423
5724201,4.09421,4.09421,423,384440,0.0160053,0.01,1,61609,61186,423
5726661,7.21884,4.01884,427,384440,0.0112011,0.01,1,61617,61190,427
5729361,4.64377,6.40377,424,384440,0.0102402,0.05,1,61621,61197,424
5732281,9.72875,10.8808,423,384440,0.00204804,0,1,61632,61209,423
5734561,5.14575,5.37615,423,384440,0.000409608,0.03,1,61636,61213,423
5736641,7.42915,7.47523,423,384440,0.00808192,0,1,61644,61221,423
5739561,11.8858,11.895,423,384440,0.00961638,0.01,1,61657,61234,423
5742481,5.57717,5.57901,423,384440,0.00192328,0.01,1,61661,61238,423
5745401,4.31543,4.3158,423,384440,0.000384655,0.01,1,61665,61242,423
5748321,4.06309,4.06316,423,384440,0.0160769,0.03,1,61669,61246,423
5751241,4.01262,4.01263,423,384440,0.00321539,0.03,1,61673,61250,423
5754161,4.00252,4.00253,423,384440,0.0166431,0.03,1,61677,61254,423
5755781,7.2005,4.00051,427,384440,0.0113286,0.01,1,61685,61258,427
5757861,7.8401,6.4001,428,384440,0.0102657,0.03,1,61693,61265,428
5759941,21.568,7.68002,445,384440,0.0260531,0,1,61718,61273,445
5762861,7.5136,22.336,423,384440,0.00521063,0,1,61722,61299,423
5765781,5.50272,7.6672,424,384440,0.00904213,0.01,1,61727,61303,424
5768701,4.30054,4.73344,424,384440,0.00980842,0.01,1,61731,61307,424
5770341,14.4601,4.14669,437,384440,0.0419617,0.01,1,61748,61311,437
5773261,6.09202,14.4293,424,384440,0.0803923,0.01,1,61752,61328,424
5776181,4.4184,6.08587,424,384440,0.104078,0.05,1,61756,61332,424
