#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2965041,6.15149,5.3586,425,4294967295,0.354962,0.07,1,192366,191941,425
2967961,10.8303,9.87172,426,4294967295,0.318992,0.06,1,192378,191952,426
2970241,5.36606,5.17434,426,4294967295,0.287798,0.01,1,192382,191956,426
2972321,6.67321,6.63487,426,4294967295,0.24956,0.05,1,192389,191963,426
2975241,6.93464,8.52697,424,4294967295,0.217912,0.08,1,192396,191972,424
2978161,4.58693,4.90539,424,4294967295,0.211582,0.05,1,192400,191976,424
2981081,4.11739,4.18108,424,4294967295,0.218316,0.05,1,192404,191980,424
2984001,4.02348,4.03622,424,4294967295,0.251663,0.05,1,192408,191984,424
2985841,4.8047,4.00724,425,4294967295,0.282333,0.04,1,192413,191988,425
2988761,5.76094,4.80145,426,4294967295,0.256467,0.03,1,192419,191993,426
2991041,5.15219,4.16029,427,4294967295,0.283293,0.09,1,192424,191997,427
2993121,8.23044,8.03206,427,4294967295,0.256659,0.08,1,192433,192006,427
2996041,6.44609,7.20641,426,4294967295,0.259332,0.07,1,192439,192013,426
2998741,10.8892,4.64128,434,4294967295,0.291866,0.12,1,192451,192017,434
3000821,10.1778,10.5283,432,4294967295,0.298373,0.09,1,192461,192029,432
3003521,6.03557,12.5057,424,4294967295,0.315675,0.05,1,192466,192042,424
3006441,10.0071,11.3011,424,4294967295,0.343135,0.03,1,192477,192053,424
3009361,4.40142,5.46023,423,4294967295,0.356627,0.01,1,192480,192057,423
3011221,5.68028,4.29205,425,4294967295,0.351325,0.03,1,192486,192061,425
3013301,9.13606,4.85841,430,4294967295,0.310265,0.05,1,192496,192066,430
3014961,5.02721,8.17168,425,4294967295,0.302053,0.05,1,192500,192075,425
3017041,10.6054,8.03434,429,4294967295,0.324411,0.1,1,192512,192083,429
3019961,6.92109,6.40687,429,4294967295,0.328882,0.13,1,192518,192089,429
3021621,8.58422,4.48137,434,4294967295,0.337776,0.16,1,192527,192093,434
3024541,5.71684,8.89627,429,4294967295,0.355555,0.14,1,192532,192103,429
3026401,5.14337,4.97925,430,4294967295,0.335111,0.12,1,192537,192107,430
3029321,16.2287,17.7959,428,4294967295,0.403022,0.11,1,192556,192128,428
3032021,8.84573,6.75917,431,4294967295,0.416604,0.11,1,192563,192132,431
3034101,10.5691,6.15183,436,4294967295,0.403321,0.15,1,192574,192138,436
3036181,12.5138,9.23037,439,4294967295,0.392664,0.14,1,192587,192148,439
3037841,6.50277,11.4461,432,4294967295,0.422533,0.12,1,192592,192160,432
3040761,14.1006,19.8892,426,4294967295,0.412507,0.08,1,192608,192182,426
3043681,6.82011,7.17784,427,4294967295,0.418501,0.06,1,192613,192186,427
3046601,5.36402,4.63557,428,4294967295,0.3957,0.09,1,192618,192190,428
3049521,5.0728,4.12711,429,4294967295,0.35914,0.13,1,192623,192194,429
3052401,6.61456,4.02542,432,4294967295,0.359828,0.13,1,192630,192198,432
3055321,8.52291,6.40508,434,4294967295,0.415966,0.18,1,192639,192205,434
3058241,4.90458,4.48102,434,4294967295,0.419193,0.2,1,192643,192209,434
3060101,25.7809,4.0962,461,4294967295,0.371839,0.18,1,192674,192213,461
3062181,15.5562,28.8192,439,4294967295,0.378368,0.15,1,192687,192248,439
3064881,7.11124,16.1638,431,4294967295,0.363674,0.17,1,192692,192261,431
3067801,11.0222,12.8328,431,4294967295,0.424735,0.17,1,192704,192273,431
3070721,7.00445,5.76655,433,4294967295,0.388947,0.16,1,192710,192277,433
3073641,5.40089,4.35331,434,4294967295,0.397789,0.18,1,192715,192281,434
3076561,5.08018,4.07066,435,4294967295,0.399558,0.22,1,192720,192285,435
3079441,5.81604,4.01413,437,4294967295,0.407912,0.28,1,192726,192289,437
3082361,12.3632,10.4028,439,4294967295,0.529582,0.27,1,192740,192301,439
3085281,7.27264,5.28057,441,4294967295,0.529916,0.31,1,192746,192305,441
3087761,5.45453,4.25611,442,4294967295,0.521983,0.41,1,192751,192309,442
3089841,10.6909,11.2512,441,4294967295,0.528397,0.42,1,192763,192322,441
3091921,29.3382,30.2502,440,4294967295,0.497679,0.37,1,192797,192357,440
3094841,11.4676,11.65,440,4294967295,0.523536,0.33,1,192804,192364,440
3097541,13.4935,5.53001,450,4294967295,0.496707,0.24,1,192818,192368,450
3100461,6.69871,17.906,434,4294967295,0.475341,0.25,1,192823,192389,434
3102741,7.73974,6.7812,438,4294967295,0.415068,0.23,1,192831,192393,438
3105441,6.34795,6.15624,438,4294967295,0.451014,0.3,1,192837,192399,438
3108361,8.46959,10.0312,436,4294967295,0.474203,0.29,1,192846,192410,436
3111281,4.09392,5.20625,435,4294967295,0.510841,0.27,1,192849,192414,435
3114201,4.01878,4.24125,435,4294967295,0.534168,0.3,1,192853,192418,435
3117121,4.00376,4.04825,435,4294967295,0.506834,0.29,1,192857,192422,435
3120041,4.80075,4.00965,436,4294967295,0.493367,0.29,1,192862,192426,436
3122081,5.76015,4.00193,438,4294967295,0.458673,0.26,1,192868,192430,438
3124161,9.95203,8.00039,440,4294967295,0.419735,0.34,1,192879,192439,440
3126241,8.39041,8.00008,440,4294967295,0.443947,0.31,1,192887,192447,440
3129161,8.07808,7.20002,441,4294967295,0.488789,0.32,1,192895,192454,441
3130821,5.61562,4.64,442,4294967295,0.465758,0.37,1,192900,192458,442
3132901,6.72312,6.528,442,4294967295,0.509152,0.34,1,192907,192465,442
3134561,4.54462,5.3056,441,4294967295,0.48583,0.39,1,192911,192470,441
3136641,5.70893,7.46112,439,4294967295,0.481166,0.34,1,192917,192478,439
3139561,7.54179,8.69222,438,4294967295,0.488233,0.33,1,192925,192487,438
3141841,6.30836,4.93844,440,4294967295,0.481647,0.33,1,192931,192491,440
3144761,11.6617,10.5877,441,4294967295,0.536329,0.33,1,192944,192503,441
3147461,11.1323,5.31754,448,4294967295,0.555266,0.36,1,192955,192507,448
3149541,6.22647,10.6635,441,4294967295,0.567053,0.37,1,192960,192519,441
3151621,9.24529,4.5327,448,4294967295,0.521411,0.36,1,192970,192522,448
3153701,11.4491,10.5065,448,4294967295,0.560282,0.37,1,192982,192534,448
3156621,7.88981,10.9013,444,4294967295,0.544056,0.39,1,192989,192545,444
3158901,11.978,5.38026,453,4294967295,0.564811,0.43,1,193002,192549,453
3160981,6.39559,13.0761,443,4294967295,0.584962,0.4,1,193007,192564,443
3162641,3.67912,5.01521,443,4294967295,0.564992,0.39,1,193010,192567,443
3165561,17.5358,19.403,441,4294967295,0.624998,0.43,1,193031,192590,441
3168261,11.5072,7.08061,447,4294967295,0.621,0.42,1,193041,192594,447
3170341,12.7014,7.01612,453,4294967295,0.6762,0.41,1,193054,192601,453
3173261,7.34029,15.0032,442,4294967295,0.67924,0.36,1,193060,192618,442
3175541,5.46806,6.20064,443,4294967295,0.727848,0.36,1,193065,192622,443
3178461,5.89361,5.24013,444,4294967295,0.71357,0.38,1,193071,192627,444
3180321,3.57872,4.24803,443,4294967295,0.686714,0.43,1,193074,192631,443
3183241,6.31574,7.24961,442,4294967295,0.697343,0.43,1,193081,192639,442
3184901,5.26315,4.64992,443,4294967295,0.739469,0.42,1,193086,192643,443
3187821,5.85263,7.32998,441,4294967295,0.795894,0.4,2,193092,192651,441
3190101,24.3705,4.666,466,4294967295,0.759179,0.38,2,193121,192655,466
3192181,14.4741,24.9332,448,4294967295,0.727836,0.39,1,193133,192685,448
3194261,13.2948,11.3866,453,4294967295,0.737567,0.45,1,193146,192693,453
3195921,5.85896,12.6773,444,4294967295,0.763513,0.41,2,193150,192706,444
3198841,4.37179,6.53547,443,4294967295,0.784703,0.4,2,193154,192711,443
3201121,4.87436,4.50709,444,4294967295,0.804941,0.41,2,193159,192715,444
3204041,10.5749,8.10142,447,4294967295,0.800988,0.46,2,193171,192724,447
3206961,6.91497,4.82028,449,4294967295,0.800198,0.49,2,193177,192728,449
3209881,5.38299,4.16406,450,4294967295,0.82404,0.54,2,193182,192732,450
3211941,9.8766,4.03281,457,4294967295,0.876808,0.51,2,193193,192736,457
3214861,6.77532,11.2066,450,4294967295,0.943362,0.52,2,193199,192749,450
3238561,8,9,450,4294967295,0.95,0.49,2,193299,192849,450
3417441,16,18,480,4294967295,0.95,1,2,193942,193462,480
3420361,15.2,15.6,480,4294967295,0.894,1,2,193957,193477,480
3423281,11.84,6.32,487,4294967295,0.8988,1,2,193968,193481,487
3426181,11.168,4.464,494,4294967295,0.87576,1,2,193979,193485,494
3428261,7.0336,17.6928,479,4294967295,0.847152,1,2,193985,193506,479
3430341,6.20672,10.7386,476,4294967295,0.84143,1,2,193991,193515,476
3432421,11.6413,6.94771,483,4294967295,0.920286,1,2,194004,193521,483
3435341,7.92827,11.7895,477,4294967295,0.920057,1,2,194011,193534,477
3438261,7.98565,5.55791,481,4294967295,0.904011,1,2,194019,193538,481
3440741,7.19713,4.31158,484,4294967295,0.900802,1,2,194026,193542,484
3442821,9.43943,8.06232,485,4294967295,0.88416,1,2,194036,193551,485
3445741,10.6879,9.61246,486,4294967295,0.904832,1,2,194047,193561,486
3448021,7.73758,5.12249,489,4294967295,0.900966,1,2,194054,193565,489
3951181,9,15,477,4294967295,0.89,1,2,195953,195476,477
3953461,5,6.2,477,4294967295,0.866,0.96,2,195957,195480,477
3955121,5,3.64,479,4294967295,0.8612,1,2,195962,195483,479
3957201,7.4,5.528,481,4294967295,0.86824,1,2,195970,195489,481
3959281,5.48,9.1056,476,4294967295,0.821648,1,2,195975,195499,476
3961361,9.896,6.62112,481,4294967295,0.82033,1,2,195986,195505,481
3963441,10.7792,3.72422,489,4294967295,0.788066,1,2,195997,195508,489
3966361,6.15584,12.7448,479,4294967295,0.733613,1,1,196002,195523,479
3968641,2.83117,5.74897,477,4294967295,0.714723,1,1,196004,195527,477
3970721,3.76623,5.14979,476,4294967295,0.702945,1,1,196008,195532,476
3972801,11.1532,12.23,475,4294967295,0.668589,1,1,196021,195546,475
3974881,14.2306,12.846,477,4294967295,0.613718,1,1,196036,195559,477
3977801,12.4461,12.9692,476,4294967295,0.554744,0.98,1,196048,195572,476
3979461,4.88923,5.79384,475,4294967295,0.534949,0.96,1,196051,195576,475
3981541,9.77785,4.35877,482,4294967295,0.50699,1,1,196062,195580,482
3983621,8.35557,8.87175,480,4294967295,0.461398,1,1,196070,195590,480
3985701,12.8711,7.37435,487,4294967295,0.46028,1,1,196084,195597,487
3987781,12.1742,14.2749,483,4294967295,0.364056,1,1,196096,195613,483
3989861,6.43484,10.855,478,4294967295,0.376811,1,1,196101,195623,478
3992781,10.887,7.77099,483,4294967295,0.291362,1,1,196113,195630,483
3995061,9.37739,4.7542,488,4294967295,0.274272,1,1,196122,195634,488
3997141,9.87548,6.55084,491,4294967295,0.270855,1,1,196132,195641,491
4000061,11.5751,17.3102,483,4294967295,0.238171,1,1,196144,195661,483
4002961,9.51502,6.66203,488,4294967295,0.223634,1,1,196153,195665,488
4005041,6.703,9.33241,484,4294967295,0.172727,1,1,196159,195675,484
4007121,6.9406,7.46648,484,4294967295,0.130545,1,1,196166,195682,484
4009201,8.58812,8.6933,484,4294967295,0.0821091,1,1,196175,195691,484
4012121,14.5176,20.1387,477,4294967295,0.0804218,1,1,196191,195714,477
4015041,9.30352,7.22773,481,4294967295,0.0240844,1,1,196199,195718,481
4017521,8.2607,4.64555,485,4294967295,0.0128169,1,1,196207,195722,485
4020441,9.65214,8.12911,486,4294967295,0.0265634,1,1,196217,195731,486
4023141,9.13043,4.82582,491,4294967295,0.0373127,1,1,196226,195735,491
4024801,10.6261,6.56516,495,4294967295,0.00746253,1,1,196237,195742,495
4027721,9.32522,8.51303,495,4294967295,0.0574925,1,1,196246,195751,495
4029381,8.26504,4.90261,499,4294967295,0.0114985,1,1,196254,195755,499
4031461,6.45301,8.98052,495,4294967295,0.0102997,1,1,196260,195765,495
4033541,9.2906,12.9961,491,4294967295,0.0340599,1,1,196270,195779,491
4035621,5.85812,10.5992,486,4294967295,0.014812,1,1,196275,195789,486
4037701,5.97162,4.51984,489,4294967295,0.0189624,1,1,196281,195792,489
4039361,8.39433,12.904,483,4294967295,0.0277925,1,1,196290,195807,483
4042281,9.67886,11.3808,482,4294967295,0.0455585,1,1,196300,195818,482
4045201,11.5358,5.47616,490,4294967295,0.0091117,1,1,196312,195822,490
4048101,9.50715,4.29523,495,4294967295,0.0418223,1,1,196321,195826,495
4050181,7.50143,8.85905,492,4294967295,0.0403645,1,1,196328,195836,492
4052881,11.1003,9.77181,494,4294967295,0.0480729,1,1,196340,195846,494
4055801,10.2201,15.5544,487,4294967295,0.0576146,1,1,196350,195863,487
4058501,7.64401,6.31087,490,4294967295,0.0115229,1,1,196357,195867,490
4061421,8.7288,10.0622,488,4294967295,0.0823046,1,1,196366,195878,488
4063701,6.54576,5.21243,490,4294967295,0.0724609,1,1,196372,195882,490
4065361,6.10915,3.44249,493,4294967295,0.118492,1,1,196378,195885,493
4067441,6.02183,12.6885,484,4294967295,0.143698,1,1,196384,195900,484
4070361,5.20437,8.9377,481,4294967295,0.17274,1,1,196389,195908,481
4072641,3.44087,4.98754,480,4294967295,0.178548,1,1,196392,195912,480
4074721,7.08817,8.99751,478,4294967295,0.17171,0.96,1,196400,195922,478
4076801,10.2176,13.7995,474,4294967295,0.194342,0.98,1,196411,195937,474
4078881,7.64353,10.7599,471,4294967295,0.134868,0.86,1,196418,195947,471
4081801,9.52871,10.152,471,4294967295,0.122974,0.87,1,196428,195957,471
4083461,4.30574,5.2304,470,4294967295,0.120595,0.88,1,196431,195961,470
4086161,4.06115,7.44608,466,4294967295,0.128119,0.81,1,196435,195969,466
4088241,4.81223,6.28922,465,4294967295,0.0976238,0.85,1,196440,195975,465
4090321,7.36245,8.45784,464,4294967295,0.0755248,0.79,1,196448,195984,464
4092401,8.67249,11.2916,461,4294967295,0.071105,0.72,1,196457,195996,461
4095321,6.5345,7.85831,460,4294967295,0.014221,0.71,1,196463,196003,460
4098241,3.7069,4.77166,459,4294967295,0.0508442,0.7,1,196466,196007,459
4101141,5.54138,4.15433,461,4294967295,0.0501688,0.68,1,196472,196011,461
4103221,5.10828,8.03087,457,4294967295,0.0340338,0.63,1,196477,196020,457
4105301,13.0217,4.00617,469,4294967295,0.110807,0.55,1,196492,196023,469
4107381,9.00433,19.2012,454,4294967295,0.0781614,0.49,1,196500,196046,454
4109461,5.00087,9.44025,451,4294967295,0.0636323,0.52,1,196504,196053,451
4111541,6.60017,7.48805,451,4294967295,0.0687265,0.46,1,196511,196060,451
4113621,5.32003,8.69761,447,4294967295,0.0777453,0.48,1,196516,196069,447
4115701,10.664,4.13952,456,4294967295,0.0635491,0.46,1,196528,196072,456
4117781,12.5328,13.6279,453,4294967295,0.0367098,0.31,1,196541,196088,453
4120481,6.50656,18.7256,438,4294967295,0.071342,0.31,1,196546,196108,438
4123401,7.70131,10.9451,437,4294967295,0.0782684,0.28,1,196554,196117,437
4125061,5.54026,5.38902,438,4294967295,0.103654,0.3,1,196559,196121,438
4127141,9.10805,6.6778,441,4294967295,0.132731,0.27,1,196569,196128,441
4129221,6.62161,10.9356,435,4294967295,0.0985462,0.23,1,196575,196140,435
4130881,3.72432,8.58711,430,4294967295,0.0917092,0.14,1,196578,196148,430
4133801,9.54486,13.7174,426,4294967295,0.0423418,0.14,1,196589,196163,426
4136081,5.10897,5.94348,426,4294967295,0.0644684,0.07,1,196593,196167,426
4139001,8.22179,7.5887,427,4294967295,0.0528937,0.11,1,196602,196175,427
4141701,16.8444,4.71774,442,4294967295,0.0665787,0.03,1,196621,196179,442
4143781,13.7689,18.5435,433,4294967295,0.0213157,0.05,1,196634,196201,433
4146701,5.95377,14.1087,424,4294967295,0.00426315,0.03,1,196638,196214,424
4149621,4.39075,6.02174,424,4294967295,0.0408526,0.02,1,196642,196218,424
4152101,11.2782,4.40435,433,4294967295,0.0881705,0.02,1,196655,196222,433
4153761,5.45563,11.2809,424,4294967295,0.137634,0.07,1,196659,196235,424
4155841,9.09113,11.0562,423,4294967295,0.0675268,0.03,1,196669,196246,423
4158761,12.2182,11.0112,425,4294967295,0.0775054,0.01,1,196682,196257,425
4161461,8.04364,5.40225,428,4294967295,0.0395011,0.04,1,196689,196261,428
4163541,8.80873,8.28045,428,4294967295,0.00790021,0.01,1,196698,196270,428
4165621,7.36175,7.25609,428,4294967295,0.02558,0.06,1,196705,196277,428
4168321,7.07235,7.85122,427,4294967295,0.029116,0.1,1,196712,196285,427
4170401,7.01447,9.57024,424,4294967295,0.0938232,0.01,1,196719,196295,424
4172481,9.40289,8.31405,426,4294967295,0.0747646,0.04,1,196729,196303,426
4175401,9.08058,9.66281,425,4294967295,0.0309529,0.07,1,196738,196313,425
4177061,9.01612,5.13256,430,4294967295,0.00619058,0.05,1,196747,196317,430
4178721,5.00322,9.02651,424,4294967295,0.0412381,0,1,196751,196327,424
4180801,7.40064,6.6053,426,4294967295,0.0562476,0.06,1,196759,196333,426
4183721,15.0801,14.9211,426,4294967295,0.0672495,0.03,1,196776,196350,426
4185381,11.016,6.18421,432,4294967295,0.0934499,0.13,1,196786,196354,432
4188301,7.8032,9.23684,429,4294967295,0.08269,0.09,1,196793,196364,429
4190581,7.96064,5.04737,433,4294967295,0.112538,0.12,1,196801,196368,433
4192241,4.79213,5.80947,431,4294967295,0.174508,0.21,1,196805,196374,431
4195161,10.5584,10.7619,431,4294967295,0.186902,0.23,1,196817,196386,431
4198081,6.11169,5.35238,432,4294967295,0.15738,0.21,1,196822,196390,432
4199941,3.62234,4.27048,431,4294967295,0.223476,0.18,1,196825,196394,431
4202861,3.92447,4.0541,431,4294967295,0.212695,0.2,1,196829,196398,431
4205141,8.78489,4.01082,437,4294967295,0.274539,0.17,1,196839,196402,437
4207221,8.15698,8.80216,435,4294967295,0.214908,0.17,1,196847,196412,435
4209921,5.6314,9.76043,430,4294967295,0.234982,0.13,1,196852,196422,430
4212841,8.32628,12.3521,426,4294967295,0.302996,0.1,1,196861,196435,426
4215541,5.66526,5.67042,427,4294967295,0.340599,0.08,1,196866,196439,427
4218461,4.33305,5.13408,426,4294967295,0.38812,0.09,1,196870,196444,426
4220741,8.06661,4.22682,431,4294967295,0.429624,0.07,1,196879,196448,431
4222821,12.0133,8.84536,434,4294967295,0.413925,0.06,1,196892,196458,434
4225741,5.60266,12.1691,425,4294967295,0.410785,0.07,1,196896,196471,425
4228661,5.92053,5.63381,427,4294967295,0.442157,0.06,1,196902,196475,427
4231581,5.98411,4.32676,429,4294967295,0.448431,0.07,1,196908,196479,429
4233221,5.19682,4.06535,430,4294967295,0.433686,0.14,1,196913,196483,430
4235301,7.43936,7.21307,430,4294967295,0.462737,0.11,1,196921,196491,430
4237381,7.88787,7.04261,431,4294967295,0.500547,0.07,1,196929,196498,431
4239461,6.37757,7.00852,430,4294967295,0.492109,0.1,1,196935,196505,430
4242161,6.87551,10.2017,426,4294967295,0.490422,0.04,1,196942,196516,426
4244241,3.7751,4.44034,426,4294967295,0.482084,0.1,1,196945,196519,426
4246321,9.55502,9.68807,426,4294967295,0.448417,0.06,1,196956,196530,426
4248401,13.111,12.3376,427,4294967295,0.417683,0.12,1,196970,196543,427
4251321,6.6222,4.86752,429,4294967295,0.403537,0.1,1,196975,196546,429
4252981,9.32444,4.1735,435,4294967295,0.368707,0.11,1,196985,196550,435
4255061,9.06489,8.8347,434,4294967295,0.393741,0.13,1,196994,196560,434
4257141,8.21298,10.5669,431,4294967295,0.406748,0.12,1,197002,196571,431
4260061,6.4426,10.1134,427,4294967295,0.43335,0.05,1,197008,196581,427
4261921,3.68852,5.22268,426,4294967295,0.45467,0.09,1,197011,196585,426
4264841,8.7377,8.24454,427,4294967295,0.458934,0.1,1,197021,196594,427
4267121,4.14754,4.84891,426,4294967295,0.451787,0.1,1,197024,196598,426
4269201,8.02951,7.36978,427,4294967295,0.394357,0.06,1,197033,196606,427
4272121,20.0059,21.474,425,4294967295,0.446871,0.02,1,197056,196631,425
4273781,10.4012,7.49479,429,4294967295,0.441374,0.08,1,197064,196635,429
4276701,7.68024,7.89896,428,4294967295,0.408275,0.04,1,197071,196643,428
4278981,7.13605,4.77979,431,4294967295,0.393655,0.12,1,197078,196647,431
4280641,3.82721,8.95596,424,4294967295,0.414731,0.07,1,197081,196657,424
4283561,9.56544,8.99119,426,4294967295,0.394946,0.06,1,197092,196666,426
4286261,4.31309,4.99824,425,4294967295,0.390989,0.05,1,197095,196670,425
4288341,9.66262,3.39965,433,4294967295,0.374198,0.02,1,197106,196673,433
4290421,9.93252,11.8799,429,4294967295,0.37884,0.01,1,197116,196687,429
4292081,6.7865,9.57599,426,4294967295,0.379768,0.01,1,197122,196696,426
4294161,6.1573,7.5152,425,4294967295,0.331954,0.07,1,197128,196703,425
4296241,7.63146,7.10304,426,4294967295,0.314391,0.12,1,197136,196710,426
4299161,7.92629,7.82061,426,4294967295,0.246878,0.11,1,197144,196718,426
4300821,3.98526,4.76412,425,4294967295,0.257376,0.06,1,197147,196722,425
4302901,10.3971,4.95282,432,4294967295,0.307475,0.02,1,197159,196727,432
4304981,6.87941,10.5906,426,4294967295,0.309495,0.03,1,197165,196739,426
4307061,10.1759,6.11811,432,4294967295,0.269899,0.09,1,197176,196744,432
4309141,6.83518,8.42362,429,4294967295,0.23798,0.08,1,197182,196753,429
4311221,10.167,6.48472,434,4294967295,0.279596,0.08,1,197193,196759,434
4313301,14.8334,10.8969,438,4294967295,0.295919,0.11,1,197209,196771,438
4315381,10.1667,13.3794,433,4294967295,0.259184,0.12,1,197218,196785,433
4317461,12.4333,9.07588,438,4294967295,0.291837,0.21,1,197231,196793,438
4319121,6.48667,9.81518,433,4294967295,0.330367,0.2,1,197236,196803,433
4322041,9.29733,9.16304,434,4294967295,0.346073,0.21,1,197246,196812,434
4324741,5.85947,5.03261,435,4294967295,0.357215,0.23,1,197251,196816,435
4326821,15.5719,6.60652,446,4294967295,0.383443,0.29,1,197269,196823,446
4329741,7.11438,14.1213,435,4294967295,0.396689,0.26,1,197274,196839,435
4332661,5.42288,6.02426,436,4294967295,0.439338,0.24,1,197279,196843,436
4335581,6.68457,4.40485,439,4294967295,0.415868,0.26,1,197286,196847,439
4337841,6.93691,4.08097,442,4294967295,0.483173,0.33,1,197293,196851,442
4340761,7.78738,5.61619,444,4294967295,0.464635,0.37,1,197301,196857,444
4342421,5.55748,4.32324,445,4294967295,0.476927,0.4,1,197306,196861,445
4344501,6.7115,5.66465,446,4294967295,0.551385,0.41,1,197313,196867,446
4347421,4.5423,6.73293,443,4294967295,0.542277,0.45,1,197317,196874,443
4349281,4.10846,4.54659,443,4294967295,0.540455,0.41,1,197321,196878,443
4351361,6.42169,6.50932,443,4294967295,0.564091,0.44,1,197328,196885,443
4354281,10.8843,9.30186,445,4294967295,0.640818,0.47,1,197340,196895,445
4356561,6.17687,5.06037,446,4294967295,0.656164,0.47,1,197345,196899,446
4359481,11.6354,10.6121,447,4294967295,0.723233,0.45,1,197358,196911,447
4361761,5.52707,5.32241,447,4294967295,0.768647,0.49,2,197362,196915,447
4363841,4.30541,3.46448,448,4294967295,0.761729,0.48,2,197366,196918,448
4366761,12.0611,11.0929,449,4294967295,0.784346,0.49,2,197380,196931,449
4369461,4.81222,5.41858,448,4294967295,0.844869,0.49,2,197383,196935,448
4371541,5.76244,3.48372,451,4294967295,0.920974,0.49,2,197389,196938,451
4373201,1.95249,6.29674,445,4294967295,0.912195,0.48,2,197390,196945,445
4674181,29,0,519,223720,0.53,1,1,198953,198434,519
4675021,69,0,598,223100,0.314,1,1,199032,198434,598
4681881,18.6,99.2,480,223100,0.2148,1,1,199038,198558,480
4696441,30.12,19.84,513,222900,0.06696,1,1,199071,198558,513
4707461,54.824,68.768,493,222900,0.021392,1,1,199132,198639,493
4716201,42.9648,41.7536,498,222900,0.0042784,1,1,199172,198674,498
4724101,33.393,8.35072,529,222700,0.00885568,1,1,199203,198674,529
4733881,32.2786,61.6701,486,222700,0.00977114,1,1,199235,198749,486
4742201,29.6557,12.334,515,222500,0.00195423,1,1,199264,198749,515
4749681,25.9311,53.6668,476,222500,0.000390845,1,1,199289,198813,476
4752181,27.5862,10.7334,504,222500,7.81691e-05,0.51,1,199317,198813,504
4755101,11.1172,42.1467,461,4294967295,0.0240156,0.11,1,199324,198863,461
4758021,6.22345,11.6293,462,4294967295,0.0208031,0.67,1,199329,198867,462
4760941,6.04469,5.52587,464,4294967295,0.0441606,0.75,1,199335,198871,464
4763861,5.20894,4.30517,465,4294967295,0.0648321,0.78,1,199340,198875,465
4766781,4.24179,4.06103,465,4294967295,0.0609664,0.84,1,199344,198879,465
4769701,5.64836,4.01221,467,4294967295,0.0521933,0.87,1,199350,198883,467
4772621,5.92967,4.00244,469,4294967295,0.0184387,0.61,1,199356,198887,469
4774641,16.3859,30.4005,451,4294967295,0.0436877,0.6,1,199375,198924,451
4777561,9.67719,10.0801,454,4294967295,0.0167375,0.58,1,199383,198929,454
4780481,14.7354,5.21602,466,4294967295,0.00334751,0.5,1,199399,198933,466
4781921,6.94709,18.6432,449,4294967295,0.0246695,0.52,1,199404,198955,449
4784841,7.78942,8.52864,451,4294967295,0.0129339,0.53,1,199412,198961,451
4787761,3.95788,4.90573,450,4294967295,0.0265868,0.54,1,199415,198965,450
4790681,3.99158,4.18115,450,4294967295,0.0293174,0.58,1,199419,198969,450
4793601,3.99832,4.03623,450,4294967295,0.0698635,0.57,1,199423,198973,450
4796521,3.19966,4.00725,449,4294967295,0.0859727,0.56,1,199426,198977,449
4799441,3.83993,4.00145,449,4294967295,0.0571945,0.26,1,199430,198981,449
4802361,27.168,41.6003,431,4294967295,0.0194389,0.15,1,199463,199032,431
4805281,7.8336,14.7201,426,4294967295,0.0118878,0.14,1,199466,199040,426
4805841,2.36672,6.14401,423,4294967295,0.0103776,0.03,1,199467,199044,423
4808761,23.6733,22.8288,425,4294967295,0.0100755,0.05,1,199496,199071,425
4811681,7.13467,7.76576,424,4294967295,0.0020151,0.01,1,199499,199075,424
4814601,3.82693,4.75315,423,4294967295,0.00040302,0.07,1,199502,199079,423
4817521,4.76539,4.15063,424,4294967295,0.0080806,0.05,1,199507,199083,424
4820441,3.35308,4.03013,423,4294967295,0.0336161,0.01,1,199510,199087,423
4823361,36.6706,36.806,423,4294967295,0.0307232,0.03,1,199555,199132,423
4826281,11.3341,10.5612,424,4294967295,0.0301446,0.01,1,199560,199136,424
4829201,5.46682,5.31224,424,4294967295,0.00602893,0.01,1,199564,199140,424
4832121,24.2934,4.26245,449,4294967295,0.0332058,0,1,199593,199144,449
4835041,8.05867,24.8525,423,4294967295,0.0386412,0.01,1,199597,199174,423
4837961,4.81173,8.1705,423,4294967295,0.0157282,0.03,1,199601,199178,423
4840881,20.1623,4.8341,443,4294967295,0.0191456,0.01,1,199625,199182,443
4843801,6.43247,19.3668,423,4294967295,0.0278291,0.01,1,199628,199205,423
4846401,5.28649,7.07336,424,4294967295,0.0215658,0.01,1,199633,199209,424
4849321,21.8573,22.2147,424,4294967295,0.0283132,0.05,1,199659,199235,424
4852241,6.77146,7.64293,423,4294967295,0.0616626,0,1,199662,199239,423
4855161,6.15429,4.72859,425,4294967295,0.0603325,0,1,199668,199243,425
4858081,17.2309,17.7457,424,4294967295,0.0280665,0.03,1,199688,199264,424
4861001,6.64617,6.74914,424,4294967295,0.0136133,0.03,1,199692,199268,424
4863921,3.72923,4.54983,423,4294967295,0.0107227,0,1,199695,199272,423
4866841,15.1458,14.51,424,4294967295,0.0661445,0.03,1,199713,199289,424
4869761,5.42917,6.10199,423,4294967295,0.117229,0,1,199716,199293,423
4872681,19.4858,4.4204,442,4294967295,0.0474458,0,1,199739,199297,442
