#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd_(Bytes),Last_Router_Ocupation_Ack_Arriaval(Packets),Last_Router_Ocupation_Packet_Sent(Packets),Network_Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms),Last_Router_Ocupation_Router_Arrival(Packets),Last_Router_Ocupation_Router_Arrival_ewma(Packets),Network_Situation_Router_Arrival,Measure_Time
8141761,0.06604138735982083,0.06505287385998858,0.9453441295546559,542.9602106372973,0.334146,0.84,1,81182,80715,467,0.82,0.819774,2,80729
65609241,0.20115928770839575,0.1761108076153472,0.8643724696356276,0.0340879210344008,0.0221087,0.01,1,382039,381612,427,0.04,0.0392461,1,381630
2196901,0.09604201826469613,0.19915741879214283,0.8603238866396762,0.04778339072700334,0.0876638,0.03,1,59220,58795,425,0.02,0.0194714,1,58811
15448061,0.1629169886910301,0.1574329611093356,0.9595141700404859,0.029083041308272273,0.960693,0.95,2,99431,98957,474,0.89,0.889745,2,98977
17629341,0.17517704768063597,0.1574329611093356,0.9453441295546559,0.023715342566887645,0.374421,0.82,1,153689,153222,467,0.83,0.826512,2,153242
10079721,0.12665021056450212,0.1574329611093356,0.9372469635627532,0.03380057343102899,0.66693,0.8,1,132416,131953,463,0.74,0.740126,2,131973
57337081,0.22774246462989542,0.22730800656810313,0.8603238866396762,0.03417805690822575,0.0229275,0.0,1,354489,354064,425,0.0,6.6552e-08,1,354082
28942581,0.176192804529897,0.12596494597687938,0.8724696356275305,0.03409019655435711,0.00890939,0.0,1,311009,310578,431,0.01,0.0107891,1,310600
2574841,0.11408873677071339,0.11387661349106017,0.8562753036437247,0.048230909651744314,6.656e-05,0.0,1,40408,39985,423,0.0,0.0,1,39999
8848121,0.15961893345530825,0.21158989973094705,0.8582995951417005,0.04860004955576794,0.756,0.01,2,71951,71527,424,0.02,0.0233248,1,71541
17671741,0.16830807085061747,0.1574329611093356,0.8643724696356276,0.0334622794641909,0.035316,0.03,1,268836,268409,427,0.01,0.0132205,1,268429
37005721,0.15141717007618175,0.1574329611093356,0.9574898785425102,0.0021741329004788703,0.014,0.96,1,275140,274667,473,0.86,0.866001,2,274687
36353221,0.11760082648538667,0.12594794321707958,0.862348178137652,0.034162886775183685,0.03976,0.1,1,280611,280185,426,0.01,0.0144791,1,280203
3665521,0.2712890963864923,0.22040614555306987,0.8765182186234819,0.022935850564076113,0.602304,0.06,1,105755,105322,433,0.12,0.108174,1,105346
18528021,0.14433147742149177,0.10075630794516924,0.8663967611336033,0.03401308171139328,0.00193451,0.04,1,311998,311570,428,0.03,0.0298589,1,311590
15626381,0.17816122774088736,0.18891955333120272,0.8684210526315791,0.021746512133578078,0.00071936,0.06,1,218465,218036,429,0.01,0.0179964,1,218058
8239921,0.19724925474361604,0.20405200955303207,0.8866396761133604,0.03401308171139328,0.322022,0.26,1,124996,124558,438,0.24,0.241271,1,124585
9521421,0.061990662607845304,0.06328993956148624,0.8562753036437247,0.04860004955576794,0.068175,0.03,1,64167,63744,423,0.01,0.0080688,1,63758
13912941,0.10299474771691297,0.12493706617379653,0.9473684210526316,0.03447412733809675,0.250168,0.86,1,81038,80570,468,0.81,0.812996,2,80588
8664661,0.2346508730146212,0.1259465263204296,0.9574898785425102,0.03429448767932362,0.725261,0.82,1,100094,99621,473,0.81,0.802941,2,99643
12995761,0.12164208766423242,0.1259465263204296,0.8603238866396762,0.013375000632088878,0.00759553,0.0,1,77614,77189,425,0.01,0.00802563,1,77207
4491561,0.09652844592356587,0.1083138772432229,0.9554655870445344,542.9602106372973,0.8952,0.92,2,97791,97319,472,0.89,0.89012,2,97333
9185281,0.261825523256731,0.2267034639974433,0.9473684210526316,0.04860004955576794,0.912,0.83,2,73231,72763,468,0.87,0.866476,2,72782
1586901,0.07823062727717228,0.06297349930965647,0.9433198380566802,542.9602106372973,0.626682,0.82,1,78434,77968,466,0.85,0.849151,2,77982
41368081,0.12080598097821801,0.1753252171394116,0.9109311740890689,0.034060488377149735,0.00682542,0.46,1,298642,298192,450,0.36,0.38219,1,298218
10917521,0.12593366035236037,0.12341232794545262,0.951417004048583,0.03406352240375815,0.881747,0.86,2,108285,107815,470,0.82,0.820189,2,107833
4660461,0.09144997712969827,0.1889998441413685,0.951417004048583,542.9602106372973,0.927816,0.97,2,98346,97876,470,0.9,0.9036,2,97890
5103701,0.1328143089225722,0.06717979316457569,0.951417004048583,542.9602106372973,0.726884,0.79,1,100094,99624,470,0.81,0.805532,2,99641
53102021,0.11372438920521757,0.12632908841592527,0.862348178137652,0.0341654151306907,0.0111248,0.05,1,340345,339919,426,0.02,0.0219614,1,339937
11231801,0.10536111417800981,0.14408264600726395,0.9493927125506073,0.0007382798080472499,0.68736,0.87,1,148417,147948,469,0.81,0.809454,2,147966
9550321,0.06392107380009779,0.06309708418412728,0.862348178137652,0.0483649124936159,0.0196547,0.08,1,64254,63828,426,0.08,0.0791935,1,63842
9115821,0.09482421412911467,0.12796906757180124,0.9473684210526316,0.03431964481661837,0.901216,0.9,2,109611,109143,468,0.85,0.843879,2,109161
1378441,0.0705309064525796,0.07013103145353129,0.9392712550607287,542.9602106372973,0.239394,0.84,1,108033,107569,464,0.8,0.801826,2,107583
326361,0.13815113326288228,0.13238553442980144,0.8562753036437247,0.04273426477950212,1.65151e-10,0.0,1,33006,32583,423,0.0,0.0,1,32597
256961,0.09948597025283512,0.1259463688874685,0.9595141700404859,0.03211517165005537,0.283644,0.99,1,142888,142414,474,0.94,0.9404,2,142432
1410461,0.05876311099194018,0.11385740666980483,0.862348178137652,542.9602106372973,0.0647256,0.1,1,187189,186763,426,0.07,0.0720672,1,186777
2919761,0.08401129319726817,0.06297318444373425,0.9251012145748989,0.048152530631026966,0.439831,0.66,1,62271,61814,457,0.71,0.707036,2,61828
3160361,0.06321761486411887,0.07556971052801441,0.9352226720647775,542.9602106372973,0.336365,0.8,1,93203,92741,462,0.76,0.765405,2,92755
38547481,0.11404757022759893,0.1259463688874685,0.862348178137652,0.03416844915729911,0.0336488,0.06,1,355729,355303,426,0.0,0.00192055,1,355321
18811321,0.17343732748694815,0.17389415152292775,0.862348178137652,0.03401042693811091,0.0135207,0.0,1,191727,191301,426,0.0,0.00537035,1,191319
504641,0.06097064715067586,0.06327545572906416,0.8562753036437247,542.9602106372973,0.00849139,0.06,1,94164,93741,423,0.0,3.51232e-05,1,93755
16731341,0.11508446239018312,0.13189339899337366,0.8684210526315791,0.03416453020626324,0.0626593,0.11,1,244709,244280,429,0.09,0.0858395,1,244298
3084241,0.09906026718821469,0.07405646490583147,0.9271255060728746,0.04817275747508306,0.101148,0.66,1,62778,62320,458,0.73,0.722673,2,62334
63125521,0.13275389978076055,0.1259060660494245,0.8643724696356276,0.0341654151306907,0.0265719,0.04,1,373768,373341,427,0.0,0.0023967,1,373359
550161,0.12672118736297533,0.1327292105839031,0.8744939271255062,0.04765191624063876,0.82009,0.17,2,153937,153505,432,0.18,0.179778,1,153529
32236881,0.12475528777148624,0.12695630133298488,0.862348178137652,0.03419701957452834,7.36397e-05,0.05,1,357715,357289,426,0.03,0.0320805,1,357308
312001,0.11026119461838141,0.10998975111423177,0.9251012145748989,0.04107819192240983,0.809341,0.69,2,93022,92565,457,0.71,0.707582,2,92582
43978901,0.10112663838109809,0.12645015436301837,0.8582995951417005,0.0341654151306907,0.0302444,0.05,1,361994,361570,424,0.01,0.00966779,1,361587
30407281,0.1261809750634848,0.1259463688874685,0.8603238866396762,0.0339613768412749,0.0320191,0.01,1,229171,228746,425,0.0,0.000399877,1,228764
11986641,0.06567088847179066,0.0682440399816748,0.951417004048583,0.04860004955576794,0.817244,0.87,2,72406,71936,470,0.86,0.856242,2,71950
8498501,0.0633811769530449,0.06432348695116902,0.8582995951417005,0.04860004955576794,0.0160006,0.06,1,60765,60341,424,0.03,0.03,1,60355
8954401,0.11770618759956468,0.13879903839947355,0.9331983805668018,0.04860004955576794,0.494335,0.76,1,62267,61806,461,0.77,0.764297,2,61824
29776681,0.18193403889528556,0.24650380751616444,0.9473684210526316,0.03326911310345525,0.0073766,0.84,1,242827,242359,468,0.79,0.7984,2,242381
26151261,0.12416870396365987,0.1259868291584736,0.862348178137652,0.034214718063077416,0.0539681,0.04,1,337413,336987,426,0.02,0.0192156,1,337005
43122621,0.145531931673002,0.1574329611093356,0.862348178137652,0.03392281941979298,0.0394666,0.03,1,307067,306641,426,0.0,0.000333341,1,306661
4601801,0.08175281146985063,0.12691363700052424,0.9433198380566802,0.04786176974772069,0.843187,0.88,2,108300,107834,466,0.85,0.845963,2,107848
18304421,0.175757480165928,0.11343233767480962,0.8744939271255062,0.03401308171139328,0.0324958,0.07,1,228933,228501,432,0.03,0.0332814,1,228524
18706481,0.11596962193025347,0.1259463688874685,0.8603238866396762,0.03401042693811091,0.00170434,0.01,1,191362,190937,425,0.01,0.00800257,1,190956
24734341,0.1489926026403369,0.12351670599866811,0.8643724696356276,0.0341654151306907,0.0141571,0.04,1,332702,332275,427,0.01,0.00809996,1,332293
2076681,0.1419535969464204,0.1574329611093356,0.9595141700404859,0.04786176974772069,0.88,0.97,2,99186,98712,474,0.94,0.94,2,98726
9128081,0.07875475150234222,0.12342759894268024,0.9392712550607287,0.04860004955576794,0.872434,0.89,2,72926,72462,464,0.78,0.791261,2,72480
28737481,0.13433841737512026,0.1574329611093356,0.951417004048583,0.0007382798080472499,0.368655,0.94,1,228900,228430,470,0.86,0.870365,2,228450
4233481,0.06662355483351998,0.06297318444373425,0.9595141700404859,542.9602106372973,0.826816,0.92,2,77656,77182,474,0.92,0.918339,2,77196
1369681,0.10987886626393904,0.07608813726894745,0.9473684210526316,542.9602106372973,0.204239,0.94,1,108011,107543,468,0.84,0.852659,2,107571
32337581,0.15772227567388528,0.1574329611093356,0.862348178137652,0.027207380775396067,0.0607635,0.03,1,252200,251774,426,0.02,0.0179852,1,251794
39392301,0.184585416633807,0.20050504493923876,0.9372469635627532,0.0341654151306907,0.888438,0.69,2,291045,290582,463,0.72,0.718777,2,290600
43951461,0.11787621646346272,0.14713353936060175,0.8603238866396762,0.03416453020626324,0.0480952,0.02,1,373750,373325,425,0.01,0.011872,1,373343
9278501,0.05388732038926831,0.06500155071466693,0.8582995951417005,0.0483649124936159,0.00805155,0.06,1,63368,62944,424,0.01,0.0127821,1,62958
22935961,0.1517200044163341,0.15214368591494526,0.862348178137652,0.0341654151306907,0.0176207,0.04,1,326697,326271,426,0.01,0.00901757,1,326289
9611981,0.10655951798867526,0.1259463688874685,0.9028340080971661,0.03401308171139328,0.100308,0.45,1,129974,129528,446,0.38,0.384263,1,129546
5337561,0.06343590795097868,0.06332174101963031,0.8562753036437247,0.002583979328165375,0.286649,0.03,1,82943,82520,423,0.0,0.00013056,1,82534
5325841,0.11772606110313716,0.2594747091819626,0.862348178137652,0.04860004955576794,0.00174153,0.05,1,60308,59882,426,0.06,0.0594347,1,59896
21085901,0.12527373385277835,0.1259481006500407,0.862348178137652,0.01564773939734118,0.190458,0.02,1,172801,172375,426,0.0,0.0023223,1,172393
2753121,0.07728032680872542,0.06377955607053626,0.862348178137652,0.0007382798080472499,0.0264515,0.06,1,71094,70668,426,0.09,0.0851959,1,70682
61550741,0.12961782937177646,0.08818827722684987,0.8643724696356276,0.0341654151306907,0.0164139,0.04,1,368527,368100,427,0.01,0.0121453,1,368119
2007421,0.06856611094462231,0.1133511022668772,0.8663967611336033,542.9602106372973,0.114281,0.13,1,189133,188705,428,0.08,0.0782072,1,188719
13926841,0.16027980631220326,0.1574329611093356,0.9372469635627532,0.010336675819313601,0.01792,0.77,1,251553,251090,463,0.77,0.765994,2,251110
15307901,0.17304143467768646,0.18891955333120272,0.9554655870445344,0.02506358814100133,0.828297,0.83,2,98885,98413,472,0.82,0.818733,2,98435
17093041,0.12357344521379787,0.12342838610748579,0.8603238866396762,0.03401434588914678,0.0421521,0.01,1,307214,306789,425,0.03,0.0260147,1,306807
2921641,0.09672055645810003,0.06297318444373425,0.9352226720647775,0.04817275747508306,0.439066,0.72,1,62254,61792,462,0.76,0.753649,2,61806
2924561,0.08243466191384993,0.06297318444373425,0.9372469635627532,0.04817275747508306,0.471813,0.75,1,62259,61796,463,0.76,0.761346,2,61810
35026161,0.13374031955331933,0.1637397255313756,0.8603238866396762,0.0341654151306907,0.026305,0.04,1,331281,330856,425,0.0,0.00583946,1,330874
6678881,0.09359994321856122,0.0983389248273354,0.9615384615384616,0.0481828708971111,0.839152,0.98,2,99539,99064,475,0.95,0.95,2,99084
37459561,0.2577940411034526,0.2342602461306914,0.8643724696356276,0.03416844915729911,0.0117792,0.0,1,352127,351700,427,0.03,0.0276318,1,351718
9396001,0.1417140108200186,0.14202720126702048,0.8603238866396762,0.03401308171139328,0.0176938,0.02,1,129190,128765,425,0.02,0.0160666,1,128783
15664101,0.0633601993659406,0.06357709728254965,0.9493927125506073,542.9602106372973,0.923707,0.92,2,99406,98937,469,0.9,0.903725,2,98951
2002421,0.12065345972461002,0.07042920948187238,0.8663967611336033,542.9602106372973,0.0242001,0.05,1,219899,219471,428,0.04,0.0334432,1,219489
46046241,0.11395072632923771,0.1261521337676384,0.862348178137652,0.0341654151306907,0.0142722,0.07,1,316833,316407,426,0.0,0.00639879,1,316425
1916521,0.199774451507074,0.18844095712943035,0.8582995951417005,0.04817781418609708,0.00832256,0.0,1,48256,47832,424,0.02,0.0193536,1,47846
66580621,0.1288255705745966,0.1395517253865373,0.862348178137652,0.0340879210344008,0.0083985,0.04,1,385286,384860,426,0.02,0.0200001,1,384878
21840421,0.26033185596441694,0.16362794812898795,0.8825910931174089,0.0341654151306907,0.0292023,0.02,1,323058,322622,436,0.0,0.000784025,1,322651
1651521,0.0630904875317424,0.17317625722026916,0.9453441295546559,0.04786176974772069,0.85,0.83,2,97626,97159,467,0.85,0.847823,2,97175
9062561,0.13375703853251525,0.16372398223526466,0.9574898785425102,0.03431964481661837,0.645931,0.91,1,109409,108936,473,0.8,0.818671,2,108960
7052301,0.08946231132001072,0.06298656624542853,0.9412955465587044,542.9602106372973,0.00999943,0.81,1,77233,76768,465,0.83,0.828562,2,76782
14485621,0.051501395877036636,0.06297318444373425,0.8785425101214577,542.9602106372973,0.384065,0.27,1,109130,108696,434,0.26,0.254706,1,108710
6799941,0.12845901484203717,0.07253062464675979,0.8684210526315791,542.9602106372973,0.0224034,0.07,1,138594,138165,429,0.05,0.0480682,1,138184
41360821,0.12678680147000837,0.12090851413196975,0.8643724696356276,0.0340879210344008,0.0120287,0.07,1,352374,351947,427,0.05,0.0483795,1,351965
6747941,0.11258197820223655,0.07053484699877675,0.9595141700404859,542.9602106372973,0.802286,0.92,2,107051,106577,474,0.91,0.909943,2,106592
4259641,0.08830665131464803,0.07556782133248109,0.8582995951417005,0.0483649124936159,0.0291968,0.02,1,46587,46163,424,0.02,0.0192032,1,46177
4490521,0.17406980962445384,0.13858130861425932,0.8603238866396762,0.048546954090120706,0.0436154,0.01,1,57446,57021,425,0.06,0.05608,1,57035
20326161,0.2333527862336556,0.22040614555306987,0.8684210526315791,0.02484349479411601,0.0115611,0.0,1,169180,168751,429,0.04,0.0390411,1,168775
36535261,0.1361965899591489,0.12595203647406844,0.862348178137652,0.03411952547823845,0.0473783,0.03,1,372048,371622,426,0.02,0.02024,1,371640
9044881,0.1261809750634848,0.1574329611093356,0.9615384615384616,0.03311918162188949,0.82,0.97,2,228821,228346,475,0.94,0.94,2,228368
2787621,0.11709073989369254,0.06347712735224523,0.9028340080971661,542.9602106372973,0.178429,0.4,1,135182,134736,446,0.35,0.345178,1,134757
33142121,0.2423195217741045,0.2520029408477135,0.9392712550607287,0.0021741329004788703,0.0196198,0.77,1,255549,255085,464,0.8,0.792811,2,255105
3316561,0.0675344237472595,0.07335620309481715,0.8724696356275305,0.048152530631026966,0.032336,0.17,1,63616,63185,431,0.11,0.122798,1,63214
3557701,0.0630098894339206,0.06297365674261757,0.8562753036437247,0.0483649124936159,0.00822038,0.01,1,44352,43929,423,0.0,6.40491e-05,1,43943
45378741,0.17491364489519093,0.11827670732110498,0.8684210526315791,0.0341654151306907,0.0259843,0.04,1,366653,366224,429,0.04,0.0387842,1,366245
17376121,0.14422532767621962,0.1270002251291344,0.8866396761133604,0.03405808643941807,0.166799,0.28,1,108678,108240,438,0.25,0.253087,1,108260
869261,0.0476601315436665,0.06650897131728882,0.9453441295546559,0.047836486192650574,0.314025,0.86,1,105289,104822,467,0.81,0.811302,2,104836
7403361,0.17161716692165738,0.1465000291250978,0.951417004048583,0.0007382798080472499,0.0412084,0.83,1,93446,92976,470,0.84,0.839562,2,92994
10152301,0.11778284254191573,0.11617450499141202,0.896761133603239,542.9602106372973,0.929966,0.89,2,76806,76363,443,0.9,0.895415,2,76796
50102841,0.2276714878314222,0.22710649237788316,0.862348178137652,0.0341654151306907,0.0210272,0.03,1,330358,329932,426,0.01,0.00800076,1,329950
3056781,0.12197725587924481,0.11346901955474809,0.9331983805668018,0.04812471872044984,0.871773,0.68,2,72787,72326,461,0.73,0.726347,2,72340
4988881,0.041863377549250014,0.0637027287855149,0.9534412955465588,542.9602106372973,0.78847,0.88,2,99654,99183,471,0.85,0.858348,2,99206
4138561,0.1266748158546395,0.18891955333120272,0.9412955465587044,0.027913044797402874,0.203401,0.82,1,107844,107379,465,0.72,0.728696,2,107401
13193081,0.10550338322739389,0.12595093444334066,0.9392712550607287,0.034446315427519636,0.546385,0.79,1,78506,78042,464,0.75,0.752768,2,78060
5814661,0.11944780050787841,0.12842656775678496,0.951417004048583,0.034081726563408625,0.872498,0.86,2,84731,84261,470,0.87,0.867984,2,84279
19437301,0.12668506805886343,0.1259465263204296,0.862348178137652,0.015503875968992248,0.0103214,0.01,1,186211,185785,426,0.03,0.0291968,1,185803
1700401,0.06831863850727907,0.0681683147273812,0.8582995951417005,0.04817781418609708,0.0104339,0.0,1,47495,47071,424,0.0,0.0059616,1,47102
47502081,0.1387949716881437,0.1259463688874685,0.862348178137652,0.0341654151306907,0.0166983,0.03,1,373720,373294,426,0.01,0.00999683,1,373312
2941121,0.09150880900932162,0.14691392037985423,0.9554655870445344,0.04786176974772069,0.390132,0.91,1,102368,101896,472,0.86,0.8728,2,101915
7902961,0.09737306982539706,0.12594715605227402,0.9433198380566802,0.03429448767932362,0.857296,0.7,2,97247,96781,466,0.75,0.758223,2,96814
6755441,0.07509503004684469,0.07613206106509696,0.9534412955465588,542.9602106372973,0.784338,0.91,2,107066,106595,471,0.9,0.905144,2,106609
26641461,0.18820838788031735,0.18891955333120272,0.8684210526315791,0.02474539460044398,0.673608,0.0,1,217490,217061,429,0.0,0.00833649,1,217083
13237341,0.17456980173814293,0.1574329611093356,0.8785425101214577,0.034397265330683616,0.0772108,0.19,1,233040,232606,434,0.14,0.14588,1,232626
7674681,0.14469629816564408,0.1259463688874685,0.9433198380566802,0.03359173126614987,0.804363,0.8,2,96408,95942,466,0.8,0.79395,2,95960
19287441,0.09438068800176654,0.1290413434699169,0.8744939271255062,0.03403078019994235,0.103924,0.18,1,232247,231815,432,0.13,0.134582,1,231833
