#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13354981,0.93,0.919758,2,157464
13356441,0.92,0.919952,2,157469
13357761,0.9,0.90399,2,157474
13359221,0.85,0.860798,2,157479
13360681,0.88,0.87616,2,157484
13362141,0.85,0.855232,2,157489
13363601,0.91,0.899046,2,157494
13365061,0.9,0.899809,2,157499
13366521,0.93,0.923962,2,157504
13367981,0.94,0.936792,2,157509
13369441,0.95,0.947358,2,157514
13678301,0.95,0.95,2,159159
13683301,0.95,0.95,2,159174
13687861,0.94,0.94,2,159184
13732581,0.92,0.92,2,159357
13734041,0.84,0.856,2,159362
13735501,0.82,0.8272,2,159368
13736961,0.81,0.81344,2,159374
13738421,0.82,0.818688,2,159379
13739881,0.82,0.819738,2,159384
13741341,0.79,0.795948,2,159389
13742801,0.85,0.839189,2,159399
13744261,0.89,0.879838,2,159404
13745721,0.88,0.879968,2,159409
13747181,0.87,0.871993,2,159419
13747761,0.8,0.814399,2,159425
13749221,0.72,0.73888,2,159432
13750681,0.74,0.739776,2,159438
13752141,0.73,0.731955,2,159443
13753601,0.72,0.722391,2,159448
13755061,0.71,0.712478,2,159453
13757981,0.72,0.714899,2,159463
13776881,0.11,0.139244,1,159574
13792941,0.03,0.0290103,1,159624
13849881,0.02,0.0176026,1,159799
13851341,0.03,0.0275205,1,159804
13874701,0,3.07413e-05,1,159884
13900981,0.01,0.00814347,1,159974
13906821,0.01,0.00993303,1,159994
13907921,0.01,0.00998661,1,160018
13919601,0,2.55657e-08,1,160058
13926901,0,8.18102e-12,1,160083
13944421,0,3.35094e-20,1,160143
13954641,0.01,0.00832,1,160178
13972161,0,6.45335e-05,1,160238
13983841,0,0.000384,1,160278
13985301,0,7.68e-05,1,160283
14011581,0,0.00353333,1,160373
14048081,0,6.43306e-05,1,160498
14052461,0,5.14645e-07,1,160513
14058301,0,8.23432e-10,1,160533
14062681,0,6.58745e-12,1,160548
14099181,0.01,0.00832085,1,160673
14107941,0,0.00160053,1,160703
14122541,0.04,0.0323461,1,160753
14128381,0.11,0.0982278,1,160773
14140061,0.17,0.166469,1,160813
14166341,0.21,0.21444,1,160903
14180941,0,0.00229142,1,160953
14189701,0,0.00454927,1,160983
14195541,0.02,0.0161353,1,161003
14197001,0.01,0.0112271,1,161008
14198461,0.01,0.0102454,1,161013
14215981,0.09,0.0991646,1,161073
14230581,0.02,0.0169941,1,161123
14237881,0.01,0.00865824,1,161148
14314621,0.01,0.00813312,1,161417
14327761,0.07,0.0640031,1,161462
14337981,0.06,0.0669899,1,161497
14346741,0.16,0.157337,1,161527
14352581,0.03,0.0358997,1,161547
14362801,0,0.000384459,1,161582
14373021,0.07,0.0617631,1,161617
14375941,0.06,0.0584705,1,161627
14394921,0.23,0.234015,1,161683
14400761,0.31,0.30303,1,161699
14422721,0.39,0.398488,1,161776
14437501,0.27,0.270116,1,161826
14456841,0.06,0.0644324,1,161887
14463701,0.15,0.146833,1,161914
14474721,0.27,0.261504,1,161958
14500321,0.04,0.0462172,1,162038
14518201,0.24,0.238102,1,162099
14552121,0.71,0.703979,2,162228
14553581,0.7,0.700796,2,162232
14555041,0.71,0.708159,2,162236
14556501,0.71,0.709632,2,162240
14585641,0.72,0.712141,2,162326
14587101,0.78,0.766428,2,162330
14588561,0.79,0.785286,2,162334
14590021,0.79,0.789057,2,162338
14591481,0.82,0.813811,2,162342
14592941,0.84,0.834762,2,162346
14593281,0.84,0.838952,2,162353
14594741,0.89,0.879791,2,162357
14595361,0.9,0.895958,2,162364
14596821,0.85,0.859192,2,162368
14598281,0.87,0.867838,2,162372
14599741,0.9,0.893568,2,162376
14601201,0.91,0.906714,2,162380
14601601,0.9,0.901343,2,162383
14603061,0.91,0.908269,2,162387
14604521,0.9,0.901654,2,162391
14604721,0.83,0.844331,2,162402
14606181,0.81,0.816866,2,162406
14607641,0.85,0.843373,2,162410
14608881,0.84,0.840675,2,162417
14610341,0.82,0.824135,2,162421
14611801,0.81,0.812827,2,162425
14613261,0.83,0.826565,2,162429
14614721,0.82,0.821313,2,162433
14616181,0.85,0.844263,2,162437
14617641,0.83,0.832853,2,162441
14619101,0.85,0.84657,2,162445
14620561,0.83,0.833314,2,162449
14622021,0.84,0.838663,2,162453
14623481,0.82,0.823733,2,162457
14624481,0.82,0.820746,2,162460
14625941,0.8,0.804149,2,162464
14627401,0.81,0.80883,2,162468
14628861,0.81,0.809766,2,162472
14630321,0.81,0.809953,2,162476
14631781,0.81,0.809991,2,162480
14633241,0.87,0.857998,2,162484
14634701,0.86,0.8596,2,162488
14634881,0.88,0.87592,2,162490
14636341,0.87,0.871184,2,162494
14637801,0.86,0.862237,2,162498
14639041,0.87,0.868447,2,162503
14640501,0.88,0.877689,2,162507
14641121,0.87,0.871538,2,162514
14644041,0.95,0.95,2,162522
14799421,0.95,0.95,2,163582
14800881,0.95,0.95,2,163587
14802341,0.95,0.95,2,163594
14803361,0.93,0.934,2,163597
14810441,0.94,0.94,2,163624
14811681,0.94,0.94,2,163631
14813141,0.89,0.9,2,163637
14814601,0.93,0.924,2,163642
14816061,0.89,0.8968,2,163647
14817521,0.88,0.88336,2,163652
14818981,0.86,0.864672,2,163658
14820001,0.88,0.876934,2,163661
14821461,0.85,0.855387,2,163666
14822921,0.88,0.875077,2,163671
14824381,0.89,0.887016,2,163676
14825841,0.86,0.865403,2,163681
14827301,0.76,0.781081,2,163695
14828761,0.73,0.740216,2,163700
14830221,0.71,0.716043,2,163705
14833141,0.72,0.715042,2,163715
14834561,0.72,0.719008,2,163720
14836021,0.76,0.751802,2,163725
14837481,0.78,0.77436,2,163730
14838941,0.82,0.810872,2,163735
14840401,0.85,0.842174,2,163741
14841861,0.86,0.856435,2,163746
14842881,0.9,0.891287,2,163749
14874581,0.89,0.89,2,163882
14876041,0.79,0.81,2,163887
14877501,0.77,0.778,2,163892
14878961,0.73,0.7396,2,163897
14880421,0.72,0.72392,2,163902
14881881,0.71,0.712784,2,163907
14914861,0.05,0.0641098,1,164015
14953801,0,0.00160002,1,164148
14988101,0.01,0.00968128,1,164535
15002701,0,3.392e-05,1,164601
15011461,0.01,0.0102016,1,164637
15012921,0.03,0.0260403,1,164643
15017301,0.01,0.0120483,1,164661
15018761,0.02,0.0184097,1,164667
15024601,0,0.000477455,1,164691
15030441,0.04,0.0325128,1,164715
15094681,0.39,0.397693,1,164979
15125341,0.02,0.022277,1,165105
15164761,0.28,0.279789,1,165267
15169141,0.31,0.307518,1,165285
15177901,0.32,0.317378,1,165321
15185201,0.4,0.39694,1,165351
15207101,0.24,0.249099,1,165441
15226081,0.3,0.292203,1,165519
15229001,0.29,0.290088,1,165531
15255281,0.77,0.755631,2,165639
15256741,0.82,0.807126,2,165645
15258201,0.84,0.833425,2,165651
15259661,0.89,0.878685,2,165657
15261121,0.88,0.879737,2,165663
15262581,0.89,0.887947,2,165669
15264041,0.93,0.921589,2,165675
15265501,0.89,0.896318,2,165681
15266961,0.91,0.907264,2,165687
15268421,0.94,0.933453,2,165693
15476241,0.95,0.95,2,166985
15552161,0.95,0.95,2,167297
15553621,0.92,0.926,2,167303
15555081,0.87,0.8812,2,167309
15556541,0.87,0.87224,2,167315
15558001,0.88,0.878448,2,167321
15559461,0.9,0.89569,2,167327
15571141,0.93,0.93,2,167375
15572601,0.85,0.866,2,167381
15574061,0.81,0.8212,2,167387
15575521,0.77,0.78024,2,167393
15576981,0.71,0.724048,2,167399
15587201,0.38,0.3956,1,167441
15591581,0.18,0.198685,1,167459
15619321,0,0.00486494,1,167573
15629541,0.02,0.0161465,1,167615
15638301,0,8.55134e-05,1,167651
15649981,0,0.000544256,1,167699
15677721,0.06,0.0577052,1,167813
15686481,0,0.000308333,1,167849
15696701,0,0.000143364,1,167891
15701081,0.01,0.0128011,1,167909
15705461,0,0.000742409,1,167927
15712761,0.02,0.0176002,1,167957
15739041,0,5.42928e-05,1,168065
15740501,0.01,0.00801086,1,168071
15758021,0,0.000742504,1,168143
15760941,0,2.97001e-05,1,168155
15778461,0.03,0.0288645,1,168227
15804741,0,0.000460804,1,168359
15807661,0.01,0.00801843,1,168371
15813501,0,0.00180483,1,168395
15845621,0,0.00353844,1,168527
15871901,0,0.00321334,1,168635
15874821,0,0.00492853,1,168647
15886501,0,0.000358413,1,168695
15893801,0.01,0.0121729,1,168725
15899641,0,1.94767e-05,1,168749
15914241,0.03,0.0291209,1,168809
15915701,0.02,0.0218242,1,168815
15939061,0,0.00074613,1,168911
15947821,0,0.000460848,1,168947
15950741,0.01,0.00801843,1,168959
15960961,0.01,0.0115053,1,169001
15966801,0,0.00481841,1,169025
15982861,0.01,0.00832985,1,169091
15994541,0.02,0.0160699,1,169139
16000381,0,0.000729712,1,169163
16014981,0.02,0.0179334,1,169221
16036881,0.23,0.223253,1,169296
16052941,0.03,0.0358036,1,169351
16060241,0.03,0.0260723,1,169376
16131781,0,0.00448308,1,169621
16155141,0.09,0.0927135,1,169701
16159521,0.18,0.170982,1,169716
16207161,0.73,0.722289,2,169871
16208621,0.75,0.744458,2,169875
16209441,0.74,0.740892,2,169877
16210901,0.78,0.772178,2,169881
16212361,0.82,0.810436,2,169885
16213821,0.86,0.850087,2,169889
16215281,0.87,0.866017,2,169893
16216741,0.94,0.925204,2,169897
16221721,0.94,0.94,2,169911
16223181,0.95,0.948,2,169915
16224001,0.9,0.9096,2,169922
16225461,0.89,0.89392,2,169926
16226921,0.89,0.890784,2,169930
16228381,0.88,0.882157,2,169934
16229841,0.87,0.872431,2,169938
16230241,0.82,0.830486,2,169944
16231701,0.81,0.814097,2,169948
16233161,0.79,0.794819,2,169952
16234621,0.8,0.798964,2,169956
16236081,0.78,0.783793,2,169960
16237541,0.75,0.756759,2,169964
16238561,0.71,0.719352,2,169971
16269141,0.19,0.195878,1,170072
16276841,0.1,0.100212,1,170102
16277041,0.11,0.108042,1,170106
16278501,0.1,0.101608,1,170110
16304501,0.04,0.0362625,1,170222
16318261,0.11,0.105908,1,170266
16333621,0.72,0.7105,2,170323
16335081,0.73,0.7261,2,170327
16336321,0.8,0.78522,2,170336
16337781,0.84,0.829044,2,170340
16339241,0.88,0.869809,2,170344
16340701,0.93,0.917962,2,170348
16479641,0.95,0.95,2,171292
16490881,0.95,0.95,2,171346
16501061,0.95,0.95,2,171386
16502521,0.95,0.95,2,171391
16503981,0.93,0.934,2,171396
16505441,0.87,0.8828,2,171402
16506901,0.82,0.83256,2,171408
16507921,0.82,0.822512,2,171414
16509381,0.83,0.828502,2,171421
16510841,0.8,0.8057,2,171429
16512301,0.79,0.79314,2,171439
16513761,0.78,0.782628,2,171447
16515221,0.74,0.748526,2,171452
16516681,0.72,0.725705,2,171457
16518141,0.73,0.729141,2,171462
16519601,0.7,0.705828,2,171467
16532681,0.12,0.13016,1,171550
16535601,0.07,0.0772064,1,171560
16556041,0,0.00323087,1,171630
16583781,0,1.02404e-07,1,171725
16601301,0,0.00352,1,171785
16604221,0,0.0001408,1,171795
16610061,0,0.000384225,1,171815
16618821,0,2.45904e-08,1,171845
16623201,0.03,0.02624,1,171860
16624661,0,0.005248,1,171865
16646561,0,6.40205e-05,1,171940
16650941,0,0.000960512,1,171955
16661161,0,0.00163841,1,171990
16677221,0,7.70138e-05,1,172045
16683061,0.01,0.00812812,1,172065
16693281,0,0.000645224,1,172100
16700581,0,0.000333006,1,172125
16754601,0.02,0.0160128,1,172310
16786721,0,0.0041668,1,172420
16788181,0,0.00083336,1,172425
16810081,0.02,0.0240707,1,172500
16849501,0.03,0.0260512,1,172635
16886001,0.01,0.00870658,1,172760
16890381,0.04,0.0400697,1,172775
16894761,0.14,0.136321,1,172790
16902061,0.22,0.218591,1,172815
16921041,0.09,0.0977893,1,172880
16938561,0.01,0.0173313,1,172940
16941481,0.03,0.0294933,1,172950
16953161,0,0.00174856,1,172990
16975061,0.04,0.033708,1,173065
16985281,0,0.00423467,1,173100
16992581,0.01,0.00960136,1,173125
16998421,0,1.53622e-05,1,173145
16999881,0.01,0.00800307,1,173150
17027621,0.22,0.216007,1,173245
17069201,0.3,0.30147,1,173391
17083801,0.12,0.130774,1,173441
17094021,0.13,0.123706,1,173476
17117381,0.01,0.0100488,1,173556
17124681,0.01,0.01416,1,173581
17129061,0.03,0.0295533,1,173596
17131981,0.03,0.0299821,1,173606
17158961,0.3,0.30001,1,173685
17180801,0.74,0.729416,2,173778
17182261,0.76,0.753883,2,173782
17183721,0.8,0.790777,2,173786
17185181,0.8,0.798155,2,173790
17186641,0.81,0.807631,2,173794
17187041,0.82,0.817526,2,173798
17188501,0.85,0.843505,2,173802
17189121,0.81,0.816701,2,173810
17190581,0.83,0.82734,2,173814
17192041,0.84,0.837468,2,173818
17192241,0.88,0.871494,2,173822
17193701,0.89,0.886299,2,173826
17195161,0.86,0.86526,2,173830
17196621,0.9,0.893052,2,173834
17198081,0.93,0.92261,2,173838
17199541,0.93,0.928522,2,173842
17201001,0.94,0.937704,2,173846
17201601,0.94,0.939541,2,173848
17267961,0.95,0.95,2,174061
17271281,0.93,0.93,2,174073
17272741,0.91,0.914,2,174077
17274201,0.89,0.8948,2,174081
17275661,0.88,0.88296,2,174085
17277121,0.91,0.904592,2,174089
17278581,0.93,0.924918,2,174093
17279601,0.92,0.920984,2,174110
17281061,0.88,0.888197,2,174114
17282521,0.9,0.897639,2,174118
17283981,0.91,0.907528,2,174122
17285441,0.87,0.877506,2,174126
17286901,0.86,0.863501,2,174130
17288361,0.87,0.8687,2,174134
17289821,0.87,0.86974,2,174138
17291041,0.79,0.805948,2,174155
17292501,0.79,0.79319,2,174159
17293961,0.77,0.774638,2,174163
17295421,0.76,0.762928,2,174167
17296881,0.74,0.744586,2,174171
17301241,0.74,0.730117,2,174187
17301441,0.76,0.754023,2,174190
17302901,0.77,0.766805,2,174194
17303521,0.82,0.809361,2,174201
17304981,0.78,0.785872,2,174205
17305601,0.76,0.765174,2,174213
17307061,0.76,0.761035,2,174217
17307681,0.76,0.760207,2,174222
17309141,0.77,0.768041,2,174226
17309761,0.74,0.745608,2,174234
17311221,0.74,0.741122,2,174238
17311841,0.71,0.716224,2,174242
17313301,0.72,0.719245,2,174246
17313921,0.74,0.735849,2,174255
17315381,0.79,0.77917,2,174259
17316841,0.77,0.771834,2,174263
17317041,0.79,0.786367,2,174264
17318501,0.76,0.765273,2,174268
17319121,0.75,0.753055,2,174281
17320581,0.74,0.742611,2,174285
17321201,0.7,0.708522,2,174294
17324121,0.71,0.705141,2,174302
17333681,0.72,0.711914,2,174335
17335141,0.72,0.718383,2,174339
17336601,0.72,0.719677,2,174343
17366561,0.74,0.730914,2,174456
17368021,0.71,0.714183,2,174460
17240501,0.7,0.702837,2,174462
17369481,0.71,0.708567,2,174465
17370941,0.72,0.717713,2,174470
17250481,0.73,0.727543,2,174471
17253601,0.72,0.715502,2,174483
17255061,0.76,0.7511,2,174488
17256521,0.75,0.75022,2,174493
17257981,0.77,0.766044,2,174498
17260901,0.84,0.825209,2,174503
17262361,0.82,0.821042,2,174508
17263821,0.84,0.836208,2,174513
17265041,0.82,0.823242,2,174517
17266501,0.84,0.836648,2,174522
17267961,0.86,0.85533,2,174527
17269421,0.85,0.851066,2,174532
17270881,0.85,0.850213,2,174537
17272341,0.86,0.858043,2,174542
17273801,0.91,0.899609,2,174547
17275661,0.92,0.915922,2,174552
17278581,0.91,0.911184,2,174557
17280041,0.89,0.894237,2,174562
17281501,0.88,0.882847,2,174567
17282961,0.92,0.912569,2,174572
17284421,0.92,0.918514,2,174577
17285881,0.92,0.919703,2,174582
17287341,0.93,0.927941,2,174587
17290261,0.95,0.95,2,174597
17291721,0.92,0.926,2,174602
17293181,0.95,0.9452,2,174607
17294641,0.93,0.93304,2,174612
17296101,0.91,0.914608,2,174617
17297561,0.9,0.902922,2,174622
17299021,0.92,0.916584,2,174627
17300481,0.94,0.935317,2,174632
17301441,0.91,0.915063,2,174635
17302901,0.91,0.911013,2,174640
17304361,0.93,0.926203,2,174645
17305601,0.91,0.913241,2,174649
17307061,0.93,0.926648,2,174654
17309761,0.95,0.95,2,174663
17313921,0.94,0.94,2,174677
17330801,0.95,0.95,2,174743
17371121,0.82,0.82,2,174933
17372581,0.84,0.836,2,174938
17374041,0.88,0.8712,2,174943
17375501,0.9,0.89424,2,174948
17376961,0.93,0.922848,2,174953
17379881,0.94,0.94,2,174963
17381341,0.95,0.948,2,174968
17382801,0.93,0.9336,2,174973
17385721,0.95,0.95,2,174983
17387181,0.92,0.926,2,174988
17388641,0.9,0.9052,2,174993
17390101,0.86,0.86904,2,174998
17391561,0.88,0.877808,2,175003
17393021,0.81,0.823562,2,175008
17394481,0.8,0.804712,2,175013
17395941,0.79,0.792942,2,175018
17397401,0.82,0.814588,2,175023
17398861,0.8,0.802918,2,175028
17400321,0.8,0.800584,2,175033
17401781,0.78,0.784117,2,175038
17403241,0.74,0.748823,2,175043
17409081,0.72,0.71595,2,175063
17410541,0.7,0.70319,2,175068
17454341,0.25,0.253551,1,175218
17470401,0.09,0.0900867,1,175273
17483541,0,0.00464202,1,175318
17485001,0.03,0.0249284,1,175323
17489381,0.03,0.0241994,1,175338
17503621,0.02,0.0211845,1,175417
17510281,0.09,0.0859534,1,175442
17510481,0.09,0.0891907,1,175445
17521721,0.1,0.0969514,1,175484
17530481,0.02,0.0198078,1,175514
17558221,0.05,0.0432107,1,175609
17621001,0.03,0.0291861,1,175824
17629761,0.03,0.0308294,1,175854
17634141,0.05,0.0527266,1,175869
17638521,0.12,0.121062,1,175884
17660281,0.22,0.218517,1,175958
17677801,0.19,0.191183,1,176018
17689481,0.05,0.0486502,1,176058
17709921,0.03,0.0245768,1,176128
17721601,0,0.00183087,1,176168
17744961,0.04,0.0330245,1,176248
17755181,0.04,0.0397275,1,176283
17789221,0.13,0.125344,1,176403
17795061,0.17,0.167753,1,176423
17803821,0.24,0.242706,1,176453
17819881,0.36,0.361833,1,176508
17878281,0.34,0.335792,1,176708
17944161,0.71,0.705659,2,176936
17945621,0.7,0.701132,2,176941
17950001,0.72,0.712489,2,176956
17953521,0.75,0.73978,2,176970
17954981,0.74,0.739956,2,176975
17956441,0.75,0.747991,2,176980
17956641,0.8,0.789598,2,176985
17958101,0.81,0.80592,2,176990
17958721,0.84,0.833184,2,177002
17960181,0.85,0.846637,2,177007
17961641,0.85,0.849327,2,177012
17963101,0.82,0.825865,2,177017
17964561,0.84,0.837173,2,177022
17966021,0.89,0.879435,2,177027
17967481,0.85,0.855887,2,177032
17968081,0.82,0.827177,2,177037
17969541,0.8,0.805435,2,177042
17971001,0.86,0.849087,2,177047
17972461,0.86,0.857817,2,177052
17973921,0.86,0.859564,2,177057
17975381,0.85,0.851913,2,177062
17976841,0.92,0.906383,2,177066
17978301,0.95,0.941276,2,177070
18065021,0.94,0.94,2,177847
18150721,0.91,0.91,2,178204
18152181,0.83,0.846,2,178209
18153641,0.85,0.8492,2,178214
18155101,0.88,0.87384,2,178219
18156561,0.88,0.878768,2,178224
18158021,0.91,0.903754,2,178229
18159481,0.93,0.924751,2,178234
18160941,0.93,0.92895,2,178239
18162401,0.94,0.93779,2,178244
18165321,0.95,0.95,2,178254
18166781,0.94,0.942,2,178259
18168241,0.91,0.9164,2,178264
18169701,0.92,0.91928,2,178269
18171161,0.94,0.935856,2,178274
18172621,0.89,0.899171,2,178279
18174081,0.9,0.899834,2,178284
18175541,0.89,0.891967,2,178289
18177001,0.89,0.890393,2,178294
18178461,0.87,0.874079,2,178299
18179921,0.86,0.862816,2,178302
18181381,0.87,0.868563,2,178304
18182841,0.86,0.861713,2,178309
18184301,0.84,0.844343,2,178314
18185761,0.86,0.856869,2,178319
18187221,0.84,0.843374,2,178324
18188681,0.8,0.808675,2,178329
18190141,0.8,0.801735,2,178332
18191601,0.82,0.816347,2,178334
18193061,0.83,0.827269,2,178335
18194521,0.85,0.845454,2,178339
18195981,0.85,0.849091,2,178344
18197441,0.84,0.841818,2,178349
18198901,0.81,0.816364,2,178354
18200361,0.8,0.803273,2,178359
18201821,0.82,0.816655,2,178364
18203281,0.79,0.795331,2,178369
18204741,0.75,0.759066,2,178374
18206201,0.71,0.719813,2,178379
18236861,0.39,0.398949,1,178484
18271901,0.17,0.169123,1,178604
18278001,0,0.00432932,1,178681
18279461,0.01,0.00886586,1,178686
18299901,0.07,0.0691819,1,178756
18313041,0,0.000654597,1,178801
18321801,0,6.40419e-05,1,178831
18339321,0,2.62315e-13,1,178891
18349541,0.01,0.00800051,1,178926
18355381,0,0.0017408,1,178946
18365601,0,0.00162716,1,178981
18374361,0.01,0.0096001,1,179011
18377281,0,0.001984,1,179021
18425461,0.11,0.106511,1,179186
18434221,0.23,0.223001,1,179216
18450281,0.1,0.108668,1,179271
18454661,0.01,0.0178293,1,179286
18488241,0.02,0.0164026,1,179401
18498461,0,2.76995e-06,1,179436
18505761,0,0.0016,1,179461
18510141,0,1.28e-05,1,179476
18527661,0.04,0.0340097,1,179536
18540801,0.06,0.0564059,1,179581
18546641,0.04,0.0347782,1,179601
18552481,0.01,0.0156076,1,179621
18564161,0.1,0.0946238,1,179661
18586061,0.04,0.0347808,1,179736
18603581,0.02,0.0212949,1,179796
18605041,0.05,0.044259,1,179801
18632781,0.06,0.0551383,1,179896
18641541,0.02,0.0269014,1,179926
18650301,0.02,0.0192401,1,179956
18661981,0.06,0.0690341,1,179996
18664901,0.06,0.0571614,1,180006
18666361,0.09,0.0834323,1,180011
18676581,0.13,0.116698,1,180046
18682421,0.11,0.105211,1,180066
18701401,0.18,0.18291,1,180131
18704321,0.13,0.136916,1,180141
18713081,0.01,0.0115748,1,180171
18743741,0.16,0.148968,1,180274
18764321,0.04,0.0463588,1,180336
18782401,0.08,0.0766575,1,180394
18788641,0.01,0.0184702,1,180421
18791561,0.06,0.0551388,1,180429
18795301,0.25,0.242361,1,180439
18831721,0.31,0.318341,1,180573
18846881,0.13,0.134983,1,180615
18862901,0.07,0.0694482,1,180668
18864361,0.1,0.0938896,1,180672
18868101,0.07,0.0728542,1,180698
18910961,0.17,0.166714,1,180828
18920101,0.27,0.263775,1,180853
18931541,0.38,0.373592,1,180913
18992381,0.72,0.714722,2,181110
18993841,0.77,0.758944,2,181114
18995301,0.78,0.775789,2,181118
18996761,0.78,0.779158,2,181122
18997681,0.8,0.795832,2,181134
18999141,0.76,0.767166,2,181138
19000601,0.79,0.785433,2,181142
19002061,0.81,0.805087,2,181146
19003521,0.78,0.785017,2,181150
19004981,0.84,0.829004,2,181154
19006441,0.83,0.829801,2,181158
19007901,0.83,0.82996,2,181162
19009361,0.84,0.837992,2,181166
19010821,0.87,0.863598,2,181170
19012281,0.86,0.86072,2,181174
19013741,0.85,0.852144,2,181178
19015201,0.82,0.826429,2,181182
19016661,0.81,0.813286,2,181186
19017441,0.81,0.810657,2,181188
19018901,0.85,0.842131,2,181192
19020361,0.87,0.864426,2,181196
19020561,0.89,0.884885,2,181201
19022021,0.91,0.904977,2,181205
19023481,0.95,0.940995,2,181209
19023681,0.92,0.924199,2,181214
19025141,0.91,0.91284,2,181218
19026601,0.93,0.926568,2,181222
19028061,0.95,0.945314,2,181226
19037201,0.94,0.94,2,181254
19038661,0.91,0.916,2,181258
19040121,0.88,0.8872,2,181262
19041581,0.92,0.91344,2,181266
19043041,0.95,0.942688,2,181270
19047601,0.92,0.92,2,181292
19049061,0.95,0.944,2,181296
19050521,0.94,0.9408,2,181300
19050721,0.92,0.92416,2,181307
19052181,0.95,0.944832,2,181311
19056561,0.95,0.95,2,181323
19061121,0.93,0.93,2,181363
19251441,0.9,0.9,2,182606
19252901,0.86,0.868,2,182611
19254361,0.89,0.8856,2,182616
19255821,0.88,0.88112,2,182621
19257281,0.88,0.880224,2,182626
19258741,0.89,0.888045,2,182631
19260201,0.86,0.865609,2,182636
19261661,0.85,0.853122,2,182641
19263121,0.87,0.866624,2,182646
19264581,0.89,0.885325,2,182651
19266041,0.93,0.921065,2,182656
19267501,0.95,0.944213,2,182658
19270421,0.95,0.95,2,182666
19271881,0.93,0.934,2,182671
19273341,0.87,0.8828,2,182676
19274801,0.84,0.84856,2,182681
19276261,0.85,0.849712,2,182686
19277721,0.83,0.833942,2,182691
19279181,0.83,0.830788,2,182696
19280641,0.77,0.782158,2,182701
19282101,0.73,0.740432,2,182706
19283561,0.72,0.724086,2,182711
19308381,0.38,0.389857,1,182796
19314221,0.23,0.2428,1,182816
19304001,0,0.0016,1,183224
19318601,0,0.00064514,1,183259
19188421,0,0.000129028,1,183594
19326341,0,0.00192,1,184451
19339481,0.01,0.008064,1,184878
19352621,0.01,0.008,1,185083
19373061,0,2.54096e-08,1,185330
19383281,0,3.25243e-13,1,185358
19411021,0,1.99806e-10,1,185731
19437301,0.03,0.0291968,1,185803
19454821,0.07,0.0637107,1,185851
19485481,0,3.41143e-07,1,185962
19498621,0,0.000384,1,186141
19523441,0.01,0.00838402,1,186209
19526361,0.01,0.00833536,1,186217
19530741,0.05,0.0464667,1,186229
19533661,0.07,0.0674587,1,186237
19539501,0.01,0.0130999,1,186253
19559941,0.03,0.0349667,1,186309
19564321,0.05,0.0530797,1,186321
19576001,0.19,0.186646,1,186353
19606661,0.01,0.00996417,1,186437
19628961,0.01,0.0162975,1,186573
19637921,0,9.93661e-06,1,186603
19645221,0,0.00352,1,186623
19661281,0.11,0.10888,1,186667
19665661,0.1,0.094951,1,186679
19675561,0.07,0.0765201,1,186709
19706221,0.11,0.105444,1,186793
19735421,0.01,0.0187372,1,186873
19750021,0,0.00231682,1,186913
19772481,0,0.0039202,1,187050
19776861,0,3.13616e-05,1,187062
19785621,0.03,0.02464,1,187086
19797661,0.07,0.0707832,1,187121
19842641,0.15,0.152471,1,187251
19848201,0.11,0.108212,1,187266
19860481,0.16,0.17044,1,187300
19866321,0.09,0.0906407,1,187316
19886761,0.02,0.0179873,1,187372
19905601,0.02,0.0238083,1,187490
19911841,0.03,0.0243404,1,187513
19914761,0.1,0.0905736,1,187521
19934521,0.1,0.0951264,1,187577
19942421,0.03,0.0333706,1,187605
19946801,0,0.000266964,1,187617
19952401,0.06,0.0592004,1,187632
19955321,0.14,0.131968,1,187640
19992561,0.07,0.070343,1,187748
19999861,0.08,0.0811873,1,187768
20018961,0.02,0.0374559,1,187871
20021041,0,0.00309823,1,187881
20041681,0.02,0.0198656,1,187945
20047881,0.04,0.039904,1,187962
20052461,0.03,0.0241918,1,187980
20080781,0.07,0.0637526,1,188064
20088081,0.04,0.0457932,1,188084
20092801,0.02,0.0243933,1,188106
20104481,0.07,0.0609018,1,188138
20119081,0.14,0.140241,1,188178
20126381,0.07,0.0691521,1,188198
20140981,0,7.93916e-05,1,188238
20146821,0.09,0.0846081,1,188254
20148281,0.11,0.104922,1,188258
20151041,0.03,0.0344394,1,188308
20153121,0,0.00617757,1,188319
20157281,0.03,0.0275299,1,188338
20173941,0.06,0.0593472,1,188386
20185581,0.08,0.0784692,1,188421
20207201,0.03,0.0244649,1,188492
20212401,0.06,0.0615431,1,188506
20225301,0.16,0.16084,1,188541
20274461,0.07,0.0627203,1,188685
20296861,0,6.2812e-05,1,188795
20339281,0.07,0.0580646,1,188929
20340741,0.1,0.0916129,1,188933
20355721,0.06,0.0487841,1,188979
20366761,0.07,0.0691087,1,189012
20371941,0.1,0.0939986,1,189026
20403401,0.07,0.071168,1,189125
20412501,0.13,0.127665,1,189165
20418121,0.12,0.125929,1,189187
20452261,0.04,0.0352961,1,189314
20457221,0.02,0.0197685,1,189328
20458681,0.01,0.0119537,1,189332
20463061,0.01,0.0103356,1,189344
20503201,0.17,0.159271,1,189470
20509021,0.08,0.0807668,1,189490
20514001,0.06,0.0578572,1,189504
20521301,0.07,0.0698937,1,189524
