#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6916421,0.94,0.937637,2,107162
6917041,0.92,0.923527,2,107171
6918501,0.91,0.912705,2,107173
6919121,0.87,0.878541,2,107182
6920581,0.89,0.887708,2,107184
6922041,0.92,0.913542,2,107186
6923501,0.94,0.934708,2,107188
7057441,0.93,0.93,2,107676
7058901,0.94,0.938,2,107678
7060361,0.94,0.9396,2,107680
7061601,0.92,0.92392,2,107683
7063061,0.9,0.904784,2,107685
7064521,0.89,0.892957,2,107687
7064721,0.86,0.866591,2,107888
7066181,0.91,0.901318,2,107890
7066801,0.92,0.916264,2,107891
7068261,0.94,0.935253,2,107893
7069721,0.95,0.947051,2,107895
7075961,0.95,0.95,2,107922
7109861,0.94,0.94,2,108004
7111521,0.94,0.94,2,108013
7113601,0.94,0.94,2,108027
7115061,0.95,0.948,2,108029
7117761,0.88,0.88,2,108041
7119221,0.92,0.912,2,108043
7120681,0.93,0.9264,2,108045
7120881,0.9,0.90528,2,108051
7122341,0.93,0.925056,2,108053
7123801,0.92,0.921011,2,108055
7125261,0.92,0.920202,2,108057
7126081,0.89,0.89604,2,108058
7127541,0.93,0.923208,2,108060
6998821,0.91,0.912642,2,108062
7129001,0.92,0.918528,2,108063
7007521,0.93,0.927706,2,108064
7010441,0.92,0.921541,2,108066
7012721,0.94,0.936308,2,108068
7014801,0.92,0.923262,2,108070
7017721,0.91,0.912652,2,108072
7020001,0.89,0.894531,2,108074
7022081,0.87,0.874906,2,108076
7023541,0.87,0.870981,2,108078
7025001,0.85,0.854196,2,108080
7026461,0.82,0.826839,2,108082
7027921,0.83,0.829368,2,108084
7029381,0.82,0.821874,2,108086
7030841,0.82,0.820375,2,108088
7032301,0.83,0.828075,2,108090
7033761,0.83,0.829615,2,108092
7035221,0.85,0.845923,2,108094
7036681,0.84,0.841185,2,108096
7038141,0.89,0.880237,2,108098
7038721,0.89,0.888047,2,108099
7040181,0.93,0.921609,2,108101
7041641,0.9,0.904322,2,108103
7043101,0.89,0.892864,2,108105
7044561,0.91,0.906573,2,108107
7046021,0.92,0.917315,2,108109
7047041,0.94,0.935463,2,108110
7048501,0.94,0.939093,2,108112
7049961,0.94,0.939819,2,108114
7051421,0.93,0.931964,2,108117
7052881,0.89,0.898393,2,108122
7054341,0.9,0.899679,2,108127
7055801,0.88,0.883936,2,108131
7057261,0.87,0.872787,2,108134
7058721,0.89,0.886557,2,108136
7060181,0.88,0.881311,2,108138
7061601,0.9,0.896262,2,108140
7063061,0.91,0.907252,2,108142
7064521,0.92,0.91745,2,108144
7065981,0.9,0.90349,2,108146
7066801,0.92,0.916698,2,108147
7068261,0.92,0.91934,2,108149
7069721,0.93,0.927868,2,108152
7071181,0.91,0.913574,2,108154
7072641,0.92,0.918715,2,108156
7073041,0.93,0.927743,2,108156
7074501,0.9,0.905549,2,108158
7075961,0.93,0.92511,2,108160
7077421,0.77,0.801022,2,108354
7078881,0.8,0.800204,2,108356
7080341,0.83,0.824041,2,108359
7081801,0.88,0.868808,2,108363
7083261,0.95,0.933762,2,108376
7089101,0.95,0.95,2,108391
7090561,0.95,0.95,2,108394
7260241,0.75,0.75,2,109012
7261701,0.77,0.766,2,109014
7262321,0.76,0.7612,2,109024
7263781,0.8,0.79224,2,109026
7265241,0.78,0.782448,2,109028
7266701,0.78,0.78049,2,109030
7268161,0.78,0.780098,2,109032
7268561,0.8,0.79602,2,109035
7270021,0.82,0.815204,2,109037
7271481,0.82,0.819041,2,109039
7272941,0.85,0.843808,2,109041
7274401,0.85,0.848762,2,109043
7274801,0.84,0.841752,2,109046
7276261,0.83,0.83235,2,109048
7277721,0.82,0.82247,2,109050
7279181,0.85,0.844494,2,109052
7280001,0.85,0.848899,2,109059
7281461,0.85,0.84978,2,109061
7282921,0.89,0.881956,2,109063
7284381,0.88,0.880391,2,109065
7285841,0.9,0.896078,2,109067
7286241,0.92,0.915216,2,109071
7289361,0.88,0.88,2,109082
7290821,0.89,0.888,2,109084
7291441,0.87,0.8736,2,109090
7292901,0.89,0.88672,2,109092
7294361,0.9,0.897344,2,109094
7294561,0.93,0.923469,2,109099
7296021,0.94,0.936694,2,109101
7297681,0.9,0.9,2,109114
7299141,0.9,0.9,2,109116
7300601,0.95,0.94,2,109118
7300801,0.87,0.884,2,109125
7302261,0.87,0.8728,2,109127
7303721,0.9,0.89456,2,109129
7305181,0.92,0.914912,2,109131
7306001,0.87,0.878982,2,109145
7307461,0.86,0.863796,2,109147
7308921,0.87,0.868759,2,109149
7310381,0.88,0.877752,2,109151
7311841,0.86,0.86355,2,109153
7312241,0.82,0.82871,2,109157
7184681,0.85,0.845742,2,109159
7313701,0.84,0.841148,2,109162
7315161,0.87,0.86423,2,109165
7194901,0.85,0.852846,2,109169
7196361,0.87,0.866569,2,109173
7197821,0.89,0.885314,2,109175
7199281,0.88,0.881063,2,109177
7200741,0.9,0.896213,2,109179
7202201,0.87,0.875242,2,109181
7203661,0.89,0.887049,2,109183
7205121,0.89,0.88941,2,109185
7206581,0.91,0.905882,2,109187
7208041,0.93,0.925176,2,109189
7209501,0.95,0.945035,2,109191
7240161,0.95,0.95,2,109237
7244541,0.94,0.94,2,109243
7257681,0.95,0.95,2,109264
7259141,0.94,0.942,2,109267
7262061,0.95,0.95,2,109271
7263521,0.94,0.942,2,109273
7264981,0.95,0.9484,2,109275
7266441,0.93,0.93368,2,109277
7280001,0.72,0.715626,2,109502
7281461,0.74,0.735125,2,109505
7282921,0.73,0.731025,2,109510
7284381,0.76,0.754205,2,109512
7285841,0.76,0.758841,2,109515
7287301,0.75,0.751768,2,109517
7288761,0.69,0.702354,2,109523
7308101,0.73,0.723228,2,109588
7309561,0.74,0.736645,2,109591
7311021,0.76,0.755329,2,109593
7312241,0.8,0.791066,2,109596
7313701,0.9,0.878213,2,109610
7315161,0.95,0.935643,2,109612
7447861,0.04,0.04,1,110114
7455981,0.06,0.0615194,1,110131
7460761,0.05,0.0520024,1,110144
7465961,0.06,0.0560294,1,110167
7467621,0.02,0.0214412,1,110178
7481981,0.11,0.106008,1,110207
7373761,0.22,0.210606,1,110257
7382521,0.35,0.350593,1,110272
7413181,0.38,0.385156,1,110350
7471801,0.72,0.709724,2,110587
7473261,0.71,0.709945,2,110598
7474721,0.7,0.701989,2,110600
7475521,0.73,0.724398,2,110602
7476981,0.71,0.71288,2,110606
7478441,0.75,0.742576,2,110608
7479901,0.75,0.748515,2,110611
7481361,0.78,0.773703,2,110613
7482821,0.76,0.762741,2,110616
7483841,0.73,0.736548,2,110626
7485301,0.74,0.73931,2,110628
7486761,0.73,0.731862,2,110630
7488221,0.71,0.714372,2,110633
7489681,0.7,0.702874,2,110635
7498421,0.41,0.39896,1,110683
7510101,0.72,0.711937,2,110699
7511561,0.77,0.758387,2,110701
7513021,0.84,0.823678,2,110703
7514481,0.83,0.828736,2,110705
7515941,0.89,0.877747,2,110707
7517401,0.92,0.911549,2,110709
7621301,0.72,0.712909,2,111124
7622761,0.74,0.734582,2,111126
7624221,0.74,0.738916,2,111128
7625681,0.77,0.763783,2,111130
7627141,0.78,0.776757,2,111132
7628601,0.8,0.795351,2,111134
7630061,0.82,0.81507,2,111136
7631521,0.84,0.835014,2,111138
7632981,0.84,0.839003,2,111140
7667921,0.89,0.89,2,111289
7669381,0.85,0.858,2,111291
7670001,0.83,0.8356,2,111295
7671461,0.85,0.84712,2,111297
7672921,0.88,0.873424,2,111299
7673121,0.87,0.870685,2,111307
7674581,0.88,0.878137,2,111309
7676041,0.88,0.879627,2,111311
7676241,0.87,0.871925,2,111322
7677701,0.86,0.862385,2,111324
7679161,0.9,0.892477,2,111326
7679361,0.89,0.890495,2,111332
7680821,0.93,0.922099,2,111334
7682281,0.94,0.93642,2,111336
7682481,0.94,0.939284,2,111342
7683941,0.94,0.939857,2,111344
7687681,0.95,0.95,2,111352
7696001,0.94,0.94,2,111385
7697461,0.95,0.948,2,111387
7578961,0.93,0.93,2,111413
7580421,0.94,0.938,2,111415
7616921,0.94,0.94,2,111510
7618381,0.68,0.732,2,111564
7627141,0.72,0.715024,2,111581
7628601,0.74,0.735005,2,111583
7630061,0.75,0.747001,2,111586
7631521,0.75,0.7494,2,111589
7632981,0.78,0.77388,2,111591
7634441,0.78,0.778776,2,111596
7635901,0.79,0.787755,2,111599
7637361,0.81,0.805551,2,111602
7638801,0.86,0.84911,2,111620
7640261,0.89,0.881822,2,111622
7641721,0.86,0.864364,2,111625
7643181,0.9,0.892873,2,111628
7644641,0.91,0.906575,2,111632
7645041,0.86,0.869315,2,111636
7646501,0.88,0.877863,2,111641
7647961,0.86,0.863573,2,111643
7649421,0.87,0.868714,2,111645
7650881,0.88,0.877743,2,111647
7651281,0.89,0.887549,2,111650
7652741,0.9,0.89751,2,111656
7654201,0.91,0.907502,2,111659
7678961,0.95,0.95,2,111776
7707041,0.71,0.701696,2,111885
7708501,0.75,0.740339,2,111887
7709961,0.82,0.804068,2,111889
7711421,0.88,0.864814,2,111891
7712881,0.92,0.908963,2,111893
7844941,0.09,0.0832087,1,112384
7854921,0.05,0.0469732,1,112428
7915241,0.71,0.703911,2,112588
7798321,0.72,0.712461,2,112615
7799781,0.77,0.758492,2,112617
7801241,0.77,0.767698,2,112620
7802701,0.8,0.79354,2,112622
7804161,0.83,0.822708,2,112625
7805621,0.85,0.844542,2,112629
7807081,0.86,0.856908,2,112634
7808541,0.91,0.899382,2,112638
7810001,0.93,0.923876,2,112642
7811461,0.95,0.944775,2,112646
7852001,0.75,0.738504,2,112820
7853461,0.72,0.723701,2,112831
7854921,0.76,0.75274,2,112833
7856381,0.79,0.782548,2,112835
7857841,0.73,0.74051,2,112846
7859301,0.76,0.756102,2,112848
7860761,0.76,0.75922,2,112853
7862221,0.78,0.775844,2,112856
7863441,0.82,0.811169,2,112868
7864901,0.84,0.834234,2,112871
7866361,0.85,0.846847,2,112873
7867821,0.84,0.841369,2,112875
7869281,0.83,0.832274,2,112883
7870741,0.81,0.814455,2,112888
7872201,0.81,0.810891,2,112891
7873661,0.87,0.858178,2,112898
7875121,0.89,0.883636,2,112901
7876581,0.89,0.888727,2,112903
7878041,0.89,0.889745,2,112905
7879501,0.91,0.905949,2,112907
7880961,0.93,0.92519,2,112909
7882421,0.94,0.937038,2,112911
7883881,0.92,0.923408,2,112914
7885341,0.92,0.920681,2,112918
7886321,0.9,0.904136,2,112920
7887781,0.8,0.820827,2,112930
7889241,0.82,0.820165,2,112932
7890701,0.78,0.788033,2,112936
7892161,0.68,0.701607,2,112954
7892561,0.71,0.708321,2,112957
7898401,0.77,0.755885,2,112978
7899861,0.81,0.799177,2,112980
7900881,0.83,0.823835,2,112990
7902341,0.87,0.860767,2,112993
7903801,0.92,0.908153,2,112997
7908581,0.94,0.94,2,113014
7910041,0.91,0.916,2,113018
7911501,0.89,0.8952,2,113020
7912961,0.9,0.89904,2,113026
7914421,0.93,0.923808,2,113028
7915441,0.92,0.920762,2,113032
7916901,0.94,0.936152,2,113034
7921901,0.74,0.729434,2,113080
7923361,0.79,0.777887,2,113082
7924821,0.85,0.835577,2,113084
7926281,0.85,0.847115,2,113086
7927741,0.87,0.865423,2,113088
7929201,0.94,0.925085,2,113090
7965801,0.72,0.710627,2,113177
7967261,0.75,0.742125,2,113179
7968721,0.79,0.780425,2,113181
7970181,0.87,0.852085,2,113183
7971641,0.93,0.914417,2,113185
8053561,0.76,0.747984,2,113547
8053761,0.83,0.813597,2,113553
8055221,0.86,0.850719,2,113555
8056681,0.88,0.874144,2,113557
8056881,0.86,0.862829,2,113560
8058341,0.86,0.860566,2,113562
8059801,0.86,0.860113,2,113564
8061261,0.88,0.876023,2,113566
8062721,0.89,0.887205,2,113568
8063121,0.88,0.881441,2,113573
8064581,0.93,0.920288,2,113575
8068321,0.95,0.95,2,113597
8074561,0.91,0.91,2,113619
8076021,0.93,0.926,2,113621
8077481,0.95,0.9452,2,113623
8088081,0.93,0.93,2,113640
8089541,0.92,0.922,2,113642
8091001,0.92,0.9204,2,113644
8092461,0.95,0.94408,2,113646
8093921,0.93,0.932816,2,113648
8095381,0.94,0.938563,2,113650
8096841,0.95,0.947713,2,113652
8098301,0.95,0.949543,2,113654
8099521,0.89,0.901909,2,113664
8100981,0.88,0.884382,2,113666
8102441,0.89,0.888876,2,113668
8102641,0.94,0.929775,2,113674
8104101,0.95,0.945955,2,113676
8104721,0.93,0.933191,2,113683
8106181,0.94,0.938638,2,113685
8272801,0.39,0.393792,1,114759
8528421,0.01,0.0258565,1,116506
8569421,0.02,0.0192758,1,117084
8588401,0.21,0.205453,1,117110
8595701,0.28,0.275266,1,117120
8698361,0.01,0.008,1,117515
8710001,0.01,0.0180562,1,117535
8711461,0.03,0.0276112,1,117537
8726661,0.09,0.0861478,1,117564
8730601,0.15,0.143729,1,117575
8759921,0.22,0.215259,1,117651
8775941,0.19,0.197158,1,117701
8780321,0.22,0.215657,1,117707
8788841,0.21,0.20344,1,117735
8715421,0.01,0.0139986,1,117956
8740581,0.05,0.0498665,1,118013
8756401,0.06,0.0583612,1,118053
8764501,0.04,0.0350825,1,118082
8784701,0.07,0.0746529,1,118138
8793221,0,0.000473258,1,118163
8804041,0.32,0.309519,1,118208
8934441,0.13,0.120952,1,118653
8939021,0.13,0.12941,1,118667
8953781,0.09,0.0903258,1,118711
8956701,0.08,0.080413,1,118715
8971261,0.18,0.175209,1,118757
8982501,0.22,0.214681,1,118784
8989561,0.33,0.313539,1,118802
8995601,0.23,0.234724,1,118824
8875581,0.25,0.242552,1,118840
8935901,0.04,0.040268,1,119065
8947341,0.07,0.0661054,1,119101
8981041,0.14,0.141643,1,119206
8985421,0.15,0.151853,1,119212
8989561,0.16,0.161215,1,119222
8995401,0.03,0.0467219,1,119248
8997461,0,0.00186888,1,119264
9009141,0.27,0.262045,1,119280
9129121,0,0,1,119694
9146801,0.14,0.146649,1,119749
9172801,0.17,0.185493,1,119826
9133701,0,0.00470538,1,120113
9149521,0.08,0.0828946,1,120167
9165541,0.11,0.113406,1,120215
9188821,0.14,0.134482,1,120281
9331921,0,0,1,120774
9340241,0.09,0.0964874,1,120794
9351681,0.17,0.169024,1,120828
9368961,0.23,0.223806,1,120873
9386441,0.16,0.165977,1,120923
9387901,0.13,0.137195,1,120925
9396001,0.16,0.157582,1,120940
9409921,0.18,0.185839,1,120962
9414301,0.21,0.205327,1,120968
9295781,0.15,0.147227,1,120993
9297241,0.15,0.149445,1,120996
9303081,0.23,0.216879,1,121006
9308921,0.27,0.277531,1,121022
9319141,0.39,0.379153,1,121050
9320601,0.4,0.395831,1,121054
9322061,0.37,0.375166,1,121058
9330821,0.34,0.339314,1,121089
9340241,0.01,0.00995865,1,121206
9415641,0.17,0.173361,1,121392
9416161,0,0.0346722,1,121413
9423461,0.14,0.134897,1,121423
9432221,0.24,0.229536,1,121435
9613761,0.36,0.393569,1,121998
9615221,0.37,0.374714,1,122000
9623121,0.26,0.261559,1,122029
9636021,0.35,0.346967,1,122064
10530921,0.08,0.0755329,1,128404
10539681,0.09,0.0944791,1,128416
10668981,0.04,0.0510925,1,128969
10677741,0.09,0.0911418,1,128993
10690881,0,3.32346e-06,1,129029
10706941,0.05,0.043666,1,129073
10711321,0.06,0.0621093,1,129085
11753621,0.37,0.383816,1,133928
11755081,0.31,0.324763,1,133933
11758001,0.15,0.169791,1,133943
11769681,0.01,0.00993457,1,133983
11782821,0,0.00155648,1,134028
11797421,0,0.00337265,1,134078
11837101,0.01,0.0142884,1,134252
11845861,0.11,0.104966,1,134282
11869981,0.01,0.0118194,1,134373
11871441,0,0.00236388,1,134378
11886041,0.03,0.0240283,1,134428
11893341,0.08,0.0773069,1,134453
11894801,0.03,0.0394614,1,134458
11902101,0.01,0.00801263,1,134483
11954661,0.25,0.239585,1,134663
11959041,0.2,0.208957,1,134678
11978021,0.4,0.390368,1,134743
11985321,0.32,0.32513,1,134765
11994761,0.34,0.338863,1,134794
12027201,0,6.79283e-05,1,134906
12030121,0.03,0.0240027,1,134914
12047161,0.04,0.0452494,1,134967
12073361,0.1,0.0975343,1,135065
12095021,0.07,0.0816538,1,135142
12110181,0.24,0.242934,1,135194
12114761,0.17,0.176517,1,135214
12119121,0.25,0.247066,1,135226
12125161,0.26,0.262965,1,135243
12148521,0.11,0.106263,1,135307
12150321,0.17,0.161051,1,135316
12156781,0.04,0.0467203,1,135338
12172581,0.04,0.0362906,1,135389
12183821,0.06,0.0515474,1,135420
12205861,0.13,0.127782,1,135502
12213761,0.13,0.12956,1,135534
12249341,0.02,0.0181717,1,135667
12257241,0.05,0.0541637,1,135691
12276421,0.16,0.155556,1,135747
12293941,0.19,0.182487,1,135795
12295921,0.2,0.199299,1,135800
12308621,0.17,0.162851,1,135841
12319221,0.17,0.164705,1,135886
12329001,0.12,0.120806,1,135913
12337521,0.17,0.184949,1,135950
12347921,0.14,0.155199,1,135995
12358741,0.23,0.225621,1,136027
12398261,0.03,0.038038,1,136158
12408041,0.09,0.0921938,1,136194
12431401,0.19,0.185491,1,136258
12436741,0.08,0.0837528,1,136276
12440281,0.02,0.02499,1,136293
12455261,0.07,0.070084,1,136342
12466481,0.11,0.119981,1,136388
12473561,0.13,0.12713,1,136411
12476681,0.12,0.116857,1,136425
12494981,0.13,0.126131,1,136493
12502881,0.17,0.170349,1,136524
12510161,0.16,0.156919,1,136544
12514541,0.18,0.178535,1,136556
12561961,0.13,0.12817,1,136706
12569261,0.14,0.143644,1,136726
12598561,0.18,0.184525,1,136829
12605221,0.19,0.19387,1,136859
12608961,0.22,0.221391,1,136871
12639121,0.17,0.174732,1,136981
12675941,0.29,0.285907,1,137090
12681981,0.23,0.238466,1,137110
12695701,0.22,0.223349,1,137161
12716501,0.26,0.257795,1,137224
12721081,0.35,0.349852,1,137240
12738341,0.28,0.28875,1,137311
12741461,0.33,0.32839,1,137322
12763921,0.34,0.336085,1,137404
12781601,0.32,0.327376,1,137461
12787641,0.35,0.352898,1,137481
12799281,0.38,0.371962,1,137514
13422881,0.15,0.143504,1,139780
13430181,0.1,0.101384,1,139800
13433101,0.14,0.136855,1,139808
13434561,0.13,0.131371,1,139812
13479661,0,0.00178701,1,139977
13513981,0.15,0.148658,1,140081
13562681,0.06,0.0594406,1,140246
13578241,0.01,0.0109757,1,140298
13592801,0.04,0.040961,1,140343
13611521,0.01,0.0112292,1,140416
13616721,0.12,0.106002,1,140433
14247181,0.35,0.368183,1,143258
14255081,0.08,0.0955081,1,143306
14341201,0.34,0.352696,1,143608
14354941,0.24,0.246761,1,143655
14369541,0.04,0.0487315,1,143705
14422101,0.29,0.286695,1,143902
14432721,0.3,0.302992,1,143942
14447281,0.38,0.385458,1,143997
14452061,0.38,0.384553,1,144016
14456441,0.32,0.327556,1,144031
14471041,0.22,0.222838,1,144081
14479801,0.23,0.232022,1,144111
14494401,0,0.0102448,1,144161
14504621,0,0.00514061,1,144196
14535281,0.18,0.179275,1,144301
14544041,0.15,0.157403,1,144331
14554261,0.26,0.262249,1,144366
14558641,0.31,0.304818,1,144380
14567401,0.3,0.296473,1,144404
14591421,0.36,0.360274,1,144492
14598281,0.4,0.395648,1,144511
14633241,0.38,0.392954,1,144620
14638421,0.3,0.308725,1,144641
14640501,0.32,0.317949,1,144652
14712681,0.25,0.254727,1,144915
14733481,0,0.000426695,1,144979
14738681,0.03,0.0313607,1,145010
14749921,0.06,0.0578545,1,145041
14752401,0.08,0.0791142,1,145048
14759701,0.13,0.127501,1,145068
14778821,0.34,0.341857,1,145139
14808361,0.02,0.0204405,1,145235
14825001,0.01,0.00951721,1,145301
14830841,0.04,0.0323352,1,145317
14882021,0.05,0.0572497,1,145486
14887821,0.09,0.0873876,1,145502
14893841,0.17,0.16237,1,145526
14902801,0.33,0.332626,1,145555
14904661,0.33,0.336505,1,145576
14910501,0.34,0.341274,1,145592
14913421,0.37,0.367251,1,145600
15201681,0.09,0.0901697,1,147389
15275961,0,3.71417e-06,1,147424
15281801,0.03,0.024064,1,147444
15290561,0.01,0.0170409,1,147474
15314681,0.01,0.00838658,1,147561
15387361,0.37,0.376839,1,147855
15397581,0.16,0.163631,1,147890
15404881,0.01,0.0146188,1,147915
15410721,0,2.339e-05,1,147935
15431161,0.09,0.0774226,1,148005
15438461,0.25,0.244966,1,148030
15626681,0.09,0.104772,1,148731
15676321,0.05,0.0552827,1,148901
15705521,0.26,0.25876,1,149001
15715741,0.25,0.255582,1,149036
15748321,0.12,0.128212,1,149166
15752701,0,0.0026257,1,149181
15768761,0,0.000372225,1,149235
15786281,0.02,0.0192,1,149283
15809641,0.11,0.109034,1,149347
15817581,0.14,0.133324,1,149375
15832761,0.29,0.281734,1,149431
15862081,0.29,0.293844,1,149554
15863541,0.33,0.322769,1,149558
15870821,0.29,0.296994,1,149592
15882501,0.03,0.039999,1,149624
15897441,0,4.91518e-09,1,149668
15917881,0.02,0.016448,1,149724
15923721,0.04,0.0374023,1,149740
15932801,0.02,0.0273482,1,149775
15940101,0.07,0.0616536,1,149795
16018541,0.11,0.118292,1,150092
16024381,0.01,0.0111973,1,150108
16031681,0.01,0.0100004,1,150128
16056501,0.13,0.121604,1,150196
16609501,0.02,0.0179252,1,155508
16644541,0.01,0.0113153,1,156604
16676661,0.01,0.0147063,1,157426
16721921,0.06,0.0874501,1,158462
16961361,0.11,0.121828,1,161877
16965741,0.01,0.0140946,1,161922
16981801,0.01,0.012816,1,162077
16989101,0.01,0.0096681,1,162147
16997861,0,0.00513342,1,162797
17006621,0.01,0.0109725,1,163074
17008081,0.01,0.0101945,1,163088
17009541,0.06,0.0500389,1,163102
17038741,0.05,0.0474466,1,163382
17072321,0,0.00665091,1,163704
17105901,0.22,0.201692,1,164026
17113201,0.14,0.148109,1,164096
17136561,0.26,0.259091,1,164320
17145321,0.21,0.20473,1,164398
17151161,0.27,0.260872,1,164442
17374541,0.16,0.181057,1,166101
17383301,0.01,0.0100596,1,166161
17408121,0.01,0.01016,1,166331
17441701,0.01,0.008,1,166561
17451921,0,0.00519997,1,166631
17469441,0,0.00206141,1,166751
17476741,0,6.59652e-07,1,166801
17486961,0,5.12008e-07,1,166871
17520541,0.01,0.00800192,1,167101
17522001,0.01,0.00960038,1,167111
17524921,0.01,0.00838402,1,167131
17548281,0,0.00032,1,167291
17600841,0.01,0.0100064,1,167651
17602301,0.01,0.0100013,1,167661
17646101,0.01,0.0167064,1,167961
17650481,0.03,0.0266937,1,167991
17654861,0.03,0.0299735,1,168021
17659241,0.01,0.0139998,1,168051
17660701,0.01,0.0108,1,168061
17672381,0.01,0.0100001,1,168141
17684061,0.01,0.01,1,168221
17701581,0.2,0.186275,1,168341
17704501,0.17,0.172251,1,168361
17710341,0.16,0.164116,1,168401
17722021,0.3,0.315549,1,168481
17742461,0.02,0.0176128,1,168607
17749761,0.01,0.00833844,1,168647
17754141,0,0.00134671,1,168671
17757061,0.01,0.00805387,1,168687
17803781,0.1,0.110621,1,168943
17857801,0.01,0.0141156,1,169225
17859261,0.01,0.0108231,1,169232
17866561,0,0.00358746,1,169267
17884081,0.07,0.0658432,1,169351
17889921,0.06,0.0684574,1,169379
17919121,0.03,0.0248613,1,169519
17923501,0,0.00019889,1,169540
17932261,0,0.00487681,1,169582
17945401,0.18,0.172947,1,169643
17968761,0.4,0.392584,1,169739
18037381,0.29,0.291009,1,170021
18047601,0.29,0.285429,1,170063
18063661,0.38,0.377422,1,170129
18588981,0.06,0.0531431,1,172598
18605001,0.02,0.0167681,1,172653
18626621,0.22,0.208281,1,172727
18633281,0.26,0.255619,1,172753
18510501,0.24,0.239599,1,172790
18520721,0.26,0.254077,1,172807
18523641,0.32,0.307763,1,172817
18542621,0.24,0.235761,1,172882
18549921,0.17,0.176286,1,172897
18557221,0.13,0.13709,1,172912
18560141,0.08,0.0914181,1,172917
18573281,0.11,0.117112,1,172952
18581681,0.03,0.0263634,1,172971
18593361,0,0.00365677,1,173011
18632781,0.03,0.0246554,1,173146
18642421,0,0.0002087,1,173232
18655561,0.01,0.00807989,1,173277
18658481,0.02,0.0179232,1,173287
18689141,0.29,0.283055,1,173392
18693521,0.35,0.347864,1,173407
18697901,0.39,0.385503,1,173422
18706661,0.1,0.111533,1,173452
18749001,0,6.40002e-05,1,173597
18757761,0,0.0048,1,173627
18778201,0.01,0.00993395,1,173697
18788421,0.03,0.0263041,1,173732
18797181,0.03,0.0275217,1,173762
18804481,0.02,0.0183384,1,173787
18832361,0.01,0.0244094,1,173889
18841121,0,1.5622e-06,1,173919
18886381,0,0.00326912,1,174074
18892221,0.03,0.0241332,1,174094
18909741,0.02,0.0160185,1,174154
18911201,0.06,0.0512037,1,174159
18919961,0.07,0.0570554,1,174189
18925801,0.01,0.0102673,1,174209
18933101,0.06,0.0567201,1,174234
18964621,0.01,0.0100512,1,174334
18972941,0,6.43277e-07,1,174359
18981461,0,0.0016,1,174382
18990821,0.03,0.0256,1,174422
19053641,0.01,0.01203,1,174632
19055301,0.07,0.0612812,1,174644
19089621,0.1,0.11143,1,174764
19110061,0,1.06683e-09,1,174820
19114441,0,8.53465e-12,1,174832
19122481,0.01,0.0096128,1,174857
19123941,0.03,0.0259226,1,174861
19132061,0,1.65904e-06,1,174883
19159301,0.01,0.0134742,1,174977
19164301,0.02,0.0163416,1,175002
19206121,0.12,0.116355,1,175152
19210261,0.14,0.145891,1,175167
19210881,0.07,0.0851782,1,175177
19216721,0.1,0.100552,1,175193
19235701,0.01,0.00800064,1,175245
19240081,0,0.000384005,1,175257
19254681,0.01,0.0099328,1,175297
19283901,0,4.09603e-05,1,175397
19326321,0.04,0.03958,1,175558
19342141,0,0.00591696,1,175611
19350261,0.05,0.0567069,1,175639
19355861,0,0.00233073,1,175654
19397261,0,0.000768107,1,175767
19404741,0,0.000384049,1,175788
19423041,0,0.000143567,1,175865
19425961,0,0.00320574,1,175873
19438461,0.07,0.056646,1,175907
19446141,0.02,0.0192164,1,175937
19459861,0.02,0.0165147,1,176000
19485261,0,0.000745038,1,176092
19488181,0,2.98015e-05,1,176100
19517381,0,1.6384e-06,1,176180
19537861,0,1.23699e-07,1,176238
19561361,0.01,0.00968255,1,176321
19594441,0.06,0.0613622,1,176444
19645421,0,0.000320537,1,176612
19652721,0,7.69026e-05,1,176632
19693441,0.05,0.0548256,1,176762
19704881,0.03,0.0260156,1,176793
19735881,0.04,0.0356936,1,176929
19770401,0,1.85344e-05,1,177036
19789381,0,0.000389632,1,177088
19817861,0,0.000158966,1,177177
19825521,0.06,0.0683264,1,177200
19830101,0,0.00330932,1,177220
19833021,0.03,0.0241324,1,177228
19843241,0.08,0.0777117,1,177256
19850901,0.09,0.0862975,1,177309
19852361,0.11,0.105259,1,177313
19876921,0,0.000131177,1,177403
19879841,0.02,0.0160052,1,177411
19902901,0,3.1744e-06,1,177476
19906641,0,2.53952e-08,1,177486
19914141,0,0.000128,1,177510
19917061,0,0.00160512,1,177518
19924361,0.02,0.0195205,1,177538
19925821,0.03,0.0279041,1,177542
19930201,0,0.00118323,1,177554
19946801,0,0.00360604,1,177612
20002741,0,0.00217338,1,177821
20018761,0,0.00160002,1,177865
20030641,0,2.76562e-06,1,177904
20042881,0,1.06496e-06,1,177941
20051641,0,6.81575e-11,1,177965
20057441,0,1.09052e-13,1,177981
20077421,0,1.024e-07,1,178041
20078881,0,2.048e-08,1,178045
20082821,0.03,0.024,1,178073
20088661,0.02,0.0181504,1,178089
20092801,0.01,0.0107052,1,178101
20104041,0.01,0.00971676,1,178138
20121321,0.01,0.00832002,1,178211
20130241,0,0.0115211,1,178246
20147941,0.02,0.0160001,1,178297
20155421,0.01,0.00819558,1,178325
20187881,0,0.0016384,1,178414
20199721,0,5.12839e-07,1,178447
