#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2215621,8.01618,6.40401,437,4294967295,0.276698,0.22,1,170078,169641,437
2217701,17.6032,6.8808,450,4294967295,0.36734,0.26,1,170098,169648,450
2219361,7.52065,16.5762,436,4294967295,0.361468,0.22,1,170103,169667,436
2222281,5.50413,7.31523,436,4294967295,0.336294,0.27,1,170108,169672,436
2224561,5.90083,4.66305,438,4294967295,0.379259,0.31,1,170114,169676,438
2226641,8.38017,7.33261,439,4294967295,0.371852,0.35,1,170123,169684,439
2228721,12.876,11.8665,440,4294967295,0.41037,0.34,1,170137,169697,440
2231641,16.1752,13.5733,443,4294967295,0.402074,0.37,1,170154,169711,443
2234341,12.835,5.91466,451,4294967295,0.408415,0.42,1,170166,169715,451
2237261,7.36701,11.5829,444,4294967295,0.417683,0.39,1,170172,169728,444
2240181,5.4734,5.51659,445,4294967295,0.411537,0.41,1,170177,169732,445
2243101,5.89468,4.30332,447,4294967295,0.450307,0.45,1,170183,169736,447
2244741,9.97894,4.06066,454,4294967295,0.450061,0.52,1,170194,169740,454
2247661,6.79579,9.61213,449,4294967295,0.474012,0.5,1,170200,169751,449
2250561,4.55916,5.12243,449,4294967295,0.470802,0.55,1,170204,169755,449
2253481,11.3118,11.4245,449,4294967295,0.50216,0.53,1,170217,169768,449
2255761,7.06237,5.4849,451,4294967295,0.484432,0.51,1,170223,169772,451
2258681,7.01247,5.09698,453,4294967295,0.512886,0.55,1,170230,169777,453
2261601,6.20249,4.2194,455,4294967295,0.494577,0.56,1,170236,169781,455
2264521,4.4405,4.04388,455,4294967295,0.538915,0.61,1,170240,169785,455
2267441,4.8881,4.00878,456,4294967295,0.571783,0.63,1,170245,169789,456
2270321,5.77762,4.00176,458,4294967295,0.546357,0.65,1,170251,169793,458
2273241,5.95552,6.40035,457,4294967295,0.573271,0.68,1,170257,169800,457
2274901,73.1911,4.48007,543,4294967295,0.506654,0.57,1,170347,169804,543
2277821,18.6382,78.496,451,4294967295,0.501331,0.56,1,170352,169901,451
2280741,7.72764,18.8992,452,4294967295,0.484266,0.57,1,170357,169905,452
2283221,8.74553,6.97984,457,4294967295,0.496853,0.62,1,170366,169909,457
2286141,6.54911,6.99597,456,4294967295,0.523371,0.65,1,170372,169916,456
2288001,4.50982,4.59919,456,4294967295,0.520674,0.67,1,170376,169920,456
2290921,8.10196,6.51984,458,4294967295,0.544135,0.71,1,170385,169927,458
2293841,5.62039,4.50397,459,4294967295,0.588827,0.7,1,170390,169931,459
2296761,3.52408,4.10079,458,4294967295,0.605765,0.74,1,170393,169935,458
2299681,4.70482,4.02016,459,4294967295,0.617153,0.75,1,170398,169939,459
2301521,4.14096,4.00403,459,4294967295,0.635431,0.63,1,170402,169943,459
2303601,10.4282,20.0008,447,4294967295,0.679086,0.51,1,170414,169967,447
2306521,6.88564,11.2002,444,4294967295,0.703817,0.52,1,170420,169976,444
2309441,3.77713,5.44003,443,4294967295,0.700763,0.46,1,170423,169980,443
2311921,3.15543,4.28801,442,4294967295,0.692153,0.41,1,170426,169984,442
2314001,9.43109,12.0576,439,4294967295,0.666431,0.33,1,170437,169998,439
2316921,9.88622,11.2115,438,4294967295,0.789286,0.33,2,170447,170009,438
2319201,5.17724,5.4423,438,4294967295,0.813857,0.33,2,170451,170013,438
2322121,7.43545,9.08846,436,4294967295,0.810771,0.29,2,170459,170023,436
2325041,6.28709,5.01769,438,4294967295,0.858154,0.26,2,170465,170027,438
2327941,5.25742,4.20354,439,4294967295,0.859631,0.28,2,170470,170031,439
2330021,9.85148,4.04071,446,4294967295,0.859926,0.31,2,170481,170035,446
2332101,5.9703,10.4081,439,4294967295,0.859985,0.3,2,170486,170047,439
2333761,4.39406,6.88163,437,4294967295,0.859997,0.33,2,170490,170053,437
2336681,12.0788,11.7763,438,4294967295,0.907999,0.33,2,170504,170066,438
2339601,6.41576,5.55527,439,4294967295,0.8696,0.31,2,170509,170070,439
2342081,6.88315,4.31105,442,4294967295,0.87792,0.32,2,170516,170074,442
2345001,8.57663,6.46221,444,4294967295,0.895584,0.36,2,170525,170081,444
2357681,7,6,446,4294967295,0.95,0.49,2,170575,170129,446
2762241,54,465,473,244340,0.03,0.91,1,172574,172101,473
2765161,74,155.4,474,4294967295,0.022,0.42,1,172653,172179,474
2768081,24.4,34.28,482,4294967295,0.0524,1,1,172665,172183,482
2771001,15.28,10.056,491,4294967295,0.09048,1,1,172678,172187,491
2773921,15.056,5.2112,502,4294967295,0.130096,1,1,172693,172191,502
2776841,12.6112,4.24224,510,4294967295,0.122019,1,1,172705,172195,510
2779761,12.1222,4.04845,518,4294967295,0.120404,1,1,172717,172199,518
2782681,12.0244,4.00969,526,4294967295,0.184081,1,1,172729,172203,526
2785601,10.4049,4.00194,532,4294967295,0.196816,1,1,172739,172207,532
2788521,10.881,4.00039,539,4294967295,0.247363,1,1,172750,172211,539
2789981,11.7762,4.00008,547,4294967295,0.265473,1,1,172762,172215,547
2797281,359.155,448.8,433,238780,0.0610945,0.22,1,173208,172775,433
2816261,76.631,94.56,433,238780,0.0202189,0.31,1,173214,172781,433
2836701,55.3262,55.712,437,238780,0.0200438,0.25,1,173264,172827,437
2920321,43.8652,47.9424,432,238780,0.00400876,0.02,1,173305,172873,432
2923241,279.973,287.188,424,4294967295,0.00880175,0.01,1,173644,173220,424
2926161,58.3946,60.6377,423,4294967295,0.00176035,0.01,1,173647,173224,423
2929081,14.8789,15.3275,423,4294967295,0.00035207,0.03,1,173651,173228,423
2932001,6.17578,6.26551,423,4294967295,0.0160704,0.03,1,173655,173232,423
2934921,5.23516,4.4531,424,4294967295,0.00321408,0.03,1,173660,173236,424
2937841,4.24703,4.09062,424,4294967295,0.0326428,0.04,1,173664,173240,424
2940761,3.24941,4.01812,423,4294967295,0.0225286,0.05,1,173667,173244,423
2943681,4.64988,4.00362,424,4294967295,0.00450571,0.05,1,173672,173248,424
2946321,3.32998,4.00072,423,4294967295,0.00890114,0.01,1,173675,173252,423
2949241,20.666,20.0001,424,4294967295,0.00978023,0.03,1,173700,173276,424
2952161,7.3332,7.20003,424,4294967295,0.00995605,0.06,1,173704,173280,424
2955081,4.66664,4.64001,424,4294967295,0.00999121,0.05,1,173708,173284,424
2958001,4.93333,4.128,425,4294967295,0.0259982,0,1,173713,173288,425
2960921,14.5867,14.4256,425,4294967295,0.0291997,0,1,173730,173305,425
2963841,4.51733,6.08512,423,4294967295,0.0298399,0.02,1,173732,173309,423
2966761,4.10347,4.41702,423,4294967295,0.013968,0.07,1,173736,173313,423
2969681,4.02069,4.0834,423,4294967295,0.0027936,0.03,1,173740,173317,423
2972601,4.80414,4.01668,424,4294967295,0.000558719,0.03,1,173745,173321,424
2975521,4.16083,4.00334,424,4294967295,0.000111744,0.04,1,173749,173325,424
2978441,4.03217,4.00067,424,4294967295,0.00802235,0.04,1,173753,173329,424
2981361,4.80643,4.00013,425,4294967295,0.0336045,0.03,1,173758,173333,425
2984281,4.96129,4.00003,426,4294967295,0.0387209,0.03,1,173763,173337,426
2987201,4.99226,4.00001,427,4294967295,0.0397442,0.07,1,173768,173341,427
2990121,5.79845,4,429,4294967295,0.0399488,0.09,1,173774,173345,429
2993041,4.35969,4,429,4294967295,0.0319898,0.12,1,173778,173349,429
2995961,5.67194,4,431,4294967295,0.038398,0.15,1,173784,173353,431
2998881,5.13439,4,432,4294967295,0.0316796,0.15,1,173789,173357,432
3001801,5.02688,4,433,4294967295,0.0703359,0.19,1,173794,173361,433
3004721,5.80538,4,435,4294967295,0.0780672,0.21,1,173800,173365,435
3007641,4.36108,4,435,4294967295,0.0796134,0.23,1,173804,173369,435
3010561,4.87221,4,436,4294967295,0.111923,0.29,1,173809,173373,436
3013481,4.97444,4,437,4294967295,0.0543845,0.27,1,173814,173377,437
3016401,4.99489,4,438,4294967295,0.0748769,0.28,1,173819,173381,438
3019321,4.99898,4,439,4294967295,0.0869754,0.31,1,173824,173385,439
3022241,4.1998,4,439,4294967295,0.0973951,0.33,1,173828,173389,439
3025161,5.63996,4,441,4294967295,0.083479,0.36,1,173834,173393,441
3028081,4.32799,4,441,4294967295,0.0486958,0.36,1,173838,173397,441
3031001,4.8656,4,442,4294967295,0.0497392,0.39,1,173843,173401,442
3033921,4.97312,4,443,4294967295,0.0579478,0.39,1,173848,173405,443
3036841,3.39462,4,442,4294967295,0.0755896,0.41,1,173851,173409,442
3039761,4.67892,4,443,4294967295,0.0791179,0.41,1,173856,173413,443
3041221,162.536,4,641,4294967295,0.0238236,0.01,1,174058,173417,641
3044141,39.7072,182.4,423,4294967295,0.0127647,0.01,1,174067,173644,423
3047061,11.1414,39.68,423,4294967295,0.0265529,0.05,1,174071,173648,423
3049981,6.22829,11.136,424,4294967295,0.0213106,0.03,1,174076,173652,424
3052901,4.44566,5.4272,424,4294967295,0.0282621,0.01,1,174080,173656,424
3055821,4.08913,4.28544,424,4294967295,0.00565242,0.06,1,174084,173660,424
3058741,3.21783,4.05709,423,4294967295,0.00113048,0.05,1,174087,173664,423
3061661,3.84357,4.01142,423,4294967295,0.0242261,0.03,1,174091,173668,423
3064581,3.96871,4.00228,423,4294967295,0.0368452,0.01,1,174095,173672,423
3067501,3.99374,4.00046,423,4294967295,0.015369,0.01,1,174099,173676,423
3070421,4.79875,4.00009,424,4294967295,0.00307381,0.04,1,174104,173680,424
3073341,3.35975,4.00002,423,4294967295,0.00861476,0.03,1,174107,173684,423
3076261,3.87195,4,423,4294967295,0.00972295,0.05,1,174111,173688,423
3078821,15.9744,4,438,4294967295,0.0259446,0,1,174130,173692,438
3081741,7.19488,16,424,4294967295,0.0131889,0.01,1,174135,173711,424
3084661,4.63898,6.4,424,4294967295,0.00263778,0.02,1,174139,173715,424
3087581,4.1278,4.48,424,4294967295,0.000527557,0.05,1,174143,173719,424
3090261,16.0256,4.096,439,4294967295,0.0401055,0.02,1,174162,173723,439
3093181,7.20511,16.8192,424,4294967295,0.0320211,0.01,1,174167,173743,424
3096101,4.64102,6.56384,424,4294967295,0.00640422,0.01,1,174171,173747,424
3099021,4.1282,4.51277,424,4294967295,0.00928084,0.06,1,174175,173751,424
3101941,4.82564,4.10255,425,4294967295,0.0338562,0.05,1,174180,173755,425
3104861,2.56513,4.02051,423,4294967295,0.00677123,0.06,1,174182,173759,423
3107781,4.51303,4.0041,424,4294967295,0.0493542,0.07,1,174187,173763,424
3110701,3.30261,4.00082,423,4294967295,0.0818709,0.03,1,174190,173767,423
3113621,4.66052,4.00016,424,4294967295,0.0723742,0.05,1,174195,173771,424
3116541,4.9321,4.00003,425,4294967295,0.0304748,0.04,1,174200,173775,425
3119461,4.18642,4.00001,425,4294967295,0.014095,0.05,1,174204,173779,425
3122381,4.83728,4,426,4294967295,0.010819,0.06,1,174209,173783,426
3124581,4.16746,4,426,4294967295,0.0181638,0.06,1,174213,173787,426
3127501,4.83349,3.2,428,4294967295,0.00363276,0.08,1,174218,173790,428
3129361,4.1667,3.84,428,4294967295,0.000726552,0.13,1,174222,173794,428
3132281,8.83334,10.368,426,4294967295,0.0561453,0.12,1,174232,173806,426
3135201,5.76667,5.2736,427,4294967295,0.0592291,0.04,1,174237,173810,427
3138121,4.35333,4.25472,427,4294967295,0.0838458,0.09,1,174241,173814,427
3141041,4.07067,4.05094,427,4294967295,0.0967692,0.11,1,174245,173818,427
3143921,3.21413,4.01019,426,4294967295,0.0993538,0.1,1,174248,173822,426
3146841,5.44283,5.60204,426,4294967295,0.0678708,0.09,1,174254,173828,426
3149761,4.28857,4.32041,426,4294967295,0.0855742,0.06,1,174258,173832,426
3151621,3.25771,4.06408,425,4294967295,0.113115,0.08,1,174261,173836,425
3154541,4.65154,4.01282,426,4294967295,0.102623,0.09,1,174266,173840,426
3156821,6.53031,4.00256,429,4294967295,0.124525,0.08,1,174273,173844,429
3159741,5.30606,6.40051,427,4294967295,0.0969049,0.09,1,174278,173851,427
3162661,5.06121,4.4801,428,4294967295,0.059381,0.09,1,174283,173855,428
3165581,5.81224,4.09602,430,4294967295,0.0598762,0.13,1,174289,173859,430
3167841,4.36245,4.0192,430,4294967295,0.0439752,0.14,1,174293,173863,430
3169921,3.27249,3.20384,430,4294967295,0.064795,0.01,1,174296,173866,430
3172841,157.455,162.241,424,4294967295,0.012959,0,1,174492,174068,424
3175121,34.6909,35.6482,424,4294967295,0.0105918,0.03,1,174496,174072,424
3178041,12.5382,12.7296,424,4294967295,0.00211836,0.01,1,174503,174079,424
3180321,5.70764,5.74593,424,4294967295,0.00842367,0,1,174507,174083,424
3183241,5.14153,5.14919,424,4294967295,0.00968473,0.03,1,174512,174088,424
3186161,4.22831,4.22984,424,4294967295,0.00993695,0.03,1,174516,174092,424
3189081,3.24566,4.04597,423,4294967295,0.0179874,0.05,1,174519,174096,423
3192001,3.84913,4.00919,423,4294967295,0.0115975,0.03,1,174523,174100,423
3194881,4.76983,4.00184,424,4294967295,0.0343195,0.01,1,174528,174104,424
3197801,5.75397,6.40037,423,4294967295,0.0548639,0.04,1,174534,174111,423
3200721,5.15079,4.48007,424,4294967295,0.0349728,0.01,1,174539,174115,424
3203641,3.43016,4.09601,423,4294967295,0.00699456,0.01,1,174542,174119,423
3206321,3.88603,4.0192,423,4294967295,0.0173989,0,1,174546,174123,423
3209241,15.1772,14.4038,424,4294967295,0.0114798,0.01,1,174564,174140,424
3212161,7.03544,6.08077,425,4294967295,0.00229596,0,1,174569,174144,425
3215081,5.40709,4.41615,426,4294967295,0.000459191,0.06,1,174574,174148,426
3217761,5.08142,4.08323,427,4294967295,9.18382e-05,0.06,1,174579,174152,427
3220681,9.81628,12.0166,424,4294967295,0.0160184,0.01,1,174590,174166,424
3222341,9.16326,5.60333,429,4294967295,0.0272037,0.02,1,174599,174170,429
3225261,5.83265,6.72067,427,4294967295,0.00544073,0.02,1,174604,174177,427
3227121,2.76653,4.54413,425,4294967295,0.00108815,0.09,1,174606,174181,425
3230041,6.95331,8.10883,424,4294967295,0.0402176,0.11,1,174614,174190,424
3232961,3.79066,4.82177,423,4294967295,0.0480435,0.01,1,174617,174194,423
3235881,4.75813,4.16435,424,4294967295,0.0096087,0.05,1,174622,174198,424
3238801,4.15163,4.03287,424,4294967295,0.0339217,0.04,1,174626,174202,424
3241721,3.23033,4.00657,423,4294967295,0.0307843,0.05,1,174629,174206,423
3244641,3.84607,4.00131,423,4294967295,0.00615687,0.05,1,174633,174210,423
3247561,5.56921,4.00026,425,4294967295,0.0172314,0.01,1,174639,174214,425
3250481,5.11384,4.00005,426,4294967295,0.0594463,0.01,1,174644,174218,426
3253401,5.02277,4.00001,427,4294967295,0.0438893,0.08,1,174649,174222,427
3256321,3.40455,4,426,4294967295,0.0647779,0.09,1,174652,174226,426
3259241,4.68091,4,427,4294967295,0.0849556,0.1,1,174657,174230,427
3261861,4.93618,4,428,4294967295,0.0569911,0.08,1,174662,174234,428
3263941,4.98724,3.2,430,4294967295,0.0593982,0.13,1,174667,174237,430
3266861,4.99745,6.24,428,4294967295,0.0678796,0.1,1,174672,174244,428
3268721,4.19949,4.448,428,4294967295,0.0695759,0.06,1,174676,174248,428
3271641,5.6399,5.6896,428,4294967295,0.0699152,0.13,1,174682,174254,428
3274561,5.12798,4.33792,429,4294967295,0.085983,0.13,1,174687,174258,429
3277041,4.2256,4.06758,429,4294967295,0.113197,0.13,1,174691,174262,429
3279961,4.84512,8.01352,425,4294967295,0.110639,0.14,1,174696,174271,425
3282881,4.96902,4.8027,426,4294967295,0.0701279,0.1,1,174701,174275,426
3285361,4.1938,4.16054,426,4294967295,0.0540256,0.09,1,174705,174279,426
3288281,5.63876,5.63211,426,4294967295,0.0908051,0.1,1,174711,174285,426
3291201,5.12775,4.32642,427,4294967295,0.122161,0.06,1,174716,174289,427
3294121,4.22555,4.06528,427,4294967295,0.160432,0.09,1,174720,174293,427
3297041,4.84511,4.01306,428,4294967295,0.176086,0.12,1,174725,174297,428
3299961,5.76902,4.00261,430,4294967295,0.187217,0.1,1,174731,174301,430
3302421,156.354,4.00052,620,4294967295,0.0374435,0.01,1,174925,174305,620
3305341,34.4708,160.8,424,4294967295,0.00748869,0.05,1,174929,174505,424
3308261,9.29415,35.36,423,4294967295,0.00149774,0.04,1,174932,174509,423
3311181,5.05883,10.272,423,4294967295,0.000299548,0.03,1,174936,174513,423
3314101,5.01177,5.2544,424,4294967295,5.99095e-05,0.02,1,174941,174517,424
3316561,5.00235,4.25088,425,4294967295,0.00801198,0.01,1,174946,174521,425
3319481,3.40047,3.25018,425,4294967295,0.0176024,0.05,1,174949,174524,425
3322401,2.28009,3.85004,423,4294967295,0.0355205,0.07,1,174951,174528,423
3325321,5.25602,3.97001,425,4294967295,0.0391041,0.05,1,174957,174532,425
3327381,5.0512,3.994,426,4294967295,0.0318208,0.05,1,174962,174536,426
3330301,4.21024,5.5988,424,4294967295,0.0143642,0.05,1,174966,174542,424
3333221,3.24205,4.31976,423,4294967295,0.0348728,0.04,1,174969,174546,423
3336141,3.84841,4.06395,423,4294967295,0.0309746,0.04,1,174973,174550,423
3338821,11.9697,4.01279,433,4294967295,0.0141949,0.01,1,174987,174554,433
3340901,5.59394,12.0026,423,4294967295,0.026839,0.03,1,174991,174568,423
3342561,3.51879,4.80051,423,4294967295,0.0133678,0.02,1,174994,174571,423
3345481,5.50376,4.9601,424,4294967295,0.00267356,0.03,1,175000,174576,424
3347141,5.90075,4.19202,426,4294967295,0.000534712,0.03,1,175006,174580,426
3348801,3.58015,5.6384,423,4294967295,0.000106942,0.05,1,175009,174586,423
3350881,11.916,10.7277,425,4294967295,0.00802139,0,1,175023,174598,425
3352961,7.98321,6.94554,426,4294967295,0.0336043,0.07,1,175030,174604,426
3355881,7.19664,8.58911,424,4294967295,0.0227209,0.05,1,175037,174613,424
3358801,4.63933,4.91782,424,4294967295,0.0445442,0.02,1,175041,174617,424
3361721,3.32787,4.18356,423,4294967295,0.00890883,0.05,1,175044,174621,423
3364641,4.66557,4.03671,424,4294967295,0.00178177,0.05,1,175049,174625,424
3367561,5.73311,4.00734,426,4294967295,0.0163564,0.01,1,175055,174629,426
3369601,4.34662,4.00147,426,4294967295,0.0352713,0.03,1,175059,174633,426
3372521,5.66932,4.80029,427,4294967295,0.0230543,0.07,1,175065,174638,427
3375441,4.33386,4.16006,427,4294967295,0.0206109,0.05,1,175069,174642,427
3377921,3.26677,4.03201,426,4294967295,0.0281222,0.1,1,175072,174646,426
3380841,8.65335,8.8064,426,4294967295,0.0536244,0.07,1,175082,174656,426
3383761,4.93067,4.96128,426,4294967295,0.0267249,0.06,1,175086,174660,426
3386681,4.18613,4.19226,426,4294967295,0.013345,0.09,1,175090,174664,426
3389601,4.03723,4.03845,426,4294967295,0.042669,0.09,1,175094,174668,426
3392521,4.80745,4.00769,427,4294967295,0.0485338,0.09,1,175099,174672,427
3394561,5.76149,4.00154,429,4294967295,0.0577068,0.08,1,175105,174676,429
3397481,5.1523,3.20031,431,4294967295,0.0195414,0.11,1,175110,174679,431
3400401,2.63046,3.84006,429,4294967295,0.00390827,0.13,1,175112,174683,429
3403301,6.12609,3.96801,432,4294967295,0.0407817,0.11,1,175119,174687,432
3406221,5.22522,8.7936,427,4294967295,0.0241563,0.08,1,175124,174697,427
3409141,5.84504,4.95872,429,4294967295,0.0368313,0.09,1,175130,174701,429
3412061,5.16901,4.19174,430,4294967295,0.0873663,0.12,1,175135,174705,430
3414981,5.8338,4.03835,432,4294967295,0.121473,0.15,1,175141,174709,432
3417861,6.76676,4.00767,435,4294967295,0.104295,0.17,1,175148,174713,435
3420781,4.55335,5.60153,433,4294967295,0.116859,0.2,1,175152,174719,433
3423701,3.31067,4.32031,432,4294967295,0.127372,0.22,1,175155,174723,432
3426181,6.26213,4.06406,435,4294967295,0.153474,0.2,1,175162,174727,435
3427841,3.65243,4.81281,433,4294967295,0.166695,0.22,1,175165,174732,433
3430761,6.33049,7.36256,432,4294967295,0.089339,0.23,1,175172,174740,432
3432421,148.466,4.67251,612,4294967295,0.0178678,0,1,175356,174744,612
3435341,33.6932,155.335,424,4294967295,0.00357356,0.01,1,175361,174937,424
3438261,11.5386,34.2669,426,4294967295,0.000714712,0.02,1,175367,174941,426
3440741,5.50773,10.0534,426,4294967295,0.00814294,0.09,1,175371,174945,426
3443661,4.30155,6.81068,424,4294967295,0.0256286,0.09,1,175375,174951,424
3446581,4.06031,4.56214,424,4294967295,0.0291257,0.05,1,175379,174955,424
3449501,4.81206,4.11243,425,4294967295,0.00582514,0.06,1,175384,174959,425
3452421,3.36241,4.02249,424,4294967295,0.00116503,0.03,1,175387,174963,424
3455341,4.67248,4.0045,425,4294967295,0.00823301,0.06,1,175392,174967,425
3458261,4.1345,4.0009,425,4294967295,0.0096466,0.05,1,175396,174971,425
3461121,2.4269,4.00018,423,4294967295,0.0259293,0.08,1,175398,174975,423
3464041,5.28538,5.60004,423,4294967295,0.0131859,0.05,1,175404,174981,423
3466321,4.25708,4.32001,423,4294967295,0.0106372,0.03,1,175408,174985,423
3469241,5.65142,4.864,424,4294967295,0.0101274,0.03,1,175414,174990,424
3470901,8.33028,4.1728,429,4294967295,0.00202549,0.06,1,175423,174994,429
3473821,4.06606,7.23456,424,4294967295,0.000405097,0.01,1,175426,175002,424
3475681,3.21321,4.64691,423,4294967295,0.00808102,0.06,1,175429,175006,423
3478601,10.2426,8.92938,425,4294967295,0.0016162,0.03,1,175441,175016,425
3481301,5.24853,4.98588,425,4294967295,0.000323241,0.06,1,175445,175020,425
3483381,13.8497,5.79718,435,4294967295,0.00806465,0.05,1,175461,175026,435
3486081,5.96994,13.1594,424,4294967295,0.0256129,0,1,175465,175041,424
3489001,5.19399,6.63189,424,4294967295,0.0451226,0.05,1,175470,175046,424
3491921,3.4388,4.52638,423,4294967295,0.0410245,0.05,1,175473,175050,423
3494841,4.68776,4.10528,424,4294967295,0.0562049,0.05,1,175478,175054,424
3496901,5.73755,4.02106,426,4294967295,0.067241,0.02,1,175484,175058,426
3499821,3.54751,5.60421,423,4294967295,0.0934482,0.04,1,175487,175064,423
3502721,5.5095,4.32084,425,4294967295,0.0266896,0.01,1,175493,175068,425
3505641,6.7019,8.06417,423,4294967295,0.0293379,0.08,1,175500,175077,423
3508561,6.14038,4.81283,425,4294967295,0.0138676,0.04,1,175506,175081,425
3510421,5.22808,4.16257,426,4294967295,0.0347735,0.03,1,175511,175085,426
3513341,5.04562,4.83251,426,4294967295,0.0469547,0.07,1,175516,175090,426
3515621,7.40912,4.1665,430,4294967295,0.0333909,0.1,1,175524,175094,430
3518541,4.68182,8.8333,424,4294967295,0.0146782,0.04,1,175528,175104,424
3521461,4.93636,4.96666,425,4294967295,0.0349356,0.03,1,175533,175108,425
3524381,2.58727,4.19333,423,4294967295,0.0229871,0.04,1,175535,175112,423
3527301,5.31745,4.03867,425,4294967295,0.0285974,0.07,1,175541,175116,425
3530221,6.66349,4.00773,428,4294967295,0.0377195,0.04,1,175548,175120,428
3533141,4.5327,4.00155,428,4294967295,0.0075439,0.05,1,175552,175124,428
3536061,4.90654,4.00031,429,4294967295,0.0255088,0.13,1,175557,175128,429
3538501,5.78131,4.00006,431,4294967295,0.0451018,0.12,1,175563,175132,431
3541421,4.35626,6.40001,428,4294967295,0.0570204,0.13,1,175567,175139,428
3543701,8.87125,4.48,434,4294967295,0.0274041,0.13,1,175577,175143,434
3545361,4.17425,6.496,430,4294967295,0.0694808,0.17,1,175580,175150,430
3548281,5.63485,7.6992,428,4294967295,0.0538962,0.19,1,175586,175158,428
3551201,2.72697,4.73984,426,4294967295,0.0587792,0.15,1,175588,175162,426
3554121,4.54539,4.14797,427,4294967295,0.0517558,0.14,1,175593,175166,427
3557041,4.90908,4.02959,428,4294967295,0.0183512,0.08,1,175598,175170,428
3558881,3.38182,4.00592,427,4294967295,0.0356702,0.09,1,175601,175174,427
3560961,6.27636,4.80118,429,4294967295,0.031134,0.02,1,175608,175179,429
3563881,143.655,147.36,424,4294967295,0.0142268,0.01,1,175786,175362,424
3566801,31.9311,32.672,424,4294967295,0.00284536,0.02,1,175790,175366,424
3569281,8.78621,9.73441,423,4294967295,0.000569072,0.03,1,175793,175370,423
3572201,11.3572,10.7469,424,4294967295,0.000113814,0.01,1,175805,175381,424
3575121,5.47145,5.34938,424,4294967295,0.0640228,0.01,1,175809,175385,424
3578041,4.29429,4.26988,424,4294967295,0.0928046,0.03,1,175813,175389,424
3580961,4.05886,4.05398,424,4294967295,0.0745609,0.03,1,175817,175393,424
3583881,4.01177,4.0108,424,4294967295,0.0149122,0.05,1,175821,175397,424
3586801,3.20235,4.00216,423,4294967295,0.0269824,0.03,1,175824,175401,423
3589721,5.44047,4.00043,425,4294967295,0.0133965,0.03,1,175830,175405,425
3592161,3.48809,4.00009,424,4294967295,0.0346793,0.01,1,175833,175409,424
3595081,3.89762,4.80002,423,4294967295,0.0389359,0.04,1,175837,175414,423
3598001,5.57952,4.16,425,4294967295,0.0157872,0.01,1,175843,175418,425
3600901,8.31591,4.032,430,4294967295,0.0191574,0.04,1,175852,175422,430
3603821,4.86318,9.6064,423,4294967295,0.0278315,0,1,175856,175433,423
3606721,4.97264,5.12128,424,4294967295,0.0135663,0.06,1,175861,175437,424
3609641,11.3945,11.4243,424,4294967295,0.0347133,0.05,1,175874,175450,424
3611921,6.27891,5.48485,425,4294967295,0.0309427,0.03,1,175879,175454,425
3614001,8.45578,7.49697,426,4294967295,0.0221885,0.06,1,175888,175462,426
3616921,10.4912,9.49939,427,4294967295,0.0204377,0.07,1,175899,175472,427
3619201,5.29823,5.09988,427,4294967295,0.00408754,0.1,1,175903,175476,427
3622121,7.45965,9.81998,424,4294967295,0.0408175,0.06,1,175911,175487,424
3625041,4.69193,5.164,424,4294967295,0.0161635,0.02,1,175915,175491,424
3627521,4.13839,4.2328,424,4294967295,0.0032327,0.03,1,175919,175495,424
3630441,5.62768,4.84656,425,4294967295,0.00064654,0.06,1,175925,175500,425
3633361,4.32554,4.16931,425,4294967295,0.000129308,0.04,1,175929,175504,425
3636281,4.06511,4.03386,425,4294967295,0.0160259,0.07,1,175933,175508,425
3638961,3.21302,4.00677,424,4294967295,0.0512052,0.05,1,175936,175512,424
3641881,8.6426,8.00135,425,4294967295,0.034241,0.06,1,175946,175521,425
3644801,4.12852,4.80027,424,4294967295,0.0148482,0.03,1,175949,175525,424
3647701,6.4257,4.16005,427,4294967295,0.0109696,0.04,1,175956,175529,427
3649361,2.88514,5.63201,423,4294967295,0.0341939,0.08,1,175958,175535,423
3652281,9.37703,9.1264,424,4294967295,0.0628388,0,1,175969,175545,424
3655201,5.07541,5.02528,424,4294967295,0.0445678,0.01,1,175973,175549,424
3657681,5.01508,4.20506,425,4294967295,0.0729135,0.03,1,175978,175553,425
3660601,3.40302,3.24101,425,4294967295,0.0545827,0.05,1,175981,175556,425
3663521,3.8806,3.8482,425,4294967295,0.0189165,0.06,1,175985,175560,425
3665381,4.77612,3.96964,426,4294967295,0.00378331,0.05,1,175990,175564,426
3668301,5.75522,4.79393,427,4294967295,0.000756662,0.08,1,175996,175569,427
3670581,3.55104,4.15879,426,4294967295,0.0161513,0.07,1,175999,175573,426
3672241,3.91021,4.83176,425,4294967295,0.0272303,0.06,1,176003,175578,425
3675161,7.98204,8.96635,424,4294967295,0.0614461,0.08,1,176012,175588,424
3678081,5.59641,4.99327,425,4294967295,0.0362892,0.02,1,176017,175592,425
3679941,5.91928,4.19865,427,4294967295,0.0392578,0.07,1,176023,175596,427
3682861,5.18386,6.43973,425,4294967295,0.00785157,0.05,1,176028,175603,425
