#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
209299181,0.04,0.0375359,1,2741818
209300641,0.05,0.0475072,1,2741851
209302101,0.06,0.0575014,1,2741851
209303561,0.07,0.0675003,1,2741881
209305021,0.08,0.0775001,1,2741881
209306481,0.03,0.0395,1,2741900
209307941,0.04,0.0399,1,2741900
209309401,0.05,0.04798,1,2741947
209310861,0.06,0.057596,1,2741947
209312321,0.09,0.0835192,1,2741979
209313781,0.1,0.0967038,1,2741979
209315241,0.11,0.107341,1,2742012
209316701,0.12,0.117468,1,2742012
209318161,0.11,0.111494,1,2742014
209319621,0.12,0.118299,1,2742014
209321081,0.13,0.12766,1,2742050
209322541,0.14,0.137532,1,2742050
209324001,0.14,0.139506,1,2742050
209325461,0.01,0.0359013,1,2742095
209326921,0.02,0.0231803,1,2742095
209328381,0.03,0.0286361,1,2742123
209329841,0.04,0.0377272,1,2742123
209331301,0.01,0.0155454,1,2742181
209332761,0.02,0.0191091,1,2742181
209334221,0.01,0.0118218,1,2742216
209335681,0.02,0.0183644,1,2742216
209337141,0.05,0.0436729,1,2742241
209338601,0.06,0.0567346,1,2742241
209340061,0.07,0.0673469,1,2742275
209341521,0.08,0.0774694,1,2742275
209342981,0.07,0.0714939,1,2742306
209344441,0.08,0.0782988,1,2742306
209345901,0.05,0.0556598,1,2742323
209347361,0.06,0.059132,1,2742323
209348821,0.05,0.0518264,1,2742371
209350281,0.06,0.0583653,1,2742371
209351741,0.05,0.0516731,1,2742405
209353201,0.06,0.0583346,1,2742405
209354661,0.05,0.0516669,1,2742439
209356121,0.06,0.0583334,1,2742439
209357581,0.05,0.0516667,1,2742441
209359041,0.06,0.0583333,1,2742441
209360501,0.03,0.0356667,1,2742478
209361961,0.04,0.0391333,1,2742478
209363421,0.05,0.0478267,1,2742516
209364881,0.06,0.0575653,1,2742516
209366341,0.07,0.0675131,1,2742545
209367801,0.08,0.0775026,1,2742545
209369261,0.05,0.0555005,1,2742602
209370721,0.06,0.0591001,1,2742602
209372181,0.05,0.05182,1,2742637
209373641,0.06,0.058364,1,2742637
209375101,0.07,0.0676728,1,2742664
209376561,0.08,0.0775346,1,2742664
209378021,0.11,0.103507,1,2742699
209379481,0.12,0.116701,1,2742699
209380941,0.11,0.11134,1,2742730
209382401,0.12,0.118268,1,2742730
209383861,0.11,0.111654,1,2742746
209385321,0.12,0.118331,1,2742746
209386781,0.11,0.111666,1,2742794
209388241,0.12,0.118333,1,2742794
209389701,0.09,0.0956666,1,2742828
209391161,0.1,0.0991333,1,2742828
209392621,0.15,0.139827,1,2742862
209394081,0.16,0.155965,1,2742862
209395541,0.15,0.151193,1,2742864
209397001,0.16,0.158239,1,2742864
209398461,0.19,0.183648,1,2742900
209399921,0.2,0.19673,1,2742900
209401381,0.17,0.175346,1,2742939
209402841,0.18,0.179069,1,2742939
209404301,0.18,0.179814,1,2742939
209405761,0.21,0.203963,1,2742969
209407221,0.22,0.216793,1,2742969
209408681,0.19,0.195359,1,2743025
209410141,0.2,0.199072,1,2743025
209411601,0.23,0.223814,1,2743060
209413061,0.24,0.236763,1,2743060
209414521,0.23,0.231353,1,2743088
209415981,0.24,0.238271,1,2743088
209417441,0.25,0.247654,1,2743125
209418901,0.26,0.257531,1,2743125
209420361,0.27,0.267506,1,2743156
209421821,0.28,0.277501,1,2743156
209423281,0.27,0.2715,1,2743172
209424741,0.28,0.2783,1,2743172
209426201,0.27,0.27166,1,2743220
209427661,0.28,0.278332,1,2743220
209429121,0.31,0.303666,1,2743253
209430581,0.32,0.316733,1,2743253
209432041,0.39,0.375347,1,2743290
209433501,0.4,0.395069,1,2743290
209434961,0.39,0.391014,1,2743292
209436421,0.4,0.398203,1,2743292
209437881,0.39,0.391641,1,2743330
209439341,0.4,0.398328,1,2743330
209547381,0.81,0.807507,2,2744511
209548841,0.82,0.817501,2,2744511
209550301,0.83,0.8275,2,2744559
209551761,0.84,0.8375,2,2744559
209553221,0.81,0.8155,2,2744596
209554681,0.82,0.8191,2,2744596
209556141,0.81,0.81182,2,2744638
209557601,0.82,0.818364,2,2744638
209559061,0.81,0.811673,2,2744640
209560521,0.82,0.818335,2,2744640
209561981,0.85,0.843667,2,2744680
209563441,0.86,0.856733,2,2744680
209564901,0.83,0.835347,2,2744721
209566361,0.84,0.839069,2,2744721
209567821,0.83,0.831814,2,2744723
209569281,0.84,0.838363,2,2744723
209570741,0.87,0.863673,2,2744757
209572201,0.88,0.876735,2,2744757
209573661,0.93,0.919347,2,2744813
209575121,0.94,0.935869,2,2744813
209576581,0.93,0.931174,2,2744854
209578041,0.94,0.938235,2,2744854
209579501,0.94,0.939647,2,2744854
209580961,0.95,0.947929,2,2744882
209740101,0.93,0.93,2,2746630
209741561,0.94,0.938,2,2746630
209757621,0.91,0.91,2,2746843
209759081,0.92,0.918,2,2746843
209782441,0.37,0.384122,1,2747083
209783901,0.38,0.380824,1,2747083
209785361,0.29,0.308165,1,2747109
209786821,0.3,0.301633,1,2747109
209788281,0.37,0.356327,1,2747136
209789741,0.38,0.375265,1,2747136
209791201,0.31,0.323053,1,2747166
209792661,0.32,0.320611,1,2747166
209794121,0.27,0.280122,1,2747206
209795581,0.28,0.280024,1,2747206
209797041,0.29,0.288005,1,2747242
209798501,0.3,0.297601,1,2747242
209799961,0.31,0.30752,1,2747278
209801421,0.32,0.317504,1,2747278
209802881,0.29,0.295501,1,2747309
209804341,0.3,0.2991,1,2747309
209805801,0.29,0.29182,1,2747334
209807261,0.3,0.298364,1,2747334
209808721,0.29,0.291673,1,2747336
209810181,0.3,0.298335,1,2747336
209811641,0.27,0.275667,1,2747360
209813101,0.28,0.279133,1,2747360
209814561,0.35,0.335827,1,2747393
209816021,0.36,0.355165,1,2747393
209817481,0.31,0.319033,1,2747403
209818941,0.32,0.319807,1,2747403
209820401,0.31,0.311961,1,2747435
209821861,0.32,0.318392,1,2747435
209823321,0.33,0.327678,1,2747465
209824781,0.34,0.337536,1,2747465
209826241,0.35,0.347507,1,2747498
209827701,0.36,0.357501,1,2747498
209829161,0.33,0.3355,1,2747523
209830621,0.34,0.3391,1,2747523
209832081,0.39,0.37982,1,2747545
209833541,0.4,0.395964,1,2747545
209835001,0.39,0.391193,1,2747576
209836461,0.4,0.398239,1,2747576
209837921,0.39,0.391648,1,2747603
209839381,0.4,0.39833,1,2747603
209966401,0.83,0.823517,2,2748803
209967861,0.84,0.836704,2,2748803
209969321,0.83,0.831341,2,2748837
209970781,0.84,0.838268,2,2748837
209972241,0.85,0.847654,2,2748862
209973701,0.86,0.857531,2,2748862
209975161,0.85,0.851506,2,2748886
209976621,0.86,0.858301,2,2748886
209978081,0.85,0.85166,2,2748918
209979541,0.86,0.858332,2,2748918
209981001,0.87,0.867666,2,2748946
209982461,0.88,0.877533,2,2748946
209983921,0.91,0.903507,2,2748989
209985381,0.92,0.916701,2,2748989
209986841,0.95,0.94334,2,2749027
209989761,0.95,0.95,2,2749065
210131381,0.92,0.92,2,2750545
210135761,0.87,0.87,2,2750647
210137221,0.85,0.854,2,2750668
210138681,0.91,0.8988,2,2750682
210140141,0.93,0.92376,2,2750710
210141601,0.83,0.848752,2,2750777
210143061,0.91,0.89775,2,2750792
210144521,0.83,0.84355,2,2750803
210145981,0.85,0.84871,2,2750809
210147441,0.79,0.801742,2,2750827
210148901,0.93,0.904348,2,2750895
210150361,0.94,0.93287,2,2750895
210151821,0.91,0.914574,2,2750984
210153281,0.92,0.918915,2,2750984
210154741,0.93,0.927783,2,2751041
210156201,0.94,0.937557,2,2751041
210157661,0.95,0.947511,2,2751112
210220441,0.95,0.95,2,2752306
210308041,0.93,0.93,2,2753905
210309501,0.94,0.938,2,2753905
210313881,0.86,0.86,2,2754036
210315341,0.87,0.868,2,2754036
210322641,0.35,0.381321,1,2754195
210324101,0.36,0.364264,1,2754195
210325561,0,0.0728528,1,2754248
210327021,0,0.0145706,1,2754248
210328481,0,0.00291411,1,2754283
210329941,0,0.000582823,1,2754283
210331401,0,0.000116565,1,2754319
210332861,0,2.33129e-05,1,2754319
210334321,0.01,0.00800466,1,2754390
210335781,0.02,0.0176009,1,2754390
210337241,0.03,0.0275202,1,2754411
210338701,0.04,0.037504,1,2754411
210340161,0.04,0.0395008,1,2754411
210341621,0.01,0.0159002,1,2754501
210343081,0.02,0.01918,1,2754501
210344541,0.05,0.043836,1,2754560
210346001,0.06,0.0567672,1,2754560
210347461,0.05,0.0513534,1,2754605
210348921,0.06,0.0582707,1,2754605
210350381,0.15,0.131654,1,2754633
210351841,0.16,0.154331,1,2754633
210353301,0.07,0.0868662,1,2754669
210354761,0.08,0.0813732,1,2754669
210356221,0.01,0.0242746,1,2754704
210357681,0.02,0.0208549,1,2754704
210359141,0,0.00417099,1,2754740
210360601,0,0.000834197,1,2754740
210362061,0.03,0.0241668,1,2754811
210363521,0.04,0.0368334,1,2754811
210364981,0.05,0.0473667,1,2754833
210366441,0.06,0.0574733,1,2754833
210367901,0.05,0.0514947,1,2754835
210369361,0.06,0.0582989,1,2754835
210370821,0,0.0116598,1,2754923
210372281,0,0.00233196,1,2754923
210373741,0,0.000466391,1,2754984
210375201,0,9.32783e-05,1,2754984
210376661,0.05,0.0400187,1,2755029
210378121,0.06,0.0560037,1,2755029
210379581,0.09,0.0832007,1,2755062
210381041,0.1,0.0966401,1,2755062
210382501,0.09,0.091328,1,2755094
210383961,0.1,0.0982656,1,2755094
210385421,0.03,0.0436531,1,2755126
210386881,0.04,0.0407306,1,2755126
210388341,0,0.00814612,1,2755162
210389801,0,0.00162922,1,2755162
210391261,0.01,0.00832585,1,2755234
210392721,0.02,0.0176652,1,2755234
210394181,0.01,0.011533,1,2755257
210395641,0.02,0.0183066,1,2755257
210397101,0.01,0.0116613,1,2755259
210398561,0.02,0.0183323,1,2755259
210400021,0.02,0.0196665,1,2755259
210401481,0.01,0.0119333,1,2755345
210402941,0.02,0.0183867,1,2755345
210404401,0,0.00367733,1,2755406
210405861,0,0.000735466,1,2755406
210407321,0.01,0.00814709,1,2755453
210408781,0.02,0.0176294,1,2755453
210410241,0.03,0.0275259,1,2755488
210411701,0.04,0.0375052,1,2755488
210413161,0.05,0.047501,1,2755520
210414621,0.06,0.0575002,1,2755520
210416081,0.09,0.0835,1,2755549
210417541,0.1,0.0967,1,2755549
210419001,0.03,0.04334,1,2755584
210420461,0.04,0.040668,1,2755584
210421921,0,0.0081336,1,2755656
210423381,0,0.00162672,1,2755656
210424841,0.03,0.0243253,1,2755679
210426301,0.04,0.0368651,1,2755679
210427761,0.03,0.031373,1,2755681
210429221,0.04,0.0382746,1,2755681
210430681,0.07,0.0636549,1,2755766
210432141,0.08,0.076731,1,2755766
210433601,0.09,0.0873462,1,2755827
210435061,0.1,0.0974692,1,2755827
210436521,0.03,0.0434938,1,2755874
210437981,0.04,0.0406988,1,2755874
210439441,0.01,0.0161398,1,2755910
210440901,0.02,0.019228,1,2755910
210442361,0.05,0.0438456,1,2755943
210443821,0.06,0.0567691,1,2755943
210445281,0.07,0.0673538,1,2755974
210446741,0.08,0.0774708,1,2755974
210448201,0.07,0.0714942,1,2756006
210449661,0.08,0.0782988,1,2756006
210451121,0.01,0.0236598,1,2756077
210452581,0.02,0.020732,1,2756077
210454041,0.05,0.0441464,1,2756101
210455501,0.06,0.0568293,1,2756101
210456961,0.05,0.0513659,1,2756103
210458421,0.06,0.0582732,1,2756103
210459881,0.05,0.0516546,1,2756190
210461341,0.06,0.0583309,1,2756190
210462801,0.03,0.0356662,1,2756252
210464261,0.04,0.0391332,1,2756252
210465721,0.04,0.0398266,1,2756252
210467181,0.03,0.0319653,1,2756296
210468641,0.04,0.0383931,1,2756296
210470101,0.01,0.0156786,1,2756331
210471561,0.02,0.0191357,1,2756331
210473021,0.05,0.0438271,1,2756366
210474481,0.06,0.0567654,1,2756366
210475941,0.05,0.0513531,1,2756398
210477401,0.06,0.0582706,1,2756398
210478861,0.09,0.0836541,1,2756430
210480321,0.1,0.0967308,1,2756430
210481781,0.09,0.0913462,1,2756498
210483241,0.1,0.0982692,1,2756498
210484701,0.05,0.0596538,1,2756524
210486161,0.06,0.0599308,1,2756524
210487621,0.05,0.0519862,1,2756526
210489081,0.06,0.0583972,1,2756526
210490541,0.05,0.0516794,1,2756613
210492001,0.06,0.0583359,1,2756613
210493461,0.07,0.0676672,1,2756674
210494921,0.08,0.0775334,1,2756674
210496381,0.07,0.0715067,1,2756676
210497841,0.08,0.0783013,1,2756676
210499301,0.07,0.0716603,1,2756719
210500761,0.08,0.0783321,1,2756719
210502221,0.11,0.103666,1,2756753
210503681,0.12,0.116733,1,2756753
210505141,0.15,0.143347,1,2756790
210506601,0.16,0.156669,1,2756790
210508061,0.15,0.151334,1,2756822
210509521,0.16,0.158267,1,2756822
210510981,0.15,0.151653,1,2756856
210512441,0.16,0.158331,1,2756856
210513901,0.17,0.167666,1,2756924
210515361,0.18,0.177533,1,2756924
210516821,0.17,0.171507,1,2756948
210518281,0.18,0.178301,1,2756948
210519741,0.17,0.17166,1,2756950
210521201,0.18,0.178332,1,2756950
210522661,0.21,0.203666,1,2757037
210524121,0.22,0.216733,1,2757037
210525581,0.29,0.275347,1,2757099
210527041,0.3,0.295069,1,2757099
210528501,0.29,0.291014,1,2757101
210529961,0.3,0.298203,1,2757101
210531421,0.33,0.323641,1,2757144
210532881,0.34,0.336728,1,2757144
210534341,0.34,0.339346,1,2757144
210535801,0.41,0.395869,1,2757180
210633621,0.83,0.819826,2,2758523
210635081,0.84,0.835965,2,2758523
210636541,0.83,0.831193,2,2758525
210638001,0.84,0.838239,2,2758525
210639461,0.81,0.815648,2,2758566
210640921,0.82,0.81913,2,2758566
210642381,0.81,0.811826,2,2758598
210643841,0.82,0.818365,2,2758598
210645301,0.87,0.859673,2,2758632
210646761,0.88,0.875935,2,2758632
210648221,0.93,0.919187,2,2758704
210649681,0.94,0.935837,2,2758704
210651141,0.95,0.947167,2,2758731
210654061,0.95,0.95,2,2758733
210776701,0.95,0.95,2,2760403
210779621,0.89,0.89,2,2760441
210781081,0.9,0.898,2,2760441
210782541,0.79,0.8116,2,2760470
210784001,0.8,0.80232,2,2760470
210797141,0.35,0.380493,1,2760630
210798601,0.36,0.364099,1,2760630
210800061,0.39,0.38482,1,2760657
210801521,0.4,0.396964,1,2760657
210802981,0.21,0.247393,1,2760729
210804441,0.22,0.225479,1,2760729
210805901,0.17,0.181096,1,2760792
210807361,0.18,0.180219,1,2760792
210808821,0.19,0.188044,1,2760817
210810281,0.2,0.197609,1,2760817
210811741,0.17,0.175522,1,2760844
210813201,0.18,0.179104,1,2760844
210814661,0.17,0.171821,1,2760872
210816121,0.18,0.178364,1,2760872
210817581,0.15,0.155673,1,2760907
210819041,0.16,0.159135,1,2760907
210820501,0.19,0.183827,1,2760931
210821961,0.2,0.196765,1,2760931
210823421,0.15,0.159353,1,2760955
210824881,0.16,0.159871,1,2760955
210826341,0.17,0.167974,1,2760974
210827801,0.18,0.177595,1,2760974
210829261,0.19,0.187519,1,2760988
210830721,0.2,0.197504,1,2760988
210832181,0.2,0.199501,1,2760988
210833641,0.27,0.2559,1,2761045
210835101,0.28,0.27518,1,2761045
210836561,0.23,0.239036,1,2761069
210838021,0.24,0.239807,1,2761069
210839481,0.25,0.247961,1,2761098
210840941,0.26,0.257592,1,2761098
210842401,0.35,0.331518,1,2761161
210843861,0.36,0.354304,1,2761161
210845321,0.37,0.366861,1,2761222
210846781,0.38,0.377372,1,2761222
210946061,0.81,0.807654,2,2762313
210947521,0.82,0.817531,2,2762313
210948981,0.81,0.811506,2,2762377
210950441,0.82,0.818301,2,2762377
210951901,0.81,0.81166,2,2762399
210953361,0.82,0.818332,2,2762399
210954821,0.81,0.811666,2,2762401
210956281,0.82,0.818333,2,2762401
210957741,0.81,0.811667,2,2762431
210959201,0.82,0.818333,2,2762431
210963581,0.85,0.839827,2,2762564
210965041,0.86,0.855965,2,2762564
210966501,0.85,0.851193,2,2762595
210967961,0.86,0.858239,2,2762595
210969421,0.83,0.835648,2,2762622
210970881,0.84,0.83913,2,2762622
210972341,0.87,0.863826,2,2762649
210973801,0.88,0.876765,2,2762649
210975261,0.85,0.855353,2,2762688
210976721,0.86,0.859071,2,2762688
210978181,0.87,0.867814,2,2762715
210979641,0.88,0.877563,2,2762715
210981101,0.87,0.871513,2,2762740
210982561,0.88,0.878303,2,2762740
210984021,0.93,0.919661,2,2762760
210985481,0.94,0.935932,2,2762760
210986941,0.95,0.947186,2,2762775
210989861,0.95,0.95,2,2762839
211186961,0.95,0.95,2,2765091
211189881,0.89,0.89,2,2765114
211191341,0.9,0.898,2,2765114
211192801,0.93,0.9236,2,2765133
211194261,0.94,0.93672,2,2765133
211195721,0.95,0.947344,2,2765166
211201561,0.91,0.91,2,2765233
211203021,0.92,0.918,2,2765233
211204481,0.83,0.8476,2,2765256
211205941,0.84,0.84152,2,2765256
211207401,0.81,0.816304,2,2765295
211208861,0.82,0.819261,2,2765295
211210321,0.83,0.827852,2,2765331
211211781,0.84,0.83757,2,2765331
211213241,0.85,0.847514,2,2765361
211214701,0.86,0.857503,2,2765361
211216161,0.85,0.851501,2,2765382
211217621,0.86,0.8583,2,2765382
211219081,0.83,0.83566,2,2765427
211220541,0.84,0.839132,2,2765427
211222001,0.85,0.847826,2,2765460
211223461,0.86,0.857565,2,2765460
211224921,0.83,0.835513,2,2765501
211226381,0.84,0.839103,2,2765501
211227841,0.81,0.815821,2,2765527
211229301,0.82,0.819164,2,2765527
211230761,0.83,0.827833,2,2765559
211232221,0.84,0.837567,2,2765559
211233681,0.85,0.847513,2,2765581
211235141,0.86,0.857503,2,2765581
211236601,0.85,0.851501,2,2765600
211238061,0.86,0.8583,2,2765600
211239521,0.87,0.86766,2,2765634
211240981,0.88,0.877532,2,2765634
211242441,0.83,0.839506,2,2765672
211243901,0.84,0.839901,2,2765672
211245361,0.87,0.86398,2,2765699
211246821,0.88,0.876796,2,2765699
211248281,0.89,0.887359,2,2765718
211249741,0.9,0.897472,2,2765718
211251201,0.89,0.891494,2,2765756
211252661,0.9,0.898299,2,2765756
211257041,0.95,0.95,2,2765824
211262881,0.95,0.95,2,2765889
211461441,0.88,0.88,2,2767947
211462901,0.89,0.888,2,2767947
211464361,0.89,0.8896,2,2767980
211465821,0.9,0.89792,2,2767980
211480421,0.27,0.300352,1,2768137
211481881,0.28,0.28407,1,2768137
211483341,0.11,0.144814,1,2768156
211484801,0.03,0.0529628,1,2768171
211433701,0,0.0105926,1,2768187
211486261,0.09,0.0741185,1,2768257
211487721,0.01,0.0228237,1,2768281
211445381,0.07,0.0605647,1,2768304
211489181,0.07,0.0681129,1,2768341
211490641,0.03,0.0376226,1,2768392
211492101,0.01,0.0155245,1,2768418
211493561,0.01,0.0111049,1,2768445
211495021,0,0.00222098,1,2768473
211496481,0.05,0.0404442,1,2768497
211497941,0.05,0.0480888,1,2768523
211499401,0.01,0.0176178,1,2768547
211500861,0.09,0.0755236,1,2768571
211502321,0.09,0.0871047,1,2768572
211503781,0.11,0.105421,1,2768582
211505241,0.13,0.125084,1,2768593
211506701,0.01,0.0330168,1,2768608
211508161,0.03,0.0306034,1,2768682
211509621,0.03,0.0301207,1,2768702
211511081,0.03,0.0300241,1,2768728
211512541,0.03,0.0300048,1,2768814
211514001,0.04,0.038001,1,2768814
211515461,0.05,0.0476002,1,2768866
211516921,0.06,0.05752,1,2768866
211518381,0.03,0.035504,1,2768920
211519841,0.04,0.0391008,1,2768920
211521301,0.05,0.0478202,1,2768968
211522761,0.06,0.057564,1,2768968
211524221,0.03,0.0355128,1,2768997
211525681,0.04,0.0391026,1,2768997
211527141,0.03,0.0318205,1,2769020
211528601,0.04,0.0383641,1,2769020
211530061,0.05,0.0476728,1,2769104
211531521,0.06,0.0575346,1,2769104
211532981,0.05,0.0515069,1,2769150
211534441,0.06,0.0583014,1,2769150
211535901,0.05,0.0516603,1,2769237
211537361,0.06,0.0583321,1,2769237
211538821,0.03,0.0356664,1,2769290
211540281,0.04,0.0391333,1,2769290
211541741,0.01,0.0158267,1,2769343
211543201,0.02,0.0191653,1,2769343
211544661,0.03,0.0278331,1,2769392
211546121,0.04,0.0375666,1,2769392
211547581,0.03,0.0315133,1,2769420
211549041,0.04,0.0383027,1,2769420
211550501,0.03,0.0316605,1,2769443
211551961,0.04,0.0383321,1,2769443
211553421,0,0.00766642,1,2769528
211554881,0,0.00153328,1,2769528
211556341,0.01,0.00830666,1,2769574
211557801,0.02,0.0176613,1,2769574
211559261,0.02,0.0195323,1,2769574
211560721,0.07,0.0599065,1,2769661
211562181,0.08,0.0759813,1,2769661
211563641,0.03,0.0391963,1,2769713
211565101,0.04,0.0398393,1,2769713
211566561,0.03,0.0319679,1,2769765
211568021,0.04,0.0383936,1,2769765
211569481,0.01,0.0156787,1,2769815
211570941,0.02,0.0191357,1,2769815
211572401,0.01,0.0118271,1,2769843
211573861,0.02,0.0183654,1,2769843
211575321,0.01,0.0116731,1,2769866
211576781,0.02,0.0183346,1,2769866
211578241,0,0.00366692,1,2769950
211579701,0,0.000733385,1,2769950
211581161,0.01,0.00814668,1,2769996
211582621,0.02,0.0176293,1,2769996
211584081,0.05,0.0435259,1,2770085
211585541,0.06,0.0567052,1,2770085
211587001,0.05,0.051341,1,2770135
211588461,0.06,0.0582682,1,2770135
211589921,0.11,0.0996536,1,2770187
211591381,0.12,0.115931,1,2770187
211592841,0.13,0.127186,1,2770236
211594301,0.14,0.137437,1,2770236
211595761,0.15,0.147487,1,2770264
211597221,0.16,0.157497,1,2770264
211598681,0.17,0.167499,1,2770287
211600141,0.18,0.1775,1,2770287
211601601,0.15,0.1555,1,2770371
211603061,0.16,0.1591,1,2770371
211604521,0.09,0.10382,1,2770417
211605981,0.1,0.100764,1,2770417
211607441,0.03,0.0441528,1,2770508
211608901,0.04,0.0408306,1,2770508
211610361,0.07,0.0641661,1,2770558
211611821,0.08,0.0768332,1,2770558
211613281,0.08,0.0793666,1,2770558
211614741,0.13,0.119873,1,2770613
211616201,0.14,0.135975,1,2770613
211617661,0.19,0.179195,1,2770663
211619121,0.2,0.195839,1,2770663
211620581,0.23,0.223168,1,2770692
211622041,0.24,0.236634,1,2770692
211623501,0.23,0.231327,1,2770716
211624961,0.24,0.238265,1,2770716
211626421,0.27,0.263653,1,2770799
211627881,0.28,0.276731,1,2770799
211629341,0.31,0.303346,1,2770842
211630801,0.32,0.316669,1,2770842
211632261,0.31,0.311334,1,2770930
211633721,0.32,0.318267,1,2770930
211635181,0.27,0.279653,1,2770982
211636641,0.28,0.279931,1,2770982
211638101,0.27,0.271986,1,2770984
211639561,0.28,0.278397,1,2770984
211641021,0.35,0.335679,1,2771041
211642481,0.36,0.355136,1,2771041
211715481,0.83,0.823013,2,2772310
211716941,0.84,0.836603,2,2772310
211718401,0.83,0.831321,2,2772312
211719861,0.84,0.838264,2,2772312
211721321,0.85,0.847653,2,2772377
211722781,0.86,0.857531,2,2772377
211724241,0.85,0.851506,2,2772433
211725701,0.86,0.858301,2,2772433
211727161,0.86,0.85966,2,2772433
211728621,0.89,0.883932,2,2772464
211730081,0.9,0.896786,2,2772464
211731541,0.89,0.891357,2,2772489
211733001,0.9,0.898271,2,2772489
211806001,0.95,0.95,2,2773754
211925721,0.95,0.95,2,2775578
211931561,0.92,0.92,2,2775682
211933021,0.93,0.928,2,2775682
211937401,0.83,0.83,2,2775800
211938861,0.84,0.838,2,2775800
211940321,0.83,0.8316,2,2775856
211941781,0.84,0.83832,2,2775856
212035221,0.85,0.839334,2,2777116
212036681,0.86,0.855867,2,2777116
212038141,0.85,0.851173,2,2777161
212039601,0.86,0.858235,2,2777161
212041061,0.89,0.883647,2,2777219
212042521,0.9,0.896729,2,2777219
212043981,0.87,0.875346,2,2777254
212045441,0.88,0.879069,2,2777254
212046901,0.89,0.887814,2,2777280
212048361,0.9,0.897563,2,2777280
212049821,0.89,0.891513,2,2777302
212051281,0.9,0.898303,2,2777302
212052741,0.89,0.891661,2,2777336
212054201,0.9,0.898332,2,2777336
212055661,0.89,0.891666,2,2777364
212057121,0.9,0.898333,2,2777364
212058581,0.89,0.891667,2,2777366
212060041,0.9,0.898333,2,2777366
212061501,0.89,0.891667,2,2777412
212062961,0.9,0.898333,2,2777412
212064421,0.9,0.899667,2,2777412
212071721,0.95,0.95,2,2777580
212077561,0.95,0.95,2,2777685
212290721,0.95,0.95,2,2780396
212299481,0.92,0.92,2,2780530
212300941,0.93,0.928,2,2780530
212302401,0.93,0.9296,2,2780530
212324301,0.91,0.91,2,2780815
212325761,0.92,0.918,2,2780815
212327221,0.83,0.8476,2,2780850
212328681,0.84,0.84152,2,2780850
212344741,0.25,0.283707,1,2781052
212346201,0.26,0.264741,1,2781052
212347661,0.15,0.172948,1,2781083
212349121,0.16,0.16259,1,2781083
212350581,0.07,0.0885179,1,2781123
212352041,0.08,0.0817036,1,2781123
212353501,0.13,0.120341,1,2781154
212354961,0.14,0.136068,1,2781154
212356421,0.21,0.195214,1,2781191
212357881,0.22,0.215043,1,2781191
212359341,0.19,0.195009,1,2781219
212360801,0.2,0.199002,1,2781219
212362261,0.09,0.1118,1,2781250
212363721,0.1,0.10236,1,2781250
212365181,0.09,0.092472,1,2781282
212366641,0.1,0.0984944,1,2781282
212368101,0.13,0.123699,1,2781313
212369561,0.14,0.13674,1,2781313
212371021,0.07,0.083348,1,2781338
212372481,0.08,0.0806696,1,2781338
212373941,0.07,0.0721339,1,2781366
212375401,0.08,0.0784268,1,2781366
212376861,0.13,0.119685,1,2781397
212378321,0.14,0.135937,1,2781397
212379781,0.07,0.0831874,1,2781448
212381241,0.08,0.0806375,1,2781448
212382701,0.07,0.0721275,1,2781450
212384161,0.08,0.0784255,1,2781450
212385621,0.13,0.119685,1,2781486
212387081,0.14,0.135937,1,2781486
212388541,0.14,0.139187,1,2781486
212390001,0.19,0.179837,1,2781512
212391461,0.2,0.195967,1,2781512
212392921,0.23,0.223193,1,2781548
212394381,0.24,0.236639,1,2781548
212395841,0.13,0.151328,1,2781582
212397301,0.14,0.142266,1,2781582
212398761,0.03,0.0524531,1,2781623
212400221,0.04,0.0424906,1,2781623
212401681,0.05,0.0484981,1,2781650
212403141,0.06,0.0576996,1,2781650
212404601,0.05,0.0515399,1,2781676
212406061,0.06,0.058308,1,2781676
212407521,0.05,0.0516616,1,2781708
212408981,0.06,0.0583323,1,2781708
212410441,0.05,0.0516665,1,2781741
212411901,0.06,0.0583333,1,2781741
212413361,0.07,0.0676667,1,2781763
212414821,0.08,0.0775333,1,2781763
212416281,0.09,0.0875067,1,2781791
212417741,0.1,0.0975013,1,2781791
212419201,0.15,0.1395,1,2781825
212420661,0.16,0.1559,1,2781825
212422121,0.15,0.15118,1,2781873
212423581,0.16,0.158236,1,2781873
212425041,0.15,0.151647,1,2781875
212426501,0.16,0.158329,1,2781875
212427961,0.17,0.167666,1,2781914
212429421,0.18,0.177533,1,2781914
212430881,0.17,0.171507,1,2781942
212432341,0.18,0.178301,1,2781942
212433801,0.21,0.20366,1,2781980
212435261,0.22,0.216732,1,2781980
212436721,0.19,0.195346,1,2782009
212438181,0.2,0.199069,1,2782009
212439641,0.19,0.191814,1,2782045
212441101,0.2,0.198363,1,2782045
212442561,0.25,0.239673,1,2782073
212444021,0.26,0.255935,1,2782073
212445481,0.27,0.267187,1,2782099
212446941,0.28,0.277437,1,2782099
212448401,0.27,0.271487,1,2782131
212449861,0.28,0.278297,1,2782131
212451321,0.31,0.30366,1,2782164
212452781,0.32,0.316732,1,2782164
212454241,0.33,0.327346,1,2782187
212455701,0.34,0.337469,1,2782187
212457161,0.37,0.363494,1,2782216
