#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
132784761,0.07,0.0715037,1,1804126
132786221,0.05,0.0543007,1,1804181
132787681,0.05,0.0508601,1,1804209
132789141,0.03,0.034172,1,1804268
132790601,0.03,0.0308344,1,1804358
132792061,0.04,0.0381669,1,1804358
132793521,0.05,0.0476334,1,1804441
132794981,0.06,0.0575267,1,1804441
132796441,0,0.0115053,1,1804502
132797901,0,0.00230107,1,1804502
132799361,0.09,0.0724602,1,1804523
132800821,0.1,0.094492,1,1804523
132802281,0.13,0.122898,1,1804550
132803741,0.14,0.13658,1,1804550
132805201,0.03,0.0513159,1,1804632
132806661,0.04,0.0422632,1,1804632
132808121,0.03,0.0324526,1,1804780
132809581,0.04,0.0384905,1,1804780
132811041,0.09,0.0796981,1,1804864
132812501,0.1,0.0959396,1,1804864
132813961,0.13,0.123188,1,1804923
132815421,0.14,0.136638,1,1804923
132816881,0.15,0.147328,1,1804948
132818341,0.16,0.157466,1,1804948
132819801,0.21,0.199493,1,1804977
132821261,0.22,0.215899,1,1804977
132822721,0.11,0.13118,1,1805054
132824181,0.12,0.122236,1,1805054
132825641,0.03,0.0484472,1,1805202
132827101,0.04,0.0416894,1,1805202
132828561,0.04,0.0403379,1,1805202
132830021,0.07,0.0640676,1,1805289
132831481,0.08,0.0768135,1,1805289
132832941,0.07,0.0713627,1,1805350
132834401,0.08,0.0782725,1,1805350
132835861,0.07,0.0716545,1,1805376
132837321,0.08,0.0783309,1,1805376
132838781,0.09,0.0876662,1,1805408
132840241,0.1,0.0975332,1,1805408
132841701,0.17,0.155507,1,1805480
132843161,0.18,0.175101,1,1805480
132844621,0.03,0.0590203,1,1805624
132846081,0.04,0.0438041,1,1805624
132847541,0.03,0.0327608,1,1805626
132849001,0.04,0.0385522,1,1805626
132850461,0.05,0.0477104,1,1805714
132851921,0.06,0.0575421,1,1805714
132853381,0.09,0.0835084,1,1805775
132854841,0.1,0.0967017,1,1805775
132856301,0.09,0.0913403,1,1805801
132857761,0.1,0.0982681,1,1805801
132859221,0.11,0.107654,1,1805834
132860681,0.12,0.117531,1,1805834
132862141,0.17,0.159506,1,1805910
132863601,0.18,0.175901,1,1805910
132865061,0.11,0.12318,1,1806047
132866521,0.12,0.120636,1,1806047
132867981,0.11,0.112127,1,1806049
132869441,0.12,0.118425,1,1806049
132870901,0.11,0.111685,1,1806138
132872361,0.12,0.118337,1,1806138
132873821,0.12,0.119667,1,1806138
132875281,0.21,0.191933,1,1806201
132876741,0.22,0.214387,1,1806201
132878201,0.23,0.226877,1,1806227
132879661,0.24,0.237375,1,1806227
132881121,0.27,0.263475,1,1806261
132882581,0.28,0.276695,1,1806261
132884041,0.33,0.319339,1,1806340
132885501,0.34,0.335868,1,1806340
132886961,0.33,0.331174,1,1806474
132888421,0.34,0.338235,1,1806474
132889881,0.33,0.331647,1,1806476
132891341,0.34,0.338329,1,1806476
132892801,0.35,0.347666,1,1806565
132894261,0.36,0.357533,1,1806565
132895721,0.37,0.367507,1,1806632
132897181,0.38,0.377501,1,1806632
132898641,0.35,0.3555,1,1806659
132900101,0.36,0.3591,1,1806659
132901561,0.39,0.38382,1,1806695
132903021,0.4,0.396764,1,1806695
132952661,0.89,0.870867,2,1807816
132954121,0.9,0.894173,2,1807816
132955581,0.89,0.890835,2,1807818
132957041,0.9,0.898167,2,1807818
132958501,0.89,0.891633,2,1807908
132959961,0.9,0.898327,2,1807908
132961421,0.89,0.891665,2,1807977
132962881,0.9,0.898333,2,1807977
132964341,0.89,0.891667,2,1807979
132965801,0.9,0.898333,2,1807979
132967261,0.89,0.891667,2,1808005
132968721,0.9,0.898333,2,1808005
132970181,0.9,0.899667,2,1808005
132971641,0.93,0.923933,2,1808041
132973101,0.94,0.936787,2,1808041
133054861,0.92,0.92,2,1809737
133056321,0.93,0.928,2,1809737
133057781,0.85,0.8656,2,1809807
133059241,0.86,0.86112,2,1809807
133079681,0.37,0.384061,1,1810181
133081141,0.38,0.380812,1,1810181
133082601,0.33,0.340162,1,1810210
133084061,0.34,0.340032,1,1810210
133085521,0.37,0.364006,1,1810271
133086981,0.38,0.376801,1,1810271
133088441,0.23,0.25936,1,1810342
133089901,0.24,0.243872,1,1810342
133091361,0.23,0.232774,1,1810369
133092821,0.24,0.238555,1,1810369
133094281,0.21,0.215711,1,1810402
133095741,0.22,0.219142,1,1810402
133097201,0.21,0.211828,1,1810422
133098661,0.22,0.218366,1,1810422
133100121,0.23,0.227673,1,1810443
133101581,0.24,0.237535,1,1810443
133103041,0.25,0.247507,1,1810488
133104501,0.26,0.257501,1,1810488
133105961,0.21,0.2195,1,1810620
133107421,0.22,0.2199,1,1810620
133108881,0.27,0.25998,1,1810647
133110341,0.28,0.275996,1,1810647
133111801,0.27,0.271199,1,1810710
133113261,0.28,0.27824,1,1810710
133114721,0.31,0.303648,1,1810774
133116181,0.32,0.31673,1,1810774
133117641,0.37,0.359346,1,1810801
133119101,0.38,0.375869,1,1810801
133120561,0.33,0.339174,1,1810833
133122021,0.34,0.339835,1,1810833
133123481,0.37,0.363967,1,1810853
133124941,0.38,0.376793,1,1810853
133126401,0.35,0.355359,1,1810875
133127861,0.36,0.359072,1,1810875
133199401,0.85,0.839869,2,1812043
133200861,0.86,0.855974,2,1812043
133202321,0.89,0.883195,2,1812114
133203781,0.9,0.896639,2,1812114
133205241,0.93,0.923328,2,1812145
133206701,0.94,0.936666,2,1812145
133208161,0.95,0.947333,2,1812176
133211081,0.95,0.95,2,1812198
133216921,0.95,0.95,2,1812271
133311821,0.94,0.94,2,1813833
133313281,0.95,0.948,2,1813833
133326421,0.93,0.93,2,1814042
133327881,0.94,0.938,2,1814042
133329341,0.94,0.9396,2,1814042
133330801,0.83,0.85192,2,1814069
133332261,0.84,0.842384,2,1814069
133336641,0.86,0.86,2,1814134
133338101,0.87,0.868,2,1814134
133339561,0.83,0.8376,2,1814164
133341021,0.84,0.83952,2,1814164
133345401,0.07,0.181436,1,1814320
133346861,0.08,0.100287,1,1814320
133348321,0.05,0.0600574,1,1814355
133349781,0.06,0.0600115,1,1814355
133351241,0.05,0.0520023,1,1814389
133352701,0.06,0.0584005,1,1814389
133354161,0.01,0.0196801,1,1814414
133355621,0.02,0.019936,1,1814414
133357081,0.07,0.0599872,1,1814486
133358541,0.08,0.0759974,1,1814486
133360001,0.01,0.0231995,1,1814517
133361461,0.02,0.0206399,1,1814517
133362921,0.01,0.012128,1,1814538
133364381,0.02,0.0184256,1,1814538
133365841,0.09,0.0756851,1,1814568
133367301,0.1,0.095137,1,1814568
133368761,0.03,0.0430274,1,1814598
133370221,0.04,0.0406055,1,1814598
133371681,0.03,0.0321211,1,1814626
133373141,0.04,0.0384242,1,1814626
133374601,0.09,0.0796848,1,1814642
133376061,0.1,0.095937,1,1814642
133377521,0.09,0.0911874,1,1814744
133378981,0.1,0.0982375,1,1814744
133380441,0.05,0.0596475,1,1814778
133381901,0.06,0.0599295,1,1814778
133383361,0.03,0.0359859,1,1814812
133384821,0.04,0.0391972,1,1814812
133386281,0.03,0.0318394,1,1814835
133387741,0.04,0.0383679,1,1814835
133389201,0.05,0.0476736,1,1814910
133390661,0.06,0.0575347,1,1814910
133392121,0.01,0.0195069,1,1814938
133393581,0.02,0.0199014,1,1814938
133395041,0.07,0.0599803,1,1814959
133396501,0.08,0.0759961,1,1814959
133397961,0.03,0.0391992,1,1814993
133399421,0.04,0.0398398,1,1814993
133400881,0.04,0.039968,1,1814993
133402341,0.07,0.0639936,1,1815020
133403801,0.08,0.0767987,1,1815020
133405261,0.07,0.0713597,1,1815048
133406721,0.08,0.0782719,1,1815048
133408181,0.05,0.0556544,1,1815067
133409641,0.06,0.0591309,1,1815067
133411101,0.13,0.115826,1,1815169
133412561,0.14,0.135165,1,1815169
133414021,0.13,0.131033,1,1815201
133415481,0.14,0.138207,1,1815201
133416941,0.09,0.0996413,1,1815234
133418401,0.1,0.0999283,1,1815234
133419861,0.03,0.0439857,1,1815257
133421321,0.04,0.0407971,1,1815257
133422781,0.03,0.0321594,1,1815333
133424241,0.04,0.0384319,1,1815333
133425701,0.03,0.0316864,1,1815359
133427161,0.04,0.0383373,1,1815359
133428621,0.05,0.0476675,1,1815383
133430081,0.06,0.0575335,1,1815383
133431541,0.03,0.0355067,1,1815415
133433001,0.04,0.0391013,1,1815415
133434461,0.03,0.0318203,1,1815417
133435921,0.04,0.0383641,1,1815417
133437381,0.07,0.0636728,1,1815445
133438841,0.08,0.0767346,1,1815445
133440301,0.09,0.0873469,1,1815473
133441761,0.1,0.0974694,1,1815473
133443221,0.09,0.0914939,1,1815491
133444681,0.1,0.0982988,1,1815491
133446141,0.13,0.12366,1,1815597
133447601,0.14,0.136732,1,1815597
133449061,0.13,0.131346,1,1815629
133450521,0.14,0.138269,1,1815629
133451981,0.13,0.131654,1,1815660
133453441,0.14,0.138331,1,1815660
133454901,0.13,0.131666,1,1815680
133456361,0.14,0.138333,1,1815680
133457821,0,0.0276666,1,1815756
133459281,0,0.00553333,1,1815756
133460741,0.03,0.0251067,1,1815782
133462201,0.04,0.0370213,1,1815782
133463661,0,0.00740427,1,1815807
133465121,0,0.00148085,1,1815807
133466581,0.03,0.0242962,1,1815838
133468041,0.04,0.0368592,1,1815838
133469501,0.03,0.0313718,1,1815840
133470961,0.04,0.0382744,1,1815840
133472421,0.05,0.0476549,1,1815870
133473881,0.06,0.057531,1,1815870
133475341,0.06,0.0595062,1,1815870
133476801,0.07,0.0679012,1,1815899
133478261,0.08,0.0775802,1,1815899
133479721,0.07,0.071516,1,1815917
133481181,0.08,0.0783032,1,1815917
133482641,0.17,0.151661,1,1816025
133484101,0.18,0.174332,1,1816025
133485561,0.21,0.202866,1,1816057
133487021,0.22,0.216573,1,1816057
133488481,0.21,0.211315,1,1816088
133489941,0.22,0.218263,1,1816088
133491401,0.21,0.211653,1,1816108
133492861,0.22,0.218331,1,1816108
133494321,0.15,0.163666,1,1816178
133495781,0.16,0.160733,1,1816178
133497241,0.09,0.104147,1,1816205
133498701,0.1,0.100829,1,1816205
133500161,0.05,0.0601659,1,1816229
133501621,0.06,0.0600332,1,1816229
133503081,0.03,0.0360066,1,1816261
133504541,0.04,0.0392013,1,1816261
133506001,0.03,0.0318403,1,1816263
133507461,0.04,0.0383681,1,1816263
133508921,0.03,0.0316736,1,1816294
133510381,0.04,0.0383347,1,1816294
133511841,0.07,0.0636669,1,1816323
133513301,0.08,0.0767334,1,1816323
133514761,0.09,0.0873467,1,1816341
133516221,0.1,0.0974693,1,1816341
133517681,0.13,0.123494,1,1816454
133519141,0.14,0.136699,1,1816454
133520601,0.15,0.14734,1,1816488
133522061,0.16,0.157468,1,1816488
133523521,0.17,0.167494,1,1816519
133524981,0.18,0.177499,1,1816519
133526441,0.17,0.1715,1,1816539
133527901,0.18,0.1783,1,1816539
133529361,0.23,0.21966,1,1816606
133530821,0.24,0.235932,1,1816606
133532281,0.23,0.231186,1,1816630
133533741,0.24,0.238237,1,1816630
133535201,0.23,0.231647,1,1816652
133536661,0.24,0.238329,1,1816652
133538121,0.21,0.215666,1,1816683
133539581,0.22,0.219133,1,1816683
133541041,0.21,0.211827,1,1816685
133542501,0.22,0.218365,1,1816685
133543961,0.23,0.227673,1,1816716
133545421,0.24,0.237535,1,1816716
133546881,0.23,0.231507,1,1816747
133548341,0.24,0.238301,1,1816747
133549801,0.24,0.23966,1,1816747
133551261,0.23,0.231932,1,1816766
133552721,0.24,0.238386,1,1816766
133554181,0.29,0.279677,1,1816881
133555641,0.3,0.295935,1,1816881
133557101,0.27,0.275187,1,1816916
133558561,0.28,0.279037,1,1816916
133560021,0.35,0.335807,1,1816948
133561481,0.36,0.355162,1,1816948
133562941,0.35,0.351032,1,1816968
133564401,0.36,0.358206,1,1816968
133565861,0.37,0.367641,1,1817038
133567321,0.38,0.377528,1,1817038
133568781,0.39,0.387506,1,1817062
133570241,0.4,0.397501,1,1817062
133571701,0.39,0.3915,1,1817084
133573161,0.4,0.3983,1,1817084
133574621,0.39,0.39166,1,1817114
133576081,0.4,0.398332,1,1817114
133577541,0.39,0.391666,1,1817116
133579001,0.4,0.398333,1,1817116
133666601,0.83,0.82366,2,1818091
133668061,0.84,0.836732,2,1818091
133669521,0.83,0.831346,2,1818218
133670981,0.84,0.838269,2,1818218
133672441,0.87,0.863654,2,1818252
133673901,0.88,0.876731,2,1818252
133675361,0.91,0.903346,2,1818290
133676821,0.92,0.916669,2,1818290
133678281,0.93,0.927334,2,1818313
133679741,0.94,0.937467,2,1818313
133681201,0.93,0.931493,2,1818384
133682661,0.94,0.938299,2,1818384
133834501,0.83,0.83,2,1820301
133844721,0.35,0.365338,1,1820521
133846181,0.23,0.257068,1,1820566
133847641,0.17,0.187414,1,1820587
133849101,0.05,0.0774827,1,1820691
133850561,0.06,0.0634965,1,1820691
133852021,0.01,0.0206993,1,1820763
133853481,0.02,0.0201399,1,1820763
133854941,0.05,0.044028,1,1820844
133856401,0.06,0.0568056,1,1820844
133857861,0.05,0.0513611,1,1820894
133859321,0.06,0.0582722,1,1820894
133860781,0.11,0.0996544,1,1820947
133862241,0.12,0.115931,1,1820947
133863701,0.11,0.111186,1,1820998
133865161,0.12,0.118237,1,1820998
133866621,0.12,0.119647,1,1820998
133868081,0.15,0.143929,1,1821114
133869541,0.16,0.156786,1,1821114
133871001,0.13,0.135357,1,1821184
133872461,0.14,0.139071,1,1821184
133873921,0.11,0.115814,1,1821267
133875381,0.12,0.119163,1,1821267
133876841,0.07,0.0798326,1,1821317
133878301,0.08,0.0799665,1,1821317
133879761,0.09,0.0879933,1,1821373
133881221,0.1,0.0975987,1,1821373
133882681,0.13,0.12352,1,1821424
133884141,0.14,0.136704,1,1821424
133885601,0.13,0.131341,1,1821426
133887061,0.14,0.138268,1,1821426
133888521,0.15,0.147654,1,1821543
133889981,0.16,0.157531,1,1821543
133891441,0.13,0.135506,1,1821612
133892901,0.14,0.139101,1,1821612
133894361,0.19,0.17982,1,1821694
133895821,0.2,0.195964,1,1821694
133897281,0.21,0.207193,1,1821742
133898741,0.22,0.217439,1,1821742
133900201,0.25,0.243488,1,1821799
133901661,0.26,0.256698,1,1821799
133903121,0.25,0.25134,1,1821852
133904581,0.26,0.258268,1,1821852
133906041,0.25,0.251654,1,1821854
133907501,0.26,0.258331,1,1821854
133908961,0.37,0.347666,1,1821972
133910421,0.38,0.373533,1,1821972
133911881,0.38,0.378707,1,1821972
133913341,0.39,0.387741,1,1822040
133914801,0.4,0.397548,1,1822040
133952761,0.82,0.813533,2,1822862
133958601,0.85,0.839958,2,1823021
133960061,0.86,0.855992,2,1823021
133961521,0.83,0.835198,2,1823075
133962981,0.84,0.83904,2,1823075
133964441,0.89,0.879808,2,1823135
133965901,0.9,0.895962,2,1823135
133967361,0.89,0.891192,2,1823189
133968821,0.9,0.898238,2,1823189
133970281,0.89,0.891648,2,1823191
133971741,0.9,0.89833,2,1823191
133973201,0.91,0.907666,2,1823323
133974661,0.92,0.917533,2,1823323
133976121,0.93,0.927507,2,1823391
133977581,0.94,0.937501,2,1823391
133979041,0.93,0.9315,2,1823393
133980501,0.94,0.9383,2,1823393
133981961,0.93,0.93166,2,1823485
133983421,0.94,0.938332,2,1823485
133984881,0.95,0.947666,2,1823538
134063721,0.93,0.93,2,1825081
134065181,0.94,0.938,2,1825081
134066641,0.91,0.9156,2,1825115
134068101,0.92,0.91912,2,1825115
134108981,0.82,0.813564,2,1825890
134117741,0.83,0.823934,2,1826002
134119201,0.84,0.836787,2,1826002
134120661,0.87,0.863357,2,1826037
134122121,0.88,0.876671,2,1826037
134240381,0.89,0.89,2,1828110
134241841,0.9,0.898,2,1828110
134243301,0.81,0.8276,2,1828144
134244761,0.82,0.82152,2,1828144
134260821,0.39,0.396307,1,1828412
134262281,0.4,0.399261,1,1828412
134263741,0.39,0.391852,1,1828452
134265201,0.4,0.39837,1,1828452
134266661,0.33,0.343674,1,1828493
134268121,0.34,0.340735,1,1828493
134269581,0.37,0.364147,1,1828575
134271041,0.38,0.376829,1,1828575
134272501,0.37,0.371366,1,1828605
134273961,0.38,0.378273,1,1828605
134344041,0.81,0.807647,2,1829638
134345501,0.82,0.817529,2,1829638
134346961,0.85,0.843506,2,1829679
134348421,0.86,0.856701,2,1829679
134349881,0.87,0.86734,2,1829715
134351341,0.88,0.877468,2,1829715
134352801,0.89,0.887494,2,1829756
134354261,0.9,0.897499,2,1829756
134355721,0.91,0.9075,2,1829796
134357181,0.92,0.9175,2,1829796
134358641,0.93,0.9275,2,1829836
134360101,0.94,0.9375,2,1829836
134361561,0.93,0.9315,2,1829920
134363021,0.94,0.9383,2,1829920
134364481,0.93,0.93166,2,1829922
134365941,0.94,0.938332,2,1829922
134367401,0.95,0.947666,2,1829954
134504641,0.85,0.85,2,1831923
134506101,0.86,0.858,2,1831923
134526541,0.31,0.328014,1,1832185
134528001,0.32,0.321603,1,1832185
134529461,0.11,0.152321,1,1832230
134530921,0.12,0.126464,1,1832230
134532381,0.01,0.0332928,1,1832300
134533841,0.02,0.0226586,1,1832300
134535301,0.07,0.0605317,1,1832341
134536761,0.08,0.0761063,1,1832341
134538221,0.05,0.0552213,1,1832372
134539681,0.06,0.0590443,1,1832372
134541141,0.07,0.0678088,1,1832387
134542601,0.08,0.0775618,1,1832387
134544061,0.07,0.0715124,1,1832413
134545521,0.08,0.0783025,1,1832413
134546981,0.07,0.0716605,1,1832440
134548441,0.08,0.0783321,1,1832440
134549901,0.05,0.0556664,1,1832464
134551361,0.06,0.0591333,1,1832464
134552821,0.03,0.0358267,1,1832517
134554281,0.04,0.0391653,1,1832517
134555741,0.09,0.0798331,1,1832546
134557201,0.1,0.0959666,1,1832546
134558661,0.09,0.0911933,1,1832596
134560121,0.1,0.0982387,1,1832596
134561581,0.11,0.107648,1,1832621
134563041,0.12,0.11753,1,1832621
134564501,0.09,0.0955059,1,1832656
134565961,0.1,0.0991012,1,1832656
134567421,0.07,0.0758202,1,1832721
134568881,0.08,0.079164,1,1832721
134570341,0.09,0.0878328,1,1832765
134571801,0.1,0.0975666,1,1832765
134573261,0.11,0.107513,1,1832795
134574721,0.12,0.117503,1,1832795
134576181,0.11,0.111501,1,1832811
134577641,0.12,0.1183,1,1832811
134579101,0.07,0.07966,1,1832837
134580561,0.08,0.079932,1,1832837
134582021,0.09,0.0879864,1,1832864
134583481,0.1,0.0975973,1,1832864
134584941,0.07,0.0755195,1,1832887
134586401,0.08,0.0791039,1,1832887
134587861,0.03,0.0398208,1,1832939
134589321,0.04,0.0399642,1,1832939
134590781,0.04,0.0399928,1,1832939
134592241,0.05,0.0479986,1,1832971
134593701,0.06,0.0575997,1,1832971
134595161,0.13,0.11552,1,1833021
134596621,0.14,0.135104,1,1833021
134598081,0.15,0.147021,1,1833047
134599541,0.16,0.157404,1,1833047
134601001,0.15,0.151481,1,1833081
134602461,0.16,0.158296,1,1833081
134603921,0.19,0.183659,1,1833145
134605381,0.2,0.196732,1,1833145
134606841,0.17,0.175346,1,1833190
134608301,0.18,0.179069,1,1833190
134609761,0.21,0.203814,1,1833221
134611221,0.22,0.216763,1,1833221
134612681,0.21,0.211353,1,1833237
134614141,0.22,0.218271,1,1833237
134615601,0.21,0.211654,1,1833261
134617061,0.22,0.218331,1,1833261
134618521,0.23,0.227666,1,1833289
134619981,0.24,0.237533,1,1833289
134621441,0.23,0.231507,1,1833311
134622901,0.24,0.238301,1,1833311
134624361,0.15,0.16766,1,1833361
134625821,0.16,0.161532,1,1833361
134627281,0.15,0.152306,1,1833363
134628741,0.16,0.158461,1,1833363
134630201,0.15,0.151692,1,1833395
134631661,0.16,0.158338,1,1833395
134633121,0.19,0.183668,1,1833449
134634581,0.2,0.196734,1,1833449
134636041,0.19,0.191347,1,1833476
134637501,0.2,0.198269,1,1833476
134638961,0.19,0.191654,1,1833510
134640421,0.2,0.198331,1,1833510
134641881,0.27,0.255666,1,1833576
134643341,0.28,0.275133,1,1833576
134644801,0.29,0.287027,1,1833620
134646261,0.3,0.297405,1,1833620
134647721,0.29,0.291481,1,1833653
134649181,0.3,0.298296,1,1833653
134650641,0.29,0.291659,1,1833669
134652101,0.3,0.298332,1,1833669
134653561,0.29,0.291666,1,1833693
134655021,0.3,0.298333,1,1833693
134656481,0.29,0.291667,1,1833722
134657941,0.3,0.298333,1,1833722
134659401,0.31,0.307667,1,1833744
134660861,0.32,0.317533,1,1833744
134662321,0.31,0.311507,1,1833790
134663781,0.32,0.318301,1,1833790
134665241,0.31,0.31166,1,1833792
134666701,0.32,0.318332,1,1833792
134668161,0.31,0.311666,1,1833824
134669621,0.32,0.318333,1,1833824
134671081,0.32,0.319667,1,1833824
134672541,0.37,0.359933,1,1833880
134674001,0.38,0.375987,1,1833880
134741161,0.82,0.815837,2,1834675
134742621,0.81,0.811167,2,1834677
134744081,0.82,0.818233,2,1834677
134745541,0.83,0.827647,2,1834709
134747001,0.84,0.837529,2,1834709
134748461,0.85,0.847506,2,1834767
134749921,0.86,0.857501,2,1834767
134751381,0.86,0.8595,2,1834767
134752841,0.85,0.8519,2,1834796
134754301,0.86,0.85838,2,1834796
134755761,0.87,0.867676,2,1834832
134757221,0.88,0.877535,2,1834832
134758681,0.89,0.887507,2,1834903
134760141,0.9,0.897501,2,1834903
134761601,0.95,0.9395,2,1834950
134928041,0.93,0.93,2,1836827
134929501,0.94,0.938,2,1836827
134933881,0.93,0.93,2,1836921
134935341,0.94,0.938,2,1836921
134936801,0.85,0.8676,2,1836955
134938261,0.86,0.86152,2,1836955
134939721,0.81,0.820304,2,1836981
134941181,0.82,0.820061,2,1836981
134954321,0.37,0.3965,1,1837127
134955781,0.38,0.3833,1,1837127
134957241,0.27,0.29266,1,1837164
134958701,0.28,0.282532,1,1837164
134960161,0.23,0.240506,1,1837199
134961621,0.24,0.240101,1,1837199
134963081,0.15,0.16802,1,1837228
134964541,0.16,0.161604,1,1837228
134966001,0,0.0323208,1,1837264
134967461,0,0.00646416,1,1837264
134968921,0.03,0.0252928,1,1837289
134970381,0.04,0.0370586,1,1837289
134971841,0,0.00741171,1,1837306
134973301,0,0.00148234,1,1837306
134974761,0.03,0.0242965,1,1837363
134976221,0.04,0.0368593,1,1837363
134977681,0.01,0.0153719,1,1837389
134979141,0.02,0.0190744,1,1837389
134980601,0.01,0.0118149,1,1837421
134982061,0.02,0.018363,1,1837421
134983521,0.01,0.0116726,1,1837443
134984981,0.02,0.0183345,1,1837443
134986441,0.03,0.0276669,1,1837470
134987901,0.04,0.0375334,1,1837470
134989361,0.01,0.0155067,1,1837497
134990821,0.02,0.0191013,1,1837497
134992281,0.01,0.0118203,1,1837522
134993741,0.02,0.0183641,1,1837522
134995201,0.03,0.0276728,1,1837547
134996661,0.04,0.0375346,1,1837547
134998121,0.03,0.0315069,1,1837567
134999581,0.04,0.0383014,1,1837567
135001041,0.01,0.0156603,1,1837599
135002501,0.02,0.0191321,1,1837599
135003961,0.03,0.0278264,1,1837632
135005421,0.04,0.0375653,1,1837632
135006881,0.05,0.0475131,1,1837657
135008341,0.06,0.0575026,1,1837657
135009801,0.03,0.0355005,1,1837686
135011261,0.04,0.0391001,1,1837686
135012721,0.03,0.03182,1,1837712
135014181,0.04,0.038364,1,1837712
135015641,0,0.0076728,1,1837728
135017101,0,0.00153456,1,1837728
135018561,0,0.000306912,1,1837728
135020021,0.01,0.00806138,1,1837786
135021481,0.02,0.0176123,1,1837786
135022941,0.01,0.0115225,1,1837811
135024401,0.02,0.0183045,1,1837811
135025861,0.09,0.0756609,1,1837843
135027321,0.1,0.0951322,1,1837843
135028781,0.07,0.0750264,1,1837865
135030241,0.08,0.0790053,1,1837865
135031701,0,0.0158011,1,1837893
135033161,0,0.00316021,1,1837893
135034621,0.01,0.00863204,1,1837919
135036081,0.02,0.0177264,1,1837919
135037541,0,0.00354528,1,1837944
135039001,0,0.000709056,1,1837944
135040461,0.11,0.0881418,1,1837970
135041921,0.12,0.113628,1,1837970
135043381,0.13,0.126726,1,1837990
135044841,0.14,0.137345,1,1837990
135046301,0.07,0.083469,1,1838021
135047761,0.08,0.0806938,1,1838021
135049221,0.03,0.0401388,1,1838055
135050681,0.04,0.0400278,1,1838055
135052141,0.07,0.0640055,1,1838081
135053601,0.08,0.0768011,1,1838081
135055061,0.11,0.10336,1,1838109
135056521,0.12,0.116672,1,1838109
135057981,0.07,0.0793344,1,1838135
135059441,0.08,0.0798669,1,1838135
135060901,0.05,0.0559734,1,1838150
135062361,0.06,0.0591947,1,1838150
135063821,0.03,0.0358389,1,1838207
135065281,0.04,0.0391678,1,1838207
135066741,0.01,0.0158336,1,1838232
135068201,0.02,0.0191667,1,1838232
135069661,0.05,0.0438333,1,1838268
135071121,0.06,0.0567667,1,1838268
135072581,0.09,0.0833533,1,1838289
135074041,0.1,0.0966707,1,1838289
135075501,0.09,0.0913341,1,1838314
135076961,0.1,0.0982668,1,1838314
135078421,0.03,0.0436534,1,1838340
135079881,0.04,0.0407307,1,1838340
135081341,0.01,0.0161461,1,1838365
135082801,0.02,0.0192292,1,1838365
135084261,0.03,0.0278458,1,1838396
135085721,0.04,0.0375692,1,1838396
135087181,0.07,0.0635138,1,1838417
135088641,0.08,0.0767028,1,1838417
135090101,0.07,0.0713406,1,1838445
135091561,0.08,0.0782681,1,1838445
135093021,0.09,0.0876536,1,1838477
135094481,0.1,0.0975307,1,1838477
135095941,0.07,0.0755061,1,1838505
135097401,0.08,0.0791012,1,1838505
135098861,0.07,0.0718202,1,1838535
135100321,0.08,0.078364,1,1838535
135101781,0.11,0.103673,1,1838559
135103241,0.12,0.116735,1,1838559
135104701,0.11,0.111347,1,1838573
135106161,0.12,0.118269,1,1838573
135107621,0.05,0.0636539,1,1838629
135109081,0.06,0.0607308,1,1838629
135110541,0.06,0.0601462,1,1838629
135112001,0.03,0.0360292,1,1838653
135113461,0.04,0.0392058,1,1838653
135114921,0.05,0.0478412,1,1838691
135116381,0.06,0.0575682,1,1838691
135117841,0.03,0.0355136,1,1838714
135119301,0.04,0.0391027,1,1838714
135120761,0.03,0.0318205,1,1838739
135122221,0.04,0.0383641,1,1838739
135123681,0.05,0.0476728,1,1838762
135125141,0.06,0.0575346,1,1838762
135126601,0.03,0.0355069,1,1838786
135128061,0.04,0.0391014,1,1838786
135129521,0.03,0.0318203,1,1838818
135130981,0.04,0.0383641,1,1838818
135132441,0.05,0.0476728,1,1838841
135133901,0.06,0.0575346,1,1838841
135135361,0.07,0.0675069,1,1838869
135136821,0.08,0.0775014,1,1838869
135138281,0.13,0.1195,1,1838902
135139741,0.14,0.1359,1,1838902
135141201,0.15,0.14718,1,1838929
135142661,0.16,0.157436,1,1838929
135144121,0.17,0.167487,1,1838959
135145581,0.18,0.177497,1,1838959
135147041,0.19,0.187499,1,1838985
135148501,0.2,0.1975,1,1838985
135149961,0.23,0.2235,1,1838999
135151421,0.24,0.2367,1,1838999
135152881,0.23,0.23134,1,1839052
135154341,0.24,0.238268,1,1839052
135155801,0.23,0.231654,1,1839054
135157261,0.24,0.238331,1,1839054
135158721,0.23,0.231666,1,1839076
135160181,0.24,0.238333,1,1839076
135161641,0.21,0.215667,1,1839115
135163101,0.22,0.219133,1,1839115
135164561,0.25,0.243827,1,1839137
135166021,0.26,0.256765,1,1839137
135167481,0.23,0.235353,1,1839162
135168941,0.24,0.239071,1,1839162
135170401,0.27,0.263814,1,1839186
135171861,0.28,0.276763,1,1839186
135173321,0.25,0.255353,1,1839209
135174781,0.26,0.259071,1,1839209
135176241,0.21,0.219814,1,1839241
135177701,0.22,0.219963,1,1839241
135179161,0.21,0.211993,1,1839265
135180621,0.22,0.218399,1,1839265
