#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
157160081,0.85,0.847333,2,2113429
157161541,0.86,0.857467,2,2113429
157163001,0.87,0.867493,2,2113442
157164461,0.88,0.877499,2,2113442
157165921,0.87,0.8715,2,2113444
157167381,0.88,0.8783,2,2113444
157168841,0.89,0.88766,2,2113537
157170301,0.9,0.897532,2,2113537
157171761,0.89,0.891506,2,2113665
157173221,0.9,0.898301,2,2113665
157174681,0.93,0.92366,2,2113723
157176141,0.94,0.936732,2,2113723
157177601,0.89,0.899346,2,2113803
157179061,0.9,0.899869,2,2113803
157180521,0.91,0.907974,2,2113893
157181981,0.92,0.917595,2,2113893
157183441,0.91,0.911519,2,2113907
157184901,0.92,0.918304,2,2113907
157186361,0.91,0.911661,2,2113909
157187821,0.92,0.918332,2,2113909
157271041,0.93,0.93,2,2115815
157272501,0.94,0.938,2,2115815
157273961,0.85,0.8676,2,2115841
157275421,0.86,0.86152,2,2115841
157279801,0.27,0.345452,1,2116018
157281261,0.28,0.29309,1,2116018
157282721,0.15,0.178618,1,2116053
157284181,0.16,0.163724,1,2116053
157285641,0.03,0.0567447,1,2116092
157287101,0.04,0.0433489,1,2116092
157288561,0.04,0.0406698,1,2116092
157290021,0.03,0.032134,1,2116174
157291481,0.04,0.0384268,1,2116174
157292941,0.05,0.0476854,1,2116258
157294401,0.06,0.0575371,1,2116258
157295861,0.01,0.0195074,1,2116283
157297321,0.02,0.0199015,1,2116283
157298781,0.03,0.0279803,1,2116305
157300241,0.04,0.0375961,1,2116305
157301701,0.05,0.0475192,1,2116346
157303161,0.06,0.0575038,1,2116346
157304621,0.03,0.0355008,1,2116453
157306081,0.04,0.0391002,1,2116453
157307541,0,0.00782003,1,2116482
157309001,0,0.00156401,1,2116482
157310461,0.11,0.0883128,1,2116515
157311921,0.12,0.113663,1,2116515
157313381,0.05,0.0627325,1,2116596
157314841,0.06,0.0605465,1,2116596
157316301,0.03,0.0361093,1,2116681
157317761,0.04,0.0392219,1,2116681
157319221,0.05,0.0478444,1,2116704
157320681,0.06,0.0575689,1,2116704
157322141,0.11,0.0995138,1,2116727
157323601,0.12,0.115903,1,2116727
157325061,0.11,0.111181,1,2116769
157326521,0.12,0.118236,1,2116769
157327981,0.19,0.175647,1,2116875
157329441,0.2,0.195129,1,2116875
157330901,0.15,0.159026,1,2116903
157332361,0.16,0.159805,1,2116903
157333821,0.17,0.167961,1,2116941
157335281,0.18,0.177592,1,2116941
157336741,0.13,0.139518,1,2117019
157338201,0.14,0.139904,1,2117019
157339661,0.03,0.0519807,1,2117103
157341121,0.04,0.0423961,1,2117103
157342581,0.04,0.0404792,1,2117103
157344041,0.07,0.0640958,1,2117127
157345501,0.08,0.0768192,1,2117127
157346961,0.11,0.103364,1,2117153
157348421,0.12,0.116673,1,2117153
157349881,0.19,0.175335,1,2117195
157351341,0.2,0.195067,1,2117195
157352801,0.19,0.191013,1,2117305
157354261,0.2,0.198203,1,2117305
157355721,0.19,0.191641,1,2117331
157357181,0.2,0.198328,1,2117331
157358641,0.19,0.191666,1,2117370
157360101,0.2,0.198333,1,2117370
157361561,0.21,0.207667,1,2117446
157363021,0.22,0.217533,1,2117446
157364481,0.07,0.0995067,1,2117525
157365941,0.08,0.0839013,1,2117525
157367401,0.07,0.0727803,1,2117527
157368861,0.08,0.0785561,1,2117527
157370321,0.11,0.103711,1,2117552
157371781,0.12,0.116742,1,2117552
157373241,0.09,0.0953485,1,2117580
157374701,0.1,0.0990697,1,2117580
157376161,0.01,0.0278139,1,2117626
157377621,0.02,0.0215628,1,2117626
157379081,0.05,0.0443126,1,2117736
157380541,0.06,0.0568625,1,2117736
157382001,0.07,0.0673725,1,2117762
157383461,0.08,0.0774745,1,2117762
157384921,0.11,0.103495,1,2117801
157386381,0.12,0.116699,1,2117801
157387841,0.11,0.11134,1,2117878
157389301,0.12,0.118268,1,2117878
157390761,0.15,0.143654,1,2117950
157392221,0.16,0.156731,1,2117950
157393681,0.15,0.151346,1,2117952
157395141,0.16,0.158269,1,2117952
157396601,0.16,0.159654,1,2117952
157398061,0.19,0.183931,1,2117979
157399521,0.2,0.196786,1,2117979
157400981,0.17,0.175357,1,2118006
157402441,0.18,0.179071,1,2118006
157403901,0.21,0.203814,1,2118048
157405361,0.22,0.216763,1,2118048
157406821,0.31,0.291353,1,2118160
157408281,0.32,0.314271,1,2118160
157409741,0.29,0.294854,1,2118187
157411201,0.3,0.298971,1,2118187
157412661,0.33,0.323794,1,2118228
157414121,0.34,0.336759,1,2118228
157415581,0.37,0.363352,1,2118305
157417041,0.38,0.37667,1,2118305
157418501,0.39,0.387334,1,2118379
157419961,0.4,0.397467,1,2118379
157421421,0.39,0.391493,1,2118381
157422881,0.4,0.398299,1,2118381
157424341,0.39,0.39166,1,2118409
157425801,0.4,0.398332,1,2118409
157460841,0.85,0.819359,2,2119044
157462301,0.86,0.851872,2,2119044
157463761,0.85,0.850374,2,2119071
157465221,0.86,0.858075,2,2119071
157466681,0.89,0.883615,2,2119116
157468141,0.9,0.896723,2,2119116
157469601,0.87,0.875345,2,2119195
157471061,0.88,0.879069,2,2119195
157472521,0.89,0.887814,2,2119272
157473981,0.9,0.897563,2,2119272
157475441,0.89,0.891513,2,2119274
157476901,0.9,0.898303,2,2119274
157478361,0.87,0.87566,2,2119303
157479821,0.88,0.879132,2,2119303
157481281,0.87,0.871826,2,2119329
157482741,0.88,0.878365,2,2119329
157484201,0.87,0.871673,2,2119331
157485661,0.88,0.878335,2,2119331
157487121,0.89,0.887667,2,2119376
157488581,0.9,0.897533,2,2119376
157490041,0.87,0.875507,2,2119508
157491501,0.88,0.879101,2,2119508
157492961,0.85,0.85582,2,2119535
157494421,0.86,0.859164,2,2119535
157495881,0.85,0.851833,2,2119582
157497341,0.86,0.858367,2,2119582
157498801,0.87,0.867673,2,2119660
157500261,0.88,0.877535,2,2119660
157501721,0.89,0.887507,2,2119738
157503181,0.9,0.897501,2,2119738
157504641,0.89,0.8915,2,2119740
157506101,0.9,0.8983,2,2119740
157507561,0.89,0.89166,2,2119768
157509021,0.9,0.898332,2,2119768
157510481,0.91,0.907666,2,2119794
157511941,0.92,0.917533,2,2119794
157513401,0.91,0.911507,2,2119796
157514861,0.92,0.918301,2,2119796
157516321,0.92,0.91966,2,2119796
157517781,0.95,0.943932,2,2119842
157612681,0.83,0.83,2,2121538
157617061,0.23,0.27192,1,2121714
157618521,0.27,0.270384,1,2121755
157619981,0.13,0.158077,1,2121769
157621441,0.17,0.167615,1,2121780
157622901,0.09,0.105523,1,2121844
157624361,0.13,0.125105,1,2121861
157625821,0.09,0.0970209,1,2122000
157627281,0.1,0.0994042,1,2122000
157628741,0.11,0.107881,1,2122114
157630201,0.12,0.117576,1,2122114
157631661,0.21,0.191515,1,2122189
157633121,0.22,0.214303,1,2122189
157634581,0.17,0.178861,1,2122209
157636041,0.18,0.179772,1,2122209
157637501,0.23,0.219954,1,2122288
157638961,0.24,0.235991,1,2122288
157640421,0.27,0.263198,1,2122426
157641881,0.28,0.27664,1,2122426
157643341,0.37,0.351328,1,2122541
157644801,0.38,0.374266,1,2122541
157692981,0.87,0.85519,2,2123966
157694441,0.88,0.875038,2,2123966
157695901,0.87,0.871008,2,2123984
157697361,0.88,0.878202,2,2123984
157698821,0.93,0.91964,2,2124067
157700281,0.94,0.935928,2,2124067
157786421,0.95,0.95,2,2126355
157849201,0.93,0.93,2,2127804
157850661,0.94,0.938,2,2127804
157852121,0.89,0.8996,2,2127837
157853581,0.9,0.89992,2,2127837
157855041,0.83,0.843984,2,2127868
157856501,0.84,0.840797,2,2127868
157866721,0.38,0.386371,1,2128165
157868181,0.23,0.261274,1,2128237
157869641,0.24,0.244255,1,2128237
157871101,0.15,0.168851,1,2128271
157872561,0.16,0.16177,1,2128271
157874021,0.05,0.072354,1,2128302
157875481,0.06,0.0624708,1,2128302
157876941,0.03,0.0364942,1,2128330
157878401,0.04,0.0392988,1,2128330
157879861,0.03,0.0318598,1,2128457
157881321,0.04,0.038372,1,2128457
157882781,0.03,0.0316744,1,2128459
157884241,0.04,0.0383349,1,2128459
157885701,0.01,0.015667,1,2128493
157887161,0.02,0.0191334,1,2128493
157888621,0.09,0.0758267,1,2128605
157890081,0.1,0.0951653,1,2128605
157891541,0.09,0.0910331,1,2128670
157893001,0.1,0.0982066,1,2128670
157894461,0.09,0.0916413,1,2128700
157895921,0.1,0.0983283,1,2128700
157897381,0.15,0.139666,1,2128726
157898841,0.16,0.155933,1,2128726
157900301,0.09,0.103187,1,2128753
157901761,0.1,0.100637,1,2128753
157903221,0.01,0.0281275,1,2128880
157904681,0.02,0.0216255,1,2128880
157906141,0.01,0.0123251,1,2128882
157907601,0.02,0.018465,1,2128882
157909061,0.02,0.019693,1,2128882
157910521,0.07,0.0599386,1,2128915
157911981,0.08,0.0759877,1,2128915
157913441,0.15,0.135198,1,2129031
157914901,0.16,0.15504,1,2129031
157916361,0.15,0.151008,1,2129096
157917821,0.16,0.158202,1,2129096
157919281,0.17,0.16764,1,2129126
157920741,0.18,0.177528,1,2129126
157922201,0.19,0.187506,1,2129155
157923661,0.2,0.197501,1,2129155
157925121,0.19,0.1915,1,2129179
157926581,0.2,0.1983,1,2129179
157928041,0.21,0.20766,1,2129302
157929501,0.22,0.217532,1,2129302
157930961,0.21,0.211506,1,2129304
157932421,0.22,0.218301,1,2129304
157933881,0.21,0.21166,1,2129339
157935341,0.22,0.218332,1,2129339
157936801,0.23,0.227666,1,2129459
157938261,0.24,0.237533,1,2129459
157939721,0.21,0.215507,1,2129524
157941181,0.22,0.219101,1,2129524
157942641,0.19,0.19582,1,2129555
157944101,0.2,0.199164,1,2129555
157945561,0.23,0.223833,1,2129585
157947021,0.24,0.236767,1,2129585
157948481,0.23,0.231353,1,2129609
157949941,0.24,0.238271,1,2129609
157951401,0.27,0.263654,1,2129733
157952861,0.28,0.276731,1,2129733
157954321,0.27,0.271346,1,2129735
157955781,0.28,0.278269,1,2129735
157957241,0.29,0.287654,1,2129770
157958701,0.3,0.297531,1,2129770
157960161,0.37,0.355506,1,2129891
157961621,0.38,0.375101,1,2129891
157963081,0.38,0.37902,1,2129891
158002501,0.83,0.819506,2,2130618
158003961,0.84,0.835901,2,2130618
158005421,0.83,0.83118,2,2130620
158006881,0.84,0.838236,2,2130620
158008341,0.83,0.831647,2,2130656
158009801,0.84,0.838329,2,2130656
158011261,0.83,0.831666,2,2130786
158012721,0.84,0.838333,2,2130786
158014181,0.83,0.831667,2,2130788
158015641,0.84,0.838333,2,2130788
158017101,0.84,0.839667,2,2130788
158018561,0.89,0.879933,2,2130859
158020021,0.9,0.895987,2,2130859
158021481,0.91,0.907197,2,2130891
158022941,0.92,0.917439,2,2130891
158050681,0.95,0.95,2,2131392
158128061,0.94,0.94,2,2132745
158129521,0.95,0.948,2,2132745
158130981,0.89,0.9016,2,2132789
158132441,0.9,0.90032,2,2132789
158133901,0.87,0.876064,2,2132822
158135361,0.88,0.879213,2,2132822
158144121,0.15,0.252168,1,2132995
158145581,0.16,0.178434,1,2132995
158147041,0.05,0.0756867,1,2133033
158148501,0.06,0.0631373,1,2133033
158149961,0.05,0.0526275,1,2133065
158151421,0.06,0.0585255,1,2133065
158152881,0,0.0117051,1,2133161
158154341,0,0.00234102,1,2133161
158155801,0,0.000468204,1,2133187
158157261,0,9.36408e-05,1,2133187
158158721,0,1.87282e-05,1,2133216
158160181,0,3.74563e-06,1,2133216
158161641,0.01,0.00800075,1,2133255
158163101,0.02,0.0176001,1,2133255
158164561,0.01,0.01152,1,2133287
158166021,0.02,0.018304,1,2133287
158167481,0.05,0.0436608,1,2133307
158168941,0.06,0.0567322,1,2133307
158170401,0,0.0113464,1,2133323
158171861,0,0.00226929,1,2133323
158173321,0.11,0.0884539,1,2133423
158174781,0.12,0.113691,1,2133423
158176241,0.05,0.0627382,1,2133456
158177701,0.06,0.0605476,1,2133456
158179161,0.01,0.0201095,1,2133488
158180621,0.02,0.0200219,1,2133488
158182081,0.05,0.0440044,1,2133582
158183541,0.06,0.0568009,1,2133582
158185001,0.01,0.0193602,1,2133608
158186461,0.02,0.019872,1,2133608
158187921,0,0.00397441,1,2133637
158189381,0,0.000794881,1,2133637
158190841,0.03,0.024159,1,2133676
158192301,0.04,0.0368318,1,2133676
158193761,0.07,0.0633664,1,2133708
158195221,0.08,0.0766733,1,2133708
158196681,0.09,0.0873347,1,2133730
158198141,0.1,0.0974669,1,2133730
158199601,0.01,0.0274934,1,2133744
158201061,0.02,0.0214987,1,2133744
158202521,0.02,0.0202997,1,2133744
158203981,0.05,0.0440599,1,2133849
158205441,0.06,0.056812,1,2133849
158206901,0.13,0.115362,1,2133879
158208361,0.14,0.135072,1,2133879
158209821,0.13,0.131014,1,2133909
158211281,0.14,0.138203,1,2133909
158212741,0.05,0.0676406,1,2134005
158214201,0.06,0.0615281,1,2134005
158215661,0.03,0.0363056,1,2134029
158217121,0.04,0.0392611,1,2134029
158218581,0,0.00785222,1,2134058
158220041,0,0.00157044,1,2134058
158221501,0.03,0.0243141,1,2134098
158222961,0.04,0.0368628,1,2134098
158224421,0.05,0.0473726,1,2134132
158225881,0.06,0.0574745,1,2134132
158227341,0.03,0.0354949,1,2134155
158228801,0.04,0.039099,1,2134155
158230261,0.05,0.0478198,1,2134165
158231721,0.06,0.057564,1,2134165
158233181,0.05,0.0515128,1,2134167
158234641,0.06,0.0583026,1,2134167
158236101,0.01,0.0196605,1,2134273
158237561,0.02,0.0199321,1,2134273
158239021,0.03,0.0279864,1,2134307
158240481,0.04,0.0375973,1,2134307
158241941,0.07,0.0635195,1,2134337
158243401,0.08,0.0767039,1,2134337
158244861,0.05,0.0553408,1,2134429
158246321,0.06,0.0590682,1,2134429
158247781,0.03,0.0358136,1,2134452
158249241,0.04,0.0391627,1,2134452
158250701,0,0.00783254,1,2134480
158252161,0,0.00156651,1,2134480
158253621,0.01,0.0083133,1,2134521
158255081,0.02,0.0176627,1,2134521
158256541,0.01,0.0115325,1,2134556
158258001,0.02,0.0183065,1,2134556
158259461,0.01,0.0116613,1,2134578
158260921,0.02,0.0183323,1,2134578
158262381,0.01,0.0116665,1,2134589
158263841,0.02,0.0183333,1,2134589
158265301,0.01,0.0116667,1,2134591
158266761,0.02,0.0183333,1,2134591
158268221,0.03,0.0276667,1,2134695
158269681,0.04,0.0375333,1,2134695
158271141,0.04,0.0395067,1,2134695
158272601,0.07,0.0639013,1,2134730
158274061,0.08,0.0767803,1,2134730
158275521,0.11,0.103356,1,2134762
158276981,0.12,0.116671,1,2134762
158278441,0.15,0.143334,1,2134853
158279901,0.16,0.156667,1,2134853
158281361,0.15,0.151333,1,2134875
158282821,0.16,0.158267,1,2134875
158284281,0.09,0.103653,1,2134902
158285741,0.1,0.100731,1,2134902
158287201,0.01,0.0281461,1,2134943
158288661,0.02,0.0216292,1,2134943
158290121,0,0.00432585,1,2134978
158291581,0,0.000865169,1,2134978
158293041,0.03,0.024173,1,2135000
158294501,0.04,0.0368346,1,2135000
158295961,0.01,0.0153669,1,2135011
158297421,0.02,0.0190734,1,2135011
158298881,0.01,0.0118147,1,2135013
158300341,0.02,0.0183629,1,2135013
158301801,0.13,0.107673,1,2135118
158303261,0.14,0.133535,1,2135118
158304721,0.13,0.130707,1,2135154
158306181,0.14,0.138141,1,2135154
158307641,0.11,0.115628,1,2135188
158309101,0.12,0.119126,1,2135188
158310561,0.11,0.111825,1,2135281
158312021,0.12,0.118365,1,2135281
158313481,0.11,0.111673,1,2135303
158314941,0.12,0.118335,1,2135303
158316401,0.13,0.127667,1,2135327
158317861,0.14,0.137533,1,2135327
158319321,0.17,0.163507,1,2135364
158320781,0.18,0.176701,1,2135364
158322241,0.11,0.12334,1,2135399
158323701,0.12,0.120668,1,2135399
158325161,0.13,0.128134,1,2135422
158326621,0.14,0.137627,1,2135422
158328081,0.13,0.131525,1,2135432
158329541,0.14,0.138305,1,2135432
158331001,0.13,0.131661,1,2135434
158332461,0.14,0.138332,1,2135434
158333921,0.19,0.179666,1,2135545
158335381,0.2,0.195933,1,2135545
158336841,0.19,0.191187,1,2135581
158338301,0.2,0.198237,1,2135581
158339761,0.2,0.199647,1,2135581
158341221,0.21,0.20793,1,2135614
158342681,0.22,0.217586,1,2135614
158344141,0.31,0.291517,1,2135707
158345601,0.32,0.314303,1,2135707
158347061,0.33,0.326861,1,2135729
158348521,0.34,0.337372,1,2135729
158349981,0.37,0.363474,1,2135754
158351441,0.38,0.376695,1,2135754
158450721,0.85,0.835666,2,2137045
158452181,0.86,0.855133,2,2137045
158453641,0.83,0.835027,2,2137070
158455101,0.84,0.839005,2,2137070
158456561,0.85,0.847801,2,2137099
158458021,0.86,0.85756,2,2137099
158459481,0.83,0.835512,2,2137144
158460941,0.84,0.839102,2,2137144
158462401,0.85,0.84782,2,2137178
158463861,0.86,0.857564,2,2137178
158465321,0.87,0.867513,2,2137203
158466781,0.88,0.877503,2,2137203
158468241,0.87,0.8715,2,2137213
158469701,0.88,0.8783,2,2137213
158471161,0.87,0.87166,2,2137215
158472621,0.88,0.878332,2,2137215
158474081,0.93,0.919666,2,2137330
158475541,0.94,0.935933,2,2137330
158477001,0.95,0.947187,2,2137367
158479921,0.95,0.95,2,2137369
158482841,0.95,0.95,2,2137401
158596721,0.92,0.92,2,2138875
158598181,0.93,0.928,2,2138875
158599641,0.83,0.8496,2,2138945
158601101,0.84,0.84192,2,2138945
158618621,0.23,0.26693,1,2139245
158620081,0.25,0.253386,1,2139283
158621541,0.29,0.282677,1,2139318
158623001,0.21,0.224535,1,2139343
158624461,0.23,0.228907,1,2139437
158625921,0.23,0.229781,1,2139463
158627381,0.17,0.181956,1,2139491
158628841,0.13,0.140391,1,2139520
158630301,0.13,0.132078,1,2139536
158631761,0.13,0.130416,1,2139550
158633221,0.11,0.114083,1,2139561
158634681,0.23,0.206817,1,2139677
158636141,0.24,0.233363,1,2139677
158637601,0.33,0.310673,1,2139753
158639061,0.34,0.334135,1,2139753
158690161,0.82,0.8159,2,2141001
158691621,0.82,0.81918,2,2141001
158693081,0.85,0.843836,2,2141087
158694541,0.86,0.856767,2,2141087
158696001,0.85,0.851353,2,2141207
158697461,0.86,0.858271,2,2141207
158698921,0.89,0.883654,2,2141260
158700381,0.9,0.896731,2,2141260
158701841,0.91,0.907346,2,2141305
158703301,0.92,0.917469,2,2141305
158704761,0.93,0.927494,2,2141330
158706221,0.94,0.937499,2,2141330
158707681,0.91,0.9155,2,2141462
158709141,0.92,0.9191,2,2141462
158710601,0.91,0.91182,2,2141464
158712061,0.92,0.918364,2,2141464
158858061,0.37,0.399603,1,2144704
158859521,0.38,0.383921,1,2144704
158860981,0.35,0.356784,1,2144739
158862441,0.36,0.359357,1,2144739
158863901,0.33,0.335871,1,2144773
158865361,0.34,0.339174,1,2144773
158866821,0.29,0.299835,1,2144844
158868281,0.3,0.299967,1,2144844
158869741,0.25,0.259993,1,2144880
158871201,0.26,0.259999,1,2144880
158872661,0.21,0.22,1,2144971
158874121,0.22,0.22,1,2144971
158875581,0.19,0.196,1,2145046
158877041,0.2,0.1992,1,2145046
158878501,0.19,0.19184,1,2145116
158879961,0.2,0.198368,1,2145116
158881421,0.21,0.207674,1,2145143
158882881,0.22,0.217535,1,2145143
158884341,0.17,0.179507,1,2145177
158885801,0.18,0.179901,1,2145177
158887261,0.18,0.17998,1,2145177
158888721,0.21,0.203996,1,2145210
158890181,0.22,0.216799,1,2145210
158891641,0.25,0.24336,1,2145279
158893101,0.26,0.256672,1,2145279
158894561,0.25,0.251334,1,2145313
158896021,0.26,0.258267,1,2145313
158897481,0.29,0.283653,1,2145402
158898941,0.3,0.296731,1,2145402
158900401,0.31,0.307346,1,2145476
158901861,0.32,0.317469,1,2145476
158903321,0.39,0.375494,1,2145546
158904781,0.4,0.395099,1,2145546
158964641,0.82,0.815035,2,2146504
158966101,0.81,0.811007,2,2146506
158967561,0.82,0.818201,2,2146506
158969021,0.81,0.81164,2,2146541
158970481,0.82,0.818328,2,2146541
158971941,0.85,0.843666,2,2146613
158973401,0.86,0.856733,2,2146613
158974861,0.89,0.883347,2,2146647
158976321,0.9,0.896669,2,2146647
158977781,0.91,0.907334,2,2146737
158979241,0.92,0.917467,2,2146737
158980701,0.89,0.895493,2,2146814
158982161,0.9,0.899099,2,2146814
158983621,0.95,0.93982,2,2146889
158989461,0.95,0.95,2,2146965
158992381,0.95,0.95,2,2146967
159117941,0.86,0.86,2,2149038
159119401,0.87,0.868,2,2149038
159120861,0.93,0.9176,2,2149074
159122321,0.94,0.93552,2,2149074
159123781,0.95,0.947104,2,2149111
159128161,0.91,0.91,2,2149184
159129621,0.92,0.918,2,2149184
159144221,0.84,0.831999,2,2149426
159145681,0.93,0.9104,2,2149457
159147141,0.94,0.93408,2,2149457
159148601,0.91,0.914816,2,2149505
159150061,0.92,0.918963,2,2149505
159151521,0.91,0.911793,2,2149541
159152981,0.92,0.918359,2,2149541
159154441,0.93,0.927672,2,2149579
159155901,0.94,0.937534,2,2149579
159157361,0.93,0.931507,2,2149581
159158821,0.94,0.938301,2,2149581
159277081,0.95,0.95,2,2151336
159296061,0.38,0.384093,1,2151626
159297521,0.37,0.372819,1,2151644
159298981,0.38,0.378564,1,2151644
159300441,0.25,0.275713,1,2151675
159301901,0.26,0.263143,1,2151675
159303361,0.31,0.300629,1,2151702
159304821,0.32,0.316126,1,2151702
159306281,0.33,0.327225,1,2151727
159307741,0.34,0.337445,1,2151727
159309201,0.29,0.299489,1,2151771
159310661,0.3,0.299898,1,2151771
159312121,0.33,0.32398,1,2151805
159313581,0.34,0.336796,1,2151805
159315041,0.31,0.315359,1,2151835
159316501,0.32,0.319072,1,2151835
159317961,0.31,0.311814,1,2151875
159319421,0.32,0.318363,1,2151875
159320881,0.27,0.279673,1,2151906
159322341,0.28,0.279935,1,2151906
159323801,0.33,0.319987,1,2151936
159325261,0.34,0.335997,1,2151936
159326721,0.29,0.299199,1,2151997
159328181,0.3,0.29984,1,2151997
159329641,0.31,0.307968,1,2152066
159331101,0.32,0.317594,1,2152066
159332561,0.27,0.279519,1,2152084
159334021,0.28,0.279904,1,2152084
159335481,0.29,0.287981,1,2152109
159336941,0.3,0.297596,1,2152109
159338401,0.3,0.299519,1,2152109
159339861,0.37,0.355904,1,2152139
159341321,0.38,0.375181,1,2152139
159342781,0.37,0.371036,1,2152165
159344241,0.38,0.378207,1,2152165
159345701,0.39,0.387641,1,2152207
159347161,0.4,0.397528,1,2152207
159351541,0.39,0.3955,1,2152272
159353001,0.4,0.3991,1,2152272
159421621,0.82,0.815871,2,2153131
159423081,0.81,0.811174,2,2153159
159424541,0.82,0.818235,2,2153159
159426001,0.85,0.843647,2,2153202
159427461,0.86,0.856729,2,2153202
159428921,0.85,0.851346,2,2153231
159430381,0.86,0.858269,2,2153231
159431841,0.85,0.851654,2,2153269
159433301,0.86,0.858331,2,2153269
159434761,0.93,0.915666,2,2153330
159436221,0.94,0.935133,2,2153330
159799761,0.88,0.88,2,2157712
159801221,0.89,0.888,2,2157712
159812901,0.37,0.397632,1,2158006
159814361,0.33,0.343526,1,2158040
159815821,0.13,0.172705,1,2158090
159817281,0.15,0.154541,1,2158127
159818741,0.07,0.0869082,1,2158158
159820201,0.01,0.0253816,1,2158190
159821661,0.05,0.0450763,1,2158219
159823121,0.01,0.0170153,1,2158233
159824581,0.11,0.0914031,1,2158244
159826041,0.13,0.122281,1,2158257
159827501,0.09,0.0964561,1,2158346
159828961,0.1,0.0992912,1,2158346
159830421,0.01,0.0278582,1,2158416
159831881,0.02,0.0215716,1,2158416
159833341,0.05,0.0443143,1,2158477
159834801,0.06,0.0568629,1,2158477
159836261,0.03,0.0353726,1,2158555
159837721,0.04,0.0390745,1,2158555
159839181,0.03,0.0318149,1,2158611
159840641,0.04,0.038363,1,2158611
159842101,0.03,0.0316726,1,2158654
159843561,0.04,0.0383345,1,2158654
159845021,0.07,0.0636669,1,2158684
159846481,0.08,0.0767334,1,2158684
159847941,0.11,0.103347,1,2158772
159849401,0.12,0.116669,1,2158772
159850861,0.09,0.0953339,1,2158838
159852321,0.1,0.0990668,1,2158838
159853781,0.13,0.123813,1,2158901
159855241,0.14,0.136763,1,2158901
159856701,0.07,0.0833525,1,2158978
159858161,0.08,0.0806705,1,2158978
159859621,0.03,0.0401341,1,2159034
159861081,0.04,0.0400268,1,2159034
159862541,0,0.00800536,1,2159077
159864001,0,0.00160107,1,2159077
159865461,0.01,0.00832021,1,2159109
159866921,0.02,0.017664,1,2159109
159868381,0.02,0.0195328,1,2159109
159869841,0.07,0.0599066,1,2159199
159871301,0.08,0.0759813,1,2159199
159872761,0.13,0.119196,1,2159264
159874221,0.14,0.135839,1,2159264
159875681,0.13,0.131168,1,2159329
159877141,0.14,0.138234,1,2159329
159878601,0.15,0.147647,1,2159403
159880061,0.16,0.157529,1,2159403
159881521,0.15,0.151506,1,2159457
159882981,0.16,0.158301,1,2159457
159884441,0.01,0.0396602,1,2159499
159885901,0.02,0.023932,1,2159499
159887361,0.03,0.0287864,1,2159531
159888821,0.04,0.0377573,1,2159531
159890281,0.09,0.0795515,1,2159623
159891741,0.1,0.0959103,1,2159623
159893201,0.15,0.139182,1,2159691
159894661,0.16,0.155836,1,2159691
159896121,0.19,0.183167,1,2159756
159897581,0.2,0.196633,1,2159756
159899041,0.27,0.255327,1,2159831
159900501,0.28,0.275065,1,2159831
159901961,0.31,0.303013,1,2159885
159903421,0.32,0.316603,1,2159885
159904881,0.29,0.295321,1,2159920
159906341,0.3,0.299064,1,2159920
159907801,0.31,0.307813,1,2159953
159909261,0.32,0.317563,1,2159953
159910721,0.31,0.311513,1,2160048
159912181,0.32,0.318303,1,2160048
159913641,0.35,0.34366,1,2160119
159915101,0.36,0.356732,1,2160119
159916561,0.36,0.359346,1,2160119
159918021,0.37,0.367869,1,2160186
159919481,0.38,0.377574,1,2160186
159974961,0.81,0.807499,2,2161250
159976421,0.82,0.8175,2,2161250
159977881,0.81,0.8115,2,2161284
159979341,0.82,0.8183,2,2161284
159983721,0.83,0.823826,2,2161455
159985181,0.84,0.836765,2,2161455
159986641,0.83,0.831353,2,2161457
159988101,0.84,0.838271,2,2161457
159989561,0.93,0.911654,2,2161530
159991021,0.94,0.934331,2,2161530
160088841,0.88,0.88,2,2163393
160090301,0.89,0.888,2,2163393
160091761,0.87,0.8736,2,2163438
160093221,0.88,0.87872,2,2163438
160109281,0.15,0.207688,1,2163768
160110741,0.16,0.169538,1,2163768
160112201,0.09,0.105908,1,2163833
160113661,0.1,0.101182,1,2163833
160115121,0.09,0.0922363,1,2163864
160116581,0.1,0.0984473,1,2163864
160118041,0.07,0.0756894,1,2163902
160119501,0.08,0.0791379,1,2163902
160120961,0,0.0158276,1,2163967
160122421,0,0.00316552,1,2163967
160123881,0.07,0.0566331,1,2164011
160125341,0.08,0.0753266,1,2164011
160126801,0.07,0.0710653,1,2164035
160128261,0.08,0.0782131,1,2164035
160129721,0.01,0.0236426,1,2164066
160131181,0.02,0.0207285,1,2164066
160132641,0.02,0.0201457,1,2164066
160134101,0.03,0.0280291,1,2164118
160135561,0.04,0.0376058,1,2164118
160137021,0.07,0.0635212,1,2164196
160138481,0.08,0.0767042,1,2164196
160139941,0.11,0.103341,1,2164258
160141401,0.12,0.116668,1,2164258
160142861,0.05,0.0633336,1,2164289
160144321,0.06,0.0606667,1,2164289
160145781,0.07,0.0681333,1,2164326
160147241,0.08,0.0776267,1,2164326
160148701,0.01,0.0235253,1,2164388
160150161,0.02,0.0207051,1,2164388
160151621,0.07,0.060141,1,2164435
160153081,0.08,0.0760282,1,2164435
