#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
140879901,0.03,0.0319655,1,1921390
140881361,0.04,0.0383931,1,1921390
140882821,0.03,0.0316786,1,1921444
140884281,0.04,0.0383357,1,1921444
140885741,0.05,0.0476671,1,1921481
140887201,0.06,0.0575334,1,1921481
140888661,0.07,0.0675067,1,1921569
140890121,0.08,0.0775013,1,1921569
140891581,0.11,0.1035,1,1921601
140893041,0.12,0.1167,1,1921601
140894501,0.11,0.11134,1,1921603
140895961,0.12,0.118268,1,1921603
140897421,0.15,0.143654,1,1921672
140898881,0.16,0.156731,1,1921672
140900341,0.17,0.167346,1,1921705
140901801,0.18,0.177469,1,1921705
140903261,0.17,0.171494,1,1921707
140904721,0.18,0.178299,1,1921707
140906181,0.21,0.20366,1,1921776
140907641,0.22,0.216732,1,1921776
140909101,0.23,0.227346,1,1921812
140910561,0.24,0.237469,1,1921812
140912021,0.27,0.263494,1,1921866
140913481,0.28,0.276699,1,1921866
140914941,0.31,0.30334,1,1921904
140916401,0.32,0.316668,1,1921904
140917861,0.35,0.343334,1,1921993
140919321,0.36,0.356667,1,1921993
140920781,0.33,0.335333,1,1922027
140922241,0.34,0.339067,1,1922027
140923701,0.33,0.331813,1,1922029
140925161,0.34,0.338363,1,1922029
140926621,0.35,0.347673,1,1922100
140928081,0.36,0.357535,1,1922100
140929541,0.35,0.351507,1,1922134
140931001,0.36,0.358301,1,1922134
140932461,0.35,0.35166,1,1922136
140933921,0.36,0.358332,1,1922136
141014221,0.83,0.823197,2,1923328
141015681,0.84,0.836639,2,1923328
141017141,0.83,0.831328,2,1923362
141018601,0.84,0.838266,2,1923362
141020061,0.83,0.831653,2,1923364
141021521,0.84,0.838331,2,1923364
141022981,0.89,0.879666,2,1923439
141024441,0.9,0.895933,2,1923439
141025901,0.89,0.891187,2,1923473
141027361,0.9,0.898237,2,1923473
141028821,0.89,0.891648,2,1923475
141030281,0.9,0.898329,2,1923475
141031741,0.91,0.907666,2,1923553
141033201,0.92,0.917533,2,1923553
141034661,0.93,0.927507,2,1923591
141036121,0.94,0.937501,2,1923591
141174821,0.92,0.92,2,1925568
141176281,0.93,0.928,2,1925568
141177741,0.84,0.8576,2,1925611
141179201,0.85,0.85152,2,1925611
141187961,0.38,0.384354,1,1925751
141189421,0.27,0.292871,1,1925785
141190881,0.28,0.282574,1,1925785
141192341,0.29,0.288515,1,1925805
141193801,0.3,0.297703,1,1925805
141195261,0.19,0.211541,1,1925836
141196721,0.2,0.202308,1,1925836
141198181,0.15,0.160462,1,1925869
141199641,0.16,0.160092,1,1925869
141201101,0.11,0.120018,1,1925905
141202561,0.12,0.120004,1,1925905
141204021,0.03,0.0480007,1,1925960
141205481,0.04,0.0416001,1,1925960
141206941,0.13,0.11232,1,1925995
141208401,0.14,0.134464,1,1925995
141209861,0.07,0.0828928,1,1926041
141211321,0.08,0.0805786,1,1926041
141212781,0.03,0.0401157,1,1926074
141214241,0.04,0.0400231,1,1926074
141215701,0.03,0.0320046,1,1926105
141217161,0.04,0.0384009,1,1926105
141218621,0.07,0.0636802,1,1926162
141220081,0.08,0.076736,1,1926162
141221541,0.05,0.0553472,1,1926190
141223001,0.06,0.0590694,1,1926190
141224461,0.07,0.0678139,1,1926219
141225921,0.08,0.0775628,1,1926219
141227381,0.09,0.0875126,1,1926240
141228841,0.1,0.0975025,1,1926240
141230301,0.1,0.0995005,1,1926240
141231761,0.11,0.1079,1,1926266
141233221,0.12,0.11758,1,1926266
141234681,0.13,0.127516,1,1926297
141236141,0.14,0.137503,1,1926297
141237601,0.05,0.0675006,1,1926331
141239061,0.06,0.0615001,1,1926331
141240521,0.05,0.0523,1,1926382
141241981,0.06,0.05846,1,1926382
141243441,0.05,0.051692,1,1926422
141244901,0.06,0.0583384,1,1926422
141246361,0.03,0.0356677,1,1926465
141247821,0.04,0.0391335,1,1926465
141249281,0.03,0.0318267,1,1926496
141250741,0.04,0.0383653,1,1926496
141252201,0.05,0.0476731,1,1926527
141253661,0.06,0.0575346,1,1926527
141255121,0.09,0.0835069,1,1926586
141256581,0.1,0.0967014,1,1926586
141258041,0.07,0.0753403,1,1926613
141259501,0.08,0.0790681,1,1926613
141260961,0.13,0.119814,1,1926643
141262421,0.14,0.135963,1,1926643
141263881,0.09,0.0991925,1,1926665
141265341,0.1,0.0998385,1,1926665
141266801,0.09,0.0919677,1,1926667
141268261,0.1,0.0983935,1,1926667
141269721,0.09,0.0916787,1,1926693
141271181,0.1,0.0983357,1,1926693
141272641,0.11,0.107667,1,1926725
141274101,0.12,0.117533,1,1926725
141275561,0.13,0.127507,1,1926755
141277021,0.14,0.137501,1,1926755
141278481,0.15,0.1475,1,1926806
141279941,0.16,0.1575,1,1926806
141281401,0.03,0.0555,1,1926846
141282861,0.04,0.0431,1,1926846
141284321,0.07,0.06462,1,1926888
141285781,0.08,0.076924,1,1926888
141287241,0.05,0.0553848,1,1926919
141288701,0.06,0.059077,1,1926919
141290161,0.05,0.0518154,1,1926951
141291621,0.06,0.0583631,1,1926951
141293081,0.11,0.0996726,1,1927012
141294541,0.12,0.115935,1,1927012
141296001,0.13,0.127187,1,1927038
141297461,0.14,0.137437,1,1927038
141298921,0.17,0.163487,1,1927071
141300381,0.18,0.176697,1,1927071
141301841,0.17,0.17134,1,1927091
141303301,0.18,0.178268,1,1927091
141304761,0.17,0.171654,1,1927093
141306221,0.18,0.178331,1,1927093
141307681,0.17,0.171666,1,1927119
141309141,0.18,0.178333,1,1927119
141310601,0.18,0.179667,1,1927119
141312061,0.19,0.187933,1,1927152
141313521,0.2,0.197587,1,1927152
141314981,0.23,0.223517,1,1927183
141316441,0.24,0.236703,1,1927183
141317901,0.29,0.279341,1,1927235
141319361,0.3,0.295868,1,1927235
141320821,0.31,0.307174,1,1927269
141322281,0.32,0.317435,1,1927269
141323741,0.31,0.311487,1,1927313
141325201,0.32,0.318297,1,1927313
141326661,0.31,0.311659,1,1927343
141328121,0.32,0.318332,1,1927343
141329581,0.31,0.311666,1,1927375
141331041,0.32,0.318333,1,1927375
141332501,0.37,0.359667,1,1927439
141333961,0.38,0.375933,1,1927439
141335421,0.39,0.387187,1,1927466
141336881,0.4,0.397437,1,1927466
141338341,0.39,0.391487,1,1927501
141339801,0.4,0.398297,1,1927501
141341261,0.39,0.39166,1,1927521
141342721,0.4,0.398332,1,1927521
141344181,0.39,0.391666,1,1927523
141345641,0.4,0.398333,1,1927523
141347101,0.39,0.391667,1,1927549
141348561,0.4,0.398333,1,1927549
141450761,0.81,0.807347,2,1928780
141452221,0.82,0.817469,2,1928780
141453681,0.85,0.843494,2,1928809
141455141,0.86,0.856699,2,1928809
141456601,0.93,0.91534,2,1928847
141458061,0.94,0.935068,2,1928847
141459521,0.95,0.947014,2,1928869
141462441,0.95,0.95,2,1928871
141465361,0.95,0.95,2,1928897
141468281,0.95,0.95,2,1928932
141471201,0.95,0.95,2,1928964
141474121,0.95,0.95,2,1928966
141631801,0.93,0.93,2,1930808
141633261,0.94,0.938,2,1930808
141643481,0.92,0.92,2,1930918
141644941,0.93,0.928,2,1930918
141652241,0.93,0.93,2,1931020
141653701,0.94,0.938,2,1931020
141665381,0.89,0.89,2,1931151
141666841,0.9,0.898,2,1931151
141668301,0.87,0.8756,2,1931209
141669761,0.88,0.87912,2,1931209
141671221,0.93,0.919824,2,1931246
141672681,0.94,0.935965,2,1931246
141674141,0.91,0.915193,2,1931274
141675601,0.92,0.919039,2,1931274
141677061,0.91,0.911808,2,1931286
141678521,0.92,0.918362,2,1931286
141679981,0.85,0.863672,2,1931321
141681441,0.86,0.860734,2,1931321
141682901,0.85,0.852147,2,1931357
141684361,0.86,0.858429,2,1931357
141685821,0.85,0.851686,2,1931379
141687281,0.86,0.858337,2,1931379
141688741,0.79,0.803667,2,1931396
141690201,0.8,0.800733,2,1931396
141691661,0.81,0.808147,2,1931436
141693121,0.82,0.817629,2,1931436
141694581,0.81,0.811526,2,1931462
141696041,0.82,0.818305,2,1931462
141703341,0.85,0.839673,2,1931555
141704801,0.86,0.855935,2,1931555
141706261,0.85,0.851187,2,1931591
141707721,0.86,0.858237,2,1931591
141709181,0.89,0.883648,2,1931617
141710641,0.9,0.896729,2,1931617
141712101,0.93,0.923346,2,1931673
141713561,0.94,0.936669,2,1931673
141715021,0.95,0.947334,2,1931713
141896061,0.92,0.92,2,1933558
141897521,0.93,0.928,2,1933558
141916501,0.31,0.348688,1,1933946
141917961,0.23,0.253738,1,1933981
141919421,0.11,0.138748,1,1934012
141920881,0.11,0.11575,1,1934037
141922341,0.09,0.0951499,1,1934103
141923801,0.07,0.07503,1,1934118
141925261,0.03,0.039006,1,1934131
141926721,0.05,0.0478012,1,1934136
141928181,0.01,0.0175602,1,1934142
141929641,0.03,0.027512,1,1934230
141931101,0.04,0.0375024,1,1934230
141932561,0.03,0.0315005,1,1934292
141934021,0.04,0.0383001,1,1934292
141935481,0.07,0.06366,1,1934344
141936941,0.08,0.076732,1,1934344
141938401,0.07,0.0713464,1,1934413
141939861,0.08,0.0782693,1,1934413
141941321,0.13,0.119654,1,1934463
141942781,0.14,0.135931,1,1934463
141944241,0.03,0.0511862,1,1934542
141945701,0.04,0.0422372,1,1934542
141947161,0.05,0.0484474,1,1934559
141948621,0.06,0.0576895,1,1934559
141950081,0.06,0.0595379,1,1934559
141951541,0.03,0.0359076,1,1934652
141953001,0.04,0.0391815,1,1934652
141954461,0.05,0.0478363,1,1934714
141955921,0.06,0.0575673,1,1934714
141957381,0.03,0.0355135,1,1934768
141958841,0.04,0.0391027,1,1934768
141960301,0.07,0.0638205,1,1934837
141961761,0.08,0.0767641,1,1934837
141963221,0.09,0.0873528,1,1934890
141964681,0.1,0.0974706,1,1934890
141966141,0.11,0.107494,1,1934964
141967601,0.12,0.117499,1,1934964
141969061,0.13,0.1275,1,1934982
141970521,0.14,0.1375,1,1934982
141971981,0.13,0.1315,1,1934984
141973441,0.14,0.1383,1,1934984
141974901,0.23,0.21166,1,1935075
141976361,0.24,0.234332,1,1935075
141977821,0.27,0.262866,1,1935138
141979281,0.28,0.276573,1,1935138
141980741,0.25,0.255315,1,1935191
141982201,0.26,0.259063,1,1935191
141983661,0.29,0.283813,1,1935262
141985121,0.3,0.296763,1,1935262
141986581,0.31,0.307353,1,1935316
141988041,0.32,0.317471,1,1935316
141989501,0.33,0.327494,1,1935391
141990961,0.34,0.337499,1,1935391
141992421,0.31,0.3155,1,1935410
141993881,0.32,0.3191,1,1935410
141995341,0.31,0.31182,1,1935412
141996801,0.32,0.318364,1,1935412
141998261,0.39,0.375673,1,1935508
141999721,0.4,0.395135,1,1935508
142001181,0.4,0.399027,1,1935508
142063961,0.82,0.815131,2,1936718
142065421,0.81,0.811026,2,1936736
142066881,0.82,0.818205,2,1936736
142068341,0.81,0.811641,2,1936738
142069801,0.82,0.818328,2,1936738
142071261,0.87,0.859666,2,1936841
142072721,0.88,0.875933,2,1936841
142074181,0.91,0.903187,2,1936911
142075641,0.92,0.916637,2,1936911
142170541,0.95,0.95,2,1938613
142185141,0.91,0.91,2,1938871
142186601,0.92,0.918,2,1938871
142188061,0.93,0.9276,2,1938904
142189521,0.94,0.93752,2,1938904
142265441,0.91,0.91,2,1940110
142266901,0.92,0.918,2,1940110
142277121,0.93,0.93,2,1940330
142278581,0.94,0.938,2,1940330
142345741,0.81,0.81,2,1941396
142347201,0.82,0.818,2,1941396
142354501,0.37,0.39239,1,1941527
142355961,0.38,0.382478,1,1941527
142357421,0.23,0.260496,1,1941563
142358881,0.24,0.244099,1,1941563
142360341,0.15,0.16882,1,1941603
142361801,0.16,0.161764,1,1941603
142363261,0.16,0.160353,1,1941603
142364721,0.15,0.152071,1,1941633
142366181,0.16,0.158414,1,1941633
142367641,0.13,0.135683,1,1941708
142369101,0.14,0.139137,1,1941708
142370561,0.09,0.0998273,1,1941743
142372021,0.1,0.0999655,1,1941743
142373481,0.07,0.0759931,1,1941795
142374941,0.08,0.0791986,1,1941795
142376401,0.05,0.0558397,1,1941832
142377861,0.06,0.0591679,1,1941832
142379321,0.05,0.0518336,1,1941858
142380781,0.06,0.0583667,1,1941858
142382241,0.01,0.0196733,1,1941905
142383701,0.02,0.0199347,1,1941905
142385161,0.09,0.0759869,1,1941939
142386621,0.1,0.0951974,1,1941939
142388081,0,0.0190395,1,1941967
142389541,0,0.0038079,1,1941967
142391001,0.07,0.0567616,1,1941996
142392461,0.08,0.0753523,1,1941996
142393921,0.05,0.0550705,1,1942032
142395381,0.06,0.0590141,1,1942032
142396841,0.03,0.0358028,1,1942061
142398301,0.04,0.0391606,1,1942061
142399761,0.05,0.0478321,1,1942135
142401221,0.06,0.0575664,1,1942135
142402681,0.09,0.0835133,1,1942168
142404141,0.1,0.0967027,1,1942168
142405601,0.09,0.0913405,1,1942219
142407061,0.1,0.0982681,1,1942219
142408521,0.07,0.0756536,1,1942255
142409981,0.08,0.0791307,1,1942255
142411441,0.15,0.135826,1,1942281
142412901,0.16,0.155165,1,1942281
142414361,0.11,0.119033,1,1942326
142415821,0.12,0.119807,1,1942326
142417281,0.17,0.159961,1,1942364
142418741,0.18,0.175992,1,1942364
142420201,0.15,0.155198,1,1942388
142421661,0.16,0.15904,1,1942388
142423121,0.15,0.151808,1,1942420
142424581,0.16,0.158362,1,1942420
142426041,0.21,0.199672,1,1942455
142427501,0.22,0.215934,1,1942455
142428961,0.25,0.243187,1,1942483
142430421,0.26,0.256637,1,1942483
142431881,0.26,0.259327,1,1942483
142433341,0.21,0.219866,1,1942558
142434801,0.22,0.219973,1,1942558
142436261,0.23,0.227995,1,1942593
142437721,0.24,0.237599,1,1942593
142439181,0.25,0.24752,1,1942644
142440641,0.26,0.257504,1,1942644
142442101,0.23,0.235501,1,1942679
142443561,0.24,0.2391,1,1942679
142445021,0.23,0.23182,1,1942709
142446481,0.24,0.238364,1,1942709
142447941,0.25,0.247673,1,1942752
142449401,0.26,0.257535,1,1942752
142450861,0.27,0.267507,1,1942793
142452321,0.28,0.277501,1,1942793
142453781,0.31,0.3035,1,1942816
142455241,0.32,0.3167,1,1942816
142456701,0.31,0.31134,1,1942848
142458161,0.32,0.318268,1,1942848
142459621,0.35,0.343654,1,1942886
142461081,0.36,0.356731,1,1942886
142462541,0.37,0.367346,1,1942916
142464001,0.38,0.377469,1,1942916
142465461,0.37,0.371494,1,1942918
142466921,0.38,0.378299,1,1942918
142560361,0.83,0.823327,2,1944157
142561821,0.84,0.836666,2,1944157
142563281,0.89,0.879333,2,1944190
142564741,0.9,0.895867,2,1944190
142566201,0.89,0.891173,2,1944230
142567661,0.9,0.898235,2,1944230
142569121,0.91,0.907647,2,1944260
142570581,0.92,0.917529,2,1944260
142572041,0.91,0.911506,2,1944262
142573501,0.92,0.918301,2,1944262
142574961,0.95,0.94366,2,1944338
142685921,0.93,0.93,2,1945713
142687381,0.94,0.938,2,1945713
142703441,0.88,0.88,2,1945966
142704901,0.89,0.888,2,1945966
142709281,0.93,0.93,2,1946025
142710741,0.94,0.938,2,1946025
142712201,0.91,0.9156,2,1946059
142713661,0.92,0.91912,2,1946059
142715121,0.85,0.863824,2,1946097
142716581,0.86,0.860765,2,1946097
142718041,0.95,0.932153,2,1946129
142720961,0.95,0.95,2,1946163
142723881,0.83,0.83,2,1946195
142725341,0.84,0.838,2,1946195
142726801,0.85,0.8476,2,1946244
142728261,0.86,0.85752,2,1946244
142796881,0.82,0.813502,2,1947009
142798341,0.81,0.810701,2,1947046
142799801,0.82,0.81814,2,1947046
142801261,0.83,0.827628,2,1947080
142802721,0.84,0.837526,2,1947080
142804181,0.83,0.831505,2,1947108
142805641,0.84,0.838301,2,1947108
142807101,0.81,0.81566,2,1947159
142808561,0.82,0.819132,2,1947159
142810021,0.83,0.827826,2,1947205
142811481,0.84,0.837565,2,1947205
142812941,0.83,0.831513,2,1947252
142814401,0.84,0.838303,2,1947252
142815861,0.87,0.863661,2,1947292
142817321,0.88,0.876732,2,1947292
142818781,0.89,0.887346,2,1947328
142820241,0.9,0.897469,2,1947328
142821701,0.89,0.891494,2,1947342
142823161,0.9,0.898299,2,1947342
142824621,0.89,0.89166,2,1947344
142826081,0.9,0.898332,2,1947344
142827541,0.89,0.891666,2,1947362
142829001,0.9,0.898333,2,1947362
142830461,0.9,0.899667,2,1947362
142831921,0.89,0.891933,2,1947397
142833381,0.9,0.898387,2,1947397
142834841,0.89,0.891677,2,1947431
142836301,0.9,0.898335,2,1947431
142837761,0.87,0.875667,2,1947471
142839221,0.88,0.879133,2,1947471
142840681,0.89,0.887827,2,1947508
142842141,0.9,0.897565,2,1947508
142843601,0.87,0.875513,2,1947543
142845061,0.88,0.879103,2,1947543
142846521,0.87,0.87182,2,1947571
142847981,0.88,0.878364,2,1947571
142849441,0.89,0.887673,2,1947621
142850901,0.9,0.897535,2,1947621
142852361,0.91,0.907507,2,1947668
142853821,0.92,0.917501,2,1947668
142855281,0.93,0.9275,2,1947715
142856741,0.94,0.9375,2,1947715
142858201,0.93,0.9315,2,1947757
142859661,0.94,0.9383,2,1947757
142861121,0.93,0.93166,2,1947794
142862581,0.94,0.938332,2,1947794
142864041,0.93,0.931666,2,1947808
142865501,0.94,0.938333,2,1947808
142866961,0.93,0.931667,2,1947810
142868421,0.94,0.938333,2,1947810
142869881,0.93,0.931667,2,1947828
142871341,0.94,0.938333,2,1947828
142872801,0.93,0.931667,2,1947862
142874261,0.94,0.938333,2,1947862
142875721,0.95,0.947667,2,1947896
142878641,0.95,0.95,2,1947935
142975001,0.9,0.9,2,1949263
142976461,0.84,0.852,2,1949291
142977921,0.83,0.8344,2,1949325
142980841,0.85,0.833376,2,1949380
143012961,0.83,0.807174,2,1950144
143014421,0.84,0.833435,2,1950144
143015881,0.87,0.862687,2,1950209
143017341,0.88,0.876537,2,1950209
143018801,0.87,0.871307,2,1950277
143020261,0.88,0.878261,2,1950277
143021721,0.87,0.871652,2,1950302
143023181,0.88,0.87833,2,1950302
143024641,0.87,0.871666,2,1950314
143026101,0.88,0.878333,2,1950314
143027561,0.88,0.879667,2,1950314
143029021,0.91,0.903933,2,1950411
143030481,0.92,0.916787,2,1950411
143131221,0.81,0.81,2,1952681
143132681,0.82,0.818,2,1952681
143199841,0.83,0.823665,2,1953945
143201301,0.84,0.836733,2,1953945
143202761,0.83,0.831347,2,1953947
143204221,0.84,0.838269,2,1953947
143205681,0.87,0.863654,2,1954045
143207141,0.88,0.876731,2,1954045
143208601,0.87,0.871346,2,1954073
143210061,0.88,0.878269,2,1954073
143211521,0.93,0.919654,2,1954116
143212981,0.94,0.935931,2,1954116
143214441,0.95,0.947186,2,1954166
143322481,0.9,0.9,2,1956033
143323941,0.91,0.908,2,1956033
143342921,0.35,0.364019,1,1956405
143344381,0.36,0.360804,1,1956405
143345841,0.27,0.288161,1,1956445
143347301,0.28,0.281632,1,1956445
143348761,0.31,0.304326,1,1956476
143350221,0.32,0.316865,1,1956476
143351681,0.35,0.343373,1,1956503
143353141,0.36,0.356675,1,1956503
143354601,0.36,0.359335,1,1956503
143356061,0.35,0.351867,1,1956559
143357521,0.36,0.358373,1,1956559
143358981,0.37,0.367675,1,1956626
143360441,0.38,0.377535,1,1956626
143361901,0.33,0.339507,1,1956663
143363361,0.34,0.339901,1,1956663
143364821,0.37,0.36398,1,1956699
143366281,0.38,0.376796,1,1956699
143367741,0.35,0.355359,1,1956759
143369201,0.36,0.359072,1,1956759
143370661,0.35,0.351814,1,1956795
143372121,0.36,0.358363,1,1956795
143373581,0.41,0.399673,1,1956844
143433441,0.83,0.82334,2,1957739
143434901,0.84,0.836668,2,1957739
143436361,0.85,0.847334,2,1957777
143437821,0.86,0.857467,2,1957777
143439281,0.83,0.835493,2,1957812
143440741,0.84,0.839099,2,1957812
143442201,0.85,0.84782,2,1957842
143443661,0.86,0.857564,2,1957842
143445121,0.89,0.883513,2,1957897
143446581,0.9,0.896703,2,1957897
143448041,0.89,0.891341,2,1957899
143449501,0.9,0.898268,2,1957899
143605721,0.93,0.93,2,1960200
143607181,0.94,0.938,2,1960200
143608641,0.89,0.8996,2,1960244
143610101,0.9,0.89992,2,1960244
143611561,0.79,0.811984,2,1960283
143613021,0.8,0.802397,2,1960283
143620321,0.35,0.377306,1,1960410
143621781,0.36,0.363461,1,1960410
143623241,0.19,0.224692,1,1960444
143624701,0.2,0.204938,1,1960444
143626161,0.09,0.112988,1,1960477
143627621,0.1,0.102598,1,1960477
143629081,0.1,0.10052,1,1960477
143630541,0.01,0.0281039,1,1960513
143632001,0.02,0.0216208,1,1960513
143633461,0.03,0.0283242,1,1960544
143634921,0.04,0.0376648,1,1960544
143636381,0.05,0.047533,1,1960614
143637841,0.06,0.0575066,1,1960614
143639301,0,0.0115013,1,1960649
143640761,0,0.00230026,1,1960649
143642221,0,0.000460053,1,1960677
143643681,0,9.20105e-05,1,1960677
143645141,0.07,0.0560184,1,1960710
143646601,0.08,0.0752037,1,1960710
143648061,0.01,0.0230407,1,1960744
143649521,0.02,0.0206081,1,1960744
143650981,0.05,0.0441216,1,1960768
143652441,0.06,0.0568243,1,1960768
143653901,0.05,0.0513649,1,1960817
143655361,0.06,0.058273,1,1960817
143656821,0.03,0.0356546,1,1960849
143658281,0.04,0.0391309,1,1960849
143659741,0.09,0.0798262,1,1960875
143661201,0.1,0.0959652,1,1960875
143662661,0.13,0.123193,1,1960903
143664121,0.14,0.136639,1,1960903
143665581,0.07,0.0833277,1,1960934
143667041,0.08,0.0806655,1,1960934
143668501,0.05,0.0561331,1,1960966
143669961,0.06,0.0592266,1,1960966
143671421,0.03,0.0358453,1,1961037
143672881,0.04,0.0391691,1,1961037
143674341,0.03,0.0318338,1,1961070
143675801,0.04,0.0383668,1,1961070
143677261,0,0.00767335,1,1961098
143678721,0,0.00153467,1,1961098
143680181,0.01,0.00830693,1,1961134
143681641,0.02,0.0176614,1,1961134
143683101,0.03,0.0275323,1,1961165
143684561,0.04,0.0375065,1,1961165
143686021,0.03,0.0315013,1,1961191
143687481,0.04,0.0383003,1,1961191
143688941,0.05,0.0476601,1,1961240
143690401,0.06,0.057532,1,1961240
143691861,0.03,0.0355064,1,1961271
143693321,0.04,0.0391013,1,1961271
143694781,0.07,0.0638203,1,1961300
143696241,0.08,0.0767641,1,1961300
143697701,0.09,0.0873528,1,1961330
143699161,0.1,0.0974706,1,1961330
143700621,0.17,0.155494,1,1961358
143702081,0.18,0.175099,1,1961358
143703541,0.17,0.17102,1,1961389
143705001,0.18,0.178204,1,1961389
143706461,0.18,0.179641,1,1961389
143707921,0.05,0.0759282,1,1961459
143709381,0.06,0.0631856,1,1961459
143710841,0.03,0.0366371,1,1961492
143712301,0.04,0.0393274,1,1961492
143713761,0.01,0.0158655,1,1961519
143715221,0.02,0.0191731,1,1961519
143716681,0.05,0.0438346,1,1961555
143718141,0.06,0.0567669,1,1961555
143719601,0.03,0.0353534,1,1961587
143721061,0.04,0.0390707,1,1961587
143722521,0.07,0.0638141,1,1961613
143723981,0.08,0.0767628,1,1961613
143725441,0.11,0.103353,1,1961663
143726901,0.12,0.116671,1,1961663
143728361,0.11,0.111334,1,1961693
143729821,0.12,0.118267,1,1961693
143731281,0.05,0.0636534,1,1961724
143732741,0.06,0.0607307,1,1961724
143734201,0.05,0.0521461,1,1961755
143735661,0.06,0.0584292,1,1961755
143737121,0.05,0.0516858,1,1961787
143738581,0.06,0.0583372,1,1961787
143740041,0.11,0.0996674,1,1961818
143741501,0.12,0.115933,1,1961818
143742961,0.11,0.111187,1,1961820
143744421,0.12,0.118237,1,1961820
143745881,0.15,0.143647,1,1961883
143747341,0.16,0.156729,1,1961883
143748801,0.13,0.135346,1,1961915
143750261,0.14,0.139069,1,1961915
143751721,0.05,0.0678138,1,1961941
143753181,0.06,0.0615628,1,1961941
143754641,0.07,0.0683126,1,1961979
143756101,0.08,0.0776625,1,1961979
143757561,0.09,0.0875325,1,1962010
143759021,0.1,0.0975065,1,1962010
143760481,0.09,0.0915013,1,1962038
143761941,0.1,0.0983003,1,1962038
143763401,0.05,0.0596601,1,1962090
143764861,0.06,0.059932,1,1962090
143766321,0.05,0.0519864,1,1962120
143767781,0.06,0.0583973,1,1962120
143769241,0.05,0.0516795,1,1962148
143770701,0.06,0.0583359,1,1962148
143772161,0.03,0.0356672,1,1962179
143773621,0.04,0.0391334,1,1962179
143775081,0.03,0.0318267,1,1962211
143776541,0.04,0.0383653,1,1962211
143778001,0.05,0.0476731,1,1962245
143779461,0.06,0.0575346,1,1962245
143780921,0.05,0.0515069,1,1962247
143782381,0.06,0.0583014,1,1962247
143783841,0.05,0.0516603,1,1962312
143785301,0.06,0.0583321,1,1962312
143786761,0.06,0.0596664,1,1962312
143788221,0.13,0.115933,1,1962343
143789681,0.14,0.135187,1,1962343
143791141,0.13,0.131037,1,1962365
143792601,0.14,0.138207,1,1962365
143794061,0.17,0.163641,1,1962404
143795521,0.18,0.176728,1,1962404
143796981,0.21,0.203346,1,1962436
143798441,0.22,0.216669,1,1962436
143799901,0.23,0.227334,1,1962464
143801361,0.24,0.237467,1,1962464
143802821,0.27,0.263493,1,1962514
143804281,0.28,0.276699,1,1962514
143805741,0.27,0.27134,1,1962544
143807201,0.28,0.278268,1,1962544
143808661,0.31,0.303654,1,1962572
143810121,0.32,0.316731,1,1962572
143811581,0.33,0.327346,1,1962602
143813041,0.34,0.337469,1,1962602
143814501,0.33,0.331494,1,1962634
143815961,0.34,0.338299,1,1962634
143817421,0.37,0.36366,1,1962669
143818881,0.38,0.376732,1,1962669
143820341,0.37,0.371346,1,1962671
143821801,0.38,0.378269,1,1962671
143826181,0.39,0.395346,1,1962770
143827641,0.4,0.399069,1,1962770
143832021,0.39,0.395513,1,1962833
143833481,0.4,0.399103,1,1962833
143837861,0.39,0.395513,1,1962896
143839321,0.4,0.399103,1,1962896
143918161,0.81,0.803654,2,1963790
143919621,0.82,0.816731,2,1963790
143921081,0.87,0.859346,2,1963844
143922541,0.88,0.875869,2,1963844
143924001,0.89,0.887174,2,1963875
143925461,0.9,0.897435,2,1963875
143926921,0.89,0.891487,2,1963907
143928381,0.9,0.898297,2,1963907
143929841,0.85,0.859659,2,1963941
143931301,0.86,0.859932,2,1963941
143932761,0.85,0.851986,2,1963974
143934221,0.86,0.858397,2,1963974
143935681,0.85,0.851679,2,1964010
143937141,0.86,0.858336,2,1964010
143938601,0.85,0.851667,2,1964012
143940061,0.86,0.858333,2,1964012
143941521,0.83,0.835667,2,1964081
143942981,0.84,0.839133,2,1964081
143944441,0.85,0.847827,2,1964114
143945901,0.86,0.857565,2,1964114
143947361,0.85,0.851513,2,1964116
143948821,0.86,0.858303,2,1964116
143950281,0.87,0.867661,2,1964141
143951741,0.88,0.877532,2,1964141
143953201,0.88,0.879506,2,1964141
143954661,0.95,0.935901,2,1964185
143960501,0.95,0.95,2,1964252
143963421,0.93,0.93,2,1964309
143964881,0.94,0.938,2,1964309
144125481,0.94,0.94,2,1966154
144126941,0.95,0.948,2,1966154
144138621,0.92,0.92,2,1966271
144140081,0.93,0.928,2,1966271
144141541,0.91,0.9136,2,1966298
144143001,0.92,0.91872,2,1966298
144144461,0.89,0.895744,2,1966327
144145921,0.9,0.899149,2,1966327
144147381,0.83,0.84383,2,1966366
144148841,0.84,0.840766,2,1966366
144167821,0.37,0.380006,1,1966592
144169281,0.38,0.380001,1,1966592
144170741,0.33,0.34,1,1966626
144172201,0.34,0.34,1,1966626
144173661,0.23,0.252,1,1966652
144175121,0.24,0.2424,1,1966652
144176581,0.15,0.16848,1,1966688
144178041,0.16,0.161696,1,1966688
144179501,0.11,0.120339,1,1966714
144180961,0.12,0.120068,1,1966714
144182421,0.05,0.0640136,1,1966741
