#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
163977761,0.89,0.89,2,2322117
163979221,0.9,0.898,2,2322117
163980681,0.85,0.8596,2,2322145
163982141,0.86,0.85992,2,2322145
163983601,0.91,0.899984,2,2322180
163985061,0.92,0.915997,2,2322180
163986521,0.89,0.895199,2,2322269
163987981,0.9,0.89904,2,2322269
163989441,0.95,0.939808,2,2322313
163992361,0.93,0.93,2,2322354
163993821,0.94,0.938,2,2322354
164001121,0.93,0.93,2,2322507
164002581,0.94,0.938,2,2322507
164132521,0.95,0.95,2,2324355
164233261,0.87,0.87,2,2325707
164234721,0.88,0.878,2,2325707
164236181,0.88,0.8796,2,2325707
164237641,0.87,0.87192,2,2325745
164239101,0.88,0.878384,2,2325745
164252241,0.35,0.364359,1,2325971
164253701,0.36,0.360872,1,2325971
164255161,0.37,0.368174,1,2326010
164256621,0.38,0.377635,1,2326010
164258081,0.29,0.307527,1,2326039
164259541,0.3,0.301505,1,2326039
164261001,0.37,0.356301,1,2326074
164262461,0.38,0.37526,1,2326074
164263921,0.33,0.339052,1,2326109
164265381,0.34,0.33981,1,2326109
164266841,0.37,0.363962,1,2326140
164268301,0.38,0.376792,1,2326140
164269761,0.35,0.355358,1,2326171
164271221,0.36,0.359072,1,2326171
164272681,0.35,0.351814,1,2326173
164274141,0.36,0.358363,1,2326173
164275601,0.33,0.335673,1,2326210
164277061,0.34,0.339135,1,2326210
164278521,0.31,0.315827,1,2326248
164279981,0.32,0.319165,1,2326248
164281441,0.25,0.263833,1,2326283
164282901,0.26,0.260767,1,2326283
164284361,0.29,0.284153,1,2326345
164285821,0.3,0.296831,1,2326345
164287281,0.27,0.275366,1,2326380
164288741,0.28,0.279073,1,2326380
164290201,0.33,0.319815,1,2326410
164291661,0.34,0.335963,1,2326410
164293121,0.39,0.379193,1,2326450
164294581,0.4,0.395839,1,2326450
164296041,0.39,0.391168,1,2326475
164297501,0.4,0.398234,1,2326475
164301881,0.39,0.399346,1,2326547
164303341,0.4,0.399869,1,2326547
164382181,0.83,0.82366,2,2327477
164383641,0.84,0.836732,2,2327477
164385101,0.83,0.831346,2,2327503
164386561,0.84,0.838269,2,2327503
164388021,0.83,0.831654,2,2327505
164389481,0.84,0.838331,2,2327505
164390941,0.87,0.863666,2,2327547
164392401,0.88,0.876733,2,2327547
164393861,0.91,0.903347,2,2327587
164395321,0.92,0.916669,2,2327587
164396781,0.92,0.919334,2,2327587
164539861,0.94,0.94,2,2329305
164541321,0.95,0.948,2,2329305
164560301,0.92,0.92,2,2329533
164561761,0.93,0.928,2,2329533
164563221,0.95,0.9456,2,2329559
164582201,0.91,0.91,2,2329789
164583661,0.92,0.918,2,2329789
164585121,0.79,0.8156,2,2329815
164586581,0.8,0.80312,2,2329815
164601181,0.82,0.815197,2,2329982
164608481,0.83,0.819525,2,2330057
164609941,0.84,0.835905,2,2330057
164611401,0.81,0.815181,2,2330096
164612861,0.82,0.819036,2,2330096
164614321,0.83,0.827807,2,2330105
164615781,0.84,0.837561,2,2330105
164617241,0.81,0.815512,2,2330150
164618701,0.82,0.819102,2,2330150
164620161,0.81,0.811821,2,2330177
164621621,0.82,0.818364,2,2330177
164626001,0.81,0.803987,2,2330256
164627461,0.82,0.816797,2,2330256
164628921,0.85,0.843359,2,2330276
164630381,0.86,0.856672,2,2330276
164631841,0.81,0.819334,2,2330312
164633301,0.82,0.819867,2,2330312
164634761,0.83,0.827973,2,2330342
164636221,0.84,0.837595,2,2330342
164637681,0.85,0.847519,2,2330377
164639141,0.86,0.857504,2,2330377
164640601,0.87,0.867501,2,2330411
164642061,0.88,0.8775,2,2330411
164643521,0.87,0.8715,2,2330444
164644981,0.88,0.8783,2,2330444
164646441,0.87,0.87166,2,2330469
164647901,0.88,0.878332,2,2330469
164649361,0.91,0.903666,2,2330490
164650821,0.92,0.916733,2,2330490
164652281,0.95,0.943347,2,2330520
164830401,0.85,0.85,2,2332412
164831861,0.86,0.858,2,2332412
164833321,0.86,0.8596,2,2332443
164834781,0.87,0.86792,2,2332443
164836241,0.81,0.821584,2,2332461
164837701,0.82,0.820317,2,2332461
164855221,0.31,0.332186,1,2332663
164856681,0.32,0.322437,1,2332663
164858141,0.27,0.280487,1,2332696
164859601,0.28,0.280097,1,2332696
164861061,0.23,0.240019,1,2332733
164862521,0.24,0.240004,1,2332733
164863981,0.21,0.216001,1,2332763
164865441,0.22,0.2192,1,2332763
164866901,0.19,0.19584,1,2332779
164868361,0.2,0.199168,1,2332779
164869821,0.17,0.175834,1,2332825
164871281,0.18,0.179167,1,2332825
164872741,0.07,0.0918333,1,2332837
164874201,0.08,0.0823667,1,2332837
164875661,0.11,0.104473,1,2332856
164877121,0.12,0.116895,1,2332856
164878581,0.01,0.0313789,1,2332880
164880041,0.02,0.0222758,1,2332880
164881501,0,0.00445516,1,2332908
164882961,0,0.000891031,1,2332908
164884421,0.05,0.0401782,1,2332923
164885881,0.06,0.0560356,1,2332923
164887341,0.03,0.0352071,1,2332954
164888801,0.04,0.0390414,1,2332954
164890261,0.03,0.0318083,1,2332982
164891721,0.04,0.0383617,1,2332982
164893181,0.07,0.0636723,1,2333006
164894641,0.08,0.0767345,1,2333006
164896101,0,0.0153469,1,2333040
164897561,0,0.00306938,1,2333040
164899021,0.05,0.0406139,1,2333069
164900481,0.06,0.0561228,1,2333069
164901941,0.03,0.0352246,1,2333099
164903401,0.04,0.0390449,1,2333099
164904861,0.03,0.031809,1,2333130
164906321,0.04,0.0383618,1,2333130
164907781,0.07,0.0636724,1,2333165
164909241,0.08,0.0767345,1,2333165
164910701,0.07,0.0713469,1,2333194
164912161,0.08,0.0782694,1,2333194
164913621,0.09,0.0876539,1,2333209
164915081,0.1,0.0975308,1,2333209
164916541,0.09,0.0915062,1,2333254
164918001,0.1,0.0983012,1,2333254
164919461,0.07,0.0756602,1,2333261
164920921,0.08,0.079132,1,2333261
164922381,0.11,0.103826,1,2333282
164923841,0.12,0.116765,1,2333282
164925301,0.15,0.143353,1,2333301
164926761,0.16,0.156671,1,2333301
164928221,0.17,0.167334,1,2333329
164929681,0.18,0.177467,1,2333329
164931141,0.21,0.203493,1,2333346
164932601,0.22,0.216699,1,2333346
164934061,0.19,0.19534,1,2333376
164935521,0.2,0.199068,1,2333376
164936981,0.17,0.175814,1,2333404
164938441,0.18,0.179163,1,2333404
164939901,0.17,0.171833,1,2333430
164941361,0.18,0.178367,1,2333430
164942821,0.11,0.123673,1,2333461
164944281,0.12,0.120735,1,2333461
164945741,0.13,0.128147,1,2333492
164947201,0.14,0.137629,1,2333492
164948661,0.15,0.147526,1,2333521
164950121,0.16,0.157505,1,2333521
164951581,0.13,0.135501,1,2333552
164953041,0.14,0.1391,1,2333552
164954501,0.14,0.13982,1,2333552
164955961,0.15,0.147964,1,2333589
164957421,0.16,0.157593,1,2333589
164958881,0.21,0.199519,1,2333618
164960341,0.22,0.215904,1,2333618
164961801,0.21,0.211181,1,2333634
164963261,0.22,0.218236,1,2333634
164964721,0.25,0.243647,1,2333679
164966181,0.26,0.256729,1,2333679
164967641,0.25,0.251346,1,2333685
164969101,0.26,0.258269,1,2333685
164970561,0.27,0.267654,1,2333708
164972021,0.28,0.277531,1,2333708
164973481,0.25,0.255506,1,2333729
164974941,0.26,0.259101,1,2333729
164976401,0.23,0.23582,1,2333758
164977861,0.24,0.239164,1,2333758
164979321,0.21,0.215833,1,2333777
164980781,0.22,0.219167,1,2333777
164982241,0.19,0.195833,1,2333806
164983701,0.2,0.199167,1,2333806
164985161,0.17,0.175833,1,2333833
164986621,0.18,0.179167,1,2333833
164988081,0.19,0.187833,1,2333859
164989541,0.2,0.197567,1,2333859
164991001,0.19,0.191513,1,2333887
164992461,0.2,0.198303,1,2333887
164993921,0.19,0.191661,1,2333919
164995381,0.2,0.198332,1,2333919
164996841,0.25,0.239666,1,2333949
164998301,0.26,0.255933,1,2333949
164999761,0.25,0.251187,1,2333979
165001221,0.26,0.258237,1,2333979
165002681,0.25,0.251647,1,2333981
165004141,0.26,0.25833,1,2333981
165005601,0.27,0.267666,1,2334018
165007061,0.28,0.277533,1,2334018
165008521,0.25,0.255507,1,2334050
165009981,0.26,0.259101,1,2334050
165011441,0.25,0.25182,1,2334066
165012901,0.26,0.258364,1,2334066
165014361,0.31,0.299673,1,2334113
165015821,0.32,0.315935,1,2334113
165017281,0.31,0.311187,1,2334119
165018741,0.32,0.318237,1,2334119
165020201,0.33,0.327647,1,2334143
165021661,0.34,0.337529,1,2334143
165023121,0.33,0.331506,1,2334163
165024581,0.34,0.338301,1,2334163
165026041,0.33,0.33166,1,2334191
165027501,0.34,0.338332,1,2334191
165028961,0.35,0.347666,1,2334209
165030421,0.36,0.357533,1,2334209
165031881,0.37,0.367507,1,2334237
165033341,0.38,0.377501,1,2334237
165034801,0.37,0.3715,1,2334263
165036261,0.38,0.3783,1,2334263
165135541,0.83,0.823347,2,2335156
165137001,0.84,0.836669,2,2335156
165138461,0.83,0.831334,2,2335188
165139921,0.84,0.838267,2,2335188
165141381,0.85,0.847653,2,2335216
165142841,0.86,0.857531,2,2335216
165144301,0.87,0.867506,2,2335248
165145761,0.88,0.877501,2,2335248
165147221,0.87,0.8715,2,2335283
165148681,0.88,0.8783,2,2335283
165150141,0.87,0.87166,2,2335313
165151601,0.88,0.878332,2,2335313
165153061,0.87,0.871666,2,2335315
165154521,0.88,0.878333,2,2335315
165155981,0.89,0.887667,2,2335354
165157441,0.9,0.897533,2,2335354
165158901,0.91,0.907507,2,2335386
165160361,0.92,0.917501,2,2335386
165161821,0.93,0.9275,2,2335404
165163281,0.94,0.9375,2,2335404
165164741,0.94,0.9395,2,2335404
165218761,0.95,0.95,2,2335930
165236281,0.95,0.95,2,2336063
165351621,0.92,0.92,2,2337291
165353081,0.91,0.912,2,2337332
165319501,0.81,0.8304,2,2337364
165358921,0.29,0.334385,1,2337477
165360381,0.27,0.282877,1,2337493
165361841,0.23,0.240575,1,2337507
165363301,0.21,0.216115,1,2337523
165364761,0.17,0.179223,1,2337534
165366221,0.07,0.0918446,1,2337558
165367681,0.07,0.0743689,1,2337576
165369141,0.03,0.0388738,1,2337611
165370601,0,0.00777476,1,2337664
165372061,0.01,0.00955495,1,2337693
165373521,0,0.00191099,1,2337730
165374981,0.01,0.0083822,1,2337765
165376441,0.03,0.0256764,1,2337798
165377901,0.03,0.0291353,1,2337825
165379361,0.05,0.0458271,1,2337864
165380821,0.06,0.0571654,1,2337864
165382281,0.09,0.0834331,1,2337912
165383741,0.1,0.0966866,1,2337912
165385201,0.03,0.0433373,1,2337939
165386661,0.04,0.0406675,1,2337939
165388121,0.09,0.0801335,1,2337963
165389581,0.1,0.0960267,1,2337963
165391041,0.03,0.0432053,1,2338000
165392501,0.04,0.0406411,1,2338000
165393961,0.01,0.0161282,1,2338085
165395421,0.02,0.0192256,1,2338085
165396881,0.01,0.0118451,1,2338151
165398341,0.02,0.018369,1,2338151
165399801,0.05,0.0436738,1,2338220
165401261,0.06,0.0567348,1,2338220
165402721,0.06,0.059347,1,2338220
165404181,0.05,0.0518694,1,2338287
165405641,0.06,0.0583739,1,2338287
165407101,0.13,0.115675,1,2338337
165408561,0.14,0.135135,1,2338337
165410021,0.13,0.131027,1,2338361
165411481,0.14,0.138205,1,2338361
165412941,0.15,0.147641,1,2338388
165414401,0.16,0.157528,1,2338388
165415861,0.09,0.103506,1,2338422
165417321,0.1,0.100701,1,2338422
165418781,0.05,0.0601402,1,2338506
165420241,0.06,0.060028,1,2338506
165421701,0.05,0.0520056,1,2338572
165423161,0.06,0.0584011,1,2338572
165424621,0.13,0.11568,1,2338643
165426081,0.14,0.135136,1,2338643
165427541,0.13,0.131027,1,2338645
165429001,0.14,0.138205,1,2338645
165430461,0.17,0.163641,1,2338711
165431921,0.18,0.176728,1,2338711
165433381,0.17,0.171346,1,2338765
165434841,0.18,0.178269,1,2338765
165436301,0.17,0.171654,1,2338789
165437761,0.18,0.178331,1,2338789
165439221,0.17,0.171666,1,2338817
165440681,0.18,0.178333,1,2338817
165442141,0.21,0.203667,1,2338848
165443601,0.22,0.216733,1,2338848
165445061,0.17,0.179347,1,2338930
165446521,0.18,0.179869,1,2338930
165447981,0.09,0.107974,1,2338996
165449441,0.1,0.101595,1,2338996
165450901,0.05,0.060319,1,2339071
165452361,0.06,0.0600638,1,2339071
165453821,0.05,0.0520128,1,2339073
165455281,0.06,0.0584026,1,2339073
165456741,0.07,0.0676805,1,2339141
165458201,0.08,0.0775361,1,2339141
165459661,0.08,0.0795072,1,2339141
165461121,0.13,0.119901,1,2339195
165462581,0.14,0.13598,1,2339195
165464041,0.15,0.147196,1,2339219
165465501,0.16,0.157439,1,2339219
165466961,0.17,0.167488,1,2339247
165468421,0.18,0.177498,1,2339247
165469881,0.17,0.1715,1,2339280
165471341,0.18,0.1783,1,2339280
165472801,0.21,0.20366,1,2339360
165474261,0.22,0.216732,1,2339360
165475721,0.25,0.243346,1,2339422
165477181,0.26,0.256669,1,2339422
165478641,0.23,0.235334,1,2339495
165480101,0.24,0.239067,1,2339495
165481561,0.23,0.231813,1,2339497
165483021,0.24,0.238363,1,2339497
165484481,0.27,0.263673,1,2339566
165485941,0.28,0.276735,1,2339566
165487401,0.33,0.319347,1,2339622
165488861,0.34,0.335869,1,2339622
165490321,0.33,0.331174,1,2339647
165491781,0.34,0.338235,1,2339647
165493241,0.35,0.347647,1,2339676
165494701,0.36,0.357529,1,2339676
165496161,0.37,0.367506,1,2339709
165497621,0.38,0.377501,1,2339709
165499081,0.35,0.3555,1,2339791
165500541,0.36,0.3591,1,2339791
165502001,0.37,0.36782,1,2339855
165503461,0.38,0.377564,1,2339855
165504921,0.39,0.387513,1,2339927
165506381,0.4,0.397503,1,2339927
165507841,0.39,0.391501,1,2339929
165509301,0.4,0.3983,1,2339929
165550181,0.81,0.80366,2,2340567
165551641,0.82,0.816732,2,2340567
165553101,0.83,0.827346,2,2340601
165554561,0.84,0.837469,2,2340601
165556021,0.87,0.863494,2,2340686
165557481,0.88,0.876699,2,2340686
165558941,0.89,0.88734,2,2340750
165560401,0.9,0.897468,2,2340750
165561861,0.91,0.907494,2,2340822
165563321,0.92,0.917499,2,2340822
165564781,0.91,0.9115,2,2340824
165566241,0.92,0.9183,2,2340824
165567701,0.89,0.89566,2,2340904
165569161,0.9,0.899132,2,2340904
165570621,0.89,0.891826,2,2340965
165572081,0.9,0.898365,2,2340965
165573541,0.89,0.891673,2,2340992
165575001,0.9,0.898335,2,2340992
165576461,0.89,0.891667,2,2340994
165577921,0.9,0.898333,2,2340994
165579381,0.9,0.899667,2,2340994
165580841,0.95,0.939933,2,2341029
165583761,0.95,0.95,2,2341064
165702021,0.95,0.95,2,2342960
165709321,0.85,0.85,2,2343199
165710781,0.81,0.818,2,2343243
165722461,0.39,0.398892,1,2343516
165723921,0.31,0.327778,1,2343704
165725381,0.32,0.321556,1,2343704
165726841,0.35,0.344311,1,2343802
165728301,0.36,0.356862,1,2343802
165729761,0.37,0.367372,1,2343876
165731221,0.38,0.377474,1,2343876
165760421,0.81,0.807641,2,2344770
165761881,0.82,0.817528,2,2344770
165763341,0.83,0.827506,2,2344805
165764801,0.84,0.837501,2,2344805
165766261,0.81,0.8155,2,2344856
165767721,0.82,0.8191,2,2344856
165769181,0.91,0.89182,2,2345054
165770641,0.92,0.914364,2,2345054
165772101,0.93,0.926873,2,2345155
165773561,0.94,0.937375,2,2345155
165837801,0.83,0.83,2,2346971
165839261,0.84,0.838,2,2346971
165850941,0.38,0.384933,1,2347191
165852401,0.37,0.372987,1,2347228
165853861,0.38,0.378597,1,2347228
165855321,0.09,0.147719,1,2347433
165856781,0.1,0.109544,1,2347433
165858241,0.13,0.125909,1,2347469
165859701,0.14,0.137182,1,2347469
165861161,0.05,0.0674363,1,2347525
165862621,0.06,0.0614873,1,2347525
165864081,0.03,0.0362975,1,2347584
165865541,0.04,0.0392595,1,2347584
165867001,0.04,0.0398519,1,2347584
165868461,0.03,0.0319704,1,2347630
165869921,0.04,0.0383941,1,2347630
165871381,0.05,0.0476788,1,2347667
165872841,0.06,0.0575358,1,2347667
165874301,0.17,0.147507,1,2347858
165875761,0.18,0.173501,1,2347858
165877221,0.19,0.1867,1,2347896
165878681,0.2,0.19734,1,2347896
165880141,0.21,0.207468,1,2347948
165881601,0.22,0.217494,1,2347948
165883061,0.27,0.259499,1,2348006
165884521,0.28,0.2759,1,2348006
165885981,0.27,0.27118,1,2348008
165887441,0.28,0.278236,1,2348008
165888901,0.31,0.303647,1,2348053
165890361,0.32,0.316729,1,2348053
165891821,0.33,0.327346,1,2348091
165893281,0.34,0.337469,1,2348091
165894741,0.39,0.379494,1,2348288
165896201,0.4,0.395899,1,2348288
165941461,0.81,0.807423,2,2349222
165942921,0.82,0.817484,2,2349222
165944381,0.81,0.811497,2,2349275
165945841,0.82,0.818299,2,2349275
165947301,0.87,0.85966,2,2349342
165948761,0.88,0.875932,2,2349342
165950221,0.87,0.871186,2,2349344
165951681,0.88,0.878237,2,2349344
165953141,0.83,0.839647,2,2349394
165954601,0.84,0.83993,2,2349394
165956061,0.84,0.839986,2,2349394
165957521,0.85,0.847997,2,2349432
165958981,0.86,0.857599,2,2349432
165960441,0.87,0.86752,2,2349641
165961901,0.88,0.877504,2,2349641
165963361,0.91,0.903501,2,2349683
165964821,0.92,0.9167,2,2349683
165966281,0.93,0.92734,2,2349736
165967741,0.94,0.937468,2,2349736
166037821,0.95,0.95,2,2351162
166040741,0.95,0.95,2,2351224
166043661,0.87,0.87,2,2351248
166045121,0.88,0.878,2,2351248
166046581,0.89,0.8876,2,2351287
166048041,0.9,0.89752,2,2351287
166049501,0.81,0.827504,2,2351323
166050961,0.82,0.821501,2,2351323
166068481,0.39,0.396006,1,2351712
166069941,0.4,0.399201,1,2351712
166088921,0.39,0.395667,1,2352074
166090381,0.4,0.399133,1,2352074
166135641,0.82,0.815101,2,2352865
166137101,0.81,0.81102,2,2352867
166138561,0.82,0.818204,2,2352867
166140021,0.81,0.811641,2,2352915
166141481,0.82,0.818328,2,2352915
166145861,0.89,0.871827,2,2353037
166147321,0.9,0.894365,2,2353037
166148781,0.89,0.890873,2,2353057
166150241,0.9,0.898175,2,2353057
166151701,0.91,0.907635,2,2353101
166153161,0.92,0.917527,2,2353101
166262661,0.84,0.84,2,2354944
166264121,0.85,0.848,2,2354944
166265581,0.87,0.8656,2,2354961
166267041,0.88,0.87712,2,2354961
166277261,0.05,0.125319,1,2355220
166278721,0.06,0.0730638,1,2355220
166280181,0.03,0.0386128,1,2355284
166281641,0.04,0.0397226,1,2355284
166283101,0.01,0.0159445,1,2355301
166284561,0.02,0.0191889,1,2355301
166286021,0.05,0.0438378,1,2355342
166287481,0.06,0.0567676,1,2355342
166288941,0.09,0.0833535,1,2355374
166290401,0.1,0.0966707,1,2355374
166291861,0.03,0.0433341,1,2355409
166293321,0.04,0.0406668,1,2355409
166294781,0.07,0.0641334,1,2355425
166296241,0.08,0.0768267,1,2355425
166297701,0.08,0.0793653,1,2355425
166299161,0.07,0.0718731,1,2355452
166300621,0.08,0.0783746,1,2355452
166302081,0.03,0.0396749,1,2355488
166303541,0.04,0.039935,1,2355488
166305001,0.11,0.095987,1,2355517
166306461,0.12,0.115197,1,2355517
166307921,0.15,0.143039,1,2355643
166309381,0.16,0.156608,1,2355643
166310841,0.05,0.0713216,1,2355706
166312301,0.06,0.0622643,1,2355706
166313761,0.11,0.100453,1,2355722
166315221,0.12,0.116091,1,2355722
166316681,0.03,0.0472181,1,2355765
166318141,0.04,0.0414436,1,2355765
166319601,0.03,0.0322887,1,2355799
166321061,0.04,0.0384577,1,2355799
166322521,0.03,0.0316915,1,2355831
166323981,0.04,0.0383383,1,2355831
166325441,0.03,0.0316677,1,2355849
166326901,0.04,0.0383335,1,2355849
166328361,0.03,0.0316667,1,2355851
166329821,0.04,0.0383333,1,2355851
166331281,0.03,0.0316667,1,2355877
166332741,0.04,0.0383333,1,2355877
166334201,0.01,0.0156667,1,2355911
166335661,0.02,0.0191333,1,2355911
166337121,0.03,0.0278267,1,2355944
166338581,0.04,0.0375653,1,2355944
166340041,0.11,0.0955131,1,2356072
166341501,0.12,0.115103,1,2356072
166342961,0.03,0.0470205,1,2356130
166344421,0.04,0.0414041,1,2356130
166345881,0.01,0.0162808,1,2356149
166347341,0.02,0.0192562,1,2356149
166348801,0.07,0.0598512,1,2356188
166350261,0.08,0.0759702,1,2356188
166351721,0.09,0.0871941,1,2356222
166353181,0.1,0.0974388,1,2356222
166354641,0.05,0.0594878,1,2356254
166356101,0.06,0.0598976,1,2356254
166357561,0.05,0.0519795,1,2356272
166359021,0.06,0.0583959,1,2356272
166360481,0.05,0.0516792,1,2356274
166361941,0.06,0.0583358,1,2356274
166363401,0.07,0.0676672,1,2356300
166364861,0.08,0.0775334,1,2356300
166366321,0.08,0.0795067,1,2356300
166367781,0.07,0.0719013,1,2356333
166369241,0.08,0.0783803,1,2356333
166370701,0.09,0.0876761,1,2356367
166372161,0.1,0.0975352,1,2356367
166373621,0.09,0.091507,1,2356499
166375081,0.1,0.0983014,1,2356499
166376541,0.11,0.10766,1,2356553
166378001,0.12,0.117532,1,2356553
166379461,0.11,0.111506,1,2356571
166380921,0.12,0.118301,1,2356571
166382381,0.11,0.11166,1,2356613
166383841,0.12,0.118332,1,2356613
166385301,0.15,0.143666,1,2356648
166386761,0.16,0.156733,1,2356648
166388221,0.17,0.167347,1,2356678
166389681,0.18,0.177469,1,2356678
166391141,0.19,0.187494,1,2356696
166392601,0.2,0.197499,1,2356696
166394061,0.19,0.1915,1,2356698
166395521,0.2,0.1983,1,2356698
166396981,0.21,0.20766,1,2356725
166398441,0.22,0.217532,1,2356725
166399901,0.21,0.211506,1,2356757
166401361,0.22,0.218301,1,2356757
166402821,0.23,0.22766,1,2356792
166404281,0.24,0.237532,1,2356792
166405741,0.29,0.279506,1,2356924
166407201,0.3,0.295901,1,2356924
166408661,0.33,0.32318,1,2356979
166410121,0.34,0.336636,1,2356979
166411581,0.35,0.347327,1,2356997
166413041,0.36,0.357465,1,2356997
166414501,0.37,0.367493,1,2357039
166415961,0.38,0.377499,1,2357039
166417421,0.39,0.3875,1,2357076
166418881,0.4,0.3975,1,2357076
166510861,0.83,0.815965,2,2358256
166512321,0.84,0.835193,2,2358256
166513781,0.85,0.847039,2,2358320
166515241,0.86,0.857408,2,2358320
166516701,0.85,0.851482,2,2358340
166518161,0.86,0.858296,2,2358340
166519621,0.85,0.851659,2,2358383
166521081,0.86,0.858332,2,2358383
166522541,0.87,0.867666,2,2358422
166524001,0.88,0.877533,2,2358422
166525461,0.89,0.887507,2,2358455
166526921,0.9,0.897501,2,2358455
166528381,0.89,0.8915,2,2358475
166529841,0.9,0.8983,2,2358475
166531301,0.89,0.89166,2,2358477
166532761,0.9,0.898332,2,2358477
166534221,0.91,0.907666,2,2358507
166535681,0.92,0.917533,2,2358507
166537141,0.91,0.911507,2,2358541
166538601,0.92,0.918301,2,2358541
166540061,0.91,0.91166,2,2358543
166541521,0.92,0.918332,2,2358543
166542981,0.91,0.911666,2,2358579
166544441,0.92,0.918333,2,2358579
166661241,0.95,0.95,2,2360236
166686061,0.86,0.86,2,2360482
166687521,0.87,0.868,2,2360482
166688981,0.89,0.8856,2,2360488
166690441,0.9,0.89712,2,2360488
166694821,0.8,0.8,2,2360621
166696281,0.81,0.808,2,2360621
166724021,0.37,0.38351,1,2360956
166725481,0.38,0.380702,1,2360956
166726941,0.35,0.35614,1,2360961
166728401,0.36,0.359228,1,2360961
166729861,0.35,0.351846,1,2360983
166731321,0.36,0.358369,1,2360983
166732781,0.33,0.335674,1,2361082
166734241,0.34,0.339135,1,2361082
166735701,0.33,0.331827,1,2361138
166737161,0.34,0.338365,1,2361138
166738621,0.27,0.283673,1,2361169
166740081,0.28,0.280735,1,2361169
166741541,0.27,0.272147,1,2361222
166743001,0.28,0.278429,1,2361222
166744461,0.31,0.303686,1,2361251
166745921,0.32,0.316737,1,2361251
166747381,0.32,0.319347,1,2361251
166748841,0.31,0.311869,1,2361274
166750301,0.32,0.318374,1,2361274
166751761,0.23,0.247675,1,2361295
166753221,0.24,0.241535,1,2361295
166754681,0.31,0.296307,1,2361314
166756141,0.32,0.315261,1,2361314
166757601,0.31,0.311052,1,2361344
166759061,0.32,0.31821,1,2361344
166760521,0.33,0.327642,1,2361377
166761981,0.34,0.337528,1,2361377
166763441,0.33,0.331506,1,2361395
166764901,0.34,0.338301,1,2361395
166766361,0.33,0.33166,1,2361399
166767821,0.34,0.338332,1,2361399
166769281,0.33,0.331666,1,2361421
166770741,0.34,0.338333,1,2361421
166772201,0.39,0.379667,1,2361519
166773661,0.4,0.395933,1,2361519
166775121,0.35,0.359187,1,2361575
166776581,0.36,0.359837,1,2361575
166778041,0.35,0.351967,1,2361603
166779501,0.36,0.358393,1,2361603
166780961,0.39,0.383679,1,2361656
166782421,0.4,0.396736,1,2361656
166783881,0.37,0.375347,1,2361687
166785341,0.38,0.379069,1,2361687
166786801,0.37,0.371814,1,2361689
166788261,0.38,0.378363,1,2361689
166789721,0.37,0.371673,1,2361711
166791181,0.38,0.378335,1,2361711
166792641,0.35,0.355667,1,2361728
166794101,0.36,0.359133,1,2361728
166795561,0.37,0.367827,1,2361751
166797021,0.38,0.377565,1,2361751
166801401,0.37,0.379341,1,2361815
166802861,0.38,0.379868,1,2361815
166804321,0.37,0.371974,1,2361833
166805781,0.38,0.378395,1,2361833
166807241,0.37,0.371679,1,2361837
166808701,0.38,0.378336,1,2361837
166810161,0.39,0.387667,1,2361859
166811621,0.4,0.397533,1,2361859
166872941,0.81,0.807653,2,2362601
166874401,0.82,0.817531,2,2362601
166875861,0.83,0.827506,2,2362618
166877321,0.84,0.837501,2,2362618
166878781,0.83,0.8315,2,2362642
166880241,0.84,0.8383,2,2362642
166881701,0.81,0.81566,2,2362675
166883161,0.82,0.819132,2,2362675
166884621,0.85,0.843826,2,2362707
166886081,0.86,0.856765,2,2362707
166887541,0.87,0.867353,2,2362726
166889001,0.88,0.877471,2,2362726
166890461,0.87,0.871494,2,2362730
166891921,0.88,0.878299,2,2362730
166893381,0.87,0.87166,2,2362752
166894841,0.88,0.878332,2,2362752
166896301,0.91,0.903666,2,2362863
166897761,0.92,0.916733,2,2362863
166899221,0.93,0.927347,2,2362917
166900681,0.94,0.937469,2,2362917
166902141,0.95,0.947494,2,2362945
167010181,0.92,0.92,2,2364146
167014561,0.89,0.89,2,2364298
167016021,0.83,0.842,2,2364355
167017481,0.81,0.8164,2,2364379
167030621,0.37,0.385089,1,2364647
167032081,0.38,0.381018,1,2364647
167096321,0.81,0.803506,2,2366109
167097781,0.82,0.816701,2,2366109
167099241,0.87,0.85934,2,2366188
167100701,0.88,0.875868,2,2366188
167102161,0.87,0.871174,2,2366297
167103621,0.88,0.878235,2,2366297
167105081,0.91,0.903647,2,2366353
167106541,0.92,0.916729,2,2366353
167108001,0.95,0.943346,2,2366389
167110921,0.95,0.95,2,2366399
167192681,0.89,0.89,2,2368091
167194141,0.9,0.898,2,2368091
167270061,0.89,0.89,2,2369628
167271521,0.9,0.898,2,2369628
167272981,0.81,0.8276,2,2369659
167274441,0.82,0.82152,2,2369659
167275901,0.82,0.820304,2,2369659
167277361,0.83,0.828061,2,2369702
167278821,0.84,0.837612,2,2369702
167329921,0.83,0.815794,2,2370612
167331381,0.84,0.835159,2,2370612
167332841,0.85,0.847032,2,2370667
167334301,0.86,0.857406,2,2370667
167335761,0.86,0.859481,2,2370667
167337221,0.87,0.867896,2,2370689
167338681,0.88,0.877579,2,2370689
167340141,0.87,0.871516,2,2370717
