#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
187051201,0.85,0.8395,2,2640706
187052661,0.86,0.8559,2,2640706
187054121,0.85,0.85118,2,2640708
187055581,0.86,0.858236,2,2640708
187057041,0.91,0.899647,2,2640821
187058501,0.92,0.915929,2,2640821
187059961,0.95,0.943186,2,2640872
187165081,0.88,0.88,2,2642761
187166541,0.89,0.888,2,2642761
187168001,0.87,0.8736,2,2642811
187169461,0.88,0.87872,2,2642811
187170921,0.83,0.839744,2,2642858
187172381,0.84,0.839949,2,2642858
187178221,0.81,0.800064,2,2642950
187179681,0.82,0.816013,2,2642950
187191361,0.82,0.815904,2,2643193
187198661,0.81,0.803679,2,2643320
187200121,0.82,0.816736,2,2643320
187201581,0.81,0.811347,2,2643374
187203041,0.82,0.818269,2,2643374
187204501,0.81,0.811654,2,2643376
187205961,0.82,0.818331,2,2643376
187207421,0.83,0.827666,2,2643412
187208881,0.84,0.837533,2,2643412
187210341,0.81,0.815507,2,2643443
187211801,0.82,0.819101,2,2643443
187213261,0.85,0.84382,2,2643535
187214721,0.86,0.856764,2,2643535
187216181,0.85,0.851353,2,2643571
187217641,0.86,0.858271,2,2643571
187219101,0.89,0.883654,2,2643655
187220561,0.9,0.896731,2,2643655
187222021,0.91,0.907346,2,2643686
187223481,0.92,0.917469,2,2643686
187224941,0.89,0.895494,2,2643735
187226401,0.9,0.899099,2,2643735
187227861,0.87,0.87582,2,2643782
187229321,0.88,0.879164,2,2643782
187344661,0.92,0.92,2,2645583
187346121,0.93,0.928,2,2645583
187347581,0.85,0.8656,2,2645634
187349041,0.86,0.86112,2,2645634
187356341,0.27,0.3101,1,2645776
187357801,0.28,0.28602,1,2645776
187359261,0.23,0.241204,1,2645804
187360721,0.24,0.240241,1,2645804
187362181,0.17,0.184048,1,2645831
187363641,0.18,0.18081,1,2645831
187365101,0.01,0.0441619,1,2645891
187366561,0.02,0.0248324,1,2645891
187368021,0.01,0.0129665,1,2645925
187369481,0.02,0.0185933,1,2645925
187370941,0.02,0.0197187,1,2645925
187372401,0.11,0.0919437,1,2645962
187373861,0.12,0.114389,1,2645962
187375321,0.07,0.0788777,1,2646026
187376781,0.08,0.0797755,1,2646026
187378241,0.01,0.0239551,1,2646055
187379701,0.02,0.020791,1,2646055
187381161,0.01,0.0121582,1,2646098
187382621,0.02,0.0184316,1,2646098
187384081,0.05,0.0436863,1,2646131
187385541,0.06,0.0567373,1,2646131
187387001,0.03,0.0353475,1,2646183
187388461,0.04,0.0390695,1,2646183
187389921,0.11,0.0958139,1,2646211
187391381,0.12,0.115163,1,2646211
187392841,0.13,0.127033,1,2646237
187394301,0.14,0.137407,1,2646237
187395761,0.13,0.131481,1,2646261
187397221,0.14,0.138296,1,2646261
187398681,0.13,0.131659,1,2646313
187400141,0.14,0.138332,1,2646313
187401601,0.13,0.131666,1,2646347
187403061,0.14,0.138333,1,2646347
187404521,0.07,0.0836667,1,2646388
187405981,0.08,0.0807333,1,2646388
187407441,0.09,0.0881467,1,2646450
187408901,0.1,0.0976293,1,2646450
187410361,0.07,0.0755259,1,2646476
187411821,0.08,0.0791052,1,2646476
187413281,0.01,0.023821,1,2646519
187414741,0.02,0.0207642,1,2646519
187416201,0.03,0.0281528,1,2646554
187417661,0.04,0.0376306,1,2646554
187419121,0.07,0.0635261,1,2646605
187420581,0.08,0.0767052,1,2646605
187422041,0.11,0.103341,1,2646637
187423501,0.12,0.116668,1,2646637
187424961,0.09,0.0953336,1,2646664
187426421,0.1,0.0990667,1,2646664
187427881,0.09,0.0918133,1,2646688
187429341,0.1,0.0983627,1,2646688
187430801,0.11,0.107673,1,2646740
187432261,0.12,0.117535,1,2646740
187433721,0.15,0.143507,1,2646774
187435181,0.16,0.156701,1,2646774
187436641,0.15,0.15134,1,2646812
187438101,0.16,0.158268,1,2646812
187439561,0.13,0.135654,1,2646875
187441021,0.14,0.139131,1,2646875
187442481,0.14,0.139826,1,2646875
187443941,0.19,0.179965,1,2646900
187445401,0.2,0.195993,1,2646900
187446861,0.15,0.159199,1,2646940
187448321,0.16,0.15984,1,2646940
187449781,0.17,0.167968,1,2646976
187451241,0.18,0.177594,1,2646976
187452701,0.17,0.171519,1,2647029
187454161,0.18,0.178304,1,2647029
187455621,0.17,0.171661,1,2647063
187457081,0.18,0.178332,1,2647063
187458541,0.19,0.187666,1,2647089
187460001,0.2,0.197533,1,2647089
187461461,0.21,0.207507,1,2647113
187462921,0.22,0.217501,1,2647113
187464381,0.25,0.2435,1,2647166
187465841,0.26,0.2567,1,2647166
187467301,0.25,0.25134,1,2647202
187468761,0.26,0.258268,1,2647202
187470221,0.25,0.251654,1,2647240
187471681,0.26,0.258331,1,2647240
187473141,0.25,0.251666,1,2647302
187474601,0.26,0.258333,1,2647302
187476061,0.25,0.251667,1,2647304
187477521,0.26,0.258333,1,2647304
187478981,0.27,0.267667,1,2647331
187480441,0.28,0.277533,1,2647331
187481901,0.31,0.303507,1,2647369
187483361,0.32,0.316701,1,2647369
187484821,0.37,0.35934,1,2647406
187486281,0.38,0.375868,1,2647406
187487741,0.37,0.371174,1,2647459
187489201,0.38,0.378235,1,2647459
187490661,0.39,0.387647,1,2647493
187492121,0.4,0.397529,1,2647493
187493581,0.37,0.375506,1,2647520
187495041,0.38,0.379101,1,2647520
187496501,0.39,0.38782,1,2647545
187497961,0.4,0.397564,1,2647545
187499421,0.37,0.375513,1,2647600
187500881,0.38,0.379103,1,2647600
187568041,0.81,0.80766,2,2648436
187569501,0.82,0.817532,2,2648436
187570961,0.85,0.843506,2,2648493
187572421,0.86,0.856701,2,2648493
187573881,0.85,0.85134,2,2648531
187575341,0.86,0.858268,2,2648531
187576801,0.89,0.883654,2,2648570
187578261,0.9,0.896731,2,2648570
187579721,0.91,0.907346,2,2648634
187581181,0.92,0.917469,2,2648634
187582641,0.91,0.911494,2,2648636
187584101,0.92,0.918299,2,2648636
187585561,0.91,0.91166,2,2648667
187587021,0.92,0.918332,2,2648667
187588481,0.95,0.943666,2,2648709
187592861,0.93,0.93,2,2648752
187594321,0.94,0.938,2,2648752
187595781,0.93,0.9316,2,2648806
187597241,0.94,0.93832,2,2648806
187598701,0.95,0.947664,2,2648843
187752001,0.89,0.89,2,2650749
187753461,0.9,0.898,2,2650749
187754921,0.9,0.8996,2,2650749
187756381,0.88,0.88392,2,2650784
187757841,0.89,0.888784,2,2650784
187759301,0.83,0.841757,2,2650821
187760761,0.84,0.840351,2,2650821
187773901,0.23,0.26498,1,2651024
187775361,0.24,0.244996,1,2651024
187776821,0.09,0.120999,1,2651068
187778281,0.1,0.1042,1,2651068
187779741,0.05,0.06084,1,2651094
187781201,0.06,0.060168,1,2651094
187782661,0.01,0.0200336,1,2651120
187784121,0.02,0.0200067,1,2651120
187785581,0.09,0.0760013,1,2651142
187787041,0.1,0.0952003,1,2651142
187788501,0.03,0.0430401,1,2651179
187789961,0.04,0.040608,1,2651179
187791421,0.03,0.0321216,1,2651216
187792881,0.04,0.0384243,1,2651216
187794341,0.03,0.0316849,1,2651218
187795801,0.04,0.038337,1,2651218
187797261,0.03,0.0316674,1,2651250
187798721,0.04,0.0383335,1,2651250
187800181,0.03,0.0316667,1,2651284
187801641,0.04,0.0383333,1,2651284
187803101,0.01,0.0156667,1,2651318
187804561,0.02,0.0191333,1,2651318
187806021,0.05,0.0438267,1,2651345
187807481,0.06,0.0567653,1,2651345
187808941,0.05,0.0513531,1,2651379
187810401,0.06,0.0582706,1,2651379
187811861,0.01,0.0196541,1,2651428
187813321,0.02,0.0199308,1,2651428
187814781,0.03,0.0279862,1,2651457
187816241,0.04,0.0375972,1,2651457
187817701,0.01,0.0155194,1,2651494
187819161,0.02,0.0191039,1,2651494
187820621,0.03,0.0278208,1,2651518
187822081,0.04,0.0375642,1,2651518
187823541,0,0.00751283,1,2651542
187825001,0,0.00150257,1,2651542
187826461,0.01,0.00830051,1,2651568
187827921,0.02,0.0176601,1,2651568
187829381,0.01,0.011532,1,2651602
187830841,0.02,0.0183064,1,2651602
187832301,0.03,0.0276613,1,2651639
187833761,0.04,0.0375323,1,2651639
187835221,0.03,0.0315065,1,2651641
187836681,0.04,0.0383013,1,2651641
187838141,0.07,0.0636603,1,2651673
187839601,0.08,0.0767321,1,2651673
187841061,0.08,0.0793464,1,2651673
187842521,0.05,0.0558693,1,2651707
187843981,0.06,0.0591739,1,2651707
187845441,0.01,0.0198348,1,2651740
187846901,0.02,0.019967,1,2651740
187848361,0.05,0.0439934,1,2651769
187849821,0.06,0.0567987,1,2651769
187851281,0.03,0.0353597,1,2651803
187852741,0.04,0.0390719,1,2651803
187854201,0.05,0.0478144,1,2651850
187855661,0.06,0.0575629,1,2651850
187857121,0.01,0.0195126,1,2651880
187858581,0.02,0.0199025,1,2651880
187860041,0.01,0.0119805,1,2651916
187861501,0.02,0.0183961,1,2651916
187862961,0.09,0.0756792,1,2651941
187864421,0.1,0.0951358,1,2651941
187865881,0.05,0.0590272,1,2651964
187867341,0.06,0.0598054,1,2651964
187868801,0.11,0.0999611,1,2651990
187870261,0.12,0.115992,1,2651990
187871721,0.09,0.0951984,1,2652024
187873181,0.1,0.0990397,1,2652024
187874641,0.01,0.0278079,1,2652062
187876101,0.02,0.0215616,1,2652062
187877561,0.01,0.0123123,1,2652064
187879021,0.02,0.0184625,1,2652064
187880481,0.01,0.0116925,1,2652098
187881941,0.02,0.0183385,1,2652098
187883401,0.05,0.0436677,1,2652130
187884861,0.06,0.0567335,1,2652130
187886321,0.03,0.0353467,1,2652161
187887781,0.04,0.0390693,1,2652161
187889241,0.03,0.0318139,1,2652192
187890701,0.04,0.0383628,1,2652192
187892161,0.01,0.0156726,1,2652225
187893621,0.02,0.0191345,1,2652225
187895081,0.09,0.0758269,1,2652273
187896541,0.1,0.0951654,1,2652273
187898001,0.05,0.0590331,1,2652301
187899461,0.06,0.0598066,1,2652301
187900921,0.01,0.0199613,1,2652337
187902381,0.02,0.0199923,1,2652337
187903841,0.03,0.0279985,1,2652366
187905301,0.04,0.0375997,1,2652366
187906761,0.09,0.0795199,1,2652387
187908221,0.1,0.095904,1,2652387
187909681,0.17,0.155181,1,2652416
187911141,0.18,0.175036,1,2652416
187912601,0.19,0.187007,1,2652449
187914061,0.2,0.197401,1,2652449
187915521,0.09,0.11148,1,2652483
187916981,0.1,0.102296,1,2652483
187918441,0.09,0.0924592,1,2652485
187919901,0.1,0.0984918,1,2652485
187921361,0.11,0.107698,1,2652519
187922821,0.12,0.11754,1,2652519
187924281,0.07,0.0795079,1,2652553
187925741,0.08,0.0799016,1,2652553
187927201,0.08,0.0799803,1,2652553
187928661,0.11,0.103996,1,2652583
187930121,0.12,0.116799,1,2652583
187931581,0.09,0.0953598,1,2652614
187933041,0.1,0.099072,1,2652614
187934501,0.09,0.0918144,1,2652646
187935961,0.1,0.0983629,1,2652646
187937421,0.05,0.0596726,1,2652698
187938881,0.06,0.0599345,1,2652698
187940341,0.07,0.0679869,1,2652724
187941801,0.08,0.0775974,1,2652724
187943261,0.03,0.0395195,1,2652758
187944721,0.04,0.0399039,1,2652758
187946181,0.03,0.0319808,1,2652788
187947641,0.04,0.0383962,1,2652788
187949101,0.03,0.0316792,1,2652812
187950561,0.04,0.0383358,1,2652812
187952021,0.07,0.0636672,1,2652845
187953481,0.08,0.0767334,1,2652845
187954941,0.07,0.0713467,1,2652879
187956401,0.08,0.0782693,1,2652879
187957861,0.09,0.0876539,1,2652908
187959321,0.1,0.0975308,1,2652908
187960781,0.09,0.0915062,1,2652910
187962241,0.1,0.0983012,1,2652910
187963701,0.13,0.12366,1,2652945
187965161,0.14,0.136732,1,2652945
187966621,0.17,0.163346,1,2652977
187968081,0.18,0.176669,1,2652977
187969541,0.17,0.171334,1,2652979
187971001,0.18,0.178267,1,2652979
187972461,0.19,0.187653,1,2653010
187973921,0.2,0.197531,1,2653010
187975381,0.19,0.191506,1,2653040
187976841,0.2,0.198301,1,2653040
187978301,0.21,0.20766,1,2653072
187979761,0.22,0.217532,1,2653072
187981221,0.25,0.243506,1,2653122
187982681,0.26,0.256701,1,2653122
187984141,0.29,0.28334,1,2653149
187985601,0.3,0.296668,1,2653149
187987061,0.29,0.291334,1,2653181
187988521,0.3,0.298267,1,2653181
187989981,0.25,0.259653,1,2653211
187991441,0.26,0.259931,1,2653211
187992901,0.25,0.251986,1,2653235
187994361,0.26,0.258397,1,2653235
187995821,0.23,0.235679,1,2653270
187997281,0.24,0.239136,1,2653270
187998741,0.25,0.247827,1,2653304
188000201,0.26,0.257565,1,2653304
188001661,0.27,0.267513,1,2653334
188003121,0.28,0.277503,1,2653334
188004581,0.27,0.271501,1,2653336
188006041,0.28,0.2783,1,2653336
188007501,0.23,0.23966,1,2653373
188008961,0.24,0.239932,1,2653373
188010421,0.27,0.263986,1,2653407
188011881,0.28,0.276797,1,2653407
188013341,0.27,0.271359,1,2653409
188014801,0.28,0.278272,1,2653409
188016261,0.29,0.287654,1,2653441
188017721,0.3,0.297531,1,2653441
188019181,0.3,0.299506,1,2653441
188020641,0.35,0.339901,1,2653471
188022101,0.36,0.35598,1,2653471
188023561,0.37,0.367196,1,2653504
188025021,0.38,0.377439,1,2653504
188026481,0.37,0.371488,1,2653556
188027941,0.38,0.378298,1,2653556
188029401,0.39,0.38766,1,2653585
188030861,0.4,0.397532,1,2653585
188032321,0.39,0.391506,1,2653617
188033781,0.4,0.398301,1,2653617
188035241,0.39,0.39166,1,2653645
188036701,0.4,0.398332,1,2653645
188117001,0.82,0.815986,2,2654440
188144741,0.83,0.819827,2,2654736
188146201,0.84,0.835965,2,2654736
188147661,0.83,0.831193,2,2654738
188149121,0.84,0.838239,2,2654738
188150581,0.83,0.831648,2,2654774
188152041,0.84,0.83833,2,2654774
188153501,0.91,0.895666,2,2654812
188154961,0.92,0.915133,2,2654812
188156421,0.93,0.927027,2,2654846
188157881,0.94,0.937405,2,2654846
188159341,0.93,0.931481,2,2654848
188160801,0.94,0.938296,2,2654848
188162261,0.95,0.947659,2,2654902
188165181,0.95,0.95,2,2654932
188168101,0.95,0.95,2,2654964
188171021,0.95,0.95,2,2654992
188173941,0.95,0.95,2,2655016
188372501,0.84,0.84,2,2657080
188378341,0.25,0.287642,1,2657234
188379801,0.19,0.209528,1,2657269
188381261,0.03,0.0659057,1,2657318
188382721,0.01,0.0211811,1,2657348
188384181,0.03,0.0282362,1,2657384
188385641,0.15,0.125647,1,2657429
188387101,0.01,0.0331294,1,2657440
188388561,0.03,0.0306259,1,2657442
188390021,0.07,0.0621252,1,2657457
188391481,0.03,0.036425,1,2657470
188392941,0.03,0.031285,1,2657489
188394401,0.03,0.030257,1,2657543
188395861,0.07,0.0620514,1,2657566
188397321,0.07,0.0684103,1,2657597
188398781,0.03,0.0376821,1,2657646
188400241,0.04,0.0395364,1,2657646
188401701,0.03,0.0319073,1,2657699
188403161,0.04,0.0383815,1,2657699
188404621,0.03,0.0316763,1,2657769
188406081,0.04,0.0383353,1,2657769
188407541,0.05,0.0476671,1,2657857
188409001,0.06,0.0575334,1,2657857
188410461,0.05,0.0515067,1,2657864
188411921,0.06,0.0583013,1,2657864
188413381,0.05,0.0516603,1,2657892
188414841,0.06,0.0583321,1,2657892
188416301,0.05,0.0516664,1,2657965
188417761,0.06,0.0583333,1,2657965
188419221,0.09,0.0836667,1,2658021
188420681,0.1,0.0967333,1,2658021
188422141,0.05,0.0593467,1,2658069
188423601,0.06,0.0598693,1,2658069
188425061,0.05,0.0519739,1,2658122
188426521,0.06,0.0583948,1,2658122
188427981,0,0.011679,1,2658192
188429441,0,0.00233579,1,2658192
188430901,0.03,0.0244672,1,2658281
188432361,0.04,0.0368934,1,2658281
188433821,0.05,0.0473787,1,2658288
188435281,0.06,0.0574757,1,2658288
188436741,0.07,0.0674951,1,2658316
188438201,0.08,0.077499,1,2658316
188439661,0.01,0.0234998,1,2658389
188441121,0.02,0.0207,1,2658389
188442581,0.01,0.01214,1,2658447
188444041,0.02,0.018428,1,2658447
188445501,0.02,0.0196856,1,2658447
188446961,0.05,0.0439371,1,2658493
188448421,0.06,0.0567874,1,2658493
188449881,0.09,0.0833575,1,2658546
188451341,0.1,0.0966715,1,2658546
188452801,0.09,0.0913343,1,2658614
188454261,0.1,0.0982669,1,2658614
188455721,0.05,0.0596534,1,2658704
188457181,0.06,0.0599307,1,2658704
188458641,0.07,0.0679861,1,2658712
188460101,0.08,0.0775972,1,2658712
188461561,0.05,0.0555194,1,2658741
188463021,0.06,0.0591039,1,2658741
188464481,0.01,0.0198208,1,2658811
188465941,0.02,0.0199642,1,2658811
188467401,0.03,0.0279928,1,2658869
188468861,0.04,0.0375986,1,2658869
188470321,0.05,0.0475197,1,2658916
188471781,0.06,0.0575039,1,2658916
188473241,0.13,0.115501,1,2658971
188474701,0.14,0.1351,1,2658971
188476161,0.19,0.17902,1,2659039
188477621,0.2,0.195804,1,2659039
188479081,0.19,0.191161,1,2659127
188480541,0.2,0.198232,1,2659127
188482001,0.17,0.175646,1,2659136
188483461,0.18,0.179129,1,2659136
188484921,0.19,0.187826,1,2659164
188486381,0.2,0.197565,1,2659164
188487841,0.19,0.191513,1,2659232
188489301,0.2,0.198303,1,2659232
188490761,0.23,0.223661,1,2659291
188492221,0.24,0.236732,1,2659291
188493681,0.27,0.263346,1,2659339
188495141,0.28,0.276669,1,2659339
188496601,0.25,0.255334,1,2659398
188498061,0.26,0.259067,1,2659398
188499521,0.26,0.259813,1,2659398
188500981,0.27,0.267963,1,2659469
188502441,0.28,0.277593,1,2659469
188503901,0.35,0.335519,1,2659557
188505361,0.36,0.355104,1,2659557
188506821,0.35,0.351021,1,2659565
188508281,0.36,0.358204,1,2659565
188509741,0.33,0.335641,1,2659594
188511201,0.34,0.339128,1,2659594
188512661,0.37,0.363826,1,2659662
188514121,0.38,0.376765,1,2659662
188515581,0.39,0.387353,1,2659723
188517041,0.4,0.397471,1,2659723
188569601,0.81,0.80318,2,2660614
188571061,0.82,0.816636,2,2660614
188572521,0.81,0.811327,2,2660667
188573981,0.82,0.818265,2,2660667
188575441,0.85,0.843653,2,2660726
188576901,0.86,0.856731,2,2660726
188578361,0.85,0.851346,2,2660728
188579821,0.86,0.858269,2,2660728
188581281,0.89,0.883654,2,2660804
188582741,0.9,0.896731,2,2660804
188590041,0.95,0.95,2,2660934
188715601,0.93,0.93,2,2663043
188717061,0.94,0.938,2,2663043
188718521,0.85,0.8676,2,2663105
188719981,0.86,0.86152,2,2663105
188721441,0.79,0.804304,2,2663149
188722901,0.8,0.800861,2,2663149
188733121,0.25,0.281607,1,2663331
188734581,0.26,0.264321,1,2663331
188736041,0.15,0.172864,1,2663365
188737501,0.16,0.162573,1,2663365
188738961,0.16,0.160515,1,2663365
188740421,0.03,0.0561029,1,2663403
188741881,0.04,0.0432206,1,2663403
188743341,0.03,0.0326441,1,2663444
188744801,0.04,0.0385288,1,2663444
188746261,0.01,0.0157058,1,2663512
188747721,0.02,0.0191412,1,2663512
188749181,0.03,0.0278282,1,2663568
188750641,0.04,0.0375656,1,2663568
188752101,0.03,0.0315131,1,2663609
188753561,0.04,0.0383026,1,2663609
188755021,0,0.00766052,1,2663645
188756481,0,0.0015321,1,2663645
188757941,0.07,0.0563064,1,2663712
188759401,0.08,0.0752613,1,2663712
188760861,0.05,0.0550523,1,2663743
188762321,0.06,0.0590105,1,2663743
188763781,0.03,0.0358021,1,2663764
188765241,0.04,0.0391604,1,2663764
188766701,0.03,0.0318321,1,2663793
188768161,0.04,0.0383664,1,2663793
188769621,0.03,0.0316733,1,2663795
188771081,0.04,0.0383347,1,2663795
188772541,0,0.00766693,1,2663826
188774001,0,0.00153339,1,2663826
188775461,0.01,0.00830668,1,2663867
188776921,0.02,0.0176613,1,2663867
188778381,0.03,0.0275323,1,2663934
188779841,0.04,0.0375065,1,2663934
188781301,0.01,0.0155013,1,2663991
188782761,0.02,0.0191003,1,2663991
188784221,0.01,0.0118201,1,2664032
188785681,0.02,0.018364,1,2664032
188787141,0.01,0.0116728,1,2664067
188788601,0.02,0.0183346,1,2664067
188790061,0.11,0.0916669,1,2664137
188791521,0.12,0.114333,1,2664137
188792981,0.11,0.110867,1,2664167
188794441,0.12,0.118173,1,2664167
188795901,0.11,0.111635,1,2664187
188797361,0.12,0.118327,1,2664187
188798821,0.09,0.0956654,1,2664216
188800281,0.1,0.0991331,1,2664216
188801741,0.09,0.0918266,1,2664218
188803201,0.1,0.0983653,1,2664218
188804661,0.01,0.0276731,1,2664248
188806121,0.02,0.0215346,1,2664248
188807581,0.02,0.0203069,1,2664248
188809041,0.03,0.0280614,1,2664289
188810501,0.04,0.0376123,1,2664289
188811961,0.05,0.0475225,1,2664357
188813421,0.06,0.0575045,1,2664357
188814881,0.01,0.0195009,1,2664413
188816341,0.02,0.0199002,1,2664413
188817801,0.05,0.04398,1,2664454
188819261,0.06,0.056796,1,2664454
188820721,0.01,0.0193592,1,2664489
188822181,0.02,0.0198718,1,2664489
188823641,0.03,0.0279744,1,2664564
188825101,0.04,0.0375949,1,2664564
188826561,0.05,0.047519,1,2664594
188828021,0.06,0.0575038,1,2664594
188829481,0.05,0.0515008,1,2664614
188830941,0.06,0.0583002,1,2664614
188832401,0.05,0.05166,1,2664642
188833861,0.06,0.058332,1,2664642
188835321,0.05,0.0516664,1,2664644
188836781,0.06,0.0583333,1,2664644
188838241,0.09,0.0836667,1,2664670
188839701,0.1,0.0967333,1,2664670
188841161,0.07,0.0753467,1,2664711
188842621,0.08,0.0790693,1,2664711
188844081,0.11,0.103814,1,2664780
188845541,0.12,0.116763,1,2664780
188847001,0.07,0.0793526,1,2664834
188848461,0.08,0.0798705,1,2664834
188849921,0.11,0.103974,1,2664877
188851381,0.12,0.116795,1,2664877
188852841,0.07,0.079359,1,2664910
188854301,0.08,0.0798718,1,2664910
188855761,0.03,0.0399744,1,2664986
188857221,0.04,0.0399949,1,2664986
188858681,0.03,0.031999,1,2665017
188860141,0.04,0.0383998,1,2665017
188861601,0.07,0.06368,1,2665037
188863061,0.08,0.076736,1,2665037
188864521,0.09,0.0873472,1,2665065
188865981,0.1,0.0974694,1,2665065
188867441,0.09,0.0914939,1,2665067
188868901,0.1,0.0982988,1,2665067
188870361,0.11,0.10766,1,2665095
188871821,0.12,0.117532,1,2665095
188873281,0.13,0.127506,1,2665135
188874741,0.14,0.137501,1,2665135
188876201,0.14,0.1395,1,2665135
188877661,0.11,0.1159,1,2665206
188879121,0.12,0.11918,1,2665206
188880581,0.07,0.079836,1,2665258
188882041,0.08,0.0799672,1,2665258
188883501,0.09,0.0879934,1,2665303
188884961,0.1,0.0975987,1,2665303
188886421,0.13,0.12352,1,2665334
188887881,0.14,0.136704,1,2665334
188889341,0.07,0.0833408,1,2665408
188890801,0.08,0.0806682,1,2665408
188892261,0.07,0.0721336,1,2665439
188893721,0.08,0.0784267,1,2665439
188895181,0.07,0.0716853,1,2665461
188896641,0.08,0.0783371,1,2665461
188898101,0.11,0.103667,1,2665490
188899561,0.12,0.116733,1,2665490
188901021,0.11,0.111347,1,2665492
188902481,0.12,0.118269,1,2665492
188903941,0.11,0.111654,1,2665521
188905401,0.12,0.118331,1,2665521
188906861,0.09,0.0956662,1,2665562
188908321,0.1,0.0991332,1,2665562
188909781,0.09,0.0918266,1,2665564
188911241,0.1,0.0983653,1,2665564
188912701,0.09,0.0916731,1,2665633
188914161,0.1,0.0983346,1,2665633
188915621,0.13,0.123667,1,2665683
188917081,0.14,0.136733,1,2665683
188918541,0.21,0.195347,1,2665729
188920001,0.22,0.215069,1,2665729
188921461,0.21,0.211014,1,2665762
188922921,0.22,0.218203,1,2665762
188924381,0.25,0.243641,1,2665833
188925841,0.26,0.256728,1,2665833
188927301,0.29,0.283346,1,2665864
188928761,0.3,0.296669,1,2665864
188930221,0.29,0.291334,1,2665886
188931681,0.3,0.298267,1,2665886
188933141,0.33,0.323653,1,2665917
188934601,0.34,0.336731,1,2665917
188936061,0.33,0.331346,1,2665919
188937521,0.34,0.338269,1,2665919
188938981,0.35,0.347654,1,2665948
188940441,0.36,0.357531,1,2665948
188941901,0.37,0.367506,1,2665988
188943361,0.38,0.377501,1,2665988
188944821,0.37,0.3715,1,2665990
188946281,0.38,0.3783,1,2665990
188947741,0.39,0.38766,1,2666059
188949201,0.4,0.397532,1,2666059
188950661,0.4,0.399506,1,2666059
189001761,0.81,0.80366,2,2666775
189003221,0.82,0.816732,2,2666775
189019281,0.83,0.823667,2,2666953
189020741,0.84,0.836733,2,2666953
189022201,0.83,0.831347,2,2667010
189023661,0.84,0.838269,2,2667010
189025121,0.83,0.831654,2,2667066
189026581,0.84,0.838331,2,2667066
189028041,0.84,0.839666,2,2667066
189029501,0.81,0.815933,2,2667101
189030961,0.82,0.819187,2,2667101
189032421,0.83,0.827837,2,2667176
189033881,0.84,0.837568,2,2667176
189035341,0.83,0.831514,2,2667211
189036801,0.84,0.838303,2,2667211
189038261,0.85,0.847661,2,2667236
189039721,0.86,0.857532,2,2667236
189041181,0.87,0.867506,2,2667269
189042641,0.88,0.877501,2,2667269
189044101,0.87,0.8715,2,2667271
189045561,0.88,0.8783,2,2667271
189047021,0.89,0.88766,2,2667301
189048481,0.9,0.897532,2,2667301
189049941,0.89,0.891506,2,2667341
189051401,0.9,0.898301,2,2667341
189052861,0.89,0.89166,2,2667343
189054321,0.9,0.898332,2,2667343
189055781,0.95,0.939666,2,2667415
189058701,0.95,0.95,2,2667472
189061621,0.95,0.95,2,2667528
189064541,0.95,0.95,2,2667530
189067461,0.95,0.95,2,2667563
189340481,0.94,0.94,2,2670872
189341941,0.95,0.948,2,2670872
189349241,0.87,0.87,2,2670977
189350701,0.88,0.878,2,2670977
189352161,0.9,0.8956,2,2671007
189353621,0.91,0.90712,2,2671007
189355081,0.89,0.893424,2,2671042
189356541,0.9,0.898685,2,2671042
189374061,0.31,0.345888,1,2671296
189375521,0.07,0.125178,1,2671373
189376981,0.05,0.0650355,1,2671414
189378441,0.05,0.0530071,1,2671447
189379901,0.03,0.0346014,1,2671474
189381361,0,0.00692028,1,2671508
189382821,0,0.00138406,1,2671527
189384281,0.01,0.00827681,1,2671551
189385741,0.01,0.00965536,1,2671581
189387201,0.05,0.0419311,1,2671614
189388661,0.05,0.0483862,1,2671615
189390121,0.07,0.0656772,1,2671631
189391581,0.05,0.0531354,1,2671646
189393041,0.11,0.0986271,1,2671732
189394501,0.12,0.115725,1,2671732
189395961,0.11,0.111145,1,2671837
189397421,0.12,0.118229,1,2671837
189398881,0.09,0.0956458,1,2671896
189400341,0.1,0.0991292,1,2671896
189401801,0.03,0.0438258,1,2671948
189403261,0.04,0.0407652,1,2671948
189404721,0.01,0.016153,1,2672002
189406181,0.02,0.0192306,1,2672002
189407641,0.01,0.0118461,1,2672038
189409101,0.02,0.0183692,1,2672038
189410561,0.05,0.0436738,1,2672069
189412021,0.06,0.0567348,1,2672069
189413481,0.09,0.083347,1,2672159
189414941,0.1,0.0966694,1,2672159
189416401,0.17,0.155334,1,2672264
189417861,0.18,0.175067,1,2672264
189419321,0.15,0.155013,1,2672322
189420781,0.16,0.159003,1,2672322
189422241,0.11,0.119801,1,2672371
189423701,0.12,0.11996,1,2672371
189425161,0.09,0.095992,1,2672424
189426621,0.1,0.0991984,1,2672424
189428081,0.05,0.0598397,1,2672460
189429541,0.06,0.0599679,1,2672460
189431001,0.05,0.0519936,1,2672493
189432461,0.06,0.0583987,1,2672493
189433921,0.06,0.0596797,1,2672493
189435381,0.09,0.083936,1,2672585
189436841,0.1,0.0967872,1,2672585
189438301,0.21,0.187357,1,2672694
189439761,0.22,0.213471,1,2672694
189441221,0.19,0.194694,1,2672751
