#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
151087621,0.94,0.938,2,2070008
151166461,0.83,0.83,2,2071701
151167921,0.84,0.838,2,2071701
151172301,0.31,0.350384,1,2071846
151173761,0.32,0.326077,1,2071846
151175221,0.17,0.201215,1,2071879
151176681,0.18,0.184243,1,2071879
151178141,0.13,0.140849,1,2071913
151179601,0.14,0.14017,1,2071913
151181061,0.09,0.100034,1,2071946
151182521,0.1,0.100007,1,2071946
151183981,0.1,0.100001,1,2071946
151185441,0.09,0.0920003,1,2072069
151186901,0.1,0.0984001,1,2072069
151188361,0.05,0.05968,1,2072095
151189821,0.06,0.059936,1,2072095
151191281,0.03,0.0359872,1,2072163
151192741,0.04,0.0391974,1,2072163
151194201,0.03,0.0318395,1,2072256
151195661,0.04,0.0383679,1,2072256
151197121,0.03,0.0316736,1,2072282
151198581,0.04,0.0383347,1,2072282
151200041,0.09,0.0796669,1,2072308
151201501,0.1,0.0959334,1,2072308
151202961,0.07,0.0751867,1,2072340
151204421,0.08,0.0790373,1,2072340
151205881,0.13,0.119807,1,2072371
151207341,0.14,0.135961,1,2072371
151208801,0.13,0.131192,1,2072373
151210261,0.14,0.138238,1,2072373
151211721,0.05,0.0676477,1,2072495
151213181,0.06,0.0615295,1,2072495
151214641,0.09,0.0843059,1,2072519
151216101,0.1,0.0968612,1,2072519
151217561,0.13,0.123372,1,2072586
151219021,0.14,0.136674,1,2072586
151220481,0.11,0.115335,1,2072679
151221941,0.12,0.119067,1,2072679
151223401,0.09,0.0958134,1,2072705
151224861,0.1,0.0991627,1,2072705
151226321,0.11,0.107833,1,2072734
151227781,0.12,0.117567,1,2072734
151229241,0.15,0.143513,1,2072765
151230701,0.16,0.156703,1,2072765
151232161,0.17,0.167341,1,2072799
151233621,0.18,0.177468,1,2072799
151235081,0.17,0.171494,1,2072801
151236541,0.18,0.178299,1,2072801
151238001,0.18,0.17966,1,2072801
151239461,0.25,0.235932,1,2072919
151240921,0.26,0.255186,1,2072919
151242381,0.29,0.283037,1,2072945
151243841,0.3,0.296607,1,2072945
151245301,0.27,0.275321,1,2073014
151246761,0.28,0.279064,1,2073014
151248221,0.29,0.287813,1,2073106
151249681,0.3,0.297563,1,2073106
151251141,0.31,0.307513,1,2073131
151252601,0.32,0.317503,1,2073131
151254061,0.31,0.311501,1,2073161
151255521,0.32,0.3183,1,2073161
151256981,0.31,0.31166,1,2073194
151258441,0.32,0.318332,1,2073194
151259901,0.39,0.375666,1,2073229
151261361,0.4,0.395133,1,2073229
151262821,0.39,0.391027,1,2073231
151264281,0.4,0.398205,1,2073231
151265741,0.33,0.343641,1,2073352
151267201,0.34,0.340728,1,2073352
151268661,0.33,0.332146,1,2073380
151270121,0.34,0.338429,1,2073380
151271581,0.41,0.395686,1,2073448
151331441,0.87,0.850866,2,2074436
151332901,0.88,0.874173,2,2074436
151334361,0.87,0.870835,2,2074462
151335821,0.88,0.878167,2,2074462
151337281,0.89,0.887633,2,2074493
151338741,0.9,0.897527,2,2074493
151340201,0.89,0.891505,2,2074525
151341661,0.9,0.898301,2,2074525
151343121,0.91,0.90766,2,2074563
151344581,0.92,0.917532,2,2074563
151346041,0.91,0.911506,2,2074565
151347501,0.92,0.918301,2,2074565
151505181,0.91,0.91,2,2077051
151506641,0.92,0.918,2,2077051
151508101,0.82,0.8396,2,2077111
151509561,0.83,0.83192,2,2077111
151516861,0.17,0.280164,1,2077289
151518321,0.18,0.200033,1,2077289
151519781,0.07,0.0960065,1,2077332
151521241,0.08,0.0832013,1,2077332
151522701,0.03,0.0406403,1,2077364
151524161,0.04,0.0401281,1,2077364
151525621,0.01,0.0160256,1,2077391
151527081,0.02,0.0192051,1,2077391
151528541,0.01,0.011841,1,2077420
151530001,0.02,0.0183682,1,2077420
151531461,0,0.00367364,1,2077444
151532921,0,0.000734728,1,2077444
151534381,0.07,0.0561469,1,2077466
151535841,0.08,0.0752294,1,2077466
151537301,0.07,0.0710459,1,2077518
151538761,0.08,0.0782092,1,2077518
151540221,0.01,0.0236418,1,2077573
151541681,0.02,0.0207284,1,2077573
151543141,0.03,0.0281457,1,2077599
151544601,0.04,0.0376291,1,2077599
151546061,0.03,0.0315258,1,2077634
151547521,0.04,0.0383052,1,2077634
151548981,0.05,0.047661,1,2077718
151550441,0.06,0.0575322,1,2077718
151551901,0.07,0.0675064,1,2077756
151553361,0.08,0.0775013,1,2077756
151554821,0.03,0.0395003,1,2077786
151556281,0.04,0.0399001,1,2077786
151557741,0.05,0.04798,1,2077812
151559201,0.06,0.057596,1,2077812
151560661,0.06,0.0595192,1,2077812
151562121,0.15,0.131904,1,2077841
151563581,0.16,0.154381,1,2077841
151565041,0.07,0.0868762,1,2077865
151566501,0.08,0.0813752,1,2077865
151567961,0.05,0.056275,1,2077890
151569421,0.06,0.059255,1,2077890
151570881,0.03,0.035851,1,2077942
151572341,0.04,0.0391702,1,2077942
151573801,0.07,0.063834,1,2077994
151575261,0.08,0.0767668,1,2077994
151576721,0.03,0.0393534,1,2078021
151578181,0.04,0.0398707,1,2078021
151579641,0.09,0.0799741,1,2078056
151581101,0.1,0.0959948,1,2078056
151582561,0.05,0.059199,1,2078141
151584021,0.06,0.0598398,1,2078141
151585481,0.05,0.051968,1,2078180
151586941,0.06,0.0583936,1,2078180
151588401,0.07,0.0676787,1,2078208
151589861,0.08,0.0775357,1,2078208
151591321,0.03,0.0395071,1,2078235
151592781,0.04,0.0399014,1,2078235
151594241,0.03,0.0319803,1,2078237
151595701,0.04,0.0383961,1,2078237
151597161,0.05,0.0476792,1,2078270
151598621,0.06,0.0575358,1,2078270
151600081,0.07,0.0675072,1,2078290
151601541,0.08,0.0775014,1,2078290
151603001,0.03,0.0395003,1,2078314
151604461,0.04,0.0399001,1,2078314
151605921,0.01,0.01598,1,2078365
151607381,0.02,0.019196,1,2078365
151608841,0.03,0.0278392,1,2078419
151610301,0.04,0.0375678,1,2078419
151611761,0.01,0.0155136,1,2078444
151613221,0.02,0.0191027,1,2078444
151614681,0.05,0.0438205,1,2078482
151616141,0.06,0.0567641,1,2078482
151617601,0.03,0.0353528,1,2078565
151619061,0.04,0.0390706,1,2078565
151620521,0.03,0.0318141,1,2078604
151621981,0.04,0.0383628,1,2078604
151623441,0.05,0.0476726,1,2078633
151624901,0.06,0.0575345,1,2078633
151626361,0.01,0.0195069,1,2078658
151627821,0.02,0.0199014,1,2078658
151629281,0.01,0.0119803,1,2078660
151630741,0.02,0.0183961,1,2078660
151632201,0.03,0.0276792,1,2078694
151633661,0.04,0.0375358,1,2078694
151635121,0.04,0.0395072,1,2078694
151636581,0.03,0.0319014,1,2078715
151638041,0.04,0.0383803,1,2078715
151639501,0,0.00767606,1,2078737
151640961,0,0.00153521,1,2078737
151642421,0.03,0.024307,1,2078787
151643881,0.04,0.0368614,1,2078787
151645341,0.03,0.0313723,1,2078842
151646801,0.04,0.0382745,1,2078842
151648261,0.01,0.0156549,1,2078866
151649721,0.02,0.019131,1,2078866
151651181,0.01,0.0118262,1,2078906
151652641,0.02,0.0183652,1,2078906
151654101,0.03,0.027673,1,2078988
151655561,0.04,0.0375346,1,2078988
151657021,0.01,0.0155069,1,2079027
151658481,0.02,0.0191014,1,2079027
151659941,0.01,0.0118203,1,2079057
151661401,0.02,0.0183641,1,2079057
151662861,0.03,0.0276728,1,2079080
151664321,0.04,0.0375346,1,2079080
151665781,0.03,0.0315069,1,2079082
151667241,0.04,0.0383014,1,2079082
151668701,0.03,0.0316603,1,2079117
151670161,0.04,0.0383321,1,2079117
151671621,0.03,0.0316664,1,2079137
151673081,0.04,0.0383333,1,2079137
151674541,0.05,0.0476667,1,2079158
151676001,0.06,0.0575333,1,2079158
151677461,0.11,0.0995067,1,2079209
151678921,0.12,0.115901,1,2079209
151680381,0.07,0.0791803,1,2079264
151681841,0.08,0.0798361,1,2079264
151683301,0.01,0.0239672,1,2079287
151684761,0.02,0.0207934,1,2079287
151686221,0.01,0.0121587,1,2079327
151687681,0.02,0.0184317,1,2079327
151689141,0.03,0.0276863,1,2079410
151690601,0.04,0.0375373,1,2079410
151692061,0.03,0.0315075,1,2079448
151693521,0.04,0.0383015,1,2079448
151694981,0.03,0.0316603,1,2079478
151696441,0.04,0.0383321,1,2079478
151697901,0.07,0.0636664,1,2079502
151699361,0.08,0.0767333,1,2079502
151700821,0.07,0.0713467,1,2079504
151702281,0.08,0.0782693,1,2079504
151703741,0.09,0.0876539,1,2079539
151705201,0.1,0.0975308,1,2079539
151706661,0.09,0.0915062,1,2079559
151708121,0.1,0.0983012,1,2079559
151709581,0.11,0.10766,1,2079581
151711041,0.12,0.117532,1,2079581
151712501,0.12,0.119506,1,2079581
151713961,0.17,0.159901,1,2079635
151715421,0.18,0.17598,1,2079635
151716881,0.21,0.203196,1,2079688
151718341,0.22,0.216639,1,2079688
151719801,0.21,0.211328,1,2079708
151721261,0.22,0.218266,1,2079708
151722721,0.19,0.195653,1,2079748
151724181,0.2,0.199131,1,2079748
151725641,0.21,0.207826,1,2079832
151727101,0.22,0.217565,1,2079832
151728561,0.21,0.211513,1,2079870
151730021,0.22,0.218303,1,2079870
151731481,0.17,0.179661,1,2079900
151732941,0.18,0.179932,1,2079900
151734401,0.13,0.139986,1,2079926
151735861,0.14,0.139997,1,2079926
151737321,0.13,0.131999,1,2079928
151738781,0.14,0.1384,1,2079928
151740241,0.13,0.13168,1,2079964
151741701,0.14,0.138336,1,2079964
151743161,0.15,0.147667,1,2079984
151744621,0.16,0.157533,1,2079984
151746081,0.17,0.167507,1,2080007
151747541,0.18,0.177501,1,2080007
151749001,0.17,0.1715,1,2080009
151750461,0.18,0.1783,1,2080009
151751921,0.23,0.21966,1,2080065
151753381,0.24,0.235932,1,2080065
151754841,0.23,0.231186,1,2080120
151756301,0.24,0.238237,1,2080120
151757761,0.23,0.231647,1,2080140
151759221,0.24,0.238329,1,2080140
151760681,0.25,0.247666,1,2080179
151762141,0.26,0.257533,1,2080179
151763601,0.31,0.299507,1,2080264
151765061,0.32,0.315901,1,2080264
151766521,0.33,0.32718,1,2080302
151767981,0.34,0.337436,1,2080302
151769441,0.35,0.347487,1,2080330
151770901,0.36,0.357497,1,2080330
151772361,0.35,0.351499,1,2080354
151773821,0.36,0.3583,1,2080354
151775281,0.35,0.35166,1,2080356
151776741,0.36,0.358332,1,2080356
151778201,0.37,0.367666,1,2080392
151779661,0.38,0.377533,1,2080392
151781121,0.37,0.371507,1,2080413
151782581,0.38,0.378301,1,2080413
151784041,0.37,0.37166,1,2080437
151785501,0.38,0.378332,1,2080437
151786961,0.37,0.371666,1,2080439
151788421,0.38,0.378333,1,2080439
151789881,0.39,0.387667,1,2080498
151791341,0.4,0.397533,1,2080498
151792801,0.4,0.399507,1,2080498
151876021,0.82,0.815173,2,2081463
151877481,0.85,0.843035,2,2081507
151878941,0.86,0.856607,2,2081507
151880401,0.93,0.915321,2,2081595
151881861,0.94,0.935064,2,2081595
151883321,0.93,0.931013,2,2081635
151884781,0.94,0.938203,2,2081635
151886241,0.93,0.931641,2,2081664
151887701,0.94,0.938328,2,2081664
151889161,0.93,0.931666,2,2081688
151890621,0.94,0.938333,2,2081688
151892081,0.93,0.931667,2,2081690
151893541,0.94,0.938333,2,2081690
151895001,0.93,0.931667,2,2081728
151896461,0.94,0.938333,2,2081728
151897921,0.91,0.915667,2,2081751
151899381,0.92,0.919133,2,2081751
151900841,0.93,0.927827,2,2081776
151902301,0.94,0.937565,2,2081776
151903761,0.93,0.931513,2,2081778
151905221,0.94,0.938303,2,2081778
151906681,0.93,0.931661,2,2081838
151908141,0.94,0.938332,2,2081838
152099401,0.94,0.94,2,2084097
152100861,0.95,0.948,2,2084097
152102321,0.87,0.8856,2,2084127
152103781,0.88,0.88112,2,2084127
152105241,0.89,0.888224,2,2084150
152106701,0.9,0.897645,2,2084150
152108161,0.87,0.875529,2,2084180
152109621,0.88,0.879106,2,2084180
152111081,0.83,0.839821,2,2084218
152112541,0.84,0.839964,2,2084218
152131521,0.35,0.376141,1,2084448
152132981,0.36,0.363228,1,2084448
152134441,0.31,0.320646,1,2084493
152135901,0.32,0.320129,1,2084493
152137361,0.31,0.312026,1,2084517
152138821,0.32,0.318405,1,2084517
152140281,0.32,0.319681,1,2084517
152141741,0.27,0.279936,1,2084539
152143201,0.28,0.279987,1,2084539
152144661,0.27,0.271997,1,2084568
152146121,0.28,0.278399,1,2084568
152147581,0.29,0.28768,1,2084596
152149041,0.3,0.297536,1,2084596
152150501,0.27,0.275507,1,2084616
152151961,0.28,0.279101,1,2084616
152153421,0.25,0.25582,1,2084645
152154881,0.26,0.259164,1,2084645
152156341,0.27,0.267833,1,2084681
152157801,0.28,0.277567,1,2084681
152159261,0.31,0.303513,1,2084712
152160721,0.32,0.316703,1,2084712
152162181,0.27,0.279341,1,2084726
152163641,0.28,0.279868,1,2084726
152165101,0.29,0.287974,1,2084751
152166561,0.3,0.297595,1,2084751
152168021,0.29,0.291519,1,2084787
152169481,0.3,0.298304,1,2084787
152170941,0.29,0.291661,1,2084811
152172401,0.3,0.298332,1,2084811
152173861,0.31,0.307666,1,2084834
152175321,0.32,0.317533,1,2084834
152176781,0.37,0.359507,1,2084887
152178241,0.38,0.375901,1,2084887
152179701,0.37,0.37118,1,2084930
152181161,0.38,0.378236,1,2084930
152182621,0.39,0.387647,1,2084954
152184081,0.4,0.397529,1,2084954
152297961,0.81,0.807667,2,2086064
152299421,0.82,0.817533,2,2086064
152300881,0.83,0.827507,2,2086090
152302341,0.84,0.837501,2,2086090
152303801,0.85,0.8475,2,2086127
152305261,0.86,0.8575,2,2086127
152306721,0.85,0.8515,2,2086153
152308181,0.86,0.8583,2,2086153
152309641,0.85,0.85166,2,2086179
152311101,0.86,0.858332,2,2086179
152312561,0.89,0.883666,2,2086235
152314021,0.9,0.896733,2,2086235
152315481,0.91,0.907347,2,2086277
152316941,0.92,0.917469,2,2086277
152318401,0.93,0.927494,2,2086303
152319861,0.94,0.937499,2,2086303
152321321,0.95,0.9475,2,2086323
152324241,0.95,0.95,2,2086325
152327161,0.95,0.95,2,2086357
152481921,0.84,0.84,2,2087951
152483381,0.85,0.848,2,2087989
152441041,0.93,0.9136,2,2088022
152484841,0.85,0.86272,2,2088073
152492141,0.35,0.37241,1,2088262
152493601,0.25,0.274482,1,2088296
152495061,0.11,0.142896,1,2088329
152496521,0,0.0285793,1,2088336
152497981,0.05,0.0457159,1,2088342
152499441,0.03,0.0331432,1,2088344
152500901,0.03,0.0306286,1,2088354
152502361,0.05,0.0461257,1,2088373
152503821,0.05,0.0492251,1,2088427
152505281,0.05,0.049845,1,2088459
152506741,0.09,0.081969,1,2088489
152508201,0.05,0.0563938,1,2088554
152509661,0.06,0.0592788,1,2088554
152511121,0.03,0.0358558,1,2088627
152512581,0.04,0.0391712,1,2088627
152514041,0.07,0.0638342,1,2088700
152515501,0.08,0.0767668,1,2088700
152516961,0.05,0.0553534,1,2088755
152518421,0.06,0.0590707,1,2088755
152519881,0.01,0.0198141,1,2088765
152521341,0.02,0.0199628,1,2088765
152522801,0.09,0.0759926,1,2088776
152524261,0.1,0.0951985,1,2088776
152525721,0.05,0.0590397,1,2088850
152527181,0.06,0.0598079,1,2088850
152528641,0.07,0.0679616,1,2088914
152530101,0.08,0.0775923,1,2088914
152531561,0.09,0.0875185,1,2088978
152533021,0.1,0.0975037,1,2088978
152534481,0.07,0.0755007,1,2089050
152535941,0.08,0.0791001,1,2089050
152537401,0.09,0.08782,1,2089125
152538861,0.1,0.097564,1,2089125
152540321,0.13,0.123513,1,2089179
152541781,0.14,0.136703,1,2089179
152543241,0.13,0.131341,1,2089187
152544701,0.14,0.138268,1,2089187
152546161,0.11,0.115654,1,2089202
152547621,0.12,0.119131,1,2089202
152549081,0.13,0.127826,1,2089274
152550541,0.14,0.137565,1,2089274
152552001,0.15,0.147513,1,2089339
152553461,0.16,0.157503,1,2089339
152554921,0.16,0.159501,1,2089339
152556381,0.23,0.2159,1,2089404
152557841,0.24,0.23518,1,2089404
152559301,0.29,0.279036,1,2089475
152560761,0.3,0.295807,1,2089475
152562221,0.33,0.323161,1,2089551
152563681,0.34,0.336632,1,2089551
152565141,0.33,0.331326,1,2089607
152566601,0.34,0.338265,1,2089607
152568061,0.33,0.331653,1,2089615
152569521,0.34,0.338331,1,2089615
152570981,0.33,0.331666,1,2089629
152572441,0.34,0.338333,1,2089629
152573901,0.31,0.315667,1,2089702
152575361,0.32,0.319133,1,2089702
152576821,0.29,0.295827,1,2089768
152578281,0.3,0.299165,1,2089768
152579741,0.31,0.307833,1,2089836
152581201,0.32,0.317567,1,2089836
152582661,0.37,0.359513,1,2089910
152584121,0.38,0.375903,1,2089910
152585581,0.39,0.387181,1,2089988
152587041,0.4,0.397436,1,2089988
152648361,0.83,0.823667,2,2091030
152649821,0.84,0.836733,2,2091030
152651281,0.85,0.847347,2,2091097
152652741,0.86,0.857469,2,2091097
152654201,0.91,0.899494,2,2091168
152655661,0.92,0.915899,2,2091168
152768081,0.93,0.93,2,2093150
152769541,0.94,0.938,2,2093150
152771001,0.82,0.8436,2,2093185
152772461,0.83,0.83272,2,2093185
152773921,0.85,0.846544,2,2093252
152775381,0.86,0.857309,2,2093252
152776841,0.81,0.819462,2,2093286
152778301,0.82,0.819892,2,2093286
152884881,0.85,0.839186,2,2094823
152886341,0.86,0.855837,2,2094823
152887801,0.83,0.835167,2,2094864
152889261,0.84,0.839034,2,2094864
152890721,0.85,0.847807,2,2094962
152892181,0.86,0.857561,2,2094962
152893641,0.85,0.851512,2,2094993
152895101,0.86,0.858302,2,2094993
152896561,0.87,0.86766,2,2095058
152898021,0.88,0.877532,2,2095058
152899481,0.91,0.903506,2,2095091
152900941,0.92,0.916701,2,2095091
152902401,0.91,0.91134,2,2095121
152903861,0.92,0.918268,2,2095121
152905321,0.95,0.943654,2,2095165
152908241,0.95,0.95,2,2095196
152911161,0.95,0.95,2,2095198
153173961,0.95,0.95,2,2098818
153179801,0.88,0.88,2,2098916
153181261,0.89,0.888,2,2098916
153185641,0.91,0.91,2,2098990
153187101,0.92,0.918,2,2098990
153188561,0.84,0.8556,2,2099025
153190021,0.85,0.85112,2,2099025
153206081,0.35,0.372013,1,2099236
153207541,0.36,0.362403,1,2099236
153222141,0.35,0.363837,1,2099428
153223601,0.36,0.360767,1,2099428
153225061,0.39,0.384153,1,2099457
153226521,0.4,0.396831,1,2099457
153248421,0.39,0.399519,1,2099728
153249881,0.4,0.399904,1,2099728
153331641,0.81,0.807506,2,2100689
153333101,0.82,0.817501,2,2100689
153334561,0.81,0.8115,2,2100729
153336021,0.82,0.8183,2,2100729
153337481,0.81,0.81166,2,2100731
153338941,0.82,0.818332,2,2100731
153340401,0.85,0.843666,2,2100766
153341861,0.86,0.856733,2,2100766
153343321,0.89,0.883347,2,2100799
153344781,0.9,0.896669,2,2100799
153346241,0.89,0.891334,2,2100836
153347701,0.9,0.898267,2,2100836
153349161,0.91,0.907653,2,2100864
153350621,0.92,0.917531,2,2100864
153352081,0.89,0.895506,2,2100895
153353541,0.9,0.899101,2,2100895
153355001,0.91,0.90782,2,2100925
153356461,0.92,0.917564,2,2100925
153357921,0.95,0.943513,2,2100949
153360841,0.95,0.95,2,2100973
153363761,0.93,0.93,2,2101030
153365221,0.94,0.938,2,2101030
153366681,0.95,0.9476,2,2101082
153512681,0.93,0.93,2,2102734
153514141,0.94,0.938,2,2102734
153521441,0.9,0.9,2,2102835
153522901,0.91,0.908,2,2102835
153479101,0.9,0.9,2,2102867
153528741,0.27,0.33776,1,2103030
153530201,0.15,0.187552,1,2103065
153531661,0.05,0.0775104,1,2103104
153533121,0.03,0.0395021,1,2103128
153534581,0.09,0.0799004,1,2103178
153536041,0.01,0.0239801,1,2103210
153537501,0.01,0.012796,1,2103237
153538961,0.01,0.0105592,1,2103271
153540421,0.01,0.0101118,1,2103304
153541881,0.01,0.0100224,1,2103305
153543341,0,0.00200447,1,2103322
153544801,0.01,0.00840089,1,2103333
153546261,0.07,0.0576802,1,2103425
153547721,0.08,0.075536,1,2103425
153549181,0.09,0.0871072,1,2103493
153550641,0.1,0.0974214,1,2103493
153552101,0.05,0.0594843,1,2103550
153553561,0.06,0.0598969,1,2103550
153555021,0.05,0.0519794,1,2103631
153556481,0.06,0.0583959,1,2103631
153557941,0.07,0.0676792,1,2103692
153559401,0.08,0.0775358,1,2103692
153560861,0.07,0.0715072,1,2103726
153562321,0.08,0.0783014,1,2103726
153563781,0.03,0.0396603,1,2103754
153565241,0.04,0.0399321,1,2103754
153566701,0.09,0.0799864,1,2103850
153568161,0.1,0.0959973,1,2103850
153569621,0.13,0.123199,1,2103919
153571081,0.14,0.13664,1,2103919
153572541,0.19,0.179328,1,2103974
153574001,0.2,0.195866,1,2103974
153575461,0.03,0.0631731,1,2104055
153576921,0.04,0.0446346,1,2104055
153578381,0.01,0.0169269,1,2104117
153579841,0.02,0.0193854,1,2104117
153581301,0.05,0.0438771,1,2104151
153582761,0.06,0.0567754,1,2104151
153584221,0.01,0.0193551,1,2104177
153585681,0.02,0.019871,1,2104177
153587141,0.02,0.0199742,1,2104177
153588601,0.11,0.0919948,1,2104276
153590061,0.12,0.114399,1,2104276
153591521,0.15,0.14288,1,2104347
153592981,0.16,0.156576,1,2104347
153594441,0.17,0.167315,1,2104405
153595901,0.18,0.177463,1,2104405
153597361,0.09,0.107493,1,2104478
153598821,0.1,0.101499,1,2104478
153600281,0.01,0.0282997,1,2104539
153601741,0.02,0.0216599,1,2104539
153603201,0,0.00433199,1,2104575
153604661,0,0.000866398,1,2104575
153606121,0,0.000173279,1,2104599
153607581,0,3.46559e-05,1,2104599
153609041,0.09,0.0720069,1,2104702
153610501,0.1,0.0944014,1,2104702
153611961,0.07,0.0748803,1,2104775
153613421,0.08,0.0789761,1,2104775
153614881,0.07,0.0717952,1,2104834
153616341,0.08,0.078359,1,2104834
153617801,0.11,0.103672,1,2104903
153619261,0.12,0.116734,1,2104903
153620721,0.05,0.0633469,1,2104960
153622181,0.06,0.0606694,1,2104960
153623641,0.01,0.0201339,1,2104996
153625101,0.02,0.0200268,1,2104996
153626561,0,0.00400535,1,2105020
153628021,0,0.000801071,1,2105020
153629481,0.09,0.0721602,1,2105127
153630941,0.1,0.094432,1,2105127
153632401,0.13,0.122886,1,2105199
153633861,0.14,0.136577,1,2105199
153635321,0.14,0.139315,1,2105199
153636781,0.21,0.195863,1,2105258
153638241,0.22,0.215173,1,2105258
153639701,0.23,0.227035,1,2105329
153641161,0.24,0.237407,1,2105329
153642621,0.25,0.247481,1,2105383
153644081,0.26,0.257496,1,2105383
153645541,0.27,0.267499,1,2105417
153647001,0.28,0.2775,1,2105417
153648461,0.19,0.2075,1,2105441
153649921,0.2,0.2015,1,2105441
153651381,0.13,0.1443,1,2105552
153652841,0.14,0.14086,1,2105552
153654301,0.17,0.164172,1,2105626
153655761,0.18,0.176834,1,2105626
153657221,0.17,0.171367,1,2105628
153658681,0.18,0.178273,1,2105628
153660141,0.23,0.219655,1,2105690
153661601,0.24,0.235931,1,2105690
153663061,0.31,0.295186,1,2105762
153664521,0.32,0.315037,1,2105762
153665981,0.33,0.327007,1,2105817
153667441,0.34,0.337401,1,2105817
153668901,0.33,0.33148,1,2105852
153670361,0.34,0.338296,1,2105852
153671821,0.33,0.331659,1,2105872
153673281,0.34,0.338332,1,2105872
153674741,0.33,0.331666,1,2105980
153676201,0.34,0.338333,1,2105980
153677661,0.35,0.347667,1,2106056
153679121,0.36,0.357533,1,2106056
153680581,0.35,0.351507,1,2106058
153682041,0.36,0.358301,1,2106058
153683501,0.36,0.35966,1,2106058
153736061,0.82,0.815869,2,2107094
153737521,0.82,0.819174,2,2107094
153738981,0.85,0.843835,2,2107153
153740441,0.86,0.856767,2,2107153
153741901,0.87,0.867353,2,2107190
153743361,0.88,0.877471,2,2107190
153744821,0.85,0.855494,2,2107211
153746281,0.86,0.859099,2,2107211
153747741,0.91,0.89982,2,2107322
153749201,0.92,0.915964,2,2107322
153750661,0.93,0.927193,2,2107401
153752121,0.94,0.937439,2,2107401
153753581,0.93,0.931488,2,2107403
153755041,0.94,0.938298,2,2107403
153756501,0.95,0.94766,2,2107473
153845561,0.91,0.91,2,2109045
153847021,0.92,0.918,2,2109045
153848481,0.95,0.9436,2,2109079
153855781,0.89,0.89,2,2109198
153857241,0.9,0.898,2,2109198
153858701,0.83,0.8436,2,2109299
153860161,0.84,0.84072,2,2109299
153861621,0.81,0.816144,2,2109325
153863081,0.82,0.819229,2,2109325
153890821,0.83,0.82334,2,2109787
153892281,0.84,0.836668,2,2109787
153893741,0.81,0.815334,2,2109824
153895201,0.82,0.819067,2,2109824
153896661,0.81,0.811813,2,2109901
153898121,0.82,0.818363,2,2109901
153899581,0.83,0.827673,2,2109932
153901041,0.84,0.837535,2,2109932
153902501,0.83,0.831507,2,2109967
153903961,0.84,0.838301,2,2109967
153905421,0.83,0.83166,2,2110004
153906881,0.84,0.838332,2,2110004
153908341,0.83,0.831666,2,2110006
153909801,0.84,0.838333,2,2110006
153911261,0.89,0.879667,2,2110040
153912721,0.9,0.895933,2,2110040
153914181,0.9,0.899187,2,2110040
153915641,0.95,0.939837,2,2110123
154028061,0.84,0.84,2,2111903
154029521,0.85,0.848,2,2111903
154030981,0.91,0.8976,2,2111934
154032441,0.92,0.91552,2,2111934
154033901,0.89,0.895104,2,2111966
154035361,0.9,0.899021,2,2111966
154036821,0.81,0.827804,2,2112000
154038281,0.82,0.821561,2,2112000
154073321,0.39,0.395833,1,2112502
154074781,0.4,0.399167,1,2112502
154076241,0.37,0.375833,1,2112593
154077701,0.38,0.379167,1,2112593
154079161,0.37,0.371833,1,2112641
154080621,0.38,0.378367,1,2112641
154082081,0.39,0.387673,1,2112672
154083541,0.4,0.397535,1,2112672
154130261,0.81,0.807641,2,2113288
154131721,0.82,0.817528,2,2113288
154133181,0.83,0.827506,2,2113318
154134641,0.84,0.837501,2,2113318
154136101,0.83,0.8315,2,2113348
154137561,0.84,0.8383,2,2113348
154139021,0.85,0.84766,2,2113387
154140481,0.86,0.857532,2,2113387
154141941,0.89,0.883506,2,2113481
154143401,0.9,0.896701,2,2113481
154144861,0.89,0.89134,2,2113533
154146321,0.9,0.898268,2,2113533
154147781,0.89,0.891654,2,2113535
154149241,0.9,0.898331,2,2113535
154150701,0.87,0.875666,2,2113570
154152161,0.88,0.879133,2,2113570
154153621,0.91,0.903827,2,2113616
154155081,0.92,0.916765,2,2113616
154156541,0.91,0.911353,2,2113642
154158001,0.92,0.918271,2,2113642
154159461,0.91,0.911654,2,2113699
154160921,0.92,0.918331,2,2113699
154162381,0.93,0.927666,2,2113717
154163841,0.94,0.937533,2,2113717
154165301,0.91,0.915507,2,2113750
154166761,0.92,0.919101,2,2113750
154168221,0.89,0.89582,2,2113781
154169681,0.9,0.899164,2,2113781
154171141,0.89,0.891833,2,2113811
154172601,0.9,0.898367,2,2113811
154174061,0.89,0.891673,2,2113851
154175521,0.9,0.898335,2,2113851
154317141,0.89,0.89,2,2115734
154318601,0.9,0.898,2,2115734
154325901,0.29,0.31912,1,2116015
154327361,0.19,0.215824,1,2116049
154328821,0.05,0.0831648,1,2116108
154330281,0.01,0.024633,1,2116139
154331741,0.05,0.0449266,1,2116175
154333201,0.01,0.0169853,1,2116199
154334661,0.01,0.0113971,1,2116200
154336121,0.03,0.0262794,1,2116221
154337581,0.03,0.0292559,1,2116293
154339041,0.03,0.0298512,1,2116399
154340501,0.04,0.0379702,1,2116399
154341961,0.05,0.047594,1,2116450
154343421,0.06,0.0575188,1,2116450
154344881,0.07,0.0675038,1,2116531
