#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
178137441,0.09,0.0996603,1,2254049
178138901,0.1,0.0999321,1,2254049
178140361,0.09,0.0919864,1,2254079
178141821,0.1,0.0983973,1,2254079
178143281,0.09,0.0916795,1,2254117
178144741,0.1,0.0983359,1,2254117
178146201,0.05,0.0596672,1,2254146
178147661,0.06,0.0599334,1,2254146
178149121,0.07,0.0679867,1,2254174
178150581,0.08,0.0775973,1,2254174
178152041,0.15,0.135519,1,2254245
178153501,0.16,0.155104,1,2254245
178154961,0.17,0.167021,1,2254280
178156421,0.18,0.177404,1,2254280
178157881,0.21,0.203481,1,2254321
178159341,0.22,0.216696,1,2254321
178160801,0.23,0.227339,1,2254347
178162261,0.24,0.237468,1,2254347
178163721,0.27,0.263494,1,2254367
178165181,0.28,0.276699,1,2254367
178166641,0.27,0.27134,1,2254369
178168101,0.28,0.278268,1,2254369
178169561,0.29,0.287654,1,2254394
178171021,0.3,0.297531,1,2254394
178172481,0.29,0.291506,1,2254436
178173941,0.3,0.298301,1,2254436
178175401,0.3,0.29966,1,2254436
178176861,0.33,0.323932,1,2254474
178178321,0.34,0.336786,1,2254474
178179781,0.35,0.347357,1,2254504
178181241,0.36,0.357471,1,2254504
178182701,0.39,0.383494,1,2254542
178184161,0.4,0.396699,1,2254542
178191461,0.35,0.37134,1,2254673
178192921,0.36,0.362268,1,2254673
178194381,0.35,0.352454,1,2254709
178195841,0.36,0.358491,1,2254709
178197301,0.39,0.383698,1,2254752
178198761,0.4,0.39674,1,2254752
178203141,0.39,0.395494,1,2254801
178204601,0.4,0.399099,1,2254801
178206061,0.39,0.39182,1,2254803
178207521,0.4,0.398364,1,2254803
178208981,0.39,0.391673,1,2254829
178210441,0.4,0.398335,1,2254829
178217741,0.39,0.39566,1,2254912
178219201,0.4,0.399132,1,2254912
178295121,0.81,0.807507,2,2255765
178296581,0.82,0.817501,2,2255765
178298041,0.81,0.8115,2,2255767
178299501,0.82,0.8183,2,2255767
178300961,0.89,0.87566,2,2255808
178302421,0.9,0.895132,2,2255808
178303881,0.87,0.875026,2,2255841
178305341,0.88,0.879005,2,2255841
178306801,0.85,0.855801,2,2255882
178308261,0.86,0.85916,2,2255882
178309721,0.85,0.851832,2,2255910
178311181,0.86,0.858366,2,2255910
178312641,0.85,0.851673,2,2255944
178314101,0.86,0.858335,2,2255944
178315561,0.87,0.867667,2,2256014
178317021,0.88,0.877533,2,2256014
178318481,0.89,0.887507,2,2256050
178319941,0.9,0.897501,2,2256050
178321401,0.89,0.8915,2,2256105
178322861,0.9,0.8983,2,2256105
178324321,0.95,0.93966,2,2256133
178327241,0.95,0.95,2,2256153
178330161,0.95,0.95,2,2256155
178480541,0.89,0.89,2,2258047
178493681,0.33,0.349399,1,2258336
178495141,0.34,0.34188,1,2258336
178496601,0.35,0.348376,1,2258398
178498061,0.36,0.357675,1,2258398
178499521,0.25,0.271535,1,2258512
178500981,0.26,0.262307,1,2258512
178502441,0.19,0.204461,1,2258595
178503901,0.2,0.200892,1,2258595
178505361,0.17,0.176178,1,2258622
178506821,0.18,0.179236,1,2258622
178508281,0.13,0.139847,1,2258634
178509741,0.14,0.139969,1,2258634
178511201,0.14,0.139994,1,2258634
178512661,0.09,0.0999988,1,2258703
178514121,0.1,0.0999998,1,2258703
178515581,0.17,0.156,1,2258774
178517041,0.18,0.1752,1,2258774
178518501,0.19,0.18704,1,2258837
178519961,0.2,0.197408,1,2258837
178521421,0.13,0.143482,1,2258946
178522881,0.14,0.140696,1,2258946
178524341,0.21,0.196139,1,2259026
178525801,0.22,0.215228,1,2259026
178527261,0.21,0.211046,1,2259052
178528721,0.22,0.218209,1,2259052
178530181,0.21,0.211642,1,2259062
178531641,0.22,0.218328,1,2259062
178533101,0.25,0.243666,1,2259128
178534561,0.26,0.256733,1,2259128
178536021,0.37,0.347347,1,2259203
178537481,0.38,0.373469,1,2259203
178587121,0.85,0.823487,2,2260268
178588581,0.86,0.852698,2,2260268
178590041,0.85,0.850539,2,2260352
178591501,0.86,0.858108,2,2260352
178592961,0.91,0.899622,2,2260379
178594421,0.92,0.915924,2,2260379
178595881,0.91,0.911185,2,2260389
178597341,0.92,0.918237,2,2260389
178598801,0.91,0.911647,2,2260459
178600261,0.92,0.918329,2,2260459
178601721,0.91,0.911666,2,2260461
178603181,0.92,0.918333,2,2260461
178604641,0.89,0.895667,2,2260547
178606101,0.9,0.899133,2,2260547
178607561,0.9,0.899827,2,2260547
178609021,0.95,0.939965,2,2260614
178698081,0.93,0.93,2,2262355
178699541,0.94,0.938,2,2262355
178782761,0.8,0.8,2,2263824
178784221,0.81,0.808,2,2263824
178792981,0.34,0.35272,1,2264086
178794441,0.25,0.270544,1,2264120
178795901,0.26,0.262109,1,2264120
178797361,0.15,0.172422,1,2264158
178798821,0.16,0.162484,1,2264158
178800281,0.07,0.0884969,1,2264202
178801741,0.08,0.0816994,1,2264202
178803201,0.13,0.12034,1,2264240
178804661,0.14,0.136068,1,2264240
178806121,0.09,0.0992136,1,2264272
178807581,0.1,0.0998427,1,2264272
178809041,0.09,0.0919685,1,2264292
178810501,0.1,0.0983937,1,2264292
178811961,0.11,0.107679,1,2264299
178813421,0.12,0.117536,1,2264299
178814881,0.19,0.175507,1,2264357
178816341,0.2,0.195101,1,2264357
178817801,0.13,0.14302,1,2264420
178819261,0.14,0.140604,1,2264420
178820721,0.21,0.196121,1,2264524
178822181,0.22,0.215224,1,2264524
178823641,0.15,0.163045,1,2264554
178825101,0.16,0.160609,1,2264554
178826561,0.21,0.200122,1,2264587
178828021,0.22,0.216024,1,2264587
178829481,0.15,0.163205,1,2264627
178830941,0.16,0.160641,1,2264627
178832401,0.05,0.0721282,1,2264668
178833861,0.06,0.0624256,1,2264668
178835321,0.06,0.0604851,1,2264668
178836781,0.03,0.036097,1,2264698
178838241,0.04,0.0392194,1,2264698
178839701,0.05,0.0478439,1,2264718
178841161,0.06,0.0575688,1,2264718
178842621,0.05,0.0515138,1,2264726
178844081,0.06,0.0583028,1,2264726
178845541,0.09,0.0836606,1,2264788
178847001,0.1,0.0967321,1,2264788
178848461,0.11,0.107346,1,2264848
178849921,0.12,0.117469,1,2264848
178851381,0.15,0.143494,1,2264956
178852841,0.16,0.156699,1,2264956
178854301,0.17,0.16734,1,2264983
178855761,0.18,0.177468,1,2264983
178857221,0.17,0.171494,1,2265019
178858681,0.18,0.178299,1,2265019
178860141,0.21,0.20366,1,2265056
178861601,0.22,0.216732,1,2265056
178863061,0.23,0.227346,1,2265092
178864521,0.24,0.237469,1,2265092
178865981,0.27,0.263494,1,2265120
178867441,0.28,0.276699,1,2265120
178868901,0.25,0.25534,1,2265141
178870361,0.26,0.259068,1,2265141
178871821,0.25,0.251814,1,2265149
178873281,0.26,0.258363,1,2265149
178874741,0.29,0.283673,1,2265213
178876201,0.3,0.296735,1,2265213
178877661,0.31,0.307347,1,2265274
178879121,0.32,0.317469,1,2265274
178880581,0.35,0.343494,1,2265384
178882041,0.36,0.356699,1,2265384
178883501,0.37,0.36734,1,2265412
178884961,0.38,0.377468,1,2265412
178886421,0.39,0.387494,1,2265448
178887881,0.4,0.397499,1,2265448
178892261,0.39,0.3955,1,2265524
178893721,0.4,0.3991,1,2265524
178895181,0.39,0.39182,1,2265554
178896641,0.4,0.398364,1,2265554
178946281,0.81,0.807007,2,2266303
178947741,0.82,0.817401,2,2266303
178949201,0.81,0.81148,2,2266339
178950661,0.82,0.818296,2,2266339
178952121,0.83,0.827659,2,2266380
178953581,0.84,0.837532,2,2266380
178955041,0.83,0.831506,2,2266416
178956501,0.84,0.838301,2,2266416
178957961,0.83,0.83166,2,2266446
178959421,0.84,0.838332,2,2266446
178960881,0.81,0.815666,2,2266467
178962341,0.82,0.819133,2,2266467
178963801,0.81,0.811827,2,2266469
178965261,0.82,0.818365,2,2266469
178966721,0.81,0.811673,2,2266477
178968181,0.82,0.818335,2,2266477
178969641,0.82,0.819667,2,2266477
178971101,0.85,0.843933,2,2266545
178972561,0.86,0.856787,2,2266545
178974021,0.87,0.867357,2,2266614
178975481,0.88,0.877471,2,2266614
178976941,0.95,0.935494,2,2266734
178979861,0.93,0.93,2,2266765
178981321,0.94,0.938,2,2266765
178982781,0.95,0.9476,2,2266801
179134621,0.89,0.89,2,2268912
179136081,0.9,0.898,2,2268912
179137541,0.79,0.8116,2,2268937
179139001,0.8,0.80232,2,2268937
179150681,0.38,0.388098,1,2269091
179152141,0.05,0.11762,1,2269165
179153601,0.06,0.0715239,1,2269165
179155061,0.05,0.0543048,1,2269204
179156521,0.06,0.058861,1,2269204
179157981,0.05,0.0517722,1,2269237
179159441,0.06,0.0583544,1,2269237
179160901,0.01,0.0196709,1,2269272
179162361,0.02,0.0199342,1,2269272
179163821,0.09,0.0759868,1,2269315
179165281,0.1,0.0951974,1,2269315
179166741,0.07,0.0750395,1,2269352
179168201,0.08,0.0790079,1,2269352
179169661,0.05,0.0558016,1,2269378
179171121,0.06,0.0591603,1,2269378
179172581,0.03,0.0358321,1,2269400
179174041,0.04,0.0391664,1,2269400
179175501,0.05,0.0478333,1,2269428
179176961,0.06,0.0575667,1,2269428
179178421,0.01,0.0195133,1,2269461
179179881,0.02,0.0199027,1,2269461
179181341,0.03,0.0279805,1,2269490
179182801,0.04,0.0375961,1,2269490
179184261,0.03,0.0315192,1,2269530
179185721,0.04,0.0383038,1,2269530
179187181,0.03,0.0316608,1,2269588
179188641,0.04,0.0383322,1,2269588
179190101,0.04,0.0396664,1,2269588
179191561,0.05,0.0479333,1,2269627
179193021,0.06,0.0575867,1,2269627
179194481,0.03,0.0355173,1,2269660
179195941,0.04,0.0391035,1,2269660
179197401,0,0.00782069,1,2269693
179198861,0,0.00156414,1,2269693
179200321,0.09,0.0723128,1,2269740
179201781,0.1,0.0944626,1,2269740
179203241,0.11,0.106893,1,2269776
179204701,0.12,0.117379,1,2269776
179206161,0.05,0.0634757,1,2269801
179207621,0.06,0.0606951,1,2269801
179209081,0.07,0.068139,1,2269822
179210541,0.08,0.0776278,1,2269822
179212001,0.03,0.0395256,1,2269851
179213461,0.04,0.0399051,1,2269851
179214921,0.03,0.031981,1,2269882
179216381,0.04,0.0383962,1,2269882
179217841,0.03,0.0316792,1,2269912
179219301,0.04,0.0383358,1,2269912
179220761,0.05,0.0476672,1,2269952
179222221,0.06,0.0575334,1,2269952
179223681,0.03,0.0355067,1,2270010
179225141,0.04,0.0391013,1,2270010
179226601,0.03,0.0318203,1,2270012
179228061,0.04,0.0383641,1,2270012
179229521,0.11,0.0956728,1,2270051
179230981,0.12,0.115135,1,2270051
179232441,0.01,0.0310269,1,2270083
179233901,0.02,0.0222054,1,2270083
179235361,0,0.00444108,1,2270115
179236821,0,0.000888215,1,2270115
179238281,0.07,0.0561776,1,2270166
179239741,0.08,0.0752355,1,2270166
179241201,0.05,0.0550471,1,2270203
179242661,0.06,0.0590094,1,2270203
179244121,0.05,0.0518019,1,2270225
179245581,0.06,0.0583604,1,2270225
179247041,0.05,0.0516721,1,2270247
179248501,0.06,0.0583344,1,2270247
179249961,0.05,0.0516669,1,2270274
179251421,0.06,0.0583334,1,2270274
179252881,0.05,0.0516667,1,2270305
179254341,0.06,0.0583333,1,2270305
179255801,0.01,0.0196667,1,2270335
179257261,0.02,0.0199333,1,2270335
179258721,0.01,0.0119867,1,2270376
179260181,0.02,0.0183973,1,2270376
179261641,0,0.00367947,1,2270433
179263101,0,0.000735893,1,2270433
179264561,0.01,0.00814718,1,2270435
179266021,0.02,0.0176294,1,2270435
179267481,0.02,0.0195259,1,2270435
179268941,0.03,0.0279052,1,2270478
179270401,0.04,0.037581,1,2270478
179271861,0,0.00751621,1,2270505
179273321,0,0.00150324,1,2270505
179274781,0,0.000300648,1,2270537
179276241,0,6.01296e-05,1,2270537
179277701,0.03,0.024012,1,2270591
179279161,0.04,0.0368024,1,2270591
179280621,0.09,0.0793605,1,2270627
179282081,0.1,0.0958721,1,2270627
179283541,0.11,0.107174,1,2270649
179285001,0.12,0.117435,1,2270649
179286461,0.11,0.111487,1,2270671
179287921,0.12,0.118297,1,2270671
179289381,0.09,0.0956595,1,2270698
179290841,0.1,0.0991319,1,2270698
179292301,0.11,0.107826,1,2270729
179293761,0.12,0.117565,1,2270729
179295221,0.11,0.111513,1,2270757
179296681,0.12,0.118303,1,2270757
179298141,0.07,0.0796605,1,2270798
179299601,0.08,0.0799321,1,2270798
179301061,0.07,0.0719864,1,2270855
179302521,0.08,0.0783973,1,2270855
179303981,0.07,0.0716795,1,2270857
179305441,0.08,0.0783359,1,2270857
179306901,0.07,0.0716672,1,2270900
179308361,0.08,0.0783334,1,2270900
179309821,0.09,0.0876667,1,2270926
179311281,0.1,0.0975333,1,2270926
179312741,0.05,0.0595067,1,2270958
179314201,0.06,0.0599013,1,2270958
179315661,0.09,0.0839803,1,2271013
179317121,0.1,0.0967961,1,2271013
179318581,0.09,0.0913592,1,2271052
179320041,0.1,0.0982718,1,2271052
179321501,0.11,0.107654,1,2271075
179322961,0.12,0.117531,1,2271075
179324421,0.13,0.127506,1,2271097
179325881,0.14,0.137501,1,2271097
179327341,0.15,0.1475,1,2271123
179328801,0.16,0.1575,1,2271123
179330261,0.15,0.1515,1,2271155
179331721,0.16,0.1583,1,2271155
179333181,0.17,0.16766,1,2271183
179334641,0.18,0.177532,1,2271183
179336101,0.21,0.203506,1,2271222
179337561,0.22,0.216701,1,2271222
179339021,0.19,0.19534,1,2271279
179340481,0.2,0.199068,1,2271279
179341941,0.19,0.191814,1,2271281
179343401,0.2,0.198363,1,2271281
179344861,0.17,0.175673,1,2271324
179346321,0.18,0.179135,1,2271324
179347781,0.19,0.187827,1,2271351
179349241,0.2,0.197565,1,2271351
179350701,0.2,0.199513,1,2271351
179352161,0.23,0.223903,1,2271381
179353621,0.24,0.236781,1,2271381
179355081,0.23,0.231356,1,2271438
179356541,0.24,0.238271,1,2271438
179358001,0.21,0.215654,1,2271477
179359461,0.22,0.219131,1,2271477
179360921,0.21,0.211826,1,2271501
179362381,0.22,0.218365,1,2271501
179363841,0.25,0.243673,1,2271524
179365301,0.26,0.256735,1,2271524
179366761,0.33,0.315347,1,2271551
179368221,0.34,0.335069,1,2271551
179369681,0.33,0.331014,1,2271583
179371141,0.34,0.338203,1,2271583
179372601,0.33,0.331641,1,2271612
179374061,0.34,0.338328,1,2271612
179375521,0.37,0.363666,1,2271653
179376981,0.38,0.376733,1,2271653
179378441,0.37,0.371347,1,2271709
179379901,0.38,0.378269,1,2271709
179381361,0.37,0.371654,1,2271711
179382821,0.38,0.378331,1,2271711
179384281,0.39,0.387666,1,2271753
179385741,0.4,0.397533,1,2271753
179387201,0.39,0.391507,1,2271781
179388661,0.4,0.398301,1,2271781
179390121,0.39,0.39166,1,2271783
179391581,0.4,0.398332,1,2271783
179479181,0.81,0.807667,2,2272767
179480641,0.82,0.817533,2,2272767
179482101,0.81,0.811507,2,2272805
179483561,0.82,0.818301,2,2272805
179485021,0.87,0.85966,2,2272834
179486481,0.88,0.875932,2,2272834
179487941,0.87,0.871186,2,2272862
179489401,0.88,0.878237,2,2272862
179490861,0.87,0.871647,2,2272893
179492321,0.88,0.878329,2,2272893
179493781,0.87,0.871666,2,2272926
179495241,0.88,0.878333,2,2272926
179496701,0.93,0.919667,2,2272957
179498161,0.94,0.935933,2,2272957
179499621,0.93,0.931187,2,2272999
179501081,0.94,0.938237,2,2272999
179626641,0.95,0.95,2,2274913
179660221,0.83,0.83,2,2275079
179671901,0.31,0.329644,1,2275272
179673361,0.23,0.249929,1,2275300
179674821,0.17,0.185986,1,2275333
179676281,0.03,0.0611972,1,2275382
179677741,0.07,0.0682394,1,2275493
179679201,0.08,0.0776479,1,2275493
179680661,0.07,0.0715296,1,2275553
179682121,0.08,0.0783059,1,2275553
179683581,0.09,0.0876612,1,2275583
179685041,0.1,0.0975322,1,2275583
179686501,0.09,0.0915064,1,2275636
179687961,0.1,0.0983013,1,2275636
179689421,0.07,0.0756603,1,2275684
179690881,0.08,0.0791321,1,2275684
179692341,0.09,0.0878264,1,2275732
179693801,0.1,0.0975653,1,2275732
179695261,0.11,0.107513,1,2275804
179696721,0.12,0.117503,1,2275804
179698181,0.12,0.119501,1,2275804
179699641,0.11,0.1119,1,2275918
179701101,0.12,0.11838,1,2275918
179702561,0.09,0.095676,1,2275978
179704021,0.1,0.0991352,1,2275978
179705481,0.11,0.107827,1,2276009
179706941,0.12,0.117565,1,2276009
179708401,0.11,0.111513,1,2276062
179709861,0.12,0.118303,1,2276062
179711321,0.09,0.0956605,1,2276109
179712781,0.1,0.0991321,1,2276109
179714241,0.07,0.0758264,1,2276158
179715701,0.08,0.0791653,1,2276158
179717161,0.09,0.0878331,1,2276231
179718621,0.1,0.0975666,1,2276231
179720081,0.15,0.139513,1,2276344
179721541,0.16,0.155903,1,2276344
179723001,0.17,0.167181,1,2276403
179724461,0.18,0.177436,1,2276403
179725921,0.19,0.187487,1,2276435
179727381,0.2,0.197497,1,2276435
179728841,0.23,0.223499,1,2276488
179730301,0.24,0.2367,1,2276488
179731761,0.25,0.24734,1,2276534
179733221,0.26,0.257468,1,2276534
179734681,0.27,0.267494,1,2276582
179736141,0.28,0.277499,1,2276582
179737601,0.27,0.2715,1,2276656
179739061,0.28,0.2783,1,2276656
179740521,0.35,0.33566,1,2276772
179741981,0.36,0.355132,1,2276772
179743441,0.36,0.359026,1,2276772
179744901,0.35,0.351805,1,2276832
179746361,0.36,0.358361,1,2276832
179747821,0.41,0.399672,1,2276865
179804761,0.81,0.807506,2,2277914
179806221,0.82,0.817501,2,2277914
179810601,0.85,0.83982,2,2278108
179812061,0.86,0.855964,2,2278108
179813521,0.86,0.859193,2,2278110
179814981,0.87,0.867839,2,2278110
179816441,0.87,0.869568,2,2278171
179817901,0.88,0.877914,2,2278171
179819361,0.91,0.903583,2,2278211
179820821,0.92,0.916717,2,2278211
179912801,0.89,0.89,2,2280008
179914261,0.9,0.898,2,2280008
179918641,0.89,0.89,2,2280089
179920101,0.9,0.898,2,2280089
179921561,0.79,0.8116,2,2280123
179923021,0.8,0.80232,2,2280123
179936161,0.33,0.352942,1,2280371
179937621,0.34,0.342588,1,2280371
179939081,0.15,0.188518,1,2280481
179940541,0.16,0.165704,1,2280481
179942001,0.11,0.121141,1,2280521
179943461,0.12,0.120228,1,2280521
179944921,0.05,0.0640456,1,2280554
179946381,0.06,0.0608091,1,2280554
179947841,0.01,0.0201618,1,2280583
179949301,0.02,0.0200324,1,2280583
179950761,0.03,0.0280065,1,2280627
179952221,0.04,0.0376013,1,2280627
179953681,0.03,0.0315203,1,2280658
179955141,0.04,0.0383041,1,2280658
179956601,0.05,0.0476608,1,2280689
179958061,0.06,0.0575322,1,2280689
179959521,0.03,0.0355064,1,2280717
179960981,0.04,0.0391013,1,2280717
179962441,0.04,0.0398203,1,2280717
179963901,0.07,0.0639641,1,2280808
179965361,0.08,0.0767928,1,2280808
179966821,0.17,0.151359,1,2280909
179968281,0.18,0.174272,1,2280909
179969741,0.13,0.138854,1,2280947
179971201,0.14,0.139771,1,2280947
179972661,0.17,0.163954,1,2280977
179974121,0.18,0.176791,1,2280977
179975581,0.11,0.123358,1,2281004
179977041,0.12,0.120672,1,2281004
179978501,0.05,0.0641343,1,2281049
179979961,0.06,0.0608269,1,2281049
179981421,0.05,0.0521654,1,2281080
179982881,0.06,0.0584331,1,2281080
179984341,0.05,0.0516866,1,2281112
179985801,0.06,0.0583373,1,2281112
179987261,0.03,0.0356675,1,2281139
179988721,0.04,0.0391335,1,2281139
179990181,0.03,0.0318267,1,2281141
179991641,0.04,0.0383653,1,2281141
179993101,0.03,0.0316731,1,2281233
179994561,0.04,0.0383346,1,2281233
179996021,0.11,0.0956669,1,2281339
179997481,0.12,0.115133,1,2281339
179998941,0.17,0.159027,1,2281375
180000401,0.18,0.175805,1,2281375
180001861,0.19,0.187161,1,2281407
180003321,0.2,0.197432,1,2281407
180004781,0.19,0.191486,1,2281431
180006241,0.2,0.198297,1,2281431
180007701,0.21,0.207659,1,2281473
180009161,0.22,0.217532,1,2281473
180010621,0.23,0.227506,1,2281504
180012081,0.24,0.237501,1,2281504
180013541,0.19,0.1995,1,2281536
180015001,0.2,0.1999,1,2281536
180016461,0.23,0.22398,1,2281562
180017921,0.24,0.236796,1,2281562
180019381,0.23,0.231359,1,2281564
180020841,0.24,0.238272,1,2281564
180022301,0.24,0.239654,1,2281564
180023761,0.25,0.247931,1,2281656
180025221,0.26,0.257586,1,2281656
180026681,0.31,0.299517,1,2281766
180028141,0.32,0.315903,1,2281766
180029601,0.29,0.295181,1,2281805
180031061,0.3,0.299036,1,2281805
180032521,0.27,0.275807,1,2281838
180033981,0.28,0.279161,1,2281838
180035441,0.29,0.287832,1,2281862
180036901,0.3,0.297566,1,2281862
180038361,0.31,0.307513,1,2281905
180039821,0.32,0.317503,1,2281905
180041281,0.31,0.311501,1,2281937
180042741,0.32,0.3183,1,2281937
180044201,0.31,0.31166,1,2281967
180045661,0.32,0.318332,1,2281967
180047121,0.35,0.343666,1,2281995
180048581,0.36,0.356733,1,2281995
180050041,0.35,0.351347,1,2281997
180051501,0.36,0.358269,1,2281997
180101141,0.81,0.807666,2,2282823
180102601,0.82,0.817533,2,2282823
180106981,0.81,0.80782,2,2282884
180108441,0.82,0.817564,2,2282884
180109901,0.81,0.811513,2,2282886
180111361,0.82,0.818303,2,2282886
180124501,0.83,0.823666,2,2283181
180125961,0.84,0.836733,2,2283181
180127421,0.85,0.847347,2,2283205
180128881,0.86,0.857469,2,2283205
180130341,0.85,0.851494,2,2283251
180131801,0.86,0.858299,2,2283251
180133261,0.87,0.86766,2,2283285
180134721,0.88,0.877532,2,2283285
180136181,0.89,0.887506,2,2283315
180137641,0.9,0.897501,2,2283315
180139101,0.93,0.9235,2,2283346
180140561,0.94,0.9367,2,2283346
180142021,0.93,0.93134,2,2283348
180143481,0.94,0.938268,2,2283348
180258821,0.81,0.81,2,2285091
180260281,0.82,0.818,2,2285091
180261741,0.87,0.8596,2,2285114
180263201,0.88,0.87592,2,2285114
180264661,0.93,0.919184,2,2285150
180266121,0.94,0.935837,2,2285150
180267581,0.79,0.819167,2,2285185
180269041,0.8,0.803833,2,2285185
180279261,0.29,0.3285,1,2285352
180280721,0.3,0.3057,1,2285352
180282181,0.01,0.06914,1,2285460
180283641,0.02,0.029828,1,2285460
180285101,0,0.0059656,1,2285487
180286561,0,0.00119312,1,2285487
180288021,0.09,0.0722386,1,2285521
180289481,0.1,0.0944477,1,2285521
180290941,0.01,0.0268895,1,2285547
180292401,0.02,0.0213779,1,2285547
180293861,0.03,0.0282756,1,2285566
180295321,0.04,0.0376551,1,2285566
180296781,0,0.00753102,1,2285586
180298241,0,0.0015062,1,2285586
180299701,0,0.000301241,1,2285586
180301161,0.09,0.0720603,1,2285618
180302621,0.1,0.094412,1,2285618
180304081,0.09,0.0908824,1,2285646
180305541,0.1,0.0981765,1,2285646
180307001,0.11,0.107635,1,2285677
180308461,0.12,0.117527,1,2285677
180309921,0.05,0.0635054,1,2285707
180311381,0.06,0.0607011,1,2285707
180312841,0.15,0.13214,1,2285740
180314301,0.16,0.154428,1,2285740
180315761,0.13,0.134886,1,2285788
180317221,0.14,0.138977,1,2285788
180318681,0.05,0.0677954,1,2285882
180320141,0.06,0.0615591,1,2285882
180321601,0,0.0123118,1,2285909
180323061,0,0.00246236,1,2285909
180324521,0.01,0.00849247,1,2285947
180325981,0.02,0.0176985,1,2285947
180327441,0.11,0.0915397,1,2285969
180328901,0.12,0.114308,1,2285969
180330361,0.07,0.0788616,1,2285989
180331821,0.08,0.0797723,1,2285989
180333281,0.01,0.0239545,1,2286008
180334741,0.02,0.0207909,1,2286008
180336201,0.07,0.0601582,1,2286043
180337661,0.08,0.0760316,1,2286043
180339121,0.07,0.0712063,1,2286071
180340581,0.08,0.0782413,1,2286071
180342041,0.09,0.0876483,1,2286103
180343501,0.1,0.0975296,1,2286103
180344961,0.15,0.139506,1,2286130
180346421,0.16,0.155901,1,2286130
180347881,0.17,0.16718,1,2286168
180349341,0.18,0.177436,1,2286168
180350801,0.19,0.187487,1,2286215
180352261,0.2,0.197497,1,2286215
180353721,0.25,0.239499,1,2286305
180355181,0.26,0.2559,1,2286305
180356641,0.17,0.18718,1,2286330
180358101,0.18,0.181436,1,2286330
180359561,0.09,0.108287,1,2286368
180361021,0.1,0.101657,1,2286368
180362481,0.07,0.0763315,1,2286395
180363941,0.08,0.0792663,1,2286395
180365401,0.11,0.103853,1,2286413
180366861,0.12,0.116771,1,2286413
180368321,0.11,0.111354,1,2286429
180369781,0.12,0.118271,1,2286429
180371241,0.07,0.0796542,1,2286467
180372701,0.08,0.0799308,1,2286467
180374161,0.09,0.0879862,1,2286495
180375621,0.1,0.0975972,1,2286495
180377081,0.1,0.0995194,1,2286495
180378541,0.09,0.0919039,1,2286528
180380001,0.1,0.0983808,1,2286528
180381461,0.13,0.123676,1,2286558
180382921,0.14,0.136735,1,2286558
180384381,0.15,0.147347,1,2286597
180385841,0.16,0.157469,1,2286597
180387301,0.17,0.167494,1,2286645
180388761,0.18,0.177499,1,2286645
180390221,0.21,0.2035,1,2286738
180391681,0.22,0.2167,1,2286738
180393141,0.19,0.19534,1,2286759
180394601,0.2,0.199068,1,2286759
180396061,0.19,0.191814,1,2286793
180397521,0.2,0.198363,1,2286793
180398981,0.19,0.191673,1,2286819
180400441,0.2,0.198335,1,2286819
180401901,0.17,0.175667,1,2286839
180403361,0.18,0.179133,1,2286839
180404821,0.17,0.171827,1,2286855
180406281,0.18,0.178365,1,2286855
180407741,0.19,0.187673,1,2286891
180409201,0.2,0.197535,1,2286891
180410661,0.19,0.191507,1,2286920
180412121,0.2,0.198301,1,2286920
180413581,0.19,0.19166,1,2286922
180415041,0.2,0.198332,1,2286922
180416501,0.21,0.207666,1,2286954
180417961,0.22,0.217533,1,2286954
180419421,0.19,0.195507,1,2286986
180420881,0.2,0.199101,1,2286986
180422341,0.19,0.19182,1,2287026
180423801,0.2,0.198364,1,2287026
180425261,0.17,0.175673,1,2287075
180426721,0.18,0.179135,1,2287075
180428181,0.27,0.251827,1,2287170
180429641,0.28,0.274365,1,2287170
180431101,0.29,0.286873,1,2287190
180432561,0.3,0.297375,1,2287190
180434021,0.31,0.307475,1,2287224
180435481,0.32,0.317495,1,2287224
180436941,0.31,0.311499,1,2287250
180438401,0.32,0.3183,1,2287250
180439861,0.29,0.29566,1,2287269
180441321,0.3,0.299132,1,2287269
180442781,0.31,0.307826,1,2287285
180444241,0.32,0.317565,1,2287285
180445701,0.33,0.327513,1,2287322
180447161,0.34,0.337503,1,2287322
180448621,0.35,0.347501,1,2287351
180450081,0.36,0.3575,1,2287351
180451541,0.35,0.3515,1,2287353
180453001,0.36,0.3583,1,2287353
180454461,0.36,0.35966,1,2287353
180455921,0.41,0.399932,1,2287386
180508481,0.81,0.803179,2,2288071
180509941,0.82,0.816636,2,2288071
180511401,0.83,0.827327,2,2288107
180512861,0.84,0.837465,2,2288107
180514321,0.83,0.831493,2,2288133
180515781,0.84,0.838299,2,2288133
180517241,0.85,0.84766,2,2288151
180518701,0.86,0.857532,2,2288151
180520161,0.85,0.851506,2,2288169
180521621,0.86,0.858301,2,2288169
180523081,0.89,0.88366,2,2288208
180524541,0.9,0.896732,2,2288208
180526001,0.89,0.891346,2,2288238
180527461,0.9,0.898269,2,2288238
180528921,0.89,0.891654,2,2288240
180530381,0.9,0.898331,2,2288240
180531841,0.87,0.875666,2,2288278
180533301,0.88,0.879133,2,2288278
180534761,0.87,0.871827,2,2288310
180536221,0.88,0.878365,2,2288310
