#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
226027841,0.19,0.191347,1,3172910
226029301,0.2,0.198269,1,3172910
226030761,0.27,0.255654,1,3172941
226032221,0.28,0.275131,1,3172941
226033681,0.28,0.279026,1,3172941
226035141,0.29,0.287805,1,3173011
226036601,0.3,0.297561,1,3173011
226038061,0.33,0.323512,1,3173041
226039521,0.34,0.336702,1,3173041
226040981,0.37,0.36334,1,3173079
226042441,0.38,0.376668,1,3173079
226043901,0.39,0.387334,1,3173133
226045361,0.4,0.397467,1,3173133
226144641,0.83,0.823513,2,3174481
226146101,0.84,0.836703,2,3174481
226147561,0.81,0.815341,2,3174526
226149021,0.82,0.819068,2,3174526
226150481,0.85,0.843814,2,3174578
226151941,0.86,0.856763,2,3174578
226153401,0.89,0.883353,2,3174614
226154861,0.9,0.896671,2,3174614
226156321,0.91,0.907334,2,3174644
226157781,0.92,0.917467,2,3174644
226159241,0.95,0.943493,2,3174698
226162161,0.95,0.95,2,3174700
226165081,0.93,0.93,2,3174737
226166541,0.94,0.938,2,3174737
226248301,0.95,0.95,2,3175840
226258521,0.87,0.87,2,3175989
226259981,0.88,0.878,2,3175989
226261441,0.85,0.8556,2,3176018
226262901,0.86,0.85912,2,3176018
226276041,0.23,0.268642,1,3176234
226277501,0.24,0.245728,1,3176234
226278961,0.31,0.297146,1,3176261
226280421,0.32,0.315429,1,3176261
226281881,0.29,0.295086,1,3176289
226283341,0.3,0.299017,1,3176289
226284801,0.19,0.211803,1,3176320
226286261,0.2,0.202361,1,3176320
226287721,0.27,0.256472,1,3176361
226289181,0.28,0.275294,1,3176361
226290641,0.19,0.207059,1,3176384
226292101,0.2,0.201412,1,3176384
226293561,0.17,0.176282,1,3176405
226295021,0.18,0.179256,1,3176405
226296481,0.17,0.171851,1,3176456
226297941,0.18,0.17837,1,3176456
226299401,0.23,0.219674,1,3176482
226300861,0.24,0.235935,1,3176482
226302321,0.19,0.199187,1,3176508
226303781,0.2,0.199837,1,3176508
226305241,0.19,0.191967,1,3176571
226306701,0.2,0.198393,1,3176571
226308161,0.21,0.207679,1,3176603
226309621,0.22,0.217536,1,3176603
226311081,0.25,0.243507,1,3176631
226312541,0.26,0.256701,1,3176631
226314001,0.29,0.28334,1,3176667
226315461,0.3,0.296668,1,3176667
226316921,0.27,0.275334,1,3176698
226318381,0.28,0.279067,1,3176698
226319841,0.31,0.303813,1,3176725
226321301,0.32,0.316763,1,3176725
226322761,0.31,0.311353,1,3176751
226324221,0.32,0.318271,1,3176751
226325681,0.37,0.359654,1,3176796
226327141,0.38,0.375931,1,3176796
226416201,0.81,0.803904,2,3177813
226417661,0.82,0.816781,2,3177813
226419121,0.83,0.827356,2,3177837
226420581,0.84,0.837471,2,3177837
226422041,0.85,0.847494,2,3177904
226423501,0.86,0.857499,2,3177904
226424961,0.81,0.8195,2,3177940
226426421,0.82,0.8199,2,3177940
226427881,0.81,0.81198,2,3177970
226429341,0.82,0.818396,2,3177970
226430801,0.81,0.811679,2,3178011
226432261,0.82,0.818336,2,3178011
226433721,0.83,0.827667,2,3178042
226435181,0.84,0.837533,2,3178042
226436641,0.83,0.831507,2,3178070
226438101,0.84,0.838301,2,3178070
226439561,0.83,0.83166,2,3178096
226441021,0.84,0.838332,2,3178096
226442481,0.95,0.927666,2,3178146
226445401,0.95,0.95,2,3178168
226448321,0.95,0.95,2,3178188
226451241,0.93,0.93,2,3178241
226452701,0.94,0.938,2,3178241
226454161,0.93,0.9316,2,3178243
226455621,0.94,0.93832,2,3178243
226460001,0.95,0.95,2,3178300
226581181,0.89,0.89,2,3179712
226582641,0.9,0.898,2,3179712
226584101,0.85,0.8596,2,3179742
226585561,0.86,0.85992,2,3179742
226587021,0.79,0.803984,2,3179780
226588481,0.8,0.800797,2,3179780
226589941,0.8,0.800159,2,3179780
226603081,0.35,0.380326,1,3179970
226604541,0.36,0.364065,1,3179970
226606001,0.27,0.288813,1,3179996
226607461,0.28,0.281763,1,3179996
226608921,0.27,0.272353,1,3180031
226610381,0.28,0.27847,1,3180031
226611841,0.07,0.111694,1,3180082
226613301,0.08,0.0863388,1,3180082
226614761,0.07,0.0732678,1,3180099
226616221,0.08,0.0786536,1,3180099
226617681,0.09,0.0877307,1,3180128
226619141,0.1,0.0975461,1,3180128
226620601,0.03,0.0435092,1,3180160
226622061,0.04,0.0407018,1,3180160
226623521,0.07,0.0641404,1,3180184
226624981,0.08,0.0768281,1,3180184
226626441,0.07,0.0713656,1,3180205
226627901,0.08,0.0782731,1,3180205
226629361,0.03,0.0396546,1,3180240
226630821,0.04,0.0399309,1,3180240
226632281,0.03,0.0319862,1,3180242
226633741,0.04,0.0383972,1,3180242
226635201,0.01,0.0156794,1,3180279
226636661,0.02,0.0191359,1,3180279
226638121,0.01,0.0118272,1,3180312
226639581,0.02,0.0183654,1,3180312
226641041,0.11,0.0916731,1,3180343
226642501,0.12,0.114335,1,3180343
226643961,0.09,0.0948669,1,3180375
226645421,0.1,0.0989734,1,3180375
226646881,0.11,0.107795,1,3180409
226648341,0.12,0.117559,1,3180409
226649801,0.11,0.111512,1,3180431
226651261,0.12,0.118302,1,3180431
226652721,0.09,0.0956605,1,3180466
226654181,0.1,0.0991321,1,3180466
226655641,0.11,0.107826,1,3180507
226657101,0.12,0.117565,1,3180507
226658561,0.09,0.0955131,1,3180524
226660021,0.1,0.0991026,1,3180524
226661481,0.11,0.107821,1,3180554
226662941,0.12,0.117564,1,3180554
226664401,0.17,0.159513,1,3180583
226665861,0.18,0.175903,1,3180583
226667321,0.17,0.171181,1,3180609
226668781,0.18,0.178236,1,3180609
226670241,0.15,0.155647,1,3180630
226671701,0.16,0.159129,1,3180630
226673161,0.15,0.151826,1,3180663
226674621,0.16,0.158365,1,3180663
226676081,0.15,0.151673,1,3180665
226677541,0.16,0.158335,1,3180665
226679001,0.16,0.159667,1,3180665
226680461,0.17,0.167933,1,3180701
226681921,0.18,0.177587,1,3180701
226683381,0.17,0.171517,1,3180734
226684841,0.18,0.178303,1,3180734
226686301,0.15,0.155661,1,3180770
226687761,0.16,0.159132,1,3180770
226689221,0.19,0.183826,1,3180801
226690681,0.2,0.196765,1,3180801
226692141,0.23,0.223353,1,3180836
226693601,0.24,0.236671,1,3180836
226695061,0.23,0.231334,1,3180858
226696521,0.24,0.238267,1,3180858
226697981,0.23,0.231653,1,3180892
226699441,0.24,0.238331,1,3180892
226700901,0.25,0.247666,1,3180934
226702361,0.26,0.257533,1,3180934
226703821,0.25,0.251507,1,3180950
226705281,0.26,0.258301,1,3180950
226706741,0.29,0.28366,1,3180981
226708201,0.3,0.296732,1,3180981
226709661,0.31,0.307346,1,3181013
226711121,0.32,0.317469,1,3181013
226712581,0.35,0.343494,1,3181039
226714041,0.36,0.356699,1,3181039
226715501,0.37,0.36734,1,3181059
226716961,0.38,0.377468,1,3181059
226718421,0.35,0.355494,1,3181092
226719881,0.36,0.359099,1,3181092
226721341,0.35,0.35182,1,3181094
226722801,0.36,0.358364,1,3181094
226724261,0.39,0.383673,1,3181130
226725721,0.4,0.396735,1,3181130
226860041,0.83,0.823654,2,3182469
226861501,0.84,0.836731,2,3182469
226862961,0.83,0.831346,2,3182503
226864421,0.84,0.838269,2,3182503
226865881,0.83,0.831654,2,3182505
226867341,0.84,0.838331,2,3182505
226868801,0.85,0.847666,2,3182542
226870261,0.86,0.857533,2,3182542
226871721,0.86,0.859507,2,3182542
226873181,0.91,0.899901,2,3182577
226874641,0.92,0.91598,2,3182577
227061521,0.84,0.84,2,3184481
227062981,0.85,0.848,2,3184481
227068821,0.84,0.84,2,3184601
227070281,0.83,0.832,2,3184637
227074661,0.27,0.299699,1,3184791
227076121,0.25,0.25994,1,3184823
227077581,0.25,0.251988,1,3184847
227079041,0.29,0.282398,1,3184892
227080501,0.23,0.24048,1,3184918
227081961,0.09,0.120096,1,3184953
227083421,0.09,0.0960192,1,3184954
227084881,0.11,0.107204,1,3184978
227086341,0.13,0.125441,1,3184989
227087801,0.09,0.0970882,1,3184997
227089261,0.05,0.0594176,1,3185012
227090721,0.07,0.0678835,1,3185065
227092181,0.11,0.101577,1,3185099
227093641,0.11,0.108315,1,3185127
227095101,0.09,0.0936631,1,3185196
227096561,0.1,0.0987326,1,3185196
227098021,0.17,0.155747,1,3185256
227099481,0.18,0.175149,1,3185256
227100941,0.19,0.18703,1,3185327
227102401,0.2,0.197406,1,3185327
227103861,0.21,0.207481,1,3185378
227105321,0.22,0.217496,1,3185378
227106781,0.17,0.179499,1,3185404
227108241,0.18,0.1799,1,3185404
227109701,0.17,0.17198,1,3185422
227111161,0.18,0.178396,1,3185422
227112621,0.19,0.187679,1,3185489
227114081,0.2,0.197536,1,3185489
227115541,0.21,0.207507,1,3185553
227117001,0.22,0.217501,1,3185553
227118461,0.27,0.2595,1,3185622
227119921,0.28,0.2759,1,3185622
227121381,0.31,0.30318,1,3185686
227122841,0.32,0.316636,1,3185686
227124301,0.35,0.343327,1,3185758
227125761,0.36,0.356665,1,3185758
227127221,0.37,0.367333,1,3185810
227128681,0.38,0.377467,1,3185810
227130141,0.37,0.371493,1,3185834
227131601,0.38,0.378299,1,3185834
227133061,0.37,0.37166,1,3185852
227134521,0.38,0.378332,1,3185852
227192921,0.83,0.823167,2,3187017
227194381,0.84,0.836633,2,3187017
227195841,0.84,0.839327,2,3187017
227197301,0.87,0.863865,2,3187093
227198761,0.88,0.876773,2,3187093
227200221,0.89,0.887355,2,3187147
227201681,0.9,0.897471,2,3187147
227203141,0.91,0.907494,2,3187172
227204601,0.92,0.917499,2,3187172
227206061,0.91,0.9115,2,3187190
227207521,0.92,0.9183,2,3187190
227208981,0.93,0.92766,2,3187263
227210441,0.94,0.937532,2,3187263
227211901,0.91,0.915506,2,3187334
227213361,0.92,0.919101,2,3187334
227337461,0.33,0.356178,1,3189527
227338921,0.34,0.343236,1,3189527
227340381,0.23,0.252647,1,3189550
227341841,0.24,0.242529,1,3189550
227343301,0.11,0.136506,1,3189586
227344761,0.12,0.123301,1,3189586
227346221,0.17,0.16066,1,3189637
227347681,0.18,0.176132,1,3189637
227349141,0.05,0.0752264,1,3189701
227350601,0.06,0.0630453,1,3189701
227352061,0.01,0.0206091,1,3189767
227353521,0.02,0.0201218,1,3189767
227354981,0.01,0.0120244,1,3189840
227356441,0.02,0.0184049,1,3189840
227357901,0,0.00368097,1,3189878
227359361,0,0.000736195,1,3189878
227360821,0.05,0.0401472,1,3189911
227362281,0.06,0.0560294,1,3189911
227363741,0.07,0.0672059,1,3189938
227365201,0.08,0.0774412,1,3189938
227366661,0.09,0.0874882,1,3189965
227368121,0.1,0.0974976,1,3189965
227369581,0.1,0.0994995,1,3189965
227371041,0.11,0.1079,1,3189983
227372501,0.12,0.11758,1,3189983
227373961,0.09,0.095516,1,3190013
227375421,0.1,0.0991032,1,3190013
227376881,0.09,0.0918206,1,3190067
227378341,0.1,0.0983641,1,3190067
227379801,0,0.0196728,1,3190125
227381261,0,0.00393456,1,3190125
227382721,0.01,0.00878691,1,3190189
227384181,0.02,0.0177574,1,3190189
227385641,0,0.00355148,1,3190262
227387101,0,0.000710295,1,3190262
227388561,0,0.000142059,1,3190300
227390021,0,2.84118e-05,1,3190300
227391481,0.11,0.0880057,1,3190335
227392941,0.12,0.113601,1,3190335
227394401,0.07,0.0787202,1,3190363
227395861,0.08,0.079744,1,3190363
227397321,0.13,0.119949,1,3190391
227398781,0.14,0.13599,1,3190391
227400241,0.15,0.147198,1,3190409
227401701,0.16,0.15744,1,3190409
227403161,0.13,0.135488,1,3190438
227404621,0.14,0.139098,1,3190438
227406081,0.15,0.14782,1,3190492
227407541,0.16,0.157564,1,3190492
227409001,0.13,0.135513,1,3190546
227410461,0.14,0.139103,1,3190546
227411921,0.09,0.0998205,1,3190610
227413381,0.1,0.0999641,1,3190610
227414841,0,0.0199928,1,3190683
227416301,0,0.00399856,1,3190683
227417761,0,0.000799713,1,3190721
227419221,0,0.000159943,1,3190721
227420681,0.05,0.040032,1,3190761
227422141,0.06,0.0560064,1,3190761
227423601,0.07,0.0672013,1,3190787
227425061,0.08,0.0774403,1,3190787
227426521,0.07,0.071488,1,3190818
227427981,0.08,0.0782976,1,3190818
227429441,0.07,0.0716595,1,3190837
227430901,0.08,0.0783319,1,3190837
227432361,0.09,0.0876664,1,3190865
227433821,0.1,0.0975333,1,3190865
227435281,0.1,0.0995067,1,3190865
227436741,0.17,0.155901,1,3190920
227438201,0.18,0.17518,1,3190920
227439661,0.23,0.219036,1,3190973
227441121,0.24,0.235807,1,3190973
227442581,0.23,0.231161,1,3191035
227444041,0.24,0.238232,1,3191035
227445501,0.13,0.151646,1,3191104
227446961,0.14,0.142329,1,3191104
227448421,0.07,0.0844659,1,3191142
227449881,0.08,0.0808932,1,3191142
227451341,0.07,0.0721786,1,3191184
227452801,0.08,0.0784357,1,3191184
227454261,0.05,0.0556871,1,3191211
227455721,0.06,0.0591374,1,3191211
227457181,0.03,0.0358275,1,3191242
227458641,0.04,0.0391655,1,3191242
227460101,0.09,0.0798331,1,3191261
227461561,0.1,0.0959666,1,3191261
227463021,0.11,0.107193,1,3191290
227464481,0.12,0.117439,1,3191290
227465941,0.11,0.111488,1,3191292
227467401,0.12,0.118298,1,3191292
227468861,0.17,0.15966,1,3191350
227470321,0.18,0.175932,1,3191350
227471781,0.17,0.171186,1,3191406
227473241,0.18,0.178237,1,3191406
227474701,0.21,0.203647,1,3191468
227476161,0.22,0.216729,1,3191468
227477621,0.25,0.243346,1,3191532
227479081,0.26,0.256669,1,3191532
227480541,0.27,0.267334,1,3191567
227482001,0.28,0.277467,1,3191567
227483461,0.27,0.271493,1,3191609
227484921,0.28,0.278299,1,3191609
227486381,0.27,0.27166,1,3191635
227487841,0.28,0.278332,1,3191635
227489301,0.29,0.287666,1,3191665
227490761,0.3,0.297533,1,3191665
227492221,0.29,0.291507,1,3191687
227493681,0.3,0.298301,1,3191687
227495141,0.33,0.32366,1,3191717
227496601,0.34,0.336732,1,3191717
227498061,0.33,0.331346,1,3191719
227499521,0.34,0.338269,1,3191719
227500981,0.39,0.379654,1,3191780
227502441,0.4,0.395931,1,3191780
227503901,0.4,0.399186,1,3191780
227579821,0.81,0.807174,2,3192896
227581281,0.82,0.817435,2,3192896
227582741,0.83,0.827487,2,3192939
227584201,0.84,0.837497,2,3192939
227585661,0.83,0.831499,2,3192965
227587121,0.84,0.8383,2,3192965
227588581,0.85,0.84766,2,3192995
227590041,0.86,0.857532,2,3192995
227591501,0.85,0.851506,2,3193017
227592961,0.86,0.858301,2,3193017
227594421,0.87,0.86766,2,3193052
227595881,0.88,0.877532,2,3193052
227597341,0.87,0.871506,2,3193054
227598801,0.88,0.878301,2,3193054
227600261,0.87,0.87166,2,3193121
227601721,0.88,0.878332,2,3193121
227603181,0.93,0.919666,2,3193182
227604641,0.94,0.935933,2,3193182
227606101,0.93,0.931187,2,3193184
227607561,0.94,0.938237,2,3193184
227852841,0.94,0.94,2,3196422
227854301,0.95,0.948,2,3196422
227855761,0.9,0.9096,2,3196462
227857221,0.91,0.90992,2,3196462
227864521,0.95,0.95,2,3196545
227943361,0.82,0.815932,2,3197431
227944821,0.81,0.811186,2,3197466
227946281,0.82,0.818237,2,3197466
227947741,0.81,0.811647,2,3197516
227949201,0.82,0.818329,2,3197516
227950661,0.89,0.875666,2,3197557
227952121,0.9,0.895133,2,3197557
227953581,0.89,0.891027,2,3197606
227955041,0.9,0.898205,2,3197606
227956501,0.93,0.923641,2,3197644
227957961,0.94,0.936728,2,3197644
227959421,0.91,0.915346,2,3197689
227960881,0.92,0.919069,2,3197689
227962341,0.93,0.927814,2,3197717
227963801,0.94,0.937563,2,3197717
227965261,0.93,0.931513,2,3197719
227966721,0.94,0.938303,2,3197719
228131701,0.93,0.93,2,3199617
228133161,0.94,0.938,2,3199617
228134621,0.85,0.8676,2,3199645
228136081,0.86,0.86152,2,3199645
228144841,0.21,0.264347,1,3199796
228146301,0.15,0.172869,1,3199820
228111261,0.01,0.0425739,1,3199870
228147761,0,0.00851477,1,3199939
228149221,0.01,0.00970295,1,3199964
228150681,0.03,0.0259406,1,3200009
228152141,0.01,0.0131881,1,3200059
228153601,0.01,0.0106376,1,3200085
228155061,0.05,0.0421275,1,3200134
228156521,0.05,0.0484255,1,3200135
228157981,0.05,0.0496851,1,3200160
228159441,0.05,0.049937,1,3200161
228160901,0.05,0.0499874,1,3200172
228162361,0.09,0.0819975,1,3200187
228163821,0.03,0.0403995,1,3200227
228165281,0.11,0.0960799,1,3200248
228166741,0.01,0.027216,1,3200291
228168201,0.05,0.0454432,1,3200385
228169661,0.06,0.0570886,1,3200385
228171121,0.05,0.0514177,1,3200480
228172581,0.06,0.0582835,1,3200480
228174041,0.01,0.0196567,1,3200557
228175501,0.02,0.0199313,1,3200557
228176961,0.03,0.0279863,1,3200583
228178421,0.04,0.0375973,1,3200583
228179881,0.05,0.0475195,1,3200595
228181341,0.06,0.0575039,1,3200595
228182801,0.09,0.0835008,1,3200649
228184261,0.1,0.0967002,1,3200649
228185721,0.01,0.02734,1,3200712
228187181,0.02,0.021468,1,3200712
228188641,0.05,0.0442936,1,3200809
228190101,0.06,0.0568587,1,3200809
228191561,0.01,0.0193717,1,3200904
228193021,0.02,0.0198743,1,3200904
228194481,0.01,0.0119749,1,3200979
228195941,0.02,0.018395,1,3200979
228197401,0.01,0.011679,1,3201006
228198861,0.02,0.0183358,1,3201006
228200321,0.03,0.0276672,1,3201019
228201781,0.04,0.0375334,1,3201019
228203241,0.05,0.0475067,1,3201075
228204701,0.06,0.0575013,1,3201075
228206161,0.11,0.0995003,1,3201134
228207621,0.12,0.1159,1,3201134
228209081,0.12,0.11918,1,3201134
228210541,0.05,0.063836,1,3201233
228212001,0.06,0.0607672,1,3201233
228213461,0.01,0.0201534,1,3201326
228214921,0.02,0.0200307,1,3201326
228216381,0,0.00400614,1,3201401
228217841,0,0.000801227,1,3201401
228219301,0.01,0.00816025,1,3201428
228220761,0.02,0.017632,1,3201428
228222221,0.03,0.0275264,1,3201442
228223681,0.04,0.0375053,1,3201442
228225141,0.07,0.0635011,1,3201499
228226601,0.08,0.0767002,1,3201499
228228061,0.07,0.07134,1,3201561
228229521,0.08,0.078268,1,3201561
228230981,0.13,0.119654,1,3201656
228232441,0.14,0.135931,1,3201656
228233901,0.13,0.131186,1,3201747
228235361,0.14,0.138237,1,3201747
228236821,0.07,0.0836474,1,3201822
228238281,0.08,0.0807295,1,3201822
228239741,0.05,0.0561459,1,3201849
228241201,0.06,0.0592292,1,3201849
228242661,0.03,0.0358458,1,3201864
228244121,0.04,0.0391692,1,3201864
228245581,0.05,0.0478338,1,3201923
228247041,0.06,0.0575668,1,3201923
228248501,0.09,0.0835134,1,3201985
228249961,0.1,0.0967027,1,3201985
228251421,0.17,0.155341,1,3202083
228252881,0.18,0.175068,1,3202083
228254341,0.11,0.123014,1,3202174
228255801,0.12,0.120603,1,3202174
228257261,0.12,0.120121,1,3202174
228258721,0.19,0.176024,1,3202246
228260181,0.2,0.195205,1,3202246
228261641,0.19,0.191041,1,3202272
228263101,0.2,0.198208,1,3202272
228264561,0.19,0.191642,1,3202286
228266021,0.2,0.198328,1,3202286
228267481,0.15,0.159666,1,3202346
228268941,0.16,0.159933,1,3202346
228270401,0.21,0.199987,1,3202410
228271861,0.22,0.215997,1,3202410
228273321,0.31,0.291199,1,3202512
228274781,0.32,0.31424,1,3202512
228276241,0.33,0.326848,1,3202600
228277701,0.34,0.33737,1,3202600
228279161,0.33,0.331474,1,3202602
228280621,0.34,0.338295,1,3202602
228330261,0.81,0.803634,2,3203573
228331721,0.82,0.816727,2,3203573
228333181,0.81,0.811345,2,3203600
228334641,0.82,0.818269,2,3203600
228336101,0.81,0.811654,2,3203614
228337561,0.82,0.818331,2,3203614
228339021,0.83,0.827666,2,3203672
228340481,0.84,0.837533,2,3203672
228341941,0.85,0.847507,2,3203740
228343401,0.86,0.857501,2,3203740
228344861,0.85,0.8515,2,3203852
228346321,0.86,0.8583,2,3203852
228347781,0.93,0.91566,2,3203950
228349241,0.94,0.935132,2,3203950
228350701,0.93,0.931026,2,3203952
228352161,0.94,0.938205,2,3203952
228353621,0.91,0.915641,2,3204034
228355081,0.92,0.919128,2,3204034
228356541,0.93,0.927826,2,3204061
228358001,0.94,0.937565,2,3204061
228359461,0.94,0.939513,2,3204061
228360921,0.95,0.947903,2,3204075
228363841,0.95,0.95,2,3204134
228449981,0.9,0.9,2,3205741
228451441,0.91,0.908,2,3205741
228470421,0.39,0.395539,1,3206072
228471881,0.4,0.399108,1,3206072
228473341,0.4,0.399822,1,3206072
228474801,0.37,0.375964,1,3206111
228476261,0.38,0.379193,1,3206111
228477721,0.33,0.339839,1,3206208
228479181,0.34,0.339968,1,3206208
228483561,0.39,0.39888,1,3206338
228485021,0.4,0.399776,1,3206338
228528821,0.82,0.815964,2,3206960
228530281,0.81,0.811193,2,3206962
228531741,0.82,0.818239,2,3206962
228533201,0.83,0.827648,2,3207001
228534661,0.84,0.83753,2,3207001
228536121,0.84,0.839506,2,3207001
228537581,0.87,0.863901,2,3207097
228539041,0.88,0.87678,2,3207097
228540501,0.91,0.903356,2,3207210
228541961,0.92,0.916671,2,3207210
228543421,0.87,0.879334,2,3207234
228544881,0.88,0.879867,2,3207234
228546341,0.87,0.871973,2,3207282
228547801,0.88,0.878395,2,3207282
228549261,0.87,0.871679,2,3207329
228550721,0.88,0.878336,2,3207329
228552181,0.93,0.919667,2,3207358
228553641,0.94,0.935933,2,3207358
228555101,0.93,0.931187,2,3207390
228556561,0.94,0.938237,2,3207390
228558021,0.89,0.899648,2,3207422
228559481,0.9,0.899929,2,3207422
228560941,0.89,0.891986,2,3207424
228562401,0.9,0.898397,2,3207424
228563861,0.93,0.923679,2,3207464
228565321,0.94,0.936736,2,3207464
228566781,0.93,0.931347,2,3207561
228568241,0.94,0.938269,2,3207561
228692341,0.93,0.93,2,3209478
228693801,0.94,0.938,2,3209478
228695261,0.81,0.8356,2,3209512
228696721,0.82,0.82312,2,3209512
228699641,0.38,0.396125,1,3209606
228701101,0.13,0.183225,1,3209640
228702561,0.14,0.148645,1,3209640
228704021,0.07,0.085729,1,3209677
228705481,0.08,0.0811458,1,3209677
228706941,0.05,0.0562292,1,3209712
228708401,0.06,0.0592458,1,3209712
228709861,0.03,0.0358492,1,3209748
228711321,0.04,0.0391698,1,3209748
228712781,0.05,0.047834,1,3209775
228714241,0.06,0.0575668,1,3209775
228715701,0.03,0.0355134,1,3209814
228717161,0.04,0.0391027,1,3209814
228718621,0.05,0.0478205,1,3209851
228720081,0.06,0.0575641,1,3209851
228721541,0.03,0.0355128,1,3209882
228723001,0.04,0.0391026,1,3209882
228724461,0.03,0.0318205,1,3209946
228725921,0.04,0.0383641,1,3209946
228727381,0.03,0.0316728,1,3209973
228728841,0.04,0.0383346,1,3209973
228730301,0.07,0.0636669,1,3210045
228731761,0.08,0.0767334,1,3210045
228733221,0.03,0.0393467,1,3210067
228734681,0.04,0.0398693,1,3210067
228736141,0.04,0.0399739,1,3210067
228737601,0.15,0.127995,1,3210101
228739061,0.16,0.153599,1,3210101
228740521,0.07,0.0867198,1,3210135
228741981,0.08,0.081344,1,3210135
228743441,0.03,0.0402688,1,3210170
228744901,0.04,0.0400538,1,3210170
228746361,0.03,0.0320108,1,3210198
228747821,0.04,0.0384022,1,3210198
228749281,0.03,0.0316804,1,3210236
228750741,0.04,0.0383361,1,3210236
228752201,0.09,0.0796672,1,3210274
228753661,0.1,0.0959334,1,3210274
228755121,0.05,0.0591867,1,3210304
228756581,0.06,0.0598373,1,3210304
228758041,0.07,0.0679675,1,3210368
228759501,0.08,0.0775935,1,3210368
228760961,0.05,0.0555187,1,3210395
228762421,0.06,0.0591037,1,3210395
228763881,0.05,0.0518207,1,3210469
228765341,0.06,0.0583642,1,3210469
228766801,0.03,0.0356728,1,3210489
228768261,0.04,0.0391346,1,3210489
228769721,0.03,0.0318269,1,3210491
228771181,0.04,0.0383654,1,3210491
228772641,0.09,0.0796731,1,3210530
228774101,0.1,0.0959346,1,3210530
228775561,0.13,0.123187,1,3210560
228777021,0.14,0.136637,1,3210560
228778481,0.07,0.0833275,1,3210593
228779941,0.08,0.0806655,1,3210593
228781401,0.09,0.0881331,1,3210621
228782861,0.1,0.0976266,1,3210621
228784321,0.09,0.0915253,1,3210659
228785781,0.1,0.0983051,1,3210659
228787241,0.07,0.075661,1,3210700
228788701,0.08,0.0791322,1,3210700
228790161,0.09,0.0878264,1,3210728
228791621,0.1,0.0975653,1,3210728
228793081,0,0.0195131,1,3210793
228794541,0,0.00390261,1,3210793
228796001,0.03,0.0247805,1,3210819
228797461,0.04,0.0369561,1,3210819
228798921,0.05,0.0473912,1,3210893
228800381,0.06,0.0574782,1,3210893
228801841,0.03,0.0354956,1,3210912
228803301,0.04,0.0390991,1,3210912
228804761,0.03,0.0318198,1,3210914
228806221,0.04,0.038364,1,3210914
228807681,0.07,0.0636728,1,3210956
228809141,0.08,0.0767346,1,3210956
228810601,0.08,0.0793469,1,3210956
228812061,0.09,0.0878694,1,3210988
228813521,0.1,0.0975739,1,3210988
228814981,0.09,0.0915148,1,3211018
228816441,0.1,0.098303,1,3211018
228817901,0.07,0.0756606,1,3211047
228819361,0.08,0.0791321,1,3211047
228820821,0.07,0.0718264,1,3211085
228822281,0.08,0.0783653,1,3211085
228823741,0.05,0.0556731,1,3211125
228825201,0.06,0.0591346,1,3211125
228826661,0.03,0.0358269,1,3211154
228828121,0.04,0.0391654,1,3211154
228829581,0.01,0.0158331,1,3211215
228831041,0.02,0.0191666,1,3211215
228832501,0.01,0.0118333,1,3211242
228833961,0.02,0.0183667,1,3211242
228835421,0.03,0.0276733,1,3211317
228836881,0.04,0.0375347,1,3211317
228838341,0.03,0.0315069,1,3211335
228839801,0.04,0.0383014,1,3211335
228841261,0.03,0.0316603,1,3211337
228842721,0.04,0.0383321,1,3211337
228844181,0.01,0.0156664,1,3211381
228845641,0.02,0.0191333,1,3211381
228847101,0.03,0.0278267,1,3211413
228848561,0.04,0.0375653,1,3211413
228850021,0.05,0.0475131,1,3211443
228851481,0.06,0.0575026,1,3211443
228852941,0.09,0.0835005,1,3211471
228854401,0.1,0.0967001,1,3211471
228855861,0.09,0.09134,1,3211509
228857321,0.1,0.098268,1,3211509
228858781,0.11,0.107654,1,3211548
228860241,0.12,0.117531,1,3211548
228861701,0.13,0.127506,1,3211576
228863161,0.14,0.137501,1,3211576
228864621,0.17,0.1635,1,3211636
228866081,0.18,0.1767,1,3211636
228867541,0.19,0.18734,1,3211663
228869001,0.2,0.197468,1,3211663
228870461,0.23,0.223494,1,3211739
228871921,0.24,0.236699,1,3211739
228873381,0.23,0.23134,1,3211757
228874841,0.24,0.238268,1,3211757
228876301,0.23,0.231654,1,3211759
228877761,0.24,0.238331,1,3211759
228879221,0.21,0.215666,1,3211802
228880681,0.22,0.219133,1,3211802
228882141,0.19,0.195827,1,3211835
228883601,0.2,0.199165,1,3211835
228885061,0.17,0.175833,1,3211866
228886521,0.18,0.179167,1,3211866
228887981,0.18,0.179833,1,3211866
228889441,0.19,0.187967,1,3211896
228890901,0.2,0.197593,1,3211896
228892361,0.21,0.207519,1,3211934
228893821,0.22,0.217504,1,3211934
228895281,0.25,0.243501,1,3211974
228896741,0.26,0.2567,1,3211974
228898201,0.27,0.26734,1,3212003
228899661,0.28,0.277468,1,3212003
228901121,0.29,0.287494,1,3212065
228902581,0.3,0.297499,1,3212065
228904041,0.31,0.3075,1,3212093
228905501,0.32,0.3175,1,3212093
228906961,0.37,0.3595,1,3212171
228908421,0.38,0.3759,1,3212171
