#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
178227741,0.87,0.867653,2,2570023
178229201,0.88,0.877531,2,2570023
178230661,0.87,0.871506,2,2570043
178232121,0.88,0.878301,2,2570043
178233581,0.89,0.88766,2,2570060
178235041,0.9,0.897532,2,2570060
178236501,0.89,0.891506,2,2570090
178237961,0.9,0.898301,2,2570090
178239421,0.91,0.90766,2,2570125
178240881,0.92,0.917532,2,2570125
178242341,0.87,0.879506,2,2570163
178243801,0.88,0.879901,2,2570163
178245261,0.87,0.87198,2,2570165
178246721,0.88,0.878396,2,2570165
178248181,0.91,0.903679,2,2570198
178249641,0.92,0.916736,2,2570198
178251101,0.91,0.911347,2,2570226
178252561,0.92,0.918269,2,2570226
178254021,0.92,0.919654,2,2570226
178435061,0.94,0.94,2,2572393
178440901,0.91,0.91,2,2572540
178442361,0.85,0.862,2,2572561
178443821,0.85,0.8524,2,2572598
178445281,0.81,0.81848,2,2572666
178448201,0.85,0.839139,2,2572695
178449661,0.83,0.831828,2,2572711
178451121,0.93,0.910366,2,2572724
178452581,0.87,0.878073,2,2572809
178454041,0.88,0.879615,2,2572809
178455501,0.87,0.871923,2,2572900
178456961,0.88,0.878385,2,2572900
178458421,0.89,0.887677,2,2572952
178459881,0.9,0.897535,2,2572952
178461341,0.93,0.923507,2,2573024
178462801,0.94,0.936701,2,2573024
178467181,0.95,0.95,2,2573158
178470101,0.93,0.93,2,2573191
178471561,0.94,0.938,2,2573191
178473021,0.94,0.9396,2,2573191
178554781,0.92,0.92,2,2575066
178556241,0.93,0.928,2,2575066
178560621,0.93,0.93,2,2575159
178562081,0.94,0.938,2,2575159
178563541,0.85,0.8676,2,2575191
178565001,0.86,0.86152,2,2575191
178576681,0.15,0.200679,1,2575492
178578141,0.16,0.168136,1,2575492
178579601,0.05,0.0736271,1,2575542
178581061,0.06,0.0627254,1,2575542
178582521,0.01,0.0205451,1,2575594
178583981,0.02,0.020109,1,2575594
178585441,0.03,0.0280218,1,2575627
178586901,0.04,0.0376044,1,2575627
178588361,0.01,0.0155209,1,2575655
178589821,0.02,0.0191042,1,2575655
178591281,0,0.00382083,1,2575729
178592741,0,0.000764167,1,2575729
178594201,0.03,0.0241528,1,2575771
178595661,0.04,0.0368306,1,2575771
178597121,0.07,0.0633661,1,2575818
178598581,0.08,0.0766732,1,2575818
178600041,0.11,0.103335,1,2575920
178601501,0.12,0.116667,1,2575920
178602961,0.05,0.0633334,1,2575965
178604421,0.06,0.0606667,1,2575965
178605881,0.11,0.100133,1,2576015
178607341,0.12,0.116027,1,2576015
178608801,0.15,0.143205,1,2576049
178610261,0.16,0.156641,1,2576049
178611721,0.13,0.135328,1,2576076
178613181,0.14,0.139066,1,2576076
178614641,0.03,0.0518131,1,2576150
178616101,0.04,0.0423626,1,2576150
178617561,0.03,0.0324725,1,2576193
178619021,0.04,0.0384945,1,2576193
178620481,0.07,0.0636989,1,2576242
178621941,0.08,0.0767398,1,2576242
178623401,0.08,0.079348,1,2576242
178624861,0.17,0.15187,1,2576346
178626321,0.18,0.174374,1,2576346
178627781,0.17,0.170875,1,2576388
178629241,0.18,0.178175,1,2576388
178630701,0.15,0.155635,1,2576441
178632161,0.16,0.159127,1,2576441
178633621,0.15,0.151825,1,2576477
178635081,0.16,0.158365,1,2576477
178636541,0.17,0.167673,1,2576503
178638001,0.18,0.177535,1,2576503
178639461,0.19,0.187507,1,2576572
178640921,0.2,0.197501,1,2576572
178642381,0.13,0.1435,1,2576615
178643841,0.14,0.1407,1,2576615
178645301,0.23,0.21214,1,2576666
178646761,0.24,0.234428,1,2576666
178648221,0.23,0.230886,1,2576668
178649681,0.24,0.238177,1,2576668
178651141,0.29,0.279635,1,2576776
178652601,0.3,0.295927,1,2576776
178654061,0.31,0.307185,1,2576818
178655521,0.32,0.317437,1,2576818
178656981,0.35,0.343487,1,2576870
178658441,0.36,0.356697,1,2576870
178659901,0.37,0.367339,1,2576906
178661361,0.38,0.377468,1,2576906
178662821,0.37,0.371494,1,2576933
178664281,0.38,0.378299,1,2576933
178665741,0.39,0.38766,1,2577003
178667201,0.4,0.397532,1,2577003
178668661,0.39,0.391506,1,2577043
178670121,0.4,0.398301,1,2577043
178671581,0.31,0.32766,1,2577099
178673041,0.32,0.321532,1,2577099
178674501,0.31,0.312306,1,2577101
178675961,0.32,0.318461,1,2577101
178677421,0.32,0.319692,1,2577101
178678881,0.37,0.359938,1,2577212
178680341,0.38,0.375988,1,2577212
178681801,0.39,0.387198,1,2577255
178683261,0.4,0.39744,1,2577255
178732901,0.82,0.813533,2,2578101
178738741,0.83,0.81999,2,2578203
178740201,0.84,0.835998,2,2578203
178741661,0.87,0.8632,2,2578242
178743121,0.88,0.87664,2,2578242
178744581,0.89,0.887328,2,2578270
178746041,0.9,0.897466,2,2578270
178747501,0.87,0.875493,2,2578344
178748961,0.88,0.879099,2,2578344
178750421,0.93,0.91982,2,2578385
178751881,0.94,0.935964,2,2578385
178753341,0.93,0.931193,2,2578437
178754801,0.94,0.938239,2,2578437
178756261,0.93,0.931648,2,2578439
178757721,0.94,0.93833,2,2578439
178878901,0.93,0.93,2,2580461
178880361,0.94,0.938,2,2580461
178881821,0.95,0.9476,2,2580496
178884741,0.89,0.89,2,2580525
178886201,0.9,0.898,2,2580525
178887661,0.95,0.9396,2,2580564
178890581,0.83,0.83,2,2580599
178892041,0.84,0.838,2,2580599
178893501,0.89,0.8796,2,2580633
178894961,0.9,0.89592,2,2580633
178896421,0.89,0.891184,2,2580658
178897881,0.9,0.898237,2,2580658
178903721,0.82,0.815389,2,2580749
178908101,0.83,0.816123,2,2580861
178909561,0.84,0.835225,2,2580861
178911021,0.83,0.831045,2,2580931
178912481,0.84,0.838209,2,2580931
178913941,0.81,0.815642,2,2580965
178915401,0.82,0.819128,2,2580965
178916861,0.85,0.843826,2,2580991
178918321,0.86,0.856765,2,2580991
178922701,0.81,0.804294,2,2581062
178924161,0.82,0.816859,2,2581062
178932921,0.83,0.823873,2,2581188
178934381,0.84,0.836775,2,2581188
178935841,0.81,0.815355,2,2581211
178937301,0.82,0.819071,2,2581211
178938761,0.85,0.843814,2,2581288
178940221,0.86,0.856763,2,2581288
178941681,0.87,0.867353,2,2581324
178943141,0.88,0.877471,2,2581324
178944601,0.89,0.887494,2,2581394
178946061,0.9,0.897499,2,2581394
178947521,0.89,0.8915,2,2581427
178948981,0.9,0.8983,2,2581427
178950441,0.89,0.89166,2,2581455
178951901,0.9,0.898332,2,2581455
178953361,0.89,0.891666,2,2581493
178954821,0.9,0.898333,2,2581493
178956281,0.87,0.875667,2,2581524
178957741,0.88,0.879133,2,2581524
178959201,0.89,0.887827,2,2581558
178960661,0.9,0.897565,2,2581558
178962121,0.91,0.907513,2,2581585
178963581,0.92,0.917503,2,2581585
179065781,0.92,0.92,2,2583075
179067241,0.93,0.928,2,2583075
179076001,0.94,0.94,2,2583193
179077461,0.95,0.948,2,2583193
179078921,0.95,0.9496,2,2583233
179084761,0.85,0.8336,2,2583342
179086221,0.86,0.85472,2,2583342
179087681,0.79,0.802944,2,2583377
179089141,0.8,0.800589,2,2583377
179111041,0.33,0.363514,1,2583663
179112501,0.34,0.344703,1,2583663
179113961,0.41,0.396941,1,2583702
179116881,0.39,0.395078,1,2583763
179118341,0.4,0.399016,1,2583763
179119801,0.37,0.375803,1,2583805
179121261,0.38,0.379161,1,2583805
179122721,0.37,0.371832,1,2583837
179124181,0.38,0.378366,1,2583837
179125641,0.35,0.355673,1,2583860
179127101,0.36,0.359135,1,2583860
179128561,0.37,0.367827,1,2583889
179130021,0.38,0.377565,1,2583889
179176741,0.81,0.803653,2,2584495
179178201,0.82,0.816731,2,2584495
179179661,0.83,0.827346,2,2584531
179181121,0.84,0.837469,2,2584531
179182581,0.81,0.815494,2,2584546
179184041,0.82,0.819099,2,2584546
179185501,0.83,0.82782,2,2584592
179186961,0.84,0.837564,2,2584592
179188421,0.83,0.831513,2,2584594
179189881,0.84,0.838303,2,2584594
179191341,0.89,0.879661,2,2584657
179192801,0.9,0.895932,2,2584657
179194261,0.91,0.907186,2,2584699
179195721,0.92,0.917437,2,2584699
179197181,0.93,0.927487,2,2584731
179198641,0.94,0.937498,2,2584731
179200101,0.95,0.947499,2,2584754
179254121,0.94,0.94,2,2585435
179255581,0.95,0.948,2,2585435
179400121,0.95,0.95,2,2587173
179403041,0.94,0.94,2,2587206
179404501,0.95,0.948,2,2587206
179405961,0.93,0.9336,2,2587244
179407421,0.94,0.93872,2,2587244
179408881,0.93,0.931744,2,2587272
179410341,0.94,0.938349,2,2587272
179411801,0.83,0.85167,2,2587313
179413261,0.84,0.842334,2,2587313
179420561,0.91,0.883687,2,2587442
179422021,0.92,0.912737,2,2587442
179423481,0.87,0.878547,2,2587475
179424941,0.88,0.879709,2,2587475
179426401,0.81,0.823942,2,2587497
179427861,0.82,0.820788,2,2587497
179443921,0.81,0.8075,2,2587676
179445381,0.82,0.8175,2,2587676
179446841,0.85,0.8435,2,2587711
179448301,0.86,0.8567,2,2587711
179449761,0.85,0.85134,2,2587739
179451221,0.86,0.858268,2,2587739
179452681,0.81,0.819654,2,2587775
179454141,0.82,0.819931,2,2587775
179455601,0.81,0.811986,2,2587809
179457061,0.82,0.818397,2,2587809
179458521,0.83,0.827679,2,2587848
179459981,0.84,0.837536,2,2587848
179461441,0.91,0.895507,2,2587908
179462901,0.92,0.915101,2,2587908
179464361,0.89,0.89502,2,2587939
179465821,0.9,0.899004,2,2587939
179467281,0.91,0.907801,2,2587958
179468741,0.92,0.91756,2,2587958
179470201,0.91,0.911512,2,2587986
179471661,0.92,0.918302,2,2587986
179473121,0.95,0.94366,2,2588026
179476041,0.95,0.95,2,2588058
179604521,0.91,0.91,2,2589475
179605981,0.92,0.918,2,2589475
179613281,0.91,0.91,2,2589567
179614741,0.92,0.918,2,2589567
179616201,0.91,0.9116,2,2589585
179617661,0.92,0.91832,2,2589585
179619121,0.81,0.831664,2,2589612
179620581,0.82,0.822333,2,2589612
179624961,0.93,0.93,2,2589675
179626421,0.94,0.938,2,2589675
179627881,0.85,0.8676,2,2589698
179629341,0.86,0.86152,2,2589698
179630801,0.89,0.884304,2,2589719
179632261,0.9,0.896861,2,2589719
179633721,0.87,0.875372,2,2589746
179635181,0.88,0.879074,2,2589746
179636641,0.87,0.871815,2,2589818
179638101,0.88,0.878363,2,2589818
179639561,0.85,0.855673,2,2589854
179641021,0.86,0.859135,2,2589854
179642481,0.89,0.883827,2,2589884
179643941,0.9,0.896765,2,2589884
179645401,0.91,0.907353,2,2589919
179646861,0.92,0.917471,2,2589919
179648321,0.89,0.895494,2,2589947
179649781,0.9,0.899099,2,2589947
179651241,0.95,0.93982,2,2589978
179654161,0.95,0.95,2,2590010
179806001,0.95,0.95,2,2591584
179930101,0.86,0.86,2,2592992
179931561,0.85,0.852,2,2593026
179933021,0.79,0.8024,2,2593059
179937401,0.15,0.200964,1,2593232
179938861,0.03,0.0641928,1,2593248
179918421,0.07,0.0688386,1,2593260
179940321,0.03,0.0377677,1,2593273
179941781,0,0.00755354,1,2593286
179943241,0.05,0.0415107,1,2593296
179944701,0.06,0.0563021,1,2593296
179946161,0.07,0.0672604,1,2593343
179947621,0.09,0.0854521,1,2593375
179949081,0.17,0.15309,1,2593414
179950541,0.03,0.0546181,1,2593460
179952001,0.01,0.0189236,1,2593490
179953461,0.03,0.0277847,1,2593519
179954921,0.01,0.0135569,1,2593550
179956381,0.01,0.0107114,1,2593592
179957841,0.03,0.0261423,1,2593622
179959301,0.01,0.0132285,1,2593660
179960761,0.01,0.0106457,1,2593670
179962221,0.03,0.0261291,1,2593684
179963681,0,0.00522583,1,2593707
179965141,0,0.00104517,1,2593707
179966601,0,0.000209033,1,2593720
179968061,0,4.18066e-05,1,2593720
179969521,0.07,0.0560084,1,2593800
179970981,0.08,0.0752017,1,2593800
179972441,0.01,0.0230403,1,2593882
179973901,0.02,0.0206081,1,2593882
179975361,0.05,0.0441216,1,2593941
179976821,0.06,0.0568243,1,2593941
179978281,0.03,0.0353649,1,2594013
179979741,0.04,0.039073,1,2594013
179981201,0.03,0.0318146,1,2594081
179982661,0.04,0.0383629,1,2594081
179984121,0.01,0.0156726,1,2594106
179985581,0.02,0.0191345,1,2594106
179987041,0,0.0038269,1,2594129
179988501,0,0.000765381,1,2594129
179989961,0,0.000153076,1,2594142
179991421,0,3.06152e-05,1,2594142
179992881,0.03,0.0240061,1,2594225
179994341,0.04,0.0368012,1,2594225
179995801,0.01,0.0153602,1,2594304
179997261,0.02,0.019072,1,2594304
179998721,0.07,0.0598144,1,2594365
180000181,0.08,0.0759629,1,2594365
180001641,0.15,0.135193,1,2594436
180003101,0.16,0.155039,1,2594436
180004561,0.15,0.151008,1,2594504
180006021,0.16,0.158202,1,2594504
180007481,0.09,0.10364,1,2594528
180008941,0.1,0.100728,1,2594528
180010401,0.1,0.100146,1,2594528
180011861,0.09,0.0920291,1,2594551
180013321,0.1,0.0984058,1,2594551
180014781,0.03,0.0436812,1,2594564
180016241,0.04,0.0407362,1,2594564
180017701,0.01,0.0161472,1,2594648
180019161,0.02,0.0192294,1,2594648
180020621,0.01,0.0118459,1,2594726
180022081,0.02,0.0183692,1,2594726
180023541,0.05,0.0436738,1,2594790
180025001,0.06,0.0567348,1,2594790
180026461,0.03,0.035347,1,2594865
180027921,0.04,0.0390694,1,2594865
180029381,0,0.00781388,1,2594933
180030841,0,0.00156278,1,2594933
180032301,0.03,0.0243126,1,2594954
180033761,0.04,0.0368625,1,2594954
180035221,0.09,0.0793725,1,2594976
180036681,0.1,0.0958745,1,2594976
180038141,0.09,0.0911749,1,2594986
180039601,0.1,0.098235,1,2594986
180041061,0.11,0.107647,1,2595069
180042521,0.12,0.117529,1,2595069
180043981,0.03,0.0475059,1,2595147
180045441,0.04,0.0415012,1,2595147
180046901,0.03,0.0323002,1,2595213
180048361,0.04,0.03846,1,2595213
180049821,0.03,0.031692,1,2595287
180051281,0.04,0.0383384,1,2595287
180052741,0.07,0.0636677,1,2595354
180054201,0.08,0.0767335,1,2595354
180055661,0.07,0.0713467,1,2595376
180057121,0.08,0.0782693,1,2595376
180058581,0.07,0.0716539,1,2595401
180060041,0.08,0.0783308,1,2595401
180061501,0.09,0.0876662,1,2595411
180062961,0.1,0.0975332,1,2595411
180064421,0.1,0.0995066,1,2595411
180065881,0.15,0.139901,1,2595495
180067341,0.16,0.15598,1,2595495
180068801,0.07,0.0871961,1,2595569
180070261,0.08,0.0814392,1,2595569
180071721,0.03,0.0402878,1,2595635
180073181,0.04,0.0400576,1,2595635
180074641,0.03,0.0320115,1,2595709
180076101,0.04,0.0384023,1,2595709
180077561,0.15,0.12768,1,2595778
180079021,0.16,0.153536,1,2595778
180080481,0.15,0.150707,1,2595800
180081941,0.16,0.158141,1,2595800
180083401,0.17,0.167628,1,2595825
180084861,0.18,0.177526,1,2595825
180086321,0.19,0.187505,1,2595836
180087781,0.2,0.197501,1,2595836
180089241,0.19,0.1915,1,2595838
180090701,0.2,0.1983,1,2595838
180092161,0.11,0.12766,1,2595924
180093621,0.12,0.121532,1,2595924
180095081,0.19,0.176306,1,2595994
180096541,0.2,0.195261,1,2595994
180098001,0.21,0.207052,1,2596058
180099461,0.22,0.21741,1,2596058
180100921,0.19,0.195482,1,2596132
180102381,0.2,0.199096,1,2596132
180103841,0.31,0.287819,1,2596207
180105301,0.32,0.313564,1,2596207
180106761,0.31,0.310713,1,2596229
180108221,0.32,0.318143,1,2596229
180109681,0.33,0.327629,1,2596255
180111141,0.34,0.337526,1,2596255
180112601,0.33,0.331505,1,2596267
180114061,0.34,0.338301,1,2596267
180115521,0.33,0.33166,1,2596269
180116981,0.34,0.338332,1,2596269
180118441,0.34,0.339666,1,2596269
180182681,0.81,0.803516,2,2597464
180184141,0.82,0.816703,2,2597464
180185601,0.81,0.811341,2,2597546
180187061,0.82,0.818268,2,2597546
180188521,0.83,0.827654,2,2597568
180189981,0.84,0.837531,2,2597568
180191441,0.87,0.863506,2,2597594
180192901,0.88,0.876701,2,2597594
180194361,0.89,0.88734,2,2597607
180195821,0.9,0.897468,2,2597607
180197281,0.89,0.891494,2,2597609
180198741,0.9,0.898299,2,2597609
180200201,0.93,0.92366,2,2597697
180201661,0.94,0.936732,2,2597697
180203121,0.91,0.915346,2,2597778
180204581,0.92,0.919069,2,2597778
180206041,0.91,0.911814,2,2597780
180207501,0.92,0.918363,2,2597780
180208961,0.91,0.911673,2,2597847
180210421,0.92,0.918334,2,2597847
180211881,0.95,0.943667,2,2597926
180337441,0.89,0.89,2,2599891
180338901,0.9,0.898,2,2599891
180340361,0.89,0.8916,2,2599958
180341821,0.9,0.89832,2,2599958
180343281,0.79,0.811664,2,2599993
180344741,0.8,0.802333,2,2599993
180357881,0.37,0.384199,1,2600193
180359341,0.38,0.38084,1,2600193
180360801,0.25,0.276168,1,2600230
180362261,0.26,0.263234,1,2600230
180363721,0.17,0.188647,1,2600311
180365181,0.18,0.181729,1,2600311
180366641,0.15,0.156346,1,2600330
180368101,0.16,0.159269,1,2600330
180369561,0.15,0.151854,1,2600361
180371021,0.16,0.158371,1,2600361
180372481,0.16,0.159674,1,2600361
180373941,0.15,0.151935,1,2600424
180375401,0.16,0.158387,1,2600424
180376861,0.13,0.135677,1,2600454
180378321,0.14,0.139135,1,2600454
180379781,0.19,0.179827,1,2600485
180381241,0.2,0.195965,1,2600485
180382701,0.13,0.143193,1,2600514
180384161,0.14,0.140639,1,2600514
180385621,0.19,0.180128,1,2600544
180387081,0.2,0.196026,1,2600544
180388541,0.21,0.207205,1,2600595
180390001,0.22,0.217441,1,2600595
180391461,0.17,0.179488,1,2600633
180392921,0.18,0.179898,1,2600633
180394381,0.15,0.15598,1,2600664
180395841,0.16,0.159196,1,2600664
180397301,0.23,0.215839,1,2600741
180398761,0.24,0.235168,1,2600741
180400221,0.19,0.199034,1,2600759
180401681,0.2,0.199807,1,2600759
180403141,0.17,0.175961,1,2600790
180404601,0.18,0.179192,1,2600790
180406061,0.25,0.235838,1,2600852
180407521,0.26,0.255168,1,2600852
180408981,0.29,0.283034,1,2600881
180410441,0.3,0.296607,1,2600881
180411901,0.31,0.307321,1,2600915
180413361,0.32,0.317464,1,2600915
180414821,0.33,0.327493,1,2600941
180416281,0.34,0.337499,1,2600941
180417741,0.31,0.3155,1,2600974
180419201,0.32,0.3191,1,2600974
180420661,0.37,0.35982,1,2601026
180422121,0.38,0.375964,1,2601026
180423581,0.37,0.371193,1,2601062
180425041,0.38,0.378239,1,2601062
180426501,0.39,0.387648,1,2601092
180427961,0.4,0.39753,1,2601092
180518481,0.82,0.815987,2,2602249
180519941,0.83,0.827197,2,2602275
180521401,0.84,0.83744,2,2602275
180522861,0.87,0.863488,2,2602308
180524321,0.88,0.876698,2,2602308
180525781,0.87,0.871339,2,2602366
180527241,0.88,0.878268,2,2602366
180528701,0.91,0.903654,2,2602405
180530161,0.92,0.916731,2,2602405
180531621,0.95,0.943346,2,2602437
180655721,0.94,0.94,2,2604084
180657181,0.95,0.948,2,2604084
180677621,0.9,0.9,2,2604311
180679081,0.91,0.908,2,2604311
180686381,0.9,0.9,2,2604456
180687841,0.91,0.908,2,2604456
180861581,0.93,0.93,2,2606576
180863041,0.94,0.938,2,2606576
180870341,0.92,0.92,2,2606664
180871801,0.93,0.928,2,2606664
180873261,0.89,0.8976,2,2606693
180874721,0.9,0.89952,2,2606693
180876181,0.81,0.827904,2,2606719
180877641,0.82,0.821581,2,2606719
180882021,0.85,0.839853,2,2606748
180883481,0.86,0.855971,2,2606748
180899541,0.37,0.376776,1,2607013
180901001,0.38,0.379355,1,2607013
180902461,0.29,0.307871,1,2607048
180903921,0.3,0.301574,1,2607048
180905381,0.19,0.212315,1,2607078
180906841,0.2,0.202463,1,2607078
180908301,0.17,0.176493,1,2607096
180909761,0.18,0.179299,1,2607096
180911221,0.17,0.17186,1,2607131
180912681,0.18,0.178372,1,2607131
180914141,0.21,0.203674,1,2607158
180915601,0.22,0.216735,1,2607158
180917061,0.17,0.179347,1,2607180
180918521,0.18,0.179869,1,2607180
180919981,0.15,0.155974,1,2607193
180921441,0.16,0.159195,1,2607193
180922901,0.15,0.151839,1,2607211
180924361,0.16,0.158368,1,2607211
180925821,0.11,0.119674,1,2607249
180927281,0.12,0.119935,1,2607249
180928741,0.12,0.119987,1,2607249
180930201,0.27,0.239997,1,2607309
180931661,0.28,0.271999,1,2607309
180933121,0.25,0.2544,1,2607326
180934581,0.26,0.25888,1,2607326
180936041,0.23,0.235776,1,2607369
180937501,0.24,0.239155,1,2607369
180938961,0.25,0.247831,1,2607422
180940421,0.26,0.257566,1,2607422
180941881,0.27,0.267513,1,2607452
180943341,0.28,0.277503,1,2607452
180944801,0.33,0.319501,1,2607483
180946261,0.34,0.3359,1,2607483
180947721,0.31,0.31518,1,2607508
180949181,0.32,0.319036,1,2607508
180950641,0.35,0.343807,1,2607525
180952101,0.36,0.356761,1,2607525
180953561,0.35,0.351352,1,2607560
180955021,0.36,0.35827,1,2607560
180956481,0.41,0.399654,1,2607589
181063061,0.83,0.811654,2,2608634
181064521,0.84,0.834331,2,2608634
181065981,0.85,0.846866,2,2608650
181067441,0.86,0.857373,2,2608650
181068901,0.87,0.867475,2,2608693
181070361,0.88,0.877495,2,2608693
181071821,0.87,0.871499,2,2608748
181073281,0.88,0.8783,2,2608748
181074741,0.89,0.88766,2,2608782
181076201,0.9,0.897532,2,2608782
181077661,0.93,0.923506,2,2608815
181079121,0.94,0.936701,2,2608815
181080581,0.93,0.93134,2,2608839
181082041,0.94,0.938268,2,2608839
181083501,0.93,0.931654,2,2608857
181084961,0.94,0.938331,2,2608857
181086421,0.93,0.931666,2,2608895
181087881,0.94,0.938333,2,2608895
181089341,0.93,0.931667,2,2608927
181090801,0.94,0.938333,2,2608927
181092261,0.93,0.931667,2,2608947
181093721,0.94,0.938333,2,2608947
181095181,0.95,0.947667,2,2608960
181098101,0.95,0.95,2,2608978
181106861,0.95,0.95,2,2609096
181109781,0.93,0.93,2,2609113
181111241,0.94,0.938,2,2609113
181112701,0.94,0.9396,2,2609113
181284981,0.88,0.88,2,2610929
181286441,0.89,0.888,2,2610929
181397401,0.93,0.93,2,2612063
181398861,0.94,0.938,2,2612063
181403241,0.95,0.95,2,2612135
181406161,0.81,0.81,2,2612163
181407621,0.82,0.818,2,2612163
181409081,0.83,0.8276,2,2612189
181410541,0.84,0.83752,2,2612189
181428061,0.35,0.364647,1,2612381
181429521,0.36,0.360929,1,2612381
181430981,0.31,0.320186,1,2612406
181432441,0.32,0.320037,1,2612406
181433901,0.19,0.216007,1,2612439
181435361,0.2,0.203201,1,2612439
181436821,0.25,0.24064,1,2612472
181438281,0.26,0.256128,1,2612472
181439741,0.25,0.251226,1,2612502
181441201,0.26,0.258245,1,2612502
181442661,0.29,0.283649,1,2612512
181444121,0.3,0.29673,1,2612512
181445581,0.35,0.339346,1,2612530
181447041,0.36,0.355869,1,2612530
181448501,0.33,0.335174,1,2612538
181449961,0.34,0.339035,1,2612538
181451421,0.27,0.283807,1,2612572
181452881,0.28,0.280761,1,2612572
181454341,0.37,0.352152,1,2612604
181455801,0.38,0.37443,1,2612604
181457261,0.31,0.322886,1,2612625
181458721,0.32,0.320577,1,2612625
181563841,0.83,0.823506,2,2613577
181565301,0.84,0.836701,2,2613577
181566761,0.83,0.83134,2,2613602
181568221,0.84,0.838268,2,2613602
181569681,0.85,0.847654,2,2613630
181571141,0.86,0.857531,2,2613630
181572601,0.85,0.851506,2,2613632
181574061,0.86,0.858301,2,2613632
181575521,0.83,0.83566,2,2613667
181576981,0.84,0.839132,2,2613667
181578441,0.85,0.847826,2,2613695
181579901,0.86,0.857565,2,2613695
181581361,0.87,0.867513,2,2613719
181582821,0.88,0.877503,2,2613719
181584281,0.89,0.887501,2,2613743
181585741,0.9,0.8975,2,2613743
181587201,0.89,0.8915,2,2613771
181588661,0.9,0.8983,2,2613771
181590121,0.93,0.92366,2,2613807
181591581,0.94,0.936732,2,2613807
181607641,0.95,0.95,2,2613950
181610561,0.95,0.95,2,2613968
181613481,0.93,0.93,2,2614007
181614941,0.94,0.938,2,2614007
181616401,0.91,0.9156,2,2614040
181617861,0.92,0.91912,2,2614040
181619321,0.91,0.911824,2,2614065
181620781,0.92,0.918365,2,2614065
181622241,0.93,0.927673,2,2614094
181623701,0.94,0.937535,2,2614094
181625161,0.93,0.931507,2,2614096
181626621,0.94,0.938301,2,2614096
181628081,0.95,0.94766,2,2614130
181809121,0.91,0.91,2,2615817
181810581,0.85,0.862,2,2615844
181763861,0.87,0.8684,2,2615871
181819341,0.29,0.32793,1,2616049
181820801,0.29,0.297586,1,2616078
181822261,0.25,0.259517,1,2616109
181823721,0.13,0.155903,1,2616145
181825181,0.03,0.0551807,1,2616189
181826641,0.07,0.0670361,1,2616202
181828101,0.17,0.149407,1,2616215
181829561,0.07,0.0858814,1,2616228
181831021,0.11,0.105176,1,2616231
181832481,0.13,0.125035,1,2616245
181833941,0.09,0.0970071,1,2616283
181835401,0.11,0.107401,1,2616307
181836861,0.11,0.10948,1,2616335
181838321,0.07,0.0778961,1,2616378
181839781,0.08,0.0795792,1,2616378
181841241,0.13,0.119916,1,2616427
181842701,0.14,0.135983,1,2616427
181844161,0.13,0.131197,1,2616484
181845621,0.14,0.138239,1,2616484
181847081,0.17,0.163648,1,2616542
181848541,0.18,0.17673,1,2616542
181850001,0.27,0.251346,1,2616611
181851461,0.28,0.274269,1,2616611
181852921,0.21,0.222854,1,2616644
181854381,0.22,0.220571,1,2616644
181855841,0.25,0.244114,1,2616657
181857301,0.26,0.256823,1,2616657
181858761,0.29,0.283365,1,2616708
181860221,0.3,0.296673,1,2616708
181861681,0.27,0.275335,1,2616761
181863141,0.28,0.279067,1,2616761
181864601,0.31,0.303813,1,2616803
181866061,0.32,0.316763,1,2616803
181867521,0.33,0.327353,1,2616855
181868981,0.34,0.337471,1,2616855
181870441,0.31,0.315494,1,2616912
181871901,0.32,0.319099,1,2616912
181873361,0.37,0.35982,1,2616972
181874821,0.38,0.375964,1,2616972
181927381,0.81,0.803506,2,2617863
181928841,0.82,0.816701,2,2617863
181952201,0.83,0.823901,2,2618257
181953661,0.84,0.83678,2,2618257
181955121,0.89,0.879356,2,2618324
181956581,0.9,0.895871,2,2618324
181958041,0.89,0.891174,2,2618401
181959501,0.9,0.898235,2,2618401
181960961,0.91,0.907647,2,2618431
181962421,0.92,0.917529,2,2618431
181963881,0.91,0.911506,2,2618447
181965341,0.92,0.918301,2,2618447
182061701,0.88,0.88,2,2620039
182063161,0.89,0.888,2,2620039
182064621,0.79,0.8096,2,2620083
182066081,0.8,0.80192,2,2620083
182073381,0.37,0.389159,1,2620199
182074841,0.38,0.381832,1,2620199
182076301,0.38,0.380366,1,2620199
182077761,0.27,0.292073,1,2620292
182079221,0.28,0.282415,1,2620292
182080681,0.21,0.224483,1,2620328
182082141,0.22,0.220897,1,2620328
182083601,0.11,0.132179,1,2620353
182085061,0.12,0.122436,1,2620353
182086521,0.05,0.0644872,1,2620403
182087981,0.06,0.0608974,1,2620403
182089441,0.01,0.0201795,1,2620456
182090901,0.02,0.0200359,1,2620456
182092361,0.07,0.0600072,1,2620505
182093821,0.08,0.0760014,1,2620505
182095281,0.03,0.0392003,1,2620543
182096741,0.04,0.0398401,1,2620543
182098201,0.03,0.031968,1,2620566
182099661,0.04,0.0383936,1,2620566
182101121,0.05,0.0476787,1,2620596
182102581,0.06,0.0575357,1,2620596
182104041,0.09,0.0835072,1,2620638
182105501,0.1,0.0967014,1,2620638
182106961,0.09,0.0913403,1,2620640
