#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
757104641,23.4663,34.1335,444,40551,0.066072,0.05,1,10392934,10392490,444
757125081,46.5487,57.8777,468,40915,0.077136,0.05,1,10393160,10392692,468
757128001,38.4274,45.6439,461,40967,0.0488544,0,1,10393198,10392737,461
757130921,36.1214,38.3822,459,41019,0.0375418,0.05,1,10393234,10392775,459
757142601,25.3594,32.3259,447,41223,0.0365291,0.07,1,10393358,10392911,447
757376201,36.6817,34.6867,453,45134,0.90287,0.63,2,10395809,10395356,453
757897421,60.1096,61.3289,456,29927,0.910644,0.73,2,10403711,10403255,456
758329581,31.699,34.5539,454,39011,0.430157,0.65,1,10409918,10409464,454
758335421,43.8267,45.4964,457,39119,0.432425,0.67,1,10410003,10409546,457
758338341,33.5413,33.6248,457,39173,0.41897,0.61,1,10410036,10409579,457
758347101,3.14632,3.3957,447,39335,0.416334,0.57,1,10410086,10409639,447
758350021,34.3573,34.3698,447,39389,0.424534,0.49,1,10410122,10409675,447
758411341,46.6747,40.4423,498,40499,0.797072,0.61,2,10410899,10410401,498
758875621,26.0677,26.9698,452,48075,0.761143,0.61,2,10416067,10415615,452
758887301,38.7842,37.8342,453,48251,0.782733,0.71,2,10416135,10415682,453
758910661,40.7866,39.8367,457,48600,0.925818,0.69,2,10416402,10415945,457
758913581,34.3393,35.2418,456,48643,0.904327,0.73,2,10416436,10415980,456
759249381,105.417,35.4326,566,26748,0.930688,0.83,2,10421017,10420451,566
759433341,25.2277,1.95944,529,31344,0.287402,1,1,10424231,10423702,529
760034861,21.7156,1.82699,459,43054,0.285486,0.35,1,10431854,10431395,459
760058221,29.8931,46.9579,464,43446,0.287273,0.25,1,10432109,10431645,464
760344381,531.618,535.553,515,21900,0.766,0.79,2,10435258,10434743,515
760373581,51.014,38.6739,471,21997,0.23896,0.71,1,10435677,10435206,471
760402781,93.4221,62.4987,521,22943,0.256677,0.13,1,10436296,10435775,521
760580901,49.4691,51.6702,479,28025,0.0624845,0.99,1,10439802,10439323,479
760583821,21.4735,31.0835,469,28101,0.0309938,0.92,1,10439822,10439353,469
760604261,55.1762,65.4191,480,28624,0.0860733,0.01,1,10440175,10439695,480
760607181,48.3588,58.371,470,28698,0.0524293,0.03,1,10440223,10439753,470
760610101,21.4179,49.4685,441,28772,0.0389717,0.01,1,10440243,10439802,441
760779461,53.2601,57.1571,509,32765,0.926937,0.77,2,10442850,10442341,509
760945901,32.9398,30.1239,478,36259,0.274289,0.99,1,10445232,10444754,478
760957581,22.1569,28.2882,469,36491,0.0660138,0.88,1,10445349,10444880,469
760960501,20.1078,24.2144,465,36549,0.0444055,0.95,1,10445369,10444904,465
761001381,73.5825,48.4528,496,37351,0.229209,0.03,1,10445915,10445419,496
761725541,86.2382,67.4842,541,23550,0.781119,0.55,2,10454459,10453918,541
761979581,38.957,43.4838,482,30391,0.752656,1,2,10459260,10458778,482
762002941,35.2532,40.8035,479,30944,0.0578367,0.75,1,10459605,10459126,479
762029221,62.6564,41.2635,486,31553,0.067848,0.03,1,10459997,10459511,486
762976761,31.638,23.8053,457,23127,0.0239978,0.09,1,10471971,10471514,457
762979681,69.0319,31.5903,496,23219,0.0275991,0,1,10472042,10471546,496
763003041,122.202,69.0319,547,23940,0.0310242,0.15,1,10472589,10472042,547
763023481,67.2264,69.0318,423,24554,0.0300961,0.03,1,10472887,10472464,423
763692161,122.938,118.369,450,39656,0.758679,0.61,2,10483028,10482578,450
763981241,40.7008,53.2862,450,44617,0.0505068,0.47,1,10486398,10485948,450
764013361,23.4041,23.404,424,45134,0.0463995,0.03,1,10486707,10486283,424
764016281,3.07021,3.0702,424,45181,0.0365598,0.07,1,10486709,10486285,424
764063001,35.3011,33.4035,424,45921,0.0561762,0.05,1,10487168,10486744,424
764168121,44.6173,42.7248,430,47547,0.423907,0.17,1,10488209,10487779,430
764559401,35.6032,40.4734,426,24956,0.229734,0.11,1,10492449,10492023,426
764574001,55.1265,53.9892,428,25378,0.261044,0.19,1,10492709,10492281,428
764649921,75.0582,73.2553,446,27465,0.787931,0.57,2,10494103,10493657,446
764781321,79.8069,79.7352,495,30741,0.94312,1,2,10496344,10495849,495
764793001,30.5868,35.0085,481,31016,0.905664,1,2,10496577,10496096,481
764845561,88.0237,48.529,553,32221,0.91484,0.89,2,10497414,10496861,553
764979881,57.1559,46.4301,522,35113,0.900842,1,2,10499409,10498887,522
765003241,31.3299,39.4081,501,35592,0.766097,0.91,2,10499717,10499216,501
765292321,40.3228,102.613,523,41053,0.920403,1,2,10503498,10502975,523
765301081,39.1688,49.3511,514,41206,0.763306,1,2,10503610,10503096,514
765315681,28.1616,33.7009,511,41461,0.28805,0.94,1,10503769,10503258,511
765318601,26.1081,30.185,507,41512,0.20522,0.92,1,10503795,10503288,507
765347801,26.0637,28.4079,447,42018,0.055126,0.53,1,10504121,10503674,447
765420801,46.0242,28.4463,468,43256,0.0625229,0.15,1,10504885,10504417,468
765429561,24.9789,26.3684,452,43403,0.0388015,0.15,1,10504969,10504517,452
765444161,16.5067,26.0864,443,43646,0.0311653,0.13,1,10505096,10504653,443
765581401,75.589,74.6389,444,45860,0.788231,0.45,2,10506507,10506063,444
766184381,86.4043,84.5022,456,30944,0.914743,0.69,2,10515129,10514673,456
766558141,61.9253,70.0677,452,38720,0.433392,0.61,1,10520450,10519998,452
766873501,25.0049,33.1411,449,44219,0.0441478,0.03,1,10524128,10523679,449
766879341,43.5725,35.6129,465,44315,0.0610636,0.01,1,10524208,10523743,465
766885181,31.1739,35.3815,452,44411,0.0157702,0.05,1,10524273,10523821,452
766891021,3.59294,34.7635,423,44505,0.00492323,0.05,1,10524309,10523886,423
766920221,35.353,35.4502,424,44975,0.0303525,0.07,1,10524588,10524164,424
766926061,31.6759,34.4786,422,45069,0.0252564,0.01,1,10524664,10524242,422
766934821,3.54746,3.59294,422,45210,0.0248964,0.05,1,10524731,10524309,422
766937741,29.6274,27.7296,424,45257,0.0399586,0.17,1,10524762,10524338,424
766978621,3.54735,3.54746,422,45904,0.0204349,0.05,1,10525153,10524731,422
766987381,29.7141,21.9241,453,46042,0.0394678,0.09,1,10525238,10524785,453
766996141,29.9026,28.0444,456,46180,0.0848459,0.07,1,10525325,10524869,456
767016581,32.969,30.7687,456,46499,0.203527,0.09,1,10525542,10525086,456
767060381,36.6741,32.3792,465,47174,0.237352,0.23,1,10525974,10525509,465
767437061,46.6102,47.8139,472,24090,0.28072,0.89,1,10530023,10529551,472
767543641,94.5665,64.4303,542,26200,0.755141,0.55,2,10531494,10530952,542
767710081,32.0989,34.8577,481,30465,0.410549,1,1,10534433,10533952,481
767713001,24.4049,29.2929,476,30534,0.41022,0.97,1,10534457,10533981,476
767718841,11.081,17.7432,469,30672,0.410035,0.75,1,10534499,10534030,469
767774321,32.4749,20.6906,482,31957,0.753885,0.65,2,10535380,10534898,482
768013761,17.4554,17.5534,422,36990,0.0124957,0.01,1,10538799,10538377,422
768016681,32.2228,32.2277,422,37047,0.0349983,0.05,1,10538832,10538410,422
768028361,35.5605,42.9298,457,37275,0.061808,0.01,1,10539018,10538561,457
768034201,21.4639,31.2198,442,37389,0.0566893,0.05,1,10539069,10538627,442
768040041,29.2187,49.4781,453,37502,0.0630703,0.05,1,10539151,10538698,453
768048801,17.4504,26.1074,438,37670,0.0342765,0,1,10539220,10538782,438
768054641,32.1536,32.2228,456,37782,0.0402842,0.03,1,10539288,10538832,456
768057561,69.0577,34.8611,492,37838,0.0461137,0.01,1,10539359,10538867,492
768621121,117.643,39.7998,594,25935,0.775076,1,2,10547732,10547138,594
768886841,27.2195,34.1853,516,32534,0.76812,1,2,10552338,10551822,516
769135041,86.3187,50.9037,548,37660,0.916,1,2,10555849,10555301,548
769164241,36.3115,33.0143,522,38218,0.096089,1,1,10556204,10555682,522
769181761,16.6775,32.5958,470,38548,0.0458726,0.53,1,10556435,10555965,470
769324841,41.7354,71.8111,476,41147,0.413169,0.27,1,10558059,10557583,476
769663561,28.2377,15.1591,439,21861,0.0450214,0.09,1,10561996,10561557,439
769692761,94.1438,55.056,521,22813,0.0586575,0.05,1,10562650,10562129,521
769704441,28.0953,30.8111,449,23183,0.0547336,0.05,1,10562839,10562390,449
769710281,59.9677,75.507,483,23365,0.0915574,0.13,1,10562979,10562496,483
769721961,29.9055,66.1179,450,23726,0.0883119,0.03,1,10563233,10562783,450
769745321,28.9102,29.9055,424,24431,0.0573214,0.03,1,10563657,10563233,424
769762841,70.9206,69.0657,425,24947,0.231393,0.07,1,10563990,10563565,425
769774521,78.5444,75.6923,427,25285,0.2957,0.09,1,10564194,10563767,427
769856281,96.2027,96.2498,457,27534,0.91316,0.77,2,10565691,10565234,457
769996441,49.7884,64.7769,436,31008,0.0559458,0.19,1,10568083,10567647,436
770002281,46.912,53.0294,422,31144,0.0485513,0,1,10568156,10567734,422
770005201,32.7456,33.0515,422,31212,0.0194205,0,1,10568188,10567766,422
770008121,25.3873,25.4026,422,31280,0.00776821,0,1,10568213,10567791,422
770013961,70.1735,34.2635,494,31415,0.0180429,0.01,1,10568321,10567827,494
770072361,70.3137,36.4192,495,32735,0.0246471,0.01,1,10569166,10568671,495
770741041,70.5882,68.5238,498,26348,0.240375,0.15,1,10580071,10579573,498
770828641,83.3428,86.9583,537,28660,0.928396,0.71,2,10581602,10581065,537
770951281,37.636,32.8348,507,31612,0.786928,1,2,10583616,10583109,507
770980481,31.7808,30.7203,493,32276,0.0642308,0.75,1,10584071,10583578,493
770983401,62.389,37.636,519,32342,0.0676923,0.57,1,10584135,10583616,519
771018441,24.1645,24.0195,428,33117,0.0338062,0.09,1,10584585,10584157,428
771076841,33.6734,24.7885,458,34372,0.220345,0.09,1,10585344,10584886,458
771079761,62.4837,32.5894,489,34434,0.238138,0.09,1,10585408,10584919,489
771111881,63.4408,33.6734,497,35103,0.443043,0.25,1,10585841,10585344,497
771422861,88.0357,144.562,542,20016,0.927292,0.75,2,10590829,10590287,542
771525061,38.798,80.1383,506,23440,0.0597735,0.99,1,10593233,10592727,506
771536741,33.7813,59.755,472,23799,0.0280742,0.29,1,10593427,10592955,472
771612661,74.2818,117.637,493,26014,0.0396097,0.03,1,10594889,10594396,493
771615581,5.61409,74.2818,423,26095,0.0158439,0.03,1,10594891,10594468,423
771636021,74.2317,117.636,494,26658,0.0586347,0.03,1,10595311,10594817,494
771638941,5.61159,74.2818,424,26737,0.0234539,0,1,10595313,10594889,424
771796621,127.312,125.364,457,30722,0.91733,0.77,2,10597867,10597410,457
771951381,32.7766,36.6785,457,34182,0.0448824,0.73,1,10600250,10599793,457
771989341,36.3244,42.4888,457,34979,0.0464963,0.03,1,10600750,10600293,457
771992261,25.5662,34.4244,448,35039,0.0365985,0.05,1,10600775,10600327,448
772015621,35.4815,104.478,453,35519,0.0659742,0.07,1,10601095,10600642,453
772024381,24.6593,36.3244,447,35697,0.0491024,0.03,1,10601197,10600750,447
772190821,105.635,100.787,453,38928,0.779879,0.63,2,10603240,10602787,453
772669701,68.0302,69.3209,423,27097,0.0861673,0.05,1,10611409,10610986,423
772675541,84.1976,83.1083,427,27253,0.0941868,0.09,1,10611544,10611117,427
772698901,49.6618,49.9515,422,27868,0.0878703,0.13,1,10611880,10611458,422
772812781,98.9552,97.9574,453,30691,0.76034,0.67,2,10613715,10613262,453
773014261,24.2999,36.5522,446,35128,0.288623,0.03,1,10616733,10616287,446
773101861,92.5562,91.5585,447,36890,0.769017,0.51,2,10617916,10617469,447
773364661,103.415,102.277,461,41728,0.945268,0.79,2,10621211,10620750,461
773720901,36.8712,89.3229,449,21764,0.429475,0.25,1,10625430,10624981,449
773945741,101.325,98.4278,450,28293,0.768988,0.57,2,10629899,10629449,450
774144301,30.1061,35.1135,448,32992,0.0726782,0.31,1,10633121,10632673,448
774161821,22.1398,21.1878,424,33375,0.0517441,0.01,1,10633364,10632940,424
774173501,33.8799,32.1222,424,33627,0.0692446,0.09,1,10633515,10633091,424
774220221,37.987,76.41,465,34620,0.275208,0.21,1,10634148,10633683,465
774547261,28.0835,36.4767,465,40894,0.0251608,0.21,1,10638317,10637852,465
774553101,53.9827,40.7987,477,40998,0.0364257,0.11,1,10638407,10637930,477
774564781,17.3214,25.3311,439,41202,0.0202285,0,1,10638520,10638081,439
774570621,31.9633,31.2708,454,41304,0.0260366,0.03,1,10638584,10638130,454
774608581,29.4561,31.2661,423,41964,0.0247829,0.01,1,10638975,10638552,423
774675741,53.027,31.4122,479,43105,0.0820483,0.11,1,10639676,10639197,479
774716621,55.8319,34.5406,479,43786,0.227509,0.09,1,10640101,10639622,479
775097681,499.477,544.59,480,21900,0.442,1,1,10644056,10643576,480
775109361,63.6493,89.0606,452,23003,0.0467872,0.03,1,10644338,10643886,452
775112281,54.4825,57.653,450,23095,0.0367149,0.09,1,10644392,10643942,450
775118121,29.0637,18.8116,438,23278,0.0238744,0.07,1,10644469,10644031,438
775123961,78.7802,84.8345,500,23460,0.0242199,0.07,1,10644644,10644144,500
775138561,29.9682,49.2741,450,23908,0.0213968,0.01,1,10644891,10644441,450
775220321,61.3585,83.6558,485,26277,0.0704203,0.15,1,10646406,10645921,485
775348801,65.2203,88.4533,526,29615,0.904255,0.81,2,10648624,10648098,526
775468521,43.2246,67.1468,520,32414,0.768496,1,2,10650560,10650040,520
775483121,31.9118,33.8173,511,32739,0.403841,0.9,1,10650766,10650255,511
775791181,81.2634,61.3092,534,17777,0.902244,0.71,2,10655451,10654917,534
775889001,39.7792,60.0353,474,21463,0.425392,1,1,10657945,10657471,474
775900681,29.3341,40.8758,467,21855,0.028506,0.71,1,10658233,10657766,467
775921121,29.3279,29.3341,422,22526,0.0210542,0.01,1,10658655,10658233,422
775926961,42.5858,72.2733,462,22714,0.0621687,0.09,1,10658771,10658309,462
775929881,31.5793,38.7637,456,22807,0.0428675,0.03,1,10658802,10658346,456
775935721,158.349,49.2594,587,22993,0.0464588,0.05,1,10659018,10658431,587
775941561,30.2734,35.5581,451,23177,0.0254334,0.01,1,10659077,10658626,451
775956161,152.927,50.979,586,23630,0.0806028,0.03,1,10659440,10658854,586
775962001,31.1623,35.4674,452,23809,0.0260965,0.01,1,10659499,10659047,452
775967841,47.4829,72.7637,471,23987,0.0749754,0.15,1,10659623,10659152,471
775982441,33.8235,34.2464,423,24425,0.0467421,0.01,1,10659891,10659468,423
775985361,31.1412,31.1623,423,24512,0.0366969,0.07,1,10659922,10659499,423
775988281,77.5571,75.6581,425,24598,0.0566787,0.09,1,10660002,10659577,425
776014561,48.5752,48.5279,423,25363,0.045035,0.03,1,10660472,10660049,423
776017481,4.32876,4.32639,423,25447,0.036014,0.03,1,10660474,10660051,423
776023321,60.4308,29.4608,486,25613,0.0789622,0.13,1,10660568,10660082,486
776026241,139.822,59.423,569,25696,0.205585,0.15,1,10660712,10660143,569
776049601,148.519,60.4308,579,26348,0.434786,0.29,1,10661147,10660568,579
776256921,44.412,35.3445,523,31545,0.406249,1,1,10664649,10664126,523
776560601,13.3605,26.1048,454,37885,0.215107,0.39,1,10668869,10668415,454
776569361,41.2388,124.726,471,38053,0.273687,0.19,1,10669056,10668585,471
777043861,536.517,573.864,512,20440,0.754,1,2,10675006,10674494,512
777084741,86.2713,67.5072,491,21270,0.26584,1,1,10675179,10674688,491
777096421,37.8897,41.985,470,21666,0.0936375,0.59,1,10675445,10674975,470
777134381,56.4822,68.7233,480,22906,0.217049,0.09,1,10676257,10675777,480
777148981,99.6773,75.4895,527,23365,0.285663,0.17,1,10676566,10676039,527
777330021,32.5181,1.92387,523,28443,0.219202,1,1,10680038,10679515,523
777727141,51.8479,3.14134,533,37212,0.78616,1,2,10685772,10685239,533
780003281,29.4138,2.04464,493,45992,0.291329,0.79,1,10721454,10720961,493
780397481,23.1991,1.57004,468,51813,0.0705518,0.51,1,10725334,10724866,468
780406241,33.0748,21.2897,470,51936,0.0839553,0.29,1,10725389,10724919,470
780683641,45.5419,34.9385,491,55651,0.753747,0.51,2,10727732,10727241,491
780961041,542.634,561.64,510,27740,0.79,1,2,10730113,10729603,510
780969801,43.6206,68.7481,495,27968,0.4156,1,1,10730287,10729792,495
780975641,33.0741,61.7319,482,28120,0.264496,1,1,10730392,10729910,482
780984401,29.4138,45.0923,475,28345,0.219248,0.73,1,10730520,10730045,475
780993161,68.4868,56.6209,513,28569,0.282112,0.35,1,10730684,10730171,513
781253041,25.702,41.2799,502,34545,0.0412314,0.91,1,10734753,10734251,502
781679361,23.2183,19.4665,437,19642,0.0355835,0.09,1,10740297,10739860,437
781685201,81.0455,83.4112,501,19857,0.0548934,0.05,1,10740482,10739981,501
781693961,63.3348,72.3054,486,20176,0.0531932,0.03,1,10740697,10740211,486
781696881,24.0667,65.3653,443,20281,0.0512773,0.03,1,10740719,10740276,443
781702721,82.9477,100.911,504,20490,0.0910044,0.07,1,10740906,10740402,504
782721801,27.4365,34.5577,502,43561,0.073989,1,1,10756848,10756346,502
782730561,25.3613,33.9502,496,43705,0.0721753,0.91,1,10756942,10756446,496
782736401,23.0059,30.0574,481,43801,0.063148,0.77,1,10756988,10756507,481
782748081,51.9865,37.685,493,43993,0.0854726,0.37,1,10757122,10756629,493
782923281,54.262,38.3396,511,46782,0.76458,0.73,2,10758886,10758375,511
782929121,28.7307,23.5608,486,46872,0.764333,0.75,2,10758937,10758451,486
782932041,46.0865,26.828,506,46917,0.767733,0.79,2,10758984,10758478,506
783224041,21.498,25.1558,429,23899,0.0997805,0.05,1,10762138,10761709,429
783244481,12.9151,11.9609,425,24513,0.0501184,0.13,1,10762541,10762116,425
783247401,21.5458,21.498,425,24599,0.0740474,0.19,1,10762563,10762138,425
783267841,12.9196,12.9151,424,25196,0.0405392,0.09,1,10762965,10762541,424
783270761,21.546,21.5458,424,25280,0.0462157,0.05,1,10762987,10762563,424
783273681,78.0273,78.0273,424,25364,0.0844863,0.01,1,10763068,10762644,424
783335001,68.6344,74.9386,422,27063,0.0817673,0.03,1,10764191,10763769,422
783346681,80.0226,78.0275,427,27375,0.0982372,0.13,1,10764341,10763914,427
783402161,80.3431,83.0151,511,28809,0.276216,0.21,1,10765280,10764769,511
783632841,31.5297,31.088,495,34125,0.244599,1,1,10768873,10768378,495
783670801,21.3531,27.2265,451,34923,0.0746406,0.17,1,10769351,10768900,451
783679561,43.1754,84.798,463,35104,0.096697,0.01,1,10769536,10769073,463
783682481,28.7588,42.2399,451,35164,0.0446788,0,1,10769564,10769113,451
784228521,99.3645,98.3902,517,20852,0.923279,0.83,2,10776660,10776143,517
784339481,84.576,82.8838,487,24418,0.449205,1,1,10779171,10778684,487
784348241,30.6742,32.9706,470,24677,0.278109,0.99,1,10779276,10778806,470
784351161,39.5337,39.6485,470,24763,0.297244,0.79,1,10779316,10778846,470
784427081,100.278,86.5225,553,26898,0.937448,0.63,2,10780839,10780286,553
784567241,42.5187,35.1462,490,30448,0.765807,1,2,10783294,10782804,490
784713241,116.113,110.856,490,33748,0.946,1,2,10785589,10785099,490
784786241,35.7966,32.9381,484,35281,0.773654,0.55,2,10786615,10786131,484
784789161,43.5898,35.8469,492,35341,0.795462,0.57,2,10786659,10786167,492
784964361,24.0268,28.2883,473,38768,0.42028,0.88,1,10788979,10788506,473
785078241,26.2658,48.3688,482,40838,0.763454,0.75,2,10790326,10789844,482
785308921,17.3674,22.2221,439,44736,0.205281,0.29,1,10792957,10792518,439
785390681,33.9106,30.4906,468,46038,0.432756,0.29,1,10793781,10793313,468
785457841,38.7937,33.9267,486,47080,0.771031,0.55,2,10794482,10793996,486
785746921,24.8662,31.875,441,24076,0.0660205,0.23,1,10797619,10797178,441
785805321,73.3266,60.6695,497,25779,0.0856595,0.01,1,10798720,10798223,497
785817001,21.9496,20.8475,448,26106,0.0812489,0.11,1,10798894,10798446,448
785819921,25.7975,21.9424,452,26187,0.0864995,0.11,1,10798920,10798468,452
785828681,66.8215,60.532,497,26429,0.217456,0.05,1,10799143,10798646,497
785933801,79.1988,61.1263,535,29174,0.918603,0.75,2,10800925,10800390,535
786091481,41.572,50.3123,482,32862,0.231246,1,1,10803503,10803021,482
786103161,32.408,33.6146,467,33118,0.21976,0.77,1,10803646,10803179,467
786167401,37.2049,61.8073,469,34496,0.42414,0.31,1,10804514,10804045,469
786424361,68.8057,70.3576,478,39526,0.789261,1,2,10807939,10807461,478
786476921,22.8027,40.0046,474,40476,0.783181,0.69,2,10808610,10808136,474
786509041,40.0459,78.7747,497,41047,0.947954,0.79,2,10809010,10808513,497
786687161,24.2285,31.1502,497,44072,0.757525,1,2,10811064,10810567,497
786707601,30.8656,32.1128,497,44408,0.763696,0.88,2,10811255,10810758,497
787022961,35.0411,35.6301,500,49270,0.949462,0.91,2,10814581,10814081,500
787192321,34.8482,28.1111,497,51692,0.94408,1,2,10816270,10815773,497
787383581,6.13769,6.23007,454,27619,0.789857,0.65,2,10819238,10818784,454
787386501,62.0569,61.1115,455,27696,0.789943,0.71,2,10819303,10818848,455
787532501,10.4032,11.9923,454,31288,0.262247,0.69,1,10821772,10821318,454
787550021,40.3224,90.3941,470,31691,0.401208,0.27,1,10822078,10821608,470
788177821,20.9203,41.503,461,43742,0.0970963,0.43,1,10830203,10829742,461
789107841,159.901,172.556,476,17340,0.917123,1,2,10844049,10843573,476
789297641,5.16055,79.7079,430,24025,0.0501938,0.03,1,10848737,10848307,430
789358961,38.3188,158.372,453,25814,0.0527062,0.01,1,10849906,10849453,453
789361881,31.3659,38.3186,452,25896,0.0390825,0.03,1,10849937,10849485,452
789475761,46.6592,55.3865,498,28915,0.760729,0.63,2,10851856,10851358,498
789502041,48.5593,59.1843,506,29567,0.910478,0.77,2,10852316,10851810,506
789621761,31.9506,57.0243,503,32371,0.278869,1,1,10854239,10853736,503
789864121,41.2105,161.871,513,37404,0.92296,1,2,10857703,10857190,513
789869961,26.228,27.6697,508,37516,0.792074,1,2,10857759,10857251,508
789970701,3.53012,3.53214,431,18824,0.435862,0.27,1,10859633,10859202,431
789996981,89.6424,55.6206,537,19815,0.75371,0.61,2,10860447,10859910,537
790106481,33.2323,46.7167,506,23540,0.429473,1,1,10862922,10862416,506
790115241,21.8518,41.1646,488,23809,0.0766863,0.84,1,10863172,10862684,488
790121081,43.8496,86.1254,492,23987,0.0974698,0.49,1,10863296,10862804,492
790124001,4.09248,49.9063,446,24075,0.0929879,0.43,1,10863298,10862852,446
790237881,87.7413,82.9941,459,27296,0.90663,0.73,2,10865465,10865006,459
790465641,3.28392,36.0094,440,32797,0.012975,0.27,1,10869242,10868802,440
790538641,31.2364,36.1717,454,34372,0.0226635,0.03,1,10870188,10869734,454
790550321,81.2861,67.7225,503,34617,0.0253002,0.03,1,10870416,10869913,503
791005841,86.2795,126.247,505,19857,0.0737785,0.05,1,10876361,10875856,505
791008761,71.764,86.1124,492,19964,0.0595114,0.11,1,10876432,10875940,492
791011681,68.1882,70.8056,490,20070,0.0418046,0.05,1,10876500,10876010,490
791017521,27.6255,42.2145,449,20281,0.0366887,0.05,1,10876565,10876116,449
791023361,90.9841,129.591,511,20490,0.0958702,0.11,1,10876788,10876277,511
791040881,8.33383,128.681,424,21103,0.0582058,0.15,1,10877123,10876699,424
793011881,1392.8,1445.86,465,1460,0.766,0,2,10901833,10901368,465
793071741,10.078,164.522,423,15248,0.0167826,0.09,1,10905933,10905510,423
793779841,204.988,204.939,484,20759,0.768163,0.99,2,10922174,10921690,484
793984241,5.2614,68.2357,428,26985,0.0743523,0.13,1,10926435,10926007,428
794010521,5.22103,5.2614,425,27683,0.0426184,0.05,1,10926860,10926435,425
794016361,38.7731,31.3157,430,27836,0.0464189,0.17,1,10926935,10926505,430
794042641,40.5776,34.2131,462,28513,0.0863353,0.03,1,10927358,10926896,462
794048481,27.8414,25.688,450,28661,0.0726137,0.07,1,10927410,10926960,450
794051401,46.9921,27.8844,470,28735,0.0950455,0.01,1,10927458,10926988,470
794200321,144.532,40.6391,607,32277,0.900476,0.73,2,10929856,10929249,607
794349241,25.9758,28.2381,496,35464,0.795513,0.91,2,10931996,10931500,496
794352161,14.5988,18.5119,492,35524,0.768205,0.94,2,10932010,10931518,492
794559481,35.8612,31.2839,506,39526,0.9412,1,2,10934799,10934293,506
794647081,22.21,27.2541,459,41098,0.419132,0.35,1,10935820,10935361,459
795028141,69.3849,74.605,505,23533,0.422275,0.37,1,10941145,10940640,505
795220861,32.1729,38.4942,502,28876,0.0531801,0.89,1,10944796,10944294,502
795673461,34.7576,55.8358,504,38603,0.949176,1,2,10951303,10950799,504
795790261,24.3256,29.4211,476,40734,0.785363,0.63,2,10952698,10952222,476
795796101,39.7708,34.5586,491,40838,0.794058,0.69,2,10952774,10952283,491
796032621,31.6623,33.4226,446,44830,0.40718,0.51,1,10955484,10955038,446
796041381,24.913,26.8631,442,44971,0.40502,0.39,1,10955560,10955118,442
796050141,22.9717,22.1645,440,45112,0.402961,0.41,1,10955636,10955196,440
796058901,31.5001,31.5,440,45253,0.40955,0.33,1,10955693,10955253,440
796108541,35.661,62.7788,480,46038,0.78716,0.57,2,10956239,10955759,480
796152341,38.5656,67.2201,496,46720,0.912386,0.81,2,10956701,10956205,496
796482301,36.9236,34.1212,448,51567,0.754525,0.55,2,10960001,10959553,448
796858981,35.2399,34.1026,430,27238,0.241232,0.13,1,10964291,10963861,430
796867741,71.9147,71.8243,430,27471,0.295039,0.19,1,10964473,10964043,430
797098421,51.1319,67.7305,424,33006,0.0990178,0,1,10968188,10967764,424
797113021,24.3931,23.6353,423,33326,0.0337403,0.09,1,10968382,10967959,423
797118861,47.7985,49.5541,424,33452,0.0593985,0.01,1,10968456,10968032,424
797124701,44.8645,46.7689,422,33578,0.0443038,0.11,1,10968505,10968083,422
797127621,54.4932,53.6384,423,33641,0.0837215,0.11,1,10968560,10968137,423
797142221,71.7556,69.863,424,33955,0.208534,0.03,1,10968784,10968360,424
797276541,79.2561,79.2064,444,36709,0.795727,0.49,2,10970529,10970085,444
797539341,3.48576,38.3226,431,41567,0.212533,0.25,1,10973783,10973352,431
797559781,49.3001,46.5858,431,41922,0.225745,0.19,1,10974047,10973616,431
797956901,28.3328,30.3492,429,48284,0.218358,0.17,1,10978223,10977794,429
798000701,33.7586,45.6764,462,48933,0.41816,0.15,1,10978623,10978161,462
798140861,49.2656,47.318,467,50959,0.932782,0.91,2,10979945,10979478,467
798419721,19.5109,28.3289,440,25495,0.0620186,0.03,1,10982777,10982337,440
798443081,20.4611,29.2175,443,26153,0.0636898,0.07,1,10983201,10982758,443
798457681,41.7609,56.2661,463,26556,0.0874074,0.03,1,10983484,10983021,463
798466441,20.4658,29.2219,444,26795,0.0643941,0.07,1,10983625,10983181,444
798533601,58.1763,39.1241,491,28558,0.419004,0.23,1,10984737,10984246,491
798767201,30.0642,37.4601,462,33978,0.0659462,0.71,1,10988428,10987966,462
798787641,53.2796,48.8867,485,34412,0.248916,0.19,1,10988710,10988225,485
798793481,34.5707,30.3797,459,34534,0.237827,0.09,1,10988770,10988311,459
798816841,39.6013,31.8382,471,35021,0.269564,0.21,1,10989087,10988616,471
799097161,56.949,36.8319,532,40403,0.405943,1,1,10992729,10992197,532
799146801,23.5683,35.3732,453,41282,0.281754,0.15,1,10993310,10992857,453
799295721,37.1644,39.2903,499,43813,0.91293,0.83,2,10994898,10994399,499
799558521,34.9461,36.079,422,22437,0.216779,0.07,1,10998242,10997820,422
799567281,73.5177,78.9305,499,22720,0.259874,0.17,1,10998434,10997935,499
799762921,73.4024,73.0326,476,28293,0.218458,0.91,1,11002268,11001792,476
799795041,52.7982,30.2701,475,29105,0.0430981,0.05,1,11002771,11002296,475
