#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
792983621,21.2046,30.1607,472,41103,0.0370479,0.55,1,10911612,10911140,472
793516521,103.757,77.0299,503,22724,0.2236,0.85,1,10917204,10916701,503
793522361,62.1044,64.8876,481,22910,0.065776,0.41,1,10917328,10916847,481
793642081,71.3981,79.8684,518,26438,0.774382,0.59,2,10919640,10919122,518
793788081,62.937,66.906,470,30181,0.75198,0.81,2,10922173,10921703,470
794047961,40.7588,54.149,457,35884,0.0271436,0.71,1,10926130,10925673,457
794053801,29.8844,35.6179,451,36002,0.017543,0.47,1,10926187,10925736,451
794129721,34.6067,64.1941,455,37499,0.0200729,0.03,1,10927130,10926675,455
794164761,36.5066,65.1342,457,38170,0.029205,0.01,1,10927554,10927097,457
795236401,117.245,139.813,473,24820,0.218646,0.97,1,10939197,10938724,473
795278741,33.4123,34.5407,473,25550,0.0934585,0.94,1,10939226,10938753,473
795296261,19.2976,28.7229,434,26044,0.0628116,0.17,1,10939507,10939073,434
795307941,54.67,59.9176,476,26368,0.091992,0.01,1,10939762,10939286,476
795591181,102.058,77.7162,505,33262,0.78088,1,2,10944401,10943896,505
795599941,17.678,29.3291,500,33452,0.419816,1,1,10944486,10943986,500
795632061,13.762,17.678,439,34141,0.0727233,0.31,1,10944925,10944486,439
795649581,20.4798,31.4143,446,34511,0.078632,0.13,1,10945131,10944685,446
795658341,32.7253,85.6916,451,34694,0.0907124,0.03,1,10945305,10944854,451
795664181,12.9543,28.2392,436,34816,0.068514,0.09,1,10945348,10944912,436
795687541,83.6061,56.124,511,35299,0.0927349,0.03,1,10945700,10945189,511
795827701,90.6339,61.8285,544,38067,0.793142,0.69,2,10947467,10946923,544
796160581,28.0188,28.1483,508,43937,0.774471,1,2,10951472,10950964,508
796163501,24.2009,24.2074,508,43985,0.759788,1,2,10951496,10950988,508
796775241,69.8313,41.9276,524,29615,0.772707,0.71,2,10960224,10959700,524
796967961,38.1508,35.7693,494,34007,0.0836385,1,1,10963244,10962750,494
797008841,33.1575,33.4879,457,34868,0.0767621,0.11,1,10963758,10963301,457
797137321,41.7839,37.5805,496,37443,0.767534,0.71,2,10965418,10964922,496
797149001,40.6484,34.0627,493,37667,0.757937,0.67,2,10965547,10965054,493
797163601,61.6246,50.6439,520,37947,0.900552,0.75,2,10965766,10965246,520
797343181,35.2264,38.7318,441,18937,0.0671,0,1,10968260,10967819,441
797366541,59.2184,63.7381,480,19815,0.228829,0.03,1,10968807,10968327,480
797389901,74.4834,142.611,498,20655,0.251308,0.15,1,10969452,10968954,498
797594301,30.8554,35.8717,469,26905,0.229223,0.35,1,10973687,10973218,469
797597221,3.44277,32.1936,439,26984,0.217689,0.31,1,10973689,10973250,439
797684821,37.8247,33.496,490,29246,0.758866,0.65,2,10975142,10974652,490
797804541,136.212,36.5124,626,32078,0.9196,1,2,10977178,10976552,626
797842501,32.1775,33.4955,464,32925,0.282467,0.83,1,10977751,10977287,464
797845421,29.1589,33.0248,460,32989,0.226987,0.81,1,10977780,10977320,460
797860021,28.0329,29.1709,451,33309,0.0884267,0.57,1,10977935,10977484,451
797976821,33.4222,33.7972,452,35760,0.900479,0.59,2,10979536,10979084,452
797979741,38.7211,38.7399,452,35819,0.918192,0.61,2,10979575,10979123,452
798003101,67.848,66.8861,466,36289,0.935216,0.89,2,10979936,10979470,466
798220641,24.4217,47.2567,423,18118,0.0511258,0.03,1,10982916,10982493,423
798229401,65.9901,71.7214,424,18467,0.0601521,0.03,1,10983188,10982764,424
798299481,72.2177,170.309,502,21051,0.447888,0.33,1,10984900,10984398,502
798463001,28.0387,58.1877,499,26095,0.0590276,0.82,1,10988355,10987856,499
798693681,56.9294,110.684,532,31874,0.939976,1,2,10992266,10991734,532
798702441,36.0572,29.908,521,32072,0.911678,1,2,10992378,10991857,521
798749161,26.2593,29.2096,450,33112,0.0939252,0.41,1,10993027,10992577,450
798842601,32.2361,33.9202,479,35099,0.76313,0.53,2,10994311,10993832,479
799084961,22.368,26.4655,461,39787,0.0474929,0.67,1,10997551,10997090,461
799108321,56.3308,51.3939,482,40211,0.0552599,0.01,1,10997818,10997336,482
799503981,101.812,94.1477,501,21270,0.2764,0.99,1,11002235,11001734,501
799509821,55.3545,63.0779,490,21469,0.069424,0.73,1,11002369,11001879,490
799512741,85.4177,78.2039,498,21568,0.0817696,0.61,1,11002456,11001958,498
799518581,24.106,66.1255,449,21764,0.0670831,0.35,1,11002560,11002111,449
799576981,86.0176,87.4534,510,23636,0.240317,0.13,1,11003815,11003305,510
799670421,91.9606,89.3007,555,26354,0.935189,0.85,2,11005615,11005060,555
799778461,32.9463,36.2592,512,29178,0.76936,1,2,11007555,11007043,512
799804741,30.9807,31.9266,491,29824,0.085786,0.73,1,11008013,11007522,491
799810581,22.9725,30.1473,454,29966,0.0845258,0.41,1,11008039,11007585,454
799874821,34.4926,61.9404,459,31482,0.266658,0.11,1,11008987,11008528,459
799977021,88.3732,86.4186,462,33753,0.905018,0.85,2,11010514,11010052,462
800225221,33.5454,36.2052,453,38717,0.795116,0.67,2,11013898,11013445,453
800371221,89.2715,57.3817,563,41355,0.94,1,2,11015742,11015179,563
800388741,28.2747,26.9786,514,41661,0.902794,1,2,11015914,11015400,514
800450061,24.0858,8.49584,441,19642,0.0448147,0.07,1,11016829,11016388,441
800461741,59.1267,64.2798,480,20070,0.0634993,0.07,1,11017184,11016704,480
800467581,24.0878,44.7157,445,20281,0.0497599,0.03,1,11017251,11016806,445
800473421,148.64,84.8043,574,20490,0.0667616,0.05,1,11017491,11016917,574
800479261,62.8341,61.5345,484,20697,0.0310819,0.09,1,11017609,11017125,484
800482181,44.9417,59.1267,469,20799,0.0304327,0.09,1,11017653,11017184,469
800777101,57.5001,103.011,482,29350,0.442762,0.19,1,11023372,11022890,482
800782941,36.8612,32.1775,469,29494,0.436842,0.23,1,11023442,11022973,469
800791701,25.2081,28.1169,460,29709,0.435718,0.29,1,11023547,11023087,460
800873461,55.0887,36.8214,514,31642,0.941729,0.83,2,11024848,11024334,514
801028221,28.9224,30.8842,488,35008,0.0772064,0.77,1,11027201,11026713,488
801188821,73.8064,31.1273,519,38185,0.752642,0.49,2,11029199,11028680,519
801191741,76.8403,70.9064,523,38240,0.775057,0.51,2,11029276,11028753,523
801197581,28.5021,36.1348,476,38350,0.770809,0.55,2,11029340,11028864,476
801682301,27.2949,30.2107,427,27485,0.247401,0.11,1,11037704,11037277,427
801685221,43.1647,42.3605,428,27562,0.27296,0.11,1,11037748,11037320,428
801702741,110.046,106.964,432,28020,0.416439,0.23,1,11038080,11037648,432
801784501,116.744,114.754,465,30064,0.93193,0.85,2,11039436,11038971,465
801930501,54.4608,62.2608,454,33400,0.0888994,0.55,1,11041658,11041204,454
802099861,113.059,111.064,465,36890,0.947112,0.87,2,11043978,11043513,465
802263381,23.8555,25.7231,465,39969,0.0649666,0.71,1,11046033,11045568,465
802298421,20.2508,23.2092,443,40598,0.0247983,0.01,1,11046431,11045988,443
802304261,31.6856,23.8555,456,40702,0.0795677,0.01,1,11046489,11046033,456
802321781,95.2769,24.3988,523,41014,0.22064,0.03,1,11046730,11046207,523
802339301,28.5126,20.2508,450,41320,0.0649953,0.09,1,11046881,11046431,450
802345141,30.1388,31.6856,455,41422,0.0763992,0.11,1,11046944,11046489,455
802529101,107.512,102.033,463,44519,0.909243,0.83,2,11048947,11048484,463
802753941,46.5794,50.7265,447,48028,0.427525,0.45,1,11051329,11050882,447
803070761,519.134,552.959,507,23360,0.754,1,2,11054395,11053888,507
803260561,34.4682,97.9018,505,29259,0.210052,0.99,1,11058021,11057516,505
803266401,29.1562,73.1573,494,29403,0.0540083,0.86,1,11058120,11057626,494
803275161,28.1046,35.988,483,29619,0.0483365,0.65,1,11058210,11057727,483
803681041,39.1543,40.2804,490,38283,0.787889,0.63,2,11063986,11063496,490
803686881,27.7429,23.7557,479,38393,0.765662,0.63,2,11064036,11063557,479
804140941,34.1592,74.1807,484,23078,0.775614,0.67,2,11070268,11069784,484
804152621,52.3095,78.802,508,23443,0.90416,0.73,2,11070537,11070029,508
804275261,4.37419,56.1806,464,26977,0.752096,0.91,2,11072987,11072523,464
804278181,63.8687,66.459,464,27056,0.762838,0.79,2,11073054,11072590,464
804432941,38.5528,46.7605,458,30932,0.0827863,0.51,1,11075760,11075302,458
804435861,27.5776,33.688,452,31000,0.0751145,0.43,1,11075787,11075335,452
804456301,105.398,50.4412,534,31475,0.0771016,0.09,1,11076119,11075585,534
804462141,40.306,30.0511,462,31609,0.0687363,0.09,1,11076183,11075721,462
804467981,27.8883,27.5776,449,31743,0.0361978,0.05,1,11076236,11075787,449
804482581,54.9541,36.0287,478,32075,0.0704987,0.01,1,11076432,11075954,478
804491341,39.2276,27.1199,464,32273,0.0445919,0.05,1,11076606,11076142,464
804500101,42.1517,27.8883,465,32469,0.0491739,0.15,1,11076701,11076236,465
804520541,24.4259,24.5524,423,32922,0.0482015,0.05,1,11076989,11076566,423
804523461,40.1713,39.2276,424,32986,0.0732806,0.07,1,11077030,11076606,424
804552661,24.4257,24.4259,422,33622,0.0529687,0.09,1,11077411,11076989,422
804555581,42.0713,40.1713,424,33685,0.0871875,0.11,1,11077454,11077030,424
804576021,48.2211,47.2189,428,34122,0.273492,0.15,1,11077703,11077275,428
804710341,51.1286,51.2234,448,36866,0.929493,0.57,2,11079479,11079031,448
804962921,24.9284,25.8333,423,19599,0.0548851,0.01,1,11083204,11082781,423
804974601,51.5051,79.1518,473,20028,0.0613571,0.05,1,11083540,11083067,473
804980441,24.0213,61.5679,444,20239,0.0518171,0.05,1,11083625,11083181,444
804989201,80.107,139.047,500,20552,0.0731563,0.05,1,11083913,11083413,500
806113401,37.3277,50.9707,485,45301,0.0693608,1,1,11100569,11100084,485
806128001,23.7,30.3584,467,45533,0.0554399,0.78,1,11100723,11100256,467
806142601,7.85356,10.0556,445,45763,0.0401293,0.47,1,11100837,11100392,445
806160121,39.8085,35.2589,462,46039,0.0463807,0.01,1,11101031,11100569,462
806171801,23.6998,18.0002,445,46223,0.0390593,0.03,1,11101144,11100699,445
806180561,25.425,33.4992,446,46361,0.0617798,0.07,1,11101227,11100781,446
806203921,39.8559,36.1704,462,46721,0.0673101,0.05,1,11101453,11100991,462
806209761,35.0596,35.2404,458,46811,0.0191696,0.07,1,11101524,11101066,458
806244801,38.1538,39.3607,461,47351,0.066533,0.01,1,11101837,11101376,461
806256481,35.0009,35.0596,422,47528,0.0269512,0.03,1,11101946,11101524,422
806384961,41.149,43.0229,468,49441,0.276481,0.17,1,11103121,11102653,468
806431681,43.1464,43.9801,478,50117,0.432023,0.29,1,11103558,11103080,478
806434601,4.05732,41.149,439,50159,0.430809,0.29,1,11103560,11103121,439
806528041,46.8847,44.9348,453,51486,0.762494,0.71,2,11104411,11103958,453
806809821,19.7026,31.1592,447,25990,0.277325,0.15,1,11107549,11107102,447
806815661,28.2643,32.3779,456,26153,0.287972,0.15,1,11107611,11107155,456
806839021,28.3122,33.2851,463,26795,0.444741,0.29,1,11108046,11107583,463
807087221,23.9315,28.2927,422,32838,0.0322842,0.01,1,11112154,11111732,422
807093061,30.7923,30.8032,422,32966,0.0495655,0.05,1,11112212,11111790,422
807095981,79.4396,79.4402,422,33030,0.0498262,0.05,1,11112294,11111872,422
807516461,456.55,526.927,454,17520,0.293634,0.43,1,11117653,11117199,454
807528141,54.7578,67.7638,449,18711,0.012701,0.07,1,11117997,11117548,449
807557341,85.8989,133.062,514,19815,0.0517653,0.27,1,11118730,11118216,514
807560261,61.2949,84.5531,492,19922,0.0387061,0.09,1,11118790,11118298,492
807566101,55.7282,53.7914,477,20134,0.024193,0.03,1,11118896,11118419,477
807577781,61.3923,85.8989,484,20552,0.220411,0.03,1,11119214,11118730,484
807586541,27.389,55.7282,447,20860,0.211146,0.03,1,11119343,11118896,447
807659541,68.0444,86.9305,520,23268,0.775213,0.65,2,11120987,11120467,520
807814301,3.57358,3.47654,448,27682,0.760919,0.63,2,11123947,11123499,448
807817221,117.029,112.274,453,27759,0.778368,0.63,2,11124070,11123617,453
808004101,19.3715,43.4933,442,32276,0.237827,0.11,1,11127154,11126712,442
808015781,27.3809,85.9654,454,32537,0.263032,0.19,1,11127335,11126881,454
808112141,29.519,97.2754,479,34617,0.779502,0.71,2,11128672,11128193,479
808482981,25.138,26.2793,460,41658,0.759251,0.67,2,11133474,11133014,460
808693221,27.3793,30.4259,508,45160,0.924239,1,2,11135916,11135408,508
809325401,58.078,55.5219,510,26072,0.926253,0.69,2,11142921,11142411,510
809342921,72.181,73.7184,531,26556,0.930108,0.81,2,11143265,11142734,531
809442201,32.2726,30.2517,518,29146,0.9208,1,2,11145070,11144552,518
809532721,28.6519,29.5995,427,31319,0.42665,0.15,1,11146416,11145989,427
809544401,54.9425,50.9463,487,31588,0.448346,0.31,1,11146628,11146141,487
810513841,30.8635,37.1489,459,25067,0.249948,0.61,1,11159782,11159323,459
810616041,73.5732,71.6637,459,27873,0.919025,0.75,2,11161629,11161170,459
810753281,39.3562,45.2816,454,31243,0.436885,0.61,1,11163942,11163488,454
810794161,59.4324,66.7923,501,32178,0.764478,0.51,2,11164596,11164095,501
810989801,31.7351,37.6849,470,36317,0.440202,0.89,1,11167424,11166954,470
810998561,22.2102,26.2105,458,36491,0.410493,0.75,1,11167521,11167063,458
811001481,19.1605,23.1605,454,36549,0.410197,0.49,1,11167540,11167086,454
811042361,37.4279,46.5053,476,37351,0.449423,0.37,1,11168064,11167588,476
811281801,94.9378,95.5148,483,41733,0.757379,1,2,11171072,11170589,483
811873101,47.0641,33.4288,440,23451,0.05656,0.03,1,11177624,11177184,440
811922741,33.2724,33.2749,422,24942,0.0225292,0.03,1,11178501,11178079,422
811925661,35.8636,35.8637,422,25027,0.0270117,0.07,1,11178537,11178115,422
811928581,73.0432,72.0932,423,25112,0.0408047,0.03,1,11178612,11178189,423
811931501,60.6522,61.5547,422,25196,0.0223219,0.01,1,11178672,11178250,422
811937341,65.1791,65.1814,422,25364,0.0407715,0,1,11178787,11178365,422
811940261,65.959,65.9591,422,25448,0.0583086,0,1,11178853,11178431,422
812010341,70.7823,68.9724,428,27375,0.202753,0.11,1,11180062,11179634,428
812118381,77.6277,75.69,456,30103,0.9441,0.71,2,11181837,11181381,456
812273141,38.6462,39.9861,449,33625,0.446057,0.43,1,11184232,11183783,449
812369501,40.6936,71.9615,494,35643,0.91023,0.71,2,11185581,11185087,494
812533021,34.5757,35.6318,468,38824,0.758791,0.83,2,11187723,11187255,468
812746181,35.4412,35.9233,498,42612,0.938128,1,2,11190370,11189872,498
812763701,15.6218,32.8333,489,42907,0.437442,1,1,11190551,11190062,489
812804581,11.6739,27.4363,452,43592,0.0717918,0.43,1,11190988,11190536,452
812822101,45.0832,28.5254,477,43880,0.0811933,0.15,1,11191166,11190689,477
812845461,11.7645,24.478,435,44264,0.0631302,0.09,1,11191412,11190977,435
812860061,2.91818,21.2663,425,44503,0.0341793,0.07,1,11191517,11191092,425
812862981,26.7459,27.6633,425,44550,0.0556717,0.09,1,11191545,11191120,425
812865901,45.9873,45.0832,426,44597,0.0882687,0.05,1,11191592,11191166,426
813046941,54.3771,54.8391,453,47441,0.92724,0.63,2,11193408,11192955,453
813673281,33.4473,32.6445,427,30534,0.221054,0.11,1,11201609,11201182,427
813679121,84.7286,83.7766,428,30672,0.257369,0.15,1,11201700,11201272,428
813798841,89.4955,90.4404,463,33383,0.93713,0.79,2,11203490,11203027,463
813995941,51.8608,79.5806,450,17167,0.0553011,0.03,1,11206470,11206020,450
814007621,141.731,106.871,568,17657,0.0733677,0.01,1,11206846,11206278,568
814013461,57.6393,51.8047,480,17896,0.0369388,0.03,1,11206950,11206470,480
814036821,4.65646,4.6566,423,18824,0.0295898,0.05,1,11207430,11207007,423
814039741,118.983,118.033,424,18937,0.0538359,0.17,1,11207555,11207131,424
814042661,141.799,137.952,428,19049,0.207534,0.21,1,11207698,11207270,428
814533221,3.57938,37.346,425,32797,0.0439464,0.11,1,11217169,11216744,425
814553661,42.1552,41.212,425,33245,0.214097,0.01,1,11217474,11217049,425
814556581,39.1578,40.0606,424,33309,0.211639,0,1,11217513,11217089,424
814579941,48.0464,47.0962,428,33813,0.277469,0.21,1,11217777,11217349,428
814682141,90.7142,91.6622,457,35937,0.750215,0.71,2,11219214,11218757,457
815717281,67.6371,68.3253,422,23360,0.047824,0.01,1,11231210,11230788,422
815854521,45.6852,47.0461,422,27310,0.0355942,0.05,1,11233365,11232943,422
815860361,62.7667,62.6276,425,27465,0.0428951,0.07,1,11233506,11233081,425
815874961,73.0247,72.0724,425,27848,0.204833,0.03,1,11233687,11233262,425
816012201,76.8343,75.8795,453,31220,0.939046,0.63,2,11235870,11235417,453
816015121,5.74172,5.69398,453,31288,0.933618,0.63,2,11235872,11235419,453
816020961,48.6544,58.9142,503,31423,0.949779,0.75,2,11235984,11235481,503
816143601,43.3437,57.7006,479,34135,0.937206,1,2,11237889,11237410,479
816193241,27.2125,32.549,474,35173,0.208367,0.39,1,11238621,11238147,474
816204921,45.1278,33.408,481,35413,0.243654,0.31,1,11238757,11238276,481
816496921,495.395,535.164,482,17520,0.406,0.98,1,11242471,11241989,482
816508601,49.6584,77.233,457,18711,0.0588256,0,1,11242811,11242354,457
816514441,25.6791,27.6006,437,18937,0.0274121,0.03,1,11242893,11242456,437
816537801,99.4815,105.514,524,19815,0.0680761,0.07,1,11243528,11243004,524
816546561,52.7517,48.8479,477,20134,0.0578769,0.01,1,11243713,11243236,477
816558241,86.7714,99.4815,510,20552,0.246042,0.07,1,11244038,11243528,510
816762641,18.7892,42.7144,482,26826,0.0719432,0.75,1,11248281,11247799,482
816815201,16.8511,16.889,427,28213,0.0371298,0.15,1,11249132,11248705,427
816818121,29.3426,29.3445,427,28288,0.0688519,0.15,1,11249162,11248735,427
816832721,117.728,79.3464,542,28660,0.076593,0.07,1,11249457,11248915,542
817159761,34.2254,37.121,454,35996,0.06588,0.51,1,11254323,11253869,454
817162681,28.3113,32.256,450,36055,0.044352,0.47,1,11254351,11253901,450
817241521,30.6243,115.589,460,37605,0.415225,0.29,1,11255386,11254926,460
817536441,15.0514,24.7752,455,42906,0.061631,0.45,1,11258875,11258420,455
817629881,76.5528,28.0675,505,44455,0.0630399,0.01,1,11259899,11259394,505
817641561,18.6397,18.6965,423,44643,0.0319018,0,1,11259997,11259574,423
817644481,17.082,17.0848,423,44690,0.0127607,0.03,1,11260014,11259591,423
817650321,30.5377,30.5377,423,44784,0.0224417,0.05,1,11260067,11259644,423
817673681,77.5005,76.5528,425,45160,0.206693,0.07,1,11260324,11259899,425
817688281,17.0771,17.082,422,45395,0.0573933,0.01,1,11260436,11260014,422
817699961,22.5438,21.4988,425,45579,0.0674693,0.07,1,11260544,11260119,425
817702881,12.5272,12.4749,425,45625,0.0569877,0.13,1,11260556,11260131,425
817717481,78.5005,77.5005,432,45855,0.206763,0.23,1,11260756,11260324,432
817898521,86.2011,84.2509,446,48624,0.754102,0.53,2,11262501,11262055,446
818227021,31.2179,63.3955,423,24353,0.0691967,0.03,1,11265921,11265498,423
818253301,25.3124,25.3189,423,25126,0.049035,0.13,1,11266369,11265946,423
818256221,52.5656,47.8159,428,25210,0.049614,0.05,1,11266423,11265995,428
818259141,38.7283,42.2908,424,25294,0.0258456,0.01,1,11266461,11266037,424
818262061,29.4864,31.5645,422,25378,0.0103382,0.03,1,11266490,11266068,422
818270821,75.8161,68.6438,497,25627,0.0196216,0.09,1,11266738,11266241,497
818294181,76.7661,72.3212,498,26281,0.0268257,0.03,1,11267160,11266662,498
818317541,5.51096,72.321,423,26919,0.0139787,0.03,1,11267506,11267083,423
818402221,35.0682,73.4245,455,29113,0.0551471,0.03,1,11268882,11268427,455
818405141,22.6534,35.0212,444,29186,0.0520588,0.05,1,11268904,11268460,444
818410981,51.4991,59.0351,476,29331,0.0791294,0.17,1,11269018,11268542,476
818443101,31.025,29.175,426,30115,0.063036,0.09,1,11269472,11269046,426
818446021,85.1512,83.1587,428,30185,0.0912144,0.19,1,11269560,11269132,428
818755541,48.4666,46.5672,424,36876,0.0536932,0.09,1,11273980,11273556,424
818758461,24.2733,25.1284,423,36933,0.0514773,0.05,1,11274003,11273580,423
818770141,56.0247,53.3125,425,37161,0.0557018,0.09,1,11274171,11273746,425
819424221,58.9835,58.9811,452,48237,0.93504,0.67,2,11281379,11280927,452
819660741,30.5714,36.5213,451,51654,0.0543972,0.47,1,11283688,11283237,451
819692861,12.8002,28.0093,433,52103,0.0407728,0.03,1,11283964,11283531,433
819704541,8.84862,22.2149,432,52263,0.0398758,0.09,1,11284055,11283623,432
819710381,33.4146,22.428,455,52343,0.0507801,0.05,1,11284112,11283657,455
819727901,33.8449,29.8494,461,52583,0.219604,0.21,1,11284288,11283827,461
819754181,8.89149,24.9724,430,52943,0.0701034,0.03,1,11284477,11284047,430
820011141,29.0554,29.0506,458,56334,0.799323,0.73,2,11286615,11286157,458
820298761,8.57689,14.8229,449,28120,0.0501824,0.49,1,11289376,11288927,449
820304601,61.2014,38.5121,490,28270,0.0860292,0.17,1,11289467,11288977,490
820322121,18.5906,29.758,441,28717,0.0357898,0.11,1,11289790,11289349,441
820339641,86.0186,69.2655,511,29157,0.205681,0.03,1,11290103,11289592,511
820634561,2.87729,15.95,436,35749,0.0950879,0.23,1,11294440,11294004,436
820748441,49.7946,63.9422,498,37987,0.768936,0.59,2,11295896,11295398,498
820961601,27.4393,32.339,472,41852,0.753292,0.99,2,11298551,11298079,472
821177681,36.753,35.7956,504,45432,0.917834,1,2,11301004,11300500,504
821189361,33.3235,22.6519,500,45616,0.790488,1,2,11301124,11300624,500
821209801,19.0894,17.561,479,45938,0.789298,1,2,11301343,11300864,479
821221481,32.9063,32.0579,499,46122,0.797758,0.91,2,11301466,11300967,499
821239001,37.8458,34.9162,499,46397,0.904364,0.85,2,11301658,11301159,499
821256521,23.7545,19.0894,482,46667,0.901917,0.73,2,11301825,11301343,482
821259441,36.3377,24.7045,494,46712,0.906767,0.77,2,11301862,11301368,494
821474061,27.9774,19.1865,435,23278,0.203015,0.03,1,11304282,11303847,435
821479901,75.4999,65.0755,502,23460,0.228082,0.13,1,11304445,11303943,502
821704741,80.6103,91.4355,548,29615,0.757937,0.97,2,11308678,11308130,548
821862421,42.2054,53.2776,473,33252,0.44471,1,1,11311151,11310678,473
821871181,37.5635,38.6645,466,33442,0.272541,0.93,1,11311252,11310786,466
821874101,28.4782,32.3332,462,33505,0.235017,0.81,1,11311280,11310818,462
821917901,81.445,72.0141,503,34441,0.269789,0.11,1,11311907,11311404,503
822320861,36.8899,38.8026,468,42065,0.262343,0.82,1,11317069,11316601,468
822329621,24.0705,26.213,459,42215,0.24551,0.69,1,11317151,11316692,459
822335461,17.4927,23.388,449,42315,0.244482,0.61,1,11317195,11316746,449
822341301,34.1487,34.021,452,42415,0.263517,0.63,1,11317248,11316796,452
822472701,34.8738,34.0405,458,44599,0.784064,0.69,2,11318649,11318191,458
822668341,51.1689,48.3826,487,47663,0.943686,1,2,11320790,11320303,487
822677101,21.417,27.1618,481,47795,0.907596,0.99,2,11320875,11320394,481
822761781,38.8024,34.7784,499,49057,0.928824,0.77,2,11321715,11321216,499
823258181,36.1506,26.7938,493,30325,0.9232,1,2,11328714,11328221,493
823658221,22.0112,24.2756,454,38723,0.224192,0.53,1,11334320,11333866,454
823763341,31.5452,62.6578,478,40638,0.761551,0.59,2,11335583,11335105,478
823964821,37.3297,75.7424,508,44078,0.92919,1,2,11337944,11337436,508
824064101,21.1827,18.2942,430,21750,0.278811,0.13,1,11339422,11338992,430
824084541,22.9907,21.1827,436,22424,0.411628,0.33,1,11339858,11339422,436
824140021,96.2827,98.5218,455,24156,0.918231,0.69,2,11341040,11340585,455
824472901,21.4852,29.7012,448,32664,0.226896,0.15,1,11346891,11346443,448
824566341,33.6538,45.9761,486,34676,0.761102,0.65,2,11348201,11347715,486
824589701,37.4423,64.7958,494,35161,0.908617,0.73,2,11348531,11348037,494
824761981,31.8459,31.8249,491,38548,0.768554,0.73,2,11350849,11350358,491
825376641,63.4985,69.2154,512,23035,0.793909,0.61,2,11358261,11357749,512
825394161,75.8717,72.3824,533,23582,0.916655,0.77,2,11358658,11358125,533
825502201,39.1371,68.468,515,26708,0.209629,1,1,11360840,11360325,515
825510961,8.74727,67.3636,479,26945,0.0875763,1,1,11360968,11360489,479
825694921,44.0774,84.4144,494,31513,0.910294,0.71,2,11363900,11363406,494
826016121,43.0144,48.276,474,38190,0.253559,0.17,1,11368527,11368053,474
826442441,11.8411,35.5009,432,21055,0.0492191,0.03,1,11373725,11373293,432
826462881,9.97936,11.8411,422,21750,0.0416052,0.03,1,11374147,11373725,422
826474561,54.0428,53.9024,427,22138,0.0699451,0.05,1,11374441,11374014,427
826483321,10.9175,9.97936,423,22424,0.0546365,0,1,11374570,11374147,423
826492081,93.8044,107.439,515,22707,0.0555767,0.05,1,11374812,11374297,515
826512521,95.7518,109.087,517,23352,0.0832151,0.07,1,11375236,11374719,517
826603041,102.485,111.649,550,26017,0.770551,0.59,2,11376988,11376438,550
826749041,32.9032,31.4943,502,29815,0.759502,0.99,2,11379608,11379106,502
826927161,23.6163,26.5852,462,33874,0.204094,0.71,1,11382392,11381930,462
826985561,81.502,33.0477,509,35101,0.412944,0.15,1,11383196,11382687,509
827549121,19.8918,26.2394,494,45253,0.294099,1,1,11390018,11389524,494
827578321,18.1748,21.3173,447,45716,0.0525828,0.43,1,11390336,11389889,447
827627961,28.6903,23.7087,450,46495,0.0689262,0.05,1,11390810,11390360,450
827630881,30.8845,25.8854,455,46540,0.0935705,0.13,1,11390841,11390386,455
827645481,40.6057,33.1166,466,46765,0.226165,0.11,1,11390970,11390504,466
827794401,52.0517,34.0245,506,49010,0.766247,0.71,2,11392425,11391919,506
828209041,84.1531,76.4895,551,28673,0.94,1,2,11398064,11397513,551
828223641,40.9442,37.6684,524,29040,0.927386,1,2,11398331,11397807,524
828232401,40.8076,31.2478,521,29259,0.785833,1,2,11398449,11397928,521
828407601,28.4823,28.8317,470,33320,0.286889,0.83,1,11401248,11400778,470
828492281,67.1417,66.9383,516,35113,0.794228,0.61,2,11402451,11401935,516
828690841,36.0385,34.9567,489,38994,0.777808,1,2,11405099,11404610,489
828711281,19.7931,31.3618,476,39372,0.0766946,1,1,11405356,11404880,476
829204761,50.1139,70.8989,500,47577,0.946572,1,2,11410697,11410197,500
829216441,26.7184,30.6653,495,47753,0.936568,1,2,11410807,11410312,495
829686561,26.1197,25.0797,425,30243,0.202523,0.11,1,11417688,11417263,425
829692401,37.1153,36.0677,428,30383,0.204004,0.17,1,11417765,11417337,428
829704081,62.9778,61.068,436,30660,0.261591,0.31,1,11417945,11417509,436
829800441,66.6911,69.2272,454,32862,0.916013,0.65,2,11419376,11418922,454
830051561,18.4681,25.5516,448,37998,0.420433,0.17,1,11422798,11422350,448
830112881,32.408,28.5582,452,39148,0.794342,0.61,2,11423570,11423118,452
830115801,20.6204,20.4279,452,39202,0.791737,0.63,2,11423590,11423138,452
830142081,28.2325,28.2297,461,39685,0.903445,0.79,2,11423915,11423454,461
830145001,44.1616,43.2115,462,39738,0.907378,0.81,2,11423960,11423498,462
830150841,28.6579,32.408,459,39844,0.90238,0.79,2,11424029,11423570,459
830156681,56.1216,55.181,460,39950,0.903981,0.77,2,11424107,11423647,460
830162521,3.2753,3.27295,460,40056,0.901837,0.77,2,11424135,11423675,460
830165441,21.0638,21.0636,460,40109,0.930735,0.77,2,11424157,11423697,460
