#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
473121961,6.37267,6.37032,423,27625,0.0403878,0.05,1,6646548,6646125,423
473127801,74.2109,69.5084,427,27778,0.0652621,0.19,1,6646704,6646277,427
473148241,6.44867,6.37267,424,28307,0.0436245,0.07,1,6646972,6646548,424
473157001,52.1107,70.4955,473,28531,0.044792,0.13,1,6647177,6646704,473
473180361,74.1629,77.2724,495,29119,0.0766075,0.03,1,6647548,6647053,495
473183281,54.0581,73.2136,475,29192,0.060643,0.05,1,6647601,6647126,475
473206641,75.2547,77.2579,499,29767,0.240066,0.09,1,6647973,6647474,499
473466521,21.4379,29.6826,492,35539,0.0553429,0.87,1,6651839,6651347,492
473469441,21.0219,23.3341,490,35598,0.0401372,0.83,1,6651860,6651370,490
473472361,27.6511,27.7667,490,35657,0.0460549,0.81,1,6651888,6651398,490
473554121,67.2675,31.4502,495,37280,0.0695373,0.11,1,6652883,6652388,495
474107461,513.364,548.288,502,20440,0.909853,1,2,6659297,6658795,502
474133741,104.007,105.864,454,22055,0.785622,0.59,2,6659951,6659497,454
474300181,5.8388,77.9186,424,26990,0.0497892,0.05,1,6663364,6662940,424
474317701,106.218,103.375,426,27457,0.0563006,0.05,1,6663674,6663248,426
474326461,5.82965,5.8388,422,27688,0.0451232,0.01,1,6663786,6663364,422
474329381,41.1415,41.1419,422,27764,0.0480493,0.07,1,6663829,6663407,422
474338141,64.0256,60.2708,426,27992,0.0978752,0.11,1,6663957,6663531,426
474346901,33.6665,32.8609,423,28218,0.063624,0.07,1,6664126,6663703,423
474349821,78.6333,78.593,423,28293,0.0674496,0.03,1,6664207,6663784,423
474425741,97.6947,92.9377,433,30177,0.24219,0.19,1,6665372,6664939,433
474454941,100.495,97.6947,434,30871,0.43406,0.29,1,6665806,6665372,434
475006821,44.3259,58.8399,430,41864,0.0464799,0.15,1,6673183,6672753,430
475012661,36.6858,36.1521,423,41964,0.0374368,0.03,1,6673250,6672827,423
475015581,43.6343,43.6076,423,42014,0.0449747,0.07,1,6673294,6672871,423
475027261,22.6029,26.2603,423,42214,0.0292314,0.05,1,6673423,6673000,423
475038941,30.7381,28.8382,424,42414,0.0809563,0.07,1,6673508,6673084,424
475041861,20.5369,22.3419,422,42464,0.0623825,0.03,1,6673528,6673106,422
475047701,44.3213,44.3259,422,42564,0.0999812,0.05,1,6673605,6673183,422
475056461,43.6343,43.6343,422,42713,0.0656788,0.05,1,6673716,6673294,422
475062301,33.3591,35.1641,422,42811,0.0573086,0.03,1,6673789,6673367,422
475091501,33.5802,44.3213,461,43301,0.075033,0.23,1,6674066,6673605,461
475103181,32.4419,40.1817,454,43497,0.0292328,0.05,1,6674210,6673756,454
475132381,33.5847,44.6041,456,43978,0.0714782,0.09,1,6674489,6674033,456
475144061,33.4369,40.8376,455,44170,0.0333658,0.03,1,6674633,6674178,455
475152821,8.8273,22.6911,432,44314,0.0230154,0.03,1,6674700,6674268,432
475161581,30.7384,25.812,455,44457,0.070353,0.07,1,6674779,6674324,455
475193701,24.4986,24.5461,422,44974,0.06533,0.01,1,6675114,6674692,422
475205381,29.8383,30.7384,424,45162,0.0796724,0.09,1,6675203,6674779,424
475208301,3.39192,3.43692,424,45209,0.073869,0.07,1,6675205,6674781,424
475222901,35.0335,33.0314,430,45443,0.22147,0.19,1,6675378,6674948,430
475260861,49.4384,36.1384,477,46041,0.441451,0.15,1,6675736,6675259,477
475663821,29.8762,28.7858,429,24513,0.0927904,0.15,1,6680224,6679795,429
475695941,42.0745,39.1295,429,25448,0.28459,0.15,1,6680768,6680339,429
475754341,56.3189,57.5729,456,27063,0.764424,0.69,2,6681862,6681406,456
475906181,42.3353,52.1822,441,30867,0.09591,0.23,1,6684440,6683999,441
475914941,27.8427,26.3001,426,31072,0.0601382,0.13,1,6684609,6684183,426
475947061,28.9329,27.8427,451,31814,0.209636,0.09,1,6685060,6684609,451
475952901,30.2823,74.4071,453,31947,0.243542,0.07,1,6685164,6684711,453
477066881,27.0539,46.5848,422,23988,0.0409351,0,1,6698239,6697817,422
477075641,60.9435,62.4303,424,24252,0.0446198,0.07,1,6698419,6697995,424
477078561,65.7472,63.9215,426,24339,0.0478479,0.09,1,6698485,6698059,426
477099001,60.8981,60.9435,422,24942,0.0375618,0.05,1,6698841,6698419,422
477101921,65.7449,65.7472,422,25027,0.0570247,0.07,1,6698907,6698485,422
477151561,67.1693,66.6901,492,26429,0.226357,0.15,1,6699821,6699329,492
477230401,69.9326,67.4624,520,28513,0.798396,0.59,2,6701149,6700629,520
477449401,44.9267,42.9772,451,33625,0.758317,0.57,2,6704634,6704183,451
477455241,66.8498,64.0899,452,33751,0.792131,0.65,2,6704747,6704295,452
477807101,105.297,109.033,560,20436,0.943344,0.75,2,6710516,6709956,560
477880101,25.6786,34.3285,496,22889,0.928,1,2,6712194,6711698,496
477941421,4.47532,4.71043,422,24760,0.071918,0.11,1,6713446,6713024,422
477944341,44.8738,40.1355,427,24846,0.0827672,0.15,1,6713493,6713066,427
477947261,17.4437,17.2068,427,24931,0.0631069,0.13,1,6713509,6713082,427
477950181,110.122,109.16,428,25016,0.0792428,0.15,1,6713624,6713196,428
478842241,135.013,120.893,517,19818,0.9436,1,2,6726534,6726017,517
478997001,94.129,81.2508,490,24859,0.9208,1,2,6730053,6729563,490
479011601,58.7094,62.2496,479,25282,0.0887058,1,1,6730346,6729867,479
479014521,30.4855,31.6125,478,25366,0.0534823,0.92,1,6730375,6729897,478
479032041,76.6752,37.7573,515,25863,0.0960482,0.07,1,6730710,6730195,515
479040801,61.3725,30.4855,484,26108,0.0128671,0.03,1,6730859,6730375,484
479043721,77.1686,59.4743,501,26189,0.0591468,0.03,1,6730937,6730436,501
479049561,41.1854,43.8012,464,26351,0.0178635,0.05,1,6731021,6730557,464
479058321,55.1906,76.6752,481,26591,0.0565833,0.07,1,6731191,6730710,481
479061241,27.4595,57.9838,450,26671,0.0226333,0,1,6731217,6730767,450
479072921,4.2304,44.7084,425,26987,0.00945941,0.01,1,6731405,6730980,425
479163441,61.1538,80.1283,487,29320,0.211869,0.17,1,6732903,6732416,487
479251041,70.501,80.761,521,31413,0.784149,0.67,2,6734237,6733716,521
479399961,44.8966,58.83,511,34679,0.26923,1,1,6736491,6735980,511
479411641,23.3921,30.794,500,34923,0.0440923,1,1,6736654,6736154,500
479855481,48.4362,38.8107,518,43152,0.212064,0.98,1,6742071,6741553,518
479864241,32.2918,37.1522,504,43299,0.0699721,0.9,1,6742175,6741671,504
479873001,23.4239,34.3804,489,43446,0.0570382,0.81,1,6742270,6741781,489
479875921,19.2212,28.319,480,43495,0.0408153,0.73,1,6742289,6741809,480
480118281,36.2047,40.0958,486,47352,0.761884,0.61,2,6744722,6744236,486
480398601,28.0444,23.3632,435,24076,0.0281417,0.05,1,6747723,6747288,435
480442401,9.88712,9.88759,422,25364,0.0268475,0.03,1,6748539,6748117,422
480459921,38.8557,56.9653,461,25861,0.204312,0,1,6748868,6748407,461
480468681,28.9941,9.88712,451,26106,0.0433159,0,1,6748990,6748539,451
480471601,89.7997,28.0444,515,26187,0.0593264,0.11,1,6749083,6748568,515
480775281,21.4418,26.5204,440,33562,0.0522162,0.27,1,6753994,6753554,440
480824921,56.1928,38.0059,481,34618,0.0812374,0.09,1,6754703,6754222,481
480862881,19.3378,25.6096,446,35404,0.0767699,0.15,1,6755173,6754727,446
480868721,32.5383,42.719,460,35524,0.0998832,0.21,1,6755249,6754789,460
480991361,37.7748,69.5487,482,37942,0.758364,0.49,2,6756757,6756275,482
481233721,19.0989,26.4081,475,42312,0.44102,0.87,1,6759727,6759252,475
481300881,35.1875,53.0474,482,43446,0.765965,0.67,2,6760475,6759993,482
481341761,36.2848,57.7502,494,44120,0.937495,0.79,2,6760935,6760441,494
481562221,17.8929,31.3774,432,21861,0.0639459,0,1,6763561,6763129,432
481588501,93.475,47.5447,517,22720,0.0747295,0.03,1,6764128,6763611,517
481617701,94.168,76.4237,519,23636,0.09361,0.09,1,6764788,6764269,519
481623541,15.1504,36.0061,440,23815,0.0833776,0.11,1,6764836,6764396,440
481714061,38.2531,98.2046,483,26434,0.755999,0.57,2,6766569,6766086,483
482052781,29.3214,82.3605,475,34498,0.281771,0.51,1,6772062,6771587,475
482649921,508.946,543.921,497,20440,0.418,0.89,1,6779414,6778917,497
482658681,68.7605,102.039,490,20750,0.093712,0.59,1,6779649,6779159,490
482661601,41.438,73.5019,458,20852,0.0794848,0.25,1,6779689,6779231,458
482667441,40.4311,67.6338,438,21055,0.0643176,0.03,1,6779797,6779359,438
482711241,36.5923,34.5498,427,22519,0.0569268,0.09,1,6780685,6780258,427
482722921,42.1591,64.1442,463,22893,0.0587213,0.05,1,6780958,6780495,463
482740441,65.1297,105.636,485,23443,0.0803103,0.05,1,6781340,6780855,485
482775481,42.822,39.3473,427,24505,0.0734759,0.07,1,6781958,6781531,427
482804681,105.977,100.095,434,25356,0.416299,0.29,1,6782559,6782125,434
482985721,116.394,123.345,480,30098,0.756435,1,2,6785811,6785331,480
482991561,53.8235,60.6334,470,30238,0.75583,0.99,2,6785893,6785423,470
483044121,113.681,66.5615,575,31475,0.907674,0.83,2,6786729,6786154,575
483175521,34.305,30.6553,534,34370,0.760086,1,2,6788733,6788199,534
483213481,23.8804,29.2652,475,35161,0.0233016,0.53,1,6789237,6788762,475
483219321,36.0647,45.0557,476,35281,0.0433283,0.29,1,6789311,6788835,476
483222241,31.2532,41.2028,466,35341,0.0353313,0.21,1,6789342,6788876,466
483225161,23.4127,36.2601,453,35401,0.0201325,0.09,1,6789365,6788912,453
483231001,36.966,58.3732,459,35521,0.0716212,0.11,1,6789458,6788999,459
483239761,3.64075,35.8555,424,35699,0.0662638,0.03,1,6789583,6789159,424
483274801,3.64051,3.64075,423,36403,0.0587394,0.09,1,6790006,6789583,423
483289401,32.5406,33.3074,426,36693,0.21231,0.11,1,6790160,6789734,426
483324441,35.4405,42.8072,464,37379,0.295889,0.23,1,6790592,6790128,464
483622281,25.8917,30.0457,449,42758,0.201207,0.65,1,6794225,6793776,449
483686521,28.1503,30.9089,456,43830,0.268192,0.19,1,6794858,6794402,456
483724481,32.0033,31.117,465,44454,0.449862,0.23,1,6795264,6794799,465
483727401,3.50017,31.0059,436,44501,0.425945,0.29,1,6795266,6794830,436
483809161,33.0171,32.0669,456,45808,0.918609,0.73,2,6796132,6795676,456
483823761,33.4143,92.2169,492,46038,0.929423,0.83,2,6796327,6795835,492
483829601,25.6385,34.9055,490,46130,0.905908,0.89,2,6796390,6795900,490
484039841,21.3113,31.1347,486,49311,0.433844,0.99,1,6798555,6798069,486
484536241,14.5886,29.4905,434,26368,0.235227,0.07,1,6803666,6803232,434
484545001,56.0732,59.2172,479,26608,0.296575,0.01,1,6803810,6803331,479
484565441,27.3344,28.2794,435,27160,0.201931,0.29,1,6804130,6803695,435
484568361,58.3667,57.464,436,27238,0.218772,0.31,1,6804190,6803754,436
484612161,69.5621,67.6599,436,28382,0.430185,0.29,1,6804956,6804520,436
484801961,88.6372,91.2938,472,32878,0.901871,1,2,6808002,6807530,472
485142141,38.9603,79.2535,454,17881,0.0691936,0.13,1,6813034,6812580,454
485145061,28.548,40.0627,444,18000,0.0456774,0.11,1,6813062,6812618,444
485352381,101.247,94.4518,457,25016,0.949941,0.77,2,6817647,6817190,457
485505681,5.93834,85.884,433,15183,0.255003,0.05,1,6821798,6821365,433
485553861,64.6635,244.46,450,17409,0.777371,0.59,2,6823385,6822935,450
486269261,34.5838,40.5238,445,36753,0.4405,0.49,1,6836695,6836250,445
486529141,38.0032,128.784,499,41556,0.934,1,2,6839959,6839460,499
486532061,26.6002,37.7892,492,41607,0.9076,1,2,6839985,6839493,492
486602141,26.1276,24.423,445,42808,0.262624,0.41,1,6840745,6840300,445
486640101,29.4495,39.0325,461,43445,0.431148,0.23,1,6841152,6840691,461
486643021,28.0725,28.5516,461,43494,0.430459,0.27,1,6841180,6840719,461
486645941,20.4036,26.1276,455,43543,0.430184,0.31,1,6841200,6840745,455
486771501,26.3722,26.2771,460,45579,0.905068,0.77,2,6842535,6842075,460
486911661,45.065,79.1126,475,47748,0.910654,1,2,6844052,6843577,475
487019701,23.4462,30.9743,471,49355,0.78479,0.61,2,6845125,6844654,471
487354041,83.2617,83.4371,537,26200,0.908704,0.69,2,6849204,6848667,537
487488361,49.5964,26.2409,517,29690,0.0265839,0.83,1,6851639,6851122,517
487514641,21.9791,22.9279,422,30325,0.0209308,0.03,1,6852010,6851588,422
487517561,50.499,49.5964,423,30395,0.0383723,0.01,1,6852062,6851639,423
487543841,21.0765,21.9791,422,31016,0.0151504,0.05,1,6852432,6852010,422
487546761,51.4038,50.499,423,31084,0.0240602,0.03,1,6852485,6852062,423
487570121,80.3374,89.5976,501,31624,0.0525168,0.03,1,6852836,6852335,501
487573041,20.1669,79.5299,439,31691,0.0210067,0,1,6852853,6852414,439
487599321,81.005,86.7477,503,32287,0.0655049,0.05,1,6853259,6852756,503
487602241,18.3003,80.3374,438,32353,0.032202,0,1,6853274,6852836,438
487792041,94.5807,96.433,451,36356,0.785337,0.59,2,6855803,6855352,451
487976001,22.8223,28.8601,450,39851,0.0300386,0.53,1,6858170,6857720,450
487993521,28.1961,48.5362,463,40169,0.0866747,0.21,1,6858397,6857934,463
487996441,25.1598,32.8268,456,40222,0.0766699,0.17,1,6858422,6857966,456
488002281,17.1629,26.1596,438,40326,0.0758672,0.07,1,6858459,6858021,438
488008121,25.9779,26.3804,449,40430,0.0877388,0.01,1,6858511,6858062,449
488230041,60.4759,30.5726,513,44222,0.905355,0.63,2,6860985,6860472,513
488494301,13.3475,25.8859,433,22569,0.0839839,0.03,1,6863981,6863548,433
488500141,90.0459,67.3247,513,22757,0.0866374,0.03,1,6864147,6863634,513
488523501,100.595,90.0459,527,23492,0.223813,0.19,1,6864674,6864147,527
488616941,109.216,95.2723,562,26226,0.948467,0.75,2,6866458,6865896,562
488742501,29.1133,59.8772,518,29499,0.798111,1,2,6868708,6868190,518
488967341,25.5994,36.3011,496,34587,0.092616,0.95,1,6872229,6871733,496
488970261,22.18,26.5151,492,34648,0.0670464,0.89,1,6872251,6871759,492
489304601,86.6271,90.9309,502,18366,0.4156,1,1,6876541,6876039,502
489357161,64.4331,34.6612,501,20344,0.407338,0.33,1,6877844,6877343,501
489360081,102.972,62.5331,542,20448,0.444935,0.33,1,6877949,6877407,542
489520681,26.5805,1.79233,507,25530,0.0529539,1,1,6881506,6880999,507
489535281,122.351,90.3813,561,25942,0.0817294,0.23,1,6881809,6881248,561
489544041,26.2899,37.6099,448,26186,0.0421907,0,1,6881928,6881480,448
489552801,33.4599,42.199,455,26428,0.0831002,0.01,1,6882031,6881576,455
489558641,124.391,72.0205,551,26588,0.086496,0.11,1,6882235,6881684,551
490322221,20.8966,18.2624,481,19642,0.0542967,0.89,1,6893222,6892741,481
490325141,129.295,35.1131,580,19750,0.0637187,0.71,1,6893357,6892777,580
491678561,9.65354,27.8227,477,35723,0.0587056,0.89,1,6918501,6918024,477
491757401,73.2128,37.2079,496,37287,0.0940711,0.05,1,6919524,6919028,496
491792441,74.1698,39.2561,500,37961,0.23976,0.11,1,6919949,6919449,500
492151601,29.7544,31.733,493,44279,0.0659679,0.74,1,6924181,6923688,493
492160361,23.844,25.597,477,44423,0.0390219,0.57,1,6924263,6923786,477
492642161,61.8776,33.8598,492,23451,0.421126,0.69,1,6929203,6928711,492
492852401,22.4542,32.9879,450,29247,0.223565,0.15,1,6933126,6932676,450
492861161,49.3814,55.6337,478,29463,0.292948,0.17,1,6933264,6932786,478
492954601,75.1285,76.5265,532,31680,0.906873,0.79,2,6934756,6934224,532
493119581,45.4962,72.5309,429,15877,0.0440877,0.03,1,6937403,6936974,429
493154621,164.593,81.0298,590,17414,0.077319,0.15,1,6938498,6937908,590
493329821,101.467,30.1614,585,23630,0.0567616,1,1,6942747,6942162,585
493338581,48.7572,26.4755,520,23898,0.0374727,0.91,1,6942846,6942326,520
493359021,22.3904,25.1437,422,24512,0.0321012,0.03,1,6943218,6942796,422
493376541,101.129,102.176,422,25026,0.0950121,0.03,1,6943592,6943170,422
493382381,21.4853,22.3904,422,25195,0.0356019,0.01,1,6943640,6943218,422
493388221,167.871,161.176,430,25363,0.0476963,0.17,1,6943867,6943437,430
494842381,526.608,548.038,495,17520,0.43,1,1,6968912,6968417,495
494854061,64.5208,89.8632,475,18000,0.073264,0.01,1,6969273,6968798,475
494856981,35.526,70.9932,439,18118,0.0593056,0.03,1,6969307,6968868,439
494859901,27.4263,35.8497,432,18235,0.0417222,0.09,1,6969334,6968902,432
494900781,151.64,68.4706,577,19802,0.076144,0,1,6970406,6969829,577
495987021,25.9071,28.003,500,44357,0.0675108,1,1,6987030,6986530,500
495989941,59.2454,32.7502,528,44405,0.0810043,0.84,1,6987091,6986563,528
496454221,12.9006,25.3704,432,24076,0.0690838,0,1,6991936,6991504,432
496506781,81.3523,51.3319,511,25614,0.236071,0.15,1,6992926,6992415,511
496728701,25.5001,35.7306,471,31276,0.0518246,1,1,6996789,6996318,471
496915581,27.2939,69.9224,471,35344,0.750661,0.51,2,6999375,6998904,471
497152101,24.4407,28.4858,462,39897,0.0318096,0.67,1,7002486,7002024,462
497175461,47.4922,36.9219,470,40320,0.04158,0.03,1,7002755,7002285,470
497181301,34.8412,31.8698,456,40424,0.0318528,0.01,1,7002821,7002365,456
497192981,33.5695,24.4407,456,40632,0.0267834,0.05,1,7002942,7002486,456
497213421,47.5804,37.8437,471,40996,0.0587755,0.05,1,7003178,7002707,471
497219261,35.6965,31.8246,457,41098,0.0322041,0.03,1,7003243,7002786,457
497225101,32.8167,29.2921,455,41200,0.0231527,0.03,1,7003305,7002850,455
497336061,51.31,38.0622,473,43103,0.0964915,0.05,1,7004448,7003975,473
497341901,35.5158,26.3152,457,43201,0.0598386,0.01,1,7004509,7004052,457
497362341,25.1559,26.2184,448,43544,0.017711,0.07,1,7004717,7004269,448
497376941,47.5622,38.1994,476,43784,0.0320246,0.07,1,7004872,7004396,476
497388621,30.104,32.1758,452,43976,0.0151238,0.05,1,7004993,7004541,452
497397381,31.1804,37.3628,452,44120,0.0424879,0.03,1,7005086,7004634,452
497400301,28.159,30.3681,450,44168,0.0349952,0.03,1,7005114,7004664,450
497403221,25.158,28.1184,447,44216,0.0199981,0.01,1,7005139,7004692,447
497578421,25.3505,28.2542,475,46992,0.754957,0.59,2,7006884,7006409,475
497593021,53.267,41.2402,504,47217,0.793846,0.57,2,7007054,7006550,504
498115701,29.6605,33.6992,504,54626,0.781108,1,2,7012177,7011673,504
498206221,12.0139,16.4518,433,26206,0.0359395,0.07,1,7013145,7012712,433
498214981,57.0775,79.2202,477,26448,0.0515001,0.05,1,7013351,7012874,477
498217901,52.2539,57.161,473,26528,0.0266001,0.03,1,7013403,7012930,473
498247101,48.2101,48.2127,422,27316,0.0261965,0.07,1,7013873,7013451,422
498250021,62.2605,58.4606,426,27394,0.0284786,0.11,1,7013936,7013510,426
498287981,73.2753,71.3748,429,28382,0.0552881,0.15,1,7014500,7014071,429
498311341,2.50877,12.128,424,28973,0.0325958,0.03,1,7014845,7014421,424
498317181,67.4563,73.2753,492,29119,0.0976153,0.11,1,7014992,7014500,492
498343461,68.5963,76.1254,494,29767,0.257264,0.11,1,7015419,7014925,494
498615021,31.5183,35.9959,441,35775,0.211263,0.31,1,7019406,7018965,441
498714301,37.0305,37.6106,482,37731,0.763609,0.55,2,7020694,7020212,482
498883661,59.8403,49.698,534,40850,0.944618,1,2,7022828,7022294,534
498930381,42.4765,47.4596,460,41669,0.770664,0.67,2,7023372,7022912,460
499210701,37.6786,38.576,447,22424,0.767337,0.51,2,7027239,7026792,447
499225301,80.4832,69.5188,534,22893,0.939067,0.69,2,7027587,7027053,534
499336261,27.5561,44.9333,503,26179,0.223536,1,1,7029874,7029371,503
499347941,24.3769,38.4482,474,26501,0.0729705,0.53,1,7030104,7029630,474
499435541,37.9008,108.166,482,28802,0.777385,0.59,2,7031586,7031104,482
499461821,39.8012,112.017,495,29457,0.794539,0.79,2,7032047,7031552,495
499604901,12.8955,25.2515,492,32794,0.0188483,0.98,1,7034285,7033793,492
500031221,60.6255,45.7823,531,41147,0.920385,1,2,7039735,7039204,531
500069181,33.8409,34.5103,484,41810,0.404467,0.87,1,7040157,7039673,484
500156781,37.2916,42.6002,489,43297,0.796537,0.65,2,7041132,7040643,489
500432721,20.8301,22.9249,435,21861,0.0252311,0.05,1,7044331,7043896,435
500459001,83.797,77.9521,510,22720,0.0945527,0.17,1,7044923,7044413,510
500464841,65.047,71.5874,486,22906,0.0403284,0.03,1,7045053,7044567,486
500473601,20.8345,17.6433,443,23183,0.019381,0,1,7045177,7044734,443
500476521,84.6417,21.7822,509,23274,0.0377524,0.11,1,7045265,7044756,509
500704281,92.7577,70.5663,568,29539,0.294781,1,1,7049525,7048957,568
500710121,28.3519,61.3089,500,29682,0.0891649,1,1,7049604,7049104,500
500718881,3.11004,27.1468,470,29895,0.0616266,0.95,1,7049696,7049226,470
500748081,3.11003,3.11004,423,30595,0.0493297,0.03,1,7050119,7049696,423
500751001,23.9055,22.0055,425,30664,0.0497319,0.03,1,7050144,7049719,425
500783121,65.8428,23.7578,491,31415,0.0943476,0.15,1,7050635,7050144,491
500841521,65.8429,24.855,503,32735,0.297747,0.27,1,7051495,7050992,503
500926201,70.049,32.0269,532,34559,0.918574,0.83,2,7052719,7052187,532
501072201,37.2949,28.8688,517,37496,0.911968,1,2,7054710,7054193,517
501107241,29.5804,23.8987,498,38167,0.0672873,0.86,1,7055170,7054672,498
501142281,23.4536,21.6073,424,38826,0.0418551,0.07,1,7055564,7055140,424
501145201,31.5727,29.5804,426,38880,0.0707421,0.03,1,7055596,7055170,426
501151041,20.3139,20.4515,423,38988,0.0533187,0.03,1,7055661,7055238,423
501153961,31.4157,31.4226,423,39042,0.0633275,0.03,1,7055693,7055270,423
501162721,46.0433,45.2311,423,39204,0.079653,0.03,1,7055793,7055370,423
501177321,30.9796,32.0717,422,39474,0.0494396,0.03,1,7055963,7055541,422
501180241,23.399,23.4536,422,39528,0.0377759,0.09,1,7055986,7055564,422
501183161,33.4699,31.5727,424,39581,0.0571103,0.05,1,7056020,7055596,424
501209441,3.9193,3.82476,424,40058,0.0334501,0.05,1,7056305,7055881,424
501218201,23.3016,30.9705,444,40217,0.0374208,0.03,1,7056407,7055963,444
501224041,45.4208,33.4699,468,40322,0.0383873,0.05,1,7056488,7056020,468
501241561,48.6191,42.431,470,40634,0.0567032,0.05,1,7056685,7056215,470
501267841,36.2159,20.321,461,41100,0.0393716,0.11,1,7056968,7056507,461
501276601,39.4842,29.6307,467,41253,0.0809998,0.13,1,7057061,7056594,467
501294121,3.259,28.0823,427,41559,0.0689699,0.11,1,7057232,7056805,427
501343761,47.4102,46.3177,430,42414,0.416875,0.17,1,7057765,7057335,430
501694161,25.4671,26.3868,423,48014,0.204881,0.03,1,7061502,7061079,423
501711681,27.8325,27.7873,423,48278,0.25594,0.11,1,7061618,7061195,423
501714601,58.3916,56.4894,425,48322,0.264376,0.07,1,7061678,7061253,425
501907321,58.4807,59.4782,456,51119,0.907327,0.73,2,7063465,7063009,456
502146761,24.4318,29.3776,439,54393,0.0941286,0.27,1,7065699,7065260,439
502164281,20.6903,22.5527,422,54627,0.0334614,0.03,1,7065820,7065398,422
502170121,10.9767,14.5914,422,54704,0.0305538,0.09,1,7065860,7065438,422
502178881,19.3054,24.9868,443,54818,0.0588354,0.09,1,7065951,7065508,443
502199321,24.3821,32.6369,448,55084,0.204435,0.07,1,7066123,7065675,448
502298601,21.8298,21.8202,435,56369,0.200231,0.25,1,7066905,7066470,435
502432921,28.1494,30.0369,475,58059,0.769181,0.53,2,7067964,7067489,475
502765801,24.2359,23.3375,472,28913,0.427101,0.55,1,7071152,7070680,472
502795001,72.4619,24.2359,517,29637,0.763349,0.47,2,7071669,7071152,517
503329361,28.3973,19.8151,495,40649,0.0295529,0.75,1,7079094,7078599,495
504263761,67.3826,39.3233,499,24905,0.092272,0.79,1,7088671,7088172,499
504269601,14.4185,30.5933,461,25075,0.0807635,0.65,1,7088743,7088282,461
504307561,57.2184,63.2583,483,26153,0.0963274,0,1,7089414,7088931,483
504319241,19.8296,15.5448,447,26476,0.090546,0.13,1,7089615,7089168,447
504325081,48.4996,56.0889,477,26636,0.0996874,0.15,1,7089723,7089246,477
504409761,55.6606,66.1203,504,28854,0.782726,0.59,2,7091155,7090651,504
504436041,57.7055,68.2127,516,29507,0.913038,0.81,2,7091616,7091100,516
504584961,40.9915,39.652,482,32966,0.225677,1,1,7093973,7093491,482
504596641,29.5344,35.3423,461,33222,0.0321293,0.59,1,7094181,7093720,461
504602481,29.2388,27.9234,451,33350,0.0303407,0.47,1,7094244,7093793,451
504652121,75.2639,37.7647,504,34412,0.204129,0.07,1,7094906,7094402,504
504663801,36.7334,31.4336,463,34656,0.0993537,0.21,1,7095068,7094605,463
504687161,45.5231,75.2639,475,35141,0.209276,0.17,1,7095381,7094906,475
504827321,48.5564,75.2794,511,37920,0.939074,0.87,2,7097177,7096666,511
504985001,26.5076,36.1934,503,40819,0.293423,1,1,7099195,7098692,503
504987921,26.0254,27.4597,502,40871,0.279369,1,1,7099221,7098719,502
504990841,13.6513,14.673,501,40923,0.249748,1,1,7099234,7098733,501
505428841,98.8752,72.4102,558,22720,0.933072,0.79,2,7104698,7104140,558
505542721,76.9543,37.6873,551,26111,0.0967963,1,1,7107087,7106536,551
505548561,59.3299,30.4942,529,26273,0.0322874,0.75,1,7107173,7106644,529
505896041,29.7825,26.4798,500,34559,0.0308708,0.89,1,7112663,7112163,500
505907721,70.6056,50.062,523,34803,0.0898303,0.25,1,7112839,7112316,523
505916481,60.2578,28.492,483,34986,0.0587891,0.05,1,7112956,7112473,483
505922321,56.9131,19.0712,480,35106,0.0562063,0.01,1,7113030,7112550,480
506193881,91.6571,47.048,552,40322,0.935745,0.77,2,7116326,7115774,552
506433321,3.71494,32.729,428,21066,0.0445737,0.07,1,7119532,7119104,428
506477121,131.271,128.431,428,22529,0.262231,0.13,1,7120518,7120090,428
506742841,3.76629,34.4765,427,29892,0.0922587,0.13,1,7125446,7125019,427
506757441,41.8357,42.7358,432,30244,0.233274,0.25,1,7125701,7125269,432
506760361,61.9418,60.0868,434,30314,0.24331,0.19,1,7125764,7125330,434
506789561,64.9367,61.9418,436,31005,0.405746,0.29,1,7126200,7125764,436
507394001,30.4846,34.6724,435,42858,0.0784875,0.23,1,7134116,7133681,435
507458241,34.1746,37.4471,461,43928,0.249055,0.11,1,7134787,7134326,461
507589641,34.3619,39.0169,487,46040,0.923122,0.65,2,7136118,7135631,487
507907921,31.953,28.3928,451,50790,0.750302,0.59,2,7139380,7138929,451
507910841,31.9977,29.9196,453,50831,0.798121,0.61,2,7139412,7138959,453
507948801,34.5025,36.2578,457,51364,0.904872,0.75,2,7139761,7139304,457
508363441,77.5087,74.6102,457,27160,0.907166,0.69,2,7144350,7143893,457
508757641,69.2397,69.3111,428,16406,0.250509,0.15,1,7151008,7150580,428
508763481,45.4406,48.2433,426,16663,0.238081,0.17,1,7151106,7150680,426
508772241,70.2012,73.6785,501,17042,0.417717,0.27,1,7151440,7150939,501
509064241,24.363,45.6377,496,26826,0.0865941,1,1,7158135,7157639,496
509096361,8.08101,8.04091,425,27682,0.0828538,0.11,1,7158690,7158265,425
509105121,30.8903,29.128,426,27911,0.0890626,0.11,1,7158833,7158407,426
509108041,52.8445,51.8064,427,27987,0.0896251,0.11,1,7158887,7158460,427
