#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
654562161,20.7102,34.1489,446,35583,0.0497756,0.13,1,9235203,9234757,446
654731521,61.4369,59.3946,455,38877,0.761306,0.67,2,9237247,9236792,455
654991401,82.3828,82.3461,459,21404,0.902258,0.75,2,9241364,9240905,459
655099441,73.7955,74.0018,456,24807,0.778392,0.67,2,9243713,9243257,456
655116961,89.0913,87.1891,456,25315,0.93219,0.71,2,9244083,9243627,456
655280481,24.2415,28.0256,453,29638,0.216877,0.17,1,9247026,9246573,453
655286321,91.9256,33.5576,523,29780,0.2327,0.11,1,9247155,9246632,523
655746221,117.759,36.265,577,23630,0.782807,0.73,2,9256584,9256007,577
655868861,36.7549,35.3765,483,27140,0.0790057,0.92,1,9258987,9258504,483
655886381,26.7654,33.5855,437,27605,0.0718455,0.27,1,9259283,9258846,437
655994421,26.6912,26.5917,426,30312,0.0293021,0.05,1,9260976,9260550,426
656044061,85.2202,29.5977,513,31478,0.287877,0.15,1,9261708,9261195,513
656301021,35.4135,28.3185,509,36924,0.0938794,1,1,9265370,9264861,509
656350661,21.1309,23.3807,447,37885,0.0765903,0.15,1,9265960,9265513,447
656376941,40.3155,46.3488,464,38384,0.203014,0.07,1,9266303,9265839,464
656417821,31.5159,35.2658,429,39147,0.200805,0.15,1,9266767,9266338,429
656514181,38.2309,43.4721,488,40891,0.751474,0.61,2,9267873,9267385,488
656517101,21.8615,37.3236,472,40943,0.750589,0.63,2,9267894,9267422,472
656765301,2.87989,20.45,430,21066,0.405435,0.23,1,9271190,9270760,430
656768221,114.144,110.273,435,21167,0.444174,0.31,1,9271310,9270875,435
657358061,52.5366,58.3921,423,36115,0.0690176,0,1,9281500,9281077,423
657369741,51.4728,56.9803,423,36348,0.0447268,0.05,1,9281676,9281253,423
657398941,30.1441,31.1013,422,36925,0.0237092,0.05,1,9282004,9281582,422
657401861,43.3072,41.4551,424,36982,0.0754837,0.05,1,9282048,9281624,424
657431061,49.9369,49.6414,473,37550,0.216194,0.03,1,9282396,9281923,473
658089521,12.3159,31.3168,431,22569,0.0482437,0.03,1,9290031,9289600,431
658101201,68.1534,51.0281,492,22943,0.054467,0.03,1,9290325,9289833,492
658299761,68.8946,62.8573,529,28550,0.925933,0.81,2,9293918,9293389,529
658407801,62.3694,60.1995,498,31175,0.799312,1,2,9295761,9295263,498
658413641,37.9184,54.538,490,31311,0.78429,1,2,9295834,9295344,490
658638481,32.7191,34.7702,444,36143,0.246588,0.33,1,9299130,9298686,444
658749441,49.8237,63.5266,495,38300,0.773719,0.53,2,9300563,9300068,495
659053121,32.9534,31.162,493,43661,0.766857,0.79,2,9304178,9303685,493
659094001,35.7561,32.0689,493,44333,0.946722,0.79,2,9304638,9304145,493
659280881,21.456,31.9046,490,47281,0.0341142,0.89,1,9306660,9306170,490
659759761,51.059,45.1278,506,24990,0.78757,1,2,9311237,9310731,506
659929121,34.1793,41.4831,501,29507,0.0409677,0.93,1,9314413,9313912,501
660010881,82.9285,42.8884,512,31454,0.0907871,0.13,1,9315614,9315102,512
660016721,32.2223,37.4897,456,31588,0.0829259,0.07,1,9315680,9315224,456
660019641,32.0111,34.1745,454,31655,0.0751704,0.03,1,9315712,9315258,454
660040081,83.8334,43.5709,511,32120,0.216839,0.09,1,9316040,9315529,511
660045921,31.2746,36.4464,457,32252,0.215894,0.07,1,9316105,9315648,457
660048841,31.0137,32.2223,456,32318,0.212358,0.07,1,9316136,9315680,456
660066361,42.859,55.3722,473,32708,0.280904,0.21,1,9316385,9315912,473
660339381,30.1427,35.1628,439,17414,0.0156026,0.09,1,9320349,9319910,439
660342301,163.007,69.2081,538,17536,0.048241,0.01,1,9320519,9319981,538
660348141,103.388,68.383,529,17777,0.0197186,0.03,1,9320692,9320163,529
660356901,3.4068,30.1425,423,18133,0.00846199,0.07,1,9320772,9320349,423
660359821,161.67,163.007,423,18250,0.0813848,0.05,1,9320942,9320519,423
660365661,102.482,103.388,423,18482,0.0526216,0,1,9321115,9320692,423
660368581,50.7241,51.7194,422,18597,0.0210486,0.03,1,9321163,9320741,422
660380261,74.7261,73.6335,427,19049,0.0602028,0.03,1,9321438,9321011,427
660386101,50.4893,50.7241,422,19271,0.0396325,0.01,1,9321585,9321163,422
660389021,31.0245,31.0362,422,19381,0.021853,0.03,1,9321615,9321193,422
660391941,3.45122,3.45181,422,19490,0.0147412,0.01,1,9321617,9321195,422
660394861,164.523,164.523,422,19599,0.0238965,0.01,1,9321790,9321368,422
660470781,175.912,175.912,439,22241,0.430847,0.37,1,9323510,9323071,439
660473701,85.7456,86.6956,438,22336,0.418339,0.37,1,9323591,9323153,438
660681021,62.3093,64.5969,431,28288,0.219378,0.19,1,9327641,9327210,431
660751101,77.2445,76.3253,456,30032,0.760173,0.69,2,9328809,9328353,456
660768621,78.3671,77.46,457,30452,0.76036,0.71,2,9329084,9328627,457
660920461,61.8015,72.3067,456,33876,0.0648516,0.59,1,9331428,9330972,456
660926301,28.322,32.3383,448,34000,0.0499762,0.45,1,9331489,9331041,448
660949661,37.8354,58.6009,459,34495,0.22151,0.07,1,9331786,9331327,459
661370141,37.7533,39.9432,456,42411,0.211381,0.67,1,9337130,9336674,456
661375981,29.7344,33.4924,453,42511,0.205421,0.63,1,9337222,9336769,453
661533661,34.017,34.9693,454,45113,0.756098,0.63,2,9338863,9338409,454
661796461,51.0578,45.8732,516,49140,0.938594,1,2,9341650,9341134,516
661811061,20.8686,18.8605,497,49355,0.937422,1,2,9341803,9341306,497
662310381,5.19155,4.95157,430,30325,0.272533,0.17,1,9348399,9347969,430
662336661,69.676,65.831,434,30948,0.414497,0.29,1,9348831,9348397,434
662342501,81.9692,79.1096,437,31084,0.44912,0.33,1,9348919,9348482,437
662593621,41.1457,45.9984,434,36472,0.0736443,0.21,1,9352505,9352071,434
662897301,72.0054,76.902,485,42068,0.944925,1,2,9356265,9355780,485
662926501,16.8407,24.2632,484,42568,0.412044,1,1,9356584,9356100,484
662932341,46.2596,36.1607,488,42668,0.415127,1,1,9356645,9356157,488
662944021,27.2839,29.2975,460,42864,0.410995,0.63,1,9356787,9356327,460
663031621,36.9306,53.6618,486,44318,0.942133,0.61,2,9357768,9357282,486
663300261,23.4809,20.4602,431,22569,0.0542233,0.05,1,9360796,9360365,431
663306101,94.2037,70.1611,519,22757,0.0770757,0.05,1,9360973,9360454,519
663311941,69.4905,59.8354,493,22943,0.0327321,0.03,1,9361101,9360608,493
663317781,53.5162,44.3721,476,23127,0.0304371,0.01,1,9361198,9360722,476
663329461,57.8154,94.2037,480,23492,0.0477712,0.01,1,9361453,9360973,480
663335301,48.072,69.4905,468,23672,0.0136434,0.03,1,9361569,9361101,468
663887181,81.6547,87.4528,489,36895,0.27473,1,1,9370481,9369992,489
663916381,33.9072,36.2892,485,37464,0.0869852,0.49,1,9370806,9370321,485
664074061,37.8544,73.0404,492,40395,0.915898,0.79,2,9372715,9372223,492
664287221,25.3231,32.7483,487,44045,0.43033,0.83,1,9375222,9374735,487
664596741,33.0866,33.8386,497,48858,0.764752,1,2,9378461,9377964,497
664634701,21.4815,33.8052,489,49417,0.21467,0.98,1,9378830,9378341,489
664643461,30.9869,34.7315,490,49546,0.225659,0.73,1,9378918,9378428,490
664669741,27.9109,31.0238,465,49925,0.224626,0.35,1,9379155,9378690,465
665066861,486.415,501.918,483,24820,0.79,1,2,9382788,9382305,483
665087301,52.8593,77.6513,461,26125,0.755896,0.61,2,9383204,9382743,461
665358861,3.60386,35.1824,445,32814,0.261408,0.47,1,9387809,9387364,445
665446461,53.4665,61.3819,502,34694,0.781429,0.59,2,9389067,9388565,502
665718021,23.338,23.2855,451,39961,0.766757,0.61,2,9392622,9392171,451
665738461,37.3693,24.4759,493,40330,0.777875,0.69,2,9392870,9392377,493
665770581,73.56,46.2015,532,40902,0.901563,0.75,2,9393269,9392737,532
665993961,30.5635,35.647,444,20347,0.0806598,0.03,1,9396082,9395638,444
666014401,3.48269,30.5635,427,21066,0.0633082,0.19,1,9396509,9396082,427
666043601,90.4808,92.2787,428,22052,0.237813,0.09,1,9397202,9396774,428
666131201,95.3075,92.4525,456,24773,0.935712,0.77,2,9398981,9398525,456
666291801,14.2789,46.9104,446,29102,0.0424994,0.21,1,9402007,9401561,446
666312241,70.4051,60.144,492,29608,0.0633071,0.03,1,9402380,9401888,492
666335601,43.8371,42.03,424,30174,0.0467879,0.07,1,9402673,9402249,424
666341441,71.3121,70.4051,424,30314,0.0758861,0.09,1,9402804,9402380,424
666364801,44.732,43.8371,423,30868,0.0553197,0.11,1,9403096,9402673,423
666367721,60.1866,58.2419,425,30937,0.0761279,0.07,1,9403157,9402732,425
666399841,76.2948,60.1866,502,31681,0.277336,0.19,1,9403659,9403157,502
667405781,28.7666,46.7462,498,26832,0.0524031,0.95,1,9417840,9417342,498
667437901,5.92822,6.10442,424,27688,0.0470416,0.01,1,9418353,9417929,424
667472941,29.3415,52.8682,454,28591,0.21333,0.15,1,9418894,9418440,454
667478781,54.2709,95.5122,480,28739,0.272933,0.19,1,9419047,9418567,480
668639481,68.6576,114.128,492,23460,0.4115,0.15,1,9433954,9433462,492
668972361,22.6091,39.0376,485,32151,0.0555621,0.93,1,9439924,9439439,485
668978201,68.0765,54.6276,522,32283,0.0820899,0.41,1,9440045,9439523,522
668998641,34.2242,37.6411,456,32739,0.0665077,0.07,1,9440324,9439868,456
669001561,3.61121,34.1821,424,32804,0.0566031,0.05,1,9440326,9439902,424
669007401,50.454,50.5305,424,32932,0.0702565,0.11,1,9440400,9439976,424
669042441,75.5824,71.8727,428,33694,0.265953,0.15,1,9440901,9440473,428
669141721,77.1666,79.3824,449,35766,0.765804,0.63,2,9442224,9441775,449
669360721,49.8501,59.5569,441,39954,0.0407929,0.29,1,9445098,9444657,441
670166641,55.6909,63.368,483,24266,0.0710544,0.83,1,9453617,9453134,483
670169561,48.3845,50.6684,481,24353,0.0704218,0.63,1,9453665,9453184,481
670657201,35.8356,38.8827,465,36064,0.0247798,0.83,1,9461536,9461071,465
670876201,42.6792,53.7229,486,40222,0.75586,0.47,2,9464122,9463636,486
671136081,9.77242,34.988,481,44649,0.0521442,1,1,9467144,9466663,481
671614961,53.6877,78.5023,482,23631,0.085936,0.53,1,9472008,9471526,482
671626641,26.6032,48.8735,436,23988,0.06916,0.05,1,9472212,9471776,436
671728841,87.7358,60.8702,540,26906,0.773556,0.65,2,9474142,9473602,540
671930321,33.2537,57.9665,516,31881,0.0633437,1,1,9477604,9477088,516
671936161,30.2931,34.2024,511,32013,0.035335,1,1,9477670,9477159,511
671944921,55.0824,41.828,525,32211,0.0634614,0.8,1,9477814,9477289,525
671962441,36.8093,33.2537,459,32603,0.0393953,0.03,1,9478063,9477604,459
671991641,34.8991,33.1865,424,33246,0.0202201,0.05,1,9478450,9478026,424
672000401,55.5224,51.772,426,33436,0.0389741,0.09,1,9478570,9478144,426
672015001,65.0788,64.1267,426,33751,0.0949303,0.07,1,9478758,9478332,426
672023761,34.7995,34.8991,422,33939,0.0749555,0.03,1,9478872,9478450,422
672029601,25.642,27.4472,422,34063,0.0491929,0.03,1,9478935,9478513,422
672047121,65.1716,28.5038,492,34435,0.0917605,0.09,1,9479183,9478691,492
672064641,54.5316,25.642,479,34801,0.0477326,0.01,1,9479414,9478935,479
672070481,32.5313,4.71911,455,34923,0.0208372,0.01,1,9479450,9478995,455
672073401,57.6766,31.586,481,34984,0.0383349,0.01,1,9479509,9479028,481
673086641,66.543,80.3803,510,23631,0.0912062,0.98,1,9490993,9490483,510
673092481,19.4989,56.821,466,23810,0.044593,0.51,1,9491077,9490611,466
673095401,68.4249,61.741,475,23899,0.0478372,0.37,1,9491148,9490673,475
673153801,69.8217,103.594,496,25614,0.23978,0.19,1,9492205,9491709,496
673399081,30.4392,47.4436,488,31814,0.0867812,0.75,1,9496449,9495961,488
673804961,93.075,85.9338,495,40003,0.261378,1,1,9501888,9501393,495
673810801,30.5377,32.4673,492,40109,0.0598205,1,1,9501956,9501464,492
673825401,15.5028,27.2543,484,40372,0.0342606,0.94,1,9502071,9501587,484
673831241,31.9588,39.8731,489,40476,0.0354817,0.75,1,9502135,9501646,489
673834161,25.3479,33.3437,481,40528,0.0321927,0.65,1,9502160,9501679,481
673837081,20.2674,28.2672,473,40580,0.0308771,0.51,1,9502180,9501707,473
673842921,84.9807,56.5007,522,40684,0.0781403,0.13,1,9502315,9501793,522
673857521,26.1283,28.5763,447,40944,0.052765,0.01,1,9502452,9502005,447
673860441,26.0064,26.1288,447,40996,0.021106,0.05,1,9502478,9502031,447
673869201,31.9138,31.1751,454,41149,0.0462308,0.03,1,9502557,9502103,454
674044401,96.4383,50.6133,548,44120,0.768304,0.59,2,9504508,9503960,548
674278001,32.3123,19.228,504,47793,0.764068,1,2,9507024,9506520,504
674745201,84.6763,56.212,544,28525,0.90981,0.77,2,9513024,9512480,544
674911641,69.3158,36.4667,521,32483,0.756149,0.65,2,9515766,9515245,521
674914561,88.9658,70.2233,539,32548,0.764459,0.67,2,9515856,9515317,539
675114581,51.8997,52.7212,451,16582,0.0497069,0.01,1,9518891,9518440,451
675123341,71.2612,178.393,487,16963,0.0519012,0.09,1,9519177,9518690,487
675313141,20.6905,37.5363,475,23844,0.0178499,0.57,1,9523805,9523330,475
675373001,193.05,39.9576,626,25646,0.0815502,0.03,1,9524978,9524352,626
675631421,19.9127,36.3776,499,32171,0.0368498,0.89,1,9529217,9528718,499
675637261,43.6548,52.2934,508,32303,0.059896,1,1,9529299,9528791,508
675643101,21.0091,28.3457,487,32433,0.0563834,0.85,1,9529340,9528853,487
675651861,151.582,36.5405,609,32628,0.0964885,0.19,1,9529551,9528942,609
675663541,18.2376,19.9127,424,32887,0.0294941,0,1,9529641,9529217,424
675666461,37.0119,37.0956,424,32951,0.0537976,0.09,1,9529679,9529255,424
675672301,19.33,21.1827,423,33079,0.0218076,0.05,1,9529742,9529319,423
675678141,21.0908,22.9005,423,33207,0.0502892,0.05,1,9529786,9529363,423
675689821,33.1208,37.049,423,33461,0.216759,0.05,1,9530043,9529620,423
675751141,39.4515,163.93,457,34763,0.423864,0.15,1,9530868,9530411,457
675989121,500.177,504.023,503,17520,0.79,0.91,2,9533904,9533401,503
676123441,54.3823,68.3505,468,22515,0.0978945,0.97,1,9537450,9536982,468
676138041,30.5761,53.2444,467,22982,0.0828424,0.29,1,9537651,9537184,467
676196441,4.99632,4.94423,426,24760,0.0502111,0.11,1,9538822,9538396,426
676199361,34.4498,33.4972,427,24846,0.0740844,0.13,1,9538858,9538431,427
676219801,5.08372,4.99632,424,25437,0.0687479,0.05,1,9539246,9538822,424
676237321,38.4885,47.767,465,25932,0.221732,0.17,1,9539606,9539141,465
676336601,56.9483,169.006,514,28577,0.929418,0.89,2,9541372,9540858,514
676438801,32.0714,27.2212,494,31065,0.923536,1,2,9543042,9542548,494
676727881,17.4191,1.37424,478,37206,0.0287862,0.75,1,9547298,9546820,478
676733721,34.9085,19.9059,489,37320,0.0298058,0.51,1,9547348,9546859,489
676929361,44.9729,59.6105,493,40940,0.760356,0.57,2,9549728,9549235,493
677174641,29.0532,32.0567,473,45064,0.0607157,0.99,1,9552504,9552031,473
677177561,41.3527,39.6028,475,45111,0.0902863,0.91,1,9552546,9552071,475
677180481,29.6176,38.0801,466,45158,0.0781145,0.68,1,9552575,9552109,466
677183401,29.0309,34.204,461,45205,0.0612458,0.65,1,9552604,9552143,461
677227201,27.0003,29.0309,422,45899,0.0310854,0.07,1,9553026,9552604,422
677235961,28.2303,32.3559,452,46037,0.0655895,0.15,1,9553112,9552660,452
677271001,26.0978,27.0051,448,46584,0.0454813,0.01,1,9553447,9552999,448
677273921,25.0549,27.0003,446,46629,0.0241925,0.05,1,9553472,9553026,446
677279761,29.3226,32.605,453,46719,0.0914708,0.07,1,9553537,9553084,453
677323561,32.2654,35.4527,457,47394,0.226974,0.11,1,9553965,9553508,457
677510441,35.3081,42.0625,486,50157,0.934859,0.61,2,9555740,9555254,486
677513361,3.66541,34.4031,454,50199,0.919944,0.61,2,9555742,9555288,454
677859381,66.3729,62.5253,458,27772,0.930598,0.79,2,9560190,9559732,458
678046261,24.4552,34.9617,449,32287,0.23366,0.05,1,9563275,9562826,449
678052101,39.8661,36.3774,466,32418,0.283386,0.07,1,9563353,9562887,466
678163061,67.5382,37.862,531,34810,0.90475,0.91,2,9564973,9564442,531
678354321,2.62992,12.7546,428,18133,0.247174,0.17,1,9567952,9567524,428
678357241,177.781,176.388,430,18250,0.28487,0.19,1,9568139,9567709,430
678374761,180.632,177.781,437,18937,0.402003,0.37,1,9568576,9568139,437
678739761,4.4049,49.1457,425,29890,0.0784501,0.03,1,9576039,9575614,425
678757281,91.2967,93.2346,427,30312,0.28115,0.09,1,9576351,9575924,427
679163161,36.1456,36.154,422,38823,0.0462861,0.03,1,9581956,9581534,422
679166081,22.7073,22.7077,422,38877,0.0365145,0.05,1,9581978,9581556,422
679180681,35.6068,31.6667,429,39147,0.0484987,0.11,1,9582190,9581761,429
679209881,25.4692,25.4693,422,39684,0.0363825,0.03,1,9582517,9582095,422
679212801,30.7235,30.7235,422,39737,0.044553,0.01,1,9582548,9582126,422
679215721,28.1362,28.1362,422,39790,0.0238212,0.07,1,9582576,9582154,422
679218641,38.4568,35.6068,425,39843,0.0635285,0.09,1,9582615,9582190,425
679335441,42.2618,41.2145,427,41911,0.265814,0.13,1,9583889,9583462,427
679364641,77.2283,79.0262,437,42411,0.44257,0.33,1,9584197,9583760,437
679833301,535.223,550.632,518,21900,0.79,1,2,9589249,9588731,518
679839141,85.4606,73.1966,511,22817,0.442,0.97,1,9589367,9588856,511
679871261,78.4689,65.9666,507,23819,0.276425,0.21,1,9590095,9589588,507
680282981,47.2436,43.2248,483,34131,0.0629065,0.9,1,9597105,9596622,483
680285901,24.2122,26.8612,480,34193,0.0311626,1,1,9597128,9596648,480
680303421,55.5454,33.1176,514,34563,0.0728515,0.41,1,9597360,9596846,514
680320941,25.9102,24.2122,448,34929,0.0445026,0.11,1,9597576,9597128,448
680329701,46.9546,47.9448,468,35110,0.0717282,0.01,1,9597699,9597231,468
680332621,27.9977,45.1472,450,35170,0.0466913,0.01,1,9597726,9597276,450
680338461,47.57,55.5454,473,35290,0.0566706,0.09,1,9597833,9597360,473
680347221,43.4661,29.7562,470,35470,0.0542669,0.07,1,9597949,9597479,470
680353061,24.9512,24.2044,447,35589,0.0338827,0.05,1,9597997,9597550,447
680355981,28.7976,25.9102,450,35648,0.0435531,0.03,1,9598026,9597576,450
680440661,59.312,26.9858,490,37329,0.294929,0.25,1,9599064,9598574,490
681375061,17.8045,17.8905,424,24685,0.0700236,0.03,1,9609777,9609353,424
681380901,80.367,76.5197,429,24857,0.0916038,0.21,1,9609891,9609462,429
681480181,88.9032,84.0107,450,27606,0.757525,0.53,2,9611716,9611266,450
681991181,29.8867,38.0869,448,38770,0.0184826,0.33,1,9619392,9618944,448
682072941,35.6001,84.0333,455,40268,0.0592883,0.09,1,9620356,9619901,455
682087541,32.1177,34.3604,453,40528,0.0545879,0.01,1,9620496,9620043,453
682090461,15.8559,32.118,436,40580,0.0278352,0.05,1,9620511,9620075,436
682105061,28.8418,47.6796,449,40840,0.0317058,0.03,1,9620657,9620208,449
682110901,37.5496,85.0017,458,40944,0.0518729,0.07,1,9620781,9620323,458
682113821,32.2775,35.6001,457,40996,0.0507492,0.13,1,9620813,9620356,457
682131341,32.0972,15.8559,454,41302,0.0362251,0.03,1,9620965,9620511,454
682245221,33.4535,21.2199,459,43250,0.24764,0.11,1,9622165,9621706,459
682248141,35.8727,34.311,460,43299,0.285056,0.11,1,9622201,9621741,460
682399981,90.4159,87.5632,463,45764,0.938333,0.89,2,9623799,9623336,463
682697821,6.95152,27.6998,460,50244,0.922324,0.67,2,9626880,9626420,460
683182541,98.626,94.7485,486,30979,0.93278,1,2,9633817,9633331,486
683305181,56.0259,72.7192,481,33728,0.0428398,1,1,9635716,9635235,481
683334381,35.6452,26.6879,459,34350,0.034391,0.03,1,9636080,9635621,459
683340221,60.7466,56.0217,482,34473,0.0547026,0.03,1,9636198,9635716,482
683372341,59.7426,55.9323,482,35141,0.0285572,0.07,1,9636619,9636137,482
683375261,61.8871,60.7466,483,35201,0.0654229,0.11,1,9636681,9636198,483
683407381,59.4791,59.7426,422,35856,0.0597378,0.09,1,9637041,9636619,422
683591341,64.8293,63.879,456,39397,0.783476,0.69,2,9639291,9638835,456
683932981,28.7436,35.6011,454,45236,0.091763,0.67,1,9643320,9642866,454
684411861,30.8015,37.7452,516,52322,0.912798,1,2,9648052,9647536,516
684794381,73.4464,70.992,538,29481,0.91888,1,2,9652961,9652423,538
684797301,31.2223,56.7496,511,29553,0.901552,1,2,9652990,9652479,511
684808981,66.5898,78.866,532,29838,0.909304,1,2,9653188,9652656,532
685022141,40.4735,51.1931,527,34633,0.763293,1,2,9656522,9655995,527
685045501,30.8037,47.1957,516,35119,0.0421118,1,1,9656843,9656327,516
686096701,90.817,50.187,545,26589,0.93686,0.69,2,9669439,9668894,545
686444181,54.8033,33.0146,508,34801,0.90617,0.67,2,9675109,9674601,508
686633981,25.4974,32.3903,498,38550,0.786038,0.82,2,9677709,9677211,498
686844221,32.6818,34.9486,517,42312,0.792016,1,2,9680298,9679781,517
686876341,29.7118,33.1928,473,42858,0.0465813,0.97,1,9680673,9680200,473
686885101,27.5418,32.6818,456,43005,0.0401812,0.73,1,9680754,9680298,456
686896781,40.1307,45.7023,486,43201,0.0851726,0.43,1,9680875,9680389,486
687365441,35.4449,21.6899,439,23278,0.0194398,0.09,1,9685901,9685462,439
687368361,74.9222,27.6845,488,23369,0.0497759,0.05,1,9685978,9685490,488
687371281,78.7961,63.1342,502,23460,0.0979104,0.11,1,9686057,9685555,502
687380041,60.9239,60.5609,483,23730,0.0881063,0.03,1,9686226,9685743,483
687388801,3.66987,35.4449,423,23997,0.0375588,0.07,1,9686324,9685901,423
687391721,75.2335,74.9222,425,24085,0.0690235,0.13,1,9686403,9685978,425
687415081,78.079,75.2335,426,24780,0.213915,0.13,1,9686829,9686403,426
687418001,81.804,81.6617,426,24866,0.271566,0.11,1,9686911,9686485,426
689589021,37.8705,37.0278,426,39692,0.0635828,0.01,1,9716426,9716000,426
689597781,35.8957,35.0454,423,39851,0.0417493,0.01,1,9716547,9716124,423
689635741,36.6625,52.9147,457,40534,0.0479531,0.03,1,9716969,9716512,457
689638661,27.4831,35.8957,449,40586,0.0371812,0,1,9716996,9716547,449
689673701,35.717,49.2496,458,41206,0.0590545,0.07,1,9717391,9716933,458
689676621,28.3859,36.6625,450,41257,0.0416218,0.03,1,9717419,9716969,450
689726261,25.0643,25.0147,425,42118,0.0318721,0.09,1,9717944,9717519,425
689732101,37.2077,37.16,426,42218,0.0470995,0.09,1,9718004,9717578,426
689752541,45.4856,48.3306,428,42568,0.268253,0.09,1,9718207,9717779,428
690213901,61.9526,61.9571,432,24293,0.278157,0.29,1,9723835,9723403,432
690281061,66.8003,81.0511,518,26226,0.927063,0.65,2,9725108,9724590,518
690389101,36.8055,31.4683,518,29065,0.916,1,2,9727075,9726557,518
690719061,29.1685,30.1714,422,36375,0.0160001,0.09,1,9732034,9731612,422
690724901,65.5279,65.5304,422,36491,0.07096,0.03,1,9732120,9731698,422
690727821,34.6264,34.6265,422,36549,0.058384,0.01,1,9732153,9731731,422
690748261,35.7095,39.4097,423,36952,0.0658077,0.01,1,9732396,9731973,423
690754101,28.2093,29.1685,422,37066,0.0381292,0.11,1,9732456,9732034,422
690759941,65.573,65.5279,423,37180,0.0673007,0.07,1,9732543,9732120,423
690841701,37.0586,36.3672,423,38740,0.0671261,0.03,1,9733498,9733075,423
690993541,38.2466,41.9789,487,41478,0.776926,0.63,2,9735241,9734754,487
691221301,17.4279,30.0004,487,45275,0.0319255,1,1,9737812,9737325,487
691273861,15.7746,29.6805,437,46105,0.0251489,0.01,1,9738322,9737885,437
691279701,32.3394,38.8342,453,46197,0.0412238,0.03,1,9738394,9737941,453
691282621,27.267,32.3417,448,46243,0.0344895,0.01,1,9738421,9737973,448
691285541,21.3133,27.2671,442,46289,0.0197958,0.01,1,9738442,9738000,442
691305981,26.5302,36.7841,447,46606,0.0245097,0.05,1,9738640,9738193,447
691308901,19.3765,26.5392,440,46651,0.0098039,0.01,1,9738659,9738219,440
691314741,28.6434,39.8238,452,46741,0.0939686,0.03,1,9738729,9738277,452
691326421,26.3216,32.3394,449,46921,0.0327896,0.03,1,9738843,9738394,449
691381901,26.1853,26.133,426,47767,0.0266136,0.11,1,9739346,9738920,426
691387741,31.5105,29.5628,429,47855,0.0294582,0.17,1,9739400,9738971,429
691487021,35.7465,32.8781,458,49331,0.288021,0.09,1,9740313,9739855,458
691633021,37.6993,37.7465,461,51421,0.922904,0.79,2,9741661,9741200,461
691876841,16.2148,35.9509,441,25744,0.234127,0.15,1,9744428,9743987,441
691885601,36.4203,78.6526,463,25990,0.282584,0.13,1,9744581,9744118,463
692319221,494.256,525.87,481,16060,0.442,0.9,1,9751628,9751147,481
692327981,155.546,190.284,467,16453,0.099088,0,1,9751963,9751496,467
692330901,58.1273,89.3142,436,16582,0.0696352,0.03,1,9752016,9751580,436
692339661,70.1315,102.813,490,16963,0.0906167,0,1,9752225,9751735,490
692354261,70.2668,110.63,493,17579,0.285155,0.09,1,9752650,9752157,493
692532381,34.3455,41.9249,458,23844,0.243005,0.13,1,9757008,9756550,458
692596621,140.086,45.3734,590,25729,0.769349,0.59,2,9758264,9757674,590
692815621,23.8309,36.9453,483,31304,0.0633771,1,1,9762121,9761638,483
692830221,44.3345,39.2043,508,31640,0.070489,0.55,1,9762314,9761806,508
692838981,103.159,39.4703,534,31841,0.0729113,0.05,1,9762484,9761950,534
692847741,31.4983,23.8309,453,32039,0.0394663,0.05,1,9762574,9762121,453
692850661,39.5749,29.6915,463,32105,0.0937865,0.03,1,9762614,9762151,463
692859421,45.2463,31.691,470,32303,0.0955223,0.09,1,9762739,9762269,470
692876941,35.115,21.9654,457,32693,0.037718,0.05,1,9762999,9762542,457
692879861,38.8058,31.4983,464,32758,0.0450872,0.13,1,9763038,9762574,464
692914901,3.93978,3.84029,426,33524,0.0378136,0.15,1,9763466,9763040,426
692917821,46.747,45.792,427,33587,0.0931255,0.13,1,9763515,9763088,427
692932421,97.5092,98.4115,429,33901,0.240963,0.13,1,9763762,9763333,429
692941181,35.7227,36.9127,422,34087,0.210542,0.03,1,9763845,9763423,422
692967461,39.0755,97.5092,468,34641,0.274872,0.27,1,9764230,9763762,468
693268221,25.2355,33.9004,468,40440,0.0943978,0.53,1,9768081,9767613,468
693710601,67.0037,65.1764,520,22999,0.911621,0.71,2,9773638,9773118,520
694096041,43.8875,41.0382,490,32992,0.416659,1,1,9780624,9780134,490
694107721,29.3474,35.4391,473,33248,0.0585225,0.98,1,9780815,9780342,473
694221601,56.0283,37.5135,483,35645,0.299608,0.11,1,9782303,9781820,483
694531121,26.2972,31.3849,478,41457,0.0926457,0.61,1,9786203,9785725,478
694534041,20.3149,27.2192,471,41508,0.0910583,0.55,1,9786223,9785752,471
694536961,2.91574,26.061,447,41559,0.0904233,0.39,1,9786225,9785778,447
694642081,25.2256,47.5573,450,43350,0.201008,0.11,1,9787335,9786885,450
694682961,26.1352,48.5119,455,44026,0.293111,0.21,1,9787766,9787311,455
694998321,39.5427,57.0719,505,48927,0.779956,1,2,9791014,9790509,505
695100521,28.794,29.722,454,50413,0.773862,0.65,2,9791981,9791527,454
695103441,44.1897,43.2861,455,50455,0.795545,0.65,2,9792026,9791571,455
