#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17423001,24.4655,25.3925,624,74460,0.5995,0,2,409002,408378,624
17425921,24.4073,25.2184,624,74460,0.60055,0,2,409026,408402,624
17428841,24.3564,25.0661,624,74460,0.601495,0,2,409050,408426,624
17431761,24.3118,24.9328,624,74460,0.602345,0,2,409074,408450,624
17434681,24.2728,24.8162,624,74460,0.603111,0,2,409098,408474,624
17437601,24.2387,24.7142,624,74460,0.6038,0,2,409122,408498,624
17440521,24.2089,24.6249,624,74460,0.60442,0,2,409146,408522,624
17443441,24.1828,24.5468,624,74460,0.604978,0,2,409170,408546,624
17446361,24.1599,24.4785,624,74460,0.60548,0,2,409194,408570,624
17449281,24.1399,24.4187,624,74460,0.605932,0,2,409218,408594,624
17452201,24.1224,24.3663,624,74460,0.606339,0,2,409242,408618,624
17455121,24.1071,24.3205,624,74460,0.606705,0,2,409266,408642,624
17458041,24.0938,24.2805,624,74460,0.607034,0,2,409290,408666,624
17460961,24.082,24.2454,624,74460,0.607331,0,2,409314,408690,624
17463881,24.0718,24.2147,624,74460,0.607598,0,2,409338,408714,624
17466801,24.0628,24.1879,624,74460,0.607838,0,2,409362,408738,624
17469721,24.055,24.1644,624,74460,0.608054,0,2,409386,408762,624
17472641,24.0481,24.1439,624,74460,0.608249,0,2,409410,408786,624
17475561,24.0421,24.1259,624,74460,0.608424,0,2,409434,408810,624
17478481,24.0368,24.1101,624,74460,0.608582,0,2,409458,408834,624
17481401,24.0322,24.0964,624,74460,0.608723,0,2,409482,408858,624
17484321,24.0282,24.0843,624,74460,0.608851,0,2,409506,408882,624
17487241,24.0247,24.0738,624,74460,0.608966,0,2,409530,408906,624
17490161,24.0216,24.0646,624,74460,0.609069,0,2,409554,408930,624
17493081,24.0189,24.0565,624,74460,0.609162,0,2,409578,408954,624
17496001,24.0165,24.0494,624,74460,0.609246,0,2,409602,408978,624
17498921,24.0145,24.0433,624,74460,0.609322,0,2,409626,409002,624
17501841,24.0127,24.0378,624,74460,0.609389,0,2,409650,409026,624
17504761,24.0111,24.0331,624,74460,0.60945,0,2,409674,409050,624
17507681,24.0097,24.029,624,74460,0.609505,0,2,409698,409074,624
17510601,24.0085,24.0254,624,74460,0.609555,0,2,409722,409098,624
17513521,24.0074,24.0222,624,74460,0.609599,0,2,409746,409122,624
17516441,24.0065,24.0194,624,75920,0.611639,0,2,409770,409146,624
17519361,24.0057,24.017,624,75920,0.613476,0,2,409794,409170,624
17522281,24.005,24.0149,624,75920,0.615128,0,2,409818,409194,624
17525201,24.0043,24.013,624,75920,0.616615,0,2,409842,409218,624
17528121,24.0038,24.0114,624,75920,0.617954,0,2,409866,409242,624
17531041,24.0033,24.01,624,75920,0.619158,0,2,409890,409266,624
17533961,24.0029,24.0087,624,75920,0.620242,0,2,409914,409290,624
17536881,24.0025,24.0076,624,75920,0.621218,0,2,409938,409314,624
17539801,24.0022,24.0067,624,75920,0.622096,0,2,409962,409338,624
17542721,24.002,24.0058,624,75920,0.622887,0,2,409986,409362,624
17545641,24.0017,24.0051,624,75920,0.623598,0,2,410010,409386,624
17548561,24.0015,24.0045,624,75920,0.624238,0,2,410034,409410,624
17551481,24.0013,24.0039,624,75920,0.624814,0,2,410058,409434,624
17554401,24.0011,24.0034,624,75920,0.625333,0,2,410082,409458,624
17557321,24.001,24.003,624,75920,0.6258,0,2,410106,409482,624
17560241,24.0009,24.0026,624,77380,0.62822,0,2,410130,409506,624
17563161,24.0008,24.0023,624,77380,0.630398,0,2,410154,409530,624
17566081,24.0007,24.002,624,77380,0.632358,0,2,410178,409554,624
17569001,24.0006,24.0018,624,77380,0.634122,0,2,410202,409578,624
17571921,24.0005,24.0015,624,77380,0.63571,0,2,410226,409602,624
17574841,24.0004,24.0013,624,77380,0.637139,0,2,410250,409626,624
17577761,24.0004,24.0012,624,77380,0.638425,0,2,410274,409650,624
17580681,24.0003,24.001,624,77380,0.639583,0,2,410298,409674,624
17583601,24.0003,24.0009,624,77380,0.640624,0,2,410322,409698,624
17586521,24.0003,24.0008,624,77380,0.641562,0,2,410346,409722,624
17589441,24.0002,24.0007,624,78840,0.644406,0,2,410370,409746,624
17592361,24.0002,24.0006,624,78840,0.646965,0,2,410394,409770,624
17595281,24.0002,24.0005,624,78840,0.649269,0,2,410418,409794,624
17598201,24.0002,24.0005,624,78840,0.651342,0,2,410442,409818,624
17601121,24.0001,24.0004,624,78840,0.653208,0,2,410466,409842,624
17604041,24.0001,24.0004,624,78840,0.654887,0,2,410490,409866,624
17606961,24.0001,24.0003,624,78840,0.656398,0,2,410514,409890,624
17609881,24.0001,24.0003,624,78840,0.657758,0,2,410538,409914,624
17612801,24.0001,24.0002,624,78840,0.658982,0,2,410562,409938,624
17615721,24.0001,24.0002,624,78840,0.660084,0,2,410586,409962,624
17618641,24.0001,24.0002,624,78840,0.661076,0,2,410610,409986,624
17621561,24.0001,24.0002,624,78840,0.661968,0,2,410634,410010,624
17624481,24,24.0001,624,78840,0.662771,0,2,410658,410034,624
17627401,24,24.0001,624,78840,0.662494,0,2,410682,410058,624
17630321,24,24.0001,624,78840,0.658245,0,2,410706,410082,624
17633241,24,24.0001,624,78840,0.65042,0,2,410730,410106,624
17636161,24,21.0001,648,80300,0.639378,0,2,410754,410106,648
17639081,24,21.3751,648,80300,0.62544,0,2,410778,410130,648
17642001,24,21.7032,648,80300,0.630896,0,2,410802,410154,648
17644921,24,21.9903,648,80300,0.635807,0,2,410826,410178,648
17647841,24,22.2415,648,80300,0.640226,0,2,410850,410202,648
17650761,24,22.4613,648,80300,0.644203,0,2,410874,410226,648
17653681,24,22.6537,648,81760,0.649783,0,2,410898,410250,648
17656601,24,22.8219,648,81760,0.654805,0,2,410922,410274,648
17659521,24,22.9692,648,81760,0.659324,0,2,410946,410298,648
17662441,24,23.0981,648,81760,0.663392,0,2,410970,410322,648
17665361,24,23.2108,648,81760,0.667053,0,2,410994,410346,648
17668281,24,23.3094,648,81760,0.670347,0,2,411018,410370,648
17671201,24,23.3958,648,81760,0.673313,0,2,411042,410394,648
17674121,24,23.4713,648,81760,0.675981,0,2,411066,410418,648
17677041,24,23.5374,648,83220,0.681383,0,2,411090,410442,648
17679961,24,23.5952,648,83220,0.686245,0,2,411114,410466,648
17682881,24,23.6458,648,83220,0.69062,0,2,411138,410490,648
17685801,24,23.6901,648,83220,0.694558,0,2,411162,410514,648
17688721,24,23.7288,648,83220,0.698103,0,2,411186,410538,648
17691641,24,23.7627,648,83220,0.701292,0,2,411210,410562,648
17694561,24,23.7924,648,83220,0.704163,0,2,411234,410586,648
17697481,24,23.8183,648,83220,0.706747,0,2,411258,410610,648
17700401,24,23.841,648,83220,0.709072,0,2,411282,410634,648
17702881,23.5,23.8609,644,83220,0.711165,0,2,411302,410658,644
17705801,23.5625,36.6283,542,84680,0.715048,0,2,411326,410784,542
17708721,23.6172,32.0498,566,84680,0.718544,0,2,411350,410784,566
17711641,23.665,28.0435,590,84680,0.720689,0,2,411374,410784,590
17714561,23.7069,24.5381,614,84680,0.71862,0,2,411398,410784,614
17717481,23.7435,21.4708,638,84680,0.712758,0,2,411422,410784,638
17720401,23.7756,18.787,662,84680,0.703482,0,2,411446,410784,662
17723321,23.8037,18.6886,668,84680,0.707134,0,2,411470,410802,668
17726241,23.8282,19.3525,668,86140,0.712421,0,2,411494,410826,668
17729161,23.8497,19.9335,668,86140,0.717179,0,2,411518,410850,668
17732081,23.8685,20.4418,668,86140,0.721461,0,2,411542,410874,668
17735001,23.8849,20.8866,668,86140,0.725315,0,2,411566,410898,668
17737921,23.8993,21.2757,668,86140,0.728783,0,2,411590,410922,668
17740841,23.9119,21.6163,668,87600,0.733905,0,2,411614,410946,668
17743761,23.9229,21.9142,668,87600,0.738514,0,2,411638,410970,668
17746681,23.9325,22.175,668,87600,0.742663,0,2,411662,410994,668
17749601,23.941,22.4031,668,87600,0.746397,0,2,411686,411018,668
17752521,23.9483,22.6027,668,87600,0.749757,0,2,411710,411042,668
17755441,23.9548,22.7774,668,87600,0.752781,0,2,411734,411066,668
17758361,23.9605,19.9302,692,89060,0.757503,0,2,411758,411066,692
17761281,23.9654,20.4389,692,89060,0.761753,0,2,411782,411090,692
17764201,23.9697,20.8841,692,89060,0.765578,0,2,411806,411114,692
17767121,23.9735,21.2735,692,89060,0.77002,0,2,411830,411138,692
17770041,23.9768,21.6144,692,90520,0.776018,0,2,411854,411162,692
17772961,23.9797,21.9126,692,90520,0.781416,0,2,411878,411186,692
17775881,23.9823,22.1735,692,90520,0.786274,0,2,411902,411210,692
17778801,23.9845,22.4018,692,90520,0.790647,0,2,411926,411234,692
17781721,23.9864,22.6016,692,90520,0.794582,0,2,411950,411258,692
17784641,23.9881,22.7764,692,91980,0.800124,0,2,411974,411282,692
17787561,23.9896,22.4293,696,91980,0.805112,0,2,411998,411302,696
17790481,23.9909,22.6257,696,91980,0.809601,0,2,412022,411326,696
17793361,23.867,22.7975,695,91980,0.81364,0,2,412045,411350,695
17796281,23.8837,32.4478,619,93440,0.819276,0,2,412069,411450,619
17799201,23.8982,28.3918,643,93440,0.824349,0,2,412093,411450,643
17802121,23.9109,24.8428,667,93440,0.828914,0,2,412117,411450,667
17805041,23.9221,21.7375,691,93440,0.833023,0,2,412141,411450,691
17807961,23.9318,21.5203,695,94900,0.83872,0,2,412165,411470,695
17810881,23.9403,18.8303,719,94900,0.843848,0,2,412189,411470,719
17813801,23.9478,19.4765,719,94900,0.848463,0,2,412213,411494,719
17816721,23.9543,20.0419,719,94900,0.852617,0,2,412237,411518,719
17819641,23.96,20.5367,719,96360,0.858355,0,2,412261,411542,719
17822561,23.965,20.9696,719,96360,0.86352,0,2,412285,411566,719
17825481,23.9694,21.3484,719,96360,0.867168,0,2,412309,411590,719
17828401,23.9732,21.6798,719,97820,0.866451,0,2,412333,411614,719
17831321,23.9766,21.9699,719,97820,0.861806,0,2,412357,411638,719
17834241,23.9795,22.2236,719,97820,0.853625,0,2,412381,411662,719
17837161,23.9821,22.4457,719,97820,0.842263,0,2,412405,411686,719
17840081,23.9843,22.64,719,99280,0.828037,0,2,412429,411710,719
17843001,23.9863,22.81,719,99280,0.811233,0,2,412453,411734,719
17845921,23.988,19.9587,743,99280,0.79211,0,2,412477,411734,743
17848841,23.9895,20.4639,743,100740,0.770899,0,2,412501,411758,743
17851761,23.9908,20.9059,743,100740,0.747809,0,2,412525,411782,743
17854681,23.9919,21.2927,743,100740,0.723028,0,2,412549,411806,743
17857601,23.993,21.6311,743,102200,0.748725,0,2,412573,411830,743
17860521,23.9938,21.9272,743,102200,0.771853,0,2,412597,411854,743
17863441,23.9946,22.1863,743,102200,0.792667,0,2,412621,411878,743
17984721,16.4533,7.48088,937,124855,0.995813,0,2,413702,412765,937
17984721,15.8966,6.54577,949,124403,0.994231,0,2,413714,412765,949
17984721,15.4095,5.72755,961,123952,0.993808,0,2,413726,412765,961
17984721,14.9833,5.0116,973,123500,0.992427,0,2,413738,412765,973
17984721,14.6104,4.38515,985,121589,0.992185,0,2,413750,412765,985
17984721,13.9986,3.35738,1009,120686,0.99267,0,2,413774,412765,1009
17984721,13.0251,1.72203,1069,115509,0.984671,0,2,413834,412765,1069
17984721,12.897,1.50678,1081,115057,0.973204,0,2,413846,412765,1081
17984721,12.7848,1.31843,1093,113146,0.959884,0,2,413858,412765,1093
17984721,12.6867,1.15363,1105,112694,0.948896,0,2,413870,412765,1105
17984721,12.6009,1.00942,1117,112243,0.937006,0,2,413882,412765,1117
17984721,12.5258,0.883246,1129,111791,0.923305,0,2,413894,412765,1129
17984721,12.4601,0.77284,1141,109880,0.911975,0,2,413906,412765,1141
17984721,12.4026,0.676235,1153,109428,0.902777,0,2,413918,412765,1153
17984721,12.3522,0.591705,1165,108977,0.8905,0,2,413930,412765,1165
17984721,12.3082,0.517742,1177,107065,0.87845,0,2,413942,412765,1177
17984721,12.2697,0.453025,1189,106614,0.868605,0,2,413954,412765,1189
17984721,12.236,0.396396,1201,104703,0.858744,0,2,413966,412765,1201
17984721,12.2065,0.346847,1213,104251,0.85087,0,2,413978,412765,1213
17984721,12.1807,0.303491,1225,103800,0.844783,0,2,413990,412765,1225
17984721,12.1581,0.265555,1237,103348,0.837305,0,2,414002,412765,1237
17984721,12.1383,0.23236,1249,102897,0.829574,0,2,414014,412765,1249
17984721,12.121,0.203315,1261,102445,0.821617,0,2,414026,412765,1261
17984721,12.1059,0.177901,1273,100534,0.815455,0,2,414038,412765,1273
17984721,10.8427,0.155663,1275,98920,0.80991,0,2,414040,412765,1275
17984721,10.9873,0.136205,1287,98680,0.800919,0,2,414052,412765,1287
17984721,11.1139,0.11918,1299,97220,0.789827,0,2,414064,412765,1299
17984721,11.2247,0.104282,1311,95760,0.778844,0,2,414076,412765,1311
17984721,11.3216,0.0912469,1323,94300,0.76796,0,2,414088,412765,1323
17984721,11.4064,0.0798411,1335,92840,0.757164,0,2,414100,412765,1335
17984721,11.4806,0.0698609,1347,91380,0.746447,0,2,414112,412765,1347
17984721,11.5455,0.0611283,1359,90520,0.733803,0,2,414124,412765,1359
17984721,11.6023,0.0534873,1371,89920,0.723422,0,2,414136,412765,1371
17984721,11.652,0.0468014,1383,89920,0.71508,0,2,414148,412765,1383
17984721,11.6955,0.0409512,1395,89920,0.708572,0,2,414160,412765,1395
17984721,11.7336,0.0358323,1407,89920,0.703715,0,2,414172,412765,1407
17984721,11.7669,0.0313533,1419,89920,0.699343,0,2,414184,412765,1419
17984721,11.796,0.0274341,1431,88460,0.696409,0,2,414196,412765,1431
17984721,11.8215,0.0240048,1443,88460,0.694768,0,2,414208,412765,1443
17984721,11.8438,0.0210042,1455,88460,0.690291,0,2,414220,412765,1455
17984721,11.8634,0.0183787,1467,88460,0.686262,0,2,414232,412765,1467
17984721,11.8804,0.0160814,1479,88460,0.683636,0,2,414244,412765,1479
17984721,11.8954,0.0140712,1491,88460,0.682272,0,2,414256,412765,1491
17984721,11.9085,0.0123123,1503,87000,0.681045,0,2,414268,412765,1503
17984721,11.9199,0.0107733,1515,87000,0.680941,0,2,414280,412765,1515
17984721,11.9299,0.0094266,1527,87000,0.680847,0,2,414292,412765,1527
17984721,11.9387,0.00824828,1539,85540,0.681762,0,2,414304,412765,1539
17984721,11.9463,0.00721724,1551,85540,0.682586,0,2,414316,412765,1551
17984721,11.953,0.00631509,1563,84080,0.683327,0,2,414328,412765,1563
17984721,11.9589,0.0055257,1575,84080,0.683994,0,2,414340,412765,1575
17984721,11.9641,0.00483499,1587,84080,0.684595,0,2,414352,412765,1587
17984721,11.9685,0.00423062,1599,84080,0.684135,0,2,414364,412765,1599
17984721,11.9725,0.00370179,1611,84080,0.683722,0,2,414376,412765,1611
17984721,11.9759,0.00323906,1623,82620,0.68335,0,2,414388,412765,1623
17984721,11.9789,0.00283418,1635,82620,0.684015,0,2,414400,412765,1635
17984721,11.9816,0.00247991,1647,82620,0.684613,0,2,414412,412765,1647
17984721,11.9839,0.00216992,1659,82620,0.685152,0,2,414424,412765,1659
17984721,11.9859,0.00189868,1671,82620,0.685637,0,2,414436,412765,1671
17984721,11.9876,0.00166135,1683,81160,0.686073,0,2,414448,412765,1683
17984721,11.1142,0.00145368,1688,81160,0.684466,0,2,414453,412765,1688
17984721,11.2249,0.00127197,1700,79860,0.681019,0,2,414465,412765,1700
17984721,11.3218,0.00111297,1712,77780,0.677917,0,2,414477,412765,1712
17984721,11.4066,0.00097385,1724,77780,0.675126,0,2,414489,412765,1724
17984721,11.4808,0.000852119,1736,77780,0.670613,0,2,414501,412765,1736
17984721,10.2957,0.000745604,1738,77580,0.667552,0,2,414503,412765,1738
17984721,10.5087,0.000652404,1750,74860,0.662797,0,2,414515,412765,1750
17984721,10.6951,0.000570853,1762,74860,0.656517,0,2,414527,412765,1762
17984721,10.8582,0.000499496,1774,76120,0.648865,0,2,414539,412765,1774
17984721,11.0009,0.000437059,1786,76120,0.639979,0,2,414551,412765,1786
17984721,11.1258,0.000382427,1798,76120,0.629981,0,2,414563,412765,1798
17984721,11.2351,0.000334624,1810,76120,0.618983,0,2,414575,412765,1810
17984721,11.3307,0.000292796,1822,76120,0.607084,0,2,414587,412765,1822
17984721,11.4144,0.000256196,1834,76120,0.594376,0,2,414599,412765,1834
17984721,11.4876,0.000224172,1846,76120,0.580938,0,2,414611,412765,1846
17984721,11.5516,0.00019615,1858,76120,0.566845,0,2,414623,412765,1858
17984721,11.6077,0.000171631,1870,76120,0.55216,0,2,414635,412765,1870
17984721,11.6567,0.000150178,1882,76120,0.536944,0,2,414647,412765,1882
17984721,11.6996,0.000131405,1894,76120,0.52125,0,2,414659,412765,1894
17984721,11.7372,0.00011498,1906,1460,0.507125,0,2,414671,412765,1906
17984721,11.77,0.000100607,1918,1460,0.492412,0,2,414683,412765,1918
17984721,11.7988,8.80313e-05,1930,1460,0.477171,0,2,414695,412765,1930
17984721,11.8239,7.70274e-05,1942,1460,0.461454,0,2,414707,412765,1942
17984721,11.8459,6.7399e-05,1954,1460,0.445309,0,2,414719,412765,1954
17984721,11.8652,5.89741e-05,1966,1460,0.428778,0,1,414731,412765,1966
17984721,11.882,5.16023e-05,1978,1460,0.4119,0,1,414743,412765,1978
17984721,11.8968,4.5152e-05,1990,1460,0.39471,0,1,414755,412765,1990
17984721,11.9097,3.9508e-05,2002,1460,0.377239,0,1,414767,412765,2002
17984721,11.921,3.45695e-05,2014,1460,0.359515,0,1,414779,412765,2014
17984721,11.9309,3.02483e-05,2026,1460,0.341564,0,1,414791,412765,2026
17984721,11.9395,2.64673e-05,2038,1460,0.323407,0,1,414803,412765,2038
17984721,11.9471,2.31589e-05,2050,1460,0.305066,0,1,414815,412765,2050
17984721,11.9537,2.0264e-05,2062,1460,0.28656,0,1,414827,412765,2062
17984721,11.9595,1.7731e-05,2074,1460,0.267904,0,1,414839,412765,2074
17984721,11.9645,1.55146e-05,2086,1460,0.249113,0,1,414851,412765,2086
17984721,11.969,1.35753e-05,2098,1460,0.230202,0,1,414863,412765,2098
17984721,11.9728,1.18784e-05,2110,1460,0.211182,0,1,414875,412765,2110
17984721,11.9762,1.03936e-05,2122,1460,0.191064,0,1,414887,412765,2122
17984721,11.9792,9.0944e-06,2134,1460,0.171957,0,1,414899,412765,2134
17984721,11.9818,7.9576e-06,2146,1460,0.154762,0,1,414911,412765,2146
17984721,11.9841,6.9629e-06,2158,1460,0.139285,0,1,414923,412765,2158
17984721,11.9861,6.09254e-06,2170,1460,0.125357,0,1,414935,412765,2170
17984721,11.9878,5.33097e-06,2182,1460,0.112821,0,1,414947,412765,2182
17984721,11.9893,4.6646e-06,2194,1460,0.101539,0,1,414959,412765,2194
17984721,11.9907,4.08152e-06,2206,1460,0.0913852,0,1,414971,412765,2206
17984721,11.9918,3.57133e-06,2218,1460,0.0822467,0,1,414983,412765,2218
17984721,11.9929,3.12492e-06,2230,1460,0.074022,0,1,414995,412765,2230
17984721,11.9937,2.7343e-06,2242,1460,0.0666198,0,1,415007,412765,2242
17984721,11.9945,2.39251e-06,2254,1460,0.0599578,0,1,415019,412765,2254
17984721,11.9952,2.09345e-06,2266,1460,0.053962,0,1,415031,412765,2266
17984721,11.9958,1.83177e-06,2278,1460,0.0485658,0,1,415043,412765,2278
17984721,11.9963,1.6028e-06,2290,1460,0.0437092,0,1,415055,412765,2290
17984721,11.9968,1.40245e-06,2302,1460,0.0393383,0,1,415067,412765,2302
17984721,11.9972,1.22714e-06,2314,1460,0.0354045,0,1,415079,412765,2314
17984721,11.9975,1.07375e-06,2326,1460,0.031864,0,1,415091,412765,2326
17984721,11.9979,9.39531e-07,2338,1460,0.0286776,0,1,415103,412765,2338
17984721,10.7481,8.22089e-07,2340,1460,0.0258099,0,1,415105,412765,2340
18115761,10.9046,237.5,452,1460,0.0232289,0,1,415117,414665,452
18117221,64.1665,264.688,434,1460,0.020906,0,1,415554,415120,434
18120141,86.8957,285.852,246,2920,0.0188154,0,1,415800,415554,246
18123061,106.784,280.87,246,5840,0.0169339,0,1,416046,415800,246
18125981,96.4358,245.761,270,8760,0.0202405,0,1,416070,415800,270
18128901,112.131,245.791,246,11680,0.0182164,0,1,416292,416046,246
18131821,101.115,215.067,270,14600,0.0213948,0,1,416316,416046,270
18134741,91.4755,191.184,270,17520,0.0282553,0,1,416340,416070,270
18137661,83.0411,167.286,294,20440,0.0384298,0,1,416364,416070,294
18140581,94.411,174.125,246,23360,0.0345868,0,1,416538,416292,246
18143501,85.6096,152.36,270,26280,0.0361281,0,1,416562,416292,270
18146421,77.9084,136.315,270,29200,0.0415153,0,1,416586,416316,270
18149341,71.1698,119.275,294,32120,0.0503638,0,1,416610,416316,294
18152261,65.2736,107.366,294,35040,0.0623274,0,1,416634,416340,294
18155181,60.1144,93.9451,318,37960,0.0770947,0,1,416658,416340,318
18158101,55.6001,85.202,318,40880,0.0943852,0,1,416682,416364,318
18161021,51.6501,74.5517,342,43800,0.113947,0,1,416706,416364,342
18163941,54.9438,86.9828,246,46720,0.125552,0,1,416784,416538,246
18166861,51.0759,76.1099,270,49640,0.139997,0,1,416808,416538,270
18169781,47.6914,69.5962,270,52560,0.156997,0,2,416832,416562,270
18172701,44.7299,60.8967,294,52560,0.172297,0,2,416856,416562,294
18175621,42.1387,56.2846,294,52560,0.186068,0,2,416880,416586,294
18178541,39.8714,49.249,318,52560,0.198461,0,2,416904,416586,318
18181461,37.8874,46.0929,318,52560,0.209615,0,2,416928,416610,318
18184381,36.1515,40.3313,342,52560,0.219653,0,2,416952,416610,342
18187301,34.6326,38.2899,342,52560,0.228688,0,2,416976,416634,342
18190221,33.3035,33.5036,366,52560,0.236819,0,2,417000,416634,366
18193141,32.1406,32.3157,366,52560,0.244137,0,2,417024,416658,366
18196061,31.123,28.2762,390,52560,0.250724,0,2,417048,416658,390
18198981,30.2326,27.7417,390,54020,0.258651,0,2,417072,416682,390
18201901,29.4535,24.274,414,54020,0.265786,0,2,417096,416682,414
18204821,28.7719,24.2397,414,54020,0.272207,0,2,417120,416706,414
18207741,28.1754,21.2098,438,54020,0.277987,0,2,417144,416706,438
18210661,27.6534,28.3085,384,54020,0.283188,0,2,417168,416784,384
18213581,27.1968,24.77,408,54020,0.287869,0,2,417192,416784,408
18216501,26.7972,24.6737,408,54020,0.292082,0,2,417216,416808,408
18219421,26.4475,21.5895,432,54020,0.295874,0,2,417240,416808,432
18222341,26.1416,21.8908,432,54020,0.299287,0,2,417264,416832,432
18225261,25.8739,22.1545,432,54020,0.302358,0,2,417288,416856,432
18228181,25.6397,22.3852,432,55480,0.307122,0,2,417312,416880,432
18231101,25.4347,22.587,432,55480,0.31141,0,2,417336,416904,432
18234021,25.2554,22.7636,432,55480,0.315269,0,2,417360,416928,432
18236941,25.0984,22.9182,432,55480,0.318742,0,2,417384,416952,432
18239861,24.9611,23.0534,432,55480,0.321868,0,2,417408,416976,432
18242781,24.841,23.1717,432,55480,0.324681,0,2,417432,417000,432
18245701,24.7359,23.2753,432,55480,0.327213,0,2,417456,417024,432
18248621,24.6439,23.3659,432,55480,0.329492,0,2,417480,417048,432
18251541,24.5634,20.4451,456,55480,0.331543,0,2,417504,417048,456
18254461,24.493,20.8895,456,55480,0.333388,0,2,417528,417072,456
18257381,24.4314,21.2783,456,56940,0.337049,0,2,417552,417096,456
18260301,24.3774,21.6185,456,56940,0.340345,0,2,417576,417120,456
18263221,24.3303,21.9162,456,56940,0.34331,0,2,417600,417144,456
18266141,24.289,22.1767,456,56940,0.345979,0,2,417624,417168,456
18269061,24.2529,22.4046,456,56940,0.348381,0,2,417648,417192,456
18271981,24.2212,22.604,456,56940,0.350543,0,2,417672,417216,456
18274901,24.1936,22.7785,456,56940,0.352489,0,2,417696,417240,456
18277821,24.1694,22.9312,456,56940,0.35424,0,2,417720,417264,456
18280741,24.1482,23.0648,456,56940,0.355816,0,2,417744,417288,456
18283661,24.1297,23.1817,456,56940,0.357234,0,2,417768,417312,456
18286581,24.1135,23.284,456,58400,0.360511,0,2,417792,417336,456
18289501,24.0993,23.3735,456,58400,0.36346,0,2,417816,417360,456
18292421,24.0869,23.4518,456,58400,0.366114,0,2,417840,417384,456
18295341,24.076,23.5203,456,58400,0.368502,0,2,417864,417408,456
18298261,24.0665,23.5803,456,58400,0.370652,0,2,417888,417432,456
18301181,24.0582,23.6328,456,58400,0.372587,0,2,417912,417456,456
18304101,24.0509,23.6787,456,58400,0.374328,0,2,417936,417480,456
18307021,24.0446,23.7188,456,58400,0.375895,0,2,417960,417504,456
18309941,24.039,23.754,456,58400,0.377306,0,2,417984,417528,456
18312861,24.0341,20.7847,480,58400,0.378575,0,2,418008,417528,480
18315781,24.0299,21.1866,480,59860,0.381718,0,2,418032,417552,480
18318701,24.0261,21.5383,480,59860,0.384546,0,2,418056,417576,480
18321621,24.0229,21.846,480,59860,0.387091,0,2,418080,417600,480
18324541,24.02,22.1153,480,59860,0.389382,0,2,418104,417624,480
18327461,24.0175,22.3509,480,59860,0.391444,0,2,418128,417648,480
18330381,24.0153,22.557,480,59860,0.3933,0,2,418152,417672,480
18333301,24.0134,22.7374,480,59860,0.39497,0,2,418176,417696,480
18336221,24.0117,22.8952,480,59860,0.396473,0,2,418200,417720,480
18339141,24.0103,23.0333,480,59860,0.397825,0,2,418224,417744,480
18342061,24.009,23.1541,480,59860,0.399043,0,2,418248,417768,480
18344981,24.0079,23.2599,480,61320,0.402139,0,2,418272,417792,480
18347901,24.0069,23.3524,480,61320,0.404925,0,2,418296,417816,480
18350821,24.006,23.4333,480,61320,0.407432,0,2,418320,417840,480
18353741,24.0053,23.5042,480,61320,0.409689,0,2,418344,417864,480
18356661,24.0046,23.5662,480,61320,0.41172,0,2,418368,417888,480
18359581,24.004,23.6204,480,61320,0.413548,0,2,418392,417912,480
18362501,24.0035,23.6678,480,61320,0.415193,0,2,418416,417936,480
18365421,24.0031,23.7094,480,61320,0.416674,0,2,418440,417960,480
18368341,24.0027,23.7457,480,61320,0.418007,0,2,418464,417984,480
18371261,24.0024,23.7775,480,61320,0.419206,0,2,418488,418008,480
18374181,24.0021,20.8053,504,62780,0.422285,0,2,418512,418008,504
18377101,24.0018,21.2046,504,62780,0.425057,0,2,418536,418032,504
18380021,24.0016,21.5541,504,62780,0.427551,0,2,418560,418056,504
18382941,24.0014,21.8598,504,62780,0.429796,0,2,418584,418080,504
18385861,24.0012,22.1273,504,62780,0.431816,0,2,418608,418104,504
18388781,24.0011,22.3614,504,62780,0.433635,0,2,418632,418128,504
18391701,24.0009,22.5662,504,62780,0.435271,0,2,418656,418152,504
18394621,24.0008,22.7455,504,62780,0.436744,0,2,418680,418176,504
18397541,24.0007,22.9023,504,62780,0.43807,0,2,418704,418200,504
18400461,24.0006,23.0395,504,62780,0.439263,0,2,418728,418224,504
18403381,24.0005,23.1595,504,64240,0.442336,0,2,418752,418248,504
18406301,24.0005,23.2646,504,64240,0.445103,0,2,418776,418272,504
18409221,24.0004,23.3565,504,64240,0.447593,0,2,418800,418296,504
18412141,24.0004,23.437,504,64240,0.449833,0,2,418824,418320,504
18415061,24.0003,23.5073,504,64240,0.45185,0,2,418848,418344,504
18417981,24.0003,23.5689,504,64240,0.453665,0,2,418872,418368,504
18420901,24.0002,23.6228,504,64240,0.455298,0,2,418896,418392,504
18423821,24.0002,23.67,504,64240,0.456769,0,2,418920,418416,504
18426741,24.0002,23.7112,504,64240,0.458092,0,2,418944,418440,504
18429661,24.0002,23.7473,504,64240,0.459283,0,2,418968,418464,504
18432581,24.0001,23.7789,504,65700,0.462354,0,2,418992,418488,504
