#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
15546001,24,19.8346,744,103660,0.196131,0,1,333659,332915,744
15548921,24,20.3553,744,105120,0.176518,0,1,333683,332939,744
15551841,24,20.8109,744,105120,0.158866,0,1,333707,332963,744
15554761,24,21.2095,744,106580,0.142979,0,1,333731,332987,744
15557681,24,21.5583,744,106580,0.128681,0,1,333755,333011,744
15559441,22.75,21.8636,734,106580,0.115813,0,1,333769,333035,734
15647041,65.2398,42.9924,942,150380,0.961518,0,2,350353,349411,942
15649961,60.0848,37.6183,966,151840,0.962366,0,2,350377,349411,966
15652881,55.5742,32.916,990,153300,0.96413,0,2,350401,349411,990
15655801,51.6275,28.8015,1014,154760,0.964717,0,2,350425,349411,1014
15657261,43.6523,22.0512,1050,156220,0.970421,0,2,350461,349411,1050
15657261,13.6772,1.16845,1314,112471,0.996087,0,2,350725,349411,1314
15657261,13.4675,1.02239,1326,112215,0.991478,0,2,350737,349411,1326
15657261,13.2841,0.894592,1338,111959,0.986331,0,2,350749,349411,1338
15657261,13.1236,0.782768,1350,111704,0.982698,0,2,350761,349411,1350
15657261,12.9831,0.684922,1362,111448,0.978428,0,2,350773,349411,1362
15657261,12.8602,0.599307,1374,111192,0.974585,0,2,350785,349411,1374
15657261,12.7527,0.524393,1386,110936,0.972126,0,2,350797,349411,1386
15657261,12.6586,0.458844,1398,109080,0.965914,0,2,350809,349411,1398
15657261,12.5763,0.401489,1410,108040,0.959322,0,2,350821,349411,1410
15657261,12.5043,0.351302,1422,107620,0.95339,0,2,350833,349411,1422
15657261,12.4412,0.30739,1434,107620,0.949051,0,2,350845,349411,1434
15657261,12.3861,0.268966,1446,107620,0.946146,0,2,350857,349411,1446
15657261,12.3378,0.235345,1458,107620,0.941531,0,2,350869,349411,1458
15657261,12.2956,0.205927,1470,107620,0.938378,0,2,350881,349411,1470
15657261,12.2586,0.180186,1482,107620,0.93554,0,2,350893,349411,1482
15657261,12.2263,0.157663,1494,107620,0.931986,0,2,350905,349411,1494
15657261,12.198,0.137955,1506,107620,0.929788,0,2,350917,349411,1506
15657261,12.1733,0.120711,1518,107620,0.927809,0,2,350929,349411,1518
15657261,12.1516,0.105622,1530,107620,0.927028,0,2,350941,349411,1530
15657261,12.1327,0.0924191,1542,107620,0.924325,0,2,350953,349411,1542
15657261,11.2411,0.0808667,1547,107040,0.920893,0,2,350958,349411,1547
15657261,11.3359,0.0707584,1559,105580,0.916804,0,2,350970,349411,1559
15657261,11.4189,0.0619136,1571,101840,0.914123,0,2,350982,349411,1571
15657261,10.2416,0.0541744,1573,100180,0.911711,0,2,350984,349411,1573
15657261,10.4614,0.0474026,1585,98920,0.90754,0,2,350996,349411,1585
15657261,9.40371,0.0414773,1587,98720,0.905786,0,2,350998,349411,1587
15657261,9.72825,0.0362926,1599,98720,0.901207,0,2,351010,349411,1599
15657261,10.0122,0.031756,1611,97060,0.896087,0,2,351022,349411,1611
15657261,9.01069,0.0277865,1613,95800,0.893478,0,2,351024,349411,1613
15657261,9.38435,0.0243132,1625,95800,0.88813,0,2,351036,349411,1625
15657261,9.71131,0.0212741,1637,95600,0.883317,0,2,351048,349411,1637
15657261,8.74739,0.0186148,1639,95600,0.880985,0,2,351050,349411,1639
15657261,9.15397,0.016288,1651,95600,0.875887,0,2,351062,349411,1651
15657261,8.63472,0.014252,1656,95600,0.873298,0,2,351067,349411,1656
15657261,9.05538,0.0124705,1668,95600,0.867968,0,2,351079,349411,1668
15657261,8.17346,0.0109117,1670,95400,0.864171,0,2,351081,349411,1670
15657261,8.65178,0.0095477,1682,94560,0.858754,0,2,351093,349411,1682
15657261,9.07031,0.00835424,1694,92280,0.852879,0,2,351105,349411,1694
15657261,8.18652,0.00730996,1696,92280,0.849591,0,2,351107,349411,1696
15657261,8.6632,0.00639621,1708,92280,0.843632,0,2,351119,349411,1708
15657261,7.8303,0.00559668,1710,92280,0.839269,0,2,351121,349411,1710
15657261,8.35151,0.0048971,1722,92080,0.834342,0,2,351133,349411,1722
15657261,8.80758,0.00428496,1734,91880,0.822908,0,2,351145,349411,1734
15657261,7.95663,0.00374934,1736,90420,0.809617,0,2,351147,349411,1736
15657261,8.46205,0.00328067,1748,90420,0.794655,0,2,351159,349411,1748
15657261,8.90429,0.00287059,1760,90420,0.78119,0,2,351171,349411,1760
15657261,8.04126,0.00251177,1762,90220,0.771071,0,2,351173,349411,1762
15657261,7.6611,0.0021978,1767,90220,0.761964,0,2,351178,349411,1767
15657261,8.20346,0.00192307,1779,90220,0.752767,0,2,351190,349411,1779
15657261,8.67803,0.00168269,1791,89600,0.744491,0,2,351202,349411,1791
15657261,7.84328,0.00147235,1793,86680,0.739042,0,2,351204,349411,1793
15657261,8.36287,0.00128831,1805,86680,0.733137,0,2,351216,349411,1805
15657261,8.81751,0.00112727,1817,86680,0.728824,0,2,351228,349411,1817
15657261,7.96532,0.00098636,1819,86480,0.725941,0,2,351230,349411,1819
15657261,8.46965,0.000863065,1831,86480,0.722347,0,2,351242,349411,1831
15657261,8.91095,0.000755182,1843,86480,0.720112,0,2,351254,349411,1843
15657261,8.04708,0.000660784,1845,86280,0.720101,0,2,351256,349411,1845
15657261,8.54119,0.000578186,1857,86280,0.719091,0,2,351268,349411,1857
15657261,8.97355,0.000505913,1869,86280,0.718182,0,2,351280,349411,1869
15657261,8.10185,0.000442674,1871,86080,0.719364,0,2,351282,349411,1871
15657261,8.58912,0.00038734,1883,86080,0.718427,0,2,351294,349411,1883
15657261,8.14048,0.000338922,1888,86080,0.719585,0,2,351299,349411,1888
15657261,8.62292,0.000296557,1900,86080,0.718626,0,2,351311,349411,1900
15657261,9.04506,0.000259487,1912,85880,0.717764,0,2,351323,349411,1912
15657261,8.16442,0.000227051,1914,85260,0.717987,0,2,351325,349411,1914
15657261,8.64387,0.00019867,1926,85260,0.716188,0,2,351337,349411,1926
15657261,8.18839,0.000173836,1931,85260,0.71457,0,2,351342,349411,1931
15666021,8.66484,132.75,881,84220,0.711113,0,2,351354,350473,881
15666021,9.08173,116.156,893,106400,0.706001,0,2,351366,350473,893
15666021,9.44652,101.637,905,106400,0.699401,0,2,351378,350473,905
15666021,9.7657,88.9322,917,106400,0.691461,0,2,351390,350473,917
15666021,10.045,77.8157,929,83600,0.682315,0,2,351402,350473,929
15666021,10.2894,68.0887,941,83600,0.672083,0,2,351414,350473,941
15666021,10.5032,59.5776,953,83600,0.660875,0,2,351426,350473,953
15666021,10.6903,52.1304,965,83600,0.648788,0,2,351438,350473,965
15666021,10.854,45.6141,977,83600,0.635909,0,2,351450,350473,977
15666021,10.9973,39.9124,989,83600,0.622318,0,2,351462,350473,989
15666021,11.1226,34.9233,1001,83600,0.607086,0,2,351474,350473,1001
15666021,11.2323,30.5579,1013,83600,0.590378,0,2,351486,350473,1013
15666021,11.3282,26.7382,1025,83600,0.57334,0,2,351498,350473,1025
15666021,11.4122,23.3959,1037,83600,0.556006,0,2,351510,350473,1037
15666021,11.4857,20.4714,1049,83600,0.538405,0,2,351522,350473,1049
15666021,11.55,17.9125,1061,83600,0.520565,0,2,351534,350473,1061
15666021,11.6062,15.6734,1073,83600,0.503508,0,2,351546,350473,1073
15666021,11.6554,13.7142,1085,83600,0.486157,0,2,351558,350473,1085
15666021,11.6985,12,1097,83600,0.468542,0,2,351570,350473,1097
15666021,11.7362,10.5,1109,83600,0.450688,0,1,351582,350473,1109
15666021,11.7692,9.18747,1121,83600,0.432619,0,1,351594,350473,1121
15666021,11.798,8.03904,1133,83600,0.414357,0,1,351606,350473,1133
15666021,11.8233,7.03416,1145,83600,0.395921,0,1,351618,350473,1145
15666021,11.8454,6.15489,1157,83600,0.376329,0,1,351630,350473,1157
15666021,11.8647,5.38553,1169,83600,0.356696,0,1,351642,350473,1169
15666021,11.8816,4.71234,1181,83600,0.337027,0,1,351654,350473,1181
15666021,11.8964,4.12329,1193,83600,0.317324,0,1,351666,350473,1193
15666021,11.9094,3.60788,1205,83600,0.297592,0,1,351678,350473,1205
15666021,11.9207,3.1569,1217,83600,0.277832,0,1,351690,350473,1217
15666021,10.6806,2.76229,1219,83600,0.260049,0,1,351692,350473,1219
15666021,10.8455,2.417,1231,82340,0.242044,0,1,351704,350473,1231
15666021,9.73984,2.11487,1233,83600,0.22584,0,1,351706,350473,1233
15666021,10.0224,1.85052,1245,82340,0.209256,0,1,351718,350473,1245
15666021,10.2696,1.6192,1257,83600,0.19233,0,1,351730,350473,1257
15666021,10.4859,1.4168,1269,83600,0.175097,0,1,351742,350473,1269
15666021,10.6751,1.2397,1281,83600,0.157587,0,1,351754,350473,1281
15666021,9.96574,1.08474,1286,83600,0.141829,0,1,351759,350473,1286
15666021,10.22,0.949146,1298,82760,0.127646,0,1,351771,350473,1298
15666021,10.4425,0.830503,1310,82760,0.114881,0,1,351783,350473,1310
15666021,10.6372,0.72669,1322,82760,0.103393,0,1,351795,350473,1322
15666021,10.8076,0.635854,1334,83600,0.0930538,0,1,351807,350473,1334
15666021,10.9566,0.556372,1346,83600,0.0837485,0,1,351819,350473,1346
15666021,11.087,0.486825,1358,83600,0.0753736,0,1,351831,350473,1358
15666021,11.2012,0.425972,1370,83600,0.0678362,0,1,351843,350473,1370
15666021,10.051,0.372726,1372,83600,0.0610526,0,1,351845,350473,1372
15666021,10.2946,0.326135,1384,82340,0.0549474,0,1,351857,350473,1384
15666021,10.5078,0.285368,1396,82340,0.0494526,0,1,351869,350473,1396
15666021,10.6943,0.249697,1408,82340,0.0445074,0,1,351881,350473,1408
15666021,10.8575,0.218485,1420,82340,0.0400566,0,1,351893,350473,1420
15666021,11.0003,0.191174,1432,82340,0.036051,0,1,351905,350473,1432
15666021,11.1253,0.167278,1444,82340,0.0324459,0,1,351917,350473,1444
15666021,11.2346,0.146368,1456,82340,0.0292013,0,1,351929,350473,1456
15666021,11.3303,0.128072,1468,82340,0.0262812,0,1,351941,350473,1468
15666021,11.414,0.112063,1480,82340,0.023653,0,1,351953,350473,1480
15666021,11.4873,0.098055,1492,82340,0.0212877,0,1,351965,350473,1492
15666021,10.6764,0.0857982,1497,82340,0.019159,0,1,351970,350473,1497
15670401,160.842,309.45,234,1460,0.0172431,0,1,353182,352948,234
15674781,169.987,300.019,234,5840,0.0155188,0,1,353416,353182,234
15679161,150.238,262.516,246,10220,0.0169669,0,1,353428,353182,246
15788241,132.958,229.702,258,14600,0.0162702,0,1,353440,353182,258
15788241,117.839,200.989,270,14600,0.0146432,0,1,353452,353182,270
15788241,127.859,175.866,468,14600,0.0131789,0,1,353650,353182,468
15788241,113.376,153.882,480,14600,0.011861,0,1,353662,353182,480
15791161,733.954,798.647,246,14600,0.0106749,0,1,358740,358494,246
15794081,645.21,698.816,270,17520,0.0146074,0,1,358764,358494,270
15797001,567.559,611.464,294,20440,0.0221466,0,1,358788,358494,294
15799921,499.614,535.031,318,23360,0.032932,0,1,358812,358494,318
15802841,440.162,468.152,342,26280,0.0466388,0,1,358836,358494,342
15805761,403.892,440.383,246,29200,0.0419749,0,1,358986,358740,246
15808681,356.405,385.335,270,32120,0.0427774,0,1,359010,358740,270
15811601,314.855,340.168,270,35040,0.0474997,0,1,359034,358764,270
15814521,278.498,297.647,294,37960,0.0557497,0,1,359058,358764,294
15817441,246.686,263.441,294,40880,0.0671747,0,1,359082,358788,294
15820361,218.85,230.511,318,43800,0.0814573,0,1,359106,358788,318
15823281,194.494,204.697,318,46720,0.0983115,0,1,359130,358812,318
15826201,173.182,179.11,342,49640,0.11748,0,1,359154,358812,342
15829121,154.534,159.721,342,52560,0.138732,0,2,359178,358836,342
15832041,138.217,139.756,366,55480,0.161859,0,2,359202,358836,366
15834961,124.69,141.037,246,58400,0.184673,0,2,359232,358986,246
15837881,112.104,123.407,270,58400,0.205206,0,2,359256,358986,270
15840801,101.091,110.981,270,58400,0.223685,0,2,359280,359010,270
15843721,91.4546,97.1086,294,58400,0.240317,0,2,359304,359010,294
15846641,83.0228,87.97,294,58400,0.255285,0,2,359328,359034,294
15849561,75.645,76.9737,318,58400,0.268757,0,2,359352,359034,318
15852481,69.1893,70.352,318,58400,0.280881,0,2,359376,359058,318
15855401,63.5407,61.558,342,58400,0.291793,0,2,359400,359058,342
15858321,58.5981,56.8633,342,58400,0.301614,0,2,359424,359082,342
15861241,54.2733,49.7554,366,59860,0.312452,0,2,359448,359082,366
15864161,50.4892,46.5359,366,59860,0.322207,0,2,359472,359106,366
15867081,47.178,40.719,390,59860,0.330986,0,2,359496,359106,390
15870001,44.2808,38.6291,390,59860,0.338888,0,2,359520,359130,390
15872921,41.7457,33.8004,414,59860,0.345999,0,2,359544,359130,414
15875841,39.5275,32.5754,414,59860,0.352399,0,2,359568,359154,414
15878761,37.5865,28.5035,438,59860,0.358159,0,2,359592,359154,438
15881681,35.8882,27.9405,438,59860,0.363343,0,2,359616,359178,438
15884601,34.4022,24.448,462,59860,0.368009,0,2,359640,359178,462
15887521,33.1019,24.392,462,59860,0.372208,0,2,359664,359202,462
15890441,31.9642,21.343,486,61320,0.377987,0,2,359688,359202,486
15893361,30.9687,22.4251,480,61320,0.383188,0,2,359712,359232,480
15896281,30.0976,22.622,480,61320,0.38787,0,2,359736,359256,480
15899201,29.3354,22.7942,480,61320,0.392083,0,2,359760,359280,480
15902121,28.6685,22.9449,480,61320,0.395874,0,2,359784,359304,480
15905041,28.0849,23.0768,480,61320,0.399287,0,2,359808,359328,480
15907961,27.5743,23.1922,480,61320,0.402358,0,2,359832,359352,480
15910881,27.1275,23.2932,480,61320,0.405122,0,2,359856,359376,480
15913801,26.7366,23.3815,480,61320,0.40761,0,2,359880,359400,480
15916721,26.3945,23.4589,480,61320,0.409849,0,2,359904,359424,480
15919641,26.0952,20.5265,504,62780,0.413864,0,2,359928,359424,504
15922561,25.8333,20.9607,504,62780,0.417478,0,2,359952,359448,504
15925481,25.6041,21.3406,504,62780,0.42073,0,2,359976,359472,504
15928401,25.4036,21.673,504,62780,0.423657,0,2,360000,359496,504
15931321,25.2282,21.9639,504,62780,0.426291,0,2,360024,359520,504
15934241,25.0746,22.2184,504,62780,0.428662,0,2,360048,359544,504
15937161,24.9403,22.4411,504,62780,0.427796,0,2,360072,359568,504
15940081,24.8228,22.636,504,62780,0.423016,0,2,360096,359592,504
15943001,24.7199,22.8065,504,62780,0.424715,0,2,360120,359616,504
15945921,24.6299,22.9557,504,62780,0.426243,0,2,360144,359640,504
15948841,24.5512,23.0862,504,64240,0.429619,0,2,360168,359664,504
15951761,24.4823,23.2004,504,64240,0.432657,0,2,360192,359688,504
15954681,24.422,23.3004,504,64240,0.435391,0,2,360216,359712,504
15957601,24.3693,23.3878,504,64240,0.437852,0,2,360240,359736,504
15960521,24.3231,23.4644,504,64240,0.440067,0,2,360264,359760,504
15963441,24.2827,23.5313,504,64240,0.44206,0,2,360288,359784,504
15966361,24.2474,23.5899,504,64240,0.443854,0,2,360312,359808,504
15969281,24.2165,23.6412,504,64240,0.446469,0,2,360336,359832,504
15972201,24.1894,23.686,504,64240,0.448822,0,2,360360,359856,504
15975121,24.1657,23.7253,504,64240,0.45094,0,2,360384,359880,504
15978041,24.145,23.7596,504,65700,0.454846,0,2,360408,359904,504
15980961,24.1269,20.7897,528,65700,0.458361,0,2,360432,359904,528
15983881,24.111,21.1909,528,65700,0.461525,0,2,360456,359928,528
15986801,24.0971,21.5421,528,65700,0.464373,0,2,360480,359952,528
15989721,24.085,21.8493,528,65700,0.466935,0,2,360504,359976,528
15992641,24.0744,22.1182,528,65700,0.469242,0,2,360528,360000,528
15995201,23.6901,22.3534,525,65700,0.471318,0,2,360549,360024,525
15998121,23.7288,28.8092,475,65700,0.473186,0,2,360573,360098,475
16001041,23.7627,25.2081,499,65700,0.474867,0,2,360597,360098,499
16003961,23.7924,22.0571,523,65700,0.476381,0,2,360621,360098,523
16006881,23.8183,22.0499,525,67160,0.479742,0,2,360645,360120,525
16009801,23.841,22.2937,525,67160,0.482768,0,2,360669,360144,525
16012721,23.8609,22.507,525,67160,0.485491,0,2,360693,360168,525
16015641,23.8783,22.6936,525,67160,0.487942,0,2,360717,360192,525
16018561,23.8935,22.8569,525,67160,0.490148,0,2,360741,360216,525
16021481,23.9068,22.9998,525,67160,0.492133,0,2,360765,360240,525
16024401,23.9185,23.1248,525,67160,0.49392,0,2,360789,360264,525
16027321,23.9287,23.2342,525,67160,0.494528,0,2,360813,360288,525
16030241,23.9376,23.3299,525,67160,0.491075,0,2,360837,360312,525
16033161,23.9454,23.4137,525,67160,0.483968,0,2,360861,360336,525
16036081,23.9522,23.487,525,68620,0.473571,0,2,360885,360360,525
16039001,23.9582,23.5511,525,68620,0.460214,0,2,360909,360384,525
16041921,23.9634,20.6072,549,68620,0.444192,0,2,360933,360384,549
16044841,23.968,21.0313,549,68620,0.425773,0,1,360957,360408,549
16047761,23.972,21.4024,549,68620,0.405196,0,1,360981,360432,549
16050681,23.9755,21.7271,549,68620,0.382676,0,1,361005,360456,549
16053601,23.9786,22.0112,549,68620,0.358409,0,1,361029,360480,549
16056521,23.9812,22.2598,549,68620,0.332568,0,1,361053,360504,549
16059441,23.9836,22.4773,549,68620,0.305311,0,1,361077,360528,549
16062361,23.9856,22.2927,552,68620,0.27678,0,1,361101,360549,552
16065281,23.9874,22.5061,552,70080,0.249102,0,1,361125,360573,552
16068201,23.989,22.6928,552,70080,0.224192,0,1,361149,360597,552
16071121,23.9904,22.8562,552,70080,0.201773,0,1,361173,360621,552
16074041,23.9916,22.9992,552,70080,0.246595,0,2,361197,360645,552
16076961,23.9926,23.1243,552,70080,0.286936,0,2,361221,360669,552
16079881,23.9936,23.2338,552,70080,0.323242,0,2,361245,360693,552
16082801,23.9944,23.3295,552,70080,0.355918,0,2,361269,360717,552
16085721,23.9951,23.4133,552,70080,0.385326,0,2,361293,360741,552
16088641,23.9957,23.4867,552,70080,0.411794,0,2,361317,360765,552
16090881,23.2462,23.5508,546,70080,0.437614,0,2,361335,360789,546
16093801,31.7154,69.482,246,71540,0.450853,0,2,361426,361180,246
16096721,30.751,60.7967,270,71540,0.462767,0,2,361450,361180,270
16099641,29.9071,53.1971,294,71540,0.473491,0,2,361474,361180,294
16102561,29.1687,46.5475,318,71540,0.483142,0,2,361498,361180,318
16105481,28.5227,40.7291,342,71540,0.491828,0,2,361522,361180,342
16108401,27.9573,35.6379,366,71540,0.499645,0,2,361546,361180,366
16111321,27.4627,31.1832,390,71540,0.50668,0,2,361570,361180,390
16114241,27.0298,27.2853,414,71540,0.513012,0,2,361594,361180,414
16117161,26.6511,23.8746,438,71540,0.518711,0,2,361618,361180,438
16120081,26.3197,20.8903,462,71540,0.52384,0,2,361642,361180,462
16123001,26.0297,18.279,486,73000,0.530456,0,2,361666,361180,486
16125921,25.776,15.9941,510,73000,0.53641,0,2,361690,361180,510
16128841,25.554,13.9949,534,73000,0.541769,0,2,361714,361180,534
16131761,25.3598,12.2455,558,73000,0.546592,0,2,361738,361180,558
16134681,25.1898,10.7148,582,73000,0.550933,0,2,361762,361180,582
16137601,25.0411,9.37547,606,73000,0.55484,0,2,361786,361180,606
16140521,24.9109,8.20354,630,73000,0.558356,0,2,361810,361180,630
16143441,24.7971,9.30309,637,73000,0.56152,0,2,361834,361197,637
16146361,24.6974,11.1402,637,73000,0.564368,0,2,361858,361221,637
16149281,24.6103,12.7477,637,73000,0.566931,0,2,361882,361245,637
16152201,24.534,14.1542,637,74460,0.571238,0,2,361906,361269,637
16155121,24.4672,15.3849,637,74460,0.575114,0,2,361930,361293,637
16158041,24.4088,16.4618,637,74460,0.578603,0,2,361954,361317,637
16160961,24.3577,16.6541,643,74460,0.581743,0,2,361978,361335,643
16163881,24.313,14.5723,667,74460,0.584568,0,2,362002,361335,667
16166801,24.2739,24.1258,600,74460,0.587112,0,2,362026,361426,600
16169721,24.2396,24.1101,600,74460,0.5894,0,2,362050,361450,600
16172641,24.2097,24.0963,600,74460,0.59146,0,2,362074,361474,600
16175561,24.1835,24.0843,600,74460,0.593314,0,2,362098,361498,600
16178481,24.1605,24.0737,600,74460,0.594983,0,2,362122,361522,600
16181401,24.1405,24.0645,600,75920,0.598485,0,2,362146,361546,600
16184321,24.1229,24.0565,600,75920,0.601636,0,2,362170,361570,600
16187241,24.1076,24.0494,600,75920,0.604473,0,2,362194,361594,600
16190161,24.0941,24.0432,600,75920,0.607025,0,2,362218,361618,600
16193081,24.0823,24.0378,600,75920,0.609323,0,2,362242,361642,600
16196001,24.0721,24.0331,600,75920,0.61139,0,2,362266,361666,600
16198921,24.063,24.029,600,75920,0.613251,0,2,362290,361690,600
16201841,24.0552,24.0253,600,75920,0.614926,0,2,362314,361714,600
16204761,24.0483,24.0222,600,75920,0.616434,0,2,362338,361738,600
16207681,24.0422,24.0194,600,77380,0.61979,0,2,362362,361762,600
16210601,24.037,24.017,600,77380,0.622811,0,2,362386,361786,600
16213521,24.0323,24.0149,600,77380,0.62553,0,2,362410,361810,600
16216441,24.0283,24.013,600,77380,0.627977,0,2,362434,361834,600
16219361,24.0248,24.0114,600,78840,0.632179,0,2,362458,361858,600
16222281,24.0217,24.0099,600,78840,0.635961,0,2,362482,361882,600
16225201,24.019,21.0087,624,78840,0.639365,0,2,362506,361882,624
16228121,24.0166,21.3826,624,78840,0.642429,0,2,362530,361906,624
16231041,24.0145,21.7098,624,78840,0.645186,0,2,362554,361930,624
16233961,24.0127,21.9961,624,80300,0.649667,0,2,362578,361954,624
16236881,24.0111,22.2466,624,80300,0.653701,0,2,362602,361978,624
16239801,24.0097,22.4657,624,80300,0.657331,0,2,362626,362002,624
16242721,24.0085,22.6575,624,80300,0.660597,0,2,362650,362026,624
16245641,24.0074,22.8253,624,80300,0.663538,0,2,362674,362050,624
16248561,24.0065,22.9722,624,81760,0.668184,0,2,362698,362074,624
16251481,24.0057,23.1006,624,81760,0.672366,0,2,362722,362098,624
16254401,24.005,23.2131,624,81760,0.676129,0,2,362746,362122,624
16257321,24.0044,23.3114,624,81760,0.679516,0,2,362770,362146,624
16260241,24.0038,23.3975,624,83220,0.684565,0,2,362794,362170,624
16263161,24.0033,23.4728,624,83220,0.689108,0,2,362818,362194,624
16266081,24.0029,23.5387,624,83220,0.693197,0,2,362842,362218,624
16269001,24.0026,23.5964,624,83220,0.696878,0,2,362866,362242,624
16271921,24.0022,23.6468,624,84680,0.70219,0,2,362890,362266,624
16274841,24.002,23.691,624,84680,0.706971,0,2,362914,362290,624
16277761,24.0017,23.7296,624,84680,0.711274,0,2,362938,362314,624
16280681,24.0015,23.7634,624,86140,0.717146,0,2,362962,362338,624
16283601,24.0013,20.793,648,86140,0.722432,0,2,362986,362338,648
16286521,24.0011,21.1939,648,86140,0.727189,0,2,363010,362362,648
16289441,24.001,21.5446,648,86140,0.73147,0,2,363034,362386,648
16292361,24.0009,21.8515,648,87600,0.737323,0,2,363058,362410,648
16295281,24.0008,22.1201,648,87600,0.74259,0,2,363082,362434,648
16298201,24.0007,22.3551,648,89060,0.749331,0,2,363106,362458,648
16301121,24.0006,22.5607,648,89060,0.755398,0,2,363130,362482,648
16304041,24.0005,22.7406,648,89060,0.760858,0,2,363154,362506,648
16306961,24.0005,22.898,648,90520,0.767773,0,2,363178,362530,648
16309881,24.0004,23.0358,648,90520,0.773995,0,2,363202,362554,648
16312801,24.0003,20.1563,672,90520,0.779596,0,2,363226,362554,672
16315721,24.0003,20.6368,672,91980,0.786636,0,2,363250,362578,672
16318641,24.0003,21.0572,672,91980,0.792973,0,2,363274,362602,672
16321561,24.0002,21.425,672,91980,0.798675,0,2,363298,362626,672
16324481,24.0002,21.7469,672,93440,0.805808,0,2,363322,362650,672
16327401,24.0002,22.0285,672,93440,0.812227,0,2,363346,362674,672
16330321,24.0002,22.275,672,93440,0.818004,0,2,363370,362698,672
16333241,24.0001,22.4906,672,94900,0.825204,0,2,363394,362722,672
16336161,24.0001,22.6793,672,94900,0.831684,0,2,363418,362746,672
16339081,24.0001,22.8444,672,96360,0.839515,0,2,363442,362770,672
16342001,24.0001,19.9888,696,96360,0.846564,0,2,363466,362770,696
16344921,24.0001,20.4902,696,96360,0.852907,0,2,363490,362794,696
16347841,24.0001,20.9289,696,97820,0.860617,0,2,363514,362818,696
16350761,24.0001,21.3128,696,97820,0.867555,0,2,363538,362842,696
16353681,24.0001,21.6487,696,99280,0.875799,0,2,363562,362866,696
16356601,24,21.9426,696,99280,0.883219,0,2,363586,362890,696
16359521,24,22.1998,696,99280,0.889898,0,2,363610,362914,696
16362441,24,22.4248,696,100740,0.897908,0,2,363634,362938,696
16365361,24,19.6217,720,100740,0.905117,0,2,363658,362938,720
16368281,24,20.169,720,102200,0.913605,0,2,363682,362962,720
16371201,24,20.6479,720,102200,0.921245,0,2,363706,362986,720
16482161,24,19.6083,864,132860,0.996563,0,2,364618,363754,864
16482161,21.1875,15.0126,888,132860,0.995216,0,2,364642,363754,888
16482161,18.1549,10.0573,924,125554,0.993512,0,2,364678,363754,924
16482161,17.3855,8.80011,936,125121,0.990161,0,2,364690,363754,936
16482161,16.7124,7.70009,948,124687,0.986145,0,2,364702,363754,948
16482161,16.1233,6.73758,960,124254,0.980531,0,2,364714,363754,960
16482161,15.6079,5.89538,972,123821,0.974477,0,2,364726,363754,972
16482161,15.1569,5.15846,984,123387,0.96803,0,2,364738,363754,984
16482161,14.7623,4.51365,996,122954,0.960227,0,2,364750,363754,996
16482161,14.417,3.94945,1008,121061,0.952204,0,2,364762,363754,1008
16482161,14.1149,3.45577,1020,120627,0.945984,0,2,364774,363754,1020
16482161,13.8505,3.0238,1032,120194,0.939385,0,2,364786,363754,1032
16482161,13.6192,2.64582,1044,118301,0.934447,0,2,364798,363754,1044
16482161,13.4168,2.31509,1056,117867,0.931002,0,2,364810,363754,1056
16482161,13.2397,2.02571,1068,117434,0.923902,0,2,364822,363754,1068
16482161,13.0847,1.77249,1080,115541,0.916512,0,2,364834,363754,1080
16482161,12.9491,1.55093,1092,115108,0.910861,0,2,364846,363754,1092
16482161,12.8305,1.35707,1104,114674,0.904774,0,2,364858,363754,1104
16482161,12.7267,1.18743,1116,112781,0.897297,0,2,364870,363754,1116
16482161,12.6359,1.039,1128,112348,0.891567,0,2,364882,363754,1128
16482161,12.5564,0.909128,1140,111914,0.887411,0,2,364894,363754,1140
16482161,12.4868,0.795487,1152,110021,0.88267,0,2,364906,363754,1152
16482161,12.426,0.696051,1164,109588,0.877403,0,2,364918,363754,1164
16482161,12.3727,0.609044,1176,109154,0.873662,0,2,364930,363754,1176
16482161,12.3261,0.532914,1188,107261,0.869296,0,2,364942,363754,1188
16482161,12.2854,0.4663,1200,105368,0.863366,0,2,364954,363754,1200
16482161,12.2497,0.408012,1212,104934,0.85603,0,2,364966,363754,1212
16482161,12.2185,0.357011,1224,104501,0.848427,0,2,364978,363754,1224
16482161,12.1912,0.312384,1236,102608,0.842584,0,2,364990,363754,1236
16482161,12.1673,0.273336,1248,102174,0.838326,0,2,365002,363754,1248
16482161,12.1464,0.239169,1260,100281,0.833493,0,2,365014,363754,1260
16482161,12.1281,0.209273,1272,99848,0.828144,0,2,365026,363754,1272
16482161,12.1121,0.183114,1284,97220,0.822329,0,2,365038,363754,1284
16482161,12.0981,0.160225,1296,94300,0.814097,0,2,365050,363754,1296
16482161,12.0858,0.140197,1308,92840,0.805687,0,2,365062,363754,1308
16482161,12.0751,0.122672,1320,91980,0.795118,0,2,365074,363754,1320
16482161,12.0657,0.107338,1332,91380,0.786606,0,2,365086,363754,1332
16482161,12.0575,0.0939208,1344,89920,0.779946,0,2,365098,363754,1344
