#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21473761,624.703,637.114,366,87600,0.361874,0,2,465920,465554,366
21476681,549.616,557.475,390,89060,0.406686,0,2,465944,465554,390
21479601,483.914,487.79,414,90520,0.449018,0,2,465968,465554,414
21482521,426.424,426.817,438,91980,0.489116,0,2,465992,465554,438
21485441,376.121,373.465,462,93440,0.527204,0,2,466016,465554,462
21488361,332.106,326.781,486,94900,0.563484,0,2,466040,465554,486
21491281,293.593,285.934,510,96360,0.598136,0,2,466064,465554,510
21494201,259.894,250.192,534,97820,0.631322,0,2,466088,465554,534
21497121,230.407,218.918,558,99280,0.66319,0,2,466112,465554,558
21500041,204.606,191.553,582,100740,0.693871,0,2,466136,465554,582
21502961,182.03,167.609,606,102200,0.723484,0,2,466160,465554,606
21505881,162.277,146.658,630,103660,0.749135,0,2,466184,465554,630
21593481,26.5176,20.0466,816,147460,0.982366,0,2,466904,466088,816
21596401,26.2029,20.5408,816,148920,0.969129,0,2,466928,466112,816
21599321,25.9276,17.9732,840,150380,0.949216,0,2,466952,466112,840
21602241,25.6866,18.7265,840,151840,0.924295,0,2,466976,466136,840
21605161,25.4758,19.3857,840,153300,0.897865,0,2,467000,466160,840
21608081,25.2913,16.9625,864,154760,0.870079,0,2,467024,466160,864
21611001,25.1299,17.8422,864,156220,0.841071,0,2,467048,466184,864
21613921,24.9887,18.6119,864,157680,0.810964,0,2,467072,466208,864
21615381,23.2569,14.2497,900,159140,0.845881,0,2,467108,466208,900
21615381,21.8498,12.4685,912,159140,0.857292,0,2,467120,466208,912
21615381,20.6186,10.91,924,124560,0.868563,0,2,467132,466208,924
21615381,19.5413,9.54622,936,124153,0.875707,0,2,467144,466208,936
21615381,18.5986,8.35294,948,123950,0.883136,0,2,467156,466208,948
21615381,17.7738,7.30882,960,123746,0.890823,0,2,467168,466208,960
21615381,17.0521,6.39522,972,123543,0.89674,0,2,467180,466208,972
21615381,16.4206,5.59582,984,121879,0.903066,0,2,467192,466208,984
21615381,15.868,4.89634,996,121675,0.90976,0,2,467204,466208,996
21615381,15.3845,4.2843,1008,120012,0.911784,0,2,467216,466208,1008
21615381,14.9614,3.74876,1020,119808,0.914605,0,2,467228,466208,1020
21615381,14.5912,3.28017,1032,118145,0.918145,0,2,467240,466208,1032
21615381,14.2673,2.87015,1044,117941,0.92233,0,2,467252,466208,1044
21615381,13.9839,2.51138,1056,117737,0.927097,0,2,467264,466208,1056
21615381,13.7359,2.19745,1068,117534,0.932388,0,2,467276,466208,1068
21615381,13.5189,1.92277,1080,115870,0.937149,0,2,467288,466208,1080
21615381,13.3291,1.68243,1092,115667,0.940434,0,2,467300,466208,1092
21615381,13.1629,1.47212,1104,115463,0.94339,0,2,467312,466208,1104
21615381,13.0176,1.28811,1116,113799,0.947051,0,2,467324,466208,1116
21615381,12.8904,1.12709,1128,113596,0.951346,0,2,467336,466208,1128
21615381,12.2677,0.33887,1236,108500,0.980151,0,2,467444,466208,1236
21615381,12.2342,0.296511,1248,108500,0.981135,0,2,467456,466208,1248
21615381,12.205,0.259447,1260,108500,0.982022,0,2,467468,466208,1260
21615381,9.374,0.0234527,1429,104760,0.995302,0,2,467637,466208,1429
21615381,8.45225,0.0205212,1431,104560,0.994771,0,2,467639,466208,1431
21615381,8.89572,0.017956,1443,103720,0.992294,0,2,467651,466208,1443
21615381,9.28376,0.0157115,1455,101440,0.990065,0,2,467663,466208,1455
21615381,8.37329,0.0137476,1457,101440,0.990058,0,2,467665,466208,1457
21615381,8.82663,0.0120291,1469,101440,0.988053,0,2,467677,466208,1469
21615381,9.2233,0.0105255,1481,101440,0.986247,0,2,467689,466208,1481
21615381,8.32039,0.0092098,1483,101240,0.985623,0,2,467691,466208,1483
21615381,8.78034,0.00805857,1495,100400,0.98306,0,2,467703,466208,1495
21615381,9.1828,0.00705125,1507,100200,0.980754,0,2,467715,466208,1507
21615381,8.28495,0.00616985,1509,100200,0.979679,0,2,467717,466208,1509
21615381,8.74933,0.00539861,1521,100200,0.976711,0,2,467729,466208,1521
21615381,8.28066,0.00472379,1526,100200,0.97504,0,2,467734,466208,1526
21615381,8.74558,0.00413331,1538,100200,0.971536,0,2,467746,466208,1538
21615381,9.15238,0.00361665,1550,100000,0.968382,0,2,467758,466208,1550
21615381,9.50833,0.00316457,1562,99380,0.965544,0,2,467770,466208,1562
21615381,9.81979,0.002769,1574,99380,0.96299,0,2,467782,466208,1574
21615381,10.0923,0.00242287,1586,99380,0.960691,0,2,467794,466208,1586
21615381,10.3308,0.00212001,1598,99380,0.957622,0,2,467806,466208,1598
21615381,10.5394,0.00185501,1610,99380,0.954859,0,2,467818,466208,1610
21615381,10.722,0.00162314,1622,99380,0.952374,0,2,467830,466208,1622
21615381,10.8818,0.00142024,1634,99380,0.950136,0,2,467842,466208,1634
21615381,11.0215,0.00124271,1646,99380,0.948123,0,2,467854,466208,1646
21615381,11.1438,0.00108737,1658,99380,0.94631,0,2,467866,466208,1658
21615381,11.2509,0.000951452,1670,99380,0.944679,0,2,467878,466208,1670
21615381,11.3445,0.000832521,1682,99380,0.943211,0,2,467890,466208,1682
21615381,11.4264,0.000728456,1694,99380,0.94189,0,2,467902,466208,1694
21615381,11.4981,0.000637399,1706,99380,0.940701,0,2,467914,466208,1706
21615381,11.5609,0.000557724,1718,99380,0.939631,0,2,467926,466208,1718
21615381,11.6158,0.000488008,1730,99380,0.938668,0,2,467938,466208,1730
21615381,11.6638,0.000427007,1742,99380,0.937801,0,2,467950,466208,1742
21615381,11.7058,0.000373631,1754,99380,0.937021,0,2,467962,466208,1754
21615381,11.7426,0.000326928,1766,99380,0.936319,0,2,467974,466208,1766
21615381,11.7748,0.000286062,1778,99380,0.935687,0,2,467986,466208,1778
21615381,11.8029,0.000250304,1790,99380,0.934118,0,2,467998,466208,1790
21615381,11.8276,0.000219016,1802,99380,0.932707,0,2,468010,466208,1802
21615381,11.8491,0.000191639,1814,99380,0.930436,0,2,468022,466208,1814
21615381,10.618,0.000167684,1816,99380,0.930392,0,2,468024,466208,1816
21624141,10.7907,114,916,99380,0.928353,0,2,468036,467120,916
21628521,10.9419,102.75,904,110800,0.924518,0,2,468048,467144,904
21628521,11.0741,89.9064,916,109340,0.915066,0,2,468060,467144,916
21632901,11.1899,81.6681,904,109340,0.904559,0,2,468072,467168,904
21632901,11.2911,71.4596,916,107880,0.893103,0,2,468084,467168,916
21640201,11.3798,65.5271,904,107880,0.880793,0,2,468096,467192,904
21640201,11.4573,57.3362,916,104960,0.867714,0,2,468108,467192,916
21640201,11.5251,50.1692,928,104960,0.853942,0,2,468120,467192,928
21646041,11.5845,49.898,892,104960,0.840548,0,2,468132,467240,892
21646041,11.6364,43.6608,904,102040,0.827493,0,2,468144,467240,904
21646041,11.6819,38.2032,916,102040,0.813744,0,2,468156,467240,916
21654801,11.7216,37.9278,892,102040,0.79937,0,2,468168,467276,892
21654801,11.7564,33.1868,904,97660,0.784433,0,2,468180,467276,904
21654801,11.7869,29.0385,916,97660,0.769989,0,2,468192,467276,916
21654801,11.8135,25.4087,928,97660,0.75399,0,2,468204,467276,928
21662101,11.8368,29.7326,880,97660,0.738591,0,2,468216,467336,880
21662101,11.8572,26.016,892,94740,0.722732,0,2,468228,467336,892
21662101,11.8751,22.764,904,94740,0.706459,0,2,468240,467336,904
21669401,11.8907,25.9185,868,94740,0.689813,0,2,468252,467384,868
21669401,11.9044,22.6787,880,90360,0.672832,0,2,468264,467384,880
21669401,11.9163,19.8439,892,90360,0.655549,0,2,468276,467384,892
21685881,11.9268,23.3634,856,90360,0.637994,0,2,468288,467432,856
21685881,11.9359,20.443,868,55060,0.620194,0,2,468300,467432,868
21685881,11.9439,17.8876,880,55060,0.602175,0,2,468312,467432,880
21685881,11.9509,15.6516,892,55060,0.583957,0,2,468324,467432,892
21685881,11.9571,13.6952,904,55060,0.565562,0,2,468336,467432,904
21685881,11.9624,11.9833,916,55060,0.547006,0,2,468348,467432,916
21685881,11.9671,10.4854,928,55060,0.528305,0,2,468360,467432,928
21685881,11.9712,9.1747,940,55060,0.509475,0,2,468372,467432,940
21694401,11.9748,23.5279,828,55060,0.490527,0,2,468384,467556,828
21694401,11.978,20.5869,840,48600,0.471474,0,2,468396,467556,840
21694401,11.9807,18.0135,852,48600,0.452327,0,1,468408,467556,852
21695241,11.9831,15.7618,864,48600,0.433094,0,1,468420,467556,864
21744321,11.1103,23.9166,788,48600,0.415785,0,1,468425,467637,788
21744321,11.2215,20.927,800,112420,0.398206,0,1,468437,467637,800
21744321,11.3188,18.3111,812,112420,0.380386,0,1,468449,467637,812
21746401,12.0289,21.0223,789,112420,0.361347,0,1,468466,467677,789
21746401,12.0253,18.3945,801,113880,0.342212,0,1,468478,467677,801
21746401,12.0222,16.0952,813,113880,0.322991,0,1,468490,467677,813
21746401,12.0194,14.0833,825,113880,0.303692,0,1,468502,467677,825
21746401,12.017,12.3229,837,113880,0.284323,0,1,468514,467677,837
21746401,12.0148,10.7825,849,113880,0.264891,0,1,468526,467677,849
21746401,12.013,9.43469,861,113880,0.245402,0,1,468538,467677,861
21746401,12.0114,8.25535,873,113880,0.225861,0,1,468550,467677,873
21746401,12.0099,7.22343,885,113880,0.206275,0,1,468562,467677,885
21746401,12.0087,6.3205,897,113880,0.186648,0,1,468574,467677,897
21746401,12.0076,5.53044,909,113880,0.167983,0,1,468586,467677,909
21746401,12.0067,4.83914,921,113880,0.151185,0,1,468598,467677,921
21746401,12.0058,4.23424,933,113880,0.136066,0,1,468610,467677,933
21746401,12.0051,3.70496,945,113880,0.12246,0,1,468622,467677,945
21746401,12.0045,3.24184,957,113880,0.110214,0,1,468634,467677,957
21746401,12.0039,2.83661,969,113880,0.0991922,0,1,468646,467677,969
21746401,12.0034,2.48204,981,113880,0.089273,0,1,468658,467677,981
21746401,12.003,2.17178,993,113880,0.0803457,0,1,468670,467677,993
21746401,12.0026,1.90031,1005,113880,0.0723111,0,1,468682,467677,1005
21746401,12.0023,1.66277,1017,113880,0.06508,0,1,468694,467677,1017
21746401,12.002,1.45492,1029,113880,0.058572,0,1,468706,467677,1029
21746401,12.0018,1.27306,1041,113880,0.0527148,0,1,468718,467677,1041
21746401,12.0015,1.11393,1053,113880,0.0474433,0,1,468730,467677,1053
21746401,12.0013,0.974686,1065,113880,0.042699,0,1,468742,467677,1065
21746401,12.0012,0.85285,1077,113880,0.0384291,0,1,468754,467677,1077
21746401,12.001,0.746244,1089,113880,0.0345862,0,1,468766,467677,1089
21746401,12.0009,0.652963,1101,113880,0.0311276,0,1,468778,467677,1101
21746401,12.0008,0.571343,1113,113880,0.0280148,0,1,468790,467677,1113
21746401,11.3757,0.499925,1120,113880,0.0252133,0,1,468797,467677,1120
21746401,10.5787,0.437434,1125,113880,0.022692,0,1,468802,467677,1125
21828161,27.7236,7.12085,894,138700,0.947853,0,2,470664,469770,894
21839841,12.3855,0.113444,1314,109774,0.99701,0,2,471084,469770,1314
21839841,12.3373,0.0992634,1326,109412,0.996309,0,2,471096,469770,1326
21839841,12.2951,0.0868555,1338,109049,0.987678,0,2,471108,469770,1338
21839841,12.2582,0.0759986,1350,108686,0.979911,0,2,471120,469770,1350
21839841,12.2259,0.0664987,1362,108323,0.97092,0,2,471132,469770,1362
21839841,12.1977,0.0581864,1374,107961,0.961828,0,2,471144,469770,1374
21839841,12.173,0.0509131,1386,107598,0.953645,0,2,471156,469770,1386
21839841,12.1514,0.044549,1398,105340,0.94528,0,2,471168,469770,1398
21839841,12.1324,0.0389803,1410,103880,0.934752,0,2,471180,469770,1410
21839841,12.1159,0.0341078,1422,102420,0.924277,0,2,471192,469770,1422
21839841,12.1014,0.0298443,1434,100960,0.912849,0,2,471204,469770,1434
21839841,11.3387,0.0261138,1440,99500,0.901564,0,2,471210,469770,1440
21839841,11.4214,0.0228496,1452,98680,0.890408,0,2,471222,469770,1452
21839841,11.4937,0.0199934,1464,97820,0.877367,0,2,471234,469770,1464
21839841,10.307,0.0174942,1466,97220,0.86663,0,2,471236,469770,1466
21839841,10.5186,0.0153074,1478,97220,0.855967,0,2,471248,469770,1478
21839841,9.8288,0.013394,1483,97220,0.848371,0,2,471253,469770,1483
21839841,10.1002,0.0117197,1495,97220,0.839534,0,2,471265,469770,1495
21839841,10.3377,0.0102548,1507,97020,0.83258,0,2,471277,469770,1507
21839841,9.29546,0.00897293,1509,96400,0.828322,0,2,471279,469770,1509
21839841,9.63353,0.00785131,1521,96400,0.82049,0,2,471291,469770,1521
21839841,9.92934,0.0068699,1533,96400,0.813441,0,2,471303,469770,1533
21839841,8.93817,0.00601116,1535,96200,0.809097,0,2,471305,469770,1535
21839841,9.3209,0.00525977,1547,96200,0.803187,0,2,471317,469770,1547
21839841,8.40579,0.0046023,1549,96200,0.798868,0,2,471319,469770,1549
21839841,8.85506,0.00402701,1561,94940,0.791982,0,2,471331,469770,1561
21839841,8.37318,0.00352363,1566,93080,0.787784,0,2,471336,469770,1566
21839841,8.82653,0.00308318,1578,89960,0.781005,0,2,471348,469770,1578
21839841,7.97322,0.00269778,1580,89340,0.776905,0,2,471350,469770,1580
21839841,8.47656,0.00236056,1592,89340,0.771214,0,2,471362,469770,1592
21839841,8.91699,0.00206549,1604,87680,0.764093,0,2,471374,469770,1604
21839841,8.05237,0.0018073,1606,86420,0.759683,0,2,471376,469770,1606
21839841,8.54582,0.00158139,1618,86420,0.752715,0,2,471388,469770,1618
21839841,8.9776,0.00138372,1630,86220,0.744444,0,2,471400,469770,1630
21839841,8.1054,0.00121075,1632,86220,0.738999,0,2,471402,469770,1632
21839841,8.59222,0.00105941,1644,86220,0.733099,0,2,471414,469770,1644
21839841,7.76819,0.000926982,1646,86220,0.728789,0,2,471416,469770,1646
21839841,8.29717,0.000811109,1658,84960,0.72091,0,2,471428,469770,1658
21839841,7.88502,0.00070972,1663,83100,0.715819,0,2,471433,469770,1663
21839841,8.3994,0.000621005,1675,83100,0.709237,0,2,471445,469770,1675
21839841,8.84947,0.00054338,1687,83100,0.702314,0,2,471457,469770,1687
21839841,9.24329,0.000475457,1699,82480,0.695082,0,2,471469,469770,1699
21839841,9.58788,0.000416025,1711,82480,0.684574,0,2,471481,469770,1711
21839841,8.63939,0.000364022,1713,82280,0.677117,0,2,471483,469770,1713
21839841,9.05947,0.000318519,1725,82280,0.666405,0,2,471495,469770,1725
21839841,9.42703,0.000278704,1737,80820,0.654765,0,2,471507,469770,1737
21839841,8.49866,0.000243866,1739,80620,0.645288,0,2,471509,469770,1739
21839841,8.93632,0.000213383,1751,80620,0.635759,0,2,471521,469770,1751
21839841,8.06928,0.00018671,1753,80620,0.625183,0,2,471523,469770,1753
21839841,8.56062,0.000163371,1765,79360,0.614665,0,2,471535,469770,1765
21839841,8.99054,0.00014295,1777,77500,0.605199,0,2,471547,469770,1777
21839841,8.11673,0.000125081,1779,77500,0.598679,0,2,471549,469770,1779
21839841,8.60214,0.000109446,1791,77500,0.589811,0,2,471561,469770,1791
21839841,8.15187,9.57653e-05,1796,77500,0.58383,0,2,471566,469770,1796
21839841,8.63289,8.37946e-05,1808,77500,0.577447,0,2,471578,469770,1808
21839841,9.05377,7.33203e-05,1820,77300,0.572702,0,2,471590,469770,1820
21839841,8.17205,6.41552e-05,1822,76680,0.570432,0,2,471592,469770,1822
21839841,8.65055,5.61358e-05,1834,76680,0.566389,0,2,471604,469770,1834
21839841,9.06923,4.91189e-05,1846,76680,0.56275,0,2,471616,469770,1846
21839841,8.18557,4.2979e-05,1848,76480,0.559475,0,2,471618,469770,1848
21839841,8.66238,3.76066e-05,1860,76480,0.554527,0,2,471630,469770,1860
21839841,9.07958,3.29058e-05,1872,76480,0.550075,0,2,471642,469770,1872
21839841,8.19463,2.87926e-05,1874,76280,0.548067,0,2,471644,469770,1874
21839841,8.6703,2.51935e-05,1886,76280,0.54426,0,2,471656,469770,1886
21839841,9.08652,2.20443e-05,1898,76280,0.540834,0,2,471668,469770,1898
21839841,8.2007,1.92888e-05,1900,76080,0.539751,0,2,471670,469770,1900
21839841,8.67561,1.68777e-05,1912,76080,0.536776,0,2,471682,469770,1912
21848601,9.09116,128.25,898,76080,0.533098,0,2,471694,470796,898
21848601,9.45477,112.219,910,97820,0.552788,0,2,471706,470796,910
21848601,9.77292,98.1914,922,97820,0.56851,0,2,471718,470796,922
21848601,10.0513,85.9175,934,93760,0.579659,0,2,471730,470796,934
21848601,10.2949,75.1778,946,93760,0.587693,0,2,471742,470796,946
21848601,10.508,65.7806,958,93760,0.592924,0,2,471754,470796,958
21848601,10.6945,57.558,970,93760,0.595631,0,2,471766,470796,970
21848601,10.8577,50.3633,982,93760,0.597068,0,2,471778,470796,982
21848601,11.0005,44.0678,994,93760,0.596361,0,2,471790,470796,994
21848601,11.1254,38.5594,1006,93760,0.593725,0,2,471802,470796,1006
21848601,11.2348,33.7394,1018,93760,0.589353,0,2,471814,470796,1018
21848601,11.3304,29.522,1030,93760,0.583417,0,2,471826,470796,1030
21848601,11.4141,25.8318,1042,93760,0.576076,0,2,471838,470796,1042
21848601,11.4873,22.6028,1054,93760,0.566468,0,2,471850,470796,1054
21848601,11.5514,19.7774,1066,93760,0.555821,0,2,471862,470796,1066
21848601,11.6075,17.3053,1078,93760,0.544239,0,2,471874,470796,1078
21848601,11.6566,15.1421,1090,93760,0.531815,0,2,471886,470796,1090
21848601,11.6995,13.2493,1102,93760,0.518634,0,2,471898,470796,1102
21848601,11.7371,11.5932,1114,93760,0.50477,0,2,471910,470796,1114
21848601,11.7699,10.144,1126,93760,0.490293,0,2,471922,470796,1126
21848601,10.5487,8.87602,1128,93760,0.477264,0,2,471924,470796,1128
21848601,10.7301,7.76652,1140,92500,0.463538,0,2,471936,470796,1140
21848601,10.8888,6.79571,1152,93760,0.449184,0,2,471948,470796,1152
21848601,9.77773,5.94624,1154,93760,0.434265,0,2,471950,470796,1154
21848601,10.0555,5.20296,1166,92500,0.418839,0,1,471962,470796,1166
21848601,10.2986,4.55259,1178,93760,0.402955,0,1,471974,470796,1178
21848601,10.5113,3.98352,1190,93760,0.387659,0,1,471986,470796,1190
21848601,9.44735,3.48558,1192,93760,0.373894,0,1,471988,470796,1192
21848601,9.76643,3.04988,1204,92500,0.359504,0,1,472000,470796,1204
21848601,10.0456,2.66865,1216,92500,0.344554,0,1,472012,470796,1216
21848601,10.2899,2.33507,1228,92500,0.329098,0,1,472024,470796,1228
21848601,10.5037,2.04318,1240,92500,0.313189,0,1,472036,470796,1240
21848601,10.6907,1.78778,1252,92500,0.29687,0,1,472048,470796,1252
21848601,10.8544,1.56431,1264,92500,0.279183,0,1,472060,470796,1264
21848601,9.74758,1.36877,1266,92500,0.263264,0,1,472062,470796,1266
21848601,10.0291,1.19768,1278,92500,0.246938,0,1,472074,470796,1278
21848601,10.2755,1.04797,1290,92500,0.230244,0,1,472086,470796,1290
21848601,10.4911,0.916971,1302,92500,0.21322,0,1,472098,470796,1302
21848601,10.6797,0.802349,1314,92500,0.195898,0,1,472110,470796,1314
21848601,10.8447,0.702056,1326,92500,0.178308,0,1,472122,470796,1326
21848601,10.9891,0.614299,1338,92500,0.160477,0,1,472134,470796,1338
21848601,11.1155,0.537511,1350,92500,0.14443,0,1,472146,470796,1350
21848601,11.226,0.470322,1362,92500,0.129987,0,1,472158,470796,1362
21848601,11.3228,0.411532,1374,92500,0.116988,0,1,472170,470796,1374
21848601,11.4074,0.360091,1386,92500,0.105289,0,1,472182,470796,1386
21848601,11.4815,0.315079,1398,92500,0.0947602,0,1,472194,470796,1398
21848601,10.6713,0.275694,1403,92500,0.0852842,0,1,472199,470796,1403
21848601,10.8374,0.241233,1415,92300,0.0767558,0,1,472211,470796,1415
21848601,10.9827,0.211078,1427,91680,0.0690802,0,1,472223,470796,1427
21848601,11.1099,0.184694,1439,90220,0.0621722,0,1,472235,470796,1439
21848601,11.2212,0.161607,1451,88760,0.0559549,0,1,472247,470796,1451
21848601,11.3185,0.141406,1463,87300,0.0503595,0,1,472259,470796,1463
21848601,11.4037,0.12373,1475,85840,0.0453235,0,1,472271,470796,1475
21848601,10.6032,0.108264,1480,84380,0.0407912,0,1,472276,470796,1480
21848601,10.7778,0.094731,1492,82920,0.036712,0,1,472288,470796,1492
21848601,10.9306,0.0828897,1504,82920,0.0330408,0,1,472300,470796,1504
21848601,11.0643,0.0725284,1516,82920,0.0297368,0,1,472312,470796,1516
21848601,11.1812,0.0634624,1528,82920,0.0267631,0,1,472324,470796,1528
21848601,11.2836,0.0555296,1540,82920,0.0240868,0,1,472336,470796,1540
21848601,11.3731,0.0485884,1552,82920,0.0216781,0,1,472348,470796,1552
21848601,10.5765,0.0425148,1557,82920,0.0195103,0,1,472353,470796,1557
21852981,146.254,302.412,234,1460,0.0175593,0,1,473449,473215,234
21873421,157.223,293.861,234,5840,0.0158033,0,1,473683,473449,234
21979361,139.07,257.128,246,26280,0.022223,0,1,473695,473449,246
21979361,123.186,224.987,258,26280,0.0260007,0,1,473707,473449,258
21979361,109.288,196.864,270,26280,0.0274006,0,1,473719,473449,270
21979361,120.377,172.256,468,26280,0.0246606,0,1,473917,473449,468
21979361,106.83,150.724,480,26280,0.0221945,0,1,473929,473449,480
21982281,96.476,161.133,270,26280,0.0199751,0,1,473953,473683,270
21983521,110.667,140.992,480,29200,0.0209776,0,1,474163,473683,480
21986441,101.583,157.368,246,30660,0.0198798,0,1,474201,473955,246
21989361,91.8853,137.697,270,33580,0.0228918,0,1,474225,473955,270
21992281,83.3996,120.485,294,36500,0.0296026,0,1,474249,473955,294
21995201,75.9747,105.424,318,39420,0.0396424,0,1,474273,473955,318
21998121,69.4778,92.246,342,42340,0.0526781,0,1,474297,473955,342
22001041,63.7931,80.7153,366,45260,0.0684103,0,1,474321,473955,366
22003961,58.819,70.6259,390,48180,0.0865693,0,1,474345,473955,390
22006881,54.4666,61.7976,414,51100,0.106912,0,1,474369,473955,414
22009801,50.6583,54.0729,438,54020,0.129221,0,2,474393,473955,438
22012721,47.326,47.3138,462,56940,0.153299,0,2,474417,473955,462
22015641,44.4102,67.3996,278,56940,0.174969,0,2,474441,474163,278
22018561,41.859,63.7246,264,56940,0.194472,0,2,474465,474201,264
22021481,39.6266,55.7591,288,56940,0.212025,0,2,474489,474201,288
22024401,37.6733,51.7892,288,56940,0.227822,0,2,474513,474225,288
22027321,35.9641,45.3155,312,56940,0.24204,0,2,474537,474225,312
22030241,34.4686,42.6511,312,56940,0.254836,0,2,474561,474249,312
22033161,33.16,37.3197,336,56940,0.266353,0,2,474585,474249,336
22036081,32.015,35.6547,336,58400,0.278717,0,2,474609,474273,336
22039001,31.0131,31.1979,360,58400,0.289846,0,2,474633,474273,360
22041921,30.1365,30.2982,360,58400,0.299861,0,2,474657,474297,360
22044841,29.3694,26.5109,384,58400,0.308875,0,2,474681,474297,384
22047761,28.6983,26.197,384,58400,0.316987,0,2,474705,474321,384
22050681,28.111,22.9224,408,58400,0.324289,0,2,474729,474321,408
22053601,27.5971,23.0571,408,58400,0.33086,0,2,474753,474345,408
22056521,27.1475,20.175,432,58400,0.336774,0,2,474777,474345,432
22059441,26.754,20.6531,432,58400,0.342096,0,2,474801,474369,432
22062361,26.4098,18.0715,456,58400,0.346887,0,2,474825,474369,456
22065281,26.1086,18.8125,456,59860,0.353198,0,2,474849,474393,456
22068201,25.845,16.461,480,59860,0.358878,0,2,474873,474393,480
22071121,25.6144,17.4033,480,59860,0.36399,0,2,474897,474417,480
22074041,25.4126,18.2279,480,59860,0.368591,0,2,474921,474441,480
22076961,25.236,18.9494,480,59860,0.372732,0,2,474945,474465,480
22079881,25.0815,19.5808,480,59860,0.376459,0,2,474969,474489,480
22082801,24.9463,20.1332,480,59860,0.379813,0,2,474993,474513,480
22085721,24.828,20.6165,480,59860,0.382832,0,2,475017,474537,480
22088641,24.7245,21.0394,480,59860,0.385549,0,2,475041,474561,480
22091561,24.634,21.4095,480,59860,0.387994,0,2,475065,474585,480
22094481,24.5547,21.7333,480,61320,0.392194,0,2,475089,474609,480
22097401,24.4854,22.0167,480,61320,0.395975,0,2,475113,474633,480
22100321,24.4247,22.2646,480,61320,0.399377,0,2,475137,474657,480
22103241,24.3716,22.4815,480,61320,0.40244,0,2,475161,474681,480
22106161,24.3252,22.6713,480,61320,0.405196,0,2,475185,474705,480
22109081,24.2845,22.8374,480,61320,0.407676,0,2,475209,474729,480
22112001,24.249,22.9827,480,61320,0.409909,0,2,475233,474753,480
22114921,24.2178,23.1099,480,61320,0.411918,0,2,475257,474777,480
22117841,24.1906,23.2212,480,61320,0.413726,0,2,475281,474801,480
22120761,24.1668,23.3185,480,61320,0.415353,0,2,475305,474825,480
22123681,24.1459,20.4037,504,62780,0.418818,0,2,475329,474825,504
22126601,24.1277,20.8532,504,62780,0.418936,0,2,475353,474849,504
22129521,24.1117,21.2466,504,62780,0.415043,0,2,475377,474873,504
22132441,24.0978,21.5908,504,62780,0.407538,0,2,475401,474897,504
22135361,24.0855,21.8919,504,62780,0.396784,0,2,475425,474921,504
22138281,24.0748,22.1554,504,62780,0.383106,0,1,475449,474945,504
22141201,24.0655,22.386,504,62780,0.366795,0,1,475473,474969,504
22144121,24.0573,22.5877,504,62780,0.348116,0,1,475497,474993,504
22147041,24.0501,22.7643,504,62780,0.327304,0,1,475521,475017,504
22149961,24.0439,22.9187,504,62780,0.304574,0,1,475545,475041,504
22152881,24.0384,23.0539,504,64240,0.280116,0,1,475569,475065,504
22155801,24.0336,23.1722,504,64240,0.254105,0,1,475593,475089,504
22158721,24.0294,23.2756,504,64240,0.228694,0,1,475617,475113,504
22161641,24.0257,23.3662,504,64240,0.205825,0,1,475641,475137,504
22164561,24.0225,23.4454,504,64240,0.185242,0,1,475665,475161,504
22167481,24.0197,23.5147,504,64240,0.166718,0,1,475689,475185,504
22170401,24.0172,23.5754,504,64240,0.150046,0,1,475713,475209,504
22173321,24.0151,23.6285,504,64240,0.135042,0,1,475737,475233,504
22176241,24.0132,23.6749,504,64240,0.121538,0,1,475761,475257,504
22179161,24.0115,23.7155,504,64240,0.109384,0,1,475785,475281,504
22182081,24.0101,23.7511,504,65700,0.0984454,0,1,475809,475305,504
22184241,23.2588,20.7822,522,65700,0.0886009,0,1,475827,475305,522
22187161,66.6015,98.9344,246,65700,0.128741,0,2,476197,475951,246
22190081,61.2763,86.5676,270,65700,0.164867,0,2,476221,475951,270
22193001,56.6168,75.7467,294,65700,0.19738,0,2,476245,475951,294
22195921,52.5397,66.2783,318,65700,0.226642,0,2,476269,475951,318
22198841,48.9722,57.9936,342,65700,0.252978,0,2,476293,475951,342
22201761,45.8507,50.7444,366,65700,0.27668,0,2,476317,475951,366
22204681,43.1193,44.4013,390,65700,0.298012,0,2,476341,475951,390
22207601,40.7294,38.8511,414,65700,0.317211,0,2,476365,475951,414
22210521,38.6382,33.9948,438,65700,0.33449,0,2,476389,475951,438
22213441,36.8085,29.7454,462,67160,0.352041,0,2,476413,475951,462
22216361,35.2074,26.0272,486,67160,0.367837,0,2,476437,475951,486
22219281,33.8065,22.7738,510,67160,0.382053,0,2,476461,475951,510
22222201,32.5807,19.9271,534,67160,0.394848,0,2,476485,475951,534
22225121,31.5081,17.4362,558,67160,0.406363,0,2,476509,475951,558
22228041,30.5696,15.2567,582,67160,0.416727,0,2,476533,475951,582
22230961,29.7484,13.3496,606,67160,0.426054,0,2,476557,475951,606
22233881,29.0298,11.6809,630,67160,0.434449,0,2,476581,475951,630
22236801,28.4011,10.2208,654,67160,0.442004,0,2,476605,475951,654
22239721,27.851,8.94319,678,67160,0.448803,0,2,476629,475951,678
