#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
25653321,0.04,0.0376334,1,481492
25662081,0.14,0.136699,1,481628
25665001,0.14,0.138268,1,481630
25675221,0.09,0.0876859,1,481741
25683981,0.07,0.06046,1,481914
25694201,0.06,0.0575665,1,482055
25700041,0.12,0.115932,1,482083
25721941,0.22,0.219101,1,482367
25735081,0.25,0.251506,1,482540
26405221,0.4,0.396703,1,490350
26746861,0.19,0.189151,1,493901
26748321,0.05,0.0778302,1,493943
26764381,0.17,0.159648,1,494245
26795041,0.39,0.39102,1,494802
27179021,0.1,0.0975039,1,501034
27539641,0.06,0.057826,1,505612
27541101,0.03,0.0355652,1,505645
27544021,0.03,0.0318226,1,505679
27546941,0.11,0.0956729,1,505707
27558621,0.05,0.0516612,1,505805
27568841,0.02,0.0191653,1,505866
27574681,0.06,0.0560307,1,505964
27579061,0.01,0.0234882,1,506036
27592201,0.1,0.0958721,1,506160
27598041,0.06,0.0568574,1,506207
27600961,0.04,0.0390743,1,506229
27612641,0.01,0.0155186,1,506361
27618481,0.01,0.00815283,1,506418
27633081,0.01,0.0115207,1,506586
27652061,0.04,0.0375653,1,506710
27657901,0.12,0.117436,1,506809
27681261,0.04,0.0406706,1,507052
27697321,0.06,0.0596728,1,507207
27700241,0.12,0.115987,1,507235
27710461,0.23,0.23086,1,507368
27729441,0.26,0.258365,1,507499
27757181,0.33,0.331666,1,507837
27771781,0.39,0.391654,1,507933
28163061,0.02,0.0191317,1,512410
28215621,0,0.000485867,1,513311
28218541,0.01,0.00801943,1,513338
28221461,0.01,0.0115208,1,513443
28282781,0.14,0.138236,1,514460
28295921,0.01,0.0676663,1,514710
28329501,0.03,0.0277048,1,515249
28332421,0.01,0.0155082,1,515312
28347021,0.03,0.0318262,1,515466
28367461,0.11,0.107986,1,515843
28386441,0.33,0.319505,1,516160
28605441,0.03,0.0375768,1,519630
28620041,0.04,0.0383996,1,520052
28622961,0.02,0.019136,1,520108
28644861,0.04,0.0383026,1,520777
28646321,0.03,0.0316605,1,520866
28662381,0.03,0.0358361,1,521288
28666761,0.04,0.0383667,1,521320
28684281,0.02,0.0178828,1,521743
28691581,0.09,0.0910265,1,521977
28697421,0.16,0.159186,1,522053
28719321,0.31,0.315961,1,522600
29298941,0,0.00848691,1,532946
29304781,0.04,0.0393736,1,533088
29316461,0.04,0.0391026,1,533211
29319381,0.06,0.0575641,1,533232
29332521,0,0.00766078,1,533367
29335441,0.05,0.0403064,1,533510
29370481,0.01,0.0080059,1,533934
29376321,0.03,0.0276608,1,533973
29402601,0.08,0.0775947,1,534186
29406981,0.03,0.0246208,1,534356
29430341,0.01,0.0156616,1,534558
29437641,0.06,0.0575026,1,534610
29449321,0.06,0.057531,1,534820
29459541,0.1,0.0975864,1,534898
29501881,0.15,0.143647,1,535380
29536921,0.08,0.0795064,1,535751
29538381,0.09,0.0879013,1,535777
29555901,0.31,0.2835,1,536046
29566121,0.34,0.338301,1,536119
29583641,0.4,0.398299,1,536261
29900461,0.12,0.116796,1,540724
29931121,0.37,0.37582,1,541301
30118001,0.01,0.0116745,1,544878
30126761,0.01,0.0156603,1,544969
30131141,0.08,0.0759653,1,545002
30147201,0.09,0.0838208,1,545346
30189541,0.15,0.147187,1,545992
30199761,0.18,0.178301,1,546120
30218741,0.21,0.206387,1,546278
30477161,0.32,0.31936,1,550008
30501981,0.02,0.0183653,1,550354
30553081,0.03,0.0279923,1,551020
30567681,0.08,0.0795064,1,551133
30570601,0.1,0.0975803,1,551161
30572061,0.05,0.059516,1,551198
30579361,0.02,0.0207038,1,551249
30582281,0.06,0.0568282,1,551283
30586661,0.09,0.0874946,1,551411
30598341,0.03,0.0356733,1,551532
30617321,0.08,0.079132,1,551671
30637761,0.02,0.0191333,1,551955
30656741,0.14,0.138268,1,552096
30665501,0.22,0.215932,1,552260
30666961,0.25,0.243186,1,552290
30671341,0.26,0.258265,1,552310
30677181,0.26,0.257565,1,552377
30684481,0.31,0.311647,1,552437
30702001,0.41,0.391667,1,552691
30966261,0.06,0.0612495,1,556015
30972101,0.04,0.03837,1,556146
30975021,0.04,0.0383348,1,556203
30992541,0.02,0.0198449,1,556569
30996921,0.05,0.0513588,1,556648
31023201,0.12,0.118327,1,557096
31048021,0.05,0.0593403,1,557711
31052401,0.07,0.0679947,1,557772
31055321,0.11,0.10352,1,557836
31084521,0.33,0.323346,1,558347
31287461,0.06,0.0567642,1,561994
31293301,0.12,0.115931,1,562049
31306441,0.17,0.171181,1,562260
31323961,0.13,0.131174,1,562478
31328341,0.16,0.157529,1,562495
31361921,0.18,0.177533,1,563029
31367761,0.26,0.258204,1,563123
31391121,0.4,0.395933,1,563458
31646621,0.21,0.233012,1,567013
31702101,0.04,0.0375937,1,567698
31713781,0.12,0.116701,1,567807
31722541,0.14,0.138332,1,567868
31766341,0.23,0.226876,1,568367
31811601,0.16,0.155932,1,568888
31849561,0.31,0.299654,1,569316
31856861,0.32,0.318329,1,569394
31865621,0.32,0.317535,1,569478
31868541,0.3,0.299101,1,569509
31870001,0.29,0.29182,1,569547
31875841,0.35,0.339667,1,569575
32728481,0.07,0.0843653,1,582757
32754761,0.06,0.0575039,1,583098
32760601,0.04,0.040668,1,583158
32766441,0.1,0.0982411,1,583183
32776661,0.05,0.0438274,1,583388
32804401,0.14,0.138333,1,583615
32816081,0.05,0.0436682,1,583854
32829221,0.06,0.0575653,1,583974
32836521,0.05,0.0516664,1,584037
32840901,0.06,0.0583333,1,584043
32849661,0.04,0.0384575,1,584233
32855501,0.14,0.13587,1,584321
32861341,0.18,0.177497,1,584369
32883241,0.26,0.259507,1,584576
32889081,0.12,0.119327,1,584701
33239481,0.02,0.0207948,1,588708
33240941,0.07,0.060159,1,588741
33246781,0.09,0.0914883,1,588814
33267221,0.09,0.0990272,1,588966
33303721,0.18,0.178301,1,589332
33318321,0.27,0.271334,1,589453
33319781,0.28,0.278267,1,589453
33331461,0.38,0.376761,1,589589
33332921,0.37,0.371352,1,589627
33347521,0.33,0.331826,1,589762
33350441,0.33,0.331673,1,589764
33693541,0.15,0.149994,1,593412
33711061,0.03,0.0305348,1,593709
33724201,0.02,0.0192304,1,593946
33735881,0.18,0.176577,1,594132
33746101,0.17,0.167661,1,594368
33762161,0.31,0.311036,1,594618
33781141,0.4,0.398303,1,594956
34004521,0.23,0.2312,1,598816
34281921,0.07,0.0601619,1,602712
34289221,0.06,0.0614337,1,602773
34290681,0.07,0.0682867,1,602826
34297981,0.1,0.0952283,1,602878
34335941,0.12,0.117567,1,603335
34338861,0.16,0.156703,1,603371
34376821,0.17,0.171488,1,603801
34408941,0.19,0.1915,1,604190
34439601,0.35,0.339334,1,604533
34731601,0.01,0.0159638,1,608069
34749121,0.05,0.051212,1,608457
34754961,0.03,0.0318259,1,608538
34768101,0.1,0.0944921,1,608801
34778321,0.05,0.0476612,1,608993
34782701,0.11,0.0999013,1,609084
34784161,0.12,0.11598,1,609084
34792921,0.14,0.140574,1,609303
34803141,0.11,0.103508,1,609510
34819201,0.22,0.218269,1,609807
34825041,0.2,0.199133,1,609936
34829421,0.22,0.219513,1,609992
35296621,0.27,0.275674,1,617788
35298081,0.28,0.279135,1,617788
35306841,0.28,0.276736,1,617888
35338961,0.41,0.39966,1,618322
35606141,0.05,0.0684941,1,621717
35619281,0.08,0.0759347,1,621882
35620741,0.08,0.0791869,1,621882
35671841,0.05,0.0484347,1,622389
35676221,0.06,0.0583075,1,622423
35703961,0.03,0.0316735,1,622745
35724401,0,0.00393205,1,622898
35725861,0.03,0.0247864,1,622922
35728781,0.03,0.0313915,1,622987
35746301,0.05,0.0476728,1,623168
35752141,0.03,0.0318203,1,623219
35771121,0.04,0.0407026,1,623409
35785721,0.1,0.0983332,1,623576
35788641,0.12,0.117533,1,623591
35790101,0.15,0.143507,1,623625
35795941,0.16,0.159654,1,623641
35828061,0.14,0.138367,1,624001
35839741,0.18,0.178332,1,624071
35844121,0.19,0.183827,1,624130
35855801,0.21,0.211814,1,624267
36197441,0.29,0.284763,1,628100
36219341,0.36,0.35669,1,628535
36596021,0.35,0.348154,1,635206
36879261,0.31,0.372339,1,639081
36882181,0.25,0.266094,1,639110
36909921,0.02,0.0199322,1,639375
36911381,0.01,0.0119864,1,639437
36931821,0.09,0.0956475,1,639653
36934741,0.09,0.0918259,1,639683
36943501,0.17,0.171334,1,639772
36974161,0.17,0.171667,1,640109
36975621,0.18,0.178333,1,640109
36984381,0.3,0.298233,1,640202
36988761,0.35,0.343506,1,640284
37015041,0.37,0.3675,1,640599
37375661,0.08,0.0783303,1,644937
37381501,0.06,0.0591333,1,645111
37387341,0.06,0.0575666,1,645154
37396101,0.15,0.143341,1,645362
37397561,0.16,0.156668,1,645362
37399021,0.03,0.0553336,1,645452
37409241,0.08,0.0767644,1,645578
37420921,0.14,0.138331,1,645874
37463261,0.38,0.377469,1,646648
37653061,0.06,0.0600653,1,650127
37664741,0,6.1389e-05,1,650333
37666201,0.07,0.0560123,1,650373
37676421,0.14,0.136025,1,650519
37688101,0.02,0.0183975,1,650643
37711461,0.02,0.0183973,1,650976
37745041,0.12,0.119933,1,651424
37750881,0,0.000191893,1,651520
37759641,0.08,0.0767616,1,651715
37762561,0.1,0.0974705,1,651740
37774241,0.16,0.158332,1,651850
37797601,0.21,0.211185,1,652252
37825341,0.14,0.138334,1,652594
37844321,0.15,0.147673,1,652799
37866221,0.37,0.371494,1,653115
37869141,0.37,0.37166,1,653140
38111501,0.3,0.302528,1,656345
38115881,0.27,0.26802,1,656397
38142161,0.05,0.0438146,1,656710
38148001,0.04,0.0391741,1,656750
38159681,0.14,0.139806,1,656858
38165521,0.06,0.0615357,1,656912
38178661,0.05,0.0475254,1,657122
38190341,0.19,0.187327,1,657227
38215161,0.04,0.043904,1,657499
38228301,0.1,0.0995128,1,657636
38229761,0.09,0.0919026,1,657657
38248741,0.1,0.0975333,1,657839
38250201,0.13,0.123507,1,657865
38254581,0.14,0.138268,1,657921
38266261,0.3,0.295132,1,658061
38282321,0.39,0.391647,1,658192
38285241,0.39,0.391666,1,658236
38294001,0.37,0.371673,1,658349
38299841,0.39,0.391507,1,658415
38628341,0.38,0.379239,1,661926
38629801,0.17,0.211848,1,661962
38654621,0.05,0.0493585,1,662416
38660461,0.11,0.101967,1,662474
38663381,0.02,0.0216787,1,662580
38688201,0.11,0.1115,1,663127
38717401,0.12,0.118299,1,663657
38734921,0.24,0.237501,1,663979
38742221,0.31,0.311026,1,664136
38746601,0.32,0.318328,1,664152
38749521,0.36,0.356733,1,664281
38750981,0.35,0.351347,1,664283
39313081,0.35,0.376147,1,673063
39327681,0.35,0.351513,1,673294
39662021,0.38,0.380668,1,677200
39952561,0.29,0.352045,1,680327
39954021,0.09,0.142409,1,680376
39981761,0.06,0.056828,1,680944
39987601,0.06,0.0583309,1,681047
40013881,0.14,0.135901,1,681570
40024101,0.24,0.237528,1,681789
40031401,0.17,0.171993,1,681909
40062061,0.3,0.298269,1,682429
40066441,0.3,0.299666,1,682518
40075201,0.4,0.397467,1,682707
40256241,0.35,0.364986,1,685964
40282521,0.19,0.187502,1,686373
40307341,0.39,0.367666,1,686700
40581821,0.37,0.371653,1,690564
41078221,0.13,0.144106,1,697005
41142461,0.11,0.107793,1,697400
41148301,0.02,0.0204605,1,697503
41161441,0.07,0.0636605,1,697826
41177501,0.01,0.0155069,1,698136
41192101,0.07,0.0758197,1,698450
41199401,0.06,0.0591347,1,698557
41237361,0.37,0.36366,1,699306
41246121,0.35,0.355513,1,699497
42043281,0.03,0.0393471,1,713318
42046201,0.03,0.0319739,1,713346
42057881,0.05,0.0516541,1,713540
42063721,0.05,0.0516666,1,713740
42066641,0.05,0.0516667,1,713768
42087081,0.2,0.198301,1,714163
42092921,0.26,0.257469,1,714256
42123581,0.36,0.359661,1,714759
42298781,0.35,0.3896,1,717987
42309001,0.16,0.161664,1,718104
42333821,0.15,0.151487,1,718505
42351341,0.15,0.151673,1,718752
42945561,0.3,0.30327,1,726582
42957241,0,0.0323187,1,726717
42963081,0,0.00741171,1,726772
42966001,0.03,0.0242965,1,726809
43012721,0,0.00367283,1,727298
43021481,0.15,0.143475,1,727382
43049221,0.05,0.0520062,1,727652
43062361,0.14,0.136637,1,727784
43065281,0.14,0.138265,1,727810
43066741,0.13,0.131653,1,727836
43091561,0.2,0.198333,1,728039
43132441,0.24,0.238333,1,728444
43138281,0.27,0.267517,1,728508
43142661,0.3,0.2975,1,728526
43145581,0.3,0.2983,1,728570
43164561,0.29,0.287519,1,728787
43174781,0.34,0.3383,1,728855
43177701,0.34,0.338332,1,728877
43180621,0.36,0.357533,1,728903
43189381,0.38,0.378363,1,729005
43196681,0.39,0.391353,1,729101
43500361,0.06,0.0561048,1,732510
43506201,0.08,0.0767618,1,732647
43510581,0.07,0.0639741,1,732738
43536861,0.09,0.0842869,1,733184
43545621,0.18,0.177439,1,733288
43557301,0.08,0.0767042,1,733559
43560221,0.08,0.0782682,1,733587
43573361,0.03,0.0436664,1,733855
43618621,0.33,0.331193,1,734572
43859521,0.08,0.0760599,1,738468
43872661,0.11,0.111033,1,738619
43888721,0.06,0.0567937,1,738857
43913541,0.08,0.080636,1,739123
43919381,0.1,0.096001,1,739249
43920841,0.07,0.0752002,1,739281
43941281,0.03,0.0316672,1,739517
43950041,0.05,0.0515067,1,739674
43963181,0.08,0.078364,1,739804
43971941,0.17,0.163837,1,739892
43998221,0.33,0.32766,1,740260
44001141,0.33,0.331506,1,740295
44008441,0.32,0.319133,1,740322
44015741,0.41,0.399654,1,740456
44477101,0.01,0.0118413,1,746054
44478561,0.02,0.0183683,1,746054
44564701,0,0.000893229,1,746870
44574921,0.05,0.04736,1,747012
44579301,0.04,0.0390989,1,747038
44583681,0.01,0.0271928,1,747097
44589521,0.03,0.0315315,1,747133
44607041,0.03,0.0435064,1,747291
44669821,0.05,0.0515069,1,747912
44682961,0.08,0.079132,1,748007
44706321,0.14,0.139097,1,748198
44709241,0.02,0.0231639,1,748243
44729681,0.1,0.0975308,1,748432
44738441,0.12,0.117533,1,748490
44748661,0.18,0.178268,1,748570
44750121,0.23,0.219654,1,748595
44786621,0.3,0.299133,1,748917
44801221,0.34,0.335965,1,749060
44812901,0.38,0.379132,1,749189
45156001,0.05,0.0459965,1,752651
45173521,0.07,0.0795064,1,753035
45182281,0.07,0.06368,1,753148
45186661,0.12,0.116669,1,753206
45204181,0.16,0.161561,1,753496
45211481,0.05,0.0518533,1,753719
45485961,0.34,0.338465,1,758095
45494721,0.18,0.180801,1,758220
45518081,0.38,0.378299,1,758533
46661261,0.06,0.0615027,1,775810
46667101,0.18,0.17661,1,775914
46670021,0.2,0.197464,1,775946
47172261,0.05,0.0478511,1,785561
47189781,0.15,0.131507,1,785911
47208761,0.33,0.3159,1,786260
47224821,0.34,0.33833,1,786439
47230661,0.36,0.357533,1,786611
47235041,0.41,0.39966,1,786698
47426301,0.19,0.221584,1,790095
47427761,0.15,0.164317,1,790139
47464261,0.37,0.351645,1,791352
47591281,0.18,0.185183,1,794712
47597121,0.12,0.11844,1,794941
47604421,0.01,0.0118523,1,795046
47619021,0.03,0.0326064,1,795384
47661361,0.09,0.0953277,1,796233
47671581,0.14,0.13913,1,796383
47673041,0.13,0.131826,1,796413
47684721,0.07,0.0673523,1,796659
47690561,0.09,0.0914998,1,796741
47697861,0.16,0.158237,1,796841
47708081,0.19,0.191506,1,797084
47711001,0.23,0.22366,1,797165
48004461,0.1,0.0957231,1,802684
48005921,0.03,0.0431446,1,802759
48011761,0.05,0.047685,1,802822
48016141,0.05,0.0519015,1,803109
48049721,0.09,0.0878692,1,804028
48061401,0.07,0.0716546,1,804383
48074541,0.12,0.118332,1,804518
48097901,0.36,0.358141,1,805239
48236601,0.09,0.0805152,1,808699
48243901,0.15,0.14336,1,809124
48343181,0.01,0.128819,1,813041
48363621,0.18,0.179711,1,813490
48366541,0.12,0.120788,1,813607
48384061,0.31,0.311353,1,814058
48547581,0.04,0.0536985,1,818060
48550501,0.02,0.0197479,1,818089
48563641,0.04,0.0391352,1,818270
48589921,0.02,0.020732,1,818730
48592841,0.02,0.0184293,1,818904
48617661,0.12,0.119896,1,819326
48619121,0.07,0.0799793,1,819357
48641021,0.2,0.1943,1,819752
48657081,0.11,0.103828,1,819969
48670221,0.31,0.303622,1,820228
48680441,0.34,0.338332,1,820340
48684821,0.37,0.367507,1,820432
48687741,0.37,0.3715,1,820434
49260061,0.05,0.0516603,1,830990
49280501,0.11,0.11134,1,831414
