#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13634941,0.76,0.757499,2,260621
13921101,0.17,0.204174,1,263555
13922561,0.18,0.184835,1,263555
13954681,0,0.00224368,1,263802
13957601,0.04,0.0368897,1,263822
13961981,0.03,0.0242951,1,263885
13973661,0.09,0.0915,1,263997
13978041,0.06,0.059932,1,264027
13991181,0,0.00073344,1,264106
14004321,0,0.003532,1,264224
14016001,0.05,0.0479616,1,264334
14017461,0.06,0.0575923,1,264334
14034981,0.06,0.060732,1,264497
14055421,0.02,0.0191027,1,264645
14067101,0.04,0.0391308,1,264757
14071481,0.07,0.067513,1,264835
14072941,0.08,0.0775026,1,264835
14083161,0.07,0.0718141,1,264920
14089001,0.1,0.0975869,1,264934
14150321,0.22,0.219101,1,265426
14156161,0.26,0.257503,1,265479
14166381,0.25,0.255353,1,265578
14169301,0.25,0.251814,1,265604
14205801,0.35,0.355494,1,265885
14618981,0.15,0.156151,1,269779
14636501,0.11,0.0973578,1,270097
14646721,0.09,0.104287,1,270218
14654021,0,0.000724572,1,270349
14659861,0.09,0.0793612,1,270458
14680301,0.09,0.111506,1,270770
14689061,0.11,0.107207,1,270950
14690521,0.12,0.117441,1,270950
14708041,0.27,0.267868,1,271195
14710961,0.17,0.191515,1,271231
14718261,0.28,0.275876,1,271376
14727021,0.26,0.259133,1,271495
14748921,0.39,0.379673,1,271862
14762061,0.4,0.399103,1,272017
15527101,0.03,0.0332749,1,282157
15544621,0.02,0.0199936,1,282541
15546081,0.09,0.0759987,1,282579
15588421,0.03,0.0396536,1,283427
15604481,0.12,0.115901,1,283746
15610321,0.18,0.179769,1,283849
15619081,0.04,0.0385881,1,284041
15638061,0.08,0.079164,1,284376
15639521,0.11,0.103833,1,284463
15640981,0.12,0.116767,1,284463
15677481,0.22,0.2175,1,285092
15678941,0.23,0.2275,1,285132
15680401,0.24,0.2375,1,285132
15692081,0.38,0.378204,1,285321
16560781,0.01,0.0102058,1,297876
16563701,0.09,0.0900082,1,297912
16584141,0.07,0.0718117,1,298421
16623561,0.04,0.038272,1,299172
16627941,0.04,0.0396662,1,299273
16630861,0.08,0.0767866,1,299339
16642541,0.02,0.0190722,1,299593
16654221,0.08,0.0791589,1,299868
16667361,0.07,0.0636724,1,300122
16679041,0.08,0.0829752,1,300348
16693641,0.14,0.137374,1,300613
16717001,0.3,0.295965,1,301041
16735981,0.32,0.318331,1,301294
16740361,0.41,0.399347,1,301477
17057181,0.19,0.228218,1,306856
17068861,0.07,0.0713488,1,306989
17077621,0.03,0.0278394,1,307079
17087841,0,3.05643e-05,1,307205
17105361,0.05,0.0438203,1,307435
17149161,0.03,0.0318269,1,307986
17171061,0.11,0.1155,1,308282
17190041,0.06,0.0583397,1,308471
17194421,0.17,0.170707,1,308602
17220701,0.25,0.255507,1,308893
17233841,0.33,0.327356,1,309058
17239681,0.35,0.3515,1,309119
17246981,0.32,0.319165,1,309159
17263041,0.39,0.38366,1,309428
17527301,0.17,0.170598,1,312903
17730241,0.23,0.231647,1,317376
17950701,0.22,0.21822,1,321116
17952161,0.21,0.211644,1,321144
17981361,0.37,0.37164,1,321575
18255841,0.03,0.0318464,1,325383
18279201,0.15,0.15166,1,325692
18635441,0.08,0.0776397,1,329795
18667561,0.12,0.118361,1,330100
18676321,0.16,0.156733,1,330187
18679241,0.1,0.100669,1,330220
18698221,0.13,0.135513,1,330418
18704061,0.15,0.151513,1,330476
18724501,0.22,0.217472,1,330646
18753701,0.32,0.318365,1,330921
18758081,0.35,0.351347,1,330959
19626781,0.27,0.272148,1,339428
19637001,0.03,0.037808,1,339640
19641381,0.05,0.0531025,1,339727
19648681,0.11,0.114718,1,339816
19661821,0.16,0.157531,1,340014
19666201,0.21,0.19966,1,340150
19677881,0.26,0.258269,1,340243
19688101,0.31,0.30766,1,340443
19693941,0.39,0.3795,1,340582
19921701,0.31,0.31204,1,344082
19930461,0.23,0.223859,1,344254
19943601,0.24,0.236732,1,344399
20575781,0.39,0.396307,1,352008
20873621,0.07,0.0779843,1,355346
20876541,0,0.0303194,1,355408
20880921,0.05,0.0493285,1,355548
20883841,0.09,0.0755731,1,355635
20902821,0.03,0.0354769,1,356006
20939321,0.17,0.163833,1,356731
20946621,0.18,0.178331,1,356800
20967061,0.38,0.377437,1,357228
20972901,0.34,0.339932,1,357293
20975821,0.39,0.379997,1,357375
21177301,0.28,0.280669,1,360911
21196281,0.39,0.3955,1,361196
21448861,0.04,0.0383371,1,364870
21483901,0,0.00736384,1,365293
21513101,0.01,0.0122936,1,365641
21548141,0.07,0.0719805,1,366062
21590481,0.03,0.0332664,1,366557
21596321,0.03,0.0316692,1,366594
21602161,0.09,0.0873467,1,366632
21643041,0.08,0.0791961,1,367058
21647421,0.09,0.0915136,1,367177
21656181,0.09,0.0916667,1,367274
21660561,0.12,0.117533,1,367311
21679541,0.19,0.19166,1,367482
21694141,0.31,0.307346,1,367699
22019721,0.02,0.0199639,1,371242
22079581,0.08,0.0767874,1,371820
22102941,0.12,0.117379,1,372044
22113161,0.19,0.191506,1,372159
22120461,0.18,0.178365,1,372211
22124841,0.19,0.187667,1,372245
22140901,0.26,0.2591,1,372394
22149661,0.02,0.0184716,1,372471
22165721,0.17,0.175327,1,372641
22225581,0.29,0.2955,1,373183
22241641,0.34,0.337565,1,373315
22244561,0.34,0.338303,1,373329
22612481,0.29,0.308006,1,377040
22656281,0.16,0.158303,1,377837
22657741,0.23,0.215661,1,377900
22663581,0.31,0.299481,1,378008
22672341,0.37,0.363506,1,378138
23141001,0.14,0.13292,1,385295
23173121,0.06,0.0582682,1,385650
23199401,0.02,0.0183358,1,385956
23211081,0.05,0.0635147,1,386147
23231521,0.05,0.0441336,1,386348
23240281,0.03,0.0316726,1,386466
23253421,0.12,0.117437,1,386599
23275321,0.01,0.0116797,1,386842
23278241,0,0.00366719,1,386889
23300141,0.03,0.0436598,1,387140
23303061,0.05,0.0481464,1,387175
23320581,0.05,0.0518077,1,387313
23323501,0.05,0.0516723,1,387345
23326421,0.07,0.0676669,1,387419
23330801,0.1,0.0975013,1,387450
23342481,0.2,0.197467,1,387598
23362921,0.18,0.178329,1,387768
23364381,0.21,0.203666,1,387843
23368761,0.27,0.259869,1,387875
23384821,0.3,0.298365,1,388032
24022841,0.06,0.0575736,1,395208
24027221,0.03,0.0279806,1,395292
24030141,0.01,0.0155192,1,395314
24031601,0.02,0.0191038,1,395314
24033061,0.03,0.0278208,1,395369
24043281,0.02,0.0184574,1,395564
24060801,0.05,0.0550436,1,395869
24071021,0.08,0.0752319,1,396054
24076861,0.1,0.0959924,1,396139
24078321,0.07,0.0751985,1,396158
24082701,0.08,0.0783616,1,396216
24103141,0.14,0.13827,1,396582
24106061,0.18,0.176731,1,396640
24132341,0.33,0.331506,1,397146
25034621,0.37,0.375999,1,409402
25065281,0.1,0.0983667,1,409720
25074041,0.09,0.0918207,1,409783
25091561,0.25,0.251026,1,409969
25095941,0.28,0.277528,1,410001
25103241,0.37,0.37486,1,410092
25104701,0.38,0.378972,1,410092
25110541,0.4,0.398302,1,410146
25441961,0.07,0.0636799,1,413962
25444881,0.05,0.0553472,1,413992
25465321,0.01,0.0119749,1,414387
25469701,0.04,0.0375358,1,414416
25474081,0.02,0.0198203,1,414436
25484301,0.05,0.0716403,1,414686
25493061,0.01,0.0116807,1,414839
25510581,0.17,0.159647,1,415158
25513501,0.05,0.0751859,1,415230
25533941,0.06,0.0590715,1,415535
25542701,0.12,0.119005,1,415684
25545621,0.14,0.13756,1,415702
25550001,0.19,0.18734,1,415813
25561681,0.37,0.363315,1,416011
26012821,0.39,0.396621,1,422787
26034721,0.26,0.257567,1,423069
26061001,0.37,0.371037,1,423366
26348621,0.13,0.16752,1,426776
26350081,0.14,0.145504,1,426776
26370521,0.06,0.0583322,1,426994
26392421,0.1,0.0995005,1,427203
26401181,0.18,0.178973,1,427300
26402641,0.23,0.219795,1,427332
26404101,0.24,0.235959,1,427332
26423081,0.31,0.311352,1,427518
26426001,0.31,0.311654,1,427548
26431841,0.35,0.347507,1,427628
26439141,0.36,0.358332,1,427666
26440601,0.41,0.399666,1,427707
26443521,0.39,0.395187,1,427730
26788081,0.35,0.392836,1,431356
26791001,0.13,0.156513,1,431424
26795381,0.07,0.0687721,1,431523
26801221,0.05,0.04299,1,431634
26811441,0.1,0.0982559,1,431794
26824581,0.05,0.0441533,1,432058
26830421,0.07,0.0714946,1,432156
26877141,0.28,0.278299,1,432939
27097601,0.01,0.0496269,1,436812
27116581,0.04,0.0375334,1,437038
27161841,0.2,0.198264,1,437692
27183741,0.03,0.0278267,1,437960
27208561,0.1,0.0999666,1,438305
27210021,0.09,0.0919933,1,438307
27217321,0.05,0.0559654,1,438383
27229001,0.13,0.131961,1,438579
27236301,0.2,0.197469,1,438656
27249441,0.23,0.223507,1,438806
27283021,0.4,0.396701,1,439238
27558961,0.09,0.0913339,1,442814
27588161,0.07,0.0566203,1,443140
27591081,0.03,0.0390648,1,443166
27598381,0.07,0.0758397,1,443239
27627581,0.03,0.0438144,1,443564
27642181,0.01,0.00830667,1,443684
27650941,0.01,0.0158137,1,443788
27668461,0.05,0.0556536,1,443987
27678681,0.02,0.0183359,1,444053
27694741,0.08,0.0782385,1,444210
27700581,0.16,0.158205,1,444272
27709341,0.18,0.177503,1,444389
27712261,0.18,0.1783,1,444411
27723941,0,0.00313973,1,444508
27753141,0.12,0.118335,1,444840
27773581,0.17,0.171903,1,445043
27780881,0.2,0.197533,1,445097
27782341,0.25,0.239507,1,445126
27791101,0.37,0.367173,1,445244
28286041,0.21,0.211658,1,452106
28288961,0.21,0.211666,1,452132
28310861,0.17,0.171814,1,452485
28321081,0.26,0.258298,1,452608
28334221,0.41,0.391506,1,452873
28567821,0.39,0.392006,1,456519
28572201,0.36,0.359936,1,456539
28576581,0.39,0.387519,1,456623
28579501,0.39,0.391501,1,456643
28924061,0.05,0.0406214,1,461166
29007281,0.21,0.207506,1,462054
29008741,0.22,0.217501,1,462054
29026261,0.23,0.227933,1,462203
29027721,0.24,0.237587,1,462203
29036481,0.26,0.258301,1,462293
29054001,0.22,0.219103,1,462509
29059841,0.28,0.275935,1,462573
29075901,0.31,0.311507,1,462726
29408781,0.37,0.383891,1,466228
29414621,0.23,0.244326,1,466291
29419001,0.24,0.238435,1,466322
29443821,0.09,0.091661,1,466547
29446741,0.13,0.123666,1,466572
29455501,0.09,0.0956726,1,466667
29456961,0.1,0.0991345,1,466667
29461341,0.11,0.107673,1,466723
29473021,0.17,0.175481,1,466827
29489081,0.2,0.198301,1,466939
29496381,0.24,0.239807,1,466999
29505141,0.32,0.316731,1,467092
29513901,0.38,0.377469,1,467179
29516821,0.4,0.397499,1,467209
29854081,0.27,0.265559,1,470607
29887661,0.23,0.227327,1,471245
29890581,0.23,0.231493,1,471300
29899341,0.36,0.357375,1,471413
29906641,0.35,0.35566,1,471547
29909561,0.41,0.399826,1,471613
30131481,0.02,0.0191641,1,475222
30138781,0.14,0.135174,1,475312
30165061,0.04,0.0383064,1,475679
30181121,0.21,0.203826,1,475938
30185501,0.22,0.218271,1,475981
30194261,0.12,0.121627,1,476066
30205941,0.07,0.0600614,1,476231
30219081,0.1,0.098332,1,476413
30227841,0.1,0.0983333,1,476493
30238061,0.17,0.163506,1,476655
30259961,0.38,0.377531,1,476918
30554881,0.04,0.0390693,1,480681
30589921,0.09,0.0838324,1,481076
30624961,0.03,0.0313917,1,481442
30651241,0.05,0.0519992,1,481716
30683361,0.04,0.0375665,1,482014
30695041,0.16,0.157497,1,482140
30700881,0.22,0.217468,1,482227
30730081,0.24,0.239071,1,482528
30738841,0.32,0.317499,1,482631
30744681,0.36,0.358268,1,482684
30756361,0.4,0.398269,1,482780
31654261,0.38,0.384778,1,493673
31687841,0.06,0.0601336,1,494136
31690761,0.12,0.116005,1,494146
31695141,0.17,0.167328,1,494275
31712661,0.31,0.307507,1,494540
32182781,0.38,0.377529,1,501675
32187161,0.37,0.3755,1,501867
32362361,0.09,0.0822547,1,505691
32365281,0.07,0.0752902,1,505727
32391561,0.01,0.023359,1,506191
32395941,0.06,0.0568269,1,506217
32397401,0.06,0.0593654,1,506217
32407621,0.13,0.112005,1,506431
32410541,0.01,0.0348802,1,506538
32425141,0.03,0.0316605,1,506724
32432441,0.08,0.0775013,1,506775
32458721,0.03,0.0278207,1,507200
32464561,0.23,0.203181,1,507384
32466021,0.24,0.232636,1,507384
32474781,0.26,0.258332,1,507485
32479161,0.27,0.267667,1,507569
32482081,0.29,0.287507,1,507597
32496681,0.39,0.3875,1,507892
32763861,0.22,0.224386,1,511891
32778461,0,0.0115185,1,512125
32800361,0.02,0.0206669,1,512351
32803281,0.02,0.0184267,1,512432
32813501,0.01,0.00846616,1,512547
32848541,0,0.000146933,1,512942
32850001,0,2.93866e-05,1,512969
32909861,0.04,0.0431294,1,513699
32952201,0.04,0.0385572,1,514173
32963881,0.02,0.0183323,1,514280
32984321,0.3,0.293433,1,514551
33032501,0.18,0.176731,1,515060
33041261,0.02,0.0185892,1,515124
33106961,0.16,0.158268,1,515881
33108421,0.17,0.167654,1,515911
33109881,0.18,0.177531,1,515911
33120101,0.25,0.247654,1,516012
33133241,0.3,0.296733,1,516112
33442761,0.05,0.0609734,1,519503
33455901,0.01,0.0121464,1,519637
33488021,0.05,0.0555128,1,519926
33493861,0.03,0.0356728,1,519973
33509921,0.02,0.0199296,1,520106
33517221,0.01,0.0116672,1,520183
33518681,0.02,0.0183334,1,520183
33524521,0.04,0.0375333,1,520229
33537661,0.01,0.0123061,1,520352
33546421,0.04,0.0383803,1,520430
33550801,0.03,0.024307,1,520483
33556641,0.01,0.0156549,1,520528
33558101,0.02,0.019131,1,520528
33569781,0.04,0.0375333,1,520629
33612121,0.03,0.0276797,1,521026
33648621,0.01,0.0118386,1,521348
33655921,0.02,0.0198694,1,521392
33686581,0.05,0.0489469,1,521696
33708481,0.02,0.0191002,1,521843
33709941,0.01,0.01182,1,521872
33723081,0.1,0.0975012,1,521997
33739141,0.27,0.27086,1,522137
33742061,0.27,0.271634,1,522139
33756661,0.28,0.277597,1,522237
33758121,0.23,0.239519,1,522265
33762501,0.18,0.180796,1,522294
33763961,0.23,0.220159,1,522325
33785861,0.34,0.339929,1,522516
33803381,0.3,0.298335,1,522651
33804841,0.29,0.291667,1,522671
33810681,0.31,0.311507,1,522723
33812141,0.32,0.318301,1,522723
33819441,0.33,0.331814,1,522814
33831121,0.31,0.311673,1,522917
33844261,0.38,0.378268,1,523010
33845721,0.39,0.387654,1,523044
34223861,0.35,0.37784,1,526643
34620981,0.33,0.357462,1,532809
34629741,0.03,0.0486603,1,532927
34638501,0.01,0.0122886,1,533019
34639961,0.02,0.0184577,1,533019
34651641,0.01,0.00815979,1,533148
34660401,0.03,0.0313656,1,533281
34664781,0.04,0.0383309,1,533311
34701281,0.01,0.0158262,1,533772
34704201,0.01,0.011833,1,533807
34710041,0.01,0.00814693,1,533862
34721721,0.05,0.0515064,1,533991
34726101,0.03,0.0359321,1,534028
34745081,0,0.00156666,1,534249
34746541,0.03,0.0243133,1,534283
34750921,0.04,0.0382745,1,534296
34832681,0.05,0.0436665,1,535234
34835601,0.05,0.0513467,1,535264
34842901,0.1,0.0967332,1,535301
34847281,0.19,0.187014,1,535395
34858961,0.15,0.159673,1,535514
34886701,0.15,0.143899,1,535825
34889621,0.15,0.151356,1,535855
34904221,0.27,0.2675,1,535991
34923201,0.38,0.376765,1,536216
35251701,0.04,0.0393589,1,540341
35257541,0.1,0.097471,1,540453
35476541,0.32,0.322788,1,544609
35504281,0.05,0.0558136,1,545097
35507201,0.05,0.0518325,1,545125
35511581,0.09,0.0839347,1,545158
35520341,0.03,0.0393654,1,545328
35536401,0.14,0.138268,1,545548
35559761,0.16,0.157403,1,545895
35562681,0.1,0.100696,1,545948
35574361,0.17,0.167357,1,546100
35584581,0.16,0.158365,1,546216
35856141,0.08,0.0826036,1,550084
35872201,0.01,0.0116728,1,550291
35883881,0.11,0.0915202,1,550435
35886801,0,0.0228608,1,550463
35899941,0.04,0.0368354,1,550605
35916001,0.07,0.067231,1,550797
35920381,0.08,0.0782978,1,550861
35927681,0.14,0.13678,1,550934
35953961,0.08,0.0775665,1,551221
35964181,0.15,0.147641,1,551362
36002141,0.02,0.01968,1,551739
36005061,0.02,0.0183872,1,551791
36013821,0.04,0.0383013,1,551875
36032801,0.15,0.147346,1,552133
36044481,0.21,0.207347,1,552232
36059081,0.33,0.319666,1,552410
36073681,0.31,0.311673,1,552587
36078061,0.32,0.318333,1,552589
36367141,0.36,0.369852,1,555821
36374441,0.11,0.124035,1,555915
36421161,0.01,0.0316479,1,556373
36427001,0.07,0.0788986,1,556407
36432841,0,0.00799824,1,556458
36462041,0.16,0.158266,1,556739
36464961,0.16,0.158331,1,556767
36470801,0.12,0.121469,1,556816
36518981,0.13,0.131666,1,557259
36536501,0.05,0.0515082,1,557388
36543801,0.01,0.0159653,1,557450
36548181,0.02,0.0183677,1,557469
36561321,0.05,0.0516666,1,557653
36564241,0.05,0.0516667,1,557671
36577381,0.06,0.0591013,1,557761
36584681,0.11,0.111341,1,557812
36606581,0.16,0.156701,1,558047
36612421,0.2,0.197499,1,558094
36619721,0.25,0.247346,1,558154
36627021,0.28,0.2783,1,558209
37005161,0.09,0.100141,1,561812
37016841,0.03,0.0300445,1,562012
37019761,0.11,0.103602,1,562037
37025601,0.14,0.13751,1,562186
37028521,0.18,0.1767,1,562236
37056261,0.28,0.2783,1,562699
37066481,0.19,0.180172,1,562878
37076701,0.2,0.196029,1,563047
37086921,0.27,0.263666,1,563228
37346801,0.01,0.00815259,1,567336
37351181,0.06,0.0567052,1,567363
37352641,0.03,0.035341,1,567389
37362861,0.03,0.0318207,1,567476
37383301,0.07,0.0595256,1,567787
37389141,0.11,0.107487,1,567835
37397901,0.01,0.0513272,1,567972
37456301,0.04,0.0390718,1,568686
37463601,0.05,0.0476669,1,568762
37479661,0.18,0.1783,1,568994
37494261,0.16,0.158364,1,569111
37503021,0.23,0.223357,1,569247
37510321,0.32,0.317435,1,569374
37519081,0.28,0.278367,1,569454
37844661,0.39,0.39982,1,573335
37847581,0.39,0.391993,1,573382
38441801,0.38,0.389795,1,582648
38443261,0.25,0.277959,1,582683
38457861,0.04,0.0375719,1,582825
38473921,0.09,0.0796726,1,583117
38489981,0.04,0.0368651,1,583320
38519181,0.03,0.0363185,1,583742
38523561,0.08,0.0767705,1,583778
38548381,0.05,0.0476792,1,584092
38564441,0.14,0.136605,1,584358
38573201,0.22,0.216731,1,584451
38605321,0.19,0.187666,1,584883
38614081,0.23,0.22766,1,584948
38617001,0.23,0.231506,1,585018
38618461,0.24,0.238301,1,585018
38635981,0.4,0.398267,1,585271
38891481,0.13,0.1602,1,588583
38920681,0.11,0.111186,1,588923
38925061,0.12,0.118329,1,588947
38930901,0.16,0.156733,1,589010
38938201,0.17,0.175346,1,589090
38955721,0.17,0.16718,1,589281
38996601,0.38,0.376799,1,589710
38998061,0.35,0.35536,1,589779
39011201,0.32,0.318333,1,589874
39014121,0.34,0.337533,1,589906
39031641,0.4,0.397501,1,590081
39295901,0.35,0.377525,1,593258
39306121,0.07,0.073143,1,593513
39330941,0.03,0.0246143,1,593992
39345541,0.15,0.151818,1,594239
39352841,0.26,0.255869,1,594414
39380581,0.4,0.399133,1,594984
39579141,0.23,0.220826,1,598682
39853621,0.06,0.0616325,1,602710
39860921,0.03,0.0355141,1,602851
39871141,0.14,0.138296,1,602940
39879901,0.18,0.175935,1,602996
39882821,0.14,0.139837,1,603029
39885741,0.14,0.138393,1,603031
39888661,0.1,0.0999357,1,603134
39890121,0.11,0.107987,1,603195
39898881,0.07,0.0681464,1,603314
39928081,0.04,0.0392123,1,603622
39957281,0.18,0.178333,1,603887
39985021,0.25,0.247666,1,604282
40282861,0.39,0.396482,1,607850
40309141,0.05,0.0439808,1,608108
40338341,0.04,0.0398205,1,608369
40348561,0.13,0.107685,1,608477
40352941,0.06,0.0613415,1,608531
40374841,0.07,0.06782,1,608777
40395281,0.03,0.0315325,1,608955
40408421,0.12,0.118332,1,609111
40430321,0.18,0.179667,1,609252
40433241,0.2,0.197587,1,609258
40444921,0.04,0.0392332,1,609443
40458061,0.13,0.12766,1,609592
40466821,0.13,0.131666,1,609646
40472661,0.15,0.147667,1,609682
40491641,0.2,0.200667,1,609926
40503321,0.26,0.256701,1,610019
40513541,0.27,0.27166,1,610075
40515001,0.28,0.278332,1,610075
40522301,0.28,0.279667,1,610116
40525221,0.32,0.316787,1,610145
40526681,0.33,0.327357,1,610183
40834741,0.34,0.341916,1,613636
40839121,0.35,0.343855,1,613763
40840581,0.36,0.356771,1,613763
41047901,0.3,0.304928,1,617540
41059581,0.3,0.299905,1,617717
41061041,0.31,0.307981,1,617751
41068341,0.24,0.239996,1,617844
41078561,0.29,0.283507,1,618041
41082941,0.32,0.317468,1,618061
41088781,0.38,0.377468,1,618153
41090241,0.31,0.323494,1,618188
41099001,0.31,0.311667,1,618279
41341361,0.03,0.0240067,1,621812
41373481,0.01,0.0155064,1,622213
41385161,0.04,0.037599,1,622314
41398301,0.03,0.0244797,1,622501
41412901,0.11,0.107021,1,622659
41426041,0.08,0.0783003,1,622821
41439181,0,0.00782127,1,623005
41459621,0.06,0.0583744,1,623190
41487361,0.09,0.0913462,1,623557
41499041,0.17,0.163347,1,623668
41500501,0.18,0.176669,1,623668
41506341,0.22,0.218267,1,623730
41512181,0.24,0.238301,1,623794
41515101,0.2,0.199932,1,623848
41531161,0.11,0.111833,1,624010
41539921,0.16,0.15758,1,624098
41555981,0.21,0.211666,1,624307
41566201,0.26,0.256703,1,624411
41890321,0.24,0.243136,1,628026
41923901,0.25,0.239961,1,628379
41934121,0.34,0.338267,1,628458
41941421,0.39,0.38366,1,628546
42436361,0.39,0.387187,1,635416
42686021,0.08,0.0793614,1,639270
42688941,0.08,0.0783745,1,639310
42713761,0.09,0.0993466,1,639663
42719601,0.15,0.147359,1,639734
42745881,0.2,0.198329,1,640014
42763401,0.3,0.298331,1,640225
42769241,0.34,0.338269,1,640291
42776541,0.27,0.271993,1,640424
42789681,0.36,0.358266,1,640596
42794061,0.35,0.351666,1,640632
43094821,0.17,0.236486,1,644372
43153221,0.06,0.0584292,1,644948
43224761,0.1,0.098332,1,645672
43226221,0.13,0.123666,1,645712
43300681,0.26,0.258269,1,646405
43310901,0.32,0.316672,1,646509
43321121,0.35,0.351506,1,646640
43324041,0.39,0.38366,1,646658
43661301,0.09,0.0836525,1,650423
43677361,0.04,0.0383371,1,650680
43686121,0.04,0.0376575,1,650849
43706561,0.04,0.0398373,1,651207
43713861,0.12,0.11744,1,651321
43719701,0.08,0.0814679,1,651457
43729921,0.03,0.024001,1,651630
43737221,0.12,0.115899,1,651747
43743061,0.14,0.138297,1,651881
43788321,0.16,0.158301,1,652603
43797081,0.14,0.139133,1,652770
43814601,0.32,0.318297,1,653032
43818981,0.36,0.356786,1,653095
44036521,0.06,0.0567349,1,656533
44037981,0.01,0.019347,1,656567
44046741,0.05,0.0515008,1,656733
44094921,0.23,0.227666,1,657343
44108061,0.04,0.0431999,1,657484
44181061,0.39,0.391513,1,658437
44492041,0.06,0.0583025,1,662272
44522701,0.03,0.0278451,1,662631
44538761,0.03,0.0319013,1,662763
44554821,0.04,0.0398669,1,662929
44569421,0.08,0.0798705,1,663084
44620521,0.13,0.127346,1,663609
44635121,0.12,0.116736,1,663749
44646801,0.22,0.216639,1,663867
44662861,0.27,0.263827,1,664036
44681841,0.36,0.357501,1,664203
45594341,0.34,0.339132,1,673338
45606021,0.36,0.358304,1,673475
45613321,0.39,0.387507,1,673666
45614781,0.4,0.397501,1,673666
45823561,0.39,0.369756,1,677093
46060081,0.38,0.386564,1,680303
46073221,0.01,0.0117057,1,680489
46079061,0.03,0.0353467,1,680566
46095121,0.12,0.115995,1,680742
46109721,0.07,0.0641406,1,680910
46173961,0.19,0.191493,1,681664
46187101,0.19,0.191667,1,681760
46197321,0.22,0.217564,1,681861
46204621,0.15,0.155372,1,681978
46223601,0.3,0.298301,1,682161
46226521,0.28,0.279132,1,682190
46235281,0.28,0.277565,1,682292
46236741,0.27,0.271513,1,682354
46245501,0.27,0.271667,1,682459
46249881,0.3,0.297533,1,682499
46252801,0.34,0.336701,1,682529
46569621,0.39,0.388627,1,686018
46590061,0.17,0.167712,1,686250
46613421,0.23,0.223673,1,686458
46620721,0.26,0.259067,1,686523
46625101,0.3,0.296793,1,686556
46632401,0.29,0.295506,1,686634
46956521,0.29,0.294938,1,690217
47355101,0.08,0.0793335,1,697043
47363861,0.01,0.0119987,1,697232
47366781,0.05,0.0436799,1,697264
47374081,0.08,0.0759948,1,697324
47387221,0.11,0.0956669,1,697468
47410581,0.07,0.0635136,1,697797
47413501,0.07,0.0713405,1,697830
47435401,0.03,0.0393471,1,698141
47436861,0.04,0.0398694,1,698141
47489421,0.12,0.118267,1,698748
47511321,0.24,0.238331,1,699015
47525921,0.34,0.336728,1,699175
47539061,0.39,0.391187,1,699391
47556581,0.39,0.395353,1,699574
48349361,0.1,0.0974393,1,713054
48350821,0.03,0.0434879,1,713096
48375641,0.02,0.0198744,1,713416
48393161,0.06,0.0590706,1,713624
48394621,0.07,0.0678141,1,713659
48403381,0.07,0.0675192,1,713816
48409221,0.09,0.08382,1,713874
48425281,0.19,0.183673,1,714047
48436961,0.25,0.239974,1,714240
48444261,0.24,0.23913,1,714299
48450101,0.28,0.278271,1,714332
48458861,0.3,0.297503,1,714443
48460321,0.29,0.291501,1,714478
48472001,0.33,0.327666,1,714674
48747941,0.15,0.139428,1,718465
49200541,0,0.000121544,1,727170
49264781,0.13,0.151506,1,728090
49279381,0.21,0.199654,1,728288
49292521,0.26,0.257533,1,728446
49314421,0.26,0.259901,1,728720
49581601,0.3,0.304353,1,732279
49588901,0.07,0.0804942,1,732414
49626861,0.06,0.0590375,1,732800
49631241,0.01,0.0084723,1,732870
49641461,0.06,0.0560293,1,732944
49653141,0.1,0.0974977,1,733073
49661901,0.08,0.0799627,1,733168
49663361,0.17,0.151993,1,733223
49664821,0.18,0.174399,1,733223
49667741,0.24,0.235776,1,733260
49672121,0.23,0.223966,1,733304
49701321,0.1,0.0983001,1,733592
49717381,0.07,0.0755133,1,733792
49721761,0.06,0.0591641,1,733815
49761181,0.23,0.23118,1,734239
49783081,0.27,0.267654,1,734443
49800601,0.39,0.379826,1,734650
49803521,0.39,0.391193,1,734672
50101361,0.01,0.0188245,1,738091
50104281,0.01,0.013553,1,738117
50159761,0.12,0.11526,1,739252
50165601,0.1,0.0983604,1,739358
50168521,0.1,0.0983344,1,739381
50186041,0.08,0.0767168,1,739736
50187501,0.07,0.0713434,1,739784
50224001,0.37,0.35966,1,740400
50583161,0.03,0.0315126,1,746294
50586081,0.07,0.0636605,1,746316
50591921,0.07,0.0678139,1,746387
50593381,0.08,0.0775628,1,746387
50615281,0.03,0.0355124,1,746716
50629881,0.03,0.0363064,1,746875
50632801,0.04,0.0398523,1,746875
50650321,0.06,0.0576598,1,747138
50656161,0.08,0.0775323,1,747213
50664921,0.04,0.0407013,1,747297
50702881,0.14,0.138236,1,747722
50749601,0.05,0.0478584,1,748331
50755441,0.11,0.0996606,1,748409
50764201,0.15,0.147506,1,748511
50765661,0.16,0.157501,1,748511
50797781,0.31,0.315487,1,748914
51107301,0.28,0.285732,1,752483
51108761,0.19,0.209146,1,752516
51129201,0.06,0.056828,1,752698
51136501,0.13,0.12734,1,752771
51143801,0.1,0.0983959,1,752819
51159861,0.13,0.131672,1,753002
51186141,0.11,0.111353,1,753245
51225561,0.05,0.05168,1,753624
51257681,0.11,0.11134,1,753934
