#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
33906281,39.0644,81.4813,453,34498,0.0408778,0.09,1,451787,451334,453
33909201,47.8129,39.4963,474,34559,0.0161756,0,1,451837,451363,474
33912121,32.7626,48.6993,452,34620,0.0432351,0.05,1,451866,451414,452
33915041,20.9525,32.9399,441,34681,0.032647,0.07,1,451884,451443,441
33917961,18.5905,19.388,443,34742,0.110529,0.11,1,451902,451459,443
33920881,31.7181,19.8776,458,34803,0.142106,0.07,1,451937,451479,458
33923801,31.9436,33.5755,453,34864,0.164421,0.11,1,451969,451516,453
33926721,23.9887,28.3151,448,34925,0.184884,0.11,1,451991,451543,448
33929641,56.7977,23.263,491,34986,0.220977,0.11,1,452056,451565,491
33932561,48.9596,55.0526,475,35046,0.228195,0.15,1,452103,451628,475
33935481,72.1919,48.6105,506,35106,0.229639,0.07,1,452181,451675,506
33938401,36.8384,75.3221,452,35166,0.229928,0.03,1,452209,451757,452
33941321,48.9677,39.0644,474,35226,0.181986,0.01,1,452261,451787,474
33944241,30.5935,47.8129,450,35286,0.204397,0.05,1,452287,451837,450
33947161,22.9187,32.7626,442,35346,0.176879,0.03,1,452308,451866,442
33950081,22.9837,20.9525,447,35406,0.203376,0.13,1,452331,451884,447
33953001,34.1967,18.5905,466,35466,0.240675,0.15,1,452368,451902,466
33955921,31.6394,31.7181,462,35526,0.232135,0.17,1,452399,451937,462
33958841,24.7279,31.9436,453,35586,0.214427,0.19,1,452422,451969,453
33961761,57.7456,23.9887,497,35645,0.194885,0.23,1,452488,451991,497
33964681,13.1491,56.7977,434,35704,0.190977,0.23,1,452490,452056,434
33967601,39.4298,48.9596,433,35763,0.254195,0.23,1,452536,452103,433
33970521,70.286,72.1919,433,35822,0.282839,0.23,1,452614,452181,433
33973441,36.4572,36.8384,433,35881,0.288568,0.17,1,452642,452209,433
33976361,46.4914,48.9677,430,35940,0.305714,0.21,1,452691,452261,430
33979281,30.8983,30.5935,431,35999,0.293143,0.17,1,452718,452287,431
33982201,22.9797,22.9187,431,36058,0.306629,0.21,1,452739,452308,431
33985121,23.7959,22.9837,432,36117,0.277326,0.25,1,452763,452331,432
33988041,34.3592,34.1967,432,36176,0.319465,0.23,1,452800,452368,432
33990961,30.8718,31.6394,431,36234,0.343893,0.21,1,452830,452399,431
33993881,25.3744,24.7279,432,36292,0.364779,0.19,1,452854,452422,432
33996801,57.0749,57.7456,431,36350,0.416956,0.19,1,452919,452488,431
33999721,13.015,13.1491,431,36408,0.475391,0.27,1,452921,452490,431
34002641,41.803,39.4298,434,36466,0.519078,0.29,1,452970,452536,434
34005561,70.7606,70.286,434,36524,0.559816,0.29,1,453048,452614,434
34008481,36.5521,36.4572,434,36582,0.567963,0.31,1,453076,452642,434
34011401,47.3104,46.4914,435,36640,0.617593,0.29,1,453126,452691,435
34014321,31.8621,30.8983,436,36698,0.627519,0.31,1,453154,452718,436
34017241,22.3724,22.9797,435,36756,0.613504,0.27,1,453174,452739,435
34020161,23.6745,23.7959,435,36813,0.610701,0.33,1,453198,452763,435
34023081,35.1349,34.3592,436,36870,0.64214,0.35,1,453236,452800,436
34026001,33.427,30.8718,439,36927,0.664428,0.37,1,453269,452830,439
34028921,26.6854,25.3744,440,36984,0.652886,0.43,1,453294,452854,440
34031841,60.5371,57.0749,444,37041,0.698577,0.49,1,453363,452919,444
34034761,13.7074,13.015,444,37098,0.707715,0.53,1,453365,452921,444
34037681,45.9415,41.803,449,37155,0.757543,0.53,2,453419,452970,449
34040601,71.5883,8.3606,527,37212,0.815509,0.57,2,453497,452970,527
34043521,36.7177,64.0721,477,37269,0.827102,0.57,2,453525,453048,477
34046441,48.1435,35.2144,500,37326,0.81342,0.63,2,453576,453076,500
34049361,32.0287,47.0429,478,37383,0.810684,0.63,2,453604,453126,478
34052281,23.2057,31.8086,471,37440,0.794137,0.61,2,453625,453154,471
34055201,23.8411,22.3617,475,37496,0.790827,0.61,2,453649,453174,475
34058121,36.7682,23.6723,491,37552,0.790165,0.65,2,453689,453198,491
34061041,34.5536,35.1345,487,37608,0.790033,0.67,2,453723,453236,487
34063961,26.1107,33.4269,478,37664,0.790007,0.65,2,453747,453269,478
34066881,62.8221,26.6854,525,37720,0.854001,0.71,2,453819,453294,525
34069801,14.1644,60.5371,458,37776,0.8668,0.71,2,453821,453363,458
34072721,48.4329,13.7074,513,37832,0.90136,0.77,2,453878,453365,513
34075641,74.4866,45.9415,540,37888,0.892272,0.83,2,453959,453419,540
34078561,37.2973,71.5883,490,37944,0.890454,0.83,2,453987,453497,490
34081481,47.4595,36.7177,512,38000,0.906091,0.81,2,454037,453525,512
34084401,31.8919,48.1435,489,38056,0.909218,0.81,2,454065,453576,489
34087321,22.3784,32.0287,481,38112,0.909844,0.79,2,454085,453604,481
34250841,149,129,521,18597,0.49,1,1,456381,455860,521
34253761,85,93.8,505,18711,0.426,1,1,456450,455945,505
34256681,67.4,81.16,490,18824,0.4292,0.95,1,456513,456023,490
34259601,33.48,39.432,486,18937,0.38184,0.83,1,456538,456052,486
34262521,39.496,60.6864,461,19049,0.388368,0.61,1,456579,456118,461
34265441,88.6992,103.337,448,19160,0.437674,0.49,1,456680,456232,448
34268361,134.54,139.867,445,19271,0.479535,0.41,1,456826,456381,445
34271281,78.908,83.1735,441,19381,0.519907,0.43,1,456891,456450,441
34274201,66.1816,67.0347,441,19490,0.575981,0.37,1,456954,456513,441
34277121,32.4363,33.4069,440,19599,0.619196,0.37,1,456978,456538,440
34280041,39.2873,6.68139,481,19707,0.611839,0.39,1,457019,456538,481
34282961,89.4575,34.1363,542,19815,0.658368,0.45,1,457121,456579,542
34285881,137.091,87.6273,590,19922,0.715674,0.49,1,457270,456680,590
34288801,81.8183,134.325,512,20028,0.743135,0.53,1,457338,456826,512
34291721,69.1637,78.8651,513,20134,0.812627,0.59,2,457404,456891,513
34294641,33.0327,66.173,474,20239,0.826525,0.63,2,457428,456954,474
34297561,41.0065,32.4346,493,20344,0.877305,0.61,2,457471,456978,493
34300481,92.2013,39.2869,557,20448,0.887461,0.67,2,457576,457019,557
34303401,139.24,89.4574,606,20552,0.937492,0.73,2,457727,457121,606
34440641,68,59,508,24941,0.73,1,1,460805,460297,508
34443561,43.2,42.2,507,25026,0.634,1,1,460842,460335,507
34446481,32.64,43.64,493,25111,0.5668,1,1,460872,460379,493
34449401,35.328,39.128,491,25195,0.52136,1,1,460908,460417,491
34452321,119.866,119.026,493,25279,0.192272,1,1,461049,460556,493
34455241,83.1731,98.2051,474,25363,0.0464544,0.91,1,461123,460649,474
34458161,55.0346,61.241,470,25447,0.0332909,0.91,1,461171,460701,470
34461081,37.4069,12.2482,503,25530,0.0306582,0.93,1,461204,460701,503
34464001,56.2814,31.2496,528,25613,0.0301316,0.73,1,461265,460737,528
34466921,36.8563,60.6499,492,25696,0.0620263,0.61,1,461297,460805,492
34469841,24.1713,41.73,476,25778,0.100405,0.55,1,461318,460842,476
34472761,29.6343,32.346,477,25860,0.092081,0.51,1,461349,460872,477
34475681,105.927,35.2692,566,25942,0.106416,0.11,1,461474,460908,566
34478601,77.1854,119.854,495,26024,0.157283,0.01,1,461544,461049,495
34481521,53.8371,83.1708,469,26105,0.119457,0.03,1,461592,461123,469
34484441,37.9674,55.0342,455,26186,0.0958913,0.03,1,461626,461171,455
34487361,56.3935,37.4068,483,26267,0.0431783,0.03,1,461687,461204,483
34490281,39.2787,56.2814,457,26348,0.0646357,0.07,1,461722,461265,457
34493201,23.8557,36.8563,445,26428,0.116927,0.11,1,461742,461297,445
34496121,30.3711,24.1713,456,26508,0.143385,0.09,1,461774,461318,456
34499041,108.474,29.6343,553,26588,0.132677,0.11,1,461902,461349,553
34501961,76.0948,105.927,496,26668,0.178535,0.17,1,461970,461474,496
34504881,53.619,77.1854,474,26747,0.203707,0.11,1,462018,461544,474
34507801,37.1238,53.8371,459,26826,0.224741,0.09,1,462051,461592,459
34510721,53.0248,37.9674,482,26905,0.228948,0.03,1,462108,461626,482
34513641,12.205,56.3935,423,26984,0.22979,0.07,1,462110,461687,423
34516561,32.841,39.2787,426,27062,0.229958,0.13,1,462148,461722,426
34519481,24.9682,23.8557,429,27140,0.229992,0.15,1,462171,461742,429
34522401,30.5936,30.3711,429,27218,0.229998,0.13,1,462203,461774,429
34525321,107.719,108.474,428,27296,0.262,0.19,1,462330,461902,428
34528241,78.3437,76.0948,431,27374,0.2364,0.21,1,462401,461970,431
34531161,54.8687,53.619,432,27451,0.24728,0.23,1,462450,462018,432
34534081,38.1737,37.1238,433,27528,0.233456,0.23,1,462484,462051,433
34537001,53.2348,53.0248,433,27605,0.214691,0.23,1,462541,462108,433
34539921,12.2469,12.205,433,27682,0.242938,0.23,1,462543,462110,433
34542841,31.2494,32.841,431,27759,0.296588,0.23,1,462579,462148,431
34545761,25.4499,24.9682,432,27835,0.323318,0.23,1,462603,462171,432
34548681,31.49,30.5936,433,27911,0.312664,0.27,1,462636,462203,433
34551601,109.498,107.719,435,27987,0.326533,0.23,1,462765,462330,435
34554521,77.0996,78.3437,433,28063,0.393307,0.25,1,462834,462401,433
34557441,53.8199,54.8687,432,28138,0.454661,0.23,1,462882,462450,432
34560361,38.764,38.1737,433,28213,0.450932,0.21,1,462917,462484,433
34563281,52.5528,53.2348,432,28288,0.466186,0.25,1,462973,462541,432
34566201,12.1106,12.2469,432,28363,0.469237,0.25,1,462975,462543,432
34569121,32.8221,2.44939,470,28438,0.437847,0.31,1,463013,462543,470
34572041,26.5644,29.2899,459,28512,0.415569,0.33,1,463038,462579,459
34574961,30.9129,25.058,467,28586,0.427114,0.31,1,463070,462603,467
34577881,111.783,31.4116,566,28660,0.509423,0.33,1,463202,462636,566
34580801,79.1565,109.482,508,28734,0.573885,0.41,1,463273,462765,508
34583721,56.6313,77.0965,490,28808,0.666777,0.47,1,463324,462834,490
34586641,38.5263,53.8193,476,28881,0.685355,0.45,1,463358,462882,476
34589561,53.3053,38.7639,498,28954,0.705071,0.47,1,463415,462917,498
34592481,12.2611,52.5528,444,29027,0.709014,0.47,1,463417,462973,444
34595401,32.8522,12.1106,480,29100,0.709803,0.43,1,463455,462975,480
34598321,25.7704,32.8221,466,29173,0.709961,0.41,1,463479,463013,466
34601241,31.5541,26.5644,474,29246,0.741992,0.43,1,463512,463038,474
34604161,115.911,30.9129,579,29318,0.860398,0.53,2,463649,463070,579
34607081,82.3822,111.783,521,29390,0.86808,0.59,2,463723,463202,521
34610001,61.2764,79.1565,506,29462,0.869616,0.69,2,463779,463273,506
34612921,39.4553,56.6313,489,29534,0.901923,0.69,2,463813,463324,489
34615841,54.2911,38.5263,513,29606,0.924385,0.71,2,463871,463358,513
34618761,12.4582,53.3053,458,29677,0.928877,0.71,2,463873,463415,458
34621681,32.8916,12.2611,494,29748,0.929775,0.71,2,463911,463417,494
34624601,25.7783,32.8522,480,29819,0.945955,0.71,2,463935,463455,480
34756001,62,82,477,32861,0.73,1,1,466083,465606,477
34758921,78,69.2,493,32925,0.506,1,1,466165,465672,493
34761841,45.2,41.84,495,32989,0.4452,1,1,466202,465707,495
34764761,33.84,37.168,490,33053,0.38504,1,1,466233,465743,490
34767681,33.168,27.4336,498,33117,0.277008,1,1,466266,465768,498
34770601,33.0336,29.4867,501,33181,0.239402,1,1,466299,465798,501
34773521,25.0067,30.6973,493,33245,0.23188,1,1,466322,465829,493
34776441,27.4013,29.3395,492,33309,0.182376,0.96,1,466350,465858,492
34779361,15.8803,25.0679,481,33372,0.204475,0.96,1,466363,465882,481
34782281,90.3761,103.414,467,33435,0.112895,0.89,1,466472,466005,467
34785201,29.2752,33.4827,465,33498,0.110579,0.73,1,466486,466021,465
34788121,49.055,56.2965,457,33561,0.110116,0.45,1,466540,466083,457
34791041,64.211,76.8593,443,33624,0.110023,0.43,1,466608,466165,443
34793961,41.6422,44.9719,442,33687,0.110005,0.37,1,466644,466202,442
34796881,30.7284,33.7944,439,33750,0.0780009,0.25,1,466672,466233,439
34799801,26.1457,33.1589,431,33813,0.0876002,0.23,1,466697,466266,431
34802721,30.8291,33.0318,430,33876,0.10552,0.23,1,466729,466299,430
34805641,25.3658,25.0064,431,33938,0.109104,0.17,1,466753,466322,431
34808561,25.8732,27.4013,429,34000,0.125821,0.21,1,466779,466350,429
34811481,13.9746,15.8803,427,34062,0.193164,0.09,1,466790,466363,427
34814401,88.3949,90.3761,425,34124,0.174633,0.11,1,466897,466472,425
34817321,29.679,29.2752,426,34186,0.186927,0.11,1,466912,466486,426
34820241,48.3358,49.055,425,34248,0.253385,0.11,1,466965,466540,425
34823161,63.2672,9.81101,492,34310,0.266677,0.11,1,467032,466540,492
34826081,43.0534,56.3622,462,34372,0.269335,0.11,1,467070,466608,462
34829001,29.4107,40.0724,452,34434,0.301867,0.07,1,467096,466644,452
34831921,26.6821,30.4145,450,34495,0.308373,0.09,1,467122,466672,450
34834841,31.7364,26.0829,458,34556,0.341675,0.11,1,467155,466697,458
34837761,25.5473,30.8166,450,34617,0.364335,0.11,1,467179,466729,450
34840681,29.1095,25.3633,456,34678,0.384867,0.13,1,467209,466753,456
34843601,13.8219,25.8727,440,34739,0.388973,0.21,1,467219,466779,440
34846521,88.3644,13.9745,536,34800,0.421795,0.17,1,467326,466790,536
34849441,28.8729,88.3949,443,34861,0.444359,0.19,1,467340,466897,443
34852361,51.3746,29.679,485,34922,0.480872,0.27,1,467397,466912,485
34855281,65.4749,48.3358,501,34983,0.520174,0.27,1,467466,466965,501
34858201,43.495,63.2672,472,35043,0.576035,0.27,1,467504,467032,472
34861121,31.099,43.0534,462,35103,0.619207,0.31,1,467532,467070,462
34864041,27.0198,29.4107,462,35163,0.627841,0.31,1,467558,467096,462
34866961,34.204,26.6821,472,35223,0.629568,0.35,1,467594,467122,472
34869881,26.0408,31.7364,463,35283,0.645914,0.37,1,467618,467155,463
34872801,30.0082,25.5473,470,35343,0.633183,0.39,1,467649,467179,470
34875721,14.0016,29.1095,450,35403,0.630637,0.39,1,467659,467209,450
34878641,90.8003,13.8219,550,35463,0.678127,0.43,1,467769,467219,550
34881561,29.3601,88.3644,457,35523,0.687625,0.45,1,467783,467326,457
34884481,53.072,28.8729,502,35583,0.737525,0.49,1,467842,467340,502
34887401,68.2144,51.3746,517,35642,0.715505,0.53,1,467914,467397,517
34890321,15.2429,65.4749,450,35701,0.711101,0.59,1,467916,467466,450
34893241,34.2486,43.495,451,35760,0.79022,0.63,2,467955,467504,451
34896161,30.8497,31.099,453,35819,0.790044,0.63,2,467985,467532,453
34899081,26.9699,27.0198,453,35878,0.838009,0.63,2,468011,467558,453
34902001,34.194,34.204,453,35937,0.815602,0.65,2,468047,467594,453
34904921,26.8388,26.0408,454,35996,0.79512,0.63,2,468072,467618,454
34907841,29.3678,30.0082,453,36055,0.791024,0.63,2,468102,467649,453
34910761,13.8736,14.0016,453,36114,0.790205,0.69,2,468112,467659,453
34913681,93.1747,90.8003,456,36173,0.838041,0.69,2,468225,467769,456
34916601,29.8349,29.3601,456,36231,0.847608,0.75,2,468239,467783,456
34919521,55.567,53.072,459,36289,0.849522,0.71,2,468301,467842,459
34922441,70.3134,68.2144,461,36347,0.833904,0.71,2,468375,467914,461
34925361,15.6627,15.2429,461,36405,0.830781,0.81,2,468377,467916,461
34928281,33.5325,34.2486,460,36463,0.894156,0.79,2,468415,467955,460
34931201,32.3065,30.8497,462,36521,0.906831,0.85,2,468447,467985,462
34934121,27.2613,26.9699,462,36579,0.925366,0.81,2,468473,468011,462
34937041,34.2523,34.194,462,36637,0.897073,0.79,2,468509,468047,462
34939961,26.0505,26.8388,461,36695,0.923415,0.79,2,468533,468072,461
34942881,29.2101,29.3678,461,36753,0.928683,0.79,2,468563,468102,461
34945801,13.842,13.8736,461,36810,0.897737,0.85,2,468573,468112,461
34948721,95.5684,93.1747,464,36867,0.939547,0.85,2,468689,468225,464
34951641,30.3137,29.8349,464,36924,0.947909,0.85,2,468703,468239,464
35074281,31,25,502,39255,0.73,1,1,470359,469857,502
35077201,27,25.8,502,39309,0.698,1,1,470385,469883,502
35080121,24.6,27.56,498,39363,0.6276,1,1,470409,469911,498
35083041,36.12,30.312,506,39417,0.50152,1,1,470448,469942,506
35085961,35.224,30.8624,510,39471,0.460304,1,1,470483,469973,510
35088881,20.6448,34.1725,492,39525,0.436061,1,1,470500,470008,492
35091801,24.129,27.6345,491,39578,0.367212,1,1,470525,470034,491
35094721,52.0258,65.5269,475,39631,0.273442,1,1,470584,470109,475
35097641,35.2052,34.7054,479,39684,0.206688,1,1,470615,470136,479
35100561,47.841,50.9411,475,39737,0.209338,0.95,1,470666,470191,475
35103481,57.5682,66.1882,465,39790,0.129868,0.95,1,470726,470261,465
35106401,33.9136,38.8376,461,39843,0.113974,0.75,1,470754,470293,461
35109321,30.7827,35.7675,456,39896,0.110795,0.73,1,470784,470328,456
35112241,30.9565,31.9535,456,39949,0.0941589,0.69,1,470815,470359,456
35115161,22.1913,27.1907,450,40002,0.122832,0.61,1,470835,470385,450
35118081,20.4383,24.6381,446,40055,0.0485664,0.47,1,470855,470409,446
35121001,32.0877,36.1276,442,40108,0.0337133,0.47,1,470890,470448,442
35123921,36.0175,7.22553,479,40161,0.0307427,0.45,1,470927,470448,479
35126841,16.8035,29.4451,456,40214,0.0301485,0.43,1,470939,470483,456
35129761,18.5607,19.489,458,40267,0.0620297,0.35,1,470958,470500,458
35132681,48.5121,23.8978,489,40319,0.0844059,0.25,1,471014,470525,489
35135601,32.9024,51.9796,459,40371,0.0888812,0.19,1,471043,470584,459
35138521,47.3805,35.1959,479,40423,0.105776,0.21,1,471094,470615,479
35141441,56.6761,47.8392,487,40475,0.173155,0.11,1,471153,470666,487
35144361,32.1352,57.5678,453,40527,0.186631,0.11,1,471179,470726,453
35147281,29.627,33.9136,454,40579,0.205326,0.11,1,471208,470754,454
35150201,31.5254,30.7827,456,40631,0.241065,0.09,1,471240,470784,456
35153121,21.5051,30.9565,444,40683,0.232213,0.13,1,471259,470815,444
35156041,18.701,22.1913,442,40735,0.230443,0.03,1,471277,470835,442
35158961,30.9402,20.4383,456,40787,0.262089,0.03,1,471311,470855,456
35161881,36.588,32.0877,459,40839,0.268418,0.03,1,471349,470890,459
35164801,16.9176,36.0175,434,40891,0.317684,0.03,1,471361,470927,434
35167721,19.3835,16.8035,442,40943,0.295537,0.07,1,471381,470939,442
35170641,50.2767,18.5607,481,40995,0.355107,0.09,1,471439,470958,481
35173561,35.6553,48.5121,457,41046,0.367021,0.09,1,471471,471014,457
35176481,47.9311,32.9024,479,41097,0.353404,0.11,1,471522,471043,479
35179401,56.7862,47.3805,487,41148,0.350681,0.19,1,471581,471094,487
35182321,35.3572,56.6761,458,41199,0.382136,0.19,1,471611,471153,458
35185241,29.4714,32.1352,460,41250,0.404427,0.21,1,471639,471179,460
35188161,33.0943,29.627,465,41301,0.424885,0.25,1,471673,471208,465
35191081,21.0189,31.5254,451,41352,0.428977,0.23,1,471691,471240,451
35194001,19.4038,21.5051,451,41403,0.413795,0.23,1,471710,471259,451
35196921,33.4808,18.701,470,41454,0.426759,0.27,1,471747,471277,470
35199841,37.0962,30.9402,474,41505,0.445352,0.27,1,471785,471311,474
35202761,9.01923,36.588,438,41556,0.44907,0.33,1,471787,471349,438
35205681,11.4038,16.9176,438,41607,0.497814,0.29,1,471799,471361,438
35208601,19.0808,19.3835,439,41658,0.491563,0.37,1,471820,471381,439
35211521,51.0162,50.2767,440,41709,0.506313,0.37,1,471879,471439,440
35214441,35.8032,35.6553,440,41760,0.509263,0.35,1,471911,471471,440
35217361,47.9606,47.9311,440,41811,0.541852,0.35,1,471962,471522,440
35220281,55.9921,56.7862,439,41861,0.54837,0.39,1,472020,471581,439
35223201,37.5984,35.3572,442,41911,0.565674,0.41,1,472053,471611,442
35226121,29.9197,29.4714,442,41961,0.553135,0.43,1,472081,471639,442
35229041,33.9839,33.0943,443,42011,0.598627,0.43,1,472116,471673,443
35231961,21.1968,21.0189,443,42061,0.607725,0.41,1,472134,471691,443
35234881,18.6394,19.4038,442,42111,0.609545,0.43,1,472152,471710,442
35237801,34.9279,33.4808,444,42161,0.609909,0.45,1,472191,471747,444
35240721,38.1856,37.0962,445,42211,0.625982,0.45,1,472230,471785,445
35243641,9.23711,9.01923,445,42261,0.629196,0.51,1,472232,471787,445
35246561,11.4474,11.4038,445,42311,0.629839,0.49,1,472244,471799,445
35249481,19.8895,19.0808,446,42361,0.661968,0.51,1,472266,471820,446
35252401,51.9779,51.0162,447,42411,0.684394,0.51,1,472326,471879,447
35255321,36.7956,35.8032,448,42461,0.704879,0.55,1,472359,471911,448
35258241,47.3591,47.9606,447,42511,0.708976,0.55,1,472409,471962,447
35261161,57.4718,55.9921,449,42561,0.773795,0.57,2,472469,472020,449
35264081,37.0944,37.5984,448,42611,0.786759,0.55,2,472501,472053,448
35267001,32.2189,29.9197,451,42661,0.741352,0.61,1,472532,472081,451
35269921,33.6438,33.9839,450,42710,0.78027,0.61,2,472566,472116,450
35272841,21.1288,21.1968,450,42759,0.756054,0.61,2,472584,472134,450
35275761,18.6258,18.6394,450,42808,0.783211,0.61,2,472602,472152,450
35278681,36.5251,34.9279,452,42857,0.772642,0.63,2,472643,472191,452
35281601,37.705,38.1856,451,42906,0.834528,0.63,2,472681,472230,451
35284521,9.14101,9.23711,451,42955,0.846906,0.63,2,472683,472232,451
35287441,11.4282,11.4474,451,43004,0.817381,0.63,2,472695,472244,451
35290361,21.4856,2.28948,475,43053,0.779476,0.67,2,472719,472244,475
35293281,53.8971,18.0579,515,43102,0.771895,0.69,2,472781,472266,515
35296201,36.3794,51.6116,487,43151,0.786379,0.71,2,472813,472326,487
35299121,48.0759,36.7223,505,43200,0.837276,0.71,2,472864,472359,505
35302041,60.0152,47.3445,518,43249,0.879455,0.79,2,472927,472409,518
35304961,37.603,57.4689,490,43298,0.903891,0.79,2,472959,472469,490
35307881,31.5206,37.0938,488,43347,0.908778,0.73,2,472989,472501,488
35518121,83,67,476,21270,0.09,0.21,1,475357,474881,476
35521041,58.2,77.4,448,21370,0.138,0.09,1,475409,474961,448
35523961,65.24,64.28,454,21469,0.1316,0.07,1,475476,475022,454
35526881,68.248,64.856,458,21568,0.05032,0.05,1,475545,475087,458
35529801,81.6496,67.3712,475,21666,0.034064,0.05,1,475630,475155,475
35532721,41.9299,79.8742,424,21764,0.0148128,0.05,1,475662,475238,424
35535641,37.986,30.3748,443,21861,0.0109626,0.09,1,475699,475256,443
35538561,74.7972,86.875,426,21958,0.170193,0.15,1,475783,475357,426
35541481,58.1594,58.975,428,22055,0.186038,0.13,1,475837,475409,428
35544401,65.2319,65.395,428,22151,0.221208,0.03,1,475904,475476,428
35547321,65.0464,68.279,424,22247,0.244242,0.03,1,475969,475545,424
35550241,79.4093,81.6558,422,22342,0.200848,0.01,1,476052,475630,422
35553161,41.4819,41.9312,422,22437,0.0961697,0.01,1,476084,475662,422
35556081,39.4964,37.9862,424,22532,0.0752339,0.01,1,476123,475699,424
35559001,80.6993,7.59725,515,22626,0.0870468,0.21,1,476214,475699,515
35561921,58.5399,68.7195,484,22720,0.0894094,0.19,1,476267,475783,484
35564841,65.308,56.9439,497,22813,0.121882,0.23,1,476334,475837,497
35567761,65.8616,64.9888,496,22906,0.112376,0.25,1,476400,475904,496
35570681,75.5723,64.9978,509,22999,0.110475,0.19,1,476478,475969,509
35573601,39.9145,79.3996,457,23091,0.126095,0.07,1,476509,476052,457
35576521,36.7829,41.4799,461,23183,0.129219,0.07,1,476545,476084,461
35579441,82.5566,39.496,516,23274,0.145844,0.09,1,476639,476123,516
35582361,58.9113,80.6992,478,23365,0.197169,0.09,1,476692,476214,478
35585281,66.9823,58.5398,494,23456,0.255434,0.13,1,476761,476267,494
35588201,65.3965,65.308,492,23546,0.299087,0.11,1,476826,476334,492
35591121,75.4793,65.8616,504,23636,0.355817,0.11,1,476904,476400,504
35594041,40.6959,75.5723,458,23726,0.367163,0.13,1,476936,476478,458
35596961,37.7392,39.9145,464,23815,0.401433,0.13,1,476973,476509,464
35599881,82.7478,36.7829,522,23904,0.440287,0.15,1,477067,476545,522
35602801,18.1496,82.5566,430,23993,0.448057,0.21,1,477069,476639,430
35605721,47.6299,58.9113,432,24081,0.497611,0.27,1,477124,476692,432
35608641,67.126,66.9823,435,24169,0.571522,0.31,1,477196,476761,435
35611561,67.0252,65.3965,437,24257,0.602304,0.37,1,477263,476826,437
35614481,78.205,75.4793,440,24344,0.656461,0.37,1,477344,476904,440
35617401,41.241,40.6959,440,24431,0.635292,0.41,1,477376,476936,440
35620321,40.2482,37.7392,443,24518,0.663058,0.45,1,477416,476973,443
35623241,84.0496,82.7478,444,24604,0.668612,0.45,1,477511,477067,444
35626161,18.4099,18.1496,444,24690,0.669722,0.51,1,477513,477069,444
35629081,50.082,47.6299,447,24776,0.701944,0.59,1,477571,477124,447
35632001,70.8164,67.126,451,24862,0.788389,0.61,2,477647,477196,451
35634921,68.5633,67.0252,452,24947,0.773678,0.67,2,477715,477263,452
35637841,79.3127,78.205,453,25032,0.802736,0.63,2,477797,477344,453
35640761,41.4625,41.241,453,25117,0.808547,0.67,2,477829,477376,453
35643681,41.0925,40.2482,454,25201,0.841709,0.67,2,477870,477416,454
35646601,85.0185,84.0496,455,25285,0.880342,0.67,2,477966,477511,455
35649521,18.6037,18.4099,455,25369,0.856068,0.71,2,477968,477513,455
35652441,50.1207,50.082,455,25453,0.899214,0.71,2,478026,477571,455
35655361,74.0241,10.0164,535,25536,0.907843,0.81,2,478106,477571,535
35658281,69.2048,62.8033,527,25619,0.909569,0.77,2,478174,477647,527
35661201,80.241,66.9607,542,25702,0.893914,0.81,2,478257,477715,542
35664121,42.4482,78.9921,493,25784,0.890783,0.81,2,478290,477797,493
35667041,41.2896,41.3984,502,25866,0.922157,0.85,2,478331,477829,502
35763401,35,0,529,28443,0.83,1,2,480153,479624,529
35766321,35,43.2,510,28517,0.782,1,2,480188,479678,510
35769241,38.2,41.44,508,28591,0.6604,1,1,480227,479719,508
35772161,94.04,40.288,576,28665,0.28408,1,1,480335,479759,576
35775081,43.608,87.2576,508,28739,0.160816,1,1,480366,479858,508
35778001,35.1216,43.0515,509,28813,0.0881632,1,1,480399,479890,509
35780921,77.4243,38.2103,560,28886,0.0176326,1,1,480487,479927,560
35783841,63.4849,79.6421,530,28959,0.0275265,0.92,1,480547,480017,530
35786761,35.897,69.5284,492,29032,0.00550531,0.91,1,480576,480084,492
35789681,34.3794,41.1057,492,29105,0.0251011,0.83,1,480610,480118,492
35792601,38.0759,36.2211,496,29178,0.0450202,0.77,1,480649,480153,496
35795521,33.2152,35.2442,493,29251,0.033004,0.63,1,480681,480188,493
35798441,72.243,38.2488,536,29323,0.126601,0.19,1,480763,480227,536
35801361,36.0486,94.0498,455,29395,0.0813202,0.13,1,480790,480335,455
35804281,31.2097,43.61,454,29467,0.136264,0.07,1,480820,480366,454
35807201,79.0419,35.122,512,29539,0.0352528,0,1,480911,480399,512
35810121,62.2084,77.4244,482,29611,0.0310506,0.03,1,480969,480487,482
35813041,35.6417,63.4849,451,29682,0.0302101,0,1,480998,480547,451
35815961,33.5283,35.897,455,29753,0.030042,0.03,1,481031,480576,455
35818881,37.9057,34.3794,460,29824,0.0460084,0.05,1,481070,480610,460
35821801,9.18113,38.0759,423,29895,0.0492017,0.03,1,481072,480649,423
35824721,28.2362,33.2152,424,29966,0.0818403,0.15,1,481105,480681,424
35827641,72.0472,72.243,425,30037,0.120368,0.07,1,481188,480763,425
35830561,37.6094,36.0486,427,30107,0.112074,0.15,1,481217,480790,427
