#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12533081,0.01,0.0116667,1,85447
12537461,0.02,0.0183333,1,85449
12552061,0.02,0.0183333,1,85500
12562281,0.03,0.0316603,1,85512
12576881,0.01,0.0116608,1,85855
12590021,0.03,0.0279333,1,85863
12598781,0.03,0.0316664,1,85869
12610461,0.01,0.0118267,1,85914
12625061,0.01,0.0116667,1,85933
12636741,0.01,0.00800587,1,86271
12658641,0.02,0.0183333,1,86287
12718501,0.01,0.0116667,1,86706
12736021,0.04,0.0383321,1,86716
12744781,0.02,0.0183346,1,86762
12750621,0.02,0.0183333,1,86770
12756461,0.02,0.0183333,1,86777
12773981,0.04,0.0383002,1,87119
12787121,0.03,0.0316667,1,87129
12813401,0.03,0.0316667,1,87188
12820701,0.04,0.0387173,1,87197
12835301,0.02,0.0176025,1,87535
12852821,0.04,0.0383333,1,87550
12858661,0.04,0.0383333,1,87554
12898081,0,0.00313333,1,87819
12912681,0.02,0.0183333,1,87967
12947721,0.06,0.0583308,1,88031
12962321,0.06,0.0583334,1,88048
12972541,0.03,0.0275207,1,88384
13000281,0.04,0.0383333,1,88402
13022181,0.02,0.0183653,1,88463
13035321,0,0.000146667,1,88797
13039701,0.02,0.0176012,1,88799
13054301,0.02,0.0183333,1,88814
13076201,0.01,0.0116667,1,88830
13080581,0.02,0.0183333,1,88869
13083501,0.02,0.0183333,1,88873
13096641,0.03,0.0316665,1,88891
13114161,0.01,0.00814082,1,89230
13141901,0.02,0.0183333,1,89248
13149201,0.03,0.0276667,1,89291
13156501,0.05,0.0515161,1,89300
13191541,0.01,0.011661,1,89656
13219281,0.02,0.0183333,1,89674
13223661,0.03,0.0315067,1,89718
13235341,0.03,0.0316667,1,89735
13255781,0.01,0.0116608,1,90073
13267461,0.01,0.0116667,1,90081
13311261,0.04,0.0383321,1,90159
13330241,0.01,0.0116664,1,90496
13356521,0.01,0.0116667,1,90514
13366741,0.05,0.0471333,1,90562
13368201,0.05,0.0494267,1,90566
13374041,0.05,0.0516631,1,90572
13391561,0,0.000466667,1,90905
13398861,0,0.000704149,1,90914
13412001,0.01,0.0116667,1,90924
13439741,0.05,0.0464293,1,90986
13455801,0.06,0.0575867,1,91004
13480621,0.01,0.011661,1,91342
13483541,0.01,0.0116664,1,91344
13518581,0.03,0.031501,1,91417
13533181,0.03,0.0316667,1,91431
13536101,0.11,0.0956667,1,91619
13546321,0.02,0.0183114,1,91757
13559461,0.01,0.0116667,1,91767
13600341,0.01,0.0116667,1,91849
13622241,0.01,0.011662,1,92180
13638301,0.02,0.0183333,1,92190
13639761,0.01,0.0116667,1,92192
13648521,0.01,0.0116667,1,92198
13658741,0.02,0.0183333,1,92245
13671881,0.03,0.0316667,1,92266
13687941,0.14,0.135133,1,92471
13690861,0.38,0.368605,1,92591
13722981,0.36,0.358333,1,92618
13750721,0.31,0.307743,1,92694
13777001,0.27,0.268315,1,93041
13787221,0.25,0.251827,1,93049
13790141,0.25,0.251673,1,93051
13836861,0.25,0.251667,1,93137
13842701,0.25,0.251667,1,93463
13874821,0.27,0.269667,1,93490
13899641,0.3,0.298333,1,93554
13902561,0.3,0.298333,1,93558
13909861,0.29,0.291667,1,93568
13946361,0.33,0.328285,1,93919
13949281,0.33,0.328331,1,93921
13981401,0.34,0.338333,1,93994
13990161,0.34,0.338333,1,94004
14016441,0.26,0.258317,1,94349
14042721,0.25,0.248331,1,94369
14047101,0.29,0.287427,1,94418
14057321,0.3,0.298333,1,94428
14070461,0.29,0.291667,1,94444
14082141,0.18,0.181631,1,94771
14090901,0.27,0.267567,1,94779
14106961,0.25,0.251747,1,94791
14128861,0.28,0.278237,1,94854
14136161,0.27,0.271667,1,94864
14143461,0.28,0.278333,1,94874
14187261,0.27,0.268317,1,95224
14201861,0.28,0.278333,1,95234
14222301,0.32,0.318333,1,95308
14229601,0.31,0.311667,1,95314
14231061,0.32,0.318333,1,95314
14239821,0.12,0.122872,1,95631
14248581,0.1,0.102211,1,95645
14258801,0.14,0.141654,1,95653
14261721,0.14,0.141666,1,95655
14269021,0.16,0.158317,1,95659
14282161,0.15,0.151667,1,95669
14309901,0.12,0.118333,1,95749
14312821,0.12,0.118333,1,95751
14323041,0.14,0.115659,1,96061
14330341,0.13,0.128357,1,96071
14342021,0.13,0.128334,1,96082
14390201,0.23,0.231743,1,96176
14404801,0.08,0.0937661,1,96489
14412101,0.12,0.117905,1,96499
14420861,0.16,0.156349,1,96508
14441301,0.13,0.131667,1,96524
14463201,0.22,0.218333,1,96595
14502621,0.07,0.0802266,1,96937
14515761,0.17,0.168333,1,96945
14521601,0.18,0.177933,1,96949
14534741,0.18,0.175827,1,97015
14561021,0.15,0.163667,1,97243
14582921,0.18,0.181663,1,97360
14597521,0.23,0.227552,1,97373
14620881,0.21,0.208765,1,97446
14625261,0.2,0.20167,1,97456
14631101,0.21,0.211587,1,97462
14695341,0.26,0.261187,1,97816
14712861,0.26,0.261427,1,97890
14724541,0.27,0.271587,1,97904
14728921,0.28,0.278333,1,97906
14736221,0.29,0.2379,1,98180
14739141,0.16,0.185516,1,98200
14743521,0.15,0.149324,1,98216
14750821,0.2,0.189667,1,98224
14753741,0.2,0.201187,1,98226
14787321,0.29,0.277667,1,98301
14810681,0.28,0.281666,1,98339
14819441,0.29,0.303107,1,98602
14831121,0.35,0.313684,1,98646
14844261,0.32,0.318349,1,98660
14853021,0.25,0.248338,1,98669
14861781,0.29,0.289913,1,98677
14874921,0.39,0.388943,1,98746
14876381,0.4,0.397789,1,98746
14896821,0.37,0.368285,1,98774
14915801,0.26,0.256095,1,99076
14930401,0.4,0.398034,1,99097
14965441,0.38,0.381443,1,99190
14977121,0.39,0.391587,1,99208
14991721,0.25,0.290867,1,99476
15003401,0.36,0.365253,1,99520
15019461,0.36,0.357936,1,99539
15041361,0.36,0.369907,1,99559
15088081,0.37,0.376292,1,99950
15091001,0.4,0.395852,1,99960
15223861,0.83,0.777667,2,100508
15225321,0.84,0.827533,2,100508
15226781,0.83,0.829507,2,100518
15228241,0.84,0.837901,2,100518
15229701,0.84,0.83958,2,100522
15231161,0.85,0.847916,2,100522
15232621,0.81,0.817583,2,100530
15234081,0.82,0.819517,2,100530
15235541,0.81,0.811903,2,100532
15237001,0.82,0.818381,2,100532
15238461,0.84,0.835676,2,100536
15239921,0.85,0.847135,2,100536
15241381,0.84,0.841427,2,100542
15242841,0.85,0.848285,2,100542
15244301,0.84,0.841657,2,100544
15245761,0.85,0.848331,2,100544
15247221,0.84,0.841666,2,100546
15248681,0.85,0.848333,2,100546
15250141,0.84,0.841667,2,100548
15251601,0.85,0.848333,2,100548
15253061,0.82,0.825667,2,100749
15254521,0.86,0.853133,2,100784
15255981,0.87,0.866627,2,100784
15257441,0.82,0.829325,2,100804
15258901,0.83,0.829865,2,100804
15263281,0.82,0.785199,2,100822
15264741,0.83,0.82104,2,100822
15266201,0.78,0.788208,2,100843
15267661,0.79,0.789642,2,100843
15269121,0.8,0.797928,2,100849
15270581,0.81,0.807586,2,100849
15272041,0.8,0.801517,2,100851
15273501,0.81,0.808303,2,100851
15274961,0.69,0.713661,2,100859
15276421,0.7,0.702732,2,100859
15277881,0.76,0.748546,2,100863
15279341,0.77,0.765709,2,100863
15280801,0.75,0.753142,2,100871
15282261,0.76,0.758628,2,100871
15283721,0.75,0.751726,2,100873
15285181,0.76,0.758345,2,100873
15286641,0.8,0.791669,2,100875
15288101,0.81,0.806334,2,100875
15289561,0.76,0.769267,2,100879
15291021,0.77,0.769853,2,100879
15292481,0.69,0.705971,2,100885
15293941,0.7,0.701194,2,100885
15295401,0.8,0.780239,2,100887
15296861,0.81,0.804048,2,100887
15298321,0.8,0.80081,2,100889
15299781,0.81,0.808162,2,100889
15301241,0.8,0.801632,2,100891
15302701,0.81,0.808326,2,100891
15304161,0.77,0.777665,2,100895
15305621,0.78,0.779533,2,100895
15307081,0.77,0.771907,2,100897
15308541,0.78,0.778381,2,100897
15310001,0.77,0.771676,2,100899
15311461,0.78,0.778335,2,100899
15312921,0.78,0.779667,2,100899
15314381,0.86,0.843933,2,100972
15315841,0.87,0.864787,2,100972
15317301,0.89,0.884957,2,100982
15318761,0.9,0.896991,2,100982
15320221,0.89,0.891398,2,100986
15321681,0.9,0.89828,2,100986
15323141,0.9,0.899656,2,100992
15324601,0.91,0.907931,2,100992
15326061,0.9,0.901586,2,100994
15327521,0.91,0.908317,2,100994
15328981,0.87,0.877663,2,101000
15330441,0.88,0.879533,2,101000
15331901,0.9,0.895907,2,101006
15333361,0.91,0.907181,2,101006
15334821,0.9,0.901436,2,101008
15336281,0.91,0.908287,2,101008
15337741,0.9,0.901657,2,101010
15339201,0.91,0.908332,2,101010
15340661,0.9,0.901666,2,101012
15342121,0.91,0.908333,2,101012
15349421,0.91,0.91,2,101274
15350881,0.92,0.918,2,101274
15358181,0.91,0.91,2,101312
15359641,0.92,0.918,2,101312
15366941,0.95,0.95,2,101324
15369861,0.94,0.94,2,101331
15371321,0.95,0.948,2,101331
15437021,0.86,0.86,2,101738
15438481,0.87,0.868,2,101738
15442861,0.88,0.88,2,101756
15444321,0.89,0.888,2,101756
15733401,0.02,0.0191667,1,103246
15748001,0.02,0.0176012,1,103281
15768441,0.02,0.019072,1,103336
15802021,0,0.0112641,1,103703
15820101,0.29,0.328,1,103805
15823021,0.03,0.08512,1,103834
15837621,0,0.000146457,1,104089
15874121,0.04,0.0368613,1,104448
15877041,0.04,0.0382745,1,104487
15904781,0.03,0.0316662,1,104657
15919381,0.02,0.0176306,1,104870
15922301,0.02,0.0183052,1,104909
15948581,0.02,0.0183322,1,105077
15969021,0.02,0.0176,1,105331
15973401,0,0.0001408,1,105353
15993841,0.01,0.0116608,1,105499
16023041,0,2.81619e-05,1,105775
16031801,0,0.000732162,1,105817
16039101,0.01,0.0115202,1,105919
16101881,0.04,0.0383333,1,106365
16106261,0,0.000306667,1,106533
16120861,0.02,0.0176012,1,106633
16125241,0,0.00366081,1,106659
16169041,0,5.64139e-06,1,107055
16185101,0.04,0.038272,1,107185
16193861,0.04,0.0383333,1,107191
16236201,0.04,0.038272,1,107608
16249341,0.05,0.0476667,1,107633
16250801,0.06,0.0575333,1,107633
16255181,0.03,0.0318203,1,107800
16272701,0.01,0.0115202,1,107915
16294601,0.02,0.0183333,1,108036
16303361,0.02,0.0191013,1,108220
16348621,0.12,0.118333,1,108461
16353001,0.03,0.0476667,1,108641
16390961,0.09,0.0916352,1,108880
16399721,0.09,0.0916667,1,108888
16423081,0,0.00352564,1,109147
16443521,0.04,0.038272,1,109304
16482941,0.01,0.0115256,1,109601
16485861,0,0.00366103,1,109610
16507761,0.02,0.0183333,1,109736
16509221,0.03,0.0276667,1,109753
16512141,0.01,0.0155067,1,109908
16516521,0.02,0.0183641,1,109910
16528201,0.02,0.0176,1,109979
16534041,0.02,0.0176282,1,110005
16536961,0.02,0.0183051,1,110022
16548641,0.05,0.0512003,1,110147
16550101,0.06,0.0582401,1,110147
16558861,0.06,0.0583333,1,110153
16585141,0,0.00070513,1,110411
16586601,0.01,0.00814103,1,110426
16596821,0,0.00392817,1,110453
16615801,0.03,0.0316667,1,110581
16620181,0.04,0.0383333,1,110599
16637701,0.02,0.0176284,1,110822
16697561,0,0.000705534,1,111255
16710701,0.15,0.151665,1,111309
16731141,0.03,0.0316667,1,111444
16751581,0,0.00353867,1,111676
16767641,0.24,0.238333,1,111737
16779321,0.07,0.0716612,1,111841
16804141,0.04,0.0423333,1,112084
16815821,0.36,0.344706,1,112155
16834801,0.23,0.231668,1,112264
16840641,0.23,0.231667,1,112268
16871301,0.02,0.0265893,1,112534
16872761,0.45,0.365318,1,112594
16932621,0.78,0.759827,2,113038
16934081,0.79,0.783965,2,113038
16935541,0.78,0.780793,2,113040
16937001,0.79,0.788159,2,113040
16938461,0.79,0.789632,2,113042
16939921,0.8,0.797926,2,113042
16941381,0.8,0.799585,2,113052
16942841,0.81,0.807917,2,113052
16944301,0.85,0.841583,2,113134
16945761,0.86,0.856317,2,113134
16947221,0.85,0.851263,2,113136
16948681,0.86,0.858253,2,113136
16950141,0.85,0.851651,2,113138
16951601,0.86,0.85833,2,113138
16953061,0.85,0.851666,2,113140
16954521,0.86,0.858333,2,113140
16955981,0.85,0.851667,2,113142
16957441,0.86,0.858333,2,113142
16958901,0.85,0.851667,2,113144
16960361,0.86,0.858333,2,113144
16961821,0.85,0.851667,2,113148
16963281,0.86,0.858333,2,113148
16964741,0.85,0.851667,2,113166
16966201,0.86,0.858333,2,113166
16967661,0.77,0.787667,2,113352
16969121,0.78,0.781533,2,113352
16970581,0.77,0.772307,2,113354
16972041,0.78,0.778461,2,113354
16973501,0.77,0.771692,2,113368
16974961,0.78,0.778338,2,113368
16976421,0.77,0.771668,2,113400
16977881,0.78,0.778334,2,113400
16979341,0.77,0.771667,2,113402
16980801,0.78,0.778333,2,113402
16982261,0.77,0.771667,2,113404
16983721,0.78,0.778333,2,113404
16985181,0.77,0.771667,2,113406
16986641,0.78,0.778333,2,113406
16988101,0.77,0.771667,2,113410
16989561,0.78,0.778333,2,113410
16996861,0.77,0.753695,2,113504
16998321,0.78,0.774739,2,113504
16999781,0.78,0.778948,2,113514
17001241,0.79,0.78779,2,113514
17002701,0.83,0.821558,2,113597
17004161,0.84,0.836312,2,113597
17005621,0.83,0.831262,2,113599
17007081,0.84,0.838253,2,113599
17008541,0.83,0.831651,2,113601
17010001,0.84,0.83833,2,113601
17011461,0.83,0.831666,2,113603
17012921,0.84,0.838333,2,113603
17014381,0.83,0.831667,2,113605
17015841,0.84,0.838333,2,113605
17017301,0.84,0.839667,2,113605
17018761,0.85,0.847933,2,113607
17020221,0.86,0.857587,2,113607
17021681,0.85,0.851517,2,113611
17023141,0.86,0.858303,2,113611
17024601,0.85,0.851661,2,113629
17026061,0.86,0.858332,2,113629
17027521,0.87,0.867666,2,113811
17028981,0.88,0.877533,2,113811
17030441,0.87,0.871507,2,113813
17031901,0.88,0.878301,2,113813
17033361,0.87,0.87166,2,113827
17034821,0.88,0.878332,2,113827
17036281,0.89,0.887666,2,113859
17037741,0.9,0.897533,2,113859
17039201,0.89,0.891507,2,113861
17040661,0.9,0.898301,2,113861
17042121,0.89,0.89166,2,113863
17043581,0.9,0.898332,2,113863
17045041,0.89,0.891666,2,113865
17046501,0.9,0.898333,2,113865
17047961,0.89,0.891667,2,113869
17049421,0.9,0.898333,2,113869
17050881,0.88,0.883667,2,113956
17052341,0.89,0.888733,2,113956
17053801,0.85,0.857747,2,113959
17055261,0.86,0.859549,2,113959
17056721,0.79,0.80391,2,113964
17058181,0.8,0.800782,2,113964
17059641,0.89,0.872156,2,113974
17061101,0.9,0.894431,2,113974
17062561,0.87,0.874886,2,114059
17064021,0.88,0.878977,2,114059
17065481,0.87,0.871795,2,114061
17066941,0.88,0.878359,2,114061
17068401,0.87,0.871672,2,114063
17069861,0.88,0.878334,2,114063
17071321,0.87,0.871667,2,114065
17072781,0.88,0.878333,2,114065
17074241,0.87,0.871667,2,114067
17075701,0.88,0.878333,2,114067
17077161,0.87,0.871667,2,114069
17078621,0.88,0.878333,2,114069
17080081,0.87,0.871667,2,114071
17081541,0.88,0.878333,2,114071
17083001,0.87,0.871667,2,114075
17084461,0.88,0.878333,2,114075
17085921,0.87,0.871667,2,114093
17087381,0.88,0.878333,2,114093
17088841,0.95,0.935667,2,114276
17091761,0.95,0.95,2,114278
17094681,0.95,0.95,2,114292
17112201,0.81,0.81,2,114422
17113661,0.82,0.818,2,114422
17115121,0.81,0.8116,2,114424
17116581,0.82,0.81832,2,114424
17120961,0.88,0.88,2,114441
17122421,0.89,0.888,2,114441
17469901,0.75,0.75,2,117121
17471361,0.76,0.758,2,117121
17472821,0.73,0.7356,2,117131
17474281,0.74,0.73912,2,117131
17475741,0.71,0.715824,2,117141
17477201,0.72,0.719165,2,117141
17532681,0.14,0.141505,1,117446
17567721,0.18,0.191709,1,117727
17604221,0.28,0.277629,1,118023
17614441,0.27,0.271667,1,118053
17627581,0.26,0.259133,1,118121
17634881,0.26,0.259744,1,118158
17646561,0.27,0.267734,1,118268
17669921,0.29,0.291587,1,118458
17672841,0.31,0.307663,1,118466
17683061,0.32,0.318333,1,118488
17691821,0.35,0.351501,1,118518
17699121,0.25,0.250813,1,118567
17713721,0.38,0.37643,1,118695
17719561,0.34,0.340698,1,118709
17722481,0.29,0.290428,1,118721
17723941,0.31,0.306086,1,118731
17740001,0.4,0.398331,1,118894
17748761,0.38,0.378335,1,118913
17753141,0.37,0.371667,1,118935
17801321,0.29,0.289533,1,119186
17836361,0.24,0.258226,1,119451
17988201,0.71,0.700095,2,120447
17989661,0.82,0.796019,2,120463
17991121,0.83,0.823204,2,120463
17992581,0.86,0.852641,2,120477
17994041,0.87,0.866528,2,120477
17995501,0.92,0.909306,2,120481
17996961,0.93,0.925861,2,120481
17998421,0.92,0.921172,2,120489
17999881,0.93,0.928234,2,120489
18001341,0.91,0.913647,2,120497
18002801,0.92,0.918729,2,120497
18004261,0.79,0.815746,2,120507
18005721,0.8,0.803149,2,120507
18007181,0.85,0.84063,2,120515
18008641,0.86,0.856126,2,120515
18010101,0.85,0.851225,2,120519
18011561,0.86,0.858245,2,120519
18013021,0.95,0.931649,2,120661
18033461,0.95,0.95,2,120732
18036381,0.95,0.95,2,120734
18039301,0.93,0.93,2,120741
18040761,0.94,0.938,2,120741
18042221,0.93,0.9316,2,120767
18043681,0.94,0.93832,2,120767
18045141,0.93,0.931664,2,120771
18046601,0.94,0.938333,2,120771
18048061,0.83,0.851667,2,120782
18049521,0.84,0.842333,2,120782
18050981,0.84,0.840467,2,120806
18052441,0.85,0.848093,2,120806
18053901,0.84,0.841619,2,120880
18055361,0.85,0.848324,2,120880
18056821,0.9,0.889665,2,120902
18058281,0.91,0.905933,2,120902
18077261,0.88,0.88,2,120979
18078721,0.89,0.888,2,120979
18080181,0.87,0.8736,2,120984
18081641,0.88,0.87872,2,120984
18128361,0.91,0.91,2,121370
18129821,0.92,0.918,2,121370
18310861,0.86,0.86,2,122614
18312321,0.87,0.868,2,122614
18313781,0.9,0.8936,2,122626
18315241,0.91,0.90672,2,122626
18316701,0.92,0.917344,2,122636
18318161,0.93,0.927469,2,122636
18337141,0.92,0.92,2,122706
18338601,0.93,0.928,2,122706
18340061,0.82,0.8416,2,122719
18341521,0.83,0.83232,2,122719
18342981,0.75,0.766464,2,122733
18344441,0.76,0.761293,2,122733
18351741,0,0.0220292,1,122813
18359041,0,7.04935e-06,1,122844
18380941,0.01,0.008,1,123075
18411601,0.02,0.0183322,1,123173
18456861,0.06,0.0568107,1,123496
18468541,0.02,0.020613,1,123542
18499201,0.05,0.0401538,1,123655
18534241,0.01,0.0156723,1,123939
18575121,0.01,0.00814104,1,124079
18582421,0,0.000732205,1,124095
18586801,0.02,0.0176059,1,124110
18598481,0,0.00147204,1,124183
18599941,0,0.000294409,1,124239
18605781,0,0.00352047,1,124318
18617461,0.01,0.01182,1,124380
18624761,0.02,0.0183334,1,124396
18648121,0,2.82069e-05,1,124485
18649581,0,5.64137e-06,1,124489
18699221,0.01,0.0155195,1,124817
18706521,0,0.000734566,1,124830
18712361,0.02,0.0183052,1,124849
18726961,0,3.05621e-05,1,124910
18728421,0.03,0.0240061,1,124922
18741561,0,0.00147445,1,124961
18751781,0,0.00147202,1,125025
18775141,0.1,0.0991013,1,125229
18782441,0.05,0.0556733,1,125251
18799961,0.05,0.0476605,1,125327
18820401,0.01,0.00829489,1,125384
18864201,0.07,0.0716667,1,125681
18871501,0.02,0.0191973,1,125703
18897781,0,0.000705173,1,125804
18910921,0,0.000781026,1,125869
18915301,0.03,0.0313662,1,125989
18934281,0.02,0.0183333,1,126080
18940121,0.04,0.0383013,1,126092
18956181,0.01,0.00815307,1,126146
18962021,0.01,0.00814105,1,126175
18966401,0,0.000705128,1,126189
18979541,0.01,0.00800023,1,126228
18982461,0,0.00352001,1,126247
18986841,0,2.81601e-05,1,126280
18998521,0.06,0.0583296,1,126427
19001441,0.02,0.0199332,1,126456
19004361,0.04,0.0375973,1,126477
19017501,0.03,0.0318264,1,126514
19018961,0.04,0.0383653,1,126514
19030641,0.06,0.0583333,1,126546
19086121,0.07,0.0715128,1,126905
19145981,0.04,0.0375973,1,127122
19153281,0.03,0.0315128,1,127257
19176641,0.03,0.0316667,1,127358
19204381,0.1,0.0983013,1,127444
19213141,0.1,0.0983333,1,127468
19217521,0.01,0.0123067,1,127492
19224821,0.02,0.0183335,1,127511
19227741,0.02,0.0183333,1,127545
19249641,0.04,0.0375869,1,127747
19254021,0.05,0.0476607,1,127767
19261321,0.06,0.0583321,1,127781
19299281,0,0.000733333,1,127906
19305121,0.02,0.0183052,1,127916
19328481,0.06,0.0583333,1,128147
19337241,0.1,0.0967333,1,128190
19341621,0.09,0.0916539,1,128204
19347461,0.09,0.0916666,1,128220
19357681,0.1,0.0983333,1,128245
19369361,0.1,0.0983333,1,128291
19382501,0.05,0.0483067,1,128335
19388341,0.01,0.0196613,1,128354
19389801,0.02,0.0199323,1,128354
19417541,0.06,0.0596667,1,128598
19429221,0.12,0.118332,1,128633
19433601,0.11,0.111667,1,128651
19443821,0.16,0.1583,1,128682
19464261,0.18,0.178333,1,128749
19500761,0.05,0.0516667,1,129023
19502221,0.06,0.0583333,1,129023
19516821,0.06,0.0583334,1,129072
19525581,0.06,0.0575653,1,129099
19529961,0.05,0.0516605,1,129117
19557701,0.12,0.118332,1,129199
19586901,0.06,0.0583333,1,129447
19588361,0.03,0.0356667,1,129466
19597121,0.06,0.0575869,1,129480
19602961,0.06,0.0583321,1,129496
19611721,0.04,0.0383653,1,129523
19617561,0.06,0.0583014,1,129541
19636541,0.03,0.0359803,1,129616
19646761,0,0.00153339,1,129654
19649681,0,6.13355e-05,1,129663
19684721,0.04,0.0383333,1,129907
19687641,0.04,0.0383333,1,129919
19692021,0.07,0.0694267,1,129935
19694941,0.07,0.0715771,1,129945
19703701,0.09,0.0916603,1,129990
19711001,0.12,0.117533,1,130007
19716841,0.1,0.0991321,1,130020
19721221,0.09,0.0916731,1,130038
19734361,0.02,0.0184613,1,130084
19751881,0.12,0.118301,1,130285
19766481,0.12,0.118333,1,130325
19779621,0.16,0.158271,1,130359
19782541,0.16,0.158331,1,130369
19791301,0.18,0.178301,1,130415
19804441,0.37,0.371987,1,130453
19819041,0.19,0.193107,1,130505
19826341,0.18,0.176062,1,130642
19833641,0.15,0.155666,1,130689
19843861,0.16,0.158333,1,130719
19873061,0.18,0.178333,1,130812
19877441,0.15,0.151827,1,130845
19896421,0.26,0.258327,1,130903
19924161,0.37,0.371654,1,131140
19953361,0.36,0.359673,1,131207
20065781,0.79,0.751667,2,131765
20067241,0.8,0.790333,2,131765
20068701,0.77,0.774067,2,131774
20070161,0.78,0.778813,2,131774
20071621,0.77,0.771763,2,131784
20073081,0.78,0.778353,2,131784
20074541,0.77,0.771671,2,131786
20076001,0.78,0.778334,2,131786
20077461,0.77,0.771667,2,131794
20078921,0.78,0.778333,2,131794
20080381,0.77,0.771667,2,131808
20081841,0.78,0.778333,2,131808
20083301,0.77,0.771667,2,131816
20084761,0.78,0.778333,2,131816
20086221,0.75,0.755667,2,131879
20087681,0.76,0.759133,2,131879
20089141,0.79,0.783827,2,131957
20090601,0.8,0.796765,2,131957
20092061,0.79,0.791353,2,131959
20093521,0.8,0.798271,2,131959
20094981,0.81,0.807654,2,131978
20096441,0.82,0.817531,2,131978
20097901,0.83,0.827506,2,132006
20099361,0.84,0.837501,2,132006
20100821,0.83,0.8315,2,132028
20102281,0.84,0.8383,2,132028
20103741,0.83,0.83166,2,132034
20105201,0.84,0.838332,2,132034
20106661,0.83,0.831666,2,132036
20108121,0.84,0.838333,2,132036
20109581,0.83,0.831667,2,132054
20111041,0.84,0.838333,2,132054
20112501,0.83,0.831667,2,132060
20113961,0.84,0.838333,2,132060
20115421,0.83,0.831667,2,132068
20116881,0.84,0.838333,2,132068
20118341,0.83,0.831667,2,132072
20119801,0.84,0.838333,2,132072
20121261,0.85,0.847667,2,132085
20122721,0.86,0.857533,2,132085
20124181,0.85,0.851507,2,132087
20125641,0.86,0.858301,2,132087
20127101,0.85,0.85166,2,132095
20128561,0.86,0.858332,2,132095
20130021,0.85,0.851666,2,132105
20131481,0.86,0.858333,2,132105
20132941,0.85,0.851667,2,132115
20134401,0.86,0.858333,2,132115
20135861,0.87,0.867667,2,132130
20137321,0.88,0.877533,2,132130
20138781,0.88,0.879507,2,132130
20140241,0.89,0.887901,2,132136
20141701,0.9,0.89758,2,132136
20143161,0.91,0.907516,2,132164
20144621,0.92,0.917503,2,132164
20146081,0.95,0.943501,2,132166
20149001,0.95,0.95,2,132182
20151921,0.95,0.95,2,132184
20389901,0.92,0.92,2,133556
20391361,0.93,0.928,2,133556
20392821,0.92,0.9216,2,133568
20394281,0.93,0.92832,2,133568
20395741,0.82,0.841664,2,133576
20397201,0.83,0.832333,2,133576
20398661,0.84,0.838467,2,133584
20400121,0.85,0.847693,2,133584
20401581,0.8,0.809539,2,133602
20403041,0.81,0.809908,2,133602
20404501,0.73,0.745982,2,133614
20405961,0.74,0.741196,2,133614
20408881,0.73,0.720848,2,133630
20450781,0,0.00564033,1,134132
20465381,0.2,0.200001,1,134220
20482901,0.03,0.0319321,1,134467
20494581,0,0.00225841,1,134553
20515021,0,0.000300695,1,134789
20517941,0.03,0.024012,1,134820
20590941,0.03,0.0313602,1,135460
20612841,0.01,0.0155126,1,135718
20640581,0.06,0.0583297,1,135884
20646421,0,0.00233333,1,135974
20662481,0.01,0.0115259,1,136157
20668321,0.03,0.0276664,1,136181
20675621,0.02,0.0183641,1,136239
20681461,0.02,0.0176294,1,136302
20691681,0.03,0.0276667,1,136396
20716501,0.01,0.0116664,1,136604
20732561,0.04,0.0382732,1,136728
20758841,0.02,0.0183333,1,137000
20763221,0.03,0.0276667,1,137025
20767601,0.04,0.0383013,1,137069
20769061,0.03,0.0316603,1,137082
20785121,0.04,0.0383332,1,137188
20885861,0.02,0.0191013,1,138092
20906301,0.01,0.0119322,1,138265
20935501,0.05,0.0513467,1,138514
20939881,0.06,0.0583308,1,138516
20951561,0.02,0.017659,1,138646
20958861,0.01,0.0116665,1,138708
20969081,0.04,0.0383321,1,138770
20976381,0.03,0.0313723,1,138839
20992441,0.02,0.0191321,1,139005
21012881,0.01,0.0116773,1,139136
21034781,0.06,0.0575333,1,139302
21047921,0.01,0.0123003,1,139486
21058141,0.04,0.0383013,1,139528
21072741,0.04,0.0375334,1,139615
21080041,0.01,0.0118264,1,139684
21082961,0.01,0.0116731,1,139686
21128221,0.01,0.00814668,1,140044
21172021,0.03,0.0241408,1,140401
21201221,0.03,0.0276736,1,140699
21209981,0.05,0.0518136,1,140754
21220201,0.04,0.0383653,1,140796
21268381,0.26,0.258332,1,141203
21269841,0.27,0.267666,1,141216
21287361,0.35,0.351629,1,141318
21297581,0.38,0.378301,1,141380
21364741,0.71,0.703347,2,141928
21366201,0.72,0.716669,2,141928
21367661,0.73,0.727334,2,141997
21369121,0.74,0.737467,2,141997
21370581,0.73,0.731493,2,142027
21372041,0.74,0.738299,2,142027
21373501,0.75,0.74766,2,142051
21374961,0.76,0.757532,2,142051
21376421,0.75,0.751506,2,142053
21377881,0.76,0.758301,2,142053
21379341,0.77,0.76766,2,142079
21380801,0.78,0.777532,2,142079
21382261,0.75,0.755506,2,142094
21383721,0.76,0.759101,2,142094
21385181,0.75,0.75182,2,142096
21386641,0.76,0.758364,2,142096
21388101,0.73,0.735673,2,142115
21389561,0.74,0.739135,2,142115
21391021,0.73,0.731827,2,142121
21392481,0.74,0.738365,2,142121
