#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21520161,73.1149,39.7478,536,40320,0.829257,0.73,2,227339,226803,536
21523081,53.023,71.1496,505,40372,0.813851,0.81,2,227387,226882,505
21526001,41.0046,49.4299,499,40424,0.81077,0.79,2,227425,226926,499
21528921,27.4009,41.086,484,40476,0.826154,0.83,2,227449,226965,484
21531841,28.6802,27.4172,489,40528,0.845231,0.83,2,227478,226989,489
21534761,21.736,28.6834,480,40580,0.849046,0.79,2,227498,227018,480
21537681,20.3472,21.7367,480,40632,0.849809,0.79,2,227518,227038,480
21540601,34.4694,20.3473,498,40684,0.865962,0.83,2,227556,227058,498
21543521,8.49389,32.8695,464,40736,0.869192,0.83,2,227558,227094,464
21546441,25.6988,8.17389,492,40788,0.901838,0.85,2,227588,227096,492
21695361,25,29,504,43348,0.69,1,1,229404,228900,504
21698281,25.8,25.8,505,43397,0.642,1,1,229430,228925,505
21701201,25.96,21.96,510,43446,0.5844,1,1,229456,228946,510
21704121,33.192,25.992,518,43495,0.49288,1,1,229491,228973,518
21707041,28.2384,27.5984,517,43544,0.378576,1,1,229518,229001,517
21709961,28.0477,24.7197,521,43592,0.275715,1,1,229546,229025,521
21712881,28.8095,40.9439,505,43640,0.175143,1,1,229575,229070,505
21715801,33.7619,29.7888,513,43688,0.0430286,1,1,229610,229097,513
21718721,32.3524,30.7578,514,43736,0.0486057,1,1,229642,229128,514
21721641,57.6705,33.3516,544,43784,0.00972114,1,1,229706,229162,544
21724561,31.5341,61.0703,501,43832,0.0419442,1,1,229731,229230,501
21727481,47.1068,38.6141,519,43880,0.0803889,0.95,1,229782,229263,519
21730401,27.8214,50.9228,488,43928,0.0400778,0.83,1,229805,229317,488
21733321,30.3643,33.3846,490,43976,0.0160156,0.79,1,229836,229346,490
21736241,21.2729,33.0769,476,44024,0.00320311,0.69,1,229855,229379,476
21739161,21.8546,26.6154,473,44072,0.00864062,0.63,1,229877,229404,473
21742081,25.1709,26.1231,473,44120,0.0737281,0.57,1,229903,229430,473
21745001,28.2342,26.0246,476,44168,0.102746,0.47,1,229932,229456,476
21747921,24.0468,33.2049,464,44216,0.0925491,0.35,1,229955,229491,464
21750841,24.0094,28.241,461,44264,0.0585098,0.25,1,229979,229518,461
21753761,20.0019,28.0482,452,44312,0.051702,0.15,1,229998,229546,452
21756681,30.4004,28.8096,456,44360,0.0503404,0.01,1,230031,229575,456
21759601,31.6801,33.7619,453,44408,0.0500681,0.05,1,230063,229610,453
21762521,58.336,32.3524,486,44456,0.0340136,0,1,230128,229642,486
21765441,13.2672,57.6705,424,44503,0.0308027,0.05,1,230130,229706,424
21768361,21.0534,31.5341,422,44550,0.0301605,0.09,1,230153,229731,422
21771281,46.6107,47.1068,424,44597,0.0940321,0.03,1,230206,229782,424
21774201,27.7221,27.8214,424,44644,0.0908064,0.01,1,230229,229805,424
21777121,29.5444,30.3643,423,44691,0.0421613,0,1,230259,229836,423
21780041,20.3089,21.2729,422,44738,0.0644323,0.01,1,230277,229855,422
21782961,22.4618,21.8546,423,44785,0.0368864,0.09,1,230300,229877,423
21785881,27.6924,25.1709,426,44832,0.0953773,0.11,1,230329,229903,426
21788801,27.9385,28.2342,425,44879,0.107075,0.09,1,230357,229932,425
21791721,23.9877,24.0468,425,44926,0.0934151,0.05,1,230380,229955,425
21794641,22.3975,24.0094,423,44973,0.090683,0.05,1,230402,229979,423
21797561,19.6795,20.0019,423,45020,0.0741366,0.05,1,230421,229998,423
21800481,29.5359,30.4004,422,45067,0.118827,0.05,1,230453,230031,422
21803401,31.5072,31.6801,422,45114,0.0637655,0.03,1,230485,230063,422
21806321,59.1014,58.336,423,45161,0.0527531,0.03,1,230551,230128,423
21809241,13.4203,13.2672,423,45208,0.0825506,0.03,1,230553,230130,423
21812161,20.2841,21.0534,422,45255,0.0885101,0.11,1,230575,230153,422
21815081,48.8568,46.6107,425,45302,0.041702,0.09,1,230631,230206,425
21818001,27.3714,27.7221,424,45349,0.0643404,0.03,1,230653,230229,424
21820921,28.6743,29.5444,423,45396,0.0208681,0.07,1,230682,230259,423
21823841,20.9349,20.3089,424,45442,0.0281736,0.03,1,230701,230277,424
21826761,20.987,22.4618,422,45488,0.0456347,0.11,1,230722,230300,422
21829681,29.7974,27.6924,425,45534,0.081127,0.11,1,230754,230329,425
21832601,28.3595,27.9385,425,45580,0.136225,0.09,1,230782,230357,425
21835521,24.8719,23.9877,426,45626,0.115245,0.09,1,230806,230380,426
21838441,20.9744,22.3975,424,45672,0.143049,0.07,1,230826,230402,424
21841361,20.9949,19.6795,426,45718,0.13261,0.13,1,230847,230421,426
21844281,29.799,29.5359,426,45764,0.130522,0.05,1,230879,230453,426
21847201,28.3598,31.5072,422,45810,0.0981044,0.05,1,230907,230485,422
21850121,60.872,59.1014,425,45856,0.123621,0.09,1,230976,230551,425
21853041,13.7744,13.4203,425,45902,0.128724,0.09,1,230978,230553,425
21855961,17.9549,20.2841,422,45948,0.113745,0.09,1,230997,230575,422
21858881,48.391,4.05681,478,45994,0.110749,0.03,1,231053,230575,478
21861801,28.0782,45.6114,445,46040,0.0941498,0.07,1,231076,230631,445
21864721,27.2156,26.7223,450,46086,0.09083,0.01,1,231103,230653,450
21867641,21.4431,28.5445,441,46132,0.058166,0.03,1,231123,230682,441
21870561,20.2886,20.9089,442,46178,0.0676332,0.05,1,231143,230701,442
21873481,31.2577,20.9818,455,46224,0.0215266,0.09,1,231177,230722,455
21876401,31.0515,29.7964,454,46270,0.0283053,0.15,1,231208,230754,454
21879321,25.4103,28.3593,450,46316,0.0296611,0.11,1,231232,230782,450
21882241,21.0821,24.8719,446,46362,0.0299322,0.15,1,231252,230806,446
21885161,20.2164,20.9744,446,46407,0.0299864,0.13,1,231272,230826,446
21888081,29.6433,20.9949,457,46452,0.0299973,0.13,1,231304,230847,457
21891001,26.7287,29.799,451,46497,0.0299995,0.09,1,231330,230879,451
21893921,63.7457,28.3598,496,46542,0.0779999,0.13,1,231403,230907,496
21896841,14.3491,60.872,429,46587,0.0876,0.13,1,231405,230976,429
21899761,15.6698,13.7744,443,46632,0.10552,0.11,1,231421,230978,443
21902681,49.534,17.9549,482,46677,0.173104,0.11,1,231479,230997,482
21905601,28.3068,48.391,449,46722,0.202621,0.09,1,231502,231053,449
21908521,24.8614,28.0782,450,46767,0.208524,0.09,1,231526,231076,450
21911441,21.7723,27.2156,444,46812,0.193705,0.05,1,231547,231103,444
21914361,18.7545,21.4431,442,46857,0.190741,0.07,1,231565,231123,442
21917281,31.7509,20.2886,457,46902,0.158148,0.01,1,231600,231143,457
21920201,30.3502,31.2577,453,46947,0.16763,0.03,1,231630,231177,453
21923121,25.27,31.0515,446,46992,0.185526,0.03,1,231654,231208,446
21926041,21.054,25.4103,442,47037,0.189105,0.03,1,231674,231232,442
21928961,20.2108,21.0821,442,47082,0.205821,0.03,1,231694,231252,442
21931881,29.6422,20.2164,454,47127,0.241164,0.03,1,231726,231272,454
21934801,26.7284,29.6433,448,47172,0.248233,0.03,1,231752,231304,448
21937721,66.9457,26.7287,499,47217,0.265647,0.09,1,231829,231330,499
21940641,14.9891,63.7457,428,47262,0.237129,0.09,1,231831,231403,428
21943561,16.5978,14.3491,443,47307,0.263426,0.11,1,231848,231405,443
21946481,52.1196,15.6698,488,47352,0.236685,0.19,1,231909,231421,488
21949401,12.0239,49.534,432,47397,0.231337,0.21,1,231911,231479,432
21952321,20.8048,28.3068,432,47441,0.246267,0.21,1,231934,231502,432
21955241,23.361,24.8614,432,47485,0.249253,0.19,1,231958,231526,432
21958161,20.6722,21.7723,431,47529,0.265851,0.19,1,231978,231547,431
21961081,18.5344,18.7545,431,47573,0.26917,0.15,1,231996,231565,431
21964001,30.1069,31.7509,429,47617,0.285834,0.17,1,232029,231600,429
21966921,30.8214,30.3502,430,47661,0.273167,0.19,1,232060,231630,430
21969841,26.1643,25.27,431,47705,0.286633,0.19,1,232085,231654,431
21972761,21.2329,21.054,431,47749,0.305327,0.21,1,232105,231674,431
21975681,21.0466,20.2108,432,47793,0.309065,0.25,1,232126,231694,432
21978601,31.4093,29.6422,434,47837,0.405813,0.25,1,232160,231726,434
21981521,27.0819,26.7284,434,47881,0.425163,0.27,1,232186,231752,434
21984441,67.0164,66.9457,434,47925,0.429033,0.23,1,232263,231829,434
21987361,15.0033,14.9891,434,47969,0.429807,0.27,1,232265,231831,434
21990281,15.8007,16.5978,433,48013,0.397961,0.23,1,232281,231848,433
21993201,51.9601,52.1196,433,48057,0.423592,0.23,1,232342,231909,433
21996121,11.992,12.0239,433,48101,0.460718,0.25,1,232344,231911,433
21999041,19.9984,20.8048,432,48145,0.500144,0.25,1,232366,231934,432
22001961,23.1997,23.361,432,48189,0.492029,0.27,1,232390,231958,432
22004881,21.4399,20.6722,433,48233,0.506406,0.27,1,232411,231978,433
22007801,18.688,18.5344,433,48277,0.477281,0.29,1,232429,231996,433
22010721,30.9376,30.1069,434,48321,0.535456,0.27,1,232463,232029,434
22013641,30.1875,30.8214,433,48365,0.547091,0.29,1,232493,232060,433
22016561,26.8375,26.1643,434,48409,0.517418,0.31,1,232519,232085,434
22019481,22.1675,21.2329,435,48453,0.559484,0.31,1,232540,232105,435
22022401,22.8335,21.0466,437,48496,0.583897,0.43,1,232563,232126,437
22025321,34.9667,31.4093,441,48539,0.652779,0.43,1,232601,232160,441
22028241,27.7933,27.0819,441,48582,0.666556,0.43,1,232627,232186,441
22031161,67.1587,67.0164,441,48625,0.653311,0.43,1,232704,232263,441
22034081,15.0317,15.0033,441,48668,0.682662,0.39,1,232706,232265,441
22037001,16.6063,15.8007,442,48711,0.672532,0.43,1,232723,232281,442
22039921,52.9213,51.9601,443,48754,0.686507,0.47,1,232785,232342,443
22042841,12.1843,11.992,443,48797,0.689301,0.51,1,232787,232344,443
22045761,21.6369,19.9984,445,48840,0.72186,0.51,1,232811,232366,445
22048681,23.5274,3.99968,469,48883,0.728372,0.49,1,232835,232366,469
22051601,20.7055,19.9999,465,48926,0.745674,0.51,1,232855,232390,465
22054521,18.5411,20.8,462,48969,0.749135,0.47,1,232873,232411,462
22057441,32.5082,18.56,480,49012,0.749827,0.55,1,232909,232429,480
22060361,30.5016,30.912,476,49055,0.781965,0.55,2,232939,232463,476
22063281,26.9003,30.1824,472,49098,0.788393,0.51,2,232965,232493,472
22066201,23.7801,26.8365,469,49141,0.789679,0.57,2,232988,232519,469
22069121,24.756,22.1673,473,49184,0.789936,0.59,2,233013,232540,473
22072041,36.9512,22.8335,490,49227,0.805987,0.67,2,233053,232563,490
22074961,29.7902,34.9667,480,49270,0.777197,0.67,2,233081,232601,480
22077881,66.758,27.7933,530,49313,0.803439,0.65,2,233157,232627,530
22080801,14.9516,67.1587,455,49356,0.808688,0.69,2,233159,232704,455
22083721,15.7903,15.0317,469,49399,0.809738,0.67,2,233175,232706,469
22086641,55.1581,16.6063,517,49442,0.841947,0.69,2,233240,232723,517
22089561,12.6316,52.9213,457,49485,0.84839,0.69,2,233242,232785,457
22092481,23.3263,12.1843,481,49528,0.897678,0.73,2,233268,232787,481
22095401,23.8653,21.6369,481,49571,0.907536,0.73,2,233292,232811,481
22098321,21.5731,23.5274,478,49614,0.893507,0.75,2,233313,232835,478
22101241,18.7146,20.7055,476,49656,0.906701,0.75,2,233331,232855,476
22104161,33.3429,18.5411,495,49698,0.90934,0.75,2,233368,232873,495
22307101,80,44,524,24266,0.53,1,1,235418,234894,524
22310021,102.4,72,553,24353,0.402,1,1,235526,234973,553
22312941,86.08,103.2,524,24440,0.3124,0.94,1,235608,235084,524
22315861,65.216,87.04,501,24527,0.23048,0.9,1,235668,235167,501
22318781,58.6432,63.008,501,24613,0.198096,0.83,1,235725,235224,501
22321701,18.9286,50.2016,463,24699,0.191619,0.73,1,235734,235271,463
22324621,20.5857,22.8403,468,24785,0.206324,0.73,1,235755,235287,468
22327541,32.1171,45.3681,452,24871,0.193265,0.53,1,235790,235338,452
22330461,70.4234,73.0736,452,24956,0.110653,0.37,1,235870,235418,452
22333381,95.6847,101.015,446,25041,0.142131,0.29,1,235972,235526,446
22336301,77.5369,85.8029,437,25126,0.132426,0.21,1,236045,235608,437
22339221,59.5074,65.1606,432,25210,0.162485,0.19,1,236100,235668,432
22342141,55.9015,58.6321,430,25294,0.200497,0.19,1,236155,235725,430
22345061,19.1803,18.9264,431,25378,0.208099,0.21,1,236165,235734,431
22347981,19.0361,20.5853,429,25461,0.22562,0.21,1,236184,235755,429
22350901,32.6072,4.11706,465,25544,0.197124,0.19,1,236220,235755,465
22353821,65.7214,28.8234,504,25627,0.223425,0.09,1,236294,235790,504
22356741,96.3443,69.7647,528,25710,0.292685,0.15,1,236398,235870,528
22359661,79.2689,95.5529,501,25792,0.370537,0.13,1,236473,235972,501
22362581,60.6538,77.5106,484,25874,0.370107,0.17,1,236529,236045,484
22365501,57.7308,59.5021,486,25956,0.370021,0.21,1,236586,236100,486
22368421,19.5462,55.9004,441,26038,0.370004,0.21,1,236596,236155,441
22371341,18.3092,19.1801,449,26119,0.370001,0.23,1,236614,236165,449
22374261,32.4618,19.036,466,26200,0.37,0.19,1,236650,236184,466
22377181,65.6924,32.6072,504,26281,0.434,0.23,1,236724,236220,504
22380101,101.138,65.7214,540,26362,0.5108,0.31,1,236834,236294,540
22383021,81.8277,96.3443,513,26442,0.55816,0.39,1,236911,236398,513
22385941,61.9655,79.2689,495,26522,0.567632,0.37,1,236968,236473,495
22388861,57.9931,60.6538,496,26602,0.585526,0.37,1,237025,236529,496
22391781,19.5986,57.7308,449,26682,0.589105,0.37,1,237035,236586,449
22394701,18.3197,19.5462,457,26761,0.605821,0.37,1,237053,236596,457
22397621,32.4639,18.3092,475,26840,0.609164,0.37,1,237089,236614,475
22400541,8.09279,32.4618,441,26919,0.609833,0.45,1,237091,236650,441
22403461,63.2186,65.6924,444,26998,0.657967,0.53,1,237168,236724,444
22406381,103.844,101.138,448,27076,0.763593,0.57,2,237282,236834,448
22409301,84.7687,81.8277,451,27154,0.784719,0.57,2,237362,236911,451
22412221,62.5537,61.9655,451,27232,0.788944,0.59,2,237419,236968,451
22415141,58.1108,57.9931,451,27310,0.821789,0.59,2,237476,237025,451
22418061,20.4221,19.5986,452,27388,0.812358,0.61,2,237487,237035,452
22420981,18.4844,18.3197,452,27465,0.842472,0.61,2,237505,237053,452
22423901,32.4969,32.4639,452,27542,0.832494,0.61,2,237541,237089,452
22426821,8.09938,8.09279,452,27619,0.862499,0.67,2,237543,237091,452
22429741,65.6199,63.2186,455,27696,0.8365,0.79,2,237623,237168,455
22432661,109.124,103.844,461,27772,0.8633,0.79,2,237743,237282,461
22435581,84.2248,84.7687,459,27848,0.86866,0.79,2,237821,237362,459
22438501,64.045,62.5537,461,27924,0.917732,0.83,2,237880,237419,461
22549461,66,62,490,30672,0.83,1,2,239791,239301,490
22552381,61.2,60.4,490,30741,0.606,1,1,239851,239361,490
22555301,31.44,32.88,488,30810,0.5612,1,1,239875,239387,488
22558221,35.088,30.576,494,30879,0.42424,1,1,239911,239417,494
22561141,35.0176,23.7152,507,30948,0.300848,1,1,239946,239439,507
22564061,27.8035,28.743,503,31016,0.22817,0.94,1,239972,239469,503
22566981,27.9607,44.9486,482,31084,0.133634,0.93,1,240000,239518,482
22569901,88.7921,101.79,470,31152,0.0507268,0.93,1,240104,239634,470
22572821,66.5584,69.9579,469,31220,0.0181454,0.85,1,240165,239696,469
22575741,34.9117,37.1916,467,31288,0.0116291,0.85,1,240192,239725,467
22578661,56.5823,7.43832,529,31356,0.0263258,0.83,1,240254,239725,529
22581581,49.7165,54.2877,511,31423,0.109265,0.55,1,240302,239791,511
22584501,22.7433,58.8575,467,31490,0.125853,0.55,1,240318,239851,467
22587421,31.7487,30.9715,477,31557,0.0971706,0.39,1,240352,239875,477
22590341,27.9497,34.9943,468,31624,0.0914341,0.27,1,240379,239911,468
22593261,23.1899,34.9989,455,31691,0.0902868,0.21,1,240401,239946,455
22596181,24.638,27.7998,454,31758,0.122057,0.11,1,240426,239972,454
22599101,84.1276,27.96,525,31825,0.0484115,0.03,1,240525,240000,525
22602021,65.6255,88.792,482,31891,0.0656823,0.01,1,240586,240104,482
22604941,34.7251,66.5584,448,31957,0.0531365,0.01,1,240613,240165,448
22607861,58.945,34.9117,486,32023,0.0346273,0.03,1,240678,240192,486
22610781,52.589,56.5823,475,32089,0.126925,0.13,1,240729,240254,475
22613701,20.1178,49.7165,439,32155,0.161385,0.13,1,240741,240302,439
22616621,32.8236,22.7433,459,32221,0.168277,0.09,1,240777,240318,459
22619541,26.5647,31.7487,450,32287,0.185655,0.09,1,240802,240352,450
22622461,22.9129,27.9497,445,32353,0.189131,0.09,1,240824,240379,445
22625381,27.7826,23.1899,452,32418,0.189826,0.13,1,240853,240401,452
22628301,79.9565,24.638,520,32483,0.205965,0.03,1,240946,240426,520
22631221,65.5913,84.1276,483,32548,0.081193,0.07,1,241008,240525,483
22634141,33.9183,65.6255,448,32613,0.0882386,0.05,1,241034,240586,448
22637061,58.7837,34.7251,486,32678,0.0256477,0.03,1,241099,240613,486
22639981,58.1567,58.945,479,32743,0.0291295,0.15,1,241157,240678,479
22642901,13.2313,52.589,430,32808,0.0298259,0.17,1,241159,240729,430
22645821,12.2463,20.1178,430,32872,0.0459652,0.17,1,241171,240741,430
22648741,32.8493,32.8236,432,32936,0.113193,0.19,1,241209,240777,432
22651661,25.7699,26.5647,431,33000,0.126639,0.19,1,241233,240802,431
22654581,22.754,22.9129,431,33064,0.161328,0.19,1,241255,240824,431
22657501,27.7508,27.7826,431,33128,0.152266,0.21,1,241284,240853,431
22660421,79.1502,79.9565,430,33192,0.134453,0.05,1,241376,240946,430
22663341,60.63,65.5913,424,33256,0.130891,0.09,1,241432,241008,424
22666261,32.926,33.9183,424,33320,0.178178,0.01,1,241458,241034,424
22669181,56.9852,58.7837,422,33383,0.107636,0.03,1,241521,241099,422
22672101,59.397,58.1567,424,33446,0.0615271,0.03,1,241581,241157,424
22675021,13.4794,13.2313,424,33509,0.0523054,0.05,1,241583,241159,424
22677941,13.8959,12.2463,426,33572,0.0184611,0.13,1,241597,241171,426
22680861,34.7792,32.8493,428,33635,0.0596922,0.13,1,241637,241209,428
22683781,26.1558,25.7699,428,33698,0.0999384,0.17,1,241661,241233,428
22686701,22.8312,22.754,428,33761,0.155988,0.15,1,241683,241255,428
22689621,26.9662,27.7508,427,33824,0.135198,0.13,1,241711,241284,427
22692541,79.7932,79.1502,428,33887,0.19504,0.13,1,241804,241376,428
22695461,60.7586,60.63,428,33949,0.255008,0.19,1,241860,241432,428
22698381,33.7517,32.926,429,34011,0.283002,0.09,1,241887,241458,429
22701301,53.1503,56.9852,424,34073,0.3046,0.05,1,241945,241521,424
22704221,57.0301,59.397,422,34135,0.27692,0.05,1,242003,241581,422
22707141,13.006,13.4794,422,34197,0.239384,0.01,1,242005,241583,422
22710061,14.6012,13.8959,423,34259,0.215877,0.01,1,242020,241597,423
22712981,35.7202,2.77918,464,34321,0.243175,0.07,1,242061,241597,464
22715901,27.144,32.5558,449,34383,0.280635,0.11,1,242086,241637,449
22718821,24.6288,25.7112,449,34444,0.272127,0.17,1,242110,241661,449
22721741,27.3258,22.7422,455,34505,0.270425,0.13,1,242138,241683,455
22724661,83.8652,26.9484,525,34566,0.334085,0.21,1,242236,241711,525
22727581,61.573,79.7897,488,34627,0.346817,0.27,1,242292,241804,488
22730501,34.7146,60.7579,460,34688,0.333363,0.29,1,242320,241860,460
22733421,54.1429,33.7516,492,34749,0.362673,0.31,1,242379,241887,492
22736341,55.6286,53.1503,490,34810,0.368535,0.27,1,242435,241945,490
22739261,12.7257,57.0301,434,34871,0.369707,0.23,1,242437,242003,434
22742181,13.7451,13.006,446,34932,0.369941,0.21,1,242451,242005,446
22745101,37.149,14.6012,474,34993,0.353988,0.25,1,242494,242020,474
22748021,27.4298,35.7202,458,35053,0.382798,0.29,1,242519,242061,458
22750941,25.486,27.144,458,35113,0.40456,0.27,1,242544,242086,458
22753861,27.4972,24.6288,462,35173,0.456912,0.27,1,242572,242110,462
22756781,87.0994,27.3258,536,35233,0.531382,0.35,1,242674,242138,536
22759701,63.0199,83.8652,495,35293,0.578276,0.35,1,242731,242236,495
22762621,33.404,61.573,465,35353,0.587655,0.33,1,242757,242292,465
22765541,55.4808,34.7146,498,35413,0.653531,0.37,1,242818,242320,498
22768461,55.8962,54.1429,495,35473,0.666706,0.37,1,242874,242379,495
22771381,12.7792,55.6286,441,35533,0.669341,0.37,1,242876,242435,441
22774301,13.7558,12.7257,453,35592,0.669868,0.37,1,242890,242437,453
22777221,36.3512,13.7451,481,35651,0.669974,0.35,1,242932,242451,481
22780141,8.87023,37.149,440,35710,0.669995,0.39,1,242934,242494,440
22783061,22.574,27.4298,441,35769,0.669999,0.41,1,242960,242519,441
22785981,25.3148,25.486,442,35828,0.734,0.47,1,242986,242544,442
22788901,29.863,27.4972,445,35887,0.7628,0.55,2,243017,242572,445
22791821,92.3726,87.0994,451,35946,0.75256,0.59,2,243125,242674,451
22794741,64.0745,63.0199,451,36005,0.702512,0.59,1,243182,242731,451
22797661,33.6149,33.404,451,36064,0.708502,0.67,1,243208,242757,451
22800581,58.723,55.4808,455,36123,0.7737,0.67,2,243273,242818,455
22803501,56.5446,55.8962,455,36182,0.77074,0.67,2,243329,242874,455
22806421,12.9089,12.7792,455,36240,0.770148,0.67,2,243331,242876,455
22809341,13.7818,13.7558,455,36298,0.77003,0.67,2,243345,242890,455
22812261,36.3564,36.3512,455,36356,0.786006,0.67,2,243387,242932,455
22815181,8.87127,8.87023,455,36414,0.821201,0.67,2,243389,242934,455
22818101,24.1743,22.574,457,36472,0.79624,0.75,2,243417,242960,457
22821021,25.6349,25.3148,457,36530,0.839248,0.77,2,243443,242986,457
22823941,31.527,29.863,459,36588,0.84785,0.75,2,243476,243017,459
22826861,91.1054,92.3726,457,36646,0.91357,0.69,2,243582,243125,457
22829781,63.0211,64.0745,456,36704,0.942714,0.71,2,243638,243182,456
23012281,90,136,456,17761,0.03,0,1,246152,245696,456
23015201,68.4,65.6,471,17881,0.046,0.05,1,246215,245744,471
23018121,58.48,78.72,445,18000,0.0332,0.11,1,246271,245826,445
23021041,16.496,35.744,426,18118,0.03064,0.09,1,246277,245851,426
23023961,60.0992,22.3488,478,18235,0.046128,0.05,1,246348,245870,478
23026881,120.82,158.07,422,18351,0.0652256,0.03,1,246484,246062,422
23029801,96.964,103.614,423,18467,0.0530451,0.05,1,246575,246152,423
23032721,71.3928,71.1228,425,18582,0.050609,0.03,1,246640,246215,425
23035641,57.4786,59.0246,423,18696,0.0981218,0.03,1,246694,246271,423
23038561,16.2957,16.6049,423,18810,0.123624,0.05,1,246700,246277,423
23041481,60.8591,60.121,424,18923,0.0807249,0.07,1,246772,246348,424
23044401,120.172,120.824,423,19035,0.056145,0.05,1,246907,246484,423
23047321,96.0344,96.9648,422,19146,0.019229,0.05,1,246997,246575,422
23050241,72.8069,71.393,424,19257,0.0278458,0.11,1,247064,246640,424
23053161,59.3614,57.4786,426,19367,0.0455692,0.13,1,247120,246694,426
23056081,16.6723,16.2957,426,19477,0.0811138,0.07,1,247126,246700,426
23059001,60.1345,60.8591,425,19586,0.136223,0.07,1,247197,246772,425
23061921,116.827,12.1718,556,19694,0.115245,0.05,1,247328,246772,556
23064841,95.3654,110.434,511,19802,0.175049,0.01,1,247418,246907,511
23067761,74.2731,94.0869,490,19909,0.0590098,0.03,1,247487,246997,490
23070681,59.6546,72.4174,479,20016,0.083802,0.05,1,247543,247064,479
23073601,16.7309,59.2835,429,20122,0.0887604,0.09,1,247549,247120,429
23076521,62.5462,16.6567,497,20227,0.137752,0.15,1,247623,247126,497
23079441,117.309,60.1313,557,20332,0.17955,0.11,1,247754,247197,557
23082361,98.6619,116.826,520,20436,0.18791,0.19,1,247848,247328,520
23085281,68.5324,95.3653,491,20540,0.189582,0.03,1,247909,247418,491
23088201,60.9065,74.2731,481,20643,0.237916,0.09,1,247968,247487,481
23091121,16.9813,59.6546,431,20746,0.247583,0.09,1,247974,247543,431
23094041,64.9963,16.7309,502,20848,0.233517,0.15,1,248051,247549,502
23096961,119.399,62.5462,561,20950,0.278703,0.19,1,248184,247623,561
23099881,99.0799,117.309,524,21051,0.303741,0.19,1,248278,247754,524
23102801,21.416,98.6619,432,21152,0.308748,0.19,1,248280,247848,432
23105721,52.2832,68.5324,431,21252,0.35775,0.25,1,248340,247909,431
23108641,60.0566,60.9065,434,21352,0.36755,0.25,1,248402,247968,434
23111561,16.8113,16.9813,434,21451,0.33751,0.23,1,248408,247974,434
23114481,64.9623,64.9963,434,21550,0.427502,0.29,1,248485,248051,434
23117401,120.992,119.399,436,21648,0.5255,0.31,1,248620,248184,436
23120321,101.798,99.0799,439,21746,0.5931,0.31,1,248717,248278,439
23123241,21.9597,21.416,439,21844,0.57462,0.37,1,248719,248280,439
23126161,51.5919,52.2832,438,21941,0.586924,0.37,1,248778,248340,438
23129081,60.7184,60.0566,439,22038,0.621385,0.33,1,248841,248402,439
23132001,16.9437,16.8113,439,22134,0.628277,0.45,1,248847,248408,439
23134921,69.7887,64.9623,445,22230,0.581655,0.55,1,248930,248485,445
23137841,124.358,120.992,448,22325,0.652331,0.61,1,249068,248620,448
23140761,102.472,101.798,448,22420,0.666466,0.57,1,249165,248717,448
23143681,22.0943,21.9597,448,22515,0.669293,0.57,1,249167,248719,448
23146601,53.2189,4.39194,509,22609,0.701859,0.59,1,249228,248719,509
23149521,61.0438,48.0784,513,22703,0.756372,0.63,2,249291,248778,513
23152441,17.0088,60.0157,456,22796,0.767274,0.63,2,249297,248841,456
23155361,69.0017,16.8031,532,22889,0.817455,0.57,2,249379,248847,532
23158281,126.6,69.7606,590,22982,0.875491,0.67,2,249520,248930,590
23161201,104.52,124.352,551,23074,0.919098,0.67,2,249619,249068,551
23164121,22.504,102.47,456,23166,0.92782,0.67,2,249621,249165,456
23167041,55.7008,22.0941,518,23258,0.913564,0.71,2,249685,249167,518
23169961,63.1402,53.2188,522,23349,0.942713,0.77,2,249750,249228,522
23254641,30,95,509,25850,0.67,1,1,251552,251043,509
23257561,31.6,41.4,513,25932,0.622,1,1,251584,251071,513
23260481,53.52,38.68,534,26014,0.6124,1,1,251643,251109,534
23263401,33.104,58.136,499,26095,0.54648,1,1,251671,251172,499
23266321,28.2208,30.8272,502,26176,0.501296,1,1,251698,251196,502
23269241,45.6442,28.5654,524,26257,0.380259,0.98,1,251748,251224,524
23272161,110.729,41.7131,606,26338,0.420052,0.89,1,251875,251269,606
23275081,104.546,121.943,567,26418,0.41201,0.75,1,251978,251411,567
23278001,40.1092,113.189,480,26498,0.378402,0.67,1,252002,251522,480
23280921,32.0218,46.6377,480,26578,0.38768,0.61,1,252032,251552,480
23283841,51.2044,34.9275,504,26658,0.453536,0.61,1,252088,251584,504
23286761,30.2409,54.1855,470,26737,0.482707,0.53,1,252113,251643,470
23289681,26.0482,33.2371,467,26816,0.440541,0.49,1,252138,251671,467
23292601,44.4096,28.2474,489,26895,0.496108,0.35,1,252187,251698,489
23295521,10.4819,45.6495,441,26974,0.507222,0.43,1,252189,251748,441
23298441,103.696,110.73,441,27053,0.573444,0.41,1,252316,251875,441
23301361,103.939,104.546,442,27131,0.634689,0.37,1,252420,251978,442
23304281,39.1879,40.1092,441,27209,0.678938,0.39,1,252443,252002,441
23307201,33.4376,32.0218,443,27287,0.735788,0.47,1,252475,252032,443
23310121,53.0875,51.2044,445,27365,0.731158,0.49,1,252533,252088,445
