#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
12940781,0.73,0.731673,2,148032
12942241,0.74,0.738335,2,148032
12943701,0.73,0.731667,2,148070
12945161,0.74,0.738333,2,148070
12946621,0.73,0.731667,2,148084
12948081,0.74,0.738333,2,148084
12949541,0.73,0.731667,2,148086
12951001,0.74,0.738333,2,148086
12952461,0.73,0.731667,2,148126
12953921,0.74,0.738333,2,148126
12955381,0.73,0.731667,2,148169
12956841,0.74,0.738333,2,148169
12958301,0.77,0.763667,2,148203
12959761,0.78,0.776733,2,148203
12961221,0.78,0.779347,2,148203
12962681,0.79,0.787869,2,148221
12964141,0.8,0.797574,2,148221
12965601,0.79,0.791515,2,148241
12967061,0.8,0.798303,2,148241
12968521,0.79,0.791661,2,148267
12969981,0.8,0.798332,2,148267
12971441,0.79,0.791666,2,148283
12972901,0.8,0.798333,2,148283
12974361,0.81,0.807667,2,148321
12975821,0.82,0.817533,2,148321
12977281,0.81,0.811507,2,148339
12978741,0.82,0.818301,2,148339
12980201,0.87,0.85966,2,148368
12981661,0.88,0.875932,2,148368
12983121,0.87,0.871186,2,148384
12984581,0.88,0.878237,2,148384
12986041,0.87,0.871647,2,148402
12987501,0.88,0.878329,2,148402
12988961,0.89,0.887666,2,148417
12990421,0.9,0.897533,2,148417
12991881,0.89,0.891507,2,148433
12993341,0.9,0.898301,2,148433
12994801,0.89,0.89166,2,148441
12996261,0.9,0.898332,2,148441
12997721,0.91,0.907666,2,148458
12999181,0.92,0.917533,2,148458
13000641,0.91,0.911507,2,148473
13002101,0.92,0.918301,2,148473
13003561,0.91,0.91166,2,148475
13005021,0.92,0.918332,2,148475
13006481,0.91,0.911666,2,148489
13007941,0.92,0.918333,2,148489
13009401,0.93,0.927667,2,148527
13010861,0.94,0.937533,2,148527
13012321,0.93,0.931507,2,148541
13013781,0.94,0.938301,2,148541
13015241,0.93,0.93166,2,148543
13016701,0.94,0.938332,2,148543
13018161,0.93,0.931666,2,148583
13019621,0.94,0.938333,2,148583
13097001,0.95,0.95,2,149155
13396301,0.93,0.93,2,151251
13397761,0.94,0.938,2,151251
13402141,0.95,0.95,2,151290
13405061,0.93,0.93,2,151301
13406521,0.87,0.882,2,151312
13333521,0.91,0.9044,2,151322
13407981,0.71,0.74888,2,151361
13426961,0,0.00121775,1,151648
13428421,0.03,0.0242436,1,151666
13434261,0.03,0.0259588,1,151758
13445941,0.08,0.0767149,1,151851
13473681,0.06,0.0593533,1,152197
13518941,0.85,0.763667,2,152834
13520401,0.86,0.840733,2,152834
13521861,0.85,0.848147,2,152870
13523321,0.86,0.857629,2,152870
13524781,0.87,0.867526,2,152912
13526241,0.88,0.877505,2,152912
13527701,0.87,0.871501,2,152936
13529161,0.88,0.8783,2,152936
13530621,0.89,0.88766,2,152975
13532081,0.9,0.897532,2,152975
13644501,0.94,0.94,2,154463
13645961,0.95,0.948,2,154463
13650341,0.89,0.89,2,154508
13651801,0.9,0.898,2,154508
13653261,0.93,0.9236,2,154553
13654721,0.94,0.93672,2,154553
13656181,0.83,0.851344,2,154573
13657641,0.84,0.842269,2,154573
13659101,0.77,0.784454,2,154596
13660561,0.78,0.780891,2,154596
13669321,0.04,0.0508839,1,154744
13673701,0.03,0.0356071,1,154833
13707281,0.03,0.0240614,1,155167
13708741,0.04,0.0368123,1,155167
13743781,0.26,0.263164,1,155566
13745241,0.17,0.188633,1,155589
13748161,0.03,0.0603453,1,155660
13756921,0.05,0.0473741,1,155793
13764221,0.06,0.057564,1,155824
13775901,0.04,0.0383346,1,155919
13797801,0.08,0.0775333,1,156216
13802181,0.09,0.0876603,1,156247
13812401,0.12,0.118301,1,156321
13816781,0.15,0.147506,1,156359
13841601,0.06,0.0575346,1,156653
13872261,0.14,0.139827,1,156929
13894161,0.15,0.151507,1,157174
13908761,0.15,0.151667,1,157302
13913141,0.2,0.196733,1,157357
13930661,0.32,0.317533,1,157543
13936501,0.32,0.318332,1,157602
14095641,0.73,0.719673,2,159273
14097101,0.74,0.735935,2,159273
14098561,0.73,0.731187,2,159285
14100021,0.74,0.738237,2,159285
14101481,0.75,0.747647,2,159305
14102941,0.76,0.757529,2,159305
14104401,0.77,0.767506,2,159326
14105861,0.78,0.777501,2,159326
14107321,0.79,0.7875,2,159372
14108781,0.8,0.7975,2,159372
14110241,0.8,0.7995,2,159387
14111701,0.81,0.8079,2,159387
14113161,0.85,0.84158,2,159409
14114621,0.86,0.856316,2,159409
14116081,0.85,0.851263,2,159427
14117541,0.86,0.858253,2,159427
14119001,0.81,0.819651,2,159497
14120461,0.82,0.81993,2,159497
14121921,0.81,0.811986,2,159517
14123381,0.82,0.818397,2,159517
14124841,0.81,0.811679,2,159519
14126301,0.82,0.818336,2,159519
14127761,0.81,0.811667,2,159577
14129221,0.82,0.818333,2,159577
14130681,0.79,0.795667,2,159596
14132141,0.8,0.799133,2,159596
14133601,0.79,0.791827,2,159658
14135061,0.8,0.798365,2,159658
14136521,0.79,0.791673,2,159660
14137981,0.8,0.798335,2,159660
14139441,0.83,0.823667,2,159730
14140901,0.84,0.836733,2,159730
14142361,0.83,0.831347,2,159742
14143821,0.84,0.838269,2,159742
14145281,0.84,0.839654,2,159742
14146741,0.87,0.863931,2,159763
14148201,0.88,0.876786,2,159763
14149661,0.87,0.871357,2,159785
14151121,0.88,0.878271,2,159785
14152581,0.91,0.903654,2,159832
14154041,0.92,0.916731,2,159832
14155501,0.93,0.927346,2,159848
14156961,0.94,0.937469,2,159848
14329241,0.94,0.94,2,161655
14330701,0.95,0.948,2,161655
14356981,0.95,0.95,2,161863
14359901,0.95,0.95,2,161902
14362821,0.93,0.93,2,161928
14364281,0.94,0.938,2,161928
14365741,0.89,0.8996,2,161954
14367201,0.9,0.89992,2,161954
14368661,0.85,0.859984,2,162030
14370121,0.86,0.859997,2,162030
14371581,0.81,0.819999,2,162048
14373041,0.82,0.82,2,162048
14374501,0.69,0.716,2,162081
14375961,0.7,0.7032,2,162081
14394941,0.37,0.379987,1,162243
14400781,0.19,0.20464,1,162281
14415381,0.07,0.0673794,1,162420
14469401,0.83,0.763341,2,162932
14470861,0.84,0.824668,2,162932
14472321,0.83,0.828934,2,162948
14473781,0.84,0.837787,2,162948
14475241,0.83,0.831557,2,162976
14476701,0.84,0.838312,2,162976
14478161,0.85,0.847662,2,163024
14479621,0.86,0.857532,2,163024
14481081,0.83,0.835507,2,163041
14482541,0.84,0.839101,2,163041
14484001,0.89,0.87982,2,163058
14485461,0.9,0.895964,2,163058
14616861,0.92,0.92,2,164231
14618321,0.93,0.928,2,164231
14619781,0.91,0.9136,2,164255
14621241,0.92,0.91872,2,164255
14631461,0.81,0.81,2,164443
14632921,0.82,0.818,2,164443
14634381,0.81,0.8116,2,164467
14635841,0.82,0.81832,2,164467
14637301,0.71,0.731664,2,164489
14638761,0.72,0.722333,2,164489
14735121,0.05,0.0562997,1,165299
14740961,0.05,0.0516741,1,165351
14755561,0.07,0.07166,1,165451
14764321,0.09,0.0915067,1,165497
14783301,0.25,0.239648,1,165626
14787681,0.26,0.258237,1,165644
14797901,0.07,0.071669,1,165790
14811041,0.14,0.138331,1,165875
14821261,0.13,0.13566,1,165933
14840241,0.14,0.138303,1,166060
14843161,0.14,0.138332,1,166078
14851921,0.2,0.1975,1,166199
14857761,0.2,0.198332,1,166235
14860681,0.2,0.198333,1,166269
14891341,0.24,0.239667,1,166419
14914701,0.28,0.278335,1,166666
14920541,0.3,0.297533,1,166714
14948281,0.27,0.271667,1,166876
14968721,0.39,0.39166,1,167100
14974561,0.39,0.391667,1,167149
15063621,0.71,0.707667,2,167798
15065081,0.72,0.717533,2,167798
15066541,0.71,0.711507,2,167800
15068001,0.72,0.718301,2,167800
15069461,0.71,0.71166,2,167820
15070921,0.72,0.718332,2,167820
15075301,0.71,0.703987,2,167932
15076761,0.72,0.716797,2,167932
15078221,0.71,0.711359,2,167956
15079681,0.72,0.718272,2,167956
15081141,0.71,0.711654,2,167972
15082601,0.72,0.718331,2,167972
15084061,0.71,0.711666,2,167992
15085521,0.72,0.718333,2,167992
15086981,0.71,0.711667,2,168026
15088441,0.72,0.718333,2,168026
15089901,0.75,0.743667,2,168042
15091361,0.76,0.756733,2,168042
15092821,0.75,0.751347,2,168062
15094281,0.76,0.758269,2,168062
15095741,0.75,0.751654,2,168076
15097201,0.76,0.758331,2,168076
15098661,0.77,0.767666,2,168099
15100121,0.78,0.777533,2,168099
15101581,0.77,0.771507,2,168113
15103041,0.78,0.778301,2,168113
15104501,0.75,0.75566,2,168126
15105961,0.76,0.759132,2,168126
15107421,0.75,0.751826,2,168146
15108881,0.76,0.758365,2,168146
15110341,0.77,0.767673,2,168166
15111801,0.78,0.777535,2,168166
15113261,0.77,0.771507,2,168168
15114721,0.78,0.778301,2,168168
15116181,0.79,0.78766,2,168186
15117641,0.8,0.797532,2,168186
15119101,0.79,0.791506,2,168210
15120561,0.8,0.798301,2,168210
15122021,0.77,0.77566,2,168255
15123481,0.78,0.779132,2,168255
15124941,0.77,0.771826,2,168257
15126401,0.78,0.778365,2,168257
15127861,0.77,0.771673,2,168277
15129321,0.78,0.778335,2,168277
15130781,0.78,0.779667,2,168277
15132241,0.81,0.803933,2,168357
15133701,0.82,0.816787,2,168357
15135161,0.79,0.795357,2,168389
15136621,0.8,0.799071,2,168389
15138081,0.81,0.807814,2,168413
15139541,0.82,0.817563,2,168413
15141001,0.81,0.811513,2,168429
15142461,0.82,0.818302,2,168429
15143921,0.83,0.827661,2,168449
15145381,0.84,0.837532,2,168449
15146841,0.83,0.831506,2,168483
15148301,0.84,0.838301,2,168483
15149761,0.83,0.83166,2,168501
15151221,0.84,0.838332,2,168501
15152681,0.83,0.831666,2,168521
15154141,0.84,0.838333,2,168521
15155601,0.83,0.831667,2,168535
15157061,0.84,0.838333,2,168535
15158521,0.83,0.831667,2,168559
15159981,0.84,0.838333,2,168559
15161441,0.85,0.847667,2,168573
15162901,0.86,0.857533,2,168573
15164361,0.85,0.851507,2,168585
15165821,0.86,0.858301,2,168585
15167281,0.85,0.85166,2,168605
15168741,0.86,0.858332,2,168605
15170201,0.83,0.835666,2,168626
15171661,0.84,0.839133,2,168626
15173121,0.83,0.831827,2,168628
15174581,0.84,0.838365,2,168628
15176041,0.83,0.831673,2,168647
15177501,0.84,0.838335,2,168647
15178961,0.83,0.831667,2,168671
15180421,0.84,0.838333,2,168671
15181881,0.83,0.831667,2,168715
15183341,0.84,0.838333,2,168715
15184801,0.83,0.831667,2,168717
15186261,0.84,0.838333,2,168717
15187721,0.85,0.847667,2,168737
15189181,0.86,0.857533,2,168737
15190641,0.83,0.835507,2,168818
15192101,0.84,0.839101,2,168818
15193561,0.85,0.84782,2,168849
15195021,0.86,0.857564,2,168849
15196481,0.87,0.867513,2,168874
15197941,0.88,0.877503,2,168874
15199401,0.89,0.887501,2,168890
15200861,0.9,0.8975,2,168890
15202321,0.93,0.9235,2,168911
15203781,0.94,0.9367,2,168911
15205241,0.93,0.93134,2,168945
15206701,0.94,0.938268,2,168945
15208161,0.93,0.931654,2,168963
15209621,0.94,0.938331,2,168963
15211081,0.95,0.947666,2,168983
15462201,0.9,0.9,2,170958
15463661,0.91,0.908,2,170958
15465121,0.91,0.9096,2,170983
15466581,0.92,0.91792,2,170983
15468041,0.93,0.927584,2,171006
15469501,0.94,0.937517,2,171006
15472421,0.91,0.91,2,171023
15500161,0.07,0.0699103,1,171489
15504541,0.1,0.0991193,1,171534
15522061,0.04,0.0391039,1,171821
15542501,0.31,0.307506,1,172124
15545421,0.03,0.0875002,1,172168
15565861,0.31,0.311622,1,172414
15571701,0.33,0.323827,1,172560
15574621,0.35,0.347353,1,172590
15586301,0.37,0.357799,1,172760
15602361,0.78,0.747353,2,172997
15603821,0.79,0.781471,2,172997
15605281,0.79,0.788294,2,173028
15606741,0.8,0.797659,2,173028
15608201,0.79,0.791532,2,173056
15609661,0.8,0.798306,2,173056
15611121,0.81,0.807661,2,173089
15612581,0.82,0.817532,2,173089
15616961,0.89,0.89,2,173199
15618421,0.9,0.898,2,173199
15711861,0.86,0.86,2,174614
15713321,0.87,0.868,2,174614
15714781,0.94,0.9256,2,174623
15716241,0.95,0.94512,2,174623
15717701,0.9,0.909024,2,174659
15719161,0.91,0.909805,2,174659
15745441,0.94,0.94,2,175085
15746901,0.95,0.948,2,175085
15843261,0.88,0.88,2,176383
15844721,0.89,0.888,2,176383
15846181,0.86,0.8656,2,176413
15847641,0.87,0.86912,2,176413
15852021,0.71,0.71,2,176523
15853481,0.72,0.718,2,176523
15854941,0.73,0.7276,2,176538
15856401,0.74,0.73752,2,176538
15914801,0.11,0.103821,1,177306
15920641,0.17,0.171174,1,177335
15926481,0.21,0.203666,1,177428
15929401,0.25,0.243347,1,177444
15944001,0.27,0.275347,1,177571
15951301,0.3,0.298303,1,177699
15954221,0.28,0.279132,1,177733
15987801,0.32,0.318335,1,178103
15989261,0.31,0.311667,1,178135
15996561,0.36,0.358269,1,178199
16005321,0.38,0.378301,1,178297
16018461,0.39,0.39166,1,178416
16081241,0.73,0.719667,2,179181
16082701,0.74,0.735933,2,179181
16084161,0.75,0.747187,2,179199
16085621,0.76,0.757437,2,179199
16087081,0.75,0.751487,2,179201
16088541,0.76,0.758297,2,179201
16090001,0.79,0.783659,2,179218
16091461,0.8,0.796732,2,179218
16092921,0.79,0.791346,2,179250
16094381,0.8,0.798269,2,179250
16095841,0.81,0.807654,2,179279
16097301,0.82,0.817531,2,179279
16098761,0.83,0.827506,2,179307
16100221,0.84,0.837501,2,179307
16101681,0.85,0.8475,2,179334
16103141,0.86,0.8575,2,179334
16104601,0.87,0.8675,2,179433
16106061,0.88,0.8775,2,179433
16107521,0.89,0.8875,2,179467
16108981,0.9,0.8975,2,179467
16110441,0.89,0.8915,2,179503
16111901,0.9,0.8983,2,179503
16113361,0.87,0.87566,2,179534
16114821,0.88,0.879132,2,179534
16116281,0.87,0.871826,2,179536
16117741,0.88,0.878365,2,179536
16119201,0.87,0.871673,2,179560
16120661,0.88,0.878335,2,179560
16122121,0.89,0.887667,2,179639
16123581,0.9,0.897533,2,179639
16125041,0.87,0.875507,2,179658
16126501,0.88,0.879101,2,179658
16127961,0.87,0.87182,2,179660
16129421,0.88,0.878364,2,179660
16130881,0.87,0.871673,2,179679
16132341,0.88,0.878335,2,179679
16133801,0.88,0.879667,2,179679
16135261,0.91,0.903933,2,179711
16136721,0.92,0.916787,2,179711
16138181,0.93,0.927357,2,179741
16139641,0.94,0.937472,2,179741
16141101,0.91,0.915494,2,179770
16142561,0.92,0.919099,2,179770
16144021,0.93,0.92782,2,179798
16145481,0.94,0.937564,2,179798
16146941,0.91,0.915513,2,179898
16148401,0.92,0.919103,2,179898
16149861,0.89,0.895821,2,179933
16151321,0.9,0.899164,2,179933
16152781,0.91,0.907833,2,179969
16154241,0.92,0.917567,2,179969
16155701,0.91,0.911513,2,179999
16157161,0.92,0.918303,2,179999
16158621,0.91,0.911661,2,180001
16160081,0.92,0.918332,2,180001
16161541,0.92,0.919666,2,180025
16163001,0.93,0.927933,2,180025
16173221,0.95,0.95,2,180144
16303161,0.92,0.92,2,181629
16304621,0.93,0.928,2,181629
16311921,0.37,0.37,1,181798
16314841,0,0.0452,1,181900
16316301,0,0.00904,1,181928
16336741,0,0.00234945,1,182349
16341121,0.03,0.0352188,1,182503
16367401,0.03,0.0276665,1,183007
16376161,0.16,0.15438,1,183108
16389301,0.03,0.0276665,1,183430
16434561,0.03,0.0318141,1,184297
16436021,0.04,0.0383628,1,184297
16516321,0.18,0.178363,1,185744
16523621,0.2,0.199507,1,185885
16536761,0.21,0.207667,1,186171
16598081,0.72,0.714335,2,187139
16599541,0.75,0.742867,2,187203
16601001,0.76,0.756573,2,187203
16602461,0.75,0.751315,2,187205
16603921,0.76,0.758263,2,187205
16605381,0.77,0.767653,2,187262
16606841,0.78,0.777531,2,187262
16608301,0.77,0.771506,2,187292
16609761,0.78,0.778301,2,187292
16611221,0.79,0.78766,2,187314
16612681,0.8,0.797532,2,187314
16614141,0.79,0.791506,2,187409
16615601,0.8,0.798301,2,187409
16617061,0.81,0.80766,2,187500
16618521,0.82,0.817532,2,187500
16619981,0.81,0.811506,2,187502
16621441,0.82,0.818301,2,187502
16622901,0.83,0.82766,2,187595
16624361,0.84,0.837532,2,187595
16625821,0.79,0.799506,2,187661
16627281,0.8,0.799901,2,187661
16628741,0.79,0.79198,2,187663
16630201,0.8,0.798396,2,187663
16631661,0.81,0.807679,2,187721
16633121,0.82,0.817536,2,187721
16634581,0.81,0.811507,2,187751
16636041,0.82,0.818301,2,187751
16637501,0.82,0.81966,2,187751
16638961,0.81,0.811932,2,187774
16640421,0.82,0.818386,2,187774
16641881,0.83,0.827677,2,187869
16643341,0.84,0.837535,2,187869
16644801,0.79,0.799507,2,187961
16646261,0.8,0.799901,2,187961
16647721,0.79,0.79198,2,187963
16649181,0.8,0.798396,2,187963
16650641,0.87,0.855679,2,188057
16652101,0.88,0.875136,2,188057
16653561,0.93,0.919027,2,188121
16655021,0.94,0.935805,2,188121
16656481,0.93,0.931161,2,188123
16657941,0.94,0.938232,2,188123
16760141,0.95,0.95,2,189748
16764521,0.95,0.95,2,189834
16767441,0.83,0.83,2,189855
16768901,0.84,0.838,2,189855
16795181,0.14,0.138269,1,190230
16803941,0.04,0.0399372,1,190397
16811241,0.35,0.347034,1,190503
16871101,0.81,0.783506,2,191331
16872561,0.82,0.812701,2,191331
16874021,0.81,0.81054,2,191357
16875481,0.82,0.818108,2,191357
16876941,0.83,0.827622,2,191385
16878401,0.84,0.837524,2,191385
16879861,0.83,0.831505,2,191426
16881321,0.84,0.838301,2,191426
16882781,0.85,0.84766,2,191450
16884241,0.86,0.857532,2,191450
16885701,0.85,0.851506,2,191474
16887161,0.86,0.858301,2,191474
16888621,0.83,0.83566,2,191544
16890081,0.84,0.839132,2,191544
16891541,0.83,0.831826,2,191546
16893001,0.84,0.838365,2,191546
16894461,0.87,0.863673,2,191620
16895921,0.88,0.876735,2,191620
16897381,0.89,0.887347,2,191634
16898841,0.9,0.897469,2,191634
16900301,0.9,0.899494,2,191634
16901761,0.91,0.907899,2,191713
16903221,0.92,0.91758,2,191713
17011261,0.75,0.75,2,193202
17012721,0.76,0.758,2,193202
17021481,0,0.018629,1,193327
17024401,0.02,0.0183452,1,193355
17050681,0.06,0.0575013,1,193690
17052141,0.06,0.0595003,1,193690
17062361,0.03,0.0243131,1,193807
17071121,0.03,0.0315126,1,193961
17082801,0.09,0.0793723,1,194083
17103241,0,0.00736613,1,194291
17116381,0,0.00073329,1,194419
17123681,0.11,0.10304,1,194537
17129521,0.03,0.0476529,1,194567
17144121,0,0.000706458,1,194713
17147041,0.02,0.0176283,1,194742
17151421,0,0.000141026,1,194827
17154341,0,5.64104e-06,1,194841
17160181,0.09,0.072,1,194934
17187921,0,0.00147441,1,195227
17193761,0.02,0.0176024,1,195262
17202521,0.06,0.0575013,1,195389
17203981,0.05,0.0515003,1,195391
17208361,0.12,0.115932,1,195416
17209821,0.11,0.111186,1,195442
17224421,0.02,0.0184331,1,195585
17231721,0.01,0.0116667,1,195683
17234641,0.03,0.0276667,1,195729
17252161,0.11,0.1115,1,195870
17265301,0.04,0.0370201,1,196007
17274061,0.02,0.0183345,1,196105
17275521,0.01,0.0116669,1,196152
17285741,0.06,0.0582693,1,196239
17332461,0.09,0.0795067,1,196720
17361661,0.03,0.0400002,1,197046
17383561,0.2,0.196541,1,197208
17389401,0.17,0.171962,1,197282
17421521,0.09,0.0916797,1,197603
17425901,0.14,0.136733,1,197638
17439041,0.21,0.21118,1,197795
17452181,0.24,0.237533,1,197933
17545621,0.71,0.70766,2,198844
17547081,0.72,0.717532,2,198844
17548541,0.71,0.711506,2,198872
17550001,0.72,0.718301,2,198872
17551461,0.71,0.71166,2,198874
17552921,0.72,0.718332,2,198874
17554381,0.71,0.711666,2,198908
17555841,0.72,0.718333,2,198908
17557301,0.73,0.727667,2,198946
17558761,0.74,0.737533,2,198946
17560221,0.73,0.731507,2,198995
17561681,0.74,0.738301,2,198995
17563141,0.73,0.73166,2,198997
17564601,0.74,0.738332,2,198997
17566061,0.75,0.747666,2,199029
17567521,0.76,0.757533,2,199029
17568981,0.75,0.751507,2,199101
17570441,0.76,0.758301,2,199101
17571901,0.76,0.75966,2,199101
17573361,0.81,0.799932,2,199122
17574821,0.82,0.815986,2,199122
17576281,0.77,0.779197,2,199136
17577741,0.78,0.779839,2,199136
17579201,0.77,0.771968,2,199182
17580661,0.78,0.778394,2,199182
17582121,0.81,0.803679,2,199230
17583581,0.82,0.816736,2,199230
17585041,0.79,0.795347,2,199267
17586501,0.8,0.799069,2,199267
17587961,0.79,0.791814,2,199269
17589421,0.8,0.798363,2,199269
17590881,0.77,0.775673,2,199300
17592341,0.78,0.779135,2,199300
17593801,0.77,0.771827,2,199328
17595261,0.78,0.778365,2,199328
17596721,0.77,0.771673,2,199330
17598181,0.78,0.778335,2,199330
17599641,0.77,0.771667,2,199364
17601101,0.78,0.778333,2,199364
17602561,0.79,0.787667,2,199403
17604021,0.8,0.797533,2,199403
17605481,0.79,0.791507,2,199452
17606941,0.8,0.798301,2,199452
17608401,0.79,0.79166,2,199454
17609861,0.8,0.798332,2,199454
17611321,0.83,0.823666,2,199487
17612781,0.84,0.836733,2,199487
17614241,0.81,0.815347,2,199559
17615701,0.82,0.819069,2,199559
17617161,0.81,0.811814,2,199561
17618621,0.82,0.818363,2,199561
17620081,0.79,0.795673,2,199584
17621541,0.8,0.799135,2,199584
17623001,0.81,0.807827,2,199596
17624461,0.82,0.817565,2,199596
17625921,0.87,0.859513,2,199642
17627381,0.88,0.875903,2,199642
17628841,0.87,0.87118,2,199692
17630301,0.88,0.878236,2,199692
17631761,0.87,0.871647,2,199728
17633221,0.88,0.878329,2,199728
17634681,0.87,0.871666,2,199730
17636141,0.88,0.878333,2,199730
17637601,0.89,0.887667,2,199760
17639061,0.9,0.897533,2,199760
17640521,0.89,0.891507,2,199788
17641981,0.9,0.898301,2,199788
17643441,0.89,0.89166,2,199790
17644901,0.9,0.898332,2,199790
17646361,0.91,0.907666,2,199824
17647821,0.92,0.917533,2,199824
17649281,0.93,0.927507,2,199864
17650741,0.94,0.937501,2,199864
17652201,0.95,0.9475,2,199913
17655121,0.95,0.95,2,199915
17658041,0.95,0.95,2,199950
17806961,0.93,0.93,2,201450
17808421,0.94,0.938,2,201450
17815721,0.95,0.95,2,201547
17818641,0.86,0.86,2,201577
17820101,0.87,0.868,2,201577
17821561,0.85,0.8536,2,201603
17823021,0.86,0.85872,2,201603
17824481,0.81,0.819744,2,201649
17825941,0.82,0.819949,2,201649
17827401,0.73,0.74799,2,201677
17828861,0.74,0.741598,2,201677
17894561,0.4,0.394299,1,202249
17900401,0.36,0.358391,1,202273
17939821,0.77,0.751507,2,202657
17941281,0.78,0.774301,2,202657
17942741,0.77,0.77086,2,202689
17944201,0.78,0.778172,2,202689
17945661,0.77,0.771634,2,202697
17947121,0.78,0.778327,2,202697
17948581,0.79,0.787665,2,202711
17950041,0.8,0.797533,2,202711
17951501,0.83,0.823507,2,202741
17952961,0.84,0.836701,2,202741
17954421,0.83,0.83134,2,202765
17955881,0.84,0.838268,2,202765
17957341,0.83,0.831654,2,202786
17958801,0.84,0.838331,2,202786
17960261,0.95,0.927666,2,202837
18052241,0.95,0.95,2,203802
18053701,0.85,0.87,2,203824
18065381,0.15,0.162974,1,204089
18075601,0.04,0.0429809,1,204248
18087281,0.08,0.0759653,1,204499
18091661,0.07,0.0678077,1,204538
18100421,0.07,0.0716664,1,204709
18103341,0.03,0.0396667,1,204757
18150061,0.18,0.174333,1,205521
18161741,0.06,0.0639026,1,205768
18205541,0.29,0.287347,1,206424
18208461,0.31,0.307494,1,206467
18265401,0.71,0.70366,2,207350
18266861,0.72,0.716732,2,207350
18268321,0.71,0.711346,2,207415
18269781,0.72,0.718269,2,207415
18271241,0.79,0.775654,2,207519
18272701,0.8,0.795131,2,207519
18274161,0.79,0.791026,2,207537
18275621,0.8,0.798205,2,207537
18277081,0.79,0.791641,2,207565
18278541,0.8,0.798328,2,207565
18280001,0.87,0.855666,2,207617
18281461,0.88,0.875133,2,207617
18282921,0.87,0.871027,2,207619
18284381,0.88,0.878205,2,207619
18285841,0.95,0.935641,2,207713
18388041,0.91,0.91,2,209274
18389501,0.92,0.918,2,209274
18393881,0.81,0.81,2,209393
18395341,0.82,0.818,2,209393
18405561,0.37,0.392322,1,209548
18440601,0.02,0.0207641,1,209988
18443521,0.1,0.0952306,1,210029
18447901,0.03,0.0398018,1,210112
18456661,0.03,0.0316672,1,210205
18531121,0.73,0.723646,2,211213
18532581,0.74,0.736729,2,211213
18534041,0.73,0.731346,2,211215
18535501,0.74,0.738269,2,211215
18536961,0.73,0.731654,2,211239
18538421,0.74,0.738331,2,211239
18539881,0.73,0.731666,2,211278
18541341,0.74,0.738333,2,211278
18542801,0.91,0.875667,2,211341
18544261,0.92,0.911133,2,211341
18545721,0.93,0.926227,2,211383
18547181,0.94,0.937245,2,211383
18548641,0.93,0.931449,2,211423
18550101,0.94,0.93829,2,211423
18551561,0.93,0.931658,2,211443
18553021,0.94,0.938332,2,211443
18554481,0.95,0.947666,2,211483
18685881,0.21,0.229478,1,213226
18691721,0.07,0.0728152,1,213285
18720921,0.01,0.0156549,1,213634
18735521,0.02,0.019935,1,213759
18742821,0.03,0.0240064,1,213853
18753041,0.04,0.0390705,1,213978
18757421,0.01,0.0156726,1,214039
18767641,0.08,0.0760563,1,214106
18785161,0.04,0.0382732,1,214338
18793921,0.04,0.0383026,1,214435
18802681,0.08,0.0782386,1,214501
18805601,0.1,0.0975295,1,214530
18823121,0.03,0.0355003,1,214760
18831881,0.07,0.0598269,1,214857
18833341,0.08,0.0759654,1,214857
18845021,0.1,0.0967334,1,214955
18912181,0.01,0.0115272,1,215669
18915101,0.01,0.0116611,1,215707
18932621,0.09,0.08366,1,215875
18976421,0.07,0.0716664,1,216302
19004161,0.17,0.171653,1,216602
19023141,0.28,0.277532,1,216755
19139941,0.71,0.7035,2,217948
19141401,0.72,0.7167,2,217948
19142861,0.71,0.71134,2,217984
19144321,0.72,0.718268,2,217984
19154541,0.73,0.723667,2,218087
19156001,0.74,0.736733,2,218087
19157461,0.73,0.731347,2,218119
19158921,0.74,0.738269,2,218119
19160381,0.73,0.731654,2,218121
19161841,0.74,0.738331,2,218121
19163301,0.73,0.731666,2,218147
19164761,0.74,0.738333,2,218147
19169141,0.73,0.723987,2,218249
19170601,0.74,0.736797,2,218249
19172061,0.74,0.739359,2,218249
19173521,0.73,0.731872,2,218288
19174981,0.74,0.738374,2,218288
19176441,0.77,0.763675,2,218332
19177901,0.78,0.776735,2,218332
19179361,0.81,0.803347,2,218357
19180821,0.82,0.816669,2,218357
19182281,0.85,0.843334,2,218382
19183741,0.86,0.856667,2,218382
19185201,0.89,0.883333,2,218404
19186661,0.9,0.896667,2,218404
19188121,0.89,0.891333,2,218440
19189581,0.9,0.898267,2,218440
19191041,0.89,0.891653,2,218470
19192501,0.9,0.898331,2,218470
19193961,0.89,0.891666,2,218510
19195421,0.9,0.898333,2,218510
19196881,0.89,0.891667,2,218512
19198341,0.9,0.898333,2,218512
19199801,0.93,0.923667,2,218544
19201261,0.94,0.936733,2,218544
19202721,0.95,0.947347,2,218576
19205641,0.95,0.95,2,218578
19208561,0.95,0.95,2,218604
19332661,0.93,0.93,2,219887
19334121,0.94,0.938,2,219887
19353101,0.93,0.93,2,220091
19354561,0.94,0.938,2,220091
19356021,0.9,0.9076,2,220133
19357481,0.91,0.90952,2,220133
19361861,0.89,0.89,2,220181
