#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29868281,67.0338,66.3318,511,28890,0.678819,0.55,1,536969,536458,511
29871201,60.6068,65.2664,505,28963,0.671764,0.57,1,537028,536523,505
29874121,13.7214,59.4533,449,29036,0.670353,0.57,1,537030,536581,449
29877041,67.5443,13.4907,528,29109,0.702071,0.55,1,537111,536583,528
29879961,61.5089,66.6981,508,29182,0.740414,0.55,1,537171,536663,508
29882881,73.1018,60.5396,525,29255,0.812083,0.59,2,537247,536722,525
29885801,30.6204,72.1079,470,29327,0.826417,0.57,2,537267,536797,470
29888721,7.72407,31.2216,451,29399,0.829283,0.57,2,537269,536818,451
29891641,71.1448,7.84432,536,29471,0.861857,0.65,2,537356,536820,536
29894561,68.629,67.1689,522,29543,0.836371,0.69,2,537424,536902,522
29897481,60.1258,67.0338,513,29615,0.831274,0.67,2,537482,536969,513
29900401,13.6252,60.6068,456,29686,0.830255,0.67,2,537484,537028,456
29903321,69.125,13.7214,537,29757,0.830051,0.71,2,537567,537030,537
29906241,63.425,67.5443,518,29828,0.86201,0.75,2,537629,537111,518
29909161,14.285,61.5089,460,29899,0.868402,0.83,2,537631,537171,460
30025961,41,70,506,32609,0.69,1,1,539547,539041,506
30028881,40.2,34,521,32674,0.594,1,1,539587,539066,521
30031801,32.84,52.4,495,32739,0.5268,1,1,539618,539123,495
30034721,29.768,31.28,498,32804,0.36936,1,1,539647,539149,498
30037641,27.5536,31.056,494,32868,0.273872,1,1,539674,539180,494
30040561,33.5107,44.6112,481,32932,0.222774,1,1,539709,539228,481
30043481,69.9021,70.5222,483,32996,0.116555,0.93,1,539788,539305,483
30046401,59.5804,56.5044,487,33060,0.079311,1,1,539845,539358,487
30049321,35.9161,35.3009,487,33124,0.0238622,0.8,1,539875,539388,487
30052241,32.7832,52.6602,462,33188,0.0447724,0.79,1,539907,539445,462
30055161,55.3566,59.332,462,33252,0.0969545,0.69,1,539968,539506,462
30058081,38.2713,44.6664,455,33316,0.0913909,0.57,1,540002,539547,455
30061001,33.2543,40.9333,447,33379,0.0742782,0.51,1,540034,539587,447
30063921,30.6509,32.9867,446,33442,0.134856,0.33,1,540064,539618,446
30066841,24.5302,29.7973,440,33505,0.130971,0.25,1,540087,539647,440
30069761,22.506,27.5595,435,33568,0.130194,0.21,1,540109,539674,435
30072681,26.1012,33.5119,427,33631,0.146039,0.09,1,540136,539709,427
30075601,64.4202,69.9024,422,33694,0.149208,0.07,1,540210,539788,422
30078521,63.284,59.5805,428,33757,0.0858416,0.01,1,540273,539845,428
30081441,37.4568,35.9161,429,33820,0.0571683,0.05,1,540304,539875,429
30084361,27.4914,32.7832,422,33883,0.0354337,0.11,1,540329,539907,422
30087281,56.6983,55.3566,425,33945,0.0950867,0.09,1,540393,539968,425
30090201,38.5397,38.2713,425,34007,0.0910174,0.07,1,540427,540002,425
30093121,34.1079,33.2543,426,34069,0.106203,0.15,1,540460,540034,426
30096041,31.6216,30.6509,427,34131,0.109241,0.13,1,540491,540064,427
30098961,23.1243,24.5302,425,34193,0.125848,0.13,1,540512,540087,425
30101881,23.8249,22.506,427,34255,0.12917,0.13,1,540536,540109,427
30104801,27.165,4.50121,455,34317,0.129834,0.15,1,540564,540109,455
30107721,63.033,22.5002,500,34379,0.0979668,0.15,1,540636,540136,500
30110641,59.8066,63.7,485,34441,0.123593,0.07,1,540695,540210,485
30113561,37.5613,63.14,454,34502,0.128719,0.05,1,540727,540273,454
30116481,26.7123,37.428,447,34563,0.161744,0.03,1,540751,540304,447
30119401,58.1425,27.4856,488,34624,0.152349,0.11,1,540817,540329,488
30122321,39.6285,56.6971,459,34685,0.16647,0.09,1,540852,540393,459
30125241,33.5257,38.5394,457,34746,0.169294,0.11,1,540884,540427,457
30128161,33.1051,34.1079,457,34807,0.169859,0.11,1,540917,540460,457
30131081,22.621,31.6216,446,34868,0.169972,0.13,1,540937,540491,446
30134001,25.3242,23.1243,451,34929,0.169994,0.13,1,540963,540512,451
30136921,27.4648,23.8249,455,34990,0.169999,0.13,1,540991,540536,455
30139841,61.493,27.165,497,35050,0.218,0.09,1,541061,540564,497
30142761,61.0986,63.033,486,35110,0.2756,0.13,1,541122,540636,486
30145681,37.8197,59.8066,459,35170,0.33512,0.13,1,541154,540695,459
30148601,28.3639,37.5613,453,35230,0.379024,0.17,1,541180,540727,453
30151521,58.4728,26.7123,495,35290,0.419805,0.15,1,541246,540751,495
30154441,39.6946,58.1425,464,35350,0.379961,0.17,1,541281,540817,464
30157361,33.5389,39.6285,461,35410,0.371992,0.17,1,541313,540852,461
30160281,33.1078,33.5257,462,35470,0.418398,0.17,1,541346,540884,462
30163201,22.6216,33.1051,449,35530,0.42768,0.17,1,541366,540917,449
30166121,25.3243,22.621,455,35589,0.445536,0.17,1,541392,540937,455
30169041,28.2649,25.3242,458,35648,0.465107,0.17,1,541421,540963,458
30171961,7.25297,27.4648,432,35707,0.437021,0.23,1,541423,540991,432
30174881,58.2506,61.493,433,35766,0.447404,0.29,1,541494,541061,433
30177801,64.4501,61.0986,438,35825,0.497481,0.35,1,541560,541122,438
30180721,39.29,37.8197,439,35884,0.523496,0.39,1,541593,541154,439
30183641,30.258,28.3639,441,35943,0.496699,0.43,1,541621,541180,441
30186561,58.8516,58.4728,441,36002,0.52334,0.37,1,541687,541246,441
30189481,38.9703,39.6946,440,36061,0.560668,0.37,1,541721,541281,440
30192401,34.9941,33.5389,442,36120,0.584134,0.43,1,541755,541313,442
30195321,34.1988,33.1078,443,36179,0.620827,0.43,1,541789,541346,443
30198241,23.6398,22.6216,444,36237,0.612165,0.45,1,541810,541366,444
30201161,25.528,25.3243,444,36295,0.626433,0.47,1,541836,541392,444
30204081,27.5056,28.2649,443,36353,0.629287,0.43,1,541864,541421,443
30207001,7.10112,7.25297,443,36411,0.661857,0.45,1,541866,541423,443
30209921,59.0202,58.2506,444,36469,0.668371,0.51,1,541938,541494,444
30212841,65.404,64.4501,445,36527,0.717674,0.53,1,542005,541560,445
30215761,40.2808,39.29,446,36585,0.775535,0.49,2,542039,541593,446
30218681,32.0562,30.258,448,36643,0.787107,0.53,2,542069,541621,448
30221601,60.0112,58.8516,449,36701,0.773421,0.57,2,542136,541687,449
30224521,40.0022,38.9703,450,36759,0.786684,0.59,2,542171,541721,450
30227441,36.0004,34.9941,451,36816,0.805337,0.63,2,542206,541755,451
30230361,34.4001,34.1988,451,36873,0.825067,0.61,2,542240,541789,451
30233281,24.48,23.6398,452,36930,0.813014,0.63,2,542262,541810,452
30236201,26.496,25.528,453,36987,0.794603,0.63,2,542289,541836,453
30239121,27.6992,27.5056,453,37044,0.822921,0.67,2,542317,541864,453
30242041,7.13984,7.10112,453,37101,0.860584,0.67,2,542319,541866,453
30244961,61.428,59.0202,456,37158,0.868117,0.67,2,542394,541938,456
30247881,66.6856,11.804,524,37215,0.885623,0.73,2,542462,541938,524
30250801,41.3371,55.9608,492,37272,0.905125,0.79,2,542497,542005,492
30253721,31.4674,38.3922,487,37329,0.925025,0.79,2,542526,542039,487
30402641,28,0,531,40113,0.77,1,2,544462,543931,531
30405561,30.4,16.8,541,40166,0.706,1,1,544493,543952,541
30408481,42.08,60.96,514,40219,0.5492,1,1,544538,544024,514
30411401,37.216,40.192,515,40271,0.43784,1,1,544574,544059,515
30414321,48.2432,39.2384,527,40323,0.351568,1,1,544625,544098,527
30417241,32.0486,46.2477,507,40375,0.270314,0.97,1,544653,544146,507
30420161,25.6097,32.4495,502,40427,0.254063,1,1,544677,544175,502
30423081,29.1219,26.4899,507,40479,0.122813,1,1,544707,544200,507
30426001,29.0244,32.498,502,40531,0.0805625,1,1,544736,544234,502
30428921,32.2049,31.2996,504,40583,0.0401125,1,1,544769,544265,504
30431841,58.441,33.4599,535,40635,0.0160225,0.97,1,544834,544299,535
30434761,34.8882,62.692,494,40687,0.0432045,0.89,1,544863,544369,494
30437681,30.1776,41.3384,487,40739,0.0166409,0.77,1,544892,544405,487
30440601,26.0355,31.4677,483,40791,0.0273282,0.77,1,544917,544434,483
30443521,28.4071,28.6935,484,40843,0.0454656,0.69,1,544946,544462,484
30446441,32.8814,30.5387,487,40895,0.0330931,0.51,1,544980,544493,487
30449361,34.5763,42.1077,477,40947,0.0786186,0.41,1,545015,544538,477
30452281,39.7153,37.2215,482,40999,0.0717237,0.33,1,545056,544574,482
30455201,29.5431,48.2443,458,41050,0.0543447,0.25,1,545083,544625,458
30458121,24.3086,32.0489,453,41101,0.0348689,0.25,1,545106,544653,453
30461041,27.2617,25.6098,457,41152,0.0469738,0.09,1,545134,544677,457
30463961,26.2523,29.122,453,41203,0.0813948,0.07,1,545160,544707,453
30466881,31.6505,29.0244,457,41254,0.0402789,0.03,1,545193,544736,457
30469801,55.9301,32.2049,486,41305,0.0320558,0.01,1,545255,544769,486
30472721,34.386,58.441,450,41356,0.0624112,0.05,1,545284,544834,450
30475641,30.8772,34.8882,451,41407,0.0524822,0.01,1,545314,544863,451
30478561,26.1754,30.1776,447,41458,0.0344964,0.03,1,545339,544892,447
30481481,28.4351,26.0355,451,41509,0.0788993,0.05,1,545368,544917,451
30484401,7.28702,28.4071,424,41560,0.0557799,0.03,1,545370,544946,424
30487321,27.8574,32.8814,423,41611,0.019156,0.09,1,545403,544980,423
30490241,35.9715,34.5763,426,41662,0.0278312,0.07,1,545441,545015,426
30493161,40.7943,39.7153,427,41713,0.109566,0.05,1,545483,545056,427
30496081,27.3589,29.5431,424,41764,0.141913,0.03,1,545507,545083,424
30499001,24.6718,24.3086,425,41815,0.148383,0.05,1,545531,545106,425
30501921,28.1344,27.2617,426,41865,0.165677,0.09,1,545560,545134,426
30504841,26.4269,26.2523,426,41915,0.201135,0.03,1,545586,545160,426
30507761,30.0854,31.6505,424,41965,0.160227,0.03,1,545617,545193,424
30510681,57.2171,55.9301,426,42015,0.120045,0.07,1,545681,545255,426
30513601,33.8434,34.386,425,42065,0.0800091,0.05,1,545709,545284,425
30516521,29.1687,30.8772,423,42115,0.0720018,0.03,1,545737,545314,423
30519441,29.0337,26.1754,427,42165,0.0544004,0.09,1,545766,545339,427
30522361,27.4067,28.4351,425,42215,0.0668801,0.05,1,545793,545368,425
30525281,7.08135,7.28702,425,42265,0.069376,0.01,1,545795,545370,425
30528201,27.8163,27.8574,425,42315,0.101875,0.03,1,545828,545403,425
30531121,35.1633,35.9715,424,42365,0.140375,0.13,1,545865,545441,424
30534041,42.2327,40.7943,426,42415,0.148075,0.15,1,545909,545483,426
30536961,28.4465,27.3589,427,42465,0.133615,0.15,1,545934,545507,427
30539881,24.8893,24.6718,427,42515,0.098723,0.17,1,545958,545531,427
30542801,29.7779,28.1344,429,42565,0.155745,0.21,1,545989,545560,429
30545721,27.5556,26.4269,430,42615,0.151149,0.15,1,546016,545586,430
30548641,29.5111,30.0854,429,42665,0.15023,0.11,1,546046,545617,429
30551561,53.9022,57.2171,425,42714,0.198046,0.07,1,546106,545681,425
30554481,33.1804,33.8434,425,42763,0.175609,0.07,1,546134,545709,425
30557401,26.6361,29.1687,422,42812,0.187122,0.05,1,546159,545737,422
30560321,30.1272,29.0337,424,42861,0.141424,0.07,1,546190,545766,424
30563241,28.4254,27.4067,425,42910,0.180285,0.07,1,546218,545793,425
30566161,7.28509,7.08135,425,42959,0.156057,0.11,1,546220,545795,425
30569081,29.457,27.8163,427,43008,0.183211,0.11,1,546255,545828,427
30572001,35.4914,5.56325,464,43057,0.252642,0.15,1,546292,545828,464
30574921,41.4983,30.7127,470,43106,0.298528,0.15,1,546335,545865,470
30577841,27.4997,41.3425,450,43155,0.307706,0.13,1,546359,545909,450
30580761,25.4999,28.2685,450,43204,0.341541,0.09,1,546384,545934,450
30583681,30.7,24.8537,458,43253,0.380308,0.17,1,546416,545958,458
30586601,28.54,29.7707,455,43302,0.420062,0.15,1,546444,545989,455
30589521,30.508,27.5541,459,43351,0.428012,0.15,1,546475,546016,459
30592441,54.1016,29.5108,489,43400,0.429602,0.21,1,546535,546046,489
30595361,33.2203,53.9022,457,43449,0.42992,0.17,1,546563,546106,457
30598281,25.8441,33.1804,453,43498,0.429984,0.19,1,546587,546134,453
30601201,29.1688,26.6361,458,43547,0.429997,0.13,1,546617,546159,458
30604121,29.0338,30.1272,456,43595,0.413999,0.19,1,546646,546190,456
30607041,7.40675,28.4254,430,43643,0.4108,0.15,1,546648,546218,430
30609961,31.0814,7.28509,465,43691,0.41016,0.19,1,546685,546220,465
30612881,39.8163,29.457,472,43739,0.378032,0.27,1,546727,546255,472
30615801,43.1633,35.4914,479,43787,0.419606,0.31,1,546771,546292,479
30618721,28.6327,41.4983,461,43835,0.427921,0.31,1,546796,546335,461
30621641,28.1265,27.4997,465,43883,0.493584,0.35,1,546824,546359,465
30624561,32.0253,25.4999,473,43931,0.522717,0.39,1,546857,546384,473
30627481,29.6051,30.7,470,43979,0.560543,0.43,1,546886,546416,470
30630401,30.721,28.54,473,44027,0.568109,0.43,1,546917,546444,473
30633321,54.1442,30.508,502,44075,0.585622,0.43,1,546977,546475,502
30636241,33.2288,54.1016,470,44123,0.589124,0.43,1,547005,546535,470
30639161,25.8458,33.2203,466,44171,0.605825,0.43,1,547029,546563,466
30642081,29.1692,25.8441,472,44219,0.609165,0.43,1,547059,546587,472
30645001,28.2338,29.1688,470,44267,0.609833,0.41,1,547087,546617,470
30647921,7.24677,29.0338,443,44315,0.609967,0.41,1,547089,546646,443
30650841,31.0494,7.40675,478,44363,0.641993,0.41,1,547126,546648,478
30653761,39.0099,31.0814,482,44411,0.664399,0.37,1,547167,546685,482
30656681,44.602,39.8163,486,44458,0.65288,0.43,1,547213,546727,486
30659601,10.5204,43.1633,444,44505,0.650576,0.43,1,547215,546771,444
30662521,22.9041,28.6327,445,44552,0.650115,0.51,1,547241,546796,445
30665441,28.5808,28.1265,447,44599,0.650023,0.53,1,547271,546824,447
30668361,32.9162,32.0253,448,44646,0.714005,0.57,1,547305,546857,448
30671281,31.3832,29.6051,450,44693,0.710801,0.57,1,547336,546886,450
30674201,31.0766,30.721,450,44740,0.72616,0.59,1,547367,546917,450
30677121,55.0153,54.1442,451,44787,0.777232,0.59,2,547428,546977,451
30680041,33.4031,33.2288,451,44834,0.771446,0.61,2,547456,547005,451
30682961,26.6806,25.8458,452,44881,0.818289,0.61,2,547481,547029,452
30685881,29.3361,29.1692,452,44928,0.827658,0.61,2,547511,547059,452
30688801,28.2672,28.2338,452,44975,0.797532,0.61,2,547539,547087,452
30691721,7.25344,7.24677,452,45022,0.823506,0.65,2,547541,547089,452
30694641,32.6507,31.0494,454,45069,0.844701,0.67,2,547580,547126,454
30697561,40.1301,39.0099,455,45116,0.84894,0.65,2,547622,547167,455
30700481,44.026,44.602,454,45163,0.881788,0.65,2,547667,547213,454
30703401,10.4052,10.5204,454,45210,0.888358,0.65,2,547669,547215,454
30706321,22.881,22.9041,454,45257,0.889672,0.65,2,547695,547241,454
30709241,28.5762,28.5808,454,45304,0.937934,0.73,2,547725,547271,454
30712161,34.5152,32.9162,456,45351,0.963587,0.71,2,547761,547305,456
30715081,30.903,31.3832,455,45398,0.936717,0.73,2,547791,547336,455
30718001,31.7806,31.0766,456,45444,0.899343,0.79,2,547823,547367,456
30720921,57.5561,55.0153,459,45490,0.923869,0.77,2,547887,547428,459
30723841,34.7112,33.4031,460,45536,0.912774,0.83,2,547916,547456,460
30944301,85,85,494,22093,0.03,0.53,1,550358,549864,494
30947221,52.2,73.8,467,22189,0.046,0.35,1,550402,549935,467
30950141,64.04,64.36,472,22285,0.0332,0.13,1,550469,549997,472
30953061,52.808,68.872,452,22380,0.04664,0.03,1,550519,550067,452
30955981,56.9616,73.7744,435,22475,0.049328,0.01,1,550577,550142,435
30958901,28.1923,35.5549,430,22569,0.0338656,0.01,1,550598,550168,430
30961821,83.2385,22.311,508,22663,0.0627731,0.03,1,550695,550187,508
30964741,84.6477,73.2622,507,22757,0.0685546,0.03,1,550780,550273,507
30967661,52.9295,82.6524,467,22850,0.0217109,0.05,1,550825,550358,467
30970581,64.9859,51.7305,491,22943,0.0763422,0.03,1,550893,550402,491
30973501,51.3972,63.9461,472,23035,0.135268,0.05,1,550941,550469,472
30976421,55.8794,52.7892,479,23127,0.0510537,0.05,1,550998,550519,479
30979341,27.9759,56.9578,442,23219,0.0182107,0.03,1,551019,550577,442
30982261,85.5952,28.1916,521,23310,0.0436421,0.07,1,551119,550598,521
30985181,83.519,83.2383,507,23401,0.0487284,0.07,1,551202,550695,507
30988101,52.7038,84.6477,467,23492,0.0177457,0.01,1,551247,550780,467
30991021,67.3408,52.9295,493,23582,0.123549,0.09,1,551318,550825,493
30993941,51.0682,64.9859,472,23672,0.16071,0.15,1,551365,550893,472
30996861,54.2136,51.3972,479,23762,0.088142,0.03,1,551420,550941,479
30999781,27.6427,55.8794,443,23851,0.0576284,0.01,1,551441,550998,443
31002701,86.3285,27.9759,523,23940,0.0355257,0.05,1,551542,551019,523
31005621,18.8657,85.5952,425,24029,0.0311051,0.05,1,551544,551119,425
31008541,69.3731,83.519,424,24117,0.078221,0.01,1,551626,551202,424
31011461,49.0746,52.7038,423,24205,0.0876442,0.15,1,551670,551247,423
31014381,71.4149,67.3408,429,24293,0.0735288,0.17,1,551747,551318,429
31017301,52.683,51.0682,430,24380,0.0547058,0.07,1,551795,551365,430
31020221,50.5366,54.2136,425,24467,0.0349412,0.05,1,551845,551420,425
31023141,27.7073,27.6427,426,24554,0.0309882,0.03,1,551867,551441,426
31026061,83.9415,86.3285,423,24640,0.0461976,0.03,1,551965,551542,423
31028981,18.3883,18.8657,423,24726,0.0172395,0.09,1,551967,551544,423
31031901,71.6777,69.3731,426,24812,0.107448,0.09,1,552052,551626,426
31034821,47.9355,49.0746,424,24897,0.12549,0.07,1,552094,551670,424
31037741,71.1871,71.4149,424,24982,0.177098,0.05,1,552171,551747,424
31040661,51.0374,52.683,422,25067,0.20342,0.03,1,552217,551795,422
31043581,51.0075,50.5366,423,25152,0.240684,0.03,1,552268,551845,423
31046501,27.8015,27.7073,423,25236,0.248137,0.05,1,552290,551867,423
31049421,84.7603,83.9415,424,25320,0.265627,0.01,1,552389,551965,424
31052341,18.5521,18.3883,424,25404,0.269125,0.13,1,552391,551967,424
31055261,73.3104,71.6777,426,25487,0.333825,0.13,1,552478,552052,426
31058181,49.0621,14.3355,469,25570,0.314765,0.13,1,552521,552052,469
31061101,73.0124,36.4671,506,25653,0.294953,0.19,1,552600,552094,506
31064021,51.4025,68.8934,475,25736,0.338991,0.21,1,552646,552171,475
31066941,53.4805,50.5787,483,25818,0.411798,0.25,1,552700,552217,483
31069861,29.0961,50.9157,455,25900,0.44236,0.25,1,552723,552268,455
31072781,87.4192,27.7831,535,25982,0.512472,0.27,1,552825,552290,535
31075701,19.0838,84.7566,438,26064,0.526494,0.27,1,552827,552389,438
31078621,73.4168,18.5513,523,26145,0.561299,0.35,1,552914,552391,523
31081541,49.0834,73.3103,479,26226,0.60026,0.31,1,552957,552478,479
31084461,73.8167,49.0621,516,26307,0.624052,0.29,1,553037,552521,516
31087381,52.3633,73.0124,484,26388,0.64481,0.35,1,553084,552600,484
31090301,56.8727,51.4025,496,26468,0.712962,0.43,1,553142,552646,496
31093221,30.5745,53.4805,466,26548,0.742592,0.45,1,553166,552700,466
31096141,91.7149,29.0961,550,26628,0.796519,0.53,2,553273,552723,550
31099061,19.943,87.4192,450,26708,0.775304,0.53,2,553275,552825,450
31101981,74.3886,19.0838,536,26787,0.787061,0.57,2,553363,552827,536
31104901,50.8777,73.4168,494,26866,0.837412,0.61,2,553408,552914,494
31107821,11.7755,49.0834,453,26945,0.847482,0.63,2,553410,552957,453
31110741,66.3551,73.8167,453,27024,0.849496,0.65,2,553490,553037,453
31113661,52.471,52.3633,455,27102,0.833899,0.73,2,553539,553084,455
31116581,60.0942,56.8727,459,27180,0.86278,0.75,2,553601,553142,459
31119501,31.2188,30.5745,459,27258,0.836556,0.81,2,553625,553166,459
31122421,92.6438,91.7149,460,27336,0.847311,0.77,2,553733,553273,460
31125341,20.1288,19.943,460,27413,0.849462,0.79,2,553735,553275,460
31128261,76.0258,74.3886,462,27490,0.849892,0.85,2,553825,553363,462
31131181,52.8052,50.8777,464,27567,0.865978,0.85,2,553872,553408,464
31134101,12.161,11.7755,464,27644,0.869196,0.85,2,553874,553410,464
31236301,75,74,490,30209,0.75,1,2,555725,555235,490
31239221,47.8,50,487,30279,0.59,1,1,555766,555279,487
31242141,32.76,24.4,498,30349,0.446,1,1,555795,555297,498
31245061,52.152,60.08,486,30419,0.2572,1,1,555852,555366,486
31247981,49.6304,49.616,488,30489,0.07544,1,1,555901,555413,488
31250901,37.1261,29.1232,498,30558,0.015088,0.97,1,555935,555437,498
31253821,37.0252,53.0246,476,30627,0.0030176,0.99,1,555972,555496,476
31256741,32.205,35.4049,476,30696,0.00860352,0.92,1,556003,555527,476
31259661,77.641,84.681,468,30765,0.0097207,0.93,1,556092,555624,468
31262581,33.1282,37.7362,464,30834,0.00194414,0.75,1,556114,555650,464
31265501,61.8256,67.5472,458,30903,0.00838883,0.55,1,556183,555725,458
31268421,37.1651,46.3094,448,30971,0.00967776,0.41,1,556214,555766,448
31271341,25.833,32.4619,442,31039,0.00993555,0.21,1,556237,555795,442
31274261,42.7666,52.0924,432,31107,0.0419871,0.03,1,556284,555852,432
31277181,41.3533,49.6185,424,31175,0.0643974,0,1,556325,555901,424
31280101,35.4707,37.1237,424,31243,0.0528795,0,1,556359,555935,424
31283021,35.8941,37.0247,423,31311,0.0825759,0,1,556395,555972,423
31285941,30.3788,7.40495,452,31379,0.0245152,0.01,1,556424,555972,452
31288861,77.2758,26.281,510,31446,0.044903,0.01,1,556513,556003,510
31291781,33.0552,76.4562,443,31513,0.00898061,0,1,556535,556092,443
31294701,61.811,32.8912,490,31580,0.0417961,0.01,1,556604,556114,490
31297621,37.1622,61.7782,452,31647,0.0643592,0.01,1,556635,556183,452
31300541,25.8324,37.1557,444,31714,0.0848718,0.01,1,556658,556214,444
31303461,43.5665,25.8311,469,31781,0.152974,0.05,1,556706,556237,469
31306381,44.7133,42.7662,467,31848,0.150595,0.07,1,556751,556284,467
31309301,32.1427,41.3532,455,31914,0.166119,0.05,1,556780,556325,455
31312221,37.6285,35.4706,460,31980,0.137224,0.09,1,556819,556359,460
31315141,28.3257,35.8941,450,32046,0.131445,0.01,1,556845,556395,450
31318061,80.0651,30.3788,514,32112,0.066289,0.05,1,556938,556424,514
31320981,30.413,77.2758,443,32178,0.0372578,0,1,556956,556513,443
31323901,62.8826,33.0552,492,32244,0.0954516,0.05,1,557027,556535,492
31326821,38.1765,61.811,455,32310,0.12309,0.07,1,557059,556604,455
31329741,26.8353,37.1622,448,32375,0.128618,0.09,1,557083,556635,448
31332661,45.3671,25.8324,475,32440,0.113724,0.17,1,557133,556658,475
31335581,45.8734,43.5665,473,32505,0.126745,0.15,1,557179,556706,473
31338501,33.9747,44.7133,459,32570,0.145349,0.17,1,557210,556751,459
31341421,35.5949,32.1427,466,32635,0.14907,0.13,1,557246,556780,466
31344341,24.719,37.6285,449,32700,0.149814,0.13,1,557268,556819,449
31347261,79.3438,28.3257,516,32765,0.0699628,0.05,1,557361,556845,516
31350181,17.4688,80.0651,425,32830,0.0539926,0.03,1,557363,556938,425
31353101,17.0938,30.413,424,32894,0.0827985,0.11,1,557380,556956,424
31356021,63.4188,62.8826,428,32958,0.0405597,0.13,1,557455,557027,428
31358941,38.2837,38.1765,428,33022,0.0481119,0.13,1,557487,557059,428
31361861,26.8568,26.8353,428,33086,0.0656224,0.11,1,557511,557083,428
31364781,44.5714,45.3671,427,33150,0.0691245,0.13,1,557560,557133,427
31367701,47.3143,45.8734,429,33214,0.0858249,0.15,1,557608,557179,429
31370621,34.2629,33.9747,429,33278,0.089165,0.15,1,557639,557210,429
31373541,35.6526,35.5949,429,33342,0.089833,0.15,1,557675,557246,429
31376461,25.5305,24.719,430,33405,0.0739666,0.05,1,557698,557268,430
31379381,74.7061,79.3438,424,33468,0.0707933,0.05,1,557785,557361,424
31382301,16.5412,17.4688,424,33531,0.0701587,0.09,1,557787,557363,424
31385221,16.9082,17.0938,424,33594,0.102032,0.03,1,557804,557380,424
31388141,61.7817,63.4188,422,33657,0.0924063,0.05,1,557877,557455,422
31391061,37.9563,38.2837,422,33720,0.106481,0.07,1,557909,557487,422
31393981,27.5913,26.8568,423,33783,0.109296,0.07,1,557934,557511,423
31396901,46.3183,44.5714,425,33846,0.109859,0.09,1,557985,557560,425
31399821,46.8637,47.3143,424,33908,0.125972,0.09,1,558032,557608,424
31402741,34.1727,34.2629,424,33970,0.177194,0.09,1,558063,557639,424
31405661,35.6345,35.6526,424,34032,0.171439,0.07,1,558099,557675,424
31408581,24.7269,25.5305,423,34094,0.218288,0.07,1,558121,557698,423
31411501,76.1454,74.7061,425,34156,0.275658,0.07,1,558210,557785,425
31414421,16.8291,16.5412,425,34218,0.255132,0.07,1,558212,557787,425
31417341,17.7658,3.30824,443,34280,0.251026,0.11,1,558230,557787,443
31420261,59.5532,14.2616,496,34342,0.266205,0.09,1,558300,557804,496
31423181,39.1106,61.2523,457,34404,0.301241,0.11,1,558334,557877,457
31426101,27.0221,37.8505,449,34465,0.340248,0.11,1,558358,557909,449
31429021,46.2044,27.5701,475,34526,0.36405,0.11,1,558409,557934,475
31431941,49.2409,46.314,474,34587,0.36881,0.13,1,558459,557985,474
31434861,35.4482,46.8628,459,34648,0.401762,0.19,1,558491,558032,459
31437781,36.6896,34.1726,465,34709,0.440352,0.17,1,558528,558063,465
31440701,25.7379,35.6345,452,34770,0.480071,0.23,1,558551,558099,452
31443621,78.7476,24.7269,522,34831,0.552014,0.29,1,558643,558121,522
31446541,17.3495,76.1454,435,34892,0.566403,0.25,1,558645,558210,435
31449461,17.8699,16.8291,451,34953,0.569281,0.25,1,558663,558212,451
31452381,61.174,17.7658,505,35013,0.553856,0.27,1,558735,558230,505
31455301,41.8348,59.5532,472,35073,0.582771,0.31,1,558772,558300,472
31458221,27.567,39.1106,462,35133,0.604554,0.35,1,558796,558334,462
31461141,47.1134,27.0221,490,35193,0.624911,0.37,1,558848,558358,490
31464061,50.2227,46.2044,490,35253,0.676982,0.37,1,558899,558409,490
31466981,36.4445,49.2409,473,35313,0.703396,0.41,1,558932,558459,473
31469901,39.2889,35.4482,481,35373,0.708679,0.45,1,558972,558491,481
31472821,27.0578,36.6896,468,35433,0.709736,0.49,1,558996,558528,468
31475741,82.2116,25.7379,541,35493,0.709947,0.57,1,559092,558551,541
31478661,18.0423,78.7476,451,35553,0.709989,0.57,1,559094,558643,451
31481581,18.0085,17.3495,467,35612,0.709998,0.57,1,559112,558645,467
31484501,60.4017,17.8699,520,35671,0.742,0.55,1,559183,558663,520
31487421,13.6803,61.174,450,35730,0.7484,0.59,1,559185,558735,450
31490341,33.9361,41.8348,452,35789,0.78168,0.61,2,559224,558772,452
31493261,25.9872,27.567,452,35848,0.788336,0.63,2,559248,558796,452
31496181,48.3974,47.1134,454,35907,0.773667,0.69,2,559302,558848,454
31499101,52.0795,50.2227,456,35966,0.770733,0.71,2,559355,558899,456
31502021,38.4159,36.4445,458,36025,0.802147,0.71,2,559390,558932,458
31504941,38.8832,39.2889,457,36084,0.808429,0.71,2,559429,558972,457
31507861,26.9766,27.0578,457,36143,0.777686,0.71,2,559453,558996,457
31510781,82.1953,82.2116,457,36201,0.755537,0.71,2,559549,559092,457
31513701,18.0391,18.0423,457,36259,0.751107,0.71,2,559551,559094,457
31516621,18.0078,18.0085,457,36317,0.782221,0.75,2,559569,559112,457
