#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11772021,0.73,0.727826,2,207378
11773481,0.74,0.737565,2,207378
11774941,0.73,0.731513,2,207394
11776401,0.74,0.738303,2,207394
11777861,0.73,0.731661,2,207396
11779321,0.74,0.738332,2,207396
11780781,0.73,0.731666,2,207416
11782241,0.74,0.738333,2,207416
11783701,0.77,0.763667,2,207456
11785161,0.78,0.776733,2,207456
11786621,0.79,0.787347,2,207492
11788081,0.8,0.797469,2,207492
11789541,0.79,0.791494,2,207494
11791001,0.8,0.798299,2,207494
11792461,0.81,0.80766,2,207526
11793921,0.82,0.817532,2,207526
11795381,0.81,0.811506,2,207566
11796841,0.82,0.818301,2,207566
11798301,0.81,0.81166,2,207576
11799761,0.82,0.818332,2,207576
11801221,0.82,0.819666,2,207576
11802681,0.87,0.859933,2,207608
11804141,0.88,0.875987,2,207608
11805601,0.93,0.919197,2,207664
11807061,0.94,0.93584,2,207664
11979341,0.92,0.92,2,209264
11980801,0.93,0.928,2,209264
11982261,0.87,0.8816,2,209293
11983721,0.88,0.88032,2,209293
11988101,0.95,0.95,2,209335
11991021,0.89,0.89,2,209363
11992481,0.9,0.898,2,209363
11993941,0.85,0.8596,2,209397
11995401,0.86,0.85992,2,209397
11996861,0.71,0.739984,2,209420
11998321,0.72,0.723997,2,209420
12004161,0.31,0.34395,1,209542
12040661,0.04,0.0391972,1,210213
12049421,0.12,0.118298,1,210328
12064021,0.31,0.31215,1,210635
12074241,0.34,0.336765,1,210754
12104901,0.71,0.70766,2,211270
12106361,0.72,0.717532,2,211270
12107821,0.72,0.719506,2,211270
12109281,0.93,0.887901,2,211357
12110741,0.94,0.92958,2,211357
12112201,0.93,0.929916,2,211387
12113661,0.94,0.937983,2,211387
12115121,0.95,0.947597,2,211471
12207101,0.95,0.95,2,213047
12210021,0.75,0.75,2,213081
12211481,0.76,0.758,2,213081
12212941,0.71,0.7196,2,213124
12214401,0.72,0.71992,2,213124
12277181,0.04,0.0375371,1,214031
12307841,0.02,0.0191628,1,214453
12309301,0.09,0.0758326,1,214534
12316601,0.04,0.0407283,1,214595
12318061,0.05,0.0481457,1,214663
12337041,0.04,0.0375323,1,214847
12345801,0.1,0.0975,1,214985
12357481,0.04,0.0383642,1,215119
12367701,0.08,0.0774405,1,215228
12380841,0.13,0.131654,1,215441
12382301,0.14,0.138331,1,215441
12386681,0,0.0238266,1,215540
12393981,0,0.000711624,1,215597
12404201,0.03,0.0315126,1,215724
12407121,0.07,0.0636605,1,215812
12417341,0.06,0.0606692,1,215937
12443621,0.07,0.0719861,1,216262
12445081,0.08,0.0783972,1,216262
12481581,0.23,0.227494,1,216719
12483041,0.24,0.237499,1,216719
12484501,0.25,0.2475,1,216786
12493261,0.39,0.371654,1,216864
12585241,0.72,0.715181,2,217988
12592541,0.73,0.723672,2,218117
12594001,0.74,0.736734,2,218117
12595461,0.73,0.731347,2,218143
12596921,0.74,0.738269,2,218143
12598381,0.73,0.731654,2,218145
12599841,0.74,0.738331,2,218145
12604221,0.73,0.723987,2,218241
12605681,0.74,0.736797,2,218241
12607141,0.73,0.731359,2,218243
12608601,0.74,0.738272,2,218243
12610061,0.73,0.731654,2,218270
12611521,0.74,0.738331,2,218270
12612981,0.75,0.747666,2,218319
12614441,0.76,0.757533,2,218319
12615901,0.79,0.783507,2,218350
12617361,0.8,0.796701,2,218350
12618821,0.79,0.79134,2,218352
12620281,0.8,0.798268,2,218352
12621741,0.87,0.855654,2,218445
12623201,0.88,0.875131,2,218445
12624661,0.87,0.871026,2,218473
12626121,0.88,0.878205,2,218473
12627581,0.87,0.871641,2,218505
12629041,0.88,0.878328,2,218505
12630501,0.93,0.919666,2,218575
12631961,0.94,0.935933,2,218575
12633421,0.93,0.931187,2,218601
12634881,0.94,0.938237,2,218601
12636341,0.93,0.931647,2,218603
12637801,0.94,0.93833,2,218603
12639261,0.95,0.947666,2,218664
12740001,0.94,0.94,2,219885
12741461,0.95,0.948,2,219885
12742921,0.95,0.9496,2,219885
12753141,0.9,0.9,2,220034
12754601,0.91,0.908,2,220034
12758981,0.95,0.95,2,220106
12761901,0.85,0.85,2,220143
12763361,0.86,0.858,2,220143
12764821,0.85,0.8516,2,220171
12766281,0.86,0.85832,2,220171
12767741,0.91,0.899664,2,220202
12769201,0.92,0.915933,2,220202
12770661,0.91,0.911187,2,220235
12772121,0.92,0.918237,2,220235
12773581,0.87,0.879647,2,220267
12775041,0.88,0.879929,2,220267
12776501,0.85,0.855986,2,220305
12777961,0.86,0.859197,2,220305
12779421,0.83,0.835839,2,220363
12780881,0.84,0.839168,2,220363
12782341,0.83,0.831834,2,220365
12783801,0.84,0.838367,2,220365
12785261,0.85,0.847673,2,220396
12786721,0.86,0.857535,2,220396
12788181,0.87,0.867507,2,220459
12789641,0.88,0.877501,2,220459
12796941,0.94,0.94,2,220543
12798401,0.95,0.948,2,220543
12880161,0.91,0.91,2,221496
12881621,0.92,0.918,2,221496
12888921,0.92,0.92,2,221607
12890381,0.93,0.928,2,221607
12891841,0.83,0.8496,2,221636
12893301,0.84,0.84192,2,221636
12894761,0.86,0.856384,2,221671
12896221,0.87,0.867277,2,221671
12897681,0.83,0.837455,2,221708
12899141,0.84,0.839491,2,221708
12900601,0.73,0.751898,2,221743
12902061,0.74,0.74238,2,221743
12903521,0.69,0.700476,2,221783
12904981,0.7,0.700095,2,221783
12932721,0.2,0.19908,1,222078
12938561,0.18,0.177599,1,222135
12942941,0.15,0.144141,1,222200
12947321,0.14,0.139073,1,222238
12950241,0.12,0.119163,1,222263
12960461,0.15,0.151353,1,222355
12963381,0.19,0.183654,1,222383
12964841,0.2,0.196731,1,222383
12970681,0.18,0.180667,1,222450
12979441,0.32,0.315898,1,222533
12999881,0.4,0.3983,1,222755
13084561,0.73,0.723507,2,223611
13086021,0.74,0.736701,2,223611
13087481,0.75,0.74734,2,223649
13088941,0.76,0.757468,2,223649
13090401,0.77,0.767494,2,223678
13091861,0.78,0.777499,2,223678
13093321,0.77,0.7715,2,223680
13094781,0.78,0.7783,2,223680
13096241,0.81,0.80366,2,223714
13097701,0.82,0.816732,2,223714
13099161,0.81,0.811346,2,223747
13100621,0.82,0.818269,2,223747
13102081,0.82,0.819654,2,223747
13103541,0.85,0.843931,2,223781
13105001,0.86,0.856786,2,223781
13106461,0.87,0.867357,2,223816
13107921,0.88,0.877471,2,223816
13109381,0.87,0.871494,2,223847
13110841,0.88,0.878299,2,223847
13112301,0.87,0.87166,2,223875
13113761,0.88,0.878332,2,223875
13115221,0.85,0.855666,2,223906
13116681,0.86,0.859133,2,223906
13118141,0.87,0.867827,2,223942
13119601,0.88,0.877565,2,223942
13121061,0.91,0.903513,2,223972
13122521,0.92,0.916703,2,223972
13123981,0.91,0.911341,2,224010
13125441,0.92,0.918268,2,224010
13126901,0.93,0.927654,2,224036
13128361,0.94,0.937531,2,224036
13129821,0.89,0.899506,2,224068
13131281,0.9,0.899901,2,224068
13132741,0.91,0.90798,2,224107
13134201,0.92,0.917596,2,224107
13135661,0.91,0.911519,2,224137
13137121,0.92,0.918304,2,224137
13138581,0.91,0.911661,2,224139
13140041,0.92,0.918332,2,224139
13141501,0.87,0.879666,2,224175
13142961,0.88,0.879933,2,224175
13144421,0.87,0.871987,2,224208
13145881,0.88,0.878397,2,224208
13147341,0.87,0.871679,2,224210
13148801,0.88,0.878336,2,224210
13150261,0.89,0.887667,2,224245
13151721,0.9,0.897533,2,224245
13153181,0.93,0.923507,2,224281
13154641,0.94,0.936701,2,224281
13156101,0.95,0.94734,2,224312
13283121,0.87,0.87,2,225607
13284581,0.88,0.878,2,225607
13286041,0.88,0.8796,2,225628
13287501,0.89,0.88792,2,225628
13291881,0.91,0.91,2,225688
13293341,0.92,0.918,2,225688
13294801,0.9,0.9036,2,225710
13296261,0.91,0.90872,2,225710
13297721,0.87,0.877744,2,225735
13299181,0.88,0.879549,2,225735
13300641,0.88,0.87991,2,225735
13302101,0.85,0.855982,2,225768
13303561,0.86,0.859196,2,225768
13305021,0.73,0.755839,2,225800
13306481,0.74,0.743168,2,225800
13319621,0.35,0.383386,1,225975
13321081,0.36,0.364677,1,225975
13351741,0.29,0.279674,1,226232
13420361,0.71,0.707346,2,226855
13421821,0.72,0.717469,2,226855
13423281,0.73,0.727494,2,226878
13424741,0.74,0.737499,2,226878
13426201,0.75,0.7475,2,226912
13427661,0.76,0.7575,2,226912
13429121,0.81,0.7995,2,226944
13430581,0.82,0.8159,2,226944
13432041,0.79,0.79518,2,226969
13433501,0.8,0.799036,2,226969
13434961,0.79,0.791807,2,226983
13436421,0.8,0.798361,2,226983
13437881,0.79,0.791672,2,227012
13439341,0.8,0.798334,2,227012
13440801,0.79,0.791667,2,227036
13442261,0.8,0.798333,2,227036
13443721,0.79,0.791667,2,227056
13445181,0.8,0.798333,2,227056
13446641,0.79,0.791667,2,227078
13448101,0.8,0.798333,2,227078
13449561,0.79,0.791667,2,227080
13451021,0.8,0.798333,2,227080
13452481,0.85,0.839667,2,227117
13453941,0.86,0.855933,2,227117
13455401,0.85,0.851187,2,227143
13456861,0.86,0.858237,2,227143
13458321,0.81,0.819647,2,227181
13459781,0.82,0.819929,2,227181
13461241,0.81,0.811986,2,227205
13462701,0.82,0.818397,2,227205
13464161,0.83,0.827679,2,227237
13465621,0.84,0.837536,2,227237
13467081,0.83,0.831507,2,227274
13468541,0.84,0.838301,2,227274
13470001,0.83,0.83166,2,227311
13471461,0.84,0.838332,2,227311
13472921,0.83,0.831666,2,227335
13474381,0.84,0.838333,2,227335
13475841,0.83,0.831667,2,227370
13477301,0.84,0.838333,2,227370
13478761,0.81,0.815667,2,227405
13480221,0.82,0.819133,2,227405
13481681,0.81,0.811827,2,227429
13483141,0.82,0.818365,2,227429
13484601,0.83,0.827673,2,227443
13486061,0.84,0.837535,2,227443
13487521,0.85,0.847507,2,227472
13488981,0.86,0.857501,2,227472
13490441,0.85,0.8515,2,227496
13491901,0.86,0.8583,2,227496
13493361,0.85,0.85166,2,227516
13494821,0.86,0.858332,2,227516
13496281,0.85,0.851666,2,227538
13497741,0.86,0.858333,2,227538
13499201,0.85,0.851667,2,227540
13500661,0.86,0.858333,2,227540
13502121,0.89,0.883667,2,227580
13503581,0.9,0.896733,2,227580
13505041,0.95,0.939347,2,227606
13507961,0.95,0.95,2,227642
13683161,0.85,0.85,2,229328
13684621,0.83,0.834,2,229369
13686081,0.73,0.7508,2,229399
13710901,0.09,0.0804109,1,229935
13740101,0.1,0.0982399,1,230427
13760541,0.13,0.115513,1,230811
13783901,0.01,0.0161467,1,231167
13807261,0.2,0.198546,1,231492
13821861,0.24,0.236701,1,231731
13829161,0.21,0.211673,1,231802
13886101,0.71,0.707666,2,232798
13887561,0.72,0.717533,2,232798
13889021,0.75,0.743507,2,232855
13890481,0.76,0.756701,2,232855
13891941,0.73,0.73534,2,232898
13893401,0.74,0.739068,2,232898
13894861,0.73,0.731814,2,232900
13896321,0.74,0.738363,2,232900
13897781,0.77,0.763673,2,232972
13899241,0.78,0.776735,2,232972
13900701,0.77,0.771347,2,233020
13902161,0.78,0.778269,2,233020
13903621,0.79,0.787654,2,233058
13905081,0.8,0.797531,2,233058
13906541,0.77,0.775506,2,233116
13908001,0.78,0.779101,2,233116
13909461,0.78,0.77982,2,233128
13910921,0.79,0.787964,2,233128
13912381,0.79,0.789593,2,233130
13913841,0.8,0.797919,2,233130
13915301,0.87,0.855584,2,233255
13916761,0.88,0.875117,2,233255
13918221,0.87,0.871023,2,233314
13919681,0.88,0.878205,2,233314
13921141,0.89,0.887641,2,233356
13922601,0.9,0.897528,2,233356
13924061,0.89,0.891506,2,233358
13925521,0.9,0.898301,2,233358
13926981,0.9,0.89966,2,233358
13931361,0.95,0.95,2,233480
13934281,0.93,0.93,2,233519
13935741,0.94,0.938,2,233519
13937201,0.95,0.9476,2,233576
13940121,0.95,0.95,2,233589
13943041,0.95,0.95,2,233591
14040861,0.94,0.94,2,235210
14042321,0.95,0.948,2,235210
14043781,0.91,0.9176,2,235238
14045241,0.92,0.91952,2,235238
14046701,0.79,0.815904,2,235268
14048161,0.8,0.803181,2,235268
14049621,0.71,0.728636,2,235335
14051081,0.72,0.721727,2,235335
14071521,0.23,0.247878,1,235628
14078821,0.2,0.199171,1,235705
14084661,0.16,0.159935,1,235792
14116781,0.2,0.199163,1,236220
14195621,0.73,0.719506,2,237232
14197081,0.74,0.735901,2,237232
14198541,0.73,0.73118,2,237234
14200001,0.74,0.738236,2,237234
14201461,0.77,0.763647,2,237270
14202921,0.78,0.776729,2,237270
14204381,0.78,0.779346,2,237270
14205841,0.79,0.787869,2,237302
14207301,0.8,0.797574,2,237302
14208761,0.75,0.759515,2,237378
14210221,0.76,0.759903,2,237378
14211681,0.79,0.783981,2,237431
14213141,0.8,0.796796,2,237431
14214601,0.77,0.775359,2,237458
14216061,0.78,0.779072,2,237458
14217521,0.79,0.787814,2,237480
14218981,0.8,0.797563,2,237480
14220441,0.83,0.823513,2,237541
14221901,0.84,0.836703,2,237541
14223361,0.81,0.815341,2,237580
14224821,0.82,0.819068,2,237580
14226281,0.81,0.811814,2,237616
14227741,0.82,0.818363,2,237616
14229201,0.81,0.811673,2,237649
14230661,0.82,0.818334,2,237649
14232121,0.83,0.827667,2,237690
14233581,0.84,0.837533,2,237690
14235041,0.83,0.831507,2,237692
14236501,0.84,0.838301,2,237692
14237961,0.85,0.84766,2,237730
14239421,0.86,0.857532,2,237730
14240881,0.85,0.851506,2,237762
14242341,0.86,0.858301,2,237762
14243801,0.87,0.86766,2,237836
14245261,0.88,0.877532,2,237836
14246721,0.91,0.903506,2,237891
14248181,0.92,0.916701,2,237891
14249641,0.93,0.92734,2,237917
14251101,0.94,0.937468,2,237917
14375201,0.91,0.91,2,239523
14376661,0.92,0.918,2,239523
14386881,0.95,0.95,2,239649
14392721,0.86,0.86,2,239722
14394181,0.87,0.868,2,239722
14395641,0.87,0.8696,2,239756
14397101,0.88,0.87792,2,239756
14398561,0.83,0.839584,2,239791
14400021,0.84,0.839917,2,239791
14401481,0.75,0.767983,2,239830
14402941,0.76,0.761597,2,239830
14448201,0.06,0.0614704,1,240345
14451121,0.12,0.116059,1,240376
14452581,0.13,0.127212,1,240430
14481781,0.09,0.0911805,1,240715
14497841,0.22,0.216731,1,240890
14509521,0.04,0.0431679,1,240989
14515361,0.02,0.0199091,1,241063
14529961,0.09,0.0839012,1,241197
14547481,0.13,0.131666,1,241392
14557701,0.14,0.139869,1,241485
14594201,0.27,0.26766,1,241884
14613181,0.24,0.239133,1,242046
14627781,0.31,0.303666,1,242229
14635081,0.36,0.358267,1,242272
14643841,0.38,0.377503,1,242377
14655521,0.36,0.359133,1,242478
14708081,0.73,0.719932,2,243021
14709541,0.74,0.735986,2,243021
14711001,0.75,0.747197,2,243059
14712461,0.76,0.757439,2,243059
14713921,0.75,0.751488,2,243085
14715381,0.76,0.758298,2,243085
14716841,0.75,0.75166,2,243113
14718301,0.76,0.758332,2,243113
14719761,0.71,0.719666,2,243141
14721221,0.72,0.719933,2,243141
14725601,0.71,0.707839,2,243206
14727061,0.72,0.717568,2,243206
14728521,0.73,0.727514,2,243236
14729981,0.74,0.737503,2,243236
14731441,0.75,0.747501,2,243271
14732901,0.76,0.7575,2,243271
14734361,0.77,0.7675,2,243311
14735821,0.78,0.7775,2,243311
14737281,0.77,0.7715,2,243313
14738741,0.78,0.7783,2,243313
14740201,0.77,0.77166,2,243343
14741661,0.78,0.778332,2,243343
14743121,0.79,0.787666,2,243371
14744581,0.8,0.797533,2,243371
14746041,0.79,0.791507,2,243413
14747501,0.8,0.798301,2,243413
14748961,0.79,0.79166,2,243415
14750421,0.8,0.798332,2,243415
14751881,0.85,0.839666,2,243478
14753341,0.86,0.855933,2,243478
14754801,0.85,0.851187,2,243517
14756261,0.86,0.858237,2,243517
14757721,0.85,0.851647,2,243543
14759181,0.86,0.85833,2,243543
14760641,0.89,0.883666,2,243571
14762101,0.9,0.896733,2,243571
14763561,0.91,0.907347,2,243597
14765021,0.92,0.917469,2,243597
14766481,0.91,0.911494,2,243617
14767941,0.92,0.918299,2,243617
14934381,0.94,0.94,2,245430
14935841,0.83,0.852,2,245454
14943141,0.25,0.276561,1,245610
14947521,0.05,0.0530925,1,245730
14981101,0.05,0.0479972,1,246372
15000081,0.1,0.0982988,1,246675
15019061,0.03,0.0353474,1,247099
15026361,0.08,0.0767345,1,247186
15033661,0.08,0.079103,1,247271
15036581,0.12,0.116764,1,247349
15062861,0.2,0.199069,1,247848
15084761,0.3,0.296781,1,248206
15089141,0.35,0.343494,1,248347
15094981,0.35,0.351654,1,248377
15143161,0.71,0.70335,2,249237
15144621,0.72,0.71667,2,249237
15146081,0.73,0.727334,2,249265
15147541,0.74,0.737467,2,249265
15149001,0.73,0.731493,2,249267
15150461,0.74,0.738299,2,249267
15151921,0.81,0.79566,2,249364
15153381,0.82,0.815132,2,249364
15154841,0.83,0.827026,2,249404
15156301,0.84,0.837405,2,249404
15157761,0.87,0.863481,2,249457
15159221,0.88,0.876696,2,249457
15160681,0.85,0.855339,2,249460
15162141,0.86,0.859068,2,249460
15163601,0.89,0.883814,2,249542
15165061,0.9,0.896763,2,249542
15166521,0.93,0.923353,2,249619
15167981,0.94,0.936671,2,249619
15169441,0.91,0.915334,2,249693
15170901,0.92,0.919067,2,249693
15172361,0.95,0.943813,2,249722
15175281,0.95,0.95,2,249724
15274561,0.95,0.95,2,251394
15277481,0.85,0.85,2,251439
15278941,0.86,0.858,2,251439
15280401,0.69,0.7236,2,251531
15281861,0.7,0.70472,2,251531
15343181,0.73,0.723173,2,252454
15344641,0.74,0.736635,2,252454
15346101,0.73,0.731327,2,252486
15347561,0.74,0.738265,2,252486
15349021,0.73,0.731653,2,252511
15350481,0.74,0.738331,2,252511
15351941,0.73,0.731666,2,252513
15353401,0.74,0.738333,2,252513
15354861,0.73,0.731667,2,252539
15356321,0.74,0.738333,2,252539
15357781,0.79,0.779667,2,252620
15359241,0.8,0.795933,2,252620
15360701,0.79,0.791187,2,252653
15362161,0.8,0.798237,2,252653
15363621,0.79,0.791647,2,252710
15365081,0.8,0.798329,2,252710
15366541,0.77,0.775666,2,252754
15368001,0.78,0.779133,2,252754
15369461,0.77,0.771827,2,252794
15370921,0.78,0.778365,2,252794
15372381,0.75,0.755673,2,252883
15373841,0.76,0.759135,2,252883
15375301,0.77,0.767827,2,252912
15376761,0.78,0.777565,2,252912
15378221,0.79,0.787513,2,252944
15379681,0.8,0.797503,2,252944
15381141,0.77,0.775501,2,252969
15382601,0.78,0.7791,2,252969
15384061,0.77,0.77182,2,252971
15385521,0.78,0.778364,2,252971
15386981,0.77,0.771673,2,252997
15388441,0.78,0.778335,2,252997
15389901,0.78,0.779667,2,252997
15391361,0.77,0.771933,2,253081
15392821,0.78,0.778387,2,253081
15394281,0.77,0.771677,2,253114
15395741,0.78,0.778335,2,253114
15397201,0.79,0.787667,2,253171
15398661,0.8,0.797533,2,253171
15400121,0.85,0.839507,2,253214
15401581,0.86,0.855901,2,253214
15403041,0.87,0.86718,2,253254
15404501,0.88,0.877436,2,253254
15405961,0.93,0.919487,2,253342
15407421,0.94,0.935897,2,253342
15411801,0.95,0.95,2,253405
15414721,0.95,0.95,2,253429
15417641,0.95,0.95,2,253431
15515461,0.93,0.93,2,254867
15516921,0.94,0.938,2,254867
15518381,0.87,0.8836,2,254900
15519841,0.88,0.88072,2,254900
15521301,0.81,0.824144,2,254923
15522761,0.82,0.820829,2,254923
15524221,0.79,0.796166,2,254962
15525681,0.8,0.799233,2,254962
15527141,0.75,0.759847,2,254993
15528601,0.76,0.759969,2,254993
15530061,0.73,0.735994,2,255025
15531521,0.74,0.739199,2,255025
15532981,0.74,0.73984,2,255025
15559261,0.34,0.338366,1,255385
15569481,0.29,0.299359,1,255523
15614741,0.23,0.239438,1,256119
15624961,0.3,0.297469,1,256209
15636641,0.4,0.3975,1,256320
15718401,0.77,0.7555,2,257286
15719861,0.78,0.7751,2,257286
15721321,0.77,0.77102,2,257326
15722781,0.78,0.778204,2,257326
15724241,0.77,0.771641,2,257328
15725701,0.78,0.778328,2,257328
15727161,0.77,0.771666,2,257356
15728621,0.78,0.778333,2,257356
15730081,0.79,0.787667,2,257446
15731541,0.8,0.797533,2,257446
15733001,0.79,0.791507,2,257470
15734461,0.8,0.798301,2,257470
15735921,0.83,0.82366,2,257518
15737381,0.84,0.836732,2,257518
15738841,0.85,0.847346,2,257547
15740301,0.86,0.857469,2,257547
15741761,0.85,0.851494,2,257575
15743221,0.86,0.858299,2,257575
15744681,0.89,0.88366,2,257596
15746141,0.9,0.896732,2,257596
15747601,0.93,0.923346,2,257635
15749061,0.94,0.936669,2,257635
15750521,0.95,0.947334,2,257664
15753441,0.95,0.95,2,257700
15870241,0.93,0.93,2,259068
15871701,0.94,0.938,2,259068
15876081,0.91,0.91,2,259145
15877541,0.92,0.918,2,259145
15879001,0.93,0.9276,2,259187
15880461,0.94,0.93752,2,259187
15881921,0.81,0.835504,2,259232
15883381,0.82,0.823101,2,259232
15884841,0.78,0.78862,2,259264
15886301,0.79,0.789724,2,259264
15887761,0.71,0.725945,2,259296
15889221,0.72,0.721189,2,259296
15890681,0.71,0.712238,2,259355
15892141,0.72,0.718448,2,259355
16007481,0.72,0.715964,2,260549
16008941,0.73,0.727193,2,260586
16010401,0.74,0.737439,2,260586
16011861,0.73,0.731488,2,260614
16013321,0.74,0.738298,2,260614
16014781,0.75,0.747659,2,260644
16016241,0.76,0.757532,2,260644
16305321,0.09,0.0839079,1,263956
16321381,0.04,0.039072,1,264253
16344741,0.03,0.0316734,1,264701
16371021,0.03,0.031679,1,265126
16373941,0.03,0.0316672,1,265229
16385621,0.22,0.21823,1,265415
16391461,0.26,0.258269,1,265521
16395841,0.27,0.271506,1,265549
16401681,0.29,0.287666,1,265745
16644041,0.01,0.0485006,1,269832
16667401,0.05,0.0638195,1,270167
16677621,0.05,0.0522816,1,270324
16693681,0.16,0.157562,1,270542
16695141,0.15,0.151512,1,270562
16696601,0.16,0.158302,1,270562
16700981,0.13,0.131826,1,270592
16705361,0.16,0.157535,1,270625
16715581,0.07,0.0683192,1,270880
16718501,0.05,0.0555328,1,270915
16725801,0.12,0.117471,1,270971
16743321,0.25,0.235516,1,271176
16763761,0.25,0.247673,1,271446
16778361,0.37,0.363334,1,271704
16781281,0.35,0.355333,1,271735
17679181,0.03,0.0390437,1,282648
17680641,0.04,0.0398087,1,282648
17687941,0.05,0.0438271,1,282831
17711301,0.03,0.024141,1,283255
17714221,0.07,0.0633656,1,283326
17724441,0.02,0.0223307,1,283417
17763861,0.06,0.0575348,1,284176
17778461,0.12,0.11756,1,284406
17804741,0.17,0.171493,1,284834
17809121,0.18,0.178332,1,284904
17817881,0.2,0.198301,1,285045
17823721,0.26,0.255933,1,285121
17831021,0.31,0.311493,1,285264
17838321,0.41,0.399357,1,285376
18775641,0.08,0.0759984,1,298133
18809221,0.08,0.0766721,1,298787
18813601,0.19,0.186853,1,298884
18832581,0.05,0.0519296,1,299287
18855941,0.09,0.0916656,1,299711
18870541,0.03,0.0278704,1,299964
18877841,0.06,0.0583001,1,300062
18896821,0.08,0.0784611,1,300387
18911421,0.26,0.253468,1,300682
18924561,0.23,0.231833,1,300910
18933321,0.25,0.26318,1,301115
18934781,0.26,0.260636,1,301115
19289561,0.25,0.265152,1,306824
19301241,0.09,0.0948759,1,306999
19302701,0.1,0.0989752,1,306999
19318761,0.06,0.0575355,1,307152
19323141,0.11,0.0919803,1,307257
19349421,0.01,0.0156731,1,307532
19355261,0.05,0.0436731,1,307649
19362561,0.14,0.135899,1,307735
19377161,0.04,0.0391333,1,307880
19416581,0.14,0.136733,1,308332
19419501,0.14,0.138269,1,308334
19450161,0.27,0.2715,1,308759
19482281,0.36,0.359132,1,309145
19495421,0.35,0.347667,1,309276
19507101,0.39,0.399346,1,309453
19837061,0.25,0.24382,1,313264
19847281,0.26,0.257535,1,313329
19858961,0.26,0.258335,1,313423
19864801,0.3,0.298269,1,313500
19870641,0.38,0.375901,1,313569
20200601,0.24,0.237859,1,316886
20206441,0.12,0.120829,1,316961
20209361,0.12,0.118433,1,316997
20215201,0.18,0.178237,1,317048
20244401,0.22,0.217563,1,317253
20261921,0.26,0.258301,1,317448
20288201,0.41,0.399965,1,317633
20626921,0.29,0.30828,1,320950
20635681,0.25,0.247951,1,321075
20640061,0.19,0.198784,1,321192
20656121,0.29,0.299433,1,321473
20875121,0.23,0.253307,1,325221
20901401,0.15,0.147494,1,325624
20920381,0.17,0.163964,1,325855
20946661,0.37,0.355667,1,326240
21197781,0.3,0.304839,1,329632
21199241,0.29,0.292968,1,329668
21203621,0.16,0.163944,1,329702
21238661,0.17,0.163506,1,330130
21256181,0.15,0.142905,1,330315
21273701,0.17,0.16766,1,330531
21291221,0.2,0.199071,1,330677
21297061,0.26,0.257471,1,330744
21323341,0.34,0.338365,1,331044
21837261,0.31,0.340365,1,339363
21838721,0.32,0.324073,1,339363
21843101,0.17,0.176673,1,339490
21850401,0.03,0.0519989,1,339595
21881061,0.16,0.157533,1,340056
21894201,0.31,0.303333,1,340313
21897121,0.31,0.311333,1,340347
21898581,0.32,0.318267,1,340347
21901501,0.32,0.318331,1,340377
22148241,0.17,0.188963,1,344154
22152621,0.16,0.159272,1,344208
22155541,0.18,0.177571,1,344222
22162841,0.21,0.204127,1,344307
22177441,0.26,0.25673,1,344497
22200801,0.34,0.338332,1,344762
23157101,0.03,0.0275484,1,355608
23158561,0.07,0.0615097,1,355686
23179001,0.03,0.0276854,1,356030
23180461,0.04,0.0375371,1,356030
23199441,0.15,0.1592,1,356427
23228641,0.28,0.278265,1,356880
23240321,0.4,0.3959,1,357174
23241781,0.39,0.39118,1,357233
23440341,0.37,0.376512,1,360559
23465161,0.36,0.356731,1,360935
23466621,0.39,0.383346,1,360961
23468081,0.4,0.396669,1,360961
23471001,0.34,0.340667,1,360998
23729421,0.01,0.0416408,1,364712
23739641,0.04,0.0391004,1,364812
23760081,0.1,0.0967322,1,365058
23825781,0.04,0.0383641,1,365800
23833081,0.05,0.0556539,1,365906
23837461,0.08,0.0775652,1,365946
23844761,0.03,0.03598,1,366046
23854981,0.02,0.0191027,1,366134
23862281,0.01,0.0119741,1,366223
23887101,0.21,0.211659,1,366501
23891481,0.02,0.0263333,1,366539
23925061,0.11,0.111641,1,366932
23927981,0.11,0.111666,1,366960
23933821,0.11,0.115507,1,367040
23965941,0.16,0.157501,1,367358
23973241,0.19,0.1915,1,367466
23987841,0.23,0.231193,1,367581
23990761,0.23,0.231648,1,367607
24000981,0.34,0.336699,1,367725
24281301,0.15,0.217075,1,371045
24300281,0.05,0.0475136,1,371473
24314881,0.06,0.0614072,1,371690
24320721,0.08,0.0775383,1,371814
24322181,0.03,0.0395077,1,371897
24332401,0.12,0.115963,1,372052
24344081,0.26,0.256699,1,372319
24348461,0.29,0.287494,1,372356
24360141,0.18,0.175043,1,372591
24361601,0.23,0.219009,1,372669
24364521,0.29,0.27916,1,372752
24368901,0.3,0.298233,1,372782
24373281,0.33,0.319826,1,372900
24395181,0.32,0.318271,1,373226
24405401,0.3,0.299827,1,373405
24409781,0.41,0.399199,1,373538
24603961,0.31,0.363738,1,376992
24618561,0.03,0.0440062,1,377252
24625861,0.02,0.0191373,1,377342
24672581,0.31,0.2995,1,378002
24679881,0.38,0.376697,1,378104
25196721,0.01,0.065461,1,384891
25274101,0.05,0.0516602,1,385667
25279941,0.11,0.103507,1,385738
25300381,0.01,0.00846027,1,385970
25336881,0.07,0.0636669,1,386319
25345641,0.03,0.0353654,1,386429
