#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10793541,0.86,0.858365,2,113765
10795001,0.85,0.851673,2,113773
10796461,0.86,0.858335,2,113773
10797921,0.85,0.851667,2,113792
10799381,0.86,0.858333,2,113792
10800841,0.85,0.851667,2,113794
10802301,0.86,0.858333,2,113794
10803761,0.89,0.883667,2,114052
10805221,0.9,0.896733,2,114052
10806681,0.89,0.891347,2,114054
10808141,0.9,0.898269,2,114054
10809601,0.89,0.891654,2,114086
10811061,0.9,0.898331,2,114086
10812521,0.89,0.891666,2,114104
10813981,0.9,0.898333,2,114104
10815441,0.89,0.891667,2,114106
10816901,0.9,0.898333,2,114106
10818361,0.84,0.851667,2,114156
10819821,0.85,0.850333,2,114156
10821281,0.91,0.898067,2,114162
10822741,0.92,0.915613,2,114162
10824201,0.91,0.911123,2,114164
10825661,0.92,0.918225,2,114164
10827121,0.93,0.927645,2,114179
10828581,0.94,0.937529,2,114179
10830041,0.93,0.931506,2,114187
10831501,0.94,0.938301,2,114187
10832961,0.92,0.92366,2,114197
10834421,0.93,0.928732,2,114197
10835881,0.92,0.921746,2,114199
10837341,0.93,0.928349,2,114199
10838801,0.93,0.92967,2,114205
10840261,0.94,0.937934,2,114205
10841721,0.93,0.931587,2,114213
10843181,0.94,0.938317,2,114213
10844641,0.93,0.931663,2,114215
10846101,0.94,0.938333,2,114215
10847561,0.93,0.931667,2,114217
10849021,0.94,0.938333,2,114217
10850481,0.93,0.931667,2,114227
10851941,0.94,0.938333,2,114227
10853401,0.93,0.931667,2,114229
10854861,0.94,0.938333,2,114229
10859241,0.95,0.95,2,114256
10862161,0.95,0.95,2,114258
10879681,0.93,0.93,2,114619
10881141,0.94,0.938,2,114619
10882601,0.92,0.9236,2,114629
10884061,0.93,0.92872,2,114629
10885521,0.92,0.921744,2,114631
10886981,0.93,0.928349,2,114631
10942461,0.93,0.93,2,115088
10943921,0.94,0.938,2,115088
10951221,0.91,0.91,2,115119
10952681,0.92,0.918,2,115119
10954141,0.95,0.9436,2,115127
11008161,0.89,0.89,2,115577
11009621,0.9,0.898,2,115577
11014001,0.92,0.92,2,115595
11015461,0.93,0.928,2,115595
11016921,0.92,0.9216,2,115603
11018381,0.93,0.92832,2,115603
11203801,0.93,0.93,2,117014
11205261,0.94,0.938,2,117014
11212561,0.87,0.87,2,117045
11214021,0.88,0.878,2,117045
11215481,0.92,0.9116,2,117054
11216941,0.93,0.92632,2,117054
11218401,0.94,0.937264,2,117066
11219861,0.95,0.947453,2,117066
11221321,0.9,0.909491,2,117074
11222781,0.91,0.909898,2,117074
11224241,0.9,0.90198,2,117084
11225701,0.91,0.908396,2,117084
11227161,0.85,0.861679,2,117095
11228621,0.86,0.860336,2,117095
11230081,0.82,0.828067,2,117102
11231541,0.83,0.829613,2,117102
11233001,0.79,0.797923,2,117110
11234461,0.8,0.799585,2,117110
11235921,0.77,0.775917,2,117118
11237381,0.78,0.779183,2,117118
11238841,0.75,0.755837,2,117128
11240301,0.76,0.759167,2,117128
11241761,0.73,0.735833,2,117138
11243221,0.74,0.739167,2,117138
11250521,0.35,0.35248,1,117369
11270961,0.01,0.02768,1,117494
11329361,0.32,0.318314,1,117885
11336661,0.31,0.315507,1,117915
11349801,0.1,0.103983,1,117959
11358561,0.24,0.237925,1,117981
11364401,0.24,0.238333,1,118005
11377541,0.25,0.25166,1,118038
11393601,0.29,0.284492,1,118302
11395061,0.27,0.272898,1,118322
11402361,0.28,0.278334,1,118346
11437401,0.28,0.278333,1,118446
11450541,0.38,0.375932,1,118662
11454921,0.37,0.369727,1,118689
11492881,0.4,0.380545,1,118849
11539601,0.33,0.331663,1,119228
11552741,0.29,0.290333,1,119262
11570261,0.34,0.338311,1,119316
11583401,0.34,0.339667,1,119348
11730861,0.71,0.700428,2,120445
11732321,0.7,0.700086,2,120453
11733781,0.71,0.708017,2,120453
11735241,0.92,0.877603,2,120485
11736701,0.93,0.919521,2,120485
11738161,0.8,0.823904,2,120509
11739621,0.81,0.812781,2,120509
11741081,0.93,0.906556,2,120531
11742541,0.94,0.933311,2,120531
11744001,0.92,0.922662,2,120549
11745461,0.93,0.928532,2,120549
11746921,0.92,0.921706,2,120557
11748381,0.93,0.928341,2,120557
11749841,0.93,0.929668,2,120563
11751301,0.94,0.937934,2,120563
11752761,0.94,0.939587,2,120571
11754221,0.95,0.947917,2,120571
11755681,0.94,0.941584,2,120577
11757141,0.95,0.948317,2,120577
11758601,0.94,0.941663,2,120585
11760061,0.95,0.948333,2,120585
11770281,0.95,0.95,2,120621
11773201,0.94,0.94,2,120645
11774661,0.95,0.948,2,120645
11776121,0.94,0.9416,2,120651
11777581,0.95,0.94832,2,120651
11779041,0.94,0.941664,2,120653
11780501,0.95,0.948333,2,120653
11781961,0.94,0.941667,2,120659
11783421,0.95,0.948333,2,120659
11796561,0.86,0.86,2,120877
11798021,0.87,0.868,2,120877
11799481,0.87,0.8696,2,120900
11800941,0.88,0.87792,2,120900
11802401,0.91,0.903584,2,120908
11803861,0.92,0.916717,2,120908
11837441,0.92,0.92,2,121080
11838901,0.93,0.928,2,121080
11840361,0.95,0.9456,2,121090
11843281,0.86,0.86,2,121114
11844741,0.87,0.868,2,121114
11869561,0.93,0.93,2,121366
11871021,0.94,0.938,2,121366
12065201,0.89,0.89,2,122611
12066661,0.83,0.842,2,122623
12068121,0.85,0.8484,2,122633
12069581,0.9,0.88968,2,122643
12073961,0,0.0384774,1,122822
12084181,0.01,0.0100229,1,122971
12085641,0.01,0.0100046,1,122987
12091481,0.01,0.015248,1,123055
12144041,0.03,0.0316667,1,123691
12149881,0.03,0.0316667,1,123830
12155721,0.03,0.0393467,1,123871
12160101,0.02,0.0191948,1,123893
12177621,0.01,0.0115261,1,124087
12206821,0,0.00766641,1,124373
12237481,0.04,0.0383333,1,124762
12257921,0.03,0.0278264,1,125095
12262301,0.06,0.0575026,1,125115
12273981,0.06,0.0583026,1,125184
12336761,0.02,0.0183333,1,125940
12345521,0.04,0.0383013,1,126003
12355741,0.03,0.0276669,1,126049
12365961,0.04,0.0375653,1,126196
12396621,0.03,0.0316667,1,126487
12421441,0.07,0.0676603,1,126848
12436041,0.07,0.0715067,1,126909
12441881,0.09,0.0876664,1,127014
12456481,0.01,0.0116733,1,127227
12457941,0.02,0.0183347,1,127227
12504661,0.01,0.0155128,1,127697
12528021,0.03,0.0318264,1,127889
12544081,0.08,0.0783295,1,128096
12547001,0.08,0.0783332,1,128118
12548461,0.07,0.0716666,1,128132
12564521,0.08,0.0783026,1,128182
12567441,0.1,0.0975321,1,128287
12583501,0.04,0.0383027,1,128494
12596641,0.05,0.0516664,1,128568
12606861,0.08,0.0783013,1,128606
12614161,0.17,0.171481,1,128755
12652121,0.05,0.0516603,1,129141
12679861,0.05,0.0476667,1,129403
12687161,0.06,0.0583321,1,129415
12688621,0.05,0.0516664,1,129433
12690081,0.06,0.0583333,1,129433
12722201,0.04,0.0383333,1,129811
12726581,0.05,0.0515067,1,129836
12738261,0.05,0.0516667,1,129878
12780601,0.11,0.111667,1,130299
12782061,0.12,0.118333,1,130299
12796661,0.38,0.378336,1,130461
12805421,0.12,0.118473,1,130590
12824401,0.13,0.131667,1,130706
12843381,0.26,0.258327,1,130901
12856521,0.3,0.299346,1,131038
12930981,0.79,0.751507,2,131761
12932441,0.8,0.790301,2,131761
12933901,0.77,0.77406,2,131780
12935361,0.78,0.778812,2,131780
12936821,0.77,0.771762,2,131782
12938281,0.78,0.778352,2,131782
12939741,0.77,0.771671,2,131820
12941201,0.78,0.778334,2,131820
12942661,0.77,0.771667,2,131898
12944121,0.78,0.778333,2,131898
12945581,0.77,0.771667,2,131900
12947041,0.78,0.778333,2,131900
12948501,0.75,0.755667,2,131923
12949961,0.76,0.759133,2,131923
12951421,0.75,0.751827,2,131951
12952881,0.76,0.758365,2,131951
12954341,0.79,0.783673,2,131976
12955801,0.8,0.796735,2,131976
12957261,0.8,0.799347,2,131976
12958721,0.83,0.823869,2,131992
12960181,0.84,0.836774,2,131992
12961641,0.83,0.831355,2,132002
12963101,0.84,0.838271,2,132002
12964561,0.83,0.831654,2,132004
12966021,0.84,0.838331,2,132004
12967481,0.83,0.831666,2,132022
12968941,0.84,0.838333,2,132022
12970401,0.83,0.831667,2,132042
12971861,0.84,0.838333,2,132042
12973321,0.83,0.831667,2,132044
12974781,0.84,0.838333,2,132044
12976241,0.91,0.895667,2,132162
12977701,0.92,0.915133,2,132162
13126621,0.77,0.77,2,133588
13128081,0.78,0.778,2,133588
13129541,0.73,0.7396,2,133626
13131001,0.74,0.73992,2,133626
13144141,0.07,0.0722391,1,133826
13145601,0.08,0.0784478,1,133826
13166041,0,0.000764006,1,133954
13176261,0,0.00070401,1,134000
13186481,0.07,0.0633656,1,134110
13227361,0,0.00352565,1,134422
13249261,0.02,0.0198695,1,134674
13262401,0.01,0.00800024,1,134767
13265321,0.01,0.01152,1,134782
13268241,0,0.0036608,1,134797
13317881,0.02,0.0176002,1,135189
13331021,0.01,0.00814081,1,135250
13332481,0.02,0.0176282,1,135250
13345621,0,0.000146441,1,135378
13352921,0.08,0.0752,1,135501
13354381,0.07,0.07104,1,135519
13399641,0.01,0.00815258,1,135799
13408401,0.05,0.0513464,1,135943
13431761,0.01,0.00814667,1,136063
13453661,0,0.00150129,1,136210
13455121,0.03,0.0243003,1,136221
13475561,0,0.00782001,1,136424
13477021,0,0.001564,1,136424
13485781,0,0.00073226,1,136483
13487241,0.01,0.00814645,1,136485
13493081,0.01,0.00814103,1,136515
13510601,0,0.000735458,1,136632
13545641,0.02,0.0176011,1,136907
13548561,0,0.000704045,1,136924
13555861,0.01,0.00800023,1,136953
13580681,0.08,0.076731,1,137229
13606961,0,0.000732207,1,137358
13624481,0.03,0.0240589,1,137487
13627401,0.01,0.0153624,1,137521
13650761,0.03,0.0321466,1,137732
13662441,0.01,0.0116613,1,137779
13684341,0.02,0.0183358,1,137910
13690181,0.04,0.0375333,1,138039
13731061,0.02,0.0183052,1,138271
13738361,0.01,0.0116667,1,138319
13754421,0.05,0.051648,1,138500
13789461,0,0.00352048,1,138693
13804061,0,0.000146658,1,138786
13827421,0.03,0.03582,1,138998
13846401,0.02,0.0176945,1,139060
13847861,0.01,0.0115389,1,139114
13852241,0.02,0.0183323,1,139146
13862461,0.01,0.0118264,1,139207
13874141,0.08,0.0775032,1,139345
13922321,0.03,0.0316667,1,139628
13928161,0.05,0.0515067,1,139731
13945681,0.03,0.0396667,1,139834
13950061,0.04,0.0383973,1,139846
13955901,0.06,0.0583014,1,139858
13970501,0.02,0.0183051,1,139959
13989481,0.03,0.0313659,1,140155
13995321,0.04,0.0396662,1,140173
13999701,0.07,0.0675173,1,140207
14004081,0.08,0.0783001,1,140223
14015761,0.06,0.0591333,1,140280
14021601,0.04,0.0391346,1,140301
14023061,0.01,0.0158269,1,140312
14040581,0.01,0.0116667,1,140429
14042041,0.02,0.0183333,1,140429
14044961,0.22,0.210333,1,140441
14050801,0.02,0.0255525,1,140576
14063941,0.03,0.0278203,1,140647
14078541,0.03,0.0316667,1,140705
14080001,0.04,0.0383333,1,140705
14084381,0.07,0.0713467,1,140733
14088761,0.06,0.0591308,1,140744
14091681,0.06,0.0583652,1,140746
14106281,0.12,0.115132,1,140872
14115041,0.18,0.178299,1,140999
14128181,0.22,0.216787,1,141069
14129641,0.21,0.211357,1,141081
14160301,0.24,0.239901,1,141254
14167601,0.35,0.323674,1,141298
14176361,0.37,0.371658,1,141428
14185121,0.39,0.39166,1,141481
14255201,0.71,0.703667,2,141943
14256661,0.72,0.716733,2,141943
14258121,0.71,0.711347,2,141955
14259581,0.72,0.718269,2,141955
14261041,0.72,0.719654,2,141955
14262501,0.73,0.727931,2,141979
14263961,0.74,0.737586,2,141979
14265421,0.73,0.731517,2,141991
14266881,0.74,0.738303,2,141991
14268341,0.73,0.731661,2,142001
14269801,0.74,0.738332,2,142001
14271261,0.73,0.731666,2,142003
14272721,0.74,0.738333,2,142003
14274181,0.73,0.731667,2,142023
14275641,0.74,0.738333,2,142023
14277101,0.75,0.747667,2,142033
14278561,0.76,0.757533,2,142033
14280021,0.75,0.751507,2,142043
14281481,0.76,0.758301,2,142043
14282941,0.75,0.75166,2,142045
14284401,0.76,0.758332,2,142045
14285861,0.73,0.735666,2,142103
14287321,0.74,0.739133,2,142103
14288781,0.73,0.731827,2,142131
14290241,0.74,0.738365,2,142131
14291701,0.79,0.779673,2,142146
14293161,0.8,0.795935,2,142146
14294621,0.79,0.791187,2,142148
14296081,0.8,0.798237,2,142148
14477121,0.89,0.89,2,143561
14478581,0.86,0.866,2,143577
14480041,0.89,0.8852,2,143589
14481501,0.9,0.89704,2,143597
14482961,0.81,0.827408,2,143630
14494641,0.3,0.256747,1,143895
14496101,0.23,0.235349,1,143914
14506321,0.05,0.0520128,1,144015
14561801,0.08,0.0775321,1,144822
14573481,0.1,0.0975333,1,144900
14589541,0.05,0.0518712,1,145203
14593921,0.06,0.058335,1,145247
14615821,0.1,0.0983346,1,145477
14630421,0.14,0.139132,1,145690
14647941,0.2,0.198268,1,145902
14650861,0.2,0.198331,1,145954
14652321,0.21,0.207666,1,146014
14658161,0.23,0.2315,1,146099
14664001,0.23,0.231666,1,146135
14678601,0.26,0.258364,1,146295
14687361,0.36,0.356699,1,146445
14801241,0.71,0.70382,2,147890
14802701,0.72,0.716764,2,147890
14804161,0.71,0.711353,2,147908
14805621,0.72,0.718271,2,147908
14807081,0.71,0.711654,2,147910
14808541,0.72,0.718331,2,147910
14810001,0.71,0.711666,2,147922
14811461,0.72,0.718333,2,147922
14812921,0.71,0.711667,2,147956
14814381,0.72,0.718333,2,147956
14815841,0.72,0.719667,2,147956
14817301,0.73,0.727933,2,147970
14818761,0.74,0.737587,2,147970
14820221,0.73,0.731517,2,148074
14821681,0.74,0.738303,2,148074
14823141,0.73,0.731661,2,148114
14824601,0.74,0.738332,2,148114
14826061,0.73,0.731666,2,148171
14827521,0.74,0.738333,2,148171
14828981,0.79,0.779667,2,148235
14830441,0.8,0.795933,2,148235
14831901,0.79,0.791187,2,148281
14833361,0.8,0.798237,2,148281
14834821,0.81,0.807647,2,148325
14836281,0.82,0.817529,2,148325
14837741,0.85,0.843506,2,148346
14839201,0.86,0.856701,2,148346
14840661,0.87,0.86734,2,148364
14842121,0.88,0.877468,2,148364
14843581,0.87,0.871494,2,148366
14845041,0.88,0.878299,2,148366
14846501,0.87,0.87166,2,148378
14847961,0.88,0.878332,2,148378
14849421,0.87,0.871666,2,148412
14850881,0.88,0.878333,2,148412
14852341,0.87,0.871667,2,148414
14853801,0.88,0.878333,2,148414
14855261,0.87,0.871667,2,148428
14856721,0.88,0.878333,2,148428
14858181,0.91,0.903667,2,148532
14859641,0.92,0.916733,2,148532
14861101,0.91,0.911347,2,148572
14862561,0.92,0.918269,2,148572
14864021,0.95,0.943654,2,148629
15078641,0.93,0.93,2,151228
15080101,0.94,0.938,2,151228
15081561,0.9,0.9076,2,151250
15083021,0.91,0.90952,2,151250
15084481,0.94,0.933904,2,151270
15085941,0.95,0.946781,2,151270
15087401,0.93,0.933356,2,151289
15088861,0.94,0.938671,2,151289
15090321,0.87,0.883734,2,151310
15091781,0.88,0.880747,2,151310
15093241,0.81,0.824149,2,151332
15094701,0.82,0.82083,2,151332
15110761,0.19,0.204646,1,151570
15122441,0.01,0.0118287,1,151721
15138501,0.06,0.0575026,1,151831
15141421,0.1,0.0967001,1,151869
15166241,0.06,0.0583058,1,152142
15202741,0.39,0.399667,1,152517
15234861,0.85,0.786707,2,152858
15236321,0.86,0.845341,2,152858
15237781,0.85,0.849068,2,152860
15239241,0.86,0.857814,2,152860
15240701,0.85,0.851563,2,152882
15242161,0.86,0.858313,2,152882
15243621,0.86,0.859663,2,152882
15245081,0.87,0.867932,2,152934
15246541,0.88,0.877587,2,152934
15248001,0.87,0.871517,2,152958
15249461,0.88,0.878303,2,152958
15250921,0.87,0.871661,2,152988
15252381,0.88,0.878332,2,152988
15392541,0.93,0.93,2,154473
15394001,0.94,0.938,2,154473
15401301,0.95,0.95,2,154529
15404221,0.81,0.81,2,154566
15405681,0.82,0.818,2,154566
15407141,0.77,0.7796,2,154590
15408601,0.78,0.77992,2,154590
15410061,0.69,0.707984,2,154615
15411521,0.7,0.701597,2,154615
15421741,0.01,0.00834588,1,154791
15427581,0.01,0.0193414,1,154854
15430501,0.05,0.0439737,1,154874
15440721,0,0.00360043,1,154951
15453861,0.06,0.0574731,1,155028
15477221,0.74,0.709504,2,155276
15493281,0.37,0.387515,1,155411
15510801,0.15,0.203513,1,155584
15534161,0.03,0.0356664,1,155814
15542921,0.06,0.0583037,1,155850
15564821,0.05,0.0404603,1,156056
15573581,0.07,0.0678195,1,156174
15598401,0.1,0.0975333,1,156314
15618841,0.06,0.0584012,1,156514
15633441,0.06,0.0575333,1,156661
15640741,0.08,0.0775864,1,156685
15659721,0.15,0.14366,1,156865
15677241,0.17,0.171654,1,157034
15687461,0.16,0.158365,1,157087
15693301,0.16,0.158333,1,157123
15703521,0.17,0.17166,1,157210
15712281,0.17,0.171667,1,157309
15716661,0.2,0.197533,1,157331
15748781,0.31,0.315516,1,157594
15766301,0.27,0.271673,1,157761
15770681,0.3,0.297533,1,157796
15919601,0.71,0.703667,2,159055
15921061,0.72,0.716733,2,159055
15922521,0.71,0.711347,2,159071
15923981,0.72,0.718269,2,159071
15925441,0.71,0.711654,2,159095
15926901,0.72,0.718331,2,159095
15928361,0.71,0.711666,2,159131
15929821,0.72,0.718333,2,159131
15934201,0.71,0.707827,2,159227
15935661,0.72,0.717565,2,159227
15937121,0.75,0.743513,2,159240
15938581,0.76,0.756703,2,159240
15940041,0.73,0.735341,2,159275
15941501,0.74,0.739068,2,159275
15942961,0.73,0.731814,2,159293
15944421,0.74,0.738363,2,159293
15945881,0.73,0.731673,2,159295
15947341,0.74,0.738335,2,159295
15948801,0.77,0.763667,2,159318
15950261,0.78,0.776733,2,159318
15951721,0.77,0.771347,2,159334
15953181,0.78,0.778269,2,159334
15954641,0.77,0.771654,2,159336
15956101,0.78,0.778331,2,159336
15957561,0.77,0.771666,2,159346
15959021,0.78,0.778333,2,159346
15960481,0.81,0.803667,2,159378
15961941,0.82,0.816733,2,159378
15963401,0.83,0.827347,2,159401
15964861,0.84,0.837469,2,159401
15966321,0.84,0.839494,2,159401
15967781,0.85,0.847899,2,159423
15969241,0.86,0.85758,2,159423
15970701,0.85,0.851516,2,159455
15972161,0.86,0.858303,2,159455
15973621,0.81,0.819661,2,159511
15975081,0.82,0.819932,2,159511
15976541,0.81,0.811986,2,159527
15978001,0.82,0.818397,2,159527
15979461,0.81,0.811679,2,159551
15980921,0.82,0.818336,2,159551
15982381,0.81,0.811667,2,159587
15983841,0.82,0.818333,2,159587
15985301,0.79,0.795667,2,159656
15986761,0.8,0.799133,2,159656
15988221,0.77,0.775827,2,159683
15989681,0.78,0.779165,2,159683
15991141,0.81,0.803833,2,159698
15992601,0.82,0.816767,2,159698
15994061,0.83,0.827353,2,159732
15995521,0.84,0.837471,2,159732
15996981,0.85,0.847494,2,159750
15998441,0.86,0.857499,2,159750
15999901,0.85,0.8515,2,159752
16001361,0.86,0.8583,2,159752
16002821,0.87,0.86766,2,159777
16004281,0.88,0.877532,2,159777
16005741,0.89,0.887506,2,159793
16007201,0.9,0.897501,2,159793
16008661,0.89,0.8915,2,159795
16010121,0.9,0.8983,2,159795
16011581,0.89,0.89166,2,159805
16013041,0.9,0.898332,2,159805
16014501,0.93,0.923666,2,159839
16015961,0.94,0.936733,2,159839
16224741,0.93,0.93,2,161671
16226201,0.94,0.938,2,161671
16239341,0.95,0.95,2,161773
16253941,0.94,0.94,2,161869
16255401,0.95,0.948,2,161869
16256861,0.9,0.9096,2,161883
16258321,0.91,0.90992,2,161883
16259781,0.92,0.917984,2,161894
16261241,0.93,0.927597,2,161894
16262701,0.93,0.929519,2,161915
16264161,0.94,0.937904,2,161915
16265621,0.89,0.899581,2,161942
16267081,0.9,0.899916,2,161942
16268541,0.79,0.811983,2,162015
16270001,0.8,0.802397,2,162015
16271461,0.79,0.792479,2,162055
16272921,0.8,0.798496,2,162055
16274381,0.71,0.727699,2,162078
16275841,0.72,0.72154,2,162078
16310881,0.14,0.138497,1,162318
16326941,0.06,0.0575045,1,162408
16328401,0.19,0.163501,1,162476
16388261,0.74,0.726335,2,162906
16389721,0.85,0.825267,2,162953
16391181,0.86,0.853053,2,162953
16392641,0.85,0.850611,2,162973
16394101,0.86,0.858122,2,162973
16395561,0.87,0.867624,2,162993
16397021,0.88,0.877525,2,162993
16398481,0.87,0.871505,2,163003
16399941,0.88,0.878301,2,163003
16401401,0.85,0.85566,2,163036
16402861,0.86,0.859132,2,163036
16404321,0.91,0.899826,2,163059
16405781,0.92,0.915965,2,163059
16557621,0.84,0.84,2,164264
16563461,0.93,0.814848,2,164425
16564921,0.83,0.82697,2,164444
16566381,0.83,0.829394,2,164468
16567841,0.69,0.717879,2,164494
16589741,0.03,0.0446948,1,164814
16601421,0.07,0.0753464,1,165023
16627701,0.05,0.0438218,1,165416
16635001,0.08,0.0775308,1,165478
16649601,0.03,0.063196,1,165659
16651061,0.04,0.0446392,1,165659
16712381,0.31,0.295904,1,166606
16718221,0.29,0.291801,1,166697
16724061,0.29,0.291667,1,166762
16738661,0.31,0.307667,1,166941
16804361,0.71,0.7075,2,167824
16805821,0.72,0.7175,2,167824
16807281,0.71,0.7115,2,167826
16808741,0.72,0.7183,2,167826
16810201,0.73,0.72766,2,167933
16811661,0.74,0.737532,2,167933
16813121,0.73,0.731506,2,167975
16814581,0.74,0.738301,2,167975
16816041,0.73,0.73166,2,168023
16817501,0.74,0.738332,2,168023
16818961,0.77,0.763666,2,168057
16820421,0.78,0.776733,2,168057
16821881,0.79,0.787347,2,168092
16823341,0.8,0.797469,2,168092
16824801,0.77,0.775494,2,168133
16826261,0.78,0.779099,2,168133
16827721,0.79,0.78782,2,168155
16829181,0.8,0.797564,2,168155
16830641,0.79,0.791513,2,168169
16832101,0.8,0.798303,2,168169
16833561,0.79,0.791661,2,168244
16835021,0.8,0.798332,2,168244
16836481,0.81,0.807666,2,168280
16837941,0.82,0.817533,2,168280
16839401,0.81,0.811507,2,168282
16840861,0.82,0.818301,2,168282
16842321,0.81,0.81166,2,168390
16843781,0.82,0.818332,2,168390
16845241,0.83,0.827666,2,168432
16846701,0.84,0.837533,2,168432
16848161,0.84,0.839507,2,168432
16849621,0.85,0.847901,2,168480
16851081,0.86,0.85758,2,168480
16852541,0.85,0.851516,2,168516
16854001,0.86,0.858303,2,168516
16855461,0.85,0.851661,2,168552
16856921,0.86,0.858332,2,168552
16858381,0.87,0.867666,2,168592
16859841,0.88,0.877533,2,168592
16861301,0.85,0.855507,2,168615
16862761,0.86,0.859101,2,168615
16864221,0.85,0.85182,2,168629
16865681,0.86,0.858364,2,168629
16867141,0.85,0.851673,2,168704
16868601,0.86,0.858335,2,168704
16870061,0.85,0.851667,2,168741
16871521,0.86,0.858333,2,168741
16872981,0.85,0.851667,2,168743
16874441,0.86,0.858333,2,168743
16875901,0.85,0.851667,2,168851
16877361,0.86,0.858333,2,168851
16878821,0.89,0.883667,2,168894
16880281,0.9,0.896733,2,168894
16881741,0.89,0.891347,2,168896
16883201,0.9,0.898269,2,168896
16884661,0.91,0.907654,2,168944
16886121,0.92,0.917531,2,168944
16887581,0.91,0.911506,2,168980
16889041,0.92,0.918301,2,168980
16890501,0.95,0.94366,2,169016
16893421,0.95,0.95,2,169057
16896341,0.95,0.95,2,169079
16899261,0.95,0.95,2,169093
17042341,0.9,0.9,2,170977
17043801,0.91,0.908,2,170977
17045261,0.95,0.9416,2,171001
17058401,0.06,0.0690597,1,171203
17059861,0,0.0138119,1,171262
17064241,0,0.000110496,1,171289
17077381,0.04,0.0398085,1,171405
17110961,0.01,0.00829466,1,171806
17121181,0.04,0.0390693,1,171868
17128481,0.29,0.290048,1,171961
17131401,0.31,0.307602,1,171995
17146001,0,0.0131507,1,172187
17156221,0.04,0.038331,1,172267
17164981,0.29,0.274713,1,172374
17169361,0.32,0.317398,1,172396
17172281,0.3,0.299096,1,172431
17179581,0.33,0.331347,1,172564
17185421,0.27,0.283666,1,172608
17201481,0.18,0.178174,1,172717
17202941,0.29,0.267635,1,172750
17217541,0.76,0.727481,2,172982
17219001,0.77,0.761496,2,172982
17220461,0.76,0.760299,2,173002
17221921,0.77,0.76806,2,173002
17223381,0.75,0.753612,2,173022
17224841,0.76,0.758722,2,173022
17226301,0.77,0.767744,2,173043
17227761,0.78,0.777549,2,173043
17229221,0.79,0.78751,2,173078
17230681,0.8,0.797502,2,173078
17232141,0.79,0.7915,2,173096
17233601,0.8,0.7983,2,173096
17235061,0.81,0.80766,2,173114
17236521,0.82,0.817532,2,173114
17237981,0.93,0.907506,2,173145
17239441,0.94,0.933501,2,173145
17240901,0.93,0.9307,2,173147
17242361,0.94,0.93814,2,173147
17369381,0.92,0.92,2,174595
17370841,0.93,0.928,2,174595
17413181,0.95,0.95,2,175071
17421941,0.93,0.93,2,175191
17423401,0.94,0.938,2,175191
17424861,0.94,0.9396,2,175191
17532901,0.92,0.92,2,176419
17534361,0.93,0.928,2,176419
17538741,0.95,0.95,2,176469
17541661,0.82,0.82,2,176491
17543121,0.83,0.828,2,176491
17544581,0.77,0.7816,2,176510
17546041,0.78,0.78032,2,176510
17547501,0.73,0.740064,2,176524
17548961,0.74,0.740013,2,176524
17610281,0.1,0.0997107,1,177114
17630721,0.17,0.175001,1,177365
17655541,0.26,0.258333,1,177513
17677441,0.35,0.343359,1,177794
17697881,0.35,0.351667,1,177934
17719781,0.37,0.363933,1,178177
17725621,0.35,0.355654,1,178232
17727081,0.36,0.359131,1,178232
17759201,0.4,0.398333,1,178525
17829281,0.73,0.715667,2,179137
17830741,0.74,0.735133,2,179137
17832201,0.71,0.715027,2,179156
17833661,0.72,0.719005,2,179156
17835121,0.72,0.719801,2,179172
17836581,0.73,0.72796,2,179172
17838041,0.71,0.713592,2,179184
17839501,0.72,0.718718,2,179184
17840961,0.79,0.775744,2,179222
17842421,0.8,0.795149,2,179222
17843881,0.79,0.79103,2,179248
17845341,0.8,0.798206,2,179248
17846801,0.81,0.807641,2,179263
17848261,0.82,0.817528,2,179263
17849721,0.81,0.811506,2,179275
17851181,0.82,0.818301,2,179275
17852641,0.83,0.82766,2,179303
17854101,0.84,0.837532,2,179303
17855561,0.85,0.847506,2,179330
17857021,0.86,0.857501,2,179330
17858481,0.87,0.8675,2,179419
17859941,0.88,0.8775,2,179419
17861401,0.87,0.8715,2,179453
17862861,0.88,0.8783,2,179453
17864321,0.89,0.88766,2,179477
17865781,0.9,0.897532,2,179477
17867241,0.89,0.891506,2,179479
17868701,0.9,0.898301,2,179479
17870161,0.89,0.89166,2,179513
17871621,0.9,0.898332,2,179513
17873081,0.89,0.891666,2,179543
17874541,0.9,0.898333,2,179543
17876001,0.89,0.891667,2,179567
17877461,0.9,0.898333,2,179567
17878921,0.91,0.907667,2,179594
17880381,0.92,0.917533,2,179594
17881841,0.91,0.911507,2,179612
17883301,0.92,0.918301,2,179612
17884761,0.91,0.91166,2,179628
17886221,0.92,0.918332,2,179628
17887681,0.91,0.911666,2,179640
17889141,0.92,0.918333,2,179640
17890601,0.93,0.927667,2,179682
17892061,0.94,0.937533,2,179682
17893521,0.93,0.931507,2,179708
17894981,0.94,0.938301,2,179708
17896441,0.93,0.93166,2,179724
17897901,0.94,0.938332,2,179724
17899361,0.93,0.931666,2,179736
17900821,0.94,0.938333,2,179736
17902281,0.93,0.931667,2,179765
17903741,0.94,0.938333,2,179765
