#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
23818481,21.6129,21.464,423,39202,0.0322782,0.05,1,366124,365701,423
23821401,50.7226,49.8928,424,39256,0.0464556,0.03,1,366182,365758,424
23824321,33.3445,33.9786,423,39310,0.0332911,0.03,1,366211,365788,423
23827241,8.2689,8.39571,423,39364,0.00665822,0.11,1,366213,365790,423
23830161,37.6538,36.0791,425,39418,0.0573316,0.11,1,366258,365833,425
23833081,37.9308,37.6158,425,39472,0.131466,0.09,1,366296,365871,425
23836001,26.7862,27.5232,424,39526,0.162293,0.11,1,366320,365896,424
23838921,38.1572,37.5046,425,39579,0.120459,0.11,1,366361,365936,425
23841841,41.2314,40.3009,426,39632,0.176092,0.09,1,366403,365977,426
23844761,30.6463,32.0602,424,39685,0.235218,0.07,1,366431,366007,424
23847681,28.5293,29.612,423,39738,0.247044,0.09,1,366459,366036,423
23850601,31.3059,32.3224,422,39791,0.217409,0.03,1,366491,366069,422
23853521,36.6612,36.0645,423,39844,0.0514817,0.03,1,366529,366106,423
23856441,20.9322,21.6129,422,39897,0.0342963,0.05,1,366546,366124,422
23859361,52.1864,50.7226,424,39950,0.0628593,0.03,1,366606,366182,424
23862281,32.0373,33.3445,422,40003,0.100572,0,1,366633,366211,422
23865201,8.00746,8.2689,422,40056,0.0761144,0.07,1,366635,366213,422
23868121,40.0015,37.6538,425,40109,0.0392229,0.07,1,366683,366258,425
23871041,40.0003,7.53076,465,40162,0.0158446,0.15,1,366723,366258,465
23873961,27.2001,31.9062,451,40215,0.0431689,0.17,1,366747,366296,451
23876881,37.44,25.5812,467,40268,0.0486338,0.11,1,366787,366320,467
23879801,44.288,37.9162,472,40320,0.0177268,0.19,1,366833,366361,472
23882721,32.0576,41.1833,459,40372,0.0755454,0.25,1,366862,366403,459
23885641,28.8115,30.6366,459,40424,0.103109,0.25,1,366890,366431,459
23888561,31.3623,28.5273,463,40476,0.108622,0.21,1,366922,366459,463
23891481,28.6725,31.3055,459,40528,0.109724,0.01,1,366950,366491,459
23894401,19.3345,36.6611,438,40580,0.0939449,0.03,1,366967,366529,438
23897321,54.2669,20.9322,484,40632,0.106789,0.07,1,367030,366546,484
23900241,30.8534,52.1864,449,40684,0.0933578,0.11,1,367055,366606,449
23903161,7.77068,32.0373,424,40736,0.0906716,0.07,1,367057,366633,424
23906081,39.9541,8.00746,470,40788,0.106134,0.03,1,367105,366635,470
23909001,39.9908,40.0015,462,40840,0.0772269,0.01,1,367145,366683,462
23911921,27.9982,40.0003,447,40892,0.0874454,0.05,1,367170,366723,447
23914841,37.5996,27.2001,463,40944,0.105489,0.05,1,367210,366747,463
23917761,43.5199,37.44,468,40996,0.141098,0.01,1,367255,366787,468
23920681,35.104,44.288,455,41047,0.10022,0.09,1,367288,366833,455
23923601,29.4208,32.0576,454,41098,0.124044,0.11,1,367316,366862,454
23926521,31.4842,28.8115,458,41149,0.144809,0.11,1,367348,366890,458
23929441,28.6968,31.3623,454,41200,0.164962,0.11,1,367376,366922,454
23932361,20.1394,28.6725,444,41251,0.168992,0.09,1,367394,366950,444
23935281,53.6279,19.3345,489,41302,0.185798,0.11,1,367456,366967,489
23938201,29.9256,54.2669,450,41353,0.18916,0.09,1,367480,367030,450
23941121,7.58511,30.8534,427,41404,0.189832,0.09,1,367482,367055,427
23944041,40.717,7.77068,474,41455,0.173966,0.11,1,367531,367057,474
23946961,38.5434,39.9541,464,41506,0.218793,0.07,1,367569,367105,464
23949881,9.30868,39.9908,426,41557,0.227759,0.09,1,367571,367145,426
23952801,22.6617,27.9982,427,41608,0.261552,0.11,1,367597,367170,427
23955721,36.5323,37.5996,427,41659,0.30031,0.15,1,367637,367210,427
23958641,43.3065,43.5199,427,41710,0.292062,0.09,1,367682,367255,427
23961561,35.0613,35.104,427,41761,0.322412,0.13,1,367715,367288,427
23964481,30.2123,29.4208,428,41812,0.344482,0.15,1,367744,367316,428
23967401,32.4425,31.4842,429,41862,0.396896,0.17,1,367777,367348,429
23970321,29.6885,28.6968,430,41912,0.423379,0.17,1,367806,367376,430
23973241,21.1377,20.1394,431,41962,0.412676,0.19,1,367825,367394,431
23976161,53.8275,53.6279,431,42012,0.378535,0.19,1,367887,367456,431
23979081,29.9655,29.9256,431,42062,0.435707,0.19,1,367911,367480,431
23982001,7.5931,7.58511,431,42112,0.447141,0.17,1,367913,367482,431
23984921,39.9186,40.717,430,42162,0.449428,0.23,1,367961,367531,430
23987841,40.7837,38.5434,433,42212,0.497886,0.23,1,368002,367569,433
23990761,9.75674,9.30868,433,42262,0.507577,0.27,1,368004,367571,433
23993681,22.7513,22.6617,433,42312,0.509515,0.31,1,368030,367597,433
23996601,38.1503,36.5323,435,42362,0.541903,0.29,1,368072,367637,435
23999521,44.4301,43.3065,436,42412,0.564381,0.33,1,368118,367682,436
24002441,36.886,35.0613,438,42462,0.552876,0.35,1,368153,367715,438
24005361,31.3772,30.2123,439,42512,0.614575,0.41,1,368183,367744,439
24008281,34.2754,32.4425,441,42562,0.642915,0.43,1,368218,367777,441
24011201,30.0551,29.6885,441,42612,0.664583,0.41,1,368247,367806,441
24014121,20.411,21.1377,440,42662,0.700917,0.37,1,368265,367825,440
24017041,53.6822,53.8275,440,42711,0.692183,0.45,1,368327,367887,440
24019961,31.5364,29.9655,442,42760,0.738437,0.45,1,368353,367911,442
24022881,7.90729,7.5931,442,42809,0.715687,0.45,1,368355,367913,442
24025801,39.9815,39.9186,442,42858,0.711137,0.51,1,368403,367961,442
24028721,43.1963,40.7837,445,42907,0.774227,0.51,2,368447,368002,445
24031641,10.2393,9.75674,445,42956,0.754845,0.51,2,368449,368004,445
24034561,22.8479,22.7513,445,43005,0.814969,0.51,2,368475,368030,445
24037481,40.5696,4.55027,490,43054,0.826994,0.55,2,368520,368030,490
24040401,45.7139,34.5101,495,43103,0.813399,0.57,2,368567,368072,495
24043321,37.1428,43.702,484,43152,0.79468,0.55,2,368602,368118,484
24046241,33.0286,36.7404,481,43201,0.838936,0.63,2,368634,368153,481
24049161,36.2057,31.3481,488,43250,0.799787,0.65,2,368671,368183,488
24052081,31.2411,34.2696,483,43299,0.807957,0.67,2,368701,368218,483
24055001,20.6482,30.0539,472,43348,0.809592,0.71,2,368719,368247,472
24057921,54.5296,20.4108,517,43397,0.809918,0.69,2,368782,368265,517
24060841,32.5059,53.6822,482,43446,0.841984,0.75,2,368809,368327,482
24063761,8.10119,31.5364,458,43495,0.848397,0.71,2,368811,368353,458
24066681,40.0202,7.90729,504,43544,0.881679,0.71,2,368859,368355,504
24069601,44.804,39.9815,502,43592,0.888336,0.79,2,368905,368403,502
24072521,10.5608,43.1963,460,43640,0.889667,0.75,2,368907,368447,460
24075441,24.5122,10.2393,486,43688,0.857933,0.83,2,368935,368449,486
24078361,42.5024,22.8479,507,43736,0.851587,0.83,2,368982,368475,507
24081281,45.3005,40.5696,508,43784,0.850317,0.81,2,369028,368520,508
24084201,37.0601,45.7139,496,43832,0.850064,0.79,2,369063,368567,496
24087121,33.012,37.1428,493,43880,0.866013,0.85,2,369095,368602,493
24090041,36.2024,33.0286,498,43928,0.901203,0.79,2,369132,368634,498
24092961,31.2405,36.2057,491,43976,0.892241,0.81,2,369162,368671,491
24095881,20.6481,31.2411,479,44024,0.906448,0.81,2,369180,368701,479
24098801,55.3296,20.6482,525,44072,0.92529,0.81,2,369244,368719,525
24101721,34.2659,54.5296,491,44120,0.913058,0.85,2,369273,368782,491
24104641,8.45318,32.5059,466,44168,0.926612,0.85,2,369275,368809,466
24274001,67,75,499,21370,0,0.87,1,371257,370758,499
24276921,52.6,67,483,21469,0.04,0.67,1,371306,370823,483
24279841,70.52,74.2,482,21568,0.064,0.51,1,371381,370899,482
24282761,79.704,65.24,501,21666,0.0528,0.09,1,371463,370962,501
24285681,38.3408,86.648,437,21764,0.03456,0.07,1,371491,371054,437
24288601,14.0682,31.7296,427,21861,0.030912,0.07,1,371499,371072,427
24291521,95.6136,100.746,425,21958,0.110182,0,1,371615,371190,425
24294441,71.1227,73.7492,423,22055,0.0780365,0.05,1,371680,371257,423
24297361,52.6245,53.9498,422,22151,0.119607,0.07,1,371728,371306,422
24300281,71.3249,70.79,423,22247,0.0639215,0.05,1,371804,371381,423
24303201,80.665,79.758,424,22342,0.0687843,0.03,1,371887,371463,424
24306121,37.733,38.3516,423,22437,0.101757,0.03,1,371914,371491,423
24309041,14.7466,14.0703,424,22532,0.0923514,0.03,1,371923,371499,424
24311961,98.1493,2.81406,543,22626,0.10647,0.13,1,372042,371499,543
24314881,68.4299,93.3628,488,22720,0.141294,0.07,1,372103,371615,488
24317801,52.086,70.6726,471,22813,0.180259,0.13,1,372151,371680,471
24320721,72.0172,52.5345,500,22906,0.188052,0.05,1,372228,371728,500
24323641,79.2034,71.3069,505,22999,0.23761,0.07,1,372309,371804,505
24326561,39.0407,80.6614,451,23091,0.263522,0.11,1,372338,371887,451
24329481,14.2081,37.7323,432,23183,0.268704,0.09,1,372346,371914,432
24332401,100.442,14.7465,545,23274,0.0777409,0.11,1,372468,371923,545
24335321,70.4883,98.1493,489,23365,0.0875482,0.15,1,372531,372042,489
24338241,54.0977,68.4299,478,23456,0.12151,0.19,1,372581,372103,478
24341161,73.2195,52.086,508,23546,0.208302,0.19,1,372659,372151,508
24344081,81.0439,72.0172,514,23636,0.27366,0.25,1,372742,372228,514
24347001,40.2088,79.2034,463,23726,0.286732,0.27,1,372772,372309,463
24349921,15.2418,39.0407,443,23815,0.273346,0.27,1,372781,372338,443
24352841,90.2484,14.2081,544,23904,0.318669,0.03,1,372890,372346,544
24355761,19.6497,100.442,424,23993,0.327734,0.09,1,372892,372468,424
24358681,55.9299,70.4883,426,24081,0.361547,0.13,1,372957,372531,426
24361601,54.386,54.0977,430,24169,0.320309,0.23,1,373011,372581,430
24364521,75.6772,73.2195,433,24257,0.296062,0.29,1,373092,372659,433
24367441,83.9354,81.0439,436,24344,0.307212,0.29,1,373178,372742,436
24370361,40.7871,40.2088,436,24431,0.341442,0.27,1,373208,372772,436
24373281,14.5574,15.2418,435,24518,0.348289,0.33,1,373216,372781,435
24376201,92.5115,90.2484,438,24604,0.317658,0.33,1,373328,372890,438
24379121,20.1023,19.6497,438,24690,0.343532,0.37,1,373330,372892,438
24382041,56.0205,55.9299,438,24776,0.332706,0.31,1,373395,372957,438
24384961,52.0041,54.386,435,24862,0.346541,0.29,1,373446,373011,435
24387881,76.0008,75.6772,436,24947,0.429308,0.31,1,373528,373092,436
24390801,83.2002,83.9354,435,25032,0.493862,0.35,1,373613,373178,435
24393721,42.24,40.7871,437,25117,0.522772,0.35,1,373645,373208,437
24396641,14.848,14.5574,437,25201,0.528554,0.31,1,373653,373216,437
24399561,92.5696,92.5115,437,25285,0.529711,0.35,1,373765,373328,437
24402481,20.1139,20.1023,437,25369,0.561942,0.33,1,373767,373330,437
24405401,55.2228,56.0205,436,25453,0.552388,0.33,1,373831,373395,436
24408321,53.4446,11.2041,489,25536,0.598478,0.35,1,373884,373395,489
24411241,78.6889,43.0408,523,25619,0.639696,0.45,1,373969,373446,523
24414161,86.9378,74.2082,530,25702,0.663939,0.51,1,374058,373528,530
24417081,42.9876,82.8416,477,25784,0.716788,0.53,1,374090,373613,477
24420001,14.9975,42.1683,453,25866,0.727358,0.53,1,374098,373645,453
24422921,94.9995,14.8337,560,25948,0.793472,0.53,2,374213,373653,560
24425841,20.5999,92.5667,450,26030,0.774694,0.57,2,374215,373765,450
24428761,55.32,20.1133,512,26111,0.818939,0.55,2,374279,373767,512
24431681,56.664,55.2227,505,26192,0.843788,0.61,2,374336,373831,505
24434601,80.1328,53.4445,538,26273,0.896758,0.65,2,374422,373884,538
24568921,44,43,527,29753,0.69,1,1,376871,376344,527
24571841,46.4,63,506,29824,0.658,1,1,376918,376412,506
24574761,30.08,39.8,498,29895,0.5556,1,1,376944,376446,498
24577681,36.416,36.76,500,29966,0.42312,1,1,376982,376482,500
24580601,70.4832,71.352,499,30037,0.220624,1,1,377061,376562,499
24583521,46.0966,51.8704,492,30107,0.116125,1,1,377101,376609,492
24586441,37.2193,37.5741,493,30177,0.095225,1,1,377136,376643,493
24589361,58.6439,65.9148,484,30247,0.107045,0.9,1,377200,376716,484
24592281,45.3288,49.183,481,30317,0.093409,0.88,1,377242,376761,481
24595201,48.2658,62.6366,464,30387,0.0266818,0.69,1,377291,376827,464
24598121,42.4531,47.7273,461,30457,0.0453364,0.65,1,377332,376871,461
24601041,37.2906,47.1455,450,30526,0.0330673,0.53,1,377368,376918,450
24603961,28.2581,30.2291,450,30595,0.0306135,0.39,1,377394,376944,450
24606881,25.6516,36.4458,437,30664,0.0461227,0.17,1,377419,376982,437
24609801,64.3303,70.4892,432,30733,0.0812245,0.09,1,377493,377061,432
24612721,44.0661,46.0978,431,30802,0.136245,0.09,1,377532,377101,431
24615641,34.4132,37.2196,428,30871,0.147249,0.11,1,377564,377136,428
24618561,56.4826,58.6439,426,30940,0.16545,0.09,1,377626,377200,426
24621481,42.4965,45.3288,423,31008,0.15309,0.01,1,377665,377242,423
24624401,47.6993,48.2658,423,31076,0.150618,0.05,1,377714,377291,423
24627321,41.5399,42.4532,422,31144,0.166124,0.03,1,377754,377332,422
24630241,37.108,37.2906,422,31212,0.201225,0.03,1,377790,377368,422
24633161,29.0216,28.2581,423,31280,0.192245,0.03,1,377817,377394,423
24636081,26.6043,5.65163,449,31348,0.190449,0.05,1,377843,377394,449
24639001,66.1209,21.1303,500,31415,0.25409,0.09,1,377919,377419,500
24641921,44.4242,63.4261,465,31482,0.250818,0.15,1,377958,377493,465
24644841,36.0848,43.8852,460,31549,0.298164,0.15,1,377992,377532,460
24647761,56.017,34.377,489,31616,0.323633,0.17,1,378053,377564,489
24650681,44.0034,56.4754,468,31683,0.344727,0.15,1,378094,377626,468
24653601,47.2007,42.4951,477,31750,0.380945,0.15,1,378142,377665,477
24656521,40.6401,47.699,467,31817,0.404189,0.17,1,378181,377714,467
24659441,38.528,41.5398,465,31883,0.440838,0.21,1,378219,377754,465
24662361,28.5056,37.108,455,31949,0.448168,0.19,1,378245,377790,455
24665281,28.9011,29.0216,457,32015,0.433634,0.19,1,378274,377817,457
24668201,67.3802,26.6043,508,32081,0.430727,0.27,1,378351,377843,508
24671121,45.476,66.1209,472,32147,0.478145,0.25,1,378391,377919,472
24674041,38.6952,44.4242,470,32213,0.535629,0.31,1,378428,377958,470
24676961,57.339,36.0848,498,32279,0.563126,0.33,1,378490,377992,498
24679881,45.8678,56.017,480,32345,0.552625,0.35,1,378533,378053,480
24682801,48.3736,44.0034,488,32410,0.614525,0.39,1,378582,378094,488
24685721,41.6747,47.2007,480,32475,0.642905,0.41,1,378622,378142,480
24688641,40.3349,40.6401,481,32540,0.664581,0.45,1,378662,378181,481
24691561,28.867,38.528,469,32605,0.684916,0.45,1,378688,378219,469
24694481,28.9734,28.5056,472,32670,0.672983,0.43,1,378717,378245,472
24697401,66.5947,28.9011,519,32735,0.718597,0.43,1,378793,378274,519
24700321,14.9189,67.3802,444,32800,0.727719,0.49,1,378795,378351,444
24703241,37.3838,45.476,447,32864,0.761544,0.55,2,378838,378391,447
24706161,39.4768,38.6952,450,32928,0.768309,0.57,2,378878,378428,450
24709081,57.4954,57.339,450,32992,0.785662,0.55,2,378940,378490,450
24712001,46.6991,45.8678,451,33056,0.757132,0.63,2,378984,378533,451
24714921,50.1398,48.3736,453,33120,0.815426,0.65,2,379035,378582,453
24717841,42.828,41.6747,454,33184,0.811085,0.67,2,379076,378622,454
24720761,41.3656,40.3349,455,33248,0.778217,0.69,2,379117,378662,455
24723681,29.8731,28.867,456,33312,0.787643,0.67,2,379144,378688,456
24726601,28.3746,28.9734,455,33375,0.789529,0.73,2,379172,378717,455
24729521,68.8749,66.5947,458,33438,0.821906,0.73,2,379251,378793,458
24732441,15.375,14.9189,458,33501,0.796381,0.77,2,379253,378795,458
24735361,39.075,37.3838,460,33564,0.807276,0.77,2,379298,378838,460
24738281,38.215,39.4768,458,33627,0.873455,0.79,2,379336,378878,458
24741201,58.043,57.4954,459,33690,0.886691,0.75,2,379399,378940,459
24744121,47.6086,46.6991,460,33753,0.889338,0.83,2,379444,378984,460
24747041,51.1217,50.1398,461,33816,0.921868,0.81,2,379496,379035,461
24749961,42.2243,42.828,460,33879,0.928374,0.77,2,379536,379076,460
24752881,41.2449,41.3656,460,33941,0.929675,0.79,2,379577,379117,460
24755801,29.049,29.8731,459,34003,0.929935,0.79,2,379603,379144,459
24758721,28.2098,28.3746,459,34065,0.945987,0.83,2,379631,379172,459
24884281,45,46,486,36640,0.65,1,1,381443,380957,486
24887201,45,39.6,493,36698,0.618,1,1,381488,380995,493
24890121,36.2,27.92,502,36756,0.5636,1,1,381522,381020,502
24893041,26.44,33.584,491,36813,0.53672,1,1,381546,381055,491
24895961,62.888,76.3168,476,36870,0.451344,1,1,381618,381142,476
24898881,34.1776,35.2634,478,36927,0.418269,0.97,1,381645,381167,478
24901801,38.0355,32.6527,485,36984,0.411654,0.93,1,381684,381199,485
24904721,23.6071,30.5305,475,37041,0.410331,1,1,381704,381229,475
24907641,28.7214,34.1061,470,37098,0.458066,0.95,1,381734,381264,470
24910561,27.3443,30.8212,467,37155,0.451613,0.95,1,381761,381294,467
24913481,55.0689,6.16424,529,37212,0.466323,0.85,1,381823,381294,529
24916401,39.0138,55.6329,496,37269,0.453265,0.75,1,381858,381362,496
24919321,36.6028,39.9266,496,37326,0.498653,0.65,1,381894,381398,496
24922241,41.7206,43.9853,494,37383,0.539731,0.61,1,381937,381443,494
24925161,33.1441,44.7971,480,37440,0.531946,0.55,1,381968,381488,480
24928081,23.4288,36.1594,467,37496,0.546389,0.53,1,381989,381522,467
24931001,60.6858,26.4319,513,37552,0.597278,0.43,1,382059,381546,513
24933921,33.7372,62.8864,468,37608,0.639456,0.41,1,382086,381618,468
24936841,35.5474,34.1773,477,37664,0.647891,0.41,1,382122,381645,477
24939761,25.5095,38.0355,461,37720,0.681578,0.41,1,382145,381684,461
24942681,29.9019,23.6071,472,37776,0.688316,0.47,1,382176,381704,472
24945601,27.5804,28.7214,469,37832,0.721663,0.45,1,382203,381734,469
24948521,56.7161,27.3443,506,37888,0.728333,0.47,1,382267,381761,506
24951441,40.9432,55.0689,481,37944,0.713667,0.45,1,382304,381823,481
24954361,35.3886,39.0138,480,38000,0.726733,0.51,1,382338,381858,480
24957281,44.6777,36.6028,491,38056,0.761347,0.55,2,382385,381894,491
24960201,34.5355,41.7206,480,38112,0.784269,0.53,2,382417,381937,480
24963121,23.7071,33.1441,470,38167,0.804854,0.55,2,382438,381968,470
24966041,64.7414,23.4288,524,38222,0.808971,0.61,2,382513,381989,524
24968961,33.7483,60.6858,480,38277,0.841794,0.65,2,382539,382059,480
24971881,35.5497,33.7372,489,38332,0.848359,0.65,2,382575,382086,489
24974801,27.1099,35.5474,478,38387,0.849672,0.69,2,382600,382122,478
24977721,30.222,25.5095,486,38442,0.865934,0.69,2,382631,382145,486
24980641,27.6444,29.9019,482,38497,0.853187,0.73,2,382658,382176,482
24983561,58.3289,27.5804,521,38552,0.914637,0.73,2,382724,382203,521
24986481,40.4658,56.7161,493,38607,0.926928,0.71,2,382760,382267,493
24989401,9.69315,40.9432,458,38662,0.929386,0.73,2,382762,382304,458
24992321,29.1386,35.3886,458,38717,0.929877,0.77,2,382796,382338,458
25147081,16,15,520,41508,0.81,1,2,384732,384212,520
25150001,23.2,33.4,507,41559,0.666,1,1,384757,384250,507
25152921,30.24,40.28,497,41610,0.5412,1,1,384789,384292,497
25155841,30.848,25.656,506,41661,0.40424,1,1,384820,384314,506
25158761,54.9696,65.1312,492,41712,0.104848,1,1,384881,384389,492
25161681,37.3939,37.0262,495,41763,0.0209696,1,1,384914,384419,495
25164601,27.4788,31.4052,490,41814,0.0441939,0.99,1,384939,384449,490
25167521,36.6958,31.0811,498,41864,0.00883878,1,1,384978,384480,498
25170441,34.5392,30.2162,502,41914,0.00176776,1,1,385012,384510,502
25173361,28.5078,30.8432,498,41964,0.0563536,0.89,1,385039,384541,498
25176281,45.7016,63.7687,476,42014,0.0192707,0.98,1,385089,384613,476
25179201,31.5403,38.3537,472,42064,0.0278541,0.93,1,385117,384645,472
25182121,34.3081,37.2707,470,42114,0.0295708,0.85,1,385152,384682,470
25185041,29.2616,34.6541,464,42164,0.0619142,0.81,1,385180,384716,464
25187961,15.4523,19.7308,460,42214,0.0683828,0.63,1,385192,384732,460
25190881,15.8905,23.9462,451,42264,0.0536766,0.51,1,385208,384757,451
25193801,24.7781,30.3892,446,42314,0.0107353,0.37,1,385235,384789,446
25196721,20.9556,30.8778,435,42364,0.0741471,0.03,1,385255,384820,435
25199641,42.5911,54.9756,422,42414,0.118829,0,1,385303,384881,422
25202561,35.7182,37.3951,423,42464,0.0317659,0.05,1,385337,384914,423
25205481,26.3436,27.479,422,42514,0.0303532,0,1,385361,384939,422
25208401,36.4687,36.6958,422,42564,0.0780706,0,1,385400,384978,422
25211321,34.4937,34.5392,422,42614,0.0156141,0.07,1,385434,385012,422
25214241,29.2987,28.5078,423,42664,0.0431228,0.01,1,385462,385039,423
25217161,45.0598,45.7016,422,42713,0.00862456,0.03,1,385511,385089,422
25220081,31.4119,31.5403,422,42762,0.0257249,0.03,1,385539,385117,422
25223001,34.2824,34.3081,422,42811,0.029145,0.07,1,385574,385152,422
25225921,31.6565,29.2616,425,42860,0.029829,0.07,1,385605,385180,425
25228841,15.1313,15.4523,424,42909,0.0459658,0.05,1,385616,385192,424
25231761,15.8263,15.8905,424,42958,0.0491932,0,1,385632,385208,424
25234681,23.1653,24.7781,422,43007,0.00983863,0,1,385657,385235,422
25237601,24.6331,4.95562,447,43056,0.0579677,0.09,1,385682,385235,447
25240521,41.7266,16.9911,473,43105,0.0835935,0.13,1,385728,385255,473
25243441,32.3453,41.7982,455,43154,0.104719,0.01,1,385758,385303,455
25246361,25.6691,35.5596,445,43203,0.0449437,0.03,1,385782,385337,445
25249281,36.3338,26.3119,460,43252,0.0329887,0.09,1,385821,385361,460
25252201,34.4668,36.4624,455,43301,0.00659775,0,1,385855,385400,455
25255121,31.6934,34.4925,452,43350,0.0413196,0.05,1,385886,385434,452
25258041,43.1387,29.2985,470,43399,0.00826391,0,1,385932,385462,470
25260961,31.0277,45.0597,449,43448,0.00965278,0.03,1,385960,385511,449
25263881,35.0055,31.4119,457,43497,0.0419306,0.03,1,385996,385539,457
25266801,31.8011,34.2824,453,43546,0.0483861,0.03,1,386027,385574,453
25269721,15.9602,31.6565,434,43594,0.0816772,0.05,1,386039,385605,434
25272641,15.992,15.1313,439,43642,0.104335,0.05,1,386055,385616,439
25275561,23.1984,15.8263,448,43690,0.0928671,0,1,386080,385632,448
25278481,25.4397,23.1653,449,43738,0.0745734,0.07,1,386106,385657,449
25281401,43.4879,24.6331,472,43786,0.0549147,0.09,1,386154,385682,472
25284321,28.6976,41.7266,451,43834,0.0509829,0.11,1,386179,385728,451
25287241,25.7395,32.3453,446,43882,0.0341966,0.03,1,386204,385758,446
25290161,36.3479,25.6691,461,43930,0.0308393,0.03,1,386243,385782,461
25293081,34.4696,36.3338,456,43978,0.0141679,0,1,386277,385821,456
25296001,32.4939,34.4668,454,44026,0.0588336,0.05,1,386309,385855,454
25298921,41.6988,31.6934,467,44074,0.0357667,0,1,386353,385886,467
25301841,30.7398,43.1387,449,44122,0.0311533,0.01,1,386381,385932,449
25304761,36.548,31.0277,459,44170,0.0302307,0.05,1,386419,385960,459
25307681,33.7096,35.0055,456,44218,0.0300461,0.05,1,386452,385996,456
25310601,17.1419,31.8011,438,44266,0.00600923,0.09,1,386465,386027,438
25313521,16.2284,15.9602,442,44314,0.0412018,0.11,1,386481,386039,442
25316441,20.8457,15.992,448,44362,0.0482404,0.09,1,386503,386055,448
25319361,25.7691,23.1984,450,44410,0.0816481,0.07,1,386530,386080,450
25322281,42.7538,25.4397,471,44457,0.0883296,0.05,1,386577,386106,471
25325201,10.1508,43.4879,425,44504,0.0896659,0.05,1,386579,386154,425
25328121,21.2302,28.6976,424,44551,0.105933,0.03,1,386603,386179,424
25331041,23.446,25.7395,423,44598,0.109187,0.03,1,386627,386204,423
25333961,35.8892,36.3479,423,44645,0.0938373,0.01,1,386666,386243,423
25336881,34.3778,34.4696,423,44692,0.0427675,0.07,1,386700,386277,423
25339801,34.0756,32.4939,425,44739,0.0805535,0.03,1,386734,386309,425
25342721,39.6151,41.6988,422,44786,0.0401107,0.03,1,386775,386353,422
25345641,31.923,30.7398,424,44833,0.0320221,0.03,1,386805,386381,424
25348561,35.9846,36.548,423,44880,0.0144044,0.03,1,386842,386419,423
25351481,32.7969,33.7096,422,44927,0.0268809,0,1,386874,386452,422
25354401,18.5594,17.1419,424,44974,0.00537618,0.05,1,386889,386465,424
25357321,16.5119,16.2284,424,45021,0.0250752,0.05,1,386905,386481,424
25360241,20.9024,20.8457,424,45068,0.061015,0.09,1,386927,386503,424
25363161,27.3805,25.7691,426,45115,0.036203,0.09,1,386956,386530,426
25366081,43.8761,42.7538,427,45162,0.0472406,0.09,1,387004,386577,427
25369001,10.3752,10.1508,427,45209,0.0494481,0.11,1,387006,386579,427
25371921,21.275,21.2302,427,45256,0.0978896,0.11,1,387030,386603,427
25374841,21.855,23.446,425,45303,0.0915779,0.09,1,387052,386627,425
25377761,34.771,35.8892,424,45350,0.122316,0.03,1,387090,386666,424
25380681,32.5542,34.3778,422,45397,0.0964631,0.09,1,387122,386700,422
25383601,36.1108,34.0756,425,45443,0.0592926,0.03,1,387159,386734,425
25386521,38.4222,39.6151,423,45489,0.0358585,0.03,1,387198,386775,423
25389441,30.8844,31.923,422,45535,0.0311717,0.01,1,387227,386805,422
25392361,35.7769,35.9846,422,45581,0.0622343,0.03,1,387264,386842,422
25395281,32.7554,32.7969,422,45627,0.0844469,0,1,387296,386874,422
25398201,19.3511,18.5594,423,45673,0.0728894,0.03,1,387312,386889,423
25401121,16.6702,16.5119,423,45719,0.0385779,0.07,1,387328,386905,423
25404041,20.934,20.9024,423,45765,0.0637156,0.03,1,387350,386927,423
25406961,27.3868,27.3805,423,45811,0.0207431,0.05,1,387379,386956,423
25409881,45.4774,43.8761,425,45857,0.0601486,0.05,1,387429,387004,425
25412801,10.6955,10.3752,425,45903,0.0680297,0.11,1,387431,387006,425
25415721,21.3391,21.275,425,45949,0.101606,0.11,1,387455,387030,425
25418641,21.8678,4.25501,447,45995,0.0923212,0.09,1,387477,387030,447
25421561,34.7736,18.451,463,46041,0.122464,0.13,1,387515,387052,463
25424481,30.1547,34.0902,454,46087,0.160493,0.09,1,387544,387090,454
25427401,36.4309,32.418,460,46133,0.168099,0.05,1,387582,387122,460
25430321,36.8862,36.0836,460,46179,0.20162,0.03,1,387619,387159,460
25433241,32.9772,38.4167,453,46225,0.0803239,0.03,1,387651,387198,453
25436161,36.1954,30.8833,461,46271,0.104065,0.07,1,387688,387227,461
25439081,32.0391,35.7767,455,46317,0.140813,0.09,1,387719,387264,455
25442001,18.4078,32.7553,438,46363,0.164163,0.07,1,387734,387296,438
25444921,16.4816,19.3511,438,46408,0.168833,0.03,1,387750,387312,438
25447841,20.8963,16.6702,444,46453,0.169767,0.07,1,387772,387328,444
25450761,26.5793,20.934,450,46498,0.169953,0.01,1,387800,387350,450
25453681,47.7159,27.3868,474,46543,0.217991,0.07,1,387853,387379,474
25456601,11.1432,45.4774,426,46588,0.227598,0.07,1,387855,387429,426
25459521,22.2286,10.6955,449,46633,0.24552,0.11,1,387880,387431,449
