#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
35208701,34.2756,22.4181,461,52743,0.153334,0.09,1,444356,443895,461
35211621,27.6551,33.2836,451,52783,0.166667,0.09,1,444382,443931,451
35214541,27.131,27.4567,452,52823,0.169333,0.07,1,444409,443957,452
35217461,17.4262,27.0913,440,52863,0.185867,0.01,1,444424,443984,440
35220381,30.6852,19.8183,456,52903,0.109173,0.01,1,444458,444002,456
35223301,41.337,31.1637,466,52943,0.0458347,0.03,1,444502,444036,466
35226221,29.0674,40.6327,449,52983,0.0331669,0.05,1,444528,444079,449
35229141,22.6135,28.9265,444,53023,0.0146334,0.03,1,444549,444105,444
35232061,39.7227,24.1853,465,53063,0.0429267,0.03,1,444593,444128,465
35234981,9.54454,37.6371,426,53103,0.0485853,0.11,1,444595,444169,426
35237901,18.7089,9.12741,445,53143,0.0497171,0.09,1,444616,444171,445
35240821,16.5418,17.8255,441,53183,0.0499434,0.09,1,444632,444191,441
35243741,12.1084,16.3651,436,53223,0.0659887,0.09,1,444643,444207,436
35246661,4.02167,11.273,428,53263,0.0691977,0.17,1,444645,444217,428
35249581,26.4043,26.2546,430,53303,0.10184,0.17,1,444677,444247,430
35252501,24.4809,24.4509,430,53342,0.124368,0.15,1,444701,444271,430
35255421,24.0962,24.8902,429,53381,0.144874,0.17,1,444725,444296,429
35258341,22.4192,23.378,428,53420,0.116975,0.15,1,444747,444319,428
35261261,35.6838,34.2756,430,53459,0.127395,0.17,1,444786,444356,430
35264181,28.7368,27.6551,431,53498,0.129479,0.17,1,444813,444382,431
35267101,28.1474,27.131,432,53537,0.129896,0.19,1,444841,444409,432
35270021,16.8295,17.4262,431,53576,0.129979,0.09,1,444855,444424,431
35272941,26.5659,30.6852,426,53615,0.177996,0.03,1,444884,444458,426
35275861,37.3132,41.337,422,53654,0.187599,0.03,1,444924,444502,422
35278781,29.0626,29.0674,423,53693,0.17352,0.01,1,444951,444528,423
35281701,21.8125,22.6135,422,53732,0.186704,0.05,1,444971,444549,422
35284621,41.1625,39.7227,424,53771,0.205341,0.05,1,445017,444593,424
35287541,9.8325,9.54454,424,53810,0.177068,0.05,1,445019,444595,424
35290461,18.7665,18.7089,424,53849,0.155414,0.05,1,445040,444616,424
35293381,16.5533,16.5418,424,53888,0.151083,0.07,1,445056,444632,424
35296301,12.9107,12.1084,425,53927,0.198217,0.07,1,445068,444643,425
35299221,4.18213,4.02167,425,53966,0.175643,0.11,1,445070,444645,425
35302141,27.2364,26.4043,426,54005,0.203129,0.13,1,445103,444677,426
35305061,25.4473,24.4809,427,54044,0.240626,0.15,1,445128,444701,427
35307981,24.2895,24.0962,427,54083,0.264125,0.11,1,445152,444725,427
35310901,22.4579,22.4192,427,54122,0.300825,0.13,1,445174,444747,427
35313821,34.8916,35.6838,426,54161,0.356165,0.13,1,445212,444786,426
35316741,28.5783,28.7368,426,54200,0.383233,0.13,1,445239,444813,426
35319661,28.1157,28.1474,426,54239,0.388647,0.13,1,445267,444841,426
35322581,17.6231,16.8295,427,54278,0.373729,0.19,1,445282,444855,427
35325501,28.3246,26.5659,429,54317,0.354746,0.19,1,445313,444884,429
35328421,37.6649,37.3132,429,54356,0.382949,0.17,1,445353,444924,429
35331341,29.133,29.0626,429,54395,0.42059,0.19,1,445380,444951,429
35334261,21.8266,21.8125,429,54434,0.428118,0.21,1,445400,444971,429
35337181,41.9653,41.1625,430,54473,0.477624,0.17,1,445447,445017,430
35340101,9.99306,9.8325,430,54512,0.487525,0.15,1,445449,445019,430
35343021,17.9986,18.7665,429,54551,0.489505,0.15,1,445469,445040,429
35345941,16.3997,16.5533,429,54590,0.489901,0.21,1,445485,445056,429
35348861,13.6799,12.9107,430,54629,0.47398,0.17,1,445498,445068,430
35351781,4.33599,4.18213,430,54668,0.470796,0.21,1,445500,445070,430
35354701,28.8672,27.2364,432,54706,0.502159,0.21,1,445535,445103,432
35357621,27.3734,5.44728,459,54744,0.508432,0.25,1,445562,445103,459
35360541,25.4747,21.0895,459,54782,0.509686,0.27,1,445587,445128,459
35363461,23.4949,23.4179,458,54820,0.493937,0.31,1,445610,445152,458
35366381,35.899,22.2836,475,54858,0.506787,0.37,1,445649,445174,475
35369301,29.5798,34.8567,465,54896,0.509358,0.39,1,445677,445212,465
35372221,28.316,28.5713,466,54934,0.525872,0.39,1,445705,445239,466
35375141,18.4632,28.1143,454,54972,0.529174,0.37,1,445721,445267,454
35378061,27.6926,17.6229,469,55010,0.545835,0.35,1,445751,445282,469
35380981,39.9385,28.3246,481,55048,0.533167,0.39,1,445794,445313,481
35383901,28.7877,37.6649,467,55086,0.562633,0.43,1,445820,445353,467
35386821,22.5575,29.133,461,55124,0.552527,0.43,1,445841,445380,461
35389741,43.7115,21.8266,490,55162,0.534505,0.49,1,445890,445400,490
35392661,10.3423,41.9653,445,55200,0.530901,0.49,1,445892,445447,445
35395581,18.0685,9.99306,463,55238,0.54618,0.49,1,445912,445449,463
35398501,16.4137,17.9986,459,55276,0.581236,0.49,1,445928,445469,459
35401421,14.4827,16.3997,457,55314,0.588247,0.47,1,445942,445485,457
35404341,4.49655,13.6799,446,55352,0.589649,0.47,1,445944,445498,446
35407261,31.2993,4.33599,482,55390,0.62193,0.51,1,445982,445500,482
35410181,27.8599,28.8672,474,55428,0.580386,0.51,1,446009,445535,474
35413101,24.772,27.3734,471,55466,0.604077,0.51,1,446033,445562,471
35416021,22.5544,25.4747,468,55504,0.624815,0.49,1,446055,445587,468
35418941,36.5109,23.4949,485,55542,0.644963,0.51,1,446095,445610,485
35421861,29.7022,35.899,474,55580,0.664993,0.51,1,446123,445649,474
35424781,29.1404,29.5798,475,55618,0.668999,0.53,1,446152,445677,475
35427701,18.6281,28.316,463,55656,0.6698,0.53,1,446168,445705,463
35430621,28.5256,18.4632,478,55694,0.65396,0.55,1,446199,445721,478
35433541,40.9051,27.6926,492,55732,0.650792,0.53,1,446243,445751,492
35436461,28.981,39.9385,475,55770,0.698158,0.57,1,446269,445794,475
35439381,21.7962,28.7877,469,55808,0.707632,0.55,1,446289,445820,469
35442301,43.5592,22.5575,497,55846,0.725526,0.53,1,446338,445841,497
35445221,10.3118,43.7115,450,55884,0.761105,0.53,2,446340,445890,450
35448141,19.6624,10.3423,470,55922,0.768221,0.55,2,446362,445892,470
35451061,16.7325,18.0685,466,55960,0.769644,0.59,2,446378,445912,466
35453981,14.5465,16.4137,464,55998,0.769929,0.59,2,446392,445928,464
35456901,4.5093,14.4827,452,56036,0.769986,0.59,2,446394,445942,452
35459821,31.3019,4.49655,488,56074,0.769997,0.63,2,446432,445944,488
35462741,27.8604,31.2993,477,56112,0.801999,0.57,2,446459,445982,477
35465661,25.5721,27.8599,475,56149,0.7604,0.61,2,446484,446009,475
35468581,6.71441,24.772,453,56186,0.75208,0.63,2,446486,446033,453
35471501,18.9429,22.5544,453,56223,0.798416,0.65,2,446508,446055,453
35474421,36.5886,36.5109,454,56260,0.775683,0.67,2,446549,446095,454
35477341,30.5177,29.7022,455,56297,0.787137,0.67,2,446578,446123,455
35480261,29.3035,29.1404,455,56334,0.853427,0.67,2,446607,446152,455
35483181,18.6607,18.6281,455,56371,0.834685,0.65,2,446623,446168,455
35486101,27.7321,28.5256,454,56408,0.878937,0.65,2,446653,446199,454
35489021,41.5464,40.9051,455,56445,0.871787,0.71,2,446698,446243,455
35491941,30.7093,28.981,457,56482,0.902357,0.71,2,446726,446269,457
35494861,22.9419,21.7962,458,56519,0.908472,0.73,2,446747,446289,458
35497781,45.3884,43.5592,460,56556,0.909694,0.77,2,446798,446338,460
35500701,10.6777,10.3118,460,56593,0.909939,0.77,2,446800,446340,460
35503621,19.7355,19.6624,460,56630,0.909988,0.77,2,446822,446362,460
35837961,47,38,495,30337,0.49,1,1,451141,450646,495
35840881,61.4,71.6,480,30407,0.33,1,1,451206,450726,480
35843801,50.68,45.52,489,30477,0.202,1,1,451254,450765,489
35846721,39.736,44.304,482,30546,0.0804,1,1,451291,450809,482
35849641,34.3472,30.4608,488,30615,0.05608,1,1,451324,450836,488
35852561,34.0694,36.4922,484,30684,0.067216,1,1,451358,450874,484
35855481,29.2139,31.2984,482,30753,0.0374432,1,1,451386,450904,482
35858401,50.6428,51.8597,481,30822,0.0634886,0.89,1,451442,450961,481
35861321,26.9286,40.7719,464,30891,0.100698,0.49,1,451463,450999,464
35864241,70.9857,84.1544,451,30960,0.10814,0.49,1,451545,451094,451
35867161,47.7971,54.4309,446,31028,0.109628,0.29,1,451587,451141,446
35870081,52.7594,62.8862,435,31096,0.125926,0.17,1,451641,451206,435
35873001,44.9519,50.9772,430,31164,0.161185,0.05,1,451684,451254,430
35875921,33.7904,39.7954,424,31232,0.120237,0.05,1,451715,451291,424
35878841,32.3581,34.3591,423,31300,0.0800474,0.05,1,451747,451324,423
35881761,34.4716,6.87182,458,31368,0.0560095,0.07,1,451782,451324,458
35884681,28.4943,28.5744,451,31435,0.0352019,0.03,1,451809,451358,451
35887601,49.6989,28.1149,478,31502,0.0470404,0.07,1,451864,451386,478
35890521,28.3398,50.423,445,31569,0.0494081,0.11,1,451887,451442,445
35893441,72.868,26.8846,508,31636,0.145882,0.11,1,451971,451463,508
35896361,46.5736,70.9769,466,31703,0.213176,0.11,1,452011,451545,466
35899281,53.3147,47.7954,479,31770,0.226635,0.13,1,452066,451587,479
35902201,48.2629,52.7591,472,31837,0.229327,0.17,1,452113,451641,472
35905121,32.0526,44.9518,457,31903,0.229865,0.11,1,452141,451684,457
35908041,30.4105,33.7904,456,31969,0.229973,0.07,1,452171,451715,456
35910961,33.2821,32.3581,458,32035,0.229995,0.05,1,452205,451747,458
35913881,27.4564,34.4716,449,32101,0.229999,0.03,1,452231,451782,449
35916801,48.6913,28.4943,476,32167,0.214,0.05,1,452285,451809,476
35919721,31.3383,49.6989,448,32233,0.1788,0.05,1,452312,451864,448
35922641,77.4677,28.3398,514,32299,0.18776,0.17,1,452401,451887,514
35925561,49.0935,72.868,472,32364,0.189552,0.23,1,452443,451971,472
35928481,54.6187,46.5736,488,32429,0.20591,0.23,1,452499,452011,488
35931401,47.7237,53.3147,479,32494,0.257182,0.23,1,452545,452066,479
35934321,31.9447,48.2629,460,32559,0.267436,0.23,1,452573,452113,460
35937241,30.3889,32.0526,462,32624,0.269487,0.23,1,452603,452141,462
35940161,33.2778,30.4105,466,32689,0.269897,0.23,1,452637,452171,466
35943081,27.4556,33.2821,458,32754,0.26998,0.23,1,452663,452205,458
35946001,7.09111,27.4564,434,32819,0.269996,0.21,1,452665,452231,434
35948921,42.2182,48.6913,431,32883,0.285999,0.17,1,452716,452285,431
35951841,30.0436,31.3383,431,32947,0.3052,0.19,1,452743,452312,431
35954761,77.2087,77.4677,431,33011,0.37304,0.19,1,452832,452401,431
35957681,49.0417,49.0935,431,33075,0.418608,0.21,1,452874,452443,431
35960601,55.4084,54.6187,432,33139,0.443722,0.27,1,452931,452499,432
35963521,50.2817,47.7237,435,33203,0.528744,0.27,1,452980,452545,435
35966441,32.4563,31.9447,435,33267,0.561749,0.27,1,453008,452573,435
35969361,30.4913,30.3889,435,33331,0.56835,0.27,1,453038,452603,435
35972281,33.2983,33.2778,435,33394,0.56967,0.27,1,453072,452637,435
35975201,27.4597,27.4556,435,33457,0.569934,0.27,1,453098,452663,435
35978121,7.09193,7.09111,435,33520,0.601987,0.29,1,453100,452665,435
35981041,43.0184,42.2182,436,33583,0.592397,0.31,1,453152,452716,436
35983961,29.4037,30.0436,435,33646,0.606479,0.39,1,453178,452743,435
35986881,80.2807,77.2087,439,33709,0.689296,0.43,1,453271,452832,439
35989801,51.2561,49.0417,441,33772,0.689859,0.45,1,453315,452874,441
35992721,59.0512,55.4084,445,33835,0.721972,0.55,1,453376,452931,445
35995641,55.0102,50.2817,450,33897,0.776394,0.57,2,453430,452980,450
35998561,33.402,32.4563,450,33959,0.787279,0.57,2,453458,453008,450
36001481,30.6804,30.4913,450,34021,0.837456,0.57,2,453488,453038,450
36004401,33.3361,33.2983,450,34083,0.847491,0.57,2,453522,453072,450
36007321,27.4672,27.4597,450,34145,0.817498,0.61,2,453548,453098,450
36010241,7.09344,7.09193,450,34207,0.8115,0.61,2,453550,453100,450
36013161,43.0187,1.41839,502,34269,0.8103,0.59,2,453602,453100,502
36016081,30.2037,41.8837,477,34331,0.79406,0.61,2,453629,453152,477
36019001,82.8408,29.1767,547,34393,0.790812,0.71,2,453725,453178,547
36021921,50.9682,80.2353,497,34454,0.822162,0.69,2,453768,453271,497
36024841,62.1936,51.2471,518,34515,0.860432,0.73,2,453833,453315,518
36027761,57.2387,59.0494,513,34576,0.932086,0.79,2,453889,453376,513
36030681,35.4477,55.0099,489,34637,0.882417,0.79,2,453919,453430,489
36033601,31.0895,33.402,491,34698,0.888484,0.85,2,453949,453458,491
36036521,33.4179,30.6804,495,34759,0.889697,0.85,2,453983,453488,495
36039441,27.4836,33.3361,487,34820,0.905939,0.81,2,454009,453522,487
36042361,7.09672,27.4672,463,34881,0.909188,0.81,2,454011,453548,463
36045281,43.0193,7.09344,513,34942,0.909838,0.81,2,454063,453550,513
36048201,29.4039,43.0187,487,35003,0.909968,0.79,2,454089,453602,487
36197121,76,26,554,37958,0.65,1,1,456216,455662,554
36200041,33.6,61.2,507,38014,0.602,1,1,456239,455732,507
36202961,36.32,41.84,507,38070,0.6244,1,1,456276,455769,507
36205881,51.264,37.168,526,38125,0.51688,1,1,456331,455805,526
36208801,35.0528,44.2336,511,38180,0.511376,1,1,456362,455851,511
36211721,29.4106,32.0467,510,38235,0.462275,1,1,456390,455880,510
36214641,44.2821,35.2093,522,38290,0.484455,1,1,456438,455916,522
36217561,24.0564,43.0419,496,38345,0.456891,1,1,456457,455961,496
36220481,28.0113,27.8084,501,38400,0.419378,1,1,456486,455985,501
36223401,32.8023,29.5617,505,38455,0.411876,0.95,1,456520,456015,505
36226321,46.5605,34.7123,519,38510,0.394375,0.85,1,456570,456051,519
36229241,34.1121,52.5425,493,38565,0.390875,0.77,1,456601,456108,493
36232161,59.6224,36.1085,527,38620,0.390175,0.65,1,456667,456140,527
36235081,13.5245,68.0217,453,38675,0.390035,0.59,1,456669,456216,453
36238001,19.5049,32.0043,451,38730,0.406007,0.63,1,456690,456239,451
36240921,31.101,36.0009,448,38785,0.409201,0.49,1,456724,456276,448
36243841,49.4202,51.2002,447,38839,0.40984,0.51,1,456778,456331,447
36246761,31.484,35.04,443,38893,0.425968,0.45,1,456805,456362,443
36249681,30.2968,29.408,445,38947,0.477194,0.49,1,456835,456390,445
36252601,42.0594,44.2816,442,39001,0.535439,0.45,1,456880,456438,442
36255521,24.4119,24.0563,443,39055,0.547088,0.41,1,456900,456457,443
36258441,25.6824,28.0113,440,39109,0.565418,0.41,1,456926,456486,440
36261361,33.9365,32.8023,442,39163,0.617083,0.39,1,456962,456520,442
36264281,46.7873,46.5605,442,39217,0.627417,0.39,1,457012,456570,442
36267201,33.3575,34.1121,441,39271,0.613483,0.39,1,457042,456601,441
36270121,61.0715,59.6224,443,39325,0.674697,0.39,1,457110,456667,443
36273041,13.8143,13.5245,443,39379,0.654939,0.41,1,457112,456669,443
36275961,20.3629,19.5049,444,39433,0.666988,0.41,1,457134,456690,444
36278881,29.6726,31.101,442,39487,0.669398,0.41,1,457166,456724,442
36281801,49.1345,49.4202,442,39540,0.63788,0.43,1,457220,456778,442
36284721,32.2269,31.484,443,39593,0.679576,0.49,1,457248,456805,443
36287641,31.2454,30.2968,444,39646,0.703915,0.55,1,457279,456835,444
36290561,44.6491,42.0594,447,39699,0.724783,0.55,1,457327,456880,447
36293481,26.5298,24.4119,449,39752,0.776957,0.57,2,457349,456900,449
36296401,27.706,25.6824,451,39805,0.787391,0.63,2,457377,456926,451
36299321,34.3412,33.9365,451,39858,0.805478,0.63,2,457413,456962,451
36302241,46.8682,46.7873,451,39911,0.873096,0.61,2,457463,457012,451
36305161,34.1736,33.3575,452,39964,0.918619,0.69,2,457494,457042,452
36308081,62.8347,61.0715,454,40017,0.927724,0.65,2,457564,457110,454
36311001,14.1669,13.8143,454,40070,0.929545,0.65,2,457566,457112,454
36313921,20.4334,2.76286,476,40123,0.897909,0.67,2,457588,457112,476
36316841,29.6867,18.1526,486,40176,0.891582,0.67,2,457620,457134,486
36319761,49.1373,29.2305,508,40229,0.922316,0.63,2,457674,457166,508
36322681,33.0275,49.0461,483,40281,0.944463,0.69,2,457703,457220,483
36325601,32.2055,32.2092,487,40333,0.948893,0.71,2,457735,457248,487
36621981,493,551,463,20440,0.05,0.69,1,461217,460754,463
36624901,186.6,170.2,498,20544,0.05,0.47,1,461327,460829,498
36627821,106.92,118.04,480,20647,0.114,0.15,1,461414,460934,480
36630741,51.784,84.408,442,20750,0.1428,0.05,1,461452,461010,442
36633661,72.7568,71.2816,452,20852,0.13256,0.05,1,461530,461078,452
36636581,52.9514,59.8563,443,20954,0.082512,0.03,1,461578,461135,443
36639501,38.5903,55.9713,423,21055,0.104502,0.01,1,461613,461190,423
36642421,27.7181,25.5943,430,21156,0.0929005,0.05,1,461638,461208,430
36645341,96.7436,100.319,425,21256,0.13858,0.13,1,461752,461327,425
36648261,91.3487,89.6638,428,21356,0.115716,0.15,1,461842,461414,428
36651181,49.4697,48.3328,429,21455,0.127143,0.13,1,461881,461452,429
36654101,73.0939,72.0666,430,21554,0.177429,0.07,1,461960,461530,430
36657021,50.6188,52.8133,427,21652,0.171486,0.11,1,462005,461578,427
36659941,36.5238,38.5627,425,21750,0.202297,0.09,1,462038,461613,425
36662861,27.3048,27.7125,425,21848,0.224459,0.15,1,462063,461638,425
36665781,99.861,96.7425,429,21945,0.212892,0.11,1,462181,461752,429
36668701,90.3722,91.3485,427,22042,0.242578,0.13,1,462269,461842,427
36671621,48.4744,49.4697,426,22138,0.280516,0.19,1,462307,461881,426
36674541,76.8949,73.0939,431,22234,0.272103,0.17,1,462391,461960,431
36677461,51.379,50.6188,431,22329,0.254421,0.21,1,462436,462005,431
36680381,37.4758,36.5238,432,22424,0.218884,0.23,1,462470,462038,432
36683301,26.6952,27.3048,431,22519,0.227777,0.23,1,462494,462063,431
36686221,99.739,5.46095,549,22613,0.293555,0.21,1,462612,462063,549
36689141,91.9478,95.4922,521,22707,0.306711,0.25,1,462702,462181,521
36692061,49.5896,89.4984,472,22800,0.325342,0.29,1,462741,462269,472
36694981,75.5179,48.2997,516,22893,0.377068,0.27,1,462823,462307,516
36697901,50.3036,76.8599,476,22986,0.419414,0.25,1,462867,462391,476
36700821,38.0607,51.372,466,23078,0.427883,0.21,1,462902,462436,466
36703741,26.8121,37.4744,456,23170,0.429577,0.23,1,462926,462470,456
36706661,102.962,26.6949,554,23261,0.413915,0.31,1,463048,462494,554
36709581,92.5925,99.739,526,23352,0.490783,0.31,1,463138,462612,526
36712501,50.5185,91.9478,476,23443,0.522157,0.33,1,463178,462702,476
36715421,78.1037,49.5896,522,23533,0.576431,0.39,1,463263,462741,522
36718341,53.2207,75.5179,487,23623,0.635286,0.43,1,463310,462823,487
36721261,37.8441,50.3036,477,23713,0.679057,0.43,1,463344,462867,477
36724181,26.7688,38.0607,466,23802,0.687811,0.43,1,463368,462902,466
36727101,102.954,26.8121,564,23891,0.737562,0.41,1,463490,462926,564
36730021,95.7908,102.962,536,23980,0.827512,0.51,2,463584,463048,536
36732941,20.7582,92.5925,448,24068,0.845502,0.53,2,463586,463138,448
36735861,36.1516,50.5185,448,24156,0.865101,0.59,2,463626,463178,448
36738781,77.6303,78.1037,451,24244,0.83702,0.65,2,463714,463263,451
36741701,57.1261,53.2207,456,24331,0.847404,0.69,2,463766,463310,456
36744621,38.6252,37.8441,456,24418,0.897481,0.69,2,463800,463344,456
36747541,26.925,26.7688,456,24505,0.923496,0.75,2,463824,463368,456
36858501,75,95,473,27599,0.77,1,2,466074,465601,473
36861421,57.4,46.2,492,27676,0.642,1,1,466127,465635,492
36864341,52.28,34.84,511,27753,0.4884,1,1,466178,465667,511
36867261,37.656,32.568,513,27829,0.42568,1,1,466212,465699,513
36870181,17.1312,32.1136,493,27905,0.381136,1,1,466224,465731,493
36873101,92.2262,102.423,484,27981,0.276227,1,1,466335,465851,484
36876021,88.8452,98.8845,474,28057,0.127245,0.9,1,466423,465949,474
36878941,38.569,43.7769,470,28132,0.129449,0.92,1,466449,465979,470
36881861,22.9138,24.7554,469,28207,0.0978898,0.77,1,466468,465999,469
36884781,54.9828,64.9511,457,28282,0.091578,0.61,1,466531,466074,457
36887701,46.1966,55.3902,448,28357,0.106316,0.61,1,466575,466127,448
36890621,43.6393,11.078,491,28432,0.0772631,0.45,1,466618,466127,491
36893541,34.3279,43.0156,472,28506,0.135453,0.41,1,466650,466178,472
36896461,17.2656,35.8031,451,28580,0.0990905,0.37,1,466663,466212,451
36899381,84.2531,16.7606,540,28654,0.123818,0.25,1,466764,466224,540
36902301,84.8506,92.1521,514,28728,0.192764,0.09,1,466849,466335,514
36905221,37.7701,88.8304,452,28802,0.174553,0.13,1,466875,466423,452
36908141,21.154,38.5661,443,28876,0.186911,0.09,1,466892,466449,443
36911061,55.4308,22.9132,488,28949,0.237382,0.09,1,466956,466468,488
36913981,47.0862,54.9826,470,29022,0.247476,0.11,1,467001,466531,470
36916901,42.2172,46.1965,467,29095,0.265495,0.07,1,467042,466575,467
36919821,35.6434,43.6393,458,29168,0.269099,0.15,1,467076,466618,458
36922741,16.7287,34.3279,438,29241,0.30182,0.09,1,467088,466650,438
36925661,84.1457,17.2656,526,29313,0.356364,0.13,1,467189,466663,526
36928581,89.6292,84.2531,516,29385,0.415273,0.21,1,467280,466764,516
36931501,37.1258,84.8506,455,29457,0.427055,0.17,1,467304,466849,455
36934421,21.8252,37.7701,447,29529,0.429411,0.19,1,467322,466875,447
36937341,57.965,21.154,497,29601,0.477882,0.25,1,467389,466892,497
36940261,47.593,55.4308,478,29673,0.503576,0.25,1,467434,466956,478
36943181,43.1186,47.0862,475,29744,0.540715,0.27,1,467476,467001,475
36946101,36.6237,42.2172,469,29815,0.596143,0.27,1,467511,467042,469
36949021,8.92474,35.6434,437,29886,0.607229,0.31,1,467513,467076,437
36951941,11.3849,16.7287,437,29957,0.609446,0.37,1,467525,467088,437
36954861,86.277,84.1457,441,30028,0.641889,0.43,1,467630,467189,441
36957781,91.6554,89.6292,443,30098,0.680378,0.43,1,467723,467280,443
36960701,37.5311,37.1258,443,30168,0.688076,0.43,1,467747,467304,443
36963621,22.7062,21.8252,444,30238,0.705615,0.49,1,467766,467322,444
36966541,59.7412,57.965,446,30308,0.741123,0.51,1,467835,467389,446
36969461,48.7482,47.593,447,30378,0.732225,0.55,1,467881,467434,447
36972381,46.5496,43.1186,451,30448,0.794445,0.61,2,467927,467476,451
36975301,38.1099,36.6237,452,30518,0.806889,0.61,2,467963,467511,452
36978221,9.22199,8.92474,452,30587,0.777378,0.61,2,467965,467513,452
36981141,11.4444,11.3849,452,30656,0.787476,0.65,2,467977,467525,452
36984061,86.2889,86.277,452,30725,0.789495,0.69,2,468082,467630,452
36986981,94.8578,91.6554,456,30794,0.805899,0.69,2,468179,467723,456
36989901,38.1716,37.5311,456,30863,0.85718,0.71,2,468203,467747,456
36992821,22.0343,22.7062,455,30932,0.883436,0.75,2,468221,467766,455
36995741,62.0069,59.7412,458,31000,0.856687,0.73,2,468293,467835,458
36998661,49.2014,48.7482,458,31068,0.851337,0.81,2,468339,467881,458
37001581,48.2403,46.5496,460,31136,0.834267,0.81,2,468387,467927,460
37004501,39.2481,38.1099,461,31204,0.878854,0.77,2,468424,467963,461
37007421,9.44961,9.22199,461,31272,0.903771,0.79,2,468426,467965,461
37010341,11.4899,11.4444,461,31340,0.908754,0.79,2,468438,467977,461
37013261,85.498,2.28888,565,31408,0.909751,0.79,2,468542,467977,565
37016181,96.2996,84.4578,559,31475,0.90995,0.81,2,468641,468082,559
37019101,39.2599,94.4916,487,31542,0.92599,0.87,2,468666,468179,487
37022021,22.252,38.0983,481,31609,0.929198,0.89,2,468684,468203,481
37130061,30,25,508,33998,0.69,1,1,470372,469864,508
37132981,24.4,26.6,504,34060,0.594,1,1,470395,469891,504
37135901,46.48,62.12,485,34122,0.5108,1,1,470447,469962,485
37138821,37.296,36.424,490,34184,0.47816,1,1,470482,469992,490
37141741,71.4592,72.0848,489,34246,0.311632,1,1,470562,470073,489
37144661,39.8918,14.417,521,34308,0.214326,1,1,470594,470073,521
37147581,19.1784,26.8834,505,34370,0.258865,1,1,470608,470103,505
37150501,52.6357,29.3767,536,34432,0.235773,1,1,470669,470133,536
37153421,33.7271,58.6753,499,34493,0.231155,1,1,470698,470199,499
37156341,53.1454,34.9351,528,34554,0.134231,0.9,1,470756,470228,528
37159261,46.6291,60.587,506,34615,0.0988462,0.71,1,470801,470295,506
37162181,30.9258,49.7174,486,34676,0.107769,0.69,1,470828,470342,486
37165101,20.5852,33.9435,474,34737,0.0935538,0.57,1,470846,470372,474
37168021,36.917,25.1887,492,34798,0.0427108,0.49,1,470887,470395,492
37170941,37.7834,46.6377,478,34859,0.0325422,0.47,1,470925,470447,478
37173861,62.7567,37.3275,512,34920,0.0785084,0.27,1,470994,470482,512
37176781,40.5513,71.4655,467,34981,0.103702,0.19,1,471029,470562,467
37179701,13.7103,39.8931,442,35041,0.0607403,0.27,1,471036,470594,442
37182621,52.3421,19.1786,490,35101,0.132148,0.23,1,471098,470608,490
37185541,31.2684,52.6357,455,35161,0.19443,0.23,1,471124,470669,455
37188461,51.8537,33.7271,483,35221,0.190886,0.11,1,471181,470698,483
37191381,46.3707,53.1454,470,35281,0.206177,0.09,1,471226,470756,470
37194301,30.8741,46.6291,452,35341,0.225235,0.11,1,471253,470801,452
37197221,18.9748,30.9258,441,35401,0.229047,0.09,1,471269,470828,441
37200141,35.795,20.5852,463,35461,0.261809,0.03,1,471309,470846,463
37203061,37.559,36.917,460,35521,0.268362,0.03,1,471347,470887,460
37205981,65.1118,37.7834,494,35581,0.333672,0.09,1,471419,470925,494
37208901,40.2224,62.7567,459,35640,0.362734,0.11,1,471453,470994,459
37211821,9.64447,40.5513,426,35699,0.368547,0.05,1,471455,471029,426
37214741,9.12889,13.7103,428,35758,0.385709,0.15,1,471464,471036,428
37217661,53.0258,52.3421,430,35817,0.373142,0.21,1,471528,471098,430
37220581,33.0052,31.2684,432,35876,0.370628,0.19,1,471556,471124,432
37223501,53.001,51.8537,433,35935,0.418126,0.21,1,471614,471181,433
37226421,47.4002,46.3707,434,35994,0.395625,0.23,1,471660,471226,434
37229341,30.28,30.8741,433,36053,0.407125,0.23,1,471686,471253,433
37232261,19.656,18.9748,434,36112,0.425425,0.27,1,471703,471269,434
37235181,38.3312,35.795,437,36171,0.445085,0.27,1,471746,471309,437
37238101,38.0662,37.559,437,36229,0.465017,0.35,1,471784,471347,437
37241021,67.6132,65.1118,440,36287,0.517003,0.37,1,471859,471419,440
37243941,40.7226,40.2224,440,36345,0.511401,0.37,1,471893,471453,440
37246861,9.74453,9.64447,440,36403,0.51028,0.39,1,471895,471455,440
37249781,8.34891,9.12889,439,36461,0.510056,0.37,1,471903,471464,439
37252701,52.0698,53.0258,438,36519,0.542011,0.37,1,471966,471528,438
37255621,32.814,33.0052,438,36577,0.564402,0.43,1,471994,471556,438
37258541,55.3628,53.001,441,36635,0.53688,0.39,1,472055,471614,441
37261461,48.6726,47.4002,442,36693,0.595376,0.41,1,472102,471660,442
37264381,30.5345,30.28,442,36751,0.607075,0.43,1,472128,471686,442
37267301,18.9069,19.656,441,36809,0.577415,0.45,1,472144,471703,441
