#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
26266261,14.0498,13.8313,456,28301,0.916581,0.73,2,463886,463430,456
26391821,37,0,533,31356,0.73,1,1,466081,465548,533
26394741,29,31.2,521,31423,0.65,1,1,466108,465587,521
26397661,28.2,30.24,519,31490,0.554,1,1,466136,465617,519
26400581,50.44,34.048,540,31557,0.4388,1,1,466192,465652,540
26403501,66.088,66.0096,536,31624,0.31976,1,1,466262,465726,536
26406421,37.2176,64.4019,502,31691,0.263952,1,1,466292,465790,502
26409341,58.6435,39.2804,533,31758,0.14079,1,1,466356,465823,533
26412261,63.7287,47.0561,549,31825,0.0841581,1,1,466421,465872,549
26415181,54.3457,72.6112,522,31891,0.0728316,0.95,1,466473,465951,522
26418101,33.2691,60.9222,492,31957,0.102566,0.79,1,466501,466009,492
26421021,33.8538,40.1844,491,32023,0.124513,0.73,1,466535,466044,491
26423941,26.7708,37.6369,479,32089,0.112903,0.63,1,466560,466081,479
26426861,22.1542,29.1274,473,32155,0.142581,0.53,1,466581,466108,473
26429781,46.8308,28.2255,498,32221,0.116516,0.41,1,466634,466136,498
26432701,56.5662,50.4451,501,32287,0.0953032,0.29,1,466693,466192,501
26435621,35.3132,66.089,461,32353,0.107061,0.25,1,466723,466262,461
26438541,56.6626,37.2178,493,32418,0.173412,0.11,1,466785,466292,493
26441461,59.3325,58.6436,489,32483,0.202682,0.07,1,466845,466356,489
26444381,54.2665,63.7287,477,32548,0.192536,0.07,1,466898,466421,477
26447301,34.0533,54.3457,454,32613,0.174507,0.11,1,466927,466473,454
26450221,33.2107,33.2691,459,32678,0.234901,0.13,1,466960,466501,459
26453141,27.4421,33.8538,451,32743,0.21498,0.11,1,466986,466535,451
26456061,7.08843,26.7708,428,32808,0.210996,0.15,1,466988,466560,428
26458981,15.8177,22.1542,425,32872,0.226199,0.11,1,467006,466581,425
26461901,47.1635,46.8308,427,32936,0.27724,0.09,1,467061,466634,427
26464821,55.8327,56.5662,426,33000,0.319448,0.11,1,467119,466693,426
26467741,35.9665,35.3132,427,33064,0.35989,0.19,1,467150,466723,427
26470661,59.9933,56.6626,431,33128,0.399978,0.21,1,467216,466785,431
26473581,60.7987,59.3325,432,33192,0.407996,0.19,1,467277,466845,432
26476501,53.7597,54.2665,431,33256,0.441599,0.17,1,467329,466898,431
26479421,33.9519,34.0533,431,33320,0.44832,0.25,1,467358,466927,431
26482341,35.5904,33.2107,434,33383,0.465664,0.21,1,467394,466960,434
26485261,26.3181,27.4421,432,33446,0.469133,0.21,1,467418,466986,432
26488181,6.86362,7.08843,432,33509,0.469827,0.23,1,467420,466988,432
26491101,16.5727,15.8177,433,33572,0.485965,0.29,1,467439,467006,433
26494021,48.1145,47.1635,434,33635,0.585193,0.33,1,467495,467061,434
26496941,57.6229,55.8327,436,33698,0.605039,0.37,1,467555,467119,436
26499861,38.7246,35.9665,439,33761,0.609008,0.41,1,467589,467150,439
26502781,61.3449,59.9933,440,33824,0.641802,0.41,1,467656,467216,440
26505701,62.669,60.7987,442,33887,0.63236,0.45,1,467719,467277,442
26508621,54.9338,53.7597,443,33949,0.694472,0.45,1,467772,467329,443
26511541,34.9868,33.9519,444,34011,0.674894,0.47,1,467802,467358,444
26514461,36.5974,35.5904,445,34073,0.702979,0.47,1,467839,467394,445
26517381,26.5195,26.3181,445,34135,0.724596,0.47,1,467863,467418,445
26520301,6.90389,6.86362,445,34197,0.728919,0.49,1,467865,467420,445
26523221,17.3808,16.5727,446,34259,0.761784,0.49,2,467885,467439,446
26526141,50.6762,3.31454,505,34321,0.784357,0.61,2,467944,467439,505
26529061,59.7352,45.4629,511,34383,0.820871,0.61,2,468006,467495,511
26531981,39.147,57.0926,485,34444,0.828174,0.61,2,468040,467555,485
26534901,61.4294,38.6185,518,34505,0.813635,0.65,2,468107,467589,518
26537821,65.0859,61.3237,517,34566,0.842727,0.63,2,468173,467656,517
26540741,55.4172,62.6647,507,34627,0.864545,0.71,2,468226,467719,507
26543661,35.0834,54.9329,484,34688,0.868909,0.67,2,468256,467772,484
26546581,39.0167,34.9866,494,34749,0.869782,0.71,2,468296,467802,494
26549501,27.0033,36.5973,481,34810,0.837956,0.73,2,468320,467839,481
26552421,7.00067,26.5195,459,34871,0.831591,0.73,2,468322,467863,459
26555341,17.4001,6.90389,477,34932,0.846318,0.77,2,468342,467865,477
26558261,53.08,17.3808,519,34993,0.865264,0.79,2,468404,467885,519
26561181,61.816,50.6762,524,35053,0.901053,0.83,2,468468,467944,524
26564101,39.5632,59.7352,496,35113,0.908211,0.83,2,468502,468006,496
26567021,60.7126,39.147,528,35173,0.909642,0.81,2,468568,468040,528
26569941,65.7425,61.4294,528,35233,0.909928,0.85,2,468635,468107,528
26572861,57.1485,65.0859,517,35293,0.925986,0.87,2,468690,468173,517
26575781,35.4297,55.4172,494,35353,0.929197,0.87,2,468720,468226,494
26578701,37.4859,35.0834,502,35413,0.961839,0.87,2,468758,468256,502
26698421,34,36,513,37782,0.71,1,1,470335,469822,513
26701341,34,27.2,522,37838,0.694,1,1,470369,469847,522
26704261,41.2,46.24,514,37894,0.6108,1,1,470412,469898,514
26707181,38.64,35.648,519,37950,0.49816,1,1,470450,469931,519
26710101,74.128,51.9296,546,38006,0.315632,1,1,470533,469987,546
26713021,41.2256,63.1859,513,38062,0.231126,1,1,470566,470053,513
26715941,53.8451,54.2372,518,38118,0.198225,0.93,1,470623,470105,518
26718861,38.769,43.6474,512,38173,0.207645,0.95,1,470658,470146,512
26721781,29.3538,41.5295,498,38228,0.177529,1,1,470685,470187,498
26724701,29.8708,33.9059,496,38283,0.139506,0.96,1,470715,470219,496
26727621,25.9742,25.9812,497,38338,0.163901,0.84,1,470740,470243,497
26730541,22.7948,29.9962,488,38393,0.13678,0.79,1,470762,470274,488
26733461,28.559,27.5992,491,38448,0.083356,0.71,1,470792,470301,491
26736381,31.3118,32.7198,489,38503,0.104671,0.69,1,470824,470335,489
26739301,32.6624,33.744,488,38558,0.0769342,0.59,1,470857,470369,488
26742221,35.3325,41.1488,481,38613,0.0233868,0.47,1,470893,470412,481
26745141,8.66649,38.6298,445,38668,0.0286774,0.27,1,470895,470450,445
26748061,59.3333,74.126,434,38723,0.0457355,0.21,1,470967,470533,434
26750981,39.0667,41.2252,435,38778,0.0651471,0.19,1,471001,470566,435
26753901,50.2133,53.845,431,38832,0.149029,0.21,1,471054,470623,431
26756821,38.8427,38.769,432,38886,0.149806,0.17,1,471090,470658,432
26759741,29.3685,29.3538,432,38940,0.181961,0.13,1,471117,470685,432
26762661,25.0737,29.8708,426,38994,0.188392,0.17,1,471141,470715,426
26765581,26.6147,25.9742,428,39048,0.189678,0.13,1,471168,470740,428
26768501,21.3229,22.7948,426,39102,0.237936,0.07,1,471188,470762,426
26771421,29.0646,28.559,427,39156,0.231587,0.11,1,471219,470792,427
26774341,31.4129,31.3118,427,39210,0.262317,0.07,1,471251,470824,427
26777261,30.2826,32.6624,424,39264,0.252463,0.01,1,471281,470857,424
26780181,33.2565,35.3325,422,39318,0.298493,0.03,1,471315,470893,422
26783101,8.2513,8.66649,422,39372,0.307699,0.05,1,471317,470895,422
26786021,60.0503,59.3333,423,39426,0.32554,0.07,1,471390,470967,423
26788941,40.8101,39.0667,425,39480,0.345108,0.17,1,471426,471001,425
26791861,52.962,50.2133,428,39533,0.381022,0.15,1,471482,471054,428
26794781,38.5924,38.8427,427,39586,0.340204,0.19,1,471517,471090,427
26797701,32.5185,29.3685,431,39639,0.364041,0.19,1,471548,471117,431
26800621,24.1037,25.0737,429,39692,0.368808,0.19,1,471570,471141,429
26803541,27.2207,26.6147,430,39745,0.369762,0.25,1,471598,471168,430
26806461,23.0441,21.3229,432,39798,0.385952,0.23,1,471620,471188,432
26809381,28.6088,29.0646,431,39851,0.421191,0.27,1,471650,471219,431
26812301,32.9218,31.4129,433,39904,0.444238,0.25,1,471684,471251,433
26815221,29.7844,30.2826,432,39957,0.400848,0.31,1,471713,471281,432
26818141,35.5569,33.2565,435,40010,0.44017,0.31,1,471750,471315,435
26821061,8.71137,8.2513,435,40063,0.416034,0.31,1,471752,471317,435
26823981,61.7423,1.65026,510,40116,0.491207,0.33,1,471827,471317,510
26826901,41.9485,58.7301,474,40169,0.506241,0.35,1,471864,471390,474
26829821,53.1897,40.546,494,40222,0.541248,0.39,1,471920,471426,494
26832741,38.6379,52.9092,473,40274,0.53225,0.33,1,471955,471482,473
26835661,31.7276,38.5818,468,40326,0.53045,0.37,1,471985,471517,468
26838581,23.9455,32.5164,459,40378,0.56209,0.37,1,472007,471548,459
26841501,28.7891,24.1033,467,40430,0.568418,0.37,1,472037,471570,467
26844421,24.1578,27.2207,462,40482,0.553684,0.39,1,472060,471598,462
26847341,28.8316,23.0441,470,40534,0.598737,0.43,1,472090,471620,470
26850261,33.7663,28.6088,475,40586,0.591747,0.45,1,472125,471650,475
26853181,29.1533,32.9218,469,40638,0.590349,0.39,1,472153,471684,469
26856101,37.0307,29.7844,479,40690,0.59007,0.45,1,472192,471713,479
26859021,9.00613,35.5569,444,40742,0.590014,0.41,1,472194,471750,444
26861941,65.0012,8.71137,521,40794,0.654003,0.51,1,472273,471752,521
26864861,43.4002,61.7423,484,40846,0.682801,0.51,1,472311,471827,484
26867781,54.2801,41.9485,504,40898,0.68856,0.55,1,472368,471864,504
26870701,38.056,53.1897,482,40950,0.689712,0.53,1,472402,471920,482
26873621,32.4112,38.6379,478,41002,0.689942,0.53,1,472433,471955,478
26876541,24.8822,31.7276,471,41053,0.737989,0.57,1,472456,471985,471
26879461,28.9764,23.9455,479,41104,0.763598,0.57,2,472486,472007,479
26882381,23.3953,28.7891,471,41155,0.76872,0.55,2,472508,472037,471
26885301,31.0791,24.1578,481,41206,0.753744,0.61,2,472541,472060,481
26888221,33.4158,28.8316,485,41257,0.766749,0.59,2,472575,472090,485
26891141,29.0832,33.7663,478,41308,0.76935,0.59,2,472603,472125,478
26894061,38.6166,29.1533,491,41359,0.78587,0.59,2,472644,472153,491
26896981,9.32333,37.0307,454,41410,0.789174,0.59,2,472646,472192,454
26899901,66.6647,9.00613,533,41461,0.773835,0.67,2,472727,472194,533
26902821,44.5329,65.0012,493,41512,0.754767,0.69,2,472766,472273,493
26905741,10.5066,43.4002,457,41563,0.750953,0.69,2,472768,472311,457
26908661,46.9013,54.2801,456,41614,0.798191,0.69,2,472824,472368,456
26911581,36.5803,38.056,456,41665,0.823638,0.69,2,472858,472402,456
26914501,33.7161,32.4112,458,41716,0.860728,0.75,2,472891,472433,458
26917421,26.7432,24.8822,460,41767,0.868146,0.77,2,472916,472456,460
26920341,29.3486,28.9764,460,41818,0.917629,0.77,2,472946,472486,460
26923261,23.4697,23.3953,460,41868,0.927526,0.75,2,472968,472508,460
26926181,31.0939,31.0791,460,41918,0.913505,0.77,2,473001,472541,460
27083861,24,27,498,44555,0.71,1,1,474834,474336,498
27086781,26.4,27,498,44602,0.662,1,1,474861,474363,498
27089701,34.88,25.4,510,44649,0.5084,1,1,474898,474388,510
27092621,35.776,24.28,522,44696,0.41368,1,1,474934,474412,522
27095541,23.9552,32.056,509,44743,0.298736,1,1,474955,474446,509
27098461,19.191,28.8112,499,44790,0.243747,1,1,474973,474474,499
27101381,32.6382,48.9622,481,44837,0.152749,1,1,475009,474528,481
27104301,36.1276,36.1924,485,44884,0.0705499,1,1,475046,474561,485
27107221,31.2255,36.0385,479,44931,0.05411,1,1,475076,474597,479
27110141,43.0451,45.6077,477,44978,0.050822,0.87,1,475122,474645,477
27113061,30.209,37.1215,469,45025,0.0501644,0.73,1,475149,474680,469
27115981,29.2418,32.2243,467,45072,0.0340329,0.78,1,475178,474711,467
27118901,27.4484,32.0449,462,45119,0.00680658,0.75,1,475205,474743,462
27121821,29.4897,32.009,460,45166,0.0573613,0.73,1,475235,474775,460
27124741,33.8979,34.4018,460,45213,0.0674723,0.71,1,475270,474810,460
27127661,21.1796,26.0804,454,45260,0.0854945,0.65,1,475288,474834,454
27130581,21.8359,26.8161,449,45307,0.121099,0.47,1,475310,474861,449
27133501,27.5672,34.9632,441,45354,0.12822,0.39,1,475339,474898,441
27136421,30.3134,35.7926,436,45400,0.113644,0.27,1,475370,474934,436
27139341,20.4627,23.9585,433,45446,0.0947288,0.23,1,475388,474955,433
27142261,16.0925,19.1917,430,45492,0.106946,0.13,1,475403,474973,430
27145181,29.6185,32.6383,427,45538,0.125389,0.05,1,475436,475009,427
27148101,33.9237,36.1277,425,45584,0.113078,0.05,1,475471,475046,425
27151021,29.9847,31.2255,424,45630,0.126616,0.05,1,475500,475076,424
27153941,41.1969,43.0451,422,45676,0.0333231,0.05,1,475544,475122,422
27156861,31.4394,30.209,424,45722,0.110665,0.03,1,475573,475149,424
27159781,27.8879,29.2418,422,45768,0.0461329,0,1,475600,475178,422
27162701,27.1776,27.4484,422,45814,0.0492266,0.07,1,475627,475205,422
27165621,30.2355,29.4897,423,45860,0.00984532,0.07,1,475658,475235,423
27168541,34.8471,33.8979,424,45906,0.0259691,0.07,1,475694,475270,424
27171461,22.1694,6.77959,443,45952,0.109194,0.09,1,475713,475270,443
27174381,22.8339,15.7559,448,45998,0.125839,0.13,1,475736,475288,448
27177301,26.9668,20.7512,454,46044,0.209168,0.13,1,475764,475310,454
27180221,30.1934,27.3502,456,46090,0.241834,0.11,1,475795,475339,456
27183141,22.0387,30.27,445,46136,0.232367,0.09,1,475815,475370,445
27186061,16.4077,20.454,442,46182,0.214473,0.11,1,475830,475388,442
27188981,29.6815,16.0908,460,46228,0.194895,0.13,1,475863,475403,460
27191901,33.1363,29.6182,461,46274,0.190979,0.11,1,475897,475436,461
27194821,29.0273,33.9236,454,46320,0.222196,0.13,1,475925,475471,454
27197741,38.6055,29.9847,466,46366,0.228439,0.01,1,475966,475500,466
27200661,33.3211,41.1969,454,46411,0.261688,0.13,1,475998,475544,454
27203581,25.0642,31.4394,448,46456,0.284338,0.03,1,476021,475573,448
27206501,26.6128,27.8879,448,46501,0.208868,0.05,1,476048,475600,448
27209421,30.1226,27.1776,452,46546,0.113773,0,1,476079,475627,452
27212341,34.8245,30.2355,457,46591,0.0787547,0.03,1,476115,475658,457
27215261,29.3649,34.8471,449,46636,0.0397509,0.13,1,476143,475694,449
27218181,24.273,22.1694,453,46681,0.0319502,0.13,1,476166,475713,453
27221101,28.8546,22.8339,460,46726,0.06239,0.23,1,476196,475736,460
27224021,29.7709,26.9668,462,46771,0.084478,0.25,1,476226,475764,462
27226941,22.7542,30.1934,452,46816,0.0888956,0.23,1,476247,475795,452
27229861,15.7508,22.0387,446,46861,0.0897791,0.21,1,476261,475815,446
27232781,28.7502,16.4077,463,46906,0.105956,0.19,1,476293,475830,463
27235701,33.75,29.6815,465,46951,0.125191,0.19,1,476328,475863,465
27238621,29.95,33.1363,460,46996,0.113038,0.23,1,476357,475897,460
27241541,38.79,29.0273,473,47041,0.110608,0.23,1,476398,475925,473
27244461,34.958,38.6055,466,47086,0.110122,0.27,1,476432,475966,466
27247381,22.9916,33.3211,454,47131,0.110024,0.29,1,476452,475998,454
27250301,23.7983,25.0642,455,47176,0.110005,0.19,1,476476,476021,455
27253221,27.1597,26.6128,456,47221,0.110001,0.09,1,476504,476048,456
27256141,33.4319,30.1226,460,47266,0.126,0.07,1,476539,476079,460
27259061,28.2864,34.8245,451,47311,0.1292,0.03,1,476566,476115,451
27261981,24.0573,29.3649,446,47356,0.11384,0.03,1,476589,476143,446
27264901,6.41146,24.273,425,47401,0.126768,0.07,1,476591,476166,425
27267821,26.0823,28.8546,426,47445,0.161354,0.09,1,476622,476196,426
27270741,29.2165,29.7709,426,47489,0.152271,0.09,1,476652,476226,426
27273661,22.6433,22.7542,426,47533,0.214454,0.09,1,476673,476247,426
27276581,15.7287,15.7508,426,47577,0.194891,0.11,1,476687,476261,426
27279501,29.5457,28.7502,427,47621,0.254978,0.13,1,476720,476293,427
27282421,34.7091,33.75,428,47665,0.250996,0.11,1,476756,476328,428
27285341,29.3418,29.95,427,47709,0.282199,0.11,1,476784,476357,427
27288261,38.6684,38.79,427,47753,0.32044,0.11,1,476825,476398,427
27291181,34.9337,34.958,427,47797,0.328088,0.11,1,476859,476432,427
27294101,22.9867,22.9916,427,47841,0.361618,0.11,1,476879,476452,427
27297021,23.7973,23.7983,427,47885,0.352324,0.11,1,476903,476476,427
27299941,27.1595,27.1597,427,47929,0.382465,0.13,1,476931,476504,427
27302861,35.0319,33.4319,429,47973,0.388493,0.13,1,476968,476539,429
27305781,27.8064,28.2864,428,48017,0.437699,0.11,1,476994,476566,428
27308701,23.9613,24.0573,428,48061,0.43154,0.13,1,477017,476589,428
27311621,6.39225,6.41146,428,48105,0.430308,0.17,1,477019,476591,428
27314541,26.0785,26.0823,428,48149,0.446062,0.15,1,477050,476622,428
27317461,30.0157,29.2165,429,48193,0.481212,0.23,1,477081,476652,429
27320381,24.4031,22.6433,431,48237,0.488242,0.19,1,477104,476673,431
27323301,16.0806,15.7287,431,48281,0.489649,0.27,1,477118,476687,431
27326221,32.0161,29.5457,434,48325,0.53793,0.25,1,477154,476720,434
27329141,35.2032,34.7091,434,48369,0.579586,0.29,1,477190,476756,434
27332061,30.2406,29.3418,435,48413,0.603917,0.33,1,477219,476784,435
27334981,39.6481,38.6684,436,48457,0.608783,0.33,1,477261,476825,436
27337901,36.7296,34.9337,438,48500,0.641757,0.37,1,477297,476859,438
27340821,23.3459,22.9867,438,48543,0.616351,0.35,1,477317,476879,438
27343741,24.6692,23.7973,439,48586,0.62727,0.39,1,477342,476903,439
27346661,27.3338,27.1595,439,48629,0.629454,0.39,1,477370,476931,439
27349581,36.6668,35.0319,441,48672,0.645891,0.45,1,477409,476968,441
27352501,28.9334,27.8064,442,48715,0.681178,0.43,1,477436,476994,442
27355421,23.3867,23.9613,441,48758,0.688236,0.43,1,477458,477017,441
27358341,6.27733,6.39225,441,48801,0.689647,0.45,1,477460,477019,441
27361261,26.8555,26.0785,442,48844,0.705929,0.45,1,477492,477050,442
27364181,31.7711,5.21569,475,48887,0.709186,0.49,1,477525,477050,475
27367101,25.5542,25.8431,468,48930,0.709837,0.49,1,477549,477081,468
27370021,17.1108,23.5686,460,48973,0.693967,0.49,1,477564,477104,460
27372941,34.6222,15.9137,485,49016,0.690793,0.55,1,477603,477118,485
27375861,36.5244,31.9827,486,49059,0.770159,0.59,2,477640,477154,486
27378781,29.7049,35.1965,478,49102,0.802032,0.61,2,477668,477190,478
27381701,41.141,30.2393,493,49145,0.792406,0.61,2,477712,477219,493
27384621,37.0282,39.6479,487,49188,0.790481,0.65,2,477748,477261,487
27387541,23.4056,36.7296,471,49231,0.790096,0.61,2,477768,477297,471
27390461,25.4811,23.3459,477,49274,0.790019,0.63,2,477794,477317,477
27393381,27.4962,24.6692,480,49317,0.822004,0.63,2,477822,477342,480
27396301,38.2992,27.3338,493,49360,0.828401,0.65,2,477863,477370,493
27399221,28.4598,36.6668,480,49403,0.82968,0.69,2,477889,477409,480
27402141,23.292,28.9334,475,49446,0.845936,0.69,2,477911,477436,475
27405061,6.25839,23.3867,455,49489,0.849187,0.69,2,477913,477458,455
27407981,27.6517,6.27733,486,49532,0.865837,0.71,2,477946,477460,486
27410901,33.5303,26.8555,489,49575,0.869168,0.71,2,477981,477492,489
27413821,25.9061,31.7711,480,49617,0.869833,0.71,2,478005,477525,480
27416741,16.3812,25.5542,470,49659,0.885967,0.69,2,478019,477549,470
27419661,36.0762,17.1108,496,49701,0.889193,0.69,2,478060,477564,496
27422581,39.2152,34.6222,497,49743,0.905839,0.79,2,478100,477603,497
27425501,31.043,36.5244,489,49785,0.893168,0.81,2,478129,477640,489
27428421,40.6086,29.7049,504,49827,0.906634,0.79,2,478172,477668,504
27431341,36.9217,41.141,496,49869,0.909327,0.79,2,478208,477712,496
27434261,23.3843,37.0282,480,49911,0.909865,0.79,2,478228,477748,480
27437181,26.2769,23.4056,487,49953,0.925973,0.79,2,478255,477768,487
27440101,28.4554,25.4811,490,49995,0.897195,0.83,2,478284,477794,490
27443021,38.4911,27.4962,503,50037,0.923439,0.83,2,478325,477822,503
27445941,28.4982,38.2992,488,50079,0.928688,0.83,2,478351,477863,488
27448861,24.0996,28.4598,485,50121,0.913738,0.85,2,478374,477889,485
27451781,6.41993,23.292,465,50163,0.910748,0.85,2,478376,477911,465
27454701,28.484,6.25839,497,50205,0.91015,0.87,2,478410,477913,497
27457621,33.6968,27.6517,499,50247,0.95803,0.87,2,478445,477946,499
27670781,68,49,485,24178,0,0.79,1,480632,480147,485
27673701,57.6,56.2,482,24266,0.008,0.37,1,480687,480205,482
27676621,55.52,76.04,456,24353,0.0576,0.17,1,480742,480286,456
27679541,58.304,59.208,460,24440,0.11552,0.09,1,480801,480341,460
27682461,46.8608,69.4416,432,24527,0.111104,0.01,1,480845,480413,432
27685381,23.7722,22.6883,439,24613,0.0302208,0.09,1,480863,480424,439
27688301,54.3544,27.7377,472,24699,0.0300442,0.05,1,480925,480453,472
27691221,58.8709,67.1475,455,24785,0.00600883,0,1,480985,480530,455
27694141,66.9742,95.0295,422,24871,0.00920177,0.01,1,481054,480632,422
27697061,58.9948,63.0059,424,24956,0.0418404,0.07,1,481111,480687,424
27699981,57.399,56.6012,426,25041,0.128368,0.13,1,481168,480742,426
27702901,58.6798,58.5202,426,25126,0.113674,0.11,1,481227,480801,426
27705821,44.536,46.904,423,25210,0.190735,0.01,1,481268,480845,423
27708741,23.3072,23.7808,423,25294,0.174147,0.03,1,481286,480863,423
27711661,53.4614,54.3562,422,25378,0.138829,0,1,481347,480925,422
27714581,59.4923,58.8712,423,25461,0.0357659,0,1,481408,480985,423
27717501,65.4985,11.7742,490,25544,0.0471532,0.01,1,481475,480985,490
27720421,61.0997,57.5548,481,25627,0.0494306,0.05,1,481535,481054,481
27723341,60.2199,57.111,484,25710,0.129886,0.15,1,481595,481111,484
27726261,59.244,57.0222,486,25792,0.129977,0.11,1,481654,481168,486
27729181,47.8488,58.6044,472,25874,0.0819954,0.21,1,481699,481227,472
27732101,20.7698,44.5209,445,25956,0.0723991,0.17,1,481713,481268,445
27735021,51.354,23.3042,486,26038,0.10248,0.13,1,481772,481286,486
27737941,55.8708,53.4608,482,26119,0.092496,0.01,1,481829,481347,482
27740861,66.3742,59.4922,490,26200,0.0584992,0.05,1,481898,481408,490
27743781,63.6748,65.4984,486,26281,0.0356998,0.05,1,481961,481475,486
27746701,62.335,61.0997,488,26362,0.04714,0.15,1,482023,481535,488
27749621,58.867,60.2199,486,26442,0.097428,0.13,1,482081,481595,486
27752541,45.3734,59.244,469,26522,0.139486,0.07,1,482123,481654,469
27755461,20.2747,47.8488,438,26602,0.163897,0.07,1,482137,481699,438
27758381,52.8549,20.7698,485,26682,0.200779,0.11,1,482198,481713,485
27761301,52.171,51.354,478,26761,0.224156,0.09,1,482250,481772,478
27764221,67.2342,55.8708,492,26840,0.212831,0.05,1,482321,481829,492
27767141,15.0468,66.3742,425,26919,0.210566,0.03,1,482323,481898,425
27770061,51.8094,63.6748,423,26998,0.226113,0.05,1,482384,481961,423
27772981,60.7619,62.335,424,27076,0.229223,0.11,1,482447,482023,424
27775901,60.9524,58.867,427,27154,0.261845,0.15,1,482508,482081,427
27778821,47.3905,45.3734,429,27232,0.252369,0.17,1,482552,482123,429
27781741,21.4781,20.2747,430,27310,0.266474,0.21,1,482567,482137,430
27784661,54.6956,52.8549,432,27388,0.317295,0.23,1,482630,482198,432
27787581,53.3391,52.171,433,27465,0.359459,0.21,1,482683,482250,433
27790501,66.6678,67.2342,432,27542,0.399892,0.21,1,482753,482321,432
27793421,14.9336,15.0468,432,27619,0.407978,0.23,1,482755,482323,432
27796341,50.9867,51.8094,431,27696,0.425596,0.23,1,482815,482384,431
27799261,60.5973,60.7619,431,27772,0.445119,0.27,1,482878,482447,431
27802181,62.5195,60.9524,433,27848,0.481024,0.25,1,482941,482508,433
27805101,48.5039,47.3905,434,27924,0.520205,0.27,1,482986,482552,434
27808021,22.5008,21.4781,435,28000,0.544041,0.33,1,483002,482567,435
27810941,55.7002,54.6956,436,28076,0.580808,0.37,1,483066,482630,436
27813861,55.14,53.3391,438,28151,0.636162,0.41,1,483121,482683,438
27816781,68.628,66.6678,440,28226,0.679232,0.41,1,483193,482753,440
27819701,15.3256,14.9336,440,28301,0.687846,0.43,1,483195,482755,440
27822621,51.8651,50.9867,441,28376,0.705569,0.43,1,483256,482815,441
27825541,62.373,10.1973,506,28451,0.741114,0.45,1,483321,482815,506
27828461,65.2746,52.4395,509,28525,0.716223,0.49,1,483387,482878,509
27831381,50.6549,60.8879,493,28599,0.775245,0.53,2,483434,482941,493
27834301,23.731,48.1776,465,28673,0.771049,0.55,2,483451,482986,465
27837221,57.5462,22.4355,515,28747,0.70621,0.59,1,483517,483002,515
27840141,57.1092,55.6871,508,28821,0.773242,0.65,2,483574,483066,508
27843061,70.6218,55.1374,527,28894,0.786648,0.69,2,483648,483121,527
27845981,15.7244,68.6275,457,28967,0.78933,0.69,2,483650,483193,457
27848901,52.7449,15.3255,517,29040,0.805866,0.71,2,483712,483195,517
27851821,64.149,51.8651,523,29113,0.809173,0.75,2,483779,483256,523
27854741,66.4298,62.373,525,29186,0.793835,0.71,2,483846,483321,525
27857661,50.086,65.2746,505,29259,0.822767,0.79,2,483892,483387,505
27860581,22.8172,50.6549,474,29331,0.828553,0.77,2,483908,483434,474
27863501,58.1634,23.731,524,29403,0.829711,0.69,2,483975,483451,524
27866421,59.6327,57.5462,518,29475,0.925942,0.79,2,484035,483517,518
27991981,61,32,540,32418,0.67,1,1,486096,485556,540
27994901,32.2,47.2,514,32483,0.718,1,1,486121,485607,514
27997821,76.84,40.64,563,32548,0.6156,0.98,1,486209,485646,563
28000741,35.368,73.728,506,32613,0.57912,1,1,486234,485728,506
28003661,31.0736,40.3456,504,32678,0.667824,1,1,486264,485760,504
28006581,34.2147,35.2691,505,32743,0.669565,1,1,486299,485794,505
28009501,8.44294,30.2538,478,32808,0.637913,0.96,1,486301,485823,478
28012421,33.6886,43.6508,471,32872,0.631583,0.99,1,486341,485870,471
28015341,35.5377,38.3302,470,32936,0.678316,0.77,1,486377,485907,470
28018261,67.9075,79.666,456,33000,0.655663,0.73,1,486453,485997,456
28021181,42.3815,46.3332,454,33064,0.715133,0.67,1,486489,486035,454
28024101,57.2763,58.0666,454,33128,0.743026,0.73,1,486550,486096,454
28027021,35.4553,31.6133,459,33192,0.748605,0.59,1,486580,486121,459
28029941,72.691,76.7227,453,33256,0.765721,0.57,2,486662,486209,453
28032861,39.3382,35.3445,459,33320,0.753144,0.69,2,486693,486234,459
28035781,30.2676,31.0689,457,33383,0.782629,0.67,2,486721,486264,457
28038701,30.8535,34.2138,453,33446,0.788526,0.63,2,486752,486299,453
28041621,7.77071,8.44276,453,33509,0.821705,0.63,2,486754,486301,453
28044541,34.3541,33.6886,454,33572,0.812341,0.69,2,486795,486341,454
28047461,35.6708,35.5377,454,33635,0.874468,0.65,2,486831,486377,454
28050381,67.9342,67.9075,454,33698,0.886894,0.73,2,486907,486453,454
28053301,43.9868,42.3815,456,33761,0.905379,0.75,2,486945,486489,456
28254781,35,37,515,37838,0.77,1,2,489803,489288,515
28257701,28.6,29.8,514,37894,0.738,1,1,489830,489316,514
28260621,36.12,24.36,529,37950,0.6356,1,1,489868,489339,529
28263541,28.824,36.872,516,38006,0.67912,1,1,489895,489379,516
28266461,41.7648,34.5744,527,38062,0.575824,1,1,489940,489413,527
28269381,77.953,58.9149,549,38118,0.491165,1,1,490027,489478,549
