#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
33284681,0,0.0121741,1,582809
33287601,0.05,0.040487,1,582830
33328481,0.02,0.0183949,1,583203
33340161,0,0.000764053,1,583314
33341621,0,0.000152811,1,583343
33354761,0.1,0.0990336,1,583460
33356221,0.03,0.0438067,1,583479
33369361,0.16,0.155899,1,583578
33375201,0.14,0.140665,1,583652
33386881,0.02,0.0183644,1,583764
33397101,0.07,0.0714882,1,583885
33408781,0.07,0.0678267,1,583977
33416081,0.03,0.0359641,1,584054
33426301,0.12,0.116731,1,584132
33435061,0.02,0.0191384,1,584212
33436521,0.05,0.0438277,1,584252
33461341,0.2,0.198332,1,584431
33477401,0.21,0.219353,1,584608
33484701,0.1,0.102368,1,584676
33490541,0.14,0.138276,1,584737
33494921,0.15,0.147666,1,584762
33499301,0.2,0.196701,1,584801
33510981,0.2,0.197533,1,584909
33535801,0.3,0.297439,1,585137
33538721,0.3,0.298298,1,585165
33889121,0.03,0.0433434,1,588648
33913941,0.03,0.0594995,1,589113
33927081,0.2,0.196573,1,589307
33930001,0.22,0.217463,1,589363
33965041,0.37,0.371494,1,589998
34166521,0.24,0.241643,1,593308
34169441,0.12,0.123266,1,593381
34181121,0.02,0.0199372,1,593552
34195721,0.03,0.0393471,1,593740
34203021,0.06,0.0606078,1,593836
34205941,0.12,0.116024,1,593873
34222001,0.15,0.127667,1,594110
34229301,0.16,0.159094,1,594163
34235141,0.16,0.157567,1,594260
34270181,0.37,0.371187,1,594729
34286241,0.4,0.398332,1,594900
34570941,0.27,0.259539,1,598651
34579701,0.23,0.234904,1,598765
34582621,0.15,0.167796,1,598783
34613281,0.3,0.298368,1,599143
34919881,0.38,0.384198,1,602524
34937401,0.1,0.0952001,1,602714
34965141,0.13,0.123986,1,602984
35019161,0.17,0.167519,1,603497
35033761,0.09,0.0873544,1,603651
35054201,0.17,0.171347,1,603817
35065881,0.19,0.187667,1,603927
35070261,0.2,0.198301,1,603959
35077561,0.17,0.167679,1,604060
35090701,0.2,0.197501,1,604184
35124281,0.26,0.256733,1,604445
35128661,0.29,0.291334,1,604506
35140341,0.39,0.391499,1,604617
35498041,0.07,0.0638203,1,608458
35506801,0.03,0.0361334,1,608598
35512641,0.05,0.0476738,1,608756
35518481,0.11,0.11118,1,608837
35524321,0.05,0.0483059,1,608898
35528701,0.06,0.0583064,1,608962
35531621,0.12,0.115932,1,609020
35537461,0.15,0.143929,1,609179
35544761,0.22,0.218235,1,609263
35557901,0.11,0.0998462,1,609532
35587101,0.17,0.172133,1,609961
35825081,0.32,0.317572,1,613716
35828001,0.36,0.356703,1,613776
35835301,0.31,0.307993,1,613849
35851361,0.39,0.387648,1,614088
35854281,0.39,0.391506,1,614100
36111241,0.38,0.38013,1,617520
36137521,0.22,0.219965,1,617828
36176941,0.34,0.3368,1,618260
36179861,0.34,0.338272,1,618289
36495221,0.01,0.0270333,1,622463
36514201,0.05,0.0481572,1,622826
36544861,0.06,0.0583935,1,623451
36585741,0.21,0.207666,1,624241
36812041,0.18,0.179996,1,628246
36813501,0.17,0.171999,1,628268
37334721,0.37,0.359827,1,635323
37686581,0.05,0.0428076,1,639485
37692421,0.14,0.135876,1,639609
37705561,0.13,0.127685,1,639908
37740601,0.38,0.376669,1,640633
37947921,0.04,0.0368667,1,644527
37953761,0.06,0.059835,1,644623
38003401,0.15,0.15166,1,645374
38026761,0.11,0.107506,1,645752
38032601,0.12,0.11966,1,645754
38047201,0.2,0.196699,1,645976
38057421,0.19,0.191986,1,646179
38074941,0.27,0.263187,1,646406
38082241,0.36,0.357435,1,646546
38331901,0.37,0.390102,1,650043
38352341,0,0.00367356,1,650322
38355261,0.05,0.0401469,1,650346
38362561,0.06,0.0598656,1,650400
38384461,0.07,0.0603005,1,650711
38404901,0.08,0.0782706,1,650906
38432641,0.07,0.0566075,1,651225
38444321,0.13,0.127347,1,651353
38472061,0.03,0.024147,1,651650
38499801,0,0.00166256,1,651979
38512941,0.07,0.0635128,1,652094
38526081,0.22,0.216732,1,652232
38606381,0.36,0.358331,1,653093
38898381,0.37,0.371011,1,656337
38905681,0.03,0.0333859,1,656531
38964081,0.08,0.0790964,1,657678
38977221,0.19,0.179654,1,657965
38980141,0.25,0.239186,1,658053
38987441,0.41,0.398873,1,658201
39188921,0.32,0.336952,1,661912
39191841,0.22,0.223078,1,661988
39218121,0.05,0.04782,1,662419
39219581,0.06,0.057564,1,662419
39240021,0.02,0.0183359,1,662675
39250241,0.03,0.0278264,1,662870
39251701,0.04,0.0375653,1,662870
39260461,0.02,0.018396,1,662946
39269221,0.09,0.0916415,1,663097
39270681,0.1,0.0983283,1,663097
39272141,0.09,0.0916657,1,663130
39298421,0.05,0.0518267,1,663522
39337841,0.33,0.319506,1,664109
40080981,0.33,0.323987,1,673239
40086821,0.35,0.347654,1,673290
40092661,0.35,0.35166,1,673358
40094121,0.36,0.358332,1,673358
40095581,0.39,0.383666,1,673384
40104341,0.39,0.391359,1,673507
40105801,0.4,0.398272,1,673507
40116021,0.37,0.383341,1,673614
40824121,0.04,0.0383676,1,680568
40829961,0.08,0.0759654,1,680686
40853321,0.02,0.0191015,1,681039
40859161,0.08,0.0774706,1,681135
40863541,0.11,0.1075,1,681211
40876681,0.03,0.0475135,1,681414
40910261,0.2,0.198367,1,681960
40933621,0.27,0.26768,1,682312
40948221,0.35,0.339666,1,682538
40959901,0.39,0.38766,1,682701
41174521,0.37,0.392833,1,685937
41213941,0.21,0.203986,1,686454
41237301,0.39,0.391014,1,686720
41514701,0.31,0.323993,1,690189
41527841,0.28,0.278272,1,690332
42130821,0.25,0.2768,1,696968
42139581,0.07,0.0689141,1,697116
42143961,0.03,0.0367113,1,697211
42146881,0.05,0.0526685,1,697276
42190681,0.05,0.0438208,1,698104
42200901,0.14,0.135044,1,698297
42219881,0.02,0.0191703,1,698573
42233021,0.21,0.203499,1,698813
42268061,0.4,0.397595,1,699427
43275461,0.17,0.183879,1,712902
43284221,0,0.00464025,1,712980
43294441,0.1,0.0974977,1,713060
43301741,0.03,0.0319928,1,713146
43314881,0.11,0.107187,1,713265
43320721,0.07,0.0719795,1,713331
43332401,0.03,0.0359803,1,713419
43364521,0.01,0.0118208,1,713725
43373281,0.05,0.0516539,1,713803
43377661,0.06,0.0583332,1,713825
43398101,0.14,0.138364,1,713993
43425841,0.24,0.237532,1,714249
43444821,0.27,0.271513,1,714421
43446281,0.28,0.278303,1,714421
43806901,0.35,0.390118,1,717964
43844861,0.14,0.139963,1,718640
43849241,0.15,0.14768,1,718721
43865301,0.28,0.277471,1,719039
44091601,0.37,0.376013,1,722827
44370461,0.02,0.019392,1,726767
44392361,0.03,0.0356541,1,727043
44465361,0.16,0.156732,1,727861
44466821,0.15,0.151346,1,727889
44474121,0.14,0.139133,1,727957
44481421,0.21,0.207648,1,728062
44561721,0.39,0.391346,1,728930
44564641,0.37,0.375654,1,728969
44843501,0.33,0.362736,1,732269
44852261,0.01,0.0107624,1,732465
44865401,0.04,0.0375361,1,732736
44916501,0.06,0.0583653,1,733751
44922341,0.06,0.0591014,1,733870
45144261,0.2,0.198815,1,738049
45154481,0.01,0.0165785,1,738255
45158861,0.02,0.0183726,1,738283
45160321,0.03,0.0276745,1,738304
45161781,0.04,0.0375349,1,738304
45183681,0.04,0.0391002,1,738676
45186601,0.04,0.038364,1,738704
45195361,0.06,0.0575333,1,738757
45207041,0.02,0.0206706,1,738986
45221641,0.02,0.0184319,1,739151
45231861,0.08,0.0782712,1,739327
45234781,0.08,0.0783308,1,739347
45237701,0.04,0.0399332,1,739408
45240621,0.02,0.0191973,1,739504
45277121,0.25,0.251339,1,739992
45294641,0.32,0.317471,1,740196
45745781,0.1,0.0959931,1,746743
45751621,0.02,0.0192256,1,746925
45777901,0.04,0.0383949,1,747494
45782281,0.04,0.0396672,1,747591
45810021,0.01,0.0351867,1,748260
45812941,0.03,0.0286075,1,748314
45842141,0.32,0.313505,1,748864
46026101,0.31,0.320829,1,752446
46036321,0.01,0.0209639,1,752582
46040701,0,0.000807711,1,752643
46078661,0.14,0.138332,1,753278
46088881,0.19,0.191187,1,753431
46093261,0.21,0.20793,1,753485
46094721,0.22,0.217586,1,753485
46134141,0.17,0.159501,1,754129
46145821,0.31,0.30702,1,754286
46415921,0.2,0.201699,1,758208
46429061,0.22,0.219668,1,758301
46446581,0.38,0.377469,1,758515
47877381,0.34,0.336573,1,776053
47887601,0.39,0.391961,1,776146
48627821,0.37,0.392641,1,785255
48636581,0.09,0.123399,1,785352
48668701,0.08,0.0799739,1,785630
48676001,0.11,0.104128,1,785730
48683301,0.1,0.0983629,1,785777
48686221,0.04,0.0407345,1,785808
48725641,0.25,0.247667,1,786193
48746081,0.31,0.307366,1,786386
48750461,0.32,0.318299,1,786410
48765061,0.3,0.298336,1,786528
49112541,0.29,0.306328,1,790075
49124221,0,0.0136182,1,790233
49134441,0.09,0.0835647,1,790487
49147581,0.2,0.197437,1,790645
49397241,0.03,0.039347,1,794908
49422061,0.05,0.0559676,1,795209
49458561,0.02,0.0255013,1,795670
49479001,0.04,0.036832,1,796024
49496521,0.09,0.0835007,1,796217
49527181,0.02,0.0247013,1,796606
49549081,0.11,0.111833,1,796893
49569521,0.26,0.25673,1,797162
49573901,0.31,0.311174,1,797279
49584121,0.32,0.318333,1,797319
49589961,0.34,0.338301,1,797371
49954961,0.03,0.0356961,1,802393
49960801,0.03,0.0355131,1,802524
49971021,0.08,0.0775014,1,802705
49985621,0.02,0.0191063,1,803037
49995841,0.1,0.096735,1,803309
50011901,0.03,0.0436411,1,803661
50020661,0.07,0.067661,1,803841
50035261,0.06,0.0599857,1,804084
50061541,0.1,0.0975935,1,804646
50068841,0.21,0.203334,1,804827
50071761,0.21,0.211333,1,804829
50074681,0.25,0.243653,1,804934
50080521,0.3,0.299334,1,805010
50300981,0.13,0.123676,1,809066
50319961,0.24,0.23756,1,809296
50336021,0.31,0.303814,1,809603
50592981,0.15,0.147506,1,813328
50603201,0.2,0.197501,1,813374
50609041,0.14,0.140732,1,813510
50664521,0.35,0.351826,1,814185
50673281,0.35,0.351667,1,814236
50686421,0.38,0.377535,1,814431
50972581,0.04,0.0383341,1,818323
50978421,0.04,0.0398693,1,818430
50993021,0.06,0.0576599,1,818798
51019301,0.03,0.0556979,1,819416
51673381,0.08,0.0800756,1,830276
51689441,0.01,0.0156611,1,830449
51693821,0.02,0.0183653,1,830466
51705501,0.1,0.0967627,1,830654
51711341,0.06,0.0583948,1,830732
51740541,0.15,0.147021,1,831079
51743461,0.17,0.167481,1,831123
51758061,0.03,0.0319865,1,831264
51781421,0.15,0.14766,1,831553
