#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
29248661,0.03,0.05182,1,557342
29250121,0.04,0.042364,1,557342
29318741,0.22,0.2143,1,558114
29333341,0.26,0.259132,1,558246
29641401,0,0.0213415,1,561841
29666221,0.02,0.0193561,1,562341
29676441,0.18,0.174271,1,562517
29677901,0.23,0.218854,1,562571
29685201,0.26,0.258297,1,562739
29686661,0.23,0.235659,1,562763
29691041,0.2,0.199965,1,562791
29712941,0.27,0.2755,1,563306
29918801,0.02,0.0194373,1,567097
29953841,0.05,0.0478208,1,567722
29959681,0.07,0.0676605,1,567783
29994721,0.02,0.0196728,1,568210
29997641,0.04,0.0375869,1,568240
30003481,0.22,0.213436,1,568344
30004941,0.23,0.226687,1,568369
30041441,0.2,0.195101,1,568962
30042901,0.19,0.19102,1,568989
30086701,0.3,0.299132,1,569515
30096921,0.35,0.347506,1,569660
30099841,0.41,0.3995,1,569717
30350961,0.39,0.388042,1,573156
31245941,0.07,0.0699086,1,582985
31317481,0.07,0.0636677,1,584275
31375881,0.36,0.358205,1,585228
31380261,0.38,0.379506,1,585300
31577361,0.34,0.341364,1,588497
31580281,0.24,0.242455,1,588539
31599261,0.07,0.0675067,1,588782
31615321,0.16,0.155961,1,589016
31629921,0.06,0.0591002,1,589195
31640141,0.18,0.175839,1,589328
31656201,0.35,0.351641,1,589565
31660581,0.4,0.396733,1,589610
31695621,0.4,0.398332,1,590058
31943821,0.26,0.260201,1,593296
31951121,0.11,0.119699,1,593365
31958421,0.08,0.0768639,1,593405
31961341,0.04,0.0398746,1,593445
31974481,0.05,0.0476605,1,593662
32003681,0.09,0.0799749,1,593971
32005141,0.1,0.095995,1,593971
32009521,0.05,0.048128,1,594020
32075221,0.37,0.359667,1,594681
32081061,0.39,0.387647,1,594794
32092741,0.39,0.391661,1,594940
32416861,0.23,0.23199,1,598855
32421241,0.23,0.240896,1,598944
32427081,0.33,0.311681,1,599025
32603741,0.21,0.308624,1,602580
32611041,0.08,0.0801244,1,602671
32621261,0.09,0.079361,1,602827
32632941,0.14,0.13744,1,603012
32637321,0.01,0.0356595,1,603096
32662141,0.16,0.15753,1,603472
32670901,0.06,0.0585547,1,603571
32681121,0.1,0.0997952,1,603748
32682581,0.15,0.139959,1,603783
32686961,0.2,0.19664,1,603866
32727841,0.22,0.218335,1,604424
32941001,0.04,0.0394579,1,608101
32951221,0.04,0.0383867,1,608336
32962901,0.02,0.0183641,1,608612
32984801,0.16,0.158368,1,609296
33181901,0.31,0.311828,1,613835
33192121,0.38,0.377469,1,613974
33408201,0.22,0.220768,1,617863
33414041,0.26,0.258273,1,617940
33415501,0.25,0.251655,1,617978
33416961,0.26,0.258331,1,617978
33666621,0.35,0.348892,1,621607
33694361,0.04,0.0399001,1,621905
33710421,0.02,0.0183928,1,622106
33735241,0.01,0.0198136,1,622439
33742541,0.02,0.0183359,1,622490
33746921,0.05,0.0513467,1,622587
33808241,0.1,0.0959665,1,623286
33814081,0.1,0.0983295,1,623334
33821381,0.03,0.0318395,1,623434
33831601,0.1,0.0974693,1,623531
33884161,0.19,0.19118,1,624144
33888541,0.22,0.217529,1,624170
33908981,0.24,0.237533,1,624384
34225801,0.37,0.392648,1,627950
34227261,0.38,0.38253,1,627950
34237481,0.21,0.227379,1,628075
34259381,0.2,0.198367,1,628263
34288581,0.4,0.398239,1,628562
34930981,0.35,0.350204,1,635178
34938281,0.32,0.317616,1,635313
35176261,0.03,0.0398277,1,639390
35192321,0.14,0.137436,1,639583
35193781,0.13,0.131487,1,639631
35202541,0.12,0.117599,1,639716
35214221,0.08,0.0799972,1,639882
35244881,0.33,0.331493,1,640307
35255101,0.26,0.259168,1,640441
35259481,0.31,0.307353,1,640533
35265321,0.35,0.34366,1,640575
35560241,0.07,0.0609411,1,644494
35577761,0,2.40673e-06,1,644680
35582141,0.03,0.024,1,644745
35587981,0.05,0.0438144,1,644810
35611341,0,0.0155003,1,645059
35612801,0,0.00310006,1,645059
35617181,0.03,0.0275448,1,645135
35620101,0.09,0.0795018,1,645167
35637621,0.15,0.147347,1,645341
35649301,0.06,0.0598584,1,645453
35655141,0.08,0.0790718,1,645522
35701861,0.2,0.198299,1,646017
35703321,0.21,0.20766,1,646056
35715001,0.19,0.195826,1,646146
35719381,0.18,0.179167,1,646198
35722301,0.18,0.178367,1,646232
35725221,0.18,0.178335,1,646252
35729601,0.13,0.131987,1,646306
35760261,0.35,0.347666,1,646628
36069781,0.03,0.0398022,1,650147
36074161,0.03,0.0323184,1,650247
36081461,0.06,0.0566887,1,650360
36101901,0.02,0.0183938,1,650783
36106281,0.07,0.0673471,1,650900
36157381,0.11,0.111487,1,651884
36166141,0.01,0.00817866,1,652049
36195341,0.12,0.118437,1,652473
36196801,0.13,0.127687,1,652544
36205561,0.17,0.171654,1,652744
36214321,0.25,0.239507,1,652897
36220161,0.31,0.299647,1,652971
36439161,0,0.00766105,1,656604
36456681,0.17,0.167322,1,656870
36461061,0.12,0.120699,1,656905
36480041,0.16,0.156635,1,657178
36487341,0.23,0.231333,1,657299
36490261,0.23,0.231653,1,657331
36499021,0.15,0.15246,1,657429
36516541,0.03,0.0396537,1,657712
36551581,0.4,0.394941,1,658135
36553041,0.39,0.390988,1,658155
36555961,0.39,0.39164,1,658188
36871321,0.07,0.0754877,1,663012
36888841,0.06,0.0582745,1,663405
36909281,0.22,0.216577,1,663861
36926801,0.37,0.37518,1,664292
37445101,0.39,0.387205,1,673514
37846601,0.12,0.116609,1,680736
37858281,0.06,0.0598388,1,681008
37864121,0.08,0.0759997,1,681108
37893321,0.19,0.187646,1,681618
37906461,0.2,0.199132,1,681876
37944421,0.29,0.291347,1,682497
38161961,0.14,0.13911,1,686248
38166341,0.13,0.139353,1,686335
38175101,0.25,0.231661,1,686475
38188241,0.3,0.2991,1,686646
38470021,0.39,0.391647,1,690583
39021901,0.08,0.0795126,1,697452
39029201,0.01,0.0116862,1,697662
39048181,0.02,0.0192244,1,698024
39054021,0.04,0.0390708,1,698152
39073001,0.08,0.0783685,1,698506
39083221,0.13,0.131174,1,698731
39103661,0.29,0.283506,1,699121
39115341,0.35,0.351654,1,699302
40078941,0.31,0.316198,1,712838
40081861,0.17,0.199848,1,712861
40089161,0.08,0.0800384,1,712926
40096461,0.05,0.0401664,1,713014
40113981,0.03,0.0353533,1,713191
40132961,0,0.0115199,1,713351
40138801,0.03,0.0352184,1,713382
40162161,0.01,0.0156728,1,713642
40168001,0.01,0.0155131,1,713700
40198661,0.16,0.159131,1,713976
40200121,0.15,0.151826,1,714006
40203041,0.17,0.167673,1,714036
40229321,0.24,0.238362,1,714228
40273121,0.36,0.357533,1,714651
40607461,0.05,0.0556624,1,718365
40622061,0.14,0.138374,1,718526
40660021,0.4,0.395931,1,719281
40868801,0.35,0.384282,1,722826
40871721,0.39,0.384971,1,722871
40883401,0.35,0.355968,1,723035
41154961,0,0.00366697,1,726854
41166641,0.05,0.0476662,1,726990
41184161,0.01,0.0195135,1,727229
41249861,0.13,0.131814,1,727967
41263001,0.14,0.141501,1,728094
41277601,0.14,0.138303,1,728210
41300961,0.29,0.2875,1,728522
41341841,0.37,0.371814,1,728981
41346221,0.38,0.378335,1,729015
41641141,0.28,0.284101,1,732317
41651361,0.05,0.0518662,1,732433
41665961,0.03,0.0313723,1,732592
41674721,0.07,0.0751866,1,732669
41689321,0.07,0.0718136,1,732795
41698081,0.05,0.0475259,1,732903
41705381,0.06,0.057564,1,732952
41709761,0.05,0.0478205,1,733014
41746261,0.07,0.0880048,1,733351
41760861,0.05,0.051661,1,733500
41766701,0.07,0.0715067,1,733520
41792981,0.07,0.0679864,1,733776
41809041,0.02,0.018363,1,733924
41813421,0.01,0.0116669,1,733945
41823641,0.07,0.0713561,1,734026
41854301,0.22,0.217536,1,734322
41858681,0.19,0.19566,1,734365
41876201,0.27,0.275666,1,734499
41880581,0.34,0.335965,1,734543
42229521,0.05,0.0434397,1,738108
42254341,0.04,0.0391319,1,738531
42308361,0.04,0.0391973,1,739436
42337561,0.18,0.175069,1,739912
42340481,0.2,0.197403,1,739958
42730301,0.23,0.253327,1,745935
42749281,0,0.00147446,1,746173
42798921,0.09,0.0874941,1,746755
42804761,0.13,0.13134,1,746817
42806221,0.14,0.138268,1,746817
42812061,0.04,0.0392612,1,746871
42823741,0.1,0.0951961,1,747050
42833961,0.06,0.0575679,1,747155
42852941,0.03,0.0316856,1,747367
42858781,0.01,0.0233467,1,747475
42861701,0.01,0.0121339,1,747477
42866081,0.02,0.0183371,1,747503
42874841,0.04,0.0383321,1,747604
42876301,0.05,0.0476664,1,747642
42882141,0.07,0.0676603,1,747682
42898201,0.04,0.0375336,1,747897
42923021,0.08,0.078364,1,748107
42937621,0.04,0.0377266,1,748320
42981421,0.22,0.217537,1,748770
42991641,0.34,0.337573,1,748877
43325981,0.06,0.0591223,1,752901
43336201,0.03,0.0396849,1,753116
43359561,0.1,0.0992599,1,753539
43393141,0.26,0.257343,1,754245
43597541,0.39,0.396852,1,758070
44280821,0.37,0.388134,1,767299
44832701,0.19,0.179848,1,775639
44857521,0.29,0.271928,1,776021
44858981,0.3,0.294386,1,776021
44861901,0.34,0.336575,1,776069
45558321,0.04,0.0402534,1,785391
45564161,0.1,0.0967044,1,785446
45568541,0.07,0.0718136,1,785511
45600661,0.01,0.0121526,1,785847
45602121,0.02,0.0184305,1,785847
45605041,0.08,0.0759372,1,785871
45613801,0.21,0.203328,1,785990
45637161,0.29,0.287507,1,786208
45663441,0.29,0.2995,1,786486
45683881,0.41,0.39582,1,786674
46008001,0.01,0.0167874,1,790427
46012381,0.08,0.0759743,1,790478
46016761,0.09,0.0914878,1,790560
46021141,0.16,0.155932,1,790620
46056181,0.35,0.347186,1,791333
46240141,0.24,0.246754,1,794698
46250361,0.02,0.0200259,1,794793
46267881,0.06,0.0575654,1,795130
46295621,0.05,0.0475081,1,795554
46301461,0.13,0.12718,1,795606
46305841,0.14,0.138297,1,795608
46310221,0.2,0.195986,1,795637
46314601,0.05,0.0450879,1,795765
46320441,0.05,0.0593361,1,795873
46326281,0.01,0.0158389,1,795978
46418261,0.29,0.291333,1,797256
46428481,0.3,0.298333,1,797314
46431401,0.32,0.317533,1,797346
46434321,0.4,0.395101,1,797428
46435781,0.39,0.39102,1,797430
46822681,0.06,0.0596662,1,802458
46844581,0.01,0.0239731,1,802729
46850421,0.05,0.0552064,1,802806
46886921,0,0.00153093,1,803151
46929261,0.08,0.0782362,1,803573
46938021,0.08,0.0767666,1,803690
46989121,0.15,0.151666,1,804180
46993501,0.16,0.158333,1,804212
47006641,0.08,0.0777561,1,804364
47037301,0.09,0.0916603,1,804664
47085481,0.32,0.3183,1,805092
47103001,0.39,0.3875,1,805318
47393541,0.05,0.0854804,1,808715
47405221,0.06,0.0595132,1,808866
47409601,0.09,0.0836761,1,808983
47431501,0.22,0.218333,1,809321
47432961,0.25,0.243667,1,809409
47440261,0.28,0.279067,1,809567
47444641,0.41,0.399033,1,809695
47631521,0.09,0.100704,1,813000
47634441,0.11,0.108028,1,813027
47637361,0.03,0.0475211,1,813096
47646121,0.09,0.0799749,1,813232
47653421,0.1,0.0983296,1,813293
47654881,0.17,0.155666,1,813356
47663641,0.19,0.195499,1,813454
47666561,0.11,0.12782,1,813519
47681161,0.11,0.11182,1,813719
47704521,0.32,0.3183,1,814044
47713281,0.38,0.378268,1,814146
47716201,0.38,0.378331,1,814215
47976081,0.36,0.359487,1,817883
47983381,0.05,0.048691,1,818018
48052001,0.01,0.0156677,1,818824
48056381,0.04,0.0375653,1,818864
48065141,0.04,0.0376267,1,818942
48068061,0.06,0.0575051,1,818963
48120621,0.05,0.0476774,1,819568
48129381,0.13,0.127186,1,819675
48130841,0.14,0.137437,1,819675
48146901,0.07,0.0876669,1,819874
48155661,0.09,0.0876677,1,819950
49005381,0.02,0.019164,1,830633
49006841,0.11,0.0918328,1,830666
49018521,0.03,0.0474946,1,830932
