#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13755481,0.89,0.895654,2,233321
13756941,0.9,0.899131,2,233321
13758401,0.91,0.907826,2,233335
13759861,0.92,0.917565,2,233335
13761321,0.93,0.927513,2,233369
13762781,0.94,0.937503,2,233369
13929221,0.91,0.91,2,235219
13930681,0.92,0.918,2,235219
13932141,0.92,0.9196,2,235219
13933601,0.91,0.91192,2,235245
13935061,0.92,0.918384,2,235245
13936521,0.81,0.831677,2,235270
13937981,0.82,0.822335,2,235270
13939441,0.77,0.780467,2,235280
13940901,0.78,0.780093,2,235280
13942361,0.81,0.804019,2,235296
13943821,0.82,0.816804,2,235296
13945281,0.73,0.747361,2,235360
13946741,0.74,0.741472,2,235360
13959881,0.39,0.399866,1,235566
14021201,0.17,0.1755,1,236118
14050401,0.26,0.255932,1,236378
14051861,0.29,0.283186,1,236403
14069381,0.35,0.347667,1,236548
14085441,0.38,0.378332,1,236618
14143841,0.77,0.7555,2,237257
14145301,0.78,0.7751,2,237257
14146761,0.81,0.80302,2,237285
14148221,0.82,0.816604,2,237285
14149681,0.81,0.811321,2,237315
14151141,0.82,0.818264,2,237315
14152601,0.81,0.811653,2,237333
14154061,0.82,0.818331,2,237333
14155521,0.79,0.795666,2,237366
14156981,0.8,0.799133,2,237366
14158441,0.79,0.791827,2,237383
14159901,0.8,0.798365,2,237383
14161361,0.79,0.791673,2,237409
14162821,0.8,0.798335,2,237409
14164281,0.81,0.807667,2,237436
14165741,0.82,0.817533,2,237436
14167201,0.81,0.811507,2,237438
14168661,0.82,0.818301,2,237438
14170121,0.81,0.81166,2,237463
14171581,0.82,0.818332,2,237463
14173041,0.81,0.811666,2,237481
14174501,0.82,0.818333,2,237481
14175961,0.81,0.811667,2,237491
14177421,0.82,0.818333,2,237491
14178881,0.81,0.811667,2,237493
14180341,0.82,0.818333,2,237493
14181801,0.81,0.811667,2,237509
14183261,0.82,0.818333,2,237509
14184721,0.81,0.811667,2,237572
14186181,0.82,0.818333,2,237572
14187641,0.81,0.811667,2,237596
14189101,0.82,0.818333,2,237596
14190561,0.81,0.811667,2,237657
14192021,0.82,0.818333,2,237657
14193481,0.87,0.859667,2,237717
14194941,0.88,0.875933,2,237717
14196401,0.83,0.839187,2,237747
14197861,0.84,0.839837,2,237747
14199321,0.83,0.831967,2,237777
14200781,0.84,0.838394,2,237777
14202241,0.83,0.831679,2,237795
14203701,0.84,0.838336,2,237795
14205161,0.83,0.831667,2,237827
14206621,0.84,0.838333,2,237827
14208081,0.87,0.863667,2,237844
14209541,0.88,0.876733,2,237844
14211001,0.89,0.887347,2,237870
14212461,0.9,0.897469,2,237870
14213921,0.89,0.891494,2,237898
14215381,0.9,0.898299,2,237898
14216841,0.89,0.89166,2,237900
14218301,0.9,0.898332,2,237900
14219761,0.93,0.923666,2,237925
14221221,0.94,0.936733,2,237925
14222681,0.95,0.947347,2,237943
14225601,0.95,0.95,2,237953
14228521,0.95,0.95,2,237955
14231441,0.95,0.95,2,237971
14389121,0.91,0.91,2,239711
14390581,0.87,0.878,2,239750
14392041,0.75,0.7756,2,239779
14393501,0.71,0.72312,2,239817
14432921,0.03,0.0511864,1,240552
14438761,0.03,0.0316979,1,240658
14444601,0.17,0.166707,1,240761
14454821,0.2,0.198363,1,240865
14462121,0.04,0.0384379,1,241023
14504461,0.13,0.12734,1,241723
14513221,0.23,0.231634,1,241874
14519061,0.28,0.276787,1,241929
14526361,0.23,0.227839,1,242078
14552641,0.37,0.36782,1,242510
14583301,0.73,0.723506,2,242979
14584761,0.74,0.736701,2,242979
14586221,0.77,0.76334,2,243028
14587681,0.78,0.776668,2,243028
14589141,0.71,0.723334,2,243145
14590601,0.72,0.720667,2,243145
14592061,0.71,0.712133,2,243147
14593521,0.72,0.718427,2,243147
14594981,0.73,0.727685,2,243195
14596441,0.74,0.737537,2,243195
14597901,0.75,0.747507,2,243251
14599361,0.76,0.757501,2,243251
14600821,0.75,0.7515,2,243253
14602281,0.76,0.7583,2,243253
14603741,0.77,0.76766,2,243325
14605201,0.78,0.777532,2,243325
14606661,0.79,0.787506,2,243365
14608121,0.8,0.797501,2,243365
14609581,0.79,0.7915,2,243405
14611041,0.8,0.7983,2,243405
14612501,0.81,0.80766,2,243437
14613961,0.82,0.817532,2,243437
14615421,0.81,0.811506,2,243488
14616881,0.82,0.818301,2,243488
14618341,0.89,0.87566,2,243602
14619801,0.9,0.895132,2,243602
14621261,0.89,0.891026,2,243604
14622721,0.9,0.898205,2,243604
14624181,0.95,0.939641,2,243653
14627101,0.95,0.95,2,243710
14630021,0.95,0.95,2,243712
14740981,0.73,0.73,2,245482
14742441,0.74,0.738,2,245482
14746821,0.33,0.377104,1,245553
14749741,0.23,0.253484,1,245597
14755581,0.05,0.0761816,1,245687
14767261,0.08,0.0790408,1,245779
14770181,0.1,0.0975616,1,245811
14773101,0.08,0.0791025,1,245849
14776021,0.02,0.0207641,1,245940
14789161,0.11,0.0953659,1,246111
14793541,0,0.00460293,1,246140
14824201,0.05,0.0593403,1,246561
14827121,0,0.0119736,1,246588
14854861,0.05,0.0481408,1,246962
14900121,0.02,0.0247012,1,247472
14920561,0.15,0.151661,1,247725
14941001,0.23,0.219519,1,247969
15047581,0.73,0.723353,2,249251
15049041,0.74,0.736671,2,249251
15050501,0.75,0.747334,2,249292
15051961,0.76,0.757467,2,249292
15053421,0.75,0.751493,2,249294
15054881,0.76,0.758299,2,249294
15056341,0.83,0.81566,2,249394
15057801,0.84,0.835132,2,249394
15059261,0.83,0.831026,2,249419
15060721,0.84,0.838205,2,249419
15062181,0.83,0.831641,2,249421
15063641,0.84,0.838328,2,249421
15065101,0.85,0.847666,2,249443
15066561,0.86,0.857533,2,249443
15068021,0.86,0.859507,2,249443
15069481,0.87,0.867901,2,249489
15070941,0.88,0.87758,2,249489
15072401,0.87,0.871516,2,249517
15073861,0.88,0.878303,2,249517
15075321,0.89,0.887661,2,249586
15076781,0.9,0.897532,2,249586
15078241,0.91,0.907506,2,249606
15079701,0.92,0.917501,2,249606
15081161,0.91,0.9115,2,249634
15082621,0.92,0.9183,2,249634
15084081,0.91,0.91166,2,249669
15085541,0.92,0.918332,2,249669
15087001,0.93,0.927666,2,249709
15088461,0.94,0.937533,2,249709
15089921,0.93,0.931507,2,249751
15091381,0.94,0.938301,2,249751
15092841,0.93,0.93166,2,249753
15094301,0.94,0.938332,2,249753
15222781,0.81,0.81,2,251365
15224241,0.82,0.818,2,251365
15225701,0.88,0.8676,2,251381
15227161,0.89,0.88552,2,251381
15228621,0.85,0.857104,2,251420
15230081,0.86,0.859421,2,251420
15231541,0.79,0.803884,2,251452
15233001,0.8,0.800777,2,251452
15234461,0.8,0.800155,2,251452
15235921,0.79,0.792031,2,251490
15237381,0.8,0.798406,2,251490
15238841,0.71,0.727681,2,251528
15240301,0.72,0.721536,2,251528
15266581,0.38,0.376859,1,251835
15324981,0.73,0.719901,2,252448
15326441,0.74,0.73598,2,252448
15327901,0.73,0.731196,2,252480
15329361,0.74,0.738239,2,252480
15330821,0.75,0.747648,2,252520
15332281,0.76,0.75753,2,252520
15333741,0.75,0.751506,2,252550
15335201,0.76,0.758301,2,252550
15336661,0.77,0.76766,2,252574
15338121,0.78,0.777532,2,252574
15339581,0.81,0.803506,2,252660
15341041,0.82,0.816701,2,252660
15342501,0.81,0.81134,2,252691
15343961,0.82,0.818268,2,252691
15345421,0.81,0.811654,2,252701
15346881,0.82,0.818331,2,252701
15348341,0.79,0.795666,2,252724
15349801,0.8,0.799133,2,252724
15351261,0.79,0.791827,2,252738
15352721,0.8,0.798365,2,252738
15354181,0.81,0.807673,2,252774
15355641,0.82,0.817535,2,252774
15357101,0.77,0.779507,2,252806
15358561,0.78,0.779901,2,252806
15360021,0.77,0.77198,2,252842
15361481,0.78,0.778396,2,252842
15362941,0.75,0.755679,2,252879
15364401,0.76,0.759136,2,252879
15365861,0.75,0.751827,2,252881
15367321,0.76,0.758365,2,252881
15368781,0.77,0.767673,2,252906
15370241,0.78,0.777535,2,252906
15371701,0.79,0.787507,2,252938
15373161,0.8,0.797501,2,252938
15374621,0.77,0.7755,2,252979
15376081,0.78,0.7791,2,252979
15377541,0.81,0.80382,2,253009
15379001,0.82,0.816764,2,253009
15380461,0.79,0.795353,2,253034
15381921,0.8,0.799071,2,253034
15383381,0.77,0.775814,2,253122
15384841,0.78,0.779163,2,253122
15386301,0.79,0.787833,2,253153
15387761,0.8,0.797567,2,253153
15389221,0.79,0.791513,2,253163
15390681,0.8,0.798303,2,253163
15392141,0.83,0.823661,2,253185
15393601,0.84,0.836732,2,253185
15395061,0.83,0.831346,2,253199
15396521,0.84,0.838269,2,253199
15397981,0.85,0.847654,2,253236
15399441,0.86,0.857531,2,253236
15400901,0.87,0.867506,2,253266
15402361,0.88,0.877501,2,253266
15403821,0.91,0.9035,2,253302
15405281,0.92,0.9167,2,253302
15406741,0.93,0.92734,2,253338
15408201,0.94,0.937468,2,253338
15409661,0.93,0.931494,2,253340
15411121,0.94,0.938299,2,253340
15412581,0.95,0.94766,2,253366
15416961,0.95,0.95,2,253399
15419881,0.95,0.95,2,253439
15541061,0.95,0.95,2,254748
15552741,0.86,0.86,2,254850
15554201,0.87,0.868,2,254850
15555661,0.77,0.7896,2,254880
15557121,0.78,0.78192,2,254880
15558581,0.81,0.804384,2,254909
15560041,0.82,0.816877,2,254909
15561501,0.83,0.827375,2,254937
15562961,0.84,0.837475,2,254937
15615521,0.31,0.311674,1,255504
15627201,0.21,0.219904,1,255600
15631581,0.24,0.237599,1,255622
15653481,0.27,0.2715,1,255809
15675381,0.28,0.277457,1,256031
15684141,0.22,0.219935,1,256100
15688521,0.23,0.231519,1,256147
15704581,0.36,0.357469,1,256269
15706041,0.41,0.399494,1,256332
15811161,0.73,0.723929,2,257268
15812621,0.74,0.736786,2,257268
15814081,0.77,0.763357,2,257298
15815541,0.78,0.776671,2,257298
15817001,0.77,0.771334,2,257314
15818461,0.78,0.778267,2,257314
15819921,0.75,0.755653,2,257339
15821381,0.76,0.759131,2,257339
15822841,0.75,0.751826,2,257361
15824301,0.76,0.758365,2,257361
15825761,0.75,0.751673,2,257383
15827221,0.76,0.758335,2,257383
15828681,0.75,0.751667,2,257409
15830141,0.76,0.758333,2,257409
15831601,0.75,0.751667,2,257427
15833061,0.76,0.758333,2,257427
15834521,0.77,0.767667,2,257455
15835981,0.78,0.777533,2,257455
15837441,0.77,0.771507,2,257475
15838901,0.78,0.778301,2,257475
15840361,0.77,0.77166,2,257493
15841821,0.78,0.778332,2,257493
15843281,0.81,0.803666,2,257530
15844741,0.82,0.816733,2,257530
15846201,0.83,0.827347,2,257554
15847661,0.84,0.837469,2,257554
15849121,0.85,0.847494,2,257582
15850581,0.86,0.857499,2,257582
15852041,0.89,0.8835,2,257611
15853501,0.9,0.8967,2,257611
15854961,0.95,0.93934,2,257678
15857881,0.95,0.95,2,257680
15987821,0.95,0.95,2,259100
15990741,0.93,0.93,2,259184
15995121,0.75,0.75,2,259293
15996581,0.77,0.766,2,259306
15998041,0.73,0.7372,2,259315
15999501,0.79,0.77944,2,259323
16000961,0.71,0.723888,2,259332
16002421,0.77,0.760778,2,259339
16003881,0.71,0.720156,2,259357
16005341,0.77,0.760031,2,259368
16006801,0.71,0.720006,2,259385
16062281,0.72,0.715186,2,260518
16063741,0.73,0.727037,2,260573
16065201,0.74,0.737407,2,260573
16066661,0.77,0.763482,2,260641
16068121,0.78,0.776696,2,260641
16069581,0.75,0.755339,2,260662
16071041,0.76,0.759068,2,260662
16247701,0.1,0.0984078,1,263607
16271061,0.14,0.137437,1,263965
16287121,0.05,0.047821,1,264272
16307561,0.14,0.137499,1,264457
16310481,0.06,0.0615,1,264513
16322161,0.06,0.0575334,1,264728
16342601,0.08,0.0775013,1,264937
16344061,0,0.0155003,1,264983
16360121,0.04,0.0391321,1,265211
16364501,0.07,0.0636731,1,265241
16371801,0.15,0.147195,1,265309
16396621,0.26,0.258333,1,265636
16412681,0.37,0.371334,1,265904
16414141,0.38,0.378267,1,265904
16701761,0.09,0.112861,1,269840
16726581,0.07,0.0715074,1,270408
16777681,0.34,0.3367,1,271611
16779141,0.37,0.36334,1,271666
16790821,0.41,0.395679,1,271896
17393801,0,0.000765801,1,282180
17398181,0.01,0.0153661,1,282310
17399641,0.02,0.0190732,1,282310
17408401,0.06,0.0582412,1,282410
17417161,0.05,0.0479039,1,282485
17418621,0.06,0.0575808,1,282485
17421541,0.08,0.0775032,1,282514
17423001,0.01,0.0235006,1,282551
17427381,0.12,0.114428,1,282585
17431761,0,0.0159554,1,282661
17453661,0.06,0.0567653,1,282908
17465341,0.08,0.0759666,1,283026
17503301,0.03,0.0279754,1,283503
17514981,0.03,0.0316728,1,283679
17531041,0.2,0.198236,1,283790
17541261,0.11,0.123673,1,283926
17551481,0.02,0.0184013,1,284061
17560241,0.04,0.0375333,1,284161
17566081,0.04,0.0391001,1,284219
17569001,0.04,0.038364,1,284221
17579221,0.08,0.078335,1,284302
17582141,0.06,0.0591334,1,284353
17659521,0.32,0.317471,1,285204
18598301,0.08,0.0759992,1,297744
18627501,0.01,0.0235211,1,298168
18634801,0.12,0.113633,1,298245
18642101,0.05,0.0436972,1,298402
18680061,0.17,0.167002,1,298879
18700501,0.04,0.0368001,1,299094
18732621,0.06,0.0560002,1,299516
18738461,0.02,0.0214656,1,299571
18767661,0.05,0.0476992,1,299969
18773501,0.07,0.0638203,1,300102
18780801,0.1,0.0982988,1,300158
18792481,0.18,0.178205,1,300281
18811461,0.07,0.075199,1,300564
18828981,0.23,0.231628,1,300713
18840661,0.24,0.239103,1,300818
18842121,0.25,0.247821,1,300838
18868401,0.27,0.267667,1,301170
19358961,0,0.00212337,1,307226
19382321,0.08,0.0776537,1,307686
19404221,0.1,0.0951359,1,308111
19429041,0.23,0.223493,1,308643
19431961,0.24,0.23934,1,308643
19655341,0.33,0.363999,1,312793
19668481,0.18,0.180741,1,313016
19681621,0.19,0.191667,1,313166
19686001,0.2,0.198333,1,313231
19932741,0.23,0.241109,1,316868
19937121,0.12,0.123209,1,316906
19953181,0.13,0.139648,1,317125
20264161,0.38,0.382431,1,320933
20275841,0.2,0.194436,1,321040
20277301,0.19,0.190887,1,321063
20291901,0.17,0.179686,1,321223
20296281,0.22,0.216797,1,321279
20331321,0.39,0.383667,1,321604
20335701,0.38,0.379069,1,321653
20643761,0.15,0.175414,1,325235
20651061,0.07,0.0859313,1,325356
20667121,0.15,0.155346,1,325688
20681721,0.25,0.251628,1,326036
20687561,0.29,0.291347,1,326116
20691941,0.3,0.298331,1,326146
20875901,0.16,0.159238,1,329715
20887581,0.04,0.0368604,1,329851
20899261,0.16,0.157404,1,330114
20927001,0.2,0.196763,1,330542
20944521,0.2,0.198397,1,330699
20956201,0.36,0.356728,1,330973
20960581,0.33,0.335654,1,331036
21280321,0.37,0.375182,1,335694
21290541,0.4,0.399039,1,335777
21588381,0.34,0.343908,1,339374
21607361,0.07,0.0640187,1,339602
21619041,0.05,0.0436736,1,339707
21658461,0.18,0.176763,1,340094
21664301,0.26,0.255899,1,340159
21684741,0.31,0.311666,1,340389
21686201,0.32,0.318333,1,340389
22033681,0.19,0.194937,1,344322
22043901,0.26,0.257531,1,344520
22045361,0.29,0.283506,1,344582
22744701,0.01,0.0118416,1,355439
22766601,0.03,0.0391974,1,355664
22772441,0.09,0.0873587,1,355724
22776821,0.1,0.0982989,1,355761
22779741,0.02,0.021532,1,355806
22807481,0.05,0.0479621,1,356120
22810401,0.13,0.115518,1,356149
22816241,0.17,0.163641,1,356227
22820621,0.24,0.235869,1,356261
22825001,0.19,0.195807,1,356309
22839601,0.15,0.159802,1,356476
22849821,0.17,0.167677,1,356576
22896541,0.31,0.307507,1,357084
22903841,0.36,0.356732,1,357143
22922821,0.39,0.387507,1,357371
23239641,0.32,0.318398,1,360742
23241101,0.29,0.29568,1,360766
23246941,0.29,0.287833,1,360822
23254241,0.3,0.298332,1,360849
23277601,0.34,0.337504,1,361095
23617781,0.15,0.170509,1,364674
23641141,0.08,0.0767345,1,365102
23652821,0.01,0.0119998,1,365323
23655741,0.05,0.04368,1,365393
23709761,0.13,0.131021,1,366346
23712681,0.15,0.147641,1,366376
23731661,0.04,0.0383338,1,366665
23734581,0.02,0.0191334,1,366723
23756481,0.07,0.0836538,1,367088
23765241,0.1,0.0975362,1,367197
23776921,0.16,0.156701,1,367371
23779841,0.18,0.177468,1,367439
23798821,0.37,0.359494,1,367735
23809041,0.4,0.398332,1,367870
24010521,0.35,0.38018,1,370998
24025121,0.06,0.0598726,1,371199
24042641,0.06,0.0574732,1,371422
24068921,0.08,0.076859,1,371797
24084981,0.02,0.0207803,1,371983
24150681,0.27,0.2715,1,372763
24184261,0.29,0.291507,1,373196
24193021,0.33,0.323667,1,373297
24204701,0.39,0.387347,1,373481
24206161,0.4,0.397469,1,373481
24547801,0.16,0.157468,1,377528
24552181,0.17,0.16766,1,377586
24560941,0.13,0.135673,1,377655
24575541,0.22,0.215967,1,377786
24578461,0.18,0.179839,1,377816
24607661,0.38,0.377501,1,378114
25096761,0,5.99416e-06,1,385145
25106981,0.03,0.0315162,1,385249
25115741,0,0.0201083,1,385345
25137641,0.08,0.0775615,1,385698
25140561,0.12,0.116702,1,385736
25149321,0,7.46895e-06,1,385910
25165381,0.08,0.0776051,1,386122
25181441,0.03,0.0313664,1,386444
25196041,0.09,0.0913467,1,386586
25203341,0,0.00470123,1,386699
25217941,0.04,0.0383014,1,386941
25223781,0.01,0.0159333,1,386973
25229621,0.07,0.0711935,1,387038
25244221,0.03,0.0395069,1,387342
25247141,0.03,0.0319803,1,387364
25255901,0.09,0.0796667,1,387436
25258821,0.11,0.107187,1,387462
25850121,0.02,0.0191361,1,395163
25851581,0.01,0.0118272,1,395196
25876401,0.06,0.057564,1,395411
25882241,0.08,0.0798361,1,395468
25889541,0.01,0.0271999,1,395584
25891001,0.02,0.02144,1,395584
25901221,0.05,0.0476665,1,395727
25907061,0.07,0.0791803,1,395764
25911441,0.1,0.0975934,1,395793
25914361,0.07,0.0759037,1,395815
25937721,0.07,0.0715064,1,396099
25959621,0.08,0.0783333,1,396240
25961081,0.05,0.0556667,1,396257
25964001,0.07,0.0678267,1,396289
25971301,0.1,0.0983001,1,396340
25984441,0.11,0.103654,1,396551
26000501,0.16,0.158301,1,396645
26042841,0.32,0.316735,1,397072
26047221,0.33,0.327654,1,397094
26943661,0.18,0.177636,1,409603
26949501,0.14,0.139164,1,409662
26987461,0.38,0.378359,1,410120
27261941,0.06,0.0591639,1,414279
27273621,0.18,0.175005,1,414543
27276541,0.18,0.1782,1,414636
27282381,0.06,0.0600611,1,414758
27308661,0.03,0.0318336,1,415331
27310121,0.04,0.0383667,1,415331
27314501,0.03,0.0316669,1,415492
27318881,0.04,0.0383333,1,415554
27324721,0.08,0.0775013,1,415625
27332021,0.19,0.183641,1,415819
27742281,0.28,0.277532,1,423178
27746661,0.27,0.2755,1,423275
27997781,0.09,0.0835245,1,427175
28010921,0.31,0.290401,1,427512
28181741,0.18,0.184009,1,431438
28187581,0.08,0.0777344,1,431674
28199261,0.1,0.0998373,1,431840
28215321,0.11,0.0996615,1,432199
28248901,0.23,0.23166,1,432699
28253281,0.22,0.219133,1,432728
28495641,0.06,0.0583044,1,436899
28561341,0.04,0.039205,1,437773
28580321,0.15,0.147352,1,438113
28581781,0.16,0.15747,1,438113
28600761,0.1,0.0991986,1,438315
28616821,0.13,0.131813,1,438544
28627041,0.2,0.1975,1,438624
28629961,0.2,0.1983,1,438708
28958461,0.05,0.0476544,1,442913
28973061,0.06,0.0575931,1,443018
28989121,0.01,0.00831896,1,443218
28992041,0.09,0.0755328,1,443250
29005181,0.08,0.0814938,1,443389
29011021,0.1,0.0983064,1,443416
29016861,0.08,0.0775973,1,443485
29019781,0.1,0.0975039,1,443520
29031461,0.04,0.0368295,1,443640
29054821,0.02,0.0183333,1,443866
29081101,0.05,0.04382,1,444188
29094241,0.16,0.158297,1,444264
29104461,0.19,0.187353,1,444400
29129281,0.12,0.115963,1,444663
29143881,0.12,0.119132,1,444799
29154101,0.16,0.156733,1,444875
29157021,0.18,0.177469,1,444909
29159941,0.16,0.159099,1,444942
29164321,0.17,0.167673,1,445035
29168701,0.18,0.178301,1,445053
29178921,0.29,0.283647,1,445143
29186221,0.36,0.357467,1,445225
29187681,0.35,0.351493,1,445227
29792121,0.27,0.28418,1,451230
29833001,0.09,0.0799866,1,451562
29834461,0.1,0.0959973,1,451562
29835921,0.07,0.0751995,1,451585
29844681,0.09,0.0990333,1,451665
29869501,0.05,0.0438338,1,451846
29891401,0.22,0.216763,1,452010
29955641,0.24,0.238269,1,452533
29977541,0.3,0.297533,1,452698
30700241,0.03,0.0316672,1,461255
30716301,0.12,0.117533,1,461417
30726521,0.13,0.135666,1,461530
30754261,0.1,0.0991653,1,461897
30757181,0.1,0.0983666,1,461932
30765941,0.17,0.171805,1,461993
30782001,0.22,0.218365,1,462199
30838941,0.4,0.39966,1,462855
31100281,0.1,0.100105,1,466485
31110501,0.11,0.107673,1,466729
31113421,0.19,0.175507,1,466809
31132401,0.41,0.399805,1,467239
31291541,0.15,0.16528,1,470627
31294461,0.17,0.168211,1,470693
31298841,0.16,0.159106,1,470741
31323661,0.18,0.179967,1,471169
31332421,0.3,0.295899,1,471333
31344101,0.36,0.359131,1,471553
31345561,0.37,0.367826,1,471598
31555801,0.16,0.159463,1,475006
31566021,0.04,0.039828,1,475142
31567481,0.03,0.0319656,1,475170
31570401,0.05,0.0476786,1,475267
31573321,0.11,0.0995071,1,475300
31576241,0.13,0.12718,1,475326
31589381,0.16,0.157531,1,475461
31605441,0.15,0.120473,1,475727
31611281,0.21,0.207297,1,475785
31624421,0.22,0.216735,1,475922
31631721,0.22,0.219666,1,475991
31660921,0.1,0.0983333,1,476421
31694501,0.31,0.311346,1,476848
31698881,0.36,0.356731,1,476876
31701801,0.38,0.377469,1,476964
31966061,0,0.0268794,1,480909
31971901,0.05,0.047403,1,481134
31979201,0.14,0.138204,1,481210
32006941,0.04,0.0399986,1,481870
32012781,0.06,0.057536,1,482031
32018621,0.14,0.1359,1,482099
32021541,0.18,0.176636,1,482182
32024461,0.22,0.216665,1,482292
32700441,0.39,0.376665,1,493766
32706281,0.19,0.216283,1,493822
32713581,0.18,0.179909,1,493882
32723801,0.07,0.0678525,1,494054
32726721,0.09,0.0875141,1,494090
32732561,0.11,0.11534,1,494168
32736941,0.18,0.175963,1,494206
32739861,0.18,0.178239,1,494228
32779281,0.34,0.3391,1,494682
32788041,0.4,0.397531,1,494745
33316561,0.34,0.3353,1,500756
33322401,0.2,0.19932,1,500799
33329701,0.11,0.104166,1,500901
33339921,0.04,0.0407652,1,500989
33363281,0.08,0.0806999,1,501194
33382261,0.18,0.17673,1,501359
33423141,0.4,0.397501,1,501722
33424601,0.39,0.3915,1,501755
33812961,0.05,0.049848,1,505827
33864061,0.09,0.0796663,1,506760
33881581,0.06,0.0593202,1,507003
33887421,0.06,0.0575669,1,507118
33900561,0.11,0.107666,1,507300
33910781,0.26,0.258232,1,507473
33913701,0.24,0.239129,1,507542
33918081,0.29,0.283513,1,507658
34189641,0.2,0.209229,1,511888
34231981,0.01,0.0119808,1,512461
34237821,0.05,0.0513472,1,512531
34249501,0.12,0.119795,1,512668
34250961,0.13,0.127959,1,512697
34255341,0.08,0.0807037,1,512742
34261181,0.1,0.0967691,1,512825
34265561,0.05,0.0519742,1,512882
34287461,0.12,0.119129,1,513125
34294761,0.05,0.0636669,1,513251
34377981,0.03,0.0245048,1,514222
34389661,0.07,0.0713349,1,514368
34396961,0.12,0.116733,1,514448
34414481,0.13,0.167666,1,514644
34417401,0.01,0.0371067,1,514673
34420321,0.03,0.0286843,1,514729
34423241,0.05,0.0475474,1,514790
34427621,0.06,0.0583004,1,514792
34465581,0.04,0.0383079,1,515216
34487481,0.02,0.0191321,1,515436
34488941,0,0.00382643,1,515465
34525441,0.14,0.137501,1,515857
34537121,0.26,0.257465,1,515996
34538581,0.27,0.267493,1,516061
34829121,0.25,0.27272,1,519431
34842261,0.05,0.0430498,1,519645
34845181,0.02,0.019322,1,519759
34855401,0.03,0.0356662,1,520032
34861241,0.05,0.0438331,1,520068
34867081,0.05,0.0439741,1,520255
34910881,0.06,0.057564,1,521101
34922561,0.04,0.0375678,1,521318
34925481,0.02,0.0191027,1,521337
34938621,0.04,0.0446067,1,521642
34956141,0.08,0.0782693,1,521952
34960521,0.17,0.159346,1,522065
34964901,0.3,0.293435,1,522143
35694901,0,0.00175503,1,533143
35696361,0,0.000351006,1,533169
35702201,0.01,0.0112646,1,533316
35738701,0.06,0.0583321,1,534160
35754761,0.03,0.0324408,1,534583
35763521,0.03,0.0358139,1,534796
35782501,0.03,0.0321339,1,535218
35810241,0.04,0.0391361,1,535710
35824841,0.33,0.30718,1,536065
35830681,0.33,0.331627,1,536133
36010261,0.29,0.33282,1,539645
36013181,0.23,0.245313,1,539681
36017561,0.01,0.0560425,1,539782
36032161,0.07,0.0750392,1,540018
36048221,0.12,0.120636,1,540239
36051141,0.08,0.0800254,1,540257
36074501,0.12,0.117597,1,540665
36094941,0.17,0.171666,1,540967
36097861,0.23,0.219667,1,541057
36118301,0.39,0.383825,1,541326
36363581,0.03,0.0316664,1,544929
36375261,0.07,0.0636605,1,545016
36424901,0.16,0.159037,1,545637
36426361,0.13,0.135807,1,545662
36470161,0.15,0.155827,1,546201
36484761,0.31,0.299187,1,546329
36811801,0.04,0.0383198,1,550531
36817641,0.08,0.0775013,1,550711
36829321,0.07,0.0751987,1,550953
36833701,0.04,0.0399616,1,551082
36854141,0.04,0.0430962,1,551505
36855601,0.05,0.0486192,1,551561
36859981,0.1,0.096709,1,551616
36865821,0.1,0.0983307,1,551644
36870201,0.04,0.0401466,1,551749
36895021,0.27,0.255494,1,552350
36902321,0.34,0.338232,1,552467
36912541,0.35,0.343667,1,552658
37083361,0.18,0.1921,1,555856
37092121,0.02,0.0215393,1,556041
37146141,0.04,0.0439011,1,556883
37160741,0.14,0.138329,1,557077
37173881,0.13,0.131654,1,557306
37216221,0.05,0.0519864,1,557905
37219141,0.09,0.0836795,1,557927
37232281,0.18,0.177437,1,558078
37236661,0.25,0.251019,1,558224
37255641,0.38,0.377531,1,558413
37502381,0.01,0.0128121,1,561881
37538881,0.06,0.060828,1,562302
37549101,0.08,0.0793408,1,562439
37563701,0.24,0.238268,1,562603
37589981,0.16,0.159132,1,562902
37591441,0.15,0.151826,1,562920
37617721,0.27,0.267353,1,563258
37622101,0.26,0.259099,1,563293
37623561,0.25,0.25182,1,563295
37627941,0.3,0.296735,1,563331
37632321,0.32,0.317574,1,563349
37931621,0.25,0.314272,1,566995
37937461,0.05,0.0433828,1,567152
37941841,0.03,0.0339471,1,567186
37966661,0.04,0.0383653,1,567694
37971041,0.13,0.111667,1,567852
37975421,0.16,0.157373,1,567913
37985641,0,0.000148446,1,568035
37995861,0.21,0.187026,1,568342
38000241,0.12,0.122136,1,568421
38011921,0.06,0.0576613,1,568622
38014841,0.06,0.0583065,1,568705
38029441,0.2,0.195932,1,568960
38049881,0.31,0.3075,1,569390
38283481,0.39,0.395986,1,573528
38994501,0,0.000153049,1,582945
39016401,0.03,0.0358205,1,583160
39044141,0.06,0.0582412,1,583384
39047061,0.06,0.0583297,1,583402
39060201,0.13,0.11952,1,583583
39106921,0.06,0.0583333,1,584011
39118601,0.1,0.0966719,1,584117
39149261,0.21,0.20734,1,584434
39159481,0.26,0.257532,1,584505
39197441,0.21,0.207666,1,584894
39216421,0.24,0.239071,1,585062
39217881,0.23,0.231814,1,585076
