#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32875861,0.04,0.0368179,1,593638
32893381,0.1,0.0967923,1,593806
32894841,0.05,0.0593585,1,593822
32907981,0.04,0.0398682,1,594060
32969301,0.39,0.38766,1,594841
33280281,0.24,0.236798,1,598738
33293421,0.21,0.211968,1,598854
33310941,0.29,0.279673,1,599051
33313861,0.25,0.259187,1,599107
33318241,0.26,0.258394,1,599135
33321161,0.26,0.258336,1,599171
33325541,0.33,0.331027,1,599224
33328461,0.33,0.331641,1,599255
33335761,0.38,0.378269,1,599286
33616081,0.31,0.354432,1,602552
33620461,0,0.0169155,1,602665
33632141,0.13,0.115513,1,602921
33637981,0.15,0.147641,1,603073
33690541,0.16,0.159197,1,604042
33693461,0.19,0.183968,1,604141
33702221,0.23,0.2315,1,604361
33705141,0.23,0.23166,1,604385
33899321,0.07,0.113062,1,607970
33929981,0.03,0.0393533,1,608427
33932901,0.11,0.0959741,1,608484
33944581,0.01,0.0155023,1,608583
33962101,0.03,0.0476408,1,608911
33972321,0.03,0.0279067,1,608971
33979621,0.1,0.0982361,1,609039
33991301,0.18,0.178268,1,609277
34014661,0.16,0.157405,1,609605
34040941,0.19,0.203357,1,609966
34328561,0.36,0.356799,1,613888
34607421,0.31,0.3248,1,617654
34611801,0.28,0.280038,1,617708
34619101,0.26,0.259827,1,617804
34620561,0.27,0.267965,1,617909
34623481,0.31,0.303519,1,618002
34632241,0.33,0.343487,1,618215
34641001,0.41,0.399661,1,618344
34803061,0.05,0.050164,1,621751
34820581,0.08,0.0775035,1,621973
34830801,0.09,0.0833474,1,622242
34836641,0.13,0.115973,1,622341
34862921,0.05,0.0519682,1,622769
34878981,0.03,0.0356728,1,622983
34884821,0.03,0.0316731,1,623094
34902341,0.09,0.0796667,1,623302
34921321,0.16,0.158237,1,623617
34934461,0.28,0.276671,1,623827
34954901,0.18,0.178333,1,624099
34976801,0.35,0.350547,1,624475
35219161,0.21,0.240398,1,628021
35223541,0.28,0.276163,1,628051
35254201,0.31,0.311155,1,628453
35267341,0.39,0.383871,1,628603
35836741,0.35,0.347686,1,635221
36228021,0.23,0.241532,1,639164
36271821,0.15,0.139933,1,639947
36279121,0.18,0.178298,1,640063
36286421,0.31,0.295494,1,640247
36299561,0.3,0.298397,1,640452
36302481,0.32,0.317536,1,640492
36303941,0.37,0.359507,1,640560
36527321,0.36,0.368157,1,644330
36543381,0.07,0.0636619,1,644597
36556521,0.06,0.0575347,1,644768
36566741,0.06,0.0607675,1,644885
36575501,0.08,0.0775642,1,645021
36590101,0.1,0.0983294,1,645217
36593021,0.1,0.0983332,1,645273
36601781,0.16,0.156701,1,645366
36628061,0.1,0.0983013,1,645701
36633901,0.11,0.107933,1,645795
36654341,0.21,0.2115,1,646068
36664561,0.22,0.218333,1,646162
36680621,0.27,0.271328,1,646439
36685001,0.3,0.297531,1,646473
36978461,0.01,0.00831928,1,650236
36990141,0.07,0.0673528,1,650381
36995981,0.13,0.11582,1,650441
36998901,0.07,0.0830328,1,650470
37006201,0.14,0.136705,1,650521
37022261,0.08,0.0759066,1,650725
37032481,0.05,0.0436797,1,650836
37038321,0.07,0.0714939,1,650894
37061681,0.05,0.0435323,1,651150
37066061,0.08,0.0774683,1,651170
37068981,0.02,0.0206987,1,651197
37076281,0.07,0.0754882,1,651293
37087961,0.13,0.135346,1,651405
37106941,0.01,0.0116673,1,651595
37111321,0.02,0.0183333,1,651619
37141981,0.05,0.0638267,1,651922
37149281,0.04,0.0383692,1,652016
37163881,0.16,0.158233,1,652171
37175561,0.24,0.238299,1,652282
37182861,0.31,0.303347,1,652345
37193081,0.15,0.151687,1,652461
37204761,0.15,0.151513,1,652599
37212061,0.18,0.178301,1,652659
37222281,0.17,0.171661,1,652748
37233961,0.21,0.211648,1,652867
37258781,0.38,0.377561,1,653121
37264621,0.38,0.378332,1,653146
37578521,0.11,0.0995404,1,656555
37585821,0.09,0.0817343,1,656669
37607721,0.03,0.0315082,1,657099
37623781,0.17,0.172139,1,657444
37664661,0.34,0.332774,1,658105
37677801,0.39,0.387667,1,658374
37882201,0.22,0.224294,1,661952
37898261,0.04,0.0383642,1,662156
37907021,0.06,0.0575948,1,662293
37911401,0,0.00782076,1,662384
37965421,0.11,0.10782,1,663139
37969801,0.08,0.0799026,1,663183
37974181,0.05,0.0479992,1,663294
37977101,0.11,0.09952,1,663329
37984401,0.08,0.0791614,1,663392
38001921,0.12,0.117469,1,663608
38006301,0.05,0.0636598,1,663718
38025281,0.21,0.199901,1,663894
38041341,0.32,0.318235,1,664142
38804921,0.34,0.338395,1,673204
38806381,0.33,0.331679,1,673224
38816601,0.32,0.319901,1,673276
38822441,0.34,0.339072,1,673320
38823901,0.35,0.347814,1,673354
39383081,0.11,0.0956671,1,680732
39386001,0.05,0.0630267,1,680764
39390381,0.08,0.0776242,1,680826
39423961,0.07,0.0759738,1,681337
39432721,0.01,0.0116861,1,681465
39438561,0.06,0.0567867,1,681492
39442941,0.15,0.147014,1,681585
39444401,0.16,0.157403,1,681585
39451701,0.19,0.191654,1,681721
39502801,0.27,0.275901,1,682446
39518861,0.4,0.397501,1,682677
39764141,0.35,0.37152,1,686063
39783121,0.18,0.179132,1,686278
39787501,0.15,0.159513,1,686346
39796261,0.26,0.25664,1,686463
40124761,0.26,0.258397,1,690275
40127681,0.27,0.267936,1,690310
40133521,0.35,0.339501,1,690369
40140821,0.34,0.338361,1,690421
40142281,0.37,0.363672,1,690453
40645981,0.03,0.0283061,1,697542
40654741,0.01,0.0196601,1,697707
40662041,0.01,0.0119359,1,697779
40691241,0.11,0.0995067,1,698244
40694161,0.17,0.15918,1,698328
40726281,0.18,0.177407,1,698781
40733581,0.21,0.215494,1,698906
40742341,0.23,0.235654,1,699045
40749641,0.28,0.278271,1,699096
40755481,0.36,0.356669,1,699211
40761321,0.36,0.358331,1,699290
40768621,0.37,0.371814,1,699410
40774461,0.35,0.355667,1,699529
40781761,0.41,0.399935,1,699623
41865081,0.13,0.145444,1,712893
41878221,0.04,0.0417431,1,713116
41894281,0.05,0.0441407,1,713444
41929321,0.18,0.177528,1,714088
41949761,0.29,0.283869,1,714460
41955601,0.31,0.311494,1,714598
42160001,0.08,0.0833935,1,718149
42167301,0.01,0.0195211,1,718284
42168761,0.02,0.0199042,1,718284
42173141,0.03,0.0430392,1,718361
42184821,0.08,0.0790989,1,718449
42203801,0.21,0.203341,1,718784
42209641,0.21,0.207813,1,718843
42225701,0.28,0.27833,1,719091
42227161,0.29,0.287666,1,719133
42513321,0.41,0.399821,1,723060
42796561,0.25,0.290048,1,726602
42798021,0.31,0.30601,1,726632
42809701,0.05,0.0451272,1,726879
42849121,0.03,0.0315207,1,727725
42857881,0.17,0.167321,1,727988
42863721,0.13,0.14734,1,728109
42876861,0.23,0.215901,1,728350
42892921,0.3,0.298301,1,728576
42898761,0.32,0.317533,1,728782
43090021,0.03,0.0328069,1,732493
43098781,0.03,0.0276731,1,732621
43104621,0.01,0.0118203,1,732717
43113381,0.01,0.0238011,1,732834
43139661,0.16,0.15904,1,733196
43164481,0.07,0.0756602,1,733624
43174701,0.08,0.0791014,1,733764
43184921,0.03,0.0276797,1,733963
43193681,0.05,0.0556536,1,734049
43199521,0.06,0.059673,1,734051
43202441,0.12,0.115987,1,734115
43484221,0.05,0.0438785,1,738160
43487141,0.03,0.0353551,1,738178
43491521,0.04,0.0383628,1,738194
43497361,0.04,0.0375654,1,738313
43509041,0.04,0.0398398,1,738421
43520721,0.1,0.0959333,1,738583
43549921,0.08,0.0768256,1,738926
43571821,0.1,0.0961214,1,739190
43584961,0.09,0.0915197,1,739350
43595181,0.02,0.0199359,1,739433
43598101,0.02,0.0183974,1,739451
43625841,0.05,0.0556539,1,739811
43638981,0.15,0.147196,1,739891
44183561,0,0.0489613,1,745985
44196701,0.05,0.0429175,1,746259
44222981,0.06,0.0596671,1,746696
44255101,0,0.000826774,1,747356
44262401,0.03,0.0279683,1,747528
44271161,0.03,0.0316664,1,747653
44279921,0.02,0.0229755,1,747778
44293061,0.05,0.05166,1,747967
44303281,0.16,0.158235,1,748199
44329561,0.25,0.259771,1,748695
44336861,0.26,0.256032,1,748797
44350001,0.33,0.32366,1,749062
44360221,0.38,0.378269,1,749181
44555861,0.33,0.381606,1,752415
44595281,0.13,0.12366,1,752951
44614261,0.08,0.078272,1,753201
44637621,0.23,0.215901,1,753454
44650761,0.02,0.0199362,1,753676
44652221,0.03,0.0279872,1,753704
44671201,0.1,0.0967013,1,753886
44688721,0.22,0.217404,1,754167
44696021,0.25,0.2515,1,754231
44701861,0.33,0.319506,1,754311
45011381,0.23,0.235342,1,758285
45027441,0.33,0.323967,1,758426
46296181,0.2,0.20016,1,775501
46315161,0.12,0.120639,1,775710
46322461,0.09,0.0956674,1,775822
47011581,0.29,0.306228,1,785308
47017421,0.15,0.16817,1,785436
47036401,0.06,0.0591333,1,785697
47040781,0.07,0.0638331,1,785774
47051001,0.16,0.156608,1,785932
47058301,0.21,0.207653,1,786047
47064141,0.24,0.23758,1,786121
47081661,0.32,0.317503,1,786418
47309421,0.35,0.386239,1,790025
47325481,0.03,0.0401608,1,790204
47364901,0.2,0.198328,1,790714
47389721,0.22,0.219103,1,791016
47397021,0.25,0.251654,1,791144
47410161,0.38,0.377437,1,791316
47668581,0,0.012621,1,794836
47689021,0,0.00159595,1,795286
47708001,0.02,0.0186123,1,795708
47716761,0.04,0.038455,1,795981
47722601,0.06,0.0567655,1,796101
47725521,0.04,0.0390706,1,796129
47731361,0.15,0.147775,1,796336
47741581,0.18,0.178271,1,796524
47750341,0.08,0.0784012,1,796699
47751801,0.09,0.0876802,1,796765
47766401,0.23,0.211655,1,797122
47770781,0.24,0.238173,1,797124
48037961,0.04,0.0383002,1,802274
48040881,0.03,0.031932,1,802309
48052561,0,0.0115067,1,802504
48062781,0.14,0.135068,1,802662
48093441,0.03,0.0315067,1,803120
48108041,0.08,0.0752005,1,803273
48122641,0.02,0.0176381,1,803513
48127021,0.07,0.0711811,1,803545
48132861,0,0.0118259,1,803629
48143081,0.08,0.0783592,1,803776
48154761,0.12,0.118269,1,803967
48202941,0.08,0.0791333,1,804601
48204401,0.07,0.0718267,1,804629
48216081,0.19,0.191014,1,804818
48258421,0.39,0.387506,1,805330
48522681,0.01,0.0163062,1,808788
48535821,0.07,0.0599653,1,808937
48537281,0.08,0.0759931,1,808937
48546041,0.04,0.0399332,1,809024
48563561,0.14,0.138333,1,809210
48575241,0.18,0.179901,1,809361
48586921,0.3,0.297531,1,809468
48600061,0.39,0.38734,1,809637
48896441,0.32,0.320959,1,812909
48934401,0.12,0.116762,1,813298
48938781,0.19,0.183334,1,813345
48950461,0.23,0.23902,1,813470
48954841,0.18,0.180792,1,813494
48960681,0.1,0.100769,1,813536
48978201,0.15,0.147677,1,813724
48989881,0.25,0.243494,1,813813
49032221,0.36,0.358334,1,814206
49042441,0.33,0.331667,1,814339
49052661,0.34,0.338333,1,814398
49054121,0.35,0.347667,1,814424
49405981,0.09,0.120909,1,817956
49429341,0.07,0.0597653,1,818381
49442481,0.04,0.0383334,1,818563
49464381,0.05,0.0513531,1,818985
49477521,0.25,0.239833,1,819227
49481901,0.16,0.162239,1,819282
49484821,0.14,0.13929,1,819334
49487741,0.06,0.0615716,1,819384
49490661,0.04,0.0392629,1,819408
49511101,0.16,0.159035,1,819762
49514021,0.16,0.158361,1,819808
49519861,0.06,0.0592614,1,819862
49530081,0.19,0.183641,1,820088
49537381,0.25,0.251195,1,820191
49557821,0.39,0.391647,1,820519
50279061,0.05,0.0592264,1,830333
50295121,0.02,0.0176282,1,830468
50302421,0.07,0.0673464,1,830548
50327241,0,0.00307056,1,830798
50350601,0.13,0.127027,1,831037
50363741,0.08,0.0777215,1,831178
50368121,0.03,0.0396618,1,831219
