#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14267821,0.85,0.851357,2,191476
14269281,0.86,0.858271,2,191476
14270741,0.85,0.851654,2,191496
14272201,0.86,0.858331,2,191496
14273661,0.85,0.851666,2,191522
14275121,0.86,0.858333,2,191522
14276581,0.85,0.851667,2,191550
14278041,0.86,0.858333,2,191550
14279501,0.87,0.867667,2,191582
14280961,0.88,0.877533,2,191582
14282421,0.89,0.887507,2,191599
14283881,0.9,0.897501,2,191599
14285341,0.87,0.8755,2,191618
14286801,0.88,0.8791,2,191618
14288261,0.91,0.90382,2,191636
14289721,0.92,0.916764,2,191636
14291181,0.91,0.911353,2,191650
14292641,0.92,0.918271,2,191650
14294101,0.91,0.911654,2,191660
14295561,0.92,0.918331,2,191660
14297021,0.93,0.927666,2,191682
14298481,0.94,0.937533,2,191682
14299941,0.93,0.931507,2,191704
14301401,0.94,0.938301,2,191704
14302861,0.91,0.91566,2,191727
14304321,0.92,0.919132,2,191727
14305781,0.91,0.911826,2,191765
14307241,0.92,0.918365,2,191765
14460541,0.8,0.8,2,193165
14416741,0.77,0.776,2,193189
14462001,0.73,0.7392,2,193211
14467841,0.03,0.0282045,1,193390
14469301,0.03,0.0296409,1,193415
14483901,0.03,0.0327384,1,193591
14505801,0.04,0.0383333,1,193947
14514561,0.06,0.0583321,1,194074
14518941,0.04,0.0398267,1,194111
14526241,0.03,0.0355071,1,194315
14536461,0.04,0.0383334,1,194411
14540841,0.07,0.0675067,1,194497
14555441,0,0.00753865,1,194738
14558361,0.01,0.00830155,1,194769
14570041,0.07,0.056141,1,194922
14575881,0.09,0.0914818,1,194962
14599241,0,1.12829e-06,1,195282
14609461,0.11,0.09566,1,195472
14619681,0.04,0.0375702,1,195612
14621141,0.01,0.015514,1,195635
14629901,0.03,0.0276669,1,195768
14635741,0.07,0.0713403,1,195810
14640121,0.2,0.193531,1,195898
14645961,0.04,0.0393496,1,196002
14663481,0.07,0.0598267,1,196232
14688301,0.02,0.0199308,1,196521
14691221,0.02,0.0183972,1,196547
14710201,0.17,0.171508,1,196848
14754001,0.24,0.236763,1,197368
14765681,0.16,0.158399,1,197502
14784661,0.18,0.17966,1,197766
14799261,0.26,0.258301,1,197930
14872261,0.71,0.70366,2,198923
14873721,0.72,0.716732,2,198923
14878101,0.73,0.719974,2,199022
14879561,0.74,0.735995,2,199022
14881021,0.73,0.731199,2,199024
14882481,0.74,0.73824,2,199024
14883941,0.75,0.747648,2,199064
14885401,0.76,0.75753,2,199064
14886861,0.71,0.719506,2,199090
14888321,0.72,0.719901,2,199090
14889781,0.71,0.71198,2,199092
14891241,0.72,0.718396,2,199092
14892701,0.77,0.759679,2,199130
14894161,0.78,0.775936,2,199130
14895621,0.77,0.771187,2,199154
14897081,0.78,0.778237,2,199154
14898541,0.81,0.803648,2,199218
14900001,0.82,0.816729,2,199218
14901461,0.79,0.795346,2,199263
14902921,0.8,0.799069,2,199263
14904381,0.79,0.791814,2,199265
14905841,0.8,0.798363,2,199265
14907301,0.79,0.791673,2,199379
14908761,0.8,0.798335,2,199379
14910221,0.79,0.791667,2,199427
14911681,0.8,0.798333,2,199427
14913141,0.83,0.823667,2,199479
14914601,0.84,0.836733,2,199479
14916061,0.83,0.831347,2,199481
14917521,0.84,0.838269,2,199481
14918981,0.83,0.831654,2,199522
14920441,0.84,0.838331,2,199522
14921901,0.83,0.831666,2,199546
14923361,0.84,0.838333,2,199546
14924821,0.83,0.831667,2,199548
14926281,0.84,0.838333,2,199548
14927741,0.81,0.815667,2,199589
14929201,0.82,0.819133,2,199589
14930661,0.87,0.859827,2,199613
14932121,0.88,0.875965,2,199613
14933581,0.88,0.879193,2,199613
14935041,0.89,0.887839,2,199679
14936501,0.9,0.897568,2,199679
14937961,0.89,0.891514,2,199723
14939421,0.9,0.898303,2,199723
14940881,0.89,0.891661,2,199725
14942341,0.9,0.898332,2,199725
14943801,0.95,0.939666,2,199839
14946721,0.95,0.95,2,199887
15082501,0.93,0.93,2,201554
15083961,0.94,0.938,2,201554
15085421,0.83,0.8516,2,201583
15086881,0.84,0.84232,2,201583
15088341,0.83,0.832464,2,201606
15089801,0.84,0.838493,2,201606
15091261,0.79,0.799699,2,201634
15092721,0.8,0.79994,2,201634
15094181,0.69,0.711988,2,201665
15095641,0.7,0.702398,2,201665
15097101,0.7,0.70048,2,201665
15107321,0.19,0.201104,1,201885
15111701,0.18,0.179209,1,201910
15124841,0.07,0.0748923,1,202051
15139441,0.27,0.259685,1,202190
15151121,0.35,0.355641,1,202340
15152581,0.36,0.359128,1,202340
15156961,0.39,0.387513,1,202387
15184701,0.75,0.731901,2,202660
15186161,0.76,0.75438,2,202660
15187621,0.81,0.798876,2,202732
15189081,0.82,0.815775,2,202732
15190541,0.81,0.811155,2,202756
15192001,0.82,0.818231,2,202756
15193461,0.81,0.811646,2,202779
15194921,0.82,0.818329,2,202779
15196381,0.81,0.811666,2,202799
15197841,0.82,0.818333,2,202799
15199301,0.93,0.907667,2,202828
15200761,0.94,0.933533,2,202828
15276681,0.93,0.93,2,203734
15278141,0.94,0.938,2,203734
15279601,0.86,0.8756,2,203750
15281061,0.87,0.87112,2,203750
15282521,0.91,0.902224,2,203772
15283981,0.92,0.916445,2,203772
15285441,0.89,0.895289,2,203799
15286901,0.9,0.899058,2,203799
15288361,0.81,0.827812,2,203834
15289821,0.82,0.821562,2,203834
15308801,0.23,0.228462,1,204053
15314641,0.17,0.175982,1,204164
15317561,0.09,0.107839,1,204188
15343841,0.01,0.015501,1,204379
15359901,0.06,0.0567641,1,204594
15378881,0.06,0.0591052,1,204718
15400781,0.01,0.0118203,1,204934
15463561,0.19,0.187821,1,205538
15482541,0.06,0.0647013,1,205689
15485461,0.02,0.0201881,1,205720
15529261,0.24,0.238365,1,206113
15535101,0.24,0.238333,1,206176
15540941,0.24,0.239101,1,206294
15542401,0.27,0.26382,1,206316
15546781,0.26,0.259071,1,206350
15659201,0.73,0.723357,2,207329
15660661,0.74,0.736671,2,207329
15662121,0.73,0.731334,2,207347
15663581,0.74,0.738267,2,207347
15665041,0.73,0.731653,2,207368
15666501,0.74,0.738331,2,207368
15667961,0.73,0.731666,2,207392
15669421,0.74,0.738333,2,207392
15670881,0.79,0.779667,2,207430
15672341,0.8,0.795933,2,207430
15673801,0.77,0.775187,2,207466
15675261,0.78,0.779037,2,207466
15676721,0.79,0.787807,2,207502
15678181,0.8,0.797561,2,207502
15679641,0.81,0.807512,2,207530
15681101,0.82,0.817502,2,207530
15682561,0.89,0.875501,2,207622
15684021,0.9,0.8951,2,207622
15685481,0.93,0.92302,2,207644
15686941,0.94,0.936604,2,207644
15688401,0.95,0.947321,2,207679
15691321,0.95,0.95,2,207681
15694241,0.95,0.95,2,207689
15847541,0.94,0.94,2,209175
15849001,0.95,0.948,2,209175
15856301,0.9,0.9,2,209273
15818341,0.88,0.88,2,209362
15860681,0.85,0.856,2,209396
15863601,0.29,0.37024,1,209533
15878201,0.09,0.0795408,1,209749
15900101,0.04,0.038428,1,210123
15910321,0.12,0.11598,1,210308
15959961,0.89,0.847931,2,211319
15961421,0.9,0.889586,2,211319
15962881,0.95,0.937917,2,211366
15965801,0.95,0.95,2,211400
15968721,0.95,0.95,2,211412
15971641,0.95,0.95,2,211432
16049021,0.94,0.94,2,212875
16050481,0.95,0.948,2,212875
16057781,0.89,0.89,2,213000
16059241,0.9,0.898,2,213000
16076761,0.03,0.0320075,1,213358
16088441,0.05,0.0436613,1,213523
16104501,0.08,0.0783013,1,213704
16108881,0,0.00798641,1,213800
16113261,0,6.38913e-05,1,213833
16117641,0.05,0.0400005,1,213947
16119101,0.06,0.0560001,1,213947
16195021,0.09,0.0956536,1,215047
16212541,0.1,0.0974987,1,215245
16214001,0.15,0.1395,1,215344
16221301,0.16,0.157561,1,215402
16247581,0,0.00073728,1,215773
16262181,0.04,0.0383653,1,215914
16270941,0.01,0.0159333,1,216006
16295761,0.08,0.0783013,1,216337
16300141,0.09,0.0876664,1,216369
16320581,0.21,0.2115,1,216680
16428621,0.71,0.707667,2,218084
16430081,0.72,0.717533,2,218084
16431541,0.71,0.711507,2,218094
16433001,0.72,0.718301,2,218094
16434461,0.71,0.71166,2,218096
16435921,0.72,0.718332,2,218096
16437381,0.71,0.711666,2,218128
16438841,0.72,0.718333,2,218128
16446141,0.73,0.719679,2,218252
16447601,0.74,0.735936,2,218252
16449061,0.73,0.731187,2,218290
16450521,0.74,0.738237,2,218290
16451981,0.89,0.859648,2,218400
16453441,0.9,0.891929,2,218400
16454901,0.89,0.890386,2,218422
16456361,0.9,0.898077,2,218422
16457821,0.89,0.891615,2,218462
16459281,0.9,0.898323,2,218462
16460741,0.89,0.891665,2,218464
16462201,0.9,0.898333,2,218464
16463661,0.93,0.923667,2,218540
16465121,0.94,0.936733,2,218540
16466581,0.95,0.947347,2,218550
16469501,0.95,0.95,2,218552
16472421,0.95,0.95,2,218584
16475341,0.95,0.95,2,218648
16478261,0.95,0.95,2,218650
16574621,0.91,0.91,2,219914
16576081,0.92,0.918,2,219914
16577541,0.95,0.9436,2,219962
16586301,0.94,0.94,2,220015
16587761,0.95,0.948,2,220015
16589221,0.95,0.9496,2,220080
16592141,0.95,0.95,2,220112
16600901,0.83,0.83,2,220303
16602361,0.84,0.838,2,220303
16603821,0.85,0.8476,2,220332
16605281,0.86,0.85752,2,220332
16606741,0.81,0.819504,2,220352
16608201,0.82,0.819901,2,220352
16609661,0.93,0.90798,2,220373
16611121,0.94,0.933596,2,220373
16612581,0.87,0.882719,2,220389
16614041,0.88,0.880544,2,220389
16615501,0.89,0.888109,2,220433
16616961,0.9,0.897622,2,220433
16618421,0.89,0.891524,2,220454
16619881,0.9,0.898305,2,220454
16621341,0.89,0.891661,2,220479
16622801,0.9,0.898332,2,220479
16719161,0.89,0.89,2,221716
16720621,0.9,0.898,2,221716
16722081,0.79,0.8116,2,221752
16723541,0.8,0.80232,2,221752
16752741,0.27,0.275853,1,222030
16762961,0.12,0.12246,1,222182
16777561,0.08,0.0783347,1,222312
16900201,0.71,0.707347,2,223618
16901661,0.72,0.717469,2,223618
16903121,0.71,0.711494,2,223630
16904581,0.72,0.718299,2,223630
16906041,0.75,0.74366,2,223671
16907501,0.76,0.756732,2,223671
16908961,0.75,0.751346,2,223701
16910421,0.76,0.758269,2,223701
16911881,0.75,0.751654,2,223703
16913341,0.76,0.758331,2,223703
16914801,0.76,0.759666,2,223703
16916261,0.79,0.783933,2,223734
16917721,0.8,0.796787,2,223734
16919181,0.79,0.791357,2,223746
16920641,0.8,0.798271,2,223746
16922101,0.81,0.807654,2,223766
16923561,0.82,0.817531,2,223766
16925021,0.85,0.843506,2,223802
16926481,0.86,0.856701,2,223802
16927941,0.85,0.85134,2,223834
16929401,0.86,0.858268,2,223834
16930861,0.85,0.851654,2,223862
16932321,0.86,0.858331,2,223862
16933781,0.87,0.867666,2,223955
16935241,0.88,0.877533,2,223955
16936701,0.89,0.887507,2,223985
16938161,0.9,0.897501,2,223985
16939621,0.89,0.8915,2,224015
16941081,0.9,0.8983,2,224015
16942541,0.89,0.89166,2,224048
16944001,0.9,0.898332,2,224048
16945461,0.87,0.875666,2,224075
16946921,0.88,0.879133,2,224075
16948381,0.87,0.871827,2,224087
16949841,0.88,0.878365,2,224087
16951301,0.89,0.887673,2,224130
16952761,0.9,0.897535,2,224130
16954221,0.89,0.891507,2,224160
16955681,0.9,0.898301,2,224160
16957141,0.89,0.89166,2,224162
16958601,0.9,0.898332,2,224162
16960061,0.87,0.875666,2,224194
16961521,0.88,0.879133,2,224194
16962981,0.87,0.871827,2,224206
16964441,0.88,0.878365,2,224206
16965901,0.89,0.887673,2,224227
16967361,0.9,0.897535,2,224227
16968821,0.93,0.923507,2,224265
16970281,0.94,0.936701,2,224265
17092921,0.9,0.9,2,225608
17094381,0.91,0.908,2,225608
17101681,0.78,0.78,2,225698
17103141,0.79,0.788,2,225698
17104601,0.93,0.9016,2,225715
17106061,0.94,0.93232,2,225715
17107521,0.94,0.938464,2,225715
17108981,0.85,0.867693,2,225730
17110441,0.86,0.861539,2,225730
17111901,0.77,0.788308,2,225753
17113361,0.78,0.781662,2,225753
17114821,0.75,0.756332,2,225789
17116281,0.76,0.759266,2,225789
17135261,0.35,0.347687,1,226038
17149861,0.25,0.251846,1,226162
17160081,0.3,0.295935,1,226212
17174681,0.4,0.397564,1,226398
17218481,0.73,0.723486,2,226822
17219941,0.74,0.736697,2,226822
17221401,0.73,0.731339,2,226838
17222861,0.74,0.738268,2,226838
17224321,0.73,0.731654,2,226860
17225781,0.74,0.738331,2,226860
17227241,0.75,0.747666,2,226887
17228701,0.76,0.757533,2,226887
17230161,0.81,0.799507,2,226920
17231621,0.82,0.815901,2,226920
17233081,0.83,0.82718,2,226945
17234541,0.84,0.837436,2,226945
17236001,0.81,0.815487,2,226970
17237461,0.82,0.819097,2,226970
17238921,0.79,0.795819,2,227003
17240381,0.8,0.799164,2,227003
17241841,0.81,0.807833,2,227023
17243301,0.82,0.817567,2,227023
17244761,0.81,0.811513,2,227041
17246221,0.82,0.818303,2,227041
17247681,0.81,0.811661,2,227061
17249141,0.82,0.818332,2,227061
17250601,0.81,0.811666,2,227071
17252061,0.82,0.818333,2,227071
17253521,0.81,0.811667,2,227093
17254981,0.82,0.818333,2,227093
17256441,0.81,0.811667,2,227095
17257901,0.82,0.818333,2,227095
17259361,0.85,0.843667,2,227133
17260821,0.86,0.856733,2,227133
17262281,0.79,0.803347,2,227216
17263741,0.8,0.800669,2,227216
17265201,0.83,0.824134,2,227254
17266661,0.84,0.836827,2,227254
17268121,0.79,0.799365,2,227280
17269581,0.8,0.799873,2,227280
17271041,0.79,0.791975,2,227296
17272501,0.8,0.798395,2,227296
17273961,0.81,0.807679,2,227318
17275421,0.82,0.817536,2,227318
17276881,0.81,0.811507,2,227346
17278341,0.82,0.818301,2,227346
17279801,0.79,0.79566,2,227382
17281261,0.8,0.799132,2,227382
17282721,0.79,0.791826,2,227408
17284181,0.8,0.798365,2,227408
17285641,0.79,0.791673,2,227432
17287101,0.8,0.798335,2,227432
17288561,0.83,0.823667,2,227464
17290021,0.84,0.836733,2,227464
17291481,0.83,0.831347,2,227485
17292941,0.84,0.838269,2,227485
17294401,0.83,0.831654,2,227503
17295861,0.84,0.838331,2,227503
17297321,0.83,0.831666,2,227523
17298781,0.84,0.838333,2,227523
17300241,0.83,0.831667,2,227533
17301701,0.84,0.838333,2,227533
17303161,0.85,0.847667,2,227555
17304621,0.86,0.857533,2,227555
17306081,0.85,0.851507,2,227557
17307541,0.86,0.858301,2,227557
17309001,0.89,0.88366,2,227597
17310461,0.9,0.896732,2,227597
17311921,0.9,0.899346,2,227597
17485661,0.79,0.79,2,229350
17487121,0.79,0.79,2,229383
17492961,0.35,0.380912,1,229507
17517781,0.05,0.0568552,1,229970
17520701,0.03,0.0342742,1,230032
17532381,0.02,0.019899,1,230190
17555741,0.04,0.0399321,1,230611
17618521,0.2,0.196766,1,231699
17633121,0.19,0.195836,1,231886
17690061,0.73,0.723359,2,232841
17691521,0.74,0.736672,2,232841
17692981,0.75,0.747334,2,232881
17694441,0.76,0.757467,2,232881
17695901,0.79,0.783493,2,232953
17697361,0.8,0.796699,2,232953
17698821,0.79,0.79134,2,233017
17700281,0.8,0.798268,2,233017
17701741,0.79,0.791654,2,233117
17703201,0.8,0.798331,2,233117
17704661,0.79,0.791666,2,233119
17706121,0.8,0.798333,2,233119
17707581,0.81,0.807667,2,233159
17709041,0.82,0.817533,2,233159
17710501,0.81,0.811507,2,233199
17711961,0.82,0.818301,2,233199
17713421,0.81,0.81166,2,233201
17714881,0.82,0.818332,2,233201
17716341,0.81,0.811666,2,233215
17717801,0.82,0.818333,2,233215
17719261,0.89,0.875667,2,233299
17720721,0.9,0.895133,2,233299
17722181,0.89,0.891027,2,233340
17723641,0.9,0.898205,2,233340
17728021,0.93,0.93,2,233478
17729481,0.94,0.938,2,233478
17730941,0.95,0.9476,2,233578
17733861,0.95,0.95,2,233580
17736781,0.95,0.95,2,233621
17841901,0.91,0.91,2,235215
17843361,0.92,0.918,2,235215
17844821,0.93,0.9276,2,235241
17846281,0.94,0.93752,2,235241
17866721,0.28,0.283199,1,235590
17887161,0.09,0.103834,1,235915
17891541,0.14,0.136831,1,235946
17990821,0.75,0.739346,2,237254
17992281,0.76,0.755869,2,237254
17993741,0.79,0.783174,2,237284
17995201,0.8,0.796635,2,237284
17996661,0.79,0.791327,2,237314
17998121,0.8,0.798265,2,237314
17999581,0.79,0.791653,2,237338
18001041,0.8,0.798331,2,237338
18002501,0.77,0.775666,2,237365
18003961,0.78,0.779133,2,237365
18005421,0.77,0.771827,2,237406
18006881,0.78,0.778365,2,237406
18008341,0.79,0.787673,2,237435
18009801,0.8,0.797535,2,237435
18011261,0.79,0.791507,2,237462
18012721,0.8,0.798301,2,237462
18014181,0.81,0.80766,2,237519
18015641,0.82,0.817532,2,237519
18017101,0.81,0.811506,2,237576
18018561,0.82,0.818301,2,237576
18020021,0.81,0.81166,2,237578
18021481,0.82,0.818332,2,237578
18022941,0.81,0.811666,2,237673
18024401,0.82,0.818333,2,237673
18025861,0.82,0.819667,2,237673
18027321,0.87,0.859933,2,237713
18028781,0.88,0.875987,2,237713
18030241,0.83,0.839197,2,237745
18031701,0.84,0.83984,2,237745
18033161,0.83,0.831968,2,237775
18034621,0.84,0.838394,2,237775
18036081,0.83,0.831679,2,237799
18037541,0.84,0.838336,2,237799
18039001,0.83,0.831667,2,237825
18040461,0.84,0.838333,2,237825
18041921,0.89,0.879667,2,237866
18043381,0.9,0.895933,2,237866
18044841,0.89,0.891187,2,237896
18046301,0.9,0.898237,2,237896
18047761,0.93,0.923647,2,237923
18049221,0.94,0.93673,2,237923
18174781,0.94,0.94,2,239625
18176241,0.95,0.948,2,239625
18185001,0.93,0.93,2,239717
18186461,0.94,0.938,2,239717
18187921,0.91,0.9156,2,239746
18189381,0.92,0.91912,2,239746
18190841,0.77,0.799824,2,239784
18192301,0.78,0.783965,2,239784
18193761,0.71,0.724793,2,239821
18195221,0.72,0.720959,2,239821
18206901,0.2,0.201736,1,239977
18209821,0,0.00806944,1,240050
18224421,0.04,0.0376255,1,240184
18246321,0.15,0.131827,1,240471
18250701,0.02,0.0237746,1,240498
18271141,0.09,0.0796607,1,240701
18310561,0.02,0.0176933,1,241087
18320781,0.13,0.123033,1,241237
18329541,0.13,0.131666,1,241352
18341221,0.15,0.147667,1,241451
18377721,0.23,0.2275,1,241830
18411301,0.28,0.278331,1,242189
18491601,0.72,0.715933,2,242964
18493061,0.71,0.711187,2,242992
18494521,0.72,0.718237,2,242992
18495981,0.75,0.743647,2,243069
18497441,0.76,0.756729,2,243069
18498901,0.75,0.751346,2,243093
18500361,0.76,0.758269,2,243093
18501821,0.75,0.751654,2,243121
18503281,0.76,0.758331,2,243121
18504741,0.69,0.703666,2,243152
18506201,0.7,0.700733,2,243152
18510581,0.71,0.707686,2,243202
18512041,0.72,0.717537,2,243202
18513501,0.71,0.711507,2,243204
18514961,0.72,0.718301,2,243204
18516421,0.71,0.71166,2,243228
18517881,0.72,0.718332,2,243228
18519341,0.73,0.727666,2,243260
18520801,0.74,0.737533,2,243260
18522261,0.73,0.731507,2,243262
18523721,0.74,0.738301,2,243262
18525181,0.75,0.74766,2,243299
18526641,0.76,0.757532,2,243299
18528101,0.76,0.759506,2,243299
18529561,0.77,0.767901,2,243329
18531021,0.78,0.77758,2,243329
18532481,0.79,0.787516,2,243379
18533941,0.8,0.797503,2,243379
18535401,0.79,0.791501,2,243421
18536861,0.8,0.7983,2,243421
18538321,0.81,0.80766,2,243449
18539781,0.82,0.817532,2,243449
18541241,0.83,0.827506,2,243528
18542701,0.84,0.837501,2,243528
18544161,0.83,0.8315,2,243552
18545621,0.84,0.8383,2,243552
18547081,0.89,0.87966,2,243580
18548541,0.9,0.895932,2,243580
18550001,0.89,0.891186,2,243608
18551461,0.9,0.898237,2,243608
18552921,0.89,0.891647,2,243628
18554381,0.9,0.898329,2,243628
18555841,0.95,0.939666,2,243659
18558761,0.95,0.95,2,243661
18564601,0.95,0.95,2,243718
18567521,0.95,0.95,2,243720
18712061,0.9,0.9,2,245422
18713521,0.81,0.828,2,245447
18714981,0.71,0.7336,2,245477
18731041,0.04,0.0386673,1,245776
18748561,0.04,0.0391025,1,246130
18752941,0.05,0.0438328,1,246312
18766081,0.12,0.115964,1,246526
18789441,0.03,0.0316859,1,246980
18793821,0.04,0.0383335,1,247041
18801121,0.11,0.103347,1,247203
18821561,0.11,0.0915704,1,247587
18834701,0.17,0.1715,1,247803
18853681,0.28,0.277527,1,248126
18862441,0.32,0.3183,1,248260
18863901,0.37,0.35966,1,248314
18865361,0.38,0.375932,1,248314
18920841,0.77,0.747673,2,249340
18922301,0.78,0.773535,2,249340
18923761,0.81,0.802707,2,249384
18925221,0.82,0.816541,2,249384
18926681,0.81,0.811308,2,249386
18928141,0.82,0.818262,2,249386
18929601,0.83,0.827652,2,249463
18931061,0.84,0.837531,2,249463
18932521,0.84,0.839506,2,249463
18933981,0.87,0.863901,2,249511
18935441,0.88,0.87678,2,249511
18936901,0.89,0.887356,2,249572
18938361,0.9,0.897471,2,249572
18939821,0.91,0.907494,2,249602
18941281,0.92,0.917499,2,249602
18942741,0.93,0.9275,2,249658
18944201,0.94,0.9375,2,249658
18945661,0.93,0.9315,2,249660
18947121,0.94,0.9383,2,249660
19043481,0.87,0.87,2,251414
19044941,0.88,0.878,2,251414
19046401,0.83,0.8396,2,251447
19047861,0.84,0.83992,2,251447
19049321,0.79,0.799984,2,251481
19050781,0.8,0.799997,2,251481
19052241,0.8,0.799999,2,251481
19053701,0.75,0.76,2,251524
19055161,0.76,0.76,2,251524
19065381,0.35,0.360802,1,251748
19075601,0.4,0.396826,1,251879
19115021,0.71,0.703506,2,252446
19116481,0.72,0.716701,2,252446
19117941,0.72,0.71934,2,252446
19119401,0.73,0.727868,2,252478
19120861,0.74,0.737574,2,252478
19122321,0.77,0.763515,2,252588
19123781,0.78,0.776703,2,252588
19125241,0.81,0.803341,2,252631
19126701,0.82,0.816668,2,252631
19128161,0.81,0.811334,2,252669
19129621,0.82,0.818267,2,252669
19131081,0.81,0.811653,2,252705
19132541,0.82,0.818331,2,252705
19134001,0.81,0.811666,2,252770
19135461,0.82,0.818333,2,252770
19136921,0.77,0.779667,2,252802
19138381,0.78,0.779933,2,252802
19139841,0.77,0.771987,2,252834
19141301,0.78,0.778397,2,252834
19142761,0.75,0.755679,2,252877
19144221,0.76,0.759136,2,252877
19145681,0.77,0.767827,2,252902
19147141,0.78,0.777565,2,252902
19148601,0.77,0.771513,2,252904
19150061,0.78,0.778303,2,252904
19151521,0.79,0.787661,2,252936
19152981,0.8,0.797532,2,252936
19154441,0.79,0.791506,2,253048
19155901,0.8,0.798301,2,253048
19157361,0.77,0.77566,2,253093
19158821,0.78,0.779132,2,253093
19160281,0.79,0.787826,2,253131
19161741,0.8,0.797565,2,253131
19163201,0.79,0.791513,2,253167
19164661,0.8,0.798303,2,253167
19166121,0.85,0.839661,2,253232
19167581,0.86,0.855932,2,253232
19169041,0.87,0.867186,2,253262
19170501,0.88,0.877437,2,253262
19171961,0.91,0.903487,2,253294
19173421,0.92,0.916697,2,253294
19174881,0.93,0.927339,2,253336
19176341,0.94,0.937468,2,253336
19177801,0.93,0.931494,2,253362
19179261,0.94,0.938299,2,253362
19180721,0.93,0.93166,2,253364
19182181,0.94,0.938332,2,253364
19183641,0.94,0.939666,2,253364
19185101,0.95,0.947933,2,253397
19282921,0.95,0.95,2,254818
19285841,0.81,0.81,2,254932
19287301,0.82,0.818,2,254932
19288761,0.81,0.8116,2,254963
19290221,0.82,0.81832,2,254963
19291681,0.77,0.779664,2,254994
19293141,0.78,0.779933,2,254994
19294601,0.77,0.771987,2,255026
19296061,0.78,0.778397,2,255026
19344241,0.22,0.218432,1,255641
19364681,0.24,0.238333,1,255890
19390961,0.26,0.257533,1,256161
19481481,0.73,0.72366,2,257278
19482941,0.74,0.736732,2,257278
19484401,0.74,0.739346,2,257278
19485861,0.75,0.747869,2,257335
19487321,0.76,0.757574,2,257335
19488781,0.75,0.751515,2,257365
19490241,0.76,0.758303,2,257365
19491701,0.75,0.751661,2,257401
19493161,0.76,0.758332,2,257401
19494621,0.75,0.751666,2,257423
19496081,0.76,0.758333,2,257423
19497541,0.77,0.767667,2,257453
19499001,0.78,0.777533,2,257453
19500461,0.77,0.771507,2,257473
19501921,0.78,0.778301,2,257473
19503381,0.77,0.77166,2,257491
19504841,0.78,0.778332,2,257491
19506301,0.89,0.867666,2,257605
19507761,0.9,0.893533,2,257605
19509221,0.91,0.906707,2,257638
19510681,0.92,0.917341,2,257638
19512141,0.93,0.927468,2,257667
19513601,0.94,0.937494,2,257667
19515061,0.93,0.931499,2,257703
19516521,0.94,0.9383,2,257703
19517981,0.93,0.93166,2,257705
19519441,0.94,0.938332,2,257705
19630401,0.92,0.92,2,259091
19631861,0.93,0.928,2,259091
19639161,0.93,0.93,2,259194
19640621,0.94,0.938,2,259194
19642081,0.83,0.8516,2,259233
19643541,0.84,0.84232,2,259233
19645001,0.79,0.800464,2,259265
19646461,0.8,0.800093,2,259265
19647921,0.73,0.744019,2,259297
19649381,0.74,0.740804,2,259297
19650841,0.71,0.716161,2,259317
19652301,0.72,0.719232,2,259317
19653761,0.72,0.719846,2,259317
19655221,0.71,0.711969,2,259333
19656681,0.72,0.718394,2,259333
19658141,0.71,0.711679,2,259358
19659601,0.72,0.718336,2,259358
19661061,0.71,0.711667,2,259383
19662521,0.72,0.718333,2,259383
19663981,0.71,0.711667,2,259404
19665441,0.72,0.718333,2,259404
19701941,0.39,0.399673,1,259839
19761801,0.71,0.70366,2,260528
19763261,0.72,0.716732,2,260528
19764721,0.73,0.727346,2,260552
19766181,0.74,0.737469,2,260552
19767641,0.75,0.747494,2,260587
19769101,0.76,0.757499,2,260587
19770561,0.75,0.7515,2,260615
19772021,0.76,0.7583,2,260615
19773481,0.77,0.76766,2,260645
19774941,0.78,0.777532,2,260645
19776401,0.75,0.755506,2,260664
20024601,0.37,0.396336,1,263477
20066941,0.07,0.0713523,1,264369
20071321,0.1,0.0975308,1,264416
20090301,0.06,0.0582707,1,264793
20104901,0.04,0.0383973,1,264988
20107821,0.02,0.0191359,1,265079
20116581,0.14,0.134363,1,265266
20139941,0.27,0.267667,1,265694
20144321,0.3,0.297501,1,265756
20148701,0.35,0.3435,1,265841
20377921,0.14,0.145389,1,269798
20395441,0.08,0.0814334,1,270001
20417341,0.05,0.0515261,1,270374
20433401,0.15,0.147667,1,270603
20459681,0.07,0.0716598,1,270888
20488881,0.17,0.171539,1,271279
20493261,0.19,0.187932,1,271313
20504941,0.27,0.271506,1,271533
20516621,0.35,0.351334,1,271681
21232021,0,0.000318468,1,282457
21258301,0.07,0.071181,1,282915
21294801,0.03,0.0243448,1,283549
21305021,0.1,0.0959332,1,283725
21322541,0.04,0.0393265,1,283972
21324001,0.03,0.0318653,1,284048
21338601,0.02,0.0183867,1,284196
21369261,0.11,0.115027,1,284688
21370721,0.12,0.119005,1,284688
22375201,0.01,0.0377408,1,297648
22424841,0.06,0.0583076,1,298701
22440901,0.1,0.100275,1,298949
22455501,0.08,0.0783001,1,299217
22459881,0.09,0.0838264,1,299374
22470101,0.08,0.0760612,1,299547
22471561,0.03,0.0392122,1,299607
22477401,0.09,0.0796787,1,299642
22487621,0.16,0.158237,1,299802
22506601,0.06,0.0583333,1,300135
22509521,0.14,0.135133,1,300229
22513901,0.15,0.147641,1,300325
22521201,0.06,0.060028,1,300453
