#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
29380621,61.4122,61.1021,511,29546,0.801831,0.61,2,542229,541718,511
29383541,45.8824,60.2204,493,29618,0.824366,0.63,2,542271,541778,493
29386461,70.7765,44.8441,529,29689,0.860873,0.67,2,542348,541819,529
29389381,55.7553,68.9688,506,29760,0.868175,0.69,2,542400,541894,506
29392301,34.3511,52.9938,486,29831,0.901635,0.73,2,542429,541943,486
29395221,8.47021,32.9988,460,29902,0.876327,0.75,2,542431,541971,460
29398141,28.894,34.5997,459,29973,0.871265,0.75,2,542465,542006,459
29401061,24.1788,24.5199,460,30044,0.886253,0.77,2,542488,542028,460
29403981,67.2358,67.304,460,30114,0.905251,0.77,2,542566,542106,460
29517861,32,31,523,32742,0.77,1,2,544416,543893,523
29520781,24,23.8,523,32807,0.738,1,1,544438,543915,523
29523701,29.6,50.36,497,32871,0.7316,1,1,544469,543972,497
29526621,49.92,65.272,483,32935,0.63432,1,1,544524,544041,483
29529541,63.584,63.4544,487,32999,0.454864,1,1,544591,544104,487
29532461,34.3168,39.0909,481,33063,0.370973,1,1,544618,544137,481
29535381,73.2634,71.0182,485,33127,0.178195,0.98,1,544701,544216,485
29538301,67.4527,71.0036,480,33191,0.0436389,1,1,544767,544287,480
29541221,31.0905,36.6007,474,33255,0.0167278,0.93,1,544789,544315,474
29544141,27.0181,32.1201,469,33319,0.0273456,0.89,1,544815,544346,469
29547061,32.6036,36.824,465,33382,0.0134691,0.77,1,544849,544384,465
29549981,29.7207,32.9648,462,33445,0.0106938,0.73,1,544878,544416,462
29552901,23.5441,24.193,462,33508,0.0261388,0.73,1,544900,544438,462
29555821,24.7088,29.6386,456,33571,0.0452278,0.61,1,544925,544469,456
29558741,40.1418,49.9277,445,33634,0.0170456,0.41,1,544969,544524,445
29561661,55.2284,63.5855,437,33697,0.0914091,0.35,1,545028,544591,437
29564581,32.6457,34.3171,437,33760,0.0582818,0.13,1,545055,544618,437
29567501,64.9291,73.2634,427,33823,0.0836564,0.01,1,545128,544701,427
29570421,62.5858,67.4527,423,33886,0.0167313,0.01,1,545190,544767,423
29573341,29.3172,31.0905,422,33948,0.0433463,0.03,1,545211,544789,422
29576261,26.6634,27.0181,422,34010,0.0166693,0.01,1,545237,544815,422
29579181,32.5327,32.6036,422,34072,0.0753339,0.01,1,545271,544849,422
29582101,29.7065,29.7207,422,34134,0.0710668,0.03,1,545300,544878,422
29585021,23.5413,23.5441,422,34196,0.0222134,0.05,1,545322,544900,422
29587941,24.7083,24.7088,422,34258,0.0924427,0.05,1,545347,544925,422
29590861,39.3417,4.94177,465,34320,0.0744885,0.01,1,545390,544925,465
29593781,57.4683,36.1884,483,34382,0.0708977,0.11,1,545452,544969,483
29596701,33.8937,54.4377,452,34443,0.13418,0.05,1,545480,545028,452
29599621,63.5787,32.4875,496,34504,0.146836,0.09,1,545551,545055,496
29602541,61.5157,64.8975,484,34565,0.165367,0,1,545612,545128,484
29605461,28.3031,62.5795,442,34626,0.169073,0.05,1,545632,545190,442
29608381,26.4606,29.3159,447,34687,0.169815,0.01,1,545658,545211,447
29611301,34.0921,26.6632,457,34748,0.105963,0.09,1,545694,545237,457
29614221,28.4184,32.5326,450,34809,0.109193,0.07,1,545721,545271,450
29617141,24.0837,29.7065,444,34870,0.0298385,0.01,1,545744,545300,444
29620061,26.4167,23.5413,449,34931,0.0619677,0.11,1,545771,545322,449
29622981,38.0833,24.7083,465,34992,0.0843935,0.07,1,545812,545347,465
29625901,58.8167,39.3417,486,35052,0.136879,0.07,1,545876,545390,486
29628821,35.7633,57.4683,454,35112,0.131376,0.15,1,545906,545452,454
29631741,65.5527,33.8937,499,35172,0.146275,0.15,1,545979,545480,499
29634661,62.7105,63.5787,490,35232,0.165255,0.17,1,546041,545551,490
29637581,28.5421,61.5157,449,35292,0.185051,0.17,1,546061,545612,449
29640501,24.9084,28.3031,453,35352,0.18901,0.17,1,546085,545632,453
29643421,32.1817,26.4606,461,35412,0.189802,0.09,1,546119,545658,461
29646341,27.2363,34.0921,451,35472,0.18996,0.11,1,546145,545694,451
29649261,22.2473,28.4184,445,35532,0.173992,0.01,1,546166,545721,445
29652181,27.6495,24.0837,451,35591,0.154798,0.07,1,546195,545744,451
29655101,39.1299,26.4167,466,35650,0.16696,0.09,1,546237,545771,466
29658021,9.42598,38.0833,427,35709,0.169392,0.15,1,546239,545812,427
29660941,55.4852,58.8167,430,35768,0.265878,0.13,1,546306,545876,430
29663861,33.497,35.7633,428,35827,0.317176,0.15,1,546334,545906,428
29666781,66.6994,65.5527,430,35886,0.359435,0.17,1,546409,545979,430
29669701,63.7399,62.7105,431,35945,0.431887,0.19,1,546472,546041,431
29672621,28.748,28.5421,431,36004,0.414377,0.19,1,546492,546061,431
29675541,24.9496,24.9084,431,36063,0.410875,0.19,1,546516,546085,431
29678461,32.1899,32.1817,431,36122,0.410175,0.19,1,546550,546119,431
29681381,27.238,27.2363,431,36181,0.410035,0.17,1,546576,546145,431
29684301,21.4476,22.2473,430,36239,0.442007,0.15,1,546596,546166,430
29687221,26.6895,27.6495,429,36297,0.416401,0.17,1,546624,546195,429
29690141,40.5379,39.1299,431,36355,0.41128,0.17,1,546668,546237,431
29693061,9.70758,9.42598,431,36413,0.410256,0.29,1,546670,546239,431
29695981,59.5415,55.4852,436,36471,0.378051,0.33,1,546742,546306,436
29698901,34.3083,33.497,436,36529,0.43561,0.37,1,546770,546334,436
29701821,70.0617,66.6994,440,36587,0.479122,0.45,1,546849,546409,440
29704741,66.0123,63.7399,442,36645,0.567824,0.41,1,546914,546472,442
29707661,29.2025,28.748,442,36703,0.553565,0.41,1,546934,546492,442
29710581,25.0405,24.9496,442,36761,0.582713,0.41,1,546958,546516,442
29713501,32.2081,32.1899,442,36818,0.604543,0.41,1,546992,546550,442
29716421,27.2416,27.238,442,36875,0.576909,0.45,1,547018,546576,442
29719341,21.4483,21.4476,442,36932,0.587382,0.41,1,547038,546596,442
29722261,26.6897,26.6895,442,36989,0.621476,0.41,1,547066,546624,442
29725181,39.7379,40.5379,441,37046,0.628295,0.41,1,547109,546668,441
29728101,9.54759,9.70758,441,37103,0.629659,0.37,1,547111,546670,441
29731021,59.5095,59.5415,441,37160,0.661932,0.37,1,547183,546742,441
29733941,34.3019,11.9083,469,37217,0.652386,0.45,1,547211,546742,469
29736861,73.2604,24.7817,524,37274,0.682477,0.49,1,547294,546770,524
29739781,69.0521,68.1563,513,37331,0.688495,0.59,1,547362,546849,513
29742701,29.8104,65.6313,468,37388,0.705699,0.55,1,547382,546914,468
29745621,25.1621,29.1263,472,37445,0.74114,0.59,1,547406,546934,472
29748541,33.0324,25.0253,483,37501,0.764228,0.61,2,547441,546958,483
29751461,28.2065,32.2051,476,37557,0.800846,0.57,2,547468,546992,476
29754381,21.6413,27.241,470,37613,0.808169,0.59,2,547488,547018,470
29757301,26.7283,21.4482,478,37669,0.809634,0.63,2,547516,547038,478
29760221,41.3457,26.6896,495,37725,0.825927,0.63,2,547561,547066,495
29763141,9.86913,39.7379,454,37781,0.829185,0.63,2,547563,547109,454
29766061,59.5738,9.54759,524,37837,0.845837,0.67,2,547635,547111,524
29768981,35.1148,59.5095,481,37893,0.865167,0.65,2,547664,547183,481
29771901,75.823,34.3019,539,37949,0.917033,0.69,2,547750,547211,539
29774821,69.5646,73.2604,524,38005,0.911407,0.69,2,547818,547294,524
29777741,29.9129,69.0521,476,38061,0.926281,0.71,2,547838,547362,476
29780661,26.7826,29.8104,482,38117,0.913256,0.75,2,547864,547382,482
29783581,34.9565,25.1621,495,38172,0.894651,0.77,2,547901,547406,495
29941261,36,31,517,41052,0.73,1,1,549870,549353,517
29944181,30.4,34.2,511,41103,0.65,1,1,549899,549388,511
29947101,28.48,33.24,506,41154,0.57,1,1,549927,549421,506
29950021,31.296,38.648,498,41205,0.49,1,1,549959,549461,498
29952941,41.4592,27.7296,517,41256,0.346,1,1,550003,549486,517
29955861,32.2918,35.1459,510,41307,0.2212,1,1,550033,549523,510
29958781,69.6584,35.8292,553,41358,0.04424,1,1,550112,549559,553
29961701,45.1317,67.9658,516,41409,0.016848,1,1,550151,549635,516
29964621,31.4263,45.5932,504,41460,0.0113696,1,1,550179,549675,504
29967541,34.2853,33.9186,508,41511,0.106274,1,1,550214,549706,508
29970461,8.45705,35.5837,474,41562,0.0932548,1,1,550216,549742,474
29973381,24.0914,29.5167,474,41613,0.090651,0.96,1,550244,549770,474
29976301,24.0183,30.7033,467,41664,0.0421302,0.8,1,550268,549801,467
29979221,28.0037,32.5407,463,41715,0.032426,0.73,1,550297,549834,463
29982141,29.6007,35.3081,457,41766,0.0304852,0.63,1,550327,549870,457
29985061,23.5201,30.2616,450,41817,0.014097,0.55,1,550349,549899,450
29987981,25.504,28.4523,448,41867,0.0268194,0.47,1,550375,549927,448
29990901,28.3008,31.2905,445,41917,0.0133639,0.31,1,550404,549959,445
29993821,36.0602,41.4581,439,41967,0.0586728,0.19,1,550442,550003,439
29996741,26.412,32.2916,433,42017,0.0357346,0,1,550466,550033,433
29999661,60.4824,69.6583,423,42067,0.0311469,0.01,1,550535,550112,423
30002581,44.0965,45.1317,424,42117,0.0302294,0.01,1,550575,550151,424
30005501,29.6193,31.4263,422,42167,0.0140459,0.13,1,550601,550179,422
30008421,33.9239,34.2853,422,42217,0.0428092,0.09,1,550636,550214,422
30011341,8.38477,8.45705,422,42267,0.0485618,0.09,1,550638,550216,422
30014261,24.877,24.0914,423,42317,0.0817124,0.03,1,550667,550244,423
30017181,23.3754,24.0183,422,42367,0.0563425,0.03,1,550690,550268,422
30020101,27.8751,28.0037,422,42417,0.0672685,0.03,1,550719,550297,422
30023021,29.575,29.6007,422,42467,0.0214537,0.01,1,550749,550327,422
30025941,23.515,23.5201,422,42517,0.0442907,0.03,1,550771,550349,422
30028861,25.503,25.504,422,42567,0.0648581,0.01,1,550797,550375,422
30031781,29.9006,28.3008,424,42617,0.0209716,0.07,1,550828,550404,424
30034701,36.3801,36.0602,424,42667,0.0441943,0.03,1,550866,550442,424
30037621,26.476,26.412,424,42716,0.0968389,0.03,1,550890,550466,424
30040541,58.8952,60.4824,422,42765,0.0753678,0.03,1,550957,550535,422
30043461,43.779,44.0965,422,42814,0.0230736,0.01,1,550997,550575,422
30046381,29.5558,29.6193,422,42863,0.0606147,0.05,1,551023,550601,422
30049301,33.9112,33.9239,422,42912,0.0361229,0.05,1,551058,550636,422
30052221,8.38223,8.38477,422,42961,0.0632246,0.09,1,551060,550638,422
30055141,26.4764,24.877,424,43010,0.0206449,0.09,1,551091,550667,424
30058061,22.8953,4.97539,446,43059,0.044129,0.05,1,551113,550667,446
30060981,26.9791,19.3951,451,43108,0.0808258,0.07,1,551141,550690,451
30063901,30.1958,27.079,453,43157,0.0721652,0.01,1,551172,550719,453
30066821,23.6392,29.4158,445,43206,0.054433,0.05,1,551194,550749,445
30069741,24.7278,23.4832,448,43255,0.0668866,0.07,1,551219,550771,448
30072661,28.9456,25.4966,452,43304,0.0213773,0.01,1,551249,550797,452
30075581,37.7891,29.8993,461,43353,0.0442755,0.05,1,551289,550828,461
30078501,27.5578,36.3799,448,43402,0.128855,0.11,1,551314,550866,448
30081421,56.7116,26.476,488,43451,0.145771,0.07,1,551378,550890,488
30084341,43.3423,58.8952,461,43500,0.0851542,0.01,1,551418,550957,461
30087261,29.4685,43.779,447,43549,0.0730308,0.07,1,551444,550997,447
30090181,34.6937,29.5558,457,43597,0.0546062,0.03,1,551480,551023,457
30093101,8.53874,33.9112,424,43645,0.0509212,0.07,1,551482,551058,424
30096021,25.7077,8.38223,452,43693,0.0661842,0.01,1,551512,551060,452
30098941,24.3415,26.4764,445,43741,0.0372369,0.05,1,551536,551091,445
30101861,28.8683,22.8953,453,43789,0.0634474,0.09,1,551566,551113,453
30104781,28.1737,26.9791,453,43837,0.0846895,0.07,1,551594,551141,453
30107701,24.0347,30.1958,445,43885,0.104938,0.05,1,551617,551172,445
30110621,25.6069,23.6392,449,43933,0.108988,0.07,1,551643,551194,449
30113541,27.5214,24.7278,452,43981,0.0777975,0.01,1,551671,551219,452
30116461,40.7043,28.9456,466,44029,0.0875595,0.05,1,551715,551249,466
30119381,29.7409,37.7891,453,44077,0.0575119,0.15,1,551742,551289,453
30122301,57.1482,27.5578,492,44125,0.0355024,0.15,1,551806,551314,492
30125221,40.2296,56.7116,464,44173,0.0471005,0.07,1,551842,551378,464
30128141,28.8459,43.3423,450,44221,0.0494201,0.07,1,551868,551418,450
30131061,33.7692,29.4685,459,44269,0.033884,0.05,1,551903,551444,459
30133981,8.35384,34.6937,425,44317,0.0307768,0.05,1,551905,551480,425
30136901,26.4708,8.53874,454,44365,0.0301554,0.07,1,551936,551482,454
30139821,22.8942,25.7077,446,44413,0.0300311,0.03,1,551958,551512,446
30142741,30.1788,24.3415,454,44460,0.0620062,0.07,1,551990,551536,454
30145661,7.63577,28.8683,426,44507,0.0684012,0.09,1,551992,551566,426
30148581,23.9272,28.1737,426,44554,0.11768,0.11,1,552020,551594,426
30151501,23.9854,24.0347,427,44601,0.0955361,0.11,1,552044,551617,427
30154421,25.5971,25.6069,427,44648,0.123107,0.07,1,552070,551643,427
30157341,25.9194,27.5214,425,44695,0.128621,0.09,1,552096,551671,425
30160261,39.5839,40.7043,424,44742,0.145724,0.05,1,552139,551715,424
30163181,30.3168,29.7409,425,44789,0.149145,0.03,1,552167,551742,425
30166101,55.6634,57.1482,423,44836,0.197829,0.05,1,552229,551806,423
30169021,40.7327,40.2296,424,44883,0.239566,0.05,1,552266,551842,424
30171941,28.9465,28.8459,424,44930,0.247913,0.03,1,552292,551868,424
30174861,33.7893,33.7692,424,44977,0.265583,0.03,1,552327,551903,424
30177781,8.35786,8.35384,424,45024,0.269117,0.03,1,552329,551905,424
30180701,25.6716,26.4708,423,45071,0.285823,0.03,1,552359,551936,423
30183621,22.7343,22.8942,423,45118,0.305165,0.07,1,552381,551958,423
30186541,31.7469,30.1788,425,45165,0.341033,0.07,1,552415,551990,425
30189461,7.94937,7.63577,425,45212,0.316207,0.13,1,552417,551992,425
30192381,24.7899,23.9272,426,45259,0.327241,0.09,1,552446,552020,426
30195301,24.158,23.9854,426,45306,0.345448,0.13,1,552470,552044,426
30198221,27.2316,25.5971,428,45353,0.33309,0.13,1,552498,552070,428
30201141,26.2463,25.9194,428,45400,0.330618,0.15,1,552524,552096,428
30204061,40.4493,39.5839,429,45446,0.298124,0.15,1,552568,552139,429
30206981,30.4899,30.3168,429,45492,0.291625,0.21,1,552596,552167,429
30209901,57.298,55.6634,431,45538,0.354325,0.25,1,552660,552229,431
30212821,42.6596,40.7327,433,45584,0.398865,0.25,1,552699,552266,433
30215741,30.1319,28.9465,434,45630,0.455773,0.27,1,552726,552292,434
30218661,33.2264,33.7893,433,45676,0.451155,0.27,1,552760,552327,433
30221581,8.24528,8.35786,433,45722,0.482231,0.29,1,552762,552329,433
30224501,26.4491,25.6716,434,45768,0.472446,0.31,1,552793,552359,434
30227421,23.6898,22.7343,435,45814,0.502489,0.35,1,552816,552381,435
30230341,33.538,31.7469,437,45860,0.524498,0.31,1,552852,552415,437
30233261,8.30759,7.94937,437,45906,0.5289,0.33,1,552854,552417,437
30236181,24.0615,24.7899,436,45952,0.54578,0.33,1,552882,552446,436
30239101,24.0123,4.95797,460,45998,0.549156,0.35,1,552906,552446,460
30242021,26.4025,20.1916,463,46044,0.581831,0.33,1,552933,552470,463
30244941,26.0805,26.4383,461,46090,0.604366,0.33,1,552959,552498,461
30247861,40.4161,26.0877,479,46136,0.624873,0.29,1,553003,552524,479
30250781,30.4832,40.4175,463,46182,0.628975,0.29,1,553031,552568,463
30253701,61.2966,30.4835,504,46228,0.661795,0.37,1,553100,552596,504
30256621,44.2593,57.2967,480,46274,0.716359,0.41,1,553140,552660,480
30259541,31.2519,42.6593,469,46320,0.743272,0.47,1,553168,552699,469
30262461,34.2504,30.1319,477,46366,0.748654,0.45,1,553203,552726,477
30265381,8.45007,33.2264,445,46411,0.749731,0.49,1,553205,552760,445
30268301,28.09,8.24527,476,46456,0.749946,0.47,1,553238,552762,476
30271221,24.818,26.4491,469,46501,0.781989,0.51,2,553262,552793,469
30274141,34.5636,23.6898,483,46546,0.788398,0.53,2,553299,552816,483
30277061,8.51272,33.538,449,46591,0.78968,0.53,2,553301,552852,449
30279981,24.9025,8.30759,476,46636,0.773936,0.55,2,553330,552854,476
30282901,24.9805,24.0615,473,46681,0.754787,0.55,2,553355,552882,473
30285821,27.3961,24.0123,477,46726,0.814957,0.59,2,553383,552906,477
30288741,27.8792,26.4025,478,46771,0.826991,0.61,2,553411,552933,478
30291661,40.7758,26.0805,496,46816,0.861398,0.63,2,553455,552959,496
30294581,30.5552,40.4161,480,46861,0.86828,0.63,2,553483,553003,480
30297501,65.311,30.4832,526,46906,0.837656,0.67,2,553557,553031,526
30300421,45.8622,61.2966,498,46951,0.847531,0.73,2,553598,553100,498
30303341,31.5724,44.2593,486,46996,0.849506,0.75,2,553626,553140,486
30306261,34.3145,31.2519,493,47041,0.833901,0.75,2,553661,553168,493
30309181,8.4629,34.2504,460,47086,0.83078,0.75,2,553663,553203,460
30312101,29.6926,8.45007,493,47131,0.830156,0.75,2,553698,553205,493
30315021,25.1385,28.09,484,47176,0.830031,0.79,2,553722,553238,484
30317941,34.6277,24.818,497,47221,0.830006,0.79,2,553759,553262,497
30320861,8.52554,34.5636,462,47266,0.830001,0.79,2,553761,553299,462
30323781,24.1051,8.51272,488,47311,0.83,0.77,2,553789,553301,488
30326701,25.621,24.9025,485,47356,0.846,0.75,2,553815,553330,485
30329621,6.7242,24.9805,462,47401,0.8492,0.83,2,553817,553355,462
30332541,24.5448,27.3961,463,47445,0.83384,0.83,2,553846,553383,463
30335461,28.909,27.8792,465,47489,0.894768,0.87,2,553876,553411,465
30338381,40.9818,40.7758,465,47533,0.890954,0.87,2,553920,553455,465
30341301,30.5964,30.5552,465,47577,0.922191,0.83,2,553948,553483,465
30504821,27,21,525,49995,0.85,1,2,555660,555135,525
30506281,25.4,25.8,523,50037,0.834,1,2,555685,555162,523
30519421,394.68,446.76,458,23360,0.1908,0.45,1,556172,555714,458
30528181,144.536,170.952,438,23360,0.09416,0.09,1,556254,555816,438
30563221,100.107,115.79,425,23360,0.106832,0.09,1,556343,555918,425
30566141,73.6214,59.9581,446,23451,0.0933664,0.01,1,556410,555964,446
30569061,82.7243,75.1916,452,23541,0.0586733,0.01,1,556495,556043,452
30571981,58.1449,62.2383,445,23631,0.0197347,0.05,1,556547,556102,445
30574901,30.029,32.4477,443,23721,0.0279469,0.05,1,556570,556127,443
30577821,18.8058,24.0895,437,23810,0.0295894,0.03,1,556586,556149,437
30580741,41.3612,23.2179,461,23899,0.0619179,0.03,1,556633,556172,461
30583661,45.8722,53.4436,447,23988,0.100384,0.05,1,556680,556233,447
30586581,78.7744,46.6887,489,24076,0.140077,0.09,1,556767,556278,489
30589501,67.7549,114.938,422,24164,0.148015,0.05,1,556832,556410,422
30592421,83.151,90.9875,424,24252,0.0536031,0.01,1,556919,556495,424
30595341,56.6302,59.7975,422,24339,0.0347206,0.03,1,556969,556547,422
30598261,30.526,30.3595,423,24426,0.0149441,0.03,1,556993,556570,423
30601181,21.3052,18.8719,426,24513,0.0589888,0.07,1,557012,556586,426
30604101,41.061,41.3744,425,24599,0.0997978,0.11,1,557058,556633,425
30607021,48.2122,45.8749,428,24685,0.10796,0.15,1,557108,556680,428
30609941,80.0424,78.775,429,24771,0.125592,0.15,1,557196,556767,429
30612861,66.4085,67.755,427,24857,0.129118,0.03,1,557259,556832,427
30615781,79.6817,83.151,423,24942,0.0498237,0.03,1,557342,556919,423
30618701,55.9363,56.6302,423,25027,0.0499647,0.01,1,557392,556969,423
30621621,31.1873,30.526,424,25112,0.0499929,0.07,1,557417,556993,424
30624541,23.0375,21.3052,426,25196,0.0339986,0.11,1,557438,557012,426
30627461,42.2075,41.061,427,25280,0.0467997,0.11,1,557485,557058,427
30630381,46.8415,48.2122,425,25364,0.0493599,0.13,1,557533,557108,425
30633301,82.1683,80.0424,428,25448,0.049872,0.13,1,557624,557196,428
30636221,66.0337,16.0085,490,25531,0.0659744,0.13,1,557686,557196,490
30639141,75.6067,53.6017,505,25614,0.0691949,0.03,1,557764,557259,505
30642061,55.9213,77.1203,473,25697,0.117839,0.05,1,557815,557342,473
30644981,29.5843,55.4241,446,25779,0.111568,0.05,1,557838,557392,446
30647901,22.7169,31.0848,442,25861,0.126314,0.03,1,557859,557417,442
30650821,42.1434,23.017,468,25943,0.0812627,0.05,1,557906,557438,468
30653741,48.4287,42.2034,471,26025,0.0882525,0.05,1,557956,557485,471
30656661,83.2857,46.8407,515,26106,0.153651,0.05,1,558048,557533,515
30659581,66.2571,82.1681,486,26187,0.18273,0.07,1,558110,557624,486
30662501,75.6514,66.0336,502,26268,0.252546,0.07,1,558188,557686,502
30665421,58.3303,75.6067,478,26349,0.250509,0.13,1,558242,557764,478
30668341,29.2661,55.9213,449,26429,0.266102,0.11,1,558264,557815,449
30671261,21.8532,29.5843,446,26509,0.26922,0.13,1,558284,557838,446
30674181,42.7706,22.7169,473,26589,0.301844,0.07,1,558332,557859,473
30677101,47.7541,42.1434,475,26669,0.356369,0.09,1,558381,557906,475
30680021,86.3508,48.4287,521,26748,0.383274,0.17,1,558477,557956,521
30682941,68.4702,83.2857,493,26827,0.468655,0.19,1,558541,558048,493
30685861,78.494,66.2571,512,26906,0.517731,0.27,1,558622,558110,512
30688781,17.2988,75.6514,436,26985,0.527546,0.25,1,558624,558188,436
30691701,45.0598,58.3303,434,27063,0.545509,0.27,1,558676,558242,434
30694621,27.412,29.2661,435,27141,0.533102,0.27,1,558699,558264,435
30697541,21.4824,21.8532,435,27219,0.54662,0.31,1,558719,558284,435
30700461,45.8965,42.7706,439,27297,0.565324,0.37,1,558771,558332,439
30703381,49.1793,47.7541,440,27375,0.585065,0.39,1,558821,558381,440
30706301,88.2359,86.3508,442,27452,0.669013,0.49,1,558919,558477,442
30709221,72.0472,68.4702,446,27529,0.685803,0.53,1,558987,558541,446
30712141,80.8094,78.494,448,27606,0.689161,0.53,1,559070,558622,448
30715061,17.7619,17.2988,448,27683,0.689832,0.55,1,559072,558624,448
30717981,45.9524,45.0598,449,27760,0.689966,0.53,1,559125,558676,449
30720901,26.7905,27.412,448,27836,0.705993,0.55,1,559147,558699,448
30723821,22.1581,21.4824,449,27912,0.725199,0.57,1,559168,558719,449
30726741,47.6316,45.8965,451,27988,0.77704,0.59,2,559222,558771,451
30729661,49.5263,49.1793,451,28064,0.755408,0.69,2,559272,558821,451
30732581,92.3053,88.2359,456,28139,0.783082,0.69,2,559375,558919,456
30735501,72.8611,72.0472,456,28214,0.772616,0.69,2,559443,558987,456
30738421,80.9722,80.8094,456,28289,0.802523,0.69,2,559526,559070,456
30741341,17.7944,17.7619,456,28364,0.808505,0.69,2,559528,559072,456
30744261,45.1589,3.55238,508,28439,0.793701,0.69,2,559580,559072,508
30747181,27.4318,43.1105,478,28513,0.80674,0.71,2,559603,559125,478
30750101,23.0864,26.2221,478,28587,0.809348,0.73,2,559625,559147,478
30753021,48.6173,22.0444,512,28661,0.84187,0.79,2,559680,559168,512
30755941,50.5235,47.6089,509,28735,0.880374,0.75,2,559731,559222,509
30758861,93.3047,49.5218,563,28809,0.872075,0.79,2,559835,559272,563
30761781,72.2609,92.3044,527,28882,0.902415,0.77,2,559902,559375,527
30764701,80.8522,72.8609,542,28955,0.940483,0.81,2,559985,559443,542
30866901,23,26,520,31412,0.73,1,1,561599,561079,520
30869821,31.8,24.4,530,31479,0.602,1,1,561633,561103,530
30872741,93.56,46.48,587,31546,0.3364,1,1,561742,561155,587
30875661,72.312,97.296,544,31613,0.17128,1,1,561809,561265,544
30878581,84.0624,70.6592,567,31680,0.042256,0.98,1,561896,561329,567
30881501,40.0125,90.9318,500,31747,0.0324512,0.82,1,561925,561425,500
30884421,28.8025,39.7864,499,31814,0.0304902,0.95,1,561951,561452,499
30887341,23.3605,30.3573,493,31881,0.046098,0.91,1,561973,561480,493
30890261,30.2721,26.8715,499,31947,0.0492196,0.84,1,562005,561506,499
30893181,29.2544,37.3743,488,32013,0.113844,0.73,1,562034,561546,488
30896101,20.2509,31.4749,476,32079,0.126769,0.73,1,562052,561576,476
30899021,28.0502,24.695,483,32145,0.145354,0.57,1,562082,561599,483
30901941,77.61,32.139,539,32211,0.133071,0.27,1,562172,561633,539
30904861,64.322,93.6278,491,32277,0.146614,0.13,1,562233,561742,491
30907781,80.8644,72.3256,509,32343,0.0853228,0.01,1,562318,561809,509
30910701,39.3729,84.0651,451,32408,0.0250646,0.03,1,562347,561896,451
30913621,27.8746,40.013,447,32473,0.0450129,0.03,1,562372,561925,447
30916541,23.9749,28.8026,444,32538,0.0170026,0.05,1,562395,561951,444
30919461,30.395,23.3605,454,32603,0.0434005,0.05,1,562427,561973,454
30922381,33.279,30.2721,456,32668,0.0966801,0.13,1,562461,562005,456
30925301,19.4558,29.2544,443,32733,0.139336,0.13,1,562477,562034,443
30928221,5.49116,20.2509,427,32798,0.147867,0.15,1,562479,562052,427
30931141,26.6982,28.0502,429,32862,0.197573,0.13,1,562511,562082,429
30934061,76.5397,77.61,428,32926,0.239515,0.15,1,562600,562172,428
30936981,66.5079,64.322,431,32990,0.247903,0.07,1,562664,562233,431
30939901,76.5016,80.8644,425,33054,0.249581,0.01,1,562743,562318,425
30942821,36.9003,39.3729,423,33118,0.249916,0.05,1,562770,562347,423
30945741,28.1801,27.8746,424,33182,0.185983,0.01,1,562796,562372,424
30948661,23.236,23.9749,423,33246,0.173197,0.05,1,562818,562395,423
30951581,31.8472,30.395,425,33310,0.154639,0.11,1,562852,562427,425
30954501,36.7694,33.279,429,33373,0.182928,0.15,1,562890,562461,429
30957421,20.1539,19.4558,429,33436,0.156586,0.15,1,562906,562477,429
30960341,5.63078,5.49116,429,33499,0.151317,0.21,1,562908,562479,429
30963261,27.5262,26.6982,430,33562,0.134263,0.25,1,562941,562511,430
30966181,78.3052,76.5397,432,33625,0.178853,0.25,1,563032,562600,432
30969101,68.461,66.5079,434,33688,0.219771,0.25,1,563098,562664,434
30972021,77.6922,76.5016,435,33751,0.243954,0.25,1,563178,562743,435
30974941,34.7384,36.9003,432,33814,0.248791,0.17,1,563202,562770,432
30977861,26.1477,28.1801,430,33877,0.297758,0.17,1,563226,562796,430
30980781,21.2295,23.236,428,33939,0.307552,0.15,1,563246,562818,428
30983701,32.2459,31.8472,429,34001,0.26151,0.19,1,563281,562852,429
30986621,36.8492,36.7694,429,34063,0.316302,0.15,1,563319,562890,429
30989541,20.1698,20.1539,429,34125,0.34326,0.15,1,563335,562906,429
30992461,5.63397,5.63078,429,34187,0.316652,0.13,1,563337,562908,429
30995381,26.7268,27.5262,428,34249,0.32733,0.13,1,563369,562941,428
30998301,78.9454,5.50523,520,34311,0.409466,0.19,1,563461,562941,520
31001221,70.9891,73.901,498,34373,0.425893,0.23,1,563530,563032,498
31004141,78.9978,67.5802,513,34435,0.461179,0.25,1,563611,563098,513
31007061,34.9996,77.516,457,34496,0.484236,0.25,1,563635,563178,457
31009981,26.9999,34.7032,458,34557,0.472847,0.31,1,563660,563202,458
31012901,21.4,26.1406,454,34618,0.470569,0.31,1,563680,563226,454
31015821,31.48,21.2281,468,34679,0.470114,0.25,1,563714,563246,468
31018741,38.296,32.2456,473,34740,0.486023,0.33,1,563754,563281,473
31021661,21.2592,36.8491,452,34801,0.473205,0.35,1,563771,563319,452
