#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13671601,0.03,0.0258135,1,193428
13673061,0.03,0.0291627,1,193486
13697881,0,0.00150259,1,193976
13703721,0.06,0.0574744,1,194051
13705181,0.07,0.0674949,1,194069
13757741,0,0.00313323,1,195073
13773801,0.09,0.0721467,1,195431
13779641,0.03,0.0436354,1,195495
13782561,0.04,0.0401454,1,195495
13795701,0,0.00352025,1,195763
13805921,0.16,0.155128,1,195918
13824901,0.09,0.090892,1,196283
13832201,0.04,0.0453411,1,196439
13833661,0.04,0.0410682,1,196439
13867241,0.05,0.0563258,1,197006
13897901,0.17,0.175661,1,197451
13921261,0.23,0.231481,1,197860
13925641,0.24,0.238332,1,197880
13989881,0.71,0.707654,2,198945
13991341,0.72,0.717531,2,198945
13992801,0.73,0.727506,2,199040
13994261,0.74,0.737501,2,199040
13995721,0.73,0.7315,2,199042
13997181,0.74,0.7383,2,199042
13998641,0.75,0.74766,2,199114
14000101,0.76,0.757532,2,199114
14001561,0.76,0.759506,2,199157
14003021,0.77,0.767901,2,199157
14004481,0.75,0.75358,2,199159
14005941,0.76,0.758716,2,199159
14007401,0.75,0.751743,2,199193
14008861,0.76,0.758349,2,199193
14010321,0.76,0.75967,2,199193
14011781,0.79,0.783934,2,199213
14013241,0.8,0.796787,2,199213
14014701,0.75,0.759357,2,199315
14016161,0.76,0.759871,2,199315
14017621,0.75,0.751974,2,199317
14019081,0.76,0.758395,2,199317
14020541,0.77,0.767679,2,199402
14022001,0.78,0.777536,2,199402
14023461,0.83,0.819507,2,199498
14024921,0.84,0.835901,2,199498
14026381,0.83,0.83118,2,199500
14027841,0.84,0.838236,2,199500
14029301,0.81,0.815647,2,199573
14030761,0.82,0.819129,2,199573
14032221,0.87,0.859826,2,199616
14033681,0.88,0.875965,2,199616
14035141,0.87,0.871193,2,199618
14036601,0.88,0.878239,2,199618
14038061,0.87,0.871648,2,199652
14039521,0.88,0.87833,2,199652
14040981,0.89,0.887666,2,199673
14042441,0.9,0.897533,2,199673
14043901,0.91,0.907507,2,199773
14045361,0.92,0.917501,2,199773
14046821,0.91,0.9115,2,199775
14048281,0.92,0.9183,2,199775
14049741,0.95,0.94366,2,199861
14163621,0.95,0.95,2,201594
14166541,0.85,0.85,2,201627
14168001,0.86,0.858,2,201627
14169461,0.73,0.7556,2,201661
14170921,0.74,0.74312,2,201661
14204501,0.25,0.24412,1,202150
14243921,0.75,0.731667,2,202646
14245381,0.76,0.754333,2,202646
14246841,0.75,0.750867,2,202648
14248301,0.76,0.758173,2,202648
14249761,0.81,0.799635,2,202748
14251221,0.82,0.815927,2,202748
14252681,0.81,0.811185,2,202785
14254141,0.82,0.818237,2,202785
14255601,0.93,0.907647,2,202824
14257061,0.94,0.93353,2,202824
14327141,0.89,0.89,2,203770
14328601,0.9,0.898,2,203770
14330061,0.85,0.8596,2,203797
14331521,0.86,0.85992,2,203797
14347581,0.23,0.225114,1,204027
14375321,0.03,0.0355067,1,204365
14403061,0.06,0.0607308,1,204661
14448321,0.06,0.0606715,1,205166
14458541,0.01,0.0119867,1,205274
14477521,0.12,0.118264,1,205486
14497961,0.06,0.0647321,1,205695
14505261,0.07,0.0635215,1,205790
14511101,0.15,0.143334,1,205910
14519861,0.27,0.255346,1,205964
14533001,0.25,0.251821,1,206094
14546141,0.28,0.277535,1,206214
14554901,0.28,0.278303,1,206340
14566581,0.3,0.298303,1,206454
14581181,0.38,0.378205,1,206581
14646881,0.72,0.715131,2,207334
14648341,0.71,0.711026,2,207336
14649801,0.72,0.718205,2,207336
14651261,0.71,0.711641,2,207354
14652721,0.72,0.718328,2,207354
14654181,0.73,0.727666,2,207380
14655641,0.74,0.737533,2,207380
14657101,0.73,0.731507,2,207410
14658561,0.74,0.738301,2,207410
14660021,0.77,0.76366,2,207444
14661481,0.78,0.776732,2,207444
14662941,0.77,0.771346,2,207472
14664401,0.78,0.778269,2,207472
14665861,0.81,0.803654,2,207510
14667321,0.82,0.816731,2,207510
14668781,0.81,0.811346,2,207542
14670241,0.82,0.818269,2,207542
14671701,0.89,0.875654,2,207620
14673161,0.9,0.895131,2,207620
14674621,0.93,0.923026,2,207666
14676081,0.94,0.936605,2,207666
14677541,0.93,0.931321,2,207668
14679001,0.94,0.938264,2,207668
14731561,0.95,0.95,2,208270
14814781,0.92,0.92,2,209171
14816241,0.93,0.928,2,209171
14823541,0.95,0.95,2,209268
14826461,0.94,0.94,2,209298
14827921,0.95,0.948,2,209298
14835221,0.88,0.88,2,209368
14836681,0.89,0.888,2,209368
14838141,0.87,0.8736,2,209402
14839601,0.88,0.87872,2,209402
14841061,0.73,0.759744,2,209424
14842521,0.74,0.743949,2,209424
14846901,0.31,0.376512,1,209539
14852741,0.15,0.16841,1,209598
14857121,0.14,0.139267,1,209625
14860041,0.06,0.0615707,1,209655
14864421,0.05,0.0632126,1,209711
14870261,0.09,0.0913651,1,209773
14873181,0.15,0.139655,1,209788
14880481,0.1,0.0991935,1,209834
14886321,0.07,0.0719667,1,209881
14909681,0.05,0.0521405,1,210134
14925741,0.12,0.114397,1,210259
14937421,0.14,0.137533,1,210334
14941801,0.13,0.13166,1,210427
14946181,0.36,0.349533,1,210453
14952021,0.36,0.359087,1,210505
14960781,0.3,0.300764,1,210595
14979761,0.27,0.271673,1,210733
14987061,0.37,0.363197,1,210828
15030861,0.71,0.703666,2,211199
15032321,0.72,0.716733,2,211199
15033781,0.73,0.727347,2,211267
15035241,0.74,0.737469,2,211267
15036701,0.75,0.747494,2,211295
15038161,0.76,0.757499,2,211295
15039621,0.93,0.8955,2,211338
15041081,0.94,0.9311,2,211338
15042541,0.95,0.94622,2,211364
15045461,0.95,0.95,2,211390
15048381,0.95,0.95,2,211424
15051301,0.95,0.95,2,211444
15208981,0.85,0.85,2,212998
15210441,0.86,0.858,2,212998
15211901,0.95,0.9316,2,213033
15214821,0.82,0.82,2,213068
15216281,0.83,0.828,2,213068
15217741,0.73,0.7496,2,213096
15219201,0.74,0.74192,2,213096
15220661,0.69,0.700384,2,213131
15222121,0.7,0.700077,2,213131
15233801,0.01,0.00847074,1,213396
15246941,0.05,0.0531458,1,213613
15257161,0.07,0.0560186,1,213855
15280521,0,9.08504e-05,1,214210
15302421,0,0.000755425,1,214631
15359361,0.07,0.0649275,1,215579
15368121,0,0.00368544,1,215730
15384181,0.03,0.031996,1,215972
15395861,0.07,0.0753341,1,216152
15398781,0.05,0.0558134,1,216227
15411921,0.1,0.0983001,1,216394
15433821,0.27,0.267346,1,216753
15436741,0.31,0.303494,1,216819
15521421,0.71,0.703826,2,218086
15522881,0.72,0.716765,2,218086
15524341,0.71,0.711353,2,218154
15525801,0.72,0.718271,2,218154
15527261,0.71,0.711654,2,218156
15528721,0.72,0.718331,2,218156
15533101,0.73,0.723827,2,218286
15534561,0.74,0.736765,2,218286
15536021,0.77,0.763353,2,218328
15537481,0.78,0.776671,2,218328
15538941,0.81,0.803334,2,218355
15540401,0.82,0.816667,2,218355
15541861,0.89,0.875333,2,218434
15543321,0.9,0.895067,2,218434
15544781,0.89,0.891013,2,218436
15546241,0.9,0.898203,2,218436
15547701,0.89,0.891641,2,218490
15549161,0.9,0.898328,2,218490
15550621,0.93,0.923666,2,218542
15552081,0.94,0.936733,2,218542
15553541,0.95,0.947347,2,218610
15556461,0.95,0.95,2,218612
15559381,0.95,0.95,2,218646
15649901,0.91,0.91,2,220035
15651361,0.92,0.918,2,220035
15658661,0.95,0.95,2,220189
15661581,0.93,0.93,2,220221
15663041,0.94,0.938,2,220221
15664501,0.79,0.8196,2,220247
15665961,0.8,0.80392,2,220247
15667421,0.89,0.872784,2,220268
15668881,0.9,0.894557,2,220268
15670341,0.87,0.874911,2,220326
15671801,0.88,0.878982,2,220326
15673261,0.91,0.903796,2,220372
15674721,0.92,0.916759,2,220372
15676181,0.91,0.911352,2,220405
15677641,0.92,0.91827,2,220405
15679101,0.89,0.895654,2,220435
15680561,0.9,0.899131,2,220435
15762321,0.93,0.93,2,221651
15763781,0.94,0.938,2,221651
15765241,0.87,0.8836,2,221686
15766701,0.88,0.88072,2,221686
15768161,0.83,0.840144,2,221724
15769621,0.84,0.840029,2,221724
15771081,0.83,0.832006,2,221755
15772541,0.84,0.838401,2,221755
15787141,0.35,0.372007,1,221926
15829481,0.22,0.218295,1,222440
15833861,0.33,0.323026,1,222548
15845541,0.35,0.343814,1,222653
15854301,0.4,0.3995,1,222713
15933141,0.71,0.707932,2,223636
15934601,0.72,0.717586,2,223636
15936061,0.75,0.743517,2,223691
15937521,0.76,0.756703,2,223691
15938981,0.79,0.783341,2,223738
15940441,0.8,0.796668,2,223738
15941901,0.83,0.823334,2,223774
15943361,0.84,0.836667,2,223774
15944821,0.85,0.847333,2,223860
15946281,0.86,0.857467,2,223860
15947741,0.85,0.851493,2,223892
15949201,0.86,0.858299,2,223892
15950661,0.83,0.83566,2,223921
15952121,0.84,0.839132,2,223921
15953581,0.87,0.863826,2,223959
15955041,0.88,0.876765,2,223959
15956501,0.89,0.887353,2,223989
15957961,0.9,0.897471,2,223989
15959421,0.89,0.891494,2,223999
15960881,0.9,0.898299,2,223999
15962341,0.91,0.90766,2,224029
15963801,0.92,0.917532,2,224029
15965261,0.89,0.895506,2,224062
15966721,0.9,0.899101,2,224062
15968181,0.89,0.89182,2,224064
15969641,0.9,0.898364,2,224064
15971101,0.89,0.891673,2,224092
15972561,0.9,0.898335,2,224092
15974021,0.91,0.907667,2,224149
15975481,0.92,0.917533,2,224149
15976941,0.87,0.879507,2,224198
15978401,0.88,0.879901,2,224198
15979861,0.91,0.90398,2,224236
15981321,0.92,0.916796,2,224236
16095201,0.92,0.92,2,225592
16096661,0.93,0.928,2,225592
16098121,0.95,0.9456,2,225635
16105421,0.85,0.85,2,225770
16106881,0.86,0.858,2,225770
16108341,0.75,0.7716,2,225803
16109801,0.76,0.76232,2,225803
16111261,0.69,0.704464,2,225830
16112721,0.7,0.700893,2,225830
16157981,0.39,0.387641,1,226362
16163821,0.39,0.38782,1,226400
16203241,0.73,0.7235,2,226824
16204701,0.74,0.7367,2,226824
16206161,0.73,0.73134,2,226840
16207621,0.74,0.738268,2,226840
16209081,0.73,0.731654,2,226856
16210541,0.74,0.738331,2,226856
16212001,0.75,0.747666,2,226883
16213461,0.76,0.757533,2,226883
16214921,0.79,0.783507,2,226915
16216381,0.8,0.796701,2,226915
16217841,0.83,0.82334,2,226941
16219301,0.84,0.836668,2,226941
16220761,0.83,0.831334,2,226951
16222221,0.84,0.838267,2,226951
16223681,0.81,0.815653,2,226990
16225141,0.82,0.819131,2,226990
16226601,0.81,0.811826,2,227015
16228061,0.82,0.818365,2,227015
16229521,0.85,0.843673,2,227119
16230981,0.86,0.856735,2,227119
16232441,0.85,0.851347,2,227121
16233901,0.86,0.858269,2,227121
16235361,0.83,0.835654,2,227148
16236821,0.84,0.839131,2,227148
16238281,0.79,0.799826,2,227178
16239741,0.8,0.799965,2,227178
16241201,0.79,0.791993,2,227220
16242661,0.8,0.798399,2,227220
16244121,0.83,0.82368,2,227258
16245581,0.84,0.836736,2,227258
16247041,0.79,0.799347,2,227282
16248501,0.8,0.799869,2,227282
16249961,0.79,0.791974,2,227298
16251421,0.8,0.798395,2,227298
16252881,0.81,0.807679,2,227314
16254341,0.82,0.817536,2,227314
16255801,0.81,0.811507,2,227342
16257261,0.82,0.818301,2,227342
16258721,0.79,0.79566,2,227376
16260181,0.8,0.799132,2,227376
16261641,0.79,0.791826,2,227404
16263101,0.8,0.798365,2,227404
16264561,0.79,0.791673,2,227414
16266021,0.8,0.798335,2,227414
16267481,0.83,0.823667,2,227452
16268941,0.84,0.836733,2,227452
16270401,0.83,0.831347,2,227477
16271861,0.84,0.838269,2,227477
16273321,0.87,0.863654,2,227583
16274781,0.88,0.876731,2,227583
16276241,0.87,0.871346,2,227585
16277701,0.88,0.878269,2,227585
16279161,0.88,0.879654,2,227585
16280621,0.93,0.919931,2,227611
16282081,0.94,0.935986,2,227611
16283541,0.93,0.931197,2,227639
16285001,0.94,0.938239,2,227639
16431001,0.92,0.92,2,229318
16432461,0.88,0.888,2,229339
16433921,0.83,0.8416,2,229374
16448521,0.06,0.0566369,1,229696
16467501,0.05,0.0515072,1,230119
16470421,0,0.0116603,1,230186
16476261,0.13,0.122899,1,230352
16485021,0.03,0.0475189,1,230488
16511301,0.12,0.118335,1,230965
16512761,0.11,0.111667,1,230967
16517141,0.06,0.0607333,1,231030
16518601,0.09,0.0841467,1,231076
16525901,0.02,0.0184589,1,231253
16540501,0.12,0.115931,1,231454
16547801,0.16,0.160575,1,231629
16572621,0.29,0.2835,1,232104
16614961,0.73,0.719673,2,232809
16616421,0.74,0.735935,2,232809
16617881,0.73,0.731187,2,232811
16619341,0.74,0.738237,2,232811
16620801,0.77,0.763647,2,232938
16622261,0.78,0.77673,2,232938
16623721,0.79,0.787346,2,232988
16625181,0.8,0.797469,2,232988
16626641,0.79,0.791494,2,233054
16628101,0.8,0.798299,2,233054
16629561,0.77,0.77566,2,233088
16631021,0.78,0.779132,2,233088
16632481,0.79,0.787826,2,233144
16633941,0.8,0.797565,2,233144
16635401,0.79,0.791513,2,233146
16636861,0.8,0.798303,2,233146
16638321,0.81,0.807661,2,233209
16639781,0.82,0.817532,2,233209
16641241,0.89,0.875506,2,233267
16642701,0.9,0.895101,2,233267
16644161,0.89,0.89102,2,233269
16645621,0.9,0.898204,2,233269
16647081,0.95,0.939641,2,233398
16654381,0.93,0.93,2,233515
16655841,0.94,0.938,2,233515
16657301,0.93,0.9316,2,233548
16658761,0.94,0.93832,2,233548
16660221,0.95,0.947664,2,233605
16663141,0.95,0.95,2,233607
16668981,0.94,0.94,2,233733
16670441,0.95,0.948,2,233733
16671901,0.94,0.9416,2,233735
16673361,0.95,0.94832,2,233735
16674821,0.95,0.949664,2,233867
16758041,0.77,0.77,2,235283
16759501,0.78,0.778,2,235283
16760961,0.69,0.7076,2,235341
16762421,0.7,0.70152,2,235341
16774101,0.35,0.39168,1,235519
16777021,0.33,0.337267,1,235550
16788701,0.17,0.176307,1,235743
16801841,0.12,0.117631,1,235902
16807681,0.12,0.118332,1,235987
16812061,0.19,0.183347,1,236071
16813521,0.2,0.196669,1,236071
16825201,0.2,0.198395,1,236255
16836881,0.29,0.287837,1,236413
16841261,0.36,0.355903,1,236443
16845641,0.37,0.367647,1,236537
16851481,0.37,0.37166,1,236656
16895281,0.75,0.735659,2,237264
16896741,0.76,0.755132,2,237264
16898201,0.75,0.751026,2,237266
16899661,0.76,0.758205,2,237266
16901121,0.76,0.759641,2,237266
16902581,0.79,0.783928,2,237296
16904041,0.8,0.796786,2,237296
16905501,0.79,0.791357,2,237328
16906961,0.8,0.798271,2,237328
16908421,0.77,0.775654,2,237390
16909881,0.78,0.779131,2,237390
16911341,0.79,0.787826,2,237427
16912801,0.8,0.797565,2,237427
16914261,0.81,0.807513,2,237495
16915721,0.82,0.817503,2,237495
16917181,0.83,0.827501,2,237547
16918641,0.84,0.8375,2,237547
16920101,0.81,0.8155,2,237582
16921561,0.82,0.8191,2,237582
16923021,0.79,0.79582,2,237625
16924481,0.8,0.799164,2,237625
16925941,0.81,0.807833,2,237659
16927401,0.82,0.817567,2,237659
16928861,0.87,0.859513,2,237723
16930321,0.88,0.875903,2,237723
16931781,0.87,0.871181,2,237725
16933241,0.88,0.878236,2,237725
16934701,0.85,0.855647,2,237756
16936161,0.86,0.859129,2,237756
16937621,0.85,0.851826,2,237788
16939081,0.86,0.858365,2,237788
16940541,0.89,0.883673,2,237849
16942001,0.9,0.896735,2,237849
16943461,0.91,0.907347,2,237887
16944921,0.92,0.917469,2,237887
17060261,0.94,0.94,2,239526
17061721,0.95,0.948,2,239526
17069021,0.93,0.93,2,239647
17070481,0.94,0.938,2,239647
17074861,0.91,0.91,2,239704
17076321,0.92,0.918,2,239704
17077781,0.84,0.8556,2,239733
17079241,0.85,0.85112,2,239733
17080701,0.89,0.882224,2,239761
17082161,0.9,0.896445,2,239761
17083621,0.87,0.875289,2,239794
17085081,0.88,0.879058,2,239794
17099681,0.14,0.138598,1,240037
17108441,0.06,0.0576012,1,240139
17136181,0.18,0.176608,1,240464
17139101,0.04,0.0438643,1,240515
17142021,0.02,0.0193546,1,240539
17159541,0.04,0.0383027,1,240682
17161001,0.13,0.111661,1,240738
17166841,0.17,0.175155,1,240817
17181441,0.03,0.055839,1,240985
17194581,0.02,0.0184268,1,241103
17204801,0.14,0.133587,1,241221
17238381,0.03,0.0356864,1,241588
17245681,0.14,0.136639,1,241674
17252981,0.23,0.22334,1,241795
17270501,0.29,0.2915,1,241948
17274881,0.3,0.298332,1,241950
17317221,0.38,0.378332,1,242443
17362481,0.71,0.703507,2,242974
17363941,0.72,0.716701,2,242974
17365401,0.71,0.71134,2,242976
17366861,0.72,0.718268,2,242976
17368321,0.73,0.727654,2,243025
17369781,0.74,0.737531,2,243025
17371241,0.74,0.739506,2,243025
17372701,0.75,0.747901,2,243063
17374161,0.76,0.75758,2,243063
17375621,0.75,0.751516,2,243111
17377081,0.76,0.758303,2,243111
17378541,0.71,0.719661,2,243139
17380001,0.72,0.719932,2,243139
17387301,0.71,0.707674,2,243216
17388761,0.72,0.717535,2,243216
17390221,0.73,0.727507,2,243242
17391681,0.74,0.737501,2,243242
17393141,0.75,0.7475,2,243277
17394601,0.76,0.7575,2,243277
17396061,0.75,0.7515,2,243279
17397521,0.76,0.7583,2,243279
17398981,0.77,0.76766,2,243337
17400441,0.78,0.777532,2,243337
17401901,0.79,0.787506,2,243401
17403361,0.8,0.797501,2,243401
17404821,0.81,0.8075,2,243431
17406281,0.82,0.8175,2,243431
17407741,0.81,0.8115,2,243433
17409201,0.82,0.8183,2,243433
17410661,0.83,0.82766,2,243483
17412121,0.84,0.837532,2,243483
17413581,0.85,0.847506,2,243521
17415041,0.86,0.857501,2,243521
17416501,0.89,0.8835,2,243569
17417961,0.9,0.8967,2,243569
17419421,0.91,0.90734,2,243595
17420881,0.92,0.917468,2,243595
17422341,0.91,0.911494,2,243613
17423801,0.92,0.918299,2,243613
17425261,0.95,0.94366,2,243645
17580021,0.95,0.95,2,245363
17585861,0.93,0.93,2,245418
17587321,0.94,0.938,2,245418
17588781,0.79,0.8196,2,245446
17590241,0.8,0.80392,2,245446
17591701,0.71,0.728784,2,245473
17593161,0.72,0.721757,2,245473
17642801,0.02,0.0176307,1,245959
17660321,0.03,0.0353531,1,246128
17683681,0.03,0.0356606,1,246367
17696821,0.06,0.0567334,1,246434
17698281,0,0.0113467,1,246464
17707041,0.13,0.123175,1,246551
17721641,0.09,0.0914996,1,246732
17724561,0.09,0.09166,1,246752
17728941,0.08,0.0791333,1,246774
17752301,0.01,0.011839,1,246951
17759601,0,0.000733388,1,247040
17778581,0.09,0.0953464,1,247216
17785881,0.1,0.0983345,1,247230
17820921,0.16,0.157469,1,247602
17825301,0.17,0.16766,1,247641
17834061,0.17,0.171666,1,247679
17838441,0.18,0.178333,1,247707
17854501,0.2,0.197565,1,247882
17882241,0.25,0.247667,1,248108
17908521,0.33,0.331807,1,248394
18006341,0.73,0.71982,2,249240
18007801,0.74,0.735964,2,249240
18009261,0.75,0.747193,2,249282
18010721,0.76,0.757439,2,249282
18012181,0.77,0.767488,2,249303
18013641,0.78,0.777498,2,249303
18015101,0.77,0.7715,2,249335
18016561,0.78,0.7783,2,249335
18018021,0.83,0.81966,2,249355
18019481,0.84,0.835932,2,249355
18020941,0.83,0.831186,2,249377
18022401,0.84,0.838237,2,249377
18023861,0.85,0.847647,2,249397
18025321,0.86,0.85753,2,249397
18026781,0.85,0.851506,2,249409
18028241,0.86,0.858301,2,249409
18029701,0.85,0.85166,2,249411
18031161,0.86,0.858332,2,249411
18032621,0.87,0.867666,2,249438
18034081,0.88,0.877533,2,249438
18035541,0.87,0.871507,2,249472
18037001,0.88,0.878301,2,249472
18038461,0.89,0.88766,2,249498
18039921,0.9,0.897532,2,249498
18041381,0.89,0.891506,2,249500
18042841,0.9,0.898301,2,249500
18044301,0.89,0.89166,2,249528
18045761,0.9,0.898332,2,249528
18047221,0.91,0.907666,2,249569
18048681,0.92,0.917533,2,249569
18050141,0.91,0.911507,2,249599
18051601,0.92,0.918301,2,249599
18053061,0.92,0.91966,2,249599
18054521,0.95,0.943932,2,249655
18057441,0.91,0.91,2,249697
18058901,0.92,0.918,2,249697
18060361,0.95,0.9436,2,249740
18231181,0.95,0.95,2,251264
18242861,0.86,0.86,2,251368
18244321,0.87,0.868,2,251368
18245781,0.83,0.8376,2,251389
18247241,0.84,0.83952,2,251389
18248701,0.92,0.903904,2,251405
18250161,0.93,0.924781,2,251405
18251621,0.87,0.880956,2,251434
18253081,0.88,0.880191,2,251434
18254541,0.79,0.808038,2,251467
18256001,0.8,0.801608,2,251467
18257461,0.77,0.776322,2,251498
18258921,0.78,0.779264,2,251498
18260381,0.69,0.707853,2,251513
18261841,0.7,0.701571,2,251513
18289581,0.36,0.360773,1,251765
18317321,0.37,0.379199,1,251992
18323161,0.39,0.395359,1,252048
18375721,0.71,0.7035,2,252461
18377181,0.72,0.7167,2,252461
18378641,0.71,0.71134,2,252489
18380101,0.72,0.718268,2,252489
18381561,0.73,0.727654,2,252531
18383021,0.74,0.737531,2,252531
18384481,0.73,0.731506,2,252533
18385941,0.74,0.738301,2,252533
18387401,0.73,0.73166,2,252561
18388861,0.74,0.738332,2,252561
18390321,0.74,0.739666,2,252561
18391781,0.75,0.747933,2,252583
18393241,0.76,0.757587,2,252583
18394701,0.75,0.751517,2,252605
18396161,0.76,0.758303,2,252605
18397621,0.79,0.783661,2,252628
18399081,0.8,0.796732,2,252628
18400541,0.79,0.791346,2,252651
18402001,0.8,0.798269,2,252651
18403461,0.79,0.791654,2,252676
18404921,0.8,0.798331,2,252676
18406381,0.79,0.791666,2,252712
18407841,0.8,0.798333,2,252712
18409301,0.77,0.775667,2,252729
18410761,0.78,0.779133,2,252729
18412221,0.77,0.771827,2,252743
18413681,0.78,0.778365,2,252743
18415141,0.79,0.787673,2,252765
18416601,0.8,0.797535,2,252765
18418061,0.77,0.775507,2,252790
18419521,0.78,0.779101,2,252790
18420981,0.75,0.75582,2,252821
18422441,0.76,0.759164,2,252821
18423901,0.75,0.751833,2,252849
18425361,0.76,0.758367,2,252849
18426821,0.73,0.735673,2,252864
18428281,0.74,0.739135,2,252864
18429741,0.75,0.747827,2,252887
18431201,0.76,0.757565,2,252887
18432661,0.77,0.767513,2,252918
18434121,0.78,0.777503,2,252918
18435581,0.79,0.787501,2,252946
18437041,0.8,0.7975,2,252946
18438501,0.77,0.7755,2,252989
18439961,0.78,0.7791,2,252989
18441421,0.77,0.77182,2,252991
18442881,0.78,0.778364,2,252991
18444341,0.81,0.803673,2,253019
18445801,0.82,0.816735,2,253019
18447261,0.81,0.811347,2,253041
18448721,0.82,0.818269,2,253041
18450181,0.81,0.811654,2,253063
18451641,0.82,0.818331,2,253063
18453101,0.79,0.795666,2,253088
18454561,0.8,0.799133,2,253088
18456021,0.79,0.791827,2,253111
18457481,0.8,0.798365,2,253111
18458941,0.81,0.807673,2,253136
18460401,0.82,0.817535,2,253136
18461861,0.81,0.811507,2,253172
18463321,0.82,0.818301,2,253172
18464781,0.85,0.84366,2,253188
18466241,0.86,0.856732,2,253188
18467701,0.85,0.851346,2,253202
18469161,0.86,0.858269,2,253202
18470621,0.87,0.867654,2,253225
18472081,0.88,0.877531,2,253225
18473541,0.89,0.887506,2,253249
18475001,0.9,0.897501,2,253249
18476461,0.89,0.8915,2,253279
18477921,0.9,0.8983,2,253279
18479381,0.95,0.93966,2,253307
18482301,0.95,0.95,2,253321
18485221,0.95,0.95,2,253345
18647281,0.94,0.94,2,254845
18648741,0.91,0.916,2,254893
18650201,0.83,0.8472,2,254921
18651661,0.81,0.81744,2,254953
18653121,0.71,0.731488,2,254983
18666261,0.35,0.360923,1,255260
18574281,0.27,0.277557,1,255554
18689621,0.81,0.771815,2,257521
18691081,0.82,0.810363,2,257521
18692541,0.82,0.818073,2,257521
18694001,0.95,0.923615,2,257722
18731961,0.91,0.91,2,259183
18733421,0.92,0.918,2,259183
18774301,0.71,0.703321,2,260522
18775761,0.72,0.716664,2,260522
18777221,0.71,0.711333,2,260544
18778681,0.72,0.718267,2,260544
18780141,0.72,0.719653,2,260544
18781601,0.73,0.727931,2,260571
18783061,0.74,0.737586,2,260571
18902781,0,0.00232587,1,263775
18920301,0.03,0.0468787,1,264174
18931981,0.09,0.0756731,1,264285
18936361,0.06,0.0598054,1,264313
18950961,0.02,0.0191348,1,264668
18967021,0.1,0.097532,1,265041
18986001,0.23,0.214867,1,265444
18991841,0.25,0.25148,1,265481
19022501,0.37,0.37166,1,265948
19251721,0.09,0.08798,1,270935
19254641,0.13,0.123519,1,271024
19270701,0.26,0.258207,1,271452
19275081,0.25,0.247826,1,271509
19289681,0.4,0.399006,1,271921
19771481,0.08,0.0881754,1,282082
19777321,0.02,0.0177411,1,282156
19781701,0,0.00750193,1,282261
19786081,0.06,0.05606,1,282289
19800681,0.12,0.115225,1,282506
19810901,0.03,0.0397967,1,282682
19845941,0.04,0.0383332,1,283133
19866381,0.1,0.0990373,1,283382
19872221,0,0.00163046,1,283472
19879521,0.03,0.0275205,1,283574
19880981,0.04,0.0375041,1,283574
19885361,0.03,0.02782,1,283690
19892661,0.09,0.0799321,1,283731
19895581,0.17,0.155197,1,283783
19907261,0.01,0.0281592,1,283949
19916021,0.01,0.0195013,1,284026
19927701,0.05,0.0515064,1,284212
19964201,0.11,0.103903,1,284663
19975881,0.17,0.16766,1,284826
19986101,0.2,0.197564,1,284959
19994861,0.22,0.218301,1,285059
21157021,0.09,0.0934919,1,297943
21189141,0.03,0.0364347,1,298525
21222721,0.03,0.0355269,1,299089
21238781,0.08,0.0775345,1,299343
21243161,0.01,0.0236603,1,299398
21285501,0.07,0.0672018,1,300147
21304481,0.06,0.0631012,1,300355
21307401,0.04,0.039324,1,300427
21308861,0.09,0.0798648,1,300489
21310321,0.1,0.095973,1,300489
21323461,0.22,0.219174,1,300654
21336601,0.23,0.23966,1,300914
21359961,0.27,0.267667,1,301213
21367261,0.32,0.318268,1,301347
21742481,0.31,0.344165,1,306752
21771681,0.03,0.0316853,1,307125
21773141,0.04,0.0383371,1,307125
21777521,0.03,0.0316667,1,307160
21778981,0.04,0.0383333,1,307160
21800881,0.03,0.0275392,1,307389
21808181,0.02,0.018364,1,307483
21846141,0.03,0.0356667,1,307905
21856361,0.02,0.0183065,1,308006
21913301,0.2,0.197564,1,308607
21920601,0.25,0.25134,1,308714
21932281,0.29,0.29166,1,308849
21943961,0.25,0.247686,1,308952
21958561,0.35,0.35134,1,309095
21967321,0.33,0.323993,1,309253
21983381,0.36,0.358333,1,309343
21986301,0.41,0.399933,1,309386
21989221,0.39,0.395197,1,309422
22304581,0.38,0.376867,1,312820
22308961,0.27,0.268615,1,312871
22320641,0.11,0.123361,1,312998
22336701,0.2,0.196764,1,313140
22357141,0.26,0.256795,1,313306
22374661,0.29,0.291346,1,313488
22739661,0.24,0.240064,1,316884
22751341,0.12,0.11748,1,316986
22757181,0.18,0.1767,1,317029
22761561,0.15,0.151814,1,317079
22771781,0.16,0.158364,1,317141
22782001,0.22,0.217567,1,317215
22792221,0.17,0.175526,1,317317
22806821,0.25,0.255506,1,317438
22815581,0.31,0.311033,1,317508
22819961,0.36,0.356728,1,317531
22822881,0.36,0.358269,1,317545
22824341,0.37,0.367654,1,317570
23167441,0.25,0.272474,1,320965
23203941,0.23,0.21562,1,321036
23209781,0.27,0.258009,1,321089
23234601,0.35,0.343336,1,321490
23244821,0.38,0.378301,1,321639
