#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
14676901,0.9,0.894,2,81072
14677521,0.94,0.9308,2,81083
14678981,0.95,0.94616,2,81083
14680441,0.95,0.949232,2,81083
14681901,0.95,0.949846,2,81083
14682721,0.87,0.885969,2,81091
14684181,0.88,0.881194,2,81091
14685641,0.88,0.880239,2,81091
14687101,0.88,0.880048,2,81091
14688561,0.88,0.88001,2,81091
14690001,0.89,0.888002,2,81100
14691461,0.9,0.8976,2,81100
14692921,0.9,0.89952,2,81100
14694381,0.9,0.899904,2,81100
14695841,0.9,0.899981,2,81100
14697301,0.9,0.899996,2,81100
14698761,0.9,0.899999,2,81100
14700221,0.9,0.9,2,81100
14701441,0.87,0.876,2,81108
14702901,0.88,0.8792,2,81108
14704361,0.88,0.87984,2,81108
14705821,0.88,0.879968,2,81108
14707281,0.88,0.879994,2,81108
14708741,0.88,0.879999,2,81108
14710201,0.88,0.88,2,81108
14711661,0.88,0.88,2,81108
14712881,0.84,0.848,2,81121
14714341,0.85,0.8496,2,81121
14715801,0.85,0.84992,2,81121
14717261,0.85,0.849984,2,81121
14718721,0.85,0.849997,2,81121
14720181,0.85,0.849999,2,81121
14721201,0.87,0.866,2,81126
14722661,0.88,0.8772,2,81126
14724121,0.88,0.87944,2,81126
14725581,0.88,0.879888,2,81126
14727041,0.88,0.879978,2,81126
14728501,0.88,0.879996,2,81126
14729521,0.72,0.751999,2,81143
14730981,0.73,0.7344,2,81143
14732441,0.73,0.73088,2,81143
14733901,0.73,0.730176,2,81143
14735361,0.73,0.730035,2,81143
14736821,0.73,0.730007,2,81143
14738281,0.73,0.730001,2,81143
14739741,0.73,0.73,2,81143
14741201,0.73,0.73,2,81143
14742661,0.73,0.73,2,81143
14744121,0.73,0.73,2,81143
14745581,0.73,0.73,2,81143
14747041,0.73,0.73,2,81143
14748501,0.73,0.73,2,81143
14749961,0.73,0.73,2,81143
14751421,0.73,0.73,2,81143
14752401,0.94,0.898,2,81150
14753861,0.95,0.9396,2,81150
14755321,0.95,0.94792,2,81150
14755521,0.93,0.933584,2,81162
14756981,0.94,0.938717,2,81162
14758441,0.94,0.939743,2,81162
14759901,0.94,0.939949,2,81162
14761361,0.94,0.93999,2,81162
14762821,0.94,0.939998,2,81162
14763841,0.83,0.852,2,81239
14765301,0.84,0.8424,2,81239
14766761,0.84,0.84048,2,81239
14768221,0.84,0.840096,2,81239
14769681,0.84,0.840019,2,81239
14771141,0.84,0.840004,2,81239
14772601,0.84,0.840001,2,81239
14774061,0.84,0.84,2,81239
14775521,0.84,0.84,2,81239
14776981,0.84,0.84,2,81239
14778441,0.84,0.84,2,81239
14779441,0.91,0.896,2,81269
14780901,0.92,0.9152,2,81269
14788801,0.95,0.95,2,81328
15194401,0.95,0.95,2,83023
15199601,0.93,0.93,2,83051
15201061,0.94,0.938,2,83051
15202521,0.94,0.9396,2,83051
15202721,0.95,0.94792,2,83056
15204801,0.89,0.89,2,83069
15206261,0.9,0.898,2,83069
15207721,0.9,0.8996,2,83069
15207921,0.86,0.86792,2,83080
15209381,0.87,0.869584,2,83080
15210001,0.7,0.733917,2,83094
15211461,0.71,0.714783,2,83094
15212921,0.71,0.710957,2,83094
15102261,0.37,0.378882,1,83136
15131601,0,0.00359375,1,83200
15193581,0,0.00198402,1,83503
15197321,0.01,0.00967936,1,83510
15209381,0,0.00161292,1,83545
15220621,0.21,0.168001,1,83912
15242521,0.22,0.22,1,83912
15245441,0.22,0.22,1,83912
15251281,0.22,0.22,1,83912
15274641,0.22,0.22,1,83912
15293621,0.05,0.0516666,1,84363
15305301,0.08,0.0783035,1,84369
15309681,0.07,0.0716664,1,84373
15334501,0.08,0.0783333,1,84389
15349101,0.01,0.0116789,1,84782
15371001,0.02,0.0183333,1,84796
15398741,0.01,0.0116667,1,84816
15404581,0.09,0.0721467,1,85199
15427941,0.1,0.0996667,1,85213
15455681,0.11,0.111667,1,85233
15487801,0.06,0.0583333,1,85637
15514081,0.06,0.0583333,1,85655
15524301,0.05,0.0516667,1,85663
15543281,0.07,0.0716666,1,86056
15565181,0.09,0.0916607,1,86070
15573941,0.09,0.0916667,1,86076
15581241,0.1,0.0983333,1,86080
15611901,0.02,0.0183333,1,86482
15638181,0.02,0.0183333,1,86500
15680521,0.05,0.0516667,1,86907
15708261,0.07,0.0716667,1,86925
15714101,0.07,0.0716667,1,86929
15725781,0.03,0.0246267,1,87192
15734541,0.06,0.0583312,1,87321
15759361,0.05,0.0516667,1,87339
15775421,0.06,0.0583333,1,87349
15788561,0,0.0116667,1,87412
15798781,0.13,0.13164,1,87744
15825061,0.13,0.131667,1,87762
15829441,0.14,0.138333,1,87764
15830901,0.14,0.139667,1,87764
15849881,0.15,0.151667,1,87778
15857181,0,0.00633333,1,87833
15874701,0.07,0.0716667,1,88177
15898061,0.07,0.0716667,1,88193
15900981,0.07,0.0716667,1,88195
15947701,0.01,0.0116667,1,88605
15956461,0.01,0.0116667,1,88611
15978361,0.03,0.0316607,1,88625
15979821,0.04,0.0383321,1,88625
15982741,0.04,0.0383333,1,88627
16017781,0.07,0.0716667,1,89027
16032381,0.07,0.0716667,1,89037
16063041,0,0.00313333,1,89097
16070341,0.14,0.138203,1,89439
16077641,0.13,0.131667,1,89445
16080561,0.13,0.131667,1,89447
16096621,0.14,0.138333,1,89457
16117061,0.15,0.151517,1,89471
16125821,0.15,0.151667,1,89477
16128741,0.15,0.151667,1,89479
16130201,0.16,0.158333,1,89479
16133121,0,0.00633333,1,89518
16143341,0.08,0.078331,1,89868
16162321,0.07,0.0716667,1,89882
16166701,0.08,0.0783333,1,89884
16171081,0.07,0.0716667,1,89888
16191521,0.07,0.0716667,1,89902
16210501,0.02,0.018309,1,90290
16222181,0.02,0.0183333,1,90298
16225101,0.02,0.0183333,1,90300
16236781,0.02,0.0183333,1,90308
16265981,0.03,0.0315173,1,90328
16276201,0,0.00153333,1,90361
16282041,0.09,0.0910745,1,90712
16289341,0.1,0.0983331,1,90716
16303941,0.1,0.0983333,1,90726
16312701,0.1,0.0983333,1,90732
16314161,0.09,0.0916667,1,90734
16318541,0.1,0.0983333,1,90736
16340441,0.09,0.0916667,1,90752
16359421,0.17,0.171665,1,91141
16381321,0.18,0.178333,1,91155
16395921,0.18,0.178333,1,91165
16411981,0.2,0.197587,1,91175
16426581,0.09,0.0909567,1,91566
16452861,0.09,0.0916667,1,91584
16460161,0.1,0.0983333,1,91588
16477681,0.1,0.0983333,1,91600
16499581,0.07,0.0713659,1,91991
16505421,0.07,0.0716662,1,91995
16531701,0.07,0.0716667,1,92013
16552141,0.07,0.0716667,1,92027
16571121,0,0.0196664,1,92248
16578421,0.15,0.151622,1,92418
16607621,0.15,0.151667,1,92438
16610541,0.15,0.151667,1,92440
16630981,0.15,0.151667,1,92454
16739021,0.26,0.258333,1,93297
16746321,0.25,0.251667,1,93303
16747781,0.26,0.258333,1,93303
16752161,0.25,0.251667,1,93307
16778441,0.25,0.251667,1,93325
16795961,0.25,0.251667,1,93348
16803261,0.28,0.277533,1,93722
16822241,0.27,0.271667,1,93736
16839761,0.27,0.271667,1,93748
16858741,0.28,0.278333,1,93760
16861661,0.28,0.278333,1,93762
16879181,0.41,0.399805,1,94156
16982841,0.32,0.318333,1,94614
17007661,0.31,0.311667,1,94632
17028101,0.31,0.307667,1,94658
17050001,0.29,0.291661,1,95043
17071901,0.3,0.298333,1,95057
17077741,0.3,0.298333,1,95061
17093801,0.29,0.291667,1,95073
17096721,0.29,0.291667,1,95075
17127381,0.28,0.278333,1,95476
17141981,0.28,0.278333,1,95486
17166801,0.27,0.271667,1,95504
17207681,0.22,0.219667,1,95910
17222281,0.24,0.238333,1,95920
17250021,0.23,0.231667,1,95940
17257321,0.26,0.257533,1,95944
17269001,0.24,0.238365,1,95965
17271921,0.24,0.238335,1,96143
17277761,0.24,0.238333,1,96335
17302581,0.23,0.231667,1,96353
17305501,0.23,0.231667,1,96355
17325941,0.23,0.231667,1,96369
17381421,0.3,0.297587,1,96782
17398941,0.3,0.298333,1,96794
17422301,0.3,0.298333,1,96810
17441281,0.15,0.147718,1,97203
17451501,0.16,0.158333,1,97209
17464641,0.15,0.151667,1,97219
17469021,0.16,0.158333,1,97221
17473401,0.15,0.151667,1,97225
17525961,0.29,0.291032,1,97633
17547861,0.3,0.298333,1,97647
17556621,0.31,0.311517,1,97653
17569761,0.32,0.318333,1,97661
17571221,0.31,0.311667,1,97663
17577061,0.33,0.327667,1,97667
17590201,0.32,0.318335,1,97676
17600421,0.29,0.295667,1,97867
17607721,0.32,0.317535,1,98066
17620861,0.31,0.311667,1,98076
17650061,0.31,0.311667,1,98096
17663201,0.3,0.299133,1,98105
17701161,0.34,0.338317,1,98509
17705541,0.33,0.331667,1,98513
17712841,0.34,0.338333,1,98517
17742041,0.35,0.351667,1,98537
17752261,0.36,0.358333,1,98543
17761021,0.36,0.358333,1,98549
17777081,0.33,0.337663,1,98941
17801901,0.36,0.358317,1,98957
17817961,0.35,0.351667,1,98969
17831101,0.37,0.367933,1,98977
17854461,0.38,0.378333,1,99005
17858841,0.4,0.395667,1,99179
17863221,0.39,0.389085,1,99379
18118721,0.81,0.767663,2,100511
18120181,0.82,0.809533,2,100511
18121641,0.81,0.809907,2,100513
18123101,0.82,0.817981,2,100513
18124561,0.77,0.779596,2,100717
18126021,0.78,0.779919,2,100717
18127481,0.84,0.827984,2,100719
18128941,0.85,0.845597,2,100719
18130401,0.84,0.841119,2,100721
18131861,0.85,0.848224,2,100721
18133321,0.84,0.841645,2,100723
18134781,0.85,0.848329,2,100723
18136241,0.85,0.849666,2,100725
18137701,0.86,0.857933,2,100725
18139161,0.85,0.851587,2,100727
18140621,0.86,0.858317,2,100727
18142081,0.85,0.851663,2,100729
18143541,0.86,0.858333,2,100729
18145001,0.85,0.851667,2,100731
18146461,0.86,0.858333,2,100731
18147921,0.86,0.859667,2,100733
18149381,0.87,0.867933,2,100733
18150841,0.86,0.861587,2,100735
18152301,0.87,0.868317,2,100735
18153761,0.85,0.853663,2,100737
18155221,0.86,0.858733,2,100737
18156681,0.85,0.851747,2,100739
18158141,0.86,0.858349,2,100739
18159601,0.82,0.82767,2,100743
18161061,0.83,0.829534,2,100743
18162521,0.82,0.821907,2,100745
18163981,0.83,0.828381,2,100745
18165441,0.82,0.821676,2,100747
18166901,0.83,0.828335,2,100747
18168361,0.83,0.829667,2,100749
18169821,0.84,0.837933,2,100749
18171281,0.84,0.839587,2,100751
18172741,0.85,0.847917,2,100751
18174201,0.84,0.841584,2,100753
18175661,0.85,0.848317,2,100753
18177121,0.87,0.865663,2,100755
18178581,0.88,0.877133,2,100755
18180041,0.87,0.871427,2,100757
18181501,0.88,0.878285,2,100757
18182961,0.87,0.871657,2,100759
18184421,0.88,0.878331,2,100759
18185881,0.87,0.871666,2,100761
18187341,0.88,0.878333,2,100761
18188801,0.88,0.879667,2,100763
18190261,0.89,0.887933,2,100763
18191721,0.88,0.881587,2,100765
18193181,0.89,0.888317,2,100765
18194641,0.88,0.881663,2,100767
18196101,0.89,0.888333,2,100767
18197561,0.88,0.881667,2,100769
18199021,0.89,0.888333,2,100769
18200481,0.88,0.881667,2,100771
18201941,0.89,0.888333,2,100771
18203401,0.88,0.881667,2,100785
18204861,0.89,0.888333,2,100785
18206321,0.88,0.881667,2,100973
18207781,0.89,0.888333,2,100973
18209241,0.88,0.881667,2,100975
18210701,0.89,0.888333,2,100975
18216541,0.9,0.9,2,101184
18218001,0.91,0.908,2,101184
18219461,0.9,0.9016,2,101186
18220921,0.91,0.90832,2,101186
18266181,0.95,0.95,2,101221
18302681,0.95,0.95,2,101649
18616581,0.3,0.300767,1,103188
18631181,0.12,0.1184,1,103214
18641401,0.03,0.0358395,1,103237
18653081,0,3.17333e-05,1,103257
18660381,0,0.000391682,1,103539
18667681,0.01,0.00960013,1,103576
18673521,0,1.53602e-05,1,103610
18654541,0.01,0.008,1,103679
18711741,0.01,0.019216,1,104011
18714661,0.02,0.0199686,1,104011
18719041,0.01,0.0116797,1,104038
18755541,0.03,0.0352179,1,104432
18761381,0.01,0.0156723,1,104451
18764301,0.01,0.0118269,1,104460
18781821,0.01,0.008,1,104539
18799341,0.02,0.0176307,1,104839
18840221,0.02,0.0191321,1,105226
18857741,0,0.000733331,1,105303
18878181,0.02,0.018304,1,105384
18916141,0,9.38727e-09,1,105751
18923441,0.02,0.0176,1,105804
18930741,0.01,0.0116664,1,105906
18936581,0,0.00366667,1,106080
18939501,0.03,0.0241467,1,106105
18948261,0.01,0.0156662,1,106137
18958481,0,0.000733384,1,106161
18965781,0,2.34683e-07,1,106223
18973081,0.02,0.018304,1,106227
19030021,0.02,0.0191321,1,106915
19088421,0.02,0.0183052,1,107372
19110321,0,9.79769e-08,1,107433
19120541,0.01,0.01152,1,107492
19145361,0.02,0.0176619,1,107810
19151201,0.02,0.0183323,1,107832
19162881,0,1.17333e-06,1,107858
19168721,0.02,0.0176,1,107911
19174561,0.04,0.0375322,1,108015
19196461,0.01,0.0116667,1,108245
19232961,0.03,0.0319859,1,108609
19250481,0.01,0.0116669,1,108668
19251941,0.02,0.0183334,1,108668
19279681,0.05,0.0513464,1,108864
19288441,0.01,0.0236602,1,109058
19304501,0.02,0.0183333,1,109090
19314721,0,0.000735467,1,109112
19333701,0.01,0.0116664,1,109288
19341001,0.12,0.118173,1,109457
19348301,0.03,0.0335354,1,109494
19359981,0.01,0.0116731,1,109519
19371661,0,0.000152811,1,109544
19374581,0,6.11243e-06,1,109595
19381881,0.02,0.018304,1,109599
19384801,0.04,0.0375322,1,109707
19393561,0.04,0.0383333,1,109883
19424221,0,0.000786667,1,109961
19446121,0.07,0.0715062,1,110305
19453421,0.02,0.0184293,1,110325
19460721,0.01,0.0116667,1,110352
19479701,0,0.00153333,1,110383
19497221,0.04,0.0383973,1,110555
19500141,0.12,0.115136,1,110724
19504521,0.09,0.0956411,1,110745
19513281,0.07,0.0718269,1,110762
19520581,0.02,0.0184294,1,110776
19533721,0,0.00366667,1,110805
19548321,0.1,0.098327,1,110867
19577521,0.16,0.158365,1,111198
19586281,0.08,0.0791679,1,111220
19597961,0.18,0.172767,1,111288
19634461,0.05,0.0516667,1,111632
19647601,0.06,0.0583333,1,111650
19657821,0.24,0.237535,1,111719
19708921,0.33,0.291667,1,112148
19746881,0.37,0.371667,1,112477
19758561,0.37,0.371667,1,112497
19833021,0.8,0.765689,2,113033
19834481,0.81,0.801138,2,113033
19835941,0.8,0.800228,2,113035
19837401,0.81,0.808046,2,113035
19838861,0.87,0.857609,2,113117
19840321,0.88,0.875522,2,113117
19841781,0.87,0.871104,2,113119
19843241,0.88,0.878221,2,113119
19844701,0.79,0.807644,2,113320
19846161,0.77,0.777529,2,113324
19847621,0.78,0.779506,2,113324
19849081,0.77,0.771901,2,113330
19850541,0.78,0.77838,2,113330
19852001,0.75,0.755676,2,113347
19853461,0.76,0.759135,2,113347
19854921,0.75,0.751827,2,113349
19856381,0.76,0.758365,2,113349
19857841,0.75,0.751673,2,113361
19859301,0.76,0.758335,2,113361
19860761,0.75,0.751667,2,113363
19862221,0.76,0.758333,2,113363
19863681,0.75,0.751667,2,113371
19865141,0.76,0.758333,2,113371
19866601,0.75,0.751667,2,113373
19868061,0.76,0.758333,2,113373
19869521,0.75,0.751667,2,113379
19870981,0.76,0.758333,2,113379
19872441,0.75,0.751667,2,113385
19873901,0.76,0.758333,2,113385
19875361,0.75,0.751667,2,113391
19876821,0.76,0.758333,2,113391
19878281,0.75,0.751667,2,113393
19879741,0.76,0.758333,2,113393
19881201,0.75,0.751667,2,113397
19882661,0.76,0.758333,2,113397
19884121,0.75,0.751667,2,113399
19885581,0.76,0.758333,2,113399
19887041,0.69,0.703667,2,113484
19888501,0.7,0.700733,2,113484
19900181,0.79,0.761919,2,113582
19901641,0.8,0.792384,2,113582
19903101,0.79,0.790477,2,113584
19904561,0.8,0.798095,2,113584
19906021,0.87,0.855619,2,113783
19907481,0.88,0.875124,2,113783
19908941,0.87,0.871025,2,113789
19910401,0.88,0.878205,2,113789
19911861,0.87,0.871641,2,113805
19913321,0.88,0.878328,2,113805
19914781,0.87,0.871666,2,113807
19916241,0.88,0.878333,2,113807
19917701,0.87,0.871667,2,113819
19919161,0.88,0.878333,2,113819
19920621,0.87,0.871667,2,113821
19922081,0.88,0.878333,2,113821
19923541,0.87,0.871667,2,113829
19925001,0.88,0.878333,2,113829
19926461,0.87,0.871667,2,113831
19927921,0.88,0.878333,2,113831
19929381,0.89,0.887667,2,113837
19930841,0.9,0.897533,2,113837
19932301,0.89,0.891507,2,113843
19933761,0.9,0.898301,2,113843
19935221,0.89,0.89166,2,113849
19936681,0.9,0.898332,2,113849
19938141,0.89,0.891666,2,113851
19939601,0.9,0.898333,2,113851
19941061,0.89,0.891667,2,113855
19942521,0.9,0.898333,2,113855
19943981,0.89,0.891667,2,113857
19945441,0.9,0.898333,2,113857
19946901,0.77,0.795667,2,113941
19948361,0.78,0.783133,2,113941
19949821,0.77,0.772627,2,113943
19951281,0.78,0.778525,2,113943
19952741,0.77,0.771705,2,113951
19954201,0.78,0.778341,2,113951
19955661,0.86,0.843668,2,113953
19957121,0.87,0.864734,2,113953
19958581,0.86,0.860947,2,113955
19960041,0.87,0.868189,2,113955
19961501,0.87,0.869638,2,114043
19962961,0.88,0.877928,2,114043
19964421,0.87,0.871585,2,114045
19965881,0.88,0.878317,2,114045
19967341,0.95,0.935663,2,114248
19970261,0.95,0.95,2,114254
19973181,0.95,0.95,2,114270
19976101,0.95,0.95,2,114272
19979021,0.95,0.95,2,114284
19984861,0.95,0.95,2,114294
19987781,0.95,0.95,2,114296
20008221,0.87,0.87,2,114402
20009681,0.88,0.878,2,114402
20011141,0.87,0.8716,2,114404
20012601,0.88,0.87832,2,114404
20014061,0.86,0.863664,2,114414
20015521,0.87,0.868733,2,114414
20016981,0.82,0.829747,2,114418
20018441,0.83,0.829949,2,114418
20019901,0.82,0.82199,2,114420
20021361,0.83,0.828398,2,114420
20022821,0.95,0.92568,2,114508
20133781,0.9,0.9,2,115339
20135241,0.91,0.908,2,115339
20139621,0.88,0.88,2,115351
20141081,0.89,0.888,2,115351
20142541,0.87,0.8736,2,115353
20144001,0.88,0.87872,2,115353
20196561,0.84,0.84,2,115809
20198021,0.85,0.848,2,115809
20199481,0.84,0.8416,2,115813
20200941,0.85,0.84832,2,115813
20349861,0.87,0.87,2,117081
20351321,0.88,0.878,2,117081
20352781,0.83,0.8396,2,117092
20354241,0.84,0.83992,2,117092
20355701,0.77,0.783984,2,117116
20357161,0.78,0.780797,2,117116
20358621,0.73,0.740159,2,117125
20360081,0.74,0.740032,2,117125
20361541,0.71,0.716006,2,117135
20363001,0.72,0.719201,2,117135
20406801,0.33,0.340652,1,117352
20414101,0.07,0.125741,1,117545
20425781,0.28,0.27975,1,117582
20427241,0.27,0.27195,1,117591
20453521,0.17,0.171508,1,117670
20462281,0.08,0.0938299,1,117693
20473961,0.25,0.245763,1,117802
20497321,0.25,0.251667,1,118034
20506081,0.27,0.27166,1,118067
20507541,0.28,0.278332,1,118067
20511921,0.27,0.271667,1,118085
20519221,0.3,0.297533,1,118096
20523601,0.12,0.15566,1,118112
20557181,0.3,0.297511,1,118450
20558641,0.29,0.291502,1,118452
20587841,0.38,0.377533,1,118532
20599521,0.31,0.30989,1,118554
20615581,0.36,0.362971,1,118833
20621421,0.41,0.388229,1,118879
20637481,0.4,0.398333,1,118918
20657921,0.36,0.359165,1,118976
20665221,0.21,0.212787,1,118989
20681281,0.31,0.310186,1,119126
20698801,0.34,0.338333,1,119336
20716321,0.39,0.391506,1,119398
20722161,0.39,0.391666,1,119410
20728001,0.39,0.391667,1,119416
20732381,0.4,0.398333,1,119418
20736761,0.32,0.335667,1,119431
20891521,0.71,0.706853,2,120451
20892981,0.89,0.853371,2,120607
20894441,0.9,0.890674,2,120607
20895901,0.92,0.914135,2,120617
20897361,0.93,0.926827,2,120617
20898821,0.95,0.945365,2,120657
20901741,0.95,0.95,2,120663
20925101,0.95,0.95,2,120736
20928021,0.95,0.95,2,120742
20930941,0.95,0.95,2,120746
20933861,0.95,0.95,2,120754
20936781,0.95,0.95,2,120758
20939701,0.95,0.95,2,120760
20942621,0.95,0.95,2,120762
20945541,0.95,0.95,2,120764
20948461,0.93,0.93,2,120769
20949921,0.94,0.938,2,120769
20951381,0.93,0.9316,2,120775
20952841,0.94,0.93832,2,120775
20954301,0.88,0.891664,2,120858
20955761,0.89,0.890333,2,120858
20957221,0.9,0.898067,2,120892
20958681,0.91,0.907613,2,120892
20960141,0.9,0.901523,2,120906
20961601,0.91,0.908305,2,120906
20965981,0.91,0.91,2,121085
20967441,0.92,0.918,2,121085
21025841,0.92,0.92,2,121324
21027301,0.93,0.928,2,121324
21028761,0.88,0.8896,2,121360
21030221,0.89,0.88992,2,121360
21196661,0.83,0.83,2,122613
21198121,0.84,0.838,2,122613
21199581,0.87,0.8636,2,122625
21201041,0.88,0.87672,2,122625
21202501,0.89,0.887344,2,122635
21203961,0.9,0.897469,2,122635
21205421,0.94,0.931494,2,122645
21206881,0.95,0.946299,2,122645
21227321,0.94,0.94,2,122704
21151401,0.91,0.916,2,122711
21228781,0.65,0.7032,2,122740
21249221,0.03,0.0299844,1,123119
21257981,0.03,0.0293344,1,123164
21269661,0.01,0.0118176,1,123226
21326601,0.01,0.0155067,1,124004
21345581,0.04,0.0375333,1,124267
21361641,0.03,0.0316669,1,124425
21366021,0.02,0.0191333,1,124430
21370401,0.03,0.0315131,1,124464
21390841,0.02,0.0199013,1,124799
21430261,0.05,0.0594938,1,125237
21436101,0,0.00783919,1,125269
21468221,0.08,0.0774682,1,125647
21476981,0.04,0.0399333,1,125691
21478441,0.03,0.0319867,1,125695
21501801,0.03,0.0353413,1,126053
21573341,0.03,0.0278267,1,126798
21586481,0.08,0.0775321,1,126917
21587941,0.07,0.0715064,1,126931
21601081,0.12,0.118333,1,126977
21630281,0.03,0.031667,1,127356
21634661,0.06,0.0575333,1,127375
21675541,0.08,0.078332,1,127798
21690141,0.06,0.0583347,1,127854
21704741,0.08,0.0783308,1,128110
21722261,0.09,0.0878264,1,128239
21723721,0.1,0.0975653,1,128239
21729561,0.1,0.0983321,1,128271
21731021,0.09,0.0916664,1,128277
21776281,0.14,0.138332,1,128703
21804021,0.06,0.0583864,1,129054
21811321,0.03,0.0318267,1,129092
21818621,0.06,0.0583014,1,129125
21825921,0.05,0.0516667,1,129147
21865341,0.08,0.0783013,1,129554
21872641,0.03,0.0396667,1,129757
21910601,0.1,0.0983013,1,129978
21925201,0.1,0.0975346,1,130225
21931041,0.12,0.1183,1,130307
21942721,0.14,0.138301,1,130345
21955861,0.15,0.151507,1,130404
21957321,0.16,0.158301,1,130404
21966081,0.14,0.139133,1,130604
21974841,0.14,0.139101,1,130710
21983601,0.14,0.138333,1,130750
21990901,0.15,0.155654,1,130786
22002581,0.16,0.159132,1,130827
22107701,0.75,0.719667,2,131917
22109161,0.76,0.751933,2,131917
22110621,0.75,0.750387,2,131919
22112081,0.76,0.758077,2,131919
22113541,0.79,0.783615,2,131968
22115001,0.8,0.796723,2,131968
22116461,0.83,0.823345,2,132026
22117921,0.84,0.836669,2,132026
22119381,0.83,0.831334,2,132050
22120841,0.84,0.838267,2,132050
22122301,0.83,0.831653,2,132052
22123761,0.84,0.838331,2,132052
22125221,0.83,0.831666,2,132066
22126681,0.84,0.838333,2,132066
22128141,0.85,0.847667,2,132089
22129601,0.86,0.857533,2,132089
22131061,0.85,0.851507,2,132091
22132521,0.86,0.858301,2,132091
22133981,0.85,0.85166,2,132103
22135441,0.86,0.858332,2,132103
22136901,0.85,0.851666,2,132107
22138361,0.86,0.858333,2,132107
22139821,0.85,0.851667,2,132121
22141281,0.86,0.858333,2,132121
22142741,0.85,0.851667,2,132123
22144201,0.86,0.858333,2,132123
22145661,0.87,0.867667,2,132147
22147121,0.88,0.877533,2,132147
22148581,0.89,0.887507,2,132153
22150041,0.9,0.897501,2,132153
22151501,0.89,0.8915,2,132155
22152961,0.9,0.8983,2,132155
22154421,0.93,0.92366,2,132169
22155881,0.94,0.936732,2,132169
22284361,0.92,0.92,2,133552
22285821,0.93,0.928,2,133552
22287281,0.92,0.9216,2,133564
22288741,0.93,0.92832,2,133564
22290201,0.83,0.849664,2,133573
22291661,0.84,0.841933,2,133573
22293121,0.83,0.832387,2,133581
22294581,0.84,0.838477,2,133581
22296041,0.84,0.839696,2,133594
22297501,0.85,0.847939,2,133594
22298961,0.77,0.785588,2,133608
22300421,0.78,0.781118,2,133608
22316481,0.02,0.0207681,1,133846
22322321,0,0.000737229,1,133936
22357361,0.02,0.0183345,1,134078
22389481,0.02,0.0183334,1,134451
22398241,0,0.000705173,1,134471
22404081,0.04,0.0390411,1,134489
22478541,0,0.00313318,1,135184
22494601,0.03,0.0313661,1,135294
22500441,0.03,0.0243062,1,135310
22534021,0.01,0.0123007,1,135622
22563221,0.05,0.0515062,1,135755
22570521,0.04,0.0383653,1,135764
22585121,0.06,0.0583332,1,135961
22595341,0,0.00352075,1,136083
22617241,0,0.000732162,1,136175
22633301,0.01,0.0115323,1,136369
22643521,0,0.00790133,1,136449
22674181,0,0.000704002,1,136597
22681481,0.01,0.011661,1,136610
22682941,0.02,0.0183322,1,136610
22709221,0.02,0.0176013,1,136926
22717981,0.02,0.0190731,1,136981
22741341,0.02,0.0191333,1,137045
22745721,0.03,0.0315131,1,137212
22770541,0.03,0.0241467,1,137383
22774921,0.06,0.0574732,1,137402
22783681,0.02,0.0183077,1,137423
22789521,0.04,0.0383013,1,137445
22798281,0.02,0.0191333,1,137466
22824561,0,0.000733387,1,137769
22874201,0.02,0.0176613,1,138151
22893181,0.02,0.0183051,1,138248
22901941,0.02,0.0176293,1,138267
22906321,0.01,0.00814103,1,138291
22915081,0.01,0.0116664,1,138311
22920921,0.05,0.0513467,1,138482
22931141,0,0.00233333,1,138558
22936981,0.02,0.0183077,1,138575
22950121,0.03,0.0313779,1,138669
22972021,0.04,0.0383309,1,138720
22986621,0.04,0.0383333,1,138925
23064001,0.02,0.0183385,1,139472
23080061,0.03,0.0276608,1,139532
23085901,0,0.00382026,1,139556
23101961,0.06,0.0582693,1,139751
23128241,0.02,0.0183346,1,139896
23135541,0,5.86707e-06,1,139935
23147221,0,0.000705126,1,139971
23154521,0.01,0.011661,1,139986
23158901,0.02,0.0183333,1,139999
23167661,0.06,0.0583001,1,140177
23169121,0.05,0.05166,1,140197
23173501,0.08,0.0775333,1,140253
23191021,0.02,0.0183679,1,140318
23198321,0.03,0.0276667,1,140360
23210001,0.03,0.0242949,1,140399
23218761,0.03,0.0316662,1,140420
23220221,0.04,0.0383332,1,140420
23234821,0.04,0.0383014,1,140677
23239201,0.03,0.0316664,1,140691
23255261,0.06,0.0591333,1,140758
23266941,0.03,0.0356786,1,140798
23277161,0.02,0.0183347,1,140827
23291761,0.2,0.198291,1,141021
23296141,0.21,0.203826,1,141099
23299061,0.23,0.227353,1,141111
23301981,0.23,0.231494,1,141113
23303441,0.24,0.238299,1,141113
23307821,0.23,0.231666,1,141149
23315121,0.24,0.238333,1,141163
23319501,0.25,0.251507,1,141201
23353081,0.38,0.377309,1,141450
23426081,0.73,0.719666,2,141973
23427541,0.74,0.735933,2,141973
23429001,0.73,0.731187,2,141987
23430461,0.74,0.738237,2,141987
23431921,0.73,0.731647,2,141989
23433381,0.74,0.738329,2,141989
23434841,0.73,0.731666,2,142009
23436301,0.74,0.738333,2,142009
23437761,0.73,0.731667,2,142025
23439221,0.74,0.738333,2,142025
23440681,0.75,0.747667,2,142037
23442141,0.76,0.757533,2,142037
