#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
13294241,0.07,0.0679333,1,110159
13305921,0.05,0.051673,1,110181
13346801,0.03,0.0356666,1,110583
13351181,0.04,0.0383653,1,110585
13374541,0.08,0.0783308,1,110653
13383301,0.08,0.0753868,1,110881
13390601,0,0.000625724,1,110972
13400821,0.02,0.0183322,1,111002
13406661,0.02,0.0183333,1,111008
13449001,0.02,0.018525,1,111394
13453381,0.01,0.0116682,1,111412
13463601,0.02,0.0183333,1,111430
13484041,0.08,0.0767333,1,111502
13491341,0,0.0156662,1,111689
13508861,0.05,0.0517243,1,111833
13516161,0.09,0.0879014,1,111849
13527841,0.08,0.0783653,1,111870
13568721,0.25,0.247668,1,112269
13580401,0.23,0.231667,1,112288
13669461,0.79,0.767644,2,113048
13670921,0.8,0.793529,2,113048
13672381,0.8,0.798706,2,113050
13673841,0.81,0.807741,2,113050
13675301,0.8,0.801548,2,113056
13676761,0.81,0.80831,2,113056
13678221,0.85,0.841662,2,113114
13679681,0.86,0.856332,2,113114
13681141,0.85,0.851266,2,113116
13682601,0.86,0.858253,2,113116
13684061,0.85,0.851651,2,113132
13685521,0.86,0.85833,2,113132
13686981,0.83,0.835666,2,113147
13688441,0.84,0.839133,2,113147
13689901,0.83,0.831827,2,113151
13691361,0.84,0.838365,2,113151
13692821,0.83,0.831673,2,113153
13694281,0.84,0.838335,2,113153
13695741,0.83,0.831667,2,113159
13697201,0.84,0.838333,2,113159
13698661,0.83,0.831667,2,113165
13700121,0.84,0.838333,2,113165
13701581,0.83,0.831667,2,113171
13703041,0.84,0.838333,2,113171
13704501,0.83,0.831667,2,113173
13705961,0.84,0.838333,2,113173
13707421,0.83,0.831667,2,113175
13708881,0.84,0.838333,2,113175
13710341,0.83,0.831667,2,113177
13711801,0.84,0.838333,2,113177
13713261,0.81,0.815667,2,113210
13714721,0.82,0.819133,2,113210
13716181,0.77,0.779827,2,113243
13717641,0.78,0.779965,2,113243
13719101,0.77,0.771993,2,113245
13720561,0.78,0.778399,2,113245
13722021,0.79,0.78768,2,113341
13723481,0.8,0.797536,2,113341
13724941,0.77,0.775507,2,113408
13726401,0.78,0.779101,2,113408
13727861,0.77,0.77182,2,113510
13729321,0.78,0.778364,2,113510
13730781,0.78,0.779673,2,113512
13732241,0.79,0.787935,2,113512
13733701,0.78,0.781587,2,113518
13735161,0.79,0.788317,2,113518
13736621,0.81,0.805663,2,113577
13738081,0.82,0.817133,2,113577
13739541,0.81,0.811427,2,113579
13741001,0.82,0.818285,2,113579
13742461,0.82,0.819657,2,113595
13743921,0.83,0.827931,2,113595
13745381,0.85,0.845586,2,113609
13746841,0.86,0.857117,2,113609
13748301,0.85,0.851423,2,113613
13749761,0.86,0.858285,2,113613
13751221,0.85,0.851657,2,113615
13752681,0.86,0.858331,2,113615
13754141,0.85,0.851666,2,113621
13755601,0.86,0.858333,2,113621
13757061,0.85,0.851667,2,113627
13758521,0.86,0.858333,2,113627
13759981,0.85,0.851667,2,113633
13761441,0.86,0.858333,2,113633
13762901,0.85,0.851667,2,113635
13764361,0.86,0.858333,2,113635
13765821,0.86,0.859667,2,113637
13767281,0.87,0.867933,2,113637
13768741,0.85,0.853587,2,113639
13770201,0.86,0.858717,2,113639
13771661,0.87,0.867743,2,113671
13773121,0.88,0.877549,2,113671
13774581,0.85,0.85551,2,113703
13776041,0.86,0.859102,2,113703
13777501,0.86,0.85982,2,113703
13778961,0.87,0.867964,2,113705
13780421,0.88,0.877593,2,113705
13781881,0.87,0.871519,2,113801
13783341,0.88,0.878304,2,113801
13784801,0.89,0.887661,2,113867
13786261,0.9,0.897532,2,113867
13787721,0.8,0.819506,2,113970
13789181,0.81,0.811901,2,113970
13790641,0.89,0.87438,2,113972
13792101,0.9,0.894876,2,113972
13793561,0.89,0.890975,2,113978
13795021,0.9,0.898195,2,113978
13796481,0.89,0.891639,2,114038
13797941,0.9,0.898328,2,114038
13799401,0.89,0.891666,2,114040
13800861,0.9,0.898333,2,114040
13802321,0.87,0.875667,2,114057
13803781,0.88,0.879133,2,114057
13805241,0.89,0.887827,2,114072
13806701,0.9,0.897565,2,114072
13808161,0.89,0.891513,2,114076
13809621,0.9,0.898303,2,114076
13811081,0.89,0.891661,2,114078
13812541,0.9,0.898332,2,114078
13814001,0.89,0.891666,2,114084
13815461,0.9,0.898333,2,114084
13816921,0.89,0.891667,2,114090
13818381,0.9,0.898333,2,114090
13819841,0.89,0.891667,2,114096
13821301,0.9,0.898333,2,114096
13822761,0.89,0.891667,2,114098
13824221,0.9,0.898333,2,114098
13825681,0.89,0.891667,2,114100
13827141,0.9,0.898333,2,114100
13828601,0.89,0.891667,2,114102
13830061,0.9,0.898333,2,114102
13831521,0.91,0.907667,2,114135
13832981,0.92,0.917533,2,114135
13834441,0.91,0.911507,2,114166
13835901,0.92,0.918301,2,114166
13837361,0.91,0.91166,2,114168
13838821,0.92,0.918332,2,114168
13840281,0.91,0.911666,2,114170
13841741,0.92,0.918333,2,114170
13843201,0.95,0.943667,2,114266
13849041,0.93,0.93,2,114434
13850501,0.94,0.938,2,114434
13851961,0.86,0.8756,2,114439
13853421,0.87,0.87112,2,114439
13854881,0.95,0.934224,2,114445
13857801,0.95,0.95,2,114504
13860721,0.95,0.95,2,114506
13895761,0.92,0.92,2,114633
13897221,0.93,0.928,2,114633
13898681,0.92,0.9216,2,114635
13900141,0.93,0.92832,2,114635
13964381,0.92,0.92,2,115111
13965841,0.93,0.928,2,115111
14212581,0.92,0.92,2,117011
14214041,0.93,0.928,2,117011
14215501,0.95,0.9456,2,117021
14218421,0.95,0.95,2,117031
14221341,0.79,0.79,2,117106
14222801,0.8,0.798,2,117106
14259301,0.2,0.211572,1,117424
14275361,0.1,0.0983336,1,117474
14287041,0.3,0.287522,1,117566
14289961,0.3,0.297901,1,117607
14292881,0.22,0.221516,1,117627
14310401,0.25,0.255113,1,117813
14341061,0.32,0.318365,1,117899
14367341,0.26,0.259519,1,118167
14376101,0.29,0.289053,1,118235
14416981,0.28,0.278333,1,118358
14418441,0.27,0.271667,1,118434
14437421,0.39,0.388343,1,118603
14443261,0.28,0.266221,1,118671
14465161,0.37,0.367825,1,118739
14466621,0.4,0.393565,1,118753
14497281,0.17,0.175968,1,119024
14510421,0.34,0.328383,1,119106
14520641,0.35,0.348272,1,119144
14533781,0.32,0.319047,1,119194
14564441,0.25,0.253499,1,119453
14577581,0.43,0.392919,1,119544
14581961,0.37,0.370823,1,119560
14720661,0.71,0.706687,2,120449
14722121,0.91,0.869337,2,120469
14723581,0.92,0.909867,2,120469
14725041,0.9,0.901973,2,120471
14726501,0.91,0.908395,2,120471
14727961,0.89,0.893679,2,120479
14729421,0.9,0.898736,2,120479
14730881,0.9,0.899747,2,120479
14732341,0.92,0.915949,2,120483
14733801,0.93,0.92719,2,120483
14735261,0.91,0.913438,2,120491
14736721,0.92,0.918688,2,120491
14738181,0.91,0.911738,2,120493
14739641,0.92,0.918347,2,120493
14741101,0.8,0.823669,2,120511
14742561,0.81,0.812734,2,120511
14744021,0.93,0.906547,2,120527
14745481,0.94,0.933309,2,120527
14746941,0.89,0.898662,2,120539
14748401,0.9,0.899732,2,120539
14749861,0.92,0.915946,2,120543
14751321,0.93,0.927189,2,120543
14752781,0.92,0.921438,2,120547
14754241,0.93,0.928288,2,120547
14755701,0.92,0.921657,2,120555
14757161,0.93,0.928332,2,120555
14758621,0.93,0.929666,2,120561
14760081,0.94,0.937933,2,120561
14761541,0.94,0.939587,2,120569
14763001,0.95,0.947917,2,120569
14764461,0.94,0.941583,2,120647
14765921,0.95,0.948317,2,120647
14773221,0.81,0.81,2,120785
14774681,0.82,0.818,2,120785
14776141,0.82,0.8196,2,120809
14777601,0.83,0.82792,2,120809
14779061,0.84,0.837584,2,120821
14780521,0.85,0.847517,2,120821
14781981,0.74,0.761503,2,120828
14783441,0.75,0.752301,2,120828
14784901,0.89,0.86246,2,120853
14786361,0.9,0.892492,2,120853
14787821,0.73,0.762498,2,120891
14789281,0.74,0.7445,2,120891
14790741,0.88,0.8529,2,120905
14792201,0.89,0.88258,2,120905
14793661,0.91,0.904516,2,120935
14795121,0.92,0.916903,2,120935
14819941,0.95,0.95,2,121011
14822861,0.95,0.95,2,121015
14849141,0.95,0.95,2,121285
14854981,0.94,0.94,2,121320
14856441,0.95,0.948,2,121320
15056461,0.95,0.95,2,122707
15057921,0.82,0.846,2,122720
15068141,0,0.00609748,1,122865
15072521,0.03,0.0291688,1,122919
15079821,0,0.00642213,1,123013
15084201,0.07,0.0570114,1,123036
15087121,0.03,0.0334161,1,123162
15090041,0.03,0.0269366,1,123184
15117781,0.03,0.0303148,1,123483
15123621,0.02,0.0191205,1,123596
15135301,0,0.00236272,1,123707
15136761,0.03,0.0244725,1,123749
15139681,0.03,0.0313789,1,123818
15154281,0.01,0.0119741,1,123982
15163041,0.02,0.0191035,1,124039
15187861,0.01,0.0116667,1,124327
15205381,0,0.00382666,1,124550
15214141,0.03,0.027661,1,124685
15218521,0.04,0.0383013,1,124707
15219981,0.03,0.0316603,1,124719
15221441,0.04,0.0383321,1,124719
15230201,0.02,0.0183653,1,124862
15234581,0.02,0.0196669,1,124882
15240421,0.04,0.0383035,1,124954
15255021,0.06,0.0567345,1,125129
15266701,0.02,0.0207013,1,125283
15275461,0.02,0.0191322,1,125349
15282761,0.01,0.00814692,1,125438
15288601,0.01,0.015501,1,125529
15306121,0.01,0.0121218,1,125726
15309041,0.01,0.0116849,1,125728
15310501,0.02,0.018337,1,125728
15330941,0.03,0.0278262,1,125975
15336781,0,0.00766052,1,126016
15339701,0.03,0.0243064,1,126096
15344081,0.02,0.0190745,1,126127
15365981,0.03,0.0353413,1,126372
15377661,0.03,0.0279864,1,126518
15398101,0,0.000786923,1,126657
15399561,0.01,0.00815738,1,126703
15409781,0.06,0.0567333,1,126820
15420001,0.13,0.12734,1,126972
15460881,0.05,0.0516539,1,127400
15466721,0.07,0.0715066,1,127420
15478401,0,0.00369201,1,127501
15494461,0.03,0.0316664,1,127678
15520741,0,0.00366692,1,127923
15529501,0.07,0.0674946,1,128060
15552861,0.11,0.107667,1,128307
15557241,0.04,0.0415013,1,128329
15574761,0.03,0.0315173,1,128512
15577681,0.05,0.0476607,1,128524
15587901,0.16,0.156637,1,128672
15595201,0.17,0.167666,1,128733
15609801,0.05,0.0487867,1,128883
15637541,0.06,0.0583333,1,129121
15639001,0.05,0.0516667,1,129163
15644841,0.09,0.0913467,1,129183
15660901,0.03,0.0279336,1,129331
15662361,0.04,0.0375867,1,129331
15665281,0.04,0.0383035,1,129359
15678421,0.05,0.0478264,1,129543
15682801,0.06,0.0583026,1,129545
15684261,0.07,0.0676605,1,129587
15687181,0.05,0.0555064,1,129607
15719301,0.07,0.0638203,1,129947
15749961,0.08,0.0759335,1,130175
15789381,0.12,0.121821,1,130572
15792301,0.12,0.118473,1,130574
15811281,0.17,0.163673,1,130800
15825881,0.25,0.251635,1,130897
15828801,0.25,0.251665,1,130909
15831721,0.25,0.251667,1,130929
15836101,0.26,0.258333,1,130999
15843401,0.31,0.303507,1,131056
15850701,0.32,0.318331,1,131070
15853621,0.37,0.359933,1,131100
15914941,0.79,0.747661,2,131757
15916401,0.8,0.789532,2,131757
15917861,0.77,0.773906,2,131776
15919321,0.78,0.778781,2,131776
15920781,0.77,0.771756,2,131778
15922241,0.78,0.778351,2,131778
15923701,0.77,0.77167,2,131790
15925161,0.78,0.778334,2,131790
15926621,0.77,0.771667,2,131810
15928081,0.78,0.778333,2,131810
15929541,0.75,0.755667,2,131881
15931001,0.76,0.759133,2,131881
15932461,0.75,0.751827,2,131883
15933921,0.76,0.758365,2,131883
15935381,0.75,0.751673,2,131913
15936841,0.76,0.758335,2,131913
15938301,0.75,0.751667,2,131941
15939761,0.76,0.758333,2,131941
15941221,0.75,0.751667,2,131943
15942681,0.76,0.758333,2,131943
15944141,0.75,0.751667,2,131955
15945601,0.76,0.758333,2,131955
15947061,0.83,0.815667,2,131988
15948521,0.84,0.835133,2,131988
15949981,0.83,0.831027,2,132079
15951441,0.84,0.838205,2,132079
15952901,0.84,0.839641,2,132079
15954361,0.85,0.847928,2,132117
15955821,0.86,0.857586,2,132117
15957281,0.89,0.883517,2,132138
15958741,0.9,0.896703,2,132138
15960201,0.89,0.891341,2,132140
15961661,0.9,0.898268,2,132140
16107661,0.9,0.9,2,133550
16109121,0.91,0.908,2,133550
16110581,0.8,0.8216,2,133589
16112041,0.81,0.81232,2,133589
16113501,0.71,0.730464,2,133623
16114961,0.72,0.722093,2,133623
16144161,0.02,0.0192231,1,133882
16161681,0.02,0.0183323,1,134056
16187961,0.05,0.0450002,1,134256
16196721,0.03,0.031519,1,134342
16202561,0,0.0115064,1,134401
16208401,0.03,0.0313784,1,134448
16220081,0,0.00382667,1,134514
16230301,0.02,0.0199296,1,134573
16231761,0,0.00398593,1,134609
16237601,0.05,0.0473664,1,134662
16258041,0.01,0.0116667,1,134850
16269721,0.01,0.011661,1,134924
16277021,0.01,0.00815733,1,134948
16279941,0.01,0.0115263,1,134963
16285781,0,0.00366644,1,135031
16290161,0,2.93315e-05,1,135048
16298921,0.06,0.0583296,1,135116
16312061,0.01,0.00814106,1,135272
16342721,0.02,0.0191013,1,135469
16370461,0.01,0.00829487,1,135743
16393821,0.06,0.0567641,1,135874
16418641,0.03,0.0278205,1,136115
16433241,0.01,0.0195064,1,136199
16444921,0.01,0.0118264,1,136259
16465361,0.01,0.01198,1,136451
16468281,0.01,0.0116792,1,136495
16474121,0.01,0.0116667,1,136538
16482881,0.03,0.0315067,1,136589
16491641,0.01,0.00815306,1,136634
16496021,0.02,0.0183052,1,136636
16504781,0,0.00367733,1,136720
16520841,0.04,0.0383321,1,136835
16526681,0,6.13313e-05,1,136917
16529601,0,2.45325e-06,1,136931
16536901,0,0.00352,1,137010
16552961,0.02,0.0176012,1,137058
16574861,0.09,0.0913402,1,137257
16588001,0.04,0.0368295,1,137381
16623041,0.07,0.0673574,1,137622
16627421,0.06,0.0590989,1,137643
16637641,0.03,0.03214,1,137759
16644941,0.04,0.0375655,1,137803
16663921,0.03,0.0318261,1,137900
16669761,0.03,0.0316669,1,137944
16671221,0.04,0.0383334,1,137944
16672681,0.03,0.0316667,1,137983
16681441,0.03,0.0278267,1,138047
16687281,0.03,0.0316605,1,138085
16739841,0.02,0.019661,1,138426
16761741,0.01,0.0153664,1,138648
16808461,0.05,0.0476664,1,138954
16818681,0.08,0.0759973,1,139039
16855181,0.03,0.0275205,1,139269
16872701,0.14,0.135932,1,139404
16875621,0.04,0.0422373,1,139446
16891681,0.03,0.0316603,1,139565
16929641,0.07,0.0716666,1,139802
16941321,0.01,0.0115328,1,139912
16945701,0.02,0.0183323,1,139932
16966141,0.02,0.0187162,1,140027
17009941,0.01,0.0118272,1,140383
17031841,0.2,0.19912,1,140475
17040601,0.06,0.0599398,1,140536
17044981,0.01,0.0119995,1,140607
17068341,0.07,0.0678262,1,140775
17082941,0.03,0.0276731,1,140852
17115061,0.22,0.211667,1,141073
17131121,0.25,0.251506,1,141199
17147181,0.22,0.219136,1,141274
17242081,0.71,0.703666,2,141947
17243541,0.72,0.716733,2,141947
17245001,0.73,0.727347,2,141975
17246461,0.74,0.737469,2,141975
17247921,0.73,0.731494,2,141977
17249381,0.74,0.738299,2,141977
17250841,0.73,0.73166,2,142015
17252301,0.74,0.738332,2,142015
17253761,0.73,0.731666,2,142029
17255221,0.74,0.738333,2,142029
17256681,0.74,0.739667,2,142029
17258141,0.75,0.747933,2,142055
17259601,0.76,0.757587,2,142055
17261061,0.77,0.767517,2,142075
17262521,0.78,0.777503,2,142075
17263981,0.73,0.739501,2,142105
17265441,0.74,0.7399,2,142105
17266901,0.73,0.73198,2,142107
17268361,0.74,0.738396,2,142107
17269821,0.73,0.731679,2,142129
17271281,0.74,0.738336,2,142129
17272741,0.79,0.779667,2,142138
17274201,0.8,0.795933,2,142138
17275661,0.79,0.791187,2,142150
17277121,0.8,0.798237,2,142150
17464001,0.91,0.91,2,143552
17465461,0.92,0.918,2,143552
17466921,0.94,0.9356,2,143571
17468381,0.95,0.94712,2,143571
17469841,0.87,0.885424,2,143585
17471301,0.88,0.881085,2,143585
17472761,0.87,0.872217,2,143594
17474221,0.88,0.878443,2,143594
17475681,0.81,0.823689,2,143605
17477141,0.82,0.820738,2,143605
17478601,0.77,0.780148,2,143627
17480061,0.78,0.78003,2,143627
17488821,0.38,0.387237,1,143696
17493201,0.19,0.193178,1,143749
17534081,0.02,0.0176123,1,144031
17591021,0.25,0.259188,1,144394
17693221,0.2,0.197469,1,144982
17700521,0.23,0.227506,1,145040
17703441,0.19,0.1995,1,145056
17722421,0.08,0.0783346,1,145206
17723881,0.07,0.0716669,1,145230
17734101,0.12,0.118331,1,145288
17747241,0.09,0.0918267,1,145339
17756001,0.09,0.0916667,1,145373
17812941,0.12,0.118333,1,145751
17845061,0.17,0.167667,1,145913
17850901,0.15,0.15566,1,145984
17864041,0.22,0.217532,1,146060
17881561,0.26,0.2583,1,146176
17885941,0.25,0.251666,1,146188
17890321,0.26,0.258333,1,146192
17896161,0.26,0.258333,1,146216
17926821,0.35,0.347506,1,146449
18175021,0.71,0.707667,2,147965
18176481,0.72,0.717533,2,147965
18177941,0.71,0.711507,2,147969
18179401,0.72,0.718301,2,147969
18180861,0.71,0.71166,2,147975
18182321,0.72,0.718332,2,147975
18183781,0.71,0.711666,2,147993
18185241,0.72,0.718333,2,147993
18186701,0.71,0.711667,2,147995
18188161,0.72,0.718333,2,147995
18189621,0.73,0.727667,2,148005
18191081,0.74,0.737533,2,148005
18192541,0.73,0.731507,2,148026
18194001,0.74,0.738301,2,148026
18195461,0.73,0.73166,2,148048
18196921,0.74,0.738332,2,148048
18198381,0.73,0.731666,2,148064
18199841,0.74,0.738333,2,148064
18201301,0.73,0.731667,2,148092
18202761,0.74,0.738333,2,148092
18204221,0.73,0.731667,2,148108
18205681,0.74,0.738333,2,148108
18207141,0.73,0.731667,2,148124
18208601,0.74,0.738333,2,148124
18210061,0.73,0.731667,2,148165
18211521,0.74,0.738333,2,148165
18212981,0.77,0.763667,2,148201
18214441,0.78,0.776733,2,148201
18215901,0.79,0.787347,2,148219
18217361,0.8,0.797469,2,148219
18218821,0.79,0.791494,2,148239
18220281,0.8,0.798299,2,148239
18221741,0.79,0.79166,2,148265
18223201,0.8,0.798332,2,148265
18224661,0.79,0.791666,2,148285
18226121,0.8,0.798333,2,148285
18227581,0.81,0.807667,2,148309
18229041,0.82,0.817533,2,148309
18230501,0.81,0.811507,2,148333
18231961,0.82,0.818301,2,148333
18233421,0.87,0.85966,2,148350
18234881,0.88,0.875932,2,148350
18236341,0.87,0.871186,2,148372
18237801,0.88,0.878237,2,148372
18239261,0.87,0.871647,2,148394
18240721,0.88,0.878329,2,148394
18242181,0.87,0.871666,2,148408
18243641,0.88,0.878333,2,148408
18245101,0.87,0.871667,2,148410
18246561,0.88,0.878333,2,148410
18248021,0.89,0.887667,2,148421
18249481,0.9,0.897533,2,148421
18250941,0.89,0.891507,2,148425
18252401,0.9,0.898301,2,148425
18253861,0.89,0.89166,2,148431
18255321,0.9,0.898332,2,148431
18256781,0.89,0.891666,2,148449
18258241,0.9,0.898333,2,148449
18259701,0.89,0.891667,2,148451
18261161,0.9,0.898333,2,148451
18262621,0.93,0.923667,2,148462
18264081,0.94,0.936733,2,148462
18265541,0.91,0.915347,2,148483
18267001,0.92,0.919069,2,148483
18268461,0.91,0.911814,2,148505
18269921,0.92,0.918363,2,148505
18271381,0.92,0.919673,2,148505
18272841,0.93,0.927935,2,148521
18274301,0.94,0.937587,2,148521
18275761,0.93,0.931517,2,148549
18277221,0.94,0.938304,2,148549
18278681,0.93,0.931661,2,148565
18280141,0.94,0.938332,2,148565
18281601,0.93,0.931666,2,148581
18283061,0.94,0.938333,2,148581
18664121,0.95,0.95,2,151151
18669961,0.89,0.89,2,151264
18671421,0.93,0.922,2,151282
18672881,0.93,0.9284,2,151302
18674341,0.81,0.83368,2,151334
18688941,0.35,0.365718,1,151463
18707921,0.03,0.0261281,1,151769
18726901,0.08,0.0783644,1,151901
18744421,0.04,0.0398773,1,152170
18753181,0.08,0.0783309,1,152269
18805741,0.85,0.763667,2,152832
18807201,0.86,0.840733,2,152832
18808661,0.85,0.848147,2,152868
18810121,0.86,0.857629,2,152868
18811581,0.87,0.867526,2,152908
18813041,0.88,0.877505,2,152908
18814501,0.87,0.871501,2,152954
18815961,0.88,0.8783,2,152954
18941521,0.95,0.95,2,154485
18944441,0.79,0.79,2,154563
18945901,0.8,0.798,2,154563
18947361,0.73,0.7436,2,154588
18948821,0.74,0.74072,2,154588
18967801,0.36,0.361127,1,154707
18969261,0.03,0.0962253,1,154751
18982401,0.02,0.0191346,1,154939
18999921,0.06,0.0567654,1,155100
19001381,0.01,0.0193531,1,155110
19011601,0,0.00150143,1,155173
19018901,0.45,0.367655,1,155342
19055401,0.04,0.0433036,1,155662
19056861,0.04,0.0406607,1,155662
19084601,0.01,0.0155131,1,155973
19113801,0.09,0.0875064,1,156310
19135701,0.16,0.157565,1,156424
19150301,0.03,0.0355177,1,156633
19172201,0.12,0.118332,1,156816
19197021,0.17,0.175347,1,157074
19205781,0.17,0.171513,1,157183
19226221,0.17,0.171826,1,157305
19232061,0.19,0.191507,1,157361
19239361,0.28,0.275901,1,157485
19248121,0.31,0.307661,1,157590
19261261,0.3,0.298335,1,157671
19283161,0.39,0.371507,1,157919
19410181,0.71,0.707507,2,159043
19411641,0.72,0.717501,2,159043
19413101,0.71,0.7115,2,159067
19414561,0.72,0.7183,2,159067
19416021,0.71,0.71166,2,159123
19417481,0.72,0.718332,2,159123
19418941,0.71,0.711666,2,159125
19420401,0.72,0.718333,2,159125
19421861,0.71,0.711667,2,159142
19423321,0.72,0.718333,2,159142
19424781,0.75,0.743667,2,159262
19426241,0.76,0.756733,2,159262
19427701,0.75,0.751347,2,159264
19429161,0.76,0.758269,2,159264
19430621,0.73,0.735654,2,159283
19432081,0.74,0.739131,2,159283
19433541,0.75,0.747826,2,159303
19435001,0.76,0.757565,2,159303
19436461,0.79,0.783513,2,159374
19437921,0.8,0.796703,2,159374
19439381,0.8,0.799341,2,159374
19440841,0.83,0.823868,2,159397
19442301,0.84,0.836774,2,159397
19443761,0.85,0.847355,2,159419
19445221,0.86,0.857471,2,159419
19446681,0.85,0.851494,2,159437
19448141,0.86,0.858299,2,159437
19449601,0.85,0.85166,2,159457
19451061,0.86,0.858332,2,159457
19452521,0.85,0.851666,2,159465
19453981,0.86,0.858333,2,159465
19455441,0.83,0.835667,2,159476
19456901,0.84,0.839133,2,159476
19458361,0.81,0.815827,2,159499
19459821,0.82,0.819165,2,159499
19461281,0.81,0.811833,2,159523
19462741,0.82,0.818367,2,159523
19464201,0.81,0.811673,2,159579
19465661,0.82,0.818335,2,159579
19467121,0.81,0.811667,2,159581
19468581,0.82,0.818333,2,159581
19470041,0.79,0.795667,2,159598
19471501,0.8,0.799133,2,159598
19472961,0.83,0.823827,2,159720
19474421,0.84,0.836765,2,159720
19475881,0.83,0.831353,2,159722
19477341,0.84,0.838271,2,159722
19478801,0.83,0.831654,2,159740
19480261,0.84,0.838331,2,159740
19481721,0.87,0.863666,2,159761
19483181,0.88,0.876733,2,159761
19484641,0.91,0.903347,2,159834
19486101,0.92,0.916669,2,159834
19487561,0.91,0.911334,2,159836
19489021,0.92,0.918267,2,159836
19490481,0.95,0.943653,2,159860
19680281,0.89,0.89,2,161668
19681741,0.9,0.898,2,161668
19703641,0.91,0.91,2,161868
19705101,0.92,0.918,2,161868
19706561,0.89,0.8956,2,161882
19708021,0.9,0.89912,2,161882
19709481,0.91,0.907824,2,161893
19710941,0.92,0.917565,2,161893
19712401,0.92,0.919513,2,161911
19713861,0.93,0.927903,2,161911
19715321,0.91,0.913581,2,161939
19716781,0.92,0.918716,2,161939
19718241,0.89,0.895743,2,161963
19719701,0.9,0.899149,2,161963
19721161,0.77,0.79583,2,161982
19722621,0.78,0.783166,2,161982
19724081,0.77,0.772633,2,161994
19725541,0.78,0.778527,2,161994
19727001,0.71,0.723705,2,162069
19728461,0.72,0.720741,2,162069
19757661,0.12,0.119108,1,162337
19763501,0,0.0198386,1,162360
19778101,0.13,0.123346,1,162454
19781021,0.33,0.291334,1,162526
19783941,0.35,0.346053,1,162549
19833581,0.85,0.807166,2,162963
19835041,0.86,0.849433,2,162963
19836501,0.87,0.865887,2,162987
19837961,0.88,0.877177,2,162987
19839421,0.87,0.871435,2,163031
19840881,0.88,0.878287,2,163031
19842341,0.85,0.855657,2,163052
19843801,0.86,0.859132,2,163052
19966441,0.95,0.95,2,164139
19981041,0.9,0.9,2,164229
19982501,0.91,0.908,2,164229
19983961,0.94,0.9336,2,164252
19985421,0.95,0.94672,2,164252
19986881,0.95,0.949344,2,164252
19988341,0.93,0.933869,2,164269
19989801,0.94,0.938774,2,164269
19991261,0.91,0.915755,2,164275
19992721,0.92,0.919151,2,164275
19994181,0.87,0.87983,2,164279
19995641,0.88,0.879966,2,164279
19997101,0.79,0.807993,2,164293
19998561,0.8,0.801599,2,164293
20002941,0.95,0.814093,2,164418
20005861,0.77,0.77,2,164465
20007321,0.78,0.778,2,164465
20008781,0.71,0.7236,2,164500
20010241,0.72,0.72072,2,164500
20020461,0.39,0.381459,1,164592
20026301,0.25,0.27197,1,164635
20030681,0.2,0.200896,1,164650
20046741,0.13,0.139673,1,164741
20054041,0.1,0.0991679,1,164753
20080321,0.06,0.0599001,1,165050
20086161,0.1,0.0982718,1,165080
20100761,0.14,0.1375,1,165166
20103681,0.14,0.1383,1,165168
20106601,0.15,0.147932,1,165170
20109521,0.15,0.151517,1,165178
20113901,0.08,0.0815321,1,165246
20115361,0.05,0.0563064,1,165309
20144561,0.13,0.127506,1,165520
20146021,0.14,0.137501,1,165520
20150401,0.19,0.17966,1,165559
20159161,0.19,0.191666,1,165595
20178141,0.06,0.0583116,1,165771
20182521,0.07,0.0676665,1,165816
20204421,0.12,0.118365,1,165948
20208801,0.11,0.111667,1,165990
20229241,0.18,0.177587,1,166038
20233621,0.15,0.147981,1,166157
20238001,0.2,0.196704,1,166195
20248221,0.19,0.195507,1,166287
20286181,0.21,0.211667,1,166467
20287641,0.22,0.218333,1,166467
20290561,0.26,0.256733,1,166521
20306621,0.31,0.307667,1,166717
20319761,0.3,0.297565,1,166791
20322681,0.3,0.298303,1,166807
20346041,0.3,0.297533,1,166898
20356261,0.4,0.397471,1,167060
20360641,0.39,0.39166,1,167106
20362101,0.4,0.398332,1,167106
20478901,0.71,0.703933,2,167952
20480361,0.72,0.716787,2,167952
20481821,0.71,0.711357,2,167984
20483281,0.72,0.718271,2,167984
20484741,0.71,0.711654,2,167998
20486201,0.72,0.718331,2,167998
20487661,0.71,0.711666,2,168016
20489121,0.72,0.718333,2,168016
20490581,0.75,0.743667,2,168046
20492041,0.76,0.756733,2,168046
20493501,0.75,0.751347,2,168068
20494961,0.76,0.758269,2,168068
20496421,0.77,0.767654,2,168089
20497881,0.78,0.777531,2,168089
20499341,0.77,0.771506,2,168109
20500801,0.78,0.778301,2,168109
20502261,0.75,0.75566,2,168124
20503721,0.76,0.759132,2,168124
20505181,0.75,0.751826,2,168140
20506641,0.76,0.758365,2,168140
20508101,0.77,0.767673,2,168162
20509561,0.78,0.777535,2,168162
20511021,0.79,0.787507,2,168184
20512481,0.8,0.797501,2,168184
20513941,0.79,0.7915,2,168204
20515401,0.8,0.7983,2,168204
20516861,0.79,0.79166,2,168218
20518321,0.8,0.798332,2,168218
20519781,0.79,0.791666,2,168220
20521241,0.8,0.798333,2,168220
