#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
24882441,17.5277,16.5757,432,48188,0.422812,0.23,1,471618,471186,432
24885361,25.9055,26.5151,431,48232,0.428562,0.23,1,471646,471215,431
24888281,29.1811,27.703,433,48276,0.413712,0.25,1,471676,471243,433
24891201,21.8362,22.3406,432,48320,0.410742,0.25,1,471696,471264,432
24894121,22.7672,22.8681,432,48364,0.426149,0.33,1,471719,471287,432
24897041,34.9534,32.5736,435,48408,0.44523,0.33,1,471757,471322,435
24899961,48.5907,47.3147,436,48452,0.465046,0.37,1,471809,471373,436
24902881,26.5181,24.6629,438,48495,0.485009,0.33,1,471830,471392,438
24905801,26.9036,25.7326,439,48538,0.521002,0.39,1,471857,471418,439
24908721,32.5807,32.3465,439,48581,0.5122,0.35,1,471891,471452,439
24911641,38.5161,38.4693,439,48624,0.55844,0.37,1,471931,471492,439
24914561,26.1032,26.0939,439,48667,0.551688,0.33,1,471954,471515,439
24917481,34.0206,34.8188,438,48710,0.518338,0.33,1,471990,471552,438
24920401,22.8041,22.9638,438,48753,0.575668,0.33,1,472010,471572,438
24923321,6.16083,6.19275,438,48796,0.555134,0.41,1,472012,471574,438
24926241,25.2322,23.6385,440,48839,0.583027,0.41,1,472042,471602,440
24929161,17.8464,4.72771,456,48882,0.556605,0.43,1,472058,471602,456
24932081,25.9693,13.7455,468,48925,0.583321,0.43,1,472086,471618,468
24935001,29.9939,25.1491,471,48968,0.588664,0.41,1,472117,471646,471
24937921,21.9988,29.0298,461,49011,0.589733,0.41,1,472137,471676,461
24940841,21.9998,21.806,463,49054,0.589947,0.43,1,472159,471696,463
24943761,35.6,22.7612,479,49097,0.621989,0.45,1,472198,471719,479
24946681,51.12,34.9522,496,49140,0.612398,0.47,1,472253,471757,496
24949601,27.824,48.5904,466,49183,0.65848,0.49,1,472275,471809,466
24952521,27.1648,26.5181,472,49226,0.667696,0.53,1,472302,471830,472
24955441,33.433,26.9036,480,49269,0.701539,0.51,1,472337,471857,480
24958361,39.4866,32.5807,487,49312,0.692308,0.57,1,472378,471891,487
24961281,25.4973,38.5161,469,49355,0.690462,0.55,1,472400,471931,469
24964201,34.6995,26.1032,483,49398,0.722092,0.51,1,472437,471954,483
24967121,23.7399,34.0206,468,49441,0.744419,0.59,1,472458,471990,468
24970041,6.34798,22.8041,450,49484,0.748884,0.55,1,472460,472010,450
24972961,25.2696,6.16083,478,49527,0.765777,0.59,2,472490,472012,478
24975881,17.8539,25.2322,464,49570,0.769155,0.55,2,472506,472042,464
24978801,28.3708,17.8464,479,49613,0.721831,0.59,1,472537,472058,479
24981721,29.6742,25.9693,481,49655,0.760366,0.59,2,472567,472086,481
24984641,21.9348,29.9939,470,49697,0.768073,0.59,2,472587,472117,470
24987561,21.987,21.9988,472,49739,0.769615,0.59,2,472609,472137,472
24990481,37.1974,21.9998,491,49781,0.801923,0.63,2,472650,472159,491
24993401,52.2395,35.6,508,49823,0.824385,0.61,2,472706,472198,508
24996321,28.8479,51.12,476,49865,0.780877,0.67,2,472729,472253,476
24999241,27.3696,27.824,481,49907,0.756175,0.67,2,472756,472275,481
25002161,35.0739,27.1648,491,49949,0.767235,0.71,2,472793,472302,491
25005081,39.0148,33.433,496,49991,0.785447,0.69,2,472833,472337,496
25008001,25.403,39.4866,477,50033,0.805089,0.69,2,472855,472378,477
25010921,36.2806,25.4973,494,50075,0.841018,0.73,2,472894,472400,494
25013841,25.6561,34.6995,480,50117,0.848204,0.75,2,472917,472437,480
25016761,6.73122,23.7399,461,50159,0.881641,0.75,2,472919,472458,461
25019681,25.3462,6.34798,489,50201,0.904328,0.77,2,472949,472460,489
25022601,17.8692,25.2696,475,50243,0.908866,0.77,2,472965,472490,475
25025521,27.5738,17.8539,489,50285,0.909773,0.71,2,472995,472506,489
25028441,7.11477,28.3708,460,50327,0.909955,0.77,2,472997,472537,460
25031361,25.423,29.6742,460,50369,0.925991,0.77,2,473027,472567,460
25232841,92,43,536,24266,0.03,1,1,475085,474549,536
25235761,66.4,83.8,502,24353,0.062,0.77,1,475145,474643,502
25238681,73.28,69.56,511,24440,0.0204,0.79,1,475220,474709,511
25241601,64.256,80.312,490,24527,0.07608,0.65,1,475282,474792,490
25244521,81.6512,69.6624,509,24613,0.103216,0.31,1,475368,474859,509
25247441,28.3302,80.3325,441,24699,0.0766432,0.25,1,475383,474942,441
25250361,17.666,28.0665,441,24785,0.119329,0.15,1,475398,474957,441
25253281,21.9332,34.4133,428,24871,0.127866,0.03,1,475421,474993,428
25256201,74.7866,80.4827,424,24956,0.113573,0.07,1,475509,475085,424
25259121,62.9573,64.0965,424,25041,0.0947146,0.01,1,475569,475145,424
25262041,71.7915,72.8193,423,25126,0.0429429,0.09,1,475643,475220,423
25264961,66.3583,64.1639,426,25210,0.0645886,0.11,1,475708,475282,426
25267881,82.0717,81.6328,426,25294,0.196918,0.07,1,475794,475368,426
25270801,30.0143,28.3266,428,25378,0.207384,0.13,1,475811,475383,428
25273721,17.2029,17.6653,427,25461,0.225477,0.13,1,475825,475398,427
25276641,21.0406,3.53306,449,25544,0.197095,0.13,1,475847,475398,449
25279561,73.0081,19.1066,512,25627,0.223419,0.11,1,475933,475421,512
25282481,63.4016,74.2213,485,25710,0.244684,0.09,1,475994,475509,485
25285401,68.6803,62.8443,495,25792,0.136937,0.03,1,476064,475569,495
25288321,71.3361,71.7689,493,25874,0.0673873,0.07,1,476136,475643,493
25291241,84.6672,66.3538,516,25956,0.0854775,0.23,1,476224,475708,516
25294161,30.5334,82.0708,447,26038,0.105095,0.21,1,476241,475794,447
25297081,17.3067,30.0142,444,26119,0.0930191,0.23,1,476255,475811,444
25300001,21.0613,17.2028,452,26200,0.0906038,0.19,1,476277,475825,452
25302921,74.6123,21.0406,518,26281,0.106121,0.23,1,476365,475847,518
25305841,65.3225,73.0081,495,26362,0.109224,0.25,1,476428,475933,495
25308761,62.6645,63.4016,496,26442,0.109845,0.11,1,476490,475994,496
25311681,68.5329,68.6803,496,26522,0.125969,0.05,1,476560,476064,496
25314601,84.9066,71.3361,513,26602,0.145194,0.09,1,476649,476136,513
25317521,30.5813,84.6672,442,26682,0.149039,0.11,1,476666,476224,442
25320441,17.3163,30.5334,439,26761,0.197808,0.09,1,476680,476241,439
25323361,21.0633,17.3067,447,26840,0.207562,0.09,1,476702,476255,447
25326281,5.81265,21.0613,427,26919,0.209512,0.11,1,476704,476277,427
25329201,71.5625,74.6123,427,26998,0.257902,0.11,1,476792,476365,427
25332121,64.7125,65.3225,427,27076,0.29958,0.11,1,476855,476428,427
25335041,62.5425,62.6645,427,27154,0.371916,0.13,1,476917,476490,427
25337961,69.3085,68.5329,428,27232,0.402383,0.15,1,476988,476560,428
25340881,86.6617,84.9066,430,27310,0.440477,0.15,1,477079,476649,430
25343801,32.5323,30.5813,432,27388,0.480095,0.21,1,477098,476666,432
25346721,17.7065,17.3163,432,27465,0.520019,0.21,1,477112,476680,432
25349641,21.9413,21.0633,433,27542,0.528004,0.21,1,477135,476702,433
25352561,5.98826,5.81265,433,27619,0.529601,0.27,1,477137,476704,433
25355481,73.1977,71.5625,435,27696,0.56192,0.31,1,477227,476792,435
25358401,67.4395,64.7125,438,27772,0.632384,0.39,1,477293,476855,438
25361321,63.8879,62.5425,439,27848,0.662477,0.41,1,477356,476917,439
25364241,71.9776,69.3085,442,27924,0.684495,0.45,1,477430,476988,442
25367161,89.5955,86.6617,445,28000,0.688899,0.49,1,477524,477079,445
25370081,33.9191,32.5323,446,28076,0.68978,0.53,1,477544,477098,446
25373001,18.7838,17.7065,447,28151,0.705956,0.53,1,477559,477112,447
25375921,22.9568,21.9413,448,28226,0.693191,0.53,1,477583,477135,448
25378841,6.19135,5.98826,448,28301,0.722638,0.57,1,477585,477137,448
25381761,74.8383,73.1977,450,28376,0.808528,0.57,2,477677,477227,450
25384681,68.5677,14.6395,517,28451,0.793706,0.65,2,477744,477227,517
25387601,64.9135,55.7279,515,28525,0.806741,0.67,2,477808,477293,515
25390521,72.9827,61.5456,527,28599,0.825348,0.69,2,477883,477356,527
25393441,91.3965,71.5091,549,28673,0.86107,0.69,2,477979,477430,549
25396361,34.2793,89.5018,475,28747,0.868214,0.69,2,477999,477524,475
25399281,18.0559,33.9004,469,28821,0.869643,0.71,2,478013,477544,469
25402201,23.6112,18.7801,479,28894,0.885929,0.69,2,478038,477559,479
25405121,6.32223,22.956,457,28967,0.889186,0.73,2,478040,477583,457
25408041,78.8644,6.1912,552,29040,0.889837,0.83,2,478137,477585,552
25410961,69.3729,74.8382,527,29113,0.905967,0.79,2,478204,477677,527
25413881,66.6746,68.5676,526,29186,0.877193,0.81,2,478270,477744,526
25416801,73.3349,64.9135,537,29259,0.919439,0.83,2,478345,477808,537
25530681,33,64,511,31957,0.77,1,2,480210,479699,511
25533601,35.4,37.6,516,32023,0.61,1,1,480246,479730,516
25536521,80.68,36.32,572,32089,0.29,1,1,480338,479766,572
25539441,40.936,83.264,508,32155,0.146,1,1,480369,479861,508
25542361,32.9872,41.4528,508,32221,0.1012,1,1,480400,479892,508
25545281,21.7974,25.0906,506,32287,0.06024,1,1,480419,479913,506
25548201,29.9595,26.6181,511,32353,0.100048,0.96,1,480451,479940,511
25551121,50.7919,31.7236,534,32418,0.0600096,1,1,480507,479973,534
25554041,59.7584,55.9447,534,32483,0.0360019,0.89,1,480569,480035,534
25556961,64.7517,66.3889,531,32548,0.0152004,0.75,1,480635,480104,531
25559881,34.5503,71.6778,485,32613,0.0110401,0.77,1,480662,480177,485
25562801,28.5101,40.7356,479,32678,0.026208,0.57,1,480689,480210,479
25565721,67.302,36.9471,520,32743,0.0772416,0.21,1,480766,480246,520
25568641,15.0604,80.9894,430,32808,0.0874483,0.11,1,480768,480338,430
25571561,23.8121,40.9979,425,32872,0.10549,0.09,1,480794,480369,425
25574481,27.9624,32.9996,423,32936,0.157098,0.05,1,480823,480400,423
25577401,20.7925,21.7999,423,33000,0.13542,0.11,1,480842,480419,423
25580321,32.9585,29.96,427,33064,0.0990839,0.05,1,480878,480451,427
25583241,48.1917,50.792,423,33128,0.0438168,0.03,1,480930,480507,423
25586161,59.2383,59.7584,423,33192,0.0327634,0.01,1,480992,480569,423
25589081,65.4477,64.7517,424,33256,0.0145527,0.01,1,481059,480635,424
25592001,33.0895,34.5503,422,33320,0.0749105,0.03,1,481084,480662,422
25594921,30.6179,28.5101,425,33383,0.0709821,0.09,1,481114,480689,425
25597841,66.9236,67.302,424,33446,0.150196,0.09,1,481190,480766,424
25600761,14.9847,15.0604,424,33509,0.134039,0.11,1,481192,480768,424
25603681,24.5969,23.8121,425,33572,0.146808,0.17,1,481219,480794,425
25606601,28.9194,27.9624,426,33635,0.149362,0.13,1,481249,480823,426
25609521,17.7839,20.7925,422,33698,0.197872,0.09,1,481264,480842,422
25612441,35.5568,32.9585,426,33761,0.175574,0.03,1,481304,480878,426
25615361,45.5114,48.1917,422,33824,0.123115,0.03,1,481352,480930,422
25618281,59.5023,59.2383,423,33887,0.032623,0.01,1,481415,480992,423
25621201,65.5005,65.4477,423,33949,0.0305246,0.09,1,481482,481059,423
25624121,35.5001,33.0895,426,34011,0.0781049,0.07,1,481510,481084,426
25627041,29.5,30.6179,424,34073,0.087621,0.17,1,481538,481114,424
25629961,69.9,66.9236,428,34135,0.121524,0.13,1,481618,481190,428
25632881,15.58,14.9847,428,34197,0.128305,0.15,1,481620,481192,428
25635801,23.916,24.5969,427,34259,0.129661,0.15,1,481646,481219,427
25638721,31.1832,4.91939,460,34321,0.113932,0.15,1,481679,481219,460
25641641,19.0366,24.9839,446,34383,0.0787864,0.21,1,481695,481249,446
25644561,32.6073,16.9968,467,34444,0.0717573,0.17,1,481731,481264,467
25647481,42.5215,35.3994,472,34505,0.102351,0.11,1,481776,481304,472
25650401,56.5043,45.4799,484,34566,0.0444703,0.01,1,481836,481352,484
25653321,65.7009,59.496,489,34627,0.0488941,0.03,1,481904,481415,489
25656241,37.1402,65.4992,452,34688,0.0657788,0.09,1,481934,481482,452
25659161,30.628,35.4998,453,34749,0.0371558,0.09,1,481963,481510,453
25662081,71.7256,29.5,507,34810,0.0474312,0.13,1,482045,481538,507
25665001,15.9451,69.9,429,34871,0.0494862,0.13,1,482047,481618,429
25667921,23.989,15.58,453,34932,0.0658972,0.13,1,482073,481620,453
25670841,28.7978,23.916,457,34993,0.117179,0.11,1,482103,481646,457
25673761,18.5596,31.1832,440,35053,0.143436,0.07,1,482119,481679,440
25676681,33.3119,19.0366,461,35113,0.180687,0.07,1,482156,481695,461
25679601,43.4624,32.6073,471,35173,0.204137,0.11,1,482202,481731,471
25682521,52.6925,42.5215,481,35233,0.240827,0.03,1,482257,481776,481
25685441,67.3385,56.5043,492,35293,0.200165,0.05,1,482328,481836,492
25688361,36.6677,65.7009,453,35353,0.208033,0.07,1,482357,481904,453
25691281,29.7335,37.1402,451,35413,0.209607,0.03,1,482385,481934,451
25694201,72.3467,30.628,505,35473,0.209921,0.05,1,482468,481963,505
25697121,16.0693,71.7256,425,35533,0.209984,0.05,1,482470,482045,425
25700041,26.4139,15.9451,452,35592,0.241997,0.07,1,482499,482047,452
25702961,30.0828,23.989,457,35651,0.232399,0.13,1,482530,482073,457
25705881,7.61655,28.7978,429,35710,0.23048,0.15,1,482532,482103,429
25708801,14.3233,18.5596,429,35769,0.278096,0.19,1,482548,482119,429
25711721,33.2647,33.3119,430,35828,0.287619,0.21,1,482586,482156,430
25714641,45.0529,43.4624,432,35887,0.321524,0.25,1,482634,482202,432
25717561,53.0106,52.6925,432,35946,0.360305,0.19,1,482689,482257,432
25720481,68.2021,67.3385,433,36005,0.400061,0.21,1,482761,482328,433
25723401,36.0404,36.6677,432,36064,0.376012,0.21,1,482789,482357,432
25726321,29.6081,29.7335,432,36123,0.419202,0.21,1,482817,482385,432
25729241,73.1216,72.3467,433,36182,0.459841,0.21,1,482901,482468,433
25732161,16.2243,16.0693,433,36240,0.467968,0.25,1,482903,482470,433
25735081,27.2449,26.4139,434,36298,0.485594,0.23,1,482933,482499,434
25738001,30.249,30.0828,434,36356,0.521119,0.23,1,482964,482530,434
25740921,7.64979,7.61655,434,36414,0.528224,0.29,1,482966,482532,434
25743841,14.33,14.3233,434,36472,0.561645,0.29,1,482982,482548,434
25746761,33.266,33.2647,434,36530,0.568329,0.33,1,483020,482586,434
25749681,47.4532,45.0529,437,36588,0.617666,0.37,1,483071,482634,437
25752601,54.2906,53.0106,438,36646,0.643533,0.41,1,483127,482689,438
25755521,70.0581,68.2021,440,36704,0.712707,0.37,1,483201,482761,440
25758441,36.4116,36.0404,440,36762,0.726541,0.43,1,483229,482789,440
25761361,31.2823,29.6081,442,36819,0.729308,0.47,1,483259,482817,442
25764281,75.8565,73.1216,445,36876,0.729862,0.47,1,483346,482901,445
25767201,16.7713,16.2243,445,36933,0.729972,0.49,1,483348,482903,445
25770121,28.1543,27.2449,446,36990,0.713994,0.53,1,483379,482933,446
25773041,32.0309,30.249,448,37047,0.742799,0.53,1,483412,482964,448
25775961,8.00617,7.64979,448,37104,0.74856,0.57,1,483414,482966,448
25778881,14.4012,14.33,448,37161,0.749712,0.57,1,483430,482982,448
25781801,34.0802,2.86599,487,37218,0.733942,0.57,1,483469,482982,487
25784721,48.4161,30.9732,501,37275,0.730788,0.63,1,483521,483020,501
25787641,56.8832,46.9946,509,37332,0.778158,0.65,2,483580,483071,509
25790561,72.1766,54.1989,529,37389,0.787632,0.73,2,483656,483127,529
25793481,36.8353,70.0398,483,37446,0.789526,0.73,2,483684,483201,483
25796401,31.3671,36.408,485,37502,0.805905,0.73,2,483714,483229,485
25799321,77.4734,31.2816,544,37558,0.809181,0.73,2,483803,483259,544
25802241,17.0947,75.8563,459,37614,0.809836,0.73,2,483805,483346,459
25805161,28.2189,16.7713,488,37670,0.825967,0.71,2,483836,483348,488
25808081,32.8438,28.1543,491,37726,0.813193,0.75,2,483870,483379,491
25811001,8.16876,32.0308,460,37782,0.810639,0.75,2,483872,483412,460
25813921,14.4338,8.00617,474,37838,0.826128,0.75,2,483888,483414,474
25816841,33.2867,14.4012,496,37894,0.845226,0.73,2,483926,483430,496
25819761,49.0574,34.0802,510,37950,0.833045,0.73,2,483979,483469,510
25822681,60.2115,48.4161,521,38006,0.910609,0.79,2,484042,483521,521
25980361,40,87,505,40898,0.63,1,1,486040,485535,505
25983281,56,41.4,535,40950,0.662,1,1,486100,485565,535
25986201,40,45.08,525,41002,0.7484,1,1,486136,485611,525
25989121,61.6,61.016,527,41053,0.62168,1,1,486203,485676,527
25992041,33.92,49.0032,508,41104,0.612336,1,1,486230,485722,508
25994961,31.584,34.6006,508,41155,0.690467,1,1,486261,485753,508
25997881,33.5168,35.7201,506,41206,0.642093,1,1,486295,485789,506
26000801,25.1034,31.944,498,41257,0.648419,0.99,1,486318,485820,498
26003721,10.6207,26.3888,480,41308,0.665684,1,1,486325,485845,480
26006641,15.7241,12.4778,488,41359,0.653137,0.95,1,486342,485854,488
26009561,31.9448,17.6956,505,41410,0.666627,0.98,1,486378,485873,505
26012481,26.389,33.1391,493,41461,0.653325,0.87,1,486403,485910,493
26015401,49.2778,29.8278,519,41512,0.666665,0.75,1,486458,485939,519
26018321,11.4556,54.7656,460,41563,0.669333,0.63,1,486460,486000,460
26021241,31.8911,42.9531,457,41614,0.717867,0.67,1,486497,486040,457
26024161,51.9782,56.5906,454,41665,0.743573,0.77,1,486554,486100,454
26027081,40.7956,40.1181,456,41716,0.748715,0.59,1,486592,486136,456
26030001,57.7591,61.6236,451,41767,0.765743,0.61,2,486654,486203,451
26032921,34.7518,33.9247,453,41818,0.753149,0.71,2,486683,486230,453
26035841,34.1504,31.5849,456,41868,0.78263,0.63,2,486717,486261,456
26038761,31.6301,33.517,453,41918,0.820526,0.65,2,486748,486295,453
26041681,25.526,25.1034,454,41968,0.796105,0.67,2,486772,486318,454
26044601,9.9052,10.6207,453,42018,0.823221,0.65,2,486778,486325,453
26047521,17.181,15.7241,455,42068,0.812644,0.67,2,486797,486342,455
26050441,32.2362,31.9448,455,42118,0.842529,0.65,2,486833,486378,455
26053361,25.6472,26.389,454,42168,0.880506,0.67,2,486857,486403,454
26056281,49.9294,49.2778,455,42218,0.936101,0.67,2,486913,486458,455
26059201,11.5859,11.4556,455,42268,0.94722,0.73,2,486915,486460,455
26062121,32.7172,31.8911,456,42318,0.949444,0.75,2,486953,486497,456
26307401,36,37,515,46320,0.73,1,1,489801,489286,515
26310321,20,29.8,503,46366,0.826,1,2,489817,489314,503
26313241,39.2,15.56,535,46411,0.6692,1,1,489861,489326,535
26316161,30.24,32.712,526,46456,0.71784,1,1,489889,489363,526
26319081,25.248,37.7424,511,46501,0.647568,1,1,489913,489402,511
26322001,25.0496,32.3485,505,46546,0.601514,1,1,489938,489433,505
26324921,32.2099,24.8697,516,46591,0.592303,1,1,489972,489456,516
26327841,32.042,32.9739,513,46636,0.510461,1,1,490004,489491,513
26330761,26.4084,34.5948,503,46681,0.462092,1,1,490029,489526,503
26333681,23.6817,26.119,502,46726,0.420418,1,1,490052,489550,502
26336601,55.1363,35.6238,527,46771,0.396084,0.98,1,490115,489588,527
26339521,35.8273,49.5248,505,46816,0.375217,0.93,1,490146,489641,505
26342441,27.1655,37.105,496,46861,0.371043,1,1,490171,489675,496
26345361,29.4331,29.821,498,46906,0.338209,0.89,1,490201,489703,498
26348281,25.8866,34.7642,487,46951,0.331642,0.93,1,490226,489739,487
26351201,34.7773,27.7528,498,46996,0.314328,0.73,1,490263,489765,498
26354121,15.7555,34.3506,473,47041,0.358866,0.85,1,490274,489801,473
26357041,32.7511,19.6701,494,47086,0.367773,0.63,1,490311,489817,494
26359961,29.7502,39.134,479,47131,0.337555,0.73,1,490340,489861,479
26362881,24.35,30.2268,474,47176,0.395511,0.63,1,490363,489889,474
26365801,21.67,25.2454,471,47221,0.439102,0.59,1,490384,489913,471
26368721,33.134,25.0491,482,47266,0.41582,0.59,1,490420,489938,482
26371641,29.0268,32.2098,476,47311,0.475164,0.49,1,490448,489972,476
26374561,24.2054,32.042,467,47356,0.455033,0.45,1,490471,490004,467
26377481,6.44107,26.4084,444,47401,0.419007,0.41,1,490473,490029,444
26380401,18.0882,23.6817,442,47445,0.427801,0.39,1,490494,490052,442
26383321,54.0176,55.1363,442,47489,0.50956,0.37,1,490557,490115,442
26386241,34.0035,35.8273,440,47533,0.509912,0.37,1,490586,490146,440
26389161,26.0007,27.1655,439,47577,0.509982,0.33,1,490610,490171,439
26392081,28.4001,29.4331,438,47621,0.525996,0.33,1,490639,490201,438
26395001,25.68,25.8866,438,47665,0.577199,0.31,1,490664,490226,438
26397921,35.536,34.7773,439,47709,0.52344,0.37,1,490702,490263,439
26400841,15.1072,15.7555,438,47753,0.512688,0.37,1,490712,490274,438
26403761,33.4214,32.7511,439,47797,0.510538,0.33,1,490750,490311,439
26406681,31.4843,29.7502,441,47841,0.606108,0.41,1,490781,490340,441
26409601,26.2969,24.35,443,47885,0.609222,0.45,1,490806,490363,443
26412521,22.8594,21.67,444,47929,0.609844,0.41,1,490828,490384,444
26415441,31.7719,33.134,442,47973,0.625969,0.49,1,490862,490420,442
26418361,30.3544,29.0268,444,48017,0.629194,0.45,1,490892,490448,444
26421281,24.4709,24.2054,444,48061,0.645839,0.41,1,490915,490471,444
26424201,6.49417,6.44107,444,48105,0.649168,0.43,1,490917,490473,444
26427121,17.2988,18.0882,443,48149,0.633834,0.53,1,490937,490494,443
26430041,56.2598,54.0176,446,48193,0.678767,0.51,1,491003,490557,446
26432961,33.652,34.0035,445,48237,0.671753,0.51,1,491031,490586,445
26435881,25.9304,26.0007,445,48281,0.702351,0.53,1,491055,490610,445
26438801,30.7861,28.4001,448,48325,0.69247,0.59,1,491087,490639,448
26441721,25.3572,25.68,447,48369,0.706494,0.51,1,491111,490664,447
26444641,35.4714,35.536,447,48413,0.741299,0.51,1,491149,490702,447
26447561,15.0943,15.1072,447,48457,0.71626,0.51,1,491159,490712,447
26450481,35.0189,33.4214,449,48500,0.743252,0.63,1,491199,490750,449
26453401,33.4038,31.4843,451,48543,0.73265,0.61,1,491232,490781,451
26456321,25.8808,26.2969,450,48586,0.76253,0.61,2,491256,490806,450
26459241,22.7762,22.8594,450,48629,0.752506,0.63,2,491278,490828,450
26462161,32.5552,31.7719,451,48672,0.766501,0.63,2,491313,490862,451
26465081,30.511,30.3544,451,48715,0.8013,0.65,2,491343,490892,451
26468001,26.1022,24.4709,453,48758,0.79226,0.65,2,491368,490915,453
26470921,6.82044,6.49417,453,48801,0.790452,0.63,2,491370,490917,453
26473841,17.3641,17.2988,453,48844,0.80609,0.63,2,491390,490937,453
26476761,56.2728,3.45977,519,48887,0.825218,0.69,2,491456,490937,519
26479681,34.4546,53.492,482,48930,0.813044,0.67,2,491485,491003,482
26482601,26.0909,33.0984,478,48973,0.810609,0.71,2,491509,491031,478
26485521,31.6182,25.8197,487,49016,0.842122,0.69,2,491542,491055,487
26488441,26.3236,30.7639,480,49059,0.864424,0.71,2,491567,491087,480
26491361,35.6647,25.3528,494,49102,0.900885,0.75,2,491605,491111,494
26494281,15.1329,35.4706,466,49145,0.908177,0.71,2,491615,491149,466
26735181,83,70,477,24178,0.03,0.55,1,494031,493554,477
26738101,72.6,55.6,495,24266,0.094,0.43,1,494101,493606,495
26741021,37.72,68.72,452,24353,0.0908,0.37,1,494130,493678,452
26743941,91.544,61.744,497,24440,0.13816,0.19,1,494235,493738,497
26746861,57.5088,81.1488,460,24527,0.179632,0.19,1,494284,493824,460
26749781,69.1018,69.8298,465,24613,0.267926,0.07,1,494356,493891,465
26752701,17.8204,48.366,427,24699,0.269585,0.07,1,494361,493934,427
26755621,12.3641,16.0732,430,24785,0.285917,0.03,1,494372,493942,430
26758541,68.8728,74.4146,424,24871,0.289183,0.11,1,494455,494031,424
26761461,72.1746,70.8829,427,24956,0.289837,0.09,1,494528,494101,427
26764381,37.6349,37.3766,427,25041,0.321967,0.15,1,494557,494130,427
26767301,93.927,91.4753,430,25126,0.344393,0.19,1,494665,494235,430
26770221,61.9854,57.4951,435,25210,0.380879,0.29,1,494719,494284,435
26773141,70.7971,69.099,436,25294,0.420176,0.27,1,494792,494356,436
26776061,17.3594,17.8198,435,25378,0.396035,0.29,1,494796,494361,435
26778981,13.0719,12.364,436,25461,0.391207,0.29,1,494808,494372,436
26781901,66.6144,2.47279,516,25544,0.422241,0.29,1,494888,494372,516
26784821,74.1229,66.8946,509,25627,0.508448,0.29,1,494964,494455,509
26787741,37.2246,71.7789,464,25710,0.49369,0.33,1,494992,494528,464
26790661,94.6449,37.5558,544,25792,0.490738,0.35,1,495101,494557,544
26793581,65.329,93.9112,494,25874,0.490148,0.39,1,495159,494665,494
26796501,71.4658,61.9822,513,25956,0.506029,0.43,1,495232,494719,513
26799421,17.4932,70.7964,444,26038,0.509206,0.39,1,495236,494792,444
26802341,13.8986,17.3593,453,26119,0.525841,0.39,1,495249,494796,453
26805261,67.5797,13.0719,522,26200,0.561168,0.43,1,495330,494808,522
26808181,76.7159,66.6144,521,26281,0.616234,0.53,1,495409,494888,521
26811101,37.7432,74.1229,473,26362,0.627247,0.49,1,495437,494964,473
26814021,95.5486,37.2246,555,26442,0.677449,0.49,1,495547,494992,555
26816941,64.7097,94.6449,503,26522,0.73549,0.49,1,495604,495101,503
26819861,72.1419,65.329,519,26602,0.763098,0.51,2,495678,495159,519
26822781,17.6284,71.4658,450,26682,0.76862,0.51,2,495682,495232,450
26825701,14.7257,17.4932,460,26761,0.769724,0.53,2,495696,495236,460
26828621,69.3451,13.8986,530,26840,0.801945,0.57,2,495779,495249,530
26831541,15.469,67.5797,451,26919,0.824389,0.63,2,495781,495330,451
26834461,67.8938,76.7159,453,26998,0.828878,0.63,2,495862,495409,453
26837381,35.9788,37.7432,453,27076,0.877776,0.69,2,495890,495437,453
27106021,35,36,480,33509,0.79,1,2,500468,499988,480
27108941,49.4,35.2,498,33572,0.662,1,1,500521,500023,498
27111861,38.68,22.24,515,33635,0.5564,1,1,500557,500042,515
27114781,23.736,30.848,502,33698,0.56728,1,1,500577,500075,502
27117701,24.7472,38.1696,487,33761,0.537456,1,1,500602,500115,487
27120621,39.3494,30.0339,502,33824,0.435491,1,1,500645,500143,502
27123541,40.6699,54.0068,483,33887,0.367098,1,1,500686,500203,483
27126461,44.934,39.6014,493,33949,0.25742,1,1,500732,500239,493
27129381,48.1868,61.5203,475,34011,0.251484,0.89,1,500781,500306,475
27132301,44.0374,42.7041,480,34073,0.154297,0.83,1,500824,500344,480
27135221,68.0075,79.7408,465,34135,0.134859,0.79,1,500898,500433,465
27138141,37.6015,43.9482,460,34197,0.130972,0.63,1,500928,500468,460
27141061,44.3203,51.1896,453,34259,0.0661944,0.63,1,500974,500521,453
27143981,34.4641,10.2379,485,34321,0.0692389,0.53,1,501006,500521,485
27146901,21.2928,30.8476,467,34383,0.0858478,0.57,1,501024,500557,467
27149821,22.6586,22.1695,470,34444,0.10517,0.53,1,501047,500577,470
27152741,36.5317,24.4339,485,34505,0.0930339,0.41,1,501087,500602,485
27155661,36.1063,39.2868,478,34566,0.138607,0.35,1,501123,500645,478
27158581,40.8213,40.6574,479,34627,0.131721,0.23,1,501165,500686,479
27161501,44.9643,44.9315,479,34688,0.146344,0.25,1,501211,500732,479
27164421,40.1929,48.1863,469,34749,0.165269,0.13,1,501250,500781,469
27167341,67.2386,44.0373,500,34810,0.169054,0.13,1,501324,500824,500
27170261,36.6477,68.0075,455,34871,0.169811,0.13,1,501353,500898,455
