#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
136940081,0.79,0.789601,2,1974261
136941541,0.8,0.79584,2,1974261
136951761,0.93,0.913853,2,1974504
136953221,0.94,0.929541,2,1974504
137128421,0.39,0.433246,1,1977837
137129881,0.4,0.413298,1,1977837
137131341,0.17,0.267319,1,1977903
137132801,0.18,0.214928,1,1977903
137137181,0.01,0.0591154,1,1978017
137138641,0.02,0.0356461,1,1978017
137140101,0.08,0.0622585,1,1978067
137141561,0.09,0.0789034,1,1978067
137145941,0.07,0.0931298,1,1978140
137147401,0.08,0.0852519,1,1978140
137148861,0.08,0.0821008,1,1978140
137164921,0.21,0.202517,1,1978438
137166381,0.22,0.213007,1,1978438
137170761,0.21,0.202512,1,1978537
137172221,0.22,0.213005,1,1978537
137173681,0.25,0.235202,1,1978564
137175141,0.26,0.250081,1,1978564
137176601,0.25,0.250032,1,1978566
137178061,0.26,0.256013,1,1978566
137179521,0.27,0.264405,1,1978602
137180981,0.28,0.273762,1,1978602
137182441,0.27,0.271505,1,1978682
137183901,0.28,0.276602,1,1978682
137185361,0.25,0.260641,1,1978707
137186821,0.26,0.260256,1,1978707
137188281,0.25,0.254103,1,1978761
137189741,0.26,0.257641,1,1978761
137191201,0.25,0.253056,1,1978801
137192661,0.26,0.257223,1,1978801
137194121,0.27,0.264889,1,1978870
137195581,0.28,0.273956,1,1978870
137199961,0.27,0.292813,1,1978969
137201421,0.28,0.285125,1,1978969
137218941,0.41,0.404384,1,1979195
137220401,0.42,0.413754,1,1979195
137221861,0.41,0.411501,1,1979235
137223321,0.42,0.416601,1,1979235
137224781,0.43,0.42464,1,1979305
137226241,0.44,0.433856,1,1979305
137227701,0.45,0.443542,1,1979362
137274421,0.76,0.752258,2,1980008
137275881,0.81,0.786903,2,1980033
137299241,0.95,0.928614,2,1980376
137448161,0.87,0.914123,2,1982538
137451081,0.73,0.79546,2,1982593
137452541,0.74,0.762184,2,1982593
137458381,0.4,0.436056,1,1982680
137468601,0.07,0.0851111,1,1982849
137470061,0.08,0.0820444,1,1982849
137471521,0.11,0.0988178,1,1982882
137474441,0.03,0.0626108,1,1982910
137475901,0.04,0.0490443,1,1982910
137477361,0,0.0196177,1,1982947
137478821,0,0.00784709,1,1982947
137480281,0.03,0.0211388,1,1982978
137481741,0.04,0.0324555,1,1982978
137483201,0.05,0.0429822,1,1983003
137484661,0.06,0.0531929,1,1983003
137486121,0.06,0.0572772,1,1983003
137487581,0,0.0229109,1,1983051
137489041,0,0.00916434,1,1983051
137490501,0.03,0.0216657,1,1983082
137491961,0.04,0.0326663,1,1983082
137493421,0.07,0.0550665,1,1983121
137494881,0.08,0.0700266,1,1983121
137496341,0.03,0.0460106,1,1983149
137497801,0.04,0.0424043,1,1983149
137499261,0.05,0.0469617,1,1983181
137500721,0.06,0.0547847,1,1983181
137502181,0.01,0.0279139,1,1983218
137503641,0.02,0.0231655,1,1983218
137505101,0.03,0.0272662,1,1983274
137506561,0.04,0.0349065,1,1983274
137508021,0.03,0.0319626,1,1983309
137509481,0.04,0.036785,1,1983309
137510941,0,0.014714,1,1983333
137512401,0,0.00588561,1,1983333
137513861,0.03,0.0203542,1,1983369
137515321,0.04,0.0321417,1,1983369
137516781,0.05,0.0428567,1,1983401
137518241,0.06,0.0531427,1,1983401
137519701,0.05,0.0512571,1,1983427
137521161,0.06,0.0565028,1,1983427
137522621,0.07,0.0646011,1,1983472
137524081,0.08,0.0738405,1,1983472
137525541,0.09,0.0835362,1,1983504
137527001,0.1,0.0934145,1,1983504
137540141,0.03,0.0581309,1,1983696
137541601,0.04,0.0472524,1,1983696
137543061,0.05,0.0489009,1,1983731
137544521,0.06,0.0555604,1,1983731
137545981,0,0.0222242,1,1983754
137547441,0,0.00888966,1,1983754
137548901,0.05,0.0335559,1,1983791
137550361,0.06,0.0494223,1,1983791
137551821,0.03,0.0377689,1,1983824
137553281,0.04,0.0391076,1,1983824
137554741,0.03,0.033643,1,1983850
137556201,0.04,0.0374572,1,1983850
137557661,0.07,0.0569829,1,1983896
137559121,0.08,0.0707932,1,1983896
137560581,0.09,0.0823173,1,1983929
137562041,0.1,0.0929269,1,1983929
137563501,0.1,0.0971708,1,1983929
137588321,0.07,0.0847067,1,1984246
137589781,0.08,0.0818827,1,1984246
137591241,0.07,0.0747531,1,1984272
137592701,0.08,0.0779012,1,1984272
137594161,0.11,0.0971605,1,1984320
137605841,0.07,0.0888469,1,1984427
137607301,0.08,0.0835387,1,1984427
137608761,0.11,0.0994155,1,1984460
137629201,0.21,0.202264,1,1984697
137630661,0.22,0.212906,1,1984697
137632121,0.27,0.247162,1,1984747
137633581,0.28,0.266865,1,1984747
137635041,0.29,0.280746,1,1984781
137636501,0.3,0.292298,1,1984781
137637961,0.29,0.290919,1,1984783
137639421,0.3,0.296368,1,1984783
137640881,0.29,0.292547,1,1984826
137642341,0.3,0.297019,1,1984826
137643801,0.3,0.298808,1,1984826
137652561,0.42,0.409562,1,1984923
137654021,0.43,0.421825,1,1984975
137655481,0.44,0.43273,1,1984975
137656941,0.45,0.443092,1,1985011
137728481,0.79,0.771833,2,1985817
137729941,0.8,0.788733,2,1985817
137731401,0.79,0.789493,2,1985870
137732861,0.8,0.795797,2,1985870
137760601,0.91,0.90226,2,1986194
137762061,0.92,0.912904,2,1986194
137763521,0.91,0.911162,2,1986196
137764981,0.92,0.916465,2,1986196
137766441,0.89,0.900586,2,1986237
137767901,0.9,0.900234,2,1986237
137773741,0.92,0.911334,2,1986331
137775201,0.93,0.922534,2,1986370
137776661,0.94,0.933013,2,1986370
137778121,0.95,0.943205,2,1986392
137781041,0.93,0.939313,2,1986429
137782501,0.94,0.939725,2,1986429
137783961,0.93,0.93389,2,1986461
137785421,0.94,0.937556,2,1986461
137786881,0.93,0.933022,2,1986489
137788341,0.94,0.937209,2,1986489
137789801,0.95,0.944884,2,1986544
137912441,0.87,0.921927,2,1987904
137918281,0.85,0.903393,2,1987999
137924121,0.77,0.789351,2,1988063
137925581,0.78,0.78374,2,1988063
137927041,0.77,0.775496,2,1988092
137928501,0.78,0.778198,2,1988092
137954781,0.42,0.433781,1,1988362
137956241,0.39,0.407512,1,1988382
137957701,0.4,0.403005,1,1988382
137967921,0.23,0.261847,1,1988523
137969381,0.24,0.248739,1,1988523
137970841,0.29,0.273496,1,1988552
137972301,0.3,0.289398,1,1988552
137986901,0.42,0.410202,1,1988685
137995661,0.45,0.42902,1,1988786
137997121,0.46,0.447608,1,1988786
138043841,0.76,0.752322,2,1989249
138045301,0.75,0.750929,2,1989268
138046761,0.76,0.756372,2,1989268
138048221,0.77,0.764549,2,1989312
138049681,0.78,0.773819,2,1989312
138051141,0.77,0.771528,2,1989350
138052601,0.78,0.776611,2,1989350
138054061,0.75,0.760644,2,1989381
138055521,0.76,0.760258,2,1989381
138056981,0.75,0.754103,2,1989403
138058441,0.76,0.757641,2,1989403
138059901,0.75,0.753056,2,1989435
138061361,0.76,0.757223,2,1989435
138077421,0.77,0.755755,2,1989615
138078881,0.78,0.770302,2,1989615
138080341,0.81,0.794121,2,1989644
138122681,0.91,0.904819,2,1990074
138124141,0.92,0.913928,2,1990074
138137281,0.93,0.946909,2,1990190
138138741,0.94,0.942764,2,1990190
138140201,0.95,0.947105,2,1990234
138327081,0.43,0.448119,1,1992568
138328541,0.44,0.443248,1,1992568
138357741,0.78,0.761101,2,1993153
138359201,0.77,0.76644,2,1993177
138360661,0.78,0.774576,2,1993177
138362121,0.79,0.78383,2,1993194
138363581,0.8,0.793532,2,1993194
138365041,0.8,0.797413,2,1993194
138372341,0.93,0.91261,2,1993400
138373801,0.94,0.929044,2,1993400
138375261,0.93,0.929618,2,1993466
138376721,0.94,0.935847,2,1993466
138378181,0.89,0.908339,2,1993526
138379641,0.9,0.903336,2,1993526
138381101,0.95,0.931334,2,1993613
138384021,0.95,0.949413,2,1993637
138477461,0.87,0.922,2,1995377
138481841,0.76,0.779488,2,1995431
138486221,0.11,0.202287,1,1995558
138489141,0.03,0.079166,1,1995588
138490601,0.04,0.0556664,1,1995588
138492061,0.05,0.0522666,1,1995616
138493521,0.06,0.0569066,1,1995616
138494981,0.01,0.0287626,1,1995702
138496441,0.02,0.0235051,1,1995702
138497901,0.01,0.015402,1,1995723
138499361,0.02,0.0181608,1,1995723
138500821,0.01,0.0132643,1,1995778
138502281,0.02,0.0173057,1,1995778
138503741,0.03,0.0249223,1,1995841
138505201,0.04,0.0339689,1,1995841
138506661,0.03,0.0315876,1,1995889
138508121,0.04,0.036635,1,1995889
138509581,0.05,0.044654,1,1995948
138511041,0.06,0.0538616,1,1995948
138512501,0.05,0.0515446,1,1995984
138513961,0.06,0.0566179,1,1995984
138515421,0.03,0.0406471,1,1996010
138516881,0.04,0.0402589,1,1996010
138518341,0.09,0.0701035,1,1996039
138519801,0.1,0.0880414,1,1996039
138521261,0,0.0352166,1,1996123
138522721,0,0.0140866,1,1996123
138524181,0,0.00563465,1,1996144
138525641,0,0.00225386,1,1996144
138527101,0.03,0.0189015,1,1996199
138528561,0.04,0.0315606,1,1996199
138530021,0.03,0.0306242,1,1996263
138531481,0.04,0.0362497,1,1996263
138532941,0.04,0.0384999,1,1996263
138534401,0.07,0.0574,1,1996311
138535861,0.08,0.07096,1,1996311
138537321,0.03,0.046384,1,1996371
138538781,0.04,0.0425536,1,1996371
138540241,0.05,0.0470214,1,1996407
138541701,0.06,0.0548086,1,1996407
138543161,0.07,0.0639234,1,1996432
138544621,0.08,0.0735694,1,1996432
138546081,0.11,0.0954278,1,1996464
138549001,0.01,0.0500684,1,1996544
138550461,0.02,0.0320274,1,1996544
138551921,0,0.0128109,1,1996565
138553381,0,0.00512438,1,1996565
138554841,0.01,0.00804975,1,1996621
138556301,0.02,0.0152199,1,1996621
138557761,0.07,0.048088,1,1996685
138559221,0.08,0.0672352,1,1996685
138560681,0.07,0.0688941,1,1996687
138562141,0.08,0.0755576,1,1996687
138563601,0.01,0.0362231,1,1996736
138565061,0.02,0.0264892,1,1996736
138566521,0.03,0.0285957,1,1996794
138567981,0.04,0.0354383,1,1996794
138569441,0.03,0.0321753,1,1996831
138570901,0.04,0.0368701,1,1996831
138572361,0.03,0.032748,1,1996857
138573821,0.04,0.0370992,1,1996857
138575281,0,0.0148397,1,1996891
138576741,0,0.00593587,1,1996891
138578201,0.01,0.00837435,1,1996966
138579661,0.02,0.0153497,1,1996966
138581121,0,0.0061399,1,1996987
138582581,0,0.00245596,1,1996987
138584041,0.03,0.0189824,1,1997043
138585501,0.04,0.031593,1,1997043
138586961,0.05,0.0426372,1,1997110
138588421,0.06,0.0530549,1,1997110
138589881,0.05,0.0512219,1,1997112
138591341,0.06,0.0564888,1,1997112
138592801,0.06,0.0585955,1,1997112
138594261,0.05,0.0534382,1,1997158
138595721,0.06,0.0573753,1,1997158
138597181,0.09,0.0769501,1,1997217
138598641,0.1,0.09078,1,1997217
138600101,0.05,0.066312,1,1997254
138601561,0.06,0.0625248,1,1997254
138603021,0.07,0.0670099,1,1997280
138604481,0.08,0.074804,1,1997280
138605941,0.07,0.0719216,1,1997313
138607401,0.08,0.0767686,1,1997313
138608861,0.09,0.0847075,1,1997388
138610321,0.1,0.093883,1,1997388
138611781,0.05,0.0675532,1,1997409
138613241,0.06,0.0630213,1,1997409
138614701,0.01,0.0312085,1,1997466
138616161,0.02,0.0244834,1,1997466
138617621,0.05,0.0397934,1,1997534
138619081,0.06,0.0519173,1,1997534
138620541,0.05,0.0507669,1,1997536
138622001,0.06,0.0563068,1,1997536
138623461,0.09,0.0765227,1,1997581
138624921,0.1,0.0906091,1,1997581
138626381,0.09,0.0902436,1,1997642
138627841,0.1,0.0960975,1,1997642
138643901,0.03,0.0894935,1,1997887
138645361,0.04,0.0597974,1,1997887
138646821,0.03,0.041919,1,1997957
138648281,0.04,0.0407676,1,1997957
138649741,0.03,0.034307,1,1997959
138651201,0.04,0.0377228,1,1997959
138652661,0.05,0.0450891,1,1998006
138654121,0.06,0.0540357,1,1998006
138655581,0.09,0.0756143,1,1998067
138657041,0.1,0.0902457,1,1998067
138658501,0.1,0.0960983,1,1998067
138674561,0.25,0.219511,1,1998309
138676021,0.26,0.243804,1,1998309
138677481,0.21,0.223522,1,1998379
138678941,0.22,0.221409,1,1998379
138680401,0.21,0.214563,1,1998381
138681861,0.22,0.217825,1,1998381
138683321,0.23,0.22513,1,1998429
138684781,0.24,0.234052,1,1998429
138686241,0.27,0.255621,1,1998492
138687701,0.28,0.270248,1,1998492
138689161,0.27,0.270099,1,1998494
138690621,0.28,0.27604,1,1998494
138692081,0.25,0.260416,1,1998531
138693541,0.26,0.260166,1,1998531
138695001,0.27,0.266067,1,1998557
138696461,0.28,0.274427,1,1998557
138706681,0.27,0.295679,1,1998743
138708141,0.28,0.286272,1,1998743
138730041,0.42,0.41101,1,1998992
138731501,0.45,0.434404,1,1999031
138732961,0.46,0.449762,1,1999031
138773841,0.76,0.75116,2,1999628
138775301,0.79,0.774464,2,1999700
138776761,0.8,0.789786,2,1999700
138778221,0.79,0.789914,2,1999702
138779681,0.8,0.795966,2,1999702
138781141,0.77,0.780386,2,1999757
138782601,0.78,0.780155,2,1999757
138784061,0.77,0.774062,2,1999822
138785521,0.78,0.777625,2,1999822
138786981,0.77,0.77305,2,1999824
138788441,0.78,0.77722,2,1999824
138789901,0.77,0.772888,2,1999860
138791361,0.78,0.777155,2,1999860
138792821,0.81,0.796862,2,1999888
138808881,0.95,0.919367,2,2000160
138811801,0.95,0.947499,2,2000162
138963641,0.19,0.236482,1,2002212
138965101,0.2,0.214593,1,2002212
138972401,0.07,0.0941558,1,2002292
138973861,0.08,0.0856623,1,2002292
138975321,0.01,0.0402649,1,2002323
138976781,0.02,0.028106,1,2002323
138978241,0.01,0.0172424,1,2002358
138979701,0.02,0.018897,1,2002358
138981161,0.07,0.0495588,1,2002395
138982621,0.08,0.0678235,1,2002395
138984081,0.07,0.0691294,1,2002397
138985541,0.08,0.0756518,1,2002397
138987001,0.05,0.0602607,1,2002449
138988461,0.06,0.0601043,1,2002449
138989921,0.09,0.0780417,1,2002482
138991381,0.1,0.0912167,1,2002482
139001601,0.07,0.0991043,1,2002643
139003061,0.08,0.0876417,1,2002643
139010361,0.07,0.0896303,1,2002717
139011821,0.08,0.0838521,1,2002717
139020581,0.22,0.209931,1,2002820
139022041,0.21,0.209972,1,2002822
139023501,0.22,0.215989,1,2002822
139024961,0.21,0.212396,1,2002873
139026421,0.22,0.216958,1,2002873
139027881,0.22,0.218783,1,2002873
139029341,0.29,0.261513,1,2002908
139030801,0.3,0.284605,1,2002908
139032261,0.31,0.299842,1,2002965
139035181,0.29,0.298775,1,2002982
139036641,0.3,0.29951,1,2002982
139048321,0.42,0.409694,1,2003126
139049781,0.41,0.409878,1,2003142
139051241,0.42,0.415951,1,2003142
139052701,0.43,0.42438,1,2003174
139054161,0.44,0.433752,1,2003174
139055621,0.45,0.443501,1,2003210
139058541,0.41,0.42736,1,2003252
139060001,0.42,0.422944,1,2003252
139061461,0.41,0.415178,1,2003254
139062921,0.42,0.418071,1,2003254
139064381,0.39,0.401228,1,2003305
139065841,0.4,0.400491,1,2003305
139076061,0.43,0.414712,1,2003472
139077521,0.44,0.429885,1,2003472
139078981,0.45,0.441954,1,2003505
139134461,0.76,0.753872,2,2004101
139135921,0.77,0.763549,2,2004142
139137381,0.78,0.773419,2,2004142
139138841,0.77,0.771368,2,2004144
139140301,0.78,0.776547,2,2004144
139163661,0.92,0.910566,2,2004441
139165121,0.91,0.910226,2,2004469
139166581,0.92,0.916091,2,2004469
139168041,0.89,0.900436,2,2004486
139169501,0.9,0.900174,2,2004486
139173881,0.91,0.905051,2,2004560
139175341,0.92,0.91402,2,2004560
139182641,0.91,0.90503,2,2004661
139184101,0.92,0.914012,2,2004661
139185561,0.95,0.935605,2,2004699
139319881,0.93,0.9436,2,2006211
139321341,0.94,0.94144,2,2006211
139328641,0.88,0.912847,2,2006310
139331561,0.93,0.917655,2,2006326
139333021,0.94,0.931062,2,2006326
139334481,0.93,0.930425,2,2006373
139335941,0.94,0.93617,2,2006373
139337401,0.89,0.908468,2,2006404
139338861,0.9,0.903387,2,2006404
139349081,0.75,0.771182,2,2006517
139350541,0.76,0.764473,2,2006517
139397261,0.77,0.755455,2,2007014
139398721,0.78,0.770182,2,2007014
139400181,0.77,0.770073,2,2007045
139401641,0.78,0.776029,2,2007045
139403101,0.75,0.760412,2,2007066
139404561,0.76,0.760165,2,2007066
139406021,0.79,0.778066,2,2007095
139407481,0.8,0.791226,2,2007095
139445441,0.92,0.910674,2,2007504
139446901,0.91,0.91027,2,2007524
139448361,0.92,0.916108,2,2007524
139449821,0.93,0.924443,2,2007555
139451281,0.94,0.933777,2,2007555
139636701,0.37,0.407163,1,2009776
139642541,0.19,0.247975,1,2009859
139644001,0.2,0.21919,1,2009859
139645461,0.01,0.0936761,1,2009952
139646921,0.02,0.0494704,1,2009952
139648381,0.07,0.0617882,1,2010024
139649841,0.08,0.0727153,1,2010024
139651301,0.03,0.0470861,1,2010105
139652761,0.04,0.0428344,1,2010105
139654221,0.11,0.0831338,1,2010147
139664441,0.23,0.209678,1,2010289
139665901,0.24,0.227871,1,2010289
139667361,0.21,0.217149,1,2010373
139668821,0.22,0.218859,1,2010373
139679041,0.09,0.0944758,1,2010645
139680501,0.1,0.0977903,1,2010645
139693641,0.21,0.204432,1,2010876
139695101,0.22,0.213773,1,2010876
139696561,0.25,0.235509,1,2010954
139698021,0.26,0.250204,1,2010954
139699481,0.27,0.262081,1,2010999
139700941,0.28,0.272833,1,2010999
139727221,0.45,0.426464,1,2011509
139728681,0.46,0.446586,1,2011509
139730141,0.45,0.448634,1,2011537
139762261,0.79,0.772972,2,2012120
139763721,0.8,0.789189,2,2012120
139773941,0.92,0.907475,2,2012326
139775401,0.91,0.90899,2,2012406
139776861,0.92,0.915596,2,2012406
139778321,0.89,0.900238,2,2012435
139779781,0.9,0.900095,2,2012435
139784161,0.93,0.917046,2,2012494
139785621,0.94,0.930818,2,2012494
139787081,0.95,0.942327,2,2012580
139900961,0.92,0.9376,2,2014584
139902421,0.93,0.93304,2,2014584
139918481,0.39,0.44514,1,2014849
139919941,0.4,0.418056,1,2014849
139924321,0.13,0.231476,1,2014947
139928701,0.06,0.0762544,1,2015011
139930161,0.05,0.0605018,1,2015054
139931621,0.06,0.0602007,1,2015054
139933081,0,0.0240803,1,2015102
139934541,0,0.00963211,1,2015102
139936001,0,0.00385284,1,2015141
139937461,0,0.00154114,1,2015141
139938921,0.01,0.00661646,1,2015165
139940381,0.02,0.0146466,1,2015165
139941841,0.02,0.0178586,1,2015165
139943301,0.01,0.0131435,1,2015226
139944761,0.02,0.0172574,1,2015226
139946221,0.01,0.012903,1,2015261
139947681,0.02,0.0171612,1,2015261
139949141,0.05,0.0368645,1,2015290
139950601,0.06,0.0507458,1,2015290
139952061,0,0.0202983,1,2015322
139953521,0,0.00811933,1,2015322
139954981,0.05,0.0332477,1,2015375
139956441,0.06,0.0492991,1,2015375
139957901,0,0.0197196,1,2015435
139959361,0,0.00788785,1,2015435
139960821,0.05,0.0331551,1,2015478
139962281,0.06,0.0492621,1,2015478
139963741,0,0.0197048,1,2015524
139965201,0,0.00788193,1,2015524
139966661,0,0.00315277,1,2015563
139968121,0,0.00126111,1,2015563
139969581,0.05,0.0305044,1,2015587
139971041,0.06,0.0482018,1,2015587
139972501,0.07,0.0612807,1,2015647
139973961,0.08,0.0725123,1,2015647
139975421,0.01,0.0350049,1,2015682
139976881,0.02,0.026002,1,2015682
139978341,0.05,0.0404008,1,2015713
139979801,0.06,0.0521603,1,2015713
139981261,0.01,0.0268641,1,2015743
139982721,0.02,0.0227456,1,2015743
139984181,0.07,0.0510983,1,2015798
139985641,0.08,0.0684393,1,2015798
139987101,0.01,0.0333757,1,2015856
139988561,0.02,0.0253503,1,2015856
139990021,0.05,0.0401401,1,2015901
139991481,0.06,0.052056,1,2015901
139992941,0.03,0.0388224,1,2015945
139994401,0.04,0.039529,1,2015945
139995861,0.01,0.0218116,1,2015984
139997321,0.02,0.0207246,1,2015984
139998781,0.05,0.0382899,1,2016010
140000241,0.06,0.0513159,1,2016010
140001701,0.05,0.0505264,1,2016071
140003161,0.06,0.0562106,1,2016071
140004621,0.05,0.0524842,1,2016103
140006081,0.06,0.0569937,1,2016103
140007541,0.06,0.0587975,1,2016103
140009001,0.07,0.065519,1,2016136
140010461,0.08,0.0742076,1,2016136
140011921,0.07,0.071683,1,2016164
140013381,0.08,0.0766732,1,2016164
140014841,0.05,0.0606693,1,2016222
140016301,0.06,0.0602677,1,2016222
140017761,0.09,0.0781071,1,2016277
140019221,0.1,0.0912428,1,2016277
140020681,0.05,0.0664971,1,2016324
140022141,0.06,0.0625989,1,2016324
140023601,0.07,0.0670395,1,2016367
140025061,0.08,0.0748158,1,2016367
140026521,0.05,0.0599263,1,2016405
140027981,0.06,0.0599705,1,2016405
140029441,0.07,0.0659882,1,2016433
140030901,0.08,0.0743953,1,2016433
140032361,0.07,0.0717581,1,2016494
140033821,0.08,0.0767032,1,2016494
140035281,0.07,0.0726813,1,2016526
140036741,0.08,0.0770725,1,2016526
140038201,0.07,0.072829,1,2016528
140039661,0.08,0.0771316,1,2016528
140041121,0.07,0.0728526,1,2016561
140042581,0.08,0.0771411,1,2016561
140044041,0.07,0.0728564,1,2016589
140045501,0.08,0.0771426,1,2016589
140046961,0.07,0.072857,1,2016646
140048421,0.08,0.0771428,1,2016646
140049881,0.09,0.0848571,1,2016703
140051341,0.1,0.0939428,1,2016703
140052801,0.09,0.0915771,1,2016748
140054261,0.1,0.0966309,1,2016748
140065941,0.22,0.210552,1,2016919
140067401,0.21,0.210221,1,2016951
140068861,0.22,0.216088,1,2016951
140070321,0.21,0.212435,1,2016953
140071781,0.22,0.216974,1,2016953
140073241,0.19,0.20079,1,2016986
140074701,0.2,0.200316,1,2016986
140076161,0.2,0.200126,1,2016986
140077621,0.21,0.206051,1,2017014
140079081,0.22,0.21442,1,2017014
140083461,0.21,0.205963,1,2017129
140084921,0.22,0.214385,1,2017129
140086381,0.21,0.211754,1,2017174
140087841,0.22,0.216702,1,2017174
140089301,0.23,0.224681,1,2017220
140090761,0.24,0.233872,1,2017220
140092221,0.25,0.243549,1,2017259
140093681,0.26,0.25342,1,2017259
140095141,0.23,0.239368,1,2017288
140096601,0.24,0.239747,1,2017288
140098061,0.31,0.281899,1,2017351
140118501,0.43,0.416824,1,2017605
140119961,0.44,0.43073,1,2017605
140121421,0.45,0.442292,1,2017652
140156461,0.78,0.766935,2,2018095
140157921,0.77,0.768774,2,2018135
140159381,0.78,0.77551,2,2018135
140168141,0.78,0.765524,2,2018273
140169601,0.77,0.76821,2,2018275
140171061,0.78,0.775284,2,2018275
140190041,0.91,0.90479,2,2018555
140191501,0.92,0.913916,2,2018555
140192961,0.91,0.911566,2,2018595
140194421,0.92,0.916627,2,2018595
140195881,0.91,0.912651,2,2018623
140197341,0.92,0.91706,2,2018623
140198801,0.93,0.924824,2,2018691
140200261,0.94,0.93393,2,2018691
140201721,0.91,0.919572,2,2018733
140203181,0.92,0.919829,2,2018733
140204641,0.91,0.913931,2,2018735
140206101,0.92,0.917573,2,2018735
140328741,0.93,0.9436,2,2020492
140336041,0.31,0.421742,1,2020724
140337501,0.39,0.402697,1,2020744
140343341,0.15,0.230965,1,2020921
140349181,0.03,0.0694167,1,2021108
140350641,0.04,0.0517667,1,2021108
140352101,0.07,0.0627067,1,2021160
140353561,0.08,0.0730827,1,2021160
140355021,0.09,0.0832331,1,2021195
140356481,0.1,0.0932932,1,2021195
140368161,0.22,0.210912,1,2021531
140369621,0.21,0.210365,1,2021585
140371081,0.22,0.216146,1,2021585
140372541,0.25,0.236458,1,2021621
140374001,0.26,0.250583,1,2021621
140375461,0.29,0.274233,1,2021656
140376921,0.3,0.289693,1,2021656
140378381,0.3,0.295877,1,2021656
140384221,0.42,0.41135,1,2021851
140416341,0.78,0.760559,2,2022671
140417801,0.77,0.766224,2,2022744
140419261,0.78,0.774489,2,2022744
140420721,0.78,0.777796,2,2022744
140422181,0.75,0.761118,2,2022862
140423641,0.76,0.760447,2,2022862
140432401,0.76,0.754038,2,2022992
140444081,0.92,0.910662,2,2023321
140445541,0.91,0.910265,2,2023375
140447001,0.92,0.916106,2,2023375
140448461,0.93,0.924442,2,2023412
140449921,0.94,0.933777,2,2023412
140451381,0.95,0.943511,2,2023451
140527301,0.39,0.420886,1,2025213
140528761,0.4,0.408354,1,2025213
140537521,0.28,0.294238,1,2025307
140553581,0.25,0.227147,1,2025683
140555041,0.26,0.246859,1,2025683
140556501,0.27,0.260743,1,2025708
140557961,0.28,0.272297,1,2025708
140559421,0.28,0.276919,1,2025708
140560881,0.25,0.260768,1,2025742
140562341,0.26,0.260307,1,2025742
140563801,0.31,0.290123,1,2025767
140569641,0.45,0.429875,1,2025963
140571101,0.46,0.44795,1,2025963
140572561,0.45,0.44918,1,2025999
140630961,0.76,0.752582,2,2027038
140632421,0.75,0.751033,2,2027072
140633881,0.76,0.756413,2,2027072
140635341,0.77,0.764565,2,2027101
140636801,0.78,0.773826,2,2027101
140638261,0.77,0.77153,2,2027103
140639721,0.78,0.776612,2,2027103
140641181,0.77,0.772645,2,2027230
140642641,0.78,0.777058,2,2027230
140644101,0.81,0.796823,2,2027305
140647021,0.79,0.798292,2,2027342
140648481,0.8,0.799317,2,2027342
140652861,0.93,0.917316,2,2027472
140654321,0.94,0.930927,2,2027472
140752141,0.88,0.928,2,2029193
140753601,0.89,0.9052,2,2029193
140760901,0.89,0.932069,2,2029336
140762361,0.9,0.912828,2,2029336
140772581,0.75,0.785153,2,2029486
140774041,0.76,0.770061,2,2029486
140775501,0.75,0.758024,2,2029517
140776961,0.76,0.75921,2,2029517
140782801,0.78,0.763244,2,2029667
140787181,0.79,0.770528,2,2029737
140788641,0.8,0.788211,2,2029737
140790101,0.8,0.795284,2,2029737
140798861,0.92,0.907289,2,2029868
140803241,0.93,0.917507,2,2029945
140804701,0.94,0.931003,2,2029945
140966761,0.87,0.921982,2,2032451
140995961,0.44,0.449809,1,2032799
141003261,0.41,0.403246,1,2032946
141004721,0.42,0.413298,1,2032946
141017861,0.41,0.404689,1,2033165
141019321,0.42,0.413876,1,2033165
141020781,0.43,0.42355,1,2033194
141022241,0.44,0.43342,1,2033194
141023701,0.43,0.431368,1,2033210
141025161,0.44,0.436547,1,2033210
141026621,0.43,0.432619,1,2033212
141028081,0.44,0.437048,1,2033212
141029541,0.43,0.432819,1,2033242
141031001,0.44,0.437128,1,2033242
141032461,0.45,0.444851,1,2033273
141071881,0.81,0.784625,2,2033803
141077721,0.95,0.909574,2,2033921
141285041,0.15,0.212891,1,2036554
141289421,0.06,0.076985,1,2036586
141290881,0,0.030794,1,2036620
141292341,0,0.0123176,1,2036620
141293801,0.01,0.010927,1,2036650
141295261,0.02,0.0163708,1,2036650
141296721,0.01,0.0125483,1,2036678
141298181,0.02,0.0170193,1,2036678
141299641,0,0.00680773,1,2036701
141301101,0,0.00272309,1,2036701
141302561,0,0.00108924,1,2036701
141304021,0.03,0.0184357,1,2036769
141305481,0.04,0.0313743,1,2036769
141306941,0.05,0.0425497,1,2036806
141308401,0.06,0.0530199,1,2036806
141309861,0.03,0.039208,1,2036838
141311321,0.04,0.0396832,1,2036838
141312781,0.05,0.0458733,1,2036867
141314241,0.06,0.0543493,1,2036867
141315701,0.05,0.0517397,1,2036902
141317161,0.06,0.0566959,1,2036902
141318621,0.03,0.0406784,1,2036932
141320081,0.04,0.0402713,1,2036932
141321541,0.05,0.0461085,1,2036956
