#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
223945021,0.93,0.924824,2,3329709
223946481,0.94,0.93393,2,3329709
224076421,0.89,0.934,2,3331459
224077881,0.9,0.9136,2,3331459
224102701,0.13,0.269682,1,3331781
224131901,0.21,0.203354,1,3332071
224133361,0.22,0.213342,1,3332071
224140661,0.23,0.215948,1,3332208
224142121,0.24,0.230379,1,3332208
224143581,0.27,0.254152,1,3332258
224145041,0.28,0.269661,1,3332258
224146501,0.28,0.275864,1,3332258
224147961,0.31,0.296346,1,3332292
224165481,0.43,0.416242,1,3332473
224166941,0.44,0.430497,1,3332473
224168401,0.41,0.418199,1,3332494
224169861,0.42,0.419279,1,3332494
224171321,0.41,0.413712,1,3332502
224172781,0.42,0.417485,1,3332502
224174241,0.41,0.412994,1,3332524
224175701,0.42,0.417198,1,3332524
224177161,0.41,0.412879,1,3332556
224178621,0.42,0.417152,1,3332556
224180081,0.41,0.412861,1,3332640
224181541,0.42,0.417144,1,3332640
224183001,0.43,0.424858,1,3332692
224184461,0.44,0.433943,1,3332692
224185921,0.43,0.431577,1,3332694
224187381,0.44,0.436631,1,3332694
224188841,0.43,0.432652,1,3332729
224190301,0.44,0.437061,1,3332729
224191761,0.43,0.432824,1,3332763
224193221,0.44,0.43713,1,3332763
224194681,0.45,0.444852,1,3332795
224248701,0.77,0.760805,2,3333365
224250161,0.78,0.772322,2,3333365
224251621,0.79,0.782929,2,3333386
224253081,0.8,0.793172,2,3333386
224254541,0.79,0.791269,2,3333394
224256001,0.8,0.796507,2,3333394
224257461,0.79,0.792603,2,3333416
224258921,0.8,0.797041,2,3333416
224260381,0.79,0.792816,2,3333448
224261841,0.8,0.797127,2,3333448
224285201,0.92,0.907448,2,3333754
224286661,0.93,0.920979,2,3333795
224288121,0.94,0.932392,2,3333795
224289581,0.95,0.942957,2,3333824
224292501,0.93,0.939273,2,3333846
224293961,0.94,0.939709,2,3333846
224295421,0.93,0.933884,2,3333854
224296881,0.94,0.937553,2,3333854
224298341,0.95,0.945021,2,3333876
224435581,0.91,0.941621,2,3335442
224437041,0.92,0.928648,2,3335442
224438501,0.9,0.911459,2,3335482
224439961,0.91,0.910584,2,3335482
224441421,0.95,0.934234,2,3335508
224447261,0.75,0.79206,2,3335564
224448721,0.76,0.772824,2,3335564
224470621,0.37,0.420385,1,3335778
224473541,0.45,0.428462,1,3335800
224475001,0.46,0.447385,1,3335800
224476461,0.37,0.400954,1,3335833
224485221,0.27,0.288511,1,3335976
224486681,0.28,0.283405,1,3335976
224488141,0.31,0.299362,1,3335995
224511501,0.42,0.410246,1,3336174
224515881,0.47,0.441696,1,3336217
224518801,0.43,0.443871,1,3336243
224520261,0.44,0.441549,1,3336243
224615161,0.76,0.750731,2,3337133
224616621,0.79,0.774292,2,3337166
224618081,0.8,0.789717,2,3337166
224623921,0.92,0.903129,2,3337287
224625381,0.91,0.907251,2,3337313
224626841,0.92,0.914901,2,3337313
224628301,0.91,0.91196,2,3337333
224629761,0.92,0.916784,2,3337333
224631221,0.91,0.912714,2,3337362
224632681,0.92,0.917085,2,3337362
224634141,0.93,0.924834,2,3337381
224635601,0.94,0.933934,2,3337381
224637061,0.95,0.943573,2,3337400
224788901,0.9,0.926502,2,3339034
224797661,0.19,0.262859,1,3339300
224799121,0.17,0.207143,1,3339312
224802041,0.23,0.207143,1,3339336
224807881,0.07,0.0953989,1,3339428
224809341,0.03,0.0561595,1,3339467
224810801,0.04,0.0464638,1,3339467
224812261,0.03,0.0365855,1,3339521
224813721,0.04,0.0386342,1,3339521
224815181,0.07,0.0574537,1,3339650
224816641,0.08,0.0709815,1,3339650
224818101,0.07,0.0703926,1,3339726
224819561,0.08,0.076157,1,3339726
224821021,0.05,0.0604628,1,3339741
224822481,0.06,0.0601851,1,3339741
224838541,0.05,0.0750386,1,3340075
224840001,0.06,0.0660154,1,3340075
224841461,0.11,0.0924062,1,3340151
224844381,0.07,0.085585,1,3340165
224845841,0.08,0.082234,1,3340165
224847301,0.09,0.0868936,1,3340196
224848761,0.1,0.0947574,1,3340196
224882341,0.22,0.21058,1,3340750
224883801,0.23,0.222232,1,3340799
224885261,0.24,0.232893,1,3340799
224886721,0.21,0.219157,1,3340929
224888181,0.22,0.219663,1,3340929
224889641,0.23,0.225865,1,3341005
224891101,0.24,0.234346,1,3341005
224892561,0.23,0.231738,1,3341017
224894021,0.24,0.236695,1,3341017
224895481,0.29,0.268678,1,3341049
224896941,0.3,0.287471,1,3341049
224907161,0.43,0.407291,1,3341231
224908621,0.44,0.426916,1,3341231
224910081,0.44,0.434767,1,3341231
224948041,0.76,0.753877,2,3341931
224949501,0.79,0.775551,2,3341975
224950961,0.8,0.79022,2,3341975
224959721,0.92,0.910387,2,3342126
224961181,0.91,0.910155,2,3342128
224962641,0.92,0.916062,2,3342128
224964101,0.92,0.918425,2,3342128
224965561,0.93,0.92537,2,3342265
224967021,0.94,0.934148,2,3342265
224968481,0.95,0.943659,2,3342341
224977241,0.93,0.947539,2,3342436
224978701,0.94,0.943016,2,3342436
225092581,0.94,0.946923,2,3344351
225096961,0.75,0.798603,2,3344455
225098421,0.76,0.775441,2,3344455
225107181,0.38,0.425545,1,3344652
225123241,0.43,0.415407,1,3344871
225124701,0.44,0.430163,1,3344871
225126161,0.39,0.406065,1,3344913
225127621,0.4,0.402426,1,3344913
225129081,0.41,0.40697,1,3344944
225130541,0.42,0.414788,1,3344944
225132001,0.43,0.423915,1,3344979
225133461,0.44,0.433566,1,3344979
225177261,0.79,0.768812,2,3345674
225178721,0.8,0.787525,2,3345674
225180181,0.79,0.78901,2,3345676
225181641,0.8,0.795604,2,3345676
225196241,0.92,0.910495,2,3345876
225368521,0.65,0.78904,2,3348390
225377281,0.39,0.417044,1,3348534
225378741,0.4,0.406817,1,3348534
225386041,0.23,0.2647,1,3348608
225387501,0.24,0.24988,1,3348608
225388961,0.21,0.225952,1,3348644
225390421,0.22,0.222381,1,3348644
225391881,0.27,0.250952,1,3348655
225393341,0.28,0.268381,1,3348655
225394801,0.19,0.221352,1,3348683
225396261,0.2,0.208541,1,3348683
225406481,0.21,0.203285,1,3348902
225407941,0.22,0.213314,1,3348902
225409401,0.21,0.211326,1,3348931
225410861,0.22,0.21653,1,3348931
225412321,0.27,0.248612,1,3348974
225413781,0.28,0.267445,1,3348974
225415241,0.21,0.232978,1,3348999
225416701,0.22,0.225191,1,3348999
225418161,0.23,0.228076,1,3349026
225419621,0.24,0.235231,1,3349026
225421081,0.27,0.256092,1,3349040
225422541,0.28,0.270437,1,3349040
225424001,0.27,0.270175,1,3349075
225425461,0.28,0.27607,1,3349075
225426921,0.27,0.272428,1,3349089
225428381,0.28,0.276971,1,3349089
225429841,0.27,0.272788,1,3349113
225431301,0.28,0.277115,1,3349113
225432761,0.25,0.260846,1,3349138
225434221,0.26,0.260338,1,3349138
225435681,0.25,0.254135,1,3349168
225437141,0.26,0.257654,1,3349168
225438601,0.26,0.259062,1,3349168
225444441,0.42,0.402344,1,3349333
225451741,0.41,0.40491,1,3349430
225453201,0.42,0.413964,1,3349430
225454661,0.41,0.411586,1,3349458
225456121,0.42,0.416634,1,3349458
225457581,0.41,0.412654,1,3349474
225459041,0.42,0.417061,1,3349474
225460501,0.43,0.424825,1,3349509
225461961,0.44,0.43393,1,3349509
225463421,0.45,0.443572,1,3349523
225520361,0.77,0.757018,2,3350224
225521821,0.78,0.770807,2,3350224
225523281,0.77,0.770323,2,3350252
225524741,0.78,0.776129,2,3350252
225526201,0.79,0.784452,2,3350301
225527661,0.8,0.793781,2,3350301
225529121,0.79,0.791512,2,3350323
225530581,0.8,0.796605,2,3350323
225532041,0.77,0.780642,2,3350352
225533501,0.78,0.780257,2,3350352
225534961,0.81,0.798103,2,3350368
225551021,0.92,0.910215,2,3350503
225552481,0.91,0.910086,2,3350505
225553941,0.92,0.916034,2,3350505
225555401,0.93,0.924414,2,3350617
225556861,0.94,0.933765,2,3350617
225756881,0.89,0.933982,2,3352986
225758341,0.9,0.913593,2,3352986
225844481,0.91,0.9364,2,3354146
225853241,0.73,0.774092,2,3354343
225880981,0.39,0.433058,1,3355002
225882441,0.4,0.413223,1,3355002
225889741,0.43,0.415947,1,3355165
225891201,0.44,0.430379,1,3355165
225892661,0.41,0.418151,1,3355247
225894121,0.42,0.419261,1,3355247
225895581,0.45,0.437704,1,3355264
225926241,0.79,0.754624,2,3355958
225927701,0.8,0.78185,2,3355958
225929161,0.81,0.79874,2,3356008
225946681,0.95,0.920442,2,3356418
226034281,0.91,0.931527,2,3358092
226035741,0.92,0.924611,2,3358092
226038661,0.76,0.783938,2,3358249
226040121,0.73,0.751575,2,3358316
226064941,0.77,0.761132,2,3358773
226066401,0.78,0.772453,2,3358773
226070781,0.77,0.792717,2,3358836
226072241,0.78,0.785087,2,3358836
226073701,0.79,0.788035,2,3358871
226075161,0.8,0.795214,2,3358871
226076621,0.79,0.792086,2,3358873
226078081,0.8,0.796834,2,3358873
226089761,0.92,0.91069,2,3359166
226091221,0.95,0.934276,2,3359233
226094141,0.93,0.937884,2,3359270
226095601,0.94,0.939154,2,3359270
226097061,0.93,0.933661,2,3359296
226098521,0.94,0.937465,2,3359296
226099981,0.95,0.944986,2,3359332
226210941,0.85,0.90568,2,3361239
226224081,0.04,0.0881124,1,3361408
226225541,0.01,0.0412449,1,3361444
226227001,0.02,0.028498,1,3361444
226228461,0.02,0.0233992,1,3361444
226229921,0.07,0.0513597,1,3361533
226231381,0.08,0.0685439,1,3361533
226232841,0,0.0274175,1,3361614
226234301,0,0.010967,1,3361614
226235761,0.01,0.0103868,1,3361643
226237221,0.02,0.0161547,1,3361643
226238681,0,0.00646189,1,3361674
226240141,0,0.00258476,1,3361674
226241601,0.03,0.0190339,1,3361703
226243061,0.04,0.0316136,1,3361703
226244521,0,0.0126454,1,3361732
226245981,0,0.00505817,1,3361732
226247441,0,0.00202327,1,3361771
226248901,0,0.000809307,1,3361771
226250361,0,0.000323723,1,3361799
226251821,0,0.000129489,1,3361799
226253281,0.07,0.0420518,1,3361831
226254741,0.08,0.0648207,1,3361831
226256201,0.01,0.0319283,1,3361866
226257661,0.02,0.0247713,1,3361866
226259121,0.05,0.0399085,1,3361957
226260581,0.06,0.0519634,1,3361957
226262041,0,0.0207854,1,3362035
226263501,0,0.00831414,1,3362035
226264961,0,0.00332566,1,3362064
226266421,0,0.00133026,1,3362064
226267881,0.03,0.0185321,1,3362095
226269341,0.04,0.0314128,1,3362095
226270801,0.11,0.0785651,1,3362125
226273721,0.05,0.0713704,1,3362153
226275181,0.06,0.0645482,1,3362153
226276641,0.11,0.0918193,1,3362192
226279561,0.01,0.0494911,1,3362220
226281021,0.02,0.0317964,1,3362220
226282481,0.11,0.0787186,1,3362255
226285401,0.03,0.059395,1,3362287
226286861,0.04,0.047758,1,3362287
226288321,0.03,0.0371032,1,3362380
226289781,0.04,0.0388413,1,3362380
226291241,0.04,0.0395365,1,3362380
226292701,0,0.0158146,1,3362456
226294161,0,0.00632584,1,3362456
226295621,0.01,0.00853034,1,3362485
226297081,0.02,0.0154121,1,3362485
226298541,0.05,0.0361649,1,3362517
226300001,0.06,0.0504659,1,3362517
226301461,0.09,0.0741864,1,3362551
226302921,0.1,0.0896745,1,3362551
226313141,0.09,0.0940921,1,3362681
226314601,0.1,0.0976369,1,3362681
226316061,0.05,0.0690547,1,3362709
226317521,0.06,0.0636219,1,3362709
226318981,0.03,0.0434488,1,3362802
226320441,0.04,0.0413795,1,3362802
226321901,0.03,0.0345518,1,3362804
226323361,0.04,0.0378207,1,3362804
226324821,0.09,0.0691283,1,3362878
226326281,0.1,0.0876513,1,3362878
226327741,0.07,0.0770605,1,3362907
226329201,0.08,0.0788242,1,3362907
226330661,0.07,0.0735297,1,3362941
226332121,0.08,0.0774119,1,3362941
226351101,0.01,0.0842467,1,3363225
226352561,0.02,0.0456987,1,3363225
226354021,0.01,0.0242795,1,3363227
226355481,0.02,0.0217118,1,3363227
226356941,0.05,0.0386847,1,3363304
226358401,0.06,0.0514739,1,3363304
226359861,0.06,0.0565896,1,3363304
226361321,0.09,0.0766358,1,3363332
226362781,0.1,0.0906543,1,3363332
226364241,0.09,0.0902617,1,3363366
226365701,0.1,0.0961047,1,3363366
226367161,0.07,0.0804419,1,3363405
226368621,0.08,0.0801768,1,3363405
226370081,0.05,0.0620707,1,3363432
226371541,0.06,0.0608283,1,3363432
226373001,0.03,0.0423313,1,3363473
226374461,0.04,0.0409325,1,3363473
226375921,0.03,0.034373,1,3363495
226377381,0.04,0.0377492,1,3363495
226378841,0.03,0.0330997,1,3363538
226380301,0.04,0.0372399,1,3363538
226381761,0.03,0.0328959,1,3363564
226383221,0.04,0.0371584,1,3363564
226384681,0.01,0.0208634,1,3363647
226386141,0.02,0.0203453,1,3363647
226387601,0.01,0.0141381,1,3363649
226389061,0.02,0.0176553,1,3363649
226390521,0,0.0070621,1,3363728
226391981,0,0.00282484,1,3363728
226393441,0.07,0.0431299,1,3363757
226394901,0.08,0.065252,1,3363757
226396361,0.07,0.0681008,1,3363791
226397821,0.08,0.0752403,1,3363791
226399281,0.09,0.0840961,1,3363829
226400741,0.1,0.0936384,1,3363829
226402201,0.09,0.0914554,1,3363855
226403661,0.1,0.0965821,1,3363855
226410961,0.21,0.202752,1,3363960
226412421,0.22,0.213101,1,3363960
226413881,0.23,0.22324,1,3363986
226415341,0.24,0.233296,1,3363986
226438701,0.23,0.216589,1,3364324
226440161,0.24,0.230635,1,3364324
226441621,0.25,0.242254,1,3364347
226443081,0.26,0.252902,1,3364347
226444541,0.27,0.263161,1,3364391
226446001,0.28,0.273264,1,3364391
226447461,0.29,0.283306,1,3364418
226448921,0.3,0.293322,1,3364418
226466441,0.42,0.410578,1,3364645
226467901,0.47,0.446231,1,3364685
226558421,0.78,0.764244,2,3365840
226559881,0.77,0.767698,2,3365842
226561341,0.78,0.775079,2,3365842
226577401,0.91,0.904644,2,3366063
226578861,0.92,0.913857,2,3366063
226580321,0.92,0.917543,2,3366063
226697121,0.86,0.915995,2,3367554
226705881,0.67,0.750822,2,3367652
226717561,0.41,0.448698,1,3367855
226719021,0.42,0.431479,1,3367855
226720481,0.39,0.406592,1,3367884
226721941,0.4,0.402637,1,3367884
226738001,0.25,0.270508,1,3368049
226739461,0.26,0.264203,1,3368049
226740921,0.26,0.261681,1,3368049
226749681,0.42,0.406722,1,3368169
226756981,0.45,0.413365,1,3368296
226758441,0.46,0.441346,1,3368296
226759901,0.41,0.422538,1,3368324
226761361,0.42,0.421015,1,3368324
226762821,0.41,0.414406,1,3368348
226764281,0.42,0.417762,1,3368348
226765741,0.47,0.449105,1,3368372
226831441,0.77,0.754489,2,3369064
226832901,0.78,0.769796,2,3369064
226834361,0.79,0.781918,2,3369089
226835821,0.8,0.792767,2,3369089
226840201,0.75,0.775297,2,3369196
226841661,0.76,0.766119,2,3369196
226843121,0.79,0.780448,2,3369223
226844581,0.8,0.792179,2,3369223
226846041,0.79,0.790872,2,3369247
226847501,0.8,0.796349,2,3369247
226848961,0.79,0.792539,2,3369275
226850421,0.8,0.797016,2,3369275
226885461,0.92,0.907625,2,3369683
226886921,0.91,0.90905,2,3369707
226888381,0.92,0.91562,2,3369707
226889841,0.93,0.924248,2,3369735
226891301,0.94,0.933699,2,3369735
227056281,0.89,0.922747,2,3371571
227057741,0.9,0.909099,2,3371571
227065041,0.73,0.766874,2,3371676
227066501,0.74,0.75075,2,3371676
227067961,0.77,0.7623,2,3371706
227069421,0.78,0.77292,2,3371706
227070881,0.77,0.771168,2,3371744
227072341,0.78,0.776467,2,3371744
227082561,0.81,0.764084,2,3371844
227084021,0.82,0.797634,2,3371844
227085481,0.79,0.793053,2,3371868
227086941,0.8,0.797221,2,3371868
227088401,0.79,0.792889,2,3371896
227089861,0.8,0.797155,2,3371896
227108841,0.92,0.90746,2,3372103
227110301,0.95,0.932984,2,3372133
227113221,0.91,0.925677,2,3372165
227114681,0.92,0.922271,2,3372165
227116141,0.91,0.914908,2,3372203
227117601,0.92,0.917963,2,3372203
227119061,0.89,0.901185,2,3372235
227120521,0.9,0.900474,2,3372235
227121981,0.91,0.90619,2,3372259
227123441,0.92,0.914476,2,3372259
227124901,0.91,0.91179,2,3372269
227126361,0.92,0.916716,2,3372269
227127821,0.95,0.936686,2,3372305
227308861,0.91,0.946,2,3374145
227310321,0.92,0.9304,2,3374145
227311781,0.91,0.91816,2,3374184
227313241,0.92,0.919264,2,3374184
227320541,0.77,0.789903,2,3374284
227322001,0.78,0.783961,2,3374284
227336601,0.44,0.445049,1,3374444
227338061,0.43,0.43602,1,3374469
227339521,0.44,0.438408,1,3374469
227340981,0.39,0.409363,1,3374491
227342441,0.4,0.403745,1,3374491
227346821,0.45,0.42256,1,3374544
227348281,0.46,0.445024,1,3374544
227354121,0.42,0.409793,1,3374582
227387701,0.25,0.27742,1,3374912
227389161,0.26,0.266968,1,3374912
227390621,0.29,0.280787,1,3374932
227392081,0.3,0.292315,1,3374932
227393541,0.29,0.290926,1,3374953
227395001,0.3,0.29637,1,3374953
227396461,0.27,0.280548,1,3374988
227397921,0.28,0.280219,1,3374988
227399381,0.27,0.274088,1,3375005
227400841,0.28,0.277635,1,3375005
227402301,0.28,0.279054,1,3375005
227403761,0.27,0.273622,1,3375024
227405221,0.28,0.277449,1,3375024
227406681,0.29,0.284979,1,3375030
227408141,0.3,0.293992,1,3375030
227424201,0.41,0.403333,1,3375218
227425661,0.42,0.413333,1,3375218
227427121,0.45,0.435333,1,3375234
227430041,0.41,0.426053,1,3375266
227431501,0.42,0.422421,1,3375266
227432961,0.45,0.438969,1,3375295
227435881,0.43,0.438635,1,3375324
227437341,0.44,0.439454,1,3375324
227438801,0.43,0.433782,1,3375346
227440261,0.44,0.437513,1,3375346
227441721,0.43,0.433005,1,3375368
227443181,0.44,0.437202,1,3375368
227444641,0.41,0.420881,1,3375389
227446101,0.42,0.420352,1,3375389
227519101,0.77,0.755072,2,3376035
227520561,0.78,0.770029,2,3376035
227522021,0.77,0.770012,2,3376067
227523481,0.78,0.776005,2,3376067
227530781,0.77,0.757255,2,3376151
227532241,0.78,0.770902,2,3376151
227533701,0.77,0.770361,2,3376185
227535161,0.78,0.776144,2,3376185
227536621,0.81,0.796458,2,3376214
227571661,0.93,0.914996,2,3376495
227573121,0.94,0.929998,2,3376495
227574581,0.93,0.929999,2,3376527
227576041,0.94,0.936,2,3376527
227577501,0.95,0.9444,2,3376561
227803801,0.73,0.76118,2,3378888
227806721,0.77,0.758989,2,3378905
227825701,0.76,0.753821,2,3379271
227827161,0.77,0.763528,2,3379337
227828621,0.78,0.773411,2,3379337
227830081,0.75,0.759365,2,3379354
227831541,0.76,0.759746,2,3379354
227833001,0.77,0.765898,2,3379368
227834461,0.78,0.774359,2,3379368
227835921,0.79,0.783744,2,3379391
227837381,0.8,0.793497,2,3379391
227853441,0.93,0.914258,2,3379797
227854901,0.94,0.929703,2,3379797
227856361,0.93,0.929881,2,3379813
227857821,0.94,0.935953,2,3379813
227859281,0.95,0.944381,2,3379828
227961481,0.89,0.932771,2,3381631
227962941,0.9,0.913108,2,3381631
227970241,0.93,0.94943,2,3381766
227971701,0.94,0.943772,2,3381766
227983381,0.75,0.777763,2,3381922
227984841,0.76,0.767105,2,3381922
228030101,0.77,0.755539,2,3382686
228031561,0.78,0.770216,2,3382686
228033021,0.81,0.794086,2,3382720
228063681,0.91,0.903395,2,3383181
228065141,0.92,0.913358,2,3383181
228066601,0.93,0.923343,2,3383213
228068061,0.94,0.933337,2,3383213
228209681,0.87,0.91432,2,3385260
228227201,0.17,0.233767,1,3385507
228228661,0.18,0.201507,1,3385507
228230121,0.01,0.0866027,1,3385549
228231581,0.02,0.0466411,1,3385549
228233041,0,0.0186564,1,3385588
228234501,0,0.00746257,1,3385588
228235961,0.03,0.020985,1,3385647
228237421,0.04,0.032394,1,3385647
228238881,0.07,0.0549576,1,3385682
228240341,0.08,0.069983,1,3385682
228241801,0.03,0.0459932,1,3385705
228243261,0.04,0.0423973,1,3385705
228244721,0.01,0.0229589,1,3385729
228246181,0.02,0.0211836,1,3385729
228247641,0.01,0.0144734,1,3385760
228249101,0.02,0.0177894,1,3385760
228250561,0.01,0.0131157,1,3385820
228252021,0.02,0.0172463,1,3385820
228253481,0.03,0.0248985,1,3385849
228254941,0.04,0.0339594,1,3385849
228256401,0.05,0.0435838,1,3385877
228257861,0.06,0.0534335,1,3385877
228259321,0.06,0.0573734,1,3385877
228260781,0.09,0.0769494,1,3385912
228262241,0.1,0.0907797,1,3385912
228263701,0.07,0.0783119,1,3385937
228265161,0.08,0.0793248,1,3385937
228269541,0,0.0578768,1,3386010
228271001,0,0.0231507,1,3386010
228272461,0.01,0.0152603,1,3386070
228273921,0.02,0.0181041,1,3386070
228275381,0.09,0.0612416,1,3386107
228276841,0.1,0.0844967,1,3386107
228278301,0.11,0.0997987,1,3386128
228284141,0.07,0.0885228,1,3386182
228285601,0.08,0.0834091,1,3386182
228287061,0.09,0.0873637,1,3386242
228288521,0.1,0.0949455,1,3386242
228292901,0.09,0.0994365,1,3386301
228294361,0.1,0.0997746,1,3386301
228295821,0.09,0.0939098,1,3386337
228297281,0.1,0.0975639,1,3386337
228304581,0.03,0.0646567,1,3386431
228306041,0.04,0.0498627,1,3386431
228307501,0.09,0.0739451,1,3386491
228308961,0.1,0.089578,1,3386491
228316261,0.23,0.21468,1,3386577
228317721,0.24,0.229872,1,3386577
228319181,0.25,0.241949,1,3386606
228320641,0.26,0.25278,1,3386606
228322101,0.31,0.287112,1,3386667
228325021,0.29,0.296738,1,3386698
228326481,0.3,0.298695,1,3386698
228327941,0.29,0.293478,1,3386726
228329401,0.3,0.297391,1,3386726
228330861,0.29,0.292956,1,3386762
228332321,0.3,0.297183,1,3386762
228333781,0.27,0.280873,1,3386787
228335241,0.28,0.280349,1,3386787
228336701,0.28,0.28014,1,3386787
228338161,0.29,0.286056,1,3386825
228339621,0.3,0.294422,1,3386825
228344001,0.25,0.275403,1,3386916
228345461,0.26,0.266161,1,3386916
228346921,0.25,0.256464,1,3386961
228348381,0.26,0.258586,1,3386961
228349841,0.27,0.265434,1,3386984
228351301,0.28,0.274174,1,3386984
228360061,0.42,0.406773,1,3387103
228361521,0.45,0.432709,1,3387133
228362981,0.46,0.449084,1,3387133
228364441,0.45,0.449633,1,3387161
228441821,0.77,0.755269,2,3388051
228443281,0.78,0.770107,2,3388051
228444741,0.77,0.770043,2,3388087
228446201,0.78,0.776017,2,3388087
228447661,0.79,0.784407,2,3388111
228449121,0.8,0.793763,2,3388111
228450581,0.79,0.791505,2,3388113
228452041,0.8,0.796602,2,3388113
228475401,0.92,0.909802,2,3388448
228643301,0.85,0.91,2,3390426
228647681,0.92,0.9112,2,3390470
228659361,0.94,0.918157,2,3390577
228660821,0.89,0.901263,2,3390598
228662281,0.9,0.900505,2,3390598
228665201,0.78,0.796881,2,3390625
228666661,0.75,0.768752,2,3390679
228668121,0.76,0.763501,2,3390679
228730901,0.76,0.754267,2,3391343
228732361,0.75,0.751707,2,3391388
228733821,0.76,0.756683,2,3391388
228735281,0.75,0.752673,2,3391398
228736741,0.76,0.757069,2,3391398
228738201,0.77,0.764828,2,3391422
228739661,0.78,0.773931,2,3391422
228741121,0.81,0.795572,2,3391459
228786381,0.91,0.904797,2,3391921
228787841,0.92,0.913919,2,3391921
228973261,0.9,0.92224,2,3393883
228974721,0.91,0.914896,2,3393883
228979101,0.88,0.922553,2,3393951
228980561,0.89,0.903021,2,3393951
228983481,0.77,0.788883,2,3393983
228987861,0.75,0.788489,2,3394050
228989321,0.76,0.771395,2,3394050
228999541,0.19,0.257181,1,3394183
229001001,0.2,0.222872,1,3394183
229005381,0.05,0.0769038,1,3394222
229006841,0.06,0.0667615,1,3394222
229008301,0.01,0.0327046,1,3394242
229009761,0.02,0.0250818,1,3394242
229011221,0.03,0.0280327,1,3394278
229012681,0.04,0.0352131,1,3394278
229014141,0.03,0.0320852,1,3394310
229015601,0.04,0.0368341,1,3394310
229017061,0.05,0.0447336,1,3394336
229018521,0.06,0.0538935,1,3394336
229019981,0.03,0.0395574,1,3394357
229021441,0.04,0.039823,1,3394357
229022901,0.03,0.0339292,1,3394384
229024361,0.04,0.0375717,1,3394384
229025821,0.07,0.0570287,1,3394419
229027281,0.08,0.0708115,1,3394419
229028741,0.07,0.0703246,1,3394446
229030201,0.08,0.0761298,1,3394446
229031661,0.03,0.0484519,1,3394478
229033121,0.04,0.0433808,1,3394478
229034581,0.09,0.0713523,1,3394508
229036041,0.1,0.0885409,1,3394508
229037501,0.03,0.0534164,1,3394530
229038961,0.04,0.0453665,1,3394530
229040421,0.03,0.0361466,1,3394553
229041881,0.04,0.0384586,1,3394553
229043341,0.11,0.0813835,1,3394582
229046261,0.09,0.0958214,1,3394613
229047721,0.1,0.0983285,1,3394613
229049181,0.09,0.0933314,1,3394631
229050641,0.1,0.0973326,1,3394631
229056481,0.03,0.0725237,1,3394663
229057941,0.04,0.0530095,1,3394663
229059401,0.09,0.0752038,1,3394700
229060861,0.1,0.0900815,1,3394700
229062321,0.01,0.0420326,1,3394732
229063781,0.02,0.028813,1,3394732
229065241,0.01,0.0175252,1,3394759
229066701,0.02,0.0190101,1,3394759
229068161,0.05,0.037604,1,3394779
229069621,0.06,0.0510416,1,3394779
229071081,0.03,0.0384166,1,3394806
229072541,0.04,0.0393667,1,3394806
229074001,0.01,0.0217467,1,3394843
229075461,0.02,0.0206987,1,3394843
229076921,0.09,0.0622795,1,3394870
229078381,0.1,0.0849118,1,3394870
229079841,0.03,0.0519647,1,3394900
229081301,0.04,0.0447859,1,3394900
229082761,0.07,0.0599144,1,3394933
229084221,0.08,0.0719657,1,3394933
229085681,0.05,0.0587863,1,3394952
229087141,0.06,0.0595145,1,3394952
229088601,0.03,0.0418058,1,3394975
229090061,0.04,0.0407223,1,3394975
229091521,0.09,0.0702889,1,3395008
229092981,0.1,0.0881156,1,3395008
229103201,0.09,0.0951648,1,3395074
229104661,0.1,0.0980659,1,3395074
229106121,0.09,0.0932264,1,3395086
229107581,0.1,0.0972905,1,3395086
229109041,0.03,0.0569162,1,3395126
229110501,0.04,0.0467665,1,3395126
229111961,0,0.0187066,1,3395154
229113421,0,0.00748264,1,3395154
229114881,0.01,0.00899305,1,3395181
229116341,0.02,0.0155972,1,3395181
229117801,0.01,0.0122389,1,3395203
229119261,0.02,0.0168956,1,3395203
229120721,0.01,0.0127582,1,3395229
229122181,0.02,0.0171033,1,3395229
229123641,0.03,0.0248413,1,3395265
229125101,0.04,0.0339365,1,3395265
229126561,0.01,0.0195746,1,3395296
229128021,0.02,0.0198298,1,3395296
229129481,0.05,0.0379319,1,3395323
229130941,0.06,0.0511728,1,3395323
229132401,0.11,0.0864691,1,3395358
229141161,0.07,0.0954691,1,3395434
229142621,0.08,0.0861876,1,3395434
229144081,0.09,0.088475,1,3395465
229145541,0.1,0.09539,1,3395465
229147001,0.09,0.092156,1,3395484
229148461,0.1,0.0968624,1,3395484
229149921,0.09,0.092745,1,3395498
229151381,0.1,0.097098,1,3395498
229152841,0.09,0.0928392,1,3395500
229154301,0.1,0.0971357,1,3395500
229155761,0.09,0.0928543,1,3395512
229157221,0.1,0.0971417,1,3395512
229158681,0.1,0.0988567,1,3395512
229165981,0.01,0.0615403,1,3395603
229167441,0.02,0.0366161,1,3395603
229168901,0.01,0.0206464,1,3395625
229170361,0.02,0.0202586,1,3395625
229171821,0.01,0.0141034,1,3395651
229173281,0.02,0.0176414,1,3395651
229174741,0.01,0.0130565,1,3395688
229176201,0.02,0.0172226,1,3395688
229177661,0.01,0.012889,1,3395718
