#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
266488141,0.05,0.0517826,1,3489395
266489601,0.06,0.056713,1,3489395
266491061,0.05,0.0526852,1,3489596
266492521,0.07,0.0630741,1,3489655
266493981,0.08,0.0732296,1,3489655
266507121,0.27,0.232603,1,3490019
266508581,0.31,0.279041,1,3490079
266515881,0.43,0.411501,1,3490208
266517341,0.44,0.4286,1,3490208
266518801,0.43,0.42944,1,3490245
266520261,0.44,0.435776,1,3490245
266521721,0.43,0.43231,1,3490247
266523181,0.44,0.436924,1,3490247
266524641,0.41,0.42077,1,3490448
266526101,0.45,0.438308,1,3490515
266555301,0.76,0.75118,2,3491098
266556761,0.75,0.750472,2,3491137
266558221,0.76,0.756189,2,3491137
266559681,0.75,0.752475,2,3491139
266561141,0.76,0.75699,2,3491139
266656041,0.91,0.943696,2,3493435
266657501,0.92,0.929478,2,3493435
266664801,0.71,0.763953,2,3493531
266670641,0.17,0.255765,1,3493794
266672101,0.18,0.210306,1,3493794
266676481,0.05,0.0895396,1,3493859
266677941,0.06,0.0718158,1,3493859
266679401,0.03,0.0467263,1,3493905
266680861,0.04,0.0426905,1,3493905
266682321,0.11,0.0830762,1,3493941
266685241,0.05,0.0720922,1,3493960
266686701,0.06,0.0648369,1,3493960
266688161,0.06,0.0619348,1,3493960
266689621,0.07,0.0667739,1,3493988
266691081,0.08,0.0747096,1,3493988
266698381,0.21,0.200378,1,3494249
266699841,0.22,0.212151,1,3494249
266701301,0.21,0.21086,1,3494283
266702761,0.22,0.216344,1,3494283
266704221,0.23,0.224538,1,3494328
266705681,0.24,0.233815,1,3494328
266707141,0.23,0.231526,1,3494368
266708601,0.24,0.23661,1,3494368
266710061,0.25,0.244644,1,3494384
266711521,0.26,0.253858,1,3494384
266712981,0.25,0.251543,1,3494412
266714441,0.26,0.256617,1,3494412
266718821,0.47,0.431863,1,3494654
266775761,0.77,0.754296,2,3495614
266777221,0.78,0.769719,2,3495614
266778681,0.79,0.781887,2,3495660
266780141,0.8,0.792755,2,3495660
266797661,0.95,0.921026,2,3496008
266800581,0.95,0.947764,2,3496038
266886721,0.9,0.94,2,3497511
266888181,0.91,0.922,2,3497511
266904241,0.91,0.945997,2,3497819
266905701,0.92,0.930399,2,3497819
267069221,0.69,0.756976,2,3500395
267080901,0.21,0.26837,1,3500517
267082361,0.22,0.239348,1,3500517
267086741,0.07,0.0966783,1,3500588
267088201,0.08,0.0866713,1,3500588
267089661,0.01,0.0406685,1,3500619
267091121,0.02,0.0282674,1,3500619
267092581,0.01,0.017307,1,3500672
267094041,0.02,0.0189228,1,3500672
267095501,0.03,0.0255691,1,3500775
267096961,0.04,0.0342276,1,3500775
267098421,0.05,0.0436911,1,3500805
267099881,0.06,0.0534764,1,3500805
267101341,0.03,0.0393906,1,3500850
267102801,0.04,0.0397562,1,3500850
267104261,0.07,0.0579025,1,3500885
267105721,0.08,0.071161,1,3500885
267107181,0.07,0.0704644,1,3500904
267108641,0.08,0.0761858,1,3500904
267110101,0.07,0.0724743,1,3500929
267111561,0.08,0.0769897,1,3500929
267113021,0.09,0.0847959,1,3500948
267114481,0.1,0.0939184,1,3500948
267115941,0.05,0.0675673,1,3500981
267117401,0.06,0.0630269,1,3500981
267118861,0.06,0.0612108,1,3500981
267120321,0.05,0.0544843,1,3501012
267121781,0.06,0.0577937,1,3501012
267123241,0.03,0.0411175,1,3501040
267124701,0.04,0.040447,1,3501040
267126161,0.05,0.0461788,1,3501093
267127621,0.06,0.0544715,1,3501093
267129081,0.05,0.0517886,1,3501197
267130541,0.06,0.0567154,1,3501197
267132001,0.11,0.0886862,1,3501228
267134921,0.03,0.0609898,1,3501272
267136381,0.04,0.0483959,1,3501272
267137841,0.11,0.0853584,1,3501309
267140761,0.09,0.0964573,1,3501328
267142221,0.1,0.0985829,1,3501328
267164121,0.03,0.0955769,1,3501621
267165581,0.04,0.0622308,1,3501621
267167041,0.05,0.0548923,1,3501655
267168501,0.06,0.0579569,1,3501655
267169961,0.07,0.0651828,1,3501695
267171421,0.08,0.0740731,1,3501695
267172881,0.09,0.0836292,1,3501736
267174341,0.1,0.0934517,1,3501736
267175801,0.09,0.0913807,1,3501754
267177261,0.1,0.0965523,1,3501754
267200621,0.05,0.084875,1,3502044
267202081,0.06,0.06995,1,3502044
267203541,0.03,0.04598,1,3502079
267205001,0.04,0.042392,1,3502079
267206461,0.05,0.0469568,1,3502120
267207921,0.06,0.0547827,1,3502120
267209381,0.03,0.0399131,1,3502162
267210841,0.04,0.0399652,1,3502162
267212301,0.03,0.0339861,1,3502180
267213761,0.04,0.0375944,1,3502180
267215221,0.01,0.0210378,1,3502210
267216681,0.02,0.0204151,1,3502210
267218141,0.03,0.026166,1,3502232
267219601,0.04,0.0344664,1,3502232
267221061,0.05,0.0437866,1,3502262
267222521,0.06,0.0535146,1,3502262
267223981,0.05,0.0514058,1,3502264
267225441,0.06,0.0565623,1,3502264
267226901,0.07,0.0646249,1,3502294
267228361,0.08,0.07385,1,3502294
267229821,0.09,0.08354,1,3502320
267231281,0.1,0.093416,1,3502320
267237121,0.22,0.203223,1,3502467
267238581,0.23,0.219289,1,3502501
267240041,0.24,0.231716,1,3502501
267241501,0.23,0.230686,1,3502543
267242961,0.24,0.236275,1,3502543
267244421,0.29,0.26851,1,3502584
267245881,0.3,0.287404,1,3502584
267247341,0.29,0.288962,1,3502602
267248801,0.3,0.295585,1,3502602
267250261,0.29,0.292234,1,3502631
267251721,0.3,0.296894,1,3502631
267269241,0.43,0.409299,1,3502802
267270701,0.44,0.427719,1,3502802
267272161,0.43,0.429088,1,3502898
267273621,0.44,0.435635,1,3502898
267275081,0.41,0.420254,1,3502933
267276541,0.42,0.420102,1,3502933
267278001,0.41,0.414041,1,3502975
267279461,0.42,0.417616,1,3502975
267280921,0.41,0.413046,1,3503019
267282381,0.42,0.417219,1,3503019
267283841,0.41,0.412887,1,3503037
267285301,0.42,0.417155,1,3503037
267286761,0.45,0.436862,1,3503066
267332021,0.76,0.753927,2,3503566
267333481,0.75,0.751571,2,3503568
267334941,0.76,0.756628,2,3503568
267336401,0.79,0.776651,2,3503606
267337861,0.8,0.790661,2,3503606
267339321,0.79,0.790264,2,3503635
267340781,0.8,0.796106,2,3503635
267342241,0.79,0.792442,2,3503637
267343701,0.8,0.796977,2,3503637
267388961,0.92,0.901154,2,3504260
267390421,0.95,0.930462,2,3504294
267393341,0.95,0.949274,2,3504336
267521821,0.9,0.94,2,3505841
267523281,0.91,0.922,2,3505841
267533501,0.85,0.908815,2,3505964
267539341,0.75,0.78085,2,3506028
267540801,0.76,0.76834,2,3506028
267548101,0.19,0.23798,1,3506252
267552481,0.05,0.0716307,1,3506352
267553941,0.11,0.0946523,1,3506381
267555401,0,0.0378609,1,3506402
267556861,0,0.0151444,1,3506429
267558321,0.01,0.0120577,1,3506462
267559781,0.09,0.0588231,1,3506516
267561241,0.09,0.0775292,1,3506517
267562701,0.07,0.0730117,1,3506528
267564161,0.11,0.0952047,1,3506590
267565621,0.09,0.0920819,1,3506682
267567081,0.1,0.0968327,1,3506682
267568541,0.09,0.0927331,1,3506742
267570001,0.1,0.0970932,1,3506742
267571461,0.07,0.0808373,1,3506807
267572921,0.08,0.0803349,1,3506807
267574381,0.03,0.050134,1,3506850
267575841,0.04,0.0440536,1,3506850
267577301,0.07,0.0596214,1,3506941
267578761,0.08,0.0718486,1,3506941
267580221,0.05,0.0587394,1,3506952
267581681,0.06,0.0594958,1,3506952
267583141,0.06,0.0597983,1,3506952
267586061,0.28,0.242368,1,3507107
267597741,0.26,0.278874,1,3507365
267599201,0.25,0.261549,1,3507375
267600661,0.26,0.26062,1,3507375
267602121,0.25,0.254248,1,3507377
267603581,0.26,0.257699,1,3507377
267605041,0.25,0.25308,1,3507542
267606501,0.26,0.257232,1,3507542
267613801,0.27,0.289319,1,3507713
267615261,0.28,0.283728,1,3507713
267616721,0.27,0.275491,1,3507799
267618181,0.28,0.278196,1,3507799
267619641,0.27,0.273279,1,3507809
267621101,0.28,0.277311,1,3507809
267622561,0.27,0.272925,1,3507811
267624021,0.28,0.27717,1,3507811
267625481,0.27,0.272868,1,3507976
267626941,0.28,0.277147,1,3507976
267628401,0.28,0.278859,1,3507976
267634241,0.42,0.402851,1,3508108
267635701,0.43,0.41914,1,3508148
267637161,0.44,0.431656,1,3508148
267638621,0.45,0.442662,1,3508234
267670741,0.83,0.791571,2,3508935
267676581,0.92,0.90356,2,3509003
267678041,0.95,0.931424,2,3509045
267791921,0.33,0.410339,1,3511322
267797761,0.05,0.0794807,1,3511426
267799221,0.06,0.0677923,1,3511426
267800681,0.07,0.0691169,1,3511514
267802141,0.08,0.0756468,1,3511514
267803601,0.07,0.0722587,1,3511552
267805061,0.08,0.0769035,1,3511552
267806521,0.07,0.0727614,1,3511580
267807981,0.08,0.0771046,1,3511580
267809441,0.05,0.0608418,1,3511593
267810901,0.06,0.0603367,1,3511593
267812361,0.03,0.0421347,1,3511663
267813821,0.04,0.0408539,1,3511663
267815281,0.05,0.0463415,1,3511734
267816741,0.06,0.0545366,1,3511734
267818201,0.01,0.0278146,1,3511760
267819661,0.02,0.0231259,1,3511760
267821121,0.05,0.0392503,1,3511817
267822581,0.06,0.0517001,1,3511817
267824041,0.03,0.0386801,1,3511850
267825501,0.04,0.039472,1,3511850
267826961,0.01,0.0217888,1,3511939
267828421,0.02,0.0207155,1,3511939
267829881,0.05,0.0382862,1,3511977
267831341,0.06,0.0513145,1,3511977
267832801,0.06,0.0565258,1,3511977
267834261,0.03,0.0406103,1,3512005
267835721,0.04,0.0402441,1,3512005
267837181,0.03,0.0340977,1,3512017
267838641,0.04,0.0376391,1,3512017
267840101,0.05,0.0450556,1,3512086
267841561,0.06,0.0540222,1,3512086
267843021,0.03,0.0396089,1,3512158
267844481,0.04,0.0398436,1,3512158
267845941,0.01,0.0219374,1,3512182
267847401,0.02,0.020775,1,3512182
267848861,0.01,0.01431,1,3512241
267850321,0.02,0.017724,1,3512241
267851781,0.01,0.0130896,1,3512273
267853241,0.02,0.0172358,1,3512273
267854701,0.01,0.0128943,1,3512361
267856161,0.02,0.0171577,1,3512361
267857621,0.05,0.0368631,1,3512401
267859081,0.06,0.0507452,1,3512401
267860541,0.11,0.0862981,1,3512427
267863461,0.07,0.0846077,1,3512439
267864921,0.08,0.0818431,1,3512439
267866381,0.11,0.0987372,1,3512509
267880981,0.01,0.0675429,1,3512782
267882441,0.02,0.0390172,1,3512782
267883901,0.03,0.0336069,1,3512824
267885361,0.04,0.0374427,1,3512824
267886821,0.05,0.0449771,1,3512853
267888281,0.06,0.0539908,1,3512853
267889741,0.09,0.0755963,1,3512863
267891201,0.1,0.0902385,1,3512863
267892661,0.1,0.0960954,1,3512863
267895581,0.24,0.214575,1,3512935
267897041,0.27,0.24783,1,3513006
267898501,0.28,0.267132,1,3513006
267899961,0.27,0.268853,1,3513030
267901421,0.28,0.275541,1,3513030
267911641,0.25,0.280359,1,3513246
267913101,0.26,0.268143,1,3513246
267914561,0.25,0.257257,1,3513276
267916021,0.26,0.258903,1,3513276
267917481,0.21,0.229561,1,3513288
267918941,0.22,0.223824,1,3513288
267920401,0.21,0.21553,1,3513290
267921861,0.22,0.218212,1,3513290
267923321,0.19,0.201285,1,3513368
267924781,0.2,0.200514,1,3513368
267926241,0.25,0.230206,1,3513441
267927701,0.26,0.248082,1,3513441
267929161,0.25,0.249233,1,3513465
267930621,0.26,0.255693,1,3513465
267932081,0.21,0.228277,1,3513528
267933541,0.22,0.223311,1,3513528
267935001,0.21,0.215324,1,3513562
267936461,0.22,0.21813,1,3513562
267937921,0.25,0.237252,1,3513640
267939381,0.26,0.250901,1,3513640
267940841,0.27,0.26236,1,3513680
267942301,0.28,0.272944,1,3513680
267943761,0.27,0.271178,1,3513710
267945221,0.28,0.276471,1,3513710
267946681,0.27,0.272588,1,3513720
267948141,0.28,0.277035,1,3513720
267949601,0.27,0.272814,1,3513722
267951061,0.28,0.277126,1,3513722
267952521,0.28,0.27885,1,3513722
267968581,0.41,0.403569,1,3514074
267970041,0.42,0.413427,1,3514074
267971501,0.43,0.423371,1,3514115
267972961,0.44,0.433348,1,3514115
267974421,0.43,0.431339,1,3514145
267975881,0.44,0.436536,1,3514145
267977341,0.43,0.432614,1,3514155
267978801,0.44,0.437046,1,3514155
267980261,0.43,0.432818,1,3514157
267981721,0.44,0.437127,1,3514157
268015301,0.81,0.763572,2,3514760
268016761,0.82,0.797429,2,3514760
268022601,0.93,0.904622,2,3514849
268024061,0.94,0.925849,2,3514849
268025521,0.93,0.92834,2,3514885
268026981,0.94,0.935336,2,3514885
268177361,0.91,0.928239,2,3517109
268178821,0.92,0.923296,2,3517109
268203641,0.05,0.0764208,1,3517450
268205101,0.06,0.0665683,1,3517450
268206561,0.01,0.0326273,1,3517471
268208021,0.02,0.0250509,1,3517471
268209481,0.01,0.0160204,1,3517500
268210941,0.02,0.0184081,1,3517500
268212401,0.01,0.0133633,1,3517578
268213861,0.02,0.0173453,1,3517578
268215321,0.05,0.0369381,1,3517611
268216781,0.06,0.0507752,1,3517611
268218241,0.03,0.0383101,1,3517629
268219701,0.04,0.039324,1,3517629
268221161,0,0.0157296,1,3517657
268222621,0,0.00629185,1,3517657
268224081,0.05,0.0325167,1,3517690
268225541,0.06,0.0490067,1,3517690
268227001,0.07,0.0616027,1,3517715
268228461,0.08,0.0726411,1,3517715
268229921,0.08,0.0770564,1,3517715
268231381,0.05,0.0608226,1,3517766
268232841,0.06,0.060329,1,3517766
268234301,0.07,0.0661316,1,3517814
268235761,0.08,0.0744526,1,3517814
268237221,0.03,0.0477811,1,3517842
268238681,0.04,0.0431124,1,3517842
268240141,0.01,0.023245,1,3517874
268241601,0.02,0.021298,1,3517874
268243061,0.01,0.0145192,1,3517893
268244521,0.02,0.0178077,1,3517893
268245981,0.09,0.0611231,1,3517922
268247441,0.1,0.0844492,1,3517922
268248901,0.05,0.0637797,1,3518000
268250361,0.06,0.0615119,1,3518000
268251821,0.03,0.0426047,1,3518035
268253281,0.04,0.0410419,1,3518035
268254741,0.01,0.0224168,1,3518052
268256201,0.02,0.0209667,1,3518052
268257661,0.05,0.0383867,1,3518079
268259121,0.06,0.0513547,1,3518079
268260581,0.01,0.0265419,1,3518114
268262041,0.02,0.0226167,1,3518114
268263501,0.07,0.0510467,1,3518140
268264961,0.08,0.0684187,1,3518140
268266421,0.05,0.0573675,1,3518189
268267881,0.06,0.058947,1,3518189
268269341,0.09,0.0775788,1,3518238
268270801,0.1,0.0910315,1,3518238
268272261,0.09,0.0904126,1,3518264
268273721,0.1,0.096165,1,3518264
268275181,0.07,0.080466,1,3518295
268276641,0.08,0.0801864,1,3518295
268278101,0.09,0.0860746,1,3518314
268279561,0.1,0.0944298,1,3518314
268302921,0.22,0.209801,1,3518612
268304381,0.21,0.20992,1,3518663
268305841,0.22,0.215968,1,3518663
268307301,0.22,0.218387,1,3518663
268308761,0.25,0.237355,1,3518689
268310221,0.26,0.250942,1,3518689
268311681,0.25,0.250377,1,3518719
268313141,0.26,0.256151,1,3518719
268314601,0.25,0.25246,1,3518739
268316061,0.26,0.256984,1,3518739
268317521,0.29,0.276794,1,3518776
268318981,0.3,0.290717,1,3518776
268332121,0.43,0.415499,1,3518962
268333581,0.44,0.4302,1,3518962
268335041,0.45,0.44208,1,3518993
268337961,0.43,0.439133,1,3519043
268339421,0.44,0.439653,1,3519043
268340881,0.43,0.433861,1,3519094
268342341,0.44,0.437545,1,3519094
268343801,0.43,0.433018,1,3519096
268345261,0.44,0.437207,1,3519096
268346721,0.45,0.444883,1,3519123
268438701,0.79,0.773021,2,3520218
268440161,0.8,0.789208,2,3520218
268450381,0.91,0.901842,2,3520332
268451841,0.92,0.912737,2,3520332
268453301,0.93,0.923095,2,3520381
268454761,0.94,0.933238,2,3520381
268456221,0.95,0.943295,2,3520437
268656241,0.87,0.91432,2,3522728
268659161,0.69,0.771491,2,3522761
268662081,0.77,0.753439,2,3522809
268663541,0.78,0.769375,2,3522809
268678141,0.44,0.446848,1,3522975
268679601,0.43,0.436739,1,3523009
268681061,0.44,0.438696,1,3523009
268682521,0.43,0.433478,1,3523037
268683981,0.44,0.437391,1,3523037
268711721,0.29,0.294534,1,3523325
268713181,0.3,0.297814,1,3523325
268758441,0.42,0.407906,1,3523761
268759901,0.43,0.421162,1,3523798
268761361,0.44,0.432465,1,3523798
268762821,0.43,0.430986,1,3523824
268764281,0.44,0.436394,1,3523824
268765741,0.45,0.444558,1,3523856
268811001,0.76,0.753144,2,3524299
268812461,0.75,0.751258,2,3524335
268813921,0.76,0.756503,2,3524335
268815381,0.75,0.752601,2,3524361
268816841,0.76,0.75704,2,3524361
268818301,0.75,0.752816,2,3524375
268819761,0.76,0.757126,2,3524375
268821221,0.79,0.776851,2,3524398
268822681,0.8,0.79074,2,3524398
268857721,0.91,0.903168,2,3524793
268859181,0.92,0.913267,2,3524793
268860641,0.91,0.911307,2,3524819
268862101,0.92,0.916523,2,3524819
268863561,0.91,0.912609,2,3524833
268865021,0.92,0.917044,2,3524833
268866481,0.95,0.936817,2,3524858
269082561,0.84,0.9016,2,3527112
269084021,0.69,0.77464,2,3527146
269086941,0.35,0.429017,1,3527274
269088401,0.21,0.297607,1,3527299
269089861,0.17,0.221043,1,3527344
269092781,0.01,0.0533668,1,3527399
269094241,0.01,0.0273467,1,3527445
269095701,0.05,0.0409387,1,3527456
269097161,0.09,0.0703755,1,3527466
269098621,0.07,0.0701502,1,3527479
269100081,0.09,0.0820601,1,3527496
269101541,0,0.032824,1,3527508
269103001,0.01,0.0191296,1,3527546
269104461,0.01,0.0136518,1,3527575
269105921,0.03,0.0234607,1,3527601
269107381,0.01,0.0153843,1,3527653
269108841,0.03,0.0241537,1,3527712
269110301,0.04,0.0336615,1,3527712
269111761,0.09,0.0674646,1,3527773
269113221,0.1,0.0869858,1,3527773
269114681,0.07,0.0767943,1,3527820
269116141,0.08,0.0787177,1,3527820
269117601,0,0.0314871,1,3527879
269119061,0,0.0125948,1,3527879
269120521,0.09,0.0590379,1,3527903
269121981,0.1,0.0836152,1,3527903
269123441,0.01,0.0394461,1,3527929
269124901,0.02,0.0277784,1,3527929
269126361,0.01,0.0171114,1,3527996
269127821,0.02,0.0188445,1,3527996
269129281,0.07,0.0495378,1,3528074
269130741,0.08,0.0678151,1,3528074
269132201,0.07,0.0691261,1,3528135
269133661,0.08,0.0756504,1,3528135
269135121,0.03,0.0482602,1,3528199
269136581,0.04,0.0433041,1,3528199
269138041,0.09,0.0713216,1,3528245
269139501,0.1,0.0885286,1,3528245
269140961,0,0.0354115,1,3528301
269142421,0,0.0141646,1,3528301
269143881,0.03,0.0236658,1,3528329
269145341,0.04,0.0334663,1,3528329
269146801,0.01,0.0193865,1,3528351
269148261,0.02,0.0197546,1,3528351
269149721,0.03,0.0259018,1,3528418
269151181,0.04,0.0343607,1,3528418
269152641,0.01,0.0197443,1,3528499
269154101,0.02,0.0198977,1,3528499
269155561,0.02,0.0199591,1,3528499
269157021,0.09,0.0619836,1,3528560
269158481,0.1,0.0847935,1,3528560
269159941,0.07,0.0759174,1,3528622
269161401,0.08,0.078367,1,3528622
269162861,0.05,0.0613468,1,3528671
269164321,0.06,0.0605387,1,3528671
269165781,0,0.0242155,1,3528723
269167241,0,0.00968619,1,3528723
269168701,0.07,0.0458745,1,3528752
269170161,0.08,0.0663498,1,3528752
269171621,0.05,0.0565399,1,3528773
269173081,0.06,0.058616,1,3528773
269174541,0.07,0.0654464,1,3528841
269176001,0.08,0.0741786,1,3528841
269177461,0.01,0.0356714,1,3528921
269178921,0.02,0.0262686,1,3528921
269180381,0.09,0.0645074,1,3528985
269181841,0.1,0.085803,1,3528985
269183301,0.09,0.0883212,1,3529046
269184761,0.1,0.0953285,1,3529046
269189141,0.07,0.094181,1,3529144
269190601,0.08,0.0856724,1,3529144
269192061,0.09,0.088269,1,3529176
269193521,0.1,0.0953076,1,3529176
269197901,0.03,0.0634597,1,3529265
269199361,0.04,0.0493839,1,3529265
269200821,0.03,0.0377535,1,3529342
269202281,0.04,0.0391014,1,3529342
269203741,0.03,0.0336406,1,3529410
269205201,0.04,0.0374562,1,3529410
269206661,0.05,0.0449825,1,3529471
269208121,0.06,0.053993,1,3529471
269209581,0.06,0.0575972,1,3529471
269211041,0.09,0.0770389,1,3529521
269212501,0.1,0.0908155,1,3529521
269240241,0.25,0.226335,1,3529995
269241701,0.26,0.246534,1,3529995
269243161,0.29,0.272614,1,3530030
269244621,0.3,0.289045,1,3530030
269246081,0.29,0.289618,1,3530050
269247541,0.3,0.295847,1,3530050
269253381,0.44,0.422774,1,3530195
269254841,0.41,0.415109,1,3530262
269256301,0.42,0.418044,1,3530262
269257761,0.43,0.425218,1,3530323
269259221,0.44,0.434087,1,3530323
269260681,0.43,0.431635,1,3530325
269262141,0.44,0.436654,1,3530325
269263601,0.44,0.438662,1,3530325
269300101,0.77,0.756618,2,3530933
269301561,0.78,0.770647,2,3530933
269303021,0.75,0.758259,2,3531004
269304481,0.76,0.759304,2,3531004
269326381,0.76,0.754185,2,3531370
269327841,0.75,0.751674,2,3531392
269329301,0.76,0.75667,2,3531392
269330761,0.77,0.764668,2,3531462
269332221,0.78,0.773867,2,3531462
269338061,0.92,0.905411,2,3531615
269339521,0.95,0.932164,2,3531677
269342441,0.95,0.949546,2,3531679
269441721,0.94,0.9472,2,3533233
269444641,0.77,0.795952,2,3533260
269456321,0.09,0.24673,1,3533519
269459241,0.03,0.0814767,1,3533560
269460701,0.04,0.0565907,1,3533560
269462161,0.07,0.0646363,1,3533590
269463621,0.08,0.0738545,1,3533590
269465081,0.03,0.0475418,1,3533643
269466541,0.04,0.0430167,1,3533643
269468001,0.07,0.0592067,1,3533675
269469461,0.08,0.0716827,1,3533675
269470921,0.07,0.0706731,1,3533701
269472381,0.08,0.0762692,1,3533701
269473841,0.03,0.0485077,1,3533721
269475301,0.04,0.0434031,1,3533721
269476761,0.01,0.0233612,1,3533740
269478221,0.02,0.0213445,1,3533740
269479681,0.01,0.0145378,1,3533742
269481141,0.02,0.0178151,1,3533742
269482601,0.01,0.013126,1,3533784
269484061,0.02,0.0172504,1,3533784
269485521,0.09,0.0609002,1,3533872
269486981,0.1,0.0843601,1,3533872
269497201,0.01,0.0464275,1,3534066
269498661,0.02,0.030571,1,3534066
269500121,0,0.0122284,1,3534100
269501581,0,0.00489136,1,3534100
269503041,0.05,0.0319565,1,3534126
269504501,0.06,0.0487826,1,3534126
269505961,0.05,0.049513,1,3534144
269507421,0.06,0.0558052,1,3534144
269508881,0.05,0.0523221,1,3534162
269510341,0.06,0.0569288,1,3534162
269511801,0.05,0.0527715,1,3534164
269513261,0.06,0.0571086,1,3534164
269514721,0.03,0.0408434,1,3534206
269516181,0.04,0.0403374,1,3534206
269517641,0.04,0.040135,1,3534206
269519101,0.05,0.046054,1,3534298
269520561,0.06,0.0544216,1,3534298
269522021,0.13,0.0997686,1,3534374
269584801,0.22,0.210741,1,3535147
269586261,0.22,0.216296,1,3535147
269587721,0.25,0.236519,1,3535228
269589181,0.26,0.250607,1,3535228
269590641,0.29,0.274243,1,3535265
269592101,0.3,0.289697,1,3535265
269593561,0.27,0.277879,1,3535296
269595021,0.28,0.279152,1,3535296
269596481,0.31,0.297661,1,3535344
269622761,0.41,0.40462,1,3535662
269624221,0.42,0.413848,1,3535662
269625681,0.41,0.411539,1,3535701
269627141,0.42,0.416616,1,3535701
269628601,0.41,0.412646,1,3535731
269630061,0.42,0.417058,1,3535731
269678241,0.76,0.755523,2,3536316
269679701,0.77,0.764209,2,3536334
269681161,0.78,0.773684,2,3536334
269682621,0.77,0.771473,2,3536336
269684081,0.78,0.776589,2,3536336
269685541,0.77,0.772636,2,3536374
269687001,0.78,0.777054,2,3536374
269705981,0.91,0.903743,2,3536715
269707441,0.92,0.913497,2,3536715
269708901,0.93,0.923399,2,3536753
269710361,0.94,0.93336,2,3536753
269711821,0.93,0.931344,2,3536774
269713281,0.94,0.936538,2,3536774
269714741,0.93,0.932615,2,3536793
269716201,0.94,0.937046,2,3536793
269717661,0.93,0.932818,2,3536795
269719121,0.94,0.937127,2,3536795
269846141,0.93,0.9436,2,3538494
269847601,0.94,0.94144,2,3538494
269851981,0.73,0.789612,2,3538557
269853441,0.74,0.759845,2,3538557
269869501,0.41,0.448423,1,3538741
269870961,0.42,0.431369,1,3538741
269875341,0.17,0.242888,1,3538840
269876801,0.18,0.205155,1,3538840
269884101,0.07,0.0897584,1,3538961
269885561,0.08,0.0839034,1,3538961
269887021,0.05,0.0635613,1,3538987
269888481,0.06,0.0614245,1,3538987
269889941,0.07,0.0665698,1,3539014
269891401,0.08,0.0746279,1,3539014
269892861,0.09,0.0838512,1,3539043
269894321,0.1,0.0935405,1,3539043
269895781,0.09,0.0914162,1,3539068
269897241,0.1,0.0965665,1,3539068
269898701,0.1,0.0986266,1,3539068
269900161,0.09,0.0934506,1,3539104
269901621,0.1,0.0973803,1,3539104
269906001,0.09,0.0995923,1,3539153
269907461,0.1,0.0998369,1,3539153
269923521,0.21,0.203425,1,3539385
269924981,0.22,0.21337,1,3539385
269941041,0.23,0.208519,1,3539530
269942501,0.24,0.227408,1,3539530
269943961,0.23,0.228963,1,3539552
269945421,0.24,0.235585,1,3539552
269946881,0.21,0.220234,1,3539579
269948341,0.22,0.220094,1,3539579
269949801,0.21,0.214037,1,3539611
269951261,0.22,0.217615,1,3539611
269952721,0.23,0.225046,1,3539629
269954181,0.24,0.234018,1,3539629
269955641,0.31,0.279607,1,3539698
269981921,0.43,0.409057,1,3539963
269983381,0.44,0.427623,1,3539963
269984841,0.44,0.435049,1,3539963
269986301,0.45,0.44402,1,3539985
270046161,0.78,0.764756,2,3540677
270047621,0.77,0.767902,2,3540704
270049081,0.78,0.775161,2,3540704
270050541,0.81,0.796064,2,3540729
270059301,0.79,0.794068,2,3540812
270060761,0.8,0.797627,2,3540812
270062221,0.79,0.793051,2,3540814
270063681,0.8,0.79722,2,3540814
270084121,0.91,0.903719,2,3541074
270085581,0.92,0.913487,2,3541074
270089961,0.91,0.905903,2,3541163
270091421,0.92,0.914361,2,3541163
270092881,0.93,0.923745,2,3541190
270094341,0.94,0.933498,2,3541190
270095801,0.93,0.931399,2,3541218
270097261,0.94,0.93656,2,3541218
270098721,0.93,0.932624,2,3541246
270100181,0.94,0.93705,2,3541246
270101641,0.95,0.94482,2,3541272
270278301,0.94,0.944128,2,3543165
270288521,0.88,0.927908,2,3543281
270289981,0.89,0.905163,2,3543281
270301661,0.94,0.947025,2,3543384
270303121,0.93,0.93681,2,3543388
270304581,0.94,0.938724,2,3543388
270306041,0.94,0.93949,2,3543402
270307501,0.95,0.945796,2,3543402
270320641,0.75,0.791805,2,3543616
270322101,0.76,0.772722,2,3543616
270345461,0.76,0.753007,2,3543836
270346921,0.75,0.751203,2,3543852
270348381,0.76,0.756481,2,3543852
270349841,0.75,0.752592,2,3543856
270351301,0.76,0.757037,2,3543856
270357141,0.77,0.758052,2,3543917
270358601,0.78,0.771221,2,3543917
270360061,0.79,0.782488,2,3543952
270361521,0.8,0.792995,2,3543952
270362981,0.75,0.767198,2,3544018
270364441,0.76,0.762879,2,3544018
270365901,0.81,0.791152,2,3544050
270376121,0.92,0.906913,2,3544125
270380501,0.93,0.917482,2,3544191
270381961,0.94,0.930993,2,3544191
270383421,0.93,0.930397,2,3544207
270384881,0.94,0.936159,2,3544207
270386341,0.95,0.944464,2,3544232
270600961,0.69,0.7588,2,3546538
270608261,0.21,0.283242,1,3546720
270611181,0,0.0477187,1,3546774
270612641,0.05,0.0490875,1,3546792
